Date,Open,High,Low,Close,Volume
19-Jan-16,4915.00,5200.00,4915.00,5200.00,300
18-Jan-16,5200.00,5200.00,4915.00,5000.00,54900
15-Jan-16,5275.00,5275.00,5275.00,5275.00,100
14-Jan-16,5200.00,5200.00,5200.00,5200.00,200
13-Jan-16,5300.00,5300.00,5300.00,5300.00,100
12-Jan-16,5200.00,5250.00,5200.00,5250.00,700
11-Jan-16,-,-,-,5200.00,0
8-Jan-16,5200.00,5200.00,5200.00,5200.00,50100
7-Jan-16,-,-,-,5200.00,0
6-Jan-16,5200.00,5200.00,5100.00,5200.00,100100
5-Jan-16,-,-,-,5175.00,0
4-Jan-16,5175.00,5175.00,5175.00,5175.00,100
30-Dec-15,5250.00,5250.00,5100.00,5200.00,300
29-Dec-15,4940.00,4980.00,4940.00,4975.00,400
28-Dec-15,-,-,-,5000.00,0
23-Dec-15,-,-,-,5000.00,0
22-Dec-15,5000.00,5300.00,5000.00,5000.00,7300
21-Dec-15,4950.00,4950.00,4910.00,4910.00,55700
18-Dec-15,5000.00,5000.00,4990.00,4990.00,9500
17-Dec-15,5150.00,5150.00,5150.00,5150.00,100
16-Dec-15,5025.00,5025.00,4910.00,4955.00,4300
15-Dec-15,5325.00,5325.00,5100.00,5175.00,1500
14-Dec-15,-,-,-,5300.00,0
11-Dec-15,-,-,-,5300.00,0
10-Dec-15,5300.00,5300.00,5275.00,5300.00,1100
8-Dec-15,5400.00,5400.00,5375.00,5375.00,2100
7-Dec-15,5100.00,5400.00,5100.00,5400.00,100200
4-Dec-15,4900.00,5100.00,4900.00,5100.00,51500
3-Dec-15,5050.00,5050.00,4910.00,4910.00,24400
2-Dec-15,5175.00,5175.00,5125.00,5125.00,300
1-Dec-15,5200.00,5200.00,5200.00,5200.00,100
30-Nov-15,5000.00,5000.00,5000.00,5000.00,600
27-Nov-15,5125.00,5125.00,5000.00,5125.00,1100
26-Nov-15,5225.00,5225.00,4910.00,5000.00,29400
25-Nov-15,5250.00,5250.00,5225.00,5225.00,10000
24-Nov-15,5400.00,5500.00,5250.00,5500.00,2800
23-Nov-15,5850.00,5850.00,5525.00,5525.00,3300
20-Nov-15,5275.00,5600.00,5275.00,5600.00,65900
19-Nov-15,5500.00,5500.00,5425.00,5425.00,105500
18-Nov-15,5125.00,5375.00,5125.00,5375.00,19500
17-Nov-15,5400.00,5400.00,5000.00,5300.00,42700
16-Nov-15,5000.00,5275.00,4910.00,5125.00,18000
13-Nov-15,5250.00,5475.00,5100.00,5100.00,4800
12-Nov-15,5850.00,5850.00,5225.00,5550.00,14100
11-Nov-15,5500.00,5700.00,5250.00,5700.00,3300
10-Nov-15,5450.00,5850.00,5150.00,5525.00,29400
9-Nov-15,5900.00,5900.00,5650.00,5650.00,24500
6-Nov-15,5900.00,6250.00,5800.00,6000.00,66700
5-Nov-15,6600.00,6700.00,6200.00,6200.00,36500
4-Nov-15,5900.00,6825.00,5900.00,6600.00,115000
3-Nov-15,5400.00,5900.00,5375.00,5875.00,63200
2-Nov-15,267000.00,270000.00,267000.00,270000.00,900
30-Oct-15,255000.00,265000.00,255000.00,265000.00,2700
29-Oct-15,-,-,-,255100.00,0
28-Oct-15,255000.00,255100.00,255000.00,255100.00,400
27-Oct-15,-,-,-,250000.00,0
26-Oct-15,-,-,-,250000.00,0
23-Oct-15,250000.00,250000.00,250000.00,250000.00,100
22-Oct-15,245500.00,253400.00,221000.00,253400.00,8000
21-Oct-15,245500.00,245500.00,245500.00,245500.00,500
20-Oct-15,245500.00,245500.00,245500.00,245500.00,100
19-Oct-15,-,-,-,244500.00,0
16-Oct-15,244500.00,244500.00,244500.00,244500.00,1500
15-Oct-15,244450.00,244450.00,244450.00,244450.00,1000
13-Oct-15,-,-,-,233000.00,0
12-Oct-15,-,-,-,233000.00,0
9-Oct-15,-,-,-,233000.00,0
8-Oct-15,-,-,-,233000.00,0
7-Oct-15,-,-,-,233000.00,0
6-Oct-15,-,-,-,233000.00,0
5-Oct-15,233000.00,233000.00,233000.00,233000.00,100
2-Oct-15,234000.00,234000.00,233000.00,233000.00,1800
1-Oct-15,225000.00,225000.00,225000.00,225000.00,0
30-Sep-15,235000.00,235000.00,235000.00,235000.00,100
29-Sep-15,225000.00,225000.00,225000.00,225000.00,0
28-Sep-15,235000.00,235000.00,235000.00,235000.00,100
25-Sep-15,235000.00,235000.00,235000.00,235000.00,700
23-Sep-15,237000.00,237000.00,235000.00,235000.00,200
22-Sep-15,237000.00,237000.00,237000.00,237000.00,0
21-Sep-15,235025.00,235025.00,235025.00,235025.00,0
18-Sep-15,238000.00,238000.00,238000.00,238000.00,1100
17-Sep-15,240000.00,240000.00,238000.00,238000.00,700
16-Sep-15,242000.00,242000.00,240000.00,240000.00,200
15-Sep-15,245000.00,245000.00,245000.00,245000.00,200
14-Sep-15,-,-,-,245000.00,0
11-Sep-15,-,-,-,245000.00,0
10-Sep-15,-,-,-,245000.00,0
9-Sep-15,-,-,-,245000.00,0
8-Sep-15,-,-,-,245000.00,0
7-Sep-15,-,-,-,245000.00,0
4-Sep-15,-,-,-,245000.00,0
3-Sep-15,-,-,-,245000.00,0
2-Sep-15,-,-,-,245000.00,0
1-Sep-15,-,-,-,245000.00,0
31-Aug-15,243000.00,243000.00,243000.00,243000.00,0
28-Aug-15,-,-,-,245000.00,0
27-Aug-15,-,-,-,245000.00,0
26-Aug-15,-,-,-,245000.00,0
25-Aug-15,-,-,-,245000.00,0
24-Aug-15,-,-,-,245000.00,0
21-Aug-15,-,-,-,245000.00,0
20-Aug-15,205000.00,205000.00,205000.00,205000.00,0
19-Aug-15,205000.00,205000.00,205000.00,205000.00,0
18-Aug-15,-,-,-,245000.00,0
14-Aug-15,-,-,-,245000.00,0
13-Aug-15,-,-,-,245000.00,0
12-Aug-15,205000.00,205000.00,205000.00,205000.00,0
11-Aug-15,205000.00,205000.00,205000.00,205000.00,0
10-Aug-15,205000.00,205000.00,205000.00,205000.00,0
7-Aug-15,-,-,-,245000.00,0
6-Aug-15,205000.00,205000.00,205000.00,205000.00,0
5-Aug-15,200000.00,200000.00,200000.00,200000.00,0
4-Aug-15,-,-,-,245000.00,0
3-Aug-15,200000.00,200000.00,200000.00,200000.00,0
31-Jul-15,200000.00,200000.00,200000.00,200000.00,0
30-Jul-15,200000.00,200000.00,200000.00,200000.00,0
29-Jul-15,-,-,-,245000.00,0
28-Jul-15,-,-,-,245000.00,0
27-Jul-15,220000.00,220000.00,220000.00,220000.00,0
24-Jul-15,220000.00,220000.00,220000.00,220000.00,0
23-Jul-15,220000.00,220000.00,220000.00,220000.00,0
22-Jul-15,220000.00,220000.00,220000.00,220000.00,0
15-Jul-15,220000.00,220000.00,220000.00,220000.00,0
14-Jul-15,220000.00,220000.00,220000.00,220000.00,0
13-Jul-15,220000.00,220000.00,220000.00,220000.00,0
10-Jul-15,220000.00,220000.00,220000.00,220000.00,0
9-Jul-15,220000.00,220000.00,220000.00,220000.00,0
8-Jul-15,220000.00,220000.00,220000.00,220000.00,0
7-Jul-15,220000.00,220000.00,220000.00,220000.00,0
6-Jul-15,220000.00,220000.00,220000.00,220000.00,0
3-Jul-15,220000.00,220000.00,220000.00,220000.00,0
2-Jul-15,220000.00,220000.00,220000.00,220000.00,0
1-Jul-15,220000.00,220000.00,220000.00,220000.00,0
30-Jun-15,220025.00,220025.00,220025.00,220025.00,0
29-Jun-15,220000.00,220000.00,220000.00,220000.00,0
26-Jun-15,220025.00,220025.00,220025.00,220025.00,0
25-Jun-15,220000.00,220000.00,220000.00,220000.00,0
24-Jun-15,220000.00,220000.00,220000.00,220000.00,0
23-Jun-15,222200.00,222200.00,222200.00,222200.00,0
22-Jun-15,220000.00,220000.00,220000.00,220000.00,0
19-Jun-15,208000.00,208000.00,208000.00,208000.00,0
18-Jun-15,235000.00,235000.00,235000.00,235000.00,0
17-Jun-15,235000.00,235000.00,235000.00,235000.00,0
16-Jun-15,235000.00,235000.00,235000.00,235000.00,0
15-Jun-15,235000.00,235000.00,235000.00,235000.00,0
12-Jun-15,245000.00,245000.00,245000.00,245000.00,300
11-Jun-15,235000.00,235000.00,235000.00,235000.00,0
10-Jun-15,-,-,-,260000.00,0
9-Jun-15,235000.00,235000.00,235000.00,235000.00,0
8-Jun-15,235000.00,235000.00,235000.00,235000.00,0
5-Jun-15,235000.00,235000.00,235000.00,235000.00,0
4-Jun-15,235000.00,235000.00,235000.00,235000.00,0
3-Jun-15,235025.00,235025.00,235025.00,235025.00,0
1-Jun-15,-,-,-,260000.00,0
29-May-15,-,-,-,260000.00,0
28-May-15,240000.00,240000.00,240000.00,240000.00,0
27-May-15,250000.00,250000.00,250000.00,250000.00,0
26-May-15,235000.00,235000.00,235000.00,235000.00,0
25-May-15,242000.00,242000.00,242000.00,242000.00,0
22-May-15,238000.00,238000.00,238000.00,238000.00,0
21-May-15,260000.00,260000.00,260000.00,260000.00,100
20-May-15,260000.00,260000.00,260000.00,260000.00,0
19-May-15,260100.00,260100.00,260100.00,260100.00,0
18-May-15,260000.00,260000.00,260000.00,260000.00,0
15-May-15,265000.00,265000.00,265000.00,265000.00,0
13-May-15,270000.00,270000.00,270000.00,270000.00,200
12-May-15,265000.00,265000.00,265000.00,265000.00,0
11-May-15,270000.00,270000.00,270000.00,270000.00,200
8-May-15,256000.00,256000.00,256000.00,256000.00,0
7-May-15,275000.00,275000.00,275000.00,275000.00,200
6-May-15,270000.00,270000.00,270000.00,270000.00,0
5-May-15,265000.00,265000.00,265000.00,265000.00,0
4-May-15,283400.00,283400.00,280000.00,280000.00,700
30-Apr-15,283400.00,283400.00,283400.00,283400.00,800
29-Apr-15,283200.00,283300.00,283200.00,283300.00,700
28-Apr-15,283500.00,283500.00,283100.00,283200.00,1300
27-Apr-15,283500.00,283500.00,283500.00,283500.00,1600
24-Apr-15,283500.00,283500.00,283500.00,283500.00,1000
23-Apr-15,283500.00,283500.00,280000.00,283500.00,1000
22-Apr-15,282250.00,283500.00,282000.00,283500.00,1300
21-Apr-15,270000.00,270000.00,270000.00,270000.00,0
20-Apr-15,270000.00,270000.00,270000.00,270000.00,0
17-Apr-15,270000.00,270000.00,270000.00,270000.00,0
16-Apr-15,279500.00,279500.00,279500.00,279500.00,2200
15-Apr-15,240025.00,240025.00,240025.00,240025.00,0
14-Apr-15,280000.00,280000.00,280000.00,280000.00,200
13-Apr-15,262000.00,280000.00,262000.00,280000.00,1000
10-Apr-15,262000.00,262000.00,262000.00,262000.00,0
9-Apr-15,265000.00,265000.00,265000.00,265000.00,0
8-Apr-15,256000.00,256000.00,256000.00,256000.00,0
7-Apr-15,258000.00,258000.00,258000.00,258000.00,0
6-Apr-15,260000.00,260000.00,260000.00,260000.00,0
2-Apr-15,280000.00,280000.00,280000.00,280000.00,200
1-Apr-15,280050.00,280050.00,280050.00,280050.00,100
31-Mar-15,280000.00,285000.00,280000.00,285000.00,2200
30-Mar-15,280500.00,280500.00,280500.00,280500.00,100
27-Mar-15,273025.00,277000.00,273025.00,277000.00,200
26-Mar-15,273000.00,273025.00,273000.00,273000.00,300
25-Mar-15,273000.00,273000.00,273000.00,273000.00,2000
24-Mar-15,273000.00,273000.00,273000.00,273000.00,1100
23-Mar-15,268025.00,268025.00,268025.00,268025.00,0
20-Mar-15,277000.00,277000.00,277000.00,277000.00,0
19-Mar-15,268000.00,268000.00,268000.00,268000.00,0
18-Mar-15,268000.00,268000.00,268000.00,268000.00,0
17-Mar-15,268000.00,268000.00,268000.00,268000.00,0
16-Mar-15,267025.00,267025.00,267025.00,267025.00,0
13-Mar-15,267100.00,267100.00,267100.00,267100.00,0
12-Mar-15,268000.00,268000.00,268000.00,268000.00,100
11-Mar-15,268000.00,268000.00,268000.00,268000.00,29200
10-Mar-15,268000.00,268000.00,267600.00,268000.00,49300
9-Mar-15,268000.00,268000.00,268000.00,268000.00,19200
6-Mar-15,268000.00,268250.00,268000.00,268000.00,38300
5-Mar-15,278000.00,278000.00,265000.00,268000.00,45100
4-Mar-15,280000.00,280000.00,280000.00,280000.00,300
3-Mar-15,275100.00,275100.00,275100.00,275100.00,0
2-Mar-15,275000.00,275000.00,275000.00,275000.00,0
27-Feb-15,280000.00,280000.00,280000.00,280000.00,0
26-Feb-15,286000.00,286000.00,284000.00,284000.00,2100
25-Feb-15,285000.00,285000.00,285000.00,285000.00,500
24-Feb-15,288500.00,290000.00,285000.00,285000.00,2800
23-Feb-15,300000.00,300000.00,295000.00,296000.00,3400
20-Feb-15,300000.00,300000.00,300000.00,300000.00,0
18-Feb-15,310000.00,310000.00,305000.00,305000.00,300
17-Feb-15,306100.00,306100.00,306100.00,306100.00,0
16-Feb-15,305000.00,305000.00,305000.00,305000.00,0
13-Feb-15,307500.00,307500.00,307500.00,307500.00,0
12-Feb-15,310000.00,310000.00,310000.00,310000.00,0
11-Feb-15,307500.00,307500.00,307500.00,307500.00,0
10-Feb-15,305000.00,305000.00,305000.00,305000.00,0
9-Feb-15,320000.00,320000.00,315000.00,315000.00,800
6-Feb-15,325000.00,325000.00,325000.00,325000.00,400
5-Feb-15,325000.00,325000.00,325000.00,325000.00,200
4-Feb-15,325100.00,325100.00,325000.00,325000.00,600
3-Feb-15,340000.00,340000.00,330000.00,330000.00,900
2-Feb-15,340025.00,340025.00,340000.00,340000.00,400
30-Jan-15,360000.00,360000.00,360000.00,360000.00,100
29-Jan-15,345025.00,345025.00,345025.00,345025.00,0
28-Jan-15,355000.00,355000.00,355000.00,355000.00,0
27-Jan-15,345025.00,345025.00,345025.00,345025.00,0
26-Jan-15,350000.00,350000.00,350000.00,350000.00,0
23-Jan-15,350000.00,350000.00,350000.00,350000.00,0
22-Jan-15,360000.00,360000.00,360000.00,360000.00,1300
21-Jan-15,370000.00,370000.00,370000.00,370000.00,0
20-Jan-15,360000.00,360000.00,360000.00,360000.00,0
19-Jan-15,370000.00,370000.00,370000.00,370000.00,2000
16-Jan-15,370000.00,370000.00,370000.00,370000.00,2100
15-Jan-15,350025.00,350025.00,350025.00,350025.00,0
14-Jan-15,350000.00,350000.00,350000.00,350000.00,0
13-Jan-15,375575.00,375575.00,375575.00,375575.00,200
12-Jan-15,375500.00,375500.00,375500.00,375500.00,0
9-Jan-15,375500.00,375500.00,375500.00,375500.00,0
8-Jan-15,375500.00,375575.00,375500.00,375575.00,200
7-Jan-15,390000.00,390000.00,390000.00,390000.00,1000
6-Jan-15,350000.00,350000.00,350000.00,350000.00,0
5-Jan-15,350000.00,350000.00,350000.00,350000.00,0
2-Jan-15,350000.00,350000.00,350000.00,350000.00,0
30-Dec-14,390000.00,390000.00,390000.00,390000.00,1000
29-Dec-14,360000.00,360000.00,360000.00,360000.00,0
24-Dec-14,360000.00,360000.00,360000.00,360000.00,0
23-Dec-14,350000.00,350000.00,350000.00,350000.00,0
22-Dec-14,350000.00,350000.00,350000.00,350000.00,0
19-Dec-14,387500.00,387500.00,387500.00,387500.00,1000
18-Dec-14,350000.00,350000.00,350000.00,350000.00,0
17-Dec-14,350000.00,350000.00,350000.00,350000.00,0
16-Dec-14,355000.00,355000.00,355000.00,355000.00,0
15-Dec-14,350000.00,350000.00,350000.00,350000.00,0
12-Dec-14,360000.00,360000.00,360000.00,360000.00,0
11-Dec-14,360000.00,360000.00,360000.00,360000.00,0
10-Dec-14,360000.00,360000.00,360000.00,360000.00,0
9-Dec-14,360000.00,360000.00,360000.00,360000.00,0
8-Dec-14,360000.00,360000.00,360000.00,360000.00,0
5-Dec-14,360000.00,360000.00,360000.00,360000.00,0
4-Dec-14,360000.00,360000.00,360000.00,360000.00,0
3-Dec-14,380000.00,380000.00,380000.00,380000.00,0
1-Dec-14,380000.00,380000.00,380000.00,380000.00,0
28-Nov-14,381000.00,387500.00,381000.00,387500.00,300
27-Nov-14,381000.00,381000.00,381000.00,381000.00,0
26-Nov-14,380000.00,380000.00,380000.00,380000.00,0
25-Nov-14,387500.00,387500.00,387500.00,387500.00,300
24-Nov-14,350000.00,350000.00,350000.00,350000.00,0
21-Nov-14,350000.00,350000.00,350000.00,350000.00,0
20-Nov-14,380000.00,380000.00,380000.00,380000.00,0
19-Nov-14,340000.00,340000.00,340000.00,340000.00,0
18-Nov-14,350200.00,350200.00,350200.00,350200.00,0
17-Nov-14,345000.00,345000.00,345000.00,345000.00,0
14-Nov-14,333000.00,333000.00,333000.00,333000.00,0
13-Nov-14,345000.00,345000.00,345000.00,345000.00,0
12-Nov-14,370000.00,370000.00,370000.00,370000.00,0
11-Nov-14,383000.00,383000.00,383000.00,383000.00,0
10-Nov-14,370000.00,370000.00,370000.00,370000.00,0
7-Nov-14,370100.00,370100.00,370100.00,370100.00,0
6-Nov-14,389000.00,389000.00,389000.00,389000.00,100
5-Nov-14,389200.00,389200.00,389000.00,389000.00,300
4-Nov-14,389000.00,389000.00,389000.00,389000.00,100
3-Nov-14,388100.00,388100.00,388100.00,388100.00,100
31-Oct-14,388000.00,388000.00,388000.00,388000.00,0
30-Oct-14,388000.00,388000.00,388000.00,388000.00,0
29-Oct-14,388000.00,388000.00,388000.00,388000.00,0
28-Oct-14,380000.00,380000.00,380000.00,380000.00,0
27-Oct-14,402000.00,402000.00,402000.00,402000.00,1000
24-Oct-14,390000.00,390000.00,390000.00,390000.00,0
23-Oct-14,390000.00,390000.00,390000.00,390000.00,0
22-Oct-14,390000.00,390000.00,390000.00,390000.00,0
21-Oct-14,391000.00,391000.00,391000.00,391000.00,0
20-Oct-14,403000.00,403000.00,403000.00,403000.00,100
17-Oct-14,400000.00,400000.00,400000.00,400000.00,100
16-Oct-14,400000.00,400000.00,400000.00,400000.00,0
15-Oct-14,405000.00,410000.00,405000.00,410000.00,9000
14-Oct-14,405000.00,405000.00,405000.00,405000.00,1000
13-Oct-14,392000.00,392000.00,392000.00,392000.00,0
10-Oct-14,405000.00,405000.00,405000.00,405000.00,3000
9-Oct-14,400000.00,405000.00,400000.00,405000.00,1000
8-Oct-14,395325.00,395325.00,395325.00,395325.00,0
7-Oct-14,405000.00,405000.00,405000.00,405000.00,1000
6-Oct-14,405000.00,405000.00,405000.00,405000.00,1000
3-Oct-14,378000.00,378000.00,378000.00,378000.00,0
2-Oct-14,382000.00,382000.00,382000.00,382000.00,0
1-Oct-14,388000.00,388000.00,388000.00,388000.00,0
30-Sep-14,397500.00,397500.00,397500.00,397500.00,0
29-Sep-14,405000.00,405000.00,405000.00,405000.00,100
26-Sep-14,400000.00,400000.00,400000.00,400000.00,200
25-Sep-14,400000.00,400000.00,400000.00,400000.00,100
24-Sep-14,400000.00,400000.00,400000.00,400000.00,1500
19-Sep-14,400000.00,400000.00,400000.00,400000.00,200
18-Sep-14,400000.00,400000.00,400000.00,400000.00,500
17-Sep-14,400000.00,400000.00,400000.00,400000.00,1200
16-Sep-14,389000.00,400000.00,385000.00,400000.00,1000
15-Sep-14,408000.00,408000.00,388025.00,388025.00,300
12-Sep-14,398000.00,425000.00,398000.00,416500.00,5600
11-Sep-14,360000.00,385000.00,360000.00,385000.00,1900
10-Sep-14,340000.00,340000.00,340000.00,340000.00,0
9-Sep-14,345750.00,363000.00,345750.00,350000.00,3300
8-Sep-14,345000.00,345000.00,345000.00,345000.00,100
5-Sep-14,345000.00,345000.00,345000.00,345000.00,100
4-Sep-14,310000.00,310000.00,310000.00,310000.00,0
3-Sep-14,340000.00,340000.00,340000.00,340000.00,0
2-Sep-14,345000.00,345250.00,345000.00,345250.00,1800
1-Sep-14,300000.00,300000.00,300000.00,300000.00,0
29-Aug-14,305000.00,305000.00,305000.00,305000.00,0
28-Aug-14,345000.00,345000.00,345000.00,345000.00,100
27-Aug-14,345000.00,345000.00,345000.00,345000.00,800
26-Aug-14,276000.00,276000.00,276000.00,276000.00,0
25-Aug-14,345000.00,345000.00,345000.00,345000.00,0
22-Aug-14,345000.00,345000.00,345000.00,345000.00,0
21-Aug-14,345000.00,345000.00,345000.00,345000.00,100
20-Aug-14,335000.00,335000.00,335000.00,335000.00,0
19-Aug-14,340000.00,340000.00,340000.00,340000.00,0
18-Aug-14,350000.00,350000.00,350000.00,350000.00,200
15-Aug-14,310000.00,310000.00,310000.00,310000.00,0
14-Aug-14,310000.00,310000.00,310000.00,310000.00,0
12-Aug-14,310000.00,310000.00,310000.00,310000.00,0
11-Aug-14,338000.00,338000.00,338000.00,338000.00,0
8-Aug-14,328000.00,328000.00,328000.00,328000.00,0
7-Aug-14,325000.00,325000.00,325000.00,325000.00,0
6-Aug-14,320000.00,320000.00,320000.00,320000.00,0
5-Aug-14,320000.00,320000.00,320000.00,320000.00,0
4-Aug-14,310000.00,310000.00,310000.00,310000.00,0
25-Jul-14,300000.00,300000.00,300000.00,300000.00,0
24-Jul-14,303300.00,303300.00,303300.00,303300.00,0
23-Jul-14,310000.00,310000.00,310000.00,310000.00,0
22-Jul-14,315000.00,315000.00,315000.00,315000.00,0
21-Jul-14,359000.00,359000.00,359000.00,359000.00,500
18-Jul-14,300000.00,300000.00,300000.00,300000.00,0
17-Jul-14,315000.00,315000.00,315000.00,315000.00,0
16-Jul-14,359000.00,359000.00,359000.00,359000.00,200
15-Jul-14,315000.00,315000.00,315000.00,315000.00,0
14-Jul-14,325000.00,325000.00,325000.00,325000.00,0
11-Jul-14,300000.00,300000.00,300000.00,300000.00,0
10-Jul-14,325000.00,325000.00,325000.00,325000.00,0
8-Jul-14,315000.00,315000.00,315000.00,315000.00,0
7-Jul-14,300000.00,300000.00,300000.00,300000.00,0
4-Jul-14,320000.00,320000.00,320000.00,320000.00,0
3-Jul-14,360000.00,360000.00,360000.00,360000.00,2100
2-Jul-14,360000.00,360000.00,360000.00,360000.00,5100
1-Jul-14,360000.00,365000.00,360000.00,360000.00,13200
30-Jun-14,360000.00,360000.00,360000.00,360000.00,16100
27-Jun-14,300000.00,300000.00,300000.00,300000.00,0
26-Jun-14,300000.00,300000.00,300000.00,300000.00,0
25-Jun-14,350000.00,350000.00,350000.00,350000.00,0
24-Jun-14,360000.00,360000.00,360000.00,360000.00,100
23-Jun-14,360000.00,360000.00,360000.00,360000.00,200
20-Jun-14,315000.00,315000.00,315000.00,315000.00,0
19-Jun-14,305000.00,305000.00,305000.00,305000.00,0
18-Jun-14,350000.00,350000.00,350000.00,350000.00,0
17-Jun-14,360000.00,360000.00,360000.00,360000.00,0
16-Jun-14,361000.00,361000.00,361000.00,361000.00,0
13-Jun-14,300000.00,300000.00,300000.00,300000.00,0
12-Jun-14,333000.00,333000.00,333000.00,333000.00,0
11-Jun-14,360000.00,360000.00,360000.00,360000.00,2300
10-Jun-14,345000.00,345000.00,345000.00,345000.00,0
9-Jun-14,350000.00,350000.00,350000.00,350000.00,200
6-Jun-14,371500.00,371500.00,360000.00,360000.00,1000
5-Jun-14,375000.00,375000.00,375000.00,375000.00,400
4-Jun-14,300025.00,300025.00,300025.00,300025.00,0
3-Jun-14,375000.00,375000.00,375000.00,375000.00,0
2-Jun-14,310000.00,310000.00,310000.00,310000.00,0
30-May-14,360000.00,360000.00,360000.00,360000.00,0
28-May-14,360000.00,360000.00,360000.00,360000.00,0
26-May-14,365000.00,365000.00,365000.00,365000.00,0
23-May-14,371000.00,371000.00,371000.00,371000.00,0
22-May-14,360000.00,360000.00,360000.00,360000.00,0
21-May-14,355000.00,355000.00,355000.00,355000.00,0
20-May-14,375000.00,375000.00,375000.00,375000.00,200
19-May-14,370000.00,370000.00,370000.00,370000.00,0
16-May-14,375000.00,375000.00,375000.00,375000.00,0
14-May-14,372000.00,372000.00,372000.00,372000.00,0
13-May-14,370000.00,370000.00,370000.00,370000.00,400
12-May-14,330000.00,330000.00,330000.00,330000.00,0
9-May-14,351000.00,351000.00,351000.00,351000.00,0
8-May-14,362525.00,362525.00,362525.00,362525.00,100
7-May-14,361500.00,361500.00,361500.00,361500.00,0
6-May-14,361500.00,361500.00,361500.00,361500.00,800
5-May-14,289200.00,289200.00,289200.00,289200.00,0
30-Apr-14,355500.00,355500.00,355500.00,355500.00,0
28-Apr-14,361500.00,361500.00,361500.00,361500.00,1300
25-Apr-14,360500.00,360500.00,360500.00,360500.00,100
24-Apr-14,360000.00,360000.00,360000.00,360000.00,0
23-Apr-14,360000.00,360000.00,360000.00,360000.00,200
22-Apr-14,360000.00,360000.00,360000.00,360000.00,100
21-Apr-14,347500.00,347500.00,347500.00,347500.00,0
17-Apr-14,363500.00,363500.00,363500.00,363500.00,0
16-Apr-14,365000.00,365000.00,365000.00,365000.00,0
15-Apr-14,362500.00,363500.00,362500.00,363500.00,900
14-Apr-14,350000.00,350000.00,350000.00,350000.00,0
11-Apr-14,361000.00,361000.00,361000.00,361000.00,0
10-Apr-14,364000.00,364000.00,364000.00,364000.00,100
8-Apr-14,345000.00,345000.00,345000.00,345000.00,0
4-Apr-14,360000.00,361000.00,360000.00,361000.00,600
3-Apr-14,360000.00,360000.00,360000.00,360000.00,100
2-Apr-14,360000.00,360000.00,360000.00,360000.00,900
1-Apr-14,350000.00,360000.00,350000.00,360000.00,2500
28-Mar-14,350000.00,350000.00,350000.00,350000.00,700
27-Mar-14,345000.00,345000.00,345000.00,345000.00,200
26-Mar-14,276000.00,276000.00,276000.00,276000.00,0
25-Mar-14,300000.00,300000.00,300000.00,300000.00,0
24-Mar-14,345000.00,345000.00,345000.00,345000.00,100
20-Mar-14,345000.00,345000.00,345000.00,345000.00,100
19-Mar-14,345000.00,345000.00,345000.00,345000.00,0
18-Mar-14,340000.00,340000.00,340000.00,340000.00,0
14-Mar-14,345000.00,345000.00,345000.00,345000.00,200
13-Mar-14,345000.00,345000.00,345000.00,345000.00,0
12-Mar-14,345000.00,345000.00,345000.00,345000.00,200
11-Mar-14,350000.00,350000.00,345000.00,345000.00,800
10-Mar-14,340000.00,340000.00,340000.00,340000.00,0
6-Mar-14,300000.00,300000.00,300000.00,300000.00,0
5-Mar-14,340000.00,340000.00,340000.00,340000.00,0
3-Mar-14,320000.00,320000.00,320000.00,320000.00,0
27-Feb-14,320000.00,320000.00,320000.00,320000.00,0
26-Feb-14,350025.00,350100.00,350000.00,350000.00,1500
25-Feb-14,329000.00,329000.00,329000.00,329000.00,0
24-Feb-14,339000.00,339000.00,339000.00,339000.00,0
21-Feb-14,320000.00,320000.00,320000.00,320000.00,0
20-Feb-14,329000.00,329000.00,329000.00,329000.00,0
19-Feb-14,325000.00,325000.00,325000.00,325000.00,0
18-Feb-14,325000.00,325000.00,325000.00,325000.00,0
17-Feb-14,329000.00,329000.00,329000.00,329000.00,0
14-Feb-14,330000.00,330000.00,330000.00,330000.00,0
13-Feb-14,340000.00,340000.00,340000.00,340000.00,0
12-Feb-14,350000.00,359000.00,350000.00,359000.00,300
3-Feb-14,285000.00,285000.00,285000.00,285000.00,0
28-Jan-14,322000.00,322000.00,322000.00,322000.00,0
24-Jan-14,300000.00,300000.00,300000.00,300000.00,0
23-Jan-14,300000.00,300000.00,300000.00,300000.00,0
21-Jan-14,340000.00,340000.00,340000.00,340000.00,0
20-Jan-14,325000.00,325000.00,325000.00,325000.00,0
17-Jan-14,345000.00,345000.00,345000.00,345000.00,0
16-Jan-14,355000.00,355000.00,355000.00,355000.00,100
15-Jan-14,355000.00,355000.00,355000.00,355000.00,500
13-Jan-14,285000.00,285000.00,285000.00,285000.00,0
10-Jan-14,340000.00,340000.00,340000.00,340000.00,0
9-Jan-14,325000.00,325000.00,325000.00,325000.00,0
8-Jan-14,355000.00,355000.00,355000.00,355000.00,100
7-Jan-14,355000.00,355000.00,355000.00,355000.00,0
6-Jan-14,345000.00,345000.00,345000.00,345000.00,0
3-Jan-14,355000.00,360000.00,355000.00,359000.00,1500
2-Jan-14,355000.00,355000.00,355000.00,355000.00,0
30-Dec-13,380000.00,380000.00,380000.00,380000.00,500
16-Dec-13,350000.00,350000.00,350000.00,350000.00,0
