Date,Open,High,Low,Close,Volume
26-Aug-15,580.00,610.00,580.00,610.00,1200
25-Aug-15,600.00,600.00,600.00,600.00,100
24-Aug-15,605.00,605.00,595.00,595.00,13700
21-Aug-15,620.00,625.00,615.00,625.00,12000
20-Aug-15,655.00,655.00,620.00,620.00,58400
19-Aug-15,725.00,745.00,620.00,645.00,155700
18-Aug-15,635.00,645.00,635.00,645.00,13600
14-Aug-15,685.00,745.00,615.00,675.00,20300
13-Aug-15,655.00,660.00,640.00,640.00,19700
12-Aug-15,705.00,705.00,650.00,670.00,39600
11-Aug-15,800.00,800.00,730.00,730.00,75500
10-Aug-15,800.00,800.00,730.00,740.00,38700
7-Aug-15,725.00,725.00,725.00,725.00,0
6-Aug-15,760.00,795.00,760.00,760.00,20400
5-Aug-15,765.00,775.00,755.00,755.00,400
4-Aug-15,720.00,740.00,720.00,740.00,200
3-Aug-15,780.00,780.00,750.00,780.00,24900
31-Jul-15,740.00,750.00,740.00,750.00,15700
30-Jul-15,780.00,780.00,750.00,750.00,5500
29-Jul-15,780.00,780.00,780.00,780.00,92900
28-Jul-15,780.00,790.00,780.00,780.00,84200
27-Jul-15,790.00,850.00,790.00,850.00,153100
24-Jul-15,755.00,790.00,755.00,755.00,73200
23-Jul-15,770.00,775.00,770.00,770.00,12500
22-Jul-15,760.00,765.00,760.00,760.00,10800
15-Jul-15,755.00,755.00,755.00,755.00,0
14-Jul-15,750.00,750.00,750.00,750.00,300
13-Jul-15,800.00,800.00,800.00,800.00,15000
10-Jul-15,810.00,810.00,810.00,810.00,100
9-Jul-15,800.00,800.00,730.00,730.00,2000
8-Jul-15,825.00,825.00,800.00,800.00,7600
7-Jul-15,800.00,800.00,705.00,800.00,92600
6-Jul-15,755.00,755.00,755.00,755.00,900
3-Jul-15,800.00,800.00,800.00,800.00,24000
2-Jul-15,745.00,745.00,745.00,745.00,200
1-Jul-15,760.00,760.00,760.00,760.00,0
30-Jun-15,810.00,810.00,790.00,790.00,8800
29-Jun-15,800.00,810.00,800.00,810.00,200
26-Jun-15,900.00,900.00,900.00,900.00,72200
25-Jun-15,800.00,800.00,800.00,800.00,0
24-Jun-15,805.00,805.00,805.00,805.00,0
23-Jun-15,800.00,800.00,800.00,800.00,0
22-Jun-15,805.00,805.00,805.00,805.00,0
19-Jun-15,920.00,920.00,850.00,850.00,500
18-Jun-15,765.00,765.00,765.00,765.00,0
17-Jun-15,740.00,810.00,740.00,810.00,2100
16-Jun-15,805.00,835.00,805.00,825.00,301100
15-Jun-15,800.00,850.00,790.00,850.00,168100
12-Jun-15,800.00,810.00,800.00,810.00,51600
11-Jun-15,800.00,800.00,800.00,800.00,100
10-Jun-15,820.00,820.00,800.00,810.00,2500
9-Jun-15,825.00,825.00,820.00,820.00,8600
8-Jun-15,850.00,850.00,825.00,825.00,17900
5-Jun-15,900.00,900.00,900.00,900.00,600
4-Jun-15,920.00,920.00,835.00,900.00,78600
3-Jun-15,840.00,900.00,835.00,885.00,91000
1-Jun-15,895.00,895.00,805.00,835.00,2000
29-May-15,815.00,830.00,815.00,830.00,400
28-May-15,875.00,895.00,800.00,810.00,9400
27-May-15,875.00,950.00,825.00,850.00,84900
26-May-15,925.00,925.00,825.00,850.00,73200
25-May-15,820.00,850.00,765.00,825.00,38500
22-May-15,750.00,850.00,750.00,825.00,3000
21-May-15,845.00,845.00,845.00,845.00,1000
20-May-15,900.00,925.00,790.00,845.00,49000
19-May-15,665.00,925.00,665.00,830.00,9700
18-May-15,650.00,835.00,645.00,830.00,28600
15-May-15,660.00,670.00,645.00,670.00,13400
13-May-15,675.00,675.00,675.00,675.00,100
12-May-15,700.00,700.00,700.00,700.00,0
11-May-15,715.00,715.00,715.00,715.00,0
8-May-15,920.00,920.00,890.00,890.00,3200
7-May-15,750.00,865.00,750.00,850.00,8900
6-May-15,880.00,880.00,880.00,880.00,100
5-May-15,800.00,875.00,800.00,875.00,200
4-May-15,870.00,875.00,660.00,700.00,351300
30-Apr-15,870.00,885.00,870.00,870.00,12200
29-Apr-15,870.00,870.00,870.00,870.00,1000
28-Apr-15,875.00,875.00,875.00,875.00,0
27-Apr-15,895.00,895.00,880.00,880.00,26200
24-Apr-15,950.00,950.00,950.00,950.00,100
23-Apr-15,925.00,925.00,880.00,880.00,14600
22-Apr-15,880.00,880.00,880.00,880.00,5600
21-Apr-15,930.00,930.00,925.00,925.00,5900
20-Apr-15,880.00,1010.00,880.00,935.00,25100
17-Apr-15,1020.00,1020.00,940.00,940.00,6400
16-Apr-15,880.00,880.00,880.00,880.00,0
15-Apr-15,990.00,1000.00,875.00,1000.00,15000
14-Apr-15,895.00,965.00,890.00,890.00,12700
13-Apr-15,840.00,840.00,840.00,840.00,0
10-Apr-15,950.00,950.00,950.00,950.00,200
9-Apr-15,925.00,960.00,925.00,960.00,200
8-Apr-15,900.00,900.00,885.00,885.00,14400
7-Apr-15,900.00,900.00,900.00,900.00,200
6-Apr-15,900.00,900.00,900.00,900.00,100
2-Apr-15,900.00,900.00,880.00,880.00,1200
1-Apr-15,880.00,880.00,880.00,880.00,0
31-Mar-15,880.00,880.00,880.00,880.00,0
30-Mar-15,885.00,885.00,885.00,885.00,0
27-Mar-15,890.00,900.00,890.00,900.00,5200
26-Mar-15,895.00,895.00,895.00,895.00,3700
25-Mar-15,900.00,900.00,900.00,900.00,1400
24-Mar-15,900.00,900.00,900.00,900.00,10600
23-Mar-15,900.00,900.00,900.00,900.00,2800
20-Mar-15,915.00,915.00,900.00,900.00,8800
19-Mar-15,910.00,910.00,910.00,910.00,3300
18-Mar-15,910.00,910.00,910.00,910.00,800
17-Mar-15,920.00,925.00,910.00,920.00,3200
16-Mar-15,935.00,935.00,920.00,920.00,16800
13-Mar-15,935.00,935.00,935.00,935.00,0
12-Mar-15,940.00,940.00,940.00,940.00,0
11-Mar-15,935.00,935.00,935.00,935.00,0
10-Mar-15,960.00,960.00,960.00,960.00,100
9-Mar-15,995.00,995.00,960.00,960.00,1800
6-Mar-15,960.00,960.00,960.00,960.00,4500
5-Mar-15,960.00,960.00,960.00,960.00,0
4-Mar-15,955.00,955.00,955.00,955.00,0
3-Mar-15,960.00,995.00,950.00,995.00,22800
2-Mar-15,970.00,975.00,970.00,975.00,6300
27-Feb-15,930.00,930.00,930.00,930.00,0
26-Feb-15,955.00,955.00,955.00,955.00,0
25-Feb-15,995.00,995.00,995.00,995.00,100
24-Feb-15,995.00,995.00,990.00,990.00,2100
23-Feb-15,950.00,950.00,950.00,950.00,0
20-Feb-15,960.00,960.00,960.00,960.00,0
18-Feb-15,995.00,995.00,995.00,995.00,5000
17-Feb-15,995.00,995.00,995.00,995.00,1500
16-Feb-15,955.00,955.00,955.00,955.00,1500
13-Feb-15,960.00,960.00,960.00,960.00,0
12-Feb-15,940.00,940.00,940.00,940.00,0
11-Feb-15,995.00,995.00,995.00,995.00,105000
10-Feb-15,950.00,950.00,950.00,950.00,0
9-Feb-15,1000.00,1000.00,995.00,995.00,10000
6-Feb-15,955.00,955.00,955.00,955.00,0
5-Feb-15,955.00,955.00,955.00,955.00,0
4-Feb-15,990.00,1010.00,990.00,1010.00,2000
3-Feb-15,960.00,960.00,960.00,960.00,0
2-Feb-15,960.00,960.00,960.00,960.00,0
30-Jan-15,965.00,965.00,965.00,965.00,0
29-Jan-15,965.00,985.00,950.00,985.00,17600
28-Jan-15,980.00,1000.00,980.00,1000.00,20200
27-Jan-15,1010.00,1010.00,990.00,1000.00,54000
26-Jan-15,990.00,1060.00,990.00,1000.00,53600
23-Jan-15,1110.00,1110.00,1100.00,1100.00,300
22-Jan-15,1100.00,1100.00,1100.00,1100.00,100
21-Jan-15,980.00,980.00,980.00,980.00,3400
20-Jan-15,1000.00,1000.00,975.00,975.00,74200
19-Jan-15,1000.00,1000.00,980.00,980.00,4500
16-Jan-15,1000.00,1000.00,1000.00,1000.00,0
15-Jan-15,985.00,1145.00,985.00,1000.00,20500
14-Jan-15,1010.00,1095.00,1000.00,1000.00,43100
13-Jan-15,1140.00,1140.00,1140.00,1140.00,2800
12-Jan-15,1140.00,1140.00,1140.00,1140.00,2800
9-Jan-15,1140.00,1140.00,1140.00,1140.00,1900
8-Jan-15,1140.00,1170.00,1140.00,1170.00,9700
7-Jan-15,1085.00,1145.00,1085.00,1145.00,48200
6-Jan-15,1100.00,1100.00,1100.00,1100.00,5600
5-Jan-15,1040.00,1100.00,1040.00,1100.00,2400
2-Jan-15,1050.00,1050.00,1050.00,1050.00,4100
30-Dec-14,1050.00,1050.00,1050.00,1050.00,5900
29-Dec-14,955.00,1110.00,955.00,1050.00,30100
24-Dec-14,980.00,1090.00,955.00,955.00,12800
23-Dec-14,950.00,990.00,950.00,990.00,200
22-Dec-14,955.00,990.00,950.00,990.00,4000
19-Dec-14,965.00,995.00,950.00,995.00,209600
18-Dec-14,1050.00,1050.00,980.00,980.00,14500
17-Dec-14,1100.00,1100.00,980.00,980.00,74900
16-Dec-14,1050.00,1125.00,1050.00,1125.00,12200
15-Dec-14,1050.00,1120.00,1050.00,1120.00,1600
12-Dec-14,1230.00,1230.00,1120.00,1120.00,1700
11-Dec-14,1080.00,1270.00,1010.00,1270.00,11600
10-Dec-14,1180.00,1180.00,1180.00,1180.00,500
9-Dec-14,1075.00,1075.00,1075.00,1075.00,1200
8-Dec-14,1045.00,1075.00,1000.00,1075.00,17800
5-Dec-14,1050.00,1050.00,1035.00,1045.00,8400
4-Dec-14,1035.00,1035.00,1035.00,1035.00,0
3-Dec-14,1115.00,1115.00,1100.00,1100.00,300
2-Dec-14,1120.00,1120.00,1120.00,1120.00,100
1-Dec-14,1125.00,1125.00,1035.00,1120.00,11500
28-Nov-14,1100.00,1155.00,1000.00,1120.00,33000
27-Nov-14,1125.00,1210.00,1070.00,1210.00,16300
26-Nov-14,1055.00,1055.00,1055.00,1055.00,0
25-Nov-14,1065.00,1065.00,1065.00,1065.00,0
24-Nov-14,1055.00,1055.00,1055.00,1055.00,0
21-Nov-14,1175.00,1225.00,1175.00,1225.00,700
20-Nov-14,1170.00,1275.00,1170.00,1275.00,4600
19-Nov-14,1275.00,1275.00,1275.00,1275.00,900
18-Nov-14,1295.00,1295.00,1295.00,1295.00,100
17-Nov-14,1200.00,1200.00,1200.00,1200.00,300
14-Nov-14,1060.00,1060.00,1060.00,1060.00,0
13-Nov-14,1295.00,1295.00,1295.00,1295.00,100
12-Nov-14,1100.00,1100.00,1100.00,1100.00,100
11-Nov-14,1100.00,1100.00,1100.00,1100.00,1000
10-Nov-14,1150.00,1150.00,1100.00,1100.00,4500
7-Nov-14,1150.00,1150.00,1150.00,1150.00,4600
6-Nov-14,1205.00,1205.00,1205.00,1205.00,500
5-Nov-14,1200.00,1210.00,1185.00,1200.00,11100
4-Nov-14,1200.00,1200.00,1200.00,1200.00,0
3-Nov-14,1295.00,1295.00,1295.00,1295.00,900
31-Oct-14,1225.00,1225.00,1225.00,1225.00,0
30-Oct-14,1205.00,1295.00,1205.00,1295.00,2200
29-Oct-14,1210.00,1290.00,1210.00,1290.00,1100
28-Oct-14,1190.00,1335.00,1190.00,1335.00,2000
27-Oct-14,1190.00,1290.00,1190.00,1290.00,1500
24-Oct-14,1220.00,1220.00,1220.00,1220.00,0
23-Oct-14,1345.00,1345.00,1300.00,1300.00,2100
22-Oct-14,1225.00,1225.00,1225.00,1225.00,0
21-Oct-14,1205.00,1205.00,1205.00,1205.00,0
20-Oct-14,1350.00,1350.00,1350.00,1350.00,100
17-Oct-14,1345.00,1345.00,1215.00,1285.00,154800
16-Oct-14,1270.00,1380.00,1210.00,1210.00,49300
15-Oct-14,1220.00,1220.00,1200.00,1200.00,81900
14-Oct-14,1230.00,1310.00,1185.00,1200.00,53200
13-Oct-14,1310.00,1310.00,1200.00,1310.00,46300
10-Oct-14,1395.00,1395.00,1330.00,1330.00,45200
9-Oct-14,1250.00,1320.00,1250.00,1320.00,44100
8-Oct-14,1330.00,1330.00,1230.00,1260.00,52500
7-Oct-14,1330.00,1330.00,1290.00,1330.00,43100
6-Oct-14,1310.00,1320.00,1310.00,1320.00,200
3-Oct-14,1300.00,1300.00,1300.00,1300.00,43100
2-Oct-14,1330.00,1340.00,1330.00,1340.00,42000
1-Oct-14,1325.00,1330.00,1325.00,1330.00,40000
30-Sep-14,1325.00,1325.00,1325.00,1325.00,42100
29-Sep-14,1350.00,1380.00,1220.00,1380.00,43200
26-Sep-14,1290.00,1300.00,1200.00,1300.00,46200
25-Sep-14,1180.00,1295.00,1180.00,1295.00,800
24-Sep-14,1180.00,1300.00,1180.00,1285.00,52400
23-Sep-14,1280.00,1300.00,1185.00,1185.00,51700
22-Sep-14,1255.00,1280.00,1250.00,1280.00,45200
19-Sep-14,1200.00,1260.00,1200.00,1260.00,44300
18-Sep-14,1260.00,1260.00,1260.00,1260.00,30800
17-Sep-14,1150.00,1280.00,1150.00,1260.00,55600
16-Sep-14,1200.00,1260.00,1200.00,1260.00,46100
15-Sep-14,1175.00,1200.00,1175.00,1200.00,14600
12-Sep-14,1175.00,1265.00,1175.00,1265.00,55100
11-Sep-14,1175.00,1175.00,1175.00,1175.00,50100
10-Sep-14,1180.00,1180.00,1175.00,1175.00,44500
9-Sep-14,1200.00,1205.00,1200.00,1200.00,499500
8-Sep-14,1210.00,1300.00,1210.00,1270.00,3400
5-Sep-14,1200.00,1210.00,1200.00,1210.00,20500
4-Sep-14,1175.00,1175.00,1175.00,1175.00,0
3-Sep-14,1165.00,1255.00,1165.00,1240.00,2700
2-Sep-14,1165.00,1165.00,1165.00,1165.00,0
1-Sep-14,1180.00,1210.00,1180.00,1210.00,19700
29-Aug-14,1200.00,1270.00,1180.00,1250.00,50100
28-Aug-14,1180.00,1295.00,1180.00,1275.00,94500
27-Aug-14,1160.00,1160.00,1160.00,1160.00,0
26-Aug-14,1180.00,1180.00,1180.00,1180.00,0
25-Aug-14,1155.00,1155.00,1155.00,1155.00,0
22-Aug-14,1200.00,1245.00,1200.00,1245.00,11300
21-Aug-14,1200.00,1245.00,1200.00,1245.00,20400
20-Aug-14,1250.00,1250.00,1250.00,1250.00,800
19-Aug-14,1160.00,1160.00,1160.00,1160.00,0
18-Aug-14,1230.00,1230.00,1230.00,1230.00,100
15-Aug-14,1190.00,1240.00,1190.00,1190.00,72900
14-Aug-14,1195.00,1240.00,1185.00,1240.00,10000
13-Aug-14,1245.00,1250.00,1190.00,1250.00,50000
12-Aug-14,1150.00,1245.00,1150.00,1245.00,14100
11-Aug-14,1185.00,1240.00,1150.00,1240.00,12000
8-Aug-14,1185.00,1185.00,1185.00,1185.00,0
7-Aug-14,1145.00,1145.00,1145.00,1145.00,0
6-Aug-14,1260.00,1260.00,1160.00,1260.00,5700
5-Aug-14,1255.00,1275.00,1160.00,1275.00,44500
4-Aug-14,1160.00,1260.00,1160.00,1255.00,5500
25-Jul-14,1170.00,1170.00,1170.00,1170.00,0
24-Jul-14,1175.00,1260.00,1175.00,1260.00,1100
23-Jul-14,1250.00,1270.00,1250.00,1260.00,17500
22-Jul-14,1275.00,1275.00,1160.00,1270.00,15800
21-Jul-14,1200.00,1300.00,1200.00,1270.00,15900
18-Jul-14,1165.00,1235.00,1120.00,1200.00,102900
17-Jul-14,1125.00,1170.00,1100.00,1155.00,208800
16-Jul-14,1090.00,1130.00,1080.00,1120.00,483100
15-Jul-14,1060.00,1090.00,1060.00,1085.00,12600
14-Jul-14,1055.00,1095.00,1055.00,1095.00,22600
11-Jul-14,1070.00,1070.00,1060.00,1060.00,140000
10-Jul-14,1090.00,1100.00,1060.00,1080.00,362400
8-Jul-14,1100.00,1125.00,1085.00,1085.00,1261300
7-Jul-14,1100.00,1110.00,1100.00,1110.00,121300
4-Jul-14,1145.00,1160.00,1105.00,1105.00,628200
3-Jul-14,1120.00,1150.00,1100.00,1150.00,236400
2-Jul-14,1110.00,1135.00,1105.00,1135.00,800
1-Jul-14,1130.00,1140.00,1105.00,1140.00,25900
30-Jun-14,1105.00,1145.00,1105.00,1145.00,106100
27-Jun-14,1120.00,1150.00,1115.00,1115.00,275300
26-Jun-14,1400.00,1400.00,1095.00,1100.00,4133200
25-Jun-14,1195.00,1200.00,1160.00,1195.00,600
24-Jun-14,1125.00,1195.00,1125.00,1195.00,2400
23-Jun-14,1150.00,1200.00,1110.00,1200.00,2200
20-Jun-14,1195.00,1200.00,1150.00,1200.00,22100
19-Jun-14,1195.00,1195.00,1165.00,1185.00,700
18-Jun-14,1165.00,1165.00,1165.00,1165.00,0
17-Jun-14,1190.00,1195.00,1170.00,1190.00,12700
16-Jun-14,1200.00,1200.00,1180.00,1180.00,101400
13-Jun-14,1210.00,1230.00,1210.00,1230.00,400
12-Jun-14,1230.00,1230.00,1190.00,1200.00,7200
11-Jun-14,1250.00,1250.00,1215.00,1215.00,1600
10-Jun-14,1260.00,1260.00,1230.00,1230.00,55400
9-Jun-14,1250.00,1255.00,1230.00,1230.00,25300
6-Jun-14,1250.00,1265.00,1200.00,1265.00,51200
5-Jun-14,1300.00,1320.00,1240.00,1280.00,624700
4-Jun-14,1330.00,1365.00,1300.00,1305.00,531800
3-Jun-14,1390.00,1400.00,1310.00,1400.00,2200
2-Jun-14,1390.00,1390.00,1270.00,1390.00,35200
30-May-14,1410.00,1410.00,1385.00,1390.00,13000
28-May-14,1450.00,1450.00,1405.00,1410.00,3430200
26-May-14,1430.00,1525.00,1420.00,1445.00,12600
23-May-14,1440.00,1535.00,1440.00,1535.00,8900
22-May-14,1590.00,1590.00,1430.00,1540.00,12100
21-May-14,1410.00,1595.00,1410.00,1595.00,2700
20-May-14,1475.00,1480.00,1410.00,1410.00,1800
19-May-14,1460.00,1500.00,1410.00,1470.00,3800
16-May-14,1470.00,1570.00,1450.00,1460.00,47400
14-May-14,1475.00,1475.00,1470.00,1470.00,6200
13-May-14,1470.00,1570.00,1470.00,1485.00,2389500
12-May-14,1475.00,1590.00,1475.00,1550.00,6700
9-May-14,1465.00,1575.00,1465.00,1575.00,4200
8-May-14,1490.00,1565.00,1480.00,1560.00,10500
7-May-14,1465.00,1585.00,1465.00,1570.00,26400
6-May-14,1500.00,1585.00,1500.00,1585.00,2000
5-May-14,1465.00,1490.00,1465.00,1490.00,1900
2-May-14,1500.00,1505.00,1455.00,1460.00,80100
30-Apr-14,1530.00,1585.00,1530.00,1580.00,20500
29-Apr-14,1575.00,1575.00,1575.00,1575.00,0
28-Apr-14,1565.00,1565.00,1565.00,1565.00,0
25-Apr-14,1620.00,1620.00,1590.00,1590.00,300
24-Apr-14,1600.00,1660.00,1580.00,1580.00,11500
23-Apr-14,1600.00,1685.00,1600.00,1685.00,2000500
22-Apr-14,1690.00,1690.00,1685.00,1685.00,1000200
21-Apr-14,1700.00,1700.00,1700.00,1700.00,100
17-Apr-14,1690.00,1690.00,1690.00,1690.00,1000000
16-Apr-14,1680.00,1680.00,1680.00,1680.00,0
15-Apr-14,1685.00,1685.00,1685.00,1685.00,0
14-Apr-14,1700.00,1700.00,1700.00,1700.00,10200
11-Apr-14,1650.00,1690.00,1650.00,1690.00,9700
10-Apr-14,1700.00,1700.00,1600.00,1615.00,29200
8-Apr-14,1710.00,1710.00,1700.00,1700.00,300
7-Apr-14,1700.00,1700.00,1640.00,1680.00,18300
4-Apr-14,1725.00,1725.00,1720.00,1720.00,300
3-Apr-14,1725.00,1725.00,1725.00,1725.00,0
2-Apr-14,1690.00,1690.00,1690.00,1690.00,0
1-Apr-14,1750.00,1750.00,1750.00,1750.00,30100
28-Mar-14,1770.00,1770.00,1750.00,1750.00,1500
27-Mar-14,1530.00,1530.00,1530.00,1530.00,0
26-Mar-14,1585.00,1585.00,1585.00,1585.00,0
25-Mar-14,1565.00,1565.00,1565.00,1565.00,0
24-Mar-14,1780.00,1780.00,1780.00,1780.00,100
21-Mar-14,1735.00,1735.00,1735.00,1735.00,100
20-Mar-14,1650.00,1675.00,1650.00,1675.00,3000
19-Mar-14,1735.00,1750.00,1680.00,1745.00,84200
18-Mar-14,1710.00,1740.00,1610.00,1740.00,1700
17-Mar-14,1625.00,1750.00,1625.00,1750.00,3349500
14-Mar-14,1510.00,1625.00,1510.00,1625.00,17500
13-Mar-14,1615.00,1615.00,1605.00,1605.00,300
12-Mar-14,1660.00,1660.00,1550.00,1570.00,293900
11-Mar-14,1675.00,1675.00,1560.00,1570.00,24800
10-Mar-14,1600.00,1675.00,1570.00,1675.00,1300
7-Mar-14,1700.00,1700.00,1700.00,1700.00,100
6-Mar-14,1590.00,1700.00,1590.00,1700.00,46500
5-Mar-14,1690.00,1690.00,1540.00,1630.00,20400
4-Mar-14,1620.00,1620.00,1620.00,1620.00,2500
3-Mar-14,1620.00,1620.00,1620.00,1620.00,0
28-Feb-14,1640.00,1645.00,1560.00,1630.00,7400
27-Feb-14,1520.00,1645.00,1520.00,1645.00,67300
26-Feb-14,1580.00,1620.00,1480.00,1590.00,9300
25-Feb-14,1510.00,1585.00,1460.00,1585.00,14700
24-Feb-14,1485.00,1505.00,1485.00,1505.00,1100
21-Feb-14,1500.00,1510.00,1500.00,1500.00,54500
20-Feb-14,1500.00,1505.00,1490.00,1500.00,226600
19-Feb-14,1460.00,1525.00,1460.00,1505.00,12400
18-Feb-14,1500.00,1500.00,1450.00,1500.00,245900
17-Feb-14,1515.00,1520.00,1510.00,1510.00,849900
14-Feb-14,1520.00,1520.00,1515.00,1515.00,11000
13-Feb-14,1495.00,1495.00,1495.00,1495.00,600
12-Feb-14,1450.00,1490.00,1450.00,1485.00,183400
11-Feb-14,1485.00,1490.00,1455.00,1460.00,601400
10-Feb-14,1525.00,1570.00,1495.00,1495.00,161400
7-Feb-14,1520.00,1525.00,1470.00,1525.00,96500
6-Feb-14,1580.00,1580.00,1460.00,1520.00,960800
5-Feb-14,1675.00,1695.00,1590.00,1590.00,10700
4-Feb-14,1700.00,1750.00,1680.00,1750.00,42400
3-Feb-14,1740.00,1740.00,1710.00,1710.00,600
30-Jan-14,1780.00,1780.00,1630.00,1630.00,3100
29-Jan-14,1730.00,1740.00,1695.00,1735.00,500
28-Jan-14,1640.00,1780.00,1640.00,1780.00,120100
27-Jan-14,1500.00,1590.00,1470.00,1500.00,75700
24-Jan-14,1540.00,1540.00,1540.00,1540.00,0
23-Jan-14,1510.00,1640.00,1510.00,1600.00,112600
22-Jan-14,1580.00,1650.00,1580.00,1610.00,16500
21-Jan-14,1650.00,1670.00,1560.00,1640.00,32600
20-Jan-14,1650.00,1650.00,1650.00,1650.00,42900
17-Jan-14,1500.00,1525.00,1500.00,1520.00,182300
16-Jan-14,1500.00,1500.00,1340.00,1485.00,120700
15-Jan-14,1510.00,1510.00,1500.00,1500.00,22900
13-Jan-14,1510.00,1570.00,1500.00,1540.00,89300
10-Jan-14,1445.00,1600.00,1445.00,1600.00,13400
9-Jan-14,1390.00,1460.00,1300.00,1460.00,204800
8-Jan-14,1300.00,1420.00,1300.00,1350.00,96400
7-Jan-14,1260.00,1360.00,1260.00,1360.00,1100
6-Jan-14,1250.00,1420.00,1250.00,1420.00,500
3-Jan-14,1350.00,1390.00,1330.00,1330.00,370000
2-Jan-14,1330.00,1330.00,1330.00,1330.00,6500
30-Dec-13,1330.00,1330.00,1330.00,1330.00,1000
27-Dec-13,1490.00,1490.00,1400.00,1400.00,28000
24-Dec-13,1400.00,1500.00,1400.00,1410.00,139000
23-Dec-13,1480.00,1480.00,1410.00,1450.00,6000
20-Dec-13,1500.00,1510.00,1500.00,1510.00,1000
19-Dec-13,1490.00,1590.00,1490.00,1520.00,361500
18-Dec-13,1500.00,1540.00,1400.00,1520.00,512000
17-Dec-13,1520.00,1550.00,1490.00,1520.00,12000
16-Dec-13,1550.00,1590.00,1500.00,1520.00,314000
13-Dec-13,1600.00,1640.00,1580.00,1580.00,1719000
12-Dec-13,1680.00,1680.00,1590.00,1590.00,2167000
11-Dec-13,1850.00,1860.00,1630.00,1680.00,3820500
10-Dec-13,1850.00,1880.00,1840.00,1850.00,2852000
9-Dec-13,1860.00,1880.00,1860.00,1860.00,1114500
6-Dec-13,1850.00,1860.00,1840.00,1860.00,914500
5-Dec-13,1870.00,1870.00,1830.00,1860.00,1887000
4-Dec-13,1860.00,1870.00,1850.00,1860.00,1313500
3-Dec-13,1870.00,1870.00,1850.00,1870.00,2345000
2-Dec-13,1830.00,1870.00,1820.00,1870.00,1621000
29-Nov-13,1820.00,1840.00,1820.00,1830.00,1098500
28-Nov-13,1870.00,1870.00,1810.00,1830.00,1585500
27-Nov-13,1880.00,1880.00,1840.00,1870.00,2153000
26-Nov-13,1890.00,1890.00,1840.00,1860.00,1823000
25-Nov-13,1880.00,1900.00,1870.00,1890.00,896500
22-Nov-13,1900.00,1900.00,1870.00,1880.00,957000
21-Nov-13,1910.00,1920.00,1880.00,1890.00,1394500
20-Nov-13,1940.00,1940.00,1890.00,1920.00,1521000
19-Nov-13,1950.00,1950.00,1920.00,1920.00,1576000
18-Nov-13,1960.00,1980.00,1940.00,1940.00,2695000
15-Nov-13,1970.00,1990.00,1950.00,1960.00,1741500
14-Nov-13,1980.00,1990.00,1970.00,1990.00,2153000
13-Nov-13,1980.00,2000.00,1950.00,1970.00,2436500
12-Nov-13,2000.00,2050.00,1970.00,1980.00,4933500
11-Nov-13,1980.00,2050.00,1970.00,1990.00,3934000
8-Nov-13,1970.00,1980.00,1960.00,1970.00,1937000
7-Nov-13,1930.00,2025.00,1910.00,1980.00,8043000
6-Nov-13,1910.00,1950.00,1910.00,1920.00,1978000
4-Nov-13,1940.00,1950.00,1910.00,1930.00,1888000
1-Nov-13,1890.00,2000.00,1870.00,1930.00,11278500
31-Oct-13,1880.00,1880.00,1840.00,1840.00,1938000
30-Oct-13,1900.00,1910.00,1860.00,1870.00,3055500
29-Oct-13,1820.00,1900.00,1820.00,1890.00,7095500
28-Oct-13,1750.00,1830.00,1750.00,1820.00,3508500
25-Oct-13,1740.00,1780.00,1740.00,1760.00,1345500
24-Oct-13,1710.00,1750.00,1710.00,1750.00,660500
23-Oct-13,1740.00,1740.00,1700.00,1710.00,330000
22-Oct-13,1700.00,1700.00,1700.00,1700.00,0
21-Oct-13,1500.00,1500.00,1500.00,1500.00,0
18-Oct-13,1750.00,1750.00,1750.00,1750.00,12500
17-Oct-13,1740.00,1750.00,1740.00,1750.00,25500
16-Oct-13,1750.00,1780.00,1750.00,1780.00,59500
11-Oct-13,1760.00,1760.00,1750.00,1760.00,95500
10-Oct-13,1740.00,1760.00,1740.00,1760.00,275000
9-Oct-13,1740.00,1740.00,1740.00,1740.00,1000
8-Oct-13,1740.00,1740.00,1740.00,1740.00,1500
7-Oct-13,1610.00,1610.00,1610.00,1610.00,0
4-Oct-13,1740.00,1740.00,1740.00,1740.00,500
3-Oct-13,1730.00,1730.00,1730.00,1730.00,500
2-Oct-13,1600.00,1600.00,1600.00,1600.00,0
1-Oct-13,1550.00,1550.00,1550.00,1550.00,0
30-Sep-13,1720.00,1720.00,1720.00,1720.00,2500
27-Sep-13,1800.00,1800.00,1740.00,1740.00,101000
26-Sep-13,1600.00,1600.00,1600.00,1600.00,0
25-Sep-13,1740.00,1740.00,1740.00,1740.00,5000000
24-Sep-13,1500.00,1500.00,1500.00,1500.00,0
23-Sep-13,1750.00,1750.00,1750.00,1750.00,1000
20-Sep-13,1740.00,1740.00,1740.00,1740.00,500
19-Sep-13,1750.00,1750.00,1730.00,1730.00,116500
18-Sep-13,1700.00,1700.00,1700.00,1700.00,7500
17-Sep-13,1700.00,1700.00,1700.00,1700.00,500
16-Sep-13,1690.00,1750.00,1600.00,1690.00,212000
13-Sep-13,1650.00,1700.00,1650.00,1700.00,5500
12-Sep-13,1700.00,1700.00,1650.00,1700.00,6500
11-Sep-13,1600.00,1650.00,1600.00,1650.00,25500
