Date,Open,High,Low,Close,Volume
2-Aug-13,225.00,225.00,220.00,225.00,206500
1-Aug-13,220.00,220.00,220.00,220.00,0
31-Jul-13,220.00,220.00,220.00,220.00,0
30-Jul-13,220.00,220.00,220.00,220.00,0
29-Jul-13,220.00,220.00,220.00,220.00,0
26-Jul-13,220.00,220.00,220.00,220.00,0
25-Jul-13,230.00,235.00,220.00,225.00,13000
24-Jul-13,225.00,225.00,225.00,225.00,0
23-Jul-13,220.00,220.00,220.00,220.00,0
22-Jul-13,220.00,220.00,220.00,220.00,0
19-Jul-13,225.00,225.00,225.00,225.00,12500
18-Jul-13,230.00,230.00,230.00,230.00,126500
17-Jul-13,235.00,235.00,230.00,230.00,100000
16-Jul-13,230.00,230.00,230.00,230.00,100000
15-Jul-13,220.00,220.00,220.00,220.00,0
12-Jul-13,220.00,220.00,220.00,220.00,0
11-Jul-13,230.00,250.00,230.00,250.00,11500
10-Jul-13,220.00,220.00,220.00,220.00,0
9-Jul-13,215.00,215.00,215.00,215.00,15000
8-Jul-13,225.00,240.00,220.00,240.00,104500
5-Jul-13,225.00,225.00,225.00,225.00,0
4-Jul-13,230.00,230.00,225.00,225.00,5000
3-Jul-13,250.00,250.00,230.00,230.00,8000
2-Jul-13,235.00,235.00,235.00,235.00,0
1-Jul-13,240.00,240.00,240.00,240.00,5500
28-Jun-13,235.00,235.00,235.00,235.00,0
27-Jun-13,230.00,230.00,230.00,230.00,500
26-Jun-13,230.00,240.00,225.00,240.00,46000
25-Jun-13,220.00,235.00,220.00,235.00,47500
24-Jun-13,240.00,240.00,235.00,235.00,14000
21-Jun-13,240.00,240.00,240.00,240.00,5000
20-Jun-13,245.00,245.00,245.00,245.00,50000
19-Jun-13,245.00,245.00,245.00,245.00,500
18-Jun-13,245.00,250.00,245.00,250.00,100000
17-Jun-13,245.00,245.00,245.00,245.00,19000
14-Jun-13,245.00,245.00,245.00,245.00,0
13-Jun-13,245.00,245.00,245.00,245.00,0
12-Jun-13,240.00,250.00,240.00,250.00,85000
11-Jun-13,255.00,255.00,240.00,240.00,169500
10-Jun-13,245.00,245.00,245.00,245.00,36000
7-Jun-13,245.00,250.00,245.00,245.00,27000
5-Jun-13,255.00,255.00,250.00,255.00,92500
4-Jun-13,255.00,260.00,250.00,250.00,356000
3-Jun-13,265.00,265.00,250.00,260.00,58500
31-May-13,250.00,265.00,250.00,265.00,172500
30-May-13,260.00,265.00,255.00,255.00,370000
29-May-13,295.00,305.00,255.00,260.00,3177000
28-May-13,265.00,295.00,265.00,290.00,2834500
27-May-13,250.00,265.00,250.00,260.00,80000
24-May-13,260.00,260.00,250.00,260.00,276000
23-May-13,260.00,260.00,255.00,260.00,33500
22-May-13,260.00,260.00,260.00,260.00,6000
21-May-13,260.00,260.00,260.00,260.00,0
20-May-13,260.00,270.00,260.00,270.00,97500
17-May-13,260.00,270.00,260.00,265.00,77500
16-May-13,265.00,270.00,265.00,265.00,23500
15-May-13,270.00,275.00,265.00,265.00,78500
14-May-13,265.00,265.00,265.00,265.00,1000
13-May-13,260.00,260.00,260.00,260.00,18000
10-May-13,260.00,265.00,260.00,260.00,121000
8-May-13,260.00,265.00,260.00,265.00,18500
7-May-13,260.00,270.00,260.00,270.00,72000
6-May-13,255.00,265.00,255.00,260.00,73500
3-May-13,250.00,260.00,250.00,260.00,186500
2-May-13,255.00,260.00,250.00,250.00,176000
1-May-13,265.00,265.00,245.00,250.00,659000
30-Apr-13,275.00,285.00,255.00,265.00,2669000
29-Apr-13,275.00,275.00,270.00,270.00,88500
26-Apr-13,275.00,275.00,270.00,270.00,178500
25-Apr-13,285.00,295.00,270.00,270.00,14547500
24-Apr-13,275.00,290.00,270.00,285.00,6472000
23-Apr-13,275.00,275.00,270.00,275.00,423000
22-Apr-13,270.00,275.00,270.00,275.00,131500
19-Apr-13,275.00,275.00,275.00,275.00,1000
18-Apr-13,270.00,275.00,270.00,275.00,391000
17-Apr-13,270.00,275.00,270.00,275.00,114500
16-Apr-13,275.00,275.00,270.00,275.00,427500
15-Apr-13,270.00,275.00,270.00,275.00,213000
12-Apr-13,270.00,270.00,270.00,270.00,0
11-Apr-13,265.00,275.00,265.00,275.00,1784000
10-Apr-13,270.00,270.00,260.00,270.00,31000
9-Apr-13,270.00,270.00,260.00,265.00,41000
8-Apr-13,260.00,270.00,260.00,270.00,68500
5-Apr-13,270.00,270.00,265.00,270.00,29500
4-Apr-13,265.00,265.00,265.00,265.00,369500
3-Apr-13,265.00,270.00,265.00,270.00,90000
2-Apr-13,265.00,265.00,265.00,265.00,140000
1-Apr-13,270.00,270.00,270.00,270.00,47500
28-Mar-13,270.00,270.00,270.00,270.00,35000
27-Mar-13,265.00,280.00,265.00,265.00,467500
26-Mar-13,260.00,270.00,260.00,260.00,101000
25-Mar-13,265.00,270.00,265.00,270.00,5500
22-Mar-13,265.00,270.00,265.00,270.00,77500
21-Mar-13,265.00,270.00,265.00,270.00,117000
20-Mar-13,265.00,270.00,265.00,270.00,53500
19-Mar-13,265.00,270.00,265.00,270.00,274000
18-Mar-13,265.00,270.00,265.00,265.00,88000
15-Mar-13,275.00,280.00,270.00,270.00,268500
14-Mar-13,265.00,270.00,265.00,270.00,232000
13-Mar-13,265.00,275.00,265.00,265.00,162000
11-Mar-13,265.00,270.00,265.00,270.00,158000
8-Mar-13,265.00,275.00,265.00,265.00,684500
7-Mar-13,265.00,270.00,265.00,270.00,253000
6-Mar-13,260.00,265.00,260.00,265.00,118000
5-Mar-13,265.00,270.00,265.00,265.00,54500
4-Mar-13,265.00,270.00,260.00,270.00,82000
1-Mar-13,265.00,265.00,260.00,265.00,69500
28-Feb-13,260.00,265.00,260.00,260.00,387500
27-Feb-13,260.00,265.00,260.00,265.00,176500
26-Feb-13,265.00,265.00,260.00,260.00,941500
25-Feb-13,280.00,300.00,265.00,265.00,31249000
22-Feb-13,255.00,310.00,255.00,275.00,68577500
21-Feb-13,250.00,255.00,250.00,255.00,1444000
20-Feb-13,250.00,255.00,250.00,255.00,1131500
19-Feb-13,260.00,260.00,250.00,255.00,3546000
18-Feb-13,250.00,250.00,250.00,250.00,0
15-Feb-13,255.00,260.00,255.00,255.00,58500
14-Feb-13,250.00,250.00,250.00,250.00,0
13-Feb-13,245.00,255.00,245.00,255.00,1228000
12-Feb-13,250.00,250.00,245.00,245.00,95000
11-Feb-13,245.00,245.00,245.00,245.00,392500
8-Feb-13,250.00,250.00,245.00,245.00,29500
7-Feb-13,250.00,250.00,245.00,250.00,54000
6-Feb-13,250.00,250.00,250.00,250.00,91500
5-Feb-13,245.00,250.00,245.00,245.00,390000
4-Feb-13,250.00,250.00,245.00,245.00,51000
1-Feb-13,250.00,250.00,245.00,250.00,55000
31-Jan-13,245.00,250.00,245.00,245.00,68000
30-Jan-13,245.00,250.00,245.00,245.00,148500
29-Jan-13,245.00,245.00,245.00,245.00,20000
28-Jan-13,245.00,250.00,245.00,245.00,75000
25-Jan-13,245.00,245.00,245.00,245.00,5000
23-Jan-13,255.00,270.00,240.00,245.00,2473000
22-Jan-13,250.00,250.00,250.00,250.00,54500
21-Jan-13,250.00,255.00,250.00,255.00,99000
18-Jan-13,245.00,255.00,245.00,250.00,239500
17-Jan-13,250.00,250.00,240.00,245.00,46500
16-Jan-13,245.00,250.00,245.00,250.00,226500
15-Jan-13,260.00,265.00,245.00,250.00,3297000
14-Jan-13,260.00,270.00,255.00,255.00,5176000
11-Jan-13,245.00,260.00,245.00,260.00,4134500
10-Jan-13,250.00,250.00,250.00,250.00,7500
9-Jan-13,250.00,250.00,245.00,250.00,67500
8-Jan-13,245.00,245.00,245.00,245.00,150000
7-Jan-13,245.00,245.00,245.00,245.00,2000
4-Jan-13,245.00,250.00,245.00,245.00,26000
3-Jan-13,245.00,250.00,245.00,245.00,31500
2-Jan-13,245.00,245.00,245.00,245.00,29500
28-Dec-12,245.00,245.00,245.00,245.00,0
27-Dec-12,245.00,245.00,245.00,245.00,103500
26-Dec-12,245.00,245.00,245.00,245.00,20000
21-Dec-12,245.00,245.00,245.00,245.00,1500
20-Dec-12,245.00,250.00,245.00,250.00,3000
19-Dec-12,250.00,250.00,250.00,250.00,50000
18-Dec-12,250.00,250.00,245.00,250.00,225000
17-Dec-12,250.00,250.00,245.00,250.00,106500
14-Dec-12,250.00,250.00,245.00,245.00,30000
13-Dec-12,245.00,250.00,245.00,250.00,212500
12-Dec-12,250.00,250.00,245.00,250.00,1500
11-Dec-12,250.00,250.00,245.00,245.00,554000
10-Dec-12,240.00,240.00,240.00,240.00,0
7-Dec-12,240.00,255.00,240.00,255.00,1000
6-Dec-12,245.00,245.00,245.00,245.00,0
5-Dec-12,245.00,250.00,240.00,250.00,80500
4-Dec-12,245.00,245.00,245.00,245.00,6500
3-Dec-12,250.00,250.00,250.00,250.00,9500
30-Nov-12,250.00,250.00,250.00,250.00,52000
29-Nov-12,250.00,250.00,250.00,250.00,10000
28-Nov-12,250.00,250.00,250.00,250.00,2500
27-Nov-12,245.00,250.00,245.00,245.00,42500
26-Nov-12,245.00,250.00,245.00,245.00,79000
23-Nov-12,250.00,250.00,250.00,250.00,500
22-Nov-12,250.00,250.00,245.00,245.00,7000
21-Nov-12,255.00,255.00,245.00,250.00,1500
20-Nov-12,245.00,250.00,245.00,250.00,75500
19-Nov-12,255.00,265.00,245.00,245.00,67000
14-Nov-12,245.00,250.00,245.00,250.00,201000
13-Nov-12,240.00,250.00,240.00,245.00,41000
12-Nov-12,245.00,250.00,245.00,250.00,45500
9-Nov-12,245.00,250.00,245.00,250.00,13500
8-Nov-12,240.00,240.00,240.00,240.00,94500
7-Nov-12,245.00,245.00,245.00,245.00,18000
6-Nov-12,245.00,245.00,240.00,245.00,246000
5-Nov-12,250.00,250.00,250.00,250.00,1000
2-Nov-12,245.00,250.00,245.00,250.00,57500
1-Nov-12,250.00,250.00,240.00,245.00,396000
31-Oct-12,260.00,270.00,255.00,255.00,692000
30-Oct-12,255.00,260.00,255.00,260.00,53500
29-Oct-12,255.00,255.00,250.00,250.00,185000
25-Oct-12,265.00,265.00,255.00,260.00,420000
24-Oct-12,265.00,270.00,260.00,265.00,9401500
23-Oct-12,255.00,260.00,255.00,260.00,230500
22-Oct-12,255.00,255.00,250.00,255.00,1182000
19-Oct-12,250.00,250.00,250.00,250.00,35500
18-Oct-12,255.00,255.00,255.00,255.00,10000
17-Oct-12,255.00,255.00,255.00,255.00,20000
16-Oct-12,255.00,255.00,255.00,255.00,26000
15-Oct-12,250.00,260.00,250.00,255.00,389500
12-Oct-12,250.00,255.00,250.00,250.00,208500
11-Oct-12,250.00,255.00,250.00,250.00,65500
10-Oct-12,255.00,255.00,255.00,255.00,105000
9-Oct-12,250.00,250.00,250.00,250.00,111000
8-Oct-12,250.00,255.00,250.00,250.00,466500
5-Oct-12,245.00,255.00,245.00,250.00,388500
4-Oct-12,245.00,245.00,245.00,245.00,110500
3-Oct-12,240.00,245.00,240.00,245.00,65500
2-Oct-12,245.00,245.00,240.00,245.00,136500
1-Oct-12,245.00,245.00,240.00,245.00,21500
28-Sep-12,245.00,245.00,240.00,240.00,286500
27-Sep-12,240.00,240.00,240.00,240.00,54500
26-Sep-12,235.00,245.00,235.00,240.00,874000
25-Sep-12,235.00,240.00,235.00,235.00,1428500
24-Sep-12,235.00,240.00,235.00,240.00,409000
21-Sep-12,240.00,240.00,235.00,240.00,89500
20-Sep-12,235.00,240.00,235.00,240.00,274000
19-Sep-12,235.00,240.00,230.00,240.00,1122000
18-Sep-12,265.00,275.00,235.00,235.00,13705000
17-Sep-12,245.00,280.00,240.00,265.00,45537000
14-Sep-12,245.00,245.00,240.00,245.00,475500
13-Sep-12,240.00,245.00,240.00,240.00,327500
12-Sep-12,240.00,245.00,240.00,240.00,289000
11-Sep-12,240.00,245.00,240.00,240.00,130500
10-Sep-12,240.00,245.00,240.00,245.00,316000
7-Sep-12,245.00,260.00,240.00,240.00,18701000
6-Sep-12,245.00,245.00,240.00,245.00,110000
5-Sep-12,240.00,245.00,240.00,245.00,216000
4-Sep-12,240.00,240.00,235.00,240.00,57000
3-Sep-12,240.00,240.00,235.00,235.00,134000
31-Aug-12,235.00,240.00,235.00,240.00,280500
30-Aug-12,240.00,240.00,235.00,235.00,311000
29-Aug-12,235.00,235.00,235.00,235.00,786000
28-Aug-12,235.00,235.00,235.00,235.00,124500
27-Aug-12,235.00,235.00,230.00,235.00,31500
24-Aug-12,235.00,235.00,230.00,235.00,198500
23-Aug-12,235.00,235.00,235.00,235.00,156500
16-Aug-12,235.00,240.00,230.00,230.00,47000
15-Aug-12,235.00,240.00,230.00,235.00,423000
14-Aug-12,235.00,240.00,230.00,230.00,3639000
13-Aug-12,230.00,235.00,230.00,230.00,297000
10-Aug-12,235.00,235.00,230.00,230.00,313500
9-Aug-12,230.00,240.00,230.00,230.00,1898000
8-Aug-12,230.00,235.00,230.00,230.00,379500
7-Aug-12,225.00,235.00,225.00,235.00,298500
6-Aug-12,230.00,235.00,225.00,225.00,195000
3-Aug-12,225.00,230.00,225.00,225.00,110000
2-Aug-12,230.00,240.00,225.00,230.00,252000
1-Aug-12,235.00,250.00,230.00,235.00,1360500
31-Jul-12,240.00,245.00,215.00,235.00,7771000
30-Jul-12,250.00,250.00,225.00,240.00,11311000
27-Jul-12,210.00,250.00,205.00,245.00,13394000
26-Jul-12,200.00,205.00,200.00,205.00,167000
25-Jul-12,200.00,200.00,200.00,200.00,2500
24-Jul-12,205.00,210.00,200.00,205.00,616000
23-Jul-12,205.00,210.00,200.00,205.00,70000
20-Jul-12,205.00,210.00,200.00,205.00,80000
19-Jul-12,200.00,205.00,199.00,205.00,226500
18-Jul-12,200.00,205.00,198.00,200.00,107000
17-Jul-12,200.00,210.00,200.00,205.00,56500
16-Jul-12,200.00,210.00,194.00,210.00,576500
13-Jul-12,205.00,220.00,200.00,205.00,3540500
12-Jul-12,200.00,205.00,200.00,205.00,57500
11-Jul-12,205.00,205.00,200.00,205.00,351000
10-Jul-12,200.00,205.00,195.00,200.00,128000
9-Jul-12,197.00,197.00,197.00,197.00,0
6-Jul-12,200.00,205.00,200.00,200.00,15000
5-Jul-12,197.00,205.00,195.00,205.00,30000
4-Jul-12,199.00,205.00,199.00,200.00,72000
3-Jul-12,195.00,198.00,195.00,198.00,22500
2-Jul-12,195.00,197.00,195.00,197.00,4000
29-Jun-12,192.00,192.00,190.00,190.00,20000
28-Jun-12,195.00,195.00,195.00,195.00,2000
27-Jun-12,195.00,198.00,195.00,198.00,39500
26-Jun-12,196.00,199.00,191.00,199.00,53000
25-Jun-12,205.00,210.00,200.00,200.00,275000
22-Jun-12,199.00,205.00,198.00,200.00,201000
21-Jun-12,205.00,205.00,200.00,200.00,68000
20-Jun-12,200.00,205.00,200.00,205.00,40000
19-Jun-12,197.00,205.00,197.00,200.00,245500
18-Jun-12,200.00,200.00,194.00,194.00,421500
15-Jun-12,205.00,205.00,191.00,194.00,94000
14-Jun-12,210.00,210.00,195.00,196.00,704000
13-Jun-12,215.00,215.00,205.00,215.00,390500
12-Jun-12,215.00,220.00,210.00,215.00,266000
11-Jun-12,220.00,230.00,215.00,215.00,430500
8-Jun-12,270.00,285.00,220.00,220.00,70885000
7-Jun-12,240.00,275.00,240.00,270.00,28963000
6-Jun-12,215.00,250.00,215.00,245.00,3754000
5-Jun-12,220.00,220.00,215.00,215.00,55500
4-Jun-12,225.00,225.00,210.00,215.00,201500
1-Jun-12,230.00,230.00,225.00,225.00,12000
31-May-12,240.00,240.00,225.00,225.00,225500
30-May-12,240.00,240.00,240.00,240.00,62500
29-May-12,250.00,250.00,245.00,250.00,62500
28-May-12,245.00,255.00,240.00,245.00,2731500
25-May-12,240.00,240.00,240.00,240.00,275500
24-May-12,235.00,240.00,235.00,240.00,47000
23-May-12,240.00,240.00,235.00,235.00,21500
22-May-12,245.00,245.00,240.00,240.00,5500
21-May-12,230.00,235.00,230.00,235.00,12500
16-May-12,250.00,250.00,235.00,240.00,188500
15-May-12,250.00,255.00,250.00,250.00,892500
14-May-12,250.00,255.00,250.00,250.00,485000
11-May-12,250.00,255.00,250.00,255.00,108000
10-May-12,255.00,255.00,250.00,255.00,1132000
9-May-12,220.00,255.00,220.00,255.00,4062000
8-May-12,220.00,230.00,220.00,220.00,2365000
7-May-12,220.00,220.00,220.00,220.00,268500
4-May-12,220.00,220.00,220.00,220.00,0
3-May-12,225.00,225.00,225.00,225.00,10500
2-May-12,225.00,225.00,225.00,225.00,1500
1-May-12,220.00,220.00,220.00,220.00,61000
30-Apr-12,220.00,220.00,220.00,220.00,22500
27-Apr-12,220.00,220.00,220.00,220.00,15000
26-Apr-12,220.00,220.00,220.00,220.00,72000
25-Apr-12,220.00,220.00,220.00,220.00,46000
24-Apr-12,220.00,220.00,220.00,220.00,80000
23-Apr-12,225.00,225.00,220.00,220.00,275000
20-Apr-12,220.00,220.00,220.00,220.00,25000
19-Apr-12,225.00,225.00,220.00,225.00,27500
18-Apr-12,220.00,225.00,220.00,220.00,113000
17-Apr-12,220.00,220.00,220.00,220.00,135000
16-Apr-12,225.00,225.00,220.00,225.00,202000
13-Apr-12,220.00,225.00,220.00,225.00,56500
12-Apr-12,225.00,225.00,220.00,220.00,491500
11-Apr-12,220.00,235.00,220.00,220.00,1117500
10-Apr-12,210.00,225.00,210.00,220.00,213000
9-Apr-12,215.00,220.00,215.00,220.00,11500
5-Apr-12,215.00,215.00,215.00,215.00,500
4-Apr-12,210.00,220.00,210.00,220.00,83500
3-Apr-12,215.00,220.00,210.00,220.00,30000
2-Apr-12,220.00,220.00,220.00,220.00,24500
30-Mar-12,215.00,220.00,215.00,220.00,32000
29-Mar-12,215.00,220.00,210.00,220.00,128500
28-Mar-12,215.00,230.00,215.00,215.00,583500
27-Mar-12,215.00,220.00,215.00,220.00,52500
26-Mar-12,220.00,225.00,215.00,215.00,55500
22-Mar-12,215.00,215.00,215.00,215.00,8000
21-Mar-12,220.00,220.00,220.00,220.00,10500
20-Mar-12,220.00,225.00,210.00,220.00,52500
19-Mar-12,220.00,220.00,215.00,220.00,8500
16-Mar-12,215.00,215.00,215.00,215.00,0
15-Mar-12,215.00,220.00,215.00,220.00,1000
14-Mar-12,215.00,215.00,215.00,215.00,0
13-Mar-12,215.00,220.00,215.00,215.00,63000
12-Mar-12,215.00,220.00,215.00,215.00,304000
9-Mar-12,215.00,225.00,210.00,215.00,189500
8-Mar-12,210.00,225.00,210.00,215.00,468500
7-Mar-12,200.00,200.00,200.00,200.00,15000
6-Mar-12,205.00,205.00,205.00,205.00,0
5-Mar-12,205.00,210.00,205.00,210.00,26000
2-Mar-12,220.00,220.00,210.00,210.00,10500
1-Mar-12,205.00,205.00,205.00,205.00,500
29-Feb-12,210.00,210.00,210.00,210.00,1000
28-Feb-12,205.00,205.00,205.00,205.00,15000
27-Feb-12,200.00,205.00,200.00,205.00,6000
24-Feb-12,210.00,210.00,205.00,205.00,91000
23-Feb-12,215.00,215.00,210.00,210.00,4500
22-Feb-12,210.00,215.00,210.00,215.00,31500
21-Feb-12,210.00,215.00,210.00,215.00,2000
20-Feb-12,210.00,210.00,210.00,210.00,14000
17-Feb-12,205.00,210.00,205.00,205.00,12500
16-Feb-12,210.00,210.00,210.00,210.00,500
15-Feb-12,205.00,215.00,205.00,215.00,21000
14-Feb-12,210.00,210.00,210.00,210.00,0
13-Feb-12,205.00,205.00,205.00,205.00,0
10-Feb-12,210.00,210.00,210.00,210.00,36000
9-Feb-12,215.00,215.00,215.00,215.00,1500
8-Feb-12,210.00,215.00,210.00,215.00,45500
7-Feb-12,210.00,210.00,210.00,210.00,10000
6-Feb-12,210.00,215.00,210.00,210.00,13500
3-Feb-12,215.00,215.00,215.00,215.00,5000
2-Feb-12,215.00,215.00,215.00,215.00,1000
1-Feb-12,210.00,215.00,210.00,210.00,6000
31-Jan-12,210.00,210.00,210.00,210.00,19000
30-Jan-12,215.00,215.00,215.00,215.00,48000
27-Jan-12,215.00,215.00,215.00,215.00,36500
26-Jan-12,210.00,215.00,210.00,215.00,11500
25-Jan-12,210.00,210.00,210.00,210.00,0
24-Jan-12,215.00,215.00,210.00,215.00,20000
20-Jan-12,215.00,215.00,215.00,215.00,8500
19-Jan-12,215.00,220.00,215.00,215.00,97000
18-Jan-12,220.00,220.00,215.00,220.00,190000
17-Jan-12,235.00,250.00,220.00,220.00,192500
16-Jan-12,215.00,235.00,215.00,225.00,1032500
13-Jan-12,220.00,220.00,210.00,215.00,274500
12-Jan-12,215.00,215.00,215.00,215.00,60000
11-Jan-12,210.00,225.00,210.00,220.00,162500
10-Jan-12,210.00,210.00,210.00,210.00,20500
9-Jan-12,215.00,220.00,215.00,215.00,100500
6-Jan-12,220.00,225.00,215.00,215.00,753000
5-Jan-12,210.00,220.00,210.00,220.00,78500
4-Jan-12,215.00,225.00,210.00,220.00,614500
3-Jan-12,215.00,215.00,210.00,210.00,260500
2-Jan-12,220.00,220.00,220.00,220.00,1500
30-Dec-11,210.00,210.00,210.00,210.00,0
29-Dec-11,205.00,205.00,205.00,205.00,0
28-Dec-11,210.00,210.00,210.00,210.00,3000
27-Dec-11,205.00,215.00,200.00,210.00,227500
23-Dec-11,205.00,205.00,205.00,205.00,0
22-Dec-11,205.00,205.00,205.00,205.00,0
21-Dec-11,215.00,215.00,215.00,215.00,10000
20-Dec-11,210.00,215.00,210.00,215.00,16000
19-Dec-11,215.00,215.00,210.00,210.00,50000
16-Dec-11,215.00,215.00,215.00,215.00,50000
15-Dec-11,215.00,215.00,215.00,215.00,0
14-Dec-11,210.00,225.00,210.00,215.00,24000
13-Dec-11,215.00,215.00,215.00,215.00,8000
12-Dec-11,225.00,225.00,220.00,220.00,553000
9-Dec-11,210.00,220.00,210.00,215.00,315000
8-Dec-11,220.00,220.00,205.00,210.00,385500
7-Dec-11,215.00,220.00,210.00,210.00,24500
6-Dec-11,210.00,215.00,210.00,210.00,4500
5-Dec-11,215.00,215.00,215.00,215.00,155000
2-Dec-11,215.00,215.00,215.00,215.00,162500
1-Dec-11,215.00,215.00,205.00,205.00,1500
30-Nov-11,205.00,205.00,205.00,205.00,10000
29-Nov-11,225.00,225.00,210.00,215.00,447500
28-Nov-11,225.00,225.00,215.00,215.00,1000
25-Nov-11,205.00,210.00,205.00,210.00,169500
24-Nov-11,205.00,205.00,205.00,205.00,0
23-Nov-11,205.00,205.00,205.00,205.00,50000
22-Nov-11,205.00,215.00,205.00,215.00,16500
21-Nov-11,210.00,210.00,205.00,205.00,7500
18-Nov-11,210.00,220.00,210.00,215.00,581000
17-Nov-11,205.00,205.00,205.00,205.00,0
16-Nov-11,215.00,215.00,210.00,210.00,9500
15-Nov-11,215.00,215.00,215.00,215.00,114500
14-Nov-11,215.00,215.00,215.00,215.00,35500
11-Nov-11,215.00,215.00,215.00,215.00,500
10-Nov-11,215.00,215.00,210.00,215.00,30500
9-Nov-11,215.00,225.00,215.00,220.00,145500
8-Nov-11,210.00,210.00,210.00,210.00,51000
7-Nov-11,215.00,215.00,210.00,210.00,5000
4-Nov-11,210.00,210.00,210.00,210.00,0
3-Nov-11,205.00,210.00,205.00,210.00,16000
2-Nov-11,210.00,210.00,210.00,210.00,0
1-Nov-11,210.00,210.00,210.00,210.00,3000
31-Oct-11,220.00,230.00,210.00,230.00,28000
28-Oct-11,225.00,240.00,220.00,220.00,655500
27-Oct-11,210.00,235.00,205.00,220.00,811500
26-Oct-11,200.00,210.00,200.00,205.00,153500
25-Oct-11,200.00,200.00,200.00,200.00,50500
24-Oct-11,200.00,200.00,200.00,200.00,50000
21-Oct-11,200.00,200.00,200.00,200.00,5000
20-Oct-11,200.00,200.00,200.00,200.00,15000
19-Oct-11,205.00,205.00,205.00,205.00,1500
18-Oct-11,200.00,205.00,200.00,200.00,89500
17-Oct-11,205.00,220.00,200.00,220.00,60500
14-Oct-11,200.00,200.00,200.00,200.00,7000
13-Oct-11,200.00,215.00,200.00,205.00,145500
12-Oct-11,205.00,205.00,200.00,200.00,115000
11-Oct-11,200.00,225.00,200.00,200.00,77500
10-Oct-11,190.00,200.00,190.00,200.00,21000
7-Oct-11,200.00,200.00,200.00,200.00,2500
6-Oct-11,164.00,164.00,164.00,164.00,0
5-Oct-11,200.00,200.00,200.00,200.00,15500
4-Oct-11,200.00,205.00,199.00,205.00,123000
3-Oct-11,190.00,191.00,190.00,191.00,10500
30-Sep-11,205.00,205.00,205.00,205.00,7000
29-Sep-11,195.00,205.00,195.00,205.00,49000
28-Sep-11,210.00,210.00,195.00,195.00,54500
27-Sep-11,210.00,215.00,210.00,215.00,69500
26-Sep-11,200.00,200.00,195.00,200.00,16000
23-Sep-11,200.00,205.00,200.00,205.00,13000
22-Sep-11,200.00,230.00,200.00,220.00,309000
21-Sep-11,240.00,245.00,235.00,240.00,234500
20-Sep-11,240.00,250.00,235.00,240.00,666000
19-Sep-11,235.00,240.00,235.00,240.00,250500
16-Sep-11,250.00,250.00,240.00,250.00,18000
15-Sep-11,250.00,260.00,240.00,250.00,581000
14-Sep-11,235.00,235.00,235.00,235.00,38000
13-Sep-11,240.00,245.00,240.00,245.00,1500
12-Sep-11,235.00,245.00,235.00,245.00,131000
9-Sep-11,250.00,250.00,235.00,240.00,69500
8-Sep-11,245.00,245.00,240.00,240.00,107500
7-Sep-11,245.00,245.00,240.00,240.00,66500
6-Sep-11,235.00,250.00,235.00,235.00,46500
5-Sep-11,235.00,235.00,235.00,235.00,0
26-Aug-11,255.00,255.00,235.00,235.00,35000
25-Aug-11,250.00,250.00,245.00,245.00,56000
24-Aug-11,245.00,250.00,245.00,250.00,33000
23-Aug-11,240.00,250.00,240.00,250.00,716000
22-Aug-11,245.00,245.00,235.00,240.00,16500
19-Aug-11,240.00,255.00,240.00,240.00,93000
18-Aug-11,265.00,265.00,250.00,250.00,322500
16-Aug-11,275.00,275.00,255.00,260.00,614500
15-Aug-11,280.00,285.00,255.00,275.00,4164000
12-Aug-11,255.00,295.00,255.00,275.00,3612000
11-Aug-11,255.00,265.00,245.00,255.00,2255500
10-Aug-11,265.00,275.00,250.00,255.00,4015500
9-Aug-11,235.00,250.00,235.00,250.00,44000
8-Aug-11,245.00,255.00,245.00,255.00,602500
5-Aug-11,260.00,260.00,250.00,255.00,446000
4-Aug-11,265.00,270.00,265.00,270.00,173000
3-Aug-11,255.00,285.00,235.00,270.00,84000
2-Aug-11,285.00,295.00,270.00,270.00,5109500
1-Aug-11,280.00,285.00,280.00,280.00,321500
29-Jul-11,280.00,285.00,280.00,280.00,434000
28-Jul-11,285.00,285.00,280.00,280.00,175000
27-Jul-11,285.00,285.00,280.00,280.00,470500
26-Jul-11,290.00,290.00,280.00,285.00,90500
25-Jul-11,285.00,285.00,280.00,285.00,376500
22-Jul-11,280.00,290.00,280.00,280.00,275500
21-Jul-11,290.00,290.00,280.00,280.00,552000
20-Jul-11,280.00,295.00,270.00,290.00,2428000
19-Jul-11,275.00,280.00,275.00,275.00,268000
18-Jul-11,270.00,280.00,270.00,275.00,638000
15-Jul-11,270.00,275.00,265.00,270.00,367500
14-Jul-11,265.00,275.00,265.00,275.00,187000
13-Jul-11,265.00,270.00,265.00,265.00,503500
12-Jul-11,270.00,270.00,265.00,265.00,23500
11-Jul-11,270.00,275.00,270.00,270.00,196500
8-Jul-11,265.00,270.00,265.00,270.00,188000
7-Jul-11,270.00,270.00,265.00,265.00,144500
6-Jul-11,270.00,270.00,270.00,270.00,78500
5-Jul-11,270.00,270.00,270.00,270.00,43000
4-Jul-11,270.00,270.00,265.00,265.00,317500
1-Jul-11,260.00,270.00,260.00,270.00,335500
30-Jun-11,260.00,260.00,260.00,260.00,13500
28-Jun-11,275.00,275.00,270.00,270.00,20000
27-Jun-11,270.00,270.00,270.00,270.00,500
