Date,Open,High,Low,Close,Volume
22-Apr-10,50.00,50.00,50.00,50.00,0
21-Apr-10,41.00,41.00,41.00,41.00,0
20-Apr-10,50.00,50.00,50.00,50.00,0
19-Apr-10,50.00,50.00,50.00,50.00,0
16-Apr-10,50.00,50.00,50.00,50.00,0
15-Apr-10,50.00,50.00,50.00,50.00,0
14-Apr-10,50.00,50.00,50.00,50.00,0
13-Apr-10,50.00,50.00,50.00,50.00,0
12-Apr-10,50.00,50.00,50.00,50.00,0
9-Apr-10,52.00,52.00,52.00,52.00,0
8-Apr-10,50.00,50.00,50.00,50.00,0
7-Apr-10,62.00,62.00,62.00,62.00,1000
6-Apr-10,56.00,56.00,56.00,56.00,0
5-Apr-10,52.00,52.00,52.00,52.00,0
1-Apr-10,50.00,50.00,50.00,50.00,0
31-Mar-10,50.00,50.00,50.00,50.00,0
30-Mar-10,52.00,52.00,52.00,52.00,0
29-Mar-10,62.00,62.00,62.00,62.00,201000
26-Mar-10,50.00,50.00,50.00,50.00,0
25-Mar-10,50.00,50.00,50.00,50.00,0
24-Mar-10,50.00,50.00,50.00,50.00,0
23-Mar-10,52.00,52.00,52.00,52.00,0
22-Mar-10,50.00,50.00,50.00,50.00,0
19-Mar-10,52.00,52.00,52.00,52.00,0
18-Mar-10,62.00,62.00,62.00,62.00,383000
17-Mar-10,52.00,52.00,52.00,52.00,0
15-Mar-10,50.00,50.00,50.00,50.00,0
12-Mar-10,52.00,52.00,52.00,52.00,0
11-Mar-10,52.00,52.00,52.00,52.00,15000
10-Mar-10,52.00,52.00,52.00,52.00,0
9-Mar-10,50.00,52.00,50.00,52.00,86000
8-Mar-10,50.00,50.00,50.00,50.00,0
5-Mar-10,50.00,50.00,50.00,50.00,0
4-Mar-10,50.00,50.00,50.00,50.00,0
3-Mar-10,50.00,50.00,50.00,50.00,0
2-Mar-10,50.00,50.00,50.00,50.00,0
1-Mar-10,58.00,58.00,58.00,58.00,10000
25-Feb-10,62.00,62.00,62.00,62.00,200000
24-Feb-10,51.00,51.00,51.00,51.00,0
23-Feb-10,50.00,50.00,50.00,50.00,0
22-Feb-10,50.00,50.00,50.00,50.00,0
19-Feb-10,50.00,50.00,50.00,50.00,0
18-Feb-10,50.00,50.00,50.00,50.00,0
17-Feb-10,50.00,50.00,50.00,50.00,0
16-Feb-10,50.00,50.00,50.00,50.00,0
15-Feb-10,50.00,50.00,50.00,50.00,0
12-Feb-10,50.00,50.00,50.00,50.00,0
11-Feb-10,50.00,50.00,50.00,50.00,0
10-Feb-10,50.00,50.00,50.00,50.00,0
9-Feb-10,50.00,50.00,50.00,50.00,0
8-Feb-10,50.00,50.00,50.00,50.00,0
5-Feb-10,50.00,50.00,50.00,50.00,0
4-Feb-10,55.00,55.00,55.00,55.00,0
3-Feb-10,62.00,62.00,62.00,62.00,320000
2-Feb-10,50.00,50.00,50.00,50.00,0
1-Feb-10,50.00,50.00,50.00,50.00,0
29-Jan-10,50.00,50.00,50.00,50.00,0
28-Jan-10,50.00,50.00,50.00,50.00,0
27-Jan-10,55.00,62.00,55.00,62.00,201000
26-Jan-10,55.00,55.00,55.00,55.00,0
25-Jan-10,55.00,55.00,55.00,55.00,0
22-Jan-10,55.00,55.00,55.00,55.00,0
21-Jan-10,55.00,55.00,55.00,55.00,0
20-Jan-10,55.00,55.00,55.00,55.00,0
19-Jan-10,62.00,62.00,62.00,62.00,12000
18-Jan-10,55.00,55.00,55.00,55.00,0
15-Jan-10,60.00,60.00,60.00,60.00,219000
14-Jan-10,55.00,55.00,55.00,55.00,0
13-Jan-10,55.00,55.00,55.00,55.00,0
12-Jan-10,55.00,55.00,55.00,55.00,0
11-Jan-10,55.00,55.00,55.00,55.00,0
8-Jan-10,55.00,55.00,55.00,55.00,0
7-Jan-10,55.00,55.00,55.00,55.00,0
6-Jan-10,55.00,55.00,55.00,55.00,0
5-Jan-10,55.00,55.00,55.00,55.00,0
4-Jan-10,55.00,55.00,55.00,55.00,0
30-Dec-09,58.00,58.00,58.00,58.00,5000
29-Dec-09,55.00,55.00,55.00,55.00,0
28-Dec-09,55.00,55.00,55.00,55.00,0
23-Dec-09,55.00,55.00,55.00,55.00,0
22-Dec-09,55.00,55.00,55.00,55.00,0
21-Dec-09,56.00,56.00,56.00,56.00,0
17-Dec-09,58.00,58.00,58.00,58.00,131000
16-Dec-09,55.00,55.00,55.00,55.00,0
15-Dec-09,55.00,55.00,55.00,55.00,0
14-Dec-09,55.00,55.00,55.00,55.00,0
11-Dec-09,55.00,55.00,55.00,55.00,0
10-Dec-09,55.00,55.00,55.00,55.00,0
9-Dec-09,55.00,55.00,55.00,55.00,0
8-Dec-09,55.00,55.00,55.00,55.00,0
7-Dec-09,56.00,56.00,56.00,56.00,0
4-Dec-09,55.00,55.00,55.00,55.00,0
3-Dec-09,58.00,58.00,58.00,58.00,0
2-Dec-09,57.00,57.00,57.00,57.00,10000
1-Dec-09,52.00,68.00,52.00,68.00,538000
30-Nov-09,52.00,52.00,52.00,52.00,0
26-Nov-09,52.00,52.00,52.00,52.00,20000
25-Nov-09,53.00,53.00,53.00,53.00,0
24-Nov-09,53.00,53.00,53.00,53.00,0
23-Nov-09,53.00,53.00,53.00,53.00,0
20-Nov-09,50.00,50.00,50.00,50.00,1000
19-Nov-09,53.00,53.00,53.00,53.00,0
18-Nov-09,52.00,52.00,52.00,52.00,0
17-Nov-09,52.00,52.00,52.00,52.00,0
16-Nov-09,53.00,53.00,53.00,53.00,0
13-Nov-09,52.00,52.00,52.00,52.00,0
12-Nov-09,52.00,52.00,52.00,52.00,0
11-Nov-09,53.00,53.00,53.00,53.00,0
10-Nov-09,50.00,50.00,50.00,50.00,118000
9-Nov-09,50.00,50.00,50.00,50.00,0
6-Nov-09,50.00,50.00,50.00,50.00,0
5-Nov-09,28.00,28.00,28.00,28.00,0
4-Nov-09,50.00,50.00,50.00,50.00,0
3-Nov-09,37.00,37.00,37.00,37.00,1000
2-Nov-09,37.00,37.00,37.00,37.00,1000
30-Oct-09,40.00,68.00,40.00,57.00,352000
29-Oct-09,54.00,54.00,54.00,54.00,1000
28-Oct-09,62.00,62.00,60.00,60.00,305000
27-Oct-09,70.00,70.00,68.00,68.00,325000
26-Oct-09,98.00,98.00,70.00,70.00,101000
23-Oct-09,100.00,100.00,75.00,75.00,41000
22-Oct-09,90.00,90.00,75.00,75.00,206000
21-Oct-09,84.00,84.00,84.00,84.00,200000
20-Oct-09,84.00,84.00,84.00,84.00,1000
19-Oct-09,62.00,62.00,62.00,62.00,12000
16-Oct-09,78.00,78.00,78.00,78.00,0
15-Oct-09,100.00,100.00,82.00,92.00,6350000
14-Oct-09,80.00,100.00,76.00,76.00,225000
13-Oct-09,77.00,77.00,77.00,77.00,2000
12-Oct-09,67.00,72.00,67.00,72.00,2000
9-Oct-09,60.00,60.00,60.00,60.00,0
8-Oct-09,68.00,74.00,66.00,66.00,530000
7-Oct-09,52.00,52.00,52.00,52.00,0
6-Oct-09,62.00,62.00,62.00,62.00,20000
5-Oct-09,52.00,52.00,52.00,52.00,0
2-Oct-09,52.00,52.00,52.00,52.00,0
1-Oct-09,68.00,70.00,65.00,65.00,242000
30-Sep-09,52.00,52.00,52.00,52.00,0
29-Sep-09,52.00,52.00,52.00,52.00,0
28-Sep-09,52.00,52.00,52.00,52.00,0
25-Sep-09,52.00,52.00,52.00,52.00,0
24-Sep-09,52.00,52.00,52.00,52.00,0
17-Sep-09,52.00,52.00,52.00,52.00,30000
16-Sep-09,52.00,52.00,52.00,52.00,0
15-Sep-09,52.00,52.00,52.00,52.00,0
14-Sep-09,52.00,52.00,52.00,52.00,0
11-Sep-09,52.00,52.00,52.00,52.00,0
10-Sep-09,54.00,54.00,54.00,54.00,0
9-Sep-09,54.00,54.00,54.00,54.00,0
8-Sep-09,56.00,56.00,56.00,56.00,0
7-Sep-09,59.00,64.00,52.00,54.00,492000
4-Sep-09,50.00,50.00,50.00,50.00,0
3-Sep-09,50.00,50.00,50.00,50.00,0
2-Sep-09,50.00,50.00,50.00,50.00,45000
1-Sep-09,52.00,52.00,51.00,51.00,17000
31-Aug-09,50.00,50.00,50.00,50.00,10000
28-Aug-09,46.00,46.00,46.00,46.00,0
27-Aug-09,56.00,56.00,50.00,50.00,21000
26-Aug-09,58.00,58.00,56.00,56.00,2000
25-Aug-09,62.00,64.00,60.00,64.00,83000
24-Aug-09,74.00,74.00,56.00,64.00,34000
21-Aug-09,74.00,74.00,74.00,74.00,11000
20-Aug-09,62.00,65.00,62.00,65.00,784000
19-Aug-09,52.00,52.00,52.00,52.00,0
18-Aug-09,60.00,62.00,60.00,62.00,29000
14-Aug-09,52.00,52.00,52.00,52.00,0
13-Aug-09,53.00,53.00,53.00,53.00,0
12-Aug-09,56.00,56.00,56.00,56.00,0
11-Aug-09,55.00,60.00,55.00,60.00,140000
10-Aug-09,60.00,62.00,56.00,56.00,381000
7-Aug-09,58.00,58.00,55.00,58.00,69000
6-Aug-09,50.00,56.00,50.00,54.00,295000
5-Aug-09,50.00,59.00,50.00,56.00,1155000
4-Aug-09,50.00,50.00,50.00,50.00,80000
3-Aug-09,50.00,52.00,50.00,52.00,124000
31-Jul-09,59.00,59.00,59.00,59.00,8000
30-Jul-09,50.00,58.00,50.00,58.00,2000
29-Jul-09,50.00,55.00,50.00,55.00,196000
28-Jul-09,70.00,70.00,62.00,64.00,1085000
27-Jul-09,52.00,68.00,52.00,68.00,1916000
24-Jul-09,45.00,50.00,45.00,50.00,249000
23-Jul-09,34.00,48.00,34.00,45.00,96000
22-Jul-09,34.00,34.00,34.00,34.00,0
21-Jul-09,42.00,42.00,42.00,42.00,0
17-Jul-09,36.00,36.00,36.00,36.00,0
16-Jul-09,46.00,46.00,46.00,46.00,0
15-Jul-09,44.00,44.00,44.00,44.00,0
14-Jul-09,42.00,42.00,42.00,42.00,0
13-Jul-09,48.00,48.00,48.00,48.00,120000
10-Jul-09,46.00,46.00,46.00,46.00,0
9-Jul-09,49.00,49.00,48.00,48.00,196000
7-Jul-09,48.00,48.00,48.00,48.00,255000
6-Jul-09,48.00,48.00,48.00,48.00,0
3-Jul-09,50.00,50.00,50.00,50.00,0
2-Jul-09,55.00,55.00,55.00,55.00,123000
1-Jul-09,54.00,54.00,50.00,50.00,115000
30-Jun-09,50.00,50.00,50.00,50.00,0
29-Jun-09,48.00,48.00,48.00,48.00,0
26-Jun-09,54.00,54.00,54.00,54.00,4000
25-Jun-09,48.00,48.00,48.00,48.00,20000
24-Jun-09,49.00,49.00,49.00,49.00,0
23-Jun-09,44.00,44.00,44.00,44.00,0
22-Jun-09,49.00,49.00,49.00,49.00,0
19-Jun-09,48.00,49.00,48.00,49.00,70000
18-Jun-09,54.00,54.00,52.00,52.00,40000
17-Jun-09,52.00,52.00,52.00,52.00,536000
16-Jun-09,48.00,48.00,48.00,48.00,0
15-Jun-09,49.00,60.00,49.00,54.00,815000
12-Jun-09,50.00,50.00,46.00,50.00,38000
11-Jun-09,50.00,50.00,50.00,50.00,50000
10-Jun-09,50.00,50.00,50.00,50.00,247000
9-Jun-09,50.00,51.00,48.00,48.00,247000
8-Jun-09,52.00,54.00,51.00,52.00,615000
5-Jun-09,74.00,74.00,52.00,52.00,2000
4-Jun-09,52.00,52.00,52.00,52.00,0
3-Jun-09,52.00,52.00,52.00,52.00,0
1-Jun-09,52.00,52.00,52.00,52.00,0
26-May-09,52.00,52.00,52.00,52.00,0
25-May-09,52.00,52.00,52.00,52.00,0
22-May-09,60.00,60.00,60.00,60.00,0
20-May-09,52.00,52.00,52.00,52.00,0
19-May-09,52.00,52.00,52.00,52.00,0
18-May-09,52.00,52.00,52.00,52.00,0
15-May-09,52.00,52.00,52.00,52.00,0
14-May-09,80.00,80.00,80.00,80.00,1000
13-May-09,78.00,78.00,75.00,75.00,26000
6-May-09,62.00,62.00,62.00,62.00,0
28-Apr-09,44.00,44.00,44.00,44.00,0
20-Apr-09,44.00,44.00,44.00,44.00,0
16-Apr-09,70.00,70.00,68.00,68.00,69000
13-Apr-09,46.00,46.00,46.00,46.00,0
20-Mar-09,46.00,46.00,46.00,46.00,0
19-Mar-09,70.00,70.00,70.00,70.00,44000
3-Dec-08,68.00,68.00,68.00,68.00,1000
7-Oct-08,48.00,48.00,48.00,48.00,0
29-Sep-08,48.00,48.00,48.00,48.00,0
26-Sep-08,48.00,48.00,48.00,48.00,0
25-Sep-08,74.00,74.00,74.00,74.00,2000
9-Sep-08,55.00,55.00,55.00,55.00,300000
28-Aug-08,55.00,55.00,55.00,55.00,300000
27-Aug-08,40.00,40.00,40.00,40.00,0
11-Aug-08,36.00,36.00,36.00,36.00,0
7-Aug-08,38.00,38.00,38.00,38.00,0
1-Aug-08,48.00,48.00,48.00,48.00,0
31-Jul-08,55.00,55.00,55.00,55.00,0
29-Jul-08,40.00,40.00,40.00,40.00,0
28-Jul-08,50.00,50.00,50.00,50.00,0
25-Jul-08,40.00,40.00,40.00,40.00,0
24-Jul-08,40.00,40.00,40.00,40.00,0
23-Jul-08,37.00,37.00,37.00,37.00,0
22-Jul-08,38.00,38.00,38.00,38.00,0
21-Jul-08,38.00,38.00,38.00,38.00,0
18-Jul-08,38.00,38.00,38.00,38.00,0
17-Jul-08,38.00,38.00,38.00,38.00,0
16-Jul-08,56.00,56.00,55.00,55.00,42000
15-Jul-08,56.00,56.00,56.00,56.00,0
14-Jul-08,56.00,56.00,56.00,56.00,0
11-Jul-08,56.00,56.00,56.00,56.00,0
10-Jul-08,74.00,74.00,74.00,74.00,2000
9-Jul-08,51.00,51.00,51.00,51.00,0
8-Jul-08,51.00,51.00,51.00,51.00,0
7-Jul-08,50.00,50.00,50.00,50.00,0
3-Jul-08,45.00,45.00,45.00,45.00,0
30-Jun-08,54.00,55.00,54.00,55.00,73000
27-Jun-08,50.00,50.00,50.00,50.00,0
26-Jun-08,51.00,51.00,51.00,51.00,0
25-Jun-08,64.00,64.00,50.00,50.00,7000
24-Jun-08,55.00,55.00,55.00,55.00,1000000
23-Jun-08,40.00,40.00,40.00,40.00,0
20-Jun-08,39.00,39.00,39.00,39.00,0
19-Jun-08,38.00,38.00,38.00,38.00,0
18-Jun-08,38.00,38.00,38.00,38.00,0
17-Jun-08,36.00,36.00,36.00,36.00,0
16-Jun-08,39.00,39.00,39.00,39.00,0
13-Jun-08,39.00,39.00,39.00,39.00,0
12-Jun-08,39.00,39.00,39.00,39.00,0
11-Jun-08,40.00,40.00,40.00,40.00,0
10-Jun-08,38.00,38.00,38.00,38.00,0
9-Jun-08,38.00,38.00,38.00,38.00,0
6-Jun-08,36.00,36.00,36.00,36.00,0
5-Jun-08,46.00,46.00,46.00,46.00,0
4-Jun-08,40.00,40.00,40.00,40.00,0
3-Jun-08,55.00,55.00,55.00,55.00,100000
2-Jun-08,36.00,36.00,36.00,36.00,0
30-May-08,47.00,47.00,47.00,47.00,0
29-May-08,38.00,38.00,38.00,38.00,0
28-May-08,38.00,38.00,38.00,38.00,0
27-May-08,38.00,38.00,38.00,38.00,0
26-May-08,38.00,38.00,38.00,38.00,0
23-May-08,40.00,40.00,40.00,40.00,0
22-May-08,55.00,55.00,55.00,55.00,250000
21-May-08,50.00,50.00,50.00,50.00,200000
19-May-08,50.00,50.00,50.00,50.00,200000
16-May-08,36.00,36.00,36.00,36.00,0
15-May-08,36.00,36.00,36.00,36.00,0
14-May-08,36.00,36.00,36.00,36.00,0
13-May-08,36.00,36.00,36.00,36.00,0
12-May-08,38.00,38.00,38.00,38.00,0
9-May-08,36.00,36.00,36.00,36.00,0
8-May-08,36.00,36.00,36.00,36.00,0
7-May-08,36.00,36.00,36.00,36.00,0
6-May-08,36.00,36.00,36.00,36.00,0
5-May-08,36.00,36.00,36.00,36.00,0
2-May-08,36.00,36.00,36.00,36.00,0
30-Apr-08,50.00,50.00,50.00,50.00,0
29-Apr-08,46.00,46.00,46.00,46.00,0
28-Apr-08,50.00,50.00,50.00,50.00,40000
25-Apr-08,37.00,37.00,37.00,37.00,0
24-Apr-08,46.00,46.00,46.00,46.00,0
23-Apr-08,37.00,37.00,37.00,37.00,0
22-Apr-08,37.00,37.00,37.00,37.00,0
21-Apr-08,46.00,46.00,46.00,46.00,0
18-Apr-08,37.00,37.00,37.00,37.00,0
17-Apr-08,50.00,50.00,50.00,50.00,23000
16-Apr-08,37.00,37.00,37.00,37.00,0
15-Apr-08,37.00,37.00,37.00,37.00,0
14-Apr-08,38.00,38.00,38.00,38.00,0
11-Apr-08,55.00,55.00,55.00,55.00,0
10-Apr-08,55.00,55.00,55.00,55.00,0
9-Apr-08,55.00,55.00,55.00,55.00,364000
8-Apr-08,38.00,38.00,38.00,38.00,0
7-Apr-08,37.00,37.00,37.00,37.00,0
4-Apr-08,37.00,37.00,37.00,37.00,0
3-Apr-08,38.00,38.00,38.00,38.00,0
2-Apr-08,38.00,38.00,38.00,38.00,0
1-Apr-08,37.00,37.00,37.00,37.00,0
31-Mar-08,56.00,56.00,56.00,56.00,0
28-Mar-08,37.00,37.00,37.00,37.00,0
27-Mar-08,38.00,38.00,38.00,38.00,0
26-Mar-08,37.00,37.00,37.00,37.00,0
25-Mar-08,37.00,37.00,37.00,37.00,0
24-Mar-08,42.00,42.00,42.00,42.00,0
17-Mar-08,37.00,37.00,37.00,37.00,0
14-Mar-08,46.00,46.00,46.00,46.00,0
13-Mar-08,46.00,46.00,46.00,46.00,0
11-Mar-08,47.00,47.00,47.00,47.00,0
10-Mar-08,46.00,46.00,46.00,46.00,0
6-Mar-08,46.00,46.00,46.00,46.00,0
5-Mar-08,46.00,46.00,46.00,46.00,0
4-Mar-08,45.00,45.00,45.00,45.00,0
3-Mar-08,46.00,46.00,46.00,46.00,0
29-Feb-08,46.00,46.00,46.00,46.00,0
28-Feb-08,50.00,50.00,50.00,50.00,0
27-Feb-08,46.00,46.00,46.00,46.00,0
26-Feb-08,46.00,46.00,46.00,46.00,0
22-Feb-08,50.00,50.00,50.00,50.00,0
21-Feb-08,50.00,50.00,50.00,50.00,0
20-Feb-08,46.00,46.00,46.00,46.00,0
19-Feb-08,56.00,56.00,56.00,56.00,12000
18-Feb-08,50.00,50.00,50.00,50.00,0
15-Feb-08,50.00,50.00,50.00,50.00,0
12-Feb-08,50.00,50.00,50.00,50.00,0
4-Feb-08,56.00,56.00,56.00,56.00,0
25-Jan-08,45.00,45.00,45.00,45.00,0
23-Jan-08,48.00,48.00,48.00,48.00,0
18-Jan-08,56.00,56.00,56.00,56.00,0
17-Jan-08,60.00,60.00,60.00,60.00,0
15-Jan-08,58.00,58.00,58.00,58.00,0
14-Jan-08,62.00,62.00,62.00,62.00,135000
9-Jan-08,64.00,64.00,64.00,64.00,0
8-Jan-08,64.00,64.00,64.00,64.00,0
7-Jan-08,63.00,63.00,63.00,63.00,0
4-Jan-08,65.00,65.00,65.00,65.00,4000
3-Jan-08,68.00,68.00,68.00,68.00,500000
28-Dec-07,68.00,68.00,68.00,68.00,25000
26-Dec-07,65.00,65.00,65.00,65.00,0
19-Dec-07,66.00,66.00,66.00,66.00,0
18-Dec-07,64.00,64.00,64.00,64.00,0
17-Dec-07,63.00,63.00,63.00,63.00,30000
14-Dec-07,68.00,68.00,68.00,68.00,408000
13-Dec-07,63.00,63.00,63.00,63.00,0
12-Dec-07,66.00,66.00,66.00,66.00,0
11-Dec-07,66.00,66.00,66.00,66.00,0
10-Dec-07,68.00,68.00,68.00,68.00,2000
7-Dec-07,68.00,68.00,68.00,68.00,100000
6-Dec-07,68.00,69.00,68.00,69.00,2000
5-Dec-07,66.00,66.00,66.00,66.00,0
4-Dec-07,66.00,66.00,66.00,66.00,0
3-Dec-07,66.00,66.00,66.00,66.00,10000
30-Nov-07,66.00,66.00,66.00,66.00,0
29-Nov-07,65.00,65.00,65.00,65.00,0
28-Nov-07,65.00,65.00,65.00,65.00,0
27-Nov-07,63.00,63.00,63.00,63.00,0
26-Nov-07,63.00,63.00,63.00,63.00,0
23-Nov-07,58.00,58.00,58.00,58.00,0
22-Nov-07,56.00,56.00,56.00,56.00,0
21-Nov-07,56.00,56.00,56.00,56.00,0
20-Nov-07,56.00,56.00,56.00,56.00,0
19-Nov-07,63.00,63.00,63.00,63.00,0
16-Nov-07,62.00,62.00,62.00,62.00,20000
15-Nov-07,62.00,62.00,62.00,62.00,0
14-Nov-07,60.00,60.00,60.00,60.00,20000
13-Nov-07,60.00,60.00,60.00,60.00,25000
12-Nov-07,62.00,62.00,62.00,62.00,0
9-Nov-07,61.00,61.00,61.00,61.00,0
8-Nov-07,60.00,60.00,60.00,60.00,0
7-Nov-07,60.00,60.00,60.00,60.00,0
6-Nov-07,56.00,56.00,56.00,56.00,0
5-Nov-07,66.00,66.00,66.00,66.00,0
2-Nov-07,63.00,63.00,63.00,63.00,0
1-Nov-07,61.00,61.00,61.00,61.00,0
31-Oct-07,65.00,65.00,65.00,65.00,35000
30-Oct-07,63.00,63.00,63.00,63.00,0
29-Oct-07,60.00,60.00,60.00,60.00,0
25-Oct-07,62.00,62.00,62.00,62.00,0
24-Oct-07,64.00,64.00,64.00,64.00,0
23-Oct-07,68.00,68.00,68.00,68.00,0
22-Oct-07,60.00,60.00,60.00,60.00,0
19-Oct-07,60.00,60.00,60.00,60.00,0
18-Oct-07,65.00,65.00,65.00,65.00,20000
17-Oct-07,62.00,62.00,62.00,62.00,0
11-Oct-07,70.00,70.00,70.00,70.00,400000
10-Oct-07,67.00,67.00,67.00,67.00,0
9-Oct-07,63.00,63.00,63.00,63.00,0
5-Oct-07,70.00,70.00,70.00,70.00,20000
4-Oct-07,69.00,69.00,69.00,69.00,0
3-Oct-07,68.00,68.00,68.00,68.00,0
2-Oct-07,70.00,70.00,70.00,70.00,30000
1-Oct-07,69.00,69.00,69.00,69.00,0
28-Sep-07,70.00,70.00,68.00,70.00,104000
27-Sep-07,68.00,72.00,68.00,72.00,167000
26-Sep-07,68.00,68.00,68.00,68.00,0
25-Sep-07,70.00,70.00,70.00,70.00,0
24-Sep-07,70.00,70.00,70.00,70.00,0
21-Sep-07,66.00,66.00,66.00,66.00,0
20-Sep-07,69.00,69.00,69.00,69.00,0
19-Sep-07,68.00,68.00,68.00,68.00,2000
18-Sep-07,70.00,74.00,68.00,70.00,87000
17-Sep-07,66.00,66.00,66.00,66.00,0
14-Sep-07,70.00,70.00,68.00,70.00,235000
13-Sep-07,64.00,64.00,64.00,64.00,50000
12-Sep-07,59.00,59.00,59.00,59.00,0
11-Sep-07,59.00,59.00,59.00,59.00,0
10-Sep-07,72.00,72.00,72.00,72.00,100000
7-Sep-07,72.00,72.00,72.00,72.00,0
6-Sep-07,68.00,68.00,68.00,68.00,0
5-Sep-07,80.00,80.00,80.00,80.00,40000
4-Sep-07,68.00,68.00,68.00,68.00,0
3-Sep-07,70.00,75.00,68.00,75.00,260000
31-Aug-07,56.00,56.00,56.00,56.00,0
30-Aug-07,76.00,78.00,76.00,78.00,59000
29-Aug-07,75.00,75.00,75.00,75.00,25000
28-Aug-07,73.00,73.00,73.00,73.00,0
27-Aug-07,56.00,56.00,56.00,56.00,0
24-Aug-07,63.00,63.00,63.00,63.00,0
23-Aug-07,75.00,76.00,75.00,76.00,96000
22-Aug-07,76.00,77.00,76.00,77.00,20000
20-Aug-07,63.00,63.00,63.00,63.00,0
16-Aug-07,70.00,70.00,70.00,70.00,55000
15-Aug-07,70.00,70.00,70.00,70.00,0
14-Aug-07,70.00,70.00,70.00,70.00,0
13-Aug-07,70.00,70.00,70.00,70.00,0
10-Aug-07,88.00,88.00,88.00,88.00,2000
9-Aug-07,88.00,88.00,88.00,88.00,5000
8-Aug-07,75.00,75.00,75.00,75.00,0
7-Aug-07,76.00,76.00,75.00,75.00,109000
6-Aug-07,75.00,75.00,75.00,75.00,20000
3-Aug-07,76.00,76.00,76.00,76.00,0
2-Aug-07,65.00,78.00,65.00,78.00,53000
1-Aug-07,75.00,77.00,65.00,68.00,32000
31-Jul-07,82.00,92.00,80.00,80.00,650000
30-Jul-07,73.00,73.00,73.00,73.00,0
27-Jul-07,78.00,78.00,78.00,78.00,0
26-Jul-07,78.00,78.00,78.00,78.00,0
25-Jul-07,80.00,82.00,80.00,82.00,75000
24-Jul-07,76.00,76.00,76.00,76.00,0
23-Jul-07,76.00,76.00,76.00,76.00,0
20-Jul-07,82.00,82.00,82.00,82.00,0
19-Jul-07,82.00,83.00,82.00,83.00,25000
18-Jul-07,68.00,68.00,68.00,68.00,0
17-Jul-07,66.00,66.00,66.00,66.00,0
16-Jul-07,68.00,68.00,68.00,68.00,0
13-Jul-07,73.00,73.00,73.00,73.00,0
12-Jul-07,76.00,76.00,76.00,76.00,0
11-Jul-07,80.00,95.00,80.00,95.00,175000
10-Jul-07,76.00,76.00,76.00,76.00,10000
9-Jul-07,68.00,68.00,68.00,68.00,0
6-Jul-07,80.00,80.00,80.00,80.00,3000
5-Jul-07,75.00,75.00,75.00,75.00,0
4-Jul-07,79.00,79.00,79.00,79.00,8000
3-Jul-07,79.00,79.00,79.00,79.00,7000
2-Jul-07,75.00,75.00,75.00,75.00,10000
29-Jun-07,75.00,78.00,72.00,73.00,149000
28-Jun-07,82.00,82.00,82.00,82.00,2000
27-Jun-07,68.00,68.00,68.00,68.00,0
26-Jun-07,68.00,68.00,68.00,68.00,0
25-Jun-07,80.00,80.00,80.00,80.00,5000
22-Jun-07,76.00,76.00,75.00,75.00,155000
21-Jun-07,73.00,73.00,73.00,73.00,0
20-Jun-07,73.00,73.00,73.00,73.00,0
19-Jun-07,70.00,70.00,70.00,70.00,0
18-Jun-07,80.00,80.00,80.00,80.00,5000
15-Jun-07,71.00,71.00,71.00,71.00,0
14-Jun-07,70.00,70.00,70.00,70.00,0
13-Jun-07,70.00,71.00,68.00,70.00,46000
12-Jun-07,90.00,90.00,90.00,90.00,1000
11-Jun-07,88.00,88.00,88.00,88.00,1000
8-Jun-07,78.00,78.00,78.00,78.00,0
7-Jun-07,76.00,76.00,76.00,76.00,0
5-Jun-07,79.00,86.00,76.00,86.00,607000
4-Jun-07,76.00,76.00,76.00,76.00,0
31-May-07,70.00,82.00,70.00,82.00,13000
30-May-07,71.00,71.00,71.00,71.00,0
29-May-07,79.00,82.00,74.00,74.00,529000
28-May-07,76.00,82.00,76.00,78.00,425000
25-May-07,69.00,75.00,69.00,75.00,93000
24-May-07,69.00,69.00,69.00,69.00,100000
23-May-07,68.00,68.00,68.00,68.00,0
22-May-07,68.00,72.00,68.00,72.00,44000
21-May-07,68.00,68.00,68.00,68.00,2000
16-May-07,69.00,69.00,69.00,69.00,2000
15-May-07,72.00,72.00,70.00,72.00,532000
14-May-07,65.00,71.00,65.00,70.00,257000
11-May-07,66.00,66.00,66.00,66.00,60000
10-May-07,68.00,68.00,67.00,67.00,400000
9-May-07,66.00,70.00,66.00,68.00,386000
8-May-07,67.00,68.00,67.00,68.00,139000
7-May-07,65.00,65.00,65.00,65.00,0
4-May-07,66.00,66.00,66.00,66.00,3000
3-May-07,64.00,64.00,64.00,64.00,0
2-May-07,64.00,68.00,64.00,66.00,68000
1-May-07,65.00,65.00,65.00,65.00,0
30-Apr-07,66.00,66.00,66.00,66.00,4000
27-Apr-07,65.00,65.00,65.00,65.00,31000
26-Apr-07,68.00,68.00,66.00,66.00,44000
25-Apr-07,64.00,70.00,64.00,66.00,986000
24-Apr-07,64.00,66.00,64.00,66.00,25000
23-Apr-07,65.00,67.00,64.00,66.00,166000
20-Apr-07,65.00,65.00,65.00,65.00,0
19-Apr-07,64.00,64.00,64.00,64.00,30000
18-Apr-07,64.00,64.00,64.00,64.00,0
17-Apr-07,65.00,65.00,64.00,64.00,33000
16-Apr-07,62.00,65.00,62.00,65.00,26000
13-Apr-07,65.00,65.00,65.00,65.00,0
