Date,Open,High,Low,Close,Volume
26-Jun-15,3030.00,3030.00,3030.00,3030.00,0
25-Jun-15,3030.00,3030.00,3030.00,3030.00,0
24-Jun-15,3030.00,3030.00,3030.00,3030.00,0
23-Jun-15,3030.00,3030.00,3030.00,3030.00,0
22-Jun-15,3035.00,3035.00,3030.00,3030.00,19100
19-Jun-15,2870.00,2870.00,2870.00,2870.00,0
18-Jun-15,3035.00,3035.00,3035.00,3035.00,0
17-Jun-15,3035.00,3035.00,3035.00,3035.00,200
16-Jun-15,3035.00,3035.00,3035.00,3035.00,0
15-Jun-15,3035.00,3035.00,3035.00,3035.00,0
12-Jun-15,3035.00,3035.00,3035.00,3035.00,0
11-Jun-15,3035.00,3035.00,3035.00,3035.00,0
10-Jun-15,3035.00,3035.00,3035.00,3035.00,1000
9-Jun-15,3035.00,3035.00,3035.00,3035.00,0
8-Jun-15,3035.00,3035.00,3035.00,3035.00,0
5-Jun-15,3035.00,3035.00,3035.00,3035.00,0
4-Jun-15,3035.00,3035.00,3035.00,3035.00,0
3-Jun-15,3060.00,3060.00,3060.00,3060.00,6000
1-Jun-15,3035.00,3035.00,3035.00,3035.00,0
29-May-15,3050.00,3050.00,3050.00,3050.00,0
28-May-15,3035.00,3035.00,3035.00,3035.00,0
27-May-15,3035.00,3035.00,3035.00,3035.00,0
26-May-15,3060.00,3060.00,3060.00,3060.00,3200
25-May-15,3035.00,3035.00,3035.00,3035.00,0
22-May-15,3035.00,3035.00,3035.00,3035.00,0
21-May-15,3035.00,3035.00,3035.00,3035.00,0
20-May-15,3035.00,3035.00,3035.00,3035.00,0
19-May-15,3035.00,3035.00,3035.00,3035.00,0
18-May-15,3035.00,3035.00,3035.00,3035.00,0
15-May-15,3035.00,3035.00,3035.00,3035.00,0
13-May-15,3035.00,3035.00,3035.00,3035.00,0
12-May-15,3035.00,3035.00,3035.00,3035.00,0
11-May-15,3035.00,3035.00,3035.00,3035.00,0
8-May-15,3060.00,3060.00,3060.00,3060.00,1100
7-May-15,3035.00,3035.00,3035.00,3035.00,0
6-May-15,3035.00,3035.00,3035.00,3035.00,0
5-May-15,3060.00,3060.00,3060.00,3060.00,300
4-May-15,3035.00,3035.00,3035.00,3035.00,0
30-Apr-15,3035.00,3035.00,3035.00,3035.00,0
29-Apr-15,3035.00,3035.00,3035.00,3035.00,5000
28-Apr-15,3035.00,3035.00,3035.00,3035.00,0
27-Apr-15,3035.00,3055.00,3035.00,3055.00,1200
24-Apr-15,3035.00,3035.00,3035.00,3035.00,0
23-Apr-15,3040.00,3040.00,3040.00,3040.00,0
22-Apr-15,2870.00,2870.00,2870.00,2870.00,0
21-Apr-15,3035.00,3035.00,3035.00,3035.00,0
20-Apr-15,3035.00,3035.00,3035.00,3035.00,4000
17-Apr-15,3035.00,3035.00,3035.00,3035.00,0
16-Apr-15,2990.00,2990.00,2990.00,2990.00,0
15-Apr-15,3035.00,3035.00,3035.00,3035.00,5200
14-Apr-15,3035.00,3035.00,3035.00,3035.00,0
13-Apr-15,3060.00,3060.00,3060.00,3060.00,100
10-Apr-15,3035.00,3035.00,3035.00,3035.00,0
9-Apr-15,3035.00,3035.00,3035.00,3035.00,0
8-Apr-15,3035.00,3035.00,3035.00,3035.00,0
7-Apr-15,3035.00,3035.00,3035.00,3035.00,0
6-Apr-15,3040.00,3040.00,3040.00,3040.00,0
2-Apr-15,3035.00,3050.00,3035.00,3050.00,2000
1-Apr-15,3055.00,3055.00,3055.00,3055.00,500
31-Mar-15,3060.00,3060.00,3055.00,3055.00,200
30-Mar-15,3035.00,3035.00,3035.00,3035.00,6400
27-Mar-15,3035.00,3035.00,3035.00,3035.00,500
26-Mar-15,3035.00,3035.00,3035.00,3035.00,0
25-Mar-15,3035.00,3035.00,3035.00,3035.00,0
24-Mar-15,3045.00,3045.00,3030.00,3030.00,50000
23-Mar-15,3060.00,3060.00,3060.00,3060.00,8000
20-Mar-15,3055.00,3055.00,3055.00,3055.00,5900
19-Mar-15,3025.00,3025.00,3025.00,3025.00,1200
18-Mar-15,2965.00,2965.00,2965.00,2965.00,0
17-Mar-15,2950.00,2950.00,2950.00,2950.00,0
16-Mar-15,2970.00,2970.00,2970.00,2970.00,0
13-Mar-15,2950.00,2950.00,2950.00,2950.00,0
12-Mar-15,2950.00,2950.00,2950.00,2950.00,0
11-Mar-15,2950.00,2950.00,2950.00,2950.00,0
10-Mar-15,2950.00,2950.00,2950.00,2950.00,0
9-Mar-15,2950.00,2950.00,2950.00,2950.00,8000
6-Mar-15,3025.00,3025.00,3025.00,3025.00,1200
5-Mar-15,2950.00,2950.00,2950.00,2950.00,0
4-Mar-15,2950.00,2950.00,2950.00,2950.00,0
3-Mar-15,2950.00,2950.00,2950.00,2950.00,9000
2-Mar-15,2950.00,2950.00,2950.00,2950.00,0
27-Feb-15,2950.00,2950.00,2950.00,2950.00,0
26-Feb-15,2950.00,2950.00,2950.00,2950.00,0
25-Feb-15,2950.00,2950.00,2950.00,2950.00,7000
24-Feb-15,2930.00,2930.00,2930.00,2930.00,0
23-Feb-15,2930.00,2930.00,2930.00,2930.00,1000
20-Feb-15,2930.00,2930.00,2930.00,2930.00,0
18-Feb-15,2930.00,2930.00,2930.00,2930.00,0
17-Feb-15,2930.00,2930.00,2930.00,2930.00,0
16-Feb-15,2930.00,2930.00,2930.00,2930.00,100
13-Feb-15,2930.00,2930.00,2930.00,2930.00,0
12-Feb-15,2930.00,2930.00,2930.00,2930.00,0
11-Feb-15,2900.00,2900.00,2900.00,2900.00,9500
10-Feb-15,2910.00,2910.00,2910.00,2910.00,0
9-Feb-15,2910.00,2910.00,2910.00,2910.00,0
6-Feb-15,2910.00,2910.00,2910.00,2910.00,300
5-Feb-15,2910.00,2910.00,2910.00,2910.00,0
4-Feb-15,2910.00,2910.00,2910.00,2910.00,0
3-Feb-15,2890.00,2890.00,2890.00,2890.00,0
2-Feb-15,2890.00,2890.00,2890.00,2890.00,0
30-Jan-15,2900.00,2900.00,2900.00,2900.00,100
29-Jan-15,2890.00,2890.00,2890.00,2890.00,0
28-Jan-15,2920.00,2920.00,2920.00,2920.00,0
27-Jan-15,2890.00,2890.00,2890.00,2890.00,0
26-Jan-15,2890.00,2890.00,2890.00,2890.00,0
23-Jan-15,2900.00,2900.00,2900.00,2900.00,0
22-Jan-15,2890.00,2890.00,2890.00,2890.00,100
21-Jan-15,2890.00,2890.00,2890.00,2890.00,0
20-Jan-15,2880.00,2880.00,2880.00,2880.00,0
19-Jan-15,2880.00,2880.00,2880.00,2880.00,0
16-Jan-15,2880.00,2880.00,2880.00,2880.00,0
15-Jan-15,2880.00,2880.00,2880.00,2880.00,0
14-Jan-15,2880.00,2880.00,2880.00,2880.00,0
13-Jan-15,2885.00,2885.00,2885.00,2885.00,100
12-Jan-15,2885.00,2885.00,2880.00,2880.00,300
9-Jan-15,2885.00,2885.00,2885.00,2885.00,0
8-Jan-15,2885.00,2885.00,2885.00,2885.00,0
7-Jan-15,2880.00,2880.00,2880.00,2880.00,0
6-Jan-15,2880.00,2880.00,2880.00,2880.00,0
5-Jan-15,2880.00,2880.00,2880.00,2880.00,0
2-Jan-15,2880.00,2880.00,2880.00,2880.00,0
30-Dec-14,2880.00,2880.00,2880.00,2880.00,7600
29-Dec-14,2880.00,2880.00,2880.00,2880.00,1900
24-Dec-14,2880.00,2880.00,2880.00,2880.00,200
23-Dec-14,2880.00,2880.00,2880.00,2880.00,800
22-Dec-14,2880.00,2880.00,2880.00,2880.00,0
19-Dec-14,2900.00,2900.00,2900.00,2900.00,4700
18-Dec-14,2910.00,2910.00,2910.00,2910.00,0
17-Dec-14,2925.00,2925.00,2925.00,2925.00,100
16-Dec-14,2900.00,2900.00,2900.00,2900.00,1400
15-Dec-14,2900.00,2900.00,2890.00,2890.00,11600
12-Dec-14,2900.00,2900.00,2900.00,2900.00,0
11-Dec-14,2900.00,2900.00,2900.00,2900.00,0
10-Dec-14,2900.00,2900.00,2900.00,2900.00,0
9-Dec-14,2890.00,2890.00,2890.00,2890.00,0
8-Dec-14,2900.00,2900.00,2900.00,2900.00,0
5-Dec-14,2900.00,2900.00,2900.00,2900.00,500
4-Dec-14,2890.00,2890.00,2890.00,2890.00,0
3-Dec-14,2920.00,2920.00,2900.00,2900.00,3000
2-Dec-14,2900.00,3000.00,2900.00,3000.00,600
1-Dec-14,2900.00,2900.00,2900.00,2900.00,0
28-Nov-14,2900.00,2900.00,2900.00,2900.00,0
27-Nov-14,2900.00,2900.00,2900.00,2900.00,0
26-Nov-14,2900.00,2900.00,2900.00,2900.00,0
25-Nov-14,2900.00,2900.00,2900.00,2900.00,0
24-Nov-14,2895.00,2895.00,2895.00,2895.00,0
21-Nov-14,2890.00,2890.00,2890.00,2890.00,0
20-Nov-14,2890.00,2890.00,2890.00,2890.00,0
19-Nov-14,2890.00,2890.00,2890.00,2890.00,0
18-Nov-14,2890.00,2890.00,2890.00,2890.00,1200
17-Nov-14,2870.00,2870.00,2870.00,2870.00,0
14-Nov-14,2900.00,2900.00,2900.00,2900.00,0
13-Nov-14,2900.00,2900.00,2900.00,2900.00,0
12-Nov-14,2900.00,2900.00,2900.00,2900.00,0
11-Nov-14,2885.00,2885.00,2885.00,2885.00,0
10-Nov-14,2890.00,2890.00,2870.00,2870.00,26600
7-Nov-14,2890.00,2890.00,2890.00,2890.00,0
6-Nov-14,2900.00,2900.00,2900.00,2900.00,0
5-Nov-14,2900.00,2900.00,2900.00,2900.00,100
4-Nov-14,2900.00,2900.00,2900.00,2900.00,0
3-Nov-14,2900.00,2900.00,2900.00,2900.00,0
31-Oct-14,2900.00,2900.00,2900.00,2900.00,7600
30-Oct-14,2910.00,2910.00,2910.00,2910.00,0
29-Oct-14,2910.00,2910.00,2910.00,2910.00,0
28-Oct-14,2910.00,2910.00,2910.00,2910.00,0
27-Oct-14,2900.00,2900.00,2900.00,2900.00,0
24-Oct-14,3085.00,3085.00,3085.00,3085.00,300
23-Oct-14,2925.00,2925.00,2925.00,2925.00,0
22-Oct-14,2905.00,2905.00,2905.00,2905.00,0
21-Oct-14,3100.00,3100.00,3100.00,3100.00,100
20-Oct-14,3050.00,3055.00,3050.00,3055.00,1900
17-Oct-14,2900.00,2900.00,2900.00,2900.00,0
16-Oct-14,2950.00,2950.00,2950.00,2950.00,0
15-Oct-14,2910.00,2910.00,2910.00,2910.00,0
14-Oct-14,2905.00,2905.00,2905.00,2905.00,0
13-Oct-14,2910.00,3080.00,2910.00,3080.00,1400
10-Oct-14,3000.00,3000.00,3000.00,3000.00,0
9-Oct-14,3000.00,3000.00,3000.00,3000.00,0
8-Oct-14,3000.00,3000.00,3000.00,3000.00,200
7-Oct-14,3000.00,3000.00,3000.00,3000.00,0
6-Oct-14,3000.00,3000.00,3000.00,3000.00,3000
3-Oct-14,3085.00,3085.00,3080.00,3080.00,1100
2-Oct-14,3000.00,3000.00,3000.00,3000.00,500
1-Oct-14,3080.00,3080.00,3080.00,3080.00,100
30-Sep-14,3055.00,3080.00,3005.00,3005.00,800
29-Sep-14,3000.00,3050.00,3000.00,3050.00,700
26-Sep-14,3000.00,3000.00,3000.00,3000.00,200
25-Sep-14,2910.00,2910.00,2910.00,2910.00,0
24-Sep-14,2905.00,2905.00,2905.00,2905.00,0
23-Sep-14,2900.00,2910.00,2900.00,2910.00,500
22-Sep-14,2910.00,2910.00,2910.00,2910.00,0
19-Sep-14,3000.00,3000.00,3000.00,3000.00,0
18-Sep-14,2975.00,2975.00,2975.00,2975.00,200
17-Sep-14,2970.00,2970.00,2970.00,2970.00,300
16-Sep-14,2970.00,2970.00,2915.00,2915.00,24600
15-Sep-14,2905.00,2905.00,2905.00,2905.00,1900
12-Sep-14,2930.00,2930.00,2930.00,2930.00,0
11-Sep-14,2990.00,2990.00,2925.00,2925.00,2100
10-Sep-14,2905.00,2905.00,2905.00,2905.00,0
9-Sep-14,2905.00,2905.00,2905.00,2905.00,0
8-Sep-14,3070.00,3080.00,3070.00,3080.00,11200
5-Sep-14,2950.00,2950.00,2950.00,2950.00,0
4-Sep-14,2975.00,2975.00,2975.00,2975.00,0
3-Sep-14,3075.00,3075.00,3070.00,3070.00,200
2-Sep-14,2975.00,2975.00,2975.00,2975.00,400
1-Sep-14,2975.00,2975.00,2975.00,2975.00,4100
29-Aug-14,2950.00,2950.00,2950.00,2950.00,600
28-Aug-14,2900.00,2930.00,2900.00,2930.00,900
27-Aug-14,2950.00,2955.00,2950.00,2955.00,6500
26-Aug-14,2975.00,2975.00,2975.00,2975.00,0
25-Aug-14,3000.00,3065.00,3000.00,3015.00,2900
22-Aug-14,3065.00,3075.00,3065.00,3075.00,2400
21-Aug-14,3065.00,3065.00,3065.00,3065.00,100
20-Aug-14,2950.00,3075.00,2950.00,3075.00,1300
19-Aug-14,3075.00,3075.00,3050.00,3050.00,1700
18-Aug-14,3050.00,3050.00,3050.00,3050.00,4500
15-Aug-14,3050.00,3075.00,3050.00,3075.00,7600
14-Aug-14,2950.00,2950.00,2950.00,2950.00,2000
13-Aug-14,2970.00,2970.00,2970.00,2970.00,0
12-Aug-14,2925.00,2930.00,2925.00,2930.00,1300
11-Aug-14,2975.00,3075.00,2975.00,3005.00,5800
8-Aug-14,3005.00,3005.00,3000.00,3000.00,3900
7-Aug-14,3075.00,3075.00,3005.00,3005.00,14700
6-Aug-14,3050.00,3075.00,3000.00,3075.00,6400
5-Aug-14,3045.00,3150.00,2985.00,3150.00,25600
4-Aug-14,2950.00,3040.00,2900.00,3040.00,4100
25-Jul-14,2875.00,3010.00,2875.00,3010.00,6900
24-Jul-14,2875.00,2875.00,2875.00,2875.00,400
23-Jul-14,2875.00,2875.00,2870.00,2875.00,2000
22-Jul-14,2960.00,3045.00,2850.00,2875.00,3000
21-Jul-14,3050.00,3050.00,3045.00,3050.00,5000
18-Jul-14,2945.00,2945.00,2945.00,2945.00,500
17-Jul-14,2895.00,2995.00,2845.00,2945.00,4400
16-Jul-14,2820.00,2980.00,2800.00,2900.00,1400
15-Jul-14,2830.00,2830.00,2820.00,2820.00,1000
14-Jul-14,2825.00,2850.00,2755.00,2755.00,1300
11-Jul-14,2850.00,2850.00,2750.00,2755.00,7300
10-Jul-14,2850.00,2875.00,2850.00,2850.00,4000
8-Jul-14,3000.00,3000.00,2810.00,2810.00,6100
7-Jul-14,3000.00,3010.00,3000.00,3000.00,1000
4-Jul-14,3015.00,3015.00,3015.00,3015.00,0
3-Jul-14,3150.00,3150.00,3000.00,3000.00,2000
2-Jul-14,3150.00,3175.00,3125.00,3145.00,1500
1-Jul-14,3000.00,3140.00,3000.00,3125.00,2100
30-Jun-14,2800.00,3400.00,2800.00,3000.00,17300
27-Jun-14,2600.00,2830.00,2600.00,2720.00,18700
26-Jun-14,2815.00,2815.00,2600.00,2600.00,18200
25-Jun-14,3250.00,3250.00,2815.00,2815.00,4000
24-Jun-14,3280.00,3280.00,3270.00,3270.00,2300
23-Jun-14,3250.00,3250.00,3000.00,3200.00,6400
20-Jun-14,3350.00,3360.00,3300.00,3300.00,2800
19-Jun-14,3120.00,3400.00,3120.00,3300.00,1800
18-Jun-14,3120.00,3120.00,3120.00,3120.00,100
17-Jun-14,3100.00,3100.00,2975.00,2975.00,400
16-Jun-14,3155.00,3155.00,3100.00,3100.00,400
13-Jun-14,2900.00,2950.00,2900.00,2950.00,200
12-Jun-14,2700.00,2700.00,2700.00,2700.00,0
11-Jun-14,2600.00,2600.00,2600.00,2600.00,0
10-Jun-14,2805.00,2805.00,2805.00,2805.00,0
9-Jun-14,2700.00,2700.00,2700.00,2700.00,0
6-Jun-14,2710.00,2710.00,2710.00,2710.00,0
5-Jun-14,2890.00,2890.00,2890.00,2890.00,200
4-Jun-14,2755.00,2755.00,2755.00,2755.00,0
3-Jun-14,2775.00,2775.00,2775.00,2775.00,0
2-Jun-14,2990.00,2990.00,2990.00,2990.00,600
30-May-14,3300.00,3300.00,3300.00,3300.00,100
28-May-14,3100.00,3100.00,3100.00,3100.00,300
26-May-14,2980.00,3200.00,2980.00,3100.00,1000
23-May-14,2750.00,2980.00,2750.00,2980.00,600
22-May-14,2700.00,2700.00,2700.00,2700.00,1100
21-May-14,3400.00,3400.00,3400.00,3400.00,100
20-May-14,2600.00,2600.00,2600.00,2600.00,0
19-May-14,2500.00,2500.00,2500.00,2500.00,0
16-May-14,2900.00,3000.00,2900.00,3000.00,400
14-May-14,2470.00,2470.00,2470.00,2470.00,0
13-May-14,2475.00,2800.00,2475.00,2800.00,1700
12-May-14,2475.00,2475.00,2475.00,2475.00,0
9-May-14,2480.00,2480.00,2480.00,2480.00,0
8-May-14,2475.00,2475.00,2475.00,2475.00,0
7-May-14,2480.00,2480.00,2475.00,2475.00,500
6-May-14,2480.00,2480.00,2480.00,2480.00,0
5-May-14,2500.00,2500.00,2500.00,2500.00,0
2-May-14,2500.00,2500.00,2500.00,2500.00,200
30-Apr-14,2505.00,2505.00,2505.00,2505.00,0
29-Apr-14,2850.00,2850.00,2850.00,2850.00,7100
28-Apr-14,2580.00,2600.00,2470.00,2470.00,18400
25-Apr-14,2580.00,2580.00,2580.00,2580.00,100
24-Apr-14,2575.00,2575.00,2575.00,2575.00,100
23-Apr-14,2470.00,2470.00,2470.00,2470.00,0
22-Apr-14,2480.00,2480.00,2480.00,2480.00,3000
21-Apr-14,2495.00,2495.00,2495.00,2495.00,100
17-Apr-14,2495.00,2495.00,2495.00,2495.00,100
16-Apr-14,2480.00,2480.00,2480.00,2480.00,0
15-Apr-14,2480.00,2480.00,2480.00,2480.00,0
14-Apr-14,2480.00,2480.00,2480.00,2480.00,0
11-Apr-14,2490.00,2490.00,2490.00,2490.00,3000
10-Apr-14,2500.00,2500.00,2490.00,2490.00,23000
8-Apr-14,2490.00,2490.00,2490.00,2490.00,0
7-Apr-14,2500.00,2500.00,2500.00,2500.00,500
4-Apr-14,2500.00,2500.00,2490.00,2490.00,36000
3-Apr-14,2500.00,2500.00,2500.00,2500.00,0
2-Apr-14,2510.00,2510.00,2500.00,2500.00,10000
1-Apr-14,2500.00,2500.00,2500.00,2500.00,32000
28-Mar-14,2200.00,2500.00,2180.00,2500.00,64300
27-Mar-14,2200.00,2200.00,2200.00,2200.00,0
26-Mar-14,2210.00,2210.00,2210.00,2210.00,600
25-Mar-14,2210.00,2210.00,2210.00,2210.00,0
24-Mar-14,2210.00,2210.00,2210.00,2210.00,500
21-Mar-14,2190.00,2190.00,2190.00,2190.00,0
20-Mar-14,2200.00,2200.00,2170.00,2170.00,55500
19-Mar-14,2205.00,2205.00,2200.00,2200.00,1500
18-Mar-14,2400.00,2400.00,2180.00,2180.00,33400
17-Mar-14,2210.00,2210.00,2210.00,2210.00,0
14-Mar-14,2400.00,2400.00,2400.00,2400.00,10000
13-Mar-14,2200.00,2250.00,2200.00,2250.00,2800
12-Mar-14,2200.00,2200.00,2200.00,2200.00,800
11-Mar-14,2000.00,2000.00,2000.00,2000.00,0
10-Mar-14,2000.00,2145.00,2000.00,2145.00,1600
7-Mar-14,1890.00,1890.00,1890.00,1890.00,0
6-Mar-14,1990.00,2190.00,1990.00,2190.00,3200
5-Mar-14,1780.00,2200.00,1780.00,2000.00,2600
4-Mar-14,1790.00,1790.00,1790.00,1790.00,0
3-Mar-14,1790.00,1790.00,1790.00,1790.00,0
28-Feb-14,1790.00,1790.00,1790.00,1790.00,0
27-Feb-14,1800.00,1800.00,1800.00,1800.00,400
26-Feb-14,1800.00,1800.00,1800.00,1800.00,0
25-Feb-14,1800.00,1800.00,1800.00,1800.00,0
24-Feb-14,1800.00,1800.00,1800.00,1800.00,0
21-Feb-14,1800.00,1800.00,1800.00,1800.00,0
20-Feb-14,1800.00,1800.00,1800.00,1800.00,0
19-Feb-14,2150.00,2150.00,1900.00,1900.00,5600
18-Feb-14,1800.00,1800.00,1800.00,1800.00,2000
17-Feb-14,1810.00,1810.00,1800.00,1800.00,1500
14-Feb-14,1800.00,1800.00,1800.00,1800.00,100
13-Feb-14,1605.00,1610.00,1605.00,1605.00,2000
12-Feb-14,1600.00,1600.00,1600.00,1600.00,0
11-Feb-14,1910.00,1910.00,1910.00,1910.00,300
10-Feb-14,1850.00,1930.00,1850.00,1930.00,1400
7-Feb-14,1570.00,1570.00,1570.00,1570.00,0
6-Feb-14,1570.00,1570.00,1570.00,1570.00,0
5-Feb-14,1600.00,1600.00,1600.00,1600.00,0
4-Feb-14,1800.00,1800.00,1800.00,1800.00,100
3-Feb-14,1600.00,1600.00,1600.00,1600.00,0
30-Jan-14,1550.00,1550.00,1550.00,1550.00,0
29-Jan-14,1600.00,1600.00,1600.00,1600.00,0
28-Jan-14,1600.00,1600.00,1600.00,1600.00,0
27-Jan-14,1550.00,1550.00,1550.00,1550.00,0
24-Jan-14,1800.00,1800.00,1800.00,1800.00,100
23-Jan-14,1900.00,1900.00,1900.00,1900.00,100
22-Jan-14,1550.00,1550.00,1550.00,1550.00,0
21-Jan-14,1600.00,1600.00,1600.00,1600.00,0
20-Jan-14,1600.00,1600.00,1600.00,1600.00,0
17-Jan-14,1600.00,1600.00,1600.00,1600.00,0
16-Jan-14,1770.00,1770.00,1770.00,1770.00,0
15-Jan-14,1620.00,1800.00,1620.00,1800.00,1300
13-Jan-14,1550.00,1550.00,1520.00,1520.00,10000
10-Jan-14,1550.00,1550.00,1550.00,1550.00,0
9-Jan-14,1555.00,1555.00,1555.00,1555.00,0
8-Jan-14,1550.00,1550.00,1550.00,1550.00,0
7-Jan-14,1550.00,1550.00,1550.00,1550.00,0
6-Jan-14,1550.00,1550.00,1550.00,1550.00,0
3-Jan-14,1550.00,1550.00,1550.00,1550.00,0
2-Jan-14,1550.00,1550.00,1550.00,1550.00,0
30-Dec-13,1550.00,1550.00,1550.00,1550.00,0
27-Dec-13,1550.00,1550.00,1550.00,1550.00,0
24-Dec-13,1550.00,1550.00,1550.00,1550.00,0
23-Dec-13,1550.00,1550.00,1550.00,1550.00,0
20-Dec-13,1550.00,1550.00,1550.00,1550.00,1000
19-Dec-13,1550.00,1550.00,1550.00,1550.00,0
18-Dec-13,1550.00,1550.00,1550.00,1550.00,0
17-Dec-13,1640.00,1640.00,1640.00,1640.00,0
16-Dec-13,1550.00,1550.00,1540.00,1540.00,4000
13-Dec-13,1550.00,1550.00,1550.00,1550.00,0
12-Dec-13,1550.00,1550.00,1550.00,1550.00,0
11-Dec-13,1550.00,1550.00,1550.00,1550.00,0
10-Dec-13,1550.00,1550.00,1550.00,1550.00,0
9-Dec-13,1550.00,1550.00,1550.00,1550.00,1000
6-Dec-13,1550.00,1550.00,1540.00,1540.00,6000
5-Dec-13,1200.00,1200.00,1200.00,1200.00,0
4-Dec-13,1550.00,1550.00,1550.00,1550.00,0
3-Dec-13,1550.00,1550.00,1550.00,1550.00,0
2-Dec-13,1560.00,1560.00,1560.00,1560.00,0
29-Nov-13,1550.00,1550.00,1550.00,1550.00,0
28-Nov-13,1550.00,1550.00,1550.00,1550.00,0
27-Nov-13,1550.00,1550.00,1550.00,1550.00,0
26-Nov-13,1550.00,1550.00,1550.00,1550.00,0
25-Nov-13,1550.00,1550.00,1550.00,1550.00,0
22-Nov-13,1550.00,1550.00,1550.00,1550.00,0
21-Nov-13,1550.00,1550.00,1550.00,1550.00,0
20-Nov-13,1600.00,1600.00,1600.00,1600.00,0
19-Nov-13,1550.00,1550.00,1550.00,1550.00,0
18-Nov-13,1560.00,1560.00,1560.00,1560.00,0
15-Nov-13,1550.00,1550.00,1550.00,1550.00,0
14-Nov-13,1560.00,1560.00,1560.00,1560.00,0
13-Nov-13,1570.00,1570.00,1570.00,1570.00,0
12-Nov-13,1950.00,1950.00,1600.00,1600.00,10500
11-Nov-13,1700.00,1950.00,1700.00,1950.00,13000
8-Nov-13,1550.00,1550.00,1550.00,1550.00,0
7-Nov-13,1560.00,1560.00,1560.00,1560.00,0
6-Nov-13,1600.00,1630.00,1600.00,1600.00,10500
4-Nov-13,1510.00,1510.00,1510.00,1510.00,0
1-Nov-13,1510.00,1510.00,1510.00,1510.00,0
31-Oct-13,1510.00,1510.00,1510.00,1510.00,0
30-Oct-13,1510.00,1510.00,1510.00,1510.00,0
29-Oct-13,1510.00,1510.00,1510.00,1510.00,0
28-Oct-13,1520.00,1520.00,1520.00,1520.00,0
25-Oct-13,1510.00,1510.00,1510.00,1510.00,2500
24-Oct-13,1510.00,1510.00,1510.00,1510.00,0
23-Oct-13,1510.00,1510.00,1510.00,1510.00,0
22-Oct-13,1510.00,1510.00,1510.00,1510.00,500
21-Oct-13,1510.00,1510.00,1510.00,1510.00,0
18-Oct-13,1200.00,1200.00,1200.00,1200.00,0
17-Oct-13,1510.00,1510.00,1510.00,1510.00,0
16-Oct-13,1400.00,1400.00,1400.00,1400.00,0
10-Oct-13,1510.00,1510.00,1510.00,1510.00,0
9-Oct-13,1400.00,1400.00,1400.00,1400.00,0
8-Oct-13,1510.00,1510.00,1510.00,1510.00,0
4-Oct-13,1510.00,1510.00,1510.00,1510.00,5000
3-Oct-13,1150.00,1150.00,1150.00,1150.00,0
2-Oct-13,1150.00,1150.00,1150.00,1150.00,0
1-Oct-13,1150.00,1150.00,1150.00,1150.00,0
27-Sep-13,1170.00,1170.00,1170.00,1170.00,0
26-Sep-13,1170.00,1170.00,1170.00,1170.00,0
25-Sep-13,1510.00,1510.00,1510.00,1510.00,0
24-Sep-13,1150.00,1150.00,1150.00,1150.00,0
20-Sep-13,1150.00,1150.00,1150.00,1150.00,0
19-Sep-13,1510.00,1510.00,1510.00,1510.00,0
18-Sep-13,1150.00,1150.00,1150.00,1150.00,0
17-Sep-13,1510.00,1510.00,1510.00,1510.00,0
16-Sep-13,1510.00,1510.00,1510.00,1510.00,1000
13-Sep-13,1510.00,1510.00,1510.00,1510.00,0
12-Sep-13,1510.00,1510.00,1510.00,1510.00,0
11-Sep-13,1510.00,1510.00,1510.00,1510.00,0
10-Sep-13,1510.00,1510.00,1510.00,1510.00,0
9-Sep-13,1510.00,1510.00,1510.00,1510.00,0
6-Sep-13,1510.00,1510.00,1510.00,1510.00,0
5-Sep-13,1510.00,1510.00,1510.00,1510.00,0
4-Sep-13,1510.00,1510.00,1510.00,1510.00,2000
3-Sep-13,1510.00,1510.00,1510.00,1510.00,0
2-Sep-13,1510.00,1510.00,1510.00,1510.00,0
30-Aug-13,1510.00,1510.00,1510.00,1510.00,2000
29-Aug-13,1510.00,1510.00,1510.00,1510.00,2000
28-Aug-13,1510.00,1510.00,1510.00,1510.00,2000
27-Aug-13,1510.00,1510.00,1510.00,1510.00,2000
26-Aug-13,1510.00,1510.00,1510.00,1510.00,6500
23-Aug-13,1530.00,1530.00,1530.00,1530.00,1000
22-Aug-13,1510.00,1510.00,1510.00,1510.00,0
21-Aug-13,1200.00,1200.00,1200.00,1200.00,0
20-Aug-13,1160.00,1160.00,1160.00,1160.00,0
19-Aug-13,1530.00,1530.00,1530.00,1530.00,1500
16-Aug-13,1530.00,1530.00,1530.00,1530.00,0
15-Aug-13,1540.00,1540.00,1540.00,1540.00,2500
14-Aug-13,1530.00,1540.00,1530.00,1540.00,29500
13-Aug-13,1530.00,1530.00,1530.00,1530.00,0
12-Aug-13,1530.00,1530.00,1530.00,1530.00,0
2-Aug-13,1550.00,1550.00,1530.00,1530.00,14500
1-Aug-13,1550.00,1550.00,1550.00,1550.00,0
31-Jul-13,1500.00,1500.00,1500.00,1500.00,500
30-Jul-13,1800.00,1800.00,1550.00,1550.00,2000
29-Jul-13,1500.00,1500.00,1500.00,1500.00,0
26-Jul-13,1550.00,1550.00,1550.00,1550.00,0
25-Jul-13,1560.00,1560.00,1560.00,1560.00,0
24-Jul-13,1550.00,1550.00,1550.00,1550.00,0
23-Jul-13,1550.00,1550.00,1550.00,1550.00,0
