Date,Open,High,Low,Close,Volume
30-Oct-15,4500.00,4700.00,4500.00,4700.00,2000
29-Oct-15,-,-,-,4550.00,0
28-Oct-15,4500.00,4550.00,4500.00,4550.00,700
27-Oct-15,4400.00,4550.00,4400.00,4550.00,3100
26-Oct-15,4225.00,4400.00,4225.00,4400.00,1900
23-Oct-15,4200.00,4325.00,4150.00,4325.00,16700
22-Oct-15,-,-,-,4400.00,0
21-Oct-15,-,-,-,4400.00,0
20-Oct-15,4400.00,4400.00,4400.00,4400.00,4400
19-Oct-15,4400.00,4405.00,4400.00,4400.00,5400
16-Oct-15,4400.00,4400.00,4400.00,4400.00,100
15-Oct-15,4395.00,4395.00,4395.00,4395.00,700
13-Oct-15,-,-,-,4400.00,0
12-Oct-15,4100.00,4400.00,4100.00,4400.00,11000
9-Oct-15,4100.00,4200.00,4000.00,4100.00,3000
8-Oct-15,4500.00,4500.00,4300.00,4300.00,200
7-Oct-15,4005.00,4525.00,4005.00,4525.00,400
6-Oct-15,4150.00,4150.00,4150.00,4150.00,500
5-Oct-15,-,-,-,4250.00,0
2-Oct-15,4000.00,4250.00,4000.00,4250.00,500
1-Oct-15,4400.00,4400.00,4400.00,4400.00,300
30-Sep-15,4450.00,4450.00,4450.00,4450.00,100
29-Sep-15,4000.00,4000.00,4000.00,4000.00,0
28-Sep-15,4100.00,4100.00,4100.00,4100.00,400
25-Sep-15,4200.00,4200.00,4200.00,4200.00,500
23-Sep-15,4200.00,4200.00,4200.00,4200.00,100
22-Sep-15,3800.00,3800.00,3800.00,3800.00,0
21-Sep-15,3800.00,3800.00,3800.00,3800.00,0
18-Sep-15,3800.00,3800.00,3800.00,3800.00,0
17-Sep-15,4200.00,4200.00,4200.00,4200.00,200
16-Sep-15,4290.00,4290.00,4290.00,4290.00,100
15-Sep-15,4290.00,4290.00,4290.00,4290.00,100
14-Sep-15,4155.00,4155.00,4155.00,4155.00,0
11-Sep-15,4290.00,4300.00,4290.00,4300.00,1500
10-Sep-15,3855.00,4300.00,3855.00,4300.00,900
9-Sep-15,4200.00,4200.00,4200.00,4200.00,0
8-Sep-15,4025.00,4025.00,4025.00,4025.00,0
7-Sep-15,4280.00,4280.00,4230.00,4230.00,400
4-Sep-15,4280.00,4280.00,4280.00,4280.00,300
3-Sep-15,4425.00,4425.00,4325.00,4325.00,400
2-Sep-15,4425.00,4425.00,4425.00,4425.00,100
1-Sep-15,4300.00,4300.00,4300.00,4300.00,0
31-Aug-15,4525.00,4525.00,4525.00,4525.00,100
28-Aug-15,4500.00,4600.00,4500.00,4525.00,800
27-Aug-15,4800.00,4800.00,4800.00,4800.00,100
26-Aug-15,4500.00,4800.00,4500.00,4800.00,1200
25-Aug-15,5000.00,5000.00,5000.00,5000.00,100
24-Aug-15,4600.00,4600.00,4500.00,4500.00,1300
21-Aug-15,4750.00,5000.00,4750.00,5000.00,400
20-Aug-15,4150.00,4150.00,4150.00,4150.00,0
19-Aug-15,4405.00,4405.00,4405.00,4405.00,0
18-Aug-15,4420.00,4420.00,4420.00,4420.00,0
14-Aug-15,4850.00,4850.00,4850.00,4850.00,100
13-Aug-15,5000.00,5000.00,5000.00,5000.00,100
12-Aug-15,4600.00,4600.00,4500.00,4500.00,300
11-Aug-15,4050.00,4050.00,4050.00,4050.00,0
10-Aug-15,4200.00,4200.00,4200.00,4200.00,0
7-Aug-15,4005.00,4005.00,4005.00,4005.00,0
6-Aug-15,4250.00,4250.00,4250.00,4250.00,0
5-Aug-15,4895.00,4895.00,4890.00,4890.00,400
4-Aug-15,3800.00,3800.00,3800.00,3800.00,0
3-Aug-15,4010.00,4010.00,4010.00,4010.00,0
31-Jul-15,4225.00,4225.00,4225.00,4225.00,0
30-Jul-15,4110.00,4110.00,4110.00,4110.00,0
29-Jul-15,4100.00,4100.00,4100.00,4100.00,0
28-Jul-15,4100.00,4100.00,4100.00,4100.00,0
27-Jul-15,4500.00,4500.00,4500.00,4500.00,0
24-Jul-15,4450.00,4450.00,4450.00,4450.00,0
23-Jul-15,4300.00,4300.00,4300.00,4300.00,0
22-Jul-15,4990.00,5000.00,4990.00,5000.00,2000
15-Jul-15,4300.00,4300.00,4300.00,4300.00,0
14-Jul-15,4225.00,4225.00,4225.00,4225.00,0
13-Jul-15,3760.00,3760.00,3760.00,3760.00,0
10-Jul-15,4225.00,4225.00,4225.00,4225.00,0
9-Jul-15,4910.00,4910.00,4910.00,4910.00,200
8-Jul-15,4425.00,4900.00,4300.00,4900.00,2100
7-Jul-15,4300.00,4300.00,4300.00,4300.00,0
6-Jul-15,4510.00,4700.00,4510.00,4600.00,2200
3-Jul-15,4650.00,4650.00,4525.00,4525.00,34200
2-Jul-15,4625.00,4625.00,4625.00,4625.00,0
1-Jul-15,4900.00,5000.00,4900.00,4995.00,2700
30-Jun-15,4300.00,4300.00,4300.00,4300.00,0
29-Jun-15,4200.00,4200.00,4200.00,4200.00,0
26-Jun-15,4500.00,4500.00,4500.00,4500.00,0
25-Jun-15,4400.00,4400.00,4400.00,4400.00,0
24-Jun-15,4200.00,4200.00,4200.00,4200.00,0
23-Jun-15,4500.00,4500.00,4500.00,4500.00,100
22-Jun-15,4525.00,4525.00,4525.00,4525.00,100
19-Jun-15,4600.00,4895.00,4600.00,4895.00,700
18-Jun-15,4520.00,4520.00,4520.00,4520.00,200
17-Jun-15,4300.00,4600.00,4300.00,4520.00,28800
16-Jun-15,4970.00,4970.00,4970.00,4970.00,100
15-Jun-15,4970.00,4970.00,4970.00,4970.00,200
12-Jun-15,5100.00,5100.00,4650.00,4975.00,39200
11-Jun-15,5000.00,5000.00,5000.00,5000.00,0
10-Jun-15,5100.00,5100.00,5100.00,5100.00,1100
9-Jun-15,5075.00,5625.00,5000.00,5500.00,3100
8-Jun-15,5375.00,5375.00,5050.00,5050.00,5400
5-Jun-15,5400.00,5800.00,5400.00,5800.00,200
4-Jun-15,5425.00,5750.00,5425.00,5750.00,400
3-Jun-15,5900.00,5900.00,5900.00,5900.00,800
1-Jun-15,5400.00,5875.00,5400.00,5875.00,300
29-May-15,5500.00,5700.00,5425.00,5425.00,2200
28-May-15,5400.00,5400.00,5400.00,5400.00,400
27-May-15,5550.00,5550.00,5550.00,5550.00,0
26-May-15,5525.00,5525.00,5525.00,5525.00,0
25-May-15,5600.00,5625.00,5550.00,5550.00,1300
22-May-15,5325.00,5325.00,5325.00,5325.00,0
21-May-15,5300.00,5300.00,5300.00,5300.00,0
20-May-15,5600.00,5600.00,5600.00,5600.00,700
19-May-15,5600.00,5600.00,5600.00,5600.00,1100
18-May-15,5675.00,5675.00,5600.00,5600.00,1600
15-May-15,5700.00,5700.00,5700.00,5700.00,0
13-May-15,6000.00,6000.00,5675.00,5675.00,700
12-May-15,5650.00,5975.00,5650.00,5975.00,1800
11-May-15,5500.00,6000.00,5400.00,5625.00,1700
8-May-15,5525.00,5525.00,5525.00,5525.00,0
7-May-15,6000.00,6050.00,6000.00,6050.00,400
6-May-15,5975.00,6100.00,5975.00,6100.00,800
5-May-15,6200.00,6200.00,6200.00,6200.00,100
4-May-15,6000.00,6000.00,5025.00,5950.00,1600
30-Apr-15,5100.00,5100.00,5100.00,5100.00,0
29-Apr-15,6200.00,6200.00,6200.00,6200.00,100
28-Apr-15,5550.00,5550.00,5550.00,5550.00,0
27-Apr-15,5625.00,5625.00,5625.00,5625.00,0
24-Apr-15,5900.00,5900.00,5900.00,5900.00,0
23-Apr-15,6000.00,6000.00,6000.00,6000.00,0
22-Apr-15,6000.00,6325.00,6000.00,6325.00,300
21-Apr-15,5600.00,6400.00,5600.00,6325.00,2600
20-Apr-15,6300.00,6300.00,6300.00,6300.00,100
17-Apr-15,6600.00,6600.00,6600.00,6600.00,100
16-Apr-15,6075.00,6075.00,6075.00,6075.00,0
15-Apr-15,6050.00,6050.00,6050.00,6050.00,0
14-Apr-15,5600.00,5600.00,5600.00,5600.00,0
13-Apr-15,6500.00,6500.00,6500.00,6500.00,900
10-Apr-15,6550.00,6550.00,6550.00,6550.00,100
9-Apr-15,6400.00,6400.00,6400.00,6400.00,300
8-Apr-15,6425.00,6600.00,6425.00,6600.00,1300
7-Apr-15,6075.00,6075.00,6075.00,6075.00,0
6-Apr-15,6150.00,6150.00,6150.00,6150.00,0
2-Apr-15,6250.00,6450.00,6225.00,6450.00,2500
1-Apr-15,6475.00,6500.00,6475.00,6475.00,800
31-Mar-15,6250.00,6475.00,6250.00,6475.00,5000
30-Mar-15,6500.00,6500.00,6500.00,6500.00,100
27-Mar-15,6250.00,6700.00,6175.00,6400.00,6300
26-Mar-15,6275.00,6275.00,6275.00,6275.00,600
25-Mar-15,6325.00,6325.00,6300.00,6300.00,31000
24-Mar-15,6175.00,6350.00,6150.00,6325.00,2600
23-Mar-15,6400.00,6500.00,6075.00,6400.00,13800
20-Mar-15,6400.00,6700.00,6400.00,6400.00,1500
19-Mar-15,6500.00,6700.00,6400.00,6400.00,500
18-Mar-15,6375.00,6375.00,6375.00,6375.00,0
17-Mar-15,6400.00,6400.00,6400.00,6400.00,0
16-Mar-15,6500.00,6500.00,6500.00,6500.00,100
13-Mar-15,6575.00,6575.00,6575.00,6575.00,400
12-Mar-15,6575.00,6575.00,6575.00,6575.00,1400
11-Mar-15,6325.00,6600.00,6325.00,6600.00,500
10-Mar-15,6600.00,6675.00,6375.00,6600.00,4300
9-Mar-15,6550.00,6700.00,6350.00,6650.00,1500
6-Mar-15,6325.00,6575.00,6300.00,6575.00,700
5-Mar-15,6400.00,6425.00,6400.00,6425.00,400
4-Mar-15,6550.00,6600.00,6500.00,6575.00,700
3-Mar-15,6450.00,6600.00,6400.00,6600.00,11100
2-Mar-15,6500.00,6600.00,6450.00,6575.00,5700
27-Feb-15,6575.00,6750.00,6400.00,6700.00,18000
26-Feb-15,6600.00,6600.00,6600.00,6600.00,200
25-Feb-15,6625.00,6800.00,6500.00,6675.00,5700
24-Feb-15,6425.00,6625.00,6425.00,6600.00,700
23-Feb-15,6800.00,6800.00,6500.00,6700.00,2400
20-Feb-15,6475.00,6475.00,6475.00,6475.00,0
18-Feb-15,6425.00,6425.00,6425.00,6425.00,0
17-Feb-15,6225.00,6225.00,6225.00,6225.00,0
16-Feb-15,6550.00,6850.00,6525.00,6850.00,2100
13-Feb-15,6825.00,6825.00,6575.00,6800.00,1300
12-Feb-15,6800.00,6800.00,6800.00,6800.00,300
11-Feb-15,6800.00,6800.00,6550.00,6775.00,400
10-Feb-15,6525.00,6525.00,6525.00,6525.00,0
9-Feb-15,6625.00,6625.00,6625.00,6625.00,0
6-Feb-15,6800.00,6800.00,6600.00,6600.00,1200
5-Feb-15,6600.00,6600.00,6600.00,6600.00,0
4-Feb-15,6525.00,6525.00,6525.00,6525.00,0
3-Feb-15,6600.00,6900.00,6600.00,6800.00,1800
2-Feb-15,6600.00,6600.00,6600.00,6600.00,0
30-Jan-15,6500.00,6850.00,6500.00,6850.00,200
29-Jan-15,6850.00,6850.00,6850.00,6850.00,700
28-Jan-15,6825.00,6825.00,6825.00,6825.00,500
27-Jan-15,6850.00,6850.00,6850.00,6850.00,600
26-Jan-15,6600.00,6900.00,6550.00,6800.00,2800
23-Jan-15,6575.00,6575.00,6575.00,6575.00,5400
22-Jan-15,6550.00,6550.00,6550.00,6550.00,0
21-Jan-15,6525.00,6900.00,6525.00,6800.00,1300
20-Jan-15,6900.00,6900.00,6400.00,6500.00,6200
19-Jan-15,6000.00,6000.00,6000.00,6000.00,0
16-Jan-15,6500.00,6500.00,6500.00,6500.00,0
15-Jan-15,6725.00,6950.00,6700.00,6950.00,1100
14-Jan-15,7275.00,7300.00,6700.00,6900.00,2300
13-Jan-15,7300.00,7300.00,6700.00,6800.00,16500
12-Jan-15,7375.00,7375.00,6925.00,7200.00,2300
9-Jan-15,7450.00,7450.00,7450.00,7450.00,100
8-Jan-15,7000.00,7000.00,7000.00,7000.00,0
7-Jan-15,7300.00,7300.00,6900.00,7300.00,2400
6-Jan-15,7000.00,7000.00,6850.00,6850.00,3100
5-Jan-15,7550.00,7550.00,7100.00,7100.00,22500
2-Jan-15,8200.00,8200.00,8200.00,8200.00,2600
30-Dec-14,7375.00,8100.00,7375.00,8100.00,20400
29-Dec-14,7975.00,8000.00,7125.00,7850.00,1600
24-Dec-14,7575.00,7700.00,7000.00,7700.00,1100
23-Dec-14,7900.00,7975.00,7575.00,7575.00,400
22-Dec-14,7900.00,7900.00,7900.00,7900.00,100
19-Dec-14,7000.00,7000.00,7000.00,7000.00,0
18-Dec-14,7800.00,7825.00,7000.00,7825.00,3100
17-Dec-14,8000.00,8000.00,7100.00,7600.00,900
16-Dec-14,6500.00,7800.00,6500.00,7575.00,1200
15-Dec-14,6500.00,6500.00,6500.00,6500.00,400
12-Dec-14,8000.00,8000.00,7950.00,7950.00,1400
11-Dec-14,6400.00,6400.00,6400.00,6400.00,0
10-Dec-14,6500.00,6500.00,6500.00,6500.00,0
8-Dec-14,7775.00,7775.00,7775.00,7775.00,0
5-Dec-14,7000.00,7000.00,7000.00,7000.00,0
4-Dec-14,8000.00,8000.00,8000.00,8000.00,400
3-Dec-14,8000.00,8000.00,7975.00,7975.00,200
2-Dec-14,7500.00,7500.00,7500.00,7500.00,500
1-Dec-14,6400.00,6400.00,6400.00,6400.00,0
28-Nov-14,7000.00,7000.00,7000.00,7000.00,0
27-Nov-14,6825.00,6825.00,6825.00,6825.00,0
26-Nov-14,6500.00,6500.00,6500.00,6500.00,0
25-Nov-14,7300.00,7300.00,7300.00,7300.00,0
24-Nov-14,6600.00,6600.00,6600.00,6600.00,0
21-Nov-14,7250.00,7250.00,7250.00,7250.00,0
20-Nov-14,8000.00,8000.00,8000.00,8000.00,200
19-Nov-14,7900.00,8100.00,7900.00,8100.00,500
18-Nov-14,6425.00,6425.00,6425.00,6425.00,0
17-Nov-14,6400.00,6400.00,6400.00,6400.00,0
14-Nov-14,7500.00,7500.00,7500.00,7500.00,0
13-Nov-14,6425.00,6425.00,6425.00,6425.00,0
12-Nov-14,7425.00,7425.00,7425.00,7425.00,0
11-Nov-14,7850.00,8000.00,7850.00,8000.00,800
10-Nov-14,8000.00,8000.00,7400.00,7850.00,5500
7-Nov-14,7250.00,8000.00,7250.00,8000.00,1700
6-Nov-14,7200.00,7700.00,7200.00,7650.00,11400
5-Nov-14,8425.00,8425.00,7700.00,7700.00,1000
4-Nov-14,8150.00,8500.00,8150.00,8500.00,1900
3-Nov-14,7900.00,8200.00,7900.00,8200.00,4100
31-Oct-14,7500.00,7500.00,7500.00,7500.00,0
30-Oct-14,7950.00,8000.00,7900.00,7900.00,1000
29-Oct-14,7550.00,7900.00,7550.00,7900.00,600
28-Oct-14,7575.00,7950.00,7575.00,7950.00,5200
27-Oct-14,7200.00,7200.00,7200.00,7200.00,0
24-Oct-14,7675.00,7700.00,7675.00,7700.00,400
23-Oct-14,7650.00,7650.00,7650.00,7650.00,500
22-Oct-14,7750.00,7750.00,7650.00,7650.00,200
21-Oct-14,7575.00,7575.00,7575.00,7575.00,200
20-Oct-14,7675.00,7700.00,7625.00,7700.00,500
17-Oct-14,7150.00,7800.00,7000.00,7800.00,22400
16-Oct-14,7300.00,7500.00,7150.00,7500.00,7000
15-Oct-14,7000.00,7350.00,7000.00,7350.00,7700
14-Oct-14,7000.00,7300.00,7000.00,7300.00,13900
13-Oct-14,6950.00,7200.00,6900.00,7200.00,14400
10-Oct-14,6550.00,7100.00,6550.00,7100.00,10000
9-Oct-14,6650.00,6975.00,6650.00,6975.00,2400
8-Oct-14,6950.00,6950.00,6950.00,6950.00,1000
7-Oct-14,6625.00,6625.00,6625.00,6625.00,0
6-Oct-14,6800.00,7000.00,6800.00,7000.00,5100
3-Oct-14,6400.00,6400.00,6400.00,6400.00,0
2-Oct-14,6600.00,6800.00,6600.00,6800.00,5300
1-Oct-14,6725.00,6800.00,6725.00,6800.00,5600
30-Sep-14,6500.00,6750.00,6500.00,6750.00,200
29-Sep-14,6600.00,6725.00,6600.00,6725.00,2700
26-Sep-14,6450.00,6750.00,6450.00,6750.00,12800
25-Sep-14,6500.00,6750.00,6500.00,6750.00,600
24-Sep-14,6500.00,6750.00,6475.00,6750.00,2600
23-Sep-14,6750.00,6750.00,6750.00,6750.00,600
22-Sep-14,6500.00,6500.00,6500.00,6500.00,0
19-Sep-14,6500.00,6800.00,6500.00,6800.00,4900
18-Sep-14,6450.00,6825.00,6450.00,6650.00,10100
17-Sep-14,6800.00,6850.00,6800.00,6850.00,400
16-Sep-14,6375.00,6775.00,6375.00,6775.00,600
15-Sep-14,6350.00,6800.00,6200.00,6375.00,12800
12-Sep-14,6400.00,6400.00,6400.00,6400.00,0
11-Sep-14,6775.00,6850.00,6750.00,6800.00,2100
10-Sep-14,6675.00,6775.00,6675.00,6775.00,4600
9-Sep-14,6400.00,6675.00,6400.00,6675.00,5300
8-Sep-14,6400.00,6700.00,6400.00,6475.00,15100
5-Sep-14,6375.00,6850.00,6375.00,6850.00,300
4-Sep-14,6800.00,6850.00,6800.00,6850.00,2100
3-Sep-14,6325.00,6325.00,6325.00,6325.00,0
2-Sep-14,6600.00,6800.00,6600.00,6800.00,900
1-Sep-14,6225.00,6225.00,6225.00,6225.00,0
29-Aug-14,6000.00,6000.00,6000.00,6000.00,0
28-Aug-14,6275.00,6275.00,6275.00,6275.00,0
27-Aug-14,6600.00,6600.00,6600.00,6600.00,500
26-Aug-14,6300.00,6300.00,6300.00,6300.00,0
25-Aug-14,6375.00,6550.00,6000.00,6550.00,1700
22-Aug-14,6550.00,6600.00,6550.00,6600.00,800
21-Aug-14,6550.00,6550.00,6550.00,6550.00,100
20-Aug-14,6525.00,6550.00,6525.00,6550.00,5000
19-Aug-14,6500.00,6525.00,6500.00,6525.00,1300
18-Aug-14,6325.00,6325.00,6325.00,6325.00,0
15-Aug-14,6500.00,6525.00,6375.00,6525.00,500
14-Aug-14,6400.00,6500.00,6400.00,6500.00,2500
13-Aug-14,6550.00,6550.00,6525.00,6525.00,400
12-Aug-14,6400.00,6550.00,6400.00,6550.00,7000
11-Aug-14,6375.00,6600.00,6375.00,6600.00,800
8-Aug-14,6700.00,6700.00,6650.00,6650.00,900
7-Aug-14,6650.00,6650.00,6600.00,6650.00,22100
6-Aug-14,6475.00,6650.00,6475.00,6650.00,10000
5-Aug-14,6475.00,6500.00,6350.00,6500.00,4000
4-Aug-14,6500.00,6500.00,6475.00,6500.00,800
25-Jul-14,6350.00,6350.00,6350.00,6350.00,200
24-Jul-14,6600.00,6650.00,6450.00,6650.00,4500
23-Jul-14,6600.00,6650.00,6600.00,6650.00,5100
22-Jul-14,6450.00,6600.00,6400.00,6600.00,3300
21-Jul-14,6500.00,6600.00,6500.00,6600.00,7300
18-Jul-14,6300.00,6300.00,6300.00,6300.00,0
17-Jul-14,6600.00,6650.00,6500.00,6650.00,5700
16-Jul-14,6275.00,6275.00,6275.00,6275.00,0
15-Jul-14,6525.00,6600.00,6500.00,6600.00,9600
14-Jul-14,6400.00,6600.00,6400.00,6600.00,7100
11-Jul-14,6250.00,6250.00,6250.00,6250.00,0
10-Jul-14,6700.00,6700.00,6650.00,6650.00,1200
8-Jul-14,6600.00,6600.00,6600.00,6600.00,200
7-Jul-14,6300.00,6300.00,6300.00,6300.00,0
4-Jul-14,6175.00,6175.00,6175.00,6175.00,0
3-Jul-14,6650.00,6650.00,6650.00,6650.00,3100
2-Jul-14,6300.00,6300.00,6300.00,6300.00,0
1-Jul-14,6200.00,6200.00,6200.00,6200.00,0
30-Jun-14,6325.00,6325.00,6325.00,6325.00,0
27-Jun-14,6300.00,6300.00,6300.00,6300.00,0
26-Jun-14,6300.00,6475.00,6300.00,6475.00,700
25-Jun-14,6300.00,6300.00,6300.00,6300.00,0
24-Jun-14,6250.00,6475.00,6250.00,6475.00,1400
23-Jun-14,6300.00,6300.00,6300.00,6300.00,100
20-Jun-14,6475.00,6475.00,6300.00,6300.00,500
19-Jun-14,6300.00,6300.00,6300.00,6300.00,0
18-Jun-14,6300.00,6300.00,6300.00,6300.00,0
17-Jun-14,6500.00,6500.00,6500.00,6500.00,20000
16-Jun-14,6400.00,6500.00,6300.00,6500.00,15200
13-Jun-14,6475.00,6550.00,6475.00,6500.00,6700
12-Jun-14,6300.00,6300.00,6300.00,6300.00,0
11-Jun-14,6475.00,6475.00,6475.00,6475.00,100
10-Jun-14,6350.00,6350.00,6350.00,6350.00,0
9-Jun-14,6350.00,6475.00,6300.00,6300.00,9200
6-Jun-14,6550.00,6550.00,6350.00,6350.00,600
5-Jun-14,6350.00,6500.00,6350.00,6475.00,5900
4-Jun-14,6375.00,6375.00,6325.00,6325.00,5200
3-Jun-14,6400.00,6400.00,6325.00,6325.00,700
2-Jun-14,6300.00,6475.00,6275.00,6475.00,700
30-May-14,6350.00,6350.00,6325.00,6350.00,4500
28-May-14,6350.00,6350.00,6350.00,6350.00,96400
26-May-14,6350.00,6350.00,6350.00,6350.00,600
23-May-14,6500.00,6500.00,6500.00,6500.00,800
22-May-14,6500.00,6500.00,6450.00,6450.00,1900
21-May-14,6250.00,6500.00,6250.00,6350.00,14200
20-May-14,6575.00,6875.00,6000.00,6350.00,17800
19-May-14,6650.00,6650.00,6575.00,6575.00,6500
16-May-14,6750.00,6800.00,6700.00,6750.00,6500
14-May-14,6600.00,6750.00,6600.00,6750.00,3400
13-May-14,6725.00,6725.00,6575.00,6575.00,5100
12-May-14,6650.00,6650.00,6650.00,6650.00,0
9-May-14,6750.00,6750.00,6675.00,6675.00,1200
8-May-14,6950.00,7200.00,6700.00,6750.00,8200
7-May-14,6350.00,6975.00,6350.00,6850.00,24800
6-May-14,6450.00,6450.00,6400.00,6400.00,5200
5-May-14,6500.00,6500.00,6500.00,6500.00,1000
2-May-14,6650.00,6650.00,6500.00,6500.00,4200
30-Apr-14,6225.00,6675.00,6225.00,6675.00,3900
29-Apr-14,6475.00,6500.00,6325.00,6500.00,5000
28-Apr-14,6800.00,6800.00,6300.00,6300.00,22900
25-Apr-14,6500.00,6950.00,6500.00,6600.00,6400
24-Apr-14,6500.00,6600.00,6500.00,6500.00,19400
23-Apr-14,6600.00,6600.00,6475.00,6500.00,46700
22-Apr-14,6600.00,6600.00,6600.00,6600.00,1000
21-Apr-14,6750.00,6750.00,6600.00,6600.00,3100
17-Apr-14,6700.00,6700.00,6700.00,6700.00,0
16-Apr-14,6700.00,6700.00,6700.00,6700.00,100
15-Apr-14,6850.00,6850.00,6550.00,6550.00,3200
14-Apr-14,6750.00,6850.00,6750.00,6850.00,2700
11-Apr-14,6700.00,6700.00,6700.00,6700.00,1000
10-Apr-14,6600.00,6950.00,6600.00,6850.00,800
8-Apr-14,7150.00,7150.00,6800.00,6825.00,4000
7-Apr-14,6800.00,6800.00,6800.00,6800.00,0
4-Apr-14,6600.00,6600.00,6600.00,6600.00,0
3-Apr-14,6925.00,6925.00,6900.00,6900.00,4200
2-Apr-14,6900.00,6900.00,6900.00,6900.00,6500
1-Apr-14,6850.00,6900.00,6850.00,6850.00,1400
28-Mar-14,7150.00,7150.00,7150.00,7150.00,100
27-Mar-14,6875.00,6875.00,6875.00,6875.00,100
26-Mar-14,6825.00,6825.00,6825.00,6825.00,300
25-Mar-14,6675.00,6900.00,6675.00,6800.00,3200
24-Mar-14,6850.00,6850.00,6850.00,6850.00,0
21-Mar-14,6900.00,6900.00,6900.00,6900.00,400
20-Mar-14,6900.00,6900.00,6825.00,6825.00,6600
19-Mar-14,6900.00,6900.00,6850.00,6850.00,4500
18-Mar-14,6850.00,6850.00,6850.00,6850.00,0
17-Mar-14,7000.00,7000.00,7000.00,7000.00,1000
14-Mar-14,7175.00,7250.00,7175.00,7250.00,300
13-Mar-14,7200.00,7200.00,7200.00,7200.00,800
12-Mar-14,7000.00,7000.00,7000.00,7000.00,0
11-Mar-14,7200.00,7200.00,7200.00,7200.00,2200
10-Mar-14,7200.00,7200.00,7200.00,7200.00,500
7-Mar-14,7050.00,7100.00,7025.00,7100.00,7700
6-Mar-14,7075.00,7300.00,7050.00,7050.00,5400
5-Mar-14,7025.00,7075.00,7025.00,7075.00,1700
4-Mar-14,6800.00,6800.00,6800.00,6800.00,0
3-Mar-14,7000.00,7000.00,7000.00,7000.00,1900
28-Feb-14,6850.00,7000.00,6850.00,7000.00,1000
27-Feb-14,7000.00,7000.00,6900.00,6900.00,800
26-Feb-14,6750.00,6750.00,6750.00,6750.00,200
25-Feb-14,6950.00,6950.00,6850.00,6850.00,5400
24-Feb-14,6650.00,7000.00,6650.00,7000.00,1800
21-Feb-14,7000.00,7000.00,6900.00,6900.00,600
20-Feb-14,6825.00,6875.00,6825.00,6875.00,900
19-Feb-14,6900.00,6900.00,6900.00,6900.00,800
18-Feb-14,7000.00,7050.00,7000.00,7050.00,5200
17-Feb-14,7000.00,7050.00,7000.00,7050.00,1700
14-Feb-14,6900.00,6900.00,6900.00,6900.00,300
13-Feb-14,7000.00,7000.00,6900.00,6900.00,700
12-Feb-14,6800.00,7000.00,6800.00,6900.00,400
11-Feb-14,7000.00,7000.00,6000.00,7000.00,9900
10-Feb-14,7300.00,7400.00,6925.00,6925.00,5900
7-Feb-14,6950.00,7000.00,6950.00,7000.00,500
6-Feb-14,6825.00,7025.00,6825.00,7025.00,12900
5-Feb-14,6800.00,6850.00,6800.00,6850.00,1500
4-Feb-14,6600.00,6800.00,6500.00,6800.00,1400
3-Feb-14,6850.00,6850.00,6850.00,6850.00,1000
30-Jan-14,6750.00,7100.00,6725.00,7100.00,1000
29-Jan-14,6900.00,6900.00,6850.00,6850.00,7700
28-Jan-14,6500.00,6850.00,6500.00,6625.00,7600
27-Jan-14,7150.00,7200.00,7150.00,7200.00,300
24-Jan-14,6900.00,6900.00,6900.00,6900.00,0
23-Jan-14,7100.00,7100.00,6950.00,6950.00,5600
22-Jan-14,7000.00,7000.00,6950.00,7000.00,1700
21-Jan-14,6975.00,7000.00,6975.00,7000.00,2600
20-Jan-14,7100.00,7100.00,6950.00,6950.00,3800
17-Jan-14,7000.00,7000.00,6900.00,6900.00,900
16-Jan-14,7300.00,7300.00,7000.00,7000.00,3500
15-Jan-14,6850.00,6900.00,6825.00,6825.00,4800
13-Jan-14,6700.00,6750.00,6700.00,6750.00,5300
10-Jan-14,6450.00,6600.00,6400.00,6400.00,1200
9-Jan-14,6600.00,6750.00,6500.00,6700.00,1300
8-Jan-14,6550.00,6550.00,6425.00,6550.00,1200
7-Jan-14,6400.00,6800.00,6300.00,6375.00,12200
6-Jan-14,7300.00,7300.00,6700.00,6900.00,2600
3-Jan-14,7400.00,7400.00,7200.00,7250.00,5500
2-Jan-14,7750.00,7750.00,7250.00,7750.00,124000
30-Dec-13,7000.00,7850.00,7000.00,7850.00,216500
27-Dec-13,6100.00,7000.00,6100.00,6950.00,32000
24-Dec-13,6100.00,6100.00,6000.00,6000.00,3500
23-Dec-13,6100.00,6550.00,6000.00,6100.00,4500
20-Dec-13,6100.00,6100.00,6050.00,6050.00,2000
19-Dec-13,6100.00,6200.00,6100.00,6200.00,3000
18-Dec-13,6200.00,6200.00,6100.00,6150.00,3500
17-Dec-13,6100.00,6100.00,6100.00,6100.00,1500
16-Dec-13,6150.00,6150.00,6100.00,6150.00,3500
13-Dec-13,6100.00,6100.00,6100.00,6100.00,0
12-Dec-13,6200.00,6200.00,6200.00,6200.00,0
11-Dec-13,6200.00,6200.00,6000.00,6200.00,4000
10-Dec-13,6150.00,6150.00,6150.00,6150.00,0
9-Dec-13,6250.00,6250.00,6150.00,6200.00,3500
6-Dec-13,6150.00,6150.00,6150.00,6150.00,0
5-Dec-13,6250.00,6250.00,6200.00,6200.00,1500
4-Dec-13,6300.00,6300.00,6300.00,6300.00,1000
3-Dec-13,6300.00,6450.00,6300.00,6350.00,2000
