Date,Open,High,Low,Close,Volume
12-Mar-15,168.00,168.00,168.00,168.00,0
11-Mar-15,183.00,184.00,183.00,184.00,14300
10-Mar-15,180.00,180.00,180.00,180.00,1000
9-Mar-15,184.00,184.00,181.00,183.00,8700
6-Mar-15,184.00,184.00,183.00,184.00,1700
5-Mar-15,181.00,181.00,181.00,181.00,12000
4-Mar-15,182.00,200.00,181.00,181.00,1090700
3-Mar-15,180.00,184.00,180.00,182.00,72000
2-Mar-15,180.00,180.00,180.00,180.00,0
27-Feb-15,182.00,182.00,182.00,182.00,700
26-Feb-15,185.00,185.00,170.00,181.00,241700
25-Feb-15,187.00,188.00,185.00,185.00,722900
24-Feb-15,192.00,192.00,181.00,187.00,30800
23-Feb-15,188.00,199.00,188.00,191.00,18200
20-Feb-15,204.00,204.00,200.00,200.00,24300
18-Feb-15,190.00,190.00,190.00,190.00,0
17-Feb-15,205.00,205.00,205.00,205.00,500
16-Feb-15,205.00,205.00,205.00,205.00,100
13-Feb-15,204.00,204.00,204.00,204.00,2000
12-Feb-15,186.00,204.00,186.00,204.00,47400
11-Feb-15,205.00,205.00,205.00,205.00,1600
10-Feb-15,207.00,207.00,200.00,200.00,9000
9-Feb-15,208.00,208.00,205.00,207.00,20500
6-Feb-15,207.00,209.00,206.00,207.00,45000
5-Feb-15,225.00,225.00,201.00,206.00,121100
4-Feb-15,225.00,225.00,225.00,225.00,500
3-Feb-15,224.00,224.00,224.00,224.00,2000
2-Feb-15,224.00,224.00,222.00,222.00,7200
30-Jan-15,210.00,225.00,207.00,225.00,47600
29-Jan-15,226.00,226.00,226.00,226.00,0
28-Jan-15,216.00,230.00,210.00,230.00,28000
27-Jan-15,225.00,245.00,223.00,225.00,38400
26-Jan-15,230.00,230.00,230.00,230.00,400
23-Jan-15,225.00,225.00,225.00,225.00,0
22-Jan-15,227.00,227.00,227.00,227.00,0
21-Jan-15,225.00,225.00,225.00,225.00,0
20-Jan-15,234.00,234.00,234.00,234.00,0
19-Jan-15,246.00,246.00,246.00,246.00,1200
16-Jan-15,236.00,236.00,236.00,236.00,0
15-Jan-15,240.00,240.00,240.00,240.00,0
14-Jan-15,238.00,238.00,238.00,238.00,0
13-Jan-15,239.00,239.00,239.00,239.00,0
12-Jan-15,240.00,240.00,240.00,240.00,0
9-Jan-15,245.00,249.00,240.00,245.00,31300
8-Jan-15,250.00,255.00,249.00,250.00,35200
7-Jan-15,210.00,210.00,210.00,210.00,0
6-Jan-15,225.00,225.00,225.00,225.00,0
5-Jan-15,260.00,260.00,260.00,260.00,200
2-Jan-15,230.00,230.00,230.00,230.00,0
30-Dec-14,260.00,260.00,260.00,260.00,1500
29-Dec-14,245.00,245.00,245.00,245.00,0
24-Dec-14,250.00,250.00,250.00,250.00,500
23-Dec-14,275.00,275.00,250.00,250.00,5400
22-Dec-14,200.00,200.00,200.00,200.00,0
19-Dec-14,200.00,200.00,200.00,200.00,0
18-Dec-14,245.00,245.00,245.00,245.00,0
17-Dec-14,250.00,265.00,250.00,265.00,340000
16-Dec-14,252.00,252.00,252.00,252.00,0
15-Dec-14,265.00,265.00,265.00,265.00,100
12-Dec-14,265.00,265.00,265.00,265.00,0
11-Dec-14,279.00,279.00,279.00,279.00,100
10-Dec-14,251.00,251.00,251.00,251.00,0
9-Dec-14,255.00,255.00,255.00,255.00,0
8-Dec-14,260.00,260.00,260.00,260.00,0
5-Dec-14,270.00,279.00,270.00,279.00,2500
4-Dec-14,256.00,256.00,256.00,256.00,0
3-Dec-14,250.00,250.00,250.00,250.00,0
2-Dec-14,250.00,250.00,250.00,250.00,0
1-Dec-14,270.00,270.00,270.00,270.00,0
28-Nov-14,251.00,251.00,251.00,251.00,0
27-Nov-14,255.00,255.00,255.00,255.00,0
26-Nov-14,290.00,290.00,290.00,290.00,100
25-Nov-14,270.00,270.00,270.00,270.00,20500
24-Nov-14,292.00,292.00,270.00,270.00,2600
21-Nov-14,290.00,290.00,290.00,290.00,200
20-Nov-14,262.00,262.00,262.00,262.00,0
19-Nov-14,270.00,270.00,270.00,270.00,500
18-Nov-14,250.00,250.00,250.00,250.00,0
17-Nov-14,272.00,272.00,272.00,272.00,100
14-Nov-14,270.00,270.00,270.00,270.00,100
13-Nov-14,258.00,258.00,258.00,258.00,0
12-Nov-14,255.00,255.00,255.00,255.00,0
11-Nov-14,255.00,255.00,255.00,255.00,50000
10-Nov-14,255.00,255.00,250.00,250.00,80000
7-Nov-14,260.00,260.00,259.00,259.00,13800
6-Nov-14,268.00,268.00,260.00,260.00,33700
5-Nov-14,269.00,269.00,269.00,269.00,0
4-Nov-14,269.00,269.00,269.00,269.00,0
3-Nov-14,270.00,270.00,269.00,269.00,7000
31-Oct-14,270.00,270.00,270.00,270.00,5000
30-Oct-14,275.00,275.00,270.00,275.00,38600
29-Oct-14,275.00,275.00,275.00,275.00,18400
28-Oct-14,270.00,270.00,270.00,270.00,0
27-Oct-14,275.00,275.00,275.00,275.00,5000
24-Oct-14,280.00,280.00,280.00,280.00,1500
23-Oct-14,278.00,278.00,278.00,278.00,1000
22-Oct-14,272.00,276.00,272.00,276.00,1500
21-Oct-14,269.00,269.00,269.00,269.00,1200
20-Oct-14,268.00,269.00,268.00,269.00,1200
17-Oct-14,268.00,268.00,268.00,268.00,0
16-Oct-14,277.00,278.00,277.00,278.00,1500
15-Oct-14,268.00,268.00,268.00,268.00,0
14-Oct-14,278.00,278.00,278.00,278.00,500
13-Oct-14,268.00,268.00,268.00,268.00,0
10-Oct-14,277.00,277.00,277.00,277.00,500
9-Oct-14,280.00,280.00,280.00,280.00,200
8-Oct-14,280.00,280.00,280.00,280.00,200
7-Oct-14,275.00,280.00,275.00,280.00,2100
6-Oct-14,273.00,280.00,273.00,280.00,12800
3-Oct-14,269.00,269.00,269.00,269.00,0
2-Oct-14,270.00,270.00,270.00,270.00,0
1-Oct-14,270.00,270.00,270.00,270.00,0
30-Sep-14,269.00,269.00,269.00,269.00,0
29-Sep-14,268.00,268.00,268.00,268.00,0
25-Sep-14,294.00,294.00,294.00,294.00,100
24-Sep-14,270.00,270.00,270.00,270.00,0
23-Sep-14,271.00,271.00,271.00,271.00,0
22-Sep-14,294.00,294.00,294.00,294.00,300
19-Sep-14,272.00,272.00,272.00,272.00,0
18-Sep-14,273.00,273.00,273.00,273.00,0
17-Sep-14,272.00,272.00,272.00,272.00,0
16-Sep-14,276.00,276.00,276.00,276.00,0
15-Sep-14,275.00,275.00,275.00,275.00,0
12-Sep-14,272.00,272.00,272.00,272.00,0
11-Sep-14,272.00,272.00,272.00,272.00,0
10-Sep-14,271.00,271.00,271.00,271.00,0
9-Sep-14,275.00,275.00,275.00,275.00,0
8-Sep-14,293.00,294.00,293.00,294.00,8400
5-Sep-14,289.00,289.00,289.00,289.00,3500
4-Sep-14,286.00,287.00,286.00,287.00,20300
3-Sep-14,272.00,272.00,272.00,272.00,0
2-Sep-14,286.00,286.00,271.00,271.00,10200
1-Sep-14,283.00,283.00,283.00,283.00,2000
29-Aug-14,261.00,261.00,261.00,261.00,0
28-Aug-14,281.00,281.00,281.00,281.00,0
27-Aug-14,283.00,283.00,283.00,283.00,500
26-Aug-14,284.00,284.00,284.00,284.00,5000
25-Aug-14,288.00,288.00,275.00,284.00,136600
22-Aug-14,280.00,280.00,280.00,280.00,0
21-Aug-14,293.00,293.00,293.00,293.00,40600
20-Aug-14,285.00,285.00,279.00,279.00,30900
19-Aug-14,290.00,290.00,290.00,290.00,200
18-Aug-14,285.00,285.00,285.00,285.00,0
15-Aug-14,285.00,285.00,285.00,285.00,5100
14-Aug-14,280.00,280.00,280.00,280.00,0
13-Aug-14,290.00,290.00,290.00,290.00,0
12-Aug-14,288.00,288.00,288.00,288.00,0
11-Aug-14,270.00,270.00,270.00,270.00,0
8-Aug-14,270.00,270.00,270.00,270.00,0
7-Aug-14,270.00,270.00,270.00,270.00,0
6-Aug-14,280.00,280.00,280.00,280.00,0
5-Aug-14,279.00,279.00,279.00,279.00,0
4-Aug-14,279.00,279.00,279.00,279.00,0
25-Jul-14,275.00,275.00,275.00,275.00,0
24-Jul-14,280.00,280.00,280.00,280.00,0
23-Jul-14,280.00,280.00,280.00,280.00,0
22-Jul-14,275.00,280.00,275.00,279.00,10000
21-Jul-14,285.00,285.00,285.00,285.00,0
18-Jul-14,290.00,290.00,290.00,290.00,5000
17-Jul-14,270.00,270.00,270.00,270.00,0
16-Jul-14,271.00,271.00,271.00,271.00,0
15-Jul-14,280.00,280.00,280.00,280.00,0
14-Jul-14,280.00,280.00,280.00,280.00,0
11-Jul-14,285.00,285.00,285.00,285.00,0
10-Jul-14,285.00,285.00,285.00,285.00,0
8-Jul-14,300.00,300.00,300.00,300.00,5000
7-Jul-14,265.00,265.00,265.00,265.00,0
4-Jul-14,280.00,280.00,280.00,280.00,0
3-Jul-14,280.00,280.00,280.00,280.00,0
2-Jul-14,300.00,300.00,300.00,300.00,500
1-Jul-14,281.00,281.00,281.00,281.00,0
30-Jun-14,284.00,284.00,284.00,284.00,100
27-Jun-14,280.00,280.00,280.00,280.00,2500
26-Jun-14,240.00,240.00,240.00,240.00,0
25-Jun-14,280.00,280.00,280.00,280.00,0
24-Jun-14,310.00,310.00,309.00,309.00,10000
23-Jun-14,245.00,245.00,245.00,245.00,0
20-Jun-14,245.00,245.00,245.00,245.00,0
19-Jun-14,294.00,294.00,294.00,294.00,100
18-Jun-14,294.00,294.00,294.00,294.00,0
17-Jun-14,245.00,245.00,245.00,245.00,0
16-Jun-14,255.00,255.00,255.00,255.00,0
13-Jun-14,270.00,270.00,270.00,270.00,0
12-Jun-14,285.00,294.00,285.00,294.00,2100
11-Jun-14,280.00,280.00,280.00,280.00,0
10-Jun-14,285.00,285.00,285.00,285.00,0
9-Jun-14,295.00,295.00,295.00,295.00,10000
6-Jun-14,285.00,285.00,285.00,285.00,0
5-Jun-14,300.00,300.00,300.00,300.00,20000
4-Jun-14,292.00,297.00,292.00,297.00,60000
3-Jun-14,287.00,287.00,287.00,287.00,1300
2-Jun-14,290.00,290.00,271.00,287.00,245200
30-May-14,290.00,295.00,280.00,285.00,4000
28-May-14,327.00,327.00,327.00,327.00,100
26-May-14,280.00,280.00,280.00,280.00,0
23-May-14,291.00,291.00,291.00,291.00,0
22-May-14,324.00,324.00,324.00,324.00,300
21-May-14,291.00,317.00,291.00,317.00,700
20-May-14,290.00,290.00,290.00,290.00,115000
19-May-14,280.00,315.00,280.00,315.00,8200
16-May-14,315.00,315.00,315.00,315.00,200
14-May-14,292.00,292.00,292.00,292.00,0
13-May-14,290.00,324.00,290.00,302.00,9000
12-May-14,300.00,300.00,290.00,290.00,3600
9-May-14,304.00,304.00,304.00,304.00,100
8-May-14,305.00,305.00,305.00,305.00,4200
7-May-14,316.00,324.00,316.00,324.00,16700
6-May-14,305.00,305.00,304.00,305.00,20700
5-May-14,304.00,305.00,295.00,304.00,19000
2-May-14,330.00,330.00,300.00,327.00,74000
30-Apr-14,315.00,330.00,315.00,330.00,1600
29-Apr-14,349.00,349.00,349.00,349.00,100
28-Apr-14,350.00,350.00,310.00,330.00,46500
25-Apr-14,308.00,308.00,308.00,308.00,0
24-Apr-14,307.00,307.00,307.00,307.00,0
23-Apr-14,307.00,307.00,307.00,307.00,0
22-Apr-14,321.00,330.00,315.00,330.00,78600
21-Apr-14,341.00,341.00,340.00,340.00,21000
17-Apr-14,340.00,345.00,340.00,345.00,77900
16-Apr-14,340.00,340.00,340.00,340.00,0
15-Apr-14,340.00,340.00,340.00,340.00,0
14-Apr-14,356.00,357.00,356.00,357.00,4200
11-Apr-14,353.00,353.00,353.00,353.00,100
10-Apr-14,361.00,365.00,345.00,355.00,312200
8-Apr-14,340.00,361.00,340.00,361.00,368600
7-Apr-14,340.00,340.00,340.00,340.00,15500
4-Apr-14,340.00,340.00,340.00,340.00,244900
3-Apr-14,341.00,341.00,340.00,340.00,46500
2-Apr-14,342.00,342.00,342.00,342.00,0
1-Apr-14,350.00,360.00,350.00,359.00,121000
28-Mar-14,339.00,350.00,339.00,340.00,254800
27-Mar-14,301.00,301.00,301.00,301.00,0
26-Mar-14,300.00,300.00,300.00,300.00,0
25-Mar-14,300.00,300.00,300.00,300.00,0
24-Mar-14,310.00,310.00,310.00,310.00,0
21-Mar-14,339.00,340.00,339.00,340.00,172200
20-Mar-14,321.00,321.00,321.00,321.00,0
19-Mar-14,321.00,340.00,321.00,340.00,1000
18-Mar-14,320.00,320.00,320.00,320.00,0
17-Mar-14,335.00,340.00,335.00,340.00,2500
14-Mar-14,333.00,350.00,333.00,340.00,337400
13-Mar-14,330.00,330.00,330.00,330.00,900
12-Mar-14,300.00,300.00,300.00,300.00,0
11-Mar-14,307.00,307.00,307.00,307.00,0
10-Mar-14,340.00,340.00,336.00,339.00,400
7-Mar-14,313.00,313.00,313.00,313.00,0
6-Mar-14,330.00,350.00,330.00,345.00,104200
5-Mar-14,320.00,320.00,320.00,320.00,0
4-Mar-14,330.00,330.00,330.00,330.00,5000
3-Mar-14,330.00,335.00,330.00,335.00,6400
28-Feb-14,322.00,325.00,321.00,325.00,7100
27-Feb-14,317.00,330.00,315.00,325.00,37300
26-Feb-14,323.00,323.00,323.00,323.00,100
25-Feb-14,310.00,317.00,310.00,317.00,90800
24-Feb-14,315.00,315.00,309.00,309.00,12700
21-Feb-14,315.00,330.00,310.00,330.00,209400
20-Feb-14,340.00,340.00,340.00,340.00,100
19-Feb-14,310.00,320.00,310.00,320.00,94900
18-Feb-14,315.00,318.00,310.00,310.00,7000
17-Feb-14,310.00,310.00,305.00,310.00,3100
14-Feb-14,315.00,315.00,310.00,310.00,6900
13-Feb-14,315.00,315.00,311.00,312.00,500
12-Feb-14,306.00,315.00,306.00,313.00,5400
11-Feb-14,306.00,306.00,306.00,306.00,20300
10-Feb-14,300.00,308.00,300.00,308.00,1100
7-Feb-14,300.00,309.00,285.00,308.00,24600
6-Feb-14,350.00,350.00,260.00,284.00,263800
5-Feb-14,330.00,343.00,330.00,342.00,6300
4-Feb-14,330.00,330.00,330.00,330.00,7000
3-Feb-14,330.00,340.00,330.00,340.00,3100
30-Jan-14,330.00,340.00,320.00,340.00,30200
29-Jan-14,335.00,335.00,335.00,335.00,0
28-Jan-14,334.00,335.00,334.00,335.00,200200
27-Jan-14,340.00,340.00,330.00,335.00,208000
24-Jan-14,340.00,340.00,340.00,340.00,0
23-Jan-14,350.00,350.00,344.00,349.00,14200
22-Jan-14,348.00,348.00,340.00,348.00,7600
21-Jan-14,340.00,348.00,340.00,348.00,200200
20-Jan-14,350.00,350.00,350.00,350.00,1000
17-Jan-14,345.00,348.00,340.00,348.00,202100
16-Jan-14,328.00,345.00,328.00,345.00,107100
15-Jan-14,325.00,338.00,325.00,335.00,2700
13-Jan-14,335.00,335.00,335.00,335.00,0
10-Jan-14,330.00,335.00,325.00,335.00,39700
9-Jan-14,359.00,359.00,335.00,335.00,206500
8-Jan-14,318.00,318.00,318.00,318.00,0
7-Jan-14,315.00,315.00,315.00,315.00,0
6-Jan-14,270.00,270.00,270.00,270.00,0
3-Jan-14,360.00,360.00,360.00,360.00,4000
2-Jan-14,330.00,330.00,330.00,330.00,0
30-Dec-13,370.00,370.00,365.00,365.00,22000
27-Dec-13,315.00,370.00,315.00,370.00,26500
24-Dec-13,335.00,345.00,330.00,345.00,24500
23-Dec-13,335.00,335.00,335.00,335.00,10000
20-Dec-13,340.00,340.00,340.00,340.00,36500
19-Dec-13,345.00,345.00,345.00,345.00,1000
18-Dec-13,330.00,330.00,330.00,330.00,0
17-Dec-13,330.00,330.00,330.00,330.00,0
16-Dec-13,340.00,340.00,340.00,340.00,2000
13-Dec-13,335.00,335.00,335.00,335.00,0
12-Dec-13,350.00,350.00,350.00,350.00,1000
11-Dec-13,335.00,345.00,335.00,345.00,100500
10-Dec-13,355.00,355.00,335.00,345.00,16000
9-Dec-13,335.00,335.00,335.00,335.00,0
6-Dec-13,350.00,350.00,350.00,350.00,2000
5-Dec-13,345.00,345.00,335.00,335.00,15500
4-Dec-13,335.00,335.00,335.00,335.00,0
3-Dec-13,330.00,330.00,330.00,330.00,0
2-Dec-13,335.00,335.00,335.00,335.00,0
29-Nov-13,340.00,350.00,340.00,350.00,1000
28-Nov-13,330.00,340.00,330.00,340.00,10500
27-Nov-13,340.00,345.00,340.00,340.00,12000
26-Nov-13,345.00,345.00,340.00,340.00,64000
25-Nov-13,345.00,345.00,345.00,345.00,25000
22-Nov-13,355.00,355.00,355.00,355.00,10000
21-Nov-13,345.00,345.00,345.00,345.00,0
20-Nov-13,350.00,350.00,350.00,350.00,0
19-Nov-13,355.00,355.00,355.00,355.00,211000
18-Nov-13,360.00,360.00,360.00,360.00,8000
15-Nov-13,370.00,370.00,355.00,365.00,330500
14-Nov-13,360.00,360.00,360.00,360.00,0
13-Nov-13,365.00,365.00,360.00,360.00,25500
12-Nov-13,360.00,370.00,355.00,370.00,54500
11-Nov-13,365.00,365.00,365.00,365.00,500
8-Nov-13,365.00,370.00,365.00,365.00,125000
7-Nov-13,365.00,365.00,365.00,365.00,138500
6-Nov-13,365.00,365.00,365.00,365.00,1000
4-Nov-13,350.00,365.00,350.00,365.00,140500
1-Nov-13,360.00,365.00,340.00,365.00,1047500
31-Oct-13,400.00,400.00,345.00,365.00,2219500
30-Oct-13,445.00,445.00,405.00,405.00,466500
29-Oct-13,410.00,420.00,410.00,420.00,248500
28-Oct-13,415.00,420.00,400.00,415.00,345000
25-Oct-13,405.00,410.00,405.00,405.00,286500
24-Oct-13,400.00,405.00,400.00,400.00,69000
23-Oct-13,400.00,405.00,400.00,405.00,344000
22-Oct-13,395.00,400.00,395.00,400.00,286000
21-Oct-13,400.00,400.00,395.00,400.00,191500
18-Oct-13,405.00,405.00,400.00,400.00,227000
17-Oct-13,405.00,410.00,400.00,405.00,778000
16-Oct-13,400.00,400.00,400.00,400.00,20000
11-Oct-13,405.00,405.00,400.00,400.00,108000
10-Oct-13,400.00,410.00,400.00,410.00,60500
9-Oct-13,410.00,415.00,410.00,410.00,7000
8-Oct-13,410.00,415.00,410.00,415.00,35000
7-Oct-13,410.00,420.00,410.00,410.00,59000
4-Oct-13,405.00,405.00,405.00,405.00,42000
3-Oct-13,405.00,405.00,405.00,405.00,146000
2-Oct-13,400.00,415.00,400.00,405.00,147500
1-Oct-13,405.00,405.00,390.00,400.00,405000
30-Sep-13,410.00,410.00,405.00,410.00,27500
27-Sep-13,410.00,410.00,405.00,410.00,82500
26-Sep-13,410.00,410.00,410.00,410.00,1000
25-Sep-13,405.00,415.00,405.00,415.00,66000
24-Sep-13,420.00,420.00,410.00,415.00,188500
23-Sep-13,410.00,420.00,410.00,415.00,688500
20-Sep-13,405.00,415.00,400.00,410.00,281500
19-Sep-13,405.00,415.00,400.00,410.00,315000
18-Sep-13,410.00,410.00,400.00,400.00,6000
17-Sep-13,400.00,410.00,395.00,400.00,170500
16-Sep-13,400.00,410.00,395.00,395.00,665000
13-Sep-13,390.00,395.00,390.00,395.00,240000
12-Sep-13,395.00,395.00,390.00,390.00,583000
11-Sep-13,415.00,420.00,380.00,405.00,641500
10-Sep-13,405.00,410.00,390.00,390.00,432000
9-Sep-13,395.00,405.00,390.00,400.00,361500
6-Sep-13,395.00,400.00,385.00,390.00,374500
5-Sep-13,415.00,425.00,395.00,415.00,282000
4-Sep-13,425.00,425.00,410.00,420.00,272500
3-Sep-13,425.00,440.00,425.00,425.00,768000
2-Sep-13,430.00,450.00,410.00,425.00,1005500
30-Aug-13,400.00,435.00,400.00,425.00,1971000
29-Aug-13,380.00,410.00,380.00,400.00,2472000
28-Aug-13,365.00,385.00,350.00,375.00,825500
27-Aug-13,385.00,400.00,350.00,360.00,2320500
26-Aug-13,350.00,415.00,350.00,385.00,6067000
23-Aug-13,320.00,355.00,320.00,340.00,4508500
22-Aug-13,315.00,315.00,315.00,315.00,1500
21-Aug-13,315.00,320.00,305.00,315.00,221500
20-Aug-13,315.00,325.00,305.00,310.00,261500
19-Aug-13,320.00,320.00,315.00,315.00,248500
16-Aug-13,330.00,330.00,325.00,330.00,61000
15-Aug-13,335.00,335.00,335.00,335.00,137000
14-Aug-13,340.00,345.00,330.00,340.00,251000
13-Aug-13,320.00,345.00,320.00,335.00,1167500
12-Aug-13,320.00,325.00,320.00,320.00,265000
2-Aug-13,320.00,320.00,320.00,320.00,305500
1-Aug-13,325.00,325.00,310.00,315.00,1575500
31-Jul-13,295.00,340.00,295.00,320.00,4077000
30-Jul-13,290.00,295.00,285.00,285.00,340000
29-Jul-13,290.00,290.00,290.00,290.00,52500
26-Jul-13,295.00,295.00,295.00,295.00,10000
25-Jul-13,295.00,295.00,295.00,295.00,63000
24-Jul-13,295.00,295.00,295.00,295.00,2500
23-Jul-13,295.00,300.00,295.00,295.00,140000
22-Jul-13,295.00,295.00,290.00,295.00,272500
19-Jul-13,295.00,295.00,295.00,295.00,25000
18-Jul-13,295.00,295.00,295.00,295.00,2500
17-Jul-13,285.00,295.00,285.00,295.00,99500
16-Jul-13,295.00,295.00,290.00,290.00,1100000
15-Jul-13,295.00,295.00,295.00,295.00,0
12-Jul-13,295.00,295.00,295.00,295.00,0
11-Jul-13,300.00,300.00,300.00,300.00,0
10-Jul-13,320.00,320.00,295.00,300.00,25500
9-Jul-13,300.00,300.00,295.00,295.00,20500
8-Jul-13,300.00,300.00,300.00,300.00,68500
5-Jul-13,310.00,310.00,310.00,310.00,2500
4-Jul-13,310.00,310.00,310.00,310.00,0
3-Jul-13,315.00,315.00,315.00,315.00,2000
2-Jul-13,310.00,320.00,310.00,320.00,12000
1-Jul-13,315.00,315.00,310.00,310.00,200000
28-Jun-13,320.00,320.00,320.00,320.00,50000
27-Jun-13,315.00,320.00,315.00,315.00,314000
26-Jun-13,315.00,315.00,310.00,315.00,62000
25-Jun-13,305.00,320.00,305.00,310.00,91500
24-Jun-13,315.00,325.00,310.00,310.00,153000
21-Jun-13,310.00,310.00,310.00,310.00,1500
20-Jun-13,315.00,315.00,315.00,315.00,150000
19-Jun-13,320.00,320.00,320.00,320.00,27500
18-Jun-13,320.00,320.00,315.00,315.00,30500
17-Jun-13,315.00,315.00,315.00,315.00,500
14-Jun-13,320.00,320.00,315.00,315.00,200000
13-Jun-13,305.00,305.00,305.00,305.00,3500
12-Jun-13,310.00,310.00,305.00,305.00,50000
11-Jun-13,315.00,315.00,315.00,315.00,350000
10-Jun-13,325.00,325.00,320.00,320.00,1220500
7-Jun-13,330.00,330.00,325.00,325.00,230500
5-Jun-13,330.00,335.00,330.00,335.00,101000
4-Jun-13,325.00,330.00,320.00,330.00,579500
3-Jun-13,330.00,330.00,325.00,325.00,325500
31-May-13,330.00,335.00,330.00,335.00,84000
30-May-13,330.00,330.00,330.00,330.00,146500
29-May-13,335.00,335.00,330.00,330.00,1119000
28-May-13,330.00,330.00,330.00,330.00,167000
27-May-13,325.00,325.00,325.00,325.00,61500
24-May-13,335.00,335.00,325.00,335.00,651500
23-May-13,325.00,330.00,325.00,330.00,467500
22-May-13,330.00,330.00,325.00,325.00,754000
21-May-13,340.00,340.00,325.00,325.00,104500
20-May-13,330.00,330.00,330.00,330.00,300000
17-May-13,325.00,330.00,325.00,330.00,140000
16-May-13,340.00,340.00,325.00,325.00,35500
15-May-13,325.00,330.00,325.00,325.00,422000
14-May-13,325.00,335.00,325.00,325.00,865500
13-May-13,340.00,340.00,325.00,335.00,37000
10-May-13,340.00,340.00,340.00,340.00,50000
8-May-13,345.00,345.00,325.00,340.00,7500
7-May-13,340.00,340.00,325.00,335.00,43000
6-May-13,320.00,330.00,320.00,330.00,534500
3-May-13,325.00,325.00,320.00,325.00,222500
2-May-13,320.00,325.00,320.00,325.00,133000
1-May-13,325.00,330.00,320.00,325.00,664000
30-Apr-13,335.00,335.00,320.00,330.00,814500
29-Apr-13,335.00,340.00,335.00,340.00,210500
26-Apr-13,335.00,340.00,335.00,340.00,126000
25-Apr-13,335.00,335.00,330.00,335.00,208500
24-Apr-13,330.00,340.00,330.00,340.00,107500
23-Apr-13,345.00,345.00,330.00,335.00,72500
22-Apr-13,335.00,335.00,330.00,335.00,148500
19-Apr-13,340.00,345.00,330.00,335.00,629000
18-Apr-13,335.00,340.00,325.00,330.00,156000
17-Apr-13,340.00,340.00,330.00,330.00,189500
16-Apr-13,335.00,340.00,330.00,330.00,525500
15-Apr-13,335.00,335.00,330.00,335.00,28500
12-Apr-13,345.00,345.00,330.00,330.00,235500
11-Apr-13,345.00,345.00,330.00,340.00,166000
10-Apr-13,335.00,350.00,335.00,345.00,338000
9-Apr-13,345.00,350.00,340.00,345.00,530000
8-Apr-13,335.00,345.00,330.00,340.00,618000
5-Apr-13,340.00,345.00,330.00,340.00,221000
4-Apr-13,335.00,350.00,335.00,340.00,2158500
3-Apr-13,325.00,360.00,320.00,330.00,2534500
2-Apr-13,315.00,325.00,315.00,320.00,404000
1-Apr-13,320.00,320.00,310.00,315.00,371500
28-Mar-13,325.00,325.00,310.00,325.00,136000
27-Mar-13,315.00,330.00,315.00,325.00,3999500
26-Mar-13,315.00,315.00,315.00,315.00,15000
25-Mar-13,315.00,320.00,310.00,315.00,1369500
22-Mar-13,320.00,320.00,310.00,310.00,469500
21-Mar-13,315.00,320.00,315.00,315.00,130000
20-Mar-13,305.00,320.00,305.00,320.00,243000
19-Mar-13,310.00,310.00,305.00,305.00,145000
18-Mar-13,305.00,310.00,305.00,310.00,10000
15-Mar-13,310.00,315.00,310.00,315.00,110500
14-Mar-13,315.00,315.00,305.00,315.00,644500
13-Mar-13,310.00,315.00,310.00,310.00,91000
11-Mar-13,315.00,315.00,310.00,310.00,84000
8-Mar-13,305.00,325.00,305.00,315.00,856500
7-Mar-13,305.00,310.00,305.00,305.00,93000
6-Mar-13,305.00,310.00,305.00,305.00,428000
5-Mar-13,310.00,310.00,300.00,310.00,122000
4-Mar-13,310.00,310.00,310.00,310.00,134500
1-Mar-13,310.00,320.00,310.00,320.00,704000
28-Feb-13,370.00,370.00,295.00,310.00,6993500
27-Feb-13,395.00,400.00,370.00,370.00,683500
26-Feb-13,375.00,395.00,365.00,380.00,2679000
25-Feb-13,305.00,375.00,305.00,375.00,6320500
22-Feb-13,295.00,315.00,295.00,310.00,2774000
21-Feb-13,300.00,305.00,290.00,290.00,1009000
20-Feb-13,305.00,305.00,300.00,300.00,367000
19-Feb-13,300.00,315.00,300.00,305.00,1391000
18-Feb-13,300.00,300.00,295.00,295.00,401000
15-Feb-13,300.00,300.00,295.00,300.00,112000
14-Feb-13,305.00,305.00,300.00,300.00,402500
13-Feb-13,300.00,300.00,300.00,300.00,55500
12-Feb-13,305.00,305.00,300.00,300.00,102500
11-Feb-13,305.00,305.00,295.00,295.00,80000
8-Feb-13,305.00,305.00,305.00,305.00,194500
7-Feb-13,305.00,310.00,305.00,305.00,253500
6-Feb-13,300.00,305.00,300.00,300.00,247000
5-Feb-13,300.00,305.00,300.00,305.00,210000
4-Feb-13,310.00,310.00,300.00,300.00,543000
1-Feb-13,315.00,315.00,315.00,315.00,166500
31-Jan-13,310.00,320.00,310.00,315.00,745500
30-Jan-13,310.00,320.00,305.00,310.00,334500
29-Jan-13,310.00,315.00,310.00,310.00,138000
28-Jan-13,315.00,315.00,315.00,315.00,33000
25-Jan-13,310.00,310.00,305.00,305.00,73500
23-Jan-13,310.00,315.00,310.00,315.00,91000
22-Jan-13,320.00,320.00,310.00,310.00,102500
21-Jan-13,325.00,325.00,320.00,320.00,56000
18-Jan-13,325.00,330.00,325.00,325.00,38500
17-Jan-13,320.00,330.00,320.00,320.00,142500
16-Jan-13,325.00,325.00,320.00,320.00,82500
15-Jan-13,315.00,330.00,315.00,330.00,46000
14-Jan-13,335.00,335.00,315.00,315.00,91500
