Date,Open,High,Low,Close,Volume
23-May-14,5400.00,5400.00,5250.00,5375.00,1045000
22-May-14,5375.00,5425.00,5325.00,5400.00,2797600
21-May-14,5300.00,5400.00,5300.00,5375.00,3426500
20-May-14,5425.00,5450.00,5175.00,5400.00,3655700
19-May-14,5525.00,5550.00,5200.00,5450.00,5349000
16-May-14,5250.00,5575.00,5250.00,5475.00,7041000
14-May-14,5100.00,5225.00,5025.00,5225.00,2314700
13-May-14,5100.00,5100.00,5050.00,5100.00,1497400
12-May-14,5050.00,5150.00,5000.00,5100.00,4978800
9-May-14,4985.00,5100.00,4965.00,5050.00,1175000
8-May-14,4925.00,5000.00,4860.00,4985.00,3309900
7-May-14,4940.00,5025.00,4905.00,4985.00,3787300
6-May-14,5025.00,5025.00,4900.00,4930.00,604400
5-May-14,5075.00,5150.00,5025.00,5025.00,504500
2-May-14,5025.00,5175.00,5025.00,5075.00,1202600
30-Apr-14,4950.00,5175.00,4900.00,5175.00,4231300
29-Apr-14,4840.00,4875.00,4805.00,4830.00,1574900
28-Apr-14,5000.00,5000.00,4905.00,4925.00,1512000
25-Apr-14,5000.00,5100.00,4995.00,5000.00,1207700
24-Apr-14,4875.00,4985.00,4875.00,4950.00,415800
23-Apr-14,5000.00,5025.00,4955.00,4975.00,1329700
22-Apr-14,5000.00,5025.00,4930.00,5000.00,1594200
21-Apr-14,4900.00,4975.00,4900.00,4945.00,1657200
17-Apr-14,4800.00,4900.00,4800.00,4850.00,1813100
16-Apr-14,4850.00,4860.00,4780.00,4785.00,2024300
15-Apr-14,4920.00,4975.00,4780.00,4850.00,854900
14-Apr-14,4845.00,4925.00,4710.00,4920.00,3129300
11-Apr-14,4800.00,4840.00,4780.00,4825.00,2365300
10-Apr-14,4715.00,4800.00,4600.00,4800.00,1926400
8-Apr-14,4700.00,4775.00,4700.00,4740.00,2619500
7-Apr-14,4520.00,4700.00,4520.00,4700.00,3577500
4-Apr-14,4595.00,4600.00,4495.00,4520.00,1265300
3-Apr-14,4400.00,4545.00,4400.00,4545.00,2993700
2-Apr-14,4500.00,4500.00,4375.00,4400.00,2088600
1-Apr-14,4365.00,4500.00,4365.00,4500.00,5841100
28-Mar-14,4315.00,4400.00,4295.00,4400.00,2913400
27-Mar-14,4135.00,4330.00,4135.00,4290.00,5551800
26-Mar-14,4000.00,4245.00,4000.00,4195.00,6611000
25-Mar-14,4180.00,4200.00,3990.00,4000.00,6099200
24-Mar-14,4210.00,4300.00,4175.00,4230.00,1439800
21-Mar-14,4320.00,4335.00,4150.00,4150.00,5058200
20-Mar-14,4390.00,4390.00,4310.00,4315.00,2174100
19-Mar-14,4400.00,4430.00,4390.00,4405.00,2950500
18-Mar-14,4375.00,4400.00,4340.00,4390.00,2415700
17-Mar-14,4420.00,4420.00,4350.00,4380.00,2364400
14-Mar-14,4380.00,4410.00,4370.00,4405.00,1790900
13-Mar-14,4400.00,4420.00,4400.00,4410.00,3857900
12-Mar-14,4365.00,4420.00,4345.00,4400.00,2238100
11-Mar-14,4350.00,4350.00,4315.00,4340.00,2939700
10-Mar-14,4405.00,4405.00,4315.00,4350.00,2577000
7-Mar-14,4460.00,4460.00,4415.00,4415.00,1220700
6-Mar-14,4465.00,4465.00,4425.00,4430.00,1194200
5-Mar-14,4465.00,4465.00,4425.00,4430.00,1722800
4-Mar-14,4450.00,4470.00,4405.00,4430.00,2190100
3-Mar-14,4550.00,4550.00,4455.00,4485.00,3038500
28-Feb-14,4395.00,4650.00,4375.00,4650.00,8311300
27-Feb-14,4310.00,4395.00,4310.00,4370.00,2330500
26-Feb-14,4300.00,4370.00,4300.00,4325.00,3680900
25-Feb-14,4445.00,4465.00,4310.00,4370.00,4508900
24-Feb-14,4510.00,4510.00,4435.00,4445.00,1801500
21-Feb-14,4480.00,4515.00,4455.00,4500.00,2544600
20-Feb-14,4495.00,4495.00,4420.00,4470.00,2665400
19-Feb-14,4490.00,4510.00,4420.00,4495.00,2305800
18-Feb-14,4500.00,4520.00,4485.00,4485.00,2316800
17-Feb-14,4550.00,4580.00,4470.00,4480.00,4754400
14-Feb-14,4540.00,4540.00,4515.00,4540.00,3164700
13-Feb-14,4500.00,4515.00,4490.00,4505.00,2596400
12-Feb-14,4495.00,4530.00,4485.00,4490.00,2795600
11-Feb-14,4500.00,4550.00,4380.00,4485.00,7140400
10-Feb-14,4850.00,4890.00,4455.00,4500.00,5740700
7-Feb-14,4895.00,4995.00,4850.00,4850.00,2591200
6-Feb-14,4820.00,4900.00,4820.00,4870.00,1117300
5-Feb-14,4870.00,4935.00,4785.00,4800.00,3601100
4-Feb-14,4890.00,4890.00,4840.00,4855.00,875700
3-Feb-14,4915.00,5000.00,4835.00,4905.00,5194800
30-Jan-14,4985.00,4985.00,4850.00,4850.00,2827400
29-Jan-14,5000.00,5050.00,4980.00,4990.00,1891400
28-Jan-14,4980.00,5075.00,4900.00,5000.00,3317800
27-Jan-14,4995.00,5050.00,4900.00,4900.00,3841500
24-Jan-14,5200.00,5200.00,5025.00,5025.00,1785300
23-Jan-14,5225.00,5225.00,5075.00,5200.00,2404000
22-Jan-14,5200.00,5250.00,5125.00,5250.00,2188800
21-Jan-14,5200.00,5225.00,5150.00,5150.00,1753900
20-Jan-14,5125.00,5225.00,5125.00,5225.00,1503700
17-Jan-14,5125.00,5200.00,5100.00,5125.00,1648100
16-Jan-14,5275.00,5275.00,5075.00,5075.00,1051600
15-Jan-14,5225.00,5300.00,5125.00,5275.00,2946600
13-Jan-14,5075.00,5250.00,5000.00,5225.00,1675200
10-Jan-14,5150.00,5150.00,5025.00,5025.00,1828700
9-Jan-14,5100.00,5175.00,5075.00,5075.00,887100
8-Jan-14,5200.00,5200.00,5075.00,5100.00,2213600
7-Jan-14,5125.00,5200.00,5100.00,5200.00,1362900
6-Jan-14,5150.00,5200.00,5050.00,5175.00,1751300
3-Jan-14,5050.00,5200.00,5000.00,5200.00,3136500
2-Jan-14,5200.00,5250.00,5050.00,5150.00,1214500
30-Dec-13,4975.00,5200.00,4975.00,5200.00,5888000
27-Dec-13,5100.00,5150.00,5000.00,5000.00,803500
24-Dec-13,5050.00,5200.00,5050.00,5050.00,404000
23-Dec-13,5100.00,5200.00,4975.00,5200.00,7223000
20-Dec-13,5000.00,5100.00,4925.00,5100.00,5430000
19-Dec-13,5000.00,5100.00,4925.00,4950.00,3583500
18-Dec-13,4975.00,5000.00,4975.00,5000.00,2356000
17-Dec-13,4900.00,5050.00,4900.00,5000.00,3452500
16-Dec-13,4950.00,5050.00,4825.00,4825.00,3881500
13-Dec-13,5050.00,5050.00,4925.00,4950.00,2293000
12-Dec-13,4950.00,5000.00,4925.00,4975.00,2670000
11-Dec-13,5000.00,5050.00,4900.00,4975.00,4110500
10-Dec-13,4975.00,5100.00,4975.00,5100.00,3176500
9-Dec-13,4900.00,5100.00,4825.00,5000.00,4197000
6-Dec-13,4925.00,4925.00,4800.00,4800.00,1979500
5-Dec-13,4750.00,4925.00,4725.00,4925.00,1652000
4-Dec-13,4900.00,4900.00,4800.00,4800.00,4204500
3-Dec-13,4925.00,5000.00,4850.00,4850.00,3295500
2-Dec-13,5150.00,5250.00,4850.00,4850.00,3668000
29-Nov-13,5000.00,5150.00,4950.00,5000.00,2499000
28-Nov-13,4900.00,4975.00,4800.00,4975.00,6881500
27-Nov-13,5150.00,5150.00,4825.00,4825.00,2601500
26-Nov-13,4975.00,5100.00,4800.00,5100.00,3736000
25-Nov-13,5000.00,5100.00,4725.00,4925.00,8648500
22-Nov-13,5200.00,5200.00,5100.00,5150.00,6797000
21-Nov-13,5000.00,5150.00,5000.00,5150.00,1231500
20-Nov-13,5150.00,5150.00,4900.00,5000.00,4375000
19-Nov-13,5050.00,5150.00,4975.00,5150.00,3333500
18-Nov-13,4900.00,5050.00,4875.00,5050.00,2789500
15-Nov-13,4875.00,4875.00,4775.00,4875.00,2706500
14-Nov-13,4825.00,4900.00,4825.00,4875.00,2547000
13-Nov-13,4700.00,4875.00,4700.00,4875.00,3048500
12-Nov-13,4700.00,4900.00,4700.00,4775.00,1374500
11-Nov-13,4800.00,4850.00,4750.00,4800.00,2106000
8-Nov-13,4775.00,4900.00,4700.00,4825.00,2364500
7-Nov-13,4625.00,4900.00,4575.00,4900.00,3427000
6-Nov-13,4475.00,4625.00,4475.00,4625.00,1721000
4-Nov-13,4400.00,4525.00,4400.00,4450.00,2184000
1-Nov-13,4425.00,4550.00,4400.00,4450.00,3111500
31-Oct-13,4450.00,4525.00,4425.00,4475.00,5781500
30-Oct-13,4475.00,4500.00,4400.00,4500.00,4988500
29-Oct-13,4475.00,4500.00,4425.00,4475.00,5091000
28-Oct-13,4400.00,4500.00,4375.00,4475.00,6117500
25-Oct-13,4550.00,4550.00,4375.00,4400.00,4082000
24-Oct-13,4600.00,4700.00,4500.00,4525.00,4224000
23-Oct-13,4700.00,4725.00,4650.00,4675.00,909500
22-Oct-13,4675.00,4800.00,4650.00,4700.00,3161500
21-Oct-13,4900.00,4900.00,4750.00,4800.00,5551500
18-Oct-13,4650.00,4900.00,4650.00,4900.00,2457000
17-Oct-13,4650.00,4700.00,4600.00,4675.00,2859500
16-Oct-13,4750.00,4775.00,4600.00,4600.00,2719000
11-Oct-13,4775.00,4775.00,4700.00,4750.00,3128000
10-Oct-13,4675.00,4725.00,4600.00,4675.00,3649500
9-Oct-13,4600.00,4700.00,4600.00,4675.00,1211500
8-Oct-13,4500.00,4750.00,4500.00,4750.00,2319000
7-Oct-13,4625.00,4650.00,4500.00,4600.00,1409000
4-Oct-13,4625.00,4750.00,4575.00,4650.00,2609500
3-Oct-13,4400.00,4625.00,4350.00,4625.00,1782500
2-Oct-13,4175.00,4400.00,4175.00,4400.00,1741000
1-Oct-13,4250.00,4275.00,4125.00,4200.00,2981500
30-Sep-13,4450.00,4475.00,4250.00,4250.00,5297000
27-Sep-13,4400.00,4475.00,4375.00,4425.00,5091500
26-Sep-13,4200.00,4425.00,4200.00,4375.00,8830500
25-Sep-13,3975.00,4225.00,3975.00,4200.00,1968500
24-Sep-13,4475.00,4475.00,4225.00,4250.00,6034500
23-Sep-13,4475.00,4475.00,4250.00,4375.00,7152500
20-Sep-13,4800.00,4800.00,4475.00,4475.00,20410000
19-Sep-13,4700.00,4925.00,4700.00,4775.00,29553500
18-Sep-13,4675.00,4675.00,4500.00,4600.00,3871000
17-Sep-13,4325.00,4700.00,4325.00,4675.00,8114500
16-Sep-13,4400.00,4450.00,4375.00,4450.00,8515000
13-Sep-13,4400.00,4400.00,4300.00,4400.00,3721500
12-Sep-13,4425.00,4425.00,4250.00,4400.00,2845500
11-Sep-13,4475.00,4475.00,4225.00,4375.00,3592500
10-Sep-13,4075.00,4400.00,4050.00,4400.00,8911000
9-Sep-13,4175.00,4175.00,4025.00,4025.00,5965500
6-Sep-13,4275.00,4275.00,4025.00,4125.00,7940000
5-Sep-13,4125.00,4250.00,4125.00,4250.00,4845500
4-Sep-13,4125.00,4225.00,4125.00,4125.00,1441500
3-Sep-13,4125.00,4175.00,4100.00,4125.00,1592500
2-Sep-13,4350.00,4475.00,4125.00,4125.00,2458500
30-Aug-13,4325.00,4475.00,4175.00,4475.00,5031000
29-Aug-13,4250.00,4325.00,4150.00,4300.00,3837500
28-Aug-13,4250.00,4350.00,4125.00,4300.00,5228000
27-Aug-13,4325.00,4400.00,4275.00,4300.00,20070500
26-Aug-13,4325.00,4475.00,4300.00,4375.00,10308000
23-Aug-13,4100.00,4350.00,4100.00,4325.00,10266000
22-Aug-13,4100.00,4250.00,4100.00,4200.00,3398500
21-Aug-13,4150.00,4225.00,4075.00,4200.00,4775500
20-Aug-13,4050.00,4200.00,3750.00,4150.00,3866000
19-Aug-13,4075.00,4150.00,4075.00,4125.00,2387000
16-Aug-13,4200.00,4250.00,4125.00,4150.00,7880000
15-Aug-13,4125.00,4225.00,4075.00,4225.00,2693500
14-Aug-13,4100.00,4150.00,4025.00,4150.00,2545000
13-Aug-13,4325.00,4325.00,4050.00,4100.00,4610000
12-Aug-13,4450.00,4525.00,4275.00,4275.00,4138500
2-Aug-13,4400.00,4500.00,4350.00,4450.00,807500
1-Aug-13,4450.00,4500.00,4325.00,4325.00,5883000
31-Jul-13,4675.00,4675.00,4450.00,4500.00,1546000
30-Jul-13,4700.00,4700.00,4575.00,4650.00,721000
29-Jul-13,4675.00,4675.00,4650.00,4650.00,1249000
26-Jul-13,4650.00,4700.00,4650.00,4675.00,1725000
25-Jul-13,4700.00,4725.00,4675.00,4675.00,3346000
24-Jul-13,4700.00,4700.00,4650.00,4675.00,4515500
23-Jul-13,4700.00,4750.00,4650.00,4700.00,6126500
22-Jul-13,4575.00,4750.00,4525.00,4750.00,3074500
19-Jul-13,4600.00,4625.00,4550.00,4575.00,3578000
18-Jul-13,4500.00,4750.00,4500.00,4750.00,1029000
17-Jul-13,4625.00,4700.00,4600.00,4650.00,2042000
16-Jul-13,4600.00,4675.00,4575.00,4600.00,904500
15-Jul-13,4525.00,4700.00,4450.00,4700.00,3032500
12-Jul-13,4450.00,4625.00,4450.00,4625.00,1834000
11-Jul-13,4300.00,4425.00,4300.00,4425.00,5492500
10-Jul-13,4225.00,4350.00,4225.00,4300.00,2747500
9-Jul-13,4325.00,4375.00,4225.00,4225.00,3539000
8-Jul-13,4325.00,4350.00,4250.00,4275.00,4887000
5-Jul-13,4600.00,4650.00,4275.00,4400.00,7847000
4-Jul-13,4650.00,4650.00,4575.00,4600.00,1273500
3-Jul-13,4825.00,4825.00,4600.00,4625.00,4190000
2-Jul-13,4825.00,4825.00,4750.00,4800.00,3459000
1-Jul-13,4825.00,4850.00,4750.00,4825.00,2582000
28-Jun-13,4800.00,4875.00,4775.00,4825.00,6419000
27-Jun-13,4600.00,4750.00,4600.00,4725.00,6922500
26-Jun-13,4500.00,4625.00,4475.00,4500.00,2512500
25-Jun-13,4500.00,4500.00,4400.00,4400.00,2294000
24-Jun-13,4325.00,4450.00,4325.00,4400.00,1723500
21-Jun-13,4250.00,4375.00,4200.00,4325.00,4594500
20-Jun-13,4350.00,4425.00,4275.00,4300.00,3778000
19-Jun-13,4500.00,4550.00,4400.00,4400.00,3417000
18-Jun-13,4500.00,4600.00,4450.00,4500.00,2500500
17-Jun-13,4375.00,4475.00,4375.00,4450.00,582500
14-Jun-13,4275.00,4475.00,4275.00,4400.00,2350000
13-Jun-13,4350.00,4350.00,4250.00,4250.00,4766500
12-Jun-13,4500.00,4500.00,4350.00,4400.00,6962500
11-Jun-13,4525.00,4550.00,4225.00,4500.00,6410500
10-Jun-13,4750.00,4775.00,4525.00,4525.00,4207500
7-Jun-13,4800.00,4825.00,4750.00,4775.00,2618000
5-Jun-13,4850.00,4850.00,4725.00,4800.00,4301000
4-Jun-13,4900.00,4925.00,4750.00,4850.00,6293500
3-Jun-13,4950.00,4950.00,4825.00,4900.00,5288000
31-May-13,5050.00,5150.00,4925.00,5000.00,12772500
30-May-13,5050.00,5150.00,5050.00,5050.00,2121500
29-May-13,4975.00,5200.00,4950.00,5100.00,6421000
28-May-13,5000.00,5050.00,4950.00,5000.00,3152500
27-May-13,5050.00,5150.00,5000.00,5050.00,3039500
24-May-13,5050.00,5150.00,5050.00,5100.00,1797000
23-May-13,5150.00,5150.00,5000.00,5100.00,9776500
22-May-13,5200.00,5200.00,5100.00,5200.00,1480000
21-May-13,5150.00,5200.00,5100.00,5200.00,5730500
20-May-13,5200.00,5250.00,5150.00,5150.00,7926500
17-May-13,5200.00,5200.00,5150.00,5200.00,4228000
16-May-13,5150.00,5200.00,5100.00,5150.00,1960000
15-May-13,5150.00,5150.00,5100.00,5100.00,3381500
14-May-13,5100.00,5150.00,5050.00,5150.00,3623500
13-May-13,5050.00,5150.00,5000.00,5100.00,10402500
10-May-13,4925.00,5050.00,4925.00,4975.00,9268500
8-May-13,4875.00,4900.00,4850.00,4900.00,11366500
7-May-13,4925.00,4925.00,4800.00,4825.00,5576000
6-May-13,4725.00,4900.00,4725.00,4850.00,10406000
3-May-13,4650.00,4775.00,4575.00,4725.00,8850500
2-May-13,5050.00,5050.00,4625.00,4700.00,20352000
1-May-13,5100.00,5150.00,4975.00,5050.00,9064500
30-Apr-13,5100.00,5150.00,5000.00,5100.00,5578500
29-Apr-13,5100.00,5150.00,5050.00,5100.00,1857500
26-Apr-13,5150.00,5350.00,5050.00,5100.00,18405000
25-Apr-13,5200.00,5250.00,5100.00,5150.00,4219000
24-Apr-13,5150.00,5200.00,5100.00,5150.00,8445000
23-Apr-13,5150.00,5150.00,5050.00,5150.00,6966500
22-Apr-13,5150.00,5200.00,5050.00,5200.00,7335000
19-Apr-13,5200.00,5250.00,5150.00,5150.00,2753000
18-Apr-13,5150.00,5250.00,5150.00,5200.00,10425000
17-Apr-13,5300.00,5300.00,5100.00,5150.00,11041500
16-Apr-13,5400.00,5400.00,5150.00,5250.00,20681000
15-Apr-13,5500.00,5550.00,5400.00,5400.00,7171500
12-Apr-13,5500.00,5550.00,5450.00,5550.00,4474000
11-Apr-13,5400.00,5550.00,5300.00,5450.00,10876500
10-Apr-13,5550.00,5550.00,5300.00,5400.00,7209000
9-Apr-13,5600.00,5650.00,5450.00,5600.00,4243500
8-Apr-13,5600.00,5650.00,5450.00,5650.00,3101500
5-Apr-13,5750.00,5750.00,5600.00,5700.00,9977500
4-Apr-13,5700.00,6050.00,5550.00,5650.00,43949500
3-Apr-13,5300.00,5750.00,5250.00,5700.00,25926000
2-Apr-13,5300.00,5300.00,5200.00,5300.00,8879000
1-Apr-13,5250.00,5300.00,5200.00,5250.00,8178500
28-Mar-13,5300.00,5300.00,5200.00,5250.00,7729500
27-Mar-13,5350.00,5400.00,5250.00,5350.00,10854000
26-Mar-13,5250.00,5350.00,5250.00,5350.00,3240000
25-Mar-13,5200.00,5350.00,5200.00,5250.00,3455500
22-Mar-13,5300.00,5300.00,5150.00,5200.00,2693500
21-Mar-13,5300.00,5350.00,5250.00,5300.00,4210500
20-Mar-13,5250.00,5300.00,5200.00,5300.00,1278000
19-Mar-13,5250.00,5300.00,5250.00,5250.00,2502000
18-Mar-13,5200.00,5250.00,5200.00,5250.00,1282500
15-Mar-13,5200.00,5350.00,5150.00,5200.00,22435500
14-Mar-13,5200.00,5300.00,5150.00,5200.00,4089500
13-Mar-13,5250.00,5300.00,5200.00,5200.00,3467500
11-Mar-13,5350.00,5350.00,5250.00,5250.00,2878000
8-Mar-13,5400.00,5400.00,5250.00,5350.00,4491500
7-Mar-13,5250.00,5400.00,5250.00,5400.00,5428000
6-Mar-13,5250.00,5350.00,5250.00,5250.00,8882000
5-Mar-13,5300.00,5300.00,5250.00,5250.00,4374000
4-Mar-13,5300.00,5300.00,5250.00,5300.00,4064000
1-Mar-13,5450.00,5450.00,5250.00,5250.00,6676500
28-Feb-13,5500.00,5500.00,5350.00,5450.00,7702500
27-Feb-13,5300.00,5550.00,5300.00,5450.00,23532500
26-Feb-13,5350.00,5350.00,5200.00,5250.00,2452000
25-Feb-13,5300.00,5350.00,5200.00,5350.00,3326000
22-Feb-13,5300.00,5300.00,5250.00,5300.00,4816000
21-Feb-13,5250.00,5350.00,5200.00,5250.00,6337500
20-Feb-13,5300.00,5350.00,5250.00,5300.00,3134000
19-Feb-13,5350.00,5400.00,5200.00,5300.00,5490000
18-Feb-13,5600.00,5600.00,5450.00,5450.00,2590500
15-Feb-13,5650.00,5700.00,5450.00,5600.00,3916500
14-Feb-13,5800.00,5800.00,5600.00,5650.00,3171000
13-Feb-13,6000.00,6000.00,5750.00,5800.00,4506000
12-Feb-13,5600.00,6000.00,5550.00,6000.00,10261000
11-Feb-13,5400.00,5600.00,5400.00,5600.00,4442000
8-Feb-13,5300.00,5500.00,5250.00,5400.00,7742000
7-Feb-13,5300.00,5300.00,5200.00,5200.00,3481500
6-Feb-13,5350.00,5400.00,5250.00,5300.00,3418000
5-Feb-13,5300.00,5300.00,5200.00,5300.00,3219000
4-Feb-13,5300.00,5350.00,5250.00,5350.00,6329500
1-Feb-13,5000.00,5300.00,4975.00,5300.00,6395000
31-Jan-13,5250.00,5350.00,4975.00,5000.00,14305500
30-Jan-13,5300.00,5350.00,5300.00,5300.00,2399500
29-Jan-13,5300.00,5350.00,5250.00,5300.00,5095000
28-Jan-13,5350.00,5350.00,5200.00,5250.00,2753500
25-Jan-13,5300.00,5350.00,5150.00,5300.00,5400500
23-Jan-13,5400.00,5400.00,5200.00,5300.00,3804500
22-Jan-13,5400.00,5450.00,5300.00,5400.00,1272500
21-Jan-13,5450.00,5500.00,5350.00,5400.00,2105500
18-Jan-13,5450.00,5550.00,5400.00,5450.00,7091000
17-Jan-13,5500.00,5600.00,5400.00,5450.00,3127000
16-Jan-13,5650.00,5650.00,5500.00,5550.00,4001500
15-Jan-13,5750.00,5750.00,5600.00,5650.00,2354500
14-Jan-13,5700.00,5750.00,5650.00,5750.00,777000
11-Jan-13,5750.00,5750.00,5650.00,5650.00,3215500
10-Jan-13,5500.00,5650.00,5500.00,5650.00,7472000
9-Jan-13,5700.00,5700.00,5400.00,5450.00,8324000
8-Jan-13,5700.00,5750.00,5650.00,5700.00,5919500
7-Jan-13,5750.00,5750.00,5650.00,5700.00,2713000
4-Jan-13,5800.00,5800.00,5600.00,5750.00,2211000
3-Jan-13,5800.00,5900.00,5600.00,5750.00,6548000
2-Jan-13,5750.00,5800.00,5650.00,5700.00,4790500
28-Dec-12,5550.00,5700.00,5500.00,5700.00,3265000
27-Dec-12,5500.00,5650.00,5400.00,5550.00,2550000
26-Dec-12,5650.00,5650.00,5500.00,5550.00,792000
21-Dec-12,5600.00,5600.00,5450.00,5550.00,5993000
20-Dec-12,5600.00,5600.00,5500.00,5600.00,1895500
19-Dec-12,5700.00,5750.00,5500.00,5600.00,6231000
18-Dec-12,5850.00,5850.00,5650.00,5700.00,6271000
17-Dec-12,5850.00,5850.00,5600.00,5850.00,3623000
14-Dec-12,5800.00,5850.00,5600.00,5750.00,4295000
13-Dec-12,5850.00,5900.00,5700.00,5900.00,4600000
12-Dec-12,5900.00,5900.00,5800.00,5850.00,8522500
11-Dec-12,5800.00,5950.00,5800.00,5900.00,4350000
10-Dec-12,5700.00,5900.00,5700.00,5900.00,3529500
7-Dec-12,6000.00,6000.00,5700.00,5700.00,5915000
6-Dec-12,6050.00,6100.00,5850.00,5950.00,6868500
5-Dec-12,5950.00,6100.00,5950.00,6000.00,2511500
4-Dec-12,5650.00,5950.00,5650.00,5950.00,13710500
3-Dec-12,5700.00,5800.00,5500.00,5650.00,27700000
30-Nov-12,5900.00,6000.00,5000.00,5150.00,27165500
29-Nov-12,6100.00,6100.00,5850.00,5900.00,6807500
28-Nov-12,6250.00,6250.00,5900.00,6000.00,11718000
27-Nov-12,6250.00,6350.00,6200.00,6250.00,10606500
26-Nov-12,6350.00,6350.00,6200.00,6300.00,5769000
23-Nov-12,6300.00,6350.00,6250.00,6300.00,4387500
22-Nov-12,6300.00,6350.00,6200.00,6300.00,10886500
21-Nov-12,6300.00,6300.00,6200.00,6300.00,2202000
20-Nov-12,6350.00,6350.00,6200.00,6250.00,2407000
19-Nov-12,6400.00,6450.00,6250.00,6300.00,14391000
14-Nov-12,6350.00,6400.00,6250.00,6250.00,10935500
13-Nov-12,6350.00,6400.00,6250.00,6250.00,2307000
12-Nov-12,6300.00,6350.00,6150.00,6300.00,6827500
9-Nov-12,6400.00,6450.00,6250.00,6300.00,8875000
8-Nov-12,6400.00,6450.00,6350.00,6400.00,4340500
7-Nov-12,6450.00,6500.00,6350.00,6500.00,6423500
6-Nov-12,6300.00,6450.00,6300.00,6450.00,4443500
5-Nov-12,6300.00,6350.00,6250.00,6350.00,3580000
2-Nov-12,6350.00,6450.00,6250.00,6350.00,7054000
1-Nov-12,6800.00,6800.00,6300.00,6350.00,15293500
31-Oct-12,7000.00,7100.00,6800.00,6850.00,3225500
30-Oct-12,6950.00,7100.00,6950.00,7100.00,1034500
29-Oct-12,6950.00,7150.00,6900.00,7100.00,2723500
25-Oct-12,7150.00,7150.00,7050.00,7150.00,1488500
24-Oct-12,7000.00,7150.00,6950.00,7100.00,2909000
23-Oct-12,7150.00,7150.00,7000.00,7000.00,2020000
22-Oct-12,7300.00,7350.00,6950.00,7100.00,16127500
19-Oct-12,7250.00,7400.00,7200.00,7300.00,4178500
18-Oct-12,7250.00,7300.00,7050.00,7200.00,1687000
17-Oct-12,7050.00,7200.00,7000.00,7200.00,2366000
16-Oct-12,6600.00,7050.00,6600.00,7050.00,4311000
15-Oct-12,6900.00,7000.00,6850.00,7000.00,6016500
12-Oct-12,6800.00,6950.00,6750.00,6950.00,4816000
11-Oct-12,6650.00,6800.00,6650.00,6750.00,1687000
10-Oct-12,6750.00,6800.00,6650.00,6700.00,3261500
9-Oct-12,6850.00,6850.00,6650.00,6700.00,3345000
8-Oct-12,6850.00,6950.00,6750.00,6800.00,2597500
5-Oct-12,7100.00,7150.00,6900.00,6950.00,3167500
4-Oct-12,6850.00,7000.00,6850.00,7000.00,2543000
3-Oct-12,6700.00,6900.00,6650.00,6800.00,3067500
2-Oct-12,6650.00,6750.00,6600.00,6650.00,4624000
1-Oct-12,6650.00,6800.00,6600.00,6700.00,2955000
28-Sep-12,6600.00,6700.00,6600.00,6650.00,4953500
27-Sep-12,6550.00,6700.00,6500.00,6600.00,4949000
26-Sep-12,6700.00,6800.00,6500.00,6500.00,5251000
25-Sep-12,6650.00,6900.00,6600.00,6750.00,3980000
24-Sep-12,6600.00,6650.00,6550.00,6550.00,2913500
21-Sep-12,6650.00,6750.00,6600.00,6650.00,2256500
20-Sep-12,6750.00,6800.00,6550.00,6650.00,3336500
19-Sep-12,6500.00,6750.00,6500.00,6650.00,3927000
18-Sep-12,6550.00,6650.00,6500.00,6600.00,2293000
17-Sep-12,6750.00,6750.00,6500.00,6650.00,4690000
14-Sep-12,6800.00,6850.00,6600.00,6700.00,15654500
13-Sep-12,6500.00,6800.00,6350.00,6750.00,42653000
12-Sep-12,6850.00,6900.00,6450.00,6700.00,5686000
11-Sep-12,6850.00,6850.00,6700.00,6750.00,819000
10-Sep-12,6950.00,7000.00,6500.00,6700.00,7000500
7-Sep-12,7000.00,7150.00,6750.00,6750.00,1432000
6-Sep-12,7150.00,7200.00,7000.00,7000.00,1597000
5-Sep-12,7050.00,7150.00,7000.00,7150.00,1582000
4-Sep-12,7000.00,7150.00,6950.00,7150.00,1789000
3-Sep-12,7100.00,7100.00,6850.00,7050.00,1651000
31-Aug-12,6600.00,7200.00,6400.00,7200.00,1821500
30-Aug-12,6900.00,6900.00,6350.00,6700.00,1524500
29-Aug-12,6850.00,7050.00,6800.00,6950.00,1878500
28-Aug-12,6900.00,6950.00,6800.00,6900.00,793000
27-Aug-12,6900.00,6900.00,6600.00,6750.00,54000
24-Aug-12,6850.00,7150.00,6850.00,6900.00,2849500
23-Aug-12,6550.00,6850.00,6550.00,6850.00,3029500
16-Aug-12,6550.00,6800.00,6550.00,6650.00,4163500
15-Aug-12,6550.00,6600.00,6500.00,6550.00,3349500
14-Aug-12,6500.00,6650.00,6450.00,6650.00,1380000
13-Aug-12,6500.00,6550.00,6400.00,6450.00,1945000
10-Aug-12,6700.00,6700.00,6450.00,6600.00,3493500
9-Aug-12,6400.00,6600.00,6400.00,6550.00,2848500
8-Aug-12,6500.00,6500.00,6400.00,6450.00,879000
7-Aug-12,6600.00,6700.00,6350.00,6500.00,2475500
6-Aug-12,6800.00,7050.00,6750.00,6800.00,1555000
3-Aug-12,6200.00,6700.00,6150.00,6650.00,4011000
2-Aug-12,6150.00,6300.00,6150.00,6250.00,1947000
1-Aug-12,6150.00,6200.00,6150.00,6200.00,2708500
31-Jul-12,6200.00,6200.00,6100.00,6150.00,2801500
