Date,Open,High,Low,Close,Volume
15-Jun-12,570.00,580.00,570.00,580.00,26000
14-Jun-12,580.00,580.00,570.00,570.00,250500
13-Jun-12,550.00,550.00,550.00,550.00,0
12-Jun-12,510.00,510.00,510.00,510.00,0
11-Jun-12,560.00,590.00,560.00,590.00,16000
8-Jun-12,510.00,540.00,510.00,540.00,1500
7-Jun-12,610.00,610.00,610.00,610.00,34000
6-Jun-12,610.00,630.00,610.00,610.00,150000
5-Jun-12,510.00,510.00,510.00,510.00,0
4-Jun-12,510.00,510.00,510.00,510.00,0
1-Jun-12,500.00,500.00,500.00,500.00,0
31-May-12,500.00,500.00,500.00,500.00,0
30-May-12,520.00,520.00,520.00,520.00,0
29-May-12,640.00,640.00,640.00,640.00,1000
28-May-12,480.00,480.00,480.00,480.00,0
25-May-12,640.00,640.00,620.00,640.00,9500
24-May-12,630.00,640.00,620.00,620.00,14500
23-May-12,620.00,630.00,620.00,630.00,23000
22-May-12,590.00,640.00,590.00,640.00,383000
21-May-12,550.00,585.00,532.00,567.00,309420
16-May-12,541.00,541.00,532.00,532.00,304263
15-May-12,541.00,558.00,532.00,558.00,124341
14-May-12,558.00,558.00,541.00,541.00,292803
11-May-12,567.00,567.00,567.00,567.00,12033
10-May-12,576.00,593.00,576.00,576.00,12033
9-May-12,593.00,593.00,567.00,585.00,124914
8-May-12,585.00,585.00,576.00,576.00,7449
7-May-12,585.00,602.00,576.00,585.00,195393
4-May-12,585.00,593.00,585.00,593.00,511116
3-May-12,602.00,602.00,593.00,602.00,21774
2-May-12,585.00,593.00,585.00,593.00,57873
1-May-12,576.00,593.00,576.00,585.00,100275
30-Apr-12,593.00,602.00,585.00,585.00,305982
27-Apr-12,646.00,646.00,585.00,602.00,757506
26-Apr-12,576.00,646.00,576.00,628.00,829131
25-Apr-12,558.00,593.00,558.00,576.00,588471
24-Apr-12,541.00,558.00,541.00,558.00,59592
23-Apr-12,558.00,585.00,541.00,550.00,1701810
20-Apr-12,532.00,558.00,532.00,550.00,343227
19-Apr-12,541.00,550.00,532.00,550.00,76209
18-Apr-12,532.00,541.00,532.00,541.00,287646
17-Apr-12,524.00,532.00,524.00,532.00,19482
16-Apr-12,524.00,524.00,524.00,524.00,25785
13-Apr-12,532.00,541.00,524.00,524.00,398808
12-Apr-12,524.00,532.00,524.00,532.00,1462296
11-Apr-12,524.00,524.00,524.00,524.00,286500
10-Apr-12,515.00,532.00,515.00,524.00,323172
9-Apr-12,515.00,524.00,515.00,524.00,4584
5-Apr-12,506.00,506.00,506.00,506.00,573
4-Apr-12,532.00,532.00,515.00,524.00,28077
3-Apr-12,524.00,524.00,515.00,524.00,289938
2-Apr-12,524.00,524.00,515.00,515.00,29796
30-Mar-12,524.00,567.00,515.00,515.00,184506
29-Mar-12,515.00,532.00,515.00,524.00,342654
28-Mar-12,515.00,515.00,515.00,515.00,287073
27-Mar-12,515.00,524.00,515.00,524.00,55581
26-Mar-12,506.00,524.00,506.00,524.00,79647
22-Mar-12,506.00,506.00,506.00,506.00,40683
21-Mar-12,532.00,532.00,506.00,515.00,144969
20-Mar-12,497.00,541.00,497.00,532.00,668691
19-Mar-12,497.00,506.00,489.00,497.00,189663
16-Mar-12,506.00,506.00,497.00,497.00,392505
15-Mar-12,489.00,506.00,489.00,506.00,116892
14-Mar-12,480.00,497.00,480.00,489.00,417144
13-Mar-12,489.00,489.00,471.00,480.00,214302
12-Mar-12,497.00,497.00,497.00,497.00,0
9-Mar-12,497.00,506.00,497.00,506.00,844029
8-Mar-12,524.00,524.00,524.00,524.00,573
7-Mar-12,497.00,524.00,497.00,515.00,218313
6-Mar-12,497.00,497.00,497.00,497.00,72771
5-Mar-12,497.00,497.00,497.00,497.00,158148
2-Mar-12,497.00,497.00,497.00,497.00,12033
1-Mar-12,497.00,497.00,497.00,497.00,573
29-Feb-12,497.00,497.00,497.00,497.00,2865
28-Feb-12,497.00,506.00,497.00,506.00,64176
27-Feb-12,480.00,497.00,480.00,497.00,707655
24-Feb-12,471.00,471.00,471.00,471.00,11460
23-Feb-12,462.00,462.00,462.00,462.00,0
22-Feb-12,462.00,471.00,462.00,471.00,2865
21-Feb-12,462.00,462.00,462.00,462.00,57300
20-Feb-12,462.00,462.00,462.00,462.00,57300
17-Feb-12,471.00,471.00,471.00,471.00,22347
16-Feb-12,471.00,471.00,471.00,471.00,57300
15-Feb-12,480.00,480.00,480.00,480.00,26358
14-Feb-12,462.00,462.00,462.00,462.00,92826
13-Feb-12,462.00,471.00,462.00,462.00,34953
10-Feb-12,454.00,462.00,454.00,462.00,703644
9-Feb-12,445.00,445.00,445.00,445.00,0
8-Feb-12,454.00,454.00,454.00,454.00,0
7-Feb-12,462.00,471.00,445.00,454.00,260715
6-Feb-12,489.00,489.00,489.00,489.00,573
3-Feb-12,462.00,471.00,454.00,471.00,373023
2-Feb-12,462.00,471.00,462.00,462.00,496218
1-Feb-12,454.00,454.00,445.00,454.00,85377
31-Jan-12,445.00,454.00,445.00,445.00,25785
30-Jan-12,454.00,454.00,445.00,454.00,20628
27-Jan-12,436.00,454.00,436.00,454.00,50997
26-Jan-12,436.00,436.00,436.00,436.00,0
25-Jan-12,445.00,454.00,436.00,454.00,559248
24-Jan-12,454.00,462.00,436.00,445.00,644052
20-Jan-12,454.00,454.00,445.00,445.00,57300
19-Jan-12,445.00,462.00,445.00,445.00,158721
18-Jan-12,436.00,445.00,436.00,445.00,27504
17-Jan-12,436.00,436.00,436.00,436.00,303117
16-Jan-12,436.00,436.00,436.00,436.00,9168
13-Jan-12,445.00,445.00,436.00,436.00,632019
12-Jan-12,436.00,454.00,436.00,445.00,82512
11-Jan-12,445.00,445.00,436.00,436.00,1146
10-Jan-12,436.00,436.00,436.00,436.00,573573
9-Jan-12,428.00,436.00,428.00,436.00,30369
6-Jan-12,436.00,436.00,432.00,432.00,588471
5-Jan-12,445.00,445.00,436.00,445.00,1042860
4-Jan-12,454.00,462.00,436.00,436.00,40683
3-Jan-12,445.00,454.00,436.00,436.00,641187
2-Jan-12,454.00,462.00,436.00,436.00,180495
30-Dec-11,445.00,445.00,445.00,445.00,514554
29-Dec-11,436.00,445.00,436.00,445.00,18909
28-Dec-11,436.00,445.00,436.00,445.00,366720
27-Dec-11,436.00,445.00,436.00,445.00,43548
23-Dec-11,445.00,454.00,436.00,436.00,595920
22-Dec-11,436.00,445.00,436.00,445.00,61311
21-Dec-11,445.00,454.00,445.00,454.00,735732
20-Dec-11,445.00,445.00,445.00,445.00,573
19-Dec-11,436.00,436.00,436.00,436.00,0
16-Dec-11,436.00,454.00,436.00,454.00,100275
15-Dec-11,436.00,445.00,436.00,445.00,1719
14-Dec-11,436.00,445.00,436.00,445.00,49851
13-Dec-11,436.00,445.00,436.00,445.00,43548
12-Dec-11,445.00,445.00,445.00,445.00,26931
9-Dec-11,436.00,445.00,436.00,445.00,10314
8-Dec-11,445.00,445.00,445.00,445.00,23493
7-Dec-11,445.00,454.00,445.00,454.00,76209
6-Dec-11,445.00,445.00,436.00,445.00,993582
5-Dec-11,454.00,454.00,445.00,445.00,1719
2-Dec-11,454.00,454.00,454.00,454.00,6303
1-Dec-11,445.00,445.00,445.00,445.00,878409
30-Nov-11,445.00,445.00,445.00,445.00,760944
29-Nov-11,445.00,445.00,445.00,445.00,28650
28-Nov-11,445.00,445.00,436.00,445.00,135801
25-Nov-11,445.00,445.00,436.00,445.00,45840
24-Nov-11,445.00,445.00,436.00,445.00,418863
23-Nov-11,454.00,454.00,445.00,445.00,252693
22-Nov-11,445.00,454.00,445.00,445.00,669837
21-Nov-11,436.00,445.00,436.00,445.00,675567
18-Nov-11,454.00,454.00,445.00,454.00,245244
17-Nov-11,471.00,480.00,462.00,462.00,340935
16-Nov-11,506.00,506.00,480.00,497.00,1182099
15-Nov-11,506.00,506.00,497.00,506.00,823974
14-Nov-11,515.00,515.00,497.00,506.00,523149
11-Nov-11,515.00,515.00,506.00,515.00,356406
10-Nov-11,506.00,515.00,506.00,515.00,201123
9-Nov-11,524.00,524.00,506.00,524.00,70479
8-Nov-11,524.00,524.00,515.00,524.00,257850
7-Nov-11,506.00,515.00,506.00,506.00,74490
4-Nov-11,515.00,515.00,497.00,506.00,161586
3-Nov-11,506.00,515.00,497.00,497.00,118038
2-Nov-11,489.00,515.00,489.00,515.00,216021
1-Nov-11,524.00,532.00,506.00,506.00,1153449
31-Oct-11,524.00,541.00,506.00,524.00,1507563
28-Oct-11,532.00,532.00,489.00,524.00,238941
27-Oct-11,515.00,524.00,515.00,524.00,415425
26-Oct-11,480.00,480.00,480.00,480.00,0
25-Oct-11,471.00,471.00,471.00,471.00,0
24-Oct-11,506.00,515.00,506.00,515.00,304836
21-Oct-11,506.00,506.00,506.00,506.00,14325
20-Oct-11,515.00,515.00,480.00,506.00,19482
19-Oct-11,480.00,480.00,480.00,480.00,0
18-Oct-11,462.00,462.00,462.00,462.00,0
17-Oct-11,497.00,515.00,497.00,506.00,453816
14-Oct-11,445.00,445.00,445.00,445.00,0
13-Oct-11,489.00,497.00,489.00,497.00,414279
12-Oct-11,462.00,480.00,462.00,480.00,434907
11-Oct-11,454.00,462.00,454.00,462.00,175338
10-Oct-11,349.00,349.00,349.00,349.00,0
7-Oct-11,332.00,332.00,332.00,332.00,0
6-Oct-11,327.00,327.00,327.00,327.00,0
5-Oct-11,436.00,436.00,436.00,436.00,76209
4-Oct-11,327.00,327.00,327.00,327.00,0
3-Oct-11,419.00,436.00,419.00,436.00,1146
30-Sep-11,436.00,436.00,436.00,436.00,57300
29-Sep-11,410.00,410.00,410.00,410.00,0
28-Sep-11,445.00,462.00,445.00,462.00,133509
27-Sep-11,445.00,462.00,445.00,462.00,217740
26-Sep-11,436.00,462.00,401.00,462.00,308847
23-Sep-11,462.00,471.00,462.00,471.00,6876
22-Sep-11,445.00,445.00,436.00,436.00,217167
21-Sep-11,480.00,480.00,471.00,480.00,115173
20-Sep-11,462.00,462.00,462.00,462.00,91680
19-Sep-11,497.00,497.00,497.00,497.00,1146
16-Sep-11,506.00,506.00,506.00,506.00,573
15-Sep-11,497.00,506.00,489.00,506.00,378753
14-Sep-11,480.00,497.00,480.00,497.00,203988
13-Sep-11,497.00,506.00,489.00,489.00,232065
12-Sep-11,480.00,489.00,480.00,489.00,200550
9-Sep-11,480.00,497.00,480.00,497.00,922530
8-Sep-11,462.00,471.00,462.00,471.00,236649
7-Sep-11,471.00,471.00,471.00,471.00,206853
6-Sep-11,462.00,480.00,462.00,471.00,237795
5-Sep-11,471.00,471.00,462.00,462.00,108870
26-Aug-11,462.00,471.00,462.00,471.00,952326
25-Aug-11,480.00,480.00,462.00,480.00,1152876
24-Aug-11,454.00,454.00,454.00,454.00,34380
23-Aug-11,462.00,462.00,462.00,462.00,2865
22-Aug-11,454.00,462.00,454.00,462.00,187944
19-Aug-11,462.00,462.00,462.00,462.00,688173
18-Aug-11,480.00,480.00,480.00,480.00,355833
16-Aug-11,480.00,489.00,471.00,480.00,897891
15-Aug-11,489.00,497.00,480.00,489.00,1611849
12-Aug-11,471.00,489.00,462.00,489.00,1509855
11-Aug-11,445.00,471.00,445.00,471.00,1103598
10-Aug-11,462.00,462.00,454.00,462.00,3237450
9-Aug-11,428.00,462.00,428.00,445.00,1399839
8-Aug-11,454.00,462.00,432.00,454.00,2599701
5-Aug-11,471.00,471.00,436.00,454.00,9107835
4-Aug-11,497.00,497.00,489.00,489.00,1570020
3-Aug-11,489.00,497.00,489.00,497.00,2094888
2-Aug-11,506.00,506.00,497.00,506.00,3800136
1-Aug-11,489.00,506.00,489.00,506.00,1615860
29-Jul-11,480.00,497.00,471.00,489.00,1172931
28-Jul-11,515.00,515.00,489.00,497.00,4794291
27-Jul-11,515.00,524.00,506.00,515.00,665826
26-Jul-11,515.00,524.00,506.00,524.00,1031973
25-Jul-11,515.00,524.00,506.00,524.00,1466307
22-Jul-11,524.00,532.00,515.00,532.00,1889181
21-Jul-11,532.00,541.00,515.00,524.00,3650583
20-Jul-11,497.00,532.00,480.00,532.00,16162611
19-Jul-11,462.00,497.00,454.00,497.00,14008131
18-Jul-11,480.00,480.00,445.00,462.00,8292456
15-Jul-11,428.00,497.00,428.00,471.00,21040560
14-Jul-11,423.00,428.00,423.00,423.00,1996332
13-Jul-11,419.00,423.00,419.00,423.00,2415195
12-Jul-11,423.00,432.00,419.00,419.00,4977651
11-Jul-11,428.00,436.00,423.00,428.00,2041026
8-Jul-11,423.00,432.00,423.00,428.00,2139009
7-Jul-11,432.00,432.00,423.00,423.00,3522804
6-Jul-11,419.00,432.00,419.00,428.00,9373134
5-Jul-11,406.00,445.00,406.00,419.00,8773203
4-Jul-11,414.00,414.00,406.00,406.00,1532202
1-Jul-11,419.00,419.00,410.00,410.00,2946366
30-Jun-11,428.00,428.00,410.00,410.00,1055466
28-Jun-11,406.00,419.00,406.00,414.00,1850217
27-Jun-11,419.00,423.00,406.00,406.00,339216
24-Jun-11,414.00,428.00,414.00,419.00,418290
23-Jun-11,414.00,419.00,406.00,414.00,306555
22-Jun-11,436.00,436.00,436.00,436.00,65895
21-Jun-11,414.00,445.00,414.00,436.00,219459
20-Jun-11,428.00,428.00,414.00,419.00,452670
17-Jun-11,428.00,428.00,428.00,428.00,57300
16-Jun-11,428.00,428.00,423.00,423.00,510543
15-Jun-11,436.00,436.00,432.00,432.00,908205
14-Jun-11,436.00,436.00,436.00,436.00,344946
13-Jun-11,436.00,436.00,436.00,436.00,165597
10-Jun-11,445.00,445.00,445.00,445.00,29796
9-Jun-11,436.00,445.00,436.00,445.00,289938
8-Jun-11,445.00,445.00,445.00,445.00,70479
7-Jun-11,454.00,454.00,445.00,445.00,414279
6-Jun-11,454.00,454.00,454.00,454.00,737451
3-Jun-11,462.00,462.00,462.00,462.00,221751
1-Jun-11,471.00,471.00,462.00,462.00,725991
31-May-11,436.00,480.00,436.00,462.00,5006874
30-May-11,454.00,454.00,436.00,436.00,583314
27-May-11,454.00,454.00,445.00,454.00,391932
26-May-11,471.00,471.00,436.00,445.00,2018106
25-May-11,480.00,480.00,471.00,471.00,430896
24-May-11,497.00,506.00,489.00,489.00,206853
23-May-11,524.00,524.00,489.00,489.00,368439
20-May-11,550.00,558.00,541.00,550.00,7341276
19-May-11,532.00,558.00,524.00,550.00,4942698
18-May-11,524.00,532.00,524.00,532.00,1877148
16-May-11,515.00,532.00,515.00,524.00,2651844
13-May-11,515.00,524.00,497.00,506.00,2561310
12-May-11,524.00,524.00,515.00,515.00,2188287
11-May-11,515.00,532.00,515.00,524.00,1921842
10-May-11,515.00,541.00,515.00,515.00,3417945
9-May-11,462.00,515.00,462.00,515.00,4573113
6-May-11,423.00,480.00,423.00,462.00,5509968
5-May-11,414.00,423.00,414.00,423.00,2918289
4-May-11,406.00,419.00,397.00,410.00,7446135
3-May-11,401.00,436.00,401.00,406.00,12823740
2-May-11,388.00,397.00,384.00,393.00,714531
29-Apr-11,380.00,380.00,380.00,380.00,5730
28-Apr-11,384.00,388.00,380.00,388.00,309993
27-Apr-11,384.00,384.00,384.00,384.00,4584
26-Apr-11,366.00,384.00,366.00,384.00,9168
25-Apr-11,362.00,362.00,362.00,362.00,0
21-Apr-11,366.00,366.00,366.00,366.00,0
20-Apr-11,366.00,366.00,366.00,366.00,0
19-Apr-11,349.00,375.00,349.00,375.00,217740
18-Apr-11,375.00,375.00,375.00,375.00,33807
15-Apr-11,362.00,393.00,362.00,371.00,519138
14-Apr-11,358.00,362.00,358.00,362.00,1719
13-Apr-11,345.00,345.00,345.00,345.00,0
12-Apr-11,349.00,349.00,349.00,349.00,0
11-Apr-11,371.00,371.00,349.00,362.00,29223
8-Apr-11,353.00,353.00,353.00,353.00,573
7-Apr-11,366.00,366.00,362.00,362.00,3438
6-Apr-11,358.00,358.00,358.00,358.00,0
5-Apr-11,358.00,362.00,358.00,362.00,186798
4-Apr-11,349.00,353.00,349.00,353.00,91680
1-Apr-11,349.00,349.00,349.00,349.00,0
31-Mar-11,353.00,353.00,349.00,349.00,80220
30-Mar-11,353.00,353.00,353.00,353.00,1719
29-Mar-11,349.00,349.00,349.00,349.00,0
28-Mar-11,349.00,349.00,349.00,349.00,0
25-Mar-11,353.00,353.00,353.00,353.00,11460
24-Mar-11,349.00,349.00,349.00,349.00,59592
23-Mar-11,349.00,349.00,345.00,345.00,857208
22-Mar-11,349.00,349.00,349.00,349.00,658950
21-Mar-11,362.00,362.00,349.00,358.00,35526
18-Mar-11,358.00,358.00,349.00,349.00,688746
17-Mar-11,349.00,349.00,349.00,349.00,573000
16-Mar-11,349.00,358.00,349.00,349.00,1686912
15-Mar-11,349.00,349.00,345.00,349.00,870387
14-Mar-11,340.00,349.00,340.00,349.00,597639
11-Mar-11,349.00,349.00,349.00,349.00,550080
10-Mar-11,349.00,349.00,345.00,349.00,650355
9-Mar-11,349.00,349.00,349.00,349.00,1146000
8-Mar-11,349.00,349.00,349.00,349.00,1217625
7-Mar-11,349.00,349.00,349.00,349.00,3438
4-Mar-11,345.00,345.00,345.00,345.00,0
3-Mar-11,345.00,345.00,345.00,345.00,0
2-Mar-11,345.00,345.00,345.00,345.00,0
1-Mar-11,349.00,349.00,349.00,349.00,2292
28-Feb-11,349.00,349.00,349.00,349.00,0
25-Feb-11,345.00,366.00,345.00,345.00,38964
24-Feb-11,345.00,349.00,345.00,345.00,10314
23-Feb-11,349.00,349.00,349.00,349.00,1719
22-Feb-11,349.00,349.00,349.00,349.00,2865
21-Feb-11,345.00,345.00,345.00,345.00,0
18-Feb-11,353.00,353.00,349.00,349.00,6876
17-Feb-11,345.00,345.00,345.00,345.00,0
16-Feb-11,349.00,349.00,349.00,349.00,54435
14-Feb-11,349.00,349.00,349.00,349.00,2865
11-Feb-11,349.00,349.00,345.00,345.00,305982
10-Feb-11,349.00,349.00,345.00,349.00,599358
9-Feb-11,349.00,353.00,345.00,349.00,1169493
8-Feb-11,349.00,353.00,349.00,349.00,1768851
7-Feb-11,349.00,349.00,349.00,349.00,573573
4-Feb-11,349.00,349.00,349.00,349.00,573573
2-Feb-11,358.00,358.00,349.00,349.00,39537
1-Feb-11,349.00,371.00,349.00,358.00,1159752
31-Jan-11,349.00,349.00,349.00,349.00,5730
28-Jan-11,353.00,353.00,349.00,349.00,1729314
27-Jan-11,349.00,353.00,349.00,349.00,2492550
26-Jan-11,353.00,353.00,349.00,349.00,2902245
25-Jan-11,349.00,353.00,340.00,349.00,2106348
24-Jan-11,353.00,353.00,336.00,349.00,1148865
21-Jan-11,345.00,349.00,345.00,349.00,381045
20-Jan-11,349.00,353.00,345.00,345.00,1905798
19-Jan-11,353.00,353.00,332.00,349.00,746046
18-Jan-11,353.00,353.00,353.00,353.00,1146
17-Jan-11,340.00,340.00,340.00,340.00,54435
14-Jan-11,336.00,345.00,336.00,340.00,118611
13-Jan-11,336.00,336.00,336.00,336.00,16044
12-Jan-11,332.00,345.00,332.00,336.00,426312
11-Jan-11,345.00,345.00,327.00,332.00,802773
10-Jan-11,345.00,349.00,323.00,327.00,579303
7-Jan-11,340.00,349.00,340.00,349.00,292803
6-Jan-11,358.00,362.00,345.00,345.00,1338528
5-Jan-11,345.00,349.00,345.00,345.00,407976
4-Jan-11,353.00,353.00,345.00,345.00,207999
3-Jan-11,345.00,345.00,345.00,345.00,10314
30-Dec-10,362.00,362.00,349.00,358.00,37818
29-Dec-10,366.00,366.00,353.00,358.00,29796
28-Dec-10,362.00,366.00,353.00,358.00,54435
27-Dec-10,345.00,345.00,345.00,345.00,0
23-Dec-10,362.00,362.00,349.00,353.00,116319
22-Dec-10,353.00,353.00,353.00,353.00,573
21-Dec-10,362.00,362.00,349.00,349.00,805065
20-Dec-10,362.00,362.00,349.00,353.00,144396
17-Dec-10,353.00,353.00,349.00,353.00,283062
16-Dec-10,349.00,353.00,349.00,353.00,350103
15-Dec-10,366.00,366.00,345.00,353.00,704790
14-Dec-10,358.00,371.00,353.00,362.00,341508
13-Dec-10,349.00,353.00,349.00,353.00,57873
10-Dec-10,353.00,366.00,349.00,353.00,869814
9-Dec-10,353.00,375.00,353.00,353.00,1395255
8-Dec-10,349.00,371.00,349.00,371.00,25785
6-Dec-10,371.00,375.00,371.00,371.00,12606
3-Dec-10,349.00,349.00,349.00,349.00,0
2-Dec-10,353.00,362.00,345.00,362.00,31515
1-Dec-10,353.00,358.00,349.00,358.00,34953
30-Nov-10,353.00,388.00,349.00,358.00,1383222
29-Nov-10,371.00,384.00,371.00,384.00,1146
26-Nov-10,375.00,380.00,371.00,371.00,111735
25-Nov-10,384.00,384.00,371.00,371.00,49278
24-Nov-10,384.00,384.00,375.00,384.00,85950
23-Nov-10,371.00,375.00,362.00,375.00,45267
22-Nov-10,358.00,358.00,358.00,358.00,28650
19-Nov-10,349.00,349.00,349.00,349.00,74490
18-Nov-10,353.00,353.00,349.00,349.00,657231
16-Nov-10,371.00,393.00,353.00,358.00,901902
15-Nov-10,366.00,371.00,362.00,362.00,85950
12-Nov-10,353.00,366.00,349.00,366.00,339216
11-Nov-10,349.00,358.00,345.00,358.00,279051
10-Nov-10,358.00,371.00,349.00,349.00,478455
9-Nov-10,362.00,380.00,353.00,358.00,736878
8-Nov-10,349.00,349.00,345.00,349.00,202269
5-Nov-10,349.00,353.00,349.00,349.00,500802
4-Nov-10,349.00,358.00,345.00,349.00,365574
3-Nov-10,358.00,366.00,349.00,353.00,434907
2-Nov-10,349.00,353.00,349.00,353.00,3800136
1-Nov-10,358.00,358.00,349.00,353.00,241806
29-Oct-10,345.00,345.00,345.00,345.00,0
28-Oct-10,349.00,349.00,345.00,345.00,142104
27-Oct-10,349.00,349.00,345.00,345.00,571854
26-Oct-10,353.00,353.00,349.00,349.00,303117
25-Oct-10,345.00,353.00,345.00,353.00,528879
22-Oct-10,340.00,340.00,336.00,340.00,220605
21-Oct-10,340.00,345.00,340.00,340.00,982122
20-Oct-10,332.00,332.00,327.00,327.00,111735
19-Oct-10,332.00,358.00,332.00,336.00,1888035
18-Oct-10,310.00,353.00,310.00,336.00,2112078
15-Oct-10,301.00,301.00,301.00,301.00,257277
14-Oct-10,297.00,305.00,297.00,301.00,480174
13-Oct-10,288.00,288.00,288.00,288.00,44694
12-Oct-10,288.00,288.00,288.00,288.00,33807
11-Oct-10,288.00,288.00,288.00,288.00,198258
8-Oct-10,288.00,292.00,288.00,288.00,20055
7-Oct-10,297.00,297.00,271.00,284.00,106578
6-Oct-10,301.00,305.00,292.00,297.00,215448
5-Oct-10,301.00,310.00,292.00,297.00,161586
4-Oct-10,292.00,323.00,288.00,301.00,782145
1-Oct-10,271.00,323.00,262.00,279.00,2260485
30-Sep-10,249.00,284.00,249.00,271.00,1378638
29-Sep-10,244.00,244.00,244.00,244.00,29223
28-Sep-10,244.00,244.00,244.00,244.00,57300
27-Sep-10,240.00,240.00,240.00,240.00,0
24-Sep-10,244.00,244.00,244.00,244.00,2865
23-Sep-10,240.00,240.00,240.00,240.00,0
22-Sep-10,249.00,262.00,244.00,244.00,940866
21-Sep-10,236.00,236.00,236.00,236.00,1146
20-Sep-10,249.00,249.00,236.00,236.00,22920
17-Sep-10,236.00,244.00,236.00,240.00,8022
16-Sep-10,236.00,249.00,236.00,249.00,257850
15-Sep-10,240.00,249.00,240.00,249.00,318588
7-Sep-10,236.00,236.00,236.00,236.00,0
6-Sep-10,231.00,231.00,231.00,231.00,0
3-Sep-10,231.00,231.00,231.00,231.00,0
2-Sep-10,236.00,236.00,236.00,236.00,28650
1-Sep-10,236.00,236.00,236.00,236.00,0
31-Aug-10,236.00,236.00,236.00,236.00,0
30-Aug-10,236.00,236.00,236.00,236.00,0
27-Aug-10,236.00,236.00,236.00,236.00,28650
26-Aug-10,236.00,236.00,236.00,236.00,0
25-Aug-10,236.00,236.00,236.00,236.00,1146
24-Aug-10,249.00,262.00,249.00,262.00,166170
23-Aug-10,231.00,231.00,231.00,231.00,0
20-Aug-10,253.00,253.00,253.00,253.00,28650
19-Aug-10,236.00,236.00,236.00,236.00,0
18-Aug-10,253.00,257.00,244.00,257.00,69333
16-Aug-10,257.00,262.00,253.00,262.00,146688
13-Aug-10,249.00,249.00,244.00,244.00,42975
12-Aug-10,244.00,244.00,240.00,240.00,371877
11-Aug-10,240.00,253.00,240.00,249.00,1421040
10-Aug-10,227.00,240.00,227.00,240.00,442929
9-Aug-10,214.00,214.00,214.00,214.00,0
6-Aug-10,231.00,231.00,223.00,223.00,63030
5-Aug-10,209.00,209.00,209.00,209.00,0
4-Aug-10,214.00,214.00,214.00,214.00,0
3-Aug-10,223.00,223.00,218.00,218.00,147834
2-Aug-10,223.00,223.00,223.00,223.00,0
30-Jul-10,227.00,231.00,223.00,231.00,8595
29-Jul-10,227.00,231.00,227.00,231.00,75063
28-Jul-10,223.00,227.00,223.00,227.00,3438
27-Jul-10,223.00,227.00,223.00,223.00,157002
26-Jul-10,231.00,231.00,223.00,223.00,374169
23-Jul-10,223.00,244.00,223.00,244.00,1465161
22-Jul-10,240.00,240.00,240.00,240.00,114600
21-Jul-10,227.00,249.00,227.00,244.00,794178
20-Jul-10,205.00,236.00,205.00,236.00,823974
19-Jul-10,205.00,205.00,205.00,205.00,573
16-Jul-10,196.00,231.00,196.00,231.00,77928
15-Jul-10,218.00,218.00,218.00,218.00,8022
14-Jul-10,218.00,218.00,218.00,218.00,45840
13-Jul-10,227.00,227.00,227.00,227.00,573
12-Jul-10,201.00,201.00,201.00,201.00,0
9-Jul-10,205.00,218.00,205.00,218.00,57300
8-Jul-10,205.00,205.00,205.00,205.00,1146
7-Jul-10,209.00,231.00,209.00,209.00,69906
6-Jul-10,214.00,218.00,209.00,218.00,91107
5-Jul-10,218.00,218.00,209.00,218.00,28077
2-Jul-10,240.00,240.00,218.00,236.00,79074
1-Jul-10,240.00,240.00,218.00,236.00,2865
30-Jun-10,240.00,240.00,240.00,240.00,573
29-Jun-10,214.00,214.00,209.00,209.00,10314
28-Jun-10,236.00,236.00,236.00,236.00,573
25-Jun-10,209.00,209.00,209.00,209.00,1719
24-Jun-10,209.00,209.00,209.00,209.00,0
23-Jun-10,218.00,218.00,218.00,218.00,10887
22-Jun-10,209.00,209.00,209.00,209.00,0
21-Jun-10,218.00,218.00,218.00,218.00,2865
18-Jun-10,209.00,209.00,209.00,209.00,0
17-Jun-10,214.00,218.00,214.00,218.00,60165
16-Jun-10,209.00,209.00,209.00,209.00,0
15-Jun-10,218.00,218.00,209.00,209.00,17763
14-Jun-10,218.00,231.00,218.00,231.00,25785
11-Jun-10,214.00,214.00,214.00,214.00,0
10-Jun-10,218.00,218.00,218.00,218.00,30942
9-Jun-10,218.00,218.00,214.00,218.00,96837
8-Jun-10,214.00,223.00,214.00,218.00,16617
7-Jun-10,218.00,227.00,205.00,227.00,6303
4-Jun-10,236.00,236.00,236.00,236.00,2292
3-Jun-10,218.00,218.00,214.00,214.00,103140
2-Jun-10,240.00,240.00,209.00,209.00,174765
1-Jun-10,205.00,205.00,205.00,205.00,573
31-May-10,240.00,240.00,240.00,240.00,573
27-May-10,236.00,236.00,236.00,236.00,573
26-May-10,227.00,231.00,227.00,231.00,12606
25-May-10,201.00,201.00,201.00,201.00,74490
24-May-10,205.00,227.00,201.00,209.00,59019
21-May-10,209.00,214.00,205.00,209.00,126633
20-May-10,223.00,223.00,218.00,218.00,13179
19-May-10,227.00,236.00,227.00,227.00,348957
18-May-10,231.00,236.00,227.00,236.00,817671
17-May-10,231.00,231.00,227.00,227.00,97410
14-May-10,236.00,240.00,231.00,231.00,287646
12-May-10,227.00,240.00,227.00,227.00,142677
11-May-10,236.00,240.00,236.00,236.00,532890
10-May-10,227.00,240.00,227.00,240.00,602796
7-May-10,227.00,231.00,223.00,227.00,593055
6-May-10,253.00,262.00,227.00,227.00,728856
