Date,Open,High,Low,Close,Volume
29-Jul-15,413.00,413.00,411.00,411.00,28600
28-Jul-15,422.00,422.00,422.00,422.00,40000
27-Jul-15,410.00,412.00,410.00,412.00,264300
24-Jul-15,410.00,410.00,410.00,410.00,0
23-Jul-15,410.00,410.00,410.00,410.00,0
22-Jul-15,418.00,418.00,418.00,418.00,0
15-Jul-15,415.00,415.00,415.00,415.00,0
14-Jul-15,441.00,441.00,441.00,441.00,25000
13-Jul-15,410.00,410.00,410.00,410.00,1000
10-Jul-15,410.00,410.00,410.00,410.00,0
9-Jul-15,435.00,435.00,435.00,435.00,100
8-Jul-15,410.00,410.00,410.00,410.00,0
7-Jul-15,418.00,418.00,418.00,418.00,0
6-Jul-15,418.00,418.00,418.00,418.00,0
3-Jul-15,441.00,441.00,441.00,441.00,50000
2-Jul-15,435.00,435.00,435.00,435.00,100
1-Jul-15,437.00,437.00,437.00,437.00,100
30-Jun-15,410.00,450.00,410.00,450.00,213700
29-Jun-15,421.00,421.00,421.00,421.00,50000
26-Jun-15,410.00,420.00,410.00,420.00,123300
25-Jun-15,420.00,425.00,420.00,425.00,80100
24-Jun-15,410.00,416.00,410.00,416.00,106400
23-Jun-15,425.00,425.00,425.00,425.00,30000
22-Jun-15,410.00,410.00,410.00,410.00,0
19-Jun-15,405.00,405.00,405.00,405.00,0
18-Jun-15,421.00,423.00,421.00,423.00,45000
17-Jun-15,421.00,421.00,421.00,421.00,100
16-Jun-15,406.00,406.00,406.00,406.00,0
15-Jun-15,410.00,421.00,403.00,421.00,145000
12-Jun-15,410.00,410.00,410.00,410.00,0
11-Jun-15,424.00,424.00,424.00,424.00,12000
10-Jun-15,422.00,422.00,422.00,422.00,25000
9-Jun-15,410.00,410.00,410.00,410.00,18300
8-Jun-15,437.00,437.00,437.00,437.00,50000
5-Jun-15,408.00,408.00,408.00,408.00,0
4-Jun-15,405.00,405.00,405.00,405.00,0
3-Jun-15,400.00,418.00,400.00,418.00,71400
1-Jun-15,413.00,415.00,408.00,415.00,167900
29-May-15,434.00,436.00,434.00,436.00,40100
28-May-15,433.00,433.00,433.00,433.00,65000
27-May-15,408.00,408.00,408.00,408.00,0
26-May-15,420.00,420.00,420.00,420.00,50000
25-May-15,339.00,339.00,339.00,339.00,0
22-May-15,313.00,313.00,313.00,313.00,0
21-May-15,415.00,415.00,415.00,415.00,3000
20-May-15,414.00,414.00,408.00,408.00,45800
19-May-15,429.00,429.00,429.00,429.00,50000
18-May-15,418.00,418.00,408.00,408.00,110500
15-May-15,437.00,437.00,437.00,437.00,64200
13-May-15,-,-,-,410.00,0
12-May-15,-,-,-,410.00,0
11-May-15,-,-,-,410.00,0
8-May-15,410.00,410.00,410.00,410.00,10000
7-May-15,319.00,319.00,319.00,319.00,0
6-May-15,321.00,321.00,321.00,321.00,0
5-May-15,400.00,400.00,400.00,400.00,0
4-May-15,410.00,414.00,410.00,414.00,46000
30-Apr-15,454.00,454.00,410.00,410.00,210200
29-Apr-15,455.00,455.00,455.00,455.00,70000
28-Apr-15,311.00,311.00,311.00,311.00,0
27-Apr-15,399.00,413.00,389.00,413.00,140100
24-Apr-15,418.00,418.00,408.00,413.00,228000
23-Apr-15,441.00,441.00,441.00,441.00,50000
22-Apr-15,428.00,428.00,428.00,428.00,7000
21-Apr-15,413.00,413.00,413.00,413.00,18300
20-Apr-15,432.00,432.00,432.00,432.00,20000
17-Apr-15,413.00,413.00,413.00,413.00,23300
16-Apr-15,413.00,425.00,413.00,425.00,16000
15-Apr-15,408.00,435.00,408.00,435.00,52500
14-Apr-15,408.00,423.00,408.00,423.00,23800
13-Apr-15,403.00,403.00,403.00,403.00,0
10-Apr-15,418.00,430.00,418.00,430.00,100500
9-Apr-15,319.00,319.00,319.00,319.00,0
8-Apr-15,319.00,319.00,319.00,319.00,0
7-Apr-15,331.00,331.00,331.00,331.00,0
6-Apr-15,330.00,330.00,330.00,330.00,0
2-Apr-15,418.00,418.00,418.00,418.00,30000
1-Apr-15,311.00,311.00,311.00,311.00,0
31-Mar-15,403.00,405.00,403.00,405.00,388300
30-Mar-15,403.00,403.00,403.00,403.00,0
27-Mar-15,411.00,424.00,408.00,424.00,276600
26-Mar-15,408.00,428.00,408.00,428.00,106600
25-Mar-15,433.00,433.00,433.00,433.00,50000
24-Mar-15,321.00,321.00,321.00,321.00,0
23-Mar-15,408.00,416.00,408.00,416.00,133300
20-Mar-15,425.00,425.00,425.00,425.00,50000
19-Mar-15,311.00,311.00,311.00,311.00,0
18-Mar-15,351.00,351.00,351.00,351.00,0
17-Mar-15,311.00,311.00,311.00,311.00,0
16-Mar-15,408.00,413.00,408.00,413.00,108300
13-Mar-15,430.00,430.00,430.00,430.00,60000
12-Mar-15,460.00,460.00,408.00,408.00,44800
11-Mar-15,365.00,365.00,365.00,365.00,0
10-Mar-15,321.00,321.00,321.00,321.00,0
9-Mar-15,319.00,319.00,319.00,319.00,0
6-Mar-15,319.00,319.00,319.00,319.00,0
5-Mar-15,405.00,405.00,405.00,405.00,0
4-Mar-15,408.00,408.00,408.00,408.00,0
3-Mar-15,425.00,425.00,425.00,425.00,100
2-Mar-15,413.00,415.00,413.00,415.00,64400
27-Feb-15,410.00,428.00,410.00,428.00,100100
26-Feb-15,403.00,408.00,403.00,408.00,21400
25-Feb-15,416.00,416.00,405.00,410.00,30500
24-Feb-15,410.00,414.00,403.00,414.00,63900
23-Feb-15,419.00,419.00,419.00,419.00,500
20-Feb-15,419.00,419.00,419.00,419.00,100
18-Feb-15,419.00,419.00,419.00,419.00,100
17-Feb-15,421.00,421.00,405.00,412.00,33500
16-Feb-15,433.00,433.00,402.00,413.00,90100
13-Feb-15,406.00,422.00,406.00,422.00,100200
12-Feb-15,403.00,403.00,403.00,403.00,0
11-Feb-15,425.00,425.00,425.00,425.00,100
10-Feb-15,403.00,419.00,403.00,419.00,75600
9-Feb-15,414.00,428.00,408.00,428.00,68100
6-Feb-15,419.00,433.00,415.00,425.00,121800
5-Feb-15,413.00,433.00,413.00,433.00,65000
4-Feb-15,423.00,423.00,423.00,423.00,50100
3-Feb-15,430.00,430.00,399.00,423.00,70300
2-Feb-15,419.00,419.00,419.00,419.00,15000
30-Jan-15,413.00,436.00,413.00,436.00,230800
29-Jan-15,423.00,443.00,418.00,436.00,65100
28-Jan-15,419.00,419.00,419.00,419.00,0
27-Jan-15,413.00,443.00,413.00,443.00,175400
26-Jan-15,430.00,436.00,430.00,436.00,51500
23-Jan-15,437.00,437.00,437.00,437.00,88000
22-Jan-15,403.00,425.00,382.00,425.00,115800
21-Jan-15,430.00,430.00,399.00,399.00,900
20-Jan-15,399.00,399.00,399.00,399.00,200
19-Jan-15,386.00,399.00,385.00,399.00,80200
16-Jan-15,375.00,392.00,374.00,376.00,125000
15-Jan-15,380.00,393.00,375.00,392.00,79100
14-Jan-15,388.00,388.00,388.00,388.00,30000
13-Jan-15,379.00,390.00,368.00,390.00,84200
12-Jan-15,390.00,400.00,383.00,400.00,97300
9-Jan-15,400.00,418.00,388.00,415.00,55700
8-Jan-15,405.00,424.00,401.00,421.00,39500
7-Jan-15,420.00,460.00,405.00,424.00,53700
6-Jan-15,450.00,480.00,413.00,422.00,33300
5-Jan-15,414.00,425.00,413.00,413.00,29300
2-Jan-15,448.00,485.00,430.00,440.00,4000
30-Dec-14,404.00,448.00,404.00,448.00,1138800
29-Dec-14,410.00,410.00,408.00,408.00,200
24-Dec-14,338.00,408.00,338.00,408.00,377700
23-Dec-14,385.00,399.00,380.00,399.00,120100
22-Dec-14,375.00,375.00,360.00,375.00,10000200
19-Dec-14,283.00,283.00,283.00,283.00,0
18-Dec-14,301.00,301.00,301.00,301.00,0
17-Dec-14,335.00,335.00,335.00,335.00,0
16-Dec-14,290.00,290.00,290.00,290.00,0
15-Dec-14,300.00,300.00,300.00,300.00,0
12-Dec-14,375.00,375.00,360.00,375.00,13300
11-Dec-14,370.00,375.00,370.00,375.00,7900
10-Dec-14,372.00,372.00,370.00,370.00,600
9-Dec-14,350.00,350.00,350.00,350.00,1000
8-Dec-14,380.00,380.00,350.00,373.00,18100
5-Dec-14,348.00,365.00,348.00,365.00,12400
4-Dec-14,340.00,348.00,316.00,348.00,76300
3-Dec-14,319.00,319.00,319.00,319.00,0
2-Dec-14,319.00,319.00,319.00,319.00,0
1-Dec-14,343.00,343.00,343.00,343.00,5100
28-Nov-14,318.00,334.00,318.00,334.00,29000
27-Nov-14,319.00,333.00,319.00,333.00,12000
26-Nov-14,333.00,333.00,327.00,333.00,20900
25-Nov-14,335.00,335.00,315.00,335.00,15000
24-Nov-14,316.00,316.00,316.00,316.00,0
21-Nov-14,316.00,335.00,316.00,335.00,108200
20-Nov-14,315.00,315.00,315.00,315.00,0
19-Nov-14,339.00,339.00,339.00,339.00,100
18-Nov-14,316.00,316.00,316.00,316.00,0
17-Nov-14,316.00,316.00,316.00,316.00,0
14-Nov-14,371.00,371.00,308.00,342.00,192800
13-Nov-14,310.00,345.00,297.00,345.00,379300
12-Nov-14,312.00,350.00,310.00,324.00,101600
11-Nov-14,368.00,368.00,307.00,314.00,41900
10-Nov-14,291.00,291.00,291.00,291.00,0
7-Nov-14,293.00,293.00,293.00,293.00,0
6-Nov-14,366.00,372.00,366.00,372.00,6200
5-Nov-14,379.00,379.00,364.00,375.00,526800
4-Nov-14,376.00,379.00,360.00,379.00,75200
3-Nov-14,376.00,376.00,375.00,376.00,3100
31-Oct-14,366.00,377.00,364.00,376.00,114900
30-Oct-14,364.00,377.00,362.00,374.00,87100
29-Oct-14,364.00,378.00,364.00,377.00,22800
28-Oct-14,390.00,390.00,365.00,378.00,103000
27-Oct-14,393.00,393.00,378.00,385.00,2300
24-Oct-14,380.00,390.00,374.00,390.00,30300
23-Oct-14,395.00,395.00,370.00,395.00,144700
22-Oct-14,425.00,425.00,382.00,382.00,67200
21-Oct-14,400.00,415.00,380.00,415.00,153100
20-Oct-14,425.00,425.00,385.00,412.00,52600
17-Oct-14,420.00,420.00,390.00,410.00,28300
16-Oct-14,410.00,418.00,380.00,414.00,214700
15-Oct-14,419.00,419.00,419.00,419.00,3300
14-Oct-14,417.00,426.00,411.00,411.00,107200
13-Oct-14,436.00,436.00,421.00,429.00,18300
10-Oct-14,440.00,440.00,425.00,425.00,1700
9-Oct-14,442.00,442.00,422.00,430.00,14400
8-Oct-14,444.00,444.00,418.00,430.00,8100
7-Oct-14,445.00,445.00,418.00,435.00,104800
6-Oct-14,434.00,435.00,419.00,435.00,101000
3-Oct-14,450.00,450.00,421.00,434.00,213200
2-Oct-14,500.00,500.00,425.00,442.00,20600
1-Oct-14,410.00,435.00,410.00,435.00,33400
30-Sep-14,411.00,429.00,402.00,424.00,144800
29-Sep-14,435.00,437.00,408.00,429.00,104000
26-Sep-14,445.00,445.00,415.00,437.00,80800
25-Sep-14,449.00,449.00,406.00,438.00,182200
24-Sep-14,437.00,447.00,437.00,445.00,59500
23-Sep-14,450.00,450.00,425.00,445.00,222400
22-Sep-14,380.00,449.00,380.00,445.00,348900
19-Sep-14,448.00,455.00,434.00,444.00,114200
18-Sep-14,439.00,450.00,433.00,446.00,171800
17-Sep-14,465.00,471.00,439.00,439.00,299500
16-Sep-14,500.00,525.00,451.00,451.00,756200
15-Sep-14,580.00,600.00,470.00,525.00,1072100
12-Sep-14,425.00,530.00,401.00,530.00,2759700
11-Sep-14,400.00,462.00,386.00,425.00,3099300
10-Sep-14,300.00,370.00,300.00,370.00,2520000
22-Jul-14,394.00,394.00,296.00,296.00,13495700
21-Jul-14,525.00,525.00,394.00,394.00,14020200
18-Jul-14,675.00,675.00,525.00,525.00,2639800
17-Jul-14,700.00,705.00,695.00,695.00,3234300
16-Jul-14,690.00,700.00,690.00,700.00,4313000
15-Jul-14,695.00,700.00,690.00,690.00,3414800
14-Jul-14,695.00,695.00,685.00,695.00,4317600
11-Jul-14,695.00,695.00,680.00,690.00,3380000
10-Jul-14,685.00,695.00,665.00,695.00,4305100
8-Jul-14,695.00,700.00,675.00,685.00,2713500
7-Jul-14,685.00,700.00,685.00,695.00,4375500
4-Jul-14,685.00,685.00,680.00,685.00,4140100
3-Jul-14,680.00,685.00,680.00,685.00,3235400
2-Jul-14,680.00,685.00,670.00,680.00,4259100
1-Jul-14,680.00,685.00,670.00,680.00,3561600
30-Jun-14,665.00,680.00,665.00,680.00,4210400
27-Jun-14,685.00,685.00,670.00,680.00,3292200
26-Jun-14,680.00,690.00,680.00,685.00,4283500
25-Jun-14,680.00,685.00,665.00,680.00,3233600
24-Jun-14,670.00,680.00,670.00,680.00,4224900
23-Jun-14,685.00,690.00,670.00,670.00,3351500
20-Jun-14,680.00,690.00,680.00,685.00,4109600
19-Jun-14,690.00,690.00,670.00,675.00,3461800
18-Jun-14,690.00,690.00,670.00,690.00,4328500
17-Jun-14,690.00,695.00,670.00,690.00,3380000
16-Jun-14,695.00,695.00,685.00,690.00,4242100
13-Jun-14,695.00,695.00,695.00,695.00,3375000
12-Jun-14,695.00,700.00,690.00,695.00,3323500
11-Jun-14,695.00,700.00,690.00,695.00,4163600
10-Jun-14,690.00,695.00,670.00,695.00,3486900
9-Jun-14,690.00,695.00,690.00,690.00,4300300
6-Jun-14,690.00,690.00,690.00,690.00,3431300
5-Jun-14,690.00,695.00,690.00,690.00,4256000
4-Jun-14,695.00,700.00,690.00,690.00,3396000
3-Jun-14,690.00,695.00,690.00,695.00,4605000
2-Jun-14,690.00,690.00,690.00,690.00,3226000
30-May-14,695.00,700.00,690.00,690.00,3924600
28-May-14,690.00,700.00,690.00,695.00,3553500
26-May-14,685.00,695.00,685.00,690.00,4207100
23-May-14,675.00,685.00,675.00,685.00,3239600
22-May-14,695.00,695.00,670.00,670.00,4214400
21-May-14,695.00,700.00,695.00,695.00,3336500
20-May-14,700.00,700.00,695.00,695.00,4227500
19-May-14,700.00,705.00,695.00,700.00,3496000
16-May-14,700.00,700.00,700.00,700.00,4144600
14-May-14,700.00,700.00,695.00,700.00,3174700
13-May-14,700.00,705.00,700.00,700.00,4410400
12-May-14,700.00,705.00,700.00,700.00,3532600
9-May-14,700.00,700.00,700.00,700.00,4122700
8-May-14,705.00,710.00,685.00,700.00,3465700
7-May-14,700.00,745.00,700.00,705.00,3905200
6-May-14,700.00,700.00,695.00,700.00,3187000
5-May-14,700.00,705.00,700.00,700.00,4211100
2-May-14,700.00,705.00,700.00,700.00,3454000
30-Apr-14,700.00,705.00,700.00,700.00,4033000
29-Apr-14,700.00,700.00,695.00,700.00,3420700
28-Apr-14,700.00,700.00,680.00,700.00,4381100
25-Apr-14,700.00,700.00,700.00,700.00,3375000
24-Apr-14,690.00,700.00,690.00,700.00,4029000
23-Apr-14,685.00,695.00,685.00,690.00,3925900
22-Apr-14,695.00,695.00,680.00,685.00,3200000
21-Apr-14,695.00,700.00,695.00,695.00,4043500
17-Apr-14,700.00,700.00,695.00,695.00,3307800
16-Apr-14,695.00,700.00,695.00,700.00,4147600
15-Apr-14,705.00,705.00,695.00,695.00,3410500
14-Apr-14,700.00,705.00,700.00,705.00,4075000
11-Apr-14,690.00,700.00,690.00,700.00,3419000
10-Apr-14,695.00,700.00,665.00,690.00,3183400
8-Apr-14,700.00,700.00,685.00,695.00,4151500
7-Apr-14,700.00,700.00,695.00,700.00,5181700
4-Apr-14,700.00,700.00,695.00,700.00,4315300
3-Apr-14,700.00,705.00,690.00,700.00,4979600
2-Apr-14,700.00,700.00,695.00,700.00,4186600
1-Apr-14,695.00,700.00,695.00,700.00,4524400
28-Mar-14,695.00,695.00,685.00,695.00,5027200
27-Mar-14,700.00,705.00,675.00,695.00,4336000
26-Mar-14,685.00,700.00,685.00,700.00,5383500
25-Mar-14,700.00,700.00,670.00,685.00,4249200
24-Mar-14,695.00,705.00,695.00,700.00,4532600
21-Mar-14,695.00,700.00,695.00,695.00,4847200
20-Mar-14,700.00,700.00,690.00,695.00,4306300
19-Mar-14,700.00,710.00,690.00,700.00,4988000
18-Mar-14,710.00,715.00,690.00,700.00,4886700
17-Mar-14,710.00,710.00,710.00,710.00,4221500
14-Mar-14,700.00,710.00,695.00,710.00,5297100
13-Mar-14,715.00,720.00,690.00,700.00,5039200
12-Mar-14,720.00,720.00,715.00,715.00,4055000
11-Mar-14,715.00,720.00,710.00,720.00,4763200
10-Mar-14,715.00,715.00,715.00,715.00,4360500
7-Mar-14,715.00,715.00,710.00,715.00,5036800
6-Mar-14,725.00,725.00,710.00,725.00,4304800
5-Mar-14,715.00,725.00,715.00,725.00,5043000
4-Mar-14,715.00,715.00,715.00,715.00,4003500
3-Mar-14,725.00,725.00,715.00,715.00,5063500
28-Feb-14,740.00,745.00,710.00,725.00,4255000
27-Feb-14,730.00,740.00,705.00,740.00,4919100
26-Feb-14,730.00,730.00,725.00,730.00,4300000
25-Feb-14,735.00,735.00,720.00,730.00,4963500
24-Feb-14,735.00,735.00,725.00,735.00,4164100
21-Feb-14,735.00,735.00,725.00,735.00,4735300
20-Feb-14,740.00,740.00,730.00,740.00,4118700
19-Feb-14,735.00,740.00,715.00,740.00,4799200
18-Feb-14,735.00,745.00,730.00,735.00,4098200
17-Feb-14,750.00,755.00,735.00,735.00,5075000
14-Feb-14,770.00,775.00,740.00,745.00,4258200
13-Feb-14,770.00,780.00,770.00,770.00,4992000
12-Feb-14,765.00,780.00,765.00,770.00,4204200
11-Feb-14,760.00,770.00,760.00,765.00,4800000
10-Feb-14,755.00,765.00,755.00,760.00,4070000
7-Feb-14,765.00,770.00,750.00,755.00,4536800
6-Feb-14,765.00,780.00,750.00,750.00,4951800
5-Feb-14,765.00,780.00,750.00,765.00,3821800
4-Feb-14,755.00,760.00,755.00,760.00,4305600
3-Feb-14,780.00,785.00,755.00,755.00,4873900
30-Jan-14,780.00,780.00,750.00,780.00,4324700
29-Jan-14,775.00,780.00,775.00,780.00,4788700
28-Jan-14,775.00,775.00,750.00,775.00,4103500
27-Jan-14,795.00,795.00,745.00,775.00,4759900
24-Jan-14,840.00,840.00,785.00,795.00,4209300
23-Jan-14,895.00,905.00,825.00,840.00,5189200
22-Jan-14,815.00,815.00,810.00,815.00,5094600
21-Jan-14,820.00,820.00,815.00,815.00,4418000
20-Jan-14,840.00,845.00,810.00,815.00,3507200
17-Jan-14,840.00,845.00,835.00,835.00,4540000
16-Jan-14,850.00,850.00,835.00,835.00,3831500
15-Jan-14,860.00,860.00,820.00,845.00,4173100
13-Jan-14,855.00,865.00,850.00,860.00,4580300
10-Jan-14,855.00,855.00,855.00,855.00,4018500
9-Jan-14,855.00,860.00,855.00,855.00,4086600
8-Jan-14,845.00,855.00,840.00,855.00,4998500
7-Jan-14,865.00,865.00,845.00,850.00,5122100
6-Jan-14,870.00,870.00,855.00,865.00,4504500
3-Jan-14,870.00,870.00,860.00,870.00,4009500
2-Jan-14,860.00,880.00,860.00,870.00,4315000
30-Dec-13,740.00,850.00,740.00,850.00,9291500
27-Dec-13,740.00,740.00,730.00,740.00,4380000
24-Dec-13,730.00,730.00,730.00,730.00,3382500
23-Dec-13,750.00,750.00,730.00,730.00,3800500
20-Dec-13,740.00,740.00,730.00,740.00,4809500
19-Dec-13,740.00,750.00,740.00,740.00,4227000
18-Dec-13,730.00,740.00,730.00,740.00,4526500
17-Dec-13,720.00,730.00,720.00,730.00,5030500
16-Dec-13,720.00,720.00,710.00,720.00,3962000
13-Dec-13,720.00,720.00,710.00,720.00,4001000
12-Dec-13,730.00,730.00,710.00,720.00,4635000
11-Dec-13,720.00,720.00,710.00,720.00,3777000
10-Dec-13,720.00,720.00,710.00,710.00,4200000
9-Dec-13,730.00,730.00,710.00,720.00,4653000
6-Dec-13,740.00,740.00,720.00,730.00,3737000
5-Dec-13,740.00,740.00,730.00,730.00,4337000
4-Dec-13,750.00,750.00,730.00,740.00,3560500
3-Dec-13,750.00,760.00,740.00,740.00,4896000
2-Dec-13,760.00,760.00,740.00,750.00,4126000
29-Nov-13,760.00,770.00,750.00,750.00,4290000
28-Nov-13,760.00,770.00,750.00,750.00,3768000
27-Nov-13,760.00,770.00,750.00,750.00,4285500
26-Nov-13,770.00,770.00,750.00,750.00,4974500
25-Nov-13,760.00,800.00,760.00,760.00,4322500
22-Nov-13,760.00,770.00,750.00,750.00,3828000
21-Nov-13,770.00,770.00,750.00,750.00,4360500
20-Nov-13,770.00,770.00,750.00,760.00,4951500
19-Nov-13,770.00,770.00,750.00,770.00,4468500
18-Nov-13,780.00,780.00,760.00,770.00,3696000
15-Nov-13,780.00,790.00,770.00,770.00,3243500
14-Nov-13,770.00,780.00,760.00,770.00,3718000
13-Nov-13,770.00,780.00,750.00,760.00,4105000
12-Nov-13,770.00,780.00,760.00,760.00,4829000
11-Nov-13,780.00,780.00,770.00,770.00,4255500
8-Nov-13,780.00,790.00,770.00,780.00,3697000
7-Nov-13,760.00,780.00,760.00,780.00,4202000
6-Nov-13,760.00,760.00,750.00,760.00,3519000
4-Nov-13,760.00,780.00,740.00,750.00,4136500
1-Nov-13,770.00,770.00,750.00,750.00,4656500
31-Oct-13,780.00,780.00,760.00,760.00,4276000
30-Oct-13,780.00,790.00,770.00,770.00,3630500
29-Oct-13,790.00,790.00,770.00,770.00,4155000
28-Oct-13,790.00,790.00,780.00,780.00,3694500
25-Oct-13,790.00,800.00,780.00,780.00,3075000
24-Oct-13,790.00,800.00,780.00,790.00,3540000
23-Oct-13,790.00,800.00,790.00,790.00,4215000
22-Oct-13,790.00,800.00,780.00,780.00,4154500
21-Oct-13,790.00,800.00,780.00,790.00,4210000
18-Oct-13,790.00,800.00,780.00,790.00,4047000
17-Oct-13,790.00,800.00,790.00,790.00,4044000
16-Oct-13,800.00,810.00,790.00,790.00,4637500
11-Oct-13,810.00,820.00,800.00,800.00,4278500
10-Oct-13,800.00,820.00,800.00,800.00,3890500
9-Oct-13,800.00,800.00,780.00,800.00,4288500
8-Oct-13,800.00,800.00,790.00,800.00,4361000
7-Oct-13,800.00,800.00,790.00,800.00,4202000
4-Oct-13,800.00,800.00,800.00,800.00,4267500
3-Oct-13,800.00,810.00,790.00,800.00,4352500
2-Oct-13,780.00,800.00,780.00,800.00,5236000
1-Oct-13,780.00,790.00,780.00,780.00,4210000
30-Sep-13,790.00,790.00,780.00,780.00,4213000
27-Sep-13,790.00,790.00,780.00,790.00,4496000
26-Sep-13,770.00,820.00,770.00,780.00,4253000
25-Sep-13,780.00,780.00,760.00,770.00,4489000
24-Sep-13,790.00,790.00,780.00,780.00,4190500
23-Sep-13,790.00,790.00,780.00,790.00,4147500
20-Sep-13,790.00,790.00,780.00,790.00,4413000
19-Sep-13,750.00,790.00,750.00,790.00,5308500
18-Sep-13,750.00,750.00,730.00,740.00,4511500
17-Sep-13,730.00,740.00,730.00,740.00,4330500
16-Sep-13,720.00,730.00,720.00,730.00,4205000
13-Sep-13,700.00,710.00,690.00,710.00,4048500
12-Sep-13,700.00,730.00,700.00,700.00,3791000
11-Sep-13,700.00,750.00,700.00,700.00,5703500
10-Sep-13,700.00,700.00,690.00,690.00,9454500
9-Sep-13,660.00,710.00,660.00,700.00,3712500
6-Sep-13,670.00,670.00,650.00,650.00,4413000
5-Sep-13,650.00,720.00,650.00,670.00,3743500
4-Sep-13,640.00,650.00,630.00,640.00,3072500
3-Sep-13,600.00,630.00,600.00,630.00,3472000
2-Sep-13,610.00,610.00,590.00,600.00,3186000
30-Aug-13,590.00,600.00,580.00,600.00,3470500
29-Aug-13,600.00,600.00,590.00,590.00,6661000
28-Aug-13,600.00,600.00,590.00,600.00,5895000
27-Aug-13,610.00,610.00,600.00,600.00,6662500
26-Aug-13,610.00,620.00,610.00,610.00,3815500
23-Aug-13,600.00,620.00,600.00,610.00,3826000
22-Aug-13,600.00,600.00,590.00,600.00,6093000
21-Aug-13,610.00,610.00,600.00,600.00,5612500
20-Aug-13,640.00,640.00,610.00,610.00,5506000
19-Aug-13,680.00,680.00,640.00,640.00,6095000
16-Aug-13,680.00,680.00,670.00,680.00,5880000
15-Aug-13,680.00,690.00,670.00,680.00,6267500
14-Aug-13,670.00,680.00,670.00,680.00,6109500
13-Aug-13,670.00,670.00,660.00,670.00,4562500
12-Aug-13,660.00,660.00,650.00,660.00,2965000
2-Aug-13,650.00,660.00,650.00,660.00,3100500
1-Aug-13,660.00,710.00,650.00,650.00,3098000
31-Jul-13,660.00,710.00,650.00,660.00,2105500
30-Jul-13,680.00,680.00,670.00,670.00,5130000
29-Jul-13,700.00,700.00,690.00,690.00,2645000
26-Jul-13,700.00,710.00,700.00,700.00,4952500
25-Jul-13,710.00,710.00,700.00,700.00,4682500
24-Jul-13,720.00,730.00,720.00,720.00,4027500
23-Jul-13,730.00,740.00,720.00,720.00,3989000
22-Jul-13,740.00,740.00,730.00,730.00,2872500
19-Jul-13,730.00,740.00,730.00,740.00,2142500
18-Jul-13,730.00,740.00,730.00,740.00,2049000
17-Jul-13,730.00,740.00,730.00,740.00,2170000
16-Jul-13,730.00,740.00,730.00,730.00,2114000
15-Jul-13,730.00,730.00,730.00,730.00,2641500
12-Jul-13,740.00,740.00,730.00,730.00,2077500
11-Jul-13,720.00,730.00,720.00,730.00,2092000
10-Jul-13,710.00,710.00,700.00,710.00,2314500
9-Jul-13,710.00,710.00,700.00,700.00,3532500
8-Jul-13,730.00,730.00,700.00,700.00,4093500
5-Jul-13,740.00,790.00,730.00,730.00,2103000
4-Jul-13,730.00,740.00,730.00,730.00,2068000
3-Jul-13,780.00,850.00,730.00,730.00,9152000
2-Jul-13,790.00,790.00,780.00,780.00,2070000
1-Jul-13,790.00,790.00,790.00,790.00,1930000
28-Jun-13,800.00,890.00,790.00,800.00,1843000
27-Jun-13,800.00,880.00,790.00,800.00,2314500
26-Jun-13,900.00,900.00,790.00,800.00,2150000
25-Jun-13,780.00,890.00,780.00,780.00,4152500
24-Jun-13,800.00,890.00,800.00,800.00,1555500
21-Jun-13,800.00,890.00,800.00,810.00,1857000
20-Jun-13,850.00,990.00,850.00,850.00,2668500
19-Jun-13,1140.00,1140.00,900.00,920.00,104000
18-Jun-13,900.00,1040.00,900.00,1040.00,201000
17-Jun-13,980.00,980.00,980.00,980.00,0
14-Jun-13,900.00,900.00,900.00,900.00,0
11-Jun-13,1200.00,1200.00,1200.00,1200.00,500
10-Jun-13,900.00,900.00,900.00,900.00,0
7-Jun-13,900.00,900.00,900.00,900.00,0
5-Jun-13,950.00,950.00,950.00,950.00,0
4-Jun-13,960.00,960.00,960.00,960.00,0
3-Jun-13,960.00,960.00,960.00,960.00,0
31-May-13,950.00,950.00,950.00,950.00,0
30-May-13,1090.00,1090.00,1090.00,1090.00,500
29-May-13,950.00,1070.00,950.00,1070.00,1000
28-May-13,950.00,950.00,950.00,950.00,0
27-May-13,1090.00,1090.00,1090.00,1090.00,500
24-May-13,1080.00,1080.00,1080.00,1080.00,500
23-May-13,1060.00,1060.00,1060.00,1060.00,2500
22-May-13,920.00,1060.00,920.00,1060.00,44000
21-May-13,960.00,1020.00,950.00,1020.00,52000
20-May-13,1000.00,1060.00,950.00,950.00,46500
17-May-13,910.00,1070.00,910.00,1070.00,71000
16-May-13,900.00,1030.00,830.00,980.00,43500
15-May-13,1120.00,1120.00,960.00,990.00,4000
14-May-13,1000.00,1000.00,1000.00,1000.00,35000
13-May-13,1050.00,1050.00,1000.00,1030.00,1500
10-May-13,1050.00,1060.00,1050.00,1050.00,61000
8-May-13,1100.00,1100.00,1100.00,1100.00,0
7-May-13,1130.00,1140.00,1090.00,1140.00,18500
6-May-13,1100.00,1100.00,1100.00,1100.00,7500
3-May-13,1100.00,1120.00,1100.00,1120.00,65000
2-May-13,1100.00,1100.00,1100.00,1100.00,0
1-May-13,1110.00,1140.00,1110.00,1140.00,26500
30-Apr-13,1100.00,1200.00,1100.00,1200.00,50500
