Date,Open,High,Low,Close,Volume
7-Aug-15,9175.00,9275.00,9175.00,9275.00,1300
6-Aug-15,7900.00,7900.00,7900.00,7900.00,0
5-Aug-15,9275.00,9275.00,9275.00,9275.00,100
4-Aug-15,7625.00,7625.00,7625.00,7625.00,0
3-Aug-15,7525.00,7525.00,7525.00,7525.00,0
31-Jul-15,-,-,-,9400.00,0
30-Jul-15,7600.00,7600.00,7600.00,7600.00,0
29-Jul-15,7550.00,7550.00,7550.00,7550.00,0
28-Jul-15,9400.00,9400.00,9400.00,9400.00,2000
27-Jul-15,9000.00,9250.00,9000.00,9250.00,2100
24-Jul-15,9000.00,9425.00,9000.00,9425.00,4100
23-Jul-15,8000.00,8000.00,8000.00,8000.00,0
22-Jul-15,8000.00,8000.00,8000.00,8000.00,0
15-Jul-15,8050.00,8050.00,8050.00,8050.00,0
14-Jul-15,9400.00,9500.00,8700.00,9500.00,2200
13-Jul-15,8000.00,8000.00,8000.00,8000.00,0
10-Jul-15,8000.00,8000.00,8000.00,8000.00,0
9-Jul-15,7800.00,7800.00,7800.00,7800.00,0
8-Jul-15,8025.00,8025.00,8025.00,8025.00,0
7-Jul-15,8025.00,8025.00,8025.00,8025.00,0
6-Jul-15,8000.00,9450.00,8000.00,9450.00,1400
3-Jul-15,7575.00,7575.00,7575.00,7575.00,0
2-Jul-15,8000.00,8000.00,8000.00,8000.00,0
1-Jul-15,8000.00,8000.00,8000.00,8000.00,0
30-Jun-15,7625.00,7625.00,7625.00,7625.00,0
29-Jun-15,8000.00,8000.00,8000.00,8000.00,0
26-Jun-15,8400.00,8400.00,8400.00,8400.00,0
25-Jun-15,8250.00,8250.00,8250.00,8250.00,0
24-Jun-15,8250.00,8250.00,8250.00,8250.00,0
23-Jun-15,8000.00,8000.00,8000.00,8000.00,0
22-Jun-15,9450.00,9450.00,9450.00,9450.00,100
19-Jun-15,7625.00,7625.00,7625.00,7625.00,0
18-Jun-15,9500.00,9500.00,9500.00,9500.00,200
17-Jun-15,8450.00,8450.00,8450.00,8450.00,100
16-Jun-15,7150.00,7150.00,7150.00,7150.00,0
15-Jun-15,7150.00,7150.00,7150.00,7150.00,0
12-Jun-15,-,-,-,8925.00,0
11-Jun-15,-,-,-,8925.00,0
10-Jun-15,7150.00,7150.00,7150.00,7150.00,0
9-Jun-15,8600.00,8925.00,8600.00,8925.00,600
8-Jun-15,8600.00,8600.00,8600.00,8600.00,0
5-Jun-15,8600.00,9075.00,8500.00,9075.00,400
4-Jun-15,8500.00,8500.00,8500.00,8500.00,0
3-Jun-15,7500.00,7500.00,7500.00,7500.00,0
1-Jun-15,8800.00,9100.00,8450.00,9100.00,700
29-May-15,8500.00,9300.00,8500.00,9300.00,400
28-May-15,9000.00,9000.00,8500.00,8500.00,300
27-May-15,8500.00,9325.00,8500.00,9325.00,11500
26-May-15,8250.00,8250.00,8250.00,8250.00,0
25-May-15,-,-,-,9325.00,0
22-May-15,-,-,-,9325.00,0
21-May-15,7475.00,7475.00,7475.00,7475.00,0
20-May-15,9325.00,9325.00,9325.00,9325.00,100
19-May-15,8100.00,8100.00,8100.00,8100.00,0
18-May-15,9500.00,9500.00,9400.00,9400.00,2800
15-May-15,8900.00,9000.00,8900.00,9000.00,2100
13-May-15,8900.00,9000.00,8900.00,9000.00,2600
12-May-15,8000.00,9000.00,8000.00,9000.00,5900
11-May-15,-,-,-,8500.00,0
8-May-15,8150.00,8500.00,8100.00,8500.00,2400
7-May-15,8000.00,8100.00,8000.00,8100.00,2100
6-May-15,7700.00,7700.00,7700.00,7700.00,0
5-May-15,7900.00,8100.00,7900.00,8100.00,5800
4-May-15,7700.00,8100.00,7225.00,8100.00,1900
30-Apr-15,7025.00,7025.00,7025.00,7025.00,0
29-Apr-15,7625.00,7625.00,7625.00,7625.00,200
28-Apr-15,7200.00,7650.00,7200.00,7650.00,400
27-Apr-15,7000.00,7000.00,7000.00,7000.00,0
24-Apr-15,7325.00,7325.00,7325.00,7325.00,0
23-Apr-15,7700.00,7700.00,7700.00,7700.00,100
22-Apr-15,7550.00,8000.00,7550.00,7700.00,700
21-Apr-15,8000.00,8000.00,7500.00,7500.00,3700
20-Apr-15,8100.00,8100.00,7900.00,7900.00,1200
17-Apr-15,6400.00,8000.00,6400.00,7400.00,2000
16-Apr-15,7000.00,7000.00,6875.00,6900.00,1800
15-Apr-15,6550.00,6550.00,6550.00,6550.00,200
14-Apr-15,6650.00,6650.00,6650.00,6650.00,1600
13-Apr-15,6900.00,6900.00,6525.00,6550.00,700
10-Apr-15,6900.00,6900.00,6900.00,6900.00,100
9-Apr-15,6900.00,6900.00,6900.00,6900.00,100
8-Apr-15,7000.00,7000.00,7000.00,7000.00,200
7-Apr-15,6900.00,6900.00,6900.00,6900.00,100
6-Apr-15,6525.00,6525.00,6525.00,6525.00,0
2-Apr-15,6500.00,7000.00,6500.00,7000.00,700
1-Apr-15,6300.00,6500.00,6300.00,6500.00,2500
31-Mar-15,6500.00,6500.00,6425.00,6425.00,1100
30-Mar-15,6500.00,6500.00,6450.00,6500.00,1000
27-Mar-15,6500.00,6500.00,6500.00,6500.00,1100
26-Mar-15,6500.00,6525.00,6500.00,6500.00,400
25-Mar-15,6400.00,6425.00,6400.00,6425.00,200
24-Mar-15,6400.00,6400.00,6400.00,6400.00,100
23-Mar-15,6500.00,6500.00,6450.00,6450.00,300
20-Mar-15,6425.00,6425.00,6425.00,6425.00,200
19-Mar-15,6450.00,6450.00,6450.00,6450.00,100
18-Mar-15,6450.00,6450.00,6450.00,6450.00,0
17-Mar-15,6500.00,6500.00,6475.00,6475.00,400
16-Mar-15,6500.00,6500.00,6450.00,6450.00,200
13-Mar-15,6425.00,6500.00,6425.00,6500.00,500
12-Mar-15,6350.00,6350.00,6350.00,6350.00,0
11-Mar-15,6325.00,6325.00,6325.00,6325.00,0
10-Mar-15,6500.00,6500.00,6375.00,6375.00,200
9-Mar-15,6400.00,6400.00,6400.00,6400.00,100
6-Mar-15,6475.00,6500.00,6450.00,6450.00,300
5-Mar-15,6400.00,6500.00,6400.00,6500.00,200
4-Mar-15,6000.00,6400.00,6000.00,6400.00,500
3-Mar-15,6500.00,6500.00,6000.00,6500.00,700
2-Mar-15,6500.00,6500.00,6500.00,6500.00,700
27-Feb-15,6500.00,6500.00,6500.00,6500.00,100
26-Feb-15,6150.00,6150.00,6150.00,6150.00,0
25-Feb-15,6500.00,6500.00,6500.00,6500.00,200
24-Feb-15,6650.00,6650.00,6550.00,6550.00,300
23-Feb-15,6775.00,6775.00,6700.00,6700.00,400
20-Feb-15,6350.00,6350.00,6350.00,6350.00,0
18-Feb-15,6500.00,7000.00,6500.00,7000.00,400
17-Feb-15,6500.00,6500.00,6500.00,6500.00,200
16-Feb-15,6500.00,6500.00,6350.00,6500.00,4100
13-Feb-15,6375.00,6375.00,6375.00,6375.00,0
12-Feb-15,6500.00,6500.00,6500.00,6500.00,100
11-Feb-15,6500.00,6500.00,6500.00,6500.00,28700
10-Feb-15,6100.00,6500.00,6100.00,6500.00,300
9-Feb-15,6500.00,6550.00,6500.00,6500.00,1800
6-Feb-15,6525.00,6525.00,6525.00,6525.00,0
5-Feb-15,6500.00,6500.00,6500.00,6500.00,41400
4-Feb-15,6525.00,6525.00,6525.00,6525.00,0
3-Feb-15,6200.00,6200.00,6200.00,6200.00,0
2-Feb-15,6250.00,6250.00,6250.00,6250.00,0
30-Jan-15,6500.00,6500.00,6500.00,6500.00,0
29-Jan-15,6325.00,6325.00,6325.00,6325.00,0
28-Jan-15,6525.00,6725.00,6500.00,6500.00,45800
27-Jan-15,6175.00,6175.00,6175.00,6175.00,100
26-Jan-15,6900.00,6900.00,6900.00,6900.00,200
23-Jan-15,6500.00,6500.00,6500.00,6500.00,3000
22-Jan-15,6575.00,6600.00,6125.00,6125.00,2100
21-Jan-15,6100.00,6100.00,6100.00,6100.00,0
20-Jan-15,6125.00,6125.00,6100.00,6100.00,700
19-Jan-15,6125.00,6125.00,6125.00,6125.00,1200
16-Jan-15,6575.00,6575.00,6050.00,6050.00,2100
15-Jan-15,5925.00,5925.00,5925.00,5925.00,0
14-Jan-15,6075.00,6075.00,6075.00,6075.00,0
13-Jan-15,6100.00,6100.00,6100.00,6100.00,0
12-Jan-15,6200.00,6700.00,6075.00,6075.00,1200
9-Jan-15,6300.00,6300.00,6200.00,6200.00,1300
8-Jan-15,6200.00,6200.00,6200.00,6200.00,0
7-Jan-15,6225.00,6225.00,6225.00,6225.00,0
6-Jan-15,6325.00,6350.00,6200.00,6200.00,500
5-Jan-15,6700.00,6700.00,6125.00,6125.00,400
2-Jan-15,6300.00,6300.00,6200.00,6200.00,300
30-Dec-14,6200.00,6200.00,6100.00,6100.00,3000
29-Dec-14,6575.00,6575.00,6200.00,6200.00,3800
24-Dec-14,6775.00,6775.00,6375.00,6375.00,2100
23-Dec-14,6550.00,6550.00,6400.00,6400.00,900
22-Dec-14,6550.00,6550.00,6425.00,6425.00,900
19-Dec-14,6425.00,6425.00,6425.00,6425.00,0
18-Dec-14,6850.00,6850.00,6450.00,6450.00,4900
17-Dec-14,6500.00,6500.00,6500.00,6500.00,0
16-Dec-14,6525.00,6525.00,6500.00,6500.00,300
15-Dec-14,6700.00,6700.00,6500.00,6525.00,1800
12-Dec-14,6700.00,6700.00,6700.00,6700.00,0
11-Dec-14,6750.00,6750.00,6700.00,6700.00,2000
10-Dec-14,7400.00,7400.00,6750.00,6750.00,1500
9-Dec-14,6900.00,6900.00,6900.00,6900.00,0
8-Dec-14,7500.00,7500.00,6800.00,6800.00,3700
5-Dec-14,7025.00,7575.00,6800.00,6925.00,2100
4-Dec-14,6950.00,7550.00,6900.00,7000.00,3700
3-Dec-14,7100.00,7450.00,7000.00,7000.00,3000
2-Dec-14,7150.00,7850.00,7025.00,7025.00,9300
1-Dec-14,7850.00,7850.00,7825.00,7825.00,500
28-Nov-14,6775.00,6775.00,6775.00,6775.00,0
27-Nov-14,7200.00,7200.00,7150.00,7150.00,200
26-Nov-14,7800.00,7900.00,7000.00,7150.00,3300
25-Nov-14,7550.00,7550.00,7400.00,7400.00,2500
24-Nov-14,9400.00,9400.00,7500.00,7500.00,7000
21-Nov-14,7600.00,7600.00,7600.00,7600.00,0
20-Nov-14,7600.00,7600.00,7600.00,7600.00,0
19-Nov-14,7875.00,7875.00,7875.00,7875.00,100
18-Nov-14,7800.00,8000.00,7800.00,8000.00,2400
17-Nov-14,8150.00,8200.00,8150.00,8200.00,200
14-Nov-14,7250.00,7250.00,7250.00,7250.00,0
13-Nov-14,8200.00,8200.00,8200.00,8200.00,500
12-Nov-14,8000.00,8200.00,8000.00,8200.00,500
11-Nov-14,7900.00,7900.00,7900.00,7900.00,100
10-Nov-14,7775.00,7775.00,7775.00,7775.00,200
7-Nov-14,7750.00,7750.00,7750.00,7750.00,2500
6-Nov-14,7500.00,7500.00,7500.00,7500.00,5000
5-Nov-14,8000.00,8000.00,8000.00,8000.00,2700
4-Nov-14,7750.00,7750.00,7750.00,7750.00,0
3-Nov-14,7525.00,7525.00,7525.00,7525.00,0
31-Oct-14,6825.00,6825.00,6825.00,6825.00,0
30-Oct-14,7650.00,7650.00,7650.00,7650.00,0
29-Oct-14,8450.00,8450.00,8400.00,8400.00,200
28-Oct-14,7600.00,7600.00,7600.00,7600.00,0
27-Oct-14,8000.00,8000.00,8000.00,8000.00,2200
24-Oct-14,7500.00,7500.00,7500.00,7500.00,0
23-Oct-14,8000.00,8000.00,8000.00,8000.00,2500
22-Oct-14,8000.00,8000.00,8000.00,8000.00,0
21-Oct-14,8000.00,8000.00,8000.00,8000.00,400
20-Oct-14,8000.00,8000.00,8000.00,8000.00,2500
17-Oct-14,7800.00,7800.00,7800.00,7800.00,0
16-Oct-14,8000.00,8400.00,7500.00,8400.00,1400
15-Oct-14,8000.00,8475.00,8000.00,8475.00,1500
14-Oct-14,7500.00,7500.00,7500.00,7500.00,800
13-Oct-14,7500.00,7500.00,7500.00,7500.00,1000
10-Oct-14,7000.00,7000.00,7000.00,7000.00,0
9-Oct-14,7100.00,7100.00,7100.00,7100.00,0
8-Oct-14,7000.00,7000.00,7000.00,7000.00,0
7-Oct-14,7300.00,7300.00,7300.00,7300.00,100
6-Oct-14,7300.00,7300.00,7300.00,7300.00,2700
3-Oct-14,7400.00,7400.00,7300.00,7300.00,300
2-Oct-14,7400.00,7400.00,7400.00,7400.00,100
1-Oct-14,7900.00,7900.00,7900.00,7900.00,500
30-Sep-14,8400.00,8400.00,8375.00,8375.00,2000
29-Sep-14,7500.00,7500.00,7500.00,7500.00,0
26-Sep-14,7500.00,7500.00,7500.00,7500.00,0
25-Sep-14,7500.00,7500.00,7500.00,7500.00,0
24-Sep-14,7600.00,7600.00,7600.00,7600.00,0
23-Sep-14,8200.00,8200.00,8200.00,8200.00,2000
22-Sep-14,7000.00,7000.00,7000.00,7000.00,0
19-Sep-14,8050.00,8050.00,8000.00,8000.00,500
18-Sep-14,8500.00,8500.00,8500.00,8500.00,100
17-Sep-14,8025.00,8025.00,8025.00,8025.00,0
16-Sep-14,8000.00,8000.00,8000.00,8000.00,0
15-Sep-14,8000.00,8000.00,8000.00,8000.00,0
12-Sep-14,8000.00,8000.00,8000.00,8000.00,0
11-Sep-14,8000.00,8000.00,8000.00,8000.00,0
10-Sep-14,8000.00,8000.00,8000.00,8000.00,0
9-Sep-14,8500.00,8500.00,8500.00,8500.00,600
8-Sep-14,8475.00,8475.00,8450.00,8450.00,800
5-Sep-14,8450.00,8450.00,8450.00,8450.00,3000
4-Sep-14,7000.00,7000.00,7000.00,7000.00,0
3-Sep-14,8000.00,8000.00,8000.00,8000.00,100
2-Sep-14,8000.00,8000.00,8000.00,8000.00,400
1-Sep-14,6800.00,6800.00,6800.00,6800.00,0
29-Aug-14,7000.00,7000.00,7000.00,7000.00,0
28-Aug-14,7050.00,7050.00,7050.00,7050.00,0
27-Aug-14,7025.00,7025.00,7025.00,7025.00,0
26-Aug-14,6850.00,6850.00,6850.00,6850.00,0
25-Aug-14,6825.00,6825.00,6825.00,6825.00,0
22-Aug-14,7900.00,7900.00,7900.00,7900.00,0
21-Aug-14,8000.00,8000.00,8000.00,8000.00,500
20-Aug-14,7500.00,7500.00,7500.00,7500.00,0
19-Aug-14,6800.00,6800.00,6800.00,6800.00,0
18-Aug-14,8300.00,8300.00,8300.00,8300.00,100
15-Aug-14,8500.00,8500.00,8500.00,8500.00,400
14-Aug-14,8000.00,8500.00,8000.00,8500.00,1100
13-Aug-14,6825.00,6825.00,6825.00,6825.00,0
12-Aug-14,6825.00,6825.00,6825.00,6825.00,0
11-Aug-14,7500.00,7500.00,7500.00,7500.00,0
8-Aug-14,8000.00,8000.00,8000.00,8000.00,300
7-Aug-14,6500.00,6500.00,6500.00,6500.00,0
6-Aug-14,7000.00,7000.00,7000.00,7000.00,0
5-Aug-14,8000.00,8000.00,8000.00,8000.00,200
4-Aug-14,6800.00,6800.00,6800.00,6800.00,0
25-Jul-14,6800.00,6800.00,6800.00,6800.00,0
24-Jul-14,7750.00,7750.00,7750.00,7750.00,0
23-Jul-14,7850.00,8000.00,7850.00,8000.00,800
22-Jul-14,7300.00,7300.00,7300.00,7300.00,0
21-Jul-14,7000.00,7000.00,7000.00,7000.00,0
18-Jul-14,6800.00,6800.00,6800.00,6800.00,0
17-Jul-14,7000.00,7000.00,7000.00,7000.00,0
16-Jul-14,7200.00,7200.00,7200.00,7200.00,0
15-Jul-14,6800.00,6800.00,6800.00,6800.00,0
14-Jul-14,7300.00,7300.00,7300.00,7300.00,0
11-Jul-14,7250.00,7250.00,7250.00,7250.00,0
10-Jul-14,7250.00,7250.00,7250.00,7250.00,1000
8-Jul-14,7200.00,7200.00,7200.00,7200.00,3200
7-Jul-14,6700.00,6700.00,6700.00,6700.00,0
4-Jul-14,6900.00,6900.00,6900.00,6900.00,0
3-Jul-14,7000.00,7100.00,7000.00,7100.00,7100
2-Jul-14,6600.00,6600.00,6600.00,6600.00,0
1-Jul-14,6750.00,6750.00,6750.00,6750.00,0
30-Jun-14,6750.00,6750.00,6750.00,6750.00,0
27-Jun-14,6500.00,6500.00,6500.00,6500.00,0
26-Jun-14,6700.00,6700.00,6700.00,6700.00,100
25-Jun-14,6700.00,6700.00,6700.00,6700.00,100
24-Jun-14,6800.00,6800.00,6800.00,6800.00,100
23-Jun-14,6800.00,6800.00,6800.00,6800.00,100
20-Jun-14,6500.00,6500.00,6500.00,6500.00,0
19-Jun-14,6650.00,6650.00,6650.00,6650.00,0
18-Jun-14,6650.00,6650.00,6650.00,6650.00,0
17-Jun-14,7000.00,7000.00,7000.00,7000.00,0
16-Jun-14,7100.00,7100.00,7000.00,7000.00,2000
13-Jun-14,7175.00,7175.00,7175.00,7175.00,0
12-Jun-14,7100.00,7100.00,7100.00,7100.00,0
11-Jun-14,7100.00,7225.00,7100.00,7225.00,2100
10-Jun-14,7050.00,7050.00,7050.00,7050.00,0
9-Jun-14,7400.00,7400.00,7400.00,7400.00,100
6-Jun-14,7400.00,7400.00,7400.00,7400.00,100
5-Jun-14,7600.00,7600.00,7375.00,7375.00,1100
4-Jun-14,7500.00,7500.00,7500.00,7500.00,200
3-Jun-14,7500.00,7500.00,7500.00,7500.00,0
2-Jun-14,8000.00,8000.00,8000.00,8000.00,600
30-May-14,8000.00,8000.00,8000.00,8000.00,500
28-May-14,7500.00,7500.00,7500.00,7500.00,0
26-May-14,7525.00,7525.00,7525.00,7525.00,1500
23-May-14,7975.00,7975.00,7975.00,7975.00,200
22-May-14,7550.00,7975.00,7500.00,7975.00,1500
21-May-14,7400.00,7400.00,7400.00,7400.00,0
20-May-14,7500.00,7500.00,7500.00,7500.00,0
19-May-14,7600.00,7600.00,7600.00,7600.00,0
16-May-14,7500.00,8000.00,7500.00,8000.00,14800
14-May-14,7750.00,7950.00,7700.00,7950.00,5500
13-May-14,7500.00,8000.00,7500.00,8000.00,4300
12-May-14,8400.00,8400.00,7800.00,7800.00,3900
9-May-14,7600.00,7600.00,7600.00,7600.00,0
8-May-14,7750.00,7750.00,7750.00,7750.00,0
7-May-14,8000.00,8500.00,8000.00,8400.00,2500
6-May-14,7750.00,7750.00,7600.00,7600.00,11200
5-May-14,7500.00,8025.00,7500.00,7650.00,6700
2-May-14,6950.00,7400.00,6950.00,7400.00,9100
30-Apr-14,6025.00,6200.00,6000.00,6200.00,1700
29-Apr-14,6050.00,6050.00,6050.00,6050.00,0
28-Apr-14,6300.00,6750.00,6100.00,6350.00,2600
25-Apr-14,6800.00,6800.00,6800.00,6800.00,100
24-Apr-14,6750.00,6750.00,6750.00,6750.00,500
23-Apr-14,6500.00,7000.00,6500.00,7000.00,2000
22-Apr-14,6525.00,6525.00,6525.00,6525.00,0
21-Apr-14,6375.00,6375.00,6375.00,6375.00,0
17-Apr-14,6700.00,7100.00,6700.00,7100.00,5900
16-Apr-14,6725.00,6725.00,6700.00,6700.00,300
15-Apr-14,7050.00,7050.00,6700.00,6700.00,2800
14-Apr-14,6700.00,7525.00,6700.00,7200.00,3100
11-Apr-14,6700.00,6700.00,6700.00,6700.00,300
10-Apr-14,6700.00,6725.00,6300.00,6350.00,3400
8-Apr-14,6700.00,6850.00,6700.00,6800.00,5300
7-Apr-14,6500.00,6825.00,6500.00,6575.00,800
4-Apr-14,7500.00,8000.00,6950.00,6950.00,700
3-Apr-14,6400.00,7200.00,6300.00,7025.00,1700
2-Apr-14,6800.00,6800.00,6100.00,6100.00,33000
1-Apr-14,5650.00,6475.00,5650.00,6475.00,27100
28-Mar-14,5400.00,5400.00,5400.00,5400.00,100
27-Mar-14,5400.00,5400.00,5400.00,5400.00,0
26-Mar-14,5400.00,5400.00,5400.00,5400.00,200
25-Mar-14,5250.00,5250.00,5250.00,5250.00,0
24-Mar-14,5675.00,5675.00,5675.00,5675.00,1500
21-Mar-14,5650.00,5650.00,5650.00,5650.00,200
20-Mar-14,6150.00,6150.00,6150.00,6150.00,300
19-Mar-14,5800.00,6100.00,5700.00,6100.00,1600
18-Mar-14,6200.00,6200.00,6100.00,6100.00,7800
17-Mar-14,5600.00,6225.00,5600.00,6200.00,12200
14-Mar-14,5025.00,5025.00,5025.00,5025.00,0
13-Mar-14,5100.00,5100.00,5100.00,5100.00,0
12-Mar-14,5250.00,5250.00,5250.00,5250.00,0
11-Mar-14,5100.00,5100.00,5100.00,5100.00,0
10-Mar-14,5200.00,5200.00,5200.00,5200.00,0
7-Mar-14,5250.00,5250.00,5250.00,5250.00,0
6-Mar-14,5200.00,5200.00,5200.00,5200.00,0
5-Mar-14,5300.00,5400.00,5200.00,5200.00,2900
4-Mar-14,5200.00,5200.00,5200.00,5200.00,400
3-Mar-14,5200.00,5200.00,5200.00,5200.00,0
28-Feb-14,5250.00,5250.00,5250.00,5250.00,0
27-Feb-14,5200.00,5575.00,5200.00,5575.00,900
26-Feb-14,5600.00,5600.00,5600.00,5600.00,2500
25-Feb-14,5675.00,5675.00,5675.00,5675.00,700
24-Feb-14,5400.00,5400.00,5300.00,5300.00,1000
21-Feb-14,5300.00,5300.00,5300.00,5300.00,0
20-Feb-14,5300.00,5300.00,5300.00,5300.00,0
19-Feb-14,5300.00,5500.00,5300.00,5500.00,600
18-Feb-14,5600.00,5600.00,5450.00,5450.00,6500
17-Feb-14,5625.00,5625.00,5625.00,5625.00,0
14-Feb-14,6000.00,6000.00,6000.00,6000.00,500
13-Feb-14,5850.00,6000.00,5750.00,5975.00,1700
12-Feb-14,5400.00,5400.00,5400.00,5400.00,100
11-Feb-14,5400.00,5900.00,5400.00,5900.00,6100
10-Feb-14,5200.00,5775.00,5200.00,5700.00,3100
7-Feb-14,5150.00,5150.00,5150.00,5150.00,0
6-Feb-14,5400.00,5400.00,5400.00,5400.00,10500
5-Feb-14,5100.00,5100.00,5100.00,5100.00,0
4-Feb-14,5200.00,5700.00,5200.00,5700.00,700
3-Feb-14,5700.00,5700.00,5225.00,5400.00,3000
30-Jan-14,5300.00,5600.00,5100.00,5600.00,600
29-Jan-14,5450.00,5900.00,5400.00,5400.00,15800
28-Jan-14,5200.00,5900.00,5100.00,5600.00,1700
27-Jan-14,5500.00,5500.00,5250.00,5250.00,3900
24-Jan-14,5600.00,5600.00,5600.00,5600.00,0
23-Jan-14,5500.00,5500.00,5500.00,5500.00,1000
22-Jan-14,5950.00,6000.00,5850.00,5850.00,76000
21-Jan-14,5500.00,5500.00,5500.00,5500.00,0
20-Jan-14,5500.00,5500.00,5500.00,5500.00,0
17-Jan-14,5500.00,5500.00,5500.00,5500.00,0
16-Jan-14,5950.00,5950.00,5950.00,5950.00,1800
15-Jan-14,5125.00,5125.00,5125.00,5125.00,0
13-Jan-14,6000.00,6100.00,6000.00,6100.00,1200
10-Jan-14,5400.00,5400.00,5400.00,5400.00,0
9-Jan-14,5400.00,5400.00,5400.00,5400.00,0
8-Jan-14,5500.00,5500.00,5500.00,5500.00,0
7-Jan-14,5500.00,5500.00,5500.00,5500.00,0
6-Jan-14,7000.00,7000.00,6650.00,6650.00,500
3-Jan-14,6700.00,6700.00,6700.00,6700.00,0
2-Jan-14,6650.00,6650.00,6650.00,6650.00,0
30-Dec-13,8300.00,8300.00,8300.00,8300.00,3000
27-Dec-13,7400.00,7400.00,7400.00,7400.00,500
24-Dec-13,6950.00,6950.00,6950.00,6950.00,500
23-Dec-13,5000.00,5000.00,5000.00,5000.00,0
20-Dec-13,5000.00,5000.00,5000.00,5000.00,0
19-Dec-13,5000.00,5000.00,5000.00,5000.00,0
18-Dec-13,5000.00,5000.00,5000.00,5000.00,0
17-Dec-13,5000.00,5000.00,5000.00,5000.00,0
16-Dec-13,6200.00,6200.00,6200.00,6200.00,500
13-Dec-13,6200.00,6200.00,5000.00,5000.00,4000
12-Dec-13,6200.00,6200.00,6200.00,6200.00,1000
11-Dec-13,6100.00,6100.00,6100.00,6100.00,0
10-Dec-13,6000.00,6000.00,6000.00,6000.00,0
9-Dec-13,6200.00,6200.00,6200.00,6200.00,1500
6-Dec-13,6100.00,6100.00,6100.00,6100.00,500
5-Dec-13,5050.00,5050.00,5050.00,5050.00,0
4-Dec-13,5050.00,5050.00,5050.00,5050.00,0
3-Dec-13,5050.00,5050.00,5050.00,5050.00,0
2-Dec-13,5050.00,5050.00,5050.00,5050.00,0
29-Nov-13,5050.00,5050.00,5050.00,5050.00,0
28-Nov-13,6200.00,6200.00,6200.00,6200.00,1000
27-Nov-13,6250.00,6250.00,6250.00,6250.00,500
26-Nov-13,5300.00,5300.00,5300.00,5300.00,0
25-Nov-13,5200.00,5200.00,5200.00,5200.00,0
22-Nov-13,5100.00,5100.00,5100.00,5100.00,0
21-Nov-13,5250.00,5250.00,5250.00,5250.00,0
20-Nov-13,6300.00,6300.00,6300.00,6300.00,500
19-Nov-13,5800.00,5800.00,5450.00,5650.00,12500
18-Nov-13,6800.00,6800.00,6800.00,6800.00,500
15-Nov-13,5800.00,5800.00,5800.00,5800.00,0
14-Nov-13,5900.00,5900.00,5900.00,5900.00,0
13-Nov-13,5900.00,5900.00,5900.00,5900.00,0
12-Nov-13,5900.00,5900.00,5900.00,5900.00,0
11-Nov-13,7200.00,7200.00,7200.00,7200.00,1000
8-Nov-13,6000.00,6000.00,6000.00,6000.00,0
7-Nov-13,6050.00,6050.00,6050.00,6050.00,0
6-Nov-13,6200.00,6200.00,6200.00,6200.00,0
4-Nov-13,7200.00,7200.00,7200.00,7200.00,500
1-Nov-13,6050.00,6050.00,6050.00,6050.00,0
31-Oct-13,6050.00,6050.00,6050.00,6050.00,0
30-Oct-13,6000.00,6000.00,6000.00,6000.00,0
29-Oct-13,6100.00,6100.00,6100.00,6100.00,0
28-Oct-13,6000.00,6000.00,6000.00,6000.00,0
25-Oct-13,6300.00,6300.00,6300.00,6300.00,0
24-Oct-13,6000.00,6000.00,6000.00,6000.00,0
23-Oct-13,6300.00,6300.00,6300.00,6300.00,0
22-Oct-13,5950.00,5950.00,5950.00,5950.00,0
21-Oct-13,6300.00,6300.00,6300.00,6300.00,0
18-Oct-13,6200.00,6200.00,6200.00,6200.00,0
17-Oct-13,7200.00,7200.00,7200.00,7200.00,1000
16-Oct-13,5950.00,5950.00,5950.00,5950.00,0
11-Oct-13,7150.00,7300.00,7150.00,7300.00,8500
10-Oct-13,6500.00,6500.00,6500.00,6500.00,0
9-Oct-13,6900.00,6900.00,6900.00,6900.00,500
8-Oct-13,6100.00,6100.00,6100.00,6100.00,0
7-Oct-13,6100.00,6100.00,6100.00,6100.00,0
4-Oct-13,6150.00,6150.00,6150.00,6150.00,0
3-Oct-13,6100.00,6100.00,6100.00,6100.00,0
2-Oct-13,7500.00,7500.00,7500.00,7500.00,12500
1-Oct-13,5600.00,5600.00,5600.00,5600.00,0
30-Sep-13,5600.00,5600.00,5600.00,5600.00,0
27-Sep-13,5600.00,5600.00,5600.00,5600.00,0
26-Sep-13,5750.00,5750.00,5750.00,5750.00,0
25-Sep-13,6500.00,6500.00,6500.00,6500.00,1000
24-Sep-13,5700.00,5700.00,5700.00,5700.00,0
23-Sep-13,6200.00,6200.00,6200.00,6200.00,0
20-Sep-13,6400.00,6400.00,6400.00,6400.00,0
19-Sep-13,6400.00,6400.00,6400.00,6400.00,7000
18-Sep-13,5650.00,5650.00,5650.00,5650.00,0
17-Sep-13,5700.00,5700.00,5700.00,5700.00,0
16-Sep-13,6450.00,6450.00,6400.00,6400.00,1000
13-Sep-13,6300.00,6400.00,6300.00,6400.00,2500
12-Sep-13,6450.00,6450.00,6450.00,6450.00,8000
11-Sep-13,5550.00,6400.00,5550.00,6000.00,6000
10-Sep-13,6450.00,6500.00,6450.00,6500.00,4500
9-Sep-13,5500.00,5500.00,5500.00,5500.00,0
6-Sep-13,6200.00,6200.00,6200.00,6200.00,500
