Date,Open,High,Low,Close,Volume
21-Oct-15,665.00,675.00,660.00,660.00,26100
20-Oct-15,670.00,720.00,670.00,720.00,25400
19-Oct-15,665.00,680.00,665.00,670.00,4100
16-Oct-15,-,-,-,725.00,0
15-Oct-15,650.00,725.00,650.00,725.00,7500
13-Oct-15,670.00,670.00,670.00,670.00,100
12-Oct-15,-,-,-,730.00,0
9-Oct-15,660.00,730.00,660.00,730.00,2600
8-Oct-15,655.00,720.00,655.00,720.00,11800
7-Oct-15,700.00,720.00,645.00,715.00,7600
6-Oct-15,675.00,675.00,675.00,675.00,3700
5-Oct-15,650.00,730.00,640.00,700.00,8200
2-Oct-15,720.00,720.00,705.00,705.00,7600
1-Oct-15,655.00,655.00,655.00,655.00,0
30-Sep-15,700.00,700.00,680.00,700.00,29800
29-Sep-15,645.00,650.00,645.00,650.00,3600
28-Sep-15,640.00,700.00,640.00,700.00,1200
25-Sep-15,715.00,735.00,700.00,700.00,48300
23-Sep-15,710.00,725.00,710.00,725.00,80000
22-Sep-15,710.00,710.00,690.00,690.00,24500
21-Sep-15,700.00,705.00,700.00,705.00,200
18-Sep-15,725.00,725.00,675.00,675.00,2700
17-Sep-15,650.00,730.00,645.00,730.00,136100
16-Sep-15,720.00,720.00,635.00,635.00,2200
15-Sep-15,645.00,705.00,630.00,700.00,3700
14-Sep-15,725.00,725.00,695.00,695.00,108700
11-Sep-15,715.00,730.00,695.00,695.00,162100
10-Sep-15,720.00,745.00,695.00,715.00,103000
9-Sep-15,785.00,785.00,690.00,700.00,263500
8-Sep-15,700.00,730.00,700.00,725.00,17400
7-Sep-15,730.00,730.00,730.00,730.00,2000
4-Sep-15,735.00,740.00,735.00,735.00,5500
3-Sep-15,750.00,750.00,705.00,705.00,5500
2-Sep-15,745.00,750.00,735.00,735.00,37500
1-Sep-15,735.00,750.00,720.00,750.00,26400
31-Aug-15,770.00,770.00,750.00,750.00,600
28-Aug-15,750.00,800.00,720.00,720.00,72400
27-Aug-15,740.00,810.00,740.00,800.00,6600
26-Aug-15,750.00,815.00,750.00,815.00,600
25-Aug-15,815.00,815.00,775.00,815.00,5800
24-Aug-15,815.00,815.00,720.00,815.00,109400
21-Aug-15,850.00,850.00,810.00,815.00,6400
20-Aug-15,785.00,815.00,775.00,775.00,1300
19-Aug-15,755.00,900.00,755.00,785.00,40900
18-Aug-15,840.00,840.00,840.00,840.00,0
14-Aug-15,870.00,870.00,840.00,840.00,1500
13-Aug-15,940.00,1000.00,870.00,870.00,3900
12-Aug-15,990.00,1030.00,925.00,940.00,132800
11-Aug-15,1000.00,1000.00,945.00,945.00,40700
10-Aug-15,1030.00,1030.00,860.00,945.00,90600
7-Aug-15,1005.00,1040.00,940.00,950.00,39200
6-Aug-15,890.00,1055.00,890.00,955.00,60200
5-Aug-15,1050.00,1075.00,985.00,990.00,90000
4-Aug-15,905.00,1105.00,900.00,1040.00,845300
3-Aug-15,930.00,1000.00,910.00,930.00,68800
31-Jul-15,920.00,920.00,870.00,910.00,3600
30-Jul-15,860.00,925.00,845.00,895.00,333800
29-Jul-15,845.00,865.00,840.00,845.00,139100
28-Jul-15,840.00,865.00,840.00,845.00,157100
27-Jul-15,840.00,865.00,840.00,865.00,182600
24-Jul-15,880.00,880.00,830.00,860.00,194400
23-Jul-15,900.00,900.00,830.00,865.00,88300
22-Jul-15,850.00,880.00,820.00,860.00,208800
15-Jul-15,840.00,900.00,840.00,870.00,113800
14-Jul-15,875.00,880.00,840.00,880.00,228500
13-Jul-15,850.00,950.00,830.00,870.00,230000
10-Jul-15,865.00,880.00,820.00,865.00,153000
9-Jul-15,890.00,890.00,815.00,865.00,331000
8-Jul-15,900.00,910.00,840.00,865.00,161900
7-Jul-15,980.00,985.00,890.00,925.00,539800
6-Jul-15,945.00,1040.00,800.00,980.00,766600
3-Jul-15,1055.00,1065.00,940.00,945.00,836700
2-Jul-15,1200.00,1235.00,1050.00,1055.00,814800
1-Jul-15,1145.00,1320.00,1130.00,1155.00,2066200
30-Jun-15,950.00,1105.00,875.00,1105.00,1457400
29-Jun-15,620.00,885.00,620.00,885.00,741100
