Date,Open,High,Low,Close,Volume
2-Dec-15,459.00,485.00,456.00,479.00,83600100
1-Dec-15,450.00,463.00,450.00,455.00,33725000
30-Nov-15,445.00,466.00,445.00,461.00,70006500
27-Nov-15,462.00,462.00,454.00,457.00,23476600
26-Nov-15,452.00,461.00,451.00,460.00,47307600
25-Nov-15,455.00,463.00,452.00,452.00,30265500
24-Nov-15,450.00,455.00,446.00,453.00,34568600
23-Nov-15,445.00,455.00,445.00,450.00,57691500
20-Nov-15,441.00,448.00,436.00,447.00,37451100
19-Nov-15,435.00,441.00,427.00,439.00,68620000
18-Nov-15,432.00,435.00,428.00,433.00,17407000
17-Nov-15,435.00,438.00,425.00,429.00,35231700
16-Nov-15,437.00,443.00,426.00,430.00,46311900
13-Nov-15,435.00,450.00,433.00,444.00,39179300
12-Nov-15,435.00,448.00,435.00,443.00,71336200
11-Nov-15,437.00,441.00,425.00,435.00,28245900
10-Nov-15,420.00,443.00,417.00,435.00,72215400
9-Nov-15,450.00,454.00,422.00,425.00,43501300
6-Nov-15,453.00,462.00,449.00,455.00,39602700
5-Nov-15,454.00,468.00,449.00,453.00,46890900
4-Nov-15,455.00,461.00,453.00,455.00,60733500
3-Nov-15,431.00,458.00,425.00,451.00,127483300
2-Nov-15,416.00,432.00,408.00,425.00,35630000
30-Oct-15,411.00,433.00,411.00,426.00,43441700
29-Oct-15,448.00,448.00,418.00,426.00,58285800
28-Oct-15,455.00,458.00,440.00,440.00,68477700
27-Oct-15,455.00,460.00,447.00,457.00,89691600
26-Oct-15,455.00,464.00,451.00,455.00,93853200
23-Oct-15,423.00,456.00,423.00,448.00,291959800
22-Oct-15,404.00,417.00,396.00,411.00,108739400
21-Oct-15,404.00,407.00,392.00,399.00,60190300
20-Oct-15,394.00,404.00,390.00,397.00,73972900
19-Oct-15,385.00,395.00,385.00,394.00,48183600
16-Oct-15,400.00,400.00,382.00,383.00,33592800
15-Oct-15,397.00,403.00,392.00,394.00,70942800
13-Oct-15,410.00,414.00,384.00,385.00,100585700
12-Oct-15,416.00,422.00,403.00,413.00,60236900
9-Oct-15,397.00,420.00,397.00,416.00,210511600
8-Oct-15,397.00,400.00,381.00,390.00,73995100
7-Oct-15,387.00,401.00,383.00,397.00,107971700
6-Oct-15,375.00,388.00,375.00,383.00,135097500
5-Oct-15,344.00,368.00,343.00,367.00,122954900
2-Oct-15,337.00,345.00,335.00,339.00,41552700
1-Oct-15,331.00,345.00,329.00,337.00,76998300
30-Sep-15,335.00,339.00,331.00,331.00,62904300
29-Sep-15,330.00,337.00,328.00,334.00,76823800
28-Sep-15,345.00,349.00,338.00,339.00,32360200
25-Sep-15,350.00,351.00,340.00,345.00,70976500
23-Sep-15,355.00,357.00,349.00,350.00,80070500
22-Sep-15,361.00,364.00,356.00,360.00,38703000
21-Sep-15,350.00,364.00,348.00,359.00,44721200
18-Sep-15,357.00,372.00,356.00,356.00,124388900
17-Sep-15,350.00,362.00,349.00,351.00,65667600
16-Sep-15,350.00,353.00,341.00,348.00,59324300
15-Sep-15,357.00,360.00,343.00,343.00,70618500
14-Sep-15,364.00,364.00,357.00,360.00,21100200
11-Sep-15,361.00,368.00,356.00,356.00,27931600
10-Sep-15,365.00,369.00,354.00,363.00,53587000
9-Sep-15,358.00,374.00,354.00,365.00,126755900
8-Sep-15,334.00,354.00,334.00,350.00,60543900
7-Sep-15,353.00,353.00,334.00,334.00,66357700
4-Sep-15,370.00,370.00,355.00,358.00,44198900
3-Sep-15,355.00,366.00,350.00,365.00,102069300
2-Sep-15,358.00,362.00,346.00,348.00,123284800
1-Sep-15,375.00,378.00,365.00,365.00,40779700
31-Aug-15,382.00,393.00,379.00,380.00,66309600
28-Aug-15,385.00,400.00,380.00,390.00,108769800
27-Aug-15,355.00,384.00,349.00,384.00,129026900
26-Aug-15,325.00,348.00,325.00,343.00,96583400
25-Aug-15,348.00,356.00,331.00,333.00,93215200
24-Aug-15,320.00,353.00,313.00,340.00,87640900
21-Aug-15,330.00,344.00,322.00,340.00,59827000
20-Aug-15,350.00,350.00,337.00,341.00,140345700
19-Aug-15,359.00,365.00,350.00,353.00,56879800
18-Aug-15,370.00,371.00,356.00,358.00,83044500
14-Aug-15,377.00,379.00,362.00,370.00,88942400
13-Aug-15,364.00,376.00,364.00,375.00,155459800
12-Aug-15,380.00,380.00,349.00,359.00,198509600
11-Aug-15,408.00,409.00,382.00,386.00,95175400
10-Aug-15,406.00,408.00,401.00,404.00,19080800
7-Aug-15,409.00,410.00,404.00,408.00,24436000
6-Aug-15,418.00,420.00,404.00,406.00,88001000
5-Aug-15,414.00,422.00,411.00,418.00,97592000
4-Aug-15,416.00,417.00,411.00,415.00,16407900
3-Aug-15,418.00,420.00,407.00,416.00,39029500
31-Jul-15,408.00,419.00,407.00,415.00,77366800
30-Jul-15,411.00,417.00,404.00,405.00,68258600
29-Jul-15,409.00,419.00,406.00,406.00,61822100
28-Jul-15,420.00,420.00,403.00,404.00,102277000
27-Jul-15,430.00,432.00,420.00,425.00,65122000
24-Jul-15,433.00,435.00,426.00,430.00,20695000
23-Jul-15,442.00,451.00,430.00,436.00,105026400
22-Jul-15,417.00,440.00,417.00,440.00,145273000
15-Jul-15,418.00,421.00,415.00,415.00,25060600
14-Jul-15,423.00,426.00,418.00,420.00,61998500
13-Jul-15,423.00,428.00,419.00,421.00,116064400
10-Jul-15,405.00,423.00,405.00,420.00,203064200
9-Jul-15,402.00,408.00,390.00,400.00,99207700
8-Jul-15,415.00,422.00,403.00,404.00,146144600
7-Jul-15,426.00,426.00,415.00,415.00,82216900
6-Jul-15,421.00,427.00,419.00,421.00,46292500
3-Jul-15,420.00,430.00,420.00,427.00,68832300
2-Jul-15,420.00,431.00,420.00,424.00,91757100
1-Jul-15,428.00,433.00,418.00,418.00,87625100
30-Jun-15,422.00,437.00,417.00,430.00,63001900
29-Jun-15,435.00,435.00,424.00,426.00,57666800
26-Jun-15,441.00,447.00,439.00,442.00,59590100
25-Jun-15,452.00,455.00,435.00,441.00,152371700
24-Jun-15,440.00,455.00,439.00,455.00,192440900
23-Jun-15,434.00,437.00,431.00,434.00,51476400
22-Jun-15,434.00,435.00,424.00,433.00,70752900
19-Jun-15,432.00,435.00,427.00,429.00,60040700
18-Jun-15,428.00,433.00,423.00,429.00,148829000
17-Jun-15,415.00,425.00,410.00,422.00,155724300
16-Jun-15,391.00,405.00,391.00,402.00,117614400
15-Jun-15,410.00,410.00,386.00,389.00,92441900
12-Jun-15,410.00,420.00,408.00,410.00,143924500
11-Jun-15,408.00,415.00,402.00,410.00,137381200
10-Jun-15,388.00,408.00,388.00,400.00,202252300
9-Jun-15,385.00,386.00,372.00,384.00,186237200
8-Jun-15,406.00,409.00,388.00,388.00,161766200
5-Jun-15,416.00,420.00,403.00,405.00,120672100
4-Jun-15,421.00,426.00,416.00,416.00,77849100
3-Jun-15,438.00,440.00,420.00,420.00,190729000
1-Jun-15,442.00,445.00,435.00,445.00,46527800
29-May-15,445.00,445.00,439.00,442.00,82395000
28-May-15,443.00,448.00,440.00,442.00,116688700
27-May-15,450.00,455.00,443.00,448.00,136208300
26-May-15,456.00,463.00,455.00,455.00,75580300
25-May-15,472.00,472.00,454.00,455.00,119500500
22-May-15,473.00,475.00,468.00,471.00,76192500
21-May-15,465.00,475.00,461.00,471.00,154793900
20-May-15,460.00,467.00,457.00,463.00,119956600
19-May-15,464.00,465.00,453.00,460.00,142733800
18-May-15,447.00,463.00,441.00,461.00,222511500
15-May-15,441.00,450.00,441.00,445.00,280672800
13-May-15,420.00,439.00,418.00,436.00,366448800
12-May-15,420.00,424.00,418.00,418.00,130065000
11-May-15,423.00,427.00,418.00,420.00,133494300
8-May-15,440.00,445.00,418.00,420.00,343232700
7-May-15,430.00,438.00,418.00,437.00,234881400
6-May-15,426.00,435.00,423.00,430.00,93349300
5-May-15,425.00,439.00,422.00,426.00,285878100
4-May-15,430.00,444.00,417.00,418.00,266115400
30-Apr-15,462.00,462.00,435.00,438.00,312180900
29-Apr-15,490.00,490.00,457.00,465.00,218996100
28-Apr-15,493.00,493.00,480.00,489.00,136541000
27-Apr-15,500.00,505.00,486.00,493.00,144324900
24-Apr-15,505.00,515.00,500.00,500.00,70450100
23-Apr-15,505.00,515.00,505.00,510.00,36920700
22-Apr-15,515.00,520.00,505.00,510.00,82765600
21-Apr-15,505.00,520.00,500.00,515.00,108832100
20-Apr-15,500.00,505.00,496.00,500.00,47550900
17-Apr-15,500.00,505.00,498.00,500.00,45626900
16-Apr-15,510.00,515.00,500.00,500.00,54850300
15-Apr-15,500.00,510.00,497.00,510.00,103712100
14-Apr-15,510.00,515.00,500.00,500.00,64718800
13-Apr-15,520.00,520.00,500.00,515.00,90801600
10-Apr-15,525.00,530.00,515.00,515.00,37578100
9-Apr-15,525.00,530.00,515.00,520.00,38420600
8-Apr-15,530.00,530.00,515.00,525.00,85684700
7-Apr-15,520.00,535.00,510.00,520.00,141932100
6-Apr-15,525.00,530.00,510.00,515.00,57059500
2-Apr-15,525.00,535.00,520.00,520.00,112957600
1-Apr-15,515.00,520.00,510.00,520.00,62809300
31-Mar-15,510.00,525.00,510.00,515.00,154328700
30-Mar-15,505.00,510.00,499.00,510.00,75732900
27-Mar-15,496.00,505.00,493.00,497.00,139039200
26-Mar-15,500.00,510.00,489.00,491.00,171000800
25-Mar-15,505.00,510.00,498.00,500.00,129573600
24-Mar-15,520.00,525.00,505.00,510.00,69595500
23-Mar-15,540.00,540.00,515.00,520.00,106161500
20-Mar-15,515.00,535.00,505.00,535.00,229706800
19-Mar-15,505.00,515.00,500.00,515.00,196820300
18-Mar-15,505.00,505.00,495.00,495.00,72531300
17-Mar-15,500.00,510.00,497.00,505.00,127675100
16-Mar-15,500.00,500.00,495.00,499.00,47118800
13-Mar-15,496.00,505.00,495.00,500.00,174806400
12-Mar-15,490.00,497.00,487.00,491.00,158780600
11-Mar-15,500.00,500.00,486.00,487.00,219213100
10-Mar-15,505.00,510.00,496.00,505.00,127610000
9-Mar-15,505.00,510.00,496.00,505.00,90908500
6-Mar-15,520.00,530.00,500.00,510.00,143569500
5-Mar-15,535.00,540.00,520.00,520.00,54431900
4-Mar-15,535.00,540.00,515.00,535.00,64859800
3-Mar-15,540.00,545.00,525.00,530.00,62012800
2-Mar-15,550.00,555.00,535.00,540.00,49606500
27-Feb-15,555.00,560.00,545.00,550.00,64561300
26-Feb-15,545.00,565.00,535.00,555.00,203129100
25-Feb-15,530.00,545.00,530.00,540.00,66453700
24-Feb-15,535.00,540.00,525.00,525.00,39615500
23-Feb-15,545.00,550.00,530.00,535.00,133074500
20-Feb-15,525.00,550.00,525.00,535.00,256259100
18-Feb-15,497.00,520.00,496.00,520.00,279678500
17-Feb-15,489.00,495.00,487.00,489.00,84006000
16-Feb-15,498.00,500.00,482.00,484.00,120551800
13-Feb-15,500.00,505.00,496.00,497.00,60945300
12-Feb-15,510.00,510.00,493.00,496.00,77458900
11-Feb-15,515.00,515.00,505.00,510.00,38827700
10-Feb-15,505.00,510.00,500.00,510.00,40269600
9-Feb-15,510.00,515.00,505.00,510.00,53738600
6-Feb-15,510.00,515.00,505.00,510.00,170101900
5-Feb-15,499.00,510.00,499.00,505.00,94655300
4-Feb-15,498.00,515.00,495.00,499.00,285692700
3-Feb-15,483.00,498.00,483.00,494.00,198752000
2-Feb-15,498.00,498.00,481.00,481.00,209298300
30-Jan-15,500.00,510.00,496.00,499.00,118306800
29-Jan-15,490.00,505.00,485.00,500.00,204934500
28-Jan-15,486.00,490.00,485.00,490.00,90353300
27-Jan-15,485.00,496.00,483.00,492.00,237667100
26-Jan-15,500.00,500.00,481.00,482.00,297529800
23-Jan-15,510.00,525.00,505.00,505.00,428675200
22-Jan-15,485.00,510.00,482.00,505.00,464448500
21-Jan-15,485.00,487.00,480.00,483.00,92425200
20-Jan-15,490.00,493.00,479.00,483.00,172827300
19-Jan-15,473.00,488.00,473.00,487.00,396686800
16-Jan-15,470.00,475.00,462.00,472.00,155140300
15-Jan-15,473.00,480.00,470.00,474.00,229786700
14-Jan-15,485.00,485.00,468.00,469.00,285994200
13-Jan-15,495.00,498.00,478.00,479.00,520589700
12-Jan-15,520.00,530.00,510.00,520.00,49989100
9-Jan-15,540.00,540.00,525.00,525.00,28842300
8-Jan-15,535.00,540.00,530.00,535.00,40582100
7-Jan-15,515.00,535.00,515.00,530.00,48657500
6-Jan-15,525.00,530.00,510.00,515.00,70020500
5-Jan-15,540.00,545.00,525.00,540.00,91289400
2-Jan-15,525.00,540.00,515.00,540.00,55620300
30-Dec-14,515.00,525.00,505.00,515.00,25522500
29-Dec-14,530.00,535.00,510.00,515.00,18043800
24-Dec-14,530.00,535.00,525.00,525.00,27390400
23-Dec-14,530.00,540.00,525.00,530.00,23472800
22-Dec-14,550.00,555.00,520.00,520.00,56058900
19-Dec-14,515.00,540.00,505.00,540.00,163303000
18-Dec-14,486.00,510.00,486.00,505.00,84740200
17-Dec-14,466.00,487.00,466.00,482.00,82557400
16-Dec-14,490.00,491.00,456.00,470.00,191606800
15-Dec-14,500.00,510.00,495.00,498.00,37121100
12-Dec-14,515.00,520.00,500.00,510.00,43192100
11-Dec-14,505.00,520.00,505.00,515.00,29548200
10-Dec-14,500.00,515.00,499.00,510.00,38905800
9-Dec-14,495.00,515.00,488.00,510.00,69264400
8-Dec-14,520.00,520.00,495.00,497.00,49040100
5-Dec-14,535.00,540.00,505.00,515.00,44080700
4-Dec-14,525.00,545.00,510.00,530.00,55436900
3-Dec-14,525.00,525.00,505.00,515.00,33315900
2-Dec-14,515.00,535.00,510.00,520.00,103360800
1-Dec-14,515.00,515.00,499.00,510.00,65574900
28-Nov-14,495.00,525.00,495.00,515.00,131835300
27-Nov-14,490.00,495.00,490.00,492.00,27653200
26-Nov-14,483.00,490.00,481.00,488.00,45041700
25-Nov-14,485.00,488.00,478.00,483.00,72970800
24-Nov-14,469.00,489.00,469.00,483.00,93936200
21-Nov-14,452.00,470.00,452.00,469.00,68613200
20-Nov-14,458.00,460.00,449.00,458.00,36669800
19-Nov-14,445.00,461.00,445.00,458.00,86159600
18-Nov-14,447.00,454.00,442.00,443.00,56083400
17-Nov-14,450.00,455.00,448.00,452.00,21483500
14-Nov-14,446.00,452.00,446.00,451.00,28120800
13-Nov-14,442.00,452.00,440.00,446.00,40099100
12-Nov-14,440.00,446.00,440.00,442.00,30073600
11-Nov-14,440.00,445.00,439.00,440.00,46196500
10-Nov-14,438.00,443.00,429.00,440.00,28642400
7-Nov-14,461.00,461.00,437.00,442.00,71714300
6-Nov-14,467.00,467.00,455.00,461.00,34248800
5-Nov-14,465.00,470.00,461.00,467.00,35040600
4-Nov-14,455.00,466.00,453.00,465.00,112266500
3-Nov-14,450.00,455.00,449.00,452.00,38058000
31-Oct-14,450.00,450.00,443.00,450.00,40255300
30-Oct-14,444.00,446.00,434.00,445.00,40834200
29-Oct-14,444.00,447.00,443.00,444.00,27492000
28-Oct-14,442.00,444.00,438.00,440.00,32885900
27-Oct-14,446.00,448.00,437.00,440.00,24076000
24-Oct-14,450.00,450.00,436.00,443.00,49206000
23-Oct-14,443.00,450.00,440.00,449.00,58395800
22-Oct-14,436.00,446.00,436.00,443.00,139649900
21-Oct-14,427.00,435.00,423.00,434.00,64601300
20-Oct-14,430.00,438.00,428.00,428.00,116493100
17-Oct-14,401.00,432.00,401.00,423.00,139452900
16-Oct-14,399.00,406.00,396.00,401.00,91775700
15-Oct-14,400.00,409.00,399.00,403.00,91546900
14-Oct-14,400.00,407.00,400.00,405.00,53213900
13-Oct-14,402.00,404.00,396.00,399.00,11990700
10-Oct-14,399.00,406.00,395.00,402.00,33677400
9-Oct-14,405.00,413.00,402.00,402.00,92564400
8-Oct-14,390.00,405.00,385.00,401.00,101732400
7-Oct-14,390.00,400.00,388.00,396.00,77608700
6-Oct-14,385.00,389.00,376.00,388.00,35820400
3-Oct-14,396.00,398.00,379.00,381.00,62588400
2-Oct-14,400.00,404.00,390.00,391.00,69752900
1-Oct-14,409.00,413.00,403.00,409.00,78564700
30-Sep-14,400.00,407.00,399.00,404.00,78231700
29-Sep-14,414.00,417.00,402.00,405.00,71166200
26-Sep-14,412.00,421.00,407.00,413.00,82400300
25-Sep-14,427.00,433.00,424.00,426.00,97999500
24-Sep-14,427.00,432.00,419.00,420.00,38007600
23-Sep-14,420.00,432.00,417.00,427.00,83219300
22-Sep-14,432.00,432.00,422.00,422.00,48837100
19-Sep-14,412.00,433.00,412.00,433.00,196976400
18-Sep-14,414.00,419.00,408.00,409.00,140340300
17-Sep-14,397.00,413.00,397.00,411.00,170524600
16-Sep-14,398.00,401.00,391.00,393.00,71271800
15-Sep-14,408.00,408.00,395.00,398.00,69607600
12-Sep-14,422.00,424.00,408.00,409.00,140691200
11-Sep-14,420.00,425.00,419.00,420.00,45118100
10-Sep-14,430.00,431.00,412.00,418.00,94543300
9-Sep-14,438.00,442.00,432.00,434.00,66317500
8-Sep-14,432.00,439.00,432.00,437.00,79392900
5-Sep-14,430.00,436.00,429.00,430.00,63271400
4-Sep-14,444.00,445.00,429.00,430.00,102930700
3-Sep-14,440.00,445.00,440.00,443.00,107532700
2-Sep-14,437.00,442.00,434.00,441.00,118812600
1-Sep-14,435.00,437.00,431.00,435.00,45884500
29-Aug-14,437.00,440.00,432.00,435.00,106237900
28-Aug-14,424.00,443.00,423.00,438.00,408679500
27-Aug-14,420.00,426.00,419.00,423.00,107573400
26-Aug-14,428.00,430.00,420.00,422.00,100504500
25-Aug-14,433.00,433.00,428.00,428.00,75771700
22-Aug-14,439.00,441.00,431.00,432.00,101363600
21-Aug-14,439.00,443.00,429.00,436.00,222193500
20-Aug-14,463.00,475.00,436.00,439.00,267027100
19-Aug-14,472.00,478.00,472.00,475.00,43960900
18-Aug-14,470.00,474.00,464.00,470.00,25805500
15-Aug-14,465.00,475.00,463.00,466.00,79672600
14-Aug-14,450.00,500.00,449.00,465.00,59693100
13-Aug-14,440.00,449.00,439.00,448.00,64362200
12-Aug-14,436.00,453.00,436.00,445.00,118117100
11-Aug-14,416.00,442.00,416.00,436.00,85726300
8-Aug-14,390.00,414.00,390.00,413.00,112004300
7-Aug-14,398.00,402.00,390.00,393.00,111197400
6-Aug-14,403.00,403.00,398.00,399.00,19756600
5-Aug-14,405.00,409.00,396.00,403.00,90876600
4-Aug-14,416.00,416.00,401.00,401.00,31986100
25-Jul-14,438.00,438.00,398.00,415.00,122336800
24-Jul-14,435.00,446.00,433.00,433.00,37892400
23-Jul-14,428.00,449.00,428.00,431.00,64811700
22-Jul-14,427.00,430.00,396.00,423.00,39694800
21-Jul-14,410.00,427.00,407.00,426.00,121241800
18-Jul-14,405.00,414.00,404.00,410.00,32091900
17-Jul-14,416.00,417.00,410.00,411.00,70518500
16-Jul-14,410.00,419.00,409.00,416.00,75032900
15-Jul-14,396.00,412.00,396.00,407.00,71182200
14-Jul-14,404.00,406.00,396.00,396.00,17903100
11-Jul-14,405.00,405.00,396.00,404.00,20668500
10-Jul-14,395.00,409.00,394.00,405.00,191239900
8-Jul-14,376.00,396.00,376.00,383.00,117723400
7-Jul-14,370.00,379.00,370.00,376.00,48373900
4-Jul-14,352.00,373.00,351.00,369.00,90019200
3-Jul-14,345.00,351.00,345.00,350.00,36637400
2-Jul-14,346.00,352.00,345.00,345.00,29028800
1-Jul-14,349.00,352.00,344.00,346.00,19685700
30-Jun-14,347.00,353.00,345.00,349.00,36583200
27-Jun-14,346.00,347.00,344.00,345.00,10172200
26-Jun-14,345.00,347.00,343.00,346.00,21386800
25-Jun-14,346.00,347.00,341.00,345.00,9540300
24-Jun-14,344.00,349.00,342.00,345.00,16821600
23-Jun-14,342.00,345.00,340.00,342.00,15048900
20-Jun-14,352.00,355.00,337.00,345.00,49652700
19-Jun-14,350.00,357.00,350.00,352.00,22203800
18-Jun-14,355.00,355.00,352.00,355.00,19995700
17-Jun-14,361.00,364.00,351.00,355.00,43796100
16-Jun-14,372.00,376.00,360.00,362.00,25647200
13-Jun-14,380.00,381.00,370.00,375.00,23674700
12-Jun-14,383.00,385.00,377.00,379.00,16755500
11-Jun-14,388.00,388.00,383.00,385.00,30533700
10-Jun-14,385.00,392.00,385.00,388.00,16545700
9-Jun-14,390.00,395.00,384.00,385.00,22577800
6-Jun-14,395.00,398.00,391.00,391.00,44189700
5-Jun-14,386.00,396.00,386.00,394.00,28051600
4-Jun-14,390.00,391.00,385.00,386.00,36880900
3-Jun-14,380.00,390.00,380.00,389.00,51340700
2-Jun-14,400.00,400.00,374.00,380.00,107127500
30-May-14,373.00,408.00,372.00,408.00,124702100
28-May-14,379.00,382.00,366.00,371.00,38140400
26-May-14,381.00,389.00,377.00,378.00,19302900
23-May-14,381.00,384.00,378.00,380.00,13644500
22-May-14,376.00,384.00,376.00,381.00,42158200
21-May-14,380.00,382.00,374.00,378.00,18196300
20-May-14,380.00,388.00,374.00,380.00,31908800
19-May-14,400.00,401.00,379.00,380.00,41692300
16-May-14,390.00,404.00,390.00,398.00,105499100
14-May-14,386.00,396.00,385.00,395.00,47607600
13-May-14,385.00,388.00,383.00,386.00,17245300
12-May-14,384.00,394.00,383.00,383.00,99989400
9-May-14,363.00,381.00,363.00,380.00,79249300
8-May-14,360.00,365.00,360.00,361.00,28988200
7-May-14,365.00,368.00,360.00,361.00,34545700
6-May-14,363.00,370.00,359.00,365.00,39901800
5-May-14,356.00,365.00,356.00,362.00,58381700
2-May-14,354.00,362.00,353.00,356.00,78367100
30-Apr-14,350.00,354.00,348.00,352.00,78797800
29-Apr-14,350.00,358.00,350.00,350.00,27066500
28-Apr-14,362.00,363.00,350.00,352.00,26801400
25-Apr-14,360.00,365.00,359.00,365.00,52307400
24-Apr-14,364.00,367.00,356.00,359.00,43111000
23-Apr-14,358.00,368.00,358.00,364.00,22688200
22-Apr-14,364.00,367.00,358.00,364.00,25758300
21-Apr-14,371.00,373.00,357.00,362.00,33691500
17-Apr-14,380.00,387.00,369.00,371.00,35566900
16-Apr-14,360.00,385.00,360.00,378.00,151081100
15-Apr-14,346.00,358.00,346.00,358.00,90903900
14-Apr-14,339.00,352.00,339.00,345.00,114420200
11-Apr-14,343.00,356.00,338.00,339.00,87616300
10-Apr-14,377.00,383.00,346.00,348.00,178879200
8-Apr-14,379.00,392.00,377.00,387.00,98132700
7-Apr-14,380.00,383.00,377.00,378.00,61594600
4-Apr-14,377.00,388.00,376.00,380.00,101941000
3-Apr-14,375.00,380.00,369.00,377.00,66124600
2-Apr-14,369.00,378.00,369.00,374.00,130070600
1-Apr-14,348.00,370.00,348.00,367.00,163109600
28-Mar-14,349.00,353.00,347.00,350.00,41690300
27-Mar-14,348.00,358.00,347.00,350.00,52161300
26-Mar-14,354.00,358.00,347.00,350.00,35751200
25-Mar-14,357.00,360.00,353.00,354.00,25754400
24-Mar-14,355.00,359.00,352.00,357.00,70954300
21-Mar-14,350.00,362.00,348.00,352.00,54004700
20-Mar-14,370.00,370.00,339.00,349.00,90248400
19-Mar-14,374.00,379.00,367.00,371.00,58089100
18-Mar-14,388.00,392.00,372.00,372.00,58411500
17-Mar-14,379.00,390.00,378.00,386.00,93296500
14-Mar-14,372.00,378.00,372.00,378.00,38019600
13-Mar-14,373.00,381.00,373.00,378.00,97104000
12-Mar-14,373.00,380.00,371.00,371.00,96840100
11-Mar-14,363.00,373.00,363.00,373.00,90246300
10-Mar-14,357.00,365.00,355.00,363.00,66941100
7-Mar-14,353.00,361.00,346.00,355.00,67374200
6-Mar-14,350.00,356.00,350.00,352.00,29839100
5-Mar-14,340.00,352.00,339.00,351.00,50853900
4-Mar-14,323.00,339.00,323.00,338.00,47555000
3-Mar-14,327.00,330.00,323.00,326.00,15704200
28-Feb-14,327.00,332.00,318.00,330.00,93667600
27-Feb-14,319.00,326.00,318.00,324.00,55416700
26-Feb-14,317.00,323.00,316.00,316.00,48353600
25-Feb-14,337.00,340.00,314.00,318.00,74456500
24-Feb-14,346.00,349.00,337.00,337.00,26172500
21-Feb-14,344.00,350.00,343.00,344.00,23247600
20-Feb-14,347.00,349.00,344.00,344.00,27517100
19-Feb-14,352.00,352.00,346.00,348.00,17387500
18-Feb-14,353.00,355.00,348.00,350.00,54780600
17-Feb-14,335.00,352.00,335.00,351.00,94049600
14-Feb-14,326.00,335.00,326.00,333.00,29751400
13-Feb-14,328.00,331.00,326.00,326.00,15262200
12-Feb-14,330.00,335.00,328.00,330.00,39766300
11-Feb-14,321.00,329.00,321.00,327.00,32438000
10-Feb-14,329.00,337.00,321.00,321.00,81447200
7-Feb-14,319.00,327.00,319.00,327.00,64365300
6-Feb-14,319.00,321.00,316.00,317.00,21438000
5-Feb-14,306.00,319.00,306.00,319.00,47399900
4-Feb-14,305.00,308.00,303.00,305.00,9488400
3-Feb-14,303.00,310.00,303.00,308.00,11147600
30-Jan-14,305.00,308.00,302.00,307.00,16001600
29-Jan-14,305.00,312.00,302.00,311.00,43152100
28-Jan-14,297.00,307.00,297.00,303.00,19486000
27-Jan-14,290.00,303.00,287.00,303.00,19802600
24-Jan-14,315.00,316.00,304.00,307.00,27949300
23-Jan-14,315.00,325.00,315.00,319.00,15738900
22-Jan-14,319.00,321.00,315.00,318.00,55639900
21-Jan-14,310.00,321.00,309.00,319.00,88607700
20-Jan-14,319.00,321.00,308.00,308.00,33059800
17-Jan-14,325.00,325.00,318.00,318.00,31242000
16-Jan-14,333.00,335.00,323.00,330.00,54251800
15-Jan-14,326.00,340.00,322.00,330.00,148695100
13-Jan-14,273.00,325.00,273.00,320.00,169573400
10-Jan-14,268.00,273.00,268.00,273.00,14861500
9-Jan-14,270.00,272.00,266.00,269.00,25304700
8-Jan-14,265.00,276.00,265.00,275.00,32260400
7-Jan-14,269.00,272.00,261.00,264.00,29343700
6-Jan-14,280.00,282.00,269.00,269.00,31398700
3-Jan-14,275.00,285.00,270.00,280.00,26494500
2-Jan-14,270.00,280.00,270.00,280.00,44308000
30-Dec-13,265.00,275.00,265.00,270.00,30955500
27-Dec-13,270.00,270.00,260.00,265.00,16547500
24-Dec-13,265.00,270.00,260.00,265.00,12982500
23-Dec-13,270.00,270.00,265.00,265.00,15149500
20-Dec-13,270.00,270.00,260.00,270.00,17333500
19-Dec-13,270.00,275.00,265.00,265.00,28530000
18-Dec-13,265.00,270.00,260.00,265.00,56788500
17-Dec-13,260.00,265.00,255.00,260.00,41933500
16-Dec-13,270.00,270.00,255.00,260.00,18871000
13-Dec-13,270.00,270.00,260.00,270.00,58247500
12-Dec-13,280.00,280.00,265.00,270.00,54458000
11-Dec-13,285.00,290.00,275.00,280.00,92185500
10-Dec-13,270.00,290.00,270.00,285.00,141494000
9-Dec-13,255.00,275.00,255.00,270.00,137654000
6-Dec-13,250.00,260.00,250.00,250.00,34270000
5-Dec-13,260.00,260.00,255.00,255.00,34899500
4-Dec-13,260.00,265.00,255.00,260.00,32277500
3-Dec-13,265.00,265.00,255.00,265.00,39646500
2-Dec-13,255.00,265.00,250.00,265.00,135548500
29-Nov-13,250.00,260.00,250.00,250.00,33916500
28-Nov-13,260.00,260.00,250.00,255.00,37581500
27-Nov-13,255.00,265.00,255.00,260.00,35180500
26-Nov-13,260.00,265.00,260.00,260.00,32264500
25-Nov-13,260.00,270.00,260.00,270.00,21444500
22-Nov-13,265.00,270.00,260.00,265.00,43987500
21-Nov-13,270.00,275.00,260.00,265.00,53970000
20-Nov-13,255.00,270.00,250.00,270.00,85863500
19-Nov-13,255.00,260.00,250.00,260.00,84246500
18-Nov-13,255.00,260.00,250.00,250.00,68219500
15-Nov-13,260.00,270.00,250.00,250.00,61532000
14-Nov-13,255.00,265.00,255.00,260.00,76225000
13-Nov-13,265.00,265.00,250.00,250.00,81942000
12-Nov-13,290.00,290.00,265.00,270.00,70457000
