Date,Open,High,Low,Close,Volume
20-Apr-15,6875.00,6875.00,6875.00,6875.00,100
17-Apr-15,6675.00,6675.00,6375.00,6375.00,5100
16-Apr-15,6925.00,6925.00,6075.00,6075.00,1600
15-Apr-15,-,-,-,5775.00,0
14-Apr-15,5775.00,5775.00,5775.00,5775.00,100
13-Apr-15,4625.00,4625.00,4625.00,4625.00,3000
10-Apr-15,4505.00,4505.00,4505.00,4505.00,0
9-Apr-15,3600.00,3600.00,3600.00,3600.00,0
8-Apr-15,3600.00,3600.00,3600.00,3600.00,0
7-Apr-15,3600.00,3600.00,3600.00,3600.00,0
6-Apr-15,3805.00,3805.00,3805.00,3805.00,0
2-Apr-15,3600.00,3600.00,3600.00,3600.00,0
1-Apr-15,3500.00,3500.00,3500.00,3500.00,0
31-Mar-15,3700.00,3700.00,3700.00,3700.00,200
30-Mar-15,3800.00,3800.00,3800.00,3800.00,0
27-Mar-15,3700.00,3700.00,3700.00,3700.00,0
26-Mar-15,3800.00,3800.00,3800.00,3800.00,0
25-Mar-15,3800.00,3800.00,3800.00,3800.00,0
24-Mar-15,3900.00,3900.00,3900.00,3900.00,100
23-Mar-15,4755.00,4755.00,4755.00,4755.00,0
20-Mar-15,4905.00,4905.00,4905.00,4905.00,0
19-Mar-15,4700.00,4700.00,4700.00,4700.00,1000
18-Mar-15,4700.00,4700.00,4700.00,4700.00,0
17-Mar-15,4600.00,4600.00,4600.00,4600.00,0
16-Mar-15,4600.00,4700.00,4600.00,4700.00,1000
13-Mar-15,4605.00,4605.00,4605.00,4605.00,0
12-Mar-15,4500.00,4500.00,4500.00,4500.00,0
11-Mar-15,4500.00,4500.00,4500.00,4500.00,0
10-Mar-15,4600.00,4600.00,4600.00,4600.00,0
9-Mar-15,5000.00,5000.00,5000.00,5000.00,0
6-Mar-15,4600.00,4600.00,4600.00,4600.00,0
5-Mar-15,4800.00,5000.00,4800.00,5000.00,2500
4-Mar-15,4550.00,4550.00,4550.00,4550.00,1000
3-Mar-15,4500.00,4510.00,4500.00,4510.00,1300
2-Mar-15,4455.00,4455.00,4455.00,4455.00,1500
27-Feb-15,4400.00,4400.00,4400.00,4400.00,1000
26-Feb-15,3700.00,3700.00,3700.00,3700.00,0
25-Feb-15,4400.00,4400.00,4400.00,4400.00,100
24-Feb-15,4325.00,4325.00,4325.00,4325.00,100
23-Feb-15,5200.00,5200.00,5200.00,5200.00,0
20-Feb-15,5400.00,5400.00,5400.00,5400.00,300
18-Feb-15,5200.00,5200.00,5200.00,5200.00,0
17-Feb-15,7200.00,7200.00,5400.00,5400.00,12300
16-Feb-15,7300.00,8150.00,6000.00,6000.00,3800
13-Feb-15,6100.00,7350.00,6100.00,6800.00,2100
12-Feb-15,5000.00,5000.00,5000.00,5000.00,0
11-Feb-15,5000.00,5000.00,5000.00,5000.00,0
10-Feb-15,5000.00,5000.00,5000.00,5000.00,0
9-Feb-15,5000.00,5000.00,5000.00,5000.00,0
6-Feb-15,5000.00,5000.00,5000.00,5000.00,0
28-Jan-15,5300.00,6125.00,5300.00,6125.00,4100
27-Jan-15,4400.00,4400.00,4400.00,4400.00,0
26-Jan-15,4455.00,4915.00,4455.00,4915.00,3700
23-Jan-15,4505.00,4505.00,4505.00,4505.00,0
21-Jan-15,3900.00,3900.00,3900.00,3900.00,0
20-Jan-15,4100.00,4100.00,4100.00,4100.00,0
19-Jan-15,4200.00,4200.00,4200.00,4200.00,0
16-Jan-15,4305.00,4305.00,4305.00,4305.00,1000
15-Jan-15,4300.00,4300.00,4300.00,4300.00,100
14-Jan-15,4300.00,4300.00,4300.00,4300.00,100
13-Jan-15,4000.00,4000.00,4000.00,4000.00,0
12-Jan-15,4300.00,4300.00,4300.00,4300.00,500
9-Jan-15,4350.00,4350.00,4350.00,4350.00,100
8-Jan-15,4225.00,4225.00,4225.00,4225.00,0
7-Jan-15,4110.00,4110.00,4110.00,4110.00,0
6-Jan-15,4100.00,4100.00,4100.00,4100.00,100
5-Jan-15,5100.00,5100.00,5100.00,5100.00,1300
2-Jan-15,3750.00,5000.00,3750.00,5000.00,1100
30-Dec-14,4005.00,5000.00,4005.00,5000.00,200
29-Dec-14,4005.00,4005.00,4005.00,4005.00,0
24-Dec-14,3375.00,4000.00,3375.00,4000.00,1100
23-Dec-14,4505.00,4505.00,4505.00,4505.00,0
22-Dec-14,4500.00,4500.00,4500.00,4500.00,100
19-Dec-14,5100.00,5100.00,5100.00,5100.00,0
18-Dec-14,5600.00,5600.00,5600.00,5600.00,11400
17-Dec-14,6700.00,6700.00,6600.00,6600.00,1100
15-Dec-14,5600.00,5600.00,5600.00,5600.00,700
12-Dec-14,5500.00,5500.00,5500.00,5500.00,0
8-Dec-14,5800.00,6700.00,5800.00,6700.00,200
5-Dec-14,4500.00,4500.00,4500.00,4500.00,0
4-Dec-14,4500.00,4500.00,4500.00,4500.00,0
3-Dec-14,4500.00,4500.00,4500.00,4500.00,0
2-Dec-14,4500.00,4500.00,4500.00,4500.00,0
1-Dec-14,5600.00,5600.00,5600.00,5600.00,100
28-Nov-14,4560.00,5675.00,4560.00,4560.00,2800
27-Nov-14,4550.00,4550.00,4550.00,4550.00,100
26-Nov-14,4000.00,4150.00,4000.00,4150.00,300
25-Nov-14,3850.00,3850.00,3850.00,3850.00,100
24-Nov-14,3405.00,3405.00,3405.00,3405.00,0
21-Nov-14,3505.00,3505.00,3505.00,3505.00,0
20-Nov-14,3510.00,3510.00,3510.00,3510.00,0
19-Nov-14,3150.00,3150.00,3150.00,3150.00,0
18-Nov-14,3500.00,3500.00,3500.00,3500.00,100
17-Nov-14,3150.00,3150.00,3150.00,3150.00,0
14-Nov-14,3400.00,3500.00,3400.00,3500.00,400
13-Nov-14,3000.00,3000.00,3000.00,3000.00,0
12-Nov-14,3000.00,3000.00,3000.00,3000.00,0
11-Nov-14,3000.00,3000.00,3000.00,3000.00,0
10-Nov-14,3100.00,3100.00,3100.00,3100.00,0
7-Nov-14,3240.00,3240.00,3240.00,3240.00,100
6-Nov-14,3150.00,3150.00,3150.00,3150.00,100
5-Nov-14,3100.00,3105.00,3100.00,3100.00,8500
4-Nov-14,3050.00,3050.00,3050.00,3050.00,500
3-Nov-14,2900.00,2900.00,2900.00,2900.00,0
31-Oct-14,2970.00,2970.00,2970.00,2970.00,100
29-Oct-14,3000.00,3000.00,3000.00,3000.00,0
28-Oct-14,3150.00,3150.00,3150.00,3150.00,0
27-Oct-14,2950.00,2950.00,2950.00,2950.00,0
24-Oct-14,3000.00,3000.00,3000.00,3000.00,0
23-Oct-14,2900.00,2900.00,2900.00,2900.00,0
22-Oct-14,2900.00,2900.00,2900.00,2900.00,0
21-Oct-14,2900.00,2900.00,2900.00,2900.00,0
20-Oct-14,2900.00,2900.00,2900.00,2900.00,0
17-Oct-14,2900.00,2900.00,2900.00,2900.00,0
16-Oct-14,2960.00,2960.00,2960.00,2960.00,100
15-Oct-14,2900.00,2900.00,2900.00,2900.00,0
14-Oct-14,2880.00,2880.00,2880.00,2880.00,100
9-Oct-14,2850.00,2850.00,2850.00,2850.00,4000
8-Oct-14,2500.00,2500.00,2500.00,2500.00,0
7-Oct-14,2850.00,2850.00,2850.00,2850.00,1000
6-Oct-14,3100.00,3100.00,3100.00,3100.00,100
3-Oct-14,2500.00,2500.00,2500.00,2500.00,0
2-Oct-14,3050.00,3050.00,3050.00,3050.00,0
19-Sep-14,2700.00,2700.00,2700.00,2700.00,0
18-Sep-14,3100.00,3100.00,3100.00,3100.00,0
17-Sep-14,3100.00,3100.00,3100.00,3100.00,0
16-Sep-14,3100.00,3100.00,3100.00,3100.00,400
15-Sep-14,3100.00,3100.00,3100.00,3100.00,200
9-Sep-14,2600.00,2600.00,2600.00,2600.00,0
8-Sep-14,2600.00,2600.00,2600.00,2600.00,0
5-Sep-14,2600.00,2600.00,2600.00,2600.00,0
4-Sep-14,3000.00,3020.00,3000.00,3020.00,18000
2-Sep-14,2500.00,2500.00,2500.00,2500.00,0
1-Sep-14,2600.00,2600.00,2600.00,2600.00,0
29-Aug-14,2500.00,2500.00,2500.00,2500.00,0
28-Aug-14,2500.00,2500.00,2500.00,2500.00,100
26-Aug-14,3000.00,3000.00,3000.00,3000.00,0
25-Aug-14,3000.00,3000.00,3000.00,3000.00,0
22-Aug-14,3000.00,3000.00,3000.00,3000.00,0
21-Aug-14,3000.00,3000.00,3000.00,3000.00,1700
20-Aug-14,3000.00,3000.00,3000.00,3000.00,0
19-Aug-14,3000.00,3000.00,3000.00,3000.00,0
15-Aug-14,3125.00,3125.00,3125.00,3125.00,0
14-Aug-14,3000.00,3000.00,3000.00,3000.00,100
13-Aug-14,3000.00,3000.00,3000.00,3000.00,0
12-Aug-14,3000.00,3000.00,3000.00,3000.00,0
11-Aug-14,3000.00,3000.00,3000.00,3000.00,0
8-Aug-14,3000.00,3000.00,3000.00,3000.00,9200
7-Aug-14,3100.00,3100.00,3100.00,3100.00,27800
6-Aug-14,3100.00,3100.00,3100.00,3100.00,0
5-Aug-14,3100.00,3100.00,3100.00,3100.00,500
4-Aug-14,2600.00,2600.00,2600.00,2600.00,0
25-Jul-14,3100.00,3100.00,3100.00,3100.00,0
24-Jul-14,3100.00,3100.00,3100.00,3100.00,0
23-Jul-14,3100.00,3100.00,3100.00,3100.00,0
21-Jul-14,3000.00,3000.00,3000.00,3000.00,0
18-Jul-14,3275.00,3275.00,3275.00,3275.00,100
17-Jul-14,3200.00,3200.00,3200.00,3200.00,100
16-Jul-14,3200.00,3200.00,3200.00,3200.00,0
15-Jul-14,3200.00,3200.00,3200.00,3200.00,500
14-Jul-14,3300.00,3500.00,3200.00,3200.00,120200
11-Jul-14,3300.00,3350.00,3200.00,3200.00,58600
10-Jul-14,3100.00,3100.00,3100.00,3100.00,100
4-Jul-14,2900.00,2900.00,2900.00,2900.00,0
3-Jul-14,2700.00,2700.00,2700.00,2700.00,0
30-Jun-14,2900.00,2900.00,2900.00,2900.00,0
27-Jun-14,2900.00,2900.00,2900.00,2900.00,0
26-Jun-14,2900.00,2900.00,2900.00,2900.00,0
25-Jun-14,2325.00,2325.00,2325.00,2325.00,0
23-Jun-14,3000.00,3000.00,3000.00,3000.00,0
20-Jun-14,3100.00,3100.00,3100.00,3100.00,500
19-Jun-14,3000.00,3000.00,3000.00,3000.00,0
18-Jun-14,3000.00,3000.00,3000.00,3000.00,0
17-Jun-14,3000.00,3000.00,3000.00,3000.00,200
16-Jun-14,3000.00,3000.00,3000.00,3000.00,0
13-Jun-14,3000.00,3000.00,3000.00,3000.00,0
12-Jun-14,3000.00,3000.00,3000.00,3000.00,400
10-Jun-14,3000.00,3000.00,3000.00,3000.00,0
9-Jun-14,3000.00,3000.00,3000.00,3000.00,1200
6-Jun-14,3000.00,3000.00,3000.00,3000.00,200
5-Jun-14,3000.00,3000.00,3000.00,3000.00,600
4-Jun-14,3000.00,3000.00,3000.00,3000.00,900
3-Jun-14,3000.00,3100.00,3000.00,3100.00,600
2-Jun-14,3000.00,3000.00,3000.00,3000.00,500
30-May-14,3000.00,3100.00,3000.00,3000.00,3600
28-May-14,2895.00,2900.00,2895.00,2900.00,1200
26-May-14,2600.00,2600.00,2600.00,2600.00,0
23-May-14,2550.00,2550.00,2550.00,2550.00,0
22-May-14,2550.00,2550.00,2550.00,2550.00,0
21-May-14,2500.00,2500.00,2500.00,2500.00,0
20-May-14,2500.00,2500.00,2500.00,2500.00,0
19-May-14,2505.00,2505.00,2505.00,2505.00,900
16-May-14,2500.00,2525.00,2500.00,2525.00,1600
14-May-14,2500.00,2500.00,2500.00,2500.00,11000
13-May-14,2200.00,2200.00,2200.00,2200.00,0
12-May-14,2100.00,2100.00,2100.00,2100.00,0
9-May-14,2100.00,2100.00,2100.00,2100.00,0
8-May-14,2150.00,2150.00,2150.00,2150.00,0
7-May-14,2175.00,2175.00,2175.00,2175.00,0
6-May-14,2150.00,2150.00,2100.00,2150.00,1900
5-May-14,2225.00,2225.00,2225.00,2225.00,0
2-May-14,2150.00,2150.00,2150.00,2150.00,0
30-Apr-14,2150.00,2150.00,2150.00,2150.00,0
29-Apr-14,2150.00,2150.00,2150.00,2150.00,0
28-Apr-14,2150.00,2150.00,2150.00,2150.00,1600
25-Apr-14,2150.00,2150.00,2150.00,2150.00,0
24-Apr-14,2150.00,2150.00,2150.00,2150.00,0
23-Apr-14,2150.00,2150.00,2150.00,2150.00,0
22-Apr-14,2150.00,2150.00,2150.00,2150.00,7900
21-Apr-14,2150.00,2150.00,2150.00,2150.00,0
17-Apr-14,2150.00,2150.00,2150.00,2150.00,0
16-Apr-14,2150.00,2150.00,2150.00,2150.00,0
15-Apr-14,2250.00,2250.00,2250.00,2250.00,0
14-Apr-14,2150.00,2150.00,2150.00,2150.00,0
11-Apr-14,1700.00,1700.00,1700.00,1700.00,0
10-Apr-14,2100.00,2100.00,2100.00,2100.00,1000
8-Apr-14,2100.00,2100.00,2100.00,2100.00,3000
7-Apr-14,2100.00,2100.00,2100.00,2100.00,0
4-Apr-14,2100.00,2100.00,2100.00,2100.00,0
3-Apr-14,2100.00,2100.00,2100.00,2100.00,0
2-Apr-14,2100.00,2100.00,2100.00,2100.00,2100
1-Apr-14,2150.00,2150.00,2150.00,2150.00,0
28-Mar-14,2150.00,2150.00,2150.00,2150.00,0
27-Mar-14,2100.00,2100.00,2100.00,2100.00,0
26-Mar-14,1700.00,1700.00,1700.00,1700.00,0
25-Mar-14,1700.00,1700.00,1700.00,1700.00,0
24-Mar-14,2150.00,2150.00,2150.00,2150.00,0
21-Mar-14,2100.00,2100.00,2100.00,2100.00,0
20-Mar-14,2100.00,2100.00,2100.00,2100.00,0
19-Mar-14,2100.00,2100.00,2100.00,2100.00,0
18-Mar-14,2100.00,2100.00,2100.00,2100.00,0
17-Mar-14,2100.00,2100.00,2100.00,2100.00,100
14-Mar-14,2100.00,2100.00,2100.00,2100.00,0
13-Mar-14,2130.00,2130.00,2130.00,2130.00,0
12-Mar-14,2100.00,2100.00,2100.00,2100.00,0
11-Mar-14,1700.00,1700.00,1700.00,1700.00,0
10-Mar-14,2100.00,2100.00,2100.00,2100.00,0
7-Mar-14,2100.00,2100.00,2100.00,2100.00,0
5-Mar-14,2100.00,2100.00,2100.00,2100.00,0
4-Mar-14,1700.00,1700.00,1700.00,1700.00,0
3-Mar-14,1700.00,1700.00,1700.00,1700.00,0
28-Feb-14,1750.00,1750.00,1750.00,1750.00,0
27-Feb-14,2100.00,2100.00,2100.00,2100.00,0
26-Feb-14,1700.00,1700.00,1700.00,1700.00,0
25-Feb-14,2100.00,2100.00,2100.00,2100.00,0
24-Feb-14,1780.00,1780.00,1780.00,1780.00,0
21-Feb-14,2100.00,2100.00,2100.00,2100.00,0
20-Feb-14,2100.00,2100.00,2100.00,2100.00,0
19-Feb-14,2100.00,2100.00,2100.00,2100.00,0
18-Feb-14,2100.00,2100.00,2100.00,2100.00,0
17-Feb-14,2100.00,2100.00,2100.00,2100.00,0
14-Feb-14,2100.00,2100.00,2100.00,2100.00,0
13-Feb-14,2145.00,2145.00,2145.00,2145.00,0
12-Feb-14,2150.00,2150.00,2150.00,2150.00,100
11-Feb-14,2150.00,2150.00,2150.00,2150.00,0
5-Feb-14,2000.00,2000.00,2000.00,2000.00,0
4-Feb-14,2100.00,2100.00,2100.00,2100.00,0
3-Feb-14,2100.00,2100.00,2100.00,2100.00,0
30-Jan-14,2100.00,2100.00,2100.00,2100.00,0
28-Jan-14,2100.00,2100.00,2100.00,2100.00,0
27-Jan-14,2100.00,2100.00,2100.00,2100.00,0
24-Jan-14,2150.00,2150.00,2150.00,2150.00,0
23-Jan-14,2150.00,2150.00,2150.00,2150.00,1000
21-Jan-14,2150.00,2200.00,2150.00,2150.00,12000
20-Jan-14,2000.00,2000.00,2000.00,2000.00,0
17-Jan-14,2100.00,2100.00,2100.00,2100.00,0
10-Jan-14,2150.00,2150.00,2150.00,2150.00,0
9-Jan-14,2150.00,2150.00,2150.00,2150.00,0
8-Jan-14,2200.00,2200.00,2200.00,2200.00,400
7-Jan-14,2250.00,2250.00,2250.00,2250.00,0
27-Dec-13,2100.00,2100.00,2100.00,2100.00,0
24-Dec-13,2050.00,2050.00,2050.00,2050.00,0
20-Dec-13,2150.00,2150.00,2150.00,2150.00,0
19-Dec-13,2150.00,2150.00,2150.00,2150.00,0
18-Dec-13,2150.00,2150.00,2150.00,2150.00,0
17-Dec-13,2150.00,2150.00,2150.00,2150.00,0
16-Dec-13,2150.00,2150.00,2150.00,2150.00,0
13-Dec-13,2250.00,2250.00,2250.00,2250.00,2500
27-Nov-13,2150.00,2150.00,2150.00,2150.00,0
26-Nov-13,2350.00,2350.00,2350.00,2350.00,0
25-Nov-13,2350.00,2350.00,2350.00,2350.00,0
14-Nov-13,2150.00,2150.00,2150.00,2150.00,0
13-Nov-13,2000.00,2000.00,2000.00,2000.00,0
12-Nov-13,2000.00,2000.00,2000.00,2000.00,0
11-Nov-13,2000.00,2000.00,2000.00,2000.00,0
8-Nov-13,2000.00,2000.00,2000.00,2000.00,0
7-Nov-13,2600.00,2600.00,2600.00,2600.00,0
6-Nov-13,2200.00,2200.00,2200.00,2200.00,0
4-Nov-13,2500.00,2500.00,2500.00,2500.00,2500
1-Nov-13,2500.00,2500.00,2500.00,2500.00,0
31-Oct-13,2500.00,2500.00,2500.00,2500.00,0
30-Oct-13,2500.00,2500.00,2500.00,2500.00,0
29-Oct-13,2500.00,2500.00,2500.00,2500.00,0
28-Oct-13,2150.00,2150.00,2150.00,2150.00,0
23-Oct-13,2600.00,2600.00,2600.00,2600.00,0
22-Oct-13,2150.00,2150.00,2150.00,2150.00,0
21-Oct-13,2200.00,2200.00,2200.00,2200.00,0
18-Oct-13,2150.00,2150.00,2150.00,2150.00,0
17-Oct-13,2300.00,2300.00,2300.00,2300.00,0
16-Oct-13,2200.00,2200.00,2200.00,2200.00,0
11-Oct-13,2600.00,2600.00,2600.00,2600.00,0
10-Oct-13,2600.00,2600.00,2600.00,2600.00,0
9-Oct-13,2150.00,2150.00,2150.00,2150.00,0
8-Oct-13,2150.00,2150.00,2150.00,2150.00,0
7-Oct-13,2150.00,2150.00,2150.00,2150.00,0
4-Oct-13,2200.00,2200.00,2200.00,2200.00,0
3-Oct-13,2150.00,2150.00,2150.00,2150.00,0
2-Oct-13,2600.00,2600.00,2600.00,2600.00,0
1-Oct-13,2150.00,2150.00,2150.00,2150.00,0
30-Sep-13,2150.00,2150.00,2150.00,2150.00,0
27-Sep-13,2150.00,2150.00,2150.00,2150.00,0
26-Sep-13,2150.00,2150.00,2150.00,2150.00,0
25-Sep-13,2150.00,2150.00,2150.00,2150.00,0
20-Sep-13,2600.00,2600.00,2600.00,2600.00,0
19-Sep-13,2600.00,2600.00,2600.00,2600.00,0
17-Sep-13,2400.00,2400.00,2400.00,2400.00,0
16-Sep-13,2800.00,2800.00,2800.00,2800.00,1000
13-Sep-13,2700.00,2700.00,2700.00,2700.00,0
12-Sep-13,2725.00,2725.00,2725.00,2725.00,1000
11-Sep-13,2850.00,2850.00,2850.00,2850.00,1000
4-Sep-13,2200.00,2200.00,2200.00,2200.00,0
3-Sep-13,2700.00,2800.00,2700.00,2800.00,1500
2-Sep-13,2600.00,2600.00,2600.00,2600.00,0
30-Aug-13,2600.00,2600.00,2600.00,2600.00,2500
29-Aug-13,2600.00,2600.00,2600.00,2600.00,1000
28-Aug-13,2500.00,2500.00,2500.00,2500.00,0
27-Aug-13,2500.00,2500.00,2500.00,2500.00,0
26-Aug-13,2600.00,2600.00,2600.00,2600.00,0
23-Aug-13,2600.00,2600.00,2600.00,2600.00,0
21-Aug-13,2350.00,2350.00,2350.00,2350.00,0
20-Aug-13,2700.00,2700.00,2700.00,2700.00,500
19-Aug-13,2200.00,2200.00,2200.00,2200.00,0
16-Aug-13,1900.00,1900.00,1900.00,1900.00,0
15-Aug-13,2450.00,2450.00,2450.00,2450.00,0
14-Aug-13,2500.00,2500.00,2500.00,2500.00,5500
13-Aug-13,2700.00,2700.00,2700.00,2700.00,500
31-Jul-13,2050.00,2050.00,2050.00,2050.00,0
26-Jul-13,2175.00,2175.00,2175.00,2175.00,0
24-Jul-13,2225.00,2225.00,2225.00,2225.00,0
19-Jul-13,2400.00,2400.00,2400.00,2400.00,0
18-Jul-13,2400.00,2400.00,2400.00,2400.00,0
17-Jul-13,2400.00,2400.00,2400.00,2400.00,0
11-Jul-13,2325.00,2325.00,2325.00,2325.00,0
10-Jul-13,2250.00,2250.00,2250.00,2250.00,0
9-Jul-13,2250.00,2250.00,2250.00,2250.00,0
8-Jul-13,2350.00,2350.00,2350.00,2350.00,0
4-Jul-13,2350.00,2350.00,2350.00,2350.00,0
3-Jul-13,2350.00,2350.00,2350.00,2350.00,0
2-Jul-13,2375.00,2375.00,2375.00,2375.00,0
1-Jul-13,2700.00,2700.00,2700.00,2700.00,1000
28-Jun-13,2300.00,2300.00,2300.00,2300.00,0
27-Jun-13,2200.00,2200.00,2200.00,2200.00,0
26-Jun-13,2700.00,2700.00,2700.00,2700.00,500
25-Jun-13,2200.00,2200.00,2200.00,2200.00,0
24-Jun-13,2750.00,2750.00,2750.00,2750.00,500
21-Jun-13,2450.00,2450.00,2450.00,2450.00,0
20-Jun-13,2400.00,2400.00,2400.00,2400.00,0
19-Jun-13,2400.00,2400.00,2400.00,2400.00,0
18-Jun-13,2400.00,2400.00,2400.00,2400.00,0
14-Jun-13,2350.00,2350.00,2350.00,2350.00,0
13-Jun-13,2675.00,2675.00,2675.00,2675.00,500
12-Jun-13,2550.00,2550.00,2450.00,2450.00,2500
11-Jun-13,2400.00,2400.00,2400.00,2400.00,500
10-Jun-13,2225.00,2225.00,2225.00,2225.00,0
7-Jun-13,1950.00,1950.00,1950.00,1950.00,0
5-Jun-13,2350.00,2350.00,2350.00,2350.00,1500
4-Jun-13,2350.00,2350.00,2350.00,2350.00,0
3-Jun-13,2200.00,2200.00,2200.00,2200.00,0
31-May-13,2350.00,2350.00,2350.00,2350.00,3500
30-May-13,1850.00,1850.00,1850.00,1850.00,0
28-May-13,2350.00,2350.00,2350.00,2350.00,0
27-May-13,2350.00,2350.00,2350.00,2350.00,0
24-May-13,2350.00,2350.00,2350.00,2350.00,0
23-May-13,2400.00,2400.00,2350.00,2350.00,2000
22-May-13,2450.00,2450.00,2450.00,2450.00,4000
21-May-13,2600.00,2600.00,2600.00,2600.00,500
20-May-13,2400.00,2400.00,2400.00,2400.00,1000
17-May-13,2800.00,2800.00,2450.00,2450.00,1500
16-May-13,2200.00,2200.00,2200.00,2200.00,0
15-May-13,2200.00,2200.00,2200.00,2200.00,0
14-May-13,2200.00,2200.00,2200.00,2200.00,0
13-May-13,2200.00,2200.00,2200.00,2200.00,0
8-May-13,2400.00,2600.00,2400.00,2600.00,1000
7-May-13,2200.00,2200.00,2200.00,2200.00,500
6-May-13,2000.00,2000.00,2000.00,2000.00,0
3-May-13,2200.00,2200.00,2200.00,2200.00,0
2-May-13,2200.00,2200.00,2200.00,2200.00,15000
1-May-13,2300.00,2300.00,2300.00,2300.00,500
30-Apr-13,2400.00,2400.00,2150.00,2250.00,26000
29-Apr-13,2800.00,2800.00,2500.00,2500.00,28000
26-Apr-13,2800.00,2800.00,2800.00,2800.00,0
25-Apr-13,2800.00,2800.00,2800.00,2800.00,0
24-Apr-13,2800.00,2800.00,2800.00,2800.00,0
23-Apr-13,2700.00,2700.00,2700.00,2700.00,0
22-Apr-13,2700.00,2700.00,2700.00,2700.00,0
19-Apr-13,2800.00,2800.00,2800.00,2800.00,0
18-Apr-13,2600.00,2600.00,2600.00,2600.00,0
17-Apr-13,2800.00,2800.00,2800.00,2800.00,0
16-Apr-13,2900.00,2900.00,2900.00,2900.00,5000
15-Apr-13,2800.00,2800.00,2800.00,2800.00,0
12-Apr-13,2900.00,2900.00,2900.00,2900.00,0
11-Apr-13,2800.00,2800.00,2800.00,2800.00,0
10-Apr-13,2725.00,2725.00,2725.00,2725.00,0
9-Apr-13,2800.00,2800.00,2800.00,2800.00,0
8-Apr-13,2900.00,2900.00,2900.00,2900.00,2500
5-Apr-13,2700.00,2700.00,2700.00,2700.00,0
4-Apr-13,2800.00,2800.00,2800.00,2800.00,0
3-Apr-13,2700.00,2700.00,2700.00,2700.00,0
2-Apr-13,2700.00,2700.00,2700.00,2700.00,0
1-Apr-13,2700.00,2700.00,2700.00,2700.00,0
28-Mar-13,2700.00,2700.00,2700.00,2700.00,0
27-Mar-13,3000.00,3000.00,3000.00,3000.00,500
26-Mar-13,2700.00,2700.00,2700.00,2700.00,0
25-Mar-13,2825.00,2825.00,2825.00,2825.00,0
22-Mar-13,2975.00,3000.00,2975.00,3000.00,1000
21-Mar-13,2525.00,2525.00,2525.00,2525.00,0
20-Mar-13,2525.00,2525.00,2525.00,2525.00,0
19-Mar-13,3000.00,3000.00,3000.00,3000.00,500
18-Mar-13,2825.00,2825.00,2825.00,2825.00,1500
15-Mar-13,2800.00,2800.00,2800.00,2800.00,1000
14-Mar-13,2800.00,2800.00,2800.00,2800.00,10000
13-Mar-13,2575.00,2800.00,2550.00,2800.00,8000
11-Mar-13,2600.00,2600.00,2600.00,2600.00,500
8-Mar-13,2500.00,2500.00,2500.00,2500.00,0
7-Mar-13,2600.00,2600.00,2550.00,2550.00,5000
6-Mar-13,2525.00,2525.00,2525.00,2525.00,500
5-Mar-13,2475.00,2475.00,2475.00,2475.00,0
4-Mar-13,2425.00,2425.00,2425.00,2425.00,0
1-Mar-13,2500.00,2500.00,2500.00,2500.00,0
28-Feb-13,2700.00,2700.00,2550.00,2550.00,1000
27-Feb-13,2600.00,2600.00,2600.00,2600.00,9500
26-Feb-13,2625.00,2625.00,2625.00,2625.00,0
25-Feb-13,2500.00,2500.00,2500.00,2500.00,0
22-Feb-13,2700.00,2700.00,2700.00,2700.00,0
21-Feb-13,2800.00,2800.00,2800.00,2800.00,500
20-Feb-13,2800.00,2800.00,2800.00,2800.00,0
19-Feb-13,3000.00,3000.00,3000.00,3000.00,500
18-Feb-13,2625.00,2625.00,2625.00,2625.00,0
15-Feb-13,2800.00,2800.00,2800.00,2800.00,1000
14-Feb-13,2800.00,2800.00,2800.00,2800.00,0
13-Feb-13,2500.00,2500.00,2500.00,2500.00,0
8-Feb-13,2300.00,2300.00,2300.00,2300.00,0
7-Feb-13,3000.00,3000.00,3000.00,3000.00,500
6-Feb-13,2800.00,2800.00,2800.00,2800.00,0
4-Feb-13,2400.00,2400.00,2400.00,2400.00,0
1-Feb-13,2400.00,2400.00,2400.00,2400.00,0
31-Jan-13,2400.00,2400.00,2400.00,2400.00,0
30-Jan-13,2500.00,2500.00,2500.00,2500.00,0
29-Jan-13,2300.00,2300.00,2300.00,2300.00,0
23-Jan-13,2800.00,2800.00,2800.00,2800.00,3000
22-Jan-13,2800.00,2800.00,2800.00,2800.00,0
21-Jan-13,2300.00,2300.00,2300.00,2300.00,0
18-Jan-13,2500.00,2500.00,2500.00,2500.00,0
17-Jan-13,2450.00,2450.00,2450.00,2450.00,0
16-Jan-13,2400.00,2400.00,2400.00,2400.00,0
15-Jan-13,2500.00,2500.00,2500.00,2500.00,0
14-Jan-13,2500.00,2500.00,2500.00,2500.00,0
11-Jan-13,2700.00,2700.00,2700.00,2700.00,0
10-Jan-13,2600.00,2600.00,2600.00,2600.00,0
9-Jan-13,2800.00,2800.00,2800.00,2800.00,500
8-Jan-13,2800.00,2800.00,2800.00,2800.00,0
7-Jan-13,2800.00,2800.00,2800.00,2800.00,0
4-Jan-13,3250.00,3250.00,3250.00,3250.00,500
3-Jan-13,2400.00,2400.00,2400.00,2400.00,0
2-Jan-13,2400.00,2400.00,2400.00,2400.00,0
27-Dec-12,2400.00,2400.00,2400.00,2400.00,0
