Date,Open,High,Low,Close,Volume
31-Mar-15,3850.00,3850.00,3850.00,3850.00,10000
30-Mar-15,3850.00,3850.00,3850.00,3850.00,22500
27-Mar-15,3825.00,3825.00,3825.00,3825.00,0
26-Mar-15,3825.00,3825.00,3825.00,3825.00,0
25-Mar-15,3825.00,3825.00,3825.00,3825.00,0
24-Mar-15,3850.00,3850.00,3850.00,3850.00,0
23-Mar-15,3850.00,3850.00,3850.00,3850.00,17400
20-Mar-15,3850.00,3850.00,3850.00,3850.00,0
19-Mar-15,3850.00,3850.00,3850.00,3850.00,0
18-Mar-15,3850.00,3850.00,3850.00,3850.00,0
17-Mar-15,3850.00,3850.00,3850.00,3850.00,0
16-Mar-15,3850.00,3850.00,3850.00,3850.00,0
13-Mar-15,3850.00,3850.00,3850.00,3850.00,0
12-Mar-15,3850.00,3850.00,3850.00,3850.00,0
11-Mar-15,3850.00,3850.00,3850.00,3850.00,0
10-Mar-15,3850.00,3850.00,3850.00,3850.00,0
9-Mar-15,3850.00,3850.00,3850.00,3850.00,0
6-Mar-15,3800.00,3800.00,3800.00,3800.00,0
5-Mar-15,3800.00,3800.00,3800.00,3800.00,0
4-Mar-15,3850.00,3850.00,3850.00,3850.00,0
3-Mar-15,3850.00,3850.00,3850.00,3850.00,0
2-Mar-15,3850.00,3850.00,3850.00,3850.00,0
27-Feb-15,3950.00,3950.00,3950.00,3950.00,0
26-Feb-15,3950.00,3950.00,3950.00,3950.00,0
25-Feb-15,3950.00,3950.00,3950.00,3950.00,0
24-Feb-15,3950.00,3950.00,3950.00,3950.00,0
23-Feb-15,3950.00,3950.00,3950.00,3950.00,0
20-Feb-15,3950.00,3950.00,3950.00,3950.00,1000
18-Feb-15,3800.00,3800.00,3800.00,3800.00,0
17-Feb-15,3900.00,3900.00,3900.00,3900.00,0
16-Feb-15,4000.00,4000.00,4000.00,4000.00,0
13-Feb-15,4000.00,4000.00,4000.00,4000.00,0
12-Feb-15,4000.00,4000.00,4000.00,4000.00,0
11-Feb-15,4000.00,4000.00,4000.00,4000.00,0
10-Feb-15,4000.00,4000.00,4000.00,4000.00,0
9-Feb-15,4000.00,4000.00,4000.00,4000.00,1000
6-Feb-15,4000.00,4000.00,4000.00,4000.00,0
5-Feb-15,4100.00,4100.00,4100.00,4100.00,20000
4-Feb-15,3800.00,3800.00,3800.00,3800.00,0
3-Feb-15,3900.00,3900.00,3900.00,3900.00,0
2-Feb-15,3900.00,3900.00,3900.00,3900.00,0
30-Jan-15,3900.00,3900.00,3900.00,3900.00,0
29-Jan-15,3900.00,3900.00,3900.00,3900.00,0
28-Jan-15,3900.00,3900.00,3900.00,3900.00,0
27-Jan-15,3900.00,3900.00,3900.00,3900.00,0
26-Jan-15,3900.00,3900.00,3900.00,3900.00,0
23-Jan-15,3900.00,3900.00,3900.00,3900.00,0
22-Jan-15,3900.00,3900.00,3900.00,3900.00,0
21-Jan-15,3800.00,3800.00,3800.00,3800.00,0
20-Jan-15,3900.00,3900.00,3900.00,3900.00,0
19-Jan-15,3900.00,3900.00,3900.00,3900.00,0
16-Jan-15,3900.00,3900.00,3900.00,3900.00,0
15-Jan-15,3900.00,3900.00,3900.00,3900.00,0
14-Jan-15,3900.00,3900.00,3900.00,3900.00,0
13-Jan-15,3900.00,3900.00,3900.00,3900.00,0
12-Jan-15,3900.00,3900.00,3900.00,3900.00,0
9-Jan-15,3900.00,3900.00,3900.00,3900.00,0
8-Jan-15,3900.00,3900.00,3900.00,3900.00,0
7-Jan-15,3900.00,3900.00,3900.00,3900.00,0
6-Jan-15,3900.00,3900.00,3900.00,3900.00,0
5-Jan-15,3900.00,3900.00,3900.00,3900.00,0
2-Jan-15,3900.00,3900.00,3900.00,3900.00,0
30-Dec-14,3900.00,3900.00,3900.00,3900.00,0
29-Dec-14,3800.00,3800.00,3800.00,3800.00,0
24-Dec-14,3900.00,3900.00,3900.00,3900.00,0
23-Dec-14,3900.00,3900.00,3900.00,3900.00,0
22-Dec-14,3900.00,3900.00,3900.00,3900.00,0
19-Dec-14,3900.00,3900.00,3900.00,3900.00,0
18-Dec-14,3900.00,3900.00,3900.00,3900.00,0
17-Dec-14,3900.00,3900.00,3900.00,3900.00,0
16-Dec-14,3900.00,3900.00,3900.00,3900.00,0
15-Dec-14,4100.00,4100.00,4100.00,4100.00,30000
12-Dec-14,4100.00,4100.00,4100.00,4100.00,10000
11-Dec-14,4100.00,4100.00,4100.00,4100.00,30000
10-Dec-14,4100.00,4100.00,4100.00,4100.00,0
9-Dec-14,4100.00,4100.00,4100.00,4100.00,0
8-Dec-14,4100.00,4100.00,4100.00,4100.00,0
5-Dec-14,4200.00,4200.00,4200.00,4200.00,2600
4-Dec-14,4100.00,4100.00,4100.00,4100.00,0
3-Dec-14,4100.00,4100.00,4100.00,4100.00,0
2-Dec-14,4100.00,4100.00,4100.00,4100.00,0
1-Dec-14,4100.00,4100.00,4100.00,4100.00,0
28-Nov-14,4100.00,4100.00,4100.00,4100.00,0
27-Nov-14,4100.00,4100.00,4100.00,4100.00,0
26-Nov-14,4100.00,4100.00,4100.00,4100.00,20000
25-Nov-14,4100.00,4100.00,4100.00,4100.00,40000
24-Nov-14,4100.00,4100.00,4100.00,4100.00,0
21-Nov-14,4100.00,4100.00,4100.00,4100.00,100
20-Nov-14,4100.00,4100.00,4100.00,4100.00,0
19-Nov-14,4100.00,4100.00,4100.00,4100.00,0
18-Nov-14,4100.00,4100.00,4100.00,4100.00,0
17-Nov-14,4100.00,4100.00,4100.00,4100.00,0
14-Nov-14,4100.00,4100.00,4100.00,4100.00,0
13-Nov-14,4100.00,4100.00,4100.00,4100.00,0
12-Nov-14,4100.00,4100.00,4100.00,4100.00,0
11-Nov-14,4100.00,4100.00,4100.00,4100.00,0
10-Nov-14,4100.00,4100.00,4100.00,4100.00,0
7-Nov-14,4100.00,4100.00,4100.00,4100.00,0
6-Nov-14,4100.00,4100.00,4100.00,4100.00,0
5-Nov-14,4125.00,4125.00,4125.00,4125.00,0
4-Nov-14,4100.00,4100.00,4100.00,4100.00,0
3-Nov-14,4100.00,4100.00,4100.00,4100.00,0
31-Oct-14,4100.00,4100.00,4100.00,4100.00,0
30-Oct-14,4100.00,4100.00,4100.00,4100.00,0
29-Oct-14,4100.00,4100.00,4100.00,4100.00,0
28-Oct-14,4100.00,4100.00,4100.00,4100.00,0
27-Oct-14,4100.00,4100.00,4100.00,4100.00,0
24-Oct-14,4100.00,4100.00,4100.00,4100.00,0
23-Oct-14,4100.00,4100.00,4100.00,4100.00,51000
22-Oct-14,4100.00,4100.00,4100.00,4100.00,13700
21-Oct-14,4100.00,4100.00,4100.00,4100.00,20000
20-Oct-14,4100.00,4100.00,4100.00,4100.00,0
16-Oct-14,4100.00,4100.00,4100.00,4100.00,0
15-Oct-14,4100.00,4100.00,4100.00,4100.00,0
14-Oct-14,4100.00,4100.00,4100.00,4100.00,0
13-Oct-14,4100.00,4100.00,4100.00,4100.00,0
10-Oct-14,4100.00,4100.00,4100.00,4100.00,0
9-Oct-14,4100.00,4100.00,4100.00,4100.00,0
8-Oct-14,4100.00,4100.00,4100.00,4100.00,0
7-Oct-14,4100.00,4100.00,4100.00,4100.00,0
6-Oct-14,4100.00,4100.00,4100.00,4100.00,0
3-Oct-14,4100.00,4100.00,4100.00,4100.00,0
2-Oct-14,4100.00,4100.00,4100.00,4100.00,1900
1-Oct-14,4100.00,4100.00,4100.00,4100.00,0
30-Sep-14,4100.00,4100.00,4100.00,4100.00,0
29-Sep-14,4100.00,4100.00,4100.00,4100.00,0
26-Sep-14,4000.00,4000.00,4000.00,4000.00,0
25-Sep-14,4100.00,4100.00,4100.00,4100.00,0
24-Sep-14,4100.00,4100.00,4100.00,4100.00,0
23-Sep-14,4100.00,4100.00,4100.00,4100.00,600
22-Sep-14,4100.00,4100.00,4100.00,4100.00,0
19-Sep-14,4100.00,4100.00,4100.00,4100.00,31200
18-Sep-14,4100.00,4100.00,4100.00,4100.00,200
17-Sep-14,4150.00,4150.00,4150.00,4150.00,0
16-Sep-14,4100.00,4100.00,4100.00,4100.00,0
15-Sep-14,4100.00,4100.00,4100.00,4100.00,0
12-Sep-14,4105.00,4105.00,4105.00,4105.00,0
11-Sep-14,4100.00,4100.00,4100.00,4100.00,0
10-Sep-14,4495.00,4495.00,4495.00,4495.00,200
9-Sep-14,4150.00,4150.00,4150.00,4150.00,0
8-Sep-14,4125.00,4125.00,4125.00,4125.00,0
5-Sep-14,4300.00,4500.00,4300.00,4500.00,1300
4-Sep-14,4200.00,4250.00,4200.00,4250.00,10200
3-Sep-14,4100.00,4100.00,4100.00,4100.00,0
2-Sep-14,4100.00,4100.00,4100.00,4100.00,0
1-Sep-14,4100.00,4100.00,4100.00,4100.00,0
29-Aug-14,4100.00,4100.00,4100.00,4100.00,12000
28-Aug-14,4100.00,4100.00,4100.00,4100.00,0
27-Aug-14,4100.00,4100.00,4100.00,4100.00,0
26-Aug-14,4100.00,4100.00,4100.00,4100.00,0
25-Aug-14,4100.00,4100.00,4100.00,4100.00,0
22-Aug-14,4125.00,4125.00,4125.00,4125.00,0
21-Aug-14,4100.00,4100.00,4100.00,4100.00,0
20-Aug-14,4100.00,4100.00,4100.00,4100.00,0
19-Aug-14,4100.00,4100.00,4100.00,4100.00,0
18-Aug-14,4100.00,4100.00,4100.00,4100.00,20000
15-Aug-14,4100.00,4350.00,4100.00,4350.00,300
14-Aug-14,4100.00,4100.00,4100.00,4100.00,0
13-Aug-14,4150.00,4150.00,4150.00,4150.00,0
12-Aug-14,4000.00,4000.00,4000.00,4000.00,0
11-Aug-14,4100.00,4100.00,4100.00,4100.00,0
8-Aug-14,4000.00,4000.00,4000.00,4000.00,0
7-Aug-14,4000.00,4000.00,4000.00,4000.00,0
6-Aug-14,4000.00,4000.00,4000.00,4000.00,0
5-Aug-14,3950.00,3950.00,3950.00,3950.00,0
4-Aug-14,3900.00,3900.00,3900.00,3900.00,0
25-Jul-14,3950.00,3950.00,3950.00,3950.00,0
24-Jul-14,3850.00,3850.00,3850.00,3850.00,0
23-Jul-14,3850.00,3850.00,3850.00,3850.00,0
22-Jul-14,3950.00,3950.00,3950.00,3950.00,200
21-Jul-14,3850.00,3850.00,3850.00,3850.00,0
18-Jul-14,3850.00,3850.00,3850.00,3850.00,0
17-Jul-14,3850.00,3850.00,3850.00,3850.00,0
16-Jul-14,3850.00,3850.00,3850.00,3850.00,0
15-Jul-14,3850.00,3850.00,3850.00,3850.00,0
14-Jul-14,3850.00,3850.00,3850.00,3850.00,0
11-Jul-14,3850.00,3850.00,3850.00,3850.00,0
10-Jul-14,3850.00,3850.00,3850.00,3850.00,0
8-Jul-14,3850.00,3850.00,3850.00,3850.00,500
7-Jul-14,3850.00,3850.00,3850.00,3850.00,0
4-Jul-14,3900.00,3900.00,3900.00,3900.00,0
3-Jul-14,3900.00,3900.00,3900.00,3900.00,0
2-Jul-14,3830.00,3830.00,3830.00,3830.00,0
1-Jul-14,3830.00,3830.00,3830.00,3830.00,0
30-Jun-14,3825.00,3825.00,3825.00,3825.00,0
27-Jun-14,3815.00,3815.00,3815.00,3815.00,0
26-Jun-14,3800.00,3800.00,3800.00,3800.00,0
25-Jun-14,3830.00,3830.00,3830.00,3830.00,0
24-Jun-14,3850.00,3850.00,3850.00,3850.00,300
23-Jun-14,3900.00,3900.00,3805.00,3805.00,22000
20-Jun-14,3900.00,3900.00,3900.00,3900.00,21500
19-Jun-14,4000.00,4000.00,4000.00,4000.00,20000
18-Jun-14,4200.00,4200.00,4200.00,4200.00,1500
17-Jun-14,3900.00,3900.00,3900.00,3900.00,0
16-Jun-14,3900.00,3900.00,3900.00,3900.00,0
13-Jun-14,3800.00,3800.00,3800.00,3800.00,0
12-Jun-14,3850.00,3850.00,3850.00,3850.00,0
11-Jun-14,3850.00,3850.00,3850.00,3850.00,0
10-Jun-14,3825.00,3825.00,3825.00,3825.00,0
9-Jun-14,4200.00,4200.00,4200.00,4200.00,2000
6-Jun-14,4200.00,4200.00,4200.00,4200.00,900
5-Jun-14,3900.00,3900.00,3900.00,3900.00,0
4-Jun-14,3900.00,3900.00,3900.00,3900.00,0
30-May-14,4000.00,4000.00,4000.00,4000.00,0
28-May-14,4200.00,4300.00,4200.00,4200.00,25300
26-May-14,4000.00,4000.00,4000.00,4000.00,0
20-May-14,4300.00,4300.00,4300.00,4300.00,0
19-May-14,4500.00,4500.00,4500.00,4500.00,25900
16-May-14,4500.00,4500.00,4500.00,4500.00,0
14-May-14,4600.00,4600.00,4500.00,4500.00,27300
13-May-14,4200.00,4500.00,4200.00,4500.00,5100
12-May-14,4100.00,4125.00,4100.00,4125.00,300
9-May-14,3400.00,3400.00,3400.00,3400.00,0
8-May-14,4000.00,4000.00,3300.00,3300.00,2300
7-May-14,4250.00,4700.00,4250.00,4400.00,1500
2-May-14,3480.00,3480.00,3480.00,3480.00,0
30-Apr-14,4700.00,5000.00,4250.00,4250.00,73900
14-Apr-14,4650.00,4700.00,4650.00,4700.00,1400
10-Apr-14,4750.00,4750.00,4750.00,4750.00,1000
4-Feb-14,4795.00,4800.00,4795.00,4800.00,600
15-Nov-13,4800.00,4800.00,4800.00,4800.00,3500
13-Nov-13,4850.00,4850.00,4850.00,4850.00,5000
12-Nov-13,4850.00,4850.00,4850.00,4850.00,1500
11-Nov-13,4950.00,5000.00,4900.00,4900.00,12500
8-Nov-13,5150.00,5150.00,5050.00,5050.00,7000
6-Nov-13,4200.00,5150.00,4100.00,5150.00,42500
4-Nov-13,3400.00,4125.00,3400.00,4125.00,51500
1-Nov-13,2900.00,3500.00,2900.00,3500.00,12000
31-Oct-13,2800.00,2800.00,2800.00,2800.00,18000
30-Oct-13,2900.00,2900.00,2900.00,2900.00,63000
29-Oct-13,2750.00,2800.00,2750.00,2800.00,8500
25-Oct-13,2500.00,2700.00,2500.00,2700.00,5000
24-Oct-13,2300.00,2300.00,2300.00,2300.00,0
23-Oct-13,2300.00,2300.00,2300.00,2300.00,3000
22-Oct-13,2300.00,2300.00,2300.00,2300.00,0
21-Oct-13,2300.00,2300.00,2300.00,2300.00,2500
18-Oct-13,2200.00,2200.00,2200.00,2200.00,0
8-Oct-13,2200.00,2200.00,2200.00,2200.00,0
30-Sep-13,2250.00,2250.00,2250.00,2250.00,0
27-Sep-13,2250.00,2250.00,2250.00,2250.00,0
25-Sep-13,2200.00,2200.00,2200.00,2200.00,0
24-Sep-13,2250.00,2250.00,2250.00,2250.00,0
20-Sep-13,2200.00,2200.00,2200.00,2200.00,0
19-Sep-13,2225.00,2225.00,2225.00,2225.00,0
18-Sep-13,2200.00,2200.00,2200.00,2200.00,0
17-Sep-13,2225.00,2225.00,2225.00,2225.00,0
16-Sep-13,2150.00,2150.00,2150.00,2150.00,0
13-Sep-13,2200.00,2200.00,2200.00,2200.00,0
12-Sep-13,2200.00,2200.00,2200.00,2200.00,0
11-Sep-13,2200.00,2200.00,2200.00,2200.00,0
10-Sep-13,2200.00,2200.00,2200.00,2200.00,0
9-Sep-13,2100.00,2100.00,2100.00,2100.00,0
30-Aug-13,2000.00,2000.00,2000.00,2000.00,0
20-Aug-13,2300.00,2300.00,2200.00,2200.00,8000
19-Aug-13,2300.00,2300.00,2300.00,2300.00,10500
15-Aug-13,2350.00,2350.00,2350.00,2350.00,7000
14-Aug-13,2350.00,2350.00,2350.00,2350.00,0
13-Aug-13,2350.00,2350.00,2350.00,2350.00,7000
12-Aug-13,2375.00,2375.00,2375.00,2375.00,0
1-Aug-13,2350.00,2350.00,2350.00,2350.00,0
31-Jul-13,2375.00,2375.00,2375.00,2375.00,0
30-Jul-13,2350.00,2350.00,2350.00,2350.00,0
29-Jul-13,2350.00,2350.00,2350.00,2350.00,0
26-Jul-13,2350.00,2350.00,2350.00,2350.00,0
25-Jul-13,2350.00,2350.00,2350.00,2350.00,0
24-Jul-13,2350.00,2350.00,2350.00,2350.00,1500
23-Jul-13,2375.00,2375.00,2375.00,2375.00,0
22-Jul-13,2350.00,2350.00,2350.00,2350.00,3000
19-Jul-13,2300.00,2300.00,2300.00,2300.00,0
18-Jul-13,2300.00,2300.00,2300.00,2300.00,0
17-Jul-13,2300.00,2300.00,2300.00,2300.00,0
16-Jul-13,2300.00,2300.00,2300.00,2300.00,0
15-Jul-13,2300.00,2300.00,2300.00,2300.00,1000
12-Jul-13,2300.00,2300.00,2300.00,2300.00,2000
11-Jul-13,2100.00,2100.00,2100.00,2100.00,0
2-Jul-13,2200.00,2200.00,2200.00,2200.00,0
1-Jul-13,2200.00,2200.00,2200.00,2200.00,0
28-Jun-13,2300.00,2300.00,2300.00,2300.00,0
27-Jun-13,2500.00,2500.00,2500.00,2500.00,5000
26-Jun-13,2500.00,2500.00,2500.00,2500.00,0
24-Jun-13,2600.00,2600.00,2600.00,2600.00,2500
20-Jun-13,2200.00,2200.00,2200.00,2200.00,0
19-Jun-13,2625.00,2625.00,2625.00,2625.00,500
18-Jun-13,2350.00,2350.00,2350.00,2350.00,0
17-Jun-13,2600.00,2600.00,2600.00,2600.00,500
14-Jun-13,2350.00,2350.00,2350.00,2350.00,0
13-Jun-13,2350.00,2350.00,2350.00,2350.00,2000
12-Jun-13,2350.00,2350.00,2350.00,2350.00,63500
11-Jun-13,2350.00,2350.00,2350.00,2350.00,1500
10-Jun-13,2350.00,2350.00,2350.00,2350.00,500
7-Jun-13,2350.00,2350.00,2350.00,2350.00,0
5-Jun-13,2350.00,2350.00,2350.00,2350.00,0
4-Jun-13,2350.00,2350.00,2350.00,2350.00,3000
3-Jun-13,2350.00,2350.00,2350.00,2350.00,0
31-May-13,2350.00,2350.00,2350.00,2350.00,0
30-May-13,2350.00,2350.00,2350.00,2350.00,1000
29-May-13,2350.00,2350.00,2350.00,2350.00,0
28-May-13,2350.00,2350.00,2350.00,2350.00,0
27-May-13,2350.00,2350.00,2350.00,2350.00,0
24-May-13,2350.00,2350.00,2350.00,2350.00,0
23-May-13,2375.00,2375.00,2375.00,2375.00,0
22-May-13,2350.00,2350.00,2350.00,2350.00,0
21-May-13,2325.00,2325.00,2325.00,2325.00,50000
20-May-13,2325.00,2325.00,2325.00,2325.00,12500
17-May-13,2350.00,2350.00,2350.00,2350.00,0
16-May-13,2350.00,2350.00,2350.00,2350.00,0
15-May-13,2300.00,2300.00,2300.00,2300.00,0
14-May-13,2300.00,2300.00,2300.00,2300.00,0
13-May-13,2300.00,2300.00,2300.00,2300.00,0
10-May-13,2325.00,2325.00,2325.00,2325.00,0
8-May-13,2300.00,2300.00,2300.00,2300.00,0
7-May-13,2300.00,2300.00,2300.00,2300.00,0
6-May-13,2275.00,2275.00,2275.00,2275.00,0
3-May-13,2300.00,2300.00,2300.00,2300.00,0
2-May-13,2300.00,2300.00,2300.00,2300.00,0
1-May-13,2300.00,2300.00,2300.00,2300.00,0
30-Apr-13,2250.00,2250.00,2250.00,2250.00,0
29-Apr-13,2275.00,2275.00,2275.00,2275.00,0
26-Apr-13,2250.00,2250.00,2250.00,2250.00,0
25-Apr-13,2300.00,2300.00,2300.00,2300.00,1000
24-Apr-13,2325.00,2325.00,2325.00,2325.00,0
23-Apr-13,2325.00,2325.00,2325.00,2325.00,0
22-Apr-13,2300.00,2300.00,2300.00,2300.00,0
19-Apr-13,2500.00,2500.00,2500.00,2500.00,3500
18-Apr-13,2300.00,2300.00,2300.00,2300.00,0
16-Apr-13,2300.00,2300.00,2300.00,2300.00,0
12-Apr-13,2700.00,2700.00,2700.00,2700.00,7500
11-Apr-13,2350.00,2350.00,2350.00,2350.00,0
10-Apr-13,2700.00,2700.00,2700.00,2700.00,0
9-Apr-13,2850.00,2850.00,2700.00,2700.00,4500
8-Apr-13,2600.00,2700.00,2600.00,2700.00,38000
5-Apr-13,2550.00,2550.00,2550.00,2550.00,500
4-Apr-13,2450.00,2450.00,2450.00,2450.00,0
3-Apr-13,2300.00,2300.00,2300.00,2300.00,0
2-Apr-13,2300.00,2300.00,2300.00,2300.00,0
1-Apr-13,2300.00,2300.00,2300.00,2300.00,0
28-Mar-13,2500.00,2500.00,2500.00,2500.00,3000
26-Mar-13,2500.00,2500.00,2500.00,2500.00,0
25-Mar-13,2300.00,2300.00,2300.00,2300.00,0
22-Mar-13,2000.00,2000.00,2000.00,2000.00,0
18-Mar-13,2300.00,2300.00,2300.00,2300.00,0
15-Mar-13,2300.00,2300.00,2300.00,2300.00,0
14-Mar-13,2300.00,2300.00,2300.00,2300.00,0
13-Mar-13,2300.00,2300.00,2300.00,2300.00,500
8-Mar-13,2300.00,2300.00,2300.00,2300.00,0
7-Mar-13,2300.00,2300.00,2300.00,2300.00,0
6-Mar-13,2300.00,2300.00,2300.00,2300.00,0
5-Mar-13,2300.00,2300.00,2300.00,2300.00,0
4-Mar-13,1730.00,1730.00,1730.00,1730.00,0
28-Feb-13,1730.00,1730.00,1730.00,1730.00,0
27-Feb-13,2200.00,2200.00,2200.00,2200.00,0
26-Feb-13,2225.00,2225.00,2225.00,2225.00,0
25-Feb-13,2200.00,2200.00,2200.00,2200.00,0
22-Feb-13,2200.00,2200.00,2200.00,2200.00,0
21-Feb-13,2200.00,2200.00,2200.00,2200.00,0
20-Feb-13,2200.00,2200.00,2200.00,2200.00,0
19-Feb-13,2200.00,2200.00,2200.00,2200.00,0
18-Feb-13,2300.00,2300.00,2300.00,2300.00,0
15-Feb-13,2250.00,2250.00,2250.00,2250.00,0
12-Feb-13,2300.00,2300.00,2300.00,2300.00,0
8-Feb-13,2300.00,2300.00,2300.00,2300.00,0
7-Feb-13,2300.00,2300.00,2300.00,2300.00,0
6-Feb-13,2300.00,2300.00,2300.00,2300.00,0
5-Feb-13,2300.00,2300.00,2300.00,2300.00,0
4-Feb-13,2300.00,2300.00,2300.00,2300.00,1000
1-Feb-13,2300.00,2300.00,2300.00,2300.00,500
31-Jan-13,2250.00,2250.00,2250.00,2250.00,0
30-Jan-13,2250.00,2250.00,2250.00,2250.00,0
29-Jan-13,2200.00,2200.00,2200.00,2200.00,0
28-Jan-13,2250.00,2250.00,2250.00,2250.00,0
25-Jan-13,2250.00,2250.00,2250.00,2250.00,0
23-Jan-13,2250.00,2250.00,2250.00,2250.00,0
22-Jan-13,2300.00,2300.00,2300.00,2300.00,37500
21-Jan-13,2300.00,2300.00,2300.00,2300.00,1000
18-Jan-13,2300.00,2300.00,2300.00,2300.00,0
17-Jan-13,2300.00,2300.00,2300.00,2300.00,0
16-Jan-13,2300.00,2300.00,2300.00,2300.00,5000
15-Jan-13,2300.00,2300.00,2300.00,2300.00,0
14-Jan-13,2300.00,2300.00,2300.00,2300.00,0
11-Jan-13,2300.00,2300.00,2300.00,2300.00,0
9-Jan-13,2000.00,2000.00,2000.00,2000.00,0
8-Jan-13,2200.00,2200.00,2200.00,2200.00,0
7-Jan-13,2200.00,2200.00,2200.00,2200.00,0
4-Jan-13,2200.00,2200.00,2200.00,2200.00,0
3-Jan-13,2200.00,2200.00,2200.00,2200.00,0
2-Jan-13,2100.00,2100.00,2100.00,2100.00,0
28-Dec-12,2100.00,2100.00,2100.00,2100.00,0
27-Dec-12,2300.00,2300.00,2300.00,2300.00,4000
26-Dec-12,2300.00,2300.00,2300.00,2300.00,0
21-Dec-12,2350.00,2350.00,2350.00,2350.00,17500
20-Dec-12,2100.00,2100.00,2100.00,2100.00,0
17-Dec-12,2300.00,2300.00,2300.00,2300.00,0
14-Dec-12,2350.00,2350.00,2350.00,2350.00,0
10-Dec-12,2300.00,2300.00,2300.00,2300.00,0
7-Dec-12,2350.00,2350.00,2350.00,2350.00,0
5-Dec-12,2350.00,2350.00,2350.00,2350.00,0
30-Nov-12,2475.00,2475.00,2475.00,2475.00,0
27-Nov-12,2350.00,2350.00,2350.00,2350.00,0
26-Nov-12,2500.00,2500.00,2500.00,2500.00,0
22-Nov-12,2800.00,2800.00,2800.00,2800.00,20000
21-Nov-12,2250.00,2250.00,2250.00,2250.00,0
20-Nov-12,3000.00,3000.00,3000.00,3000.00,1000
19-Nov-12,2950.00,3050.00,2950.00,3050.00,15000
14-Nov-12,3075.00,3075.00,2900.00,2900.00,3000
13-Nov-12,2850.00,2875.00,2850.00,2875.00,4000
12-Nov-12,2900.00,2900.00,2900.00,2900.00,500
9-Nov-12,2900.00,2900.00,2800.00,2900.00,1500
7-Nov-12,2175.00,2175.00,2175.00,2175.00,0
6-Nov-12,2900.00,2900.00,2900.00,2900.00,500
5-Nov-12,2875.00,2875.00,2875.00,2875.00,500
2-Nov-12,2850.00,2850.00,2850.00,2850.00,500
1-Nov-12,2100.00,2100.00,2100.00,2100.00,0
31-Oct-12,2850.00,2850.00,2800.00,2800.00,1500
30-Oct-12,2500.00,2500.00,2500.00,2500.00,500
25-Oct-12,1700.00,1700.00,1700.00,1700.00,0
24-Oct-12,2000.00,2000.00,2000.00,2000.00,0
23-Oct-12,2050.00,2050.00,2050.00,2050.00,0
22-Oct-12,2050.00,2050.00,2050.00,2050.00,0
19-Oct-12,2000.00,2000.00,2000.00,2000.00,0
18-Oct-12,2000.00,2000.00,2000.00,2000.00,0
17-Oct-12,2000.00,2000.00,2000.00,2000.00,0
16-Oct-12,2050.00,2050.00,2050.00,2050.00,0
15-Oct-12,2000.00,2000.00,2000.00,2000.00,0
12-Oct-12,2050.00,2050.00,2050.00,2050.00,0
11-Oct-12,2050.00,2050.00,2050.00,2050.00,500
10-Oct-12,2050.00,2050.00,2050.00,2050.00,0
9-Oct-12,2050.00,2050.00,2050.00,2050.00,0
8-Oct-12,2050.00,2050.00,2050.00,2050.00,500
5-Oct-12,2050.00,2050.00,2050.00,2050.00,1500
4-Oct-12,2250.00,2250.00,2050.00,2050.00,2000
3-Oct-12,2000.00,2000.00,2000.00,2000.00,2000
2-Oct-12,1500.00,1500.00,1500.00,1500.00,0
1-Oct-12,1700.00,1700.00,1700.00,1700.00,0
27-Sep-12,2000.00,2000.00,2000.00,2000.00,0
25-Sep-12,2000.00,2000.00,2000.00,2000.00,0
24-Sep-12,2000.00,2000.00,2000.00,2000.00,0
21-Sep-12,2000.00,2000.00,2000.00,2000.00,0
20-Sep-12,1800.00,1800.00,1800.00,1800.00,0
19-Sep-12,1500.00,1500.00,1500.00,1500.00,0
18-Sep-12,1900.00,1900.00,1900.00,1900.00,0
17-Sep-12,1900.00,1900.00,1900.00,1900.00,0
14-Sep-12,2000.00,2000.00,2000.00,2000.00,0
13-Sep-12,2050.00,2050.00,2050.00,2050.00,0
12-Sep-12,2000.00,2000.00,2000.00,2000.00,500
11-Sep-12,1700.00,1700.00,1700.00,1700.00,0
10-Sep-12,1700.00,1700.00,1700.00,1700.00,0
7-Sep-12,2300.00,2300.00,2250.00,2250.00,6500
6-Sep-12,2300.00,2300.00,2300.00,2300.00,0
5-Sep-12,1800.00,1800.00,1800.00,1800.00,0
4-Sep-12,2300.00,2300.00,2300.00,2300.00,0
3-Sep-12,2000.00,2000.00,2000.00,2000.00,0
31-Aug-12,2200.00,2200.00,2200.00,2200.00,0
23-Aug-12,2100.00,2100.00,2100.00,2100.00,0
16-Aug-12,2300.00,2300.00,2300.00,2300.00,1000
14-Aug-12,2300.00,2300.00,2300.00,2300.00,5000
13-Aug-12,2100.00,2100.00,2100.00,2100.00,0
10-Aug-12,2300.00,2300.00,2300.00,2300.00,1000
9-Aug-12,2300.00,2300.00,2300.00,2300.00,1000
8-Aug-12,2300.00,2300.00,2300.00,2300.00,0
7-Aug-12,2300.00,2300.00,2300.00,2300.00,0
6-Aug-12,2300.00,2300.00,2300.00,2300.00,500
2-Aug-12,2000.00,2000.00,2000.00,2000.00,0
1-Aug-12,2000.00,2000.00,2000.00,2000.00,0
31-Jul-12,2300.00,2300.00,2300.00,2300.00,0
30-Jul-12,2350.00,2350.00,2350.00,2350.00,7500
