Date,Open,High,Low,Close,Volume
23-Feb-16,3500.00,3550.00,3495.00,3550.00,375500
22-Feb-16,3495.00,3540.00,3410.00,3500.00,408600
19-Feb-16,3475.00,3550.00,3250.00,3500.00,867900
18-Feb-16,3355.00,3475.00,3355.00,3475.00,905000
17-Feb-16,3000.00,3355.00,2995.00,3355.00,4098200
16-Feb-16,2920.00,3100.00,2875.00,3000.00,7419600
15-Feb-16,3150.00,3150.00,2875.00,2920.00,2542300
12-Feb-16,3190.00,3190.00,3130.00,3150.00,767000
11-Feb-16,3220.00,3220.00,3135.00,3190.00,2507100
10-Feb-16,3230.00,3235.00,3200.00,3220.00,1809100
9-Feb-16,3240.00,3240.00,3220.00,3230.00,1132800
5-Feb-16,3250.00,3250.00,3225.00,3235.00,1361700
4-Feb-16,3225.00,3250.00,3225.00,3240.00,1288100
3-Feb-16,3250.00,3250.00,3220.00,3250.00,1992100
2-Feb-16,3290.00,3290.00,3250.00,3250.00,1817200
1-Feb-16,3275.00,3305.00,3275.00,3295.00,1318600
29-Jan-16,3300.00,3300.00,3275.00,3290.00,2105100
28-Jan-16,3300.00,3300.00,3280.00,3300.00,1048800
27-Jan-16,3300.00,3300.00,3290.00,3300.00,743500
26-Jan-16,3250.00,3300.00,3250.00,3280.00,720900
25-Jan-16,3300.00,3300.00,3255.00,3300.00,644400
22-Jan-16,3350.00,3350.00,3290.00,3300.00,2892700
21-Jan-16,3300.00,3300.00,3235.00,3280.00,871000
20-Jan-16,3495.00,3495.00,3215.00,3300.00,2021000
19-Jan-16,3495.00,3500.00,3445.00,3495.00,555700
18-Jan-16,3500.00,3500.00,3415.00,3500.00,770800
15-Jan-16,3600.00,3600.00,3415.00,3500.00,1172500
14-Jan-16,3725.00,3800.00,3575.00,3600.00,1022600
13-Jan-16,3800.00,3800.00,3670.00,3750.00,433100
12-Jan-16,3700.00,3800.00,3650.00,3800.00,882500
11-Jan-16,3850.00,3925.00,3730.00,3800.00,1042900
8-Jan-16,3940.00,4000.00,3720.00,3900.00,1052600
7-Jan-16,3900.00,3900.00,3705.00,3885.00,152000
6-Jan-16,3890.00,3900.00,3810.00,3900.00,234300
5-Jan-16,3950.00,3955.00,3900.00,3945.00,265200
4-Jan-16,4010.00,4010.00,3830.00,4000.00,199100
30-Dec-15,4010.00,4060.00,3930.00,4000.00,2422600
29-Dec-15,4150.00,4150.00,3930.00,3960.00,1327500
28-Dec-15,3620.00,4190.00,3530.00,4190.00,460400
23-Dec-15,3500.00,3620.00,3375.00,3620.00,313600
22-Dec-15,3250.00,3805.00,3250.00,3440.00,189700
21-Dec-15,3200.00,3260.00,3160.00,3250.00,662200
18-Dec-15,3250.00,3250.00,3190.00,3200.00,954600
17-Dec-15,3250.00,3400.00,3245.00,3300.00,1009900
16-Dec-15,3180.00,3350.00,3155.00,3250.00,494800
15-Dec-15,3200.00,3250.00,3125.00,3200.00,589700
14-Dec-15,3120.00,3240.00,3045.00,3150.00,1261800
11-Dec-15,3200.00,3200.00,3120.00,3170.00,1446400
10-Dec-15,3285.00,3285.00,3175.00,3210.00,1072300
8-Dec-15,3360.00,3360.00,3275.00,3305.00,1259200
7-Dec-15,3355.00,3450.00,3345.00,3395.00,1216500
4-Dec-15,3400.00,3450.00,3315.00,3340.00,1403300
3-Dec-15,3490.00,3490.00,3405.00,3410.00,1853400
2-Dec-15,3520.00,3565.00,3440.00,3490.00,2271100
1-Dec-15,3550.00,3580.00,3505.00,3550.00,1528100
30-Nov-15,3570.00,3600.00,3495.00,3550.00,2473300
27-Nov-15,3630.00,3630.00,3550.00,3570.00,916700
26-Nov-15,3750.00,3750.00,3570.00,3600.00,1495900
25-Nov-15,3850.00,3850.00,3715.00,3750.00,965900
24-Nov-15,3800.00,3830.00,3735.00,3800.00,1550800
23-Nov-15,3850.00,3870.00,3740.00,3800.00,1124400
20-Nov-15,3780.00,3850.00,3755.00,3815.00,1761400
19-Nov-15,3875.00,3910.00,3675.00,3675.00,1369600
18-Nov-15,3850.00,3890.00,3800.00,3840.00,917500
17-Nov-15,3845.00,3845.00,3795.00,3820.00,1507700
16-Nov-15,3815.00,3820.00,3760.00,3795.00,778000
13-Nov-15,3800.00,3850.00,3730.00,3815.00,1020500
12-Nov-15,3910.00,3910.00,3775.00,3850.00,611400
11-Nov-15,3910.00,3910.00,3755.00,3850.00,1524600
10-Nov-15,4050.00,4050.00,3925.00,3990.00,1066500
9-Nov-15,4075.00,4110.00,4000.00,4060.00,1711100
6-Nov-15,4020.00,4115.00,4020.00,4025.00,1915900
5-Nov-15,4050.00,4050.00,3990.00,4000.00,2432900
4-Nov-15,4055.00,4055.00,3900.00,4000.00,4970400
3-Nov-15,4220.00,4220.00,3975.00,4005.00,1823700
2-Nov-15,4270.00,4300.00,4150.00,4170.00,1462100
30-Oct-15,4490.00,4490.00,4260.00,4300.00,1852100
29-Oct-15,4540.00,4560.00,4425.00,4500.00,4351200
28-Oct-15,4560.00,4570.00,4420.00,4540.00,482400
27-Oct-15,4630.00,4630.00,4510.00,4540.00,2857100
26-Oct-15,4560.00,4650.00,4500.00,4600.00,555700
23-Oct-15,4500.00,4550.00,4490.00,4500.00,457800
22-Oct-15,4410.00,4585.00,4410.00,4480.00,525400
21-Oct-15,4350.00,4540.00,4335.00,4480.00,898200
20-Oct-15,4290.00,4410.00,4290.00,4320.00,1465800
19-Oct-15,4360.00,4360.00,4250.00,4290.00,1656700
16-Oct-15,4485.00,4485.00,4315.00,4350.00,2065500
15-Oct-15,4425.00,4535.00,4415.00,4450.00,1851800
13-Oct-15,4505.00,4505.00,4370.00,4420.00,600200
12-Oct-15,4460.00,4540.00,4425.00,4500.00,1161100
9-Oct-15,4405.00,4500.00,4375.00,4425.00,940700
8-Oct-15,4405.00,4415.00,4300.00,4390.00,652800
7-Oct-15,4415.00,4420.00,4350.00,4405.00,1041200
6-Oct-15,4400.00,4450.00,4225.00,4410.00,2995700
5-Oct-15,4350.00,4375.00,4305.00,4360.00,2044000
2-Oct-15,4570.00,4585.00,4300.00,4300.00,1519000
1-Oct-15,4480.00,4595.00,4450.00,4590.00,861600
30-Sep-15,4490.00,4500.00,4440.00,4490.00,2396400
29-Sep-15,4450.00,4570.00,4260.00,4490.00,1781600
28-Sep-15,4900.00,4900.00,4675.00,4675.00,1700100
25-Sep-15,4970.00,5100.00,4640.00,5100.00,1442300
23-Sep-15,5025.00,5100.00,4960.00,4970.00,892100
22-Sep-15,5300.00,5300.00,5125.00,5175.00,588500
21-Sep-15,5100.00,5325.00,5025.00,5325.00,834900
18-Sep-15,5200.00,5500.00,4990.00,5175.00,11744600
17-Sep-15,5200.00,5300.00,5125.00,5200.00,450900
16-Sep-15,5050.00,5300.00,4975.00,5300.00,521700
15-Sep-15,5025.00,5100.00,4910.00,5050.00,650300
14-Sep-15,4900.00,5050.00,4900.00,5000.00,925600
11-Sep-15,4770.00,4900.00,4705.00,4900.00,769200
10-Sep-15,4700.00,4780.00,4700.00,4770.00,707800
9-Sep-15,4750.00,4800.00,4620.00,4795.00,2475700
8-Sep-15,4870.00,4870.00,4595.00,4670.00,1404100
7-Sep-15,4880.00,4930.00,4750.00,4870.00,1266700
4-Sep-15,4895.00,4980.00,4860.00,4880.00,652800
3-Sep-15,4755.00,4945.00,4735.00,4895.00,798400
2-Sep-15,4950.00,4950.00,4620.00,4685.00,890000
1-Sep-15,4925.00,4950.00,4745.00,4900.00,1141900
31-Aug-15,4520.00,4825.00,4420.00,4825.00,1218300
28-Aug-15,4400.00,4550.00,4370.00,4525.00,1991700
27-Aug-15,4390.00,4435.00,4215.00,4400.00,2786300
26-Aug-15,4350.00,4380.00,4160.00,4260.00,1846600
25-Aug-15,4700.00,4850.00,4300.00,4380.00,1435000
24-Aug-15,4800.00,4810.00,4600.00,4690.00,695000
21-Aug-15,5000.00,5025.00,4980.00,5000.00,719800
20-Aug-15,5000.00,5075.00,4960.00,5075.00,781200
19-Aug-15,5050.00,5100.00,4975.00,5075.00,210000
18-Aug-15,5350.00,5350.00,5000.00,5050.00,2534000
14-Aug-15,5400.00,5400.00,5300.00,5300.00,5334000
13-Aug-15,5200.00,5400.00,5200.00,5400.00,3770900
12-Aug-15,5325.00,5400.00,5150.00,5200.00,1623500
11-Aug-15,5500.00,5575.00,5275.00,5400.00,1077100
10-Aug-15,5600.00,5600.00,5400.00,5575.00,701400
7-Aug-15,5675.00,5675.00,5525.00,5600.00,1206800
6-Aug-15,5525.00,5725.00,5525.00,5675.00,1070800
5-Aug-15,5300.00,5550.00,5300.00,5525.00,504000
4-Aug-15,5250.00,5350.00,5200.00,5250.00,661400
3-Aug-15,5700.00,5700.00,5175.00,5250.00,1001200
31-Jul-15,5475.00,5500.00,5375.00,5475.00,246000
30-Jul-15,5475.00,5475.00,5450.00,5475.00,195800
29-Jul-15,5325.00,5525.00,5325.00,5475.00,255200
28-Jul-15,5600.00,5625.00,5500.00,5525.00,1614000
27-Jul-15,5575.00,5700.00,5550.00,5625.00,470700
24-Jul-15,5525.00,5700.00,5500.00,5600.00,1567900
23-Jul-15,5550.00,5600.00,5500.00,5525.00,185000
22-Jul-15,5300.00,5600.00,5300.00,5550.00,2040100
15-Jul-15,5250.00,5325.00,5150.00,5300.00,706700
14-Jul-15,5325.00,5350.00,5250.00,5300.00,218100
13-Jul-15,5100.00,5350.00,5100.00,5350.00,637100
10-Jul-15,5200.00,5200.00,5075.00,5075.00,296700
9-Jul-15,5325.00,5325.00,5150.00,5150.00,907300
8-Jul-15,5425.00,5450.00,5200.00,5350.00,697400
7-Jul-15,5325.00,5575.00,5325.00,5500.00,1517800
6-Jul-15,5200.00,5400.00,5175.00,5325.00,1164100
3-Jul-15,5200.00,5300.00,5125.00,5300.00,2362100
2-Jul-15,5050.00,5175.00,5025.00,5150.00,3058600
1-Jul-15,5050.00,5050.00,4995.00,5025.00,1592000
30-Jun-15,5100.00,5150.00,5025.00,5075.00,1895900
29-Jun-15,5175.00,5200.00,4995.00,5150.00,847400
26-Jun-15,5200.00,5225.00,5100.00,5175.00,680700
25-Jun-15,5275.00,5300.00,5100.00,5200.00,1493700
24-Jun-15,5300.00,5300.00,5225.00,5300.00,368400
23-Jun-15,5375.00,5375.00,5200.00,5300.00,1401000
22-Jun-15,5425.00,5475.00,5350.00,5375.00,819400
19-Jun-15,5400.00,5525.00,5225.00,5425.00,2660300
18-Jun-15,5500.00,5500.00,5350.00,5425.00,700800
17-Jun-15,5500.00,5550.00,5350.00,5475.00,3113600
16-Jun-15,5250.00,5500.00,5250.00,5500.00,10793100
15-Jun-15,5400.00,5475.00,5300.00,5350.00,4763000
12-Jun-15,5400.00,5475.00,5325.00,5350.00,3952300
11-Jun-15,5350.00,5450.00,5300.00,5375.00,4940300
10-Jun-15,5200.00,5350.00,5125.00,5350.00,3637600
9-Jun-15,5100.00,5200.00,5100.00,5200.00,1743000
8-Jun-15,5050.00,5175.00,5000.00,5175.00,2220900
5-Jun-15,5075.00,5100.00,4930.00,5075.00,2686900
4-Jun-15,5225.00,5375.00,5050.00,5100.00,3178300
3-Jun-15,5375.00,5475.00,5175.00,5175.00,3275700
1-Jun-15,5525.00,5525.00,5350.00,5375.00,791600
29-May-15,5550.00,5650.00,5400.00,5625.00,15181900
28-May-15,5500.00,5625.00,5500.00,5625.00,4662900
27-May-15,5575.00,5675.00,5500.00,5500.00,3373900
26-May-15,5500.00,5700.00,5475.00,5525.00,3451900
25-May-15,5550.00,5600.00,5400.00,5500.00,1526700
22-May-15,5300.00,5550.00,5200.00,5550.00,4792700
21-May-15,5325.00,5350.00,5200.00,5300.00,1666400
20-May-15,5450.00,5450.00,5225.00,5325.00,3754900
19-May-15,5475.00,5525.00,5350.00,5425.00,1993200
18-May-15,5175.00,5525.00,5100.00,5475.00,7056100
15-May-15,5400.00,5425.00,5000.00,5175.00,7166800
13-May-15,5300.00,5425.00,5250.00,5425.00,3559100
12-May-15,5400.00,5525.00,5100.00,5200.00,8219700
11-May-15,5525.00,5600.00,5325.00,5400.00,1613300
8-May-15,5600.00,5600.00,5425.00,5450.00,1230300
7-May-15,5600.00,5650.00,5425.00,5600.00,1985400
6-May-15,5650.00,5650.00,5600.00,5625.00,1480700
5-May-15,5700.00,5725.00,5600.00,5650.00,3077900
4-May-15,5600.00,5700.00,5500.00,5700.00,4531800
30-Apr-15,5500.00,5675.00,5500.00,5625.00,2342600
29-Apr-15,5825.00,5900.00,5475.00,5625.00,2065900
28-Apr-15,5700.00,5850.00,5300.00,5850.00,2348600
27-Apr-15,5800.00,5800.00,5675.00,5700.00,1978000
24-Apr-15,5875.00,5950.00,5725.00,5800.00,1585900
23-Apr-15,5725.00,5925.00,5675.00,5800.00,9907700
22-Apr-15,5850.00,5875.00,5600.00,5600.00,3081000
21-Apr-15,5800.00,5875.00,5800.00,5825.00,4693100
20-Apr-15,5800.00,5850.00,5800.00,5800.00,298600
17-Apr-15,5800.00,5850.00,5750.00,5850.00,2205000
16-Apr-15,6000.00,6000.00,5675.00,5800.00,3379100
15-Apr-15,5875.00,6000.00,5875.00,6000.00,5484400
14-Apr-15,5750.00,5925.00,5750.00,5875.00,7671500
13-Apr-15,5875.00,5875.00,5675.00,5775.00,2999000
10-Apr-15,5925.00,5975.00,5825.00,5825.00,4690100
9-Apr-15,6225.00,6250.00,5900.00,5900.00,2626300
8-Apr-15,6100.00,6275.00,6000.00,6225.00,6635100
7-Apr-15,5975.00,6225.00,5825.00,6175.00,7851700
6-Apr-15,6000.00,6025.00,5675.00,5950.00,5693500
2-Apr-15,6100.00,6100.00,5850.00,5950.00,3578100
1-Apr-15,6000.00,6125.00,6000.00,6050.00,4487300
31-Mar-15,6075.00,6075.00,5875.00,5975.00,5480100
30-Mar-15,6125.00,6125.00,5925.00,5975.00,3205800
27-Mar-15,6225.00,6300.00,5925.00,6100.00,10840700
26-Mar-15,6325.00,6575.00,6225.00,6225.00,25510700
25-Mar-15,6400.00,6425.00,6275.00,6350.00,2262900
24-Mar-15,6350.00,6400.00,6200.00,6400.00,5310000
23-Mar-15,6400.00,6450.00,6300.00,6300.00,6614700
20-Mar-15,6275.00,6475.00,6275.00,6350.00,32364500
19-Mar-15,6250.00,6275.00,6125.00,6250.00,3590700
18-Mar-15,6350.00,6400.00,6225.00,6225.00,11365800
17-Mar-15,5950.00,6400.00,5900.00,6250.00,74504000
16-Mar-15,5900.00,5975.00,5800.00,5900.00,2831800
13-Mar-15,6000.00,6025.00,5900.00,5925.00,3956300
12-Mar-15,6000.00,6050.00,5900.00,5975.00,3412100
11-Mar-15,5925.00,6050.00,5850.00,6000.00,2799400
10-Mar-15,6025.00,6075.00,5825.00,6050.00,7850200
9-Mar-15,6000.00,6050.00,5900.00,6025.00,1519500
6-Mar-15,6075.00,6125.00,5950.00,6125.00,5803300
5-Mar-15,6100.00,6100.00,5875.00,6075.00,11318300
4-Mar-15,6175.00,6225.00,6000.00,6050.00,15162900
3-Mar-15,6275.00,6325.00,5975.00,6075.00,15404900
2-Mar-15,6000.00,6575.00,5925.00,6225.00,54725900
27-Feb-15,6000.00,6000.00,5750.00,5900.00,6041200
26-Feb-15,5500.00,6100.00,5500.00,6000.00,65520200
25-Feb-15,5150.00,5500.00,5000.00,5475.00,40075400
24-Feb-15,5000.00,5125.00,4880.00,5125.00,34120700
23-Feb-15,4900.00,4970.00,4850.00,4910.00,18802600
20-Feb-15,4900.00,4990.00,4860.00,4900.00,11079700
18-Feb-15,4695.00,4980.00,4695.00,4900.00,5708800
17-Feb-15,4620.00,4705.00,4595.00,4695.00,9263300
16-Feb-15,4600.00,4660.00,4400.00,4620.00,12887300
13-Feb-15,4450.00,4530.00,4400.00,4500.00,8428100
12-Feb-15,4500.00,4510.00,4385.00,4500.00,4207400
11-Feb-15,4500.00,4505.00,4400.00,4500.00,2813800
10-Feb-15,4500.00,4500.00,4400.00,4500.00,1223500
9-Feb-15,4500.00,4500.00,4480.00,4490.00,982000
6-Feb-15,4450.00,4540.00,4450.00,4525.00,1777200
5-Feb-15,4550.00,4570.00,4495.00,4540.00,1450700
4-Feb-15,4530.00,4695.00,4415.00,4550.00,1626800
3-Feb-15,4600.00,4630.00,4550.00,4630.00,208100
2-Feb-15,4595.00,4645.00,4585.00,4645.00,236700
30-Jan-15,4600.00,4695.00,4595.00,4695.00,1193300
29-Jan-15,4600.00,4700.00,4520.00,4700.00,1488800
28-Jan-15,4570.00,4625.00,4570.00,4600.00,3117900
27-Jan-15,4640.00,4715.00,4555.00,4600.00,3981700
26-Jan-15,4700.00,4700.00,4615.00,4700.00,518100
23-Jan-15,4790.00,4800.00,4650.00,4750.00,1708900
22-Jan-15,4800.00,4850.00,4725.00,4755.00,992100
21-Jan-15,4795.00,4800.00,4785.00,4800.00,1256300
20-Jan-15,4790.00,4795.00,4705.00,4760.00,1534000
19-Jan-15,4850.00,4895.00,4705.00,4780.00,1425500
16-Jan-15,4895.00,4950.00,4810.00,4850.00,6173500
15-Jan-15,4900.00,4960.00,4815.00,4870.00,231100
14-Jan-15,4900.00,4900.00,4800.00,4900.00,222000
13-Jan-15,4945.00,4945.00,4880.00,4895.00,4933100
12-Jan-15,4955.00,4960.00,4870.00,4880.00,1751600
9-Jan-15,4940.00,4970.00,4900.00,4915.00,5216300
8-Jan-15,4790.00,4900.00,4680.00,4900.00,8613400
7-Jan-15,4750.00,4820.00,4675.00,4725.00,4357900
6-Jan-15,4800.00,4800.00,4680.00,4750.00,297300
5-Jan-15,4910.00,4910.00,4755.00,4825.00,490100
2-Jan-15,4950.00,4985.00,4750.00,4915.00,3593400
30-Dec-14,4925.00,4925.00,4890.00,4920.00,6139800
29-Dec-14,4920.00,4960.00,4915.00,4920.00,1537200
24-Dec-14,4900.00,4935.00,4860.00,4920.00,559100
23-Dec-14,4945.00,4965.00,4880.00,4935.00,3629600
22-Dec-14,4965.00,4970.00,4900.00,4945.00,3373500
19-Dec-14,4900.00,5000.00,4895.00,4950.00,11885300
18-Dec-14,4890.00,4910.00,4615.00,4895.00,8166600
17-Dec-14,4830.00,4900.00,4555.00,4800.00,3435300
16-Dec-14,5075.00,5100.00,4700.00,4830.00,4116200
15-Dec-14,5175.00,5200.00,5075.00,5075.00,847800
12-Dec-14,5175.00,5225.00,5025.00,5200.00,9207200
11-Dec-14,5200.00,5200.00,5000.00,5175.00,825800
10-Dec-14,5175.00,5200.00,5075.00,5175.00,1400900
9-Dec-14,5200.00,5200.00,5100.00,5200.00,987500
8-Dec-14,5175.00,5225.00,5175.00,5175.00,1707500
5-Dec-14,5225.00,5300.00,5150.00,5225.00,3743500
4-Dec-14,5200.00,5350.00,5150.00,5225.00,8481700
3-Dec-14,5225.00,5350.00,5100.00,5175.00,4104100
2-Dec-14,5225.00,5350.00,5175.00,5225.00,3095900
1-Dec-14,5125.00,5300.00,5125.00,5225.00,4265900
28-Nov-14,5150.00,5250.00,4955.00,5125.00,6249200
27-Nov-14,5150.00,5300.00,5100.00,5150.00,9817600
26-Nov-14,5000.00,5175.00,4805.00,5125.00,6322800
25-Nov-14,5375.00,5500.00,4700.00,4950.00,3180400
24-Nov-14,5275.00,5400.00,5100.00,5300.00,2171300
21-Nov-14,5275.00,5500.00,5075.00,5300.00,1376300
20-Nov-14,5500.00,5500.00,5125.00,5275.00,1773700
19-Nov-14,5650.00,5800.00,5325.00,5525.00,1914400
18-Nov-14,5600.00,5750.00,5450.00,5675.00,2975500
17-Nov-14,5825.00,6000.00,5450.00,5625.00,2648800
14-Nov-14,5875.00,5925.00,5650.00,5850.00,1541300
13-Nov-14,5875.00,5950.00,5700.00,5875.00,1798000
12-Nov-14,5850.00,5900.00,5725.00,5900.00,779700
11-Nov-14,5900.00,5925.00,5725.00,5850.00,270700
10-Nov-14,5950.00,6000.00,5625.00,5900.00,470800
7-Nov-14,5950.00,6000.00,5900.00,5950.00,621200
6-Nov-14,6000.00,6000.00,5900.00,5975.00,266100
5-Nov-14,6000.00,6025.00,5900.00,6000.00,319000
4-Nov-14,6000.00,6050.00,5975.00,6025.00,231800
3-Nov-14,5975.00,6025.00,5950.00,6000.00,111100
31-Oct-14,6125.00,6125.00,5975.00,6000.00,1161000
30-Oct-14,6275.00,6275.00,6000.00,6125.00,283200
29-Oct-14,6300.00,6750.00,6225.00,6300.00,502700
28-Oct-14,7000.00,7000.00,6800.00,6800.00,156500
27-Oct-14,7000.00,7025.00,7000.00,7000.00,12300
24-Oct-14,7000.00,7025.00,6975.00,7025.00,103600
23-Oct-14,7050.00,7050.00,6950.00,7025.00,222900
22-Oct-14,7050.00,7075.00,7050.00,7075.00,130400
21-Oct-14,7025.00,7050.00,6975.00,7050.00,110000
20-Oct-14,7050.00,7050.00,7000.00,7050.00,75600
17-Oct-14,7075.00,7100.00,6925.00,7050.00,115600
16-Oct-14,7125.00,7125.00,7000.00,7100.00,40100
15-Oct-14,7075.00,7150.00,7000.00,7150.00,150000
14-Oct-14,7100.00,7100.00,6800.00,7100.00,78300
13-Oct-14,7150.00,7175.00,7050.00,7125.00,71400
10-Oct-14,7175.00,7200.00,7150.00,7175.00,53800
9-Oct-14,7175.00,7200.00,7150.00,7200.00,48200
8-Oct-14,7200.00,7225.00,7075.00,7200.00,403000
7-Oct-14,7200.00,7225.00,7150.00,7225.00,59700
6-Oct-14,7225.00,7300.00,7200.00,7200.00,62300
3-Oct-14,7425.00,7425.00,7125.00,7200.00,622300
2-Oct-14,7500.00,7500.00,7400.00,7450.00,56000
1-Oct-14,7350.00,7500.00,7350.00,7500.00,101600
30-Sep-14,7325.00,7350.00,7300.00,7325.00,51100
29-Sep-14,7175.00,7325.00,7150.00,7325.00,140100
26-Sep-14,7150.00,7175.00,7100.00,7175.00,59600
25-Sep-14,7050.00,7200.00,7025.00,7175.00,402500
24-Sep-14,7000.00,7075.00,6975.00,7075.00,409500
23-Sep-14,7000.00,7000.00,6950.00,7000.00,28600
22-Sep-14,6950.00,7000.00,6900.00,7000.00,152400
19-Sep-14,6925.00,6950.00,6850.00,6950.00,54400
18-Sep-14,6950.00,6950.00,6925.00,6950.00,8100
17-Sep-14,6875.00,6950.00,6875.00,6950.00,41800
16-Sep-14,6875.00,6900.00,6825.00,6900.00,132500
15-Sep-14,6900.00,6900.00,6875.00,6900.00,21600
12-Sep-14,6900.00,6900.00,6875.00,6900.00,41700
11-Sep-14,6875.00,6975.00,6875.00,6900.00,144500
10-Sep-14,6975.00,7000.00,6900.00,6900.00,342500
9-Sep-14,7050.00,7050.00,6975.00,6975.00,66300
8-Sep-14,7000.00,7050.00,6975.00,7025.00,191700
5-Sep-14,7000.00,7000.00,6975.00,7000.00,54800
4-Sep-14,6975.00,7000.00,6900.00,7000.00,116700
3-Sep-14,6950.00,7000.00,6950.00,6975.00,108200
2-Sep-14,6900.00,6975.00,6875.00,6975.00,186100
1-Sep-14,6675.00,6900.00,6675.00,6900.00,830700
29-Aug-14,6675.00,6700.00,6650.00,6675.00,411800
28-Aug-14,6625.00,6700.00,6550.00,6675.00,4601700
27-Aug-14,6600.00,6650.00,6600.00,6625.00,3669900
26-Aug-14,6600.00,6625.00,6575.00,6600.00,3354600
25-Aug-14,6675.00,6700.00,6600.00,6600.00,2062800
22-Aug-14,6650.00,6700.00,6625.00,6650.00,5038800
21-Aug-14,6525.00,6650.00,6500.00,6650.00,5309900
20-Aug-14,6500.00,6550.00,6500.00,6525.00,3213300
19-Aug-14,6475.00,6525.00,6475.00,6500.00,6065100
18-Aug-14,6450.00,6500.00,6450.00,6475.00,5099800
15-Aug-14,6450.00,6525.00,6450.00,6450.00,5098400
14-Aug-14,6475.00,6575.00,6425.00,6450.00,5638100
13-Aug-14,6450.00,6550.00,6425.00,6450.00,5318800
12-Aug-14,6375.00,6450.00,6375.00,6425.00,5356900
11-Aug-14,6300.00,6400.00,6300.00,6375.00,5463100
8-Aug-14,6275.00,6350.00,6275.00,6300.00,5756900
7-Aug-14,6175.00,6275.00,6175.00,6275.00,3728900
6-Aug-14,6200.00,6250.00,6150.00,6175.00,3212600
5-Aug-14,6100.00,6250.00,6075.00,6200.00,5292100
4-Aug-14,6225.00,6225.00,6100.00,6100.00,1760200
25-Jul-14,6300.00,6300.00,6200.00,6200.00,1521400
24-Jul-14,6325.00,6375.00,6275.00,6275.00,2888500
23-Jul-14,6325.00,6400.00,6300.00,6325.00,5348800
22-Jul-14,6200.00,6325.00,6100.00,6325.00,2387100
21-Jul-14,6175.00,6275.00,6175.00,6225.00,5340600
18-Jul-14,6200.00,6225.00,6175.00,6175.00,4397600
17-Jul-14,6200.00,6275.00,6175.00,6175.00,5394200
16-Jul-14,6125.00,6250.00,6125.00,6200.00,7742900
15-Jul-14,6175.00,6225.00,6100.00,6125.00,1972600
14-Jul-14,6250.00,6300.00,6175.00,6200.00,2526100
11-Jul-14,6350.00,6350.00,6250.00,6275.00,1140800
10-Jul-14,6175.00,6375.00,6175.00,6350.00,13458100
8-Jul-14,6150.00,6225.00,6150.00,6175.00,8185200
7-Jul-14,6000.00,6150.00,5950.00,6125.00,10821800
4-Jul-14,5975.00,6000.00,5950.00,5975.00,5128300
3-Jul-14,5875.00,6000.00,5875.00,5950.00,6226500
2-Jul-14,5900.00,5975.00,5900.00,5925.00,7110300
1-Jul-14,5850.00,5900.00,5850.00,5875.00,4416900
30-Jun-14,5850.00,5925.00,5850.00,5875.00,5776400
27-Jun-14,5825.00,5900.00,5800.00,5850.00,7281300
26-Jun-14,5850.00,5850.00,5800.00,5850.00,7547400
25-Jun-14,5825.00,5900.00,5800.00,5825.00,7291600
24-Jun-14,5800.00,5900.00,5750.00,5825.00,7787800
23-Jun-14,5650.00,5825.00,5650.00,5775.00,13990900
20-Jun-14,5525.00,5675.00,5500.00,5625.00,11333300
19-Jun-14,5550.00,5575.00,5450.00,5525.00,5685200
18-Jun-14,5275.00,5575.00,5000.00,5475.00,6239800
16-Jun-14,4955.00,5375.00,4740.00,5350.00,14559900
13-Jun-14,4990.00,5025.00,4550.00,4950.00,3303300
12-Jun-14,5100.00,5425.00,4800.00,4995.00,8856700
11-Jun-14,4510.00,5025.00,4510.00,5000.00,17651600
10-Jun-14,4100.00,4510.00,4090.00,4500.00,13700900
9-Jun-14,3605.00,4110.00,3605.00,4090.00,16160800
6-Jun-14,3310.00,3620.00,3300.00,3605.00,10583600
5-Jun-14,3260.00,3350.00,3100.00,3345.00,1467200
4-Jun-14,3155.00,3240.00,2560.00,3240.00,5448600
3-Jun-14,2700.00,3000.00,2700.00,3000.00,1002500
2-Jun-14,2000.00,2400.00,1900.00,2400.00,1831600
