Date,Open,High,Low,Close,Volume
12-Jun-13,345.00,355.00,345.00,355.00,19755500
11-Jun-13,355.00,355.00,345.00,350.00,21036500
10-Jun-13,360.00,365.00,350.00,355.00,15082500
7-Jun-13,360.00,360.00,350.00,360.00,17750500
5-Jun-13,365.00,375.00,360.00,365.00,22704500
4-Jun-13,370.00,375.00,360.00,365.00,15038500
3-Jun-13,365.00,375.00,360.00,370.00,22633500
31-May-13,375.00,380.00,365.00,365.00,15866000
30-May-13,355.00,385.00,350.00,375.00,21533000
29-May-13,390.00,390.00,370.00,375.00,16584000
28-May-13,380.00,395.00,380.00,390.00,26982500
27-May-13,385.00,390.00,380.00,385.00,15919000
24-May-13,380.00,395.00,380.00,385.00,20082500
23-May-13,395.00,395.00,380.00,380.00,20274500
22-May-13,390.00,400.00,385.00,395.00,20642500
21-May-13,395.00,410.00,390.00,395.00,29488500
20-May-13,385.00,395.00,385.00,395.00,20264500
17-May-13,380.00,390.00,375.00,385.00,20625000
16-May-13,380.00,385.00,375.00,380.00,16568500
15-May-13,380.00,390.00,375.00,380.00,21160000
14-May-13,380.00,390.00,375.00,380.00,21543500
13-May-13,380.00,385.00,375.00,380.00,21403500
10-May-13,380.00,380.00,370.00,380.00,20368500
8-May-13,370.00,380.00,365.00,375.00,24673000
7-May-13,365.00,370.00,350.00,370.00,26286500
6-May-13,365.00,370.00,360.00,365.00,20758500
3-May-13,365.00,370.00,360.00,365.00,20700500
2-May-13,365.00,370.00,355.00,365.00,20714000
1-May-13,375.00,375.00,360.00,365.00,20617000
30-Apr-13,375.00,375.00,365.00,375.00,21448000
29-Apr-13,370.00,390.00,370.00,375.00,28753500
26-Apr-13,370.00,380.00,365.00,370.00,28142000
25-Apr-13,380.00,385.00,365.00,370.00,35459500
24-Apr-13,380.00,390.00,375.00,380.00,21306500
23-Apr-13,385.00,390.00,375.00,380.00,20083000
22-Apr-13,385.00,400.00,380.00,385.00,26662500
19-Apr-13,380.00,390.00,375.00,380.00,30894500
18-Apr-13,375.00,385.00,370.00,380.00,22444000
17-Apr-13,370.00,380.00,365.00,375.00,22570000
16-Apr-13,360.00,370.00,360.00,370.00,23659000
15-Apr-13,365.00,370.00,360.00,360.00,10095000
12-Apr-13,365.00,370.00,365.00,365.00,10580500
11-Apr-13,365.00,370.00,360.00,365.00,10470000
10-Apr-13,370.00,370.00,360.00,365.00,10123000
9-Apr-13,370.00,375.00,365.00,365.00,11007000
8-Apr-13,365.00,375.00,360.00,365.00,17496500
5-Apr-13,365.00,365.00,355.00,360.00,14321500
4-Apr-13,360.00,365.00,355.00,365.00,11305500
3-Apr-13,355.00,365.00,355.00,365.00,14517500
2-Apr-13,335.00,360.00,335.00,355.00,17512500
1-Apr-13,340.00,340.00,330.00,335.00,5314500
28-Mar-13,340.00,350.00,335.00,340.00,7397500
27-Mar-13,335.00,350.00,335.00,340.00,97784000
26-Mar-13,335.00,345.00,330.00,335.00,9629500
25-Mar-13,335.00,340.00,330.00,335.00,5245000
22-Mar-13,345.00,345.00,330.00,335.00,10452000
21-Mar-13,350.00,360.00,345.00,345.00,13479500
20-Mar-13,360.00,365.00,350.00,350.00,16481500
19-Mar-13,375.00,380.00,360.00,360.00,21468500
18-Mar-13,370.00,385.00,365.00,370.00,25656500
15-Mar-13,375.00,390.00,370.00,375.00,24665000
14-Mar-13,380.00,390.00,370.00,375.00,25447000
13-Mar-13,380.00,395.00,375.00,380.00,25276500
11-Mar-13,380.00,390.00,375.00,375.00,26281000
8-Mar-13,385.00,410.00,380.00,380.00,49540000
7-Mar-13,360.00,390.00,350.00,385.00,48641500
6-Mar-13,360.00,360.00,355.00,360.00,5151000
5-Mar-13,360.00,360.00,355.00,360.00,5202500
4-Mar-13,365.00,365.00,355.00,360.00,6205500
1-Mar-13,365.00,370.00,360.00,365.00,10009000
28-Feb-13,355.00,365.00,350.00,365.00,8035500
27-Feb-13,355.00,360.00,350.00,355.00,7892000
26-Feb-13,350.00,355.00,350.00,350.00,9971000
25-Feb-13,355.00,355.00,350.00,355.00,5359500
22-Feb-13,355.00,355.00,350.00,355.00,5359000
21-Feb-13,355.00,355.00,350.00,355.00,6344000
20-Feb-13,355.00,360.00,350.00,355.00,7554000
19-Feb-13,355.00,360.00,350.00,355.00,9881500
18-Feb-13,355.00,355.00,350.00,355.00,5844000
15-Feb-13,355.00,355.00,350.00,350.00,6525000
14-Feb-13,355.00,355.00,350.00,355.00,5363500
13-Feb-13,360.00,360.00,350.00,355.00,6747000
12-Feb-13,360.00,360.00,355.00,355.00,5139500
11-Feb-13,355.00,360.00,355.00,355.00,8592000
8-Feb-13,360.00,360.00,350.00,350.00,7472000
7-Feb-13,355.00,360.00,355.00,355.00,5229000
6-Feb-13,350.00,360.00,350.00,355.00,10440000
5-Feb-13,355.00,355.00,350.00,350.00,5220000
4-Feb-13,355.00,360.00,355.00,360.00,5319500
1-Feb-13,355.00,360.00,355.00,355.00,5724500
31-Jan-13,360.00,365.00,355.00,355.00,7215000
30-Jan-13,350.00,360.00,350.00,360.00,12536000
29-Jan-13,350.00,360.00,350.00,350.00,16617000
28-Jan-13,360.00,360.00,350.00,350.00,10681000
25-Jan-13,365.00,365.00,360.00,360.00,9417000
23-Jan-13,360.00,365.00,360.00,365.00,9536500
22-Jan-13,360.00,360.00,355.00,360.00,7186500
21-Jan-13,365.00,365.00,355.00,360.00,10164500
18-Jan-13,360.00,375.00,360.00,365.00,32873000
17-Jan-13,350.00,365.00,350.00,360.00,19878500
16-Jan-13,350.00,355.00,350.00,350.00,6845000
15-Jan-13,355.00,355.00,350.00,350.00,8140000
14-Jan-13,355.00,360.00,355.00,355.00,12059000
11-Jan-13,355.00,360.00,355.00,355.00,11806000
10-Jan-13,360.00,365.00,355.00,355.00,9353500
9-Jan-13,360.00,365.00,355.00,360.00,9943000
8-Jan-13,365.00,370.00,360.00,360.00,14543500
7-Jan-13,365.00,375.00,360.00,365.00,28635500
4-Jan-13,355.00,370.00,355.00,365.00,31758500
3-Jan-13,350.00,365.00,350.00,360.00,27154500
2-Jan-13,350.00,350.00,345.00,345.00,8282500
28-Dec-12,350.00,350.00,345.00,350.00,5407500
27-Dec-12,350.00,350.00,345.00,350.00,6096500
26-Dec-12,350.00,350.00,345.00,350.00,5140000
21-Dec-12,350.00,350.00,345.00,345.00,5636500
20-Dec-12,345.00,350.00,345.00,350.00,5942000
19-Dec-12,345.00,350.00,345.00,345.00,6383500
18-Dec-12,360.00,360.00,345.00,350.00,12151000
17-Dec-12,355.00,360.00,355.00,360.00,6556000
14-Dec-12,350.00,365.00,350.00,355.00,43322500
13-Dec-12,370.00,375.00,355.00,355.00,41539500
12-Dec-12,370.00,380.00,365.00,370.00,36356500
11-Dec-12,375.00,375.00,370.00,370.00,23154000
10-Dec-12,380.00,385.00,370.00,375.00,31713000
7-Dec-12,385.00,390.00,380.00,380.00,46360500
6-Dec-12,390.00,395.00,380.00,385.00,72278500
5-Dec-12,380.00,390.00,380.00,390.00,104808000
4-Dec-12,390.00,395.00,375.00,385.00,60661500
3-Dec-12,385.00,395.00,385.00,390.00,60552000
30-Nov-12,375.00,395.00,375.00,385.00,95140500
29-Nov-12,370.00,375.00,370.00,375.00,17817500
28-Nov-12,370.00,375.00,365.00,370.00,18417000
27-Nov-12,375.00,375.00,370.00,370.00,21937500
26-Nov-12,375.00,375.00,370.00,375.00,21744000
23-Nov-12,375.00,375.00,370.00,370.00,15952000
22-Nov-12,370.00,375.00,365.00,375.00,40754500
21-Nov-12,375.00,375.00,360.00,365.00,22380500
20-Nov-12,355.00,375.00,355.00,375.00,46975000
19-Nov-12,355.00,365.00,350.00,355.00,51998500
14-Nov-12,300.00,355.00,300.00,355.00,111268000
13-Nov-12,300.00,310.00,295.00,300.00,31372500
12-Nov-12,265.00,310.00,260.00,300.00,65136000
9-Nov-12,255.00,265.00,255.00,265.00,19127500
8-Nov-12,255.00,260.00,250.00,255.00,13031000
7-Nov-12,245.00,255.00,240.00,255.00,11907500
6-Nov-12,240.00,245.00,240.00,245.00,5307000
5-Nov-12,245.00,245.00,240.00,245.00,5096000
2-Nov-12,245.00,250.00,240.00,245.00,5777000
1-Nov-12,245.00,250.00,240.00,245.00,6263000
31-Oct-12,250.00,255.00,245.00,245.00,14489000
30-Oct-12,255.00,260.00,245.00,250.00,25112000
29-Oct-12,255.00,265.00,250.00,255.00,23512000
25-Oct-12,260.00,265.00,250.00,255.00,12777000
24-Oct-12,265.00,270.00,255.00,260.00,26869500
23-Oct-12,270.00,280.00,260.00,265.00,31933000
22-Oct-12,265.00,275.00,265.00,270.00,21578000
19-Oct-12,260.00,270.00,260.00,270.00,10765500
18-Oct-12,255.00,265.00,255.00,260.00,11921000
17-Oct-12,265.00,280.00,255.00,255.00,32030000
16-Oct-12,270.00,285.00,260.00,260.00,32485500
15-Oct-12,275.00,280.00,265.00,270.00,23304000
12-Oct-12,285.00,290.00,270.00,275.00,23196000
11-Oct-12,290.00,300.00,280.00,285.00,36624500
10-Oct-12,300.00,310.00,290.00,295.00,20847000
9-Oct-12,320.00,330.00,295.00,300.00,52545000
8-Oct-12,355.00,365.00,310.00,315.00,82738500
5-Oct-12,300.00,360.00,295.00,355.00,68724500
4-Oct-12,305.00,325.00,295.00,300.00,24647500
3-Oct-12,310.00,315.00,300.00,310.00,10559000
2-Oct-12,320.00,325.00,310.00,310.00,21339500
1-Oct-12,335.00,335.00,315.00,320.00,51397000
28-Sep-12,325.00,345.00,320.00,330.00,58304500
27-Sep-12,315.00,335.00,300.00,325.00,100468000
26-Sep-12,270.00,325.00,265.00,320.00,71404500
25-Sep-12,260.00,270.00,260.00,270.00,4808000
24-Sep-12,260.00,265.00,260.00,265.00,3015500
21-Sep-12,265.00,265.00,255.00,265.00,8786000
20-Sep-12,260.00,265.00,250.00,265.00,11761500
19-Sep-12,260.00,260.00,255.00,260.00,9814000
18-Sep-12,255.00,260.00,255.00,260.00,11696500
17-Sep-12,255.00,270.00,250.00,255.00,28265000
14-Sep-12,245.00,255.00,245.00,255.00,12335000
13-Sep-12,230.00,250.00,230.00,245.00,32440500
12-Sep-12,240.00,240.00,230.00,235.00,13183000
11-Sep-12,230.00,240.00,230.00,240.00,10467000
10-Sep-12,240.00,240.00,235.00,240.00,11164000
7-Sep-12,235.00,240.00,230.00,240.00,14976500
6-Sep-12,230.00,235.00,230.00,235.00,11084500
5-Sep-12,235.00,235.00,225.00,235.00,14380000
4-Sep-12,235.00,240.00,230.00,235.00,29208000
3-Sep-12,230.00,240.00,225.00,235.00,31070500
31-Aug-12,215.00,230.00,210.00,230.00,22111500
30-Aug-12,215.00,225.00,215.00,215.00,15202000
29-Aug-12,225.00,225.00,215.00,215.00,16461500
28-Aug-12,215.00,230.00,215.00,220.00,25280000
27-Aug-12,215.00,225.00,215.00,220.00,15341500
24-Aug-12,215.00,220.00,215.00,215.00,5356500
23-Aug-12,215.00,220.00,215.00,220.00,5477000
16-Aug-12,220.00,220.00,215.00,220.00,6517500
15-Aug-12,215.00,230.00,215.00,220.00,23612000
14-Aug-12,215.00,220.00,215.00,215.00,5101000
13-Aug-12,210.00,220.00,210.00,215.00,8705000
10-Aug-12,215.00,220.00,210.00,210.00,10107500
9-Aug-12,210.00,220.00,210.00,215.00,5053000
8-Aug-12,210.00,215.00,210.00,215.00,5000500
7-Aug-12,215.00,215.00,210.00,215.00,3713500
6-Aug-12,215.00,220.00,210.00,210.00,9246000
3-Aug-12,215.00,220.00,215.00,215.00,8990500
2-Aug-12,215.00,220.00,210.00,220.00,11414500
1-Aug-12,210.00,215.00,210.00,215.00,11157500
31-Jul-12,210.00,215.00,210.00,215.00,10708000
30-Jul-12,215.00,215.00,210.00,210.00,10621000
27-Jul-12,215.00,220.00,210.00,215.00,25332000
26-Jul-12,210.00,220.00,205.00,215.00,32417000
25-Jul-12,210.00,215.00,205.00,210.00,36563500
24-Jul-12,210.00,220.00,210.00,210.00,46711000
23-Jul-12,215.00,215.00,205.00,210.00,43525000
20-Jul-12,220.00,225.00,215.00,215.00,46220500
19-Jul-12,220.00,230.00,215.00,220.00,91902500
18-Jul-12,205.00,230.00,200.00,215.00,129065000
17-Jul-12,198.00,205.00,185.00,200.00,114743500
16-Jul-12,161.00,199.00,159.00,198.00,181103000
13-Jul-12,159.00,162.00,158.00,159.00,35912000
12-Jul-12,180.00,180.00,158.00,158.00,158262000
11-Jul-12,150.00,178.00,140.00,178.00,354614000
