Date,Open,High,Low,Close,Volume
19-Aug-13,12500.00,12500.00,12500.00,12500.00,0
16-Aug-13,13000.00,13000.00,13000.00,13000.00,0
15-Aug-13,13500.00,13500.00,13500.00,13500.00,500
14-Aug-13,14350.00,14350.00,13500.00,13500.00,1000
12-Aug-13,14400.00,14400.00,14400.00,14400.00,500
2-Aug-13,11500.00,11500.00,11500.00,11500.00,0
1-Aug-13,11500.00,11500.00,11500.00,11500.00,0
31-Jul-13,12500.00,12500.00,12500.00,12500.00,0
30-Jul-13,11500.00,11500.00,11500.00,11500.00,0
29-Jul-13,11500.00,11500.00,11500.00,11500.00,0
26-Jul-13,11500.00,11500.00,11500.00,11500.00,0
25-Jul-13,11500.00,11500.00,11500.00,11500.00,0
24-Jul-13,11500.00,11500.00,11500.00,11500.00,0
23-Jul-13,12500.00,12500.00,12500.00,12500.00,0
22-Jul-13,12000.00,12000.00,12000.00,12000.00,0
19-Jul-13,12000.00,12000.00,12000.00,12000.00,0
18-Jul-13,11500.00,11500.00,11500.00,11500.00,0
17-Jul-13,13000.00,13000.00,13000.00,13000.00,0
16-Jul-13,13000.00,13000.00,13000.00,13000.00,0
15-Jul-13,14000.00,14000.00,14000.00,14000.00,1500
12-Jul-13,13000.00,13000.00,13000.00,13000.00,0
11-Jul-13,13000.00,13000.00,13000.00,13000.00,0
10-Jul-13,13000.00,13000.00,13000.00,13000.00,0
9-Jul-13,12800.00,13900.00,12000.00,13900.00,1500
8-Jul-13,13000.00,13000.00,13000.00,13000.00,0
5-Jul-13,13250.00,13250.00,13250.00,13250.00,0
4-Jul-13,13250.00,13250.00,13250.00,13250.00,0
3-Jul-13,13000.00,14500.00,13000.00,14500.00,3500
2-Jul-13,13000.00,14000.00,13000.00,14000.00,9500
1-Jul-13,14000.00,14500.00,14000.00,14500.00,1000
28-Jun-13,12900.00,12900.00,12900.00,12900.00,0
27-Jun-13,13500.00,13500.00,13000.00,13000.00,4500
26-Jun-13,12500.00,12500.00,12500.00,12500.00,0
25-Jun-13,12500.00,12500.00,12500.00,12500.00,0
24-Jun-13,12500.00,12500.00,12500.00,12500.00,0
21-Jun-13,14000.00,14500.00,14000.00,14500.00,1500
20-Jun-13,12500.00,12500.00,12500.00,12500.00,0
19-Jun-13,13500.00,14000.00,13500.00,14000.00,4500
18-Jun-13,13500.00,13500.00,13500.00,13500.00,500
17-Jun-13,14000.00,14000.00,14000.00,14000.00,500
14-Jun-13,13500.00,13500.00,13500.00,13500.00,7500
13-Jun-13,11400.00,11400.00,11400.00,11400.00,0
12-Jun-13,13500.00,13500.00,13500.00,13500.00,500
11-Jun-13,12000.00,12500.00,12000.00,12050.00,2000
10-Jun-13,12500.00,12500.00,12500.00,12500.00,1000
7-Jun-13,13000.00,13000.00,13000.00,13000.00,500
5-Jun-13,13000.00,13000.00,13000.00,13000.00,5000
4-Jun-13,13000.00,13000.00,13000.00,13000.00,5000
3-Jun-13,12800.00,12800.00,12800.00,12800.00,0
31-May-13,13000.00,13000.00,13000.00,13000.00,0
30-May-13,13000.00,13000.00,13000.00,13000.00,10000
29-May-13,13000.00,13000.00,13000.00,13000.00,11000
28-May-13,13100.00,13100.00,13100.00,13100.00,500
27-May-13,13200.00,13200.00,13200.00,13200.00,1000
24-May-13,13500.00,13500.00,13500.00,13500.00,10000
23-May-13,14000.00,14000.00,14000.00,14000.00,3000
22-May-13,14000.00,14000.00,14000.00,14000.00,2500
21-May-13,14000.00,14000.00,14000.00,14000.00,2500
20-May-13,13000.00,13000.00,13000.00,13000.00,0
17-May-13,14000.00,14000.00,14000.00,14000.00,2500
16-May-13,14000.00,15000.00,14000.00,14000.00,5000
15-May-13,13500.00,14000.00,13500.00,14000.00,1500
14-May-13,13000.00,13000.00,13000.00,13000.00,2500
13-May-13,13500.00,13500.00,13000.00,13200.00,10000
10-May-13,13300.00,13500.00,13300.00,13300.00,6500
8-May-13,13400.00,13400.00,13300.00,13300.00,4500
7-May-13,13300.00,14000.00,13300.00,13750.00,9500
6-May-13,13500.00,13750.00,13000.00,13500.00,10500
3-May-13,14000.00,14000.00,13000.00,13000.00,11500
2-May-13,14000.00,14000.00,14000.00,14000.00,1000
1-May-13,14750.00,14750.00,14500.00,14500.00,9500
30-Apr-13,14750.00,14750.00,14750.00,14750.00,0
29-Apr-13,14800.00,14800.00,14800.00,14800.00,0
26-Apr-13,15000.00,15000.00,14850.00,15000.00,11500
25-Apr-13,14800.00,14800.00,14800.00,14800.00,1500
24-Apr-13,15000.00,15000.00,15000.00,15000.00,17500
23-Apr-13,15000.00,15000.00,15000.00,15000.00,10000
22-Apr-13,15500.00,15500.00,14800.00,14800.00,19000
19-Apr-13,15000.00,15400.00,15000.00,15000.00,22500
18-Apr-13,15000.00,15500.00,15000.00,15000.00,12500
17-Apr-13,14000.00,14000.00,14000.00,14000.00,0
16-Apr-13,14500.00,14500.00,14500.00,14500.00,3500
15-Apr-13,14500.00,15000.00,14500.00,15000.00,1500
12-Apr-13,13550.00,16000.00,13550.00,15000.00,17500
11-Apr-13,12950.00,13600.00,12950.00,13600.00,33500
10-Apr-13,13000.00,13000.00,13000.00,13000.00,1000
9-Apr-13,13000.00,13400.00,13000.00,13000.00,16500
8-Apr-13,12850.00,12850.00,12850.00,12850.00,0
5-Apr-13,13100.00,13100.00,13000.00,13000.00,4000
4-Apr-13,13000.00,13000.00,13000.00,13000.00,1500
3-Apr-13,13050.00,13050.00,13000.00,13000.00,3000
2-Apr-13,13500.00,13600.00,13500.00,13600.00,1500
1-Apr-13,13000.00,13900.00,13000.00,13000.00,47000
28-Mar-13,13250.00,13700.00,12900.00,12900.00,19500
27-Mar-13,13500.00,14000.00,13500.00,13700.00,6500
26-Mar-13,13800.00,13800.00,13800.00,13800.00,500
25-Mar-13,13350.00,13350.00,13350.00,13350.00,1000
22-Mar-13,12500.00,12500.00,12500.00,12500.00,0
21-Mar-13,13500.00,13550.00,13100.00,13100.00,3500
20-Mar-13,13100.00,13100.00,13100.00,13100.00,1000
19-Mar-13,13100.00,13100.00,13100.00,13100.00,0
18-Mar-13,13500.00,13500.00,13500.00,13500.00,2000
15-Mar-13,12700.00,12700.00,12700.00,12700.00,0
14-Mar-13,13700.00,13700.00,13700.00,13700.00,500
13-Mar-13,13700.00,13800.00,13700.00,13700.00,2000
11-Mar-13,12500.00,12500.00,12500.00,12500.00,0
8-Mar-13,13600.00,13600.00,13600.00,13600.00,2000
7-Mar-13,12800.00,12800.00,12800.00,12800.00,0
6-Mar-13,13600.00,13600.00,13000.00,13600.00,7000
5-Mar-13,13100.00,13100.00,13100.00,13100.00,0
4-Mar-13,13000.00,13000.00,13000.00,13000.00,1000
1-Mar-13,13100.00,13100.00,13100.00,13100.00,0
28-Feb-13,13000.00,13000.00,13000.00,13000.00,0
27-Feb-13,13500.00,14000.00,13500.00,14000.00,3500
26-Feb-13,14000.00,14000.00,13500.00,13500.00,4000
25-Feb-13,14000.00,14000.00,14000.00,14000.00,2500
22-Feb-13,13400.00,13400.00,13400.00,13400.00,1000
21-Feb-13,11800.00,13200.00,11800.00,13000.00,64000
20-Feb-13,11600.00,11800.00,11600.00,11800.00,3000
19-Feb-13,10600.00,10600.00,10600.00,10600.00,0
18-Feb-13,11350.00,11350.00,11350.00,11350.00,500
15-Feb-13,10000.00,11300.00,10000.00,11300.00,14500
14-Feb-13,10050.00,10050.00,10050.00,10050.00,0
13-Feb-13,10500.00,10500.00,10500.00,10500.00,1000
12-Feb-13,11000.00,11000.00,10500.00,10500.00,6500
11-Feb-13,11000.00,11000.00,11000.00,11000.00,500
8-Feb-13,9750.00,10500.00,9600.00,10500.00,5000
7-Feb-13,10200.00,10200.00,10200.00,10200.00,0
6-Feb-13,9700.00,9700.00,9700.00,9700.00,0
5-Feb-13,9650.00,9650.00,9650.00,9650.00,0
4-Feb-13,10200.00,10200.00,10200.00,10200.00,500
1-Feb-13,10500.00,10500.00,10200.00,10200.00,6000
31-Jan-13,10100.00,11000.00,10000.00,11000.00,3500
30-Jan-13,10200.00,10200.00,10200.00,10200.00,1500
29-Jan-13,10250.00,10250.00,10000.00,10000.00,7500
28-Jan-13,10800.00,10800.00,10800.00,10800.00,1000
25-Jan-13,10950.00,10950.00,10950.00,10950.00,1000
23-Jan-13,10100.00,10100.00,10100.00,10100.00,0
22-Jan-13,10500.00,10500.00,10250.00,10300.00,20500
21-Jan-13,10900.00,10900.00,10900.00,10900.00,1000
18-Jan-13,10500.00,10950.00,10000.00,10950.00,15500
17-Jan-13,10500.00,10500.00,10500.00,10500.00,0
16-Jan-13,10950.00,10950.00,10950.00,10950.00,500
15-Jan-13,10550.00,10550.00,10550.00,10550.00,0
14-Jan-13,11000.00,11000.00,10500.00,10500.00,2000
11-Jan-13,10500.00,10500.00,10500.00,10500.00,5000
10-Jan-13,10500.00,10500.00,10500.00,10500.00,5000
9-Jan-13,10500.00,10500.00,10500.00,10500.00,0
8-Jan-13,10500.00,10500.00,10500.00,10500.00,15000
7-Jan-13,9600.00,9600.00,9600.00,9600.00,1500
4-Jan-13,10300.00,10850.00,10300.00,10850.00,42500
3-Jan-13,9250.00,9250.00,9250.00,9250.00,0
2-Jan-13,10350.00,10350.00,10350.00,10350.00,1000
28-Dec-12,9550.00,9550.00,9550.00,9550.00,0
27-Dec-12,9200.00,9200.00,9200.00,9200.00,0
26-Dec-12,9300.00,9300.00,9300.00,9300.00,0
21-Dec-12,9600.00,10400.00,9600.00,10400.00,1500
20-Dec-12,9750.00,9750.00,9750.00,9750.00,1000
19-Dec-12,10600.00,10600.00,10600.00,10600.00,500
18-Dec-12,10500.00,10500.00,10500.00,10500.00,1500
17-Dec-12,9500.00,10000.00,9500.00,10000.00,4000
14-Dec-12,9300.00,9300.00,9300.00,9300.00,0
13-Dec-12,9250.00,9250.00,9250.00,9250.00,0
12-Dec-12,9500.00,9500.00,9500.00,9500.00,0
11-Dec-12,10000.00,10000.00,9800.00,9800.00,4000
10-Dec-12,9800.00,9800.00,9800.00,9800.00,0
7-Dec-12,9800.00,9800.00,9800.00,9800.00,0
6-Dec-12,9800.00,9800.00,9800.00,9800.00,0
5-Dec-12,10100.00,10100.00,10100.00,10100.00,0
4-Dec-12,10450.00,10450.00,10400.00,10400.00,2000
3-Dec-12,10000.00,10000.00,10000.00,10000.00,0
30-Nov-12,10400.00,10400.00,10400.00,10400.00,0
29-Nov-12,10500.00,10500.00,10500.00,10500.00,0
28-Nov-12,10500.00,10500.00,10500.00,10500.00,0
27-Nov-12,10900.00,11000.00,10900.00,11000.00,10000
26-Nov-12,10950.00,10950.00,10400.00,10400.00,3500
23-Nov-12,10500.00,10500.00,10500.00,10500.00,0
22-Nov-12,10500.00,10500.00,10500.00,10500.00,0
21-Nov-12,10500.00,10500.00,10500.00,10500.00,0
20-Nov-12,10300.00,10300.00,10300.00,10300.00,0
19-Nov-12,10950.00,10950.00,10500.00,10950.00,17000
14-Nov-12,10500.00,10850.00,10500.00,10850.00,13500
13-Nov-12,10500.00,10500.00,10500.00,10500.00,0
12-Nov-12,10500.00,10900.00,10500.00,10900.00,6000
9-Nov-12,10500.00,10900.00,10500.00,10900.00,3500
8-Nov-12,10000.00,10000.00,10000.00,10000.00,0
7-Nov-12,11000.00,11000.00,11000.00,11000.00,2500
6-Nov-12,10000.00,10000.00,10000.00,10000.00,0
5-Nov-12,9850.00,9850.00,9850.00,9850.00,0
2-Nov-12,10500.00,11000.00,10500.00,11000.00,1500
1-Nov-12,9550.00,9550.00,9550.00,9550.00,0
31-Oct-12,10000.00,10050.00,10000.00,10000.00,4000
30-Oct-12,10000.00,10000.00,10000.00,10000.00,0
29-Oct-12,9750.00,9750.00,9750.00,9750.00,0
25-Oct-12,9800.00,9800.00,9800.00,9800.00,0
24-Oct-12,9800.00,9800.00,9800.00,9800.00,0
23-Oct-12,9800.00,9800.00,9800.00,9800.00,0
22-Oct-12,9800.00,9800.00,9800.00,9800.00,0
19-Oct-12,9800.00,9800.00,9800.00,9800.00,0
18-Oct-12,10000.00,10000.00,10000.00,10000.00,1500
17-Oct-12,10000.00,10000.00,10000.00,10000.00,3000
16-Oct-12,10200.00,10200.00,10200.00,10200.00,500
15-Oct-12,10000.00,10000.00,10000.00,10000.00,1000
12-Oct-12,10500.00,10500.00,10500.00,10500.00,2500
11-Oct-12,10000.00,10000.00,10000.00,10000.00,0
10-Oct-12,9550.00,9550.00,9550.00,9550.00,0
9-Oct-12,10000.00,10000.00,10000.00,10000.00,0
8-Oct-12,10100.00,10300.00,10100.00,10300.00,2000
5-Oct-12,10100.00,10100.00,10100.00,10100.00,1000
4-Oct-12,10000.00,10000.00,10000.00,10000.00,0
3-Oct-12,9550.00,9550.00,9550.00,9550.00,0
2-Oct-12,10100.00,10100.00,10100.00,10100.00,1000
1-Oct-12,10000.00,10000.00,10000.00,10000.00,1500
28-Sep-12,10000.00,10000.00,10000.00,10000.00,3000
27-Sep-12,9500.00,9500.00,9500.00,9500.00,0
26-Sep-12,9400.00,9500.00,9400.00,9500.00,5500
25-Sep-12,9500.00,9550.00,9500.00,9500.00,13000
24-Sep-12,9600.00,9600.00,9600.00,9600.00,0
21-Sep-12,9750.00,9750.00,9550.00,9550.00,9000
20-Sep-12,9750.00,9950.00,9750.00,9950.00,3000
19-Sep-12,10000.00,10000.00,10000.00,10000.00,500
18-Sep-12,9950.00,10000.00,9950.00,10000.00,3000
17-Sep-12,9750.00,9750.00,9750.00,9750.00,1500
14-Sep-12,9900.00,9950.00,9900.00,9950.00,7000
13-Sep-12,9650.00,9650.00,9650.00,9650.00,1500
12-Sep-12,9500.00,10000.00,9500.00,10000.00,12500
11-Sep-12,9200.00,9500.00,9200.00,9500.00,4000
10-Sep-12,9000.00,9000.00,9000.00,9000.00,0
7-Sep-12,9200.00,9200.00,9100.00,9100.00,1500
6-Sep-12,9100.00,9100.00,9100.00,9100.00,0
5-Sep-12,9000.00,9000.00,9000.00,9000.00,0
4-Sep-12,9300.00,9300.00,9100.00,9100.00,6500
3-Sep-12,9100.00,9150.00,9100.00,9100.00,5500
30-Aug-12,9250.00,9250.00,9000.00,9000.00,6000
29-Aug-12,9500.00,9500.00,9250.00,9300.00,3000
28-Aug-12,9600.00,9700.00,9600.00,9700.00,2500
27-Aug-12,10000.00,10000.00,10000.00,10000.00,4500
24-Aug-12,10000.00,10000.00,10000.00,10000.00,500
23-Aug-12,9700.00,9700.00,9500.00,9500.00,1500
16-Aug-12,10000.00,10000.00,10000.00,10000.00,500
15-Aug-12,9250.00,9250.00,9250.00,9250.00,0
14-Aug-12,9250.00,9250.00,9250.00,9250.00,0
13-Aug-12,10000.00,10000.00,10000.00,10000.00,500
10-Aug-12,9250.00,9250.00,9250.00,9250.00,0
9-Aug-12,10000.00,10000.00,10000.00,10000.00,500
8-Aug-12,9600.00,9600.00,9600.00,9600.00,0
7-Aug-12,9650.00,9650.00,9650.00,9650.00,2000
6-Aug-12,9650.00,9650.00,9650.00,9650.00,0
3-Aug-12,9650.00,9650.00,9650.00,9650.00,0
2-Aug-12,9650.00,9650.00,9650.00,9650.00,0
1-Aug-12,9650.00,9650.00,9650.00,9650.00,0
31-Jul-12,9650.00,9650.00,9650.00,9650.00,0
30-Jul-12,10200.00,10200.00,10200.00,10200.00,0
27-Jul-12,9650.00,9650.00,9650.00,9650.00,0
26-Jul-12,9650.00,9650.00,9650.00,9650.00,0
25-Jul-12,10000.00,10000.00,10000.00,10000.00,0
24-Jul-12,10000.00,10000.00,10000.00,10000.00,0
23-Jul-12,10000.00,10000.00,10000.00,10000.00,0
20-Jul-12,10200.00,10500.00,10000.00,10500.00,4000
19-Jul-12,10200.00,10500.00,10200.00,10500.00,1000
18-Jul-12,10100.00,10100.00,10050.00,10050.00,1500
17-Jul-12,10000.00,10300.00,10000.00,10000.00,4000
16-Jul-12,10100.00,10100.00,10100.00,10100.00,2500
13-Jul-12,9650.00,9650.00,9650.00,9650.00,0
12-Jul-12,10000.00,10000.00,10000.00,10000.00,500
11-Jul-12,10200.00,10400.00,10200.00,10200.00,2000
10-Jul-12,10000.00,10000.00,10000.00,10000.00,500
9-Jul-12,10000.00,10000.00,10000.00,10000.00,3500
6-Jul-12,10000.00,10000.00,10000.00,10000.00,1500
5-Jul-12,9800.00,9800.00,9800.00,9800.00,0
4-Jul-12,10000.00,10000.00,10000.00,10000.00,3500
3-Jul-12,10000.00,10000.00,10000.00,10000.00,4500
2-Jul-12,10000.00,10500.00,10000.00,10000.00,4500
29-Jun-12,10000.00,10000.00,10000.00,10000.00,500
28-Jun-12,9800.00,9800.00,9800.00,9800.00,1500
27-Jun-12,9800.00,9800.00,9800.00,9800.00,500
26-Jun-12,9800.00,10200.00,9800.00,10000.00,5500
25-Jun-12,9800.00,10600.00,9800.00,10250.00,15500
22-Jun-12,9600.00,9600.00,9600.00,9600.00,1000
21-Jun-12,9500.00,9600.00,9500.00,9600.00,4500
20-Jun-12,9300.00,9300.00,9300.00,9300.00,0
19-Jun-12,9500.00,9500.00,9200.00,9200.00,14500
18-Jun-12,9400.00,9400.00,9400.00,9400.00,7500
15-Jun-12,7550.00,7550.00,7550.00,7550.00,0
14-Jun-12,7550.00,7550.00,7550.00,7550.00,0
13-Jun-12,9400.00,9400.00,9400.00,9400.00,1500
12-Jun-12,9300.00,9300.00,9300.00,9300.00,0
11-Jun-12,9700.00,10000.00,9700.00,10000.00,6000
8-Jun-12,9300.00,9700.00,9300.00,9700.00,6500
7-Jun-12,9800.00,9800.00,9300.00,9300.00,1500
6-Jun-12,9350.00,9350.00,9300.00,9300.00,4000
5-Jun-12,10000.00,10000.00,10000.00,10000.00,1500
4-Jun-12,10200.00,10200.00,10200.00,10200.00,500
1-Jun-12,10200.00,10200.00,10200.00,10200.00,500
31-May-12,9300.00,9300.00,9300.00,9300.00,0
30-May-12,9500.00,9500.00,9500.00,9500.00,0
29-May-12,9500.00,9500.00,9500.00,9500.00,0
28-May-12,9300.00,9300.00,9300.00,9300.00,0
25-May-12,10200.00,10200.00,10200.00,10200.00,500
24-May-12,10200.00,10200.00,10200.00,10200.00,2500
23-May-12,10200.00,10200.00,10200.00,10200.00,1500
22-May-12,9700.00,10200.00,9700.00,10200.00,8500
21-May-12,9700.00,9700.00,9700.00,9700.00,2500
16-May-12,9900.00,9900.00,9300.00,9700.00,5000
15-May-12,8300.00,8300.00,8300.00,8300.00,0
14-May-12,9800.00,9900.00,9300.00,9900.00,10000
11-May-12,8300.00,9350.00,8300.00,9350.00,11500
10-May-12,7800.00,7800.00,7800.00,7800.00,2500
9-May-12,7500.00,7800.00,7500.00,7800.00,4500
8-May-12,7500.00,7550.00,7500.00,7500.00,9000
7-May-12,7500.00,7550.00,7500.00,7500.00,22500
4-May-12,7150.00,7300.00,7150.00,7200.00,4000
3-May-12,7000.00,7000.00,7000.00,7000.00,500
2-May-12,7000.00,7000.00,7000.00,7000.00,2000
1-May-12,6900.00,7200.00,6900.00,7200.00,7500
30-Apr-12,6900.00,6900.00,6900.00,6900.00,3000
27-Apr-12,6600.00,6600.00,6600.00,6600.00,0
26-Apr-12,6900.00,6900.00,6900.00,6900.00,5000
25-Apr-12,6800.00,6800.00,6800.00,6800.00,0
24-Apr-12,6900.00,6900.00,6900.00,6900.00,1000
23-Apr-12,7350.00,7350.00,7350.00,7350.00,1000
20-Apr-12,7350.00,7350.00,7350.00,7350.00,1000
19-Apr-12,6550.00,6550.00,6550.00,6550.00,0
18-Apr-12,6950.00,6950.00,6950.00,6950.00,0
17-Apr-12,7200.00,7200.00,7200.00,7200.00,2000
16-Apr-12,7300.00,7300.00,7300.00,7300.00,0
13-Apr-12,7500.00,7500.00,7350.00,7350.00,3000
12-Apr-12,7500.00,7500.00,7500.00,7500.00,3500
11-Apr-12,6700.00,7600.00,6700.00,7600.00,22000
10-Apr-12,6350.00,6600.00,6350.00,6600.00,14000
9-Apr-12,6300.00,6400.00,6300.00,6400.00,5000
5-Apr-12,6000.00,6400.00,5950.00,6400.00,8500
4-Apr-12,5800.00,5900.00,5800.00,5900.00,1500
3-Apr-12,5700.00,5700.00,5700.00,5700.00,1500
2-Apr-12,5800.00,5800.00,5800.00,5800.00,8500
30-Mar-12,5750.00,6200.00,5750.00,6200.00,26500
29-Mar-12,5000.00,6000.00,5000.00,5200.00,28500
28-Mar-12,4975.00,4975.00,4975.00,4975.00,0
27-Mar-12,4925.00,4925.00,4925.00,4925.00,0
26-Mar-12,5000.00,5000.00,4800.00,5000.00,5000
22-Mar-12,4825.00,4825.00,4825.00,4825.00,0
21-Mar-12,5000.00,5000.00,5000.00,5000.00,4000
20-Mar-12,4825.00,4825.00,4825.00,4825.00,0
19-Mar-12,5000.00,5000.00,5000.00,5000.00,500
16-Mar-12,5000.00,5000.00,5000.00,5000.00,7500
15-Mar-12,5000.00,5000.00,5000.00,5000.00,32000
14-Mar-12,4900.00,4900.00,4900.00,4900.00,0
13-Mar-12,5000.00,5000.00,5000.00,5000.00,2500
12-Mar-12,5000.00,5000.00,5000.00,5000.00,5000
9-Mar-12,5000.00,5000.00,5000.00,5000.00,7500
8-Mar-12,5000.00,5000.00,5000.00,5000.00,2000
7-Mar-12,4500.00,4500.00,4500.00,4500.00,0
6-Mar-12,4800.00,4800.00,4800.00,4800.00,0
5-Mar-12,4500.00,4500.00,4500.00,4500.00,0
2-Mar-12,4800.00,4800.00,4800.00,4800.00,0
1-Mar-12,5000.00,5000.00,5000.00,5000.00,2500
29-Feb-12,5000.00,5000.00,5000.00,5000.00,2500
28-Feb-12,4550.00,4550.00,4550.00,4550.00,0
27-Feb-12,4500.00,4500.00,4500.00,4500.00,0
24-Feb-12,5000.00,5000.00,5000.00,5000.00,3000
23-Feb-12,4700.00,4700.00,4700.00,4700.00,0
22-Feb-12,5200.00,5200.00,5000.00,5000.00,5500
21-Feb-12,5100.00,5100.00,5100.00,5100.00,0
20-Feb-12,5000.00,5000.00,5000.00,5000.00,0
17-Feb-12,4700.00,4700.00,4700.00,4700.00,0
16-Feb-12,4600.00,4600.00,4600.00,4600.00,0
15-Feb-12,4600.00,4600.00,4600.00,4600.00,0
14-Feb-12,4600.00,4600.00,4600.00,4600.00,0
13-Feb-12,4600.00,4600.00,4600.00,4600.00,0
10-Feb-12,4900.00,4900.00,4900.00,4900.00,0
9-Feb-12,5200.00,5200.00,5200.00,5200.00,1000
8-Feb-12,4900.00,4900.00,4900.00,4900.00,0
7-Feb-12,5200.00,5200.00,5200.00,5200.00,0
6-Feb-12,4700.00,4700.00,4700.00,4700.00,0
3-Feb-12,5000.00,5000.00,5000.00,5000.00,0
2-Feb-12,4800.00,4800.00,4800.00,4800.00,0
1-Feb-12,5150.00,5150.00,5150.00,5150.00,0
31-Jan-12,5200.00,5200.00,5200.00,5200.00,500
30-Jan-12,5200.00,5200.00,5200.00,5200.00,0
27-Jan-12,4600.00,4600.00,4600.00,4600.00,0
26-Jan-12,4500.00,4500.00,4500.00,4500.00,0
25-Jan-12,5250.00,5250.00,5250.00,5250.00,500
24-Jan-12,5200.00,5200.00,5200.00,5200.00,0
20-Jan-12,4200.00,4200.00,4200.00,4200.00,0
19-Jan-12,5200.00,5200.00,5200.00,5200.00,0
18-Jan-12,5000.00,5000.00,5000.00,5000.00,0
17-Jan-12,4800.00,4800.00,4800.00,4800.00,0
16-Jan-12,5000.00,5000.00,5000.00,5000.00,0
13-Jan-12,5000.00,5000.00,5000.00,5000.00,0
12-Jan-12,4250.00,4250.00,4250.00,4250.00,0
11-Jan-12,5000.00,5000.00,5000.00,5000.00,0
10-Jan-12,4200.00,4200.00,4200.00,4200.00,0
9-Jan-12,5150.00,5150.00,5150.00,5150.00,0
6-Jan-12,5100.00,5100.00,5100.00,5100.00,0
5-Jan-12,5050.00,5050.00,5050.00,5050.00,0
4-Jan-12,5000.00,5000.00,5000.00,5000.00,0
3-Jan-12,5000.00,5000.00,5000.00,5000.00,0
2-Jan-12,5000.00,5000.00,5000.00,5000.00,0
30-Dec-11,5000.00,5000.00,5000.00,5000.00,0
29-Dec-11,5000.00,5000.00,5000.00,5000.00,0
28-Dec-11,5000.00,5000.00,5000.00,5000.00,0
27-Dec-11,5250.00,5250.00,5250.00,5250.00,10500
23-Dec-11,5250.00,5250.00,5250.00,5250.00,1000
22-Dec-11,5000.00,5000.00,5000.00,5000.00,0
21-Dec-11,4500.00,4500.00,4500.00,4500.00,0
20-Dec-11,4200.00,4200.00,4200.00,4200.00,0
19-Dec-11,4300.00,4300.00,4300.00,4300.00,0
16-Dec-11,4500.00,4500.00,4500.00,4500.00,0
14-Dec-11,4200.00,4200.00,4200.00,4200.00,0
13-Dec-11,4250.00,4250.00,4250.00,4250.00,0
12-Dec-11,4600.00,4600.00,4600.00,4600.00,0
9-Dec-11,4200.00,4200.00,4200.00,4200.00,0
8-Dec-11,4750.00,4750.00,4750.00,4750.00,0
7-Dec-11,5000.00,5000.00,5000.00,5000.00,0
6-Dec-11,5250.00,5250.00,5250.00,5250.00,2000
5-Dec-11,4250.00,4250.00,4250.00,4250.00,0
2-Dec-11,4300.00,4300.00,4300.00,4300.00,0
1-Dec-11,4225.00,4225.00,4225.00,4225.00,0
30-Nov-11,4500.00,4500.00,4500.00,4500.00,0
29-Nov-11,4225.00,4225.00,4225.00,4225.00,0
28-Nov-11,4250.00,4250.00,4250.00,4250.00,0
25-Nov-11,5000.00,5000.00,5000.00,5000.00,0
24-Nov-11,4200.00,4200.00,4200.00,4200.00,0
23-Nov-11,4225.00,4225.00,4225.00,4225.00,0
22-Nov-11,4225.00,4225.00,4225.00,4225.00,0
21-Nov-11,4250.00,4250.00,4250.00,4250.00,0
18-Nov-11,4500.00,4500.00,4500.00,4500.00,0
17-Nov-11,4750.00,4750.00,4750.00,4750.00,0
16-Nov-11,5000.00,5000.00,5000.00,5000.00,0
15-Nov-11,5100.00,5100.00,5100.00,5100.00,0
14-Nov-11,4500.00,4500.00,4500.00,4500.00,0
11-Nov-11,5000.00,5000.00,5000.00,5000.00,0
10-Nov-11,4225.00,4225.00,4225.00,4225.00,0
9-Nov-11,4300.00,4300.00,4300.00,4300.00,0
8-Nov-11,4800.00,4800.00,4800.00,4800.00,0
7-Nov-11,4800.00,4800.00,4800.00,4800.00,0
4-Nov-11,4750.00,4750.00,4750.00,4750.00,0
3-Nov-11,4500.00,4500.00,4500.00,4500.00,0
2-Nov-11,4500.00,4500.00,4500.00,4500.00,0
1-Nov-11,4800.00,4800.00,4800.00,4800.00,0
31-Oct-11,4425.00,4425.00,4425.00,4425.00,0
28-Oct-11,4500.00,4500.00,4500.00,4500.00,0
27-Oct-11,4500.00,4500.00,4500.00,4500.00,0
26-Oct-11,4600.00,4600.00,4600.00,4600.00,0
25-Oct-11,4500.00,4500.00,4500.00,4500.00,0
24-Oct-11,5000.00,5000.00,5000.00,5000.00,0
21-Oct-11,4500.00,4500.00,4500.00,4500.00,0
20-Oct-11,4200.00,4200.00,4200.00,4200.00,0
19-Oct-11,4200.00,4200.00,4200.00,4200.00,0
18-Oct-11,5000.00,5000.00,5000.00,5000.00,0
17-Oct-11,4500.00,4500.00,4500.00,4500.00,0
14-Oct-11,4600.00,4600.00,4600.00,4600.00,0
13-Oct-11,4800.00,4800.00,4800.00,4800.00,0
12-Oct-11,4250.00,4250.00,4250.00,4250.00,0
11-Oct-11,4400.00,4400.00,4400.00,4400.00,0
10-Oct-11,4200.00,4200.00,4200.00,4200.00,0
7-Oct-11,4200.00,4200.00,4200.00,4200.00,0
6-Oct-11,4200.00,4200.00,4200.00,4200.00,0
5-Oct-11,4500.00,4500.00,4500.00,4500.00,0
4-Oct-11,5000.00,5000.00,5000.00,5000.00,0
30-Sep-11,5000.00,5000.00,5000.00,5000.00,0
28-Sep-11,5250.00,5250.00,5250.00,5250.00,1000
