Date,Open,High,Low,Close,Volume
29-May-15,256.00,256.00,256.00,256.00,0
28-May-15,255.00,255.00,255.00,255.00,0
27-May-15,250.00,255.00,250.00,255.00,1300
26-May-15,290.00,290.00,290.00,290.00,100
25-May-15,250.00,250.00,250.00,250.00,0
22-May-15,250.00,250.00,250.00,250.00,0
21-May-15,218.00,218.00,218.00,218.00,0
20-May-15,241.00,241.00,241.00,241.00,0
19-May-15,226.00,226.00,226.00,226.00,0
18-May-15,220.00,220.00,220.00,220.00,0
15-May-15,251.00,251.00,251.00,251.00,0
13-May-15,251.00,251.00,251.00,251.00,0
12-May-15,260.00,260.00,260.00,260.00,0
11-May-15,231.00,231.00,231.00,231.00,0
8-May-15,290.00,290.00,290.00,290.00,100
7-May-15,290.00,290.00,290.00,290.00,0
6-May-15,230.00,230.00,230.00,230.00,0
5-May-15,230.00,230.00,230.00,230.00,0
4-May-15,230.00,230.00,230.00,230.00,0
30-Apr-15,-,-,-,303.00,0
29-Apr-15,230.00,230.00,230.00,230.00,0
28-Apr-15,228.00,228.00,228.00,228.00,0
27-Apr-15,228.00,228.00,228.00,228.00,0
24-Apr-15,228.00,228.00,228.00,228.00,0
23-Apr-15,230.00,230.00,230.00,230.00,0
22-Apr-15,228.00,228.00,228.00,228.00,0
21-Apr-15,248.00,248.00,248.00,248.00,0
20-Apr-15,228.00,228.00,228.00,228.00,0
17-Apr-15,230.00,230.00,230.00,230.00,0
16-Apr-15,230.00,230.00,230.00,230.00,0
15-Apr-15,230.00,230.00,230.00,230.00,0
14-Apr-15,230.00,230.00,230.00,230.00,0
13-Apr-15,236.00,236.00,236.00,236.00,0
10-Apr-15,230.00,230.00,230.00,230.00,0
9-Apr-15,260.00,260.00,260.00,260.00,0
8-Apr-15,250.00,250.00,250.00,250.00,0
7-Apr-15,230.00,230.00,230.00,230.00,0
6-Apr-15,265.00,265.00,265.00,265.00,0
2-Apr-15,290.00,290.00,290.00,290.00,0
1-Apr-15,265.00,265.00,265.00,265.00,0
31-Mar-15,230.00,230.00,230.00,230.00,0
30-Mar-15,230.00,230.00,230.00,230.00,0
27-Mar-15,230.00,230.00,230.00,230.00,0
26-Mar-15,270.00,270.00,270.00,270.00,0
25-Mar-15,290.00,290.00,290.00,290.00,0
24-Mar-15,290.00,303.00,290.00,303.00,7900
23-Mar-15,230.00,230.00,230.00,230.00,0
20-Mar-15,290.00,290.00,290.00,290.00,0
19-Mar-15,250.00,250.00,250.00,250.00,0
18-Mar-15,230.00,230.00,230.00,230.00,0
17-Mar-15,290.00,290.00,290.00,290.00,0
16-Mar-15,232.00,232.00,232.00,232.00,0
13-Mar-15,230.00,230.00,230.00,230.00,0
12-Mar-15,230.00,230.00,230.00,230.00,0
11-Mar-15,231.00,231.00,231.00,231.00,0
10-Mar-15,230.00,230.00,230.00,230.00,0
9-Mar-15,303.00,303.00,303.00,303.00,700
6-Mar-15,230.00,230.00,230.00,230.00,0
5-Mar-15,231.00,231.00,231.00,231.00,0
4-Mar-15,279.00,279.00,279.00,279.00,0
3-Mar-15,236.00,236.00,236.00,236.00,0
26-Feb-15,248.00,248.00,248.00,248.00,0
25-Feb-15,246.00,246.00,246.00,246.00,0
24-Feb-15,250.00,250.00,250.00,250.00,0
23-Feb-15,250.00,250.00,250.00,250.00,0
20-Feb-15,250.00,250.00,250.00,250.00,0
18-Feb-15,233.00,233.00,233.00,233.00,0
17-Feb-15,303.00,303.00,303.00,303.00,100
16-Feb-15,260.00,286.00,260.00,286.00,7000
13-Feb-15,260.00,260.00,260.00,260.00,5000
12-Feb-15,268.00,268.00,268.00,268.00,0
11-Feb-15,300.00,300.00,300.00,300.00,4000
9-Feb-15,260.00,260.00,260.00,260.00,0
5-Feb-15,227.00,227.00,227.00,227.00,0
4-Feb-15,270.00,270.00,270.00,270.00,0
3-Feb-15,240.00,240.00,240.00,240.00,0
2-Feb-15,230.00,230.00,230.00,230.00,0
29-Jan-15,273.00,300.00,273.00,300.00,2100
28-Jan-15,274.00,290.00,273.00,290.00,36000
27-Jan-15,272.00,273.00,272.00,273.00,8600
26-Jan-15,286.00,286.00,286.00,286.00,100
23-Jan-15,286.00,286.00,286.00,286.00,100
22-Jan-15,280.00,288.00,270.00,288.00,13200
21-Jan-15,237.00,280.00,236.00,280.00,8200
20-Jan-15,233.00,233.00,233.00,233.00,300
19-Jan-15,233.00,233.00,233.00,233.00,0
16-Jan-15,233.00,233.00,233.00,233.00,0
15-Jan-15,233.00,233.00,233.00,233.00,0
14-Jan-15,233.00,233.00,233.00,233.00,0
13-Jan-15,233.00,233.00,233.00,233.00,0
12-Jan-15,233.00,233.00,233.00,233.00,0
9-Jan-15,237.00,237.00,237.00,237.00,0
8-Jan-15,236.00,236.00,236.00,236.00,0
7-Jan-15,233.00,233.00,233.00,233.00,0
6-Jan-15,233.00,233.00,233.00,233.00,0
5-Jan-15,310.00,310.00,310.00,310.00,100
2-Jan-15,233.00,233.00,233.00,233.00,0
30-Dec-14,233.00,233.00,233.00,233.00,0
29-Dec-14,310.00,310.00,310.00,310.00,100
24-Dec-14,236.00,236.00,236.00,236.00,0
23-Dec-14,310.00,310.00,310.00,310.00,4500
22-Dec-14,235.00,235.00,235.00,235.00,0
19-Dec-14,234.00,234.00,234.00,234.00,0
18-Dec-14,234.00,234.00,234.00,234.00,0
17-Dec-14,234.00,234.00,234.00,234.00,0
16-Dec-14,234.00,234.00,234.00,234.00,0
15-Dec-14,234.00,234.00,234.00,234.00,0
12-Dec-14,300.00,310.00,299.00,310.00,500
11-Dec-14,320.00,320.00,315.00,315.00,200
10-Dec-14,326.00,326.00,326.00,326.00,100
9-Dec-14,246.00,246.00,246.00,246.00,0
8-Dec-14,246.00,246.00,246.00,246.00,0
5-Dec-14,246.00,246.00,246.00,246.00,0
4-Dec-14,246.00,246.00,246.00,246.00,0
3-Dec-14,246.00,246.00,246.00,246.00,0
2-Dec-14,246.00,246.00,246.00,246.00,0
1-Dec-14,246.00,246.00,246.00,246.00,0
28-Nov-14,246.00,246.00,246.00,246.00,0
27-Nov-14,246.00,246.00,246.00,246.00,0
26-Nov-14,246.00,246.00,246.00,246.00,0
25-Nov-14,260.00,260.00,260.00,260.00,0
24-Nov-14,246.00,246.00,246.00,246.00,0
21-Nov-14,246.00,246.00,246.00,246.00,0
20-Nov-14,249.00,249.00,249.00,249.00,0
19-Nov-14,246.00,246.00,246.00,246.00,0
18-Nov-14,250.00,250.00,250.00,250.00,0
17-Nov-14,246.00,246.00,246.00,246.00,0
14-Nov-14,246.00,246.00,246.00,246.00,0
13-Nov-14,246.00,246.00,246.00,246.00,0
12-Nov-14,246.00,246.00,246.00,246.00,0
11-Nov-14,246.00,246.00,246.00,246.00,0
10-Nov-14,326.00,326.00,326.00,326.00,400
7-Nov-14,245.00,245.00,245.00,245.00,0
6-Nov-14,246.00,246.00,246.00,246.00,0
5-Nov-14,246.00,246.00,246.00,246.00,0
4-Nov-14,246.00,246.00,246.00,246.00,0
3-Nov-14,246.00,246.00,246.00,246.00,0
31-Oct-14,246.00,246.00,246.00,246.00,0
30-Oct-14,246.00,246.00,246.00,246.00,0
29-Oct-14,246.00,246.00,246.00,246.00,0
28-Oct-14,246.00,246.00,246.00,246.00,0
27-Oct-14,246.00,246.00,246.00,246.00,0
24-Oct-14,246.00,246.00,246.00,246.00,0
23-Oct-14,246.00,246.00,246.00,246.00,0
22-Oct-14,246.00,246.00,246.00,246.00,0
21-Oct-14,246.00,246.00,246.00,246.00,0
20-Oct-14,246.00,246.00,246.00,246.00,0
17-Oct-14,246.00,246.00,246.00,246.00,0
16-Oct-14,246.00,246.00,246.00,246.00,0
15-Oct-14,246.00,246.00,246.00,246.00,0
14-Oct-14,246.00,246.00,246.00,246.00,0
13-Oct-14,246.00,246.00,246.00,246.00,0
10-Oct-14,246.00,246.00,246.00,246.00,0
3-Oct-14,246.00,246.00,246.00,246.00,0
2-Oct-14,276.00,276.00,276.00,276.00,0
1-Oct-14,246.00,246.00,246.00,246.00,0
30-Sep-14,286.00,286.00,286.00,286.00,0
29-Sep-14,249.00,249.00,249.00,249.00,0
26-Sep-14,249.00,249.00,249.00,249.00,0
25-Sep-14,249.00,249.00,249.00,249.00,0
24-Sep-14,291.00,291.00,291.00,291.00,0
23-Sep-14,291.00,291.00,291.00,291.00,0
22-Sep-14,301.00,301.00,301.00,301.00,0
19-Sep-14,303.00,303.00,303.00,303.00,0
18-Sep-14,326.00,326.00,326.00,326.00,100
17-Sep-14,350.00,350.00,300.00,306.00,5100
16-Sep-14,300.00,300.00,300.00,300.00,0
15-Sep-14,300.00,300.00,300.00,300.00,0
12-Sep-14,300.00,300.00,300.00,300.00,0
11-Sep-14,290.00,290.00,290.00,290.00,0
10-Sep-14,280.00,280.00,280.00,280.00,0
8-Sep-14,300.00,300.00,300.00,300.00,0
5-Sep-14,310.00,310.00,310.00,310.00,0
3-Sep-14,300.00,300.00,300.00,300.00,0
1-Sep-14,279.00,279.00,279.00,279.00,0
27-Aug-14,279.00,279.00,279.00,279.00,0
25-Aug-14,278.00,278.00,278.00,278.00,0
22-Aug-14,278.00,278.00,278.00,278.00,0
21-Aug-14,278.00,278.00,278.00,278.00,0
20-Aug-14,370.00,370.00,370.00,370.00,100
19-Aug-14,375.00,375.00,375.00,375.00,19100
18-Aug-14,375.00,375.00,375.00,375.00,23700
15-Aug-14,380.00,380.00,380.00,380.00,3900
8-Aug-14,320.00,390.00,320.00,389.00,326500
7-Aug-14,370.00,405.00,370.00,405.00,617400
6-Aug-14,300.00,300.00,300.00,300.00,0
5-Aug-14,370.00,370.00,370.00,370.00,100
4-Aug-14,300.00,300.00,300.00,300.00,0
23-Jul-14,320.00,345.00,320.00,339.00,1800
22-Jul-14,320.00,320.00,320.00,320.00,0
21-Jul-14,360.00,360.00,310.00,310.00,2100
17-Jul-14,280.00,280.00,280.00,280.00,0
16-Jul-14,259.00,259.00,259.00,259.00,0
15-Jul-14,345.00,345.00,345.00,345.00,500
14-Jul-14,305.00,345.00,305.00,345.00,20000
11-Jul-14,305.00,305.00,305.00,305.00,0
10-Jul-14,340.00,340.00,330.00,330.00,300
8-Jul-14,343.00,390.00,340.00,340.00,132900
7-Jul-14,308.00,343.00,307.00,343.00,42400
4-Jul-14,320.00,320.00,320.00,320.00,200
3-Jul-14,301.00,301.00,301.00,301.00,0
2-Jul-14,345.00,345.00,345.00,345.00,400
1-Jul-14,310.00,345.00,310.00,345.00,20200
30-Jun-14,320.00,320.00,320.00,320.00,0
26-Jun-14,350.00,350.00,349.00,349.00,13000
25-Jun-14,310.00,320.00,300.00,310.00,80000
24-Jun-14,300.00,300.00,300.00,300.00,0
23-Jun-14,310.00,310.00,310.00,310.00,0
19-Jun-14,310.00,310.00,310.00,310.00,0
18-Jun-14,310.00,310.00,310.00,310.00,0
17-Jun-14,310.00,310.00,310.00,310.00,0
12-Jun-14,350.00,350.00,350.00,350.00,100
10-Jun-14,310.00,310.00,310.00,310.00,100
9-Jun-14,310.00,310.00,310.00,310.00,2000
6-Jun-14,325.00,325.00,325.00,325.00,0
5-Jun-14,330.00,330.00,330.00,330.00,200
4-Jun-14,325.00,325.00,325.00,325.00,0
3-Jun-14,325.00,325.00,325.00,325.00,0
2-Jun-14,320.00,320.00,320.00,320.00,0
30-May-14,350.00,350.00,350.00,350.00,3900
28-May-14,300.00,300.00,300.00,300.00,0
26-May-14,325.00,325.00,325.00,325.00,0
22-May-14,320.00,320.00,320.00,320.00,0
21-May-14,325.00,325.00,325.00,325.00,0
20-May-14,325.00,325.00,325.00,325.00,0
19-May-14,325.00,325.00,325.00,325.00,0
16-May-14,325.00,350.00,325.00,350.00,1200
14-May-14,320.00,320.00,320.00,320.00,0
13-May-14,320.00,320.00,320.00,320.00,0
12-May-14,320.00,320.00,320.00,320.00,0
9-May-14,320.00,320.00,320.00,320.00,0
8-May-14,310.00,310.00,310.00,310.00,0
7-May-14,325.00,325.00,325.00,325.00,500
6-May-14,310.00,310.00,310.00,310.00,0
5-May-14,330.00,330.00,330.00,330.00,0
2-May-14,320.00,320.00,320.00,320.00,0
30-Apr-14,320.00,320.00,320.00,320.00,100
29-Apr-14,340.00,340.00,340.00,340.00,0
28-Apr-14,340.00,340.00,340.00,340.00,1300
25-Apr-14,340.00,340.00,340.00,340.00,0
24-Apr-14,390.00,390.00,390.00,390.00,100
23-Apr-14,385.00,385.00,385.00,385.00,100
17-Apr-14,292.00,292.00,292.00,292.00,0
16-Apr-14,390.00,390.00,389.00,389.00,9900
15-Apr-14,389.00,389.00,389.00,389.00,100
14-Apr-14,389.00,389.00,389.00,389.00,1100
11-Apr-14,390.00,391.00,389.00,390.00,54800
10-Apr-14,390.00,390.00,390.00,390.00,1000
7-Apr-14,390.00,390.00,390.00,390.00,5200
2-Apr-14,360.00,360.00,360.00,360.00,0
1-Apr-14,370.00,390.00,370.00,390.00,19100
28-Mar-14,390.00,390.00,390.00,390.00,12100
27-Mar-14,340.00,340.00,340.00,340.00,0
25-Mar-14,360.00,360.00,360.00,360.00,0
21-Mar-14,320.00,320.00,320.00,320.00,0
20-Mar-14,320.00,320.00,320.00,320.00,0
19-Mar-14,346.00,346.00,346.00,346.00,0
18-Mar-14,348.00,348.00,348.00,348.00,0
17-Mar-14,350.00,380.00,350.00,380.00,6100
11-Mar-14,360.00,360.00,360.00,360.00,0
6-Mar-14,350.00,350.00,350.00,350.00,0
5-Mar-14,340.00,340.00,340.00,340.00,0
4-Mar-14,360.00,360.00,360.00,360.00,0
3-Mar-14,380.00,380.00,370.00,370.00,400
27-Feb-14,300.00,300.00,300.00,300.00,0
25-Feb-14,330.00,330.00,330.00,330.00,0
24-Feb-14,360.00,360.00,360.00,360.00,0
21-Feb-14,330.00,330.00,330.00,330.00,0
20-Feb-14,330.00,330.00,330.00,330.00,0
19-Feb-14,360.00,360.00,360.00,360.00,0
18-Feb-14,295.00,295.00,295.00,295.00,0
17-Feb-14,360.00,360.00,360.00,360.00,0
13-Feb-14,355.00,355.00,355.00,355.00,0
12-Feb-14,295.00,295.00,295.00,295.00,0
7-Feb-14,293.00,293.00,293.00,293.00,0
5-Feb-14,295.00,295.00,295.00,295.00,0
28-Jan-14,295.00,295.00,295.00,295.00,0
24-Jan-14,339.00,339.00,339.00,339.00,0
23-Jan-14,360.00,360.00,360.00,360.00,0
22-Jan-14,300.00,300.00,300.00,300.00,0
21-Jan-14,295.00,295.00,295.00,295.00,0
20-Jan-14,380.00,380.00,380.00,380.00,0
17-Jan-14,295.00,295.00,295.00,295.00,0
16-Jan-14,295.00,295.00,295.00,295.00,0
15-Jan-14,390.00,390.00,390.00,390.00,100
13-Jan-14,360.00,360.00,360.00,360.00,0
7-Jan-14,360.00,360.00,360.00,360.00,0
6-Jan-14,361.00,361.00,361.00,361.00,0
3-Jan-14,360.00,360.00,360.00,360.00,0
2-Jan-14,360.00,360.00,360.00,360.00,0
27-Dec-13,360.00,360.00,360.00,360.00,0
24-Dec-13,360.00,360.00,360.00,360.00,0
23-Dec-13,360.00,360.00,360.00,360.00,0
20-Dec-13,360.00,360.00,360.00,360.00,0
19-Dec-13,360.00,360.00,360.00,360.00,0
18-Dec-13,360.00,360.00,360.00,360.00,0
17-Dec-13,360.00,360.00,360.00,360.00,0
16-Dec-13,360.00,360.00,360.00,360.00,0
13-Dec-13,360.00,360.00,360.00,360.00,0
12-Dec-13,360.00,360.00,360.00,360.00,0
11-Dec-13,360.00,360.00,360.00,360.00,0
10-Dec-13,355.00,355.00,355.00,355.00,0
6-Dec-13,360.00,360.00,360.00,360.00,0
5-Dec-13,360.00,360.00,360.00,360.00,0
4-Dec-13,360.00,360.00,360.00,360.00,0
3-Dec-13,380.00,385.00,380.00,385.00,24000
2-Dec-13,360.00,360.00,360.00,360.00,0
29-Nov-13,360.00,360.00,360.00,360.00,0
28-Nov-13,360.00,360.00,360.00,360.00,0
26-Nov-13,360.00,360.00,360.00,360.00,0
25-Nov-13,360.00,360.00,360.00,360.00,0
22-Nov-13,330.00,330.00,330.00,330.00,0
21-Nov-13,360.00,360.00,360.00,360.00,0
20-Nov-13,360.00,360.00,360.00,360.00,0
19-Nov-13,360.00,360.00,360.00,360.00,0
15-Nov-13,385.00,385.00,385.00,385.00,15000
14-Nov-13,365.00,365.00,365.00,365.00,10000
13-Nov-13,365.00,365.00,365.00,365.00,7500
12-Nov-13,365.00,365.00,365.00,365.00,0
11-Nov-13,370.00,370.00,370.00,370.00,0
8-Nov-13,385.00,390.00,385.00,390.00,32500
7-Nov-13,360.00,360.00,360.00,360.00,0
6-Nov-13,360.00,385.00,360.00,385.00,10000
4-Nov-13,360.00,360.00,360.00,360.00,0
1-Nov-13,360.00,360.00,360.00,360.00,0
31-Oct-13,360.00,360.00,360.00,360.00,0
30-Oct-13,360.00,360.00,360.00,360.00,0
29-Oct-13,360.00,360.00,360.00,360.00,0
28-Oct-13,360.00,360.00,360.00,360.00,0
25-Oct-13,360.00,360.00,360.00,360.00,0
24-Oct-13,385.00,385.00,385.00,385.00,0
23-Oct-13,360.00,360.00,360.00,360.00,0
22-Oct-13,360.00,360.00,360.00,360.00,0
21-Oct-13,360.00,385.00,360.00,385.00,5000
18-Oct-13,380.00,385.00,370.00,385.00,43000
17-Oct-13,360.00,360.00,360.00,360.00,0
16-Oct-13,380.00,380.00,380.00,380.00,500
11-Oct-13,360.00,360.00,360.00,360.00,0
10-Oct-13,365.00,365.00,365.00,365.00,500
9-Oct-13,385.00,385.00,385.00,385.00,500
8-Oct-13,360.00,360.00,360.00,360.00,0
7-Oct-13,375.00,375.00,360.00,360.00,14000
4-Oct-13,360.00,360.00,360.00,360.00,500
3-Oct-13,365.00,365.00,365.00,365.00,0
2-Oct-13,365.00,365.00,365.00,365.00,0
1-Oct-13,390.00,390.00,390.00,390.00,500
30-Sep-13,370.00,370.00,370.00,370.00,0
27-Sep-13,380.00,380.00,370.00,370.00,22000
26-Sep-13,370.00,370.00,370.00,370.00,65000
25-Sep-13,395.00,395.00,395.00,395.00,500
24-Sep-13,370.00,370.00,370.00,370.00,0
23-Sep-13,370.00,370.00,370.00,370.00,0
20-Sep-13,370.00,370.00,370.00,370.00,0
19-Sep-13,370.00,370.00,370.00,370.00,0
18-Sep-13,370.00,370.00,370.00,370.00,500
17-Sep-13,370.00,370.00,370.00,370.00,0
16-Sep-13,375.00,375.00,375.00,375.00,0
13-Sep-13,400.00,400.00,400.00,400.00,10000
12-Sep-13,400.00,400.00,400.00,400.00,5000
11-Sep-13,400.00,400.00,400.00,400.00,2500
10-Sep-13,385.00,385.00,385.00,385.00,25000
9-Sep-13,370.00,370.00,370.00,370.00,0
6-Sep-13,370.00,370.00,370.00,370.00,0
5-Sep-13,370.00,370.00,370.00,370.00,0
4-Sep-13,370.00,370.00,370.00,370.00,0
3-Sep-13,385.00,385.00,385.00,385.00,7000
2-Sep-13,370.00,370.00,370.00,370.00,0
30-Aug-13,385.00,385.00,385.00,385.00,23500
29-Aug-13,370.00,385.00,370.00,385.00,1000
28-Aug-13,370.00,370.00,370.00,370.00,0
27-Aug-13,375.00,395.00,375.00,395.00,17000
26-Aug-13,390.00,390.00,390.00,390.00,12000
23-Aug-13,380.00,380.00,380.00,380.00,0
22-Aug-13,375.00,375.00,375.00,375.00,0
21-Aug-13,375.00,390.00,375.00,385.00,6000
20-Aug-13,375.00,375.00,375.00,375.00,0
19-Aug-13,400.00,405.00,400.00,405.00,25500
16-Aug-13,390.00,390.00,390.00,390.00,2000
15-Aug-13,390.00,390.00,390.00,390.00,12500
14-Aug-13,395.00,395.00,395.00,395.00,1000
13-Aug-13,395.00,395.00,395.00,395.00,0
12-Aug-13,405.00,405.00,390.00,405.00,379500
2-Aug-13,395.00,395.00,395.00,395.00,12500
1-Aug-13,395.00,400.00,395.00,400.00,26500
31-Jul-13,395.00,395.00,395.00,395.00,0
30-Jul-13,395.00,395.00,395.00,395.00,8500
29-Jul-13,395.00,395.00,395.00,395.00,0
26-Jul-13,395.00,395.00,395.00,395.00,0
25-Jul-13,405.00,405.00,405.00,405.00,26500
24-Jul-13,395.00,395.00,395.00,395.00,11500
23-Jul-13,395.00,395.00,395.00,395.00,15000
22-Jul-13,405.00,405.00,405.00,405.00,16000
19-Jul-13,395.00,395.00,395.00,395.00,0
18-Jul-13,405.00,405.00,395.00,395.00,26000
17-Jul-13,395.00,395.00,395.00,395.00,10000
16-Jul-13,395.00,395.00,395.00,395.00,0
15-Jul-13,395.00,395.00,395.00,395.00,0
12-Jul-13,395.00,395.00,395.00,395.00,0
11-Jul-13,400.00,405.00,400.00,405.00,62500
10-Jul-13,395.00,395.00,395.00,395.00,60000
9-Jul-13,395.00,395.00,395.00,395.00,1500
8-Jul-13,395.00,395.00,395.00,395.00,0
5-Jul-13,395.00,395.00,395.00,395.00,500
4-Jul-13,400.00,400.00,400.00,400.00,2454000
3-Jul-13,395.00,395.00,395.00,395.00,0
2-Jul-13,395.00,395.00,395.00,395.00,0
1-Jul-13,395.00,395.00,395.00,395.00,0
28-Jun-13,395.00,395.00,395.00,395.00,0
27-Jun-13,395.00,395.00,395.00,395.00,0
26-Jun-13,405.00,405.00,405.00,405.00,2500
25-Jun-13,395.00,395.00,395.00,395.00,2500
24-Jun-13,405.00,405.00,405.00,405.00,5000
21-Jun-13,405.00,405.00,395.00,405.00,15000
20-Jun-13,395.00,395.00,395.00,395.00,0
19-Jun-13,395.00,395.00,395.00,395.00,0
18-Jun-13,395.00,395.00,395.00,395.00,10000
17-Jun-13,395.00,395.00,395.00,395.00,5000
14-Jun-13,405.00,405.00,395.00,405.00,89500
13-Jun-13,395.00,400.00,395.00,400.00,22500
12-Jun-13,395.00,405.00,395.00,405.00,101000
11-Jun-13,405.00,405.00,400.00,400.00,64500
10-Jun-13,395.00,400.00,390.00,395.00,47000
7-Jun-13,395.00,395.00,395.00,395.00,0
5-Jun-13,395.00,395.00,395.00,395.00,16500
4-Jun-13,395.00,395.00,395.00,395.00,0
3-Jun-13,395.00,395.00,395.00,395.00,1000
31-May-13,395.00,395.00,395.00,395.00,500
30-May-13,395.00,395.00,395.00,395.00,500
29-May-13,395.00,395.00,395.00,395.00,0
28-May-13,405.00,405.00,405.00,405.00,9500
27-May-13,395.00,395.00,395.00,395.00,0
24-May-13,405.00,405.00,395.00,405.00,20000
23-May-13,395.00,395.00,395.00,395.00,11500
22-May-13,405.00,405.00,395.00,400.00,3000
21-May-13,395.00,395.00,395.00,395.00,1000
20-May-13,395.00,395.00,395.00,395.00,0
17-May-13,395.00,395.00,395.00,395.00,0
16-May-13,395.00,395.00,395.00,395.00,0
15-May-13,395.00,400.00,395.00,400.00,5000
14-May-13,395.00,395.00,395.00,395.00,0
13-May-13,395.00,395.00,395.00,395.00,0
10-May-13,405.00,405.00,405.00,405.00,500
8-May-13,395.00,395.00,395.00,395.00,0
7-May-13,395.00,395.00,395.00,395.00,0
6-May-13,395.00,395.00,395.00,395.00,0
3-May-13,410.00,410.00,390.00,405.00,129000
2-May-13,400.00,400.00,400.00,400.00,15000
1-May-13,400.00,400.00,400.00,400.00,0
30-Apr-13,400.00,400.00,400.00,400.00,25000
29-Apr-13,405.00,410.00,405.00,410.00,200000
26-Apr-13,400.00,400.00,400.00,400.00,9500
25-Apr-13,400.00,405.00,400.00,405.00,50500
24-Apr-13,400.00,405.00,400.00,405.00,50000
23-Apr-13,400.00,400.00,400.00,400.00,500
22-Apr-13,400.00,410.00,400.00,410.00,135000
19-Apr-13,400.00,400.00,400.00,400.00,0
18-Apr-13,400.00,400.00,400.00,400.00,0
17-Apr-13,410.00,410.00,410.00,410.00,105500
16-Apr-13,400.00,400.00,400.00,400.00,0
15-Apr-13,400.00,410.00,400.00,410.00,6500
12-Apr-13,410.00,410.00,400.00,405.00,22500
11-Apr-13,395.00,395.00,395.00,395.00,0
10-Apr-13,400.00,400.00,400.00,400.00,17000
9-Apr-13,400.00,410.00,400.00,410.00,73000
8-Apr-13,395.00,405.00,395.00,405.00,88000
5-Apr-13,395.00,405.00,395.00,405.00,101500
4-Apr-13,395.00,395.00,395.00,395.00,3500
3-Apr-13,395.00,400.00,395.00,400.00,15500
2-Apr-13,400.00,410.00,395.00,400.00,71000
1-Apr-13,410.00,410.00,410.00,410.00,2500
28-Mar-13,400.00,410.00,400.00,405.00,26500
27-Mar-13,405.00,415.00,405.00,405.00,161500
26-Mar-13,400.00,425.00,395.00,410.00,279500
25-Mar-13,395.00,395.00,395.00,395.00,10000
22-Mar-13,395.00,395.00,395.00,395.00,0
21-Mar-13,395.00,400.00,395.00,400.00,48000
20-Mar-13,395.00,395.00,395.00,395.00,10000
19-Mar-13,395.00,395.00,395.00,395.00,0
18-Mar-13,395.00,395.00,395.00,395.00,0
15-Mar-13,395.00,395.00,395.00,395.00,0
14-Mar-13,395.00,405.00,395.00,400.00,54000
13-Mar-13,395.00,405.00,395.00,400.00,270500
11-Mar-13,390.00,400.00,390.00,400.00,19000
8-Mar-13,390.00,400.00,390.00,400.00,24500
7-Mar-13,400.00,410.00,400.00,410.00,56500
6-Mar-13,390.00,400.00,390.00,400.00,108000
5-Mar-13,390.00,390.00,390.00,390.00,0
4-Mar-13,390.00,400.00,390.00,400.00,3000
1-Mar-13,390.00,390.00,390.00,390.00,1000
28-Feb-13,390.00,395.00,390.00,395.00,3000
27-Feb-13,400.00,400.00,390.00,400.00,30000
26-Feb-13,390.00,390.00,390.00,390.00,12500
25-Feb-13,390.00,390.00,390.00,390.00,0
22-Feb-13,390.00,405.00,390.00,405.00,53500
21-Feb-13,390.00,400.00,390.00,400.00,5500
20-Feb-13,390.00,405.00,390.00,405.00,2000
19-Feb-13,390.00,390.00,390.00,390.00,0
18-Feb-13,395.00,400.00,395.00,400.00,39000
15-Feb-13,385.00,385.00,385.00,385.00,0
14-Feb-13,385.00,385.00,385.00,385.00,0
13-Feb-13,385.00,385.00,385.00,385.00,37500
12-Feb-13,385.00,385.00,385.00,385.00,500
11-Feb-13,385.00,385.00,385.00,385.00,0
8-Feb-13,385.00,385.00,385.00,385.00,0
7-Feb-13,385.00,395.00,385.00,395.00,66000
6-Feb-13,385.00,390.00,385.00,390.00,15000
5-Feb-13,385.00,395.00,385.00,395.00,149500
4-Feb-13,380.00,380.00,380.00,380.00,1500
1-Feb-13,380.00,380.00,380.00,380.00,0
31-Jan-13,390.00,390.00,390.00,390.00,0
30-Jan-13,380.00,400.00,380.00,400.00,28000
29-Jan-13,380.00,395.00,380.00,395.00,109500
28-Jan-13,380.00,395.00,380.00,395.00,275000
25-Jan-13,380.00,380.00,380.00,380.00,0
23-Jan-13,385.00,385.00,385.00,385.00,0
22-Jan-13,380.00,380.00,380.00,380.00,0
21-Jan-13,385.00,405.00,385.00,405.00,12500
18-Jan-13,400.00,425.00,385.00,420.00,295000
17-Jan-13,380.00,380.00,380.00,380.00,17500
16-Jan-13,395.00,395.00,375.00,375.00,3000
15-Jan-13,375.00,375.00,375.00,375.00,2500
14-Jan-13,375.00,385.00,375.00,385.00,1000
11-Jan-13,375.00,385.00,375.00,385.00,5000
10-Jan-13,375.00,375.00,375.00,375.00,0
9-Jan-13,375.00,390.00,375.00,390.00,1000
8-Jan-13,375.00,385.00,375.00,385.00,83000
7-Jan-13,375.00,375.00,375.00,375.00,0
4-Jan-13,375.00,375.00,375.00,375.00,0
3-Jan-13,375.00,375.00,375.00,375.00,0
2-Jan-13,375.00,375.00,375.00,375.00,0
28-Dec-12,375.00,375.00,375.00,375.00,0
27-Dec-12,375.00,395.00,375.00,395.00,240500
26-Dec-12,375.00,375.00,375.00,375.00,0
21-Dec-12,380.00,395.00,375.00,385.00,28000
20-Dec-12,375.00,380.00,375.00,375.00,7500
19-Dec-12,370.00,385.00,370.00,385.00,101500
