Date,Open,High,Low,Close,Volume
20-Oct-15,325.00,330.00,325.00,330.00,26600
19-Oct-15,325.00,330.00,325.00,330.00,21000
16-Oct-15,330.00,330.00,325.00,330.00,733500
15-Oct-15,325.00,330.00,323.00,330.00,556100
13-Oct-15,325.00,330.00,325.00,325.00,87500
12-Oct-15,325.00,330.00,325.00,330.00,178200
9-Oct-15,310.00,320.00,310.00,317.00,652400
8-Oct-15,320.00,325.00,300.00,325.00,362200
7-Oct-15,300.00,320.00,292.00,320.00,296100
6-Oct-15,320.00,324.00,297.00,324.00,144700
5-Oct-15,325.00,330.00,325.00,330.00,52800
2-Oct-15,325.00,330.00,325.00,330.00,10000
1-Oct-15,325.00,330.00,325.00,330.00,30500
30-Sep-15,330.00,330.00,325.00,325.00,32400
29-Sep-15,328.00,330.00,320.00,330.00,630500
28-Sep-15,330.00,330.00,330.00,330.00,30000
25-Sep-15,325.00,330.00,325.00,330.00,190600
23-Sep-15,330.00,330.00,330.00,330.00,30000
22-Sep-15,329.00,330.00,329.00,330.00,343900
21-Sep-15,320.00,330.00,320.00,330.00,40000
18-Sep-15,330.00,330.00,320.00,330.00,71500
17-Sep-15,330.00,330.00,330.00,330.00,56400
16-Sep-15,330.00,330.00,330.00,330.00,61500
15-Sep-15,330.00,330.00,330.00,330.00,45900
14-Sep-15,330.00,330.00,330.00,330.00,58100
11-Sep-15,332.00,334.00,332.00,334.00,652000
10-Sep-15,330.00,330.00,330.00,330.00,20000
9-Sep-15,328.00,330.00,328.00,330.00,21000
8-Sep-15,310.00,330.00,300.00,330.00,350800
7-Sep-15,330.00,330.00,330.00,330.00,10000
4-Sep-15,330.00,330.00,330.00,330.00,10000
3-Sep-15,330.00,330.00,329.00,330.00,41400
2-Sep-15,330.00,330.00,330.00,330.00,52500
1-Sep-15,330.00,330.00,330.00,330.00,55500
31-Aug-15,333.00,333.00,330.00,330.00,327600
28-Aug-15,330.00,330.00,330.00,330.00,30000
27-Aug-15,330.00,330.00,330.00,330.00,33800
26-Aug-15,330.00,330.00,330.00,330.00,63500
25-Aug-15,328.00,330.00,328.00,330.00,354700
24-Aug-15,330.00,330.00,330.00,330.00,20000
21-Aug-15,330.00,330.00,330.00,330.00,76400
20-Aug-15,330.00,330.00,329.00,330.00,391400
19-Aug-15,330.00,330.00,330.00,330.00,82600
18-Aug-15,330.00,330.00,330.00,330.00,150000
14-Aug-15,330.00,330.00,330.00,330.00,100000
13-Aug-15,330.00,330.00,329.00,330.00,394400
12-Aug-15,330.00,330.00,329.00,330.00,398300
11-Aug-15,330.00,330.00,330.00,330.00,93800
10-Aug-15,328.00,330.00,328.00,330.00,793700
7-Aug-15,330.00,330.00,330.00,330.00,403600
6-Aug-15,330.00,330.00,330.00,330.00,70000
5-Aug-15,330.00,330.00,330.00,330.00,53800
4-Aug-15,333.00,335.00,333.00,335.00,316900
3-Aug-15,345.00,345.00,335.00,335.00,744400
31-Jul-15,335.00,335.00,335.00,335.00,10000
30-Jul-15,335.00,335.00,335.00,335.00,62500
29-Jul-15,337.00,340.00,335.00,335.00,772400
28-Jul-15,338.00,340.00,338.00,340.00,591700
27-Jul-15,340.00,340.00,340.00,340.00,500
24-Jul-15,338.00,345.00,335.00,335.00,672800
23-Jul-15,342.00,343.00,341.00,342.00,627800
22-Jul-15,345.00,345.00,345.00,345.00,20500
15-Jul-15,337.00,348.00,337.00,348.00,587200
14-Jul-15,342.00,343.00,337.00,341.00,625000
13-Jul-15,338.00,346.00,338.00,340.00,653600
10-Jul-15,347.00,349.00,347.00,349.00,677700
9-Jul-15,335.00,350.00,335.00,336.00,706900
8-Jul-15,337.00,354.00,336.00,354.00,598800
7-Jul-15,350.00,355.00,350.00,355.00,635100
6-Jul-15,354.00,354.00,353.00,353.00,583000
3-Jul-15,336.00,336.00,336.00,336.00,61200
2-Jul-15,355.00,355.00,352.00,354.00,576100
1-Jul-15,354.00,354.00,351.00,354.00,606200
30-Jun-15,350.00,354.00,350.00,354.00,596600
29-Jun-15,352.00,355.00,352.00,355.00,419800
26-Jun-15,353.00,355.00,353.00,355.00,533800
25-Jun-15,354.00,355.00,354.00,355.00,3000
24-Jun-15,355.00,355.00,354.00,354.00,565200
23-Jun-15,335.00,335.00,334.00,335.00,689500
22-Jun-15,335.00,335.00,335.00,335.00,26000
19-Jun-15,335.00,335.00,335.00,335.00,0
18-Jun-15,355.00,355.00,353.00,353.00,289100
17-Jun-15,350.00,355.00,335.00,355.00,289000
16-Jun-15,355.00,355.00,355.00,355.00,100
15-Jun-15,335.00,335.00,335.00,335.00,25000
12-Jun-15,335.00,355.00,335.00,355.00,29100
11-Jun-15,335.00,335.00,335.00,335.00,3700
10-Jun-15,335.00,335.00,335.00,335.00,0
9-Jun-15,349.00,349.00,349.00,349.00,292000
8-Jun-15,349.00,349.00,349.00,349.00,0
5-Jun-15,348.00,349.00,348.00,349.00,356100
4-Jun-15,349.00,349.00,348.00,348.00,295000
3-Jun-15,350.00,350.00,348.00,348.00,290000
1-Jun-15,294.00,294.00,294.00,294.00,0
29-May-15,325.00,325.00,325.00,325.00,0
28-May-15,340.00,340.00,340.00,340.00,0
27-May-15,337.00,350.00,335.00,350.00,311000
26-May-15,340.00,350.00,340.00,350.00,873100
25-May-15,345.00,345.00,340.00,340.00,601800
22-May-15,342.00,345.00,320.00,345.00,546700
21-May-15,343.00,343.00,335.00,342.00,538500
20-May-15,340.00,340.00,310.00,340.00,1900300
19-May-15,341.00,348.00,314.00,321.00,1631600
18-May-15,350.00,355.00,340.00,355.00,987400
15-May-15,343.00,345.00,339.00,345.00,886800
13-May-15,345.00,345.00,343.00,345.00,1112600
12-May-15,343.00,346.00,343.00,346.00,897400
11-May-15,345.00,345.00,343.00,345.00,1178200
8-May-15,345.00,345.00,343.00,345.00,1135800
7-May-15,345.00,345.00,340.00,345.00,841700
6-May-15,345.00,345.00,343.00,344.00,1033700
5-May-15,340.00,345.00,340.00,345.00,1036800
4-May-15,345.00,345.00,340.00,345.00,1092500
30-Apr-15,340.00,345.00,340.00,345.00,205800
29-Apr-15,342.00,347.00,342.00,347.00,20300
28-Apr-15,330.00,336.00,330.00,336.00,88600
27-Apr-15,338.00,338.00,330.00,330.00,11600
24-Apr-15,338.00,338.00,338.00,338.00,0
23-Apr-15,347.00,348.00,337.00,348.00,577200
22-Apr-15,350.00,350.00,347.00,347.00,800
21-Apr-15,346.00,347.00,345.00,347.00,581800
20-Apr-15,340.00,340.00,340.00,340.00,0
17-Apr-15,348.00,348.00,348.00,348.00,100
16-Apr-15,340.00,340.00,340.00,340.00,0
15-Apr-15,348.00,348.00,348.00,348.00,500
14-Apr-15,337.00,347.00,337.00,345.00,8500
13-Apr-15,337.00,337.00,337.00,337.00,0
10-Apr-15,348.00,348.00,348.00,348.00,1000
9-Apr-15,346.00,346.00,345.00,346.00,2108600
8-Apr-15,347.00,347.00,343.00,347.00,1717800
7-Apr-15,346.00,347.00,343.00,347.00,1180100
6-Apr-15,347.00,349.00,346.00,347.00,1594800
2-Apr-15,347.00,347.00,347.00,347.00,2482700
1-Apr-15,347.00,348.00,346.00,347.00,2722000
31-Mar-15,348.00,348.00,346.00,347.00,1681100
30-Mar-15,349.00,349.00,347.00,348.00,1608200
27-Mar-15,348.00,349.00,345.00,348.00,1919200
26-Mar-15,348.00,349.00,345.00,349.00,2097100
25-Mar-15,350.00,352.00,348.00,349.00,1810200
24-Mar-15,350.00,353.00,349.00,349.00,1542600
23-Mar-15,349.00,353.00,348.00,350.00,3584800
20-Mar-15,349.00,349.00,349.00,349.00,1296400
19-Mar-15,349.00,352.00,349.00,349.00,3168800
18-Mar-15,348.00,351.00,348.00,349.00,2621300
17-Mar-15,351.00,351.00,348.00,349.00,3026400
16-Mar-15,351.00,353.00,349.00,351.00,3144500
13-Mar-15,352.00,352.00,348.00,352.00,2619500
12-Mar-15,351.00,354.00,350.00,352.00,2544900
11-Mar-15,351.00,353.00,350.00,352.00,3094700
10-Mar-15,351.00,353.00,350.00,351.00,2862000
9-Mar-15,353.00,353.00,349.00,350.00,4037300
6-Mar-15,353.00,353.00,352.00,353.00,2668800
5-Mar-15,352.00,355.00,352.00,352.00,3057600
4-Mar-15,352.00,355.00,351.00,353.00,2516400
3-Mar-15,352.00,355.00,351.00,353.00,3100600
2-Mar-15,353.00,356.00,352.00,353.00,2467900
27-Feb-15,353.00,355.00,352.00,353.00,3031700
26-Feb-15,353.00,354.00,350.00,353.00,2477100
25-Feb-15,353.00,355.00,353.00,354.00,3092300
24-Feb-15,352.00,352.00,350.00,352.00,3070200
23-Feb-15,354.00,355.00,352.00,352.00,2154300
20-Feb-15,354.00,357.00,353.00,353.00,3245900
18-Feb-15,353.00,357.00,353.00,355.00,2564300
17-Feb-15,351.00,355.00,351.00,352.00,2982400
16-Feb-15,348.00,352.00,348.00,350.00,3146800
13-Feb-15,345.00,348.00,345.00,347.00,2876800
12-Feb-15,345.00,345.00,342.00,345.00,2599500
11-Feb-15,344.00,347.00,344.00,345.00,2766300
10-Feb-15,344.00,344.00,343.00,343.00,2092500
9-Feb-15,344.00,345.00,343.00,344.00,2003500
6-Feb-15,343.00,345.00,342.00,344.00,2116700
5-Feb-15,342.00,343.00,342.00,343.00,1631300
4-Feb-15,341.00,346.00,341.00,342.00,2036600
3-Feb-15,340.00,340.00,338.00,340.00,1155300
2-Feb-15,340.00,342.00,340.00,341.00,1366700
30-Jan-15,339.00,340.00,338.00,340.00,590900
29-Jan-15,341.00,342.00,336.00,340.00,2540000
28-Jan-15,342.00,346.00,341.00,341.00,1006100
27-Jan-15,343.00,345.00,343.00,343.00,1273900
26-Jan-15,343.00,345.00,343.00,343.00,765800
23-Jan-15,343.00,348.00,343.00,343.00,1035800
22-Jan-15,345.00,347.00,342.00,347.00,1002900
21-Jan-15,345.00,348.00,345.00,347.00,1008400
20-Jan-15,342.00,347.00,342.00,343.00,540500
19-Jan-15,344.00,344.00,342.00,343.00,506700
16-Jan-15,345.00,360.00,342.00,344.00,510100
15-Jan-15,348.00,348.00,340.00,341.00,651400
14-Jan-15,348.00,348.00,340.00,343.00,535100
13-Jan-15,347.00,347.00,340.00,345.00,660700
12-Jan-15,350.00,350.00,344.00,347.00,458900
9-Jan-15,350.00,350.00,343.00,343.00,590800
8-Jan-15,348.00,348.00,343.00,347.00,591300
7-Jan-15,350.00,350.00,344.00,348.00,510800
6-Jan-15,353.00,353.00,344.00,344.00,790400
5-Jan-15,355.00,355.00,352.00,352.00,287200
2-Jan-15,355.00,355.00,352.00,352.00,514100
30-Dec-14,355.00,360.00,352.00,352.00,603600
29-Dec-14,355.00,364.00,350.00,354.00,489500
24-Dec-14,350.00,354.00,347.00,354.00,554200
23-Dec-14,350.00,360.00,350.00,355.00,454800
22-Dec-14,355.00,355.00,340.00,349.00,504900
19-Dec-14,355.00,356.00,352.00,356.00,465800
18-Dec-14,352.00,358.00,350.00,358.00,544100
17-Dec-14,353.00,353.00,345.00,353.00,524600
16-Dec-14,350.00,355.00,350.00,355.00,502700
15-Dec-14,355.00,355.00,350.00,355.00,473000
12-Dec-14,355.00,356.00,355.00,356.00,538900
11-Dec-14,360.00,360.00,356.00,360.00,457200
10-Dec-14,360.00,360.00,355.00,358.00,569000
9-Dec-14,355.00,360.00,355.00,360.00,513200
8-Dec-14,345.00,360.00,345.00,359.00,502800
5-Dec-14,345.00,350.00,345.00,350.00,528100
4-Dec-14,345.00,348.00,345.00,348.00,504200
3-Dec-14,345.00,350.00,345.00,350.00,706000
2-Dec-14,345.00,345.00,340.00,345.00,243200
1-Dec-14,345.00,347.00,342.00,347.00,520700
28-Nov-14,343.00,343.00,341.00,343.00,506800
27-Nov-14,343.00,343.00,340.00,343.00,532900
26-Nov-14,341.00,342.00,341.00,342.00,596100
25-Nov-14,342.00,342.00,341.00,342.00,222600
24-Nov-14,340.00,342.00,340.00,342.00,245300
21-Nov-14,340.00,341.00,340.00,340.00,241400
20-Nov-14,336.00,340.00,336.00,340.00,544200
19-Nov-14,340.00,343.00,315.00,340.00,470600
18-Nov-14,340.00,345.00,340.00,345.00,513900
17-Nov-14,341.00,343.00,341.00,343.00,506200
14-Nov-14,340.00,344.00,340.00,344.00,525300
13-Nov-14,340.00,348.00,340.00,348.00,518200
12-Nov-14,340.00,345.00,340.00,345.00,533800
11-Nov-14,341.00,344.00,341.00,344.00,502300
10-Nov-14,340.00,345.00,340.00,345.00,511900
7-Nov-14,340.00,345.00,340.00,345.00,459100
6-Nov-14,340.00,345.00,340.00,345.00,506300
5-Nov-14,340.00,347.00,340.00,347.00,518200
4-Nov-14,349.00,349.00,340.00,345.00,539400
3-Nov-14,345.00,349.00,341.00,349.00,483700
31-Oct-14,346.00,349.00,346.00,349.00,508900
30-Oct-14,351.00,351.00,346.00,349.00,505600
29-Oct-14,353.00,354.00,350.00,350.00,519000
28-Oct-14,351.00,353.00,351.00,353.00,515200
27-Oct-14,353.00,353.00,351.00,353.00,483900
24-Oct-14,350.00,353.00,340.00,340.00,463500
23-Oct-14,343.00,355.00,343.00,355.00,517500
22-Oct-14,355.00,358.00,350.00,350.00,500800
21-Oct-14,353.00,353.00,340.00,345.00,550600
20-Oct-14,354.00,354.00,354.00,354.00,521900
17-Oct-14,354.00,355.00,354.00,355.00,497300
16-Oct-14,344.00,356.00,340.00,356.00,481200
15-Oct-14,340.00,344.00,340.00,344.00,526700
14-Oct-14,356.00,356.00,356.00,356.00,522100
13-Oct-14,355.00,355.00,354.00,354.00,501000
10-Oct-14,358.00,358.00,348.00,358.00,506000
9-Oct-14,355.00,356.00,355.00,356.00,500200
8-Oct-14,357.00,358.00,357.00,358.00,489700
7-Oct-14,355.00,358.00,340.00,358.00,450100
6-Oct-14,355.00,360.00,354.00,360.00,713500
3-Oct-14,348.00,360.00,348.00,360.00,662200
2-Oct-14,348.00,350.00,340.00,348.00,497200
1-Oct-14,335.00,349.00,335.00,348.00,506700
30-Sep-14,348.00,349.00,340.00,340.00,459900
29-Sep-14,345.00,350.00,345.00,350.00,513100
26-Sep-14,350.00,355.00,340.00,348.00,480900
25-Sep-14,340.00,355.00,340.00,350.00,500500
24-Sep-14,340.00,340.00,330.00,331.00,16000
23-Sep-14,333.00,341.00,330.00,340.00,58900
22-Sep-14,345.00,345.00,340.00,340.00,6300
19-Sep-14,355.00,375.00,340.00,340.00,9300
18-Sep-14,341.00,341.00,341.00,341.00,0
17-Sep-14,340.00,340.00,340.00,340.00,20000
16-Sep-14,358.00,358.00,358.00,358.00,200
15-Sep-14,360.00,360.00,340.00,358.00,10800
12-Sep-14,330.00,350.00,330.00,340.00,86800
11-Sep-14,340.00,345.00,340.00,340.00,59400
10-Sep-14,360.00,360.00,340.00,340.00,31400
9-Sep-14,340.00,340.00,340.00,340.00,1000
8-Sep-14,350.00,359.00,330.00,340.00,70600
5-Sep-14,354.00,360.00,325.00,360.00,145100
4-Sep-14,350.00,355.00,350.00,355.00,10500
3-Sep-14,350.00,351.00,350.00,350.00,51200
2-Sep-14,357.00,357.00,350.00,355.00,67700
1-Sep-14,355.00,355.00,335.00,355.00,79000
29-Aug-14,354.00,355.00,354.00,355.00,23400
28-Aug-14,356.00,356.00,355.00,355.00,38200
27-Aug-14,355.00,356.00,355.00,356.00,47500
26-Aug-14,340.00,360.00,335.00,355.00,12000
25-Aug-14,357.00,357.00,355.00,355.00,17100
22-Aug-14,357.00,357.00,355.00,357.00,9800
21-Aug-14,350.00,358.00,335.00,358.00,57500
20-Aug-14,360.00,360.00,355.00,357.00,44100
19-Aug-14,352.00,355.00,352.00,355.00,3500
18-Aug-14,358.00,358.00,356.00,358.00,76400
15-Aug-14,355.00,358.00,355.00,358.00,95700
14-Aug-14,358.00,358.00,358.00,358.00,3500
13-Aug-14,351.00,359.00,350.00,359.00,102900
12-Aug-14,359.00,359.00,355.00,358.00,53000
11-Aug-14,359.00,360.00,358.00,360.00,668600
8-Aug-14,359.00,363.00,350.00,359.00,598600
7-Aug-14,361.00,361.00,355.00,359.00,51400
6-Aug-14,361.00,361.00,350.00,361.00,152500
5-Aug-14,370.00,370.00,331.00,369.00,742400
4-Aug-14,375.00,375.00,370.00,370.00,195200
25-Jul-14,370.00,373.00,369.00,373.00,375900
24-Jul-14,370.00,373.00,368.00,373.00,693800
23-Jul-14,365.00,374.00,365.00,373.00,768900
22-Jul-14,371.00,373.00,360.00,365.00,419900
21-Jul-14,399.00,399.00,370.00,371.00,145000
18-Jul-14,372.00,399.00,370.00,399.00,95800
17-Jul-14,410.00,420.00,371.00,375.00,396400
16-Jul-14,440.00,500.00,430.00,430.00,64000
15-Jul-14,430.00,430.00,425.00,428.00,42600
14-Jul-14,490.00,490.00,430.00,430.00,133900
11-Jul-14,500.00,500.00,435.00,495.00,660900
10-Jul-14,525.00,540.00,490.00,540.00,80200
8-Jul-14,540.00,540.00,450.00,525.00,114000
30-Apr-14,540.00,540.00,535.00,540.00,4717900
29-Apr-14,540.00,540.00,535.00,540.00,3825300
28-Apr-14,535.00,540.00,535.00,540.00,4108100
25-Apr-14,535.00,540.00,535.00,540.00,3857600
24-Apr-14,530.00,535.00,530.00,535.00,5121500
23-Apr-14,530.00,530.00,525.00,530.00,4421600
22-Apr-14,530.00,530.00,525.00,530.00,4606200
21-Apr-14,530.00,530.00,530.00,530.00,4016900
17-Apr-14,530.00,530.00,525.00,530.00,4263300
16-Apr-14,530.00,530.00,525.00,525.00,5308000
15-Apr-14,530.00,530.00,530.00,530.00,3796000
14-Apr-14,530.00,535.00,530.00,535.00,4252700
11-Apr-14,535.00,535.00,530.00,535.00,5085800
10-Apr-14,535.00,540.00,530.00,535.00,4128500
8-Apr-14,540.00,540.00,535.00,540.00,3565800
7-Apr-14,545.00,545.00,525.00,540.00,6145700
4-Apr-14,535.00,545.00,535.00,540.00,4416700
3-Apr-14,545.00,545.00,540.00,545.00,3676100
2-Apr-14,540.00,545.00,540.00,545.00,4583000
1-Apr-14,545.00,545.00,540.00,540.00,3493200
28-Mar-14,545.00,545.00,540.00,540.00,1069500
27-Mar-14,545.00,550.00,540.00,545.00,512400
26-Mar-14,540.00,545.00,540.00,545.00,2639500
25-Mar-14,550.00,550.00,540.00,540.00,1824700
24-Mar-14,545.00,545.00,545.00,545.00,1856300
21-Mar-14,545.00,550.00,545.00,545.00,259600
20-Mar-14,550.00,550.00,545.00,545.00,663300
19-Mar-14,550.00,550.00,550.00,550.00,1066100
18-Mar-14,550.00,555.00,550.00,550.00,1710000
17-Mar-14,550.00,555.00,550.00,550.00,1207500
14-Mar-14,555.00,555.00,550.00,555.00,4147200
13-Mar-14,550.00,555.00,550.00,555.00,3679400
12-Mar-14,550.00,550.00,550.00,550.00,4761600
11-Mar-14,555.00,555.00,550.00,555.00,5162200
10-Mar-14,555.00,555.00,550.00,555.00,3382900
7-Mar-14,555.00,555.00,550.00,555.00,1707500
6-Mar-14,555.00,555.00,550.00,550.00,4996700
5-Mar-14,550.00,555.00,550.00,555.00,4255600
4-Mar-14,550.00,550.00,545.00,545.00,4188400
3-Mar-14,550.00,550.00,545.00,550.00,1587400
28-Feb-14,550.00,550.00,545.00,550.00,1545800
27-Feb-14,555.00,555.00,550.00,550.00,5066300
26-Feb-14,550.00,555.00,550.00,555.00,3599600
25-Feb-14,555.00,555.00,550.00,550.00,4643600
24-Feb-14,560.00,560.00,550.00,550.00,3095800
21-Feb-14,560.00,565.00,555.00,555.00,3375500
20-Feb-14,565.00,565.00,560.00,560.00,3826500
19-Feb-14,565.00,565.00,560.00,560.00,5508700
18-Feb-14,565.00,565.00,560.00,565.00,3111000
17-Feb-14,560.00,565.00,560.00,565.00,3942500
14-Feb-14,555.00,560.00,550.00,560.00,5321700
13-Feb-14,555.00,560.00,555.00,555.00,5162800
12-Feb-14,555.00,555.00,555.00,555.00,3337900
11-Feb-14,555.00,555.00,555.00,555.00,5015200
10-Feb-14,560.00,560.00,555.00,555.00,7983400
7-Feb-14,560.00,560.00,560.00,560.00,5832500
6-Feb-14,555.00,560.00,555.00,560.00,6082700
5-Feb-14,560.00,560.00,555.00,560.00,7392000
4-Feb-14,560.00,560.00,555.00,560.00,7658900
3-Feb-14,565.00,565.00,555.00,560.00,7026800
30-Jan-14,560.00,560.00,560.00,560.00,6695900
29-Jan-14,560.00,565.00,555.00,560.00,6126000
28-Jan-14,555.00,560.00,555.00,560.00,5277600
27-Jan-14,560.00,560.00,555.00,560.00,5464100
24-Jan-14,570.00,570.00,560.00,560.00,8971400
23-Jan-14,570.00,575.00,565.00,570.00,7644400
22-Jan-14,575.00,575.00,570.00,575.00,7130800
21-Jan-14,565.00,575.00,565.00,570.00,6900700
20-Jan-14,560.00,565.00,560.00,565.00,7892400
17-Jan-14,560.00,560.00,555.00,560.00,9529500
16-Jan-14,560.00,560.00,550.00,560.00,7207900
15-Jan-14,560.00,560.00,555.00,560.00,7774700
13-Jan-14,555.00,560.00,555.00,560.00,7534000
10-Jan-14,555.00,555.00,550.00,550.00,7129900
9-Jan-14,555.00,555.00,550.00,555.00,7608900
8-Jan-14,550.00,555.00,550.00,555.00,7293700
7-Jan-14,550.00,550.00,545.00,545.00,5051400
6-Jan-14,550.00,555.00,550.00,550.00,4881700
3-Jan-14,560.00,560.00,560.00,560.00,6028000
2-Jan-14,580.00,580.00,560.00,570.00,5190500
30-Dec-13,580.00,580.00,570.00,570.00,7349500
27-Dec-13,570.00,580.00,570.00,580.00,6568500
24-Dec-13,570.00,570.00,560.00,570.00,8819500
23-Dec-13,570.00,570.00,560.00,570.00,6909000
20-Dec-13,570.00,570.00,560.00,560.00,6969000
19-Dec-13,570.00,580.00,570.00,570.00,7908500
18-Dec-13,610.00,610.00,560.00,560.00,7981000
17-Dec-13,630.00,630.00,610.00,610.00,8041000
16-Dec-13,630.00,630.00,620.00,630.00,6710500
13-Dec-13,650.00,650.00,630.00,640.00,7596500
12-Dec-13,640.00,660.00,620.00,660.00,7118500
11-Dec-13,640.00,650.00,640.00,640.00,11517000
10-Dec-13,650.00,650.00,640.00,640.00,9919000
9-Dec-13,650.00,650.00,640.00,650.00,7262000
6-Dec-13,610.00,650.00,610.00,650.00,10272500
5-Dec-13,630.00,640.00,630.00,640.00,8640000
4-Dec-13,650.00,650.00,630.00,630.00,8844500
3-Dec-13,670.00,670.00,650.00,660.00,8396500
2-Dec-13,690.00,690.00,680.00,680.00,7931500
29-Nov-13,680.00,690.00,680.00,690.00,6247500
28-Nov-13,680.00,690.00,680.00,690.00,5799000
27-Nov-13,690.00,690.00,680.00,690.00,6883000
26-Nov-13,690.00,690.00,680.00,690.00,7657000
25-Nov-13,710.00,710.00,690.00,690.00,5762000
22-Nov-13,700.00,710.00,690.00,710.00,10641500
21-Nov-13,690.00,700.00,690.00,700.00,9457500
20-Nov-13,700.00,700.00,690.00,700.00,9614000
19-Nov-13,680.00,700.00,680.00,700.00,9732000
18-Nov-13,680.00,690.00,680.00,690.00,9941500
15-Nov-13,690.00,690.00,680.00,680.00,8905500
14-Nov-13,680.00,690.00,680.00,690.00,10209000
13-Nov-13,690.00,690.00,680.00,690.00,9195000
12-Nov-13,670.00,700.00,670.00,690.00,8868500
11-Nov-13,670.00,680.00,660.00,680.00,10310000
8-Nov-13,660.00,670.00,660.00,670.00,9064000
7-Nov-13,670.00,670.00,660.00,670.00,11860000
6-Nov-13,670.00,670.00,660.00,670.00,9061000
4-Nov-13,660.00,670.00,650.00,670.00,10396500
1-Nov-13,680.00,680.00,660.00,670.00,11598500
31-Oct-13,680.00,690.00,670.00,680.00,8720000
30-Oct-13,700.00,700.00,680.00,680.00,10026500
29-Oct-13,710.00,710.00,690.00,700.00,8842000
28-Oct-13,700.00,720.00,700.00,710.00,10791500
25-Oct-13,670.00,710.00,670.00,700.00,9422500
24-Oct-13,670.00,680.00,670.00,670.00,10251500
23-Oct-13,670.00,680.00,670.00,680.00,10509000
22-Oct-13,670.00,680.00,670.00,680.00,9785000
21-Oct-13,670.00,680.00,670.00,680.00,9278500
18-Oct-13,670.00,680.00,660.00,680.00,8964500
17-Oct-13,680.00,680.00,670.00,680.00,9451500
16-Oct-13,660.00,680.00,660.00,680.00,11968000
11-Oct-13,680.00,680.00,660.00,670.00,9538500
10-Oct-13,680.00,680.00,670.00,680.00,9824500
9-Oct-13,660.00,680.00,650.00,680.00,9647000
8-Oct-13,660.00,670.00,660.00,670.00,8707000
7-Oct-13,650.00,660.00,650.00,660.00,10168500
4-Oct-13,650.00,660.00,650.00,660.00,9112000
3-Oct-13,670.00,670.00,650.00,660.00,8049000
2-Oct-13,660.00,670.00,660.00,670.00,13751500
1-Oct-13,660.00,660.00,650.00,660.00,9921000
30-Sep-13,680.00,680.00,670.00,670.00,11911000
27-Sep-13,680.00,680.00,660.00,680.00,10657500
26-Sep-13,680.00,680.00,670.00,680.00,9156500
25-Sep-13,660.00,680.00,650.00,680.00,9261500
24-Sep-13,670.00,670.00,650.00,670.00,11444000
23-Sep-13,650.00,670.00,640.00,670.00,10351500
20-Sep-13,660.00,660.00,640.00,650.00,12304500
19-Sep-13,640.00,660.00,630.00,660.00,12708500
18-Sep-13,630.00,640.00,630.00,640.00,11740000
17-Sep-13,630.00,630.00,620.00,630.00,10718000
16-Sep-13,620.00,640.00,610.00,640.00,12284500
13-Sep-13,600.00,620.00,600.00,620.00,11710000
12-Sep-13,560.00,610.00,560.00,610.00,14197500
11-Sep-13,550.00,570.00,550.00,570.00,7753000
10-Sep-13,550.00,560.00,530.00,560.00,7851500
9-Sep-13,560.00,560.00,540.00,550.00,6810500
6-Sep-13,540.00,560.00,540.00,560.00,3311500
5-Sep-13,550.00,560.00,540.00,540.00,9210500
4-Sep-13,550.00,550.00,530.00,540.00,3585000
3-Sep-13,550.00,560.00,550.00,550.00,5934000
2-Sep-13,560.00,560.00,550.00,550.00,8612500
30-Aug-13,550.00,560.00,550.00,560.00,7665500
29-Aug-13,560.00,570.00,550.00,550.00,10871000
28-Aug-13,570.00,570.00,550.00,560.00,6839000
27-Aug-13,580.00,580.00,570.00,570.00,6467500
26-Aug-13,590.00,590.00,580.00,590.00,6210500
23-Aug-13,580.00,590.00,580.00,580.00,6711000
22-Aug-13,590.00,600.00,590.00,590.00,7056000
21-Aug-13,590.00,600.00,580.00,600.00,8513500
20-Aug-13,590.00,600.00,570.00,600.00,6549500
19-Aug-13,600.00,600.00,590.00,600.00,6800000
16-Aug-13,610.00,610.00,600.00,610.00,6444500
15-Aug-13,620.00,620.00,610.00,620.00,7890500
14-Aug-13,610.00,620.00,600.00,620.00,7303000
13-Aug-13,600.00,610.00,590.00,610.00,7301500
12-Aug-13,600.00,600.00,590.00,600.00,7529500
2-Aug-13,600.00,600.00,590.00,600.00,7023500
1-Aug-13,600.00,600.00,590.00,600.00,7520000
31-Jul-13,590.00,600.00,590.00,600.00,7112500
30-Jul-13,600.00,600.00,590.00,600.00,8054500
29-Jul-13,610.00,610.00,590.00,600.00,7884000
26-Jul-13,590.00,610.00,590.00,610.00,6837000
25-Jul-13,600.00,600.00,590.00,600.00,6941500
24-Jul-13,640.00,640.00,600.00,600.00,10631000
23-Jul-13,640.00,650.00,630.00,640.00,7809000
22-Jul-13,640.00,650.00,630.00,640.00,8179500
19-Jul-13,650.00,660.00,640.00,650.00,8379000
18-Jul-13,620.00,660.00,620.00,650.00,7377500
17-Jul-13,620.00,630.00,620.00,620.00,8047500
16-Jul-13,630.00,630.00,620.00,620.00,7908500
15-Jul-13,620.00,630.00,620.00,630.00,7735500
12-Jul-13,620.00,630.00,620.00,630.00,8115500
11-Jul-13,610.00,620.00,610.00,620.00,7720000
10-Jul-13,610.00,620.00,600.00,620.00,10310000
9-Jul-13,620.00,620.00,600.00,610.00,10859500
8-Jul-13,640.00,640.00,600.00,620.00,10484000
