Date,Open,High,Low,Close,Volume
16-Oct-13,1900.00,1900.00,1900.00,1900.00,0
11-Oct-13,2200.00,2200.00,2200.00,2200.00,500
10-Oct-13,1800.00,1800.00,1800.00,1800.00,0
9-Oct-13,1750.00,1750.00,1750.00,1750.00,0
8-Oct-13,1950.00,1950.00,1950.00,1950.00,0
7-Oct-13,1960.00,1960.00,1960.00,1960.00,0
4-Oct-13,1810.00,1810.00,1810.00,1810.00,0
3-Oct-13,1800.00,1800.00,1800.00,1800.00,0
2-Oct-13,1800.00,1800.00,1800.00,1800.00,0
1-Oct-13,1750.00,1750.00,1750.00,1750.00,0
30-Sep-13,1700.00,1700.00,1700.00,1700.00,0
27-Sep-13,1750.00,1750.00,1750.00,1750.00,0
26-Sep-13,1750.00,1750.00,1750.00,1750.00,0
25-Sep-13,1750.00,1750.00,1750.00,1750.00,0
24-Sep-13,2000.00,2000.00,2000.00,2000.00,0
23-Sep-13,2200.00,2400.00,2200.00,2225.00,42000
20-Sep-13,1990.00,2000.00,1990.00,2000.00,12000
19-Sep-13,2000.00,2000.00,1600.00,1600.00,1500
18-Sep-13,1600.00,1600.00,1600.00,1600.00,0
17-Sep-13,1600.00,1600.00,1600.00,1600.00,0
16-Sep-13,1600.00,1600.00,1600.00,1600.00,3500
13-Sep-13,1450.00,1450.00,1450.00,1450.00,0
12-Sep-13,1700.00,1700.00,1700.00,1700.00,0
11-Sep-13,1700.00,1700.00,1700.00,1700.00,0
10-Sep-13,1470.00,1470.00,1470.00,1470.00,0
9-Sep-13,1450.00,1450.00,1450.00,1450.00,0
6-Sep-13,1350.00,1350.00,1350.00,1350.00,0
5-Sep-13,1350.00,1350.00,1350.00,1350.00,0
4-Sep-13,1350.00,1350.00,1350.00,1350.00,0
3-Sep-13,1500.00,1500.00,1500.00,1500.00,0
2-Sep-13,1510.00,1510.00,1510.00,1510.00,0
30-Aug-13,1700.00,1700.00,1700.00,1700.00,500
29-Aug-13,2000.00,2000.00,1950.00,1950.00,3000
28-Aug-13,1560.00,1560.00,1560.00,1560.00,0
27-Aug-13,1550.00,1550.00,1550.00,1550.00,0
26-Aug-13,1590.00,1590.00,1590.00,1590.00,0
23-Aug-13,1600.00,1600.00,1600.00,1600.00,0
22-Aug-13,1600.00,1600.00,1600.00,1600.00,0
21-Aug-13,1590.00,1590.00,1590.00,1590.00,0
20-Aug-13,1510.00,1510.00,1510.00,1510.00,0
19-Aug-13,1600.00,1600.00,1600.00,1600.00,0
16-Aug-13,1600.00,1600.00,1600.00,1600.00,0
15-Aug-13,1600.00,1600.00,1600.00,1600.00,0
14-Aug-13,1550.00,1550.00,1550.00,1550.00,0
13-Aug-13,1520.00,1520.00,1520.00,1520.00,0
2-Aug-13,1950.00,1950.00,1950.00,1950.00,0
1-Aug-13,1560.00,1560.00,1560.00,1560.00,0
31-Jul-13,1570.00,1570.00,1570.00,1570.00,0
30-Jul-13,2000.00,2000.00,2000.00,2000.00,3000
29-Jul-13,1550.00,1550.00,1550.00,1550.00,0
26-Jul-13,1560.00,1560.00,1560.00,1560.00,0
25-Jul-13,1600.00,1600.00,1600.00,1600.00,0
24-Jul-13,2000.00,2000.00,2000.00,2000.00,0
23-Jul-13,2050.00,2050.00,2050.00,2050.00,3000
22-Jul-13,1610.00,1610.00,1610.00,1610.00,0
19-Jul-13,2000.00,2000.00,2000.00,2000.00,0
18-Jul-13,2000.00,2000.00,2000.00,2000.00,500
17-Jul-13,1900.00,1900.00,1900.00,1900.00,0
16-Jul-13,1900.00,1900.00,1900.00,1900.00,0
15-Jul-13,1910.00,1910.00,1910.00,1910.00,0
12-Jul-13,1960.00,1960.00,1960.00,1960.00,0
11-Jul-13,2000.00,2000.00,2000.00,2000.00,0
10-Jul-13,1960.00,1960.00,1960.00,1960.00,500
9-Jul-13,2000.00,2000.00,2000.00,2000.00,12000
8-Jul-13,2000.00,2000.00,2000.00,2000.00,0
5-Jul-13,2050.00,2050.00,2050.00,2050.00,0
4-Jul-13,2200.00,2200.00,2100.00,2100.00,2000
3-Jul-13,2000.00,2000.00,2000.00,2000.00,0
2-Jul-13,2100.00,2100.00,2100.00,2100.00,0
1-Jul-13,2150.00,2150.00,2150.00,2150.00,0
28-Jun-13,2250.00,2250.00,2200.00,2200.00,1000
27-Jun-13,2325.00,2325.00,2100.00,2250.00,25000
26-Jun-13,2300.00,2325.00,2300.00,2325.00,2000
25-Jun-13,1970.00,1970.00,1970.00,1970.00,0
24-Jun-13,2100.00,2100.00,2100.00,2100.00,0
21-Jun-13,2200.00,2200.00,2100.00,2100.00,55500
20-Jun-13,2350.00,2350.00,2125.00,2125.00,49500
19-Jun-13,2100.00,2400.00,2100.00,2300.00,32500
18-Jun-13,2100.00,2100.00,2100.00,2100.00,0
17-Jun-13,2250.00,2250.00,2250.00,2250.00,3000
14-Jun-13,2200.00,2200.00,2200.00,2200.00,500
13-Jun-13,2200.00,2200.00,2200.00,2200.00,500
12-Jun-13,2325.00,2350.00,2325.00,2350.00,7000
11-Jun-13,2000.00,2000.00,2000.00,2000.00,0
10-Jun-13,2200.00,2200.00,2200.00,2200.00,0
7-Jun-13,2350.00,2350.00,2350.00,2350.00,2000
5-Jun-13,2350.00,2350.00,2350.00,2350.00,1000
4-Jun-13,2400.00,2400.00,2275.00,2275.00,2500
3-Jun-13,2450.00,2500.00,2450.00,2450.00,9500
31-May-13,2550.00,2550.00,2450.00,2500.00,5500
30-May-13,2550.00,2575.00,2550.00,2575.00,3000
29-May-13,2600.00,2600.00,2600.00,2600.00,2500
28-May-13,2450.00,2550.00,2450.00,2550.00,4500
27-May-13,2500.00,2500.00,2425.00,2450.00,5500
24-May-13,2550.00,2550.00,2550.00,2550.00,0
23-May-13,2650.00,2650.00,2500.00,2550.00,8500
22-May-13,2625.00,2700.00,2625.00,2625.00,40500
21-May-13,2725.00,2725.00,2500.00,2600.00,37000
20-May-13,2825.00,2968.00,2825.00,2968.00,179580
17-May-13,2854.00,2882.00,2626.00,2711.00,110376
16-May-13,2711.00,2854.00,2626.00,2626.00,193596
15-May-13,2597.00,2597.00,2511.00,2511.00,5256
14-May-13,2568.00,2597.00,2568.00,2597.00,1752
13-May-13,2711.00,2711.00,2568.00,2568.00,12264
10-May-13,2426.00,2768.00,2283.00,2597.00,49056
8-May-13,2397.00,2511.00,2340.00,2426.00,53436
7-May-13,2283.00,2283.00,2283.00,2283.00,0
6-May-13,2283.00,2283.00,2226.00,2226.00,48180
3-May-13,2283.00,2283.00,2283.00,2283.00,17520
2-May-13,2283.00,2283.00,2283.00,2283.00,8760
1-May-13,2397.00,2397.00,2283.00,2340.00,34164
30-Apr-13,2540.00,2540.00,2340.00,2397.00,23652
29-Apr-13,2169.00,2169.00,2169.00,2169.00,0
26-Apr-13,2283.00,2283.00,2283.00,2283.00,0
25-Apr-13,2312.00,2312.00,2312.00,2312.00,0
24-Apr-13,2283.00,2283.00,2283.00,2283.00,0
23-Apr-13,2340.00,2340.00,2340.00,2340.00,1752
22-Apr-13,2340.00,2340.00,2340.00,2340.00,876
19-Apr-13,2340.00,2340.00,2340.00,2340.00,0
18-Apr-13,2326.00,2454.00,2326.00,2340.00,105996
17-Apr-13,2312.00,2312.00,2312.00,2312.00,13140
16-Apr-13,2312.00,2312.00,2312.00,2312.00,6132
15-Apr-13,2226.00,2226.00,2226.00,2226.00,0
12-Apr-13,2397.00,2397.00,2226.00,2226.00,3504
11-Apr-13,2412.00,2412.00,2412.00,2412.00,876
10-Apr-13,2269.00,2269.00,2269.00,2269.00,876
9-Apr-13,2312.00,2312.00,2226.00,2226.00,33288
8-Apr-13,2312.00,2312.00,2312.00,2312.00,4380
5-Apr-13,2312.00,2312.00,2312.00,2312.00,26280
4-Apr-13,2169.00,2169.00,2169.00,2169.00,0
3-Apr-13,2340.00,2340.00,2340.00,2340.00,1752
2-Apr-13,2255.00,2283.00,2255.00,2283.00,7008
1-Apr-13,2226.00,2226.00,2226.00,2226.00,0
28-Mar-13,2283.00,2283.00,2283.00,2283.00,7008
27-Mar-13,2255.00,2255.00,2255.00,2255.00,0
26-Mar-13,2255.00,2255.00,2255.00,2255.00,57816
25-Mar-13,2169.00,2169.00,2169.00,2169.00,0
22-Mar-13,2312.00,2312.00,2226.00,2226.00,9636
21-Mar-13,2283.00,2312.00,2283.00,2312.00,13140
20-Mar-13,2283.00,2283.00,2255.00,2255.00,5256
19-Mar-13,2055.00,2312.00,2055.00,2312.00,6132
18-Mar-13,2026.00,2055.00,2026.00,2055.00,88476
15-Mar-13,1798.00,1798.00,1798.00,1798.00,0
14-Mar-13,1798.00,1798.00,1798.00,1798.00,0
13-Mar-13,1769.00,1769.00,1769.00,1769.00,0
11-Mar-13,1898.00,1998.00,1898.00,1998.00,1752
8-Mar-13,1898.00,1898.00,1898.00,1898.00,2628
7-Mar-13,1655.00,1655.00,1655.00,1655.00,0
6-Mar-13,1898.00,1898.00,1898.00,1898.00,17520
5-Mar-13,1898.00,1898.00,1898.00,1898.00,8760
4-Mar-13,1884.00,1884.00,1884.00,1884.00,0
1-Mar-13,1912.00,1912.00,1912.00,1912.00,2628
28-Feb-13,1926.00,1926.00,1926.00,1926.00,8760
27-Feb-13,1684.00,1684.00,1684.00,1684.00,0
26-Feb-13,1741.00,1741.00,1741.00,1741.00,0
25-Feb-13,1798.00,1798.00,1798.00,1798.00,0
22-Feb-13,1969.00,1998.00,1969.00,1998.00,26280
21-Feb-13,1926.00,1969.00,1926.00,1969.00,28032
20-Feb-13,1912.00,1912.00,1912.00,1912.00,8760
19-Feb-13,1941.00,1941.00,1941.00,1941.00,0
18-Feb-13,1898.00,1998.00,1898.00,1998.00,209364
15-Feb-13,1869.00,1869.00,1869.00,1869.00,2628
14-Feb-13,1769.00,1769.00,1769.00,1769.00,0
13-Feb-13,1869.00,1884.00,1869.00,1884.00,1752
12-Feb-13,1898.00,1898.00,1898.00,1898.00,19272
11-Feb-13,1812.00,1812.00,1812.00,1812.00,0
8-Feb-13,1884.00,1884.00,1884.00,1884.00,0
7-Feb-13,1798.00,1798.00,1798.00,1798.00,0
6-Feb-13,1884.00,1884.00,1884.00,1884.00,0
5-Feb-13,1869.00,1869.00,1869.00,1869.00,0
4-Feb-13,1855.00,1855.00,1855.00,1855.00,0
1-Feb-13,1869.00,1898.00,1869.00,1898.00,1752
31-Jan-13,1798.00,1798.00,1798.00,1798.00,876
30-Jan-13,1826.00,1826.00,1826.00,1826.00,0
29-Jan-13,1826.00,1826.00,1826.00,1826.00,0
28-Jan-13,1755.00,1755.00,1755.00,1755.00,0
25-Jan-13,1741.00,1741.00,1741.00,1741.00,0
23-Jan-13,1727.00,1727.00,1727.00,1727.00,0
22-Jan-13,1884.00,1884.00,1884.00,1884.00,876
21-Jan-13,1612.00,1612.00,1612.00,1612.00,0
18-Jan-13,1598.00,1598.00,1598.00,1598.00,0
17-Jan-13,1712.00,1712.00,1712.00,1712.00,0
16-Jan-13,1712.00,1712.00,1712.00,1712.00,0
15-Jan-13,1712.00,1712.00,1712.00,1712.00,0
14-Jan-13,1769.00,1769.00,1769.00,1769.00,0
11-Jan-13,1555.00,1555.00,1555.00,1555.00,0
10-Jan-13,1570.00,1570.00,1570.00,1570.00,0
9-Jan-13,1555.00,1555.00,1555.00,1555.00,0
8-Jan-13,1527.00,1527.00,1527.00,1527.00,0
7-Jan-13,1712.00,1712.00,1712.00,1712.00,0
4-Jan-13,1527.00,1527.00,1527.00,1527.00,0
3-Jan-13,1570.00,1570.00,1570.00,1570.00,0
2-Jan-13,1555.00,1555.00,1555.00,1555.00,0
28-Dec-12,1541.00,1541.00,1541.00,1541.00,0
27-Dec-12,1912.00,1912.00,1912.00,1912.00,1752
26-Dec-12,1513.00,1513.00,1513.00,1513.00,0
21-Dec-12,1513.00,1513.00,1513.00,1513.00,0
20-Dec-12,1555.00,1555.00,1555.00,1555.00,0
19-Dec-12,1712.00,1712.00,1712.00,1712.00,0
18-Dec-12,1712.00,1712.00,1712.00,1712.00,0
17-Dec-12,1712.00,1712.00,1712.00,1712.00,0
14-Dec-12,1655.00,1655.00,1655.00,1655.00,0
13-Dec-12,1712.00,1712.00,1712.00,1712.00,0
12-Dec-12,1541.00,1541.00,1541.00,1541.00,0
11-Dec-12,1570.00,1570.00,1570.00,1570.00,0
10-Dec-12,1555.00,1555.00,1555.00,1555.00,0
7-Dec-12,1570.00,1570.00,1570.00,1570.00,0
6-Dec-12,1712.00,1712.00,1712.00,1712.00,0
5-Dec-12,1712.00,1712.00,1712.00,1712.00,0
4-Dec-12,1769.00,1769.00,1769.00,1769.00,0
3-Dec-12,1769.00,1769.00,1769.00,1769.00,0
30-Nov-12,1712.00,1712.00,1712.00,1712.00,0
29-Nov-12,1584.00,1584.00,1584.00,1584.00,0
28-Nov-12,1598.00,1598.00,1598.00,1598.00,0
27-Nov-12,1712.00,1712.00,1712.00,1712.00,0
26-Nov-12,1627.00,1627.00,1627.00,1627.00,0
23-Nov-12,1727.00,1727.00,1727.00,1727.00,0
22-Nov-12,1627.00,1627.00,1627.00,1627.00,0
21-Nov-12,1627.00,1627.00,1627.00,1627.00,0
20-Nov-12,1769.00,1769.00,1769.00,1769.00,0
19-Nov-12,1712.00,1712.00,1712.00,1712.00,0
14-Nov-12,1798.00,1798.00,1798.00,1798.00,0
13-Nov-12,1784.00,1784.00,1784.00,1784.00,0
12-Nov-12,1769.00,1769.00,1769.00,1769.00,0
9-Nov-12,1784.00,1784.00,1784.00,1784.00,0
8-Nov-12,1798.00,1798.00,1798.00,1798.00,0
7-Nov-12,1998.00,1998.00,1998.00,1998.00,876
6-Nov-12,1755.00,1755.00,1755.00,1755.00,0
5-Nov-12,1755.00,1755.00,1755.00,1755.00,0
2-Nov-12,1926.00,1926.00,1926.00,1926.00,10512
1-Nov-12,1926.00,1926.00,1926.00,1926.00,0
31-Oct-12,1926.00,1926.00,1926.00,1926.00,61320
30-Oct-12,1926.00,1926.00,1926.00,1926.00,876
29-Oct-12,1926.00,1926.00,1926.00,1926.00,0
25-Oct-12,1926.00,1926.00,1926.00,1926.00,0
24-Oct-12,1926.00,1926.00,1926.00,1926.00,4380
23-Oct-12,1912.00,1912.00,1912.00,1912.00,9636
22-Oct-12,1912.00,1912.00,1912.00,1912.00,2628
19-Oct-12,1912.00,1912.00,1912.00,1912.00,2628
18-Oct-12,1912.00,1912.00,1912.00,1912.00,0
17-Oct-12,1912.00,1912.00,1912.00,1912.00,15768
16-Oct-12,1712.00,1712.00,1712.00,1712.00,0
15-Oct-12,1712.00,1712.00,1712.00,1712.00,0
12-Oct-12,1684.00,1684.00,1684.00,1684.00,0
11-Oct-12,1641.00,1641.00,1641.00,1641.00,0
10-Oct-12,1655.00,1655.00,1655.00,1655.00,0
9-Oct-12,1627.00,1627.00,1627.00,1627.00,0
8-Oct-12,1627.00,1627.00,1627.00,1627.00,0
5-Oct-12,1641.00,1641.00,1641.00,1641.00,0
4-Oct-12,1798.00,1798.00,1798.00,1798.00,1752
3-Oct-12,1655.00,1655.00,1655.00,1655.00,0
2-Oct-12,1655.00,1655.00,1655.00,1655.00,0
1-Oct-12,1655.00,1655.00,1655.00,1655.00,0
28-Sep-12,1798.00,1798.00,1798.00,1798.00,17520
27-Sep-12,1712.00,1712.00,1712.00,1712.00,0
26-Sep-12,1712.00,1712.00,1712.00,1712.00,0
25-Sep-12,1798.00,1798.00,1798.00,1798.00,17520
24-Sep-12,1670.00,1670.00,1670.00,1670.00,0
21-Sep-12,1655.00,1655.00,1655.00,1655.00,0
20-Sep-12,1712.00,1712.00,1712.00,1712.00,0
19-Sep-12,1427.00,1427.00,1427.00,1427.00,0
18-Sep-12,1812.00,1812.00,1812.00,1812.00,4380
17-Sep-12,1655.00,1655.00,1655.00,1655.00,0
14-Sep-12,1712.00,1712.00,1712.00,1712.00,0
13-Sep-12,1798.00,1798.00,1798.00,1798.00,0
12-Sep-12,1798.00,1798.00,1798.00,1798.00,0
11-Sep-12,1798.00,1798.00,1798.00,1798.00,7008
10-Sep-12,1655.00,1655.00,1655.00,1655.00,0
7-Sep-12,1798.00,1798.00,1798.00,1798.00,5256
6-Sep-12,1812.00,1812.00,1812.00,1812.00,4380
5-Sep-12,1798.00,1798.00,1798.00,1798.00,26280
4-Sep-12,1712.00,1712.00,1712.00,1712.00,0
3-Sep-12,1912.00,1912.00,1912.00,1912.00,1752
31-Aug-12,1769.00,1769.00,1769.00,1769.00,6132
30-Aug-12,1727.00,1727.00,1727.00,1727.00,0
29-Aug-12,1712.00,1712.00,1712.00,1712.00,0
28-Aug-12,1712.00,1712.00,1712.00,1712.00,0
27-Aug-12,1712.00,1712.00,1712.00,1712.00,0
24-Aug-12,1684.00,1684.00,1684.00,1684.00,0
23-Aug-12,1727.00,1727.00,1727.00,1727.00,0
16-Aug-12,1727.00,1727.00,1727.00,1727.00,0
15-Aug-12,1769.00,1769.00,1769.00,1769.00,876
14-Aug-12,1769.00,1769.00,1769.00,1769.00,14892
13-Aug-12,1769.00,1769.00,1769.00,1769.00,6132
10-Aug-12,1769.00,1769.00,1769.00,1769.00,876
9-Aug-12,1741.00,1741.00,1741.00,1741.00,0
8-Aug-12,1741.00,1741.00,1741.00,1741.00,0
7-Aug-12,1741.00,1741.00,1741.00,1741.00,0
6-Aug-12,1741.00,1741.00,1741.00,1741.00,876
3-Aug-12,1712.00,1712.00,1712.00,1712.00,876
2-Aug-12,1741.00,1741.00,1741.00,1741.00,876
1-Aug-12,1741.00,1741.00,1741.00,1741.00,876
31-Jul-12,1769.00,1769.00,1769.00,1769.00,4380
30-Jul-12,1655.00,1655.00,1655.00,1655.00,0
27-Jul-12,1684.00,1684.00,1684.00,1684.00,0
26-Jul-12,1812.00,1826.00,1812.00,1826.00,5256
25-Jul-12,1712.00,1741.00,1655.00,1655.00,169068
24-Jul-12,1727.00,1727.00,1727.00,1727.00,0
23-Jul-12,1741.00,1741.00,1741.00,1741.00,0
20-Jul-12,1826.00,1826.00,1826.00,1826.00,1752
19-Jul-12,1769.00,1826.00,1769.00,1826.00,9636
18-Jul-12,1727.00,1727.00,1727.00,1727.00,0
17-Jul-12,1712.00,1712.00,1712.00,1712.00,0
16-Jul-12,1941.00,1941.00,1941.00,1941.00,876
13-Jul-12,1712.00,1712.00,1712.00,1712.00,0
12-Jul-12,1641.00,1641.00,1641.00,1641.00,0
11-Jul-12,1684.00,1684.00,1684.00,1684.00,0
10-Jul-12,1769.00,1769.00,1769.00,1769.00,0
9-Jul-12,1670.00,1670.00,1670.00,1670.00,0
6-Jul-12,1741.00,1741.00,1741.00,1741.00,0
5-Jul-12,1670.00,1670.00,1670.00,1670.00,0
4-Jul-12,1684.00,1684.00,1684.00,1684.00,0
3-Jul-12,1798.00,1798.00,1798.00,1798.00,10512
2-Jul-12,1798.00,1798.00,1798.00,1798.00,3504
29-Jun-12,1798.00,1798.00,1798.00,1798.00,876
28-Jun-12,1769.00,1784.00,1769.00,1784.00,5256
27-Jun-12,1670.00,1670.00,1670.00,1670.00,876
26-Jun-12,1684.00,1684.00,1684.00,1684.00,0
25-Jun-12,1655.00,1655.00,1655.00,1655.00,0
22-Jun-12,1741.00,1741.00,1741.00,1741.00,0
21-Jun-12,1684.00,1684.00,1684.00,1684.00,0
20-Jun-12,1655.00,1655.00,1655.00,1655.00,0
19-Jun-12,1798.00,1798.00,1798.00,1798.00,3504
18-Jun-12,1826.00,1826.00,1826.00,1826.00,7008
15-Jun-12,1627.00,1627.00,1627.00,1627.00,0
14-Jun-12,1655.00,1655.00,1655.00,1655.00,0
13-Jun-12,1684.00,1684.00,1684.00,1684.00,0
12-Jun-12,1684.00,1684.00,1684.00,1684.00,0
11-Jun-12,1655.00,1655.00,1655.00,1655.00,0
8-Jun-12,1712.00,1712.00,1712.00,1712.00,0
7-Jun-12,1712.00,1712.00,1712.00,1712.00,0
6-Jun-12,1627.00,1627.00,1627.00,1627.00,0
5-Jun-12,1884.00,1884.00,1884.00,1884.00,1752
4-Jun-12,1655.00,1655.00,1655.00,1655.00,0
1-Jun-12,1712.00,1712.00,1712.00,1712.00,0
31-May-12,1941.00,1941.00,1941.00,1941.00,4380
30-May-12,1598.00,1598.00,1598.00,1598.00,0
29-May-12,1655.00,1655.00,1655.00,1655.00,0
28-May-12,1826.00,1826.00,1826.00,1826.00,1752
25-May-12,1769.00,1769.00,1769.00,1769.00,0
24-May-12,1941.00,1941.00,1941.00,1941.00,876
23-May-12,1798.00,1798.00,1798.00,1798.00,0
22-May-12,1741.00,1741.00,1741.00,1741.00,0
21-May-12,1826.00,1826.00,1826.00,1826.00,0
16-May-12,1826.00,1826.00,1826.00,1826.00,0
15-May-12,1484.00,1484.00,1484.00,1484.00,0
14-May-12,1498.00,1498.00,1498.00,1498.00,0
11-May-12,1513.00,1513.00,1513.00,1513.00,0
10-May-12,1570.00,1570.00,1570.00,1570.00,0
9-May-12,1570.00,1570.00,1570.00,1570.00,0
8-May-12,1941.00,2055.00,1941.00,1941.00,21900
7-May-12,1684.00,1684.00,1684.00,1684.00,0
4-May-12,1712.00,1712.00,1712.00,1712.00,0
3-May-12,1941.00,1941.00,1941.00,1941.00,0
2-May-12,1769.00,1769.00,1769.00,1769.00,0
1-May-12,1727.00,1727.00,1727.00,1727.00,0
30-Apr-12,1527.00,1527.00,1527.00,1527.00,0
27-Apr-12,1998.00,1998.00,1998.00,1998.00,61320
26-Apr-12,1527.00,1527.00,1527.00,1527.00,0
25-Apr-12,1498.00,1498.00,1498.00,1498.00,0
24-Apr-12,1941.00,1941.00,1941.00,1941.00,0
19-Apr-12,1513.00,1513.00,1513.00,1513.00,0
18-Apr-12,1941.00,1941.00,1941.00,1941.00,0
17-Apr-12,1712.00,1712.00,1712.00,1712.00,0
16-Apr-12,1712.00,1712.00,1712.00,1712.00,0
13-Apr-12,1712.00,1712.00,1712.00,1712.00,0
12-Apr-12,1941.00,1941.00,1941.00,1941.00,0
10-Apr-12,1998.00,1998.00,1998.00,1998.00,11388
5-Apr-12,1998.00,2055.00,1998.00,2055.00,7008
4-Apr-12,1941.00,1941.00,1941.00,1941.00,876
3-Apr-12,1941.00,1941.00,1941.00,1941.00,3504
2-Apr-12,2055.00,2055.00,2055.00,2055.00,2628
28-Mar-12,1584.00,1584.00,1584.00,1584.00,0
26-Mar-12,2112.00,2112.00,2112.00,2112.00,1752
22-Mar-12,1513.00,1513.00,1513.00,1513.00,0
21-Mar-12,1513.00,1513.00,1513.00,1513.00,0
20-Mar-12,1527.00,1527.00,1527.00,1527.00,0
19-Mar-12,1513.00,1513.00,1513.00,1513.00,0
16-Mar-12,1513.00,1513.00,1513.00,1513.00,0
15-Mar-12,1527.00,1527.00,1527.00,1527.00,0
14-Mar-12,1555.00,1555.00,1555.00,1555.00,0
13-Mar-12,1527.00,1527.00,1527.00,1527.00,0
12-Mar-12,1541.00,1541.00,1541.00,1541.00,0
9-Mar-12,1555.00,1555.00,1555.00,1555.00,0
8-Mar-12,1570.00,1570.00,1570.00,1570.00,0
7-Mar-12,1570.00,1570.00,1570.00,1570.00,0
6-Mar-12,1612.00,1612.00,1612.00,1612.00,0
5-Mar-12,1570.00,1570.00,1570.00,1570.00,0
2-Mar-12,1584.00,1584.00,1584.00,1584.00,0
1-Mar-12,1612.00,1612.00,1612.00,1612.00,0
29-Feb-12,1998.00,1998.00,1998.00,1998.00,1752
28-Feb-12,1541.00,1541.00,1541.00,1541.00,0
27-Feb-12,1555.00,1555.00,1555.00,1555.00,0
24-Feb-12,1598.00,1598.00,1598.00,1598.00,0
23-Feb-12,1584.00,1584.00,1584.00,1584.00,0
22-Feb-12,1570.00,1570.00,1570.00,1570.00,0
21-Feb-12,1584.00,1584.00,1584.00,1584.00,0
20-Feb-12,1598.00,1598.00,1598.00,1598.00,0
17-Feb-12,1598.00,1598.00,1598.00,1598.00,0
16-Feb-12,1712.00,1712.00,1712.00,1712.00,0
15-Feb-12,1541.00,1541.00,1541.00,1541.00,0
14-Feb-12,1570.00,1570.00,1570.00,1570.00,0
13-Feb-12,1570.00,1570.00,1570.00,1570.00,0
10-Feb-12,1598.00,1598.00,1598.00,1598.00,0
9-Feb-12,1598.00,1598.00,1598.00,1598.00,0
8-Feb-12,1598.00,1598.00,1598.00,1598.00,0
7-Feb-12,1541.00,1541.00,1541.00,1541.00,0
6-Feb-12,1513.00,1513.00,1513.00,1513.00,0
3-Feb-12,1627.00,1627.00,1627.00,1627.00,0
2-Feb-12,1513.00,1513.00,1513.00,1513.00,0
1-Feb-12,1541.00,1541.00,1541.00,1541.00,0
31-Jan-12,1513.00,1513.00,1513.00,1513.00,0
30-Jan-12,1498.00,1498.00,1498.00,1498.00,0
27-Jan-12,1513.00,1513.00,1513.00,1513.00,0
26-Jan-12,1513.00,1513.00,1513.00,1513.00,0
25-Jan-12,1541.00,1541.00,1541.00,1541.00,0
24-Jan-12,1541.00,1541.00,1541.00,1541.00,0
19-Jan-12,1541.00,1541.00,1541.00,1541.00,0
18-Jan-12,1513.00,1513.00,1513.00,1513.00,0
17-Jan-12,1513.00,1513.00,1513.00,1513.00,0
16-Jan-12,1513.00,1513.00,1513.00,1513.00,0
13-Jan-12,1513.00,1513.00,1513.00,1513.00,0
11-Jan-12,1513.00,1513.00,1513.00,1513.00,0
9-Jan-12,1513.00,1513.00,1513.00,1513.00,0
6-Jan-12,1513.00,1513.00,1513.00,1513.00,0
5-Jan-12,1712.00,1712.00,1712.00,1712.00,0
4-Jan-12,1513.00,1513.00,1513.00,1513.00,0
3-Jan-12,1527.00,1527.00,1527.00,1527.00,0
30-Dec-11,1570.00,1570.00,1570.00,1570.00,0
28-Dec-11,1513.00,1513.00,1513.00,1513.00,0
27-Dec-11,1598.00,1598.00,1598.00,1598.00,0
23-Dec-11,1498.00,1498.00,1498.00,1498.00,0
22-Dec-11,1498.00,1498.00,1498.00,1498.00,0
21-Dec-11,1513.00,1513.00,1513.00,1513.00,0
20-Dec-11,1498.00,1498.00,1498.00,1498.00,0
19-Dec-11,1498.00,1498.00,1498.00,1498.00,0
16-Dec-11,1527.00,1527.00,1527.00,1527.00,0
15-Dec-11,1541.00,1541.00,1541.00,1541.00,0
14-Dec-11,1513.00,1513.00,1513.00,1513.00,0
13-Dec-11,1541.00,1541.00,1541.00,1541.00,0
12-Dec-11,1513.00,1513.00,1513.00,1513.00,0
9-Dec-11,1513.00,1513.00,1513.00,1513.00,0
8-Dec-11,1498.00,1498.00,1498.00,1498.00,0
7-Dec-11,1513.00,1513.00,1513.00,1513.00,0
6-Dec-11,1498.00,1498.00,1498.00,1498.00,0
2-Dec-11,1498.00,1498.00,1498.00,1498.00,0
1-Dec-11,1627.00,1627.00,1627.00,1627.00,0
30-Nov-11,1541.00,1541.00,1541.00,1541.00,0
29-Nov-11,1555.00,1555.00,1555.00,1555.00,0
28-Nov-11,1627.00,1627.00,1627.00,1627.00,0
25-Nov-11,1627.00,1627.00,1627.00,1627.00,0
24-Nov-11,1513.00,1513.00,1513.00,1513.00,0
23-Nov-11,1513.00,1513.00,1513.00,1513.00,0
22-Nov-11,1513.00,1513.00,1513.00,1513.00,0
21-Nov-11,1513.00,1513.00,1513.00,1513.00,0
18-Nov-11,1513.00,1513.00,1513.00,1513.00,0
17-Nov-11,1513.00,1513.00,1513.00,1513.00,0
16-Nov-11,1513.00,1513.00,1513.00,1513.00,0
15-Nov-11,1513.00,1513.00,1513.00,1513.00,0
14-Nov-11,1513.00,1513.00,1513.00,1513.00,0
11-Nov-11,1541.00,1541.00,1541.00,1541.00,0
10-Nov-11,1541.00,1541.00,1541.00,1541.00,0
9-Nov-11,1541.00,1541.00,1541.00,1541.00,0
8-Nov-11,1627.00,1627.00,1627.00,1627.00,0
7-Nov-11,1627.00,1627.00,1627.00,1627.00,0
