Date,Open,High,Low,Close,Volume
2-Oct-15,-,-,-,369.00,0
1-Oct-15,368.00,369.00,368.00,369.00,1500
30-Sep-15,-,-,-,365.00,0
29-Sep-15,-,-,-,365.00,0
28-Sep-15,-,-,-,365.00,0
25-Sep-15,365.00,365.00,365.00,365.00,40000
23-Sep-15,-,-,-,368.00,0
22-Sep-15,-,-,-,368.00,0
21-Sep-15,-,-,-,368.00,0
18-Sep-15,-,-,-,368.00,0
17-Sep-15,-,-,-,368.00,0
16-Sep-15,368.00,368.00,368.00,368.00,40000
15-Sep-15,-,-,-,369.00,0
14-Sep-15,-,-,-,369.00,0
11-Sep-15,-,-,-,369.00,0
10-Sep-15,-,-,-,369.00,0
9-Sep-15,-,-,-,369.00,0
8-Sep-15,-,-,-,369.00,0
7-Sep-15,369.00,369.00,369.00,369.00,40000
4-Sep-15,-,-,-,374.00,0
3-Sep-15,-,-,-,374.00,0
2-Sep-15,359.00,374.00,359.00,374.00,2100
1-Sep-15,359.00,359.00,359.00,359.00,200
31-Aug-15,355.00,365.00,355.00,365.00,24000
28-Aug-15,365.00,365.00,364.00,364.00,40100
27-Aug-15,-,-,-,375.00,0
26-Aug-15,375.00,375.00,375.00,375.00,100
25-Aug-15,370.00,370.00,330.00,365.00,21000
24-Aug-15,360.00,360.00,360.00,360.00,100
21-Aug-15,350.00,350.00,350.00,350.00,0
20-Aug-15,373.00,373.00,373.00,373.00,40000
19-Aug-15,360.00,375.00,360.00,375.00,54000
18-Aug-15,350.00,350.00,350.00,350.00,0
14-Aug-15,350.00,350.00,350.00,350.00,0
13-Aug-15,340.00,375.00,340.00,370.00,27000
12-Aug-15,360.00,360.00,340.00,340.00,200
11-Aug-15,370.00,380.00,300.00,380.00,16700
10-Aug-15,370.00,370.00,370.00,370.00,0
7-Aug-15,370.00,384.00,370.00,384.00,1100
6-Aug-15,385.00,390.00,385.00,390.00,10500
5-Aug-15,385.00,385.00,385.00,385.00,9500
4-Aug-15,350.00,390.00,350.00,390.00,10500
3-Aug-15,370.00,370.00,370.00,370.00,100
31-Jul-15,389.00,389.00,389.00,389.00,40000
30-Jul-15,311.00,400.00,300.00,395.00,22800
29-Jul-15,395.00,395.00,395.00,395.00,0
28-Jul-15,385.00,395.00,298.00,395.00,2000
27-Jul-15,299.00,299.00,299.00,299.00,0
24-Jul-15,299.00,299.00,299.00,299.00,0
23-Jul-15,298.00,298.00,298.00,298.00,0
22-Jul-15,298.00,298.00,298.00,298.00,0
15-Jul-15,295.00,295.00,295.00,295.00,0
14-Jul-15,296.00,296.00,296.00,296.00,0
13-Jul-15,385.00,385.00,385.00,385.00,2200
10-Jul-15,375.00,375.00,375.00,375.00,16000
9-Jul-15,300.00,380.00,300.00,380.00,48600
8-Jul-15,320.00,380.00,320.00,380.00,52300
7-Jul-15,320.00,320.00,320.00,320.00,50000
6-Jul-15,300.00,300.00,300.00,300.00,12600
3-Jul-15,300.00,340.00,300.00,340.00,12000
2-Jul-15,305.00,305.00,305.00,305.00,0
1-Jul-15,339.00,339.00,339.00,339.00,16000
30-Jun-15,298.00,298.00,298.00,298.00,0
29-Jun-15,300.00,300.00,300.00,300.00,0
26-Jun-15,300.00,350.00,300.00,350.00,55500
25-Jun-15,288.00,288.00,288.00,288.00,0
24-Jun-15,350.00,350.00,350.00,350.00,1000
23-Jun-15,345.00,345.00,345.00,345.00,16000
22-Jun-15,320.00,350.00,320.00,345.00,59600
19-Jun-15,345.00,345.00,320.00,320.00,10100
18-Jun-15,350.00,350.00,345.00,350.00,1200
17-Jun-15,340.00,350.00,340.00,350.00,10000
16-Jun-15,260.00,260.00,260.00,260.00,0
15-Jun-15,336.00,337.00,320.00,320.00,4700
12-Jun-15,270.00,270.00,270.00,270.00,200
11-Jun-15,-,-,-,260.00,0
10-Jun-15,210.00,210.00,210.00,210.00,0
9-Jun-15,230.00,260.00,230.00,260.00,3300
8-Jun-15,210.00,220.00,200.00,220.00,3500
5-Jun-15,260.00,260.00,260.00,260.00,2000
4-Jun-15,-,-,-,300.00,0
3-Jun-15,-,-,-,300.00,0
1-Jun-15,255.00,255.00,255.00,255.00,0
29-May-15,260.00,260.00,260.00,260.00,0
28-May-15,300.00,300.00,300.00,300.00,100
27-May-15,270.00,300.00,270.00,300.00,4000
26-May-15,250.00,250.00,250.00,250.00,0
25-May-15,250.00,250.00,250.00,250.00,0
22-May-15,271.00,271.00,271.00,271.00,0
21-May-15,270.00,270.00,270.00,270.00,0
20-May-15,300.00,300.00,300.00,300.00,1500
19-May-15,323.00,325.00,310.00,310.00,4100
18-May-15,222.00,222.00,222.00,222.00,0
15-May-15,260.00,260.00,260.00,260.00,1100
13-May-15,221.00,221.00,221.00,221.00,0
12-May-15,215.00,215.00,215.00,215.00,0
11-May-15,220.00,220.00,220.00,220.00,0
8-May-15,215.00,215.00,215.00,215.00,0
7-May-15,217.00,217.00,217.00,217.00,0
6-May-15,220.00,220.00,220.00,220.00,100
5-May-15,240.00,240.00,240.00,240.00,1000
4-May-15,240.00,240.00,240.00,240.00,0
30-Apr-15,240.00,240.00,240.00,240.00,0
29-Apr-15,240.00,240.00,240.00,240.00,2000
28-Apr-15,225.00,225.00,225.00,225.00,0
27-Apr-15,245.00,245.00,245.00,245.00,1000
24-Apr-15,255.00,255.00,255.00,255.00,0
23-Apr-15,235.00,235.00,235.00,235.00,0
22-Apr-15,310.00,310.00,290.00,290.00,7600
21-Apr-15,310.00,310.00,310.00,310.00,300
20-Apr-15,310.00,310.00,310.00,310.00,40000
17-Apr-15,320.00,320.00,310.00,310.00,1300
16-Apr-15,250.00,260.00,250.00,260.00,2100
15-Apr-15,260.00,260.00,240.00,240.00,2600
14-Apr-15,205.00,205.00,205.00,205.00,0
13-Apr-15,188.00,188.00,188.00,188.00,0
10-Apr-15,188.00,188.00,188.00,188.00,0
9-Apr-15,185.00,185.00,185.00,185.00,0
8-Apr-15,180.00,180.00,180.00,180.00,0
7-Apr-15,220.00,225.00,196.00,196.00,900
6-Apr-15,200.00,200.00,200.00,200.00,500
2-Apr-15,182.00,182.00,182.00,182.00,500
1-Apr-15,240.00,240.00,180.00,180.00,700
31-Mar-15,230.00,230.00,230.00,230.00,500
30-Mar-15,188.00,188.00,188.00,188.00,0
27-Mar-15,255.00,255.00,189.00,189.00,1400
26-Mar-15,230.00,240.00,230.00,240.00,1000
25-Mar-15,210.00,210.00,210.00,210.00,500
24-Mar-15,230.00,235.00,230.00,230.00,1700
23-Mar-15,188.00,188.00,188.00,188.00,2500
20-Mar-15,200.00,200.00,200.00,200.00,200
19-Mar-15,170.00,170.00,170.00,170.00,0
18-Mar-15,225.00,225.00,225.00,225.00,200
16-Mar-15,275.00,275.00,275.00,275.00,0
12-Mar-15,215.00,215.00,215.00,215.00,0
11-Mar-15,251.00,251.00,251.00,251.00,0
10-Mar-15,270.00,275.00,270.00,275.00,1000
9-Mar-15,225.00,225.00,225.00,225.00,600
6-Mar-15,220.00,220.00,220.00,220.00,0
5-Mar-15,300.00,330.00,292.00,292.00,1100
4-Mar-15,265.00,265.00,265.00,265.00,500
3-Mar-15,265.00,265.00,265.00,265.00,0
2-Mar-15,268.00,268.00,268.00,268.00,0
27-Feb-15,265.00,265.00,265.00,265.00,0
26-Feb-15,280.00,350.00,280.00,350.00,9100
25-Feb-15,280.00,280.00,280.00,280.00,20100
24-Feb-15,299.00,299.00,299.00,299.00,16500
23-Feb-15,300.00,300.00,300.00,300.00,200
20-Feb-15,269.00,300.00,269.00,300.00,47000
17-Feb-15,260.00,269.00,260.00,269.00,5500
22-Jan-15,230.00,230.00,230.00,230.00,0
21-Jan-15,269.00,269.00,269.00,269.00,3200
16-Jan-15,275.00,295.00,275.00,295.00,2400
14-Jan-15,265.00,275.00,265.00,275.00,700
13-Jan-15,190.00,190.00,190.00,190.00,0
12-Jan-15,250.00,250.00,250.00,250.00,200
8-Jan-15,210.00,210.00,210.00,210.00,500
7-Jan-15,172.00,172.00,172.00,172.00,0
6-Jan-15,168.00,168.00,168.00,168.00,0
5-Jan-15,178.00,178.00,178.00,178.00,0
2-Jan-15,204.00,204.00,204.00,204.00,100
30-Dec-14,169.00,169.00,169.00,169.00,0
29-Dec-14,169.00,169.00,169.00,169.00,0
24-Dec-14,175.00,175.00,175.00,175.00,0
23-Dec-14,200.00,200.00,200.00,200.00,0
22-Dec-14,200.00,207.00,200.00,204.00,3200
19-Dec-14,191.00,200.00,191.00,200.00,1100
18-Dec-14,204.00,204.00,204.00,204.00,100
17-Dec-14,199.00,199.00,199.00,199.00,100
16-Dec-14,179.00,179.00,179.00,179.00,600
15-Dec-14,164.00,164.00,164.00,164.00,0
12-Dec-14,165.00,174.00,164.00,164.00,3400
11-Dec-14,170.00,170.00,170.00,170.00,200
10-Dec-14,166.00,166.00,166.00,166.00,0
9-Dec-14,164.00,164.00,164.00,164.00,0
8-Dec-14,164.00,164.00,164.00,164.00,100
5-Dec-14,175.00,175.00,175.00,175.00,0
4-Dec-14,167.00,167.00,167.00,167.00,1000
3-Dec-14,181.00,181.00,181.00,181.00,0
2-Dec-14,180.00,180.00,180.00,180.00,0
1-Dec-14,180.00,180.00,180.00,180.00,200
28-Nov-14,176.00,176.00,176.00,176.00,0
27-Nov-14,175.00,175.00,175.00,175.00,0
26-Nov-14,175.00,175.00,175.00,175.00,300
25-Nov-14,176.00,176.00,176.00,176.00,0
24-Nov-14,176.00,176.00,176.00,176.00,0
21-Nov-14,180.00,180.00,180.00,180.00,0
20-Nov-14,175.00,175.00,175.00,175.00,0
19-Nov-14,175.00,175.00,175.00,175.00,0
18-Nov-14,170.00,170.00,170.00,170.00,0
17-Nov-14,178.00,178.00,175.00,175.00,400
14-Nov-14,197.00,197.00,197.00,197.00,100
13-Nov-14,200.00,210.00,200.00,210.00,400
12-Nov-14,205.00,205.00,205.00,205.00,200
11-Nov-14,205.00,205.00,205.00,205.00,100
10-Nov-14,205.00,205.00,205.00,205.00,0
7-Nov-14,230.00,235.00,207.00,207.00,300
6-Nov-14,215.00,215.00,215.00,215.00,2000
5-Nov-14,225.00,225.00,225.00,225.00,5900
4-Nov-14,230.00,265.00,230.00,230.00,605200
3-Nov-14,230.00,230.00,228.00,230.00,9100
31-Oct-14,210.00,212.00,210.00,212.00,10700
30-Oct-14,210.00,210.00,205.00,205.00,12500
29-Oct-14,185.00,210.00,165.00,210.00,66300
28-Oct-14,187.00,200.00,165.00,165.00,400
27-Oct-14,158.00,158.00,158.00,158.00,0
24-Oct-14,162.00,162.00,162.00,162.00,0
23-Oct-14,155.00,155.00,155.00,155.00,0
22-Oct-14,171.00,171.00,171.00,171.00,0
21-Oct-14,200.00,200.00,167.00,167.00,3200
20-Oct-14,181.00,200.00,181.00,185.00,400
17-Oct-14,175.00,175.00,161.00,161.00,600
16-Oct-14,155.00,155.00,155.00,155.00,0
15-Oct-14,155.00,155.00,155.00,155.00,200
14-Oct-14,176.00,176.00,154.00,154.00,500
13-Oct-14,149.00,149.00,149.00,149.00,0
10-Oct-14,153.00,153.00,153.00,153.00,0
9-Oct-14,156.00,156.00,156.00,156.00,0
8-Oct-14,156.00,156.00,156.00,156.00,0
7-Oct-14,156.00,156.00,156.00,156.00,900
6-Oct-14,157.00,157.00,157.00,157.00,0
3-Oct-14,156.00,156.00,156.00,156.00,2000
2-Oct-14,164.00,164.00,163.00,163.00,12500
1-Oct-14,166.00,166.00,166.00,166.00,0
30-Sep-14,167.00,167.00,167.00,167.00,0
29-Sep-14,167.00,167.00,167.00,167.00,0
26-Sep-14,153.00,153.00,153.00,153.00,0
25-Sep-14,167.00,167.00,167.00,167.00,7000
24-Sep-14,168.00,168.00,168.00,168.00,0
23-Sep-14,215.00,215.00,167.00,167.00,500
22-Sep-14,217.00,217.00,217.00,217.00,0
19-Sep-14,215.00,215.00,215.00,215.00,3000
18-Sep-14,208.00,214.00,208.00,214.00,3700
17-Sep-14,225.00,225.00,208.00,208.00,3200
16-Sep-14,225.00,225.00,225.00,225.00,1100
15-Sep-14,209.00,209.00,209.00,209.00,0
12-Sep-14,225.00,225.00,225.00,225.00,100
11-Sep-14,225.00,230.00,218.00,218.00,28800
10-Sep-14,232.00,237.00,232.00,235.00,84700
9-Sep-14,200.00,200.00,200.00,200.00,0
8-Sep-14,232.00,232.00,232.00,232.00,1400
5-Sep-14,233.00,235.00,233.00,233.00,10300
4-Sep-14,197.00,197.00,197.00,197.00,0
3-Sep-14,220.00,245.00,220.00,234.00,59700
2-Sep-14,291.00,291.00,220.00,223.00,97800
1-Sep-14,291.00,291.00,291.00,291.00,100
29-Aug-14,299.00,299.00,291.00,293.00,800
28-Aug-14,261.00,261.00,250.00,256.00,31100
27-Aug-14,250.00,250.00,210.00,210.00,9700
26-Aug-14,275.00,285.00,270.00,279.00,35100
25-Aug-14,228.00,277.00,228.00,276.00,1212800
22-Aug-14,200.00,228.00,200.00,228.00,106300
21-Aug-14,199.00,200.00,199.00,200.00,74700
20-Aug-14,220.00,229.00,200.00,200.00,386000
19-Aug-14,185.00,220.00,185.00,220.00,101100
18-Aug-14,185.00,185.00,185.00,185.00,6000
15-Aug-14,175.00,180.00,175.00,180.00,11600
14-Aug-14,170.00,175.00,170.00,175.00,29600
13-Aug-14,179.00,179.00,170.00,170.00,27600
12-Aug-14,178.00,178.00,178.00,178.00,100
11-Aug-14,121.00,121.00,121.00,121.00,0
8-Aug-14,117.00,117.00,117.00,117.00,0
7-Aug-14,179.00,179.00,179.00,179.00,100
6-Aug-14,179.00,179.00,179.00,179.00,100
5-Aug-14,174.00,174.00,174.00,174.00,100
4-Aug-14,179.00,179.00,179.00,179.00,100
25-Jul-14,131.00,131.00,131.00,131.00,0
23-Jul-14,126.00,126.00,126.00,126.00,0
22-Jul-14,121.00,121.00,121.00,121.00,0
21-Jul-14,116.00,116.00,116.00,116.00,0
18-Jul-14,177.00,177.00,177.00,177.00,100
17-Jul-14,121.00,121.00,121.00,121.00,0
16-Jul-14,175.00,175.00,175.00,175.00,200
15-Jul-14,163.00,163.00,163.00,163.00,100
14-Jul-14,106.00,106.00,106.00,106.00,0
11-Jul-14,163.00,163.00,163.00,163.00,100
10-Jul-14,121.00,121.00,121.00,121.00,0
8-Jul-14,164.00,164.00,164.00,164.00,100
7-Jul-14,169.00,169.00,165.00,165.00,700
4-Jul-14,141.00,141.00,141.00,141.00,0
3-Jul-14,131.00,131.00,131.00,131.00,0
2-Jul-14,126.00,126.00,126.00,126.00,0
1-Jul-14,116.00,116.00,116.00,116.00,0
30-Jun-14,169.00,169.00,169.00,169.00,100
27-Jun-14,169.00,169.00,164.00,164.00,2000
26-Jun-14,155.00,155.00,155.00,155.00,1000
25-Jun-14,158.00,158.00,158.00,158.00,3000
24-Jun-14,150.00,150.00,141.00,141.00,2300
23-Jun-14,165.00,165.00,165.00,165.00,100
20-Jun-14,169.00,169.00,163.00,163.00,500
19-Jun-14,168.00,168.00,159.00,159.00,200
18-Jun-14,140.00,172.00,140.00,159.00,11500
17-Jun-14,240.00,240.00,130.00,130.00,6300
16-Jun-14,131.00,131.00,131.00,131.00,0
13-Jun-14,135.00,135.00,135.00,135.00,0
12-Jun-14,132.00,132.00,132.00,132.00,0
11-Jun-14,131.00,131.00,131.00,131.00,0
10-Jun-14,240.00,240.00,200.00,200.00,2100
9-Jun-14,162.00,162.00,162.00,162.00,0
5-Jun-14,215.00,215.00,215.00,215.00,100
4-Jun-14,180.00,180.00,180.00,180.00,0
3-Jun-14,154.00,235.00,154.00,235.00,2500
2-Jun-14,128.00,128.00,128.00,128.00,0
30-May-14,155.00,175.00,150.00,175.00,20500
28-May-14,150.00,150.00,150.00,150.00,0
26-May-14,170.00,170.00,170.00,170.00,0
23-May-14,188.00,188.00,180.00,180.00,300
22-May-14,180.00,180.00,170.00,170.00,15500
21-May-14,141.00,141.00,141.00,141.00,0
20-May-14,200.00,200.00,200.00,200.00,200
19-May-14,175.00,180.00,175.00,180.00,23900
16-May-14,160.00,160.00,160.00,160.00,0
14-May-14,209.00,209.00,209.00,209.00,5000
13-May-14,160.00,216.00,160.00,210.00,22200
12-May-14,175.00,230.00,175.00,200.00,1348600
9-May-14,131.00,131.00,131.00,131.00,0
8-May-14,173.00,175.00,173.00,175.00,3600
7-May-14,150.00,168.00,150.00,168.00,900
6-May-14,126.00,126.00,126.00,126.00,0
5-May-14,131.00,131.00,131.00,131.00,0
2-May-14,126.00,126.00,126.00,126.00,0
30-Apr-14,126.00,126.00,126.00,126.00,0
29-Apr-14,136.00,136.00,136.00,136.00,0
28-Apr-14,126.00,126.00,126.00,126.00,0
25-Apr-14,126.00,126.00,126.00,126.00,0
24-Apr-14,125.00,125.00,125.00,125.00,0
22-Apr-14,121.00,121.00,121.00,121.00,0
21-Apr-14,141.00,141.00,141.00,141.00,0
16-Apr-14,126.00,126.00,126.00,126.00,0
14-Apr-14,126.00,126.00,126.00,126.00,0
11-Apr-14,106.00,106.00,106.00,106.00,0
10-Apr-14,145.00,145.00,145.00,145.00,0
8-Apr-14,126.00,126.00,126.00,126.00,0
7-Apr-14,130.00,130.00,130.00,130.00,0
4-Apr-14,125.00,125.00,125.00,125.00,0
3-Apr-14,116.00,116.00,116.00,116.00,0
2-Apr-14,136.00,136.00,136.00,136.00,0
1-Apr-14,136.00,136.00,136.00,136.00,0
28-Mar-14,145.00,145.00,145.00,145.00,0
27-Mar-14,141.00,141.00,141.00,141.00,0
26-Mar-14,146.00,146.00,145.00,145.00,7600
21-Mar-14,126.00,126.00,126.00,126.00,0
20-Mar-14,127.00,127.00,127.00,127.00,0
19-Mar-14,151.00,151.00,151.00,151.00,0
18-Mar-14,168.00,168.00,168.00,168.00,400
17-Mar-14,155.00,155.00,155.00,155.00,0
13-Mar-14,131.00,131.00,131.00,131.00,0
12-Mar-14,174.00,174.00,172.00,172.00,200
11-Mar-14,137.00,137.00,137.00,137.00,0
10-Mar-14,133.00,133.00,133.00,133.00,0
7-Mar-14,125.00,125.00,125.00,125.00,0
6-Mar-14,144.00,144.00,144.00,144.00,0
5-Mar-14,153.00,154.00,153.00,154.00,400
4-Mar-14,154.00,154.00,152.00,152.00,300
3-Mar-14,136.00,136.00,136.00,136.00,0
28-Feb-14,141.00,141.00,141.00,141.00,0
27-Feb-14,155.00,174.00,154.00,160.00,1900
26-Feb-14,156.00,162.00,154.00,162.00,400
25-Feb-14,163.00,163.00,161.00,161.00,200
24-Feb-14,146.00,146.00,146.00,146.00,0
21-Feb-14,164.00,164.00,146.00,146.00,1300
20-Feb-14,143.00,143.00,143.00,143.00,0
19-Feb-14,148.00,148.00,147.00,147.00,4000
18-Feb-14,151.00,151.00,151.00,151.00,4300
17-Feb-14,156.00,156.00,155.00,155.00,200
14-Feb-14,173.00,173.00,160.00,160.00,1100
13-Feb-14,184.00,184.00,158.00,174.00,2500
12-Feb-14,153.00,153.00,153.00,153.00,0
11-Feb-14,153.00,168.00,153.00,168.00,500
10-Feb-14,153.00,153.00,153.00,153.00,700
7-Feb-14,185.00,185.00,152.00,152.00,1200
6-Feb-14,151.00,151.00,151.00,151.00,0
5-Feb-14,166.00,166.00,166.00,166.00,500
4-Feb-14,166.00,166.00,166.00,166.00,0
3-Feb-14,170.00,170.00,170.00,170.00,0
30-Jan-14,165.00,165.00,165.00,165.00,0
29-Jan-14,185.00,185.00,185.00,185.00,100
28-Jan-14,160.00,160.00,160.00,160.00,0
27-Jan-14,125.00,125.00,125.00,125.00,0
24-Jan-14,170.00,170.00,170.00,170.00,2000
23-Jan-14,155.00,155.00,155.00,155.00,0
22-Jan-14,164.00,164.00,164.00,164.00,0
21-Jan-14,175.00,175.00,175.00,175.00,1000
20-Jan-14,175.00,175.00,175.00,175.00,0
17-Jan-14,166.00,166.00,166.00,166.00,0
16-Jan-14,190.00,190.00,190.00,190.00,0
15-Jan-14,161.00,161.00,161.00,161.00,0
13-Jan-14,161.00,161.00,161.00,161.00,0
10-Jan-14,165.00,165.00,165.00,165.00,0
9-Jan-14,160.00,160.00,160.00,160.00,0
8-Jan-14,161.00,161.00,161.00,161.00,0
7-Jan-14,160.00,160.00,160.00,160.00,0
6-Jan-14,195.00,195.00,195.00,195.00,0
3-Jan-14,170.00,170.00,170.00,170.00,0
2-Jan-14,166.00,166.00,166.00,166.00,0
30-Dec-13,160.00,160.00,160.00,160.00,0
27-Dec-13,165.00,165.00,165.00,165.00,0
24-Dec-13,230.00,230.00,210.00,210.00,51000
23-Dec-13,210.00,240.00,210.00,210.00,60500
20-Dec-13,190.00,190.00,190.00,190.00,2000
19-Dec-13,205.00,205.00,205.00,205.00,0
18-Dec-13,190.00,190.00,190.00,190.00,0
17-Dec-13,200.00,200.00,200.00,200.00,0
16-Dec-13,190.00,190.00,190.00,190.00,0
13-Dec-13,190.00,190.00,190.00,190.00,0
12-Dec-13,205.00,205.00,205.00,205.00,0
11-Dec-13,210.00,210.00,210.00,210.00,0
10-Dec-13,250.00,250.00,250.00,250.00,10000
9-Dec-13,210.00,210.00,210.00,210.00,0
6-Dec-13,200.00,200.00,200.00,200.00,0
5-Dec-13,230.00,250.00,230.00,250.00,1000
4-Dec-13,170.00,170.00,170.00,170.00,0
3-Dec-13,220.00,220.00,220.00,220.00,500
2-Dec-13,165.00,165.00,165.00,165.00,0
29-Nov-13,165.00,165.00,165.00,165.00,0
28-Nov-13,165.00,165.00,165.00,165.00,0
27-Nov-13,165.00,165.00,165.00,165.00,0
26-Nov-13,200.00,200.00,200.00,200.00,0
25-Nov-13,215.00,215.00,215.00,215.00,2000
22-Nov-13,205.00,210.00,205.00,210.00,46000
21-Nov-13,210.00,210.00,210.00,210.00,0
20-Nov-13,240.00,240.00,240.00,240.00,25000
19-Nov-13,245.00,245.00,245.00,245.00,25000
18-Nov-13,250.00,250.00,245.00,245.00,50000
15-Nov-13,235.00,235.00,235.00,235.00,0
14-Nov-13,250.00,250.00,250.00,250.00,100000
13-Nov-13,240.00,240.00,240.00,240.00,0
12-Nov-13,260.00,265.00,260.00,260.00,61000
11-Nov-13,260.00,260.00,260.00,260.00,0
8-Nov-13,255.00,255.00,255.00,255.00,0
7-Nov-13,250.00,250.00,250.00,250.00,0
6-Nov-13,260.00,260.00,260.00,260.00,0
4-Nov-13,270.00,310.00,260.00,310.00,16000
1-Nov-13,275.00,275.00,270.00,270.00,76000
31-Oct-13,230.00,230.00,230.00,230.00,0
30-Oct-13,255.00,255.00,255.00,255.00,0
29-Oct-13,320.00,325.00,305.00,305.00,52000
28-Oct-13,250.00,250.00,250.00,250.00,0
25-Oct-13,245.00,245.00,245.00,245.00,0
24-Oct-13,270.00,270.00,270.00,270.00,0
23-Oct-13,260.00,260.00,260.00,260.00,0
22-Oct-13,280.00,280.00,280.00,280.00,0
21-Oct-13,310.00,325.00,310.00,325.00,64000
18-Oct-13,270.00,270.00,270.00,270.00,0
17-Oct-13,270.00,325.00,270.00,325.00,5500
16-Oct-13,270.00,270.00,270.00,270.00,0
11-Oct-13,250.00,250.00,250.00,250.00,0
10-Oct-13,250.00,250.00,250.00,250.00,0
9-Oct-13,270.00,325.00,270.00,325.00,1500
8-Oct-13,270.00,270.00,270.00,270.00,500
7-Oct-13,205.00,205.00,205.00,205.00,0
4-Oct-13,255.00,260.00,255.00,255.00,17000
3-Oct-13,255.00,255.00,255.00,255.00,500
2-Oct-13,245.00,260.00,245.00,245.00,194500
30-Sep-13,410.00,410.00,325.00,325.00,42500
27-Sep-13,400.00,400.00,340.00,340.00,32000
25-Sep-13,405.00,405.00,405.00,405.00,500
30-Jul-13,405.00,405.00,405.00,405.00,7000
3-Jul-13,400.00,400.00,400.00,400.00,500
13-Jun-13,370.00,370.00,370.00,370.00,0
5-Jun-13,400.00,400.00,400.00,400.00,0
4-Jun-13,425.00,425.00,425.00,425.00,500
31-May-13,400.00,400.00,400.00,400.00,0
30-May-13,400.00,400.00,400.00,400.00,25000
28-May-13,400.00,400.00,400.00,400.00,0
24-May-13,380.00,380.00,380.00,380.00,0
23-May-13,390.00,390.00,390.00,390.00,0
22-May-13,400.00,400.00,400.00,400.00,0
21-May-13,315.00,315.00,315.00,315.00,0
13-May-13,320.00,320.00,320.00,320.00,0
8-May-13,410.00,420.00,410.00,420.00,5500
7-May-13,410.00,410.00,410.00,410.00,500
6-May-13,415.00,415.00,415.00,415.00,14000
29-Apr-13,410.00,410.00,410.00,410.00,0
25-Apr-13,400.00,400.00,400.00,400.00,0
24-Apr-13,450.00,450.00,450.00,450.00,500
23-Apr-13,400.00,400.00,400.00,400.00,0
17-Apr-13,340.00,340.00,340.00,340.00,0
12-Apr-13,340.00,340.00,340.00,340.00,0
9-Apr-13,340.00,340.00,340.00,340.00,0
8-Apr-13,450.00,450.00,450.00,450.00,2500
5-Apr-13,330.00,330.00,330.00,330.00,0
3-Apr-13,340.00,340.00,340.00,340.00,0
2-Apr-13,350.00,350.00,350.00,350.00,0
1-Apr-13,340.00,340.00,340.00,340.00,0
28-Mar-13,340.00,340.00,340.00,340.00,0
26-Mar-13,340.00,340.00,340.00,340.00,0
21-Mar-13,420.00,425.00,420.00,425.00,5000
19-Mar-13,340.00,340.00,340.00,340.00,0
18-Mar-13,400.00,400.00,400.00,400.00,0
15-Mar-13,410.00,415.00,410.00,415.00,10000
14-Mar-13,400.00,400.00,400.00,400.00,0
13-Mar-13,380.00,400.00,380.00,400.00,10000
11-Mar-13,375.00,375.00,375.00,375.00,0
7-Mar-13,325.00,325.00,325.00,325.00,0
6-Mar-13,350.00,375.00,350.00,375.00,20000
5-Mar-13,350.00,375.00,350.00,375.00,70000
4-Mar-13,350.00,350.00,350.00,350.00,0
1-Mar-13,325.00,325.00,325.00,325.00,0
28-Feb-13,325.00,325.00,325.00,325.00,0
27-Feb-13,300.00,325.00,300.00,325.00,143500
26-Feb-13,325.00,350.00,325.00,325.00,1510000
25-Feb-13,300.00,300.00,300.00,300.00,0
22-Feb-13,300.00,300.00,300.00,300.00,0
21-Feb-13,300.00,300.00,300.00,300.00,0
20-Feb-13,300.00,300.00,300.00,300.00,0
19-Feb-13,300.00,300.00,300.00,300.00,0
18-Feb-13,300.00,300.00,300.00,300.00,0
15-Feb-13,300.00,300.00,300.00,300.00,0
14-Feb-13,325.00,325.00,325.00,325.00,40000
13-Feb-13,325.00,325.00,325.00,325.00,50000
12-Feb-13,270.00,325.00,270.00,325.00,14500
5-Feb-13,265.00,265.00,265.00,265.00,0
31-Jan-13,265.00,265.00,265.00,265.00,0
29-Jan-13,265.00,265.00,265.00,265.00,0
25-Jan-13,250.00,250.00,250.00,250.00,0
23-Jan-13,270.00,270.00,270.00,270.00,25000
7-Jan-13,330.00,330.00,330.00,330.00,0
4-Jan-13,340.00,340.00,340.00,340.00,20000
21-Dec-12,340.00,340.00,340.00,340.00,4500
6-Dec-12,340.00,340.00,340.00,340.00,25000
5-Dec-12,300.00,340.00,300.00,340.00,460000
3-Dec-12,280.00,280.00,280.00,280.00,155000
13-Nov-12,275.00,275.00,275.00,275.00,10000
9-Nov-12,270.00,270.00,270.00,270.00,0
8-Nov-12,270.00,270.00,270.00,270.00,0
7-Nov-12,270.00,270.00,270.00,270.00,0
6-Nov-12,270.00,270.00,270.00,270.00,0
2-Nov-12,270.00,275.00,270.00,275.00,96000
1-Nov-12,275.00,275.00,275.00,275.00,17000
31-Oct-12,265.00,265.00,265.00,265.00,0
30-Oct-12,280.00,280.00,280.00,280.00,1500
29-Oct-12,295.00,295.00,295.00,295.00,32500
25-Oct-12,275.00,275.00,275.00,275.00,0
24-Oct-12,295.00,295.00,295.00,295.00,2500
22-Oct-12,290.00,290.00,290.00,290.00,500
17-Oct-12,300.00,300.00,300.00,300.00,4000
28-Sep-12,330.00,330.00,330.00,330.00,1500
27-Sep-12,340.00,340.00,325.00,325.00,8500
