Date,Open,High,Low,Close,Volume
23-Dec-15,830.00,845.00,810.00,815.00,1427800
22-Dec-15,830.00,830.00,820.00,830.00,143000
21-Dec-15,830.00,830.00,810.00,810.00,5000
18-Dec-15,820.00,820.00,810.00,820.00,472200
17-Dec-15,825.00,840.00,825.00,830.00,104800
16-Dec-15,810.00,825.00,810.00,820.00,131300
15-Dec-15,785.00,820.00,785.00,810.00,55400
14-Dec-15,790.00,800.00,785.00,800.00,190200
11-Dec-15,810.00,815.00,795.00,815.00,507800
10-Dec-15,800.00,825.00,800.00,825.00,204600
8-Dec-15,830.00,830.00,815.00,815.00,465500
7-Dec-15,830.00,840.00,825.00,830.00,314200
4-Dec-15,860.00,860.00,800.00,850.00,2223800
3-Dec-15,845.00,860.00,845.00,850.00,71200
2-Dec-15,865.00,865.00,855.00,860.00,89500
1-Dec-15,860.00,865.00,845.00,855.00,157200
30-Nov-15,845.00,865.00,845.00,865.00,303100
27-Nov-15,860.00,865.00,835.00,850.00,169400
26-Nov-15,840.00,855.00,840.00,850.00,142300
25-Nov-15,845.00,850.00,840.00,845.00,359700
24-Nov-15,845.00,845.00,840.00,840.00,26200
23-Nov-15,855.00,855.00,835.00,845.00,172900
20-Nov-15,850.00,850.00,835.00,850.00,887800
19-Nov-15,890.00,890.00,835.00,835.00,1212700
18-Nov-15,885.00,890.00,870.00,875.00,111000
17-Nov-15,890.00,895.00,860.00,885.00,94000
16-Nov-15,890.00,895.00,860.00,885.00,16700
13-Nov-15,875.00,890.00,875.00,880.00,187300
12-Nov-15,880.00,880.00,865.00,875.00,181600
11-Nov-15,880.00,900.00,880.00,880.00,592000
10-Nov-15,880.00,890.00,875.00,890.00,294600
9-Nov-15,905.00,905.00,840.00,880.00,1618600
6-Nov-15,930.00,930.00,895.00,900.00,734000
5-Nov-15,925.00,930.00,915.00,920.00,104700
4-Nov-15,920.00,930.00,915.00,930.00,124200
3-Nov-15,930.00,965.00,915.00,920.00,342200
2-Nov-15,920.00,925.00,900.00,925.00,237500
30-Oct-15,915.00,930.00,895.00,930.00,494400
29-Oct-15,925.00,930.00,915.00,925.00,84600
28-Oct-15,930.00,930.00,925.00,925.00,136500
27-Oct-15,940.00,940.00,900.00,925.00,855300
26-Oct-15,965.00,975.00,935.00,935.00,948000
23-Oct-15,970.00,970.00,945.00,950.00,523100
22-Oct-15,980.00,980.00,945.00,945.00,635200
21-Oct-15,985.00,985.00,955.00,980.00,404700
20-Oct-15,990.00,995.00,950.00,990.00,282400
19-Oct-15,970.00,980.00,950.00,980.00,140700
16-Oct-15,940.00,960.00,930.00,960.00,286300
15-Oct-15,950.00,960.00,940.00,960.00,261200
13-Oct-15,950.00,960.00,905.00,960.00,565400
12-Oct-15,940.00,960.00,930.00,960.00,685900
9-Oct-15,890.00,950.00,890.00,950.00,1117600
8-Oct-15,880.00,900.00,870.00,880.00,577700
7-Oct-15,880.00,890.00,860.00,875.00,907500
6-Oct-15,870.00,890.00,850.00,875.00,1951400
5-Oct-15,840.00,870.00,835.00,870.00,879900
2-Oct-15,850.00,855.00,830.00,835.00,1064100
1-Oct-15,860.00,870.00,855.00,870.00,357500
30-Sep-15,830.00,885.00,815.00,885.00,1488000
29-Sep-15,825.00,830.00,805.00,825.00,2392300
28-Sep-15,880.00,880.00,835.00,850.00,710400
25-Sep-15,880.00,895.00,870.00,880.00,66300
23-Sep-15,900.00,905.00,880.00,905.00,1499800
22-Sep-15,915.00,920.00,890.00,920.00,699700
21-Sep-15,910.00,920.00,900.00,905.00,2499400
18-Sep-15,970.00,975.00,895.00,895.00,1508800
17-Sep-15,945.00,970.00,930.00,970.00,400900
16-Sep-15,935.00,945.00,930.00,945.00,185300
15-Sep-15,930.00,945.00,925.00,945.00,125600
14-Sep-15,935.00,945.00,915.00,945.00,693900
11-Sep-15,940.00,955.00,930.00,930.00,302800
10-Sep-15,950.00,950.00,925.00,940.00,2498900
9-Sep-15,975.00,975.00,970.00,970.00,1780300
8-Sep-15,955.00,980.00,950.00,975.00,416500
7-Sep-15,985.00,990.00,955.00,955.00,815000
4-Sep-15,1010.00,1010.00,1005.00,1010.00,21500
3-Sep-15,1010.00,1025.00,1005.00,1025.00,134000
2-Sep-15,1010.00,1025.00,1010.00,1010.00,24900
1-Sep-15,1040.00,1040.00,1005.00,1005.00,536500
31-Aug-15,1010.00,1075.00,1005.00,1075.00,3411600
28-Aug-15,1035.00,1050.00,1010.00,1010.00,143300
27-Aug-15,1015.00,1035.00,1015.00,1020.00,921000
26-Aug-15,980.00,995.00,975.00,995.00,561000
25-Aug-15,985.00,1030.00,980.00,1000.00,12907700
24-Aug-15,1000.00,1040.00,960.00,975.00,3583000
21-Aug-15,1020.00,1090.00,990.00,1030.00,7303000
20-Aug-15,1040.00,1070.00,1015.00,1070.00,279700
19-Aug-15,1040.00,1070.00,1040.00,1050.00,1090900
18-Aug-15,1070.00,1070.00,1005.00,1050.00,3763900
14-Aug-15,1045.00,1080.00,1030.00,1070.00,2658100
13-Aug-15,985.00,1050.00,985.00,1050.00,3598400
12-Aug-15,960.00,990.00,955.00,985.00,2156000
11-Aug-15,1040.00,1065.00,905.00,990.00,14060700
10-Aug-15,985.00,1050.00,985.00,1040.00,2316800
7-Aug-15,980.00,985.00,975.00,985.00,457400
6-Aug-15,990.00,1010.00,970.00,1000.00,3807800
5-Aug-15,975.00,1015.00,970.00,1000.00,3647400
4-Aug-15,1010.00,1010.00,965.00,970.00,6463600
3-Aug-15,1050.00,1050.00,1010.00,1015.00,190100
31-Jul-15,1030.00,1065.00,975.00,1065.00,7337800
30-Jul-15,1020.00,1055.00,1015.00,1025.00,7049000
29-Jul-15,1050.00,1105.00,1010.00,1015.00,10045200
28-Jul-15,1050.00,1050.00,1000.00,1040.00,738100
27-Jul-15,980.00,1065.00,970.00,1050.00,2516700
24-Jul-15,975.00,985.00,965.00,970.00,89900
23-Jul-15,995.00,1000.00,985.00,995.00,33500
22-Jul-15,1000.00,1000.00,985.00,985.00,223500
15-Jul-15,975.00,995.00,975.00,995.00,89900
14-Jul-15,990.00,1005.00,975.00,975.00,1648600
13-Jul-15,995.00,1025.00,965.00,980.00,1951800
10-Jul-15,990.00,990.00,970.00,985.00,324500
9-Jul-15,980.00,1000.00,970.00,970.00,752700
8-Jul-15,990.00,1010.00,990.00,990.00,137800
7-Jul-15,1000.00,1000.00,990.00,995.00,283700
6-Jul-15,1010.00,1020.00,995.00,1000.00,1203800
3-Jul-15,1050.00,1060.00,990.00,1040.00,9405600
2-Jul-15,1080.00,1080.00,1015.00,1050.00,6393700
1-Jul-15,1090.00,1090.00,1065.00,1065.00,270700
30-Jun-15,1090.00,1100.00,1060.00,1100.00,3602600
29-Jun-15,1095.00,1100.00,1060.00,1095.00,326000
26-Jun-15,1085.00,1100.00,1085.00,1100.00,221300
25-Jun-15,1135.00,1140.00,1085.00,1100.00,964400
24-Jun-15,1145.00,1150.00,1105.00,1135.00,56100
23-Jun-15,1135.00,1135.00,1100.00,1135.00,8100
22-Jun-15,1135.00,1145.00,1130.00,1135.00,159000
19-Jun-15,1145.00,1150.00,1135.00,1135.00,35200
18-Jun-15,1110.00,1145.00,1110.00,1145.00,243400
17-Jun-15,1060.00,1155.00,1060.00,1155.00,1747300
16-Jun-15,1090.00,1125.00,1050.00,1080.00,1647200
15-Jun-15,1155.00,1155.00,1100.00,1110.00,439000
12-Jun-15,1145.00,1160.00,1050.00,1160.00,1049600
11-Jun-15,1140.00,1145.00,1120.00,1145.00,451800
10-Jun-15,1135.00,1155.00,1115.00,1130.00,3274200
9-Jun-15,1150.00,1150.00,1120.00,1120.00,2452900
8-Jun-15,1195.00,1200.00,1145.00,1190.00,580600
5-Jun-15,1150.00,1195.00,1150.00,1195.00,759000
4-Jun-15,1190.00,1225.00,1175.00,1175.00,905100
3-Jun-15,1200.00,1200.00,1165.00,1175.00,1484300
1-Jun-15,1240.00,1240.00,1175.00,1200.00,1010600
29-May-15,1200.00,1250.00,1165.00,1250.00,7313500
28-May-15,1200.00,1200.00,1185.00,1200.00,6368200
27-May-15,1090.00,1205.00,1090.00,1195.00,2301000
26-May-15,1200.00,1200.00,1175.00,1180.00,2387400
25-May-15,1200.00,1200.00,1175.00,1180.00,1441400
22-May-15,1220.00,1220.00,1190.00,1190.00,2489100
21-May-15,1230.00,1235.00,1200.00,1235.00,1363500
20-May-15,1250.00,1250.00,1205.00,1225.00,435300
19-May-15,1240.00,1245.00,1235.00,1245.00,560500
18-May-15,1215.00,1240.00,1215.00,1230.00,240900
15-May-15,1200.00,1250.00,1200.00,1235.00,101300
13-May-15,1185.00,1250.00,1150.00,1250.00,1261300
12-May-15,1195.00,1235.00,1190.00,1200.00,1493500
11-May-15,1210.00,1240.00,1195.00,1195.00,1808300
8-May-15,1240.00,1240.00,1210.00,1230.00,250000
7-May-15,1215.00,1240.00,1210.00,1240.00,152600
6-May-15,1250.00,1250.00,1215.00,1215.00,1929000
5-May-15,1240.00,1280.00,1240.00,1250.00,316900
4-May-15,1300.00,1300.00,1200.00,1280.00,662300
30-Apr-15,1250.00,1300.00,1230.00,1300.00,2227100
29-Apr-15,1290.00,1290.00,1225.00,1280.00,2017200
28-Apr-15,1250.00,1270.00,1190.00,1270.00,2457900
27-Apr-15,1280.00,1295.00,1175.00,1240.00,10536500
24-Apr-15,1290.00,1290.00,1280.00,1280.00,583200
23-Apr-15,1305.00,1325.00,1285.00,1300.00,4506000
22-Apr-15,1290.00,1305.00,1270.00,1275.00,1501900
21-Apr-15,1305.00,1305.00,1270.00,1305.00,4546600
20-Apr-15,1310.00,1310.00,1275.00,1305.00,1352000
17-Apr-15,1305.00,1310.00,1295.00,1310.00,206100
16-Apr-15,1320.00,1350.00,1265.00,1305.00,4609800
15-Apr-15,1350.00,1350.00,1325.00,1340.00,633600
14-Apr-15,1360.00,1375.00,1350.00,1350.00,1274200
13-Apr-15,1400.00,1400.00,1345.00,1380.00,4916700
10-Apr-15,1415.00,1415.00,1385.00,1415.00,2372100
9-Apr-15,1380.00,1420.00,1350.00,1415.00,3380000
8-Apr-15,1405.00,1415.00,1380.00,1380.00,5168200
7-Apr-15,1385.00,1420.00,1385.00,1405.00,4392000
6-Apr-15,1400.00,1400.00,1385.00,1390.00,3206000
2-Apr-15,1400.00,1410.00,1385.00,1390.00,5473200
1-Apr-15,1400.00,1425.00,1370.00,1400.00,5309100
31-Mar-15,1370.00,1430.00,1370.00,1425.00,10687100
30-Mar-15,1330.00,1370.00,1310.00,1370.00,2907900
27-Mar-15,1345.00,1345.00,1325.00,1330.00,488500
26-Mar-15,1330.00,1345.00,1320.00,1345.00,1348900
25-Mar-15,1370.00,1380.00,1295.00,1345.00,3418800
24-Mar-15,1320.00,1370.00,1305.00,1370.00,1754300
23-Mar-15,1350.00,1350.00,1310.00,1310.00,1168500
20-Mar-15,1305.00,1350.00,1305.00,1350.00,1075900
19-Mar-15,1360.00,1360.00,1305.00,1320.00,940600
18-Mar-15,1330.00,1370.00,1330.00,1340.00,28608700
17-Mar-15,1325.00,1345.00,1310.00,1340.00,8735800
16-Mar-15,1210.00,1320.00,1210.00,1320.00,25279900
13-Mar-15,1205.00,1210.00,1200.00,1210.00,1816900
12-Mar-15,1210.00,1220.00,1195.00,1205.00,5656500
11-Mar-15,1185.00,1205.00,1175.00,1205.00,11006400
10-Mar-15,1105.00,1200.00,1105.00,1200.00,27103200
9-Mar-15,1095.00,1115.00,1075.00,1100.00,9225900
6-Mar-15,1085.00,1105.00,1085.00,1095.00,202100
5-Mar-15,1100.00,1105.00,1085.00,1100.00,1511900
4-Mar-15,1110.00,1115.00,1080.00,1105.00,2148400
3-Mar-15,1080.00,1120.00,1080.00,1110.00,844900
2-Mar-15,1110.00,1130.00,1085.00,1120.00,2171000
27-Feb-15,1050.00,1100.00,1045.00,1100.00,4379100
26-Feb-15,1020.00,1045.00,1020.00,1045.00,1961900
25-Feb-15,1015.00,1020.00,1005.00,1010.00,427700
24-Feb-15,1020.00,1020.00,1005.00,1015.00,579600
23-Feb-15,1030.00,1030.00,1005.00,1020.00,1034700
20-Feb-15,990.00,1030.00,985.00,1030.00,12320300
18-Feb-15,995.00,1050.00,980.00,990.00,14376900
17-Feb-15,980.00,1010.00,955.00,1000.00,4566400
16-Feb-15,1000.00,1000.00,975.00,995.00,1727300
13-Feb-15,1010.00,1010.00,990.00,990.00,1753400
12-Feb-15,1005.00,1020.00,955.00,1020.00,3254900
11-Feb-15,1020.00,1020.00,1005.00,1005.00,322900
10-Feb-15,1015.00,1025.00,990.00,1025.00,6682500
9-Feb-15,1040.00,1040.00,1015.00,1025.00,801000
6-Feb-15,1015.00,1035.00,1010.00,1035.00,2731300
5-Feb-15,1020.00,1030.00,1015.00,1020.00,707400
4-Feb-15,1030.00,1045.00,1015.00,1045.00,597800
3-Feb-15,1050.00,1050.00,1020.00,1045.00,964300
2-Feb-15,1030.00,1060.00,1030.00,1060.00,598400
30-Jan-15,1040.00,1060.00,1025.00,1060.00,703000
29-Jan-15,1000.00,1040.00,1000.00,1040.00,361400
28-Jan-15,1015.00,1020.00,1005.00,1020.00,135600
27-Jan-15,1010.00,1025.00,1010.00,1020.00,300600
26-Jan-15,1020.00,1020.00,980.00,1015.00,588300
23-Jan-15,1010.00,1035.00,1010.00,1020.00,1472700
22-Jan-15,940.00,1020.00,940.00,1005.00,3095800
21-Jan-15,965.00,965.00,930.00,935.00,1382700
20-Jan-15,960.00,970.00,950.00,960.00,901900
19-Jan-15,1010.00,1010.00,960.00,960.00,536000
16-Jan-15,990.00,1015.00,955.00,1010.00,3150500
15-Jan-15,1030.00,1030.00,990.00,990.00,1172100
14-Jan-15,1070.00,1070.00,1030.00,1030.00,747300
13-Jan-15,1030.00,1035.00,1020.00,1030.00,882200
12-Jan-15,1050.00,1070.00,1035.00,1040.00,84700
9-Jan-15,1070.00,1070.00,1040.00,1040.00,271000
8-Jan-15,1070.00,1080.00,1050.00,1050.00,650500
7-Jan-15,1080.00,1080.00,1070.00,1070.00,621000
6-Jan-15,1100.00,1100.00,1070.00,1070.00,818000
5-Jan-15,1110.00,1130.00,1110.00,1110.00,327400
2-Jan-15,1160.00,1160.00,1125.00,1145.00,485600
30-Dec-14,1145.00,1165.00,1120.00,1165.00,2581600
29-Dec-14,1125.00,1150.00,1120.00,1150.00,781000
24-Dec-14,1130.00,1155.00,1115.00,1155.00,1094200
23-Dec-14,1160.00,1160.00,1110.00,1140.00,46700
22-Dec-14,1150.00,1160.00,1080.00,1160.00,716000
19-Dec-14,1125.00,1150.00,1055.00,1150.00,1448300
18-Dec-14,1100.00,1130.00,1095.00,1125.00,518500
17-Dec-14,1065.00,1100.00,1050.00,1100.00,273300
16-Dec-14,1050.00,1060.00,1025.00,1060.00,4023700
15-Dec-14,1105.00,1105.00,1070.00,1080.00,729000
12-Dec-14,1130.00,1130.00,1110.00,1110.00,953100
11-Dec-14,1150.00,1150.00,1125.00,1130.00,1131700
10-Dec-14,1160.00,1165.00,1145.00,1145.00,4369100
9-Dec-14,1190.00,1190.00,1150.00,1185.00,6847100
8-Dec-14,1190.00,1190.00,1150.00,1190.00,1728900
5-Dec-14,1165.00,1190.00,1165.00,1190.00,3744700
4-Dec-14,1160.00,1160.00,1145.00,1150.00,1598100
3-Dec-14,1170.00,1185.00,1140.00,1160.00,3193600
2-Dec-14,1190.00,1200.00,1170.00,1170.00,986400
1-Dec-14,1180.00,1220.00,1160.00,1190.00,6713600
28-Nov-14,1155.00,1180.00,1150.00,1180.00,1422400
27-Nov-14,1170.00,1170.00,1140.00,1170.00,4785200
26-Nov-14,1160.00,1170.00,1140.00,1170.00,646600
25-Nov-14,1140.00,1180.00,1140.00,1160.00,6756300
24-Nov-14,1160.00,1165.00,1130.00,1140.00,1619000
21-Nov-14,1150.00,1160.00,1130.00,1160.00,3592700
20-Nov-14,1150.00,1175.00,1120.00,1150.00,3993400
19-Nov-14,1160.00,1195.00,1140.00,1175.00,10338500
18-Nov-14,1110.00,1165.00,1110.00,1155.00,10837300
17-Nov-14,1115.00,1120.00,1100.00,1110.00,894500
14-Nov-14,1080.00,1100.00,1080.00,1090.00,690400
13-Nov-14,1050.00,1100.00,1050.00,1080.00,2968600
12-Nov-14,1070.00,1090.00,1070.00,1070.00,2174700
11-Nov-14,1080.00,1080.00,1020.00,1070.00,1857600
10-Nov-14,1100.00,1100.00,1065.00,1065.00,286300
7-Nov-14,1090.00,1090.00,1060.00,1090.00,2900400
6-Nov-14,1115.00,1140.00,1080.00,1105.00,9896800
5-Nov-14,1060.00,1130.00,1060.00,1115.00,24237400
4-Nov-14,1015.00,1065.00,1015.00,1060.00,9953300
3-Nov-14,1000.00,1020.00,1000.00,1020.00,2193700
31-Oct-14,995.00,1000.00,990.00,1000.00,634200
30-Oct-14,990.00,1000.00,990.00,1000.00,1177000
29-Oct-14,1000.00,1005.00,970.00,1005.00,909000
28-Oct-14,970.00,1000.00,960.00,1000.00,523100
27-Oct-14,995.00,995.00,970.00,970.00,312800
24-Oct-14,985.00,1000.00,985.00,985.00,62000
23-Oct-14,990.00,1000.00,990.00,1000.00,607000
22-Oct-14,1005.00,1005.00,990.00,990.00,11100
21-Oct-14,1000.00,1000.00,995.00,1000.00,502300
20-Oct-14,1000.00,1005.00,990.00,1000.00,2203400
17-Oct-14,1005.00,1020.00,1000.00,1000.00,1741900
16-Oct-14,990.00,1010.00,980.00,1005.00,5277400
15-Oct-14,1000.00,1000.00,980.00,985.00,5956000
14-Oct-14,990.00,990.00,975.00,985.00,12688000
13-Oct-14,980.00,995.00,975.00,990.00,2250200
10-Oct-14,970.00,980.00,960.00,980.00,75100
9-Oct-14,965.00,990.00,965.00,975.00,40200
8-Oct-14,990.00,995.00,965.00,965.00,9607400
7-Oct-14,1000.00,1005.00,1000.00,1000.00,2890000
6-Oct-14,1005.00,1010.00,985.00,1010.00,9557200
3-Oct-14,1005.00,1010.00,990.00,1005.00,13230700
2-Oct-14,1010.00,1015.00,980.00,1000.00,9425200
1-Oct-14,975.00,1015.00,975.00,1010.00,3916000
30-Sep-14,960.00,975.00,955.00,975.00,4823700
29-Sep-14,940.00,960.00,940.00,960.00,713500
26-Sep-14,955.00,955.00,940.00,945.00,2815500
25-Sep-14,965.00,990.00,955.00,965.00,13423200
24-Sep-14,925.00,990.00,920.00,965.00,17519000
23-Sep-14,875.00,920.00,870.00,920.00,13665200
22-Sep-14,880.00,880.00,860.00,860.00,1757500
19-Sep-14,875.00,880.00,865.00,870.00,2859000
18-Sep-14,860.00,870.00,860.00,860.00,951800
17-Sep-14,855.00,875.00,855.00,860.00,710900
16-Sep-14,860.00,860.00,855.00,855.00,87200
15-Sep-14,860.00,860.00,855.00,860.00,82900
12-Sep-14,855.00,860.00,855.00,855.00,5390900
11-Sep-14,860.00,870.00,850.00,860.00,565900
10-Sep-14,850.00,860.00,840.00,860.00,2073800
9-Sep-14,860.00,865.00,850.00,850.00,2553900
8-Sep-14,870.00,880.00,860.00,865.00,1825800
5-Sep-14,875.00,895.00,865.00,870.00,2002800
4-Sep-14,895.00,895.00,875.00,875.00,4125900
3-Sep-14,895.00,900.00,890.00,900.00,2693000
2-Sep-14,890.00,895.00,885.00,890.00,1209800
1-Sep-14,900.00,905.00,880.00,880.00,1071800
29-Aug-14,870.00,905.00,870.00,895.00,3631500
28-Aug-14,865.00,885.00,865.00,870.00,1986700
27-Aug-14,865.00,870.00,860.00,860.00,2297700
26-Aug-14,870.00,875.00,860.00,860.00,1347600
25-Aug-14,865.00,875.00,860.00,875.00,1268700
22-Aug-14,875.00,875.00,870.00,870.00,173600
21-Aug-14,860.00,875.00,860.00,870.00,457900
20-Aug-14,890.00,890.00,860.00,865.00,4597400
19-Aug-14,880.00,885.00,880.00,885.00,97600
18-Aug-14,890.00,890.00,875.00,880.00,932300
15-Aug-14,900.00,910.00,880.00,880.00,1865500
14-Aug-14,895.00,915.00,895.00,900.00,5918200
13-Aug-14,880.00,895.00,875.00,885.00,2752500
12-Aug-14,880.00,880.00,870.00,870.00,1269600
11-Aug-14,870.00,880.00,870.00,875.00,1303000
8-Aug-14,875.00,875.00,870.00,870.00,19600
7-Aug-14,885.00,885.00,870.00,875.00,193600
6-Aug-14,880.00,890.00,875.00,875.00,214400
5-Aug-14,870.00,895.00,870.00,895.00,1430400
4-Aug-14,870.00,885.00,870.00,885.00,160400
25-Jul-14,875.00,885.00,860.00,885.00,2347200
24-Jul-14,885.00,885.00,845.00,885.00,6200700
23-Jul-14,900.00,910.00,880.00,885.00,3058400
22-Jul-14,885.00,910.00,870.00,910.00,2959300
21-Jul-14,880.00,900.00,880.00,900.00,1861400
18-Jul-14,895.00,900.00,850.00,880.00,3552800
17-Jul-14,900.00,900.00,845.00,880.00,4758400
16-Jul-14,885.00,895.00,880.00,895.00,2996400
15-Jul-14,880.00,885.00,865.00,885.00,3070300
14-Jul-14,880.00,890.00,870.00,870.00,788400
11-Jul-14,880.00,880.00,855.00,880.00,6022700
10-Jul-14,880.00,905.00,880.00,880.00,15059100
8-Jul-14,860.00,885.00,860.00,880.00,3084600
7-Jul-14,850.00,860.00,845.00,855.00,442600
4-Jul-14,860.00,870.00,845.00,860.00,143000
3-Jul-14,845.00,845.00,845.00,845.00,5000
2-Jul-14,840.00,850.00,840.00,850.00,56900
1-Jul-14,890.00,890.00,840.00,840.00,194600
30-Jun-14,830.00,900.00,820.00,900.00,6458600
27-Jun-14,865.00,865.00,825.00,825.00,865700
26-Jun-14,850.00,865.00,850.00,865.00,1700
25-Jun-14,940.00,940.00,855.00,865.00,304700
24-Jun-14,865.00,870.00,850.00,870.00,942000
23-Jun-14,850.00,875.00,845.00,850.00,1061900
20-Jun-14,855.00,860.00,850.00,850.00,670700
19-Jun-14,885.00,885.00,855.00,855.00,845900
18-Jun-14,895.00,900.00,895.00,895.00,1665700
17-Jun-14,900.00,900.00,895.00,900.00,2332700
16-Jun-14,910.00,910.00,895.00,900.00,2295900
13-Jun-14,895.00,905.00,895.00,905.00,2165200
12-Jun-14,925.00,925.00,890.00,900.00,2530400
11-Jun-14,910.00,915.00,905.00,910.00,3714600
10-Jun-14,905.00,910.00,900.00,910.00,2408800
9-Jun-14,880.00,910.00,880.00,905.00,2465000
6-Jun-14,910.00,910.00,900.00,905.00,4120300
5-Jun-14,900.00,905.00,895.00,900.00,2322000
4-Jun-14,885.00,910.00,885.00,905.00,2450100
3-Jun-14,870.00,900.00,870.00,900.00,2691300
2-Jun-14,850.00,905.00,850.00,900.00,2592400
30-May-14,885.00,930.00,855.00,870.00,5430200
28-May-14,895.00,900.00,880.00,890.00,2821500
26-May-14,915.00,915.00,885.00,890.00,3015800
23-May-14,870.00,895.00,860.00,895.00,2785700
22-May-14,830.00,870.00,830.00,870.00,3032400
21-May-14,835.00,835.00,825.00,835.00,2778300
20-May-14,890.00,895.00,825.00,835.00,8085900
19-May-14,895.00,900.00,890.00,890.00,2323000
16-May-14,895.00,900.00,870.00,900.00,1853100
14-May-14,890.00,900.00,890.00,890.00,3862700
13-May-14,900.00,905.00,890.00,890.00,2736700
12-May-14,910.00,915.00,890.00,900.00,2308900
9-May-14,895.00,915.00,890.00,915.00,2334300
8-May-14,880.00,895.00,875.00,890.00,2435400
7-May-14,875.00,890.00,875.00,880.00,2573100
6-May-14,875.00,885.00,870.00,875.00,2470700
5-May-14,865.00,890.00,865.00,870.00,3454300
2-May-14,870.00,880.00,860.00,880.00,7733300
30-Apr-14,840.00,870.00,840.00,870.00,1458900
29-Apr-14,865.00,865.00,830.00,840.00,7044100
28-Apr-14,865.00,880.00,855.00,865.00,3940900
25-Apr-14,870.00,880.00,850.00,870.00,4844400
24-Apr-14,835.00,860.00,825.00,850.00,12173600
23-Apr-14,840.00,840.00,825.00,835.00,4210100
22-Apr-14,860.00,860.00,825.00,835.00,3504400
21-Apr-14,835.00,835.00,825.00,835.00,3346700
17-Apr-14,830.00,830.00,820.00,830.00,6714200
16-Apr-14,825.00,825.00,815.00,820.00,6549500
15-Apr-14,820.00,820.00,810.00,820.00,5896500
14-Apr-14,805.00,820.00,805.00,810.00,5899000
11-Apr-14,780.00,815.00,780.00,805.00,5888600
10-Apr-14,800.00,810.00,775.00,785.00,9993100
8-Apr-14,820.00,820.00,805.00,815.00,8817600
7-Apr-14,775.00,820.00,770.00,810.00,16229300
4-Apr-14,770.00,785.00,750.00,780.00,8587100
3-Apr-14,765.00,770.00,755.00,760.00,7752900
2-Apr-14,780.00,780.00,750.00,755.00,8781000
1-Apr-14,760.00,790.00,755.00,780.00,15829700
28-Mar-14,760.00,760.00,735.00,750.00,3030300
27-Mar-14,740.00,750.00,735.00,740.00,3222700
26-Mar-14,740.00,755.00,740.00,740.00,15526400
25-Mar-14,780.00,780.00,730.00,735.00,6347800
24-Mar-14,765.00,765.00,750.00,750.00,3002000
21-Mar-14,780.00,780.00,755.00,760.00,3046000
20-Mar-14,815.00,815.00,765.00,770.00,5448700
19-Mar-14,850.00,850.00,795.00,800.00,4736700
18-Mar-14,820.00,825.00,810.00,815.00,5818200
17-Mar-14,820.00,850.00,810.00,810.00,19734100
14-Mar-14,810.00,820.00,795.00,810.00,12141400
13-Mar-14,810.00,810.00,795.00,805.00,4520800
12-Mar-14,815.00,815.00,805.00,805.00,2199500
11-Mar-14,810.00,820.00,805.00,810.00,5604000
10-Mar-14,810.00,815.00,805.00,810.00,2676100
7-Mar-14,825.00,830.00,815.00,820.00,3105400
6-Mar-14,820.00,830.00,810.00,825.00,8061800
5-Mar-14,825.00,825.00,815.00,820.00,820900
4-Mar-14,815.00,825.00,790.00,820.00,3291200
3-Mar-14,815.00,820.00,810.00,815.00,17108900
28-Feb-14,820.00,840.00,805.00,820.00,17147400
27-Feb-14,810.00,815.00,810.00,815.00,3523400
26-Feb-14,815.00,820.00,810.00,810.00,11619500
25-Feb-14,820.00,835.00,820.00,825.00,6398500
24-Feb-14,820.00,835.00,815.00,820.00,6694600
21-Feb-14,785.00,825.00,785.00,825.00,21315800
20-Feb-14,795.00,795.00,770.00,790.00,11249600
19-Feb-14,795.00,800.00,795.00,795.00,8189200
18-Feb-14,770.00,795.00,770.00,790.00,25860900
17-Feb-14,770.00,780.00,765.00,770.00,5127300
14-Feb-14,740.00,775.00,740.00,770.00,3929800
13-Feb-14,715.00,750.00,710.00,750.00,15646300
12-Feb-14,725.00,735.00,715.00,730.00,14824200
11-Feb-14,690.00,725.00,690.00,715.00,23973900
10-Feb-14,705.00,710.00,680.00,680.00,9096700
7-Feb-14,710.00,710.00,685.00,700.00,2395000
6-Feb-14,685.00,705.00,685.00,700.00,3255000
5-Feb-14,685.00,710.00,680.00,695.00,9642400
4-Feb-14,700.00,700.00,670.00,680.00,3750000
3-Feb-14,670.00,700.00,665.00,700.00,6094300
30-Jan-14,660.00,685.00,640.00,670.00,16794200
29-Jan-14,640.00,665.00,630.00,660.00,22711400
28-Jan-14,640.00,640.00,625.00,630.00,5570100
27-Jan-14,660.00,660.00,630.00,630.00,10638500
24-Jan-14,670.00,670.00,665.00,670.00,569500
23-Jan-14,680.00,680.00,670.00,670.00,569800
22-Jan-14,680.00,695.00,670.00,670.00,2614700
21-Jan-14,680.00,695.00,680.00,680.00,1248500
20-Jan-14,670.00,680.00,665.00,675.00,210400
17-Jan-14,680.00,680.00,670.00,670.00,1494100
16-Jan-14,690.00,700.00,670.00,690.00,4017200
15-Jan-14,695.00,705.00,685.00,690.00,4873300
13-Jan-14,690.00,710.00,675.00,690.00,6802300
10-Jan-14,660.00,695.00,655.00,695.00,4615500
9-Jan-14,630.00,675.00,630.00,660.00,11988100
8-Jan-14,620.00,630.00,610.00,630.00,1257900
7-Jan-14,620.00,630.00,610.00,615.00,6768200
6-Jan-14,635.00,635.00,610.00,615.00,3840100
