Date,Open,High,Low,Close,Volume
10-Nov-15,1410.00,1410.00,1390.00,1390.00,200
9-Nov-15,1390.00,1390.00,1390.00,1390.00,1500
6-Nov-15,1395.00,1395.00,1390.00,1390.00,19800
5-Nov-15,1405.00,1405.00,1385.00,1405.00,511100
4-Nov-15,1390.00,1410.00,1390.00,1410.00,300
3-Nov-15,1380.00,1425.00,1380.00,1400.00,700
2-Nov-15,-,-,-,1420.00,0
30-Oct-15,1390.00,1420.00,1390.00,1420.00,400
29-Oct-15,1425.00,1435.00,1395.00,1395.00,511300
28-Oct-15,1415.00,1415.00,1400.00,1405.00,3400
27-Oct-15,1440.00,1470.00,1435.00,1435.00,94200
26-Oct-15,1440.00,1480.00,1400.00,1440.00,541200
23-Oct-15,1435.00,1435.00,1435.00,1435.00,5300
22-Oct-15,1435.00,1435.00,1435.00,1435.00,600
21-Oct-15,1440.00,1440.00,1400.00,1400.00,1200
20-Oct-15,1405.00,1435.00,1400.00,1435.00,13600
19-Oct-15,1430.00,1430.00,1430.00,1430.00,523100
16-Oct-15,1465.00,1465.00,1400.00,1440.00,12000
15-Oct-15,1480.00,1480.00,1460.00,1460.00,1400
13-Oct-15,1490.00,1510.00,1460.00,1490.00,543200
12-Oct-15,1460.00,1510.00,1450.00,1450.00,13800
9-Oct-15,1470.00,1490.00,1430.00,1465.00,9700
8-Oct-15,1500.00,1510.00,1425.00,1510.00,1800
7-Oct-15,1435.00,1555.00,1400.00,1545.00,4300
6-Oct-15,1505.00,1520.00,1505.00,1520.00,735500
5-Oct-15,1535.00,1535.00,1535.00,1535.00,4200
2-Oct-15,-,-,-,1535.00,0
1-Oct-15,1530.00,1535.00,1530.00,1535.00,200
30-Sep-15,1500.00,1500.00,1400.00,1480.00,44800
29-Sep-15,1640.00,1640.00,1470.00,1470.00,824900
28-Sep-15,1510.00,1510.00,1510.00,1510.00,0
25-Sep-15,1510.00,1510.00,1510.00,1510.00,0
23-Sep-15,1525.00,1525.00,1525.00,1525.00,0
22-Sep-15,1550.00,1550.00,1550.00,1550.00,0
21-Sep-15,1500.00,1500.00,1500.00,1500.00,0
18-Sep-15,1520.00,1520.00,1520.00,1520.00,0
17-Sep-15,1640.00,1640.00,1630.00,1630.00,400
16-Sep-15,1550.00,1550.00,1550.00,1550.00,3000
15-Sep-15,1500.00,1500.00,1500.00,1500.00,0
14-Sep-15,1640.00,1640.00,1630.00,1630.00,738000
11-Sep-15,1505.00,1505.00,1505.00,1505.00,0
10-Sep-15,1505.00,1505.00,1505.00,1505.00,0
9-Sep-15,1505.00,1505.00,1505.00,1505.00,0
8-Sep-15,1645.00,1645.00,1645.00,1645.00,600000
7-Sep-15,1645.00,1645.00,1645.00,1645.00,135000
4-Sep-15,1500.00,1500.00,1500.00,1500.00,0
3-Sep-15,1640.00,1640.00,1640.00,1640.00,100
2-Sep-15,1485.00,1485.00,1485.00,1485.00,0
1-Sep-15,1500.00,1500.00,1500.00,1500.00,0
31-Aug-15,1645.00,1645.00,1645.00,1645.00,135000
28-Aug-15,1505.00,1505.00,1505.00,1505.00,0
27-Aug-15,1650.00,1650.00,1650.00,1650.00,100
26-Aug-15,1615.00,1615.00,1615.00,1615.00,100
25-Aug-15,1620.00,1620.00,1620.00,1620.00,600000
24-Aug-15,1645.00,1645.00,1645.00,1645.00,730000
21-Aug-15,1680.00,1680.00,1680.00,1680.00,100
20-Aug-15,1450.00,1450.00,1450.00,1450.00,0
19-Aug-15,1475.00,1475.00,1475.00,1475.00,0
18-Aug-15,1515.00,1515.00,1515.00,1515.00,0
14-Aug-15,1690.00,1690.00,1690.00,1690.00,730000
13-Aug-15,1600.00,1610.00,1600.00,1610.00,20100
12-Aug-15,1505.00,1505.00,1505.00,1505.00,0
11-Aug-15,1550.00,1600.00,1550.00,1555.00,55700
10-Aug-15,1550.00,1550.00,1550.00,1550.00,0
7-Aug-15,1595.00,1595.00,1595.00,1595.00,730100
6-Aug-15,1600.00,1600.00,1490.00,1600.00,1700
5-Aug-15,1595.00,1600.00,1595.00,1600.00,69100
4-Aug-15,1600.00,1600.00,1595.00,1595.00,27700
3-Aug-15,1575.00,1575.00,1575.00,1575.00,0
31-Jul-15,1690.00,1690.00,1645.00,1645.00,730100
30-Jul-15,1500.00,1500.00,1500.00,1500.00,0
29-Jul-15,1525.00,1525.00,1525.00,1525.00,0
28-Jul-15,1475.00,1475.00,1475.00,1475.00,0
27-Jul-15,1525.00,1525.00,1525.00,1525.00,0
24-Jul-15,1680.00,1690.00,1680.00,1690.00,730000
23-Jul-15,1525.00,1525.00,1525.00,1525.00,0
22-Jul-15,1695.00,1695.00,1695.00,1695.00,65600
15-Jul-15,1695.00,1695.00,1695.00,1695.00,520000
14-Jul-15,1590.00,1590.00,1590.00,1590.00,0
13-Jul-15,1605.00,1605.00,1605.00,1605.00,0
10-Jul-15,1685.00,1685.00,1600.00,1600.00,215000
9-Jul-15,1565.00,1565.00,1565.00,1565.00,0
8-Jul-15,1655.00,1680.00,1655.00,1660.00,473900
7-Jul-15,1585.00,1590.00,1585.00,1590.00,8300
6-Jul-15,1600.00,1600.00,1580.00,1580.00,41300
3-Jul-15,1600.00,1690.00,1575.00,1600.00,252100
2-Jul-15,1690.00,1690.00,1690.00,1690.00,3000
1-Jul-15,1790.00,1795.00,1700.00,1700.00,485800
30-Jun-15,1750.00,1750.00,1750.00,1750.00,4000
29-Jun-15,1800.00,1800.00,1800.00,1800.00,150100
26-Jun-15,1800.00,1830.00,1800.00,1805.00,160100
25-Jun-15,1570.00,1570.00,1570.00,1570.00,0
24-Jun-15,1715.00,1715.00,1715.00,1715.00,0
23-Jun-15,1815.00,1815.00,1815.00,1815.00,302300
22-Jun-15,1815.00,1815.00,1815.00,1815.00,254900
19-Jun-15,1825.00,1825.00,1825.00,1825.00,159600
18-Jun-15,1840.00,1845.00,1825.00,1845.00,265500
17-Jun-15,1815.00,1845.00,1815.00,1840.00,431000
16-Jun-15,1840.00,1845.00,1800.00,1825.00,813200
15-Jun-15,1690.00,1845.00,1690.00,1830.00,757600
12-Jun-15,1835.00,1845.00,1750.00,1770.00,905700
11-Jun-15,1840.00,1845.00,1830.00,1835.00,65300
10-Jun-15,1835.00,1850.00,1835.00,1835.00,215400
9-Jun-15,1830.00,1850.00,1795.00,1805.00,1304300
8-Jun-15,1780.00,1835.00,1720.00,1830.00,855500
5-Jun-15,1690.00,1780.00,1690.00,1780.00,355600
4-Jun-15,1680.00,1730.00,1670.00,1730.00,540500
3-Jun-15,1670.00,1670.00,1625.00,1665.00,723300
1-Jun-15,1560.00,1700.00,1560.00,1690.00,1205100
29-May-15,1555.00,1580.00,1555.00,1570.00,393900
28-May-15,1550.00,1580.00,1525.00,1580.00,251300
27-May-15,1590.00,1590.00,1550.00,1550.00,5500
26-May-15,1540.00,1600.00,1540.00,1550.00,80000
25-May-15,1550.00,1550.00,1505.00,1540.00,649900
22-May-15,1575.00,1575.00,1550.00,1550.00,395700
21-May-15,1530.00,1600.00,1530.00,1575.00,11600
20-May-15,1500.00,1560.00,1500.00,1560.00,22800
19-May-15,1520.00,1520.00,1500.00,1520.00,2600
18-May-15,1475.00,1540.00,1475.00,1530.00,536300
15-May-15,1520.00,1520.00,1490.00,1490.00,387400
13-May-15,1495.00,1520.00,1495.00,1520.00,3800
12-May-15,1495.00,1495.00,1495.00,1495.00,2000
11-May-15,1500.00,1520.00,1500.00,1520.00,26400
8-May-15,1495.00,1525.00,1490.00,1525.00,474800
7-May-15,1515.00,1535.00,1515.00,1525.00,506600
6-May-15,1495.00,1495.00,1495.00,1495.00,0
5-May-15,1500.00,1515.00,1490.00,1515.00,202200
4-May-15,1450.00,1510.00,1450.00,1480.00,50500
30-Apr-15,1490.00,1515.00,1480.00,1480.00,784800
29-Apr-15,1520.00,1525.00,1470.00,1490.00,447200
28-Apr-15,1490.00,1510.00,1470.00,1510.00,445500
27-Apr-15,1500.00,1530.00,1465.00,1520.00,650600
24-Apr-15,1500.00,1540.00,1500.00,1540.00,36000
23-Apr-15,1500.00,1550.00,1490.00,1540.00,286900
22-Apr-15,1510.00,1535.00,1490.00,1500.00,239700
21-Apr-15,1480.00,1500.00,1480.00,1500.00,202300
20-Apr-15,1520.00,1520.00,1475.00,1510.00,412400
17-Apr-15,1500.00,1520.00,1495.00,1515.00,271300
16-Apr-15,1500.00,1525.00,1490.00,1500.00,426900
15-Apr-15,1505.00,1510.00,1485.00,1490.00,937800
14-Apr-15,1500.00,1550.00,1500.00,1520.00,107800
13-Apr-15,1540.00,1570.00,1500.00,1500.00,334500
10-Apr-15,1500.00,1545.00,1500.00,1540.00,578600
9-Apr-15,1500.00,1550.00,1500.00,1550.00,459700
8-Apr-15,1520.00,1520.00,1480.00,1480.00,723700
7-Apr-15,1530.00,1530.00,1500.00,1500.00,539700
6-Apr-15,1545.00,1555.00,1500.00,1510.00,243400
2-Apr-15,1540.00,1570.00,1520.00,1545.00,413000
1-Apr-15,1525.00,1525.00,1490.00,1520.00,2568100
31-Mar-15,1550.00,1640.00,1525.00,1525.00,1024300
30-Mar-15,1575.00,1575.00,1565.00,1565.00,400
27-Mar-15,1535.00,1585.00,1535.00,1580.00,24700
26-Mar-15,1580.00,1600.00,1540.00,1550.00,519200
25-Mar-15,1530.00,1585.00,1530.00,1585.00,1750100
24-Mar-15,1595.00,1595.00,1540.00,1540.00,101400
23-Mar-15,1555.00,1600.00,1500.00,1600.00,303400
20-Mar-15,1565.00,1570.00,1555.00,1555.00,31900
19-Mar-15,1600.00,1610.00,1595.00,1595.00,393000
18-Mar-15,1550.00,1600.00,1550.00,1600.00,1925100
17-Mar-15,1600.00,1600.00,1535.00,1600.00,351700
16-Mar-15,1600.00,1610.00,1550.00,1550.00,285000
13-Mar-15,1650.00,1650.00,1600.00,1615.00,26400
12-Mar-15,1550.00,1615.00,1525.00,1600.00,535600
11-Mar-15,1720.00,1720.00,1550.00,1550.00,2256800
10-Mar-15,1770.00,1770.00,1710.00,1720.00,596400
9-Mar-15,1815.00,1850.00,1790.00,1800.00,933500
6-Mar-15,1800.00,1850.00,1785.00,1850.00,2107600
5-Mar-15,1775.00,1850.00,1735.00,1825.00,697700
4-Mar-15,1745.00,1800.00,1725.00,1775.00,1461800
3-Mar-15,1700.00,1750.00,1685.00,1745.00,642100
2-Mar-15,1650.00,1680.00,1600.00,1680.00,1606000
27-Feb-15,1600.00,1730.00,1580.00,1650.00,2287400
26-Feb-15,1500.00,1600.00,1480.00,1600.00,1036000
25-Feb-15,1380.00,1500.00,1360.00,1500.00,1056800
24-Feb-15,1330.00,1400.00,1295.00,1400.00,806200
23-Feb-15,1400.00,1400.00,1350.00,1350.00,406600
20-Feb-15,1285.00,1400.00,1265.00,1400.00,1999400
18-Feb-15,1200.00,1325.00,1190.00,1325.00,260300
17-Feb-15,1185.00,1225.00,1180.00,1225.00,775400
16-Feb-15,1200.00,1225.00,1180.00,1225.00,1940300
13-Feb-15,1200.00,1225.00,1175.00,1225.00,93600
12-Feb-15,1165.00,1200.00,1160.00,1200.00,686400
11-Feb-15,1190.00,1190.00,1175.00,1175.00,14100
10-Feb-15,1180.00,1200.00,1180.00,1185.00,11400
9-Feb-15,1185.00,1200.00,1180.00,1185.00,1845700
6-Feb-15,1220.00,1230.00,1180.00,1210.00,261600
5-Feb-15,1185.00,1235.00,1180.00,1220.00,436300
4-Feb-15,1130.00,1185.00,1070.00,1165.00,882000
3-Feb-15,1160.00,1170.00,1145.00,1160.00,163300
2-Feb-15,1165.00,1200.00,1150.00,1160.00,1921200
30-Jan-15,1175.00,1185.00,1165.00,1165.00,25000
29-Jan-15,1185.00,1185.00,1165.00,1170.00,148900
28-Jan-15,1190.00,1200.00,1170.00,1185.00,3009600
27-Jan-15,1200.00,1200.00,1190.00,1190.00,62600
26-Jan-15,1230.00,1235.00,1190.00,1200.00,326900
23-Jan-15,1260.00,1260.00,1220.00,1235.00,110900
22-Jan-15,1220.00,1285.00,1200.00,1220.00,377100
21-Jan-15,1155.00,1250.00,1155.00,1220.00,3565100
20-Jan-15,1150.00,1180.00,1100.00,1155.00,876400
19-Jan-15,1585.00,1585.00,1200.00,1200.00,5718200
16-Jan-15,1675.00,1675.00,1550.00,1600.00,102400
15-Jan-15,1785.00,1785.00,1635.00,1650.00,19200
14-Jan-15,1740.00,1820.00,1685.00,1685.00,14900
13-Jan-15,1950.00,1950.00,1730.00,1740.00,43800
12-Jan-15,1900.00,1950.00,1900.00,1930.00,2892300
9-Jan-15,1900.00,1950.00,1800.00,1800.00,62400
8-Jan-15,1845.00,1950.00,1845.00,1895.00,6700
7-Jan-15,1900.00,2000.00,1780.00,1845.00,37900
6-Jan-15,2000.00,2000.00,1900.00,2000.00,11900
5-Jan-15,2000.00,2200.00,2000.00,2000.00,982600
2-Jan-15,1880.00,2100.00,1880.00,1985.00,24100
30-Dec-14,1850.00,2040.00,1850.00,1880.00,269800
29-Dec-14,1675.00,1675.00,1675.00,1675.00,0
24-Dec-14,1780.00,1790.00,1780.00,1790.00,1189000
23-Dec-14,1775.00,1785.00,1675.00,1785.00,16800
22-Dec-14,1630.00,1630.00,1630.00,1630.00,400
19-Dec-14,1790.00,1790.00,1610.00,1610.00,1118500
18-Dec-14,1710.00,1710.00,1700.00,1700.00,900
17-Dec-14,1800.00,1800.00,1705.00,1705.00,1800
16-Dec-14,1510.00,1800.00,1510.00,1800.00,2300
15-Dec-14,1510.00,1510.00,1510.00,1510.00,0
12-Dec-14,1880.00,1900.00,1870.00,1880.00,1168000
11-Dec-14,1870.00,1880.00,1870.00,1870.00,44000
10-Dec-14,1875.00,1875.00,1870.00,1870.00,800
9-Dec-14,1835.00,1900.00,1830.00,1830.00,5500
8-Dec-14,1760.00,1760.00,1760.00,1760.00,0
5-Dec-14,1885.00,1885.00,1805.00,1835.00,1213800
4-Dec-14,1870.00,1900.00,1870.00,1900.00,1909200
3-Dec-14,1845.00,1880.00,1845.00,1845.00,8600
2-Dec-14,1850.00,1870.00,1840.00,1840.00,7500
1-Dec-14,1810.00,1900.00,1800.00,1800.00,1516800
28-Nov-14,1870.00,1870.00,1800.00,1810.00,9500
27-Nov-14,2000.00,2000.00,1850.00,1870.00,487300
26-Nov-14,2050.00,2055.00,1890.00,1890.00,12000
25-Nov-14,2280.00,2280.00,2005.00,2025.00,79100
24-Nov-14,2275.00,2290.00,2275.00,2280.00,1441800
21-Nov-14,2290.00,2300.00,2285.00,2300.00,1051000
20-Nov-14,2330.00,2335.00,2120.00,2300.00,245500
19-Nov-14,2300.00,2350.00,2100.00,2350.00,991200
18-Nov-14,2200.00,2300.00,2100.00,2300.00,190600
17-Nov-14,2375.00,2380.00,2300.00,2300.00,490400
14-Nov-14,2165.00,2490.00,2165.00,2380.00,840500
13-Nov-14,2380.00,2380.00,2160.00,2160.00,245600
12-Nov-14,2000.00,2400.00,2000.00,2400.00,1486400
11-Nov-14,2100.00,2350.00,1980.00,1980.00,385800
10-Nov-14,1950.00,2300.00,1910.00,2200.00,334000
7-Nov-14,1985.00,2000.00,1950.00,1950.00,486100
6-Nov-14,1890.00,1990.00,1890.00,1900.00,577500
5-Nov-14,1940.00,1990.00,1890.00,1895.00,19600
4-Nov-14,1900.00,2000.00,1900.00,1940.00,383600
3-Nov-14,1850.00,1850.00,1850.00,1850.00,0
31-Oct-14,1910.00,1910.00,1900.00,1910.00,5400
30-Oct-14,1900.00,2000.00,1900.00,1910.00,570900
29-Oct-14,1900.00,1900.00,1900.00,1900.00,800
28-Oct-14,1945.00,1945.00,1900.00,1900.00,298800
27-Oct-14,1900.00,1945.00,1900.00,1945.00,570200
24-Oct-14,1750.00,1995.00,1750.00,1995.00,67000
23-Oct-14,1750.00,1750.00,1750.00,1750.00,3000
22-Oct-14,1750.00,1770.00,1750.00,1750.00,2000
21-Oct-14,1940.00,1980.00,1700.00,1700.00,264000
20-Oct-14,1850.00,1945.00,1830.00,1940.00,684100
17-Oct-14,1630.00,1880.00,1600.00,1880.00,47100
16-Oct-14,1530.00,1535.00,1525.00,1530.00,4700
15-Oct-14,1700.00,1700.00,1530.00,1530.00,8300
14-Oct-14,1830.00,1830.00,1510.00,1525.00,54600
13-Oct-14,1590.00,1890.00,1580.00,1830.00,445500
10-Oct-14,1520.00,1580.00,1520.00,1580.00,33200
9-Oct-14,1500.00,1590.00,1500.00,1500.00,29900
8-Oct-14,1500.00,1500.00,1410.00,1410.00,400
7-Oct-14,1515.00,1525.00,1515.00,1525.00,400
6-Oct-14,1415.00,1415.00,1400.00,1400.00,67500
3-Oct-14,1405.00,1405.00,1405.00,1405.00,0
2-Oct-14,1405.00,1405.00,1405.00,1405.00,0
1-Oct-14,1465.00,1550.00,1465.00,1465.00,22700
30-Sep-14,1430.00,1590.00,1430.00,1590.00,104000
29-Sep-14,1445.00,1455.00,1410.00,1455.00,7700
26-Sep-14,1400.00,1450.00,1400.00,1450.00,9500
25-Sep-14,1405.00,1405.00,1405.00,1405.00,400
24-Sep-14,1400.00,1425.00,1400.00,1425.00,16500
23-Sep-14,1405.00,1425.00,1340.00,1400.00,88100
22-Sep-14,1475.00,1475.00,1425.00,1425.00,1100
19-Sep-14,1410.00,1425.00,1410.00,1425.00,17600
18-Sep-14,1420.00,1420.00,1420.00,1420.00,0
17-Sep-14,1415.00,1495.00,1415.00,1495.00,2900
16-Sep-14,1415.00,1415.00,1415.00,1415.00,100
15-Sep-14,1515.00,1515.00,1400.00,1490.00,4300
12-Sep-14,1500.00,1500.00,1410.00,1410.00,10600
11-Sep-14,1430.00,1520.00,1430.00,1435.00,4600
10-Sep-14,1475.00,1555.00,1470.00,1470.00,1400
9-Sep-14,1600.00,1650.00,1570.00,1575.00,92000
8-Sep-14,1400.00,1600.00,1400.00,1600.00,129800
5-Sep-14,1400.00,1400.00,1400.00,1400.00,12600
4-Sep-14,1355.00,1355.00,1355.00,1355.00,0
3-Sep-14,1370.00,1370.00,1370.00,1370.00,0
2-Sep-14,1440.00,1440.00,1400.00,1400.00,10700
1-Sep-14,1400.00,1450.00,1380.00,1450.00,3200
29-Aug-14,1495.00,1495.00,1495.00,1495.00,44300
28-Aug-14,1340.00,1340.00,1340.00,1340.00,0
27-Aug-14,1350.00,1395.00,1320.00,1395.00,20000
26-Aug-14,1380.00,1410.00,1300.00,1410.00,2000400
25-Aug-14,1385.00,1385.00,1385.00,1385.00,0
22-Aug-14,1425.00,1425.00,1425.00,1425.00,7900
21-Aug-14,1385.00,1425.00,1385.00,1425.00,200
20-Aug-14,1390.00,1430.00,1390.00,1430.00,200
19-Aug-14,1450.00,1450.00,1450.00,1450.00,200
18-Aug-14,1400.00,1440.00,1380.00,1440.00,4000
15-Aug-14,1460.00,1460.00,1400.00,1400.00,13200
14-Aug-14,1460.00,1460.00,1395.00,1430.00,18600
13-Aug-14,1380.00,1455.00,1350.00,1445.00,2023400
12-Aug-14,1405.00,1460.00,1400.00,1460.00,2200
11-Aug-14,1400.00,1475.00,1400.00,1475.00,5500
8-Aug-14,1360.00,1360.00,1360.00,1360.00,0
7-Aug-14,1500.00,1500.00,1370.00,1480.00,2010200
6-Aug-14,1350.00,1350.00,1350.00,1350.00,0
5-Aug-14,1360.00,1360.00,1360.00,1360.00,0
4-Aug-14,1200.00,1200.00,1200.00,1200.00,0
25-Jul-14,1450.00,1500.00,1400.00,1500.00,1013100
24-Jul-14,1470.00,1470.00,1430.00,1430.00,1100
23-Jul-14,1450.00,1500.00,1430.00,1430.00,16800
22-Jul-14,1450.00,1450.00,1440.00,1440.00,31900
21-Jul-14,1090.00,1090.00,1090.00,1090.00,0
18-Jul-14,1450.00,1455.00,1450.00,1450.00,3600
17-Jul-14,1455.00,1455.00,1455.00,1455.00,500
16-Jul-14,1450.00,1500.00,1450.00,1500.00,3300
15-Jul-14,1300.00,1300.00,1300.00,1300.00,0
14-Jul-14,1460.00,1460.00,1460.00,1460.00,0
11-Jul-14,1500.00,1500.00,1500.00,1500.00,30000
10-Jul-14,1515.00,1515.00,1515.00,1515.00,100
8-Jul-14,1480.00,1480.00,1480.00,1480.00,2000
7-Jul-14,1490.00,1490.00,1450.00,1480.00,7500
4-Jul-14,1450.00,1500.00,1450.00,1500.00,22200
3-Jul-14,1540.00,1540.00,1500.00,1500.00,17200
2-Jul-14,1500.00,1540.00,1500.00,1540.00,23200
1-Jul-14,1200.00,1200.00,1200.00,1200.00,0
30-Jun-14,1540.00,1540.00,1540.00,1540.00,10100
27-Jun-14,1540.00,1540.00,1540.00,1540.00,4800
26-Jun-14,1500.00,1510.00,1500.00,1510.00,1100
25-Jun-14,1400.00,1400.00,1400.00,1400.00,0
24-Jun-14,1455.00,1490.00,1450.00,1490.00,1763100
23-Jun-14,1500.00,1520.00,1450.00,1455.00,14300
20-Jun-14,1500.00,1500.00,1500.00,1500.00,28600
19-Jun-14,1350.00,1350.00,1350.00,1350.00,0
18-Jun-14,1500.00,1500.00,1500.00,1500.00,100
17-Jun-14,1500.00,1520.00,1450.00,1450.00,63800
16-Jun-14,1450.00,1450.00,1450.00,1450.00,0
13-Jun-14,1455.00,1455.00,1455.00,1455.00,0
12-Jun-14,1500.00,1525.00,1490.00,1525.00,2900
11-Jun-14,1500.00,1525.00,1485.00,1525.00,14400
10-Jun-14,1510.00,1550.00,1500.00,1500.00,1400
9-Jun-14,1495.00,1560.00,1485.00,1560.00,1300
6-Jun-14,1510.00,1595.00,1510.00,1595.00,5200
5-Jun-14,1505.00,1595.00,1505.00,1510.00,500
4-Jun-14,1520.00,1520.00,1520.00,1520.00,0
3-Jun-14,1545.00,1650.00,1545.00,1650.00,28000
2-Jun-14,1420.00,1420.00,1420.00,1420.00,0
30-May-14,1525.00,1545.00,1505.00,1545.00,10200
28-May-14,1520.00,1520.00,1520.00,1520.00,12700
26-May-14,1485.00,1485.00,1485.00,1485.00,0
23-May-14,1500.00,1525.00,1500.00,1525.00,6000
22-May-14,1535.00,1535.00,1495.00,1500.00,9400
21-May-14,1535.00,1535.00,1495.00,1495.00,9700
20-May-14,1600.00,1600.00,1490.00,1540.00,1006200
19-May-14,1560.00,1560.00,1555.00,1560.00,13400
16-May-14,1505.00,1505.00,1505.00,1505.00,0
14-May-14,1505.00,1505.00,1500.00,1500.00,8800
13-May-14,1515.00,1515.00,1500.00,1505.00,2200
12-May-14,1505.00,1515.00,1500.00,1515.00,1800
9-May-14,1505.00,1595.00,1505.00,1595.00,1200
8-May-14,1515.00,1515.00,1515.00,1515.00,1800
7-May-14,1500.00,1560.00,1500.00,1560.00,6400
6-May-14,1490.00,1500.00,1490.00,1500.00,15600
5-May-14,1510.00,1540.00,1500.00,1510.00,5100
2-May-14,1550.00,1600.00,1510.00,1510.00,17600
30-Apr-14,1600.00,1610.00,1550.00,1550.00,38400
29-Apr-14,1560.00,1600.00,1560.00,1600.00,18700
28-Apr-14,1590.00,1600.00,1500.00,1570.00,22300
25-Apr-14,1590.00,1590.00,1590.00,1590.00,500
24-Apr-14,1510.00,1525.00,1510.00,1525.00,3100
23-Apr-14,1605.00,1610.00,1590.00,1610.00,16000
22-Apr-14,1545.00,1545.00,1545.00,1545.00,1100
21-Apr-14,1585.00,1620.00,1575.00,1575.00,97900
17-Apr-14,1585.00,1585.00,1585.00,1585.00,100
16-Apr-14,1600.00,1600.00,1570.00,1590.00,18600
15-Apr-14,1600.00,1600.00,1535.00,1545.00,30100
14-Apr-14,1485.00,1650.00,1465.00,1640.00,123300
11-Apr-14,1510.00,1510.00,1500.00,1500.00,11300
10-Apr-14,1500.00,1570.00,1500.00,1540.00,28100
8-Apr-14,1510.00,1530.00,1510.00,1520.00,10800
7-Apr-14,1550.00,1550.00,1500.00,1500.00,23300
4-Apr-14,1600.00,1600.00,1530.00,1530.00,4300
3-Apr-14,1550.00,1570.00,1540.00,1570.00,9300
2-Apr-14,1595.00,1595.00,1535.00,1535.00,33700
1-Apr-14,1650.00,1650.00,1550.00,1590.00,160200
28-Mar-14,1685.00,1730.00,1650.00,1650.00,353800
27-Mar-14,1680.00,1700.00,1680.00,1690.00,37300
26-Mar-14,1685.00,1700.00,1680.00,1700.00,115900
25-Mar-14,1695.00,1700.00,1680.00,1690.00,33500
24-Mar-14,1685.00,1695.00,1675.00,1685.00,47500
21-Mar-14,1675.00,1675.00,1675.00,1675.00,200
20-Mar-14,1650.00,1670.00,1650.00,1650.00,30400
19-Mar-14,1640.00,1675.00,1640.00,1675.00,27100
18-Mar-14,1635.00,1690.00,1635.00,1650.00,9100
17-Mar-14,1690.00,1700.00,1690.00,1690.00,124700
14-Mar-14,1695.00,1695.00,1635.00,1685.00,7000
13-Mar-14,1680.00,1690.00,1660.00,1685.00,4200
12-Mar-14,1700.00,1700.00,1655.00,1695.00,18700
11-Mar-14,1675.00,1720.00,1670.00,1715.00,15700
10-Mar-14,1750.00,1750.00,1675.00,1720.00,1100
7-Mar-14,1700.00,1710.00,1675.00,1675.00,14700
6-Mar-14,1700.00,1725.00,1690.00,1690.00,23500
5-Mar-14,1720.00,1720.00,1680.00,1700.00,17400
4-Mar-14,1700.00,1700.00,1650.00,1680.00,58200
3-Mar-14,1730.00,1730.00,1660.00,1700.00,73800
28-Feb-14,1750.00,1780.00,1745.00,1780.00,887300
27-Feb-14,1800.00,1800.00,1725.00,1750.00,82000
26-Feb-14,1750.00,1750.00,1720.00,1720.00,8600
25-Feb-14,1790.00,1790.00,1720.00,1720.00,55100
24-Feb-14,1770.00,1800.00,1750.00,1785.00,132000
21-Feb-14,1660.00,1750.00,1660.00,1690.00,68600
20-Feb-14,1750.00,1750.00,1600.00,1660.00,331700
19-Feb-14,1785.00,1800.00,1750.00,1750.00,129600
18-Feb-14,1790.00,1800.00,1785.00,1785.00,27000
17-Feb-14,1820.00,1820.00,1760.00,1790.00,132100
14-Feb-14,1890.00,1895.00,1800.00,1820.00,232300
13-Feb-14,1945.00,1945.00,1850.00,1880.00,137700
12-Feb-14,2000.00,2000.00,1890.00,1890.00,92100
11-Feb-14,1960.00,2000.00,1955.00,1955.00,47000
10-Feb-14,2100.00,2100.00,2100.00,2100.00,100
7-Feb-14,2000.00,2000.00,1970.00,1980.00,16600
6-Feb-14,2050.00,2090.00,2050.00,2080.00,2600
5-Feb-14,2100.00,2100.00,2000.00,2080.00,1000
4-Feb-14,2115.00,2135.00,2050.00,2050.00,21900
3-Feb-14,2400.00,2400.00,2140.00,2140.00,80200
30-Jan-14,1900.00,2400.00,1900.00,2400.00,253800
29-Jan-14,1920.00,1950.00,1920.00,1950.00,35800
28-Jan-14,1850.00,1950.00,1850.00,1850.00,9200
27-Jan-14,1960.00,1960.00,1850.00,1850.00,18800
24-Jan-14,1950.00,1980.00,1950.00,1955.00,22900
23-Jan-14,1950.00,1950.00,1875.00,1930.00,437400
22-Jan-14,1910.00,1960.00,1880.00,1910.00,46600
21-Jan-14,1965.00,1965.00,1910.00,1965.00,500
20-Jan-14,1955.00,1965.00,1910.00,1965.00,3100
17-Jan-14,1965.00,1965.00,1915.00,1965.00,10200
16-Jan-14,1910.00,1965.00,1910.00,1965.00,4300
15-Jan-14,1995.00,2000.00,1900.00,1975.00,24000
13-Jan-14,1985.00,1995.00,1910.00,1995.00,24300
10-Jan-14,2000.00,2000.00,1900.00,1990.00,20000
9-Jan-14,2050.00,2050.00,1950.00,1970.00,38500
8-Jan-14,2090.00,2090.00,1940.00,2000.00,24100
7-Jan-14,2100.00,2100.00,2000.00,2050.00,26100
6-Jan-14,1955.00,2195.00,1955.00,2000.00,22300
3-Jan-14,2175.00,2275.00,2100.00,2100.00,121000
2-Jan-14,2600.00,2600.00,2150.00,2275.00,2174000
30-Dec-13,2100.00,2750.00,2025.00,2750.00,1670500
27-Dec-13,1750.00,2200.00,1740.00,2200.00,379500
