Date,Open,High,Low,Close,Volume
1-Sep-15,141.00,141.00,141.00,141.00,100
31-Aug-15,-,-,-,139.00,0
28-Aug-15,-,-,-,139.00,0
27-Aug-15,-,-,-,139.00,0
26-Aug-15,-,-,-,139.00,0
25-Aug-15,-,-,-,139.00,0
24-Aug-15,93.00,93.00,93.00,93.00,0
21-Aug-15,112.00,112.00,112.00,112.00,0
20-Aug-15,112.00,112.00,112.00,112.00,0
19-Aug-15,112.00,112.00,112.00,112.00,0
18-Aug-15,130.00,130.00,130.00,130.00,0
14-Aug-15,112.00,112.00,112.00,112.00,0
13-Aug-15,115.00,115.00,115.00,115.00,0
12-Aug-15,140.00,140.00,132.00,139.00,400
11-Aug-15,112.00,112.00,112.00,112.00,0
10-Aug-15,129.00,129.00,129.00,129.00,0
7-Aug-15,111.00,111.00,111.00,111.00,0
6-Aug-15,141.00,141.00,141.00,141.00,100
5-Aug-15,138.00,138.00,124.00,129.00,5800
4-Aug-15,163.00,163.00,131.00,138.00,5400
3-Aug-15,144.00,144.00,144.00,144.00,100
31-Jul-15,139.00,139.00,139.00,139.00,100
30-Jul-15,129.00,129.00,129.00,129.00,20000
29-Jul-15,130.00,137.00,130.00,137.00,5100
28-Jul-15,127.00,127.00,127.00,127.00,0
27-Jul-15,124.00,124.00,124.00,124.00,0
24-Jul-15,138.00,139.00,138.00,139.00,1100
23-Jul-15,116.00,116.00,116.00,116.00,0
22-Jul-15,143.00,143.00,143.00,143.00,100
15-Jul-15,118.00,118.00,118.00,118.00,0
14-Jul-15,111.00,111.00,111.00,111.00,0
13-Jul-15,141.00,141.00,141.00,141.00,100
10-Jul-15,114.00,114.00,114.00,114.00,0
9-Jul-15,121.00,121.00,121.00,121.00,0
8-Jul-15,142.00,142.00,137.00,137.00,200
7-Jul-15,138.00,138.00,138.00,138.00,100
6-Jul-15,138.00,138.00,114.00,136.00,17300
3-Jul-15,121.00,121.00,121.00,121.00,0
2-Jul-15,115.00,115.00,115.00,115.00,0
1-Jul-15,139.00,139.00,138.00,138.00,1100
30-Jun-15,135.00,135.00,135.00,135.00,0
29-Jun-15,121.00,121.00,121.00,121.00,0
26-Jun-15,119.00,119.00,119.00,119.00,0
25-Jun-15,120.00,120.00,120.00,120.00,0
24-Jun-15,121.00,121.00,121.00,121.00,0
23-Jun-15,121.00,121.00,121.00,121.00,0
22-Jun-15,121.00,121.00,121.00,121.00,0
19-Jun-15,142.00,143.00,142.00,143.00,3000
18-Jun-15,142.00,142.00,142.00,142.00,100
17-Jun-15,137.00,137.00,137.00,137.00,15100
16-Jun-15,140.00,140.00,137.00,137.00,4100
15-Jun-15,112.00,112.00,112.00,112.00,0
12-Jun-15,145.00,145.00,145.00,145.00,100
11-Jun-15,143.00,143.00,143.00,143.00,100
10-Jun-15,140.00,140.00,136.00,139.00,5000
9-Jun-15,111.00,111.00,111.00,111.00,0
8-Jun-15,111.00,111.00,111.00,111.00,0
5-Jun-15,121.00,121.00,121.00,121.00,0
4-Jun-15,144.00,144.00,144.00,144.00,200
3-Jun-15,121.00,121.00,121.00,121.00,0
1-Jun-15,121.00,121.00,121.00,121.00,0
29-May-15,142.00,142.00,142.00,142.00,400
28-May-15,121.00,121.00,121.00,121.00,0
27-May-15,120.00,120.00,120.00,120.00,0
26-May-15,146.00,146.00,140.00,140.00,1100
25-May-15,137.00,137.00,137.00,137.00,800
22-May-15,142.00,142.00,142.00,142.00,100
21-May-15,138.00,138.00,138.00,138.00,100
20-May-15,117.00,138.00,117.00,134.00,33000
19-May-15,138.00,141.00,133.00,141.00,300
18-May-15,113.00,113.00,113.00,113.00,0
15-May-15,126.00,146.00,123.00,143.00,400
13-May-15,113.00,113.00,113.00,113.00,0
12-May-15,111.00,150.00,111.00,150.00,400
11-May-15,148.00,152.00,148.00,152.00,900
8-May-15,131.00,131.00,131.00,131.00,0
7-May-15,146.00,146.00,146.00,146.00,100
6-May-15,123.00,123.00,123.00,123.00,0
5-May-15,126.00,126.00,126.00,126.00,0
4-May-15,123.00,123.00,123.00,123.00,0
30-Apr-15,148.00,148.00,148.00,148.00,100
29-Apr-15,126.00,140.00,126.00,140.00,2600
28-Apr-15,132.00,145.00,132.00,145.00,2000
27-Apr-15,126.00,126.00,126.00,126.00,0
24-Apr-15,126.00,126.00,126.00,126.00,0
23-Apr-15,126.00,126.00,126.00,126.00,0
22-Apr-15,128.00,128.00,128.00,128.00,0
21-Apr-15,126.00,126.00,126.00,126.00,0
20-Apr-15,126.00,126.00,126.00,126.00,0
17-Apr-15,126.00,126.00,126.00,126.00,0
16-Apr-15,126.00,126.00,126.00,126.00,0
15-Apr-15,132.00,149.00,132.00,149.00,1800
14-Apr-15,126.00,126.00,126.00,126.00,0
13-Apr-15,151.00,151.00,151.00,151.00,4100
10-Apr-15,126.00,126.00,126.00,126.00,0
9-Apr-15,126.00,126.00,126.00,126.00,0
8-Apr-15,151.00,151.00,151.00,151.00,100
7-Apr-15,128.00,128.00,128.00,128.00,0
6-Apr-15,128.00,128.00,128.00,128.00,0
2-Apr-15,128.00,128.00,128.00,128.00,0
1-Apr-15,131.00,131.00,131.00,131.00,0
31-Mar-15,127.00,127.00,127.00,127.00,0
30-Mar-15,128.00,128.00,128.00,128.00,0
27-Mar-15,126.00,126.00,126.00,126.00,0
26-Mar-15,126.00,126.00,126.00,126.00,0
25-Mar-15,131.00,131.00,131.00,131.00,0
24-Mar-15,128.00,128.00,128.00,128.00,0
23-Mar-15,126.00,126.00,126.00,126.00,0
20-Mar-15,126.00,126.00,126.00,126.00,0
19-Mar-15,126.00,126.00,126.00,126.00,0
18-Mar-15,126.00,126.00,126.00,126.00,0
17-Mar-15,126.00,126.00,126.00,126.00,0
16-Mar-15,131.00,131.00,131.00,131.00,0
13-Mar-15,126.00,126.00,126.00,126.00,0
12-Mar-15,126.00,126.00,126.00,126.00,0
11-Mar-15,131.00,131.00,131.00,131.00,0
10-Mar-15,127.00,127.00,127.00,127.00,0
9-Mar-15,126.00,126.00,126.00,126.00,0
6-Mar-15,130.00,130.00,130.00,130.00,0
5-Mar-15,130.00,130.00,130.00,130.00,0
4-Mar-15,129.00,129.00,129.00,129.00,0
3-Mar-15,149.00,149.00,149.00,149.00,100
2-Mar-15,139.00,139.00,139.00,139.00,0
27-Feb-15,147.00,147.00,147.00,147.00,100
26-Feb-15,138.00,140.00,138.00,138.00,3100
25-Feb-15,136.00,141.00,136.00,140.00,12400
24-Feb-15,144.00,145.00,143.00,143.00,10000
23-Feb-15,133.00,144.00,133.00,144.00,200
20-Feb-15,133.00,133.00,133.00,133.00,0
18-Feb-15,132.00,132.00,132.00,132.00,0
17-Feb-15,144.00,145.00,135.00,144.00,58300
16-Feb-15,144.00,144.00,144.00,144.00,700
13-Feb-15,138.00,138.00,138.00,138.00,0
12-Feb-15,136.00,136.00,136.00,136.00,0
11-Feb-15,143.00,145.00,143.00,145.00,64000
10-Feb-15,143.00,145.00,143.00,145.00,17000
9-Feb-15,146.00,146.00,146.00,146.00,4900
6-Feb-15,146.00,146.00,144.00,146.00,3300
5-Feb-15,141.00,141.00,141.00,141.00,0
4-Feb-15,139.00,139.00,139.00,139.00,0
3-Feb-15,139.00,139.00,139.00,139.00,0
2-Feb-15,145.00,145.00,145.00,145.00,0
30-Jan-15,150.00,150.00,141.00,146.00,1200
29-Jan-15,139.00,148.00,139.00,140.00,20100
28-Jan-15,139.00,139.00,139.00,139.00,0
27-Jan-15,153.00,153.00,153.00,153.00,100
26-Jan-15,146.00,146.00,144.00,144.00,1600
23-Jan-15,147.00,147.00,144.00,146.00,9100
22-Jan-15,141.00,147.00,141.00,147.00,22600
21-Jan-15,148.00,148.00,148.00,148.00,1300
20-Jan-15,142.00,148.00,140.00,146.00,254500
19-Jan-15,161.00,161.00,161.00,161.00,3000
16-Jan-15,160.00,160.00,160.00,160.00,100
15-Jan-15,142.00,142.00,142.00,142.00,0
14-Jan-15,152.00,158.00,152.00,158.00,3700
13-Jan-15,144.00,144.00,144.00,144.00,0
12-Jan-15,142.00,142.00,142.00,142.00,0
9-Jan-15,146.00,159.00,146.00,159.00,800
8-Jan-15,142.00,142.00,142.00,142.00,0
7-Jan-15,153.00,153.00,153.00,153.00,0
6-Jan-15,151.00,160.00,151.00,159.00,3700
5-Jan-15,160.00,160.00,160.00,160.00,300
2-Jan-15,151.00,151.00,151.00,151.00,0
30-Dec-14,142.00,142.00,142.00,142.00,0
29-Dec-14,146.00,146.00,146.00,146.00,0
24-Dec-14,142.00,160.00,142.00,160.00,1100
23-Dec-14,144.00,144.00,144.00,144.00,0
22-Dec-14,160.00,160.00,160.00,160.00,200
19-Dec-14,160.00,160.00,159.00,159.00,200
18-Dec-14,161.00,161.00,152.00,152.00,6900
17-Dec-14,145.00,145.00,145.00,145.00,0
16-Dec-14,145.00,145.00,145.00,145.00,0
15-Dec-14,142.00,142.00,142.00,142.00,0
12-Dec-14,153.00,153.00,153.00,153.00,0
11-Dec-14,154.00,154.00,154.00,154.00,0
10-Dec-14,163.00,163.00,163.00,163.00,1500
9-Dec-14,163.00,163.00,163.00,163.00,200
8-Dec-14,142.00,142.00,142.00,142.00,0
5-Dec-14,142.00,142.00,142.00,142.00,0
4-Dec-14,143.00,143.00,143.00,143.00,0
3-Dec-14,152.00,152.00,152.00,152.00,0
2-Dec-14,145.00,145.00,145.00,145.00,0
1-Dec-14,152.00,162.00,150.00,162.00,13400
28-Nov-14,144.00,144.00,144.00,144.00,0
27-Nov-14,153.00,160.00,153.00,160.00,1900
26-Nov-14,155.00,159.00,155.00,159.00,28200
25-Nov-14,146.00,146.00,146.00,146.00,0
24-Nov-14,148.00,148.00,148.00,148.00,0
21-Nov-14,145.00,145.00,145.00,145.00,0
20-Nov-14,163.00,163.00,163.00,163.00,100
19-Nov-14,155.00,161.00,155.00,161.00,2900
18-Nov-14,158.00,162.00,146.00,162.00,5300
17-Nov-14,158.00,159.00,158.00,158.00,9300
14-Nov-14,142.00,166.00,141.00,157.00,10700
13-Nov-14,142.00,142.00,142.00,142.00,0
12-Nov-14,146.00,146.00,146.00,146.00,0
11-Nov-14,142.00,142.00,142.00,142.00,0
10-Nov-14,142.00,142.00,142.00,142.00,0
7-Nov-14,142.00,142.00,142.00,142.00,0
6-Nov-14,146.00,146.00,146.00,146.00,0
5-Nov-14,153.00,153.00,153.00,153.00,0
4-Nov-14,151.00,151.00,151.00,151.00,0
3-Nov-14,148.00,148.00,148.00,148.00,0
31-Oct-14,151.00,151.00,151.00,151.00,0
30-Oct-14,151.00,151.00,151.00,151.00,0
29-Oct-14,151.00,151.00,151.00,151.00,0
28-Oct-14,151.00,151.00,151.00,151.00,0
27-Oct-14,156.00,156.00,156.00,156.00,0
24-Oct-14,169.00,169.00,169.00,169.00,600
23-Oct-14,167.00,167.00,167.00,167.00,100
22-Oct-14,151.00,151.00,151.00,151.00,0
21-Oct-14,146.00,146.00,146.00,146.00,0
20-Oct-14,167.00,167.00,167.00,167.00,100
17-Oct-14,158.00,158.00,158.00,158.00,3100
16-Oct-14,158.00,158.00,158.00,158.00,100
15-Oct-14,168.00,168.00,158.00,158.00,700
14-Oct-14,158.00,160.00,158.00,160.00,2500
13-Oct-14,189.00,189.00,168.00,168.00,300
10-Oct-14,157.00,157.00,157.00,157.00,0
9-Oct-14,153.00,168.00,153.00,168.00,700
8-Oct-14,159.00,159.00,157.00,159.00,3700
7-Oct-14,155.00,169.00,155.00,169.00,5600
6-Oct-14,152.00,152.00,152.00,152.00,0
3-Oct-14,163.00,163.00,163.00,163.00,100
2-Oct-14,160.00,165.00,150.00,165.00,99500
1-Oct-14,156.00,156.00,156.00,156.00,0
30-Sep-14,166.00,166.00,166.00,166.00,1900
29-Sep-14,156.00,156.00,156.00,156.00,0
26-Sep-14,156.00,168.00,156.00,168.00,31600
25-Sep-14,160.00,168.00,160.00,168.00,8800
24-Sep-14,173.00,173.00,173.00,173.00,100
23-Sep-14,174.00,178.00,157.00,163.00,26600
22-Sep-14,165.00,169.00,165.00,169.00,1000
19-Sep-14,161.00,161.00,161.00,161.00,0
18-Sep-14,174.00,174.00,174.00,174.00,200
17-Sep-14,178.00,178.00,178.00,178.00,100
16-Sep-14,189.00,189.00,161.00,169.00,10200
15-Sep-14,162.00,162.00,162.00,162.00,0
12-Sep-14,160.00,160.00,160.00,160.00,0
11-Sep-14,161.00,161.00,161.00,161.00,0
10-Sep-14,159.00,159.00,159.00,159.00,0
9-Sep-14,179.00,179.00,179.00,179.00,5700
8-Sep-14,179.00,179.00,166.00,175.00,76400
5-Sep-14,185.00,185.00,159.00,174.00,11500
4-Sep-14,159.00,159.00,159.00,159.00,0
3-Sep-14,187.00,187.00,187.00,187.00,2500
2-Sep-14,186.00,186.00,183.00,183.00,1000
1-Sep-14,187.00,187.00,184.00,184.00,3700
29-Aug-14,167.00,167.00,167.00,167.00,5000
28-Aug-14,189.00,189.00,189.00,189.00,8000
27-Aug-14,164.00,164.00,164.00,164.00,0
26-Aug-14,169.00,189.00,169.00,189.00,2100
25-Aug-14,169.00,169.00,169.00,169.00,1000
22-Aug-14,166.00,169.00,166.00,169.00,1100
21-Aug-14,173.00,174.00,173.00,174.00,1100
20-Aug-14,157.00,176.00,156.00,165.00,38400
19-Aug-14,156.00,178.00,155.00,174.00,5400
18-Aug-14,183.00,183.00,164.00,175.00,900
15-Aug-14,175.00,175.00,166.00,175.00,300
14-Aug-14,168.00,174.00,165.00,174.00,136300
13-Aug-14,167.00,176.00,167.00,176.00,7300
12-Aug-14,187.00,187.00,170.00,176.00,69300
11-Aug-14,187.00,187.00,165.00,174.00,13000
8-Aug-14,177.00,177.00,157.00,173.00,7300
7-Aug-14,190.00,190.00,153.00,173.00,127600
6-Aug-14,161.00,161.00,161.00,161.00,0
5-Aug-14,189.00,189.00,189.00,189.00,100
4-Aug-14,165.00,183.00,165.00,183.00,10300
25-Jul-14,168.00,168.00,168.00,168.00,0
24-Jul-14,189.00,189.00,189.00,189.00,100
23-Jul-14,170.00,190.00,160.00,169.00,13500
22-Jul-14,152.00,170.00,152.00,170.00,20300
21-Jul-14,157.00,157.00,157.00,157.00,0
18-Jul-14,168.00,168.00,168.00,168.00,0
17-Jul-14,188.00,188.00,188.00,188.00,100
16-Jul-14,200.00,200.00,176.00,180.00,5700
15-Jul-14,153.00,180.00,153.00,180.00,600
14-Jul-14,183.00,183.00,183.00,183.00,100
11-Jul-14,183.00,183.00,177.00,177.00,1600
10-Jul-14,175.00,177.00,175.00,177.00,147700
8-Jul-14,188.00,188.00,188.00,188.00,200
7-Jul-14,170.00,180.00,170.00,180.00,50200
4-Jul-14,190.00,190.00,190.00,190.00,100
3-Jul-14,165.00,184.00,152.00,184.00,131200
2-Jul-14,164.00,164.00,164.00,164.00,0
1-Jul-14,160.00,160.00,160.00,160.00,0
30-Jun-14,162.00,188.00,162.00,188.00,15900
27-Jun-14,189.00,189.00,157.00,170.00,2600
26-Jun-14,175.00,175.00,175.00,175.00,100
25-Jun-14,169.00,170.00,169.00,170.00,4000
24-Jun-14,174.00,174.00,173.00,173.00,5500
23-Jun-14,179.00,179.00,160.00,174.00,21200
20-Jun-14,161.00,161.00,161.00,161.00,0
19-Jun-14,161.00,161.00,161.00,161.00,0
18-Jun-14,161.00,161.00,161.00,161.00,0
17-Jun-14,182.00,182.00,182.00,182.00,200
16-Jun-14,166.00,185.00,166.00,168.00,3700
13-Jun-14,166.00,166.00,166.00,166.00,0
12-Jun-14,167.00,167.00,167.00,167.00,0
11-Jun-14,168.00,168.00,168.00,168.00,0
10-Jun-14,168.00,168.00,168.00,168.00,0
9-Jun-14,171.00,182.00,168.00,182.00,12000
6-Jun-14,166.00,182.00,165.00,182.00,68500
5-Jun-14,166.00,175.00,166.00,175.00,4500
4-Jun-14,173.00,173.00,173.00,173.00,0
3-Jun-14,201.00,201.00,175.00,197.00,2500
2-Jun-14,202.00,202.00,202.00,202.00,400
30-May-14,173.00,173.00,173.00,173.00,0
28-May-14,201.00,201.00,201.00,201.00,100
26-May-14,199.00,199.00,199.00,199.00,1000
23-May-14,168.00,168.00,168.00,168.00,0
22-May-14,170.00,170.00,170.00,170.00,0
21-May-14,180.00,180.00,180.00,180.00,0
20-May-14,166.00,166.00,166.00,166.00,0
19-May-14,179.00,179.00,179.00,179.00,0
16-May-14,177.00,177.00,177.00,177.00,0
14-May-14,176.00,176.00,176.00,176.00,0
13-May-14,205.00,205.00,190.00,199.00,8600
12-May-14,190.00,193.00,190.00,190.00,2100
9-May-14,210.00,210.00,210.00,210.00,200
8-May-14,182.00,213.00,182.00,213.00,10000
7-May-14,194.00,195.00,194.00,195.00,2600
6-May-14,193.00,193.00,193.00,193.00,700
5-May-14,185.00,191.00,185.00,191.00,1300
2-May-14,185.00,185.00,185.00,185.00,0
30-Apr-14,180.00,190.00,180.00,190.00,30100
29-Apr-14,190.00,200.00,190.00,190.00,2100
28-Apr-14,166.00,166.00,166.00,166.00,0
25-Apr-14,177.00,177.00,177.00,177.00,0
24-Apr-14,186.00,195.00,175.00,195.00,23200
23-Apr-14,171.00,174.00,171.00,174.00,25100
22-Apr-14,188.00,191.00,185.00,191.00,6400
21-Apr-14,190.00,190.00,190.00,190.00,10100
17-Apr-14,197.00,197.00,197.00,197.00,100
16-Apr-14,200.00,200.00,180.00,180.00,69500
15-Apr-14,171.00,171.00,171.00,171.00,0
14-Apr-14,179.00,213.00,179.00,212.00,14800
11-Apr-14,199.00,199.00,199.00,199.00,100
10-Apr-14,184.00,202.00,184.00,199.00,6100
8-Apr-14,190.00,190.00,182.00,183.00,14000
7-Apr-14,205.00,205.00,190.00,190.00,12300
4-Apr-14,205.00,205.00,190.00,190.00,60100
3-Apr-14,225.00,228.00,193.00,203.00,2096400
2-Apr-14,180.00,239.00,180.00,223.00,159400
1-Apr-14,180.00,180.00,180.00,180.00,1100
28-Mar-14,161.00,161.00,161.00,161.00,200
27-Mar-14,171.00,190.00,161.00,161.00,11500
26-Mar-14,190.00,210.00,171.00,171.00,700
25-Mar-14,162.00,190.00,155.00,190.00,2900
24-Mar-14,162.00,172.00,161.00,172.00,500
21-Mar-14,174.00,185.00,162.00,162.00,4400
20-Mar-14,169.00,170.00,160.00,169.00,11400
19-Mar-14,160.00,160.00,150.00,150.00,1200
18-Mar-14,156.00,229.00,156.00,161.00,15000
17-Mar-14,153.00,179.00,153.00,179.00,3800
14-Mar-14,167.00,167.00,150.00,151.00,2200
13-Mar-14,167.00,167.00,167.00,167.00,100
12-Mar-14,210.00,222.00,210.00,222.00,1000
11-Mar-14,220.00,220.00,198.00,198.00,300
10-Mar-14,145.00,191.00,145.00,191.00,4100
7-Mar-14,142.00,142.00,142.00,142.00,5000
6-Mar-14,143.00,143.00,143.00,143.00,0
5-Mar-14,143.00,143.00,143.00,143.00,0
4-Mar-14,170.00,170.00,170.00,170.00,0
3-Mar-14,142.00,142.00,142.00,142.00,0
28-Feb-14,142.00,142.00,142.00,142.00,0
27-Feb-14,142.00,142.00,142.00,142.00,0
26-Feb-14,143.00,143.00,143.00,143.00,0
25-Feb-14,144.00,144.00,144.00,144.00,0
24-Feb-14,144.00,144.00,144.00,144.00,0
21-Feb-14,148.00,148.00,148.00,148.00,0
20-Feb-14,151.00,151.00,151.00,151.00,0
19-Feb-14,145.00,145.00,145.00,145.00,0
18-Feb-14,144.00,144.00,144.00,144.00,0
17-Feb-14,168.00,168.00,168.00,168.00,0
14-Feb-14,168.00,168.00,168.00,168.00,2000
13-Feb-14,180.00,180.00,180.00,180.00,3000
12-Feb-14,142.00,142.00,142.00,142.00,0
11-Feb-14,145.00,145.00,145.00,145.00,0
10-Feb-14,145.00,145.00,145.00,145.00,0
7-Feb-14,145.00,145.00,145.00,145.00,0
6-Feb-14,143.00,143.00,143.00,143.00,0
5-Feb-14,146.00,146.00,146.00,146.00,0
4-Feb-14,142.00,142.00,142.00,142.00,0
3-Feb-14,145.00,145.00,145.00,145.00,0
30-Jan-14,192.00,192.00,192.00,192.00,0
29-Jan-14,192.00,192.00,192.00,192.00,900
28-Jan-14,180.00,180.00,180.00,180.00,0
27-Jan-14,170.00,170.00,170.00,170.00,0
24-Jan-14,180.00,180.00,166.00,166.00,1900
23-Jan-14,150.00,150.00,150.00,150.00,0
22-Jan-14,142.00,142.00,142.00,142.00,0
21-Jan-14,145.00,145.00,145.00,145.00,0
20-Jan-14,140.00,140.00,140.00,140.00,0
17-Jan-14,145.00,145.00,145.00,145.00,0
16-Jan-14,200.00,200.00,197.00,197.00,5100
15-Jan-14,140.00,140.00,140.00,140.00,0
13-Jan-14,140.00,140.00,140.00,140.00,0
10-Jan-14,141.00,141.00,141.00,141.00,0
9-Jan-14,140.00,140.00,140.00,140.00,0
8-Jan-14,150.00,150.00,150.00,150.00,0
7-Jan-14,145.00,145.00,145.00,145.00,0
6-Jan-14,145.00,145.00,145.00,145.00,0
3-Jan-14,189.00,200.00,189.00,200.00,20500
2-Jan-14,164.00,164.00,164.00,164.00,12000
30-Dec-13,155.00,155.00,155.00,155.00,500
27-Dec-13,146.00,146.00,146.00,146.00,0
24-Dec-13,152.00,152.00,152.00,152.00,0
23-Dec-13,142.00,155.00,142.00,146.00,7000
20-Dec-13,145.00,145.00,145.00,145.00,0
19-Dec-13,140.00,140.00,140.00,140.00,0
18-Dec-13,145.00,145.00,145.00,145.00,0
17-Dec-13,185.00,185.00,185.00,185.00,500
16-Dec-13,140.00,140.00,140.00,140.00,0
13-Dec-13,140.00,140.00,140.00,140.00,0
12-Dec-13,141.00,141.00,141.00,141.00,0
11-Dec-13,141.00,141.00,141.00,141.00,0
10-Dec-13,141.00,141.00,141.00,141.00,0
9-Dec-13,142.00,142.00,142.00,142.00,0
6-Dec-13,140.00,140.00,140.00,140.00,15000
5-Dec-13,140.00,140.00,140.00,140.00,0
4-Dec-13,140.00,140.00,140.00,140.00,0
3-Dec-13,140.00,140.00,140.00,140.00,0
2-Dec-13,150.00,150.00,150.00,150.00,14500
29-Nov-13,140.00,140.00,140.00,140.00,0
28-Nov-13,150.00,150.00,150.00,150.00,0
27-Nov-13,150.00,150.00,150.00,150.00,0
26-Nov-13,160.00,160.00,160.00,160.00,0
25-Nov-13,160.00,160.00,160.00,160.00,500
22-Nov-13,160.00,160.00,160.00,160.00,0
21-Nov-13,185.00,185.00,185.00,185.00,500
20-Nov-13,170.00,170.00,170.00,170.00,0
19-Nov-13,165.00,175.00,165.00,175.00,10500
18-Nov-13,165.00,165.00,165.00,165.00,0
15-Nov-13,160.00,210.00,160.00,210.00,6000
14-Nov-13,160.00,160.00,160.00,160.00,1000
13-Nov-13,165.00,165.00,155.00,155.00,2500
12-Nov-13,165.00,165.00,165.00,165.00,0
11-Nov-13,165.00,165.00,165.00,165.00,0
8-Nov-13,162.00,162.00,162.00,162.00,0
7-Nov-13,162.00,162.00,162.00,162.00,0
6-Nov-13,162.00,162.00,162.00,162.00,0
4-Nov-13,162.00,162.00,162.00,162.00,500
1-Nov-13,165.00,165.00,165.00,165.00,0
31-Oct-13,156.00,156.00,156.00,156.00,0
30-Oct-13,156.00,156.00,156.00,156.00,0
29-Oct-13,165.00,165.00,165.00,165.00,30000
28-Oct-13,166.00,166.00,166.00,166.00,0
25-Oct-13,165.00,165.00,165.00,165.00,0
24-Oct-13,165.00,165.00,165.00,165.00,0
23-Oct-13,155.00,155.00,155.00,155.00,7000
22-Oct-13,168.00,168.00,168.00,168.00,500
21-Oct-13,169.00,169.00,169.00,169.00,0
18-Oct-13,168.00,168.00,168.00,168.00,0
17-Oct-13,156.00,156.00,156.00,156.00,0
16-Oct-13,168.00,168.00,168.00,168.00,0
11-Oct-13,168.00,168.00,168.00,168.00,0
10-Oct-13,160.00,160.00,160.00,160.00,0
9-Oct-13,172.00,172.00,172.00,172.00,1000
8-Oct-13,155.00,180.00,155.00,180.00,1500
7-Oct-13,155.00,155.00,155.00,155.00,0
4-Oct-13,190.00,190.00,190.00,190.00,0
3-Oct-13,170.00,170.00,170.00,170.00,0
2-Oct-13,170.00,170.00,170.00,170.00,0
1-Oct-13,155.00,155.00,155.00,155.00,0
30-Sep-13,155.00,155.00,155.00,155.00,0
27-Sep-13,190.00,190.00,190.00,190.00,0
26-Sep-13,190.00,190.00,190.00,190.00,1000
25-Sep-13,170.00,170.00,170.00,170.00,0
24-Sep-13,200.00,200.00,200.00,200.00,1500
23-Sep-13,196.00,196.00,196.00,196.00,0
20-Sep-13,196.00,196.00,196.00,196.00,0
19-Sep-13,196.00,196.00,196.00,196.00,0
18-Sep-13,196.00,196.00,196.00,196.00,0
17-Sep-13,196.00,196.00,196.00,196.00,0
16-Sep-13,196.00,196.00,196.00,196.00,10000
13-Sep-13,196.00,196.00,196.00,196.00,0
12-Sep-13,196.00,196.00,196.00,196.00,0
11-Sep-13,156.00,156.00,156.00,156.00,0
10-Sep-13,196.00,196.00,196.00,196.00,0
9-Sep-13,196.00,196.00,196.00,196.00,0
6-Sep-13,196.00,196.00,196.00,196.00,0
5-Sep-13,196.00,196.00,196.00,196.00,0
4-Sep-13,196.00,196.00,196.00,196.00,0
3-Sep-13,196.00,196.00,196.00,196.00,0
2-Sep-13,196.00,196.00,196.00,196.00,0
30-Aug-13,200.00,205.00,195.00,200.00,295500
29-Aug-13,165.00,165.00,165.00,165.00,0
28-Aug-13,155.00,155.00,155.00,155.00,0
27-Aug-13,155.00,155.00,155.00,155.00,0
26-Aug-13,175.00,175.00,175.00,175.00,0
23-Aug-13,175.00,175.00,175.00,175.00,0
22-Aug-13,205.00,205.00,205.00,205.00,81000
21-Aug-13,200.00,200.00,200.00,200.00,0
20-Aug-13,200.00,200.00,200.00,200.00,81000
19-Aug-13,205.00,205.00,205.00,205.00,0
16-Aug-13,205.00,205.00,205.00,205.00,0
15-Aug-13,205.00,205.00,205.00,205.00,0
14-Aug-13,205.00,205.00,205.00,205.00,0
13-Aug-13,205.00,205.00,205.00,205.00,0
12-Aug-13,215.00,215.00,215.00,215.00,20000
2-Aug-13,215.00,215.00,215.00,215.00,5000
1-Aug-13,220.00,220.00,220.00,220.00,500
31-Jul-13,200.00,200.00,200.00,200.00,55000
30-Jul-13,200.00,200.00,200.00,200.00,0
29-Jul-13,162.00,162.00,162.00,162.00,0
26-Jul-13,200.00,200.00,200.00,200.00,0
25-Jul-13,205.00,205.00,205.00,205.00,0
24-Jul-13,200.00,215.00,200.00,215.00,258000
23-Jul-13,200.00,200.00,200.00,200.00,0
22-Jul-13,200.00,200.00,200.00,200.00,0
19-Jul-13,210.00,210.00,210.00,210.00,0
18-Jul-13,205.00,205.00,205.00,205.00,0
17-Jul-13,200.00,200.00,200.00,200.00,0
16-Jul-13,215.00,215.00,215.00,215.00,500
15-Jul-13,171.00,171.00,171.00,171.00,0
12-Jul-13,185.00,185.00,185.00,185.00,0
11-Jul-13,185.00,185.00,185.00,185.00,0
10-Jul-13,187.00,187.00,187.00,187.00,0
9-Jul-13,185.00,185.00,185.00,185.00,0
8-Jul-13,185.00,185.00,185.00,185.00,0
5-Jul-13,200.00,200.00,200.00,200.00,0
4-Jul-13,205.00,205.00,205.00,205.00,0
3-Jul-13,210.00,215.00,210.00,215.00,30000
2-Jul-13,210.00,210.00,210.00,210.00,0
1-Jul-13,210.00,210.00,210.00,210.00,0
28-Jun-13,225.00,225.00,225.00,225.00,0
27-Jun-13,225.00,225.00,225.00,225.00,0
26-Jun-13,225.00,225.00,225.00,225.00,5000
25-Jun-13,225.00,225.00,225.00,225.00,30500
24-Jun-13,225.00,225.00,225.00,225.00,0
21-Jun-13,225.00,225.00,225.00,225.00,0
20-Jun-13,225.00,225.00,225.00,225.00,0
19-Jun-13,225.00,225.00,225.00,225.00,0
18-Jun-13,265.00,270.00,265.00,265.00,100000
