Date,Open,High,Low,Close,Volume
23-Dec-13,6450.00,6450.00,6400.00,6400.00,18500
20-Dec-13,6650.00,6650.00,6400.00,6400.00,53500
19-Dec-13,6700.00,6800.00,6650.00,6800.00,18000
18-Dec-13,6900.00,6900.00,6900.00,6900.00,2500
17-Dec-13,6700.00,6900.00,6700.00,6750.00,14500
16-Dec-13,6900.00,6900.00,6900.00,6900.00,6500
13-Dec-13,6550.00,6550.00,6550.00,6550.00,0
12-Dec-13,6550.00,6800.00,6500.00,6800.00,7500
11-Dec-13,6500.00,6650.00,6450.00,6650.00,140500
10-Dec-13,6800.00,6800.00,6700.00,6700.00,39500
9-Dec-13,6850.00,6850.00,6850.00,6850.00,0
6-Dec-13,6900.00,7000.00,6850.00,7000.00,12500
5-Dec-13,6400.00,7000.00,6400.00,7000.00,33000
4-Dec-13,6550.00,6700.00,6400.00,6600.00,521500
3-Dec-13,6750.00,6750.00,6550.00,6700.00,19000
2-Dec-13,6750.00,6800.00,6700.00,6800.00,513000
29-Nov-13,6700.00,6850.00,6700.00,6850.00,11500
28-Nov-13,6700.00,6700.00,6500.00,6700.00,17000
27-Nov-13,6500.00,6850.00,6500.00,6850.00,203500
26-Nov-13,7400.00,7400.00,6250.00,6250.00,607500
25-Nov-13,7450.00,7550.00,7400.00,7550.00,13500
22-Nov-13,7800.00,7800.00,7400.00,7600.00,20500
21-Nov-13,7350.00,7600.00,7350.00,7600.00,14500
20-Nov-13,7550.00,7650.00,7500.00,7550.00,19000
19-Nov-13,7700.00,7700.00,7500.00,7700.00,7500
18-Nov-13,7550.00,7700.00,7400.00,7700.00,57000
15-Nov-13,7500.00,7700.00,7500.00,7700.00,9000
14-Nov-13,7650.00,7700.00,7550.00,7600.00,13500
13-Nov-13,7600.00,7850.00,7550.00,7850.00,10500
12-Nov-13,7700.00,7700.00,7650.00,7700.00,22000
11-Nov-13,7700.00,7800.00,7550.00,7800.00,32500
8-Nov-13,7750.00,7750.00,7700.00,7700.00,4500
7-Nov-13,7650.00,7850.00,7650.00,7700.00,6500
6-Nov-13,7750.00,7750.00,7700.00,7700.00,8000
4-Nov-13,7900.00,7950.00,7800.00,7850.00,12000
1-Nov-13,7950.00,8200.00,7900.00,8200.00,13000
31-Oct-13,7900.00,8250.00,7900.00,8250.00,11500
30-Oct-13,7900.00,7900.00,7900.00,7900.00,0
29-Oct-13,8200.00,8200.00,8200.00,8200.00,1000
28-Oct-13,8400.00,8400.00,8400.00,8400.00,1000
25-Oct-13,8300.00,8300.00,8300.00,8300.00,2000
24-Oct-13,8000.00,8350.00,7900.00,8350.00,33000
23-Oct-13,8350.00,8350.00,8350.00,8350.00,4000
22-Oct-13,8400.00,8400.00,8300.00,8350.00,9500
21-Oct-13,8400.00,8400.00,8350.00,8400.00,15000
18-Oct-13,8150.00,8400.00,8150.00,8400.00,55500
17-Oct-13,8400.00,8400.00,8400.00,8400.00,28000
16-Oct-13,8100.00,8100.00,8000.00,8100.00,9500
11-Oct-13,8000.00,8100.00,7950.00,8100.00,53000
10-Oct-13,8000.00,8100.00,8000.00,8100.00,62500
9-Oct-13,7800.00,8000.00,7800.00,8000.00,3500
8-Oct-13,7950.00,7950.00,7950.00,7950.00,5000
7-Oct-13,7700.00,7700.00,7700.00,7700.00,0
4-Oct-13,7800.00,7850.00,7700.00,7850.00,20500
3-Oct-13,7850.00,8000.00,7800.00,8000.00,27500
2-Oct-13,8000.00,8100.00,7850.00,8100.00,14500
1-Oct-13,7750.00,8100.00,7700.00,8100.00,18500
30-Sep-13,7700.00,8100.00,7700.00,8100.00,3500
27-Sep-13,7900.00,7950.00,7800.00,7950.00,2500
26-Sep-13,8100.00,8100.00,8100.00,8100.00,2500
25-Sep-13,7800.00,8000.00,7800.00,8000.00,7500
24-Sep-13,8100.00,8100.00,7550.00,8000.00,12500
23-Sep-13,7900.00,8000.00,7900.00,8000.00,30000
20-Sep-13,7800.00,8000.00,7750.00,8000.00,43500
19-Sep-13,7650.00,8150.00,7650.00,7950.00,191500
18-Sep-13,7150.00,7550.00,7150.00,7550.00,40500
17-Sep-13,7500.00,7500.00,7150.00,7150.00,10500
16-Sep-13,7300.00,7450.00,7250.00,7450.00,10500
13-Sep-13,7250.00,7250.00,7000.00,7200.00,14500
12-Sep-13,7200.00,7350.00,7150.00,7200.00,6500
11-Sep-13,7250.00,7300.00,7250.00,7300.00,8000
10-Sep-13,7550.00,7550.00,7200.00,7250.00,54000
9-Sep-13,7600.00,7600.00,7450.00,7500.00,22500
6-Sep-13,7450.00,7550.00,7450.00,7550.00,10500
5-Sep-13,7300.00,7450.00,7300.00,7450.00,7000
4-Sep-13,7300.00,7450.00,7300.00,7450.00,9000
3-Sep-13,7200.00,7400.00,7200.00,7400.00,9500
2-Sep-13,7200.00,7250.00,7200.00,7250.00,4500
30-Aug-13,7350.00,7400.00,7300.00,7400.00,8500
29-Aug-13,7150.00,7350.00,7150.00,7350.00,16500
28-Aug-13,7550.00,7550.00,7250.00,7400.00,64500
27-Aug-13,7700.00,7900.00,7600.00,7900.00,23500
26-Aug-13,7900.00,8000.00,7700.00,8000.00,10000
23-Aug-13,7800.00,7800.00,7800.00,7800.00,0
22-Aug-13,7900.00,8000.00,7800.00,8000.00,10500
21-Aug-13,7800.00,8150.00,7650.00,8150.00,38500
20-Aug-13,7600.00,8000.00,7200.00,8000.00,75500
19-Aug-13,7850.00,7900.00,7650.00,7900.00,19500
16-Aug-13,8000.00,8100.00,7850.00,8100.00,14000
15-Aug-13,8300.00,8300.00,7950.00,7950.00,1500
14-Aug-13,8200.00,8300.00,8200.00,8300.00,12500
13-Aug-13,8300.00,8300.00,8300.00,8300.00,12500
12-Aug-13,7800.00,7800.00,7800.00,7800.00,0
2-Aug-13,7750.00,8150.00,7750.00,8150.00,16500
1-Aug-13,7600.00,8000.00,7600.00,8000.00,34500
31-Jul-13,7650.00,7900.00,7550.00,7900.00,22000
30-Jul-13,7500.00,7900.00,7500.00,7900.00,20500
29-Jul-13,7550.00,7700.00,7400.00,7700.00,17500
26-Jul-13,7750.00,7750.00,7700.00,7700.00,3500
25-Jul-13,7650.00,7900.00,7650.00,7900.00,5500
24-Jul-13,7800.00,7850.00,7800.00,7850.00,2500
23-Jul-13,7900.00,8050.00,7800.00,7850.00,132000
22-Jul-13,8000.00,8200.00,7800.00,8200.00,8500
19-Jul-13,7950.00,7950.00,7950.00,7950.00,0
18-Jul-13,8000.00,8000.00,8000.00,8000.00,0
17-Jul-13,7900.00,8250.00,7900.00,8250.00,24000
16-Jul-13,8200.00,8200.00,7850.00,7850.00,2000
15-Jul-13,7700.00,8200.00,7700.00,8200.00,8000
12-Jul-13,8250.00,8250.00,8050.00,8150.00,6000
11-Jul-13,7800.00,8100.00,7800.00,8100.00,4500
10-Jul-13,7600.00,8000.00,7600.00,8000.00,13000
9-Jul-13,7950.00,8000.00,7800.00,7950.00,17500
8-Jul-13,7600.00,7850.00,7350.00,7850.00,11000
5-Jul-13,7800.00,8000.00,7800.00,7950.00,20500
4-Jul-13,7700.00,7700.00,7700.00,7700.00,0
3-Jul-13,7600.00,7900.00,7600.00,7900.00,4500
2-Jul-13,8000.00,8000.00,7850.00,7950.00,11000
1-Jul-13,8350.00,8350.00,7850.00,8300.00,30000
28-Jun-13,8300.00,8350.00,7700.00,8350.00,111500
27-Jun-13,8300.00,8300.00,7800.00,8300.00,11000
26-Jun-13,8000.00,8150.00,7750.00,8150.00,73500
25-Jun-13,7550.00,8000.00,7200.00,8000.00,20500
24-Jun-13,7550.00,7550.00,7550.00,7550.00,2000
21-Jun-13,7150.00,7450.00,7100.00,7450.00,16500
20-Jun-13,7250.00,7450.00,7200.00,7450.00,23000
19-Jun-13,7700.00,7750.00,7200.00,7700.00,4000
18-Jun-13,7600.00,7700.00,7600.00,7700.00,3500
17-Jun-13,7250.00,7550.00,7250.00,7550.00,3000
14-Jun-13,7400.00,7500.00,7400.00,7500.00,21000
13-Jun-13,7300.00,7400.00,7000.00,7400.00,28000
12-Jun-13,7000.00,7150.00,7000.00,7150.00,3000
11-Jun-13,6800.00,7100.00,6700.00,7100.00,10000
10-Jun-13,7000.00,7000.00,6900.00,7000.00,16500
7-Jun-13,6900.00,7200.00,6900.00,7200.00,18000
5-Jun-13,7000.00,7150.00,6900.00,7150.00,18500
4-Jun-13,7000.00,7050.00,6950.00,7050.00,10000
3-Jun-13,7150.00,7200.00,7000.00,7200.00,55500
31-May-13,7600.00,7650.00,7400.00,7400.00,16500
30-May-13,7600.00,7600.00,7500.00,7600.00,13000
29-May-13,7600.00,7850.00,7400.00,7850.00,66000
28-May-13,7800.00,7850.00,7600.00,7850.00,231500
27-May-13,7600.00,8050.00,7600.00,8050.00,260500
24-May-13,7750.00,7950.00,7750.00,7950.00,14500
23-May-13,7600.00,7800.00,7450.00,7800.00,49500
22-May-13,8000.00,8000.00,7550.00,7650.00,175500
21-May-13,8250.00,8250.00,7900.00,8000.00,91500
20-May-13,8650.00,8650.00,8350.00,8450.00,2500
17-May-13,8500.00,8550.00,8150.00,8550.00,111000
16-May-13,8300.00,8850.00,8250.00,8850.00,73000
15-May-13,8500.00,8900.00,8100.00,8900.00,44500
14-May-13,8500.00,8950.00,8500.00,8950.00,41000
13-May-13,8500.00,8500.00,8500.00,8500.00,5000
10-May-13,8500.00,8500.00,8250.00,8300.00,28000
8-May-13,8150.00,8150.00,8150.00,8150.00,0
7-May-13,8550.00,8550.00,8300.00,8500.00,4500
6-May-13,8600.00,8600.00,8600.00,8600.00,2500
3-May-13,8400.00,8400.00,8250.00,8250.00,37000
2-May-13,8400.00,8400.00,8400.00,8400.00,2500
1-May-13,8450.00,8450.00,8300.00,8300.00,35500
30-Apr-13,8250.00,8400.00,8250.00,8400.00,110500
29-Apr-13,8000.00,8200.00,8000.00,8200.00,9000
26-Apr-13,8300.00,8300.00,7900.00,8000.00,86500
25-Apr-13,8500.00,8500.00,8300.00,8300.00,15000
24-Apr-13,8500.00,8800.00,8400.00,8400.00,23500
23-Apr-13,8550.00,8550.00,8550.00,8550.00,0
22-Apr-13,8750.00,8750.00,8700.00,8700.00,29500
19-Apr-13,8750.00,8900.00,8750.00,8900.00,12500
18-Apr-13,8900.00,8950.00,8900.00,8950.00,56500
17-Apr-13,8800.00,9000.00,8700.00,8900.00,96500
16-Apr-13,9000.00,9000.00,9000.00,9000.00,25000
15-Apr-13,8650.00,8650.00,8650.00,8650.00,0
12-Apr-13,8500.00,8800.00,8500.00,8800.00,10500
11-Apr-13,8850.00,8850.00,8850.00,8850.00,25500
10-Apr-13,8700.00,8700.00,8600.00,8700.00,17000
9-Apr-13,8700.00,8750.00,8700.00,8750.00,5500
8-Apr-13,8800.00,8800.00,8800.00,8800.00,10000
5-Apr-13,8750.00,8750.00,8750.00,8750.00,5000
4-Apr-13,8600.00,8600.00,8450.00,8500.00,21500
3-Apr-13,8350.00,8550.00,8350.00,8550.00,23500
2-Apr-13,8650.00,8650.00,8650.00,8650.00,500
1-Apr-13,8950.00,8950.00,8550.00,8550.00,51500
28-Mar-13,9000.00,9000.00,8800.00,8800.00,230500
27-Mar-13,8850.00,9000.00,8800.00,9000.00,18000
26-Mar-13,8650.00,8900.00,8650.00,8900.00,26000
25-Mar-13,8850.00,8850.00,8600.00,8600.00,58500
22-Mar-13,8800.00,8950.00,8700.00,8950.00,72500
21-Mar-13,8850.00,8900.00,8750.00,8900.00,51500
20-Mar-13,8850.00,8850.00,8850.00,8850.00,0
19-Mar-13,8500.00,8950.00,8500.00,8950.00,247000
18-Mar-13,8650.00,8650.00,8550.00,8600.00,116000
15-Mar-13,8450.00,8600.00,8400.00,8600.00,62500
14-Mar-13,8350.00,8450.00,8200.00,8450.00,107500
13-Mar-13,8300.00,8300.00,8250.00,8300.00,49000
11-Mar-13,8350.00,8350.00,8200.00,8300.00,15500
8-Mar-13,8200.00,8350.00,8200.00,8200.00,18000
7-Mar-13,8150.00,8200.00,7950.00,8200.00,106000
6-Mar-13,8400.00,8400.00,8150.00,8250.00,44000
5-Mar-13,8250.00,8250.00,8100.00,8250.00,79000
4-Mar-13,8200.00,8250.00,8050.00,8250.00,184500
1-Mar-13,7950.00,8300.00,7950.00,8200.00,103000
28-Feb-13,8100.00,8100.00,8000.00,8050.00,18000
27-Feb-13,8050.00,8100.00,7900.00,8000.00,113000
26-Feb-13,8100.00,8100.00,7800.00,7950.00,102000
25-Feb-13,8100.00,8100.00,7950.00,7950.00,43000
22-Feb-13,8000.00,8100.00,8000.00,8100.00,15500
21-Feb-13,7800.00,8100.00,7800.00,8100.00,15000
20-Feb-13,8200.00,8200.00,7800.00,7800.00,21000
19-Feb-13,8000.00,8200.00,8000.00,8200.00,4000
18-Feb-13,8150.00,8150.00,8150.00,8150.00,500
15-Feb-13,8100.00,8100.00,7950.00,8000.00,2000
14-Feb-13,8200.00,8250.00,8200.00,8250.00,4500
13-Feb-13,8000.00,8200.00,7900.00,8200.00,11000
12-Feb-13,8000.00,8200.00,7850.00,8200.00,6000
11-Feb-13,8050.00,8050.00,8050.00,8050.00,0
8-Feb-13,8100.00,8100.00,8100.00,8100.00,500
7-Feb-13,8200.00,8250.00,8000.00,8100.00,26000
6-Feb-13,8100.00,8250.00,8100.00,8250.00,9500
5-Feb-13,8250.00,8450.00,8200.00,8450.00,103500
4-Feb-13,8300.00,8450.00,8300.00,8450.00,1500
1-Feb-13,8250.00,8250.00,8250.00,8250.00,1000
31-Jan-13,8300.00,8300.00,8100.00,8150.00,12500
30-Jan-13,8450.00,8500.00,8450.00,8500.00,11000
29-Jan-13,8450.00,8450.00,8450.00,8450.00,1000
28-Jan-13,8500.00,8500.00,8500.00,8500.00,500
25-Jan-13,8250.00,8650.00,8250.00,8500.00,6000
23-Jan-13,8250.00,8650.00,8200.00,8600.00,507000
22-Jan-13,8000.00,8550.00,7950.00,8550.00,137500
21-Jan-13,8500.00,8500.00,8050.00,8500.00,57500
18-Jan-13,8250.00,8400.00,8200.00,8400.00,48500
17-Jan-13,8100.00,8250.00,8100.00,8250.00,17000
16-Jan-13,8200.00,8200.00,8100.00,8100.00,30000
15-Jan-13,8200.00,8200.00,8200.00,8200.00,5500
14-Jan-13,8050.00,8200.00,8000.00,8200.00,30500
11-Jan-13,8050.00,8050.00,8050.00,8050.00,17000
10-Jan-13,8000.00,8050.00,8000.00,8050.00,13000
9-Jan-13,8000.00,8050.00,8000.00,8050.00,1000
8-Jan-13,8050.00,8050.00,7900.00,8000.00,11000
7-Jan-13,8000.00,8100.00,8000.00,8050.00,64500
4-Jan-13,7850.00,8000.00,7800.00,7950.00,71500
3-Jan-13,8200.00,8200.00,7550.00,7850.00,790500
2-Jan-13,8200.00,8200.00,8000.00,8200.00,6500
28-Dec-12,8200.00,8300.00,8150.00,8300.00,37500
27-Dec-12,8250.00,8300.00,8050.00,8300.00,121500
26-Dec-12,8200.00,8300.00,8200.00,8300.00,4000
21-Dec-12,8400.00,8450.00,8300.00,8400.00,37000
20-Dec-12,8250.00,8450.00,8250.00,8400.00,162500
19-Dec-12,8300.00,8350.00,8250.00,8250.00,23500
18-Dec-12,8150.00,8300.00,8150.00,8300.00,76000
17-Dec-12,8150.00,8200.00,8000.00,8200.00,50500
14-Dec-12,8200.00,8200.00,8200.00,8200.00,6500
13-Dec-12,8200.00,8200.00,8150.00,8200.00,2500
12-Dec-12,8400.00,8400.00,8150.00,8250.00,237000
11-Dec-12,8250.00,8350.00,8050.00,8350.00,328500
10-Dec-12,8250.00,8300.00,8250.00,8300.00,1000
7-Dec-12,8250.00,8350.00,8200.00,8350.00,85500
6-Dec-12,8200.00,8300.00,8200.00,8300.00,33000
5-Dec-12,8000.00,8000.00,8000.00,8000.00,0
4-Dec-12,8000.00,8300.00,8000.00,8300.00,32500
3-Dec-12,7900.00,7900.00,7900.00,7900.00,0
30-Nov-12,8100.00,8250.00,8100.00,8250.00,21000
29-Nov-12,8100.00,8200.00,8100.00,8200.00,32500
28-Nov-12,8100.00,8200.00,7900.00,8200.00,59000
27-Nov-12,8050.00,8200.00,8050.00,8200.00,12500
26-Nov-12,8200.00,8250.00,7800.00,8050.00,72000
23-Nov-12,8150.00,8200.00,8150.00,8200.00,16000
22-Nov-12,8000.00,8100.00,8000.00,8100.00,104000
21-Nov-12,7950.00,8100.00,7950.00,8100.00,55500
20-Nov-12,8000.00,8000.00,7900.00,8000.00,7500
19-Nov-12,7650.00,7650.00,7650.00,7650.00,0
14-Nov-12,7650.00,8000.00,7650.00,8000.00,94000
13-Nov-12,7600.00,7650.00,7600.00,7650.00,45000
12-Nov-12,7700.00,7750.00,7600.00,7600.00,5000
9-Nov-12,7750.00,7750.00,7450.00,7700.00,7000
8-Nov-12,7750.00,7750.00,7600.00,7700.00,9500
7-Nov-12,7550.00,7800.00,7500.00,7800.00,88500
6-Nov-12,7800.00,7850.00,7350.00,7650.00,252000
5-Nov-12,7400.00,7700.00,7400.00,7700.00,77000
2-Nov-12,7800.00,7800.00,7200.00,7600.00,159000
1-Nov-12,7750.00,7800.00,7600.00,7800.00,88000
31-Oct-12,7600.00,7800.00,7600.00,7800.00,65000
30-Oct-12,7600.00,7600.00,7600.00,7600.00,2000
29-Oct-12,7550.00,7550.00,7550.00,7550.00,11000
25-Oct-12,7550.00,7550.00,7450.00,7550.00,48500
24-Oct-12,7300.00,7550.00,7300.00,7550.00,58000
23-Oct-12,7300.00,7300.00,7300.00,7300.00,1000
22-Oct-12,7300.00,7300.00,7100.00,7300.00,281500
19-Oct-12,7250.00,7300.00,7250.00,7300.00,4500
18-Oct-12,7250.00,7300.00,7150.00,7250.00,65500
17-Oct-12,7200.00,7300.00,7150.00,7250.00,169000
16-Oct-12,7050.00,7150.00,7050.00,7150.00,1000
15-Oct-12,7250.00,7250.00,6900.00,7200.00,47000
12-Oct-12,7200.00,7200.00,7200.00,7200.00,1000
11-Oct-12,7350.00,7350.00,7250.00,7300.00,17000
10-Oct-12,7250.00,7300.00,7200.00,7300.00,103500
9-Oct-12,7200.00,7300.00,7000.00,7250.00,85000
8-Oct-12,7150.00,7300.00,7000.00,7000.00,234500
5-Oct-12,7100.00,7100.00,7100.00,7100.00,15000
4-Oct-12,7200.00,7200.00,6750.00,7200.00,122000
3-Oct-12,6950.00,7250.00,6950.00,7250.00,2000
2-Oct-12,7300.00,7300.00,7050.00,7150.00,30000
1-Oct-12,7200.00,7200.00,7200.00,7200.00,3000
28-Sep-12,7250.00,7300.00,7200.00,7250.00,23500
27-Sep-12,7150.00,7200.00,7100.00,7200.00,268500
26-Sep-12,7000.00,7150.00,6950.00,7150.00,124000
25-Sep-12,7100.00,7100.00,6900.00,7050.00,6000
24-Sep-12,7050.00,7100.00,6750.00,7050.00,95000
21-Sep-12,7000.00,7100.00,7000.00,7100.00,44000
20-Sep-12,7050.00,7050.00,6800.00,7000.00,12500
19-Sep-12,6900.00,6950.00,6900.00,6950.00,37500
18-Sep-12,6900.00,6950.00,6850.00,6950.00,50500
17-Sep-12,7000.00,7100.00,7000.00,7000.00,257500
14-Sep-12,6900.00,7000.00,6900.00,7000.00,181000
13-Sep-12,6750.00,7100.00,6750.00,6850.00,498500
12-Sep-12,6550.00,6750.00,6550.00,6700.00,44000
11-Sep-12,6600.00,6600.00,6550.00,6600.00,83000
10-Sep-12,6650.00,6700.00,6650.00,6650.00,545500
7-Sep-12,6650.00,6700.00,6650.00,6700.00,52500
6-Sep-12,6550.00,6650.00,6550.00,6650.00,99500
5-Sep-12,6600.00,6600.00,6500.00,6600.00,88500
4-Sep-12,6450.00,6650.00,6450.00,6600.00,262500
3-Sep-12,6300.00,6450.00,6300.00,6450.00,147000
31-Aug-12,6000.00,6300.00,6000.00,6300.00,172500
30-Aug-12,6150.00,6150.00,6050.00,6150.00,30000
29-Aug-12,6050.00,6150.00,6050.00,6150.00,98000
28-Aug-12,6150.00,6150.00,6150.00,6150.00,63000
27-Aug-12,6150.00,6150.00,6150.00,6150.00,55000
24-Aug-12,6000.00,6150.00,6000.00,6150.00,174500
23-Aug-12,6100.00,6100.00,6100.00,6100.00,6500
16-Aug-12,6100.00,6100.00,6100.00,6100.00,12500
15-Aug-12,6100.00,6150.00,6100.00,6100.00,36000
14-Aug-12,6050.00,6100.00,6050.00,6100.00,20000
13-Aug-12,6000.00,6100.00,6000.00,6100.00,34000
10-Aug-12,6100.00,6100.00,5950.00,6050.00,24000
9-Aug-12,6050.00,6050.00,6000.00,6000.00,34000
8-Aug-12,6000.00,6050.00,5800.00,6000.00,84500
7-Aug-12,6000.00,6000.00,5900.00,5950.00,16500
6-Aug-12,5950.00,6000.00,5800.00,6000.00,142000
3-Aug-12,5850.00,5850.00,5750.00,5850.00,5500
2-Aug-12,5800.00,5900.00,5750.00,5850.00,15000
1-Aug-12,5750.00,5800.00,5700.00,5700.00,5000
31-Jul-12,5900.00,6000.00,5800.00,5800.00,82000
30-Jul-12,5800.00,5800.00,5700.00,5700.00,15000
27-Jul-12,5750.00,5900.00,5750.00,5800.00,25000
26-Jul-12,5800.00,6000.00,5750.00,5800.00,91500
25-Jul-12,5600.00,5750.00,5550.00,5750.00,84000
24-Jul-12,5400.00,5600.00,5300.00,5550.00,27000
23-Jul-12,5550.00,5550.00,5400.00,5550.00,15000
20-Jul-12,5500.00,5600.00,5500.00,5550.00,25500
19-Jul-12,5500.00,5550.00,5450.00,5550.00,13000
18-Jul-12,5400.00,5450.00,5400.00,5450.00,5500
17-Jul-12,5400.00,5600.00,5350.00,5500.00,6000
16-Jul-12,5550.00,5550.00,5450.00,5550.00,15500
13-Jul-12,5600.00,5650.00,5550.00,5550.00,14000
12-Jul-12,5550.00,5550.00,5550.00,5550.00,24000
11-Jul-12,5700.00,5700.00,5600.00,5600.00,6000
10-Jul-12,5700.00,5700.00,5600.00,5600.00,18500
9-Jul-12,5550.00,5550.00,5450.00,5550.00,50500
6-Jul-12,5550.00,5650.00,5500.00,5500.00,38000
5-Jul-12,5650.00,5700.00,5500.00,5550.00,43000
4-Jul-12,5650.00,5650.00,5600.00,5600.00,29000
3-Jul-12,5500.00,5700.00,5400.00,5650.00,81000
2-Jul-12,5500.00,5700.00,5500.00,5600.00,21500
29-Jun-12,5500.00,5800.00,5400.00,5800.00,83000
28-Jun-12,5400.00,5800.00,5100.00,5800.00,509500
27-Jun-12,5450.00,5550.00,5350.00,5400.00,69500
26-Jun-12,5350.00,5350.00,5350.00,5350.00,2500
25-Jun-12,5300.00,5400.00,5300.00,5400.00,7500
22-Jun-12,5400.00,5400.00,5300.00,5400.00,19500
21-Jun-12,5450.00,5450.00,5350.00,5350.00,24500
20-Jun-12,5400.00,5400.00,5350.00,5400.00,28000
19-Jun-12,5400.00,5400.00,5300.00,5300.00,45500
18-Jun-12,5350.00,5400.00,5300.00,5300.00,15000
15-Jun-12,5300.00,5350.00,5200.00,5300.00,43500
14-Jun-12,5350.00,5400.00,5250.00,5350.00,60500
13-Jun-12,5400.00,5450.00,5350.00,5350.00,105000
12-Jun-12,5350.00,5450.00,5350.00,5400.00,34500
11-Jun-12,5500.00,5500.00,5300.00,5350.00,123000
8-Jun-12,5600.00,5600.00,5350.00,5350.00,317000
7-Jun-12,5700.00,5700.00,5650.00,5700.00,63000
6-Jun-12,5800.00,5800.00,5650.00,5650.00,17000
5-Jun-12,5750.00,5750.00,5600.00,5650.00,21000
4-Jun-12,5700.00,5700.00,5550.00,5600.00,326500
1-Jun-12,5800.00,5800.00,5700.00,5750.00,89000
31-May-12,5800.00,5850.00,5700.00,5800.00,518500
30-May-12,5800.00,5850.00,5750.00,5850.00,142000
29-May-12,5800.00,5800.00,5750.00,5800.00,44500
28-May-12,5800.00,5850.00,5750.00,5800.00,130500
25-May-12,5850.00,5850.00,5650.00,5800.00,245000
24-May-12,5950.00,5950.00,5900.00,5900.00,274500
23-May-12,5850.00,5850.00,5850.00,5850.00,204000
22-May-12,5950.00,6000.00,5900.00,5950.00,458500
21-May-12,5700.00,5800.00,5700.00,5800.00,613000
16-May-12,5800.00,5800.00,5750.00,5800.00,475000
15-May-12,5750.00,6000.00,5750.00,5850.00,122500
14-May-12,5850.00,5950.00,5800.00,5800.00,207500
11-May-12,5950.00,5950.00,5800.00,5850.00,1088000
10-May-12,5800.00,6000.00,5750.00,5950.00,38500
9-May-12,6050.00,6100.00,5900.00,5950.00,627000
8-May-12,6100.00,6200.00,6050.00,6100.00,534000
7-May-12,6150.00,6150.00,6100.00,6100.00,449000
4-May-12,6350.00,6400.00,6200.00,6250.00,86500
3-May-12,6150.00,6550.00,6100.00,6350.00,992000
2-May-12,6100.00,6200.00,6100.00,6150.00,146500
1-May-12,6250.00,6250.00,6050.00,6150.00,311500
30-Apr-12,6200.00,6250.00,6150.00,6200.00,100500
27-Apr-12,6100.00,6200.00,6050.00,6150.00,118500
26-Apr-12,6100.00,6200.00,6000.00,6050.00,1253500
25-Apr-12,6100.00,6100.00,6000.00,6100.00,369500
24-Apr-12,6050.00,6100.00,5950.00,6100.00,596500
23-Apr-12,6100.00,6100.00,5900.00,5900.00,384000
20-Apr-12,6200.00,6250.00,6100.00,6100.00,107500
19-Apr-12,6050.00,6350.00,6000.00,6150.00,525500
18-Apr-12,6100.00,6200.00,6000.00,6050.00,190500
17-Apr-12,6100.00,6150.00,6000.00,6100.00,210000
16-Apr-12,6150.00,6200.00,6100.00,6150.00,133500
13-Apr-12,6200.00,6300.00,6150.00,6200.00,98000
12-Apr-12,6300.00,6300.00,6200.00,6200.00,168500
11-Apr-12,6300.00,6400.00,6250.00,6350.00,123500
10-Apr-12,6500.00,6500.00,6300.00,6500.00,45000
9-Apr-12,6400.00,6500.00,6300.00,6500.00,209000
5-Apr-12,6250.00,6750.00,6200.00,6300.00,753000
4-Apr-12,6000.00,6300.00,5950.00,6250.00,594500
3-Apr-12,6000.00,6050.00,5850.00,5850.00,402500
2-Apr-12,6050.00,6050.00,6000.00,6000.00,86500
30-Mar-12,6050.00,6050.00,5950.00,5950.00,127000
29-Mar-12,6100.00,6100.00,6000.00,6050.00,339000
28-Mar-12,6100.00,6150.00,6050.00,6100.00,100500
27-Mar-12,6100.00,6100.00,6050.00,6050.00,95000
26-Mar-12,6100.00,6100.00,6000.00,6000.00,23000
22-Mar-12,6000.00,6100.00,6000.00,6100.00,317000
21-Mar-12,6000.00,6000.00,5950.00,6000.00,40000
20-Mar-12,5950.00,6150.00,5950.00,6000.00,34500
19-Mar-12,6100.00,6100.00,5950.00,5950.00,207500
16-Mar-12,6100.00,6200.00,6100.00,6150.00,54500
15-Mar-12,6150.00,6250.00,6150.00,6150.00,27000
14-Mar-12,6200.00,6400.00,6100.00,6150.00,144500
13-Mar-12,6150.00,6250.00,6150.00,6150.00,35500
12-Mar-12,6150.00,6250.00,6150.00,6250.00,19500
9-Mar-12,6200.00,6300.00,6150.00,6150.00,25500
8-Mar-12,6200.00,6200.00,6100.00,6150.00,37500
7-Mar-12,6200.00,6350.00,6100.00,6200.00,105000
6-Mar-12,6200.00,6250.00,6200.00,6200.00,51500
5-Mar-12,6350.00,6350.00,6200.00,6250.00,63000
2-Mar-12,6450.00,6450.00,6350.00,6400.00,10000
1-Mar-12,6450.00,6450.00,6400.00,6450.00,5000
29-Feb-12,6400.00,6500.00,6400.00,6450.00,8500
28-Feb-12,6300.00,6500.00,6300.00,6500.00,14000
27-Feb-12,6350.00,6350.00,6200.00,6250.00,22500
24-Feb-12,6500.00,6550.00,6300.00,6300.00,85000
23-Feb-12,6550.00,6600.00,6550.00,6600.00,16000
22-Feb-12,6600.00,6600.00,6550.00,6600.00,20000
21-Feb-12,6500.00,6800.00,6500.00,6600.00,377500
20-Feb-12,6550.00,6550.00,6500.00,6500.00,2500
17-Feb-12,6600.00,6650.00,6550.00,6650.00,5000
