Date,Open,High,Low,Close,Volume
30-Nov-15,382.00,383.00,375.00,375.00,2746000
27-Nov-15,388.00,388.00,381.00,382.00,3010700
26-Nov-15,400.00,400.00,385.00,386.00,4116200
25-Nov-15,395.00,400.00,392.00,393.00,1766900
24-Nov-15,396.00,398.00,393.00,394.00,1659300
23-Nov-15,405.00,405.00,394.00,395.00,3971700
20-Nov-15,404.00,405.00,394.00,394.00,3676600
19-Nov-15,400.00,400.00,392.00,393.00,2634300
18-Nov-15,399.00,399.00,392.00,393.00,1778700
17-Nov-15,405.00,405.00,393.00,395.00,1085900
16-Nov-15,403.00,411.00,390.00,398.00,2821500
13-Nov-15,402.00,407.00,401.00,403.00,3886600
12-Nov-15,408.00,408.00,404.00,405.00,3564000
11-Nov-15,410.00,410.00,403.00,403.00,3352500
10-Nov-15,420.00,420.00,408.00,408.00,3018700
9-Nov-15,435.00,435.00,418.00,419.00,1984600
6-Nov-15,450.00,450.00,435.00,435.00,3157600
5-Nov-15,457.00,457.00,446.00,447.00,748800
4-Nov-15,460.00,460.00,450.00,457.00,1094400
3-Nov-15,445.00,460.00,440.00,460.00,3911900
2-Nov-15,463.00,463.00,438.00,444.00,3853700
30-Oct-15,465.00,468.00,461.00,463.00,3334700
29-Oct-15,460.00,469.00,458.00,467.00,4165100
28-Oct-15,465.00,465.00,458.00,463.00,3412700
27-Oct-15,462.00,463.00,458.00,458.00,1072000
26-Oct-15,468.00,471.00,460.00,460.00,3818400
23-Oct-15,472.00,475.00,468.00,468.00,3632000
22-Oct-15,470.00,483.00,468.00,469.00,4525100
21-Oct-15,467.00,485.00,464.00,470.00,8350300
20-Oct-15,460.00,470.00,454.00,464.00,2475600
19-Oct-15,465.00,468.00,454.00,454.00,1152300
16-Oct-15,475.00,480.00,454.00,454.00,3732600
15-Oct-15,471.00,481.00,470.00,475.00,944100
13-Oct-15,494.00,494.00,472.00,473.00,3111800
12-Oct-15,472.00,489.00,472.00,483.00,4530800
9-Oct-15,465.00,474.00,465.00,471.00,2540000
8-Oct-15,459.00,465.00,455.00,465.00,2012000
7-Oct-15,450.00,461.00,450.00,458.00,1318300
6-Oct-15,461.00,467.00,447.00,450.00,4190200
5-Oct-15,442.00,467.00,442.00,451.00,1716500
2-Oct-15,447.00,448.00,442.00,442.00,362800
1-Oct-15,440.00,450.00,440.00,447.00,1060400
30-Sep-15,435.00,445.00,435.00,445.00,877800
29-Sep-15,434.00,439.00,425.00,437.00,3060800
28-Sep-15,444.00,447.00,433.00,438.00,3166600
25-Sep-15,435.00,443.00,430.00,441.00,3225200
23-Sep-15,435.00,436.00,427.00,432.00,720700
22-Sep-15,435.00,443.00,429.00,434.00,3220900
21-Sep-15,425.00,432.00,420.00,430.00,3161200
18-Sep-15,458.00,462.00,418.00,418.00,6051800
17-Sep-15,461.00,465.00,458.00,459.00,2193600
16-Sep-15,459.00,460.00,457.00,459.00,219800
15-Sep-15,463.00,470.00,455.00,457.00,1308800
14-Sep-15,469.00,475.00,461.00,463.00,3024600
11-Sep-15,465.00,485.00,460.00,469.00,1894500
10-Sep-15,470.00,470.00,457.00,457.00,1268600
9-Sep-15,463.00,490.00,450.00,474.00,2872800
8-Sep-15,450.00,464.00,433.00,453.00,324300
7-Sep-15,461.00,461.00,450.00,451.00,1274400
4-Sep-15,465.00,470.00,460.00,463.00,460400
3-Sep-15,464.00,475.00,458.00,465.00,418000
2-Sep-15,457.00,464.00,450.00,464.00,2164000
1-Sep-15,469.00,474.00,456.00,461.00,2384500
31-Aug-15,467.00,475.00,461.00,470.00,1432500
28-Aug-15,451.00,465.00,451.00,461.00,1861000
27-Aug-15,407.00,455.00,407.00,442.00,2217700
26-Aug-15,405.00,416.00,400.00,407.00,5883700
25-Aug-15,410.00,410.00,400.00,402.00,1858100
24-Aug-15,445.00,450.00,406.00,409.00,6158000
21-Aug-15,464.00,465.00,452.00,455.00,536600
20-Aug-15,475.00,475.00,463.00,464.00,373800
19-Aug-15,469.00,471.00,465.00,467.00,1621900
18-Aug-15,470.00,470.00,460.00,469.00,2127600
14-Aug-15,476.00,476.00,468.00,470.00,450400
13-Aug-15,471.00,480.00,469.00,471.00,2525200
12-Aug-15,480.00,487.00,469.00,470.00,2753600
11-Aug-15,492.00,497.00,485.00,488.00,978800
10-Aug-15,500.00,500.00,492.00,492.00,875100
7-Aug-15,500.00,505.00,495.00,500.00,1196600
6-Aug-15,510.00,510.00,499.00,499.00,1817900
5-Aug-15,510.00,510.00,497.00,505.00,5160700
4-Aug-15,510.00,515.00,499.00,500.00,5557400
3-Aug-15,540.00,540.00,515.00,515.00,3290300
31-Jul-15,550.00,555.00,530.00,535.00,2061600
30-Jul-15,560.00,560.00,550.00,550.00,1751500
29-Jul-15,555.00,560.00,550.00,550.00,2737000
28-Jul-15,575.00,575.00,550.00,550.00,7756900
27-Jul-15,580.00,585.00,570.00,570.00,3196000
24-Jul-15,600.00,600.00,575.00,580.00,3400500
23-Jul-15,600.00,600.00,590.00,595.00,929100
22-Jul-15,600.00,605.00,595.00,595.00,1836600
15-Jul-15,605.00,615.00,595.00,600.00,1960600
14-Jul-15,610.00,615.00,600.00,605.00,494500
13-Jul-15,600.00,615.00,595.00,610.00,2225900
10-Jul-15,600.00,605.00,600.00,600.00,336400
9-Jul-15,595.00,605.00,590.00,600.00,2275200
8-Jul-15,605.00,610.00,595.00,605.00,1150700
7-Jul-15,615.00,620.00,600.00,605.00,3598700
6-Jul-15,625.00,625.00,605.00,610.00,2400500
3-Jul-15,615.00,630.00,610.00,620.00,3517000
2-Jul-15,610.00,615.00,605.00,615.00,3517800
1-Jul-15,605.00,610.00,600.00,605.00,3846000
30-Jun-15,600.00,610.00,590.00,600.00,2002500
29-Jun-15,610.00,610.00,590.00,595.00,3657000
26-Jun-15,620.00,625.00,610.00,610.00,1401000
25-Jun-15,630.00,630.00,615.00,615.00,2113500
24-Jun-15,620.00,630.00,610.00,620.00,4524300
23-Jun-15,615.00,620.00,605.00,620.00,1236900
22-Jun-15,610.00,620.00,610.00,615.00,806200
19-Jun-15,605.00,620.00,605.00,610.00,2485800
18-Jun-15,605.00,615.00,600.00,610.00,6360900
17-Jun-15,605.00,625.00,605.00,615.00,2239000
16-Jun-15,605.00,620.00,600.00,615.00,1879200
15-Jun-15,625.00,630.00,605.00,615.00,2610900
12-Jun-15,630.00,630.00,615.00,630.00,1586300
11-Jun-15,630.00,640.00,620.00,630.00,1162000
10-Jun-15,620.00,640.00,620.00,620.00,1930900
9-Jun-15,640.00,645.00,605.00,620.00,5678900
8-Jun-15,650.00,665.00,635.00,640.00,3226400
5-Jun-15,665.00,665.00,655.00,660.00,2324500
4-Jun-15,660.00,665.00,650.00,660.00,5033200
3-Jun-15,645.00,670.00,635.00,655.00,6904100
1-Jun-15,630.00,645.00,630.00,640.00,3691200
29-May-15,670.00,675.00,625.00,625.00,15353000
28-May-15,675.00,685.00,665.00,665.00,4378200
27-May-15,685.00,685.00,665.00,675.00,6140400
26-May-15,680.00,700.00,680.00,685.00,13268100
25-May-15,675.00,690.00,665.00,675.00,10312500
22-May-15,680.00,680.00,665.00,675.00,8444500
21-May-15,660.00,680.00,660.00,665.00,4928200
20-May-15,695.00,695.00,670.00,670.00,7687800
19-May-15,680.00,705.00,670.00,685.00,10407800
18-May-15,690.00,700.00,665.00,680.00,4862300
15-May-15,710.00,710.00,690.00,695.00,7362800
13-May-15,690.00,725.00,685.00,710.00,24484000
12-May-15,660.00,700.00,655.00,695.00,16212400
11-May-15,645.00,665.00,645.00,660.00,4167500
8-May-15,635.00,650.00,635.00,640.00,3212100
7-May-15,640.00,645.00,635.00,645.00,3006300
6-May-15,630.00,655.00,630.00,645.00,7563100
5-May-15,635.00,645.00,630.00,630.00,3583800
4-May-15,640.00,650.00,635.00,640.00,3124200
30-Apr-15,635.00,650.00,630.00,640.00,3711800
29-Apr-15,655.00,655.00,625.00,645.00,4544700
28-Apr-15,645.00,645.00,620.00,645.00,6999500
27-Apr-15,675.00,675.00,640.00,645.00,8661100
24-Apr-15,680.00,695.00,675.00,675.00,4840200
23-Apr-15,680.00,685.00,675.00,680.00,4267900
22-Apr-15,705.00,705.00,680.00,680.00,3170900
21-Apr-15,680.00,710.00,675.00,700.00,15059500
20-Apr-15,670.00,680.00,670.00,680.00,1409500
17-Apr-15,675.00,685.00,670.00,670.00,5341100
16-Apr-15,680.00,690.00,670.00,675.00,4819600
15-Apr-15,670.00,680.00,670.00,675.00,2159300
14-Apr-15,685.00,685.00,670.00,675.00,6602100
13-Apr-15,680.00,690.00,680.00,680.00,2237700
10-Apr-15,685.00,690.00,685.00,685.00,2953600
9-Apr-15,690.00,690.00,685.00,690.00,3937200
8-Apr-15,695.00,695.00,680.00,685.00,3736500
7-Apr-15,690.00,700.00,685.00,690.00,5506600
6-Apr-15,690.00,690.00,680.00,685.00,4869200
2-Apr-15,690.00,690.00,680.00,680.00,2764000
1-Apr-15,695.00,700.00,685.00,690.00,3644000
31-Mar-15,690.00,700.00,690.00,700.00,6596000
30-Mar-15,680.00,695.00,680.00,690.00,5745900
27-Mar-15,680.00,685.00,670.00,675.00,7553800
26-Mar-15,685.00,690.00,670.00,675.00,6619100
25-Mar-15,700.00,705.00,675.00,680.00,12658600
24-Mar-15,700.00,705.00,695.00,695.00,2728800
23-Mar-15,705.00,705.00,690.00,695.00,7292400
20-Mar-15,710.00,710.00,700.00,705.00,4337500
19-Mar-15,715.00,720.00,705.00,705.00,6983700
18-Mar-15,715.00,715.00,705.00,710.00,5561400
17-Mar-15,730.00,730.00,710.00,715.00,5205400
16-Mar-15,710.00,730.00,705.00,725.00,12334000
13-Mar-15,715.00,720.00,705.00,705.00,4273200
12-Mar-15,735.00,735.00,710.00,715.00,3560500
11-Mar-15,715.00,720.00,705.00,715.00,9117500
10-Mar-15,720.00,730.00,715.00,720.00,5292000
9-Mar-15,725.00,730.00,710.00,720.00,6185100
6-Mar-15,735.00,740.00,720.00,725.00,8059000
5-Mar-15,740.00,750.00,735.00,735.00,9669400
4-Mar-15,750.00,750.00,735.00,740.00,18049900
3-Mar-15,770.00,770.00,735.00,740.00,19601800
2-Mar-15,760.00,770.00,750.00,755.00,17772600
27-Feb-15,710.00,760.00,705.00,745.00,37563300
26-Feb-15,700.00,710.00,700.00,700.00,6815200
25-Feb-15,695.00,700.00,690.00,700.00,3319400
24-Feb-15,700.00,700.00,690.00,690.00,2109200
23-Feb-15,700.00,710.00,690.00,690.00,4219600
20-Feb-15,715.00,715.00,700.00,700.00,792900
18-Feb-15,705.00,710.00,700.00,705.00,2149400
17-Feb-15,705.00,710.00,700.00,705.00,2679900
16-Feb-15,705.00,710.00,700.00,700.00,2906700
13-Feb-15,705.00,710.00,700.00,705.00,4241600
12-Feb-15,700.00,715.00,695.00,700.00,4716000
11-Feb-15,705.00,710.00,695.00,700.00,5733000
10-Feb-15,715.00,715.00,700.00,700.00,4594900
9-Feb-15,730.00,735.00,710.00,710.00,3071300
6-Feb-15,730.00,740.00,720.00,725.00,16880100
5-Feb-15,690.00,730.00,685.00,725.00,17272800
4-Feb-15,690.00,695.00,685.00,685.00,4539900
3-Feb-15,690.00,690.00,680.00,690.00,6910300
2-Feb-15,685.00,690.00,680.00,685.00,6148200
30-Jan-15,700.00,700.00,680.00,690.00,4339100
29-Jan-15,700.00,700.00,695.00,695.00,958600
28-Jan-15,700.00,705.00,695.00,700.00,1351100
27-Jan-15,695.00,700.00,690.00,695.00,9813900
26-Jan-15,720.00,720.00,690.00,695.00,10490100
23-Jan-15,705.00,720.00,705.00,710.00,4370200
22-Jan-15,700.00,715.00,700.00,705.00,2798500
21-Jan-15,700.00,710.00,700.00,700.00,1241000
20-Jan-15,705.00,710.00,695.00,700.00,4395500
19-Jan-15,710.00,715.00,700.00,705.00,1463600
16-Jan-15,705.00,715.00,705.00,710.00,2943700
15-Jan-15,705.00,720.00,705.00,715.00,4295000
14-Jan-15,720.00,725.00,700.00,710.00,5916100
13-Jan-15,715.00,725.00,710.00,720.00,2782100
12-Jan-15,725.00,730.00,710.00,715.00,7193800
9-Jan-15,740.00,750.00,725.00,730.00,20555600
8-Jan-15,705.00,730.00,700.00,725.00,19870300
7-Jan-15,700.00,705.00,695.00,695.00,10651200
6-Jan-15,705.00,705.00,695.00,700.00,6871900
5-Jan-15,715.00,720.00,705.00,710.00,8555600
2-Jan-15,710.00,720.00,705.00,715.00,6742100
30-Dec-14,710.00,715.00,705.00,705.00,5869400
29-Dec-14,710.00,715.00,700.00,710.00,2586500
24-Dec-14,705.00,710.00,700.00,705.00,5644100
23-Dec-14,700.00,710.00,695.00,700.00,3568700
22-Dec-14,715.00,715.00,695.00,695.00,4339800
19-Dec-14,705.00,715.00,695.00,715.00,6148100
18-Dec-14,710.00,710.00,695.00,700.00,9297000
17-Dec-14,695.00,705.00,690.00,695.00,5268000
16-Dec-14,725.00,730.00,690.00,695.00,17627200
15-Dec-14,730.00,735.00,720.00,730.00,5367800
12-Dec-14,740.00,745.00,730.00,735.00,2215600
11-Dec-14,735.00,745.00,730.00,740.00,2551300
10-Dec-14,750.00,750.00,735.00,740.00,4198400
9-Dec-14,745.00,750.00,740.00,745.00,3722000
8-Dec-14,770.00,770.00,740.00,745.00,6900700
5-Dec-14,765.00,775.00,760.00,760.00,11270300
4-Dec-14,745.00,770.00,745.00,760.00,11165800
3-Dec-14,750.00,750.00,740.00,745.00,2464000
2-Dec-14,740.00,750.00,740.00,750.00,4967400
1-Dec-14,755.00,755.00,735.00,735.00,6273000
28-Nov-14,760.00,760.00,750.00,750.00,6434700
27-Nov-14,760.00,770.00,755.00,760.00,7280500
26-Nov-14,755.00,760.00,745.00,755.00,7092800
25-Nov-14,760.00,770.00,755.00,755.00,6641700
24-Nov-14,780.00,780.00,765.00,765.00,11559000
21-Nov-14,755.00,775.00,750.00,765.00,25457900
20-Nov-14,735.00,755.00,730.00,750.00,31530300
19-Nov-14,735.00,740.00,725.00,730.00,11614700
18-Nov-14,730.00,735.00,720.00,725.00,9654300
17-Nov-14,725.00,745.00,725.00,730.00,11727400
14-Nov-14,745.00,745.00,725.00,725.00,9908600
13-Nov-14,745.00,750.00,735.00,740.00,3961500
12-Nov-14,745.00,755.00,745.00,745.00,6314700
11-Nov-14,745.00,760.00,740.00,745.00,9381200
10-Nov-14,740.00,750.00,735.00,745.00,3404400
7-Nov-14,745.00,745.00,730.00,735.00,9469800
6-Nov-14,750.00,765.00,740.00,745.00,7579200
5-Nov-14,755.00,765.00,745.00,745.00,8873700
4-Nov-14,775.00,780.00,755.00,755.00,11229900
3-Nov-14,780.00,785.00,775.00,775.00,6590000
31-Oct-14,780.00,795.00,770.00,775.00,23240900
30-Oct-14,760.00,785.00,755.00,775.00,30065200
29-Oct-14,730.00,755.00,730.00,750.00,13717300
28-Oct-14,735.00,735.00,720.00,730.00,8604600
27-Oct-14,755.00,755.00,725.00,735.00,9838400
24-Oct-14,740.00,760.00,730.00,745.00,29336400
23-Oct-14,725.00,735.00,720.00,735.00,16276500
22-Oct-14,740.00,745.00,720.00,725.00,10320400
21-Oct-14,745.00,745.00,735.00,735.00,5887800
20-Oct-14,750.00,760.00,735.00,745.00,3993300
17-Oct-14,740.00,755.00,735.00,745.00,8163900
16-Oct-14,735.00,745.00,715.00,740.00,4573900
15-Oct-14,765.00,765.00,730.00,735.00,5140700
14-Oct-14,755.00,765.00,750.00,760.00,1922800
13-Oct-14,765.00,770.00,750.00,755.00,2439200
10-Oct-14,770.00,770.00,755.00,765.00,4260200
9-Oct-14,775.00,785.00,770.00,780.00,8247000
8-Oct-14,780.00,780.00,765.00,770.00,8154800
7-Oct-14,790.00,800.00,785.00,795.00,4052200
6-Oct-14,785.00,795.00,770.00,785.00,4970500
3-Oct-14,800.00,800.00,780.00,780.00,3288800
2-Oct-14,825.00,825.00,795.00,800.00,9203500
1-Oct-14,810.00,840.00,810.00,835.00,3529400
30-Sep-14,830.00,845.00,815.00,825.00,7695600
29-Sep-14,840.00,845.00,815.00,830.00,3633000
26-Sep-14,850.00,855.00,835.00,840.00,8111000
25-Sep-14,860.00,865.00,850.00,860.00,6281500
24-Sep-14,850.00,860.00,845.00,850.00,4550900
23-Sep-14,855.00,855.00,840.00,845.00,5549700
22-Sep-14,855.00,860.00,845.00,855.00,7652600
19-Sep-14,850.00,860.00,845.00,855.00,7124800
18-Sep-14,855.00,860.00,845.00,850.00,5550900
17-Sep-14,830.00,850.00,830.00,850.00,6900900
16-Sep-14,835.00,845.00,825.00,825.00,4208100
15-Sep-14,835.00,845.00,825.00,830.00,8247300
12-Sep-14,815.00,830.00,795.00,830.00,8072800
11-Sep-14,805.00,815.00,800.00,800.00,4131300
10-Sep-14,825.00,825.00,795.00,800.00,12001200
9-Sep-14,850.00,850.00,820.00,825.00,5204000
8-Sep-14,830.00,855.00,830.00,845.00,4970800
5-Sep-14,835.00,845.00,825.00,830.00,4581100
4-Sep-14,860.00,860.00,825.00,830.00,10688100
3-Sep-14,840.00,855.00,835.00,850.00,6416300
2-Sep-14,815.00,840.00,815.00,830.00,7557000
1-Sep-14,830.00,830.00,810.00,815.00,4257200
29-Aug-14,850.00,850.00,825.00,830.00,6566200
28-Aug-14,850.00,855.00,840.00,850.00,5935400
27-Aug-14,850.00,865.00,835.00,850.00,6121600
26-Aug-14,880.00,885.00,850.00,850.00,7376000
25-Aug-14,885.00,885.00,870.00,875.00,6582800
22-Aug-14,900.00,900.00,885.00,885.00,4360700
21-Aug-14,905.00,905.00,885.00,890.00,9677200
20-Aug-14,900.00,905.00,890.00,905.00,3841200
19-Aug-14,895.00,905.00,895.00,900.00,4621300
18-Aug-14,895.00,900.00,890.00,890.00,7654200
15-Aug-14,905.00,910.00,895.00,895.00,4111200
14-Aug-14,905.00,910.00,900.00,905.00,6839500
13-Aug-14,905.00,915.00,895.00,905.00,5735100
12-Aug-14,915.00,915.00,900.00,905.00,7306300
11-Aug-14,920.00,925.00,910.00,915.00,9283400
8-Aug-14,910.00,920.00,905.00,915.00,6361500
7-Aug-14,920.00,930.00,910.00,910.00,15865700
6-Aug-14,890.00,920.00,890.00,915.00,13251600
5-Aug-14,905.00,910.00,890.00,890.00,13203300
4-Aug-14,920.00,925.00,890.00,900.00,14076400
25-Jul-14,895.00,905.00,890.00,895.00,9236300
24-Jul-14,885.00,900.00,880.00,890.00,9495600
23-Jul-14,870.00,890.00,870.00,875.00,4234900
22-Jul-14,895.00,900.00,850.00,870.00,21500600
21-Jul-14,900.00,900.00,885.00,895.00,5980800
18-Jul-14,890.00,905.00,885.00,890.00,7175000
17-Jul-14,910.00,915.00,890.00,895.00,5637700
16-Jul-14,895.00,915.00,895.00,900.00,9550600
15-Jul-14,910.00,920.00,885.00,895.00,12271900
14-Jul-14,910.00,915.00,895.00,910.00,6512200
11-Jul-14,945.00,950.00,905.00,905.00,14509800
10-Jul-14,930.00,950.00,920.00,940.00,21144000
8-Jul-14,960.00,975.00,935.00,935.00,13542300
7-Jul-14,945.00,960.00,935.00,955.00,12314500
4-Jul-14,945.00,950.00,935.00,940.00,11120700
3-Jul-14,930.00,950.00,920.00,940.00,15092800
2-Jul-14,955.00,970.00,920.00,930.00,29849200
1-Jul-14,1010.00,1010.00,950.00,955.00,14037600
30-Jun-14,1020.00,1020.00,1005.00,1010.00,3602100
27-Jun-14,1050.00,1060.00,1030.00,1030.00,2613100
26-Jun-14,1035.00,1050.00,1035.00,1045.00,6846300
25-Jun-14,1030.00,1040.00,1010.00,1035.00,9219100
24-Jun-14,1015.00,1030.00,1015.00,1025.00,4684200
23-Jun-14,1020.00,1030.00,1015.00,1020.00,4610500
20-Jun-14,1020.00,1025.00,1000.00,1025.00,2456700
19-Jun-14,1015.00,1025.00,1010.00,1020.00,4143400
18-Jun-14,1010.00,1025.00,1005.00,1015.00,3908300
17-Jun-14,1010.00,1020.00,1010.00,1010.00,3896100
16-Jun-14,1020.00,1035.00,1005.00,1015.00,4427500
13-Jun-14,1020.00,1025.00,1015.00,1020.00,2476700
12-Jun-14,1015.00,1035.00,1015.00,1015.00,4009400
11-Jun-14,1010.00,1025.00,990.00,1020.00,4434400
10-Jun-14,1000.00,1025.00,1000.00,1015.00,4304600
9-Jun-14,1025.00,1025.00,990.00,1000.00,4834200
6-Jun-14,1025.00,1030.00,1020.00,1025.00,4200200
5-Jun-14,1020.00,1035.00,1020.00,1025.00,10348400
4-Jun-14,1030.00,1040.00,1020.00,1020.00,6236300
3-Jun-14,1010.00,1040.00,1010.00,1030.00,6835200
2-Jun-14,1025.00,1045.00,1005.00,1020.00,8351700
30-May-14,1030.00,1045.00,1010.00,1045.00,14632500
28-May-14,1020.00,1035.00,1020.00,1030.00,4898500
26-May-14,1010.00,1030.00,1010.00,1015.00,7511600
23-May-14,1020.00,1025.00,1000.00,1005.00,7930800
22-May-14,1000.00,1010.00,995.00,1000.00,5921500
21-May-14,960.00,995.00,945.00,990.00,7445400
20-May-14,1020.00,1020.00,945.00,960.00,11563300
19-May-14,1040.00,1050.00,1010.00,1015.00,6028800
16-May-14,1050.00,1065.00,1040.00,1040.00,9538800
14-May-14,1040.00,1050.00,1030.00,1050.00,13764600
13-May-14,1010.00,1045.00,1010.00,1030.00,18733500
12-May-14,1005.00,1020.00,990.00,1010.00,6797900
9-May-14,1010.00,1015.00,995.00,1000.00,4513100
8-May-14,1010.00,1020.00,1000.00,1005.00,8327900
7-May-14,950.00,1010.00,950.00,1010.00,34992800
6-May-14,960.00,975.00,955.00,970.00,13040700
5-May-14,965.00,985.00,960.00,970.00,13636000
2-May-14,1000.00,1010.00,955.00,970.00,25744500
30-Apr-14,1015.00,1025.00,990.00,1000.00,37628600
29-Apr-14,970.00,1015.00,970.00,1015.00,32704600
28-Apr-14,980.00,985.00,970.00,980.00,11112400
25-Apr-14,960.00,985.00,960.00,980.00,13250900
24-Apr-14,970.00,985.00,960.00,965.00,17931200
23-Apr-14,940.00,985.00,935.00,970.00,36614800
22-Apr-14,920.00,935.00,920.00,935.00,7379100
21-Apr-14,940.00,945.00,920.00,925.00,9135500
17-Apr-14,945.00,955.00,935.00,940.00,31841500
16-Apr-14,910.00,945.00,900.00,935.00,43905400
15-Apr-14,900.00,915.00,890.00,900.00,27865100
14-Apr-14,900.00,910.00,890.00,890.00,12180600
11-Apr-14,880.00,895.00,875.00,890.00,2312800
10-Apr-14,900.00,900.00,880.00,890.00,19121600
8-Apr-14,900.00,905.00,900.00,905.00,4470100
7-Apr-14,895.00,910.00,895.00,905.00,14623500
4-Apr-14,900.00,910.00,895.00,905.00,16194600
3-Apr-14,910.00,910.00,895.00,900.00,22508700
2-Apr-14,910.00,925.00,895.00,900.00,23178100
1-Apr-14,920.00,925.00,905.00,905.00,7142700
28-Mar-14,915.00,915.00,890.00,915.00,10084500
27-Mar-14,910.00,910.00,905.00,905.00,2629900
26-Mar-14,890.00,915.00,890.00,910.00,9103100
25-Mar-14,930.00,930.00,880.00,890.00,40887900
24-Mar-14,925.00,950.00,915.00,930.00,10261000
21-Mar-14,910.00,950.00,905.00,950.00,14826200
20-Mar-14,935.00,945.00,900.00,905.00,15337900
19-Mar-14,930.00,945.00,930.00,940.00,18319200
18-Mar-14,945.00,950.00,920.00,930.00,20556600
17-Mar-14,940.00,950.00,925.00,925.00,25752200
14-Mar-14,915.00,940.00,895.00,940.00,9798100
13-Mar-14,935.00,945.00,915.00,915.00,18200700
12-Mar-14,965.00,965.00,930.00,935.00,16926300
11-Mar-14,990.00,995.00,965.00,965.00,12385400
10-Mar-14,955.00,1000.00,935.00,980.00,24851800
7-Mar-14,935.00,960.00,925.00,955.00,23790400
6-Mar-14,870.00,930.00,865.00,925.00,88571300
5-Mar-14,840.00,870.00,840.00,865.00,72542800
4-Mar-14,835.00,845.00,830.00,835.00,14700300
3-Mar-14,810.00,845.00,800.00,835.00,28139400
28-Feb-14,775.00,815.00,770.00,815.00,43575800
27-Feb-14,770.00,780.00,760.00,765.00,9839200
26-Feb-14,735.00,760.00,730.00,760.00,4123700
25-Feb-14,750.00,755.00,735.00,740.00,5724500
24-Feb-14,760.00,770.00,750.00,750.00,15284700
21-Feb-14,775.00,775.00,755.00,760.00,11973600
20-Feb-14,780.00,780.00,760.00,765.00,10479900
19-Feb-14,770.00,785.00,770.00,780.00,13453700
18-Feb-14,755.00,770.00,750.00,770.00,14230200
17-Feb-14,755.00,765.00,750.00,760.00,11500100
14-Feb-14,750.00,760.00,745.00,755.00,14806600
13-Feb-14,735.00,750.00,730.00,745.00,37886900
12-Feb-14,715.00,735.00,715.00,735.00,52883000
11-Feb-14,720.00,720.00,710.00,715.00,19638000
10-Feb-14,720.00,725.00,710.00,715.00,12093000
7-Feb-14,730.00,730.00,715.00,715.00,11730900
6-Feb-14,720.00,725.00,710.00,725.00,16576700
5-Feb-14,725.00,730.00,710.00,715.00,12395100
4-Feb-14,715.00,725.00,710.00,715.00,6321200
3-Feb-14,735.00,745.00,725.00,725.00,8873800
30-Jan-14,725.00,735.00,710.00,725.00,5829500
29-Jan-14,730.00,735.00,720.00,725.00,11210500
28-Jan-14,720.00,745.00,720.00,725.00,11720000
27-Jan-14,725.00,740.00,705.00,730.00,14016800
24-Jan-14,725.00,755.00,715.00,745.00,34476000
23-Jan-14,710.00,730.00,705.00,725.00,30696700
22-Jan-14,720.00,720.00,705.00,710.00,10488600
21-Jan-14,695.00,715.00,695.00,715.00,24475600
20-Jan-14,690.00,710.00,690.00,690.00,56992500
17-Jan-14,675.00,695.00,660.00,690.00,11699000
16-Jan-14,695.00,710.00,665.00,670.00,32374700
15-Jan-14,710.00,720.00,685.00,690.00,19944300
13-Jan-14,695.00,710.00,695.00,705.00,5146900
10-Jan-14,735.00,735.00,680.00,695.00,22577200
9-Jan-14,760.00,765.00,735.00,735.00,11360900
8-Jan-14,760.00,770.00,755.00,760.00,5407100
7-Jan-14,780.00,785.00,755.00,760.00,4156700
6-Jan-14,795.00,795.00,775.00,780.00,2330300
3-Jan-14,790.00,800.00,770.00,800.00,4578500
2-Jan-14,790.00,800.00,780.00,790.00,7410500
30-Dec-13,780.00,800.00,780.00,780.00,5187000
27-Dec-13,780.00,800.00,780.00,790.00,5860000
24-Dec-13,780.00,790.00,780.00,780.00,2428000
23-Dec-13,790.00,810.00,780.00,790.00,5639000
20-Dec-13,810.00,820.00,790.00,800.00,4691000
19-Dec-13,810.00,830.00,790.00,800.00,7033500
18-Dec-13,770.00,810.00,770.00,800.00,11169000
17-Dec-13,780.00,800.00,770.00,770.00,14693500
16-Dec-13,820.00,820.00,760.00,780.00,7512500
13-Dec-13,830.00,840.00,800.00,820.00,7527000
12-Dec-13,830.00,840.00,820.00,830.00,8715500
11-Dec-13,840.00,840.00,820.00,830.00,6405000
10-Dec-13,840.00,850.00,830.00,830.00,7608500
9-Dec-13,870.00,870.00,840.00,840.00,6592000
6-Dec-13,870.00,870.00,840.00,850.00,22282500
5-Dec-13,840.00,860.00,820.00,850.00,22736500
4-Dec-13,840.00,860.00,830.00,830.00,14090500
3-Dec-13,850.00,870.00,840.00,840.00,10559000
2-Dec-13,860.00,880.00,850.00,870.00,23342500
29-Nov-13,810.00,860.00,810.00,850.00,22481500
28-Nov-13,860.00,860.00,810.00,810.00,13305500
27-Nov-13,880.00,880.00,850.00,850.00,17032000
26-Nov-13,860.00,880.00,850.00,880.00,35739000
25-Nov-13,870.00,880.00,850.00,860.00,8347500
22-Nov-13,880.00,880.00,860.00,870.00,15399500
21-Nov-13,850.00,870.00,840.00,870.00,25725000
20-Nov-13,870.00,870.00,850.00,850.00,12007500
19-Nov-13,870.00,890.00,850.00,860.00,29419500
18-Nov-13,840.00,880.00,830.00,870.00,48350500
15-Nov-13,830.00,850.00,820.00,820.00,30699000
