Date,Open,High,Low,Close,Volume
9-Nov-15,50.00,50.00,50.00,50.00,200
6-Nov-15,50.00,50.00,50.00,50.00,200
5-Nov-15,50.00,50.00,50.00,50.00,300
4-Nov-15,50.00,50.00,50.00,50.00,1000
3-Nov-15,50.00,50.00,50.00,50.00,1200
2-Nov-15,50.00,50.00,50.00,50.00,500
30-Oct-15,50.00,50.00,50.00,50.00,204300
29-Oct-15,50.00,50.00,50.00,50.00,30400
28-Oct-15,50.00,50.00,50.00,50.00,7900
27-Oct-15,50.00,50.00,50.00,50.00,9300
26-Oct-15,50.00,50.00,50.00,50.00,220700
23-Oct-15,50.00,50.00,50.00,50.00,1100
22-Oct-15,50.00,50.00,50.00,50.00,21200
21-Oct-15,50.00,50.00,50.00,50.00,17200
20-Oct-15,50.00,50.00,50.00,50.00,140500
19-Oct-15,50.00,51.00,50.00,50.00,25502200
16-Oct-15,50.00,51.00,50.00,50.00,7844500
15-Oct-15,50.00,53.00,50.00,50.00,3071900
13-Oct-15,57.00,58.00,51.00,51.00,6174100
12-Oct-15,57.00,59.00,54.00,56.00,536800
9-Oct-15,61.00,65.00,56.00,57.00,1941000
8-Oct-15,61.00,65.00,59.00,61.00,658400
7-Oct-15,65.00,65.00,59.00,63.00,568900
6-Oct-15,62.00,64.00,61.00,64.00,176700
5-Oct-15,61.00,63.00,61.00,63.00,104900
2-Oct-15,65.00,65.00,61.00,62.00,142200
1-Oct-15,64.00,64.00,61.00,61.00,146900
30-Sep-15,61.00,62.00,60.00,62.00,799900
29-Sep-15,64.00,64.00,59.00,61.00,288500
28-Sep-15,67.00,67.00,60.00,62.00,289300
25-Sep-15,68.00,68.00,62.00,64.00,116000
23-Sep-15,69.00,69.00,62.00,63.00,508900
22-Sep-15,70.00,70.00,64.00,64.00,311700
21-Sep-15,69.00,70.00,63.00,66.00,173000
18-Sep-15,68.00,68.00,63.00,66.00,270100
17-Sep-15,60.00,67.00,60.00,67.00,1930400
16-Sep-15,67.00,68.00,63.00,64.00,578700
15-Sep-15,65.00,66.00,62.00,65.00,520900
14-Sep-15,66.00,68.00,61.00,64.00,321800
11-Sep-15,63.00,65.00,61.00,65.00,521800
10-Sep-15,65.00,65.00,58.00,62.00,843200
9-Sep-15,59.00,62.00,57.00,60.00,106100
8-Sep-15,59.00,60.00,57.00,57.00,295300
7-Sep-15,61.00,61.00,56.00,58.00,924900
4-Sep-15,62.00,62.00,58.00,59.00,666900
3-Sep-15,64.00,64.00,60.00,60.00,96300
2-Sep-15,61.00,65.00,61.00,63.00,139700
1-Sep-15,63.00,64.00,58.00,60.00,569600
31-Aug-15,63.00,64.00,59.00,62.00,1400800
28-Aug-15,65.00,70.00,57.00,63.00,2746600
27-Aug-15,64.00,64.00,60.00,63.00,56600
26-Aug-15,60.00,64.00,60.00,62.00,107100
25-Aug-15,61.00,65.00,60.00,61.00,1020300
24-Aug-15,65.00,65.00,58.00,60.00,1264100
21-Aug-15,73.00,73.00,65.00,70.00,148500
20-Aug-15,70.00,70.00,66.00,67.00,348800
19-Aug-15,73.00,73.00,67.00,70.00,573000
18-Aug-15,68.00,71.00,67.00,67.00,397200
14-Aug-15,72.00,72.00,65.00,70.00,1039900
13-Aug-15,63.00,73.00,60.00,69.00,2151400
12-Aug-15,70.00,70.00,64.00,65.00,3580400
11-Aug-15,74.00,78.00,70.00,70.00,3759500
10-Aug-15,77.00,77.00,74.00,74.00,1553900
7-Aug-15,79.00,80.00,70.00,77.00,11158900
6-Aug-15,83.00,83.00,80.00,80.00,3110200
5-Aug-15,83.00,85.00,81.00,83.00,2550400
4-Aug-15,82.00,85.00,82.00,83.00,6343700
3-Aug-15,80.00,86.00,80.00,82.00,23050200
31-Jul-15,79.00,81.00,79.00,80.00,7960900
30-Jul-15,80.00,81.00,78.00,79.00,3811700
29-Jul-15,78.00,81.00,78.00,78.00,5610000
28-Jul-15,75.00,80.00,74.00,78.00,23912500
27-Jul-15,78.00,79.00,73.00,75.00,3151800
24-Jul-15,77.00,78.00,76.00,78.00,661700
23-Jul-15,74.00,81.00,74.00,77.00,11310000
22-Jul-15,74.00,77.00,73.00,75.00,1626900
15-Jul-15,72.00,75.00,72.00,74.00,2211600
14-Jul-15,76.00,76.00,72.00,75.00,862700
13-Jul-15,74.00,77.00,74.00,76.00,3168700
10-Jul-15,75.00,77.00,73.00,75.00,2037500
9-Jul-15,73.00,75.00,70.00,74.00,4075400
8-Jul-15,78.00,78.00,73.00,75.00,5155900
7-Jul-15,80.00,80.00,78.00,78.00,2333800
6-Jul-15,76.00,81.00,75.00,79.00,7013800
3-Jul-15,75.00,81.00,74.00,77.00,15721200
2-Jul-15,71.00,80.00,70.00,75.00,32571000
1-Jul-15,71.00,72.00,70.00,70.00,1022900
30-Jun-15,67.00,71.00,66.00,70.00,9068400
29-Jun-15,69.00,70.00,67.00,67.00,7484000
26-Jun-15,70.00,72.00,68.00,69.00,4067000
25-Jun-15,69.00,71.00,69.00,70.00,3151600
24-Jun-15,66.00,72.00,66.00,69.00,15039500
23-Jun-15,66.00,71.00,65.00,66.00,10510800
22-Jun-15,67.00,69.00,65.00,66.00,10625800
19-Jun-15,62.00,67.00,62.00,67.00,17987400
18-Jun-15,58.00,64.00,58.00,62.00,4159500
17-Jun-15,60.00,66.00,59.00,63.00,23461600
16-Jun-15,55.00,60.00,54.00,60.00,19399300
15-Jun-15,55.00,56.00,53.00,54.00,2905200
12-Jun-15,57.00,57.00,54.00,55.00,1352800
11-Jun-15,55.00,58.00,53.00,57.00,5664600
10-Jun-15,54.00,55.00,53.00,54.00,9983600
9-Jun-15,53.00,55.00,51.00,53.00,4032300
8-Jun-15,56.00,56.00,54.00,54.00,6428500
5-Jun-15,55.00,56.00,54.00,55.00,1628400
4-Jun-15,56.00,56.00,54.00,54.00,3073900
3-Jun-15,58.00,58.00,54.00,55.00,5075200
1-Jun-15,59.00,59.00,55.00,57.00,1779400
29-May-15,59.00,60.00,56.00,56.00,2506300
28-May-15,58.00,61.00,58.00,59.00,13686400
27-May-15,56.00,58.00,55.00,57.00,3698200
26-May-15,55.00,59.00,55.00,56.00,10103200
25-May-15,58.00,66.00,54.00,55.00,69659300
22-May-15,50.00,58.00,50.00,57.00,45069400
21-May-15,51.00,51.00,50.00,51.00,692500
20-May-15,50.00,54.00,50.00,50.00,21899600
19-May-15,50.00,50.00,50.00,50.00,500
18-May-15,-,-,-,50.00,0
15-May-15,-,-,-,50.00,0
13-May-15,50.00,50.00,50.00,50.00,400
12-May-15,-,-,-,50.00,0
11-May-15,50.00,50.00,50.00,50.00,8000
8-May-15,-,-,-,50.00,0
7-May-15,50.00,50.00,50.00,50.00,5000
6-May-15,50.00,50.00,50.00,50.00,3000
5-May-15,50.00,50.00,50.00,50.00,700
4-May-15,-,-,-,50.00,0
30-Apr-15,50.00,50.00,50.00,50.00,1000
29-Apr-15,50.00,50.00,50.00,50.00,9000
28-Apr-15,50.00,50.00,50.00,50.00,100
27-Apr-15,50.00,51.00,50.00,50.00,3015900
24-Apr-15,50.00,50.00,50.00,50.00,20000
23-Apr-15,51.00,51.00,50.00,50.00,1854100
22-Apr-15,51.00,51.00,50.00,50.00,2300
21-Apr-15,50.00,50.00,50.00,50.00,5500
20-Apr-15,-,-,-,51.00,0
17-Apr-15,-,-,-,51.00,0
16-Apr-15,50.00,51.00,50.00,51.00,5600
15-Apr-15,50.00,51.00,50.00,51.00,452000
14-Apr-15,50.00,51.00,50.00,51.00,335400
13-Apr-15,50.00,51.00,50.00,51.00,633100
10-Apr-15,50.00,51.00,50.00,51.00,1331400
9-Apr-15,51.00,51.00,50.00,51.00,3119800
8-Apr-15,50.00,51.00,50.00,50.00,592300
7-Apr-15,50.00,51.00,50.00,51.00,154800
6-Apr-15,50.00,51.00,50.00,51.00,1414900
2-Apr-15,50.00,51.00,50.00,51.00,1380300
1-Apr-15,51.00,51.00,50.00,50.00,925300
31-Mar-15,51.00,51.00,50.00,51.00,1241900
30-Mar-15,50.00,51.00,50.00,51.00,1891300
27-Mar-15,51.00,51.00,50.00,50.00,1671800
26-Mar-15,50.00,51.00,50.00,51.00,2856100
25-Mar-15,50.00,51.00,50.00,51.00,3047500
24-Mar-15,50.00,51.00,50.00,50.00,3504800
23-Mar-15,50.00,51.00,50.00,51.00,579700
20-Mar-15,50.00,51.00,50.00,51.00,647400
19-Mar-15,51.00,51.00,50.00,51.00,774000
18-Mar-15,50.00,51.00,50.00,50.00,1170100
17-Mar-15,50.00,51.00,50.00,51.00,1104200
16-Mar-15,50.00,51.00,50.00,51.00,212800
13-Mar-15,50.00,51.00,50.00,51.00,932400
12-Mar-15,50.00,51.00,50.00,51.00,7269700
11-Mar-15,50.00,51.00,50.00,51.00,2571500
10-Mar-15,50.00,51.00,50.00,51.00,1392100
9-Mar-15,50.00,51.00,50.00,51.00,1045500
6-Mar-15,50.00,51.00,50.00,51.00,255600
5-Mar-15,50.00,51.00,50.00,51.00,988600
4-Mar-15,50.00,51.00,50.00,50.00,7045900
3-Mar-15,50.00,51.00,50.00,51.00,4192200
2-Mar-15,51.00,51.00,50.00,51.00,1460100
27-Feb-15,50.00,51.00,50.00,50.00,1812600
26-Feb-15,50.00,51.00,50.00,50.00,2794700
25-Feb-15,50.00,51.00,50.00,50.00,2841600
24-Feb-15,51.00,51.00,50.00,51.00,2999600
23-Feb-15,50.00,51.00,50.00,50.00,4512400
20-Feb-15,50.00,51.00,50.00,51.00,899300
18-Feb-15,50.00,51.00,50.00,50.00,1123300
17-Feb-15,50.00,51.00,50.00,51.00,3328900
16-Feb-15,50.00,51.00,50.00,50.00,5106100
13-Feb-15,50.00,51.00,50.00,50.00,557800
12-Feb-15,51.00,51.00,50.00,51.00,2056900
11-Feb-15,50.00,51.00,50.00,51.00,2680900
10-Feb-15,50.00,51.00,50.00,50.00,3311700
9-Feb-15,50.00,51.00,50.00,51.00,2295500
6-Feb-15,50.00,51.00,50.00,50.00,2790700
5-Feb-15,50.00,51.00,50.00,50.00,15220600
4-Feb-15,50.00,50.00,50.00,50.00,40100
3-Feb-15,51.00,51.00,50.00,50.00,11145000
2-Feb-15,50.00,51.00,50.00,51.00,14460600
30-Jan-15,50.00,51.00,50.00,50.00,1665900
29-Jan-15,51.00,51.00,50.00,50.00,3163300
28-Jan-15,50.00,51.00,50.00,50.00,2478000
27-Jan-15,51.00,54.00,50.00,50.00,17541700
26-Jan-15,50.00,51.00,50.00,50.00,5039700
23-Jan-15,50.00,51.00,50.00,51.00,4979000
22-Jan-15,50.00,51.00,50.00,50.00,1432500
21-Jan-15,50.00,51.00,50.00,50.00,5167800
20-Jan-15,50.00,51.00,50.00,50.00,22251600
19-Jan-15,50.00,51.00,50.00,50.00,20001400
16-Jan-15,50.00,50.00,50.00,50.00,4000
14-Jan-15,50.00,50.00,50.00,50.00,100
13-Jan-15,50.00,50.00,50.00,50.00,2000
12-Jan-15,50.00,50.00,50.00,50.00,2000
9-Jan-15,50.00,50.00,50.00,50.00,1000
8-Jan-15,50.00,50.00,50.00,50.00,136700
6-Jan-15,50.00,50.00,50.00,50.00,6500
5-Jan-15,50.00,50.00,50.00,50.00,300
23-Dec-14,50.00,50.00,50.00,50.00,400
18-Dec-14,50.00,50.00,50.00,50.00,3600
17-Dec-14,50.00,50.00,50.00,50.00,300
16-Dec-14,50.00,50.00,50.00,50.00,1100
12-Dec-14,50.00,50.00,50.00,50.00,163100
11-Dec-14,50.00,50.00,50.00,50.00,200
10-Dec-14,50.00,50.00,50.00,50.00,20000
9-Dec-14,50.00,50.00,50.00,50.00,10000
8-Dec-14,50.00,50.00,50.00,50.00,20000
5-Dec-14,50.00,50.00,50.00,50.00,35500
4-Dec-14,50.00,50.00,50.00,50.00,37800
3-Dec-14,50.00,50.00,50.00,50.00,700
2-Dec-14,50.00,50.00,50.00,50.00,1000
1-Dec-14,50.00,50.00,50.00,50.00,600
28-Nov-14,50.00,50.00,50.00,50.00,21200
27-Nov-14,50.00,50.00,50.00,50.00,8200
26-Nov-14,50.00,50.00,50.00,50.00,4700
25-Nov-14,50.00,50.00,50.00,50.00,252200
24-Nov-14,50.00,50.00,50.00,50.00,2416600
21-Nov-14,50.00,50.00,50.00,50.00,1221800
20-Nov-14,50.00,50.00,50.00,50.00,1000
17-Nov-14,50.00,50.00,50.00,50.00,61400
14-Nov-14,50.00,50.00,50.00,50.00,1000
13-Nov-14,50.00,50.00,50.00,50.00,78200
12-Nov-14,50.00,50.00,50.00,50.00,300
11-Nov-14,50.00,50.00,50.00,50.00,500
10-Nov-14,50.00,50.00,50.00,50.00,102000
7-Nov-14,50.00,50.00,50.00,50.00,200
6-Nov-14,50.00,50.00,50.00,50.00,30700
5-Nov-14,50.00,50.00,50.00,50.00,100
3-Nov-14,50.00,50.00,50.00,50.00,22700
31-Oct-14,50.00,50.00,50.00,50.00,1400
27-Oct-14,50.00,50.00,50.00,50.00,200100
23-Oct-14,50.00,50.00,50.00,50.00,25300
21-Oct-14,50.00,50.00,50.00,50.00,100
20-Oct-14,50.00,50.00,50.00,50.00,40000
16-Oct-14,50.00,50.00,50.00,50.00,5600
15-Oct-14,50.00,50.00,50.00,50.00,211000
13-Oct-14,50.00,50.00,50.00,50.00,200
8-Oct-14,50.00,50.00,50.00,50.00,48900
2-Oct-14,50.00,50.00,50.00,50.00,33200
1-Oct-14,50.00,50.00,50.00,50.00,500
29-Sep-14,50.00,50.00,50.00,50.00,2000
25-Sep-14,50.00,50.00,50.00,50.00,1100
24-Sep-14,50.00,50.00,50.00,50.00,100
22-Sep-14,50.00,50.00,50.00,50.00,100
18-Sep-14,50.00,50.00,50.00,50.00,1000
17-Sep-14,50.00,50.00,50.00,50.00,100
11-Sep-14,50.00,50.00,50.00,50.00,20500
10-Sep-14,50.00,50.00,50.00,50.00,100
9-Sep-14,50.00,50.00,50.00,50.00,100
8-Sep-14,50.00,50.00,50.00,50.00,42300
5-Sep-14,50.00,50.00,50.00,50.00,17600
4-Sep-14,50.00,50.00,50.00,50.00,20100
3-Sep-14,50.00,50.00,50.00,50.00,1700
2-Sep-14,50.00,50.00,50.00,50.00,100
1-Sep-14,50.00,50.00,50.00,50.00,7100
29-Aug-14,50.00,50.00,50.00,50.00,414100
28-Aug-14,50.00,50.00,50.00,50.00,10600
27-Aug-14,50.00,51.00,50.00,50.00,250600
26-Aug-14,50.00,51.00,50.00,50.00,1811200
25-Aug-14,50.00,52.00,50.00,50.00,258204600
22-Aug-14,50.00,50.00,50.00,50.00,23300
21-Aug-14,50.00,50.00,50.00,50.00,2283900
20-Aug-14,50.00,50.00,50.00,50.00,237600
19-Aug-14,50.00,50.00,50.00,50.00,367500
18-Aug-14,53.00,53.00,50.00,50.00,21837900
15-Aug-14,53.00,56.00,51.00,51.00,43602400
14-Aug-14,50.00,56.00,50.00,51.00,310249300
13-Aug-14,50.00,50.00,50.00,50.00,40000
5-Aug-14,50.00,50.00,50.00,50.00,100
23-Jul-14,50.00,50.00,50.00,50.00,28100
22-Jul-14,50.00,50.00,50.00,50.00,100
18-Jul-14,50.00,50.00,50.00,50.00,200
17-Jul-14,50.00,50.00,50.00,50.00,400
14-Jul-14,50.00,50.00,50.00,50.00,3900
11-Jul-14,50.00,50.00,50.00,50.00,7100
10-Jul-14,50.00,50.00,50.00,50.00,171800
8-Jul-14,50.00,50.00,50.00,50.00,232700
7-Jul-14,50.00,50.00,50.00,50.00,223200
3-Jul-14,50.00,50.00,50.00,50.00,108600
2-Jul-14,50.00,50.00,50.00,50.00,500
30-Jun-14,50.00,50.00,50.00,50.00,336500
27-Jun-14,50.00,50.00,50.00,50.00,400
26-Jun-14,50.00,50.00,50.00,50.00,6800
25-Jun-14,50.00,50.00,50.00,50.00,600
24-Jun-14,50.00,50.00,50.00,50.00,400
23-Jun-14,50.00,50.00,50.00,50.00,17400
20-Jun-14,50.00,50.00,50.00,50.00,400
19-Jun-14,50.00,50.00,50.00,50.00,1000
18-Jun-14,50.00,50.00,50.00,50.00,112500
17-Jun-14,50.00,50.00,50.00,50.00,800
16-Jun-14,50.00,50.00,50.00,50.00,1500
13-Jun-14,50.00,50.00,50.00,50.00,20000
12-Jun-14,50.00,50.00,50.00,50.00,700
11-Jun-14,50.00,50.00,50.00,50.00,100
10-Jun-14,50.00,50.00,50.00,50.00,13300
9-Jun-14,50.00,50.00,50.00,50.00,200
6-Jun-14,50.00,50.00,50.00,50.00,35300
5-Jun-14,50.00,50.00,50.00,50.00,200
4-Jun-14,50.00,50.00,50.00,50.00,600
2-Jun-14,50.00,50.00,50.00,50.00,25100
28-May-14,50.00,50.00,50.00,50.00,2000
26-May-14,50.00,50.00,50.00,50.00,500
23-May-14,50.00,50.00,50.00,50.00,600
22-May-14,50.00,50.00,50.00,50.00,102300
20-May-14,50.00,50.00,50.00,50.00,500
19-May-14,50.00,50.00,50.00,50.00,11000
14-May-14,50.00,50.00,50.00,50.00,5000
13-May-14,50.00,50.00,50.00,50.00,5100
12-May-14,50.00,50.00,50.00,50.00,5000
9-May-14,50.00,50.00,50.00,50.00,5500
7-May-14,50.00,50.00,50.00,50.00,200
6-May-14,50.00,50.00,50.00,50.00,3800
5-May-14,50.00,50.00,50.00,50.00,2000
2-May-14,50.00,50.00,50.00,50.00,500
30-Apr-14,50.00,50.00,50.00,50.00,100
24-Apr-14,50.00,50.00,50.00,50.00,100
22-Apr-14,50.00,50.00,50.00,50.00,700
21-Apr-14,50.00,50.00,50.00,50.00,6600
17-Apr-14,50.00,50.00,50.00,50.00,4000
15-Apr-14,50.00,50.00,50.00,50.00,1000
14-Apr-14,50.00,50.00,50.00,50.00,600
11-Apr-14,50.00,50.00,50.00,50.00,400
10-Apr-14,50.00,50.00,50.00,50.00,5500
8-Apr-14,50.00,50.00,50.00,50.00,4100
7-Apr-14,50.00,50.00,50.00,50.00,4400
4-Apr-14,50.00,50.00,50.00,50.00,300
3-Apr-14,50.00,50.00,50.00,50.00,700
2-Apr-14,50.00,50.00,50.00,50.00,10500
1-Apr-14,50.00,50.00,50.00,50.00,2100
28-Mar-14,50.00,50.00,50.00,50.00,6000
27-Mar-14,50.00,50.00,50.00,50.00,100
26-Mar-14,50.00,50.00,50.00,50.00,1000
25-Mar-14,50.00,50.00,50.00,50.00,1700
21-Mar-14,50.00,50.00,50.00,50.00,8800
20-Mar-14,50.00,50.00,50.00,50.00,15000
19-Mar-14,50.00,50.00,50.00,50.00,16000
18-Mar-14,50.00,50.00,50.00,50.00,40000
17-Mar-14,50.00,50.00,50.00,50.00,116500
14-Mar-14,50.00,51.00,50.00,50.00,593800
13-Mar-14,50.00,51.00,50.00,50.00,5254100
11-Mar-14,50.00,50.00,50.00,50.00,2000
10-Mar-14,50.00,50.00,50.00,50.00,4000
6-Mar-14,50.00,50.00,50.00,50.00,140500
4-Mar-14,50.00,50.00,50.00,50.00,2500
3-Mar-14,50.00,50.00,50.00,50.00,600
28-Feb-14,50.00,50.00,50.00,50.00,76500
27-Feb-14,50.00,51.00,50.00,50.00,26837000
26-Feb-14,50.00,50.00,50.00,50.00,100100
25-Feb-14,50.00,50.00,50.00,50.00,3600
24-Feb-14,50.00,51.00,50.00,50.00,22600200
21-Feb-14,50.00,50.00,50.00,50.00,3700
20-Feb-14,50.00,50.00,50.00,50.00,140900
18-Feb-14,50.00,50.00,50.00,50.00,3000
17-Feb-14,50.00,50.00,50.00,50.00,1200
14-Feb-14,50.00,50.00,50.00,50.00,13600
13-Feb-14,50.00,50.00,50.00,50.00,313100
12-Feb-14,50.00,50.00,50.00,50.00,16000
11-Feb-14,50.00,50.00,50.00,50.00,20000
10-Feb-14,50.00,50.00,50.00,50.00,7100
7-Feb-14,50.00,50.00,50.00,50.00,6000
6-Feb-14,50.00,50.00,50.00,50.00,16500
5-Feb-14,50.00,50.00,50.00,50.00,80500
4-Feb-14,50.00,50.00,50.00,50.00,7000
29-Jan-14,50.00,50.00,50.00,50.00,60000
28-Jan-14,50.00,50.00,50.00,50.00,272900
27-Jan-14,50.00,50.00,50.00,50.00,44000
24-Jan-14,50.00,50.00,50.00,50.00,42200
23-Jan-14,50.00,50.00,50.00,50.00,1000
22-Jan-14,50.00,50.00,50.00,50.00,100
21-Jan-14,50.00,50.00,50.00,50.00,2100
20-Jan-14,50.00,50.00,50.00,50.00,7000
17-Jan-14,50.00,50.00,50.00,50.00,2500
16-Jan-14,50.00,50.00,50.00,50.00,210000
15-Jan-14,50.00,50.00,50.00,50.00,68400
13-Jan-14,50.00,50.00,50.00,50.00,9600
10-Jan-14,50.00,50.00,50.00,50.00,5000
9-Jan-14,50.00,50.00,50.00,50.00,14000
8-Jan-14,50.00,50.00,50.00,50.00,140500
7-Jan-14,50.00,51.00,50.00,50.00,1462100
6-Jan-14,50.00,52.00,50.00,50.00,23677700
3-Jan-14,50.00,50.00,50.00,50.00,1000
30-Dec-13,50.00,50.00,50.00,50.00,2000
27-Dec-13,50.00,50.00,50.00,50.00,1500
23-Dec-13,50.00,50.00,50.00,50.00,9000
20-Dec-13,50.00,50.00,50.00,50.00,27000
19-Dec-13,50.00,50.00,50.00,50.00,10000
18-Dec-13,50.00,51.00,50.00,50.00,5118500
16-Dec-13,50.00,50.00,50.00,50.00,4000
13-Dec-13,50.00,50.00,50.00,50.00,8000
12-Dec-13,50.00,50.00,50.00,50.00,165000
11-Dec-13,50.00,51.00,50.00,50.00,3461500
10-Dec-13,50.00,50.00,50.00,50.00,2500
9-Dec-13,50.00,50.00,50.00,50.00,3000
6-Dec-13,50.00,51.00,50.00,50.00,15791500
5-Dec-13,50.00,50.00,50.00,50.00,500
2-Dec-13,50.00,50.00,50.00,50.00,3000
29-Nov-13,50.00,50.00,50.00,50.00,10700000
25-Nov-13,50.00,50.00,50.00,50.00,1000
22-Nov-13,50.00,50.00,50.00,50.00,15616500
20-Nov-13,50.00,50.00,50.00,50.00,22500
19-Nov-13,50.00,50.00,50.00,50.00,63000
15-Nov-13,50.00,50.00,50.00,50.00,10000
13-Nov-13,50.00,50.00,50.00,50.00,1500
12-Nov-13,50.00,50.00,50.00,50.00,4000
11-Nov-13,50.00,50.00,50.00,50.00,500
8-Nov-13,50.00,50.00,50.00,50.00,35000
7-Nov-13,50.00,50.00,50.00,50.00,20000000
1-Nov-13,50.00,50.00,50.00,50.00,500
30-Oct-13,50.00,50.00,50.00,50.00,1500
24-Oct-13,50.00,50.00,50.00,50.00,2000
23-Oct-13,50.00,50.00,50.00,50.00,500
22-Oct-13,50.00,50.00,50.00,50.00,170000
21-Oct-13,50.00,50.00,50.00,50.00,10519000
18-Oct-13,50.00,50.00,50.00,50.00,2000
17-Oct-13,50.00,50.00,50.00,50.00,5500
11-Oct-13,50.00,50.00,50.00,50.00,20000
10-Oct-13,50.00,50.00,50.00,50.00,19000
9-Oct-13,50.00,50.00,50.00,50.00,5500
3-Oct-13,50.00,50.00,50.00,50.00,500
1-Oct-13,50.00,50.00,50.00,50.00,500
30-Sep-13,50.00,50.00,50.00,50.00,500
27-Sep-13,50.00,50.00,50.00,50.00,10000
26-Sep-13,50.00,50.00,50.00,50.00,1000
25-Sep-13,50.00,50.00,50.00,50.00,500
24-Sep-13,50.00,50.00,50.00,50.00,500
18-Sep-13,50.00,50.00,50.00,50.00,5000
16-Sep-13,50.00,50.00,50.00,50.00,500
13-Sep-13,50.00,50.00,50.00,50.00,1000
12-Sep-13,50.00,50.00,50.00,50.00,505000
11-Sep-13,50.00,50.00,50.00,50.00,1500
10-Sep-13,50.00,50.00,50.00,50.00,2500
9-Sep-13,50.00,50.00,50.00,50.00,50000
5-Sep-13,50.00,50.00,50.00,50.00,500
4-Sep-13,50.00,51.00,50.00,50.00,15303000
30-Aug-13,50.00,50.00,50.00,50.00,7000
29-Aug-13,50.00,50.00,50.00,50.00,1000
28-Aug-13,50.00,50.00,50.00,50.00,11500
27-Aug-13,50.00,52.00,50.00,50.00,25393000
26-Aug-13,50.00,50.00,50.00,50.00,1000
20-Aug-13,50.00,50.00,50.00,50.00,500
19-Aug-13,50.00,50.00,50.00,50.00,500
16-Aug-13,50.00,50.00,50.00,50.00,1000
13-Aug-13,50.00,50.00,50.00,50.00,5000
2-Aug-13,50.00,50.00,50.00,50.00,2000
1-Aug-13,50.00,50.00,50.00,50.00,15000
31-Jul-13,50.00,50.00,50.00,50.00,1000
30-Jul-13,50.00,50.00,50.00,50.00,21500
26-Jul-13,50.00,50.00,50.00,50.00,25000
25-Jul-13,50.00,50.00,50.00,50.00,500
23-Jul-13,50.00,50.00,50.00,50.00,15000
22-Jul-13,50.00,50.00,50.00,50.00,1000
19-Jul-13,50.00,50.00,50.00,50.00,8832500
18-Jul-13,50.00,50.00,50.00,50.00,9000
16-Jul-13,50.00,50.00,50.00,50.00,58000
15-Jul-13,50.00,50.00,50.00,50.00,1000
12-Jul-13,50.00,50.00,50.00,50.00,7000
11-Jul-13,50.00,50.00,50.00,50.00,10000
10-Jul-13,50.00,50.00,50.00,50.00,2500
5-Jul-13,50.00,50.00,50.00,50.00,500
4-Jul-13,50.00,50.00,50.00,50.00,500500
3-Jul-13,50.00,50.00,50.00,50.00,9000
2-Jul-13,50.00,50.00,50.00,50.00,137500
28-Jun-13,50.00,50.00,50.00,50.00,500
27-Jun-13,50.00,50.00,50.00,50.00,3000
26-Jun-13,50.00,50.00,50.00,50.00,4500
25-Jun-13,50.00,50.00,50.00,50.00,110000
24-Jun-13,50.00,51.00,50.00,50.00,10449500
21-Jun-13,50.00,50.00,50.00,50.00,18690000
19-Jun-13,50.00,50.00,50.00,50.00,510000
18-Jun-13,50.00,52.00,50.00,50.00,38767500
17-Jun-13,50.00,50.00,50.00,50.00,1137500
14-Jun-13,50.00,50.00,50.00,50.00,378500
13-Jun-13,50.00,50.00,50.00,50.00,775000
12-Jun-13,50.00,51.00,50.00,50.00,16609000
10-Jun-13,50.00,50.00,50.00,50.00,1000
7-Jun-13,50.00,50.00,50.00,50.00,25000
5-Jun-13,50.00,50.00,50.00,50.00,61500
4-Jun-13,50.00,50.00,50.00,50.00,1000
3-Jun-13,50.00,50.00,50.00,50.00,285000
31-May-13,50.00,50.00,50.00,50.00,500
30-May-13,50.00,50.00,50.00,50.00,2500
29-May-13,50.00,50.00,50.00,50.00,253000
28-May-13,50.00,50.00,50.00,50.00,365000
27-May-13,50.00,50.00,50.00,50.00,160000
24-May-13,50.00,50.00,50.00,50.00,35500
22-May-13,50.00,50.00,50.00,50.00,9500
21-May-13,50.00,50.00,50.00,50.00,223500
20-May-13,50.00,51.00,50.00,50.00,1100000
17-May-13,50.00,51.00,50.00,50.00,7575000
16-May-13,50.00,52.00,50.00,50.00,53012000
15-May-13,50.00,50.00,50.00,50.00,107500
13-May-13,50.00,50.00,50.00,50.00,1000
10-May-13,50.00,50.00,50.00,50.00,896000
8-May-13,50.00,50.00,50.00,50.00,32250000
7-May-13,50.00,50.00,50.00,50.00,7000
2-May-13,50.00,50.00,50.00,50.00,500
1-May-13,50.00,50.00,50.00,50.00,20000
30-Apr-13,50.00,50.00,50.00,50.00,61000
29-Apr-13,50.00,50.00,50.00,50.00,100000
25-Apr-13,50.00,50.00,50.00,50.00,49500
24-Apr-13,50.00,51.00,50.00,50.00,40508000
23-Apr-13,50.00,50.00,50.00,50.00,25000
22-Apr-13,50.00,50.00,50.00,50.00,2500
19-Apr-13,50.00,50.00,50.00,50.00,10000
17-Apr-13,50.00,50.00,50.00,50.00,5000
16-Apr-13,50.00,50.00,50.00,50.00,500
10-Apr-13,50.00,50.00,50.00,50.00,17500
5-Apr-13,50.00,50.00,50.00,50.00,66000
4-Apr-13,50.00,50.00,50.00,50.00,1000
3-Apr-13,50.00,50.00,50.00,50.00,3500
2-Apr-13,50.00,50.00,50.00,50.00,2500
