Date,Open,High,Low,Close,Volume
3-Jul-15,170.00,170.00,170.00,170.00,0
2-Jul-15,170.00,170.00,170.00,170.00,5000
1-Jul-15,170.00,178.00,170.00,178.00,355000
30-Jun-15,170.00,170.00,160.00,160.00,103000
29-Jun-15,170.00,170.00,170.00,170.00,100000
26-Jun-15,170.00,170.00,170.00,170.00,0
25-Jun-15,170.00,170.00,170.00,170.00,0
24-Jun-15,170.00,170.00,170.00,170.00,20500
23-Jun-15,170.00,170.00,170.00,170.00,33500
22-Jun-15,160.00,170.00,160.00,170.00,414500
19-Jun-15,150.00,150.00,150.00,150.00,125000
18-Jun-15,150.00,150.00,150.00,150.00,21000
17-Jun-15,150.00,150.00,150.00,150.00,100000
16-Jun-15,150.00,150.00,150.00,150.00,230500
15-Jun-15,150.00,150.00,150.00,150.00,175000
12-Jun-15,150.00,150.00,150.00,150.00,350000
11-Jun-15,150.00,150.00,150.00,150.00,5500
10-Jun-15,149.00,150.00,149.00,150.00,17000
9-Jun-15,148.00,148.00,148.00,148.00,250000
8-Jun-15,140.00,140.00,140.00,140.00,0
5-Jun-15,148.00,148.00,148.00,148.00,5000
4-Jun-15,138.00,148.00,134.00,134.00,154000
3-Jun-15,140.00,140.00,138.00,138.00,7000
1-Jun-15,140.00,140.00,138.00,138.00,50500
29-May-15,130.00,130.00,130.00,130.00,5000
28-May-15,149.00,149.00,149.00,149.00,500
27-May-15,115.00,115.00,115.00,115.00,0
26-May-15,136.00,136.00,136.00,136.00,30000
25-May-15,116.00,116.00,116.00,116.00,0
22-May-15,120.00,120.00,120.00,120.00,0
21-May-15,139.00,139.00,139.00,139.00,500
20-May-15,108.00,108.00,108.00,108.00,0
19-May-15,107.00,107.00,107.00,107.00,0
18-May-15,121.00,121.00,121.00,121.00,0
15-May-15,139.00,139.00,139.00,139.00,500
13-May-15,108.00,108.00,108.00,108.00,0
12-May-15,109.00,109.00,109.00,109.00,0
11-May-15,107.00,107.00,107.00,107.00,0
8-May-15,142.00,142.00,142.00,142.00,500
7-May-15,-,-,-,149.00,0
6-May-15,149.00,149.00,149.00,149.00,500
5-May-15,149.00,149.00,145.00,145.00,1000
4-May-15,110.00,110.00,110.00,110.00,0
30-Apr-15,114.00,130.00,114.00,130.00,8000
29-Apr-15,115.00,115.00,115.00,115.00,0
28-Apr-15,114.00,114.00,114.00,114.00,0
27-Apr-15,113.00,113.00,113.00,113.00,0
24-Apr-15,121.00,121.00,121.00,121.00,0
23-Apr-15,122.00,122.00,122.00,122.00,0
22-Apr-15,103.00,103.00,103.00,103.00,0
21-Apr-15,131.00,131.00,131.00,131.00,1000
20-Apr-15,131.00,131.00,131.00,131.00,0
17-Apr-15,134.00,134.00,134.00,134.00,0
16-Apr-15,131.00,131.00,131.00,131.00,0
15-Apr-15,131.00,131.00,131.00,131.00,1500
14-Apr-15,130.00,130.00,130.00,130.00,0
13-Apr-15,131.00,131.00,131.00,131.00,0
10-Apr-15,-,-,-,150.00,0
9-Apr-15,-,-,-,150.00,0
8-Apr-15,131.00,131.00,131.00,131.00,0
7-Apr-15,-,-,-,150.00,0
2-Apr-15,130.00,130.00,130.00,130.00,0
1-Apr-15,130.00,130.00,130.00,130.00,0
31-Mar-15,114.00,114.00,114.00,114.00,0
30-Mar-15,114.00,114.00,114.00,114.00,0
27-Mar-15,131.00,131.00,131.00,131.00,0
26-Mar-15,114.00,114.00,114.00,114.00,0
25-Mar-15,130.00,130.00,130.00,130.00,0
24-Mar-15,131.00,131.00,131.00,131.00,0
23-Mar-15,131.00,131.00,131.00,131.00,0
20-Mar-15,133.00,133.00,133.00,133.00,0
19-Mar-15,114.00,114.00,114.00,114.00,0
18-Mar-15,131.00,131.00,131.00,131.00,0
17-Mar-15,114.00,114.00,114.00,114.00,0
16-Mar-15,114.00,114.00,114.00,114.00,0
13-Mar-15,141.00,141.00,141.00,141.00,0
12-Mar-15,141.00,141.00,141.00,141.00,0
11-Mar-15,150.00,150.00,150.00,150.00,4000
10-Mar-15,150.00,150.00,150.00,150.00,100000
9-Mar-15,150.00,150.00,150.00,150.00,0
6-Mar-15,150.00,150.00,150.00,150.00,0
5-Mar-15,150.00,160.00,150.00,160.00,5500
4-Mar-15,150.00,150.00,150.00,150.00,2000
3-Mar-15,150.00,150.00,150.00,150.00,2000
2-Mar-15,150.00,150.00,150.00,150.00,2000
27-Feb-15,152.00,152.00,152.00,152.00,0
26-Feb-15,150.00,150.00,150.00,150.00,125000
25-Feb-15,150.00,150.00,150.00,150.00,0
24-Feb-15,150.00,150.00,150.00,150.00,0
23-Feb-15,150.00,150.00,150.00,150.00,0
20-Feb-15,150.00,150.00,150.00,150.00,0
18-Feb-15,151.00,151.00,150.00,150.00,43500
17-Feb-15,150.00,150.00,150.00,150.00,0
16-Feb-15,152.00,152.00,152.00,152.00,2500
13-Feb-15,144.00,144.00,144.00,144.00,500
12-Feb-15,159.00,159.00,142.00,158.00,13500
11-Feb-15,158.00,158.00,130.00,130.00,102000
10-Feb-15,140.00,140.00,140.00,140.00,0
9-Feb-15,152.00,152.00,152.00,152.00,0
6-Feb-15,160.00,160.00,158.00,158.00,1000
5-Feb-15,153.00,153.00,153.00,153.00,12500
4-Feb-15,152.00,154.00,152.00,154.00,41000
3-Feb-15,150.00,153.00,150.00,153.00,61000
2-Feb-15,149.00,153.00,149.00,153.00,7500
30-Jan-15,144.00,144.00,144.00,144.00,0
29-Jan-15,144.00,149.00,144.00,149.00,5500
28-Jan-15,142.00,144.00,142.00,144.00,1000
27-Jan-15,142.00,143.00,142.00,143.00,4000
26-Jan-15,130.00,130.00,130.00,130.00,0
23-Jan-15,142.00,142.00,142.00,142.00,1000
22-Jan-15,141.00,141.00,141.00,141.00,267500
21-Jan-15,141.00,141.00,141.00,141.00,0
20-Jan-15,142.00,142.00,142.00,142.00,198500
19-Jan-15,143.00,143.00,143.00,143.00,0
16-Jan-15,142.00,142.00,142.00,142.00,0
15-Jan-15,143.00,143.00,143.00,143.00,59500
14-Jan-15,143.00,149.00,143.00,144.00,15500
13-Jan-15,146.00,152.00,142.00,150.00,56000
12-Jan-15,158.00,158.00,140.00,140.00,753500
9-Jan-15,140.00,156.00,140.00,145.00,415500
8-Jan-15,141.00,141.00,141.00,141.00,0
7-Jan-15,160.00,160.00,160.00,160.00,89000
6-Jan-15,160.00,161.00,160.00,160.00,60500
5-Jan-15,160.00,160.00,160.00,160.00,7500
2-Jan-15,159.00,160.00,159.00,160.00,285000
30-Dec-14,144.00,160.00,144.00,159.00,340000
29-Dec-14,144.00,144.00,144.00,144.00,4500
24-Dec-14,142.00,142.00,142.00,142.00,117000
23-Dec-14,142.00,142.00,142.00,142.00,2500
22-Dec-14,142.00,144.00,142.00,144.00,145000
19-Dec-14,128.00,128.00,128.00,128.00,500
18-Dec-14,135.00,135.00,135.00,135.00,0
17-Dec-14,144.00,144.00,144.00,144.00,500
16-Dec-14,125.00,142.00,125.00,142.00,513500
15-Dec-14,125.00,144.00,124.00,143.00,257500
12-Dec-14,144.00,144.00,144.00,144.00,500
11-Dec-14,111.00,111.00,111.00,111.00,0
10-Dec-14,142.00,142.00,142.00,142.00,500
9-Dec-14,138.00,138.00,138.00,138.00,1000
8-Dec-14,123.00,125.00,123.00,125.00,2500
5-Dec-14,123.00,123.00,123.00,123.00,0
4-Dec-14,125.00,125.00,125.00,125.00,0
3-Dec-14,142.00,142.00,142.00,142.00,2000
2-Dec-14,140.00,140.00,140.00,140.00,500
1-Dec-14,144.00,144.00,132.00,132.00,1500
28-Nov-14,142.00,142.00,139.00,139.00,7500
27-Nov-14,130.00,130.00,130.00,130.00,0
26-Nov-14,143.00,143.00,143.00,143.00,500
25-Nov-14,122.00,122.00,122.00,122.00,0
24-Nov-14,122.00,122.00,122.00,122.00,0
21-Nov-14,136.00,136.00,136.00,136.00,0
20-Nov-14,133.00,133.00,133.00,133.00,0
19-Nov-14,144.00,144.00,144.00,144.00,500
18-Nov-14,131.00,131.00,131.00,131.00,0
17-Nov-14,134.00,134.00,134.00,134.00,0
14-Nov-14,133.00,133.00,133.00,133.00,0
13-Nov-14,134.00,142.00,134.00,142.00,5500
12-Nov-14,145.00,145.00,145.00,145.00,500
11-Nov-14,139.00,139.00,139.00,139.00,5000
10-Nov-14,133.00,133.00,133.00,133.00,0
7-Nov-14,146.00,146.00,146.00,146.00,500
6-Nov-14,135.00,135.00,135.00,135.00,0
5-Nov-14,132.00,132.00,132.00,132.00,0
4-Nov-14,131.00,142.00,130.00,142.00,38500
3-Nov-14,145.00,145.00,145.00,145.00,500
31-Oct-14,141.00,141.00,141.00,141.00,1000
30-Oct-14,141.00,141.00,141.00,141.00,23500
29-Oct-14,141.00,141.00,141.00,141.00,3000
28-Oct-14,142.00,142.00,142.00,142.00,500
27-Oct-14,136.00,136.00,135.00,135.00,25500
24-Oct-14,138.00,138.00,138.00,138.00,1500
23-Oct-14,143.00,143.00,140.00,140.00,214500
22-Oct-14,141.00,145.00,140.00,141.00,628000
21-Oct-14,141.00,141.00,141.00,141.00,0
20-Oct-14,141.00,141.00,141.00,141.00,0
17-Oct-14,141.00,141.00,141.00,141.00,0
16-Oct-14,147.00,150.00,146.00,150.00,43000
15-Oct-14,156.00,156.00,145.00,149.00,1500
14-Oct-14,152.00,152.00,146.00,152.00,3000
13-Oct-14,152.00,152.00,152.00,152.00,500
10-Oct-14,139.00,139.00,139.00,139.00,0
9-Oct-14,148.00,153.00,148.00,153.00,21000
8-Oct-14,148.00,148.00,148.00,148.00,500
7-Oct-14,148.00,148.00,148.00,148.00,1500
6-Oct-14,158.00,158.00,145.00,148.00,4000
3-Oct-14,148.00,159.00,148.00,154.00,6000
2-Oct-14,146.00,155.00,146.00,146.00,74000
1-Oct-14,147.00,148.00,146.00,148.00,110000
30-Sep-14,155.00,155.00,145.00,155.00,4253000
29-Sep-14,156.00,156.00,155.00,155.00,2315000
26-Sep-14,159.00,159.00,156.00,157.00,4350000
25-Sep-14,157.00,158.00,156.00,158.00,5176000
24-Sep-14,157.00,158.00,146.00,158.00,256500
23-Sep-14,157.00,157.00,146.00,157.00,179500
22-Sep-14,158.00,158.00,158.00,158.00,500
19-Sep-14,155.00,155.00,150.00,150.00,227500
18-Sep-14,148.00,151.00,147.00,151.00,194000
17-Sep-14,148.00,153.00,147.00,147.00,433500
16-Sep-14,152.00,158.00,146.00,146.00,1169000
15-Sep-14,143.00,155.00,143.00,145.00,503500
12-Sep-14,160.00,160.00,160.00,160.00,500000
11-Sep-14,160.00,160.00,160.00,160.00,750000
10-Sep-14,160.00,162.00,151.00,160.00,320000
9-Sep-14,160.00,160.00,160.00,160.00,1000000
8-Sep-14,151.00,160.00,151.00,160.00,500500
5-Sep-14,140.00,160.00,140.00,151.00,566500
4-Sep-14,160.00,160.00,160.00,160.00,750000
3-Sep-14,162.00,162.00,160.00,160.00,1500500
2-Sep-14,160.00,160.00,160.00,160.00,1500000
1-Sep-14,160.00,160.00,160.00,160.00,1000000
29-Aug-14,160.00,160.00,160.00,160.00,0
28-Aug-14,162.00,162.00,160.00,160.00,2692000
27-Aug-14,162.00,162.00,160.00,160.00,1360500
26-Aug-14,160.00,162.00,160.00,162.00,35500
25-Aug-14,158.00,160.00,158.00,160.00,2000
22-Aug-14,158.00,158.00,158.00,158.00,17000
21-Aug-14,160.00,164.00,160.00,164.00,1000
20-Aug-14,164.00,164.00,164.00,164.00,1000
19-Aug-14,158.00,163.00,157.00,163.00,5000
18-Aug-14,158.00,165.00,158.00,165.00,518000
15-Aug-14,158.00,158.00,158.00,158.00,0
14-Aug-14,150.00,150.00,150.00,150.00,0
13-Aug-14,166.00,166.00,166.00,166.00,13000
12-Aug-14,154.00,154.00,154.00,154.00,0
11-Aug-14,154.00,154.00,154.00,154.00,0
8-Aug-14,155.00,155.00,155.00,155.00,0
7-Aug-14,154.00,162.00,154.00,162.00,201000
6-Aug-14,154.00,162.00,154.00,162.00,8000
5-Aug-14,154.00,166.00,154.00,166.00,241500
4-Aug-14,154.00,156.00,154.00,154.00,450000
25-Jul-14,154.00,160.00,154.00,160.00,9500
24-Jul-14,155.00,155.00,155.00,155.00,0
23-Jul-14,154.00,160.00,154.00,160.00,524000
22-Jul-14,154.00,160.00,154.00,160.00,254000
21-Jul-14,154.00,160.00,154.00,160.00,1000
18-Jul-14,154.00,154.00,154.00,154.00,5000
17-Jul-14,154.00,162.00,154.00,162.00,75500
16-Jul-14,161.00,161.00,161.00,161.00,39500
15-Jul-14,154.00,162.00,154.00,154.00,559500
14-Jul-14,154.00,160.00,154.00,160.00,8000
11-Jul-14,154.00,160.00,154.00,160.00,250500
10-Jul-14,154.00,154.00,150.00,154.00,500500
8-Jul-14,151.00,160.00,143.00,160.00,398000
7-Jul-14,147.00,158.00,146.00,158.00,126500
4-Jul-14,145.00,154.00,145.00,154.00,22500
3-Jul-14,154.00,154.00,154.00,154.00,20500
2-Jul-14,144.00,154.00,144.00,154.00,354500
1-Jul-14,154.00,154.00,154.00,154.00,1000
30-Jun-14,144.00,144.00,141.00,143.00,453500
27-Jun-14,149.00,149.00,140.00,147.00,423000
26-Jun-14,144.00,144.00,144.00,144.00,35000
25-Jun-14,144.00,144.00,144.00,144.00,97500
24-Jun-14,143.00,146.00,143.00,144.00,351000
23-Jun-14,141.00,141.00,141.00,141.00,0
20-Jun-14,141.00,144.00,140.00,144.00,298000
19-Jun-14,152.00,152.00,140.00,140.00,35000
18-Jun-14,139.00,140.00,139.00,139.00,37000
17-Jun-14,134.00,140.00,134.00,139.00,78500
16-Jun-14,145.00,146.00,136.00,136.00,63500
13-Jun-14,141.00,143.00,140.00,143.00,191000
12-Jun-14,141.00,141.00,141.00,141.00,0
11-Jun-14,141.00,141.00,141.00,141.00,0
10-Jun-14,123.00,123.00,123.00,123.00,0
9-Jun-14,125.00,125.00,125.00,125.00,0
6-Jun-14,152.00,152.00,152.00,152.00,0
5-Jun-14,154.00,154.00,153.00,153.00,10000
4-Jun-14,150.00,151.00,150.00,151.00,3500
3-Jun-14,157.00,157.00,157.00,157.00,500
2-Jun-14,149.00,149.00,140.00,146.00,31500
30-May-14,149.00,149.00,149.00,149.00,500
28-May-14,140.00,142.00,140.00,142.00,26500
26-May-14,155.00,158.00,140.00,140.00,26500
23-May-14,145.00,145.00,136.00,140.00,78500
22-May-14,148.00,148.00,140.00,145.00,18500
21-May-14,149.00,152.00,148.00,152.00,22000
20-May-14,154.00,154.00,150.00,152.00,8000
19-May-14,156.00,156.00,156.00,156.00,6000
16-May-14,160.00,160.00,160.00,160.00,3500
14-May-14,161.00,161.00,153.00,159.00,158000
13-May-14,161.00,169.00,160.00,162.00,70000
12-May-14,180.00,180.00,180.00,180.00,2500
9-May-14,141.00,141.00,141.00,141.00,0
8-May-14,144.00,144.00,144.00,144.00,0
7-May-14,162.00,162.00,162.00,162.00,0
6-May-14,184.00,184.00,184.00,184.00,1000
5-May-14,186.00,186.00,186.00,186.00,500
2-May-14,179.00,179.00,179.00,179.00,0
30-Apr-14,180.00,180.00,180.00,180.00,1000
29-Apr-14,179.00,179.00,179.00,179.00,0
28-Apr-14,182.00,182.00,182.00,182.00,500
25-Apr-14,165.00,165.00,165.00,165.00,0
24-Apr-14,175.00,175.00,175.00,175.00,0
23-Apr-14,179.00,179.00,179.00,179.00,0
22-Apr-14,175.00,175.00,175.00,175.00,0
21-Apr-14,165.00,165.00,165.00,165.00,0
17-Apr-14,178.00,180.00,178.00,180.00,15000
16-Apr-14,177.00,177.00,177.00,177.00,0
15-Apr-14,176.00,180.00,176.00,180.00,1500
14-Apr-14,176.00,176.00,176.00,176.00,0
11-Apr-14,180.00,180.00,180.00,180.00,10000
10-Apr-14,180.00,185.00,176.00,185.00,1146000
8-Apr-14,190.00,190.00,184.00,190.00,144500
7-Apr-14,190.00,190.00,190.00,190.00,0
4-Apr-14,193.00,193.00,192.00,192.00,2000
3-Apr-14,194.00,194.00,194.00,194.00,500
2-Apr-14,208.00,208.00,189.00,189.00,72500
1-Apr-14,190.00,198.00,190.00,198.00,93500
28-Mar-14,198.00,198.00,190.00,197.00,21500
27-Mar-14,200.00,200.00,196.00,198.00,39500
26-Mar-14,208.00,208.00,208.00,208.00,1500
25-Mar-14,204.00,209.00,194.00,209.00,267500
24-Mar-14,206.00,214.00,204.00,214.00,51000
21-Mar-14,200.00,212.00,200.00,212.00,68500
20-Mar-14,216.00,216.00,214.00,214.00,20500
19-Mar-14,214.00,218.00,208.00,216.00,3132500
18-Mar-14,200.00,217.00,200.00,214.00,6854500
17-Mar-14,192.00,205.00,192.00,202.00,1414000
14-Mar-14,188.00,209.00,188.00,200.00,5730000
13-Mar-14,192.00,192.00,190.00,192.00,29000
12-Mar-14,196.00,203.00,188.00,192.00,381500
11-Mar-14,204.00,212.00,196.00,200.00,2147500
10-Mar-14,177.00,210.00,177.00,202.00,7565000
7-Mar-14,170.00,181.00,170.00,181.00,10569000
6-Mar-14,166.00,176.00,166.00,168.00,803500
5-Mar-14,166.00,178.00,164.00,169.00,2765500
4-Mar-14,164.00,180.00,164.00,168.00,14345500
3-Mar-14,166.00,166.00,157.00,165.00,45000
28-Feb-14,156.00,156.00,156.00,156.00,0
27-Feb-14,165.00,167.00,163.00,167.00,80500
26-Feb-14,158.00,158.00,158.00,158.00,0
25-Feb-14,165.00,165.00,165.00,165.00,50000
24-Feb-14,164.00,168.00,162.00,167.00,477500
21-Feb-14,164.00,165.00,164.00,165.00,240000
20-Feb-14,163.00,166.00,163.00,164.00,106500
19-Feb-14,157.00,165.00,156.00,165.00,1379000
18-Feb-14,144.00,162.00,144.00,151.00,661500
17-Feb-14,139.00,160.00,139.00,160.00,1387000
14-Feb-14,139.00,139.00,137.00,139.00,11000
13-Feb-14,136.00,136.00,136.00,136.00,500
12-Feb-14,130.00,138.00,130.00,136.00,69000
11-Feb-14,138.00,138.00,130.00,136.00,212000
10-Feb-14,139.00,139.00,138.00,139.00,173500
7-Feb-14,139.00,139.00,138.00,139.00,136000
6-Feb-14,138.00,139.00,138.00,139.00,354500
5-Feb-14,138.00,140.00,138.00,140.00,75500
4-Feb-14,139.00,140.00,138.00,140.00,47000
3-Feb-14,140.00,140.00,140.00,140.00,336000
30-Jan-14,139.00,139.00,139.00,139.00,0
29-Jan-14,139.00,139.00,139.00,139.00,0
28-Jan-14,138.00,140.00,138.00,140.00,5500
27-Jan-14,142.00,142.00,138.00,142.00,28000
24-Jan-14,140.00,143.00,140.00,143.00,467500
23-Jan-14,142.00,145.00,139.00,139.00,84000
22-Jan-14,144.00,151.00,140.00,144.00,690000
21-Jan-14,144.00,144.00,144.00,144.00,500
20-Jan-14,137.00,143.00,136.00,143.00,56000
17-Jan-14,137.00,140.00,137.00,140.00,1500
16-Jan-14,131.00,140.00,131.00,140.00,53000
15-Jan-14,140.00,148.00,140.00,140.00,23000
13-Jan-14,138.00,140.00,138.00,140.00,5500
10-Jan-14,131.00,131.00,131.00,131.00,0
9-Jan-14,136.00,136.00,136.00,136.00,0
8-Jan-14,136.00,138.00,136.00,138.00,197500
7-Jan-14,137.00,137.00,137.00,137.00,500
6-Jan-14,136.00,136.00,136.00,136.00,57500
3-Jan-14,136.00,136.00,136.00,136.00,82500
2-Jan-14,136.00,136.00,136.00,136.00,82500
30-Dec-13,148.00,148.00,148.00,148.00,27500
27-Dec-13,148.00,148.00,148.00,148.00,7500
24-Dec-13,130.00,130.00,130.00,130.00,0
23-Dec-13,134.00,134.00,134.00,134.00,7500
20-Dec-13,126.00,126.00,126.00,126.00,0
19-Dec-13,136.00,136.00,136.00,136.00,60000
18-Dec-13,146.00,146.00,136.00,136.00,122500
17-Dec-13,138.00,138.00,138.00,138.00,12500
16-Dec-13,130.00,130.00,130.00,130.00,0
13-Dec-13,130.00,130.00,130.00,130.00,0
12-Dec-13,138.00,138.00,138.00,138.00,2500
11-Dec-13,134.00,136.00,132.00,136.00,195000
10-Dec-13,138.00,138.00,136.00,136.00,212500
9-Dec-13,138.00,138.00,138.00,138.00,17500
6-Dec-13,140.00,140.00,140.00,140.00,12500
5-Dec-13,138.00,142.00,136.00,140.00,327500
4-Dec-13,138.00,142.00,138.00,142.00,47500
3-Dec-13,142.00,142.00,138.00,140.00,85000
2-Dec-13,136.00,144.00,136.00,144.00,60000
29-Nov-13,136.00,136.00,136.00,136.00,0
28-Nov-13,142.00,142.00,138.00,138.00,175000
27-Nov-13,142.00,142.00,136.00,142.00,327500
26-Nov-13,146.00,146.00,142.00,142.00,617500
25-Nov-13,148.00,148.00,148.00,148.00,15000
22-Nov-13,150.00,150.00,150.00,150.00,77500
21-Nov-13,150.00,150.00,148.00,150.00,342500
20-Nov-13,148.00,150.00,146.00,150.00,67500
19-Nov-13,150.00,154.00,150.00,154.00,10000
18-Nov-13,144.00,152.00,144.00,150.00,60000
15-Nov-13,152.00,152.00,146.00,150.00,297500
14-Nov-13,152.00,152.00,150.00,150.00,197500
13-Nov-13,152.00,156.00,144.00,148.00,890000
12-Nov-13,166.00,166.00,152.00,152.00,1035000
11-Nov-13,168.00,172.00,166.00,166.00,2205000
8-Nov-13,170.00,176.00,160.00,166.00,9515000
7-Nov-13,160.00,162.00,156.00,160.00,1027500
6-Nov-13,168.00,170.00,160.00,160.00,1867500
4-Nov-13,164.00,170.00,160.00,164.00,12610000
1-Nov-13,152.00,164.00,150.00,160.00,5632500
31-Oct-13,162.00,162.00,152.00,152.00,1622500
30-Oct-13,166.00,170.00,162.00,162.00,2995000
29-Oct-13,174.00,174.00,164.00,164.00,1202500
28-Oct-13,178.00,182.00,170.00,170.00,3772500
25-Oct-13,180.00,190.00,178.00,178.00,2585000
24-Oct-13,178.00,186.00,178.00,180.00,3685000
23-Oct-13,170.00,186.00,170.00,178.00,1235000
22-Oct-13,174.00,174.00,170.00,170.00,412500
21-Oct-13,176.00,178.00,172.00,174.00,652500
18-Oct-13,186.00,190.00,176.00,178.00,2000000
17-Oct-13,188.00,190.00,178.00,182.00,1385000
16-Oct-13,198.00,198.00,186.00,186.00,1065000
11-Oct-13,208.00,208.00,200.00,200.00,335000
10-Oct-13,210.00,210.00,204.00,208.00,190000
9-Oct-13,218.00,222.00,206.00,210.00,7532500
8-Oct-13,220.00,228.00,218.00,228.00,62500
7-Oct-13,228.00,232.00,216.00,220.00,280000
4-Oct-13,224.00,224.00,220.00,222.00,147500
3-Oct-13,228.00,232.00,220.00,220.00,1030000
2-Oct-13,220.00,220.00,220.00,220.00,0
1-Oct-13,220.00,220.00,220.00,220.00,0
30-Sep-13,230.00,234.00,230.00,234.00,7500
27-Sep-13,228.00,228.00,220.00,220.00,35000
26-Sep-13,230.00,230.00,228.00,228.00,10000
25-Sep-13,224.00,228.00,224.00,228.00,7500
24-Sep-13,222.00,232.00,222.00,230.00,580000
23-Sep-13,226.00,230.00,220.00,222.00,112500
20-Sep-13,234.00,234.00,226.00,226.00,952500
19-Sep-13,238.00,244.00,232.00,232.00,3887500
18-Sep-13,250.00,250.00,234.00,234.00,1127500
17-Sep-13,234.00,270.00,232.00,270.00,385000
16-Sep-13,240.00,240.00,230.00,234.00,2995000
13-Sep-13,258.00,258.00,232.00,242.00,4072500
12-Sep-13,256.00,256.00,256.00,256.00,0
11-Sep-13,260.00,264.00,260.00,264.00,167500
10-Sep-13,270.00,284.00,268.00,278.00,2202500
9-Sep-13,246.00,270.00,240.00,268.00,325000
6-Sep-13,274.00,274.00,274.00,274.00,0
5-Sep-13,260.00,276.00,260.00,276.00,30000
4-Sep-13,276.00,276.00,276.00,276.00,12500
3-Sep-13,252.00,252.00,252.00,252.00,0
2-Sep-13,250.00,250.00,250.00,250.00,0
30-Aug-13,250.00,274.00,250.00,274.00,300000
29-Aug-13,248.00,276.00,246.00,270.00,255000
28-Aug-13,250.00,250.00,250.00,250.00,0
27-Aug-13,278.00,278.00,278.00,278.00,2750000
26-Aug-13,260.00,278.00,258.00,278.00,450000
23-Aug-13,276.00,276.00,274.00,276.00,2500000
22-Aug-13,278.00,278.00,278.00,278.00,2275000
21-Aug-13,288.00,288.00,280.00,280.00,2612500
20-Aug-13,290.00,294.00,260.00,280.00,3182500
19-Aug-13,300.00,300.00,292.00,298.00,2300000
16-Aug-13,298.00,300.00,296.00,300.00,3467500
15-Aug-13,302.00,302.00,290.00,292.00,3272500
14-Aug-13,300.00,302.00,296.00,302.00,5255000
13-Aug-13,300.00,300.00,296.00,300.00,5665000
12-Aug-13,302.00,302.00,296.00,302.00,5392500
2-Aug-13,302.00,302.00,296.00,302.00,3140000
1-Aug-13,300.00,302.00,290.00,302.00,5572500
31-Jul-13,308.00,308.00,300.00,308.00,3170000
30-Jul-13,308.00,308.00,302.00,304.00,4107500
29-Jul-13,312.00,312.00,300.00,310.00,3700000
26-Jul-13,310.00,314.00,306.00,314.00,6052500
25-Jul-13,308.00,316.00,308.00,316.00,5120000
24-Jul-13,312.00,316.00,310.00,314.00,6022500
23-Jul-13,320.00,320.00,306.00,318.00,6765000
22-Jul-13,322.00,322.00,314.00,322.00,4930000
19-Jul-13,322.00,326.00,308.00,326.00,4952500
18-Jul-13,328.00,328.00,320.00,324.00,6280000
17-Jul-13,332.00,332.00,320.00,328.00,8245000
16-Jul-13,338.00,338.00,320.00,334.00,6880000
15-Jul-13,338.00,338.00,328.00,338.00,8785000
12-Jul-13,344.00,344.00,334.00,342.00,7340000
11-Jul-13,338.00,344.00,336.00,344.00,14610000
10-Jul-13,328.00,336.00,326.00,336.00,11517500
9-Jul-13,336.00,336.00,312.00,330.00,6327500
8-Jul-13,344.00,344.00,326.00,334.00,3960000
5-Jul-13,344.00,346.00,334.00,342.00,13432500
4-Jul-13,338.00,346.00,338.00,344.00,14832500
3-Jul-13,344.00,344.00,338.00,338.00,6317500
2-Jul-13,348.00,348.00,340.00,344.00,8772500
1-Jul-13,346.00,348.00,342.00,348.00,14962500
28-Jun-13,338.00,348.00,338.00,346.00,31257500
27-Jun-13,328.00,338.00,326.00,338.00,18927500
26-Jun-13,318.00,326.00,316.00,326.00,15967500
25-Jun-13,316.00,318.00,300.00,310.00,7840000
24-Jun-13,324.00,324.00,300.00,320.00,5395000
21-Jun-13,320.00,328.00,316.00,326.00,6677500
20-Jun-13,330.00,334.00,324.00,330.00,5340000
19-Jun-13,340.00,340.00,330.00,336.00,9195000
18-Jun-13,332.00,338.00,330.00,338.00,12175000
17-Jun-13,336.00,340.00,334.00,336.00,12907500
14-Jun-13,336.00,342.00,326.00,336.00,11312500
13-Jun-13,316.00,340.00,316.00,334.00,12490000
12-Jun-13,324.00,324.00,314.00,316.00,1815000
11-Jun-13,310.00,326.00,304.00,318.00,9265000
10-Jun-13,308.00,310.00,294.00,308.00,4362500
7-Jun-13,320.00,320.00,300.00,306.00,2727500
5-Jun-13,318.00,330.00,306.00,312.00,10937500
4-Jun-13,298.00,340.00,286.00,310.00,14792500
3-Jun-13,302.00,302.00,290.00,290.00,507500
31-May-13,296.00,300.00,296.00,296.00,115000
30-May-13,294.00,298.00,294.00,298.00,80000
29-May-13,300.00,300.00,300.00,300.00,212500
28-May-13,300.00,300.00,292.00,292.00,130000
27-May-13,300.00,300.00,300.00,300.00,250000
24-May-13,300.00,300.00,300.00,300.00,145000
23-May-13,300.00,302.00,298.00,298.00,357500
22-May-13,308.00,308.00,300.00,302.00,390000
21-May-13,304.00,304.00,298.00,304.00,530000
20-May-13,298.00,298.00,298.00,298.00,2500
17-May-13,300.00,304.00,296.00,300.00,77500
16-May-13,294.00,304.00,294.00,296.00,27500
15-May-13,294.00,306.00,294.00,300.00,952500
14-May-13,292.00,294.00,292.00,294.00,182500
13-May-13,312.00,312.00,290.00,294.00,125000
10-May-13,310.00,312.00,310.00,312.00,130000
8-May-13,298.00,308.00,298.00,308.00,1305000
