Date,Open,High,Low,Close,Volume
19-Nov-15,715.00,718.00,712.00,715.00,17437000
18-Nov-15,718.00,718.00,712.00,715.00,11017000
17-Nov-15,715.00,718.00,712.00,718.00,10390000
16-Nov-15,712.00,718.00,712.00,715.00,17130000
13-Nov-15,715.00,720.00,710.00,715.00,10172000
12-Nov-15,702.00,730.00,702.00,715.00,11072000
11-Nov-15,698.00,702.00,695.00,700.00,14609000
10-Nov-15,700.00,700.00,692.00,698.00,5317000
9-Nov-15,700.00,700.00,695.00,700.00,5698000
6-Nov-15,702.00,705.00,700.00,700.00,5751000
5-Nov-15,700.00,705.00,690.00,702.00,19776000
4-Nov-15,685.00,690.00,678.00,690.00,9512000
3-Nov-15,685.00,690.00,685.00,685.00,5009000
2-Nov-15,690.00,692.00,670.00,685.00,6197000
30-Oct-15,690.00,692.00,682.00,690.00,5860000
29-Oct-15,690.00,692.00,690.00,690.00,4575000
28-Oct-15,690.00,692.00,690.00,690.00,6100000
27-Oct-15,692.00,695.00,690.00,690.00,5479000
26-Oct-15,690.00,692.00,688.00,692.00,9410000
23-Oct-15,690.00,692.00,688.00,690.00,5254000
22-Oct-15,688.00,708.00,682.00,690.00,7408000
21-Oct-15,698.00,698.00,688.00,688.00,5538000
20-Oct-15,695.00,700.00,692.00,698.00,9887000
19-Oct-15,680.00,695.00,680.00,695.00,7444000
16-Oct-15,670.00,680.00,670.00,680.00,5811000
15-Oct-15,672.00,672.00,660.00,670.00,5450000
13-Oct-15,675.00,682.00,670.00,675.00,6310000
12-Oct-15,675.00,680.00,668.00,675.00,6786000
9-Oct-15,670.00,680.00,670.00,675.00,6861000
8-Oct-15,670.00,672.00,668.00,670.00,5684000
7-Oct-15,682.00,685.00,670.00,670.00,5940000
6-Oct-15,682.00,688.00,682.00,682.00,7400000
5-Oct-15,672.00,682.00,668.00,682.00,6116000
2-Oct-15,670.00,672.00,668.00,672.00,4881000
1-Oct-15,672.00,680.00,670.00,670.00,5546000
30-Sep-15,650.00,670.00,642.00,670.00,10279000
29-Sep-15,650.00,655.00,640.00,650.00,5287000
28-Sep-15,648.00,650.00,645.00,650.00,6896000
25-Sep-15,642.00,645.00,640.00,645.00,6478000
23-Sep-15,660.00,662.00,640.00,642.00,6125000
22-Sep-15,655.00,665.00,652.00,665.00,11334000
21-Sep-15,630.00,658.00,630.00,652.00,8818000
18-Sep-15,630.00,630.00,622.00,628.00,8517000
17-Sep-15,632.00,632.00,628.00,630.00,7989000
16-Sep-15,625.00,635.00,625.00,632.00,8365000
15-Sep-15,640.00,640.00,622.00,630.00,5837000
14-Sep-15,640.00,642.00,640.00,640.00,6383000
11-Sep-15,638.00,642.00,638.00,640.00,8614000
10-Sep-15,645.00,645.00,638.00,638.00,8266000
9-Sep-15,642.00,648.00,642.00,645.00,10101000
8-Sep-15,650.00,650.00,640.00,642.00,10620000
7-Sep-15,640.00,648.00,640.00,645.00,7784000
4-Sep-15,630.00,642.00,630.00,640.00,9289000
3-Sep-15,615.00,640.00,615.00,630.00,11137000
2-Sep-15,610.00,618.00,608.00,615.00,8298000
1-Sep-15,615.00,620.00,612.00,615.00,8332000
31-Aug-15,602.00,615.00,602.00,615.00,10956000
28-Aug-15,590.00,615.00,590.00,602.00,12083000
27-Aug-15,570.00,578.00,570.00,578.00,8333000
26-Aug-15,570.00,580.00,570.00,570.00,6663000
25-Aug-15,552.00,590.00,550.00,570.00,7184000
24-Aug-15,570.00,570.00,540.00,552.00,2657000
21-Aug-15,580.00,580.00,560.00,570.00,9730000
20-Aug-15,580.00,588.00,580.00,580.00,11742000
19-Aug-15,570.00,578.00,565.00,578.00,9740000
18-Aug-15,545.00,570.00,545.00,570.00,9565000
14-Aug-15,525.00,545.00,520.00,540.00,7302000
13-Aug-15,515.00,525.00,515.00,525.00,5543000
12-Aug-15,515.00,515.00,505.00,515.00,3104000
11-Aug-15,530.00,530.00,515.00,515.00,7030000
10-Aug-15,515.00,520.00,515.00,515.00,6428000
7-Aug-15,550.00,550.00,508.00,515.00,6098000
6-Aug-15,510.00,510.00,500.00,510.00,3222000
5-Aug-15,505.00,510.00,505.00,510.00,1623000
4-Aug-15,500.00,515.00,500.00,505.00,4692000
3-Aug-15,482.00,500.00,482.00,500.00,5172000
31-Jul-15,495.00,498.00,482.00,482.00,3128000
30-Jul-15,480.00,495.00,480.00,495.00,3074000
29-Jul-15,490.00,492.00,480.00,480.00,2030000
28-Jul-15,460.00,495.00,460.00,490.00,3196000
27-Jul-15,550.00,550.00,490.00,490.00,4147000
24-Jul-15,486.00,520.00,486.00,500.00,5200000
23-Jul-15,486.00,490.00,485.00,486.00,3977000
22-Jul-15,486.00,490.00,486.00,486.00,1554000
15-Jul-15,486.00,486.00,485.00,486.00,2623000
14-Jul-15,486.00,493.00,486.00,486.00,3144000
13-Jul-15,492.00,492.00,485.00,486.00,5586000
10-Jul-15,460.00,500.00,460.00,492.00,5646000
9-Jul-15,457.00,460.00,456.00,460.00,6087000
8-Jul-15,459.00,460.00,455.00,459.00,3723000
7-Jul-15,454.00,465.00,450.00,465.00,6695000
6-Jul-15,420.00,450.00,420.00,445.00,5116000
3-Jul-15,410.00,430.00,410.00,420.00,2347000
2-Jul-15,398.00,410.00,398.00,402.00,248000
1-Jul-15,390.00,390.00,381.00,390.00,2073000
30-Jun-15,390.00,400.00,385.00,400.00,280000
29-Jun-15,395.00,395.00,388.00,389.00,1734000
26-Jun-15,395.00,420.00,381.00,400.00,2693000
25-Jun-15,370.00,399.00,370.00,399.00,984000
24-Jun-15,370.00,370.00,370.00,370.00,5000
23-Jun-15,372.00,372.00,372.00,372.00,0
22-Jun-15,380.00,380.00,380.00,380.00,0
19-Jun-15,380.00,380.00,380.00,380.00,3000
18-Jun-15,388.00,390.00,388.00,390.00,21000
17-Jun-15,385.00,390.00,385.00,388.00,5000
16-Jun-15,390.00,390.00,385.00,385.00,7000
15-Jun-15,390.00,390.00,390.00,390.00,5000
12-Jun-15,382.00,395.00,381.00,390.00,12000
11-Jun-15,382.00,382.00,382.00,382.00,0
10-Jun-15,380.00,380.00,380.00,380.00,0
9-Jun-15,390.00,390.00,390.00,390.00,4000
8-Jun-15,380.00,390.00,380.00,390.00,23000
5-Jun-15,395.00,395.00,390.00,390.00,52000
4-Jun-15,400.00,405.00,400.00,400.00,265000
3-Jun-15,395.00,395.00,395.00,395.00,6000
1-Jun-15,391.00,392.00,391.00,392.00,1546000
29-May-15,392.00,392.00,390.00,391.00,705000
28-May-15,390.00,390.00,390.00,390.00,36000
27-May-15,388.00,395.00,388.00,390.00,688000
26-May-15,390.00,390.00,386.00,386.00,64000
25-May-15,392.00,392.00,388.00,388.00,111000
22-May-15,395.00,395.00,390.00,390.00,52000
21-May-15,390.00,392.00,390.00,392.00,81000
20-May-15,395.00,395.00,392.00,392.00,129000
19-May-15,398.00,398.00,390.00,395.00,21000
18-May-15,395.00,395.00,395.00,395.00,52000
15-May-15,390.00,390.00,390.00,390.00,62000
13-May-15,390.00,390.00,390.00,390.00,20000
12-May-15,388.00,388.00,388.00,388.00,0
11-May-15,390.00,390.00,390.00,390.00,45000
8-May-15,388.00,390.00,388.00,390.00,21000
7-May-15,394.00,394.00,390.00,390.00,11000
6-May-15,395.00,395.00,388.00,395.00,13000
5-May-15,390.00,390.00,390.00,390.00,0
4-May-15,399.00,400.00,398.00,398.00,229000
30-Apr-15,378.00,378.00,378.00,378.00,1000
29-Apr-15,377.00,380.00,377.00,377.00,99000
28-Apr-15,385.00,385.00,375.00,385.00,69000
27-Apr-15,385.00,385.00,385.00,385.00,31000
24-Apr-15,395.00,395.00,392.00,392.00,330000
23-Apr-15,392.00,392.00,392.00,392.00,0
22-Apr-15,395.00,400.00,392.00,400.00,456000
21-Apr-15,394.00,394.00,394.00,394.00,44000
20-Apr-15,376.00,400.00,376.00,386.00,3000
17-Apr-15,375.00,395.00,375.00,395.00,38000
16-Apr-15,390.00,390.00,390.00,390.00,0
15-Apr-15,395.00,400.00,395.00,400.00,80000
14-Apr-15,400.00,400.00,400.00,400.00,11000
13-Apr-15,400.00,400.00,400.00,400.00,156000
10-Apr-15,400.00,400.00,400.00,400.00,2000
9-Apr-15,400.00,400.00,400.00,400.00,2000
8-Apr-15,400.00,400.00,400.00,400.00,12000
7-Apr-15,400.00,400.00,400.00,400.00,7029000
6-Apr-15,400.00,400.00,400.00,400.00,51000
2-Apr-15,390.00,390.00,390.00,390.00,0
1-Apr-15,405.00,405.00,400.00,400.00,11000
31-Mar-15,402.00,405.00,402.00,402.00,488000
30-Mar-15,402.00,402.00,402.00,402.00,5000
27-Mar-15,392.00,392.00,392.00,392.00,0
26-Mar-15,400.00,400.00,395.00,400.00,1001000
25-Mar-15,400.00,400.00,390.00,395.00,332000
24-Mar-15,390.00,400.00,389.00,400.00,1068000
23-Mar-15,388.00,388.00,388.00,388.00,10000
20-Mar-15,380.00,380.00,380.00,380.00,0
19-Mar-15,390.00,390.00,390.00,390.00,6000
18-Mar-15,385.00,385.00,385.00,385.00,0
17-Mar-15,395.00,400.00,395.00,400.00,1106000
16-Mar-15,392.00,392.00,392.00,392.00,0
13-Mar-15,380.00,380.00,380.00,380.00,0
12-Mar-15,376.00,376.00,376.00,376.00,0
11-Mar-15,392.00,392.00,392.00,392.00,2000
10-Mar-15,395.00,395.00,395.00,395.00,6000
9-Mar-15,380.00,380.00,380.00,380.00,0
6-Mar-15,391.00,392.00,391.00,392.00,11000
5-Mar-15,391.00,399.00,390.00,399.00,324000
4-Mar-15,392.00,392.00,392.00,392.00,1000
3-Mar-15,395.00,395.00,395.00,395.00,21000
2-Mar-15,397.00,397.00,395.00,395.00,25000
27-Feb-15,402.00,402.00,397.00,397.00,40000
26-Feb-15,410.00,410.00,378.00,395.00,713000
25-Feb-15,411.00,411.00,408.00,408.00,41000
24-Feb-15,415.00,415.00,410.00,410.00,29000
23-Feb-15,422.00,422.00,416.00,416.00,129000
20-Feb-15,413.00,413.00,413.00,413.00,0
18-Feb-15,430.00,436.00,425.00,430.00,106000
17-Feb-15,450.00,460.00,430.00,436.00,146000
16-Feb-15,448.00,460.00,448.00,460.00,46000
13-Feb-15,450.00,450.00,450.00,450.00,1000
12-Feb-15,412.00,412.00,412.00,412.00,0
11-Feb-15,420.00,450.00,420.00,450.00,983000
10-Feb-15,400.00,400.00,400.00,400.00,0
9-Feb-15,410.00,410.00,410.00,410.00,14000
6-Feb-15,408.00,410.00,408.00,410.00,8000
5-Feb-15,420.00,420.00,418.00,418.00,6000
4-Feb-15,415.00,415.00,415.00,415.00,1000
3-Feb-15,420.00,420.00,410.00,415.00,14000
2-Feb-15,420.00,420.00,420.00,420.00,1014000
30-Jan-15,420.00,420.00,420.00,420.00,275000
29-Jan-15,410.00,420.00,400.00,420.00,163000
28-Jan-15,405.00,418.00,400.00,418.00,1075000
27-Jan-15,390.00,411.00,390.00,405.00,3114000
26-Jan-15,376.00,390.00,376.00,377.00,185000
23-Jan-15,365.00,375.00,365.00,375.00,82000
22-Jan-15,374.00,376.00,374.00,376.00,22000
21-Jan-15,374.00,374.00,374.00,374.00,6000
20-Jan-15,370.00,372.00,370.00,372.00,18000
19-Jan-15,370.00,370.00,370.00,370.00,1000
16-Jan-15,370.00,370.00,370.00,370.00,2000
15-Jan-15,368.00,379.00,362.00,379.00,269000
14-Jan-15,367.00,368.00,367.00,368.00,165000
13-Jan-15,365.00,380.00,365.00,380.00,19000
12-Jan-15,366.00,366.00,365.00,365.00,85000
9-Jan-15,378.00,378.00,364.00,366.00,75000
8-Jan-15,370.00,380.00,361.00,378.00,171000
7-Jan-15,375.00,380.00,360.00,380.00,83000
6-Jan-15,368.00,375.00,355.00,375.00,274000
5-Jan-15,375.00,375.00,375.00,375.00,0
2-Jan-15,389.00,389.00,389.00,389.00,50000
30-Dec-14,370.00,370.00,370.00,370.00,0
29-Dec-14,370.00,370.00,370.00,370.00,0
24-Dec-14,380.00,380.00,380.00,380.00,0
23-Dec-14,396.00,398.00,396.00,398.00,19000
22-Dec-14,390.00,390.00,390.00,390.00,0
19-Dec-14,398.00,398.00,398.00,398.00,4000
18-Dec-14,375.00,375.00,375.00,375.00,0
17-Dec-14,372.00,398.00,360.00,398.00,14000
16-Dec-14,365.00,365.00,365.00,365.00,0
15-Dec-14,398.00,398.00,398.00,398.00,10000
12-Dec-14,398.00,398.00,398.00,398.00,1000
11-Dec-14,390.00,398.00,390.00,398.00,4000
10-Dec-14,399.00,399.00,385.00,390.00,33000
9-Dec-14,399.00,399.00,399.00,399.00,10000
8-Dec-14,370.00,370.00,370.00,370.00,0
5-Dec-14,386.00,386.00,386.00,386.00,0
4-Dec-14,398.00,400.00,398.00,400.00,604000
3-Dec-14,390.00,398.00,390.00,390.00,21000
2-Dec-14,399.00,399.00,385.00,385.00,9000
1-Dec-14,399.00,399.00,399.00,399.00,7000
28-Nov-14,390.00,390.00,390.00,390.00,250000
27-Nov-14,389.00,390.00,389.00,390.00,280000
26-Nov-14,380.00,388.00,380.00,388.00,1229000
25-Nov-14,367.00,380.00,367.00,380.00,348000
24-Nov-14,370.00,370.00,341.00,369.00,948000
21-Nov-14,362.00,370.00,362.00,370.00,55000
20-Nov-14,360.00,360.00,360.00,360.00,0
19-Nov-14,362.00,362.00,362.00,362.00,0
18-Nov-14,370.00,370.00,370.00,370.00,0
17-Nov-14,368.00,375.00,368.00,375.00,2000
14-Nov-14,370.00,370.00,370.00,370.00,30000
13-Nov-14,370.00,370.00,370.00,370.00,50000
12-Nov-14,350.00,372.00,340.00,372.00,482000
11-Nov-14,365.00,365.00,365.00,365.00,0
10-Nov-14,366.00,376.00,330.00,372.00,296000
7-Nov-14,366.00,366.00,366.00,366.00,0
6-Nov-14,380.00,380.00,360.00,370.00,74000
5-Nov-14,370.00,370.00,370.00,370.00,0
4-Nov-14,380.00,380.00,380.00,380.00,5000
3-Nov-14,378.00,380.00,378.00,380.00,48000
31-Oct-14,370.00,370.00,370.00,370.00,45000
30-Oct-14,370.00,378.00,370.00,378.00,104000
29-Oct-14,370.00,370.00,370.00,370.00,75000
28-Oct-14,377.00,377.00,376.00,376.00,68000
27-Oct-14,378.00,378.00,378.00,378.00,52000
24-Oct-14,362.00,362.00,362.00,362.00,0
23-Oct-14,360.00,360.00,360.00,360.00,0
22-Oct-14,355.00,355.00,355.00,355.00,0
21-Oct-14,365.00,365.00,365.00,365.00,0
20-Oct-14,378.00,378.00,378.00,378.00,1000
17-Oct-14,360.00,380.00,350.00,378.00,21000
16-Oct-14,352.00,352.00,352.00,352.00,0
15-Oct-14,355.00,355.00,355.00,355.00,0
14-Oct-14,360.00,360.00,360.00,360.00,5000
13-Oct-14,360.00,360.00,360.00,360.00,0
10-Oct-14,370.00,370.00,360.00,360.00,8000
9-Oct-14,360.00,374.00,360.00,374.00,4000
8-Oct-14,358.00,358.00,358.00,358.00,0
7-Oct-14,370.00,370.00,370.00,370.00,0
6-Oct-14,370.00,370.00,370.00,370.00,5000
3-Oct-14,356.00,356.00,356.00,356.00,0
2-Oct-14,368.00,368.00,360.00,368.00,119000
1-Oct-14,365.00,365.00,365.00,365.00,0
30-Sep-14,361.00,361.00,361.00,361.00,0
29-Sep-14,365.00,365.00,365.00,365.00,0
26-Sep-14,370.00,380.00,370.00,375.00,59000
25-Sep-14,385.00,385.00,375.00,385.00,97000
24-Sep-14,373.00,385.00,373.00,385.00,135000
23-Sep-14,370.00,370.00,370.00,370.00,131000
22-Sep-14,372.00,374.00,370.00,370.00,31000
19-Sep-14,370.00,370.00,370.00,370.00,2000
18-Sep-14,370.00,370.00,370.00,370.00,357000
17-Sep-14,357.00,357.00,357.00,357.00,0
16-Sep-14,370.00,370.00,370.00,370.00,1000
15-Sep-14,360.00,360.00,360.00,360.00,4000
12-Sep-14,355.00,370.00,350.00,370.00,45000
11-Sep-14,356.00,365.00,356.00,365.00,40000
10-Sep-14,360.00,360.00,340.00,350.00,193000
9-Sep-14,360.00,360.00,360.00,360.00,13000
8-Sep-14,360.00,365.00,360.00,360.00,168000
5-Sep-14,365.00,365.00,362.00,362.00,39000
4-Sep-14,356.00,357.00,356.00,356.00,44000
3-Sep-14,369.00,369.00,343.00,356.00,1314000
2-Sep-14,375.00,375.00,360.00,369.00,24000
1-Sep-14,370.00,370.00,370.00,370.00,25000
29-Aug-14,360.00,370.00,360.00,370.00,2000
28-Aug-14,362.00,362.00,362.00,362.00,0
27-Aug-14,362.00,362.00,362.00,362.00,0
26-Aug-14,370.00,370.00,361.00,361.00,4000
25-Aug-14,360.00,360.00,360.00,360.00,0
22-Aug-14,360.00,360.00,360.00,360.00,0
21-Aug-14,368.00,368.00,363.00,368.00,3000
20-Aug-14,363.00,363.00,362.00,363.00,26000
19-Aug-14,362.00,362.00,362.00,362.00,4000
18-Aug-14,374.00,374.00,374.00,374.00,51000
15-Aug-14,365.00,374.00,365.00,374.00,63000
14-Aug-14,365.00,365.00,365.00,365.00,0
13-Aug-14,374.00,374.00,374.00,374.00,4000
12-Aug-14,361.00,361.00,361.00,361.00,0
11-Aug-14,360.00,379.00,360.00,375.00,98000
8-Aug-14,356.00,356.00,356.00,356.00,0
7-Aug-14,360.00,360.00,355.00,359.00,99000
6-Aug-14,360.00,369.00,353.00,353.00,308000
5-Aug-14,387.00,387.00,359.00,372.00,116000
4-Aug-14,390.00,390.00,387.00,387.00,12000
25-Jul-14,400.00,400.00,400.00,400.00,242000
24-Jul-14,710.00,808.00,710.00,800.00,394000
23-Jul-14,700.00,710.00,700.00,710.00,201000
22-Jul-14,670.00,700.00,670.00,700.00,23000
21-Jul-14,665.00,690.00,665.00,688.00,113000
18-Jul-14,688.00,688.00,688.00,688.00,49000
17-Jul-14,690.00,690.00,690.00,690.00,24000
16-Jul-14,655.00,690.00,655.00,690.00,48000
15-Jul-14,670.00,700.00,655.00,655.00,55000
14-Jul-14,650.00,660.00,645.00,650.00,34000
11-Jul-14,658.00,660.00,645.00,660.00,1091000
10-Jul-14,660.00,660.00,645.00,658.00,91000
8-Jul-14,650.00,670.00,640.00,670.00,128000
7-Jul-14,660.00,660.00,648.00,655.00,80000
4-Jul-14,650.00,660.00,645.00,660.00,161000
3-Jul-14,660.00,660.00,650.00,660.00,67000
2-Jul-14,662.00,662.00,652.00,660.00,61000
1-Jul-14,668.00,668.00,655.00,662.00,67000
30-Jun-14,665.00,678.00,650.00,668.00,85000
27-Jun-14,670.00,678.00,665.00,670.00,72000
26-Jun-14,690.00,690.00,668.00,688.00,61000
25-Jun-14,678.00,690.00,650.00,685.00,83000
24-Jun-14,680.00,685.00,675.00,682.00,96000
23-Jun-14,690.00,692.00,680.00,692.00,67000
20-Jun-14,688.00,695.00,682.00,695.00,51000
19-Jun-14,685.00,695.00,682.00,695.00,57000
18-Jun-14,695.00,695.00,685.00,695.00,62000
17-Jun-14,688.00,695.00,688.00,695.00,56000
16-Jun-14,690.00,690.00,688.00,688.00,50000
13-Jun-14,700.00,700.00,690.00,700.00,102000
12-Jun-14,690.00,702.00,690.00,700.00,75000
11-Jun-14,690.00,702.00,688.00,702.00,114000
10-Jun-14,688.00,702.00,685.00,702.00,161000
9-Jun-14,688.00,705.00,685.00,698.00,77000
6-Jun-14,690.00,705.00,690.00,705.00,51000
5-Jun-14,682.00,700.00,680.00,700.00,80000
4-Jun-14,682.00,708.00,678.00,700.00,133000
3-Jun-14,690.00,700.00,682.00,700.00,70000
2-Jun-14,698.00,700.00,680.00,700.00,56000
30-May-14,698.00,705.00,680.00,705.00,51000
28-May-14,698.00,718.00,685.00,718.00,60000
26-May-14,700.00,700.00,670.00,698.00,51000
23-May-14,700.00,700.00,695.00,700.00,50000
22-May-14,720.00,720.00,710.00,710.00,40000
21-May-14,720.00,728.00,720.00,728.00,61000
20-May-14,725.00,725.00,720.00,720.00,40000
19-May-14,742.00,742.00,720.00,740.00,122000
16-May-14,722.00,722.00,720.00,720.00,40000
14-May-14,722.00,748.00,720.00,748.00,67000
13-May-14,728.00,728.00,720.00,720.00,40000
12-May-14,730.00,730.00,720.00,722.00,42000
9-May-14,730.00,730.00,730.00,730.00,50000
8-May-14,738.00,740.00,720.00,730.00,88000
7-May-14,738.00,740.00,735.00,740.00,25000
6-May-14,738.00,740.00,738.00,740.00,15000
5-May-14,740.00,740.00,740.00,740.00,1000
2-May-14,740.00,740.00,740.00,740.00,1000
30-Apr-14,730.00,735.00,725.00,732.00,63000
29-Apr-14,730.00,730.00,730.00,730.00,2000
28-Apr-14,732.00,738.00,725.00,738.00,61000
25-Apr-14,730.00,750.00,728.00,750.00,38000
24-Apr-14,730.00,768.00,730.00,730.00,40000
23-Apr-14,732.00,758.00,728.00,758.00,40000
22-Apr-14,735.00,735.00,730.00,730.00,30000
21-Apr-14,738.00,738.00,732.00,732.00,30000
17-Apr-14,738.00,738.00,738.00,738.00,5000
16-Apr-14,740.00,740.00,740.00,740.00,0
15-Apr-14,740.00,755.00,740.00,750.00,22000
14-Apr-14,750.00,750.00,750.00,750.00,20000
11-Apr-14,740.00,740.00,740.00,740.00,0
10-Apr-14,745.00,770.00,730.00,752.00,27000
8-Apr-14,745.00,745.00,745.00,745.00,1000
7-Apr-14,745.00,745.00,745.00,745.00,10000
4-Apr-14,745.00,745.00,745.00,745.00,40000
3-Apr-14,750.00,750.00,740.00,745.00,52000
2-Apr-14,770.00,770.00,740.00,740.00,18000
1-Apr-14,770.00,770.00,770.00,770.00,57000
28-Mar-14,748.00,748.00,748.00,748.00,0
27-Mar-14,748.00,748.00,748.00,748.00,0
26-Mar-14,770.00,770.00,770.00,770.00,14000
25-Mar-14,742.00,742.00,742.00,742.00,0
24-Mar-14,745.00,745.00,745.00,745.00,0
21-Mar-14,760.00,768.00,748.00,768.00,38000
20-Mar-14,770.00,770.00,770.00,770.00,20000
19-Mar-14,745.00,745.00,745.00,745.00,16000
18-Mar-14,745.00,745.00,745.00,745.00,3000
17-Mar-14,760.00,770.00,760.00,765.00,52000
14-Mar-14,760.00,765.00,720.00,765.00,353000
13-Mar-14,798.00,798.00,798.00,798.00,1000
12-Mar-14,772.00,795.00,772.00,795.00,48000
11-Mar-14,775.00,775.00,775.00,775.00,1000
10-Mar-14,740.00,740.00,740.00,740.00,0
7-Mar-14,742.00,742.00,742.00,742.00,0
6-Mar-14,760.00,770.00,740.00,770.00,312000
5-Mar-14,740.00,740.00,740.00,740.00,0
4-Mar-14,742.00,742.00,742.00,742.00,0
3-Mar-14,740.00,740.00,740.00,740.00,0
28-Feb-14,768.00,768.00,768.00,768.00,16000
27-Feb-14,730.00,770.00,730.00,770.00,51000
26-Feb-14,770.00,770.00,770.00,770.00,50000
25-Feb-14,748.00,748.00,748.00,748.00,0
24-Feb-14,745.00,745.00,745.00,745.00,1000
21-Feb-14,760.00,760.00,760.00,760.00,0
20-Feb-14,750.00,750.00,750.00,750.00,0
19-Feb-14,760.00,770.00,760.00,770.00,19000
18-Feb-14,770.00,770.00,770.00,770.00,1000
17-Feb-14,745.00,770.00,745.00,770.00,101000
14-Feb-14,745.00,745.00,745.00,745.00,0
13-Feb-14,745.00,745.00,745.00,745.00,0
12-Feb-14,770.00,770.00,760.00,770.00,40000
11-Feb-14,750.00,750.00,750.00,750.00,0
10-Feb-14,750.00,750.00,750.00,750.00,0
7-Feb-14,765.00,770.00,765.00,770.00,13000
6-Feb-14,742.00,742.00,742.00,742.00,0
5-Feb-14,778.00,778.00,778.00,778.00,7000
4-Feb-14,742.00,742.00,742.00,742.00,0
3-Feb-14,735.00,778.00,735.00,778.00,3000
30-Jan-14,755.00,755.00,755.00,755.00,0
29-Jan-14,760.00,788.00,728.00,788.00,432000
28-Jan-14,800.00,800.00,800.00,800.00,1000
27-Jan-14,780.00,795.00,770.00,795.00,180000
24-Jan-14,780.00,795.00,760.00,795.00,133000
23-Jan-14,800.00,800.00,800.00,800.00,1000
22-Jan-14,742.00,742.00,742.00,742.00,0
21-Jan-14,742.00,742.00,742.00,742.00,0
20-Jan-14,735.00,735.00,735.00,735.00,0
17-Jan-14,750.00,750.00,750.00,750.00,0
16-Jan-14,770.00,790.00,760.00,790.00,124000
15-Jan-14,770.00,780.00,770.00,780.00,282000
13-Jan-14,760.00,760.00,760.00,760.00,0
10-Jan-14,770.00,780.00,770.00,780.00,173000
9-Jan-14,780.00,780.00,760.00,780.00,129000
8-Jan-14,745.00,745.00,745.00,745.00,0
7-Jan-14,730.00,780.00,730.00,780.00,57000
6-Jan-14,730.00,730.00,730.00,730.00,0
3-Jan-14,780.00,780.00,780.00,780.00,10000
2-Jan-14,740.00,740.00,740.00,740.00,0
30-Dec-13,735.00,735.00,735.00,735.00,0
27-Dec-13,770.00,770.00,770.00,770.00,20000
24-Dec-13,735.00,735.00,735.00,735.00,0
23-Dec-13,750.00,750.00,750.00,750.00,0
20-Dec-13,745.00,745.00,745.00,745.00,0
19-Dec-13,785.00,785.00,785.00,785.00,70000
18-Dec-13,740.00,760.00,740.00,745.00,40000
17-Dec-13,750.00,790.00,750.00,790.00,185000
16-Dec-13,730.00,730.00,730.00,730.00,0
13-Dec-13,730.00,730.00,730.00,730.00,0
12-Dec-13,735.00,735.00,735.00,735.00,0
11-Dec-13,735.00,735.00,735.00,735.00,0
10-Dec-13,735.00,735.00,735.00,735.00,0
9-Dec-13,760.00,760.00,760.00,760.00,105000
6-Dec-13,740.00,755.00,740.00,755.00,20000
5-Dec-13,745.00,745.00,745.00,745.00,0
4-Dec-13,740.00,740.00,740.00,740.00,0
3-Dec-13,740.00,740.00,740.00,740.00,0
2-Dec-13,740.00,760.00,740.00,760.00,60000
29-Nov-13,735.00,735.00,735.00,735.00,0
28-Nov-13,740.00,740.00,740.00,740.00,0
27-Nov-13,735.00,735.00,735.00,735.00,0
26-Nov-13,740.00,740.00,740.00,740.00,0
25-Nov-13,745.00,745.00,745.00,745.00,0
22-Nov-13,750.00,760.00,750.00,760.00,30000
21-Nov-13,740.00,760.00,735.00,760.00,140000
20-Nov-13,730.00,730.00,730.00,730.00,0
19-Nov-13,760.00,760.00,760.00,760.00,25000
18-Nov-13,750.00,770.00,750.00,770.00,20000
15-Nov-13,735.00,735.00,735.00,735.00,0
14-Nov-13,735.00,735.00,735.00,735.00,0
13-Nov-13,760.00,760.00,760.00,760.00,15000
12-Nov-13,730.00,730.00,730.00,730.00,0
11-Nov-13,730.00,730.00,730.00,730.00,0
8-Nov-13,730.00,730.00,730.00,730.00,0
7-Nov-13,740.00,740.00,740.00,740.00,15000
6-Nov-13,730.00,730.00,730.00,730.00,0
4-Nov-13,730.00,730.00,730.00,730.00,0
1-Nov-13,760.00,760.00,730.00,740.00,25000
31-Oct-13,735.00,735.00,735.00,735.00,0
30-Oct-13,760.00,760.00,760.00,760.00,25000
29-Oct-13,755.00,755.00,755.00,755.00,30000
28-Oct-13,740.00,760.00,740.00,760.00,325000
25-Oct-13,730.00,730.00,730.00,730.00,10000
24-Oct-13,740.00,740.00,740.00,740.00,0
23-Oct-13,740.00,740.00,740.00,740.00,0
22-Oct-13,730.00,745.00,730.00,735.00,60000
21-Oct-13,735.00,735.00,735.00,735.00,0
18-Oct-13,745.00,745.00,745.00,745.00,0
17-Oct-13,750.00,770.00,750.00,770.00,35000
16-Oct-13,735.00,735.00,735.00,735.00,0
11-Oct-13,745.00,745.00,745.00,745.00,0
10-Oct-13,755.00,760.00,725.00,760.00,290000
9-Oct-13,755.00,765.00,755.00,765.00,50000
8-Oct-13,765.00,765.00,765.00,765.00,120000
7-Oct-13,765.00,765.00,765.00,765.00,25000
4-Oct-13,760.00,785.00,760.00,785.00,115000
3-Oct-13,760.00,760.00,760.00,760.00,95000
2-Oct-13,760.00,760.00,760.00,760.00,0
1-Oct-13,750.00,750.00,750.00,750.00,0
30-Sep-13,770.00,770.00,770.00,770.00,15000
