Date,Open,High,Low,Close,Volume
1-Dec-15,489.00,491.00,487.00,491.00,936500
30-Nov-15,490.00,491.00,487.00,490.00,942500
27-Nov-15,485.00,491.00,485.00,491.00,751500
26-Nov-15,484.00,487.00,484.00,485.00,867000
25-Nov-15,497.00,497.00,484.00,484.00,882000
24-Nov-15,496.00,498.00,496.00,497.00,777000
23-Nov-15,496.00,498.00,496.00,496.00,730500
20-Nov-15,490.00,496.00,490.00,496.00,874500
19-Nov-15,488.00,490.00,488.00,490.00,833000
18-Nov-15,483.00,492.00,483.00,487.00,938500
17-Nov-15,482.00,484.00,482.00,483.00,680500
16-Nov-15,480.00,484.00,480.00,481.00,771500
13-Nov-15,480.00,485.00,480.00,480.00,1121000
12-Nov-15,481.00,484.00,480.00,482.00,1001500
11-Nov-15,484.00,485.00,480.00,481.00,732500
10-Nov-15,490.00,491.00,484.00,484.00,548500
9-Nov-15,498.00,498.00,491.00,492.00,643500
6-Nov-15,498.00,501.00,495.00,497.00,661000
5-Nov-15,498.00,498.00,494.00,495.00,607000
4-Nov-15,498.00,499.00,498.00,498.00,704500
3-Nov-15,498.00,499.00,497.00,498.00,718000
2-Nov-15,496.00,498.00,496.00,496.00,691500
30-Oct-15,503.00,503.00,496.00,497.00,981500
29-Oct-15,506.00,506.00,502.00,503.00,693500
28-Oct-15,506.00,507.00,505.00,505.00,704500
27-Oct-15,510.00,510.00,506.00,507.00,789000
26-Oct-15,510.00,512.00,510.00,510.00,775000
23-Oct-15,506.00,510.00,506.00,510.00,657500
22-Oct-15,505.00,506.00,503.00,505.00,928000
21-Oct-15,505.00,506.00,502.00,505.00,1587000
20-Oct-15,502.00,506.00,502.00,505.00,1065000
19-Oct-15,505.00,507.00,502.00,502.00,915500
16-Oct-15,507.00,507.00,504.00,505.00,697500
15-Oct-15,505.00,509.00,505.00,507.00,735000
13-Oct-15,509.00,510.00,505.00,505.00,736500
12-Oct-15,514.00,517.00,506.00,508.00,1600000
9-Oct-15,511.00,516.00,511.00,514.00,1044500
8-Oct-15,510.00,512.00,510.00,511.00,791500
7-Oct-15,508.00,510.00,508.00,510.00,1029000
6-Oct-15,505.00,509.00,505.00,508.00,1160000
5-Oct-15,503.00,506.00,503.00,504.00,913500
2-Oct-15,498.00,504.00,498.00,503.00,979000
1-Oct-15,498.00,502.00,491.00,500.00,1228500
30-Sep-15,493.00,502.00,493.00,497.00,862500
29-Sep-15,516.00,516.00,492.00,492.00,896500
28-Sep-15,519.00,523.00,517.00,517.00,1035500
25-Sep-15,515.00,519.00,515.00,518.00,1136000
23-Sep-15,520.00,522.00,517.00,517.00,672000
22-Sep-15,515.00,525.00,513.00,522.00,1774500
21-Sep-15,514.00,516.00,514.00,515.00,1087000
18-Sep-15,515.00,519.00,515.00,516.00,1061500
17-Sep-15,512.00,516.00,512.00,515.00,1292000
16-Sep-15,504.00,513.00,504.00,511.00,1256000
15-Sep-15,504.00,505.00,499.00,503.00,1621000
14-Sep-15,503.00,507.00,503.00,505.00,1103500
11-Sep-15,500.00,504.00,500.00,502.00,1536500
10-Sep-15,495.00,500.00,495.00,500.00,907500
9-Sep-15,494.00,500.00,489.00,497.00,2952000
8-Sep-15,493.00,497.00,489.00,494.00,2087000
7-Sep-15,494.00,496.00,491.00,493.00,1534500
4-Sep-15,501.00,501.00,493.00,496.00,1702500
3-Sep-15,501.00,501.00,497.00,501.00,1773500
2-Sep-15,503.00,504.00,500.00,500.00,1166000
1-Sep-15,514.00,514.00,502.00,505.00,1106500
31-Aug-15,505.00,520.00,500.00,520.00,4742000
28-Aug-15,505.00,509.00,505.00,506.00,1042000
27-Aug-15,490.00,505.00,489.00,505.00,5333500
26-Aug-15,480.00,489.00,480.00,489.00,1313500
25-Aug-15,488.00,491.00,481.00,481.00,1151000
24-Aug-15,488.00,490.00,486.00,490.00,1521500
21-Aug-15,487.00,491.00,484.00,490.00,2073000
20-Aug-15,488.00,491.00,485.00,488.00,2302500
19-Aug-15,489.00,491.00,485.00,489.00,1351500
18-Aug-15,494.00,494.00,487.00,490.00,1044500
14-Aug-15,493.00,497.00,490.00,494.00,1945000
13-Aug-15,490.00,499.00,486.00,493.00,1251000
12-Aug-15,496.00,496.00,487.00,489.00,937500
11-Aug-15,500.00,501.00,489.00,496.00,1862500
10-Aug-15,500.00,503.00,490.00,500.00,2093000
7-Aug-15,501.00,502.00,500.00,501.00,1074000
6-Aug-15,502.00,503.00,500.00,501.00,1169000
5-Aug-15,501.00,502.00,500.00,501.00,1527500
4-Aug-15,506.00,506.00,500.00,500.00,1323500
3-Aug-15,520.00,520.00,505.00,505.00,1070500
31-Jul-15,501.00,520.00,500.00,520.00,1832000
30-Jul-15,507.00,507.00,500.00,501.00,1254500
29-Jul-15,512.00,514.00,507.00,507.00,1304000
28-Jul-15,501.00,521.00,500.00,511.00,2709500
27-Jul-15,500.00,500.00,496.00,500.00,1408500
24-Jul-15,491.00,506.00,489.00,500.00,2450500
23-Jul-15,488.00,494.00,479.00,491.00,900000
22-Jul-15,502.00,503.00,489.00,489.00,1204000
15-Jul-15,501.00,503.00,500.00,500.00,867000
14-Jul-15,501.00,504.00,500.00,501.00,1158000
13-Jul-15,502.00,507.00,500.00,500.00,1157000
10-Jul-15,498.00,511.00,491.00,500.00,2233500
9-Jul-15,506.00,506.00,491.00,500.00,1205000
8-Jul-15,503.00,511.00,488.00,504.00,1342500
7-Jul-15,511.00,512.00,500.00,504.00,1288000
6-Jul-15,517.00,517.00,507.00,508.00,1243500
3-Jul-15,531.00,534.00,522.00,522.00,1645000
2-Jul-15,531.00,533.00,517.00,533.00,1138000
1-Jul-15,542.00,544.00,528.00,531.00,1381000
30-Jun-15,548.00,550.00,535.00,543.00,1553500
29-Jun-15,544.00,548.00,527.00,548.00,1547000
26-Jun-15,558.00,558.00,534.00,550.00,1622000
25-Jun-15,549.00,558.00,549.00,558.00,1744500
24-Jun-15,539.00,550.00,534.00,550.00,1930000
23-Jun-15,527.00,538.00,527.00,538.00,1538000
22-Jun-15,520.00,527.00,518.00,527.00,1722500
19-Jun-15,506.00,520.00,506.00,520.00,2344500
18-Jun-15,510.00,511.00,501.00,505.00,1347500
17-Jun-15,512.00,516.00,506.00,510.00,2786000
16-Jun-15,537.00,537.00,509.00,511.00,3734500
15-Jun-15,539.00,539.00,536.00,537.00,3809000
12-Jun-15,537.00,540.00,537.00,539.00,4148000
11-Jun-15,536.00,539.00,536.00,537.00,3788000
10-Jun-15,536.00,537.00,535.00,536.00,3694000
9-Jun-15,538.00,538.00,533.00,535.00,3418500
8-Jun-15,545.00,545.00,538.00,538.00,4205500
5-Jun-15,544.00,547.00,544.00,545.00,3850000
4-Jun-15,547.00,548.00,545.00,545.00,3807000
3-Jun-15,548.00,549.00,547.00,547.00,4023000
1-Jun-15,552.00,552.00,546.00,548.00,4494000
29-May-15,555.00,556.00,552.00,552.00,5594000
28-May-15,560.00,561.00,554.00,555.00,5291000
27-May-15,565.00,565.00,559.00,560.00,8605500
26-May-15,565.00,569.00,564.00,565.00,10041000
25-May-15,566.00,568.00,564.00,565.00,10904000
22-May-15,562.00,566.00,562.00,566.00,12961000
21-May-15,558.00,564.00,558.00,562.00,17550500
20-May-15,555.00,559.00,555.00,558.00,14594500
19-May-15,551.00,555.00,550.00,555.00,20229000
18-May-15,551.00,556.00,549.00,552.00,76611000
15-May-15,552.00,560.00,550.00,552.00,73019000
13-May-15,545.00,554.00,545.00,552.00,103414000
12-May-15,556.00,558.00,544.00,544.00,6220000
11-May-15,558.00,561.00,555.00,557.00,12687000
8-May-15,567.00,567.00,555.00,556.00,5409500
7-May-15,579.00,579.00,567.00,567.00,5329500
6-May-15,588.00,589.00,579.00,580.00,5569000
5-May-15,594.00,596.00,588.00,590.00,5794500
4-May-15,595.00,597.00,593.00,594.00,5891000
30-Apr-15,603.00,606.00,595.00,595.00,7475500
29-Apr-15,609.00,612.00,602.00,604.00,9478500
28-Apr-15,609.00,609.00,607.00,609.00,8683000
27-Apr-15,610.00,611.00,607.00,609.00,12326000
24-Apr-15,610.00,612.00,609.00,610.00,10280500
23-Apr-15,609.00,611.00,608.00,610.00,9581000
22-Apr-15,613.00,613.00,607.00,609.00,10343000
21-Apr-15,615.00,616.00,612.00,613.00,10677500
20-Apr-15,611.00,617.00,611.00,615.00,11517500
17-Apr-15,607.00,614.00,607.00,613.00,11421000
16-Apr-15,599.00,607.00,599.00,607.00,10073000
15-Apr-15,605.00,605.00,592.00,599.00,8965000
14-Apr-15,603.00,607.00,603.00,605.00,10169500
13-Apr-15,603.00,604.00,600.00,604.00,10378000
10-Apr-15,610.00,610.00,600.00,602.00,11484500
9-Apr-15,593.00,610.00,593.00,610.00,13286000
8-Apr-15,600.00,604.00,592.00,592.00,11109000
7-Apr-15,606.00,608.00,599.00,600.00,13623500
6-Apr-15,605.00,607.00,605.00,606.00,13415500
2-Apr-15,597.00,607.00,597.00,605.00,12417500
1-Apr-15,610.00,613.00,597.00,597.00,11778000
31-Mar-15,609.00,615.00,609.00,612.00,11502500
30-Mar-15,609.00,613.00,607.00,609.00,12111000
27-Mar-15,610.00,615.00,609.00,609.00,11168000
26-Mar-15,620.00,620.00,610.00,610.00,11198500
25-Mar-15,641.00,644.00,624.00,625.00,15583500
24-Mar-15,596.00,650.00,596.00,643.00,35653000
23-Mar-15,586.00,596.00,586.00,596.00,18731500
20-Mar-15,583.00,586.00,580.00,586.00,13018000
19-Mar-15,577.00,583.00,577.00,583.00,12280500
18-Mar-15,575.00,578.00,573.00,576.00,8909000
17-Mar-15,571.00,576.00,571.00,574.00,10276000
16-Mar-15,571.00,572.00,570.00,571.00,7646000
13-Mar-15,571.00,573.00,570.00,570.00,9344500
12-Mar-15,570.00,572.00,570.00,571.00,6969500
11-Mar-15,571.00,572.00,570.00,570.00,8328000
10-Mar-15,572.00,573.00,571.00,573.00,9629500
9-Mar-15,573.00,573.00,572.00,572.00,8557500
6-Mar-15,571.00,574.00,571.00,574.00,13065500
5-Mar-15,570.00,572.00,569.00,571.00,7912500
4-Mar-15,572.00,573.00,569.00,570.00,8434500
3-Mar-15,573.00,574.00,572.00,572.00,8133000
2-Mar-15,573.00,574.00,572.00,573.00,9243000
27-Feb-15,575.00,575.00,571.00,573.00,13137500
26-Feb-15,572.00,576.00,572.00,575.00,15282500
25-Feb-15,574.00,575.00,572.00,572.00,10474500
24-Feb-15,573.00,575.00,572.00,574.00,11467000
23-Feb-15,570.00,575.00,570.00,573.00,14363000
20-Feb-15,569.00,571.00,569.00,570.00,8201000
18-Feb-15,571.00,572.00,568.00,569.00,10704500
17-Feb-15,572.00,573.00,570.00,571.00,10193500
16-Feb-15,573.00,575.00,572.00,572.00,10800000
13-Feb-15,572.00,575.00,572.00,573.00,13047500
12-Feb-15,568.00,572.00,568.00,572.00,11876000
11-Feb-15,568.00,570.00,568.00,568.00,7679000
10-Feb-15,571.00,572.00,567.00,568.00,9584000
9-Feb-15,571.00,572.00,570.00,570.00,10514000
6-Feb-15,570.00,572.00,569.00,572.00,12535000
5-Feb-15,581.00,581.00,569.00,570.00,12375500
4-Feb-15,581.00,584.00,581.00,581.00,14353000
3-Feb-15,578.00,582.00,578.00,580.00,12018000
2-Feb-15,579.00,580.00,577.00,578.00,15802500
30-Jan-15,572.00,581.00,572.00,581.00,31047500
29-Jan-15,565.00,572.00,565.00,572.00,24212000
28-Jan-15,560.00,567.00,560.00,567.00,24285000
27-Jan-15,560.00,561.00,559.00,560.00,8645500
26-Jan-15,561.00,562.00,560.00,560.00,8129000
23-Jan-15,560.00,562.00,559.00,561.00,8785500
22-Jan-15,562.00,563.00,559.00,560.00,7812500
21-Jan-15,561.00,563.00,561.00,562.00,7955500
20-Jan-15,561.00,562.00,561.00,561.00,7911000
19-Jan-15,561.00,563.00,560.00,561.00,7833000
16-Jan-15,561.00,561.00,560.00,561.00,7728500
15-Jan-15,563.00,563.00,559.00,561.00,8602500
14-Jan-15,565.00,567.00,562.00,562.00,9375000
13-Jan-15,566.00,568.00,564.00,565.00,8003500
12-Jan-15,568.00,569.00,566.00,566.00,8082500
9-Jan-15,569.00,570.00,568.00,568.00,7560000
8-Jan-15,573.00,573.00,567.00,568.00,8221000
7-Jan-15,569.00,573.00,568.00,573.00,7872500
6-Jan-15,565.00,569.00,564.00,569.00,10344000
5-Jan-15,569.00,569.00,565.00,565.00,8298500
2-Jan-15,568.00,570.00,568.00,569.00,8470500
30-Dec-14,568.00,569.00,567.00,569.00,8073500
29-Dec-14,567.00,569.00,567.00,568.00,7793000
24-Dec-14,568.00,569.00,567.00,567.00,8111000
23-Dec-14,567.00,569.00,567.00,568.00,7697500
22-Dec-14,570.00,570.00,567.00,567.00,8115500
19-Dec-14,566.00,568.00,565.00,567.00,8376500
18-Dec-14,564.00,567.00,564.00,566.00,8975500
17-Dec-14,562.00,564.00,562.00,564.00,8081000
16-Dec-14,564.00,564.00,560.00,562.00,18757500
15-Dec-14,566.00,567.00,564.00,564.00,11069500
12-Dec-14,568.00,569.00,567.00,568.00,8634000
11-Dec-14,570.00,571.00,567.00,568.00,8903500
10-Dec-14,569.00,571.00,569.00,571.00,9315000
9-Dec-14,571.00,571.00,569.00,569.00,11089000
8-Dec-14,574.00,576.00,571.00,572.00,13404000
5-Dec-14,571.00,575.00,571.00,575.00,14989000
4-Dec-14,574.00,575.00,570.00,571.00,8850000
3-Dec-14,576.00,577.00,573.00,574.00,8418500
2-Dec-14,575.00,577.00,575.00,576.00,8023000
1-Dec-14,572.00,576.00,571.00,575.00,12895000
28-Nov-14,568.00,572.00,568.00,572.00,18390000
27-Nov-14,560.00,568.00,560.00,568.00,18052500
26-Nov-14,558.00,562.00,558.00,560.00,9357500
25-Nov-14,558.00,559.00,556.00,559.00,9100000
24-Nov-14,556.00,558.00,555.00,558.00,10888000
21-Nov-14,552.00,556.00,552.00,555.00,13576500
20-Nov-14,553.00,553.00,551.00,552.00,7130500
19-Nov-14,551.00,554.00,551.00,553.00,7569500
18-Nov-14,551.00,552.00,550.00,551.00,7446000
17-Nov-14,550.00,552.00,550.00,551.00,7639000
14-Nov-14,551.00,552.00,550.00,550.00,8142500
13-Nov-14,552.00,553.00,551.00,551.00,7416500
12-Nov-14,553.00,554.00,551.00,552.00,7741500
11-Nov-14,549.00,553.00,549.00,553.00,7880500
10-Nov-14,548.00,551.00,547.00,550.00,8349500
7-Nov-14,549.00,550.00,547.00,548.00,7751000
6-Nov-14,550.00,551.00,549.00,549.00,7655500
5-Nov-14,548.00,551.00,548.00,550.00,8292000
4-Nov-14,545.00,548.00,544.00,548.00,8225500
3-Nov-14,543.00,545.00,543.00,545.00,8111500
31-Oct-14,539.00,544.00,539.00,543.00,8276000
30-Oct-14,536.00,539.00,535.00,539.00,8714000
29-Oct-14,533.00,536.00,533.00,536.00,8864000
28-Oct-14,533.00,535.00,533.00,533.00,9815000
27-Oct-14,534.00,535.00,533.00,533.00,8702500
24-Oct-14,535.00,536.00,533.00,534.00,10026500
23-Oct-14,536.00,537.00,535.00,535.00,8957000
22-Oct-14,536.00,537.00,536.00,536.00,9600000
21-Oct-14,535.00,536.00,534.00,535.00,9681500
20-Oct-14,535.00,537.00,535.00,536.00,9300000
17-Oct-14,532.00,534.00,532.00,534.00,9221000
16-Oct-14,533.00,534.00,532.00,532.00,9186000
15-Oct-14,534.00,535.00,533.00,534.00,9920000
14-Oct-14,532.00,534.00,532.00,534.00,9319500
13-Oct-14,535.00,536.00,534.00,534.00,10272000
10-Oct-14,537.00,539.00,536.00,537.00,9311000
9-Oct-14,539.00,541.00,539.00,539.00,9696000
8-Oct-14,540.00,540.00,538.00,538.00,10403500
7-Oct-14,537.00,541.00,537.00,541.00,10216000
6-Oct-14,534.00,538.00,534.00,537.00,10301500
3-Oct-14,536.00,537.00,534.00,534.00,10463500
2-Oct-14,540.00,540.00,535.00,536.00,10094500
1-Oct-14,541.00,543.00,541.00,541.00,10447500
30-Sep-14,541.00,543.00,541.00,541.00,10788000
29-Sep-14,542.00,543.00,540.00,541.00,11450000
26-Sep-14,544.00,544.00,541.00,541.00,10161000
25-Sep-14,545.00,548.00,545.00,545.00,9965000
24-Sep-14,545.00,547.00,545.00,545.00,9632500
23-Sep-14,549.00,550.00,545.00,546.00,11200000
22-Sep-14,550.00,551.00,548.00,550.00,9712500
19-Sep-14,549.00,551.00,548.00,550.00,9677500
18-Sep-14,549.00,551.00,549.00,549.00,9304500
17-Sep-14,549.00,551.00,549.00,549.00,9810000
16-Sep-14,550.00,553.00,548.00,549.00,11013000
15-Sep-14,547.00,550.00,547.00,550.00,10930000
12-Sep-14,546.00,548.00,546.00,547.00,10114000
11-Sep-14,546.00,547.00,545.00,546.00,10557000
10-Sep-14,550.00,551.00,545.00,546.00,11439500
9-Sep-14,553.00,554.00,551.00,551.00,10759000
8-Sep-14,551.00,553.00,551.00,553.00,10917000
5-Sep-14,551.00,552.00,550.00,551.00,9608500
4-Sep-14,552.00,553.00,550.00,551.00,11193500
3-Sep-14,552.00,555.00,551.00,552.00,11498500
2-Sep-14,555.00,555.00,551.00,552.00,10692500
1-Sep-14,556.00,557.00,555.00,555.00,9886500
29-Aug-14,557.00,558.00,555.00,556.00,10165500
28-Aug-14,557.00,559.00,556.00,557.00,10121500
27-Aug-14,557.00,559.00,557.00,557.00,9949000
26-Aug-14,555.00,557.00,555.00,557.00,9828500
25-Aug-14,551.00,555.00,551.00,555.00,10995000
22-Aug-14,549.00,552.00,549.00,551.00,10197000
21-Aug-14,549.00,550.00,549.00,549.00,10180500
20-Aug-14,549.00,550.00,549.00,549.00,9461000
19-Aug-14,549.00,550.00,548.00,549.00,10695500
18-Aug-14,549.00,550.00,548.00,549.00,10344500
15-Aug-14,548.00,550.00,548.00,549.00,11126500
14-Aug-14,547.00,550.00,547.00,548.00,11406500
13-Aug-14,546.00,549.00,546.00,547.00,11582000
12-Aug-14,543.00,546.00,542.00,546.00,11514500
11-Aug-14,542.00,544.00,542.00,543.00,12962500
8-Aug-14,543.00,544.00,542.00,542.00,10676000
7-Aug-14,552.00,552.00,544.00,544.00,14643500
6-Aug-14,553.00,554.00,552.00,552.00,11837000
5-Aug-14,555.00,555.00,553.00,554.00,12218500
4-Aug-14,555.00,557.00,555.00,555.00,13240500
25-Jul-14,555.00,557.00,554.00,555.00,11240500
24-Jul-14,554.00,557.00,554.00,555.00,12176000
23-Jul-14,552.00,556.00,552.00,554.00,13416500
22-Jul-14,553.00,554.00,551.00,552.00,10914000
21-Jul-14,552.00,555.00,552.00,553.00,13781500
18-Jul-14,557.00,557.00,552.00,552.00,12524500
17-Jul-14,560.00,561.00,558.00,558.00,13183500
16-Jul-14,558.00,562.00,558.00,560.00,12960500
15-Jul-14,557.00,560.00,556.00,559.00,16152500
14-Jul-14,556.00,557.00,555.00,557.00,14571500
11-Jul-14,557.00,557.00,555.00,556.00,14633500
10-Jul-14,558.00,560.00,557.00,557.00,14895000
8-Jul-14,553.00,558.00,552.00,558.00,21965500
7-Jul-14,556.00,557.00,552.00,553.00,15495500
4-Jul-14,555.00,557.00,554.00,556.00,16590500
3-Jul-14,553.00,556.00,553.00,555.00,16780000
2-Jul-14,550.00,553.00,550.00,553.00,20955500
1-Jul-14,550.00,552.00,549.00,550.00,13884000
30-Jun-14,550.00,551.00,549.00,550.00,12770500
27-Jun-14,550.00,552.00,549.00,550.00,14723000
26-Jun-14,549.00,551.00,549.00,550.00,14266000
25-Jun-14,551.00,552.00,548.00,549.00,15421500
24-Jun-14,550.00,552.00,549.00,551.00,14631000
23-Jun-14,549.00,552.00,549.00,550.00,13640500
20-Jun-14,546.00,550.00,546.00,549.00,14822000
19-Jun-14,543.00,546.00,542.00,546.00,12703000
18-Jun-14,545.00,545.00,542.00,542.00,12657000
17-Jun-14,545.00,547.00,544.00,545.00,12702000
16-Jun-14,543.00,546.00,543.00,545.00,13138500
13-Jun-14,539.00,543.00,539.00,543.00,13075000
12-Jun-14,535.00,539.00,535.00,539.00,16202500
11-Jun-14,532.00,535.00,532.00,535.00,12956000
10-Jun-14,532.00,533.00,531.00,532.00,12864500
9-Jun-14,533.00,534.00,531.00,532.00,12373500
6-Jun-14,530.00,534.00,530.00,533.00,13457000
5-Jun-14,534.00,534.00,529.00,530.00,11896000
4-Jun-14,535.00,536.00,534.00,534.00,12763500
3-Jun-14,534.00,535.00,533.00,535.00,12667000
2-Jun-14,535.00,535.00,534.00,534.00,12902500
30-May-14,535.00,538.00,535.00,535.00,13323500
28-May-14,533.00,535.00,533.00,535.00,13076000
26-May-14,533.00,534.00,532.00,533.00,12895500
23-May-14,529.00,533.00,528.00,532.00,12856500
22-May-14,530.00,532.00,529.00,529.00,12722000
21-May-14,529.00,529.00,527.00,528.00,12818500
20-May-14,531.00,533.00,528.00,529.00,11937500
19-May-14,531.00,532.00,530.00,531.00,12385000
16-May-14,531.00,532.00,530.00,531.00,13860000
14-May-14,533.00,535.00,531.00,532.00,12833000
13-May-14,528.00,532.00,528.00,532.00,12709000
12-May-14,523.00,528.00,523.00,528.00,12105000
9-May-14,519.00,524.00,519.00,523.00,13521500
8-May-14,523.00,524.00,518.00,519.00,13117500
7-May-14,521.00,525.00,520.00,523.00,14007000
6-May-14,516.00,521.00,516.00,521.00,13051500
5-May-14,514.00,518.00,514.00,517.00,12377500
2-May-14,511.00,514.00,510.00,514.00,12581000
30-Apr-14,509.00,512.00,509.00,511.00,12946500
29-Apr-14,510.00,512.00,509.00,509.00,12970000
28-Apr-14,512.00,513.00,509.00,509.00,12570500
25-Apr-14,511.00,513.00,511.00,512.00,13444500
24-Apr-14,510.00,513.00,510.00,511.00,13150000
23-Apr-14,510.00,513.00,510.00,510.00,14217000
22-Apr-14,512.00,514.00,509.00,510.00,12928000
21-Apr-14,513.00,514.00,511.00,512.00,15140500
17-Apr-14,511.00,513.00,511.00,512.00,14545500
16-Apr-14,511.00,513.00,511.00,511.00,15175500
15-Apr-14,511.00,513.00,510.00,510.00,17145000
14-Apr-14,507.00,512.00,507.00,511.00,15058500
11-Apr-14,507.00,510.00,507.00,508.00,15249000
10-Apr-14,512.00,512.00,507.00,508.00,15568000
8-Apr-14,511.00,514.00,511.00,512.00,15573500
7-Apr-14,507.00,511.00,507.00,511.00,15306000
4-Apr-14,509.00,511.00,508.00,508.00,15006000
3-Apr-14,507.00,510.00,507.00,509.00,15414000
2-Apr-14,504.00,508.00,504.00,507.00,17039000
1-Apr-14,503.00,505.00,502.00,504.00,14820000
28-Mar-14,503.00,504.00,503.00,503.00,15741000
27-Mar-14,501.00,504.00,500.00,503.00,15558500
26-Mar-14,503.00,505.00,502.00,502.00,17948500
25-Mar-14,503.00,504.00,501.00,502.00,14833000
24-Mar-14,500.00,503.00,500.00,503.00,18487500
21-Mar-14,501.00,502.00,499.00,500.00,16483000
20-Mar-14,505.00,506.00,500.00,501.00,20129500
19-Mar-14,504.00,507.00,504.00,506.00,19416000
18-Mar-14,507.00,509.00,504.00,504.00,17154000
17-Mar-14,502.00,506.00,502.00,506.00,21109500
14-Mar-14,500.00,503.00,499.00,502.00,20309000
13-Mar-14,500.00,505.00,491.00,501.00,21266500
12-Mar-14,501.00,508.00,499.00,500.00,17189000
11-Mar-14,509.00,515.00,500.00,500.00,14871500
10-Mar-14,507.00,512.00,506.00,509.00,7593500
7-Mar-14,511.00,516.00,507.00,507.00,17993000
6-Mar-14,508.00,512.00,507.00,512.00,10542000
5-Mar-14,504.00,508.00,504.00,508.00,11075000
4-Mar-14,503.00,505.00,502.00,503.00,10790000
3-Mar-14,500.00,506.00,500.00,503.00,22359500
28-Feb-14,510.00,514.00,505.00,506.00,20613500
27-Feb-14,515.00,515.00,510.00,511.00,10734000
26-Feb-14,520.00,523.00,514.00,515.00,19808000
25-Feb-14,522.00,527.00,521.00,521.00,18440500
24-Feb-14,521.00,525.00,521.00,522.00,24554000
21-Feb-14,526.00,529.00,519.00,521.00,33666500
20-Feb-14,532.00,534.00,526.00,527.00,13473500
19-Feb-14,537.00,541.00,531.00,532.00,23168000
18-Feb-14,538.00,539.00,536.00,537.00,11463000
17-Feb-14,538.00,539.00,537.00,538.00,13256000
14-Feb-14,535.00,540.00,535.00,538.00,16212000
13-Feb-14,537.00,538.00,534.00,535.00,15507000
12-Feb-14,536.00,541.00,536.00,537.00,17615500
11-Feb-14,532.00,536.00,531.00,536.00,17385000
10-Feb-14,531.00,534.00,531.00,532.00,15504000
7-Feb-14,530.00,534.00,529.00,532.00,16363000
6-Feb-14,525.00,530.00,524.00,530.00,18196500
5-Feb-14,522.00,525.00,521.00,525.00,15218000
4-Feb-14,520.00,522.00,520.00,522.00,15886500
3-Feb-14,523.00,523.00,522.00,522.00,15193500
30-Jan-14,524.00,526.00,523.00,523.00,15212500
29-Jan-14,522.00,527.00,522.00,526.00,18476000
28-Jan-14,519.00,522.00,519.00,521.00,16541000
27-Jan-14,520.00,520.00,518.00,520.00,14947500
24-Jan-14,521.00,523.00,520.00,522.00,15530000
23-Jan-14,522.00,523.00,520.00,523.00,16874500
22-Jan-14,519.00,522.00,519.00,522.00,24653000
21-Jan-14,514.00,519.00,514.00,519.00,15136000
20-Jan-14,507.00,515.00,507.00,515.00,17679000
17-Jan-14,503.00,507.00,502.00,507.00,18145000
16-Jan-14,504.00,505.00,502.00,503.00,15790000
15-Jan-14,504.00,505.00,503.00,504.00,16276000
13-Jan-14,504.00,506.00,504.00,504.00,16431500
10-Jan-14,502.00,505.00,502.00,504.00,15321500
9-Jan-14,502.00,503.00,501.00,502.00,15752000
8-Jan-14,500.00,504.00,500.00,502.00,16795500
7-Jan-14,500.00,502.00,499.00,500.00,15498500
6-Jan-14,494.00,501.00,494.00,499.00,21313500
3-Jan-14,495.00,500.00,495.00,495.00,21867500
2-Jan-14,500.00,505.00,495.00,500.00,22387500
30-Dec-13,500.00,505.00,490.00,500.00,24205000
27-Dec-13,500.00,505.00,500.00,500.00,22682500
24-Dec-13,500.00,505.00,495.00,500.00,21717500
23-Dec-13,500.00,500.00,495.00,500.00,21067500
20-Dec-13,500.00,505.00,495.00,500.00,23335000
19-Dec-13,500.00,505.00,500.00,500.00,22782500
18-Dec-13,500.00,505.00,500.00,500.00,21437500
17-Dec-13,500.00,505.00,495.00,500.00,21890000
16-Dec-13,500.00,505.00,495.00,500.00,25070000
13-Dec-13,500.00,505.00,495.00,500.00,21147500
12-Dec-13,505.00,505.00,495.00,505.00,22982500
11-Dec-13,500.00,505.00,500.00,505.00,22930000
10-Dec-13,495.00,500.00,490.00,500.00,21655000
9-Dec-13,490.00,495.00,490.00,495.00,23535000
6-Dec-13,490.00,490.00,485.00,485.00,23135000
5-Dec-13,490.00,495.00,485.00,490.00,22402500
4-Dec-13,485.00,490.00,485.00,490.00,50850000
3-Dec-13,495.00,495.00,490.00,490.00,20907500
2-Dec-13,490.00,495.00,490.00,490.00,23930000
29-Nov-13,490.00,495.00,485.00,485.00,22752500
28-Nov-13,500.00,500.00,490.00,490.00,24515000
27-Nov-13,495.00,500.00,495.00,500.00,20592500
26-Nov-13,500.00,500.00,490.00,495.00,27025000
25-Nov-13,500.00,510.00,490.00,500.00,25707500
22-Nov-13,505.00,505.00,500.00,500.00,25662500
21-Nov-13,500.00,510.00,500.00,505.00,27780000
20-Nov-13,505.00,510.00,500.00,505.00,26870000
19-Nov-13,505.00,520.00,500.00,505.00,26060000
18-Nov-13,495.00,505.00,490.00,505.00,28485000
15-Nov-13,510.00,515.00,485.00,495.00,25955000
14-Nov-13,510.00,520.00,505.00,510.00,25965000
13-Nov-13,515.00,515.00,505.00,510.00,25932500
12-Nov-13,515.00,525.00,510.00,515.00,25727500
11-Nov-13,520.00,530.00,515.00,515.00,27047500
8-Nov-13,520.00,530.00,515.00,520.00,25202500
