Date,Open,High,Low,Close,Volume
27-Aug-15,450.00,450.00,450.00,450.00,0
26-Aug-15,450.00,450.00,450.00,450.00,0
25-Aug-15,475.00,475.00,475.00,475.00,0
24-Aug-15,450.00,450.00,450.00,450.00,0
21-Aug-15,470.00,470.00,470.00,470.00,100
20-Aug-15,500.00,500.00,500.00,500.00,1700
19-Aug-15,500.00,500.00,500.00,500.00,0
18-Aug-15,420.00,420.00,420.00,420.00,0
14-Aug-15,485.00,485.00,485.00,485.00,0
13-Aug-15,470.00,470.00,470.00,470.00,0
12-Aug-15,423.00,423.00,423.00,423.00,0
11-Aug-15,500.00,500.00,500.00,500.00,0
10-Aug-15,510.00,510.00,510.00,510.00,0
7-Aug-15,510.00,510.00,510.00,510.00,0
6-Aug-15,560.00,560.00,555.00,555.00,9900
5-Aug-15,520.00,520.00,510.00,510.00,13800
4-Aug-15,520.00,520.00,520.00,520.00,0
3-Aug-15,520.00,520.00,520.00,520.00,0
31-Jul-15,520.00,520.00,520.00,520.00,0
30-Jul-15,570.00,570.00,570.00,570.00,10000
29-Jul-15,520.00,520.00,520.00,520.00,9000
28-Jul-15,520.00,520.00,520.00,520.00,0
27-Jul-15,525.00,525.00,525.00,525.00,0
24-Jul-15,520.00,520.00,520.00,520.00,1000
23-Jul-15,560.00,560.00,560.00,560.00,1000
22-Jul-15,525.00,525.00,525.00,525.00,0
15-Jul-15,560.00,560.00,560.00,560.00,44800
14-Jul-15,520.00,520.00,520.00,520.00,9000
13-Jul-15,530.00,580.00,530.00,580.00,30500
10-Jul-15,525.00,525.00,525.00,525.00,0
9-Jul-15,-,-,-,560.00,0
8-Jul-15,530.00,530.00,530.00,530.00,0
7-Jul-15,530.00,530.00,530.00,530.00,0
6-Jul-15,505.00,505.00,505.00,505.00,0
3-Jul-15,535.00,535.00,535.00,535.00,0
2-Jul-15,560.00,560.00,560.00,560.00,200
1-Jul-15,535.00,535.00,535.00,535.00,0
30-Jun-15,550.00,550.00,550.00,550.00,25500
29-Jun-15,550.00,550.00,550.00,550.00,65000
26-Jun-15,540.00,540.00,540.00,540.00,0
25-Jun-15,560.00,560.00,550.00,550.00,100000
24-Jun-15,550.00,550.00,550.00,550.00,100000
23-Jun-15,570.00,570.00,570.00,570.00,16700
22-Jun-15,540.00,570.00,540.00,545.00,20100
19-Jun-15,540.00,540.00,540.00,540.00,6000
18-Jun-15,540.00,540.00,540.00,540.00,0
17-Jun-15,535.00,570.00,535.00,565.00,61100
16-Jun-15,500.00,500.00,500.00,500.00,0
15-Jun-15,535.00,535.00,535.00,535.00,0
12-Jun-15,515.00,515.00,515.00,515.00,0
11-Jun-15,505.00,505.00,505.00,505.00,0
10-Jun-15,520.00,520.00,520.00,520.00,0
9-Jun-15,535.00,535.00,535.00,535.00,10500
8-Jun-15,555.00,575.00,515.00,525.00,34900
5-Jun-15,580.00,580.00,560.00,560.00,25000
4-Jun-15,560.00,560.00,560.00,560.00,15000
3-Jun-15,585.00,585.00,585.00,585.00,20000
1-Jun-15,530.00,530.00,530.00,530.00,0
29-May-15,560.00,560.00,560.00,560.00,0
28-May-15,560.00,560.00,560.00,560.00,3000
27-May-15,585.00,585.00,585.00,585.00,20600
26-May-15,560.00,560.00,560.00,560.00,200
25-May-15,560.00,560.00,560.00,560.00,70000
22-May-15,570.00,570.00,570.00,570.00,100
21-May-15,565.00,565.00,565.00,565.00,100
20-May-15,585.00,590.00,580.00,590.00,20100
19-May-15,560.00,560.00,560.00,560.00,10000
18-May-15,560.00,560.00,560.00,560.00,0
15-May-15,560.00,560.00,560.00,560.00,200
13-May-15,560.00,560.00,560.00,560.00,0
12-May-15,585.00,590.00,565.00,565.00,127400
11-May-15,560.00,560.00,560.00,560.00,0
8-May-15,555.00,555.00,555.00,555.00,0
7-May-15,560.00,560.00,560.00,560.00,100
6-May-15,560.00,560.00,560.00,560.00,0
5-May-15,560.00,560.00,560.00,560.00,200
4-May-15,555.00,555.00,555.00,555.00,0
30-Apr-15,595.00,600.00,560.00,580.00,180000
29-Apr-15,575.00,595.00,555.00,565.00,180700
28-Apr-15,535.00,535.00,535.00,535.00,100
27-Apr-15,570.00,570.00,525.00,550.00,258500
24-Apr-15,585.00,595.00,585.00,595.00,118400
23-Apr-15,575.00,590.00,570.00,570.00,365500
22-Apr-15,595.00,600.00,595.00,595.00,161500
21-Apr-15,600.00,600.00,570.00,590.00,504300
20-Apr-15,600.00,600.00,590.00,600.00,300000
17-Apr-15,590.00,600.00,590.00,590.00,162700
16-Apr-15,560.00,595.00,560.00,595.00,80300
15-Apr-15,585.00,585.00,555.00,570.00,20700
14-Apr-15,565.00,570.00,560.00,565.00,17200
13-Apr-15,565.00,565.00,565.00,565.00,10000
10-Apr-15,585.00,595.00,585.00,585.00,184900
9-Apr-15,550.00,550.00,545.00,545.00,2200
8-Apr-15,585.00,585.00,585.00,585.00,20000
7-Apr-15,515.00,585.00,515.00,545.00,64700
6-Apr-15,520.00,520.00,520.00,520.00,20600
2-Apr-15,530.00,540.00,530.00,535.00,2200
1-Apr-15,545.00,575.00,545.00,575.00,33300
31-Mar-15,560.00,600.00,550.00,580.00,72800
30-Mar-15,560.00,560.00,500.00,540.00,505700
27-Mar-15,590.00,600.00,590.00,590.00,21000
26-Mar-15,565.00,590.00,560.00,560.00,188000
25-Mar-15,595.00,600.00,570.00,580.00,108200
24-Mar-15,560.00,560.00,560.00,560.00,21700
23-Mar-15,600.00,600.00,555.00,560.00,52700
20-Mar-15,560.00,590.00,560.00,590.00,70300
19-Mar-15,560.00,570.00,545.00,545.00,30000
18-Mar-15,545.00,545.00,545.00,545.00,68900
17-Mar-15,540.00,560.00,535.00,560.00,67400
16-Mar-15,530.00,545.00,530.00,545.00,13500
13-Mar-15,545.00,545.00,520.00,545.00,19300
12-Mar-15,520.00,545.00,520.00,545.00,114900
11-Mar-15,520.00,535.00,520.00,535.00,74700
10-Mar-15,500.00,520.00,500.00,500.00,3200
9-Mar-15,450.00,450.00,450.00,450.00,200
6-Mar-15,500.00,500.00,500.00,500.00,50000
5-Mar-15,500.00,500.00,500.00,500.00,0
4-Mar-15,520.00,520.00,520.00,520.00,200
3-Mar-15,500.00,505.00,500.00,500.00,54600
2-Mar-15,500.00,500.00,500.00,500.00,100
27-Feb-15,500.00,500.00,500.00,500.00,0
26-Feb-15,500.00,500.00,500.00,500.00,0
25-Feb-15,500.00,500.00,500.00,500.00,154000
24-Feb-15,500.00,500.00,500.00,500.00,0
23-Feb-15,500.00,500.00,500.00,500.00,54000
20-Feb-15,520.00,520.00,500.00,500.00,2300
18-Feb-15,520.00,520.00,520.00,520.00,4700
17-Feb-15,500.00,500.00,500.00,500.00,6500
16-Feb-15,500.00,500.00,500.00,500.00,0
13-Feb-15,500.00,500.00,500.00,500.00,2000
12-Feb-15,510.00,510.00,510.00,510.00,2200
11-Feb-15,500.00,500.00,500.00,500.00,0
10-Feb-15,500.00,500.00,500.00,500.00,80000
9-Feb-15,500.00,520.00,500.00,500.00,7500
6-Feb-15,500.00,500.00,500.00,500.00,0
5-Feb-15,500.00,510.00,500.00,500.00,400
4-Feb-15,500.00,500.00,500.00,500.00,79900
3-Feb-15,505.00,505.00,500.00,500.00,21100
2-Feb-15,500.00,500.00,500.00,500.00,70900
30-Jan-15,500.00,500.00,500.00,500.00,45000
29-Jan-15,505.00,505.00,500.00,500.00,26300
28-Jan-15,500.00,500.00,500.00,500.00,39600
27-Jan-15,499.00,505.00,499.00,505.00,30200
26-Jan-15,440.00,440.00,440.00,440.00,100
23-Jan-15,480.00,480.00,480.00,480.00,0
22-Jan-15,510.00,510.00,510.00,510.00,100
21-Jan-15,520.00,520.00,500.00,500.00,1100
20-Jan-15,485.00,485.00,485.00,485.00,0
16-Jan-15,500.00,500.00,500.00,500.00,0
15-Jan-15,530.00,530.00,520.00,520.00,23100
14-Jan-15,488.00,488.00,488.00,488.00,0
13-Jan-15,484.00,484.00,484.00,484.00,100
12-Jan-15,490.00,500.00,490.00,500.00,7900
9-Jan-15,500.00,500.00,500.00,500.00,0
8-Jan-15,499.00,499.00,499.00,499.00,0
7-Jan-15,488.00,488.00,488.00,488.00,0
6-Jan-15,491.00,491.00,491.00,491.00,0
5-Jan-15,430.00,430.00,430.00,430.00,0
30-Dec-14,520.00,520.00,520.00,520.00,2000
29-Dec-14,530.00,530.00,500.00,500.00,4000
24-Dec-14,505.00,505.00,505.00,505.00,0
23-Dec-14,500.00,500.00,500.00,500.00,0
22-Dec-14,498.00,498.00,498.00,498.00,100
19-Dec-14,520.00,530.00,520.00,520.00,7500
18-Dec-14,500.00,500.00,500.00,500.00,1000
17-Dec-14,500.00,500.00,500.00,500.00,4000
16-Dec-14,505.00,505.00,500.00,500.00,22000
15-Dec-14,510.00,510.00,510.00,510.00,10000
12-Dec-14,520.00,560.00,515.00,515.00,25100
11-Dec-14,520.00,520.00,500.00,500.00,4000
10-Dec-14,520.00,520.00,520.00,520.00,1000
9-Dec-14,520.00,520.00,520.00,520.00,10000
8-Dec-14,500.00,500.00,500.00,500.00,0
5-Dec-14,520.00,530.00,500.00,530.00,10000
4-Dec-14,530.00,530.00,530.00,530.00,210000
3-Dec-14,540.00,540.00,540.00,540.00,0
2-Dec-14,530.00,530.00,530.00,530.00,0
1-Dec-14,540.00,540.00,540.00,540.00,0
28-Nov-14,560.00,560.00,560.00,560.00,1200
27-Nov-14,545.00,560.00,545.00,550.00,14400
26-Nov-14,530.00,530.00,530.00,530.00,0
25-Nov-14,545.00,545.00,545.00,545.00,2000
24-Nov-14,530.00,530.00,530.00,530.00,10100
21-Nov-14,530.00,540.00,530.00,530.00,113200
20-Nov-14,530.00,530.00,530.00,530.00,41500
19-Nov-14,530.00,530.00,530.00,530.00,19000
18-Nov-14,530.00,530.00,530.00,530.00,42000
17-Nov-14,530.00,530.00,530.00,530.00,5000
14-Nov-14,530.00,530.00,530.00,530.00,100
13-Nov-14,530.00,530.00,530.00,530.00,4000
12-Nov-14,530.00,530.00,530.00,530.00,165300
11-Nov-14,530.00,530.00,530.00,530.00,110000
10-Nov-14,530.00,530.00,530.00,530.00,2000
7-Nov-14,530.00,530.00,530.00,530.00,0
6-Nov-14,530.00,530.00,530.00,530.00,0
5-Nov-14,530.00,540.00,530.00,540.00,121500
4-Nov-14,530.00,530.00,530.00,530.00,100000
3-Nov-14,530.00,530.00,530.00,530.00,0
31-Oct-14,530.00,530.00,530.00,530.00,16300
30-Oct-14,530.00,530.00,530.00,530.00,101300
29-Oct-14,535.00,535.00,530.00,530.00,2500
28-Oct-14,530.00,530.00,530.00,530.00,1000
27-Oct-14,530.00,530.00,530.00,530.00,1000
24-Oct-14,540.00,540.00,540.00,540.00,3500
23-Oct-14,535.00,540.00,535.00,535.00,10100
22-Oct-14,530.00,530.00,530.00,530.00,3000
21-Oct-14,530.00,530.00,530.00,530.00,0
20-Oct-14,530.00,530.00,530.00,530.00,10000
17-Oct-14,545.00,545.00,540.00,540.00,10100
16-Oct-14,530.00,530.00,530.00,530.00,0
15-Oct-14,530.00,545.00,530.00,545.00,58600
14-Oct-14,535.00,535.00,535.00,535.00,2000
13-Oct-14,530.00,545.00,530.00,535.00,3100
10-Oct-14,530.00,545.00,530.00,530.00,120600
9-Oct-14,530.00,530.00,530.00,530.00,0
8-Oct-14,530.00,530.00,530.00,530.00,21300
7-Oct-14,500.00,500.00,500.00,500.00,0
6-Oct-14,505.00,505.00,505.00,505.00,0
3-Oct-14,530.00,530.00,525.00,530.00,238500
2-Oct-14,500.00,500.00,500.00,500.00,0
1-Oct-14,510.00,510.00,510.00,510.00,0
30-Sep-14,530.00,530.00,525.00,530.00,150000
29-Sep-14,530.00,530.00,530.00,530.00,20000
26-Sep-14,525.00,530.00,525.00,530.00,28600
25-Sep-14,505.00,505.00,505.00,505.00,0
24-Sep-14,505.00,505.00,505.00,505.00,0
23-Sep-14,505.00,530.00,505.00,530.00,60400
22-Sep-14,505.00,530.00,505.00,530.00,60800
19-Sep-14,520.00,530.00,515.00,515.00,30200
18-Sep-14,510.00,510.00,510.00,510.00,3000
17-Sep-14,505.00,530.00,505.00,525.00,52300
16-Sep-14,500.00,530.00,500.00,530.00,74300
15-Sep-14,515.00,530.00,499.00,510.00,201100
12-Sep-14,497.00,530.00,496.00,496.00,75200
11-Sep-14,525.00,525.00,497.00,497.00,10000
10-Sep-14,492.00,530.00,491.00,530.00,334100
9-Sep-14,520.00,525.00,491.00,520.00,46400
8-Sep-14,495.00,495.00,491.00,491.00,12000
5-Sep-14,491.00,491.00,491.00,491.00,1900
4-Sep-14,491.00,491.00,491.00,491.00,0
3-Sep-14,482.00,530.00,482.00,490.00,195400
2-Sep-14,483.00,483.00,482.00,482.00,20000
1-Sep-14,482.00,482.00,482.00,482.00,0
29-Aug-14,481.00,481.00,481.00,481.00,0
28-Aug-14,481.00,481.00,481.00,481.00,0
27-Aug-14,481.00,481.00,481.00,481.00,0
26-Aug-14,480.00,480.00,480.00,480.00,1300
25-Aug-14,495.00,495.00,495.00,495.00,100
22-Aug-14,495.00,495.00,495.00,495.00,300
21-Aug-14,545.00,545.00,490.00,505.00,16300
20-Aug-14,540.00,545.00,480.00,545.00,3800
19-Aug-14,535.00,535.00,535.00,535.00,100
18-Aug-14,480.00,480.00,480.00,480.00,0
15-Aug-14,530.00,530.00,490.00,530.00,92800
14-Aug-14,530.00,530.00,530.00,530.00,26500
13-Aug-14,485.00,485.00,485.00,485.00,0
12-Aug-14,530.00,530.00,530.00,530.00,100
11-Aug-14,465.00,465.00,465.00,465.00,0
8-Aug-14,475.00,475.00,475.00,475.00,0
7-Aug-14,475.00,475.00,475.00,475.00,0
6-Aug-14,485.00,485.00,485.00,485.00,0
5-Aug-14,530.00,530.00,530.00,530.00,100
4-Aug-14,470.00,530.00,470.00,530.00,5700
25-Jul-14,465.00,465.00,465.00,465.00,100
24-Jul-14,480.00,480.00,480.00,480.00,0
23-Jul-14,475.00,475.00,475.00,475.00,0
22-Jul-14,500.00,555.00,500.00,555.00,6100
21-Jul-14,530.00,535.00,530.00,535.00,2200
18-Jul-14,480.00,480.00,480.00,480.00,0
17-Jul-14,530.00,530.00,530.00,530.00,100
16-Jul-14,510.00,510.00,510.00,510.00,500
15-Jul-14,465.00,465.00,465.00,465.00,0
14-Jul-14,510.00,510.00,510.00,510.00,4000
11-Jul-14,515.00,520.00,515.00,520.00,200
10-Jul-14,510.00,510.00,500.00,510.00,2600
8-Jul-14,495.00,495.00,480.00,495.00,24700
7-Jul-14,465.00,465.00,465.00,465.00,200
4-Jul-14,400.00,400.00,400.00,400.00,0
3-Jul-14,400.00,400.00,400.00,400.00,0
2-Jul-14,465.00,465.00,465.00,465.00,3000
1-Jul-14,465.00,465.00,465.00,465.00,0
30-Jun-14,460.00,460.00,460.00,460.00,0
27-Jun-14,465.00,465.00,465.00,465.00,42500
26-Jun-14,480.00,480.00,480.00,480.00,0
25-Jun-14,470.00,470.00,470.00,470.00,0
24-Jun-14,475.00,475.00,475.00,475.00,0
23-Jun-14,475.00,475.00,475.00,475.00,0
20-Jun-14,452.00,530.00,452.00,470.00,88200
19-Jun-14,470.00,470.00,465.00,465.00,7600
18-Jun-14,500.00,505.00,500.00,500.00,34800
17-Jun-14,500.00,530.00,500.00,530.00,103000
16-Jun-14,530.00,530.00,530.00,530.00,40100
13-Jun-14,530.00,530.00,530.00,530.00,100
12-Jun-14,510.00,510.00,510.00,510.00,0
11-Jun-14,510.00,510.00,510.00,510.00,0
10-Jun-14,530.00,530.00,530.00,530.00,41400
9-Jun-14,510.00,510.00,510.00,510.00,0
6-Jun-14,525.00,525.00,525.00,525.00,20000
5-Jun-14,530.00,530.00,530.00,530.00,18100
4-Jun-14,530.00,535.00,530.00,530.00,53600
3-Jun-14,530.00,535.00,505.00,530.00,26000
2-Jun-14,530.00,535.00,530.00,535.00,260000
30-May-14,530.00,535.00,515.00,530.00,33900
28-May-14,530.00,530.00,530.00,530.00,25000
26-May-14,520.00,530.00,520.00,530.00,61500
23-May-14,455.00,520.00,451.00,520.00,2800
22-May-14,450.00,450.00,450.00,450.00,0
21-May-14,472.00,472.00,472.00,472.00,0
20-May-14,510.00,530.00,505.00,530.00,2400
19-May-14,550.00,550.00,510.00,510.00,1600
16-May-14,550.00,550.00,540.00,540.00,3100
14-May-14,505.00,505.00,505.00,505.00,0
13-May-14,460.00,460.00,460.00,460.00,0
12-May-14,540.00,540.00,530.00,530.00,41000
9-May-14,525.00,540.00,525.00,530.00,115300
8-May-14,505.00,505.00,500.00,500.00,27800
7-May-14,505.00,535.00,505.00,535.00,300
6-May-14,505.00,505.00,505.00,505.00,0
5-May-14,500.00,545.00,500.00,545.00,7300
2-May-14,530.00,530.00,530.00,530.00,5000
30-Apr-14,570.00,570.00,530.00,530.00,30300
29-Apr-14,530.00,530.00,530.00,530.00,21900
28-Apr-14,520.00,530.00,520.00,530.00,49600
25-Apr-14,520.00,520.00,520.00,520.00,0
24-Apr-14,510.00,510.00,510.00,510.00,0
23-Apr-14,525.00,545.00,525.00,545.00,110100
22-Apr-14,570.00,570.00,515.00,560.00,13000
21-Apr-14,520.00,565.00,520.00,565.00,10400
17-Apr-14,580.00,580.00,575.00,575.00,10800
16-Apr-14,530.00,560.00,530.00,560.00,31600
15-Apr-14,555.00,575.00,530.00,575.00,600
14-Apr-14,555.00,580.00,555.00,580.00,34500
11-Apr-14,500.00,500.00,500.00,500.00,0
10-Apr-14,530.00,550.00,530.00,550.00,42200
8-Apr-14,540.00,540.00,540.00,540.00,100
7-Apr-14,550.00,550.00,540.00,540.00,22800
4-Apr-14,510.00,510.00,510.00,510.00,0
3-Apr-14,510.00,550.00,510.00,550.00,100200
2-Apr-14,530.00,550.00,530.00,550.00,162900
1-Apr-14,520.00,525.00,520.00,525.00,1000
28-Mar-14,530.00,530.00,530.00,530.00,2400
27-Mar-14,530.00,530.00,520.00,520.00,16100
26-Mar-14,510.00,510.00,510.00,510.00,400
25-Mar-14,510.00,510.00,510.00,510.00,500
24-Mar-14,510.00,510.00,510.00,510.00,1000
21-Mar-14,510.00,520.00,510.00,520.00,2900
20-Mar-14,520.00,520.00,520.00,520.00,3000
19-Mar-14,515.00,515.00,515.00,515.00,0
18-Mar-14,530.00,530.00,520.00,520.00,51000
17-Mar-14,515.00,515.00,510.00,510.00,2500
14-Mar-14,520.00,530.00,520.00,530.00,80100
13-Mar-14,515.00,515.00,510.00,510.00,5200
12-Mar-14,510.00,510.00,510.00,510.00,7500
11-Mar-14,515.00,515.00,510.00,510.00,3500
10-Mar-14,520.00,520.00,510.00,510.00,5400
7-Mar-14,530.00,530.00,520.00,520.00,21900
6-Mar-14,520.00,530.00,520.00,525.00,21600
5-Mar-14,525.00,525.00,520.00,520.00,2400
4-Mar-14,515.00,515.00,515.00,515.00,4000
3-Mar-14,530.00,530.00,510.00,525.00,14100
28-Feb-14,500.00,500.00,500.00,500.00,0
27-Feb-14,500.00,500.00,500.00,500.00,0
26-Feb-14,500.00,500.00,500.00,500.00,0
25-Feb-14,530.00,560.00,500.00,500.00,28600
24-Feb-14,500.00,500.00,500.00,500.00,0
21-Feb-14,510.00,510.00,510.00,510.00,12500
20-Feb-14,530.00,530.00,510.00,525.00,1200
19-Feb-14,530.00,530.00,530.00,530.00,5200
18-Feb-14,530.00,530.00,530.00,530.00,252100
17-Feb-14,530.00,530.00,530.00,530.00,3700
14-Feb-14,530.00,530.00,530.00,530.00,5000
13-Feb-14,510.00,510.00,510.00,510.00,100
12-Feb-14,510.00,510.00,510.00,510.00,500
11-Feb-14,510.00,510.00,510.00,510.00,100
10-Feb-14,550.00,550.00,550.00,550.00,10000
7-Feb-14,510.00,510.00,510.00,510.00,0
6-Feb-14,505.00,555.00,505.00,555.00,20900
5-Feb-14,535.00,550.00,505.00,505.00,19000
4-Feb-14,510.00,510.00,510.00,510.00,0
3-Feb-14,500.00,500.00,500.00,500.00,0
30-Jan-14,500.00,530.00,500.00,520.00,266000
29-Jan-14,495.00,495.00,495.00,495.00,0
28-Jan-14,470.00,470.00,470.00,470.00,0
27-Jan-14,490.00,490.00,490.00,490.00,700
24-Jan-14,515.00,515.00,515.00,515.00,2700
23-Jan-14,560.00,560.00,550.00,550.00,11700
22-Jan-14,510.00,520.00,510.00,520.00,22700
21-Jan-14,491.00,545.00,491.00,510.00,30500
20-Jan-14,490.00,490.00,490.00,490.00,200
17-Jan-14,520.00,545.00,515.00,545.00,27400
16-Jan-14,480.00,480.00,480.00,480.00,0
15-Jan-14,490.00,490.00,490.00,490.00,0
13-Jan-14,478.00,481.00,475.00,475.00,37200
10-Jan-14,475.00,475.00,475.00,475.00,300
9-Jan-14,476.00,495.00,476.00,479.00,1200
8-Jan-14,475.00,475.00,475.00,475.00,300
7-Jan-14,475.00,475.00,475.00,475.00,0
6-Jan-14,490.00,490.00,490.00,490.00,0
3-Jan-14,490.00,490.00,490.00,490.00,0
2-Jan-14,495.00,495.00,495.00,495.00,0
30-Dec-13,500.00,500.00,500.00,500.00,0
27-Dec-13,490.00,490.00,490.00,490.00,0
24-Dec-13,520.00,520.00,520.00,520.00,0
23-Dec-13,500.00,500.00,500.00,500.00,0
20-Dec-13,485.00,485.00,485.00,485.00,0
19-Dec-13,500.00,500.00,500.00,500.00,0
18-Dec-13,520.00,520.00,520.00,520.00,0
17-Dec-13,580.00,580.00,570.00,570.00,22500
16-Dec-13,530.00,530.00,530.00,530.00,10000
13-Dec-13,530.00,550.00,530.00,550.00,2000
12-Dec-13,550.00,550.00,550.00,550.00,1000
11-Dec-13,570.00,570.00,570.00,570.00,2000
10-Dec-13,550.00,550.00,550.00,550.00,0
9-Dec-13,600.00,600.00,590.00,590.00,15500
6-Dec-13,560.00,560.00,560.00,560.00,20500
5-Dec-13,560.00,560.00,560.00,560.00,5000
4-Dec-13,560.00,560.00,560.00,560.00,0
3-Dec-13,560.00,560.00,560.00,560.00,3000
2-Dec-13,580.00,580.00,570.00,570.00,27500
29-Nov-13,590.00,590.00,590.00,590.00,5000
28-Nov-13,590.00,600.00,570.00,570.00,154000
27-Nov-13,590.00,600.00,550.00,570.00,98000
26-Nov-13,480.00,620.00,425.00,590.00,365000
25-Nov-13,500.00,500.00,500.00,500.00,1000
22-Nov-13,480.00,510.00,480.00,510.00,7500
21-Nov-13,520.00,520.00,520.00,520.00,2500
20-Nov-13,520.00,520.00,520.00,520.00,10000
19-Nov-13,480.00,480.00,480.00,480.00,2500
18-Nov-13,500.00,500.00,500.00,500.00,1500
15-Nov-13,520.00,540.00,510.00,510.00,72500
14-Nov-13,510.00,520.00,510.00,520.00,22000
13-Nov-13,480.00,510.00,475.00,480.00,136500
12-Nov-13,480.00,520.00,465.00,480.00,41500
11-Nov-13,455.00,455.00,455.00,455.00,3500
8-Nov-13,455.00,455.00,455.00,455.00,11000
7-Nov-13,455.00,460.00,455.00,460.00,3000
6-Nov-13,450.00,455.00,450.00,455.00,7500
4-Nov-13,450.00,455.00,450.00,455.00,30000
1-Nov-13,450.00,450.00,450.00,450.00,5000
31-Oct-13,500.00,500.00,500.00,500.00,6000
30-Oct-13,450.00,450.00,450.00,450.00,0
29-Oct-13,475.00,475.00,475.00,475.00,4500
28-Oct-13,450.00,450.00,450.00,450.00,0
25-Oct-13,490.00,490.00,490.00,490.00,500
24-Oct-13,490.00,490.00,490.00,490.00,2500
23-Oct-13,440.00,440.00,440.00,440.00,0
22-Oct-13,455.00,455.00,455.00,455.00,0
21-Oct-13,440.00,500.00,440.00,490.00,11000
18-Oct-13,455.00,455.00,455.00,455.00,0
17-Oct-13,460.00,465.00,460.00,465.00,8000
16-Oct-13,445.00,445.00,445.00,445.00,0
11-Oct-13,460.00,460.00,445.00,445.00,15000
10-Oct-13,445.00,460.00,445.00,460.00,6500
9-Oct-13,440.00,445.00,435.00,445.00,81500
8-Oct-13,440.00,440.00,440.00,440.00,1000
7-Oct-13,440.00,440.00,440.00,440.00,500
4-Oct-13,450.00,450.00,440.00,440.00,1000
3-Oct-13,450.00,450.00,450.00,450.00,0
2-Oct-13,445.00,445.00,445.00,445.00,0
1-Oct-13,450.00,450.00,450.00,450.00,5000
30-Sep-13,465.00,465.00,465.00,465.00,0
27-Sep-13,460.00,460.00,460.00,460.00,0
26-Sep-13,460.00,460.00,460.00,460.00,0
25-Sep-13,465.00,465.00,465.00,465.00,7500
24-Sep-13,470.00,475.00,470.00,470.00,1500
23-Sep-13,460.00,470.00,460.00,470.00,2000
20-Sep-13,470.00,470.00,470.00,470.00,0
19-Sep-13,470.00,470.00,470.00,470.00,0
18-Sep-13,460.00,460.00,460.00,460.00,0
17-Sep-13,470.00,470.00,470.00,470.00,2000
16-Sep-13,470.00,470.00,470.00,470.00,0
13-Sep-13,470.00,470.00,470.00,470.00,11000
12-Sep-13,470.00,470.00,470.00,470.00,0
11-Sep-13,470.00,470.00,470.00,470.00,8000
10-Sep-13,460.00,470.00,460.00,470.00,22000
9-Sep-13,470.00,470.00,470.00,470.00,0
6-Sep-13,440.00,440.00,440.00,440.00,0
5-Sep-13,440.00,440.00,440.00,440.00,0
4-Sep-13,420.00,420.00,420.00,420.00,0
3-Sep-13,455.00,455.00,455.00,455.00,0
2-Sep-13,455.00,455.00,455.00,455.00,0
30-Aug-13,430.00,430.00,430.00,430.00,0
29-Aug-13,500.00,500.00,500.00,500.00,0
28-Aug-13,450.00,450.00,450.00,450.00,0
27-Aug-13,490.00,490.00,490.00,490.00,3500
26-Aug-13,490.00,500.00,490.00,500.00,3000
23-Aug-13,500.00,500.00,500.00,500.00,0
22-Aug-13,500.00,510.00,500.00,510.00,30000
21-Aug-13,490.00,490.00,490.00,490.00,0
20-Aug-13,560.00,560.00,490.00,490.00,18500
19-Aug-13,500.00,500.00,500.00,500.00,19000
16-Aug-13,500.00,500.00,500.00,500.00,0
15-Aug-13,500.00,510.00,500.00,510.00,1500
14-Aug-13,500.00,500.00,500.00,500.00,0
13-Aug-13,500.00,500.00,500.00,500.00,1500
12-Aug-13,510.00,520.00,510.00,520.00,1916000
2-Aug-13,510.00,510.00,510.00,510.00,8500
1-Aug-13,520.00,520.00,495.00,495.00,2500
31-Jul-13,490.00,490.00,490.00,490.00,0
30-Jul-13,490.00,490.00,490.00,490.00,0
29-Jul-13,490.00,490.00,490.00,490.00,0
26-Jul-13,490.00,490.00,490.00,490.00,0
25-Jul-13,500.00,500.00,500.00,500.00,0
24-Jul-13,500.00,540.00,500.00,540.00,40000
23-Jul-13,530.00,530.00,530.00,530.00,37500
22-Jul-13,520.00,520.00,520.00,520.00,2500
19-Jul-13,480.00,530.00,480.00,530.00,575500
18-Jul-13,520.00,560.00,500.00,500.00,27500
17-Jul-13,485.00,500.00,485.00,500.00,24500
16-Jul-13,490.00,490.00,490.00,490.00,33500
15-Jul-13,500.00,500.00,490.00,490.00,2000
12-Jul-13,500.00,500.00,500.00,500.00,500
11-Jul-13,500.00,500.00,500.00,500.00,12000
10-Jul-13,500.00,500.00,500.00,500.00,25500
9-Jul-13,475.00,500.00,475.00,490.00,23500
8-Jul-13,540.00,540.00,530.00,530.00,5000
5-Jul-13,550.00,550.00,540.00,540.00,7500
4-Jul-13,560.00,570.00,550.00,560.00,27000
3-Jul-13,510.00,510.00,510.00,510.00,0
2-Jul-13,510.00,510.00,510.00,510.00,0
1-Jul-13,510.00,510.00,510.00,510.00,0
28-Jun-13,485.00,485.00,485.00,485.00,0
27-Jun-13,420.00,540.00,420.00,540.00,3500
26-Jun-13,520.00,520.00,520.00,520.00,0
25-Jun-13,520.00,520.00,520.00,520.00,4000
24-Jun-13,510.00,510.00,510.00,510.00,0
21-Jun-13,530.00,530.00,530.00,530.00,5000
20-Jun-13,540.00,540.00,530.00,540.00,5000
