Date,Open,High,Low,Close,Volume
1-Aug-13,600.00,600.00,600.00,600.00,0
31-Jul-13,590.00,590.00,590.00,590.00,0
30-Jul-13,610.00,610.00,610.00,610.00,0
26-Jul-13,620.00,620.00,620.00,620.00,0
25-Jul-13,610.00,610.00,610.00,610.00,0
24-Jul-13,610.00,610.00,610.00,610.00,0
23-Jul-13,610.00,610.00,610.00,610.00,0
18-Jul-13,610.00,610.00,610.00,610.00,0
17-Jul-13,610.00,610.00,610.00,610.00,0
16-Jul-13,780.00,780.00,780.00,780.00,500
15-Jul-13,610.00,610.00,610.00,610.00,0
12-Jul-13,600.00,600.00,600.00,600.00,0
11-Jul-13,610.00,610.00,610.00,610.00,0
10-Jul-13,600.00,600.00,600.00,600.00,0
9-Jul-13,600.00,600.00,600.00,600.00,0
8-Jul-13,590.00,590.00,590.00,590.00,0
5-Jul-13,610.00,610.00,610.00,610.00,0
4-Jul-13,610.00,610.00,610.00,610.00,0
3-Jul-13,610.00,610.00,610.00,610.00,0
1-Jul-13,610.00,610.00,610.00,610.00,0
28-Jun-13,620.00,620.00,620.00,620.00,0
27-Jun-13,620.00,620.00,620.00,620.00,0
26-Jun-13,610.00,610.00,610.00,610.00,0
25-Jun-13,610.00,610.00,610.00,610.00,0
24-Jun-13,600.00,600.00,600.00,600.00,0
21-Jun-13,600.00,600.00,600.00,600.00,0
20-Jun-13,600.00,600.00,600.00,600.00,0
19-Jun-13,600.00,600.00,600.00,600.00,0
18-Jun-13,580.00,580.00,580.00,580.00,0
17-Jun-13,610.00,610.00,610.00,610.00,0
14-Jun-13,770.00,770.00,770.00,770.00,2000
13-Jun-13,620.00,620.00,620.00,620.00,0
12-Jun-13,630.00,630.00,630.00,630.00,0
11-Jun-13,610.00,610.00,610.00,610.00,0
10-Jun-13,610.00,610.00,610.00,610.00,0
7-Jun-13,660.00,660.00,660.00,660.00,0
5-Jun-13,610.00,770.00,610.00,770.00,1500
4-Jun-13,740.00,740.00,740.00,740.00,1000
3-Jun-13,650.00,650.00,600.00,630.00,99000
31-May-13,720.00,790.00,700.00,700.00,24500
30-May-13,760.00,760.00,760.00,760.00,1500
29-May-13,800.00,800.00,700.00,700.00,2000
28-May-13,760.00,800.00,750.00,800.00,2500
27-May-13,750.00,750.00,750.00,750.00,0
24-May-13,750.00,830.00,750.00,830.00,2000
23-May-13,850.00,850.00,800.00,800.00,19500
22-May-13,850.00,880.00,850.00,880.00,2000
21-May-13,880.00,900.00,880.00,900.00,2000
20-May-13,830.00,830.00,830.00,830.00,0
17-May-13,800.00,800.00,800.00,800.00,0
16-May-13,960.00,960.00,960.00,960.00,500
15-May-13,1000.00,1000.00,980.00,980.00,4000
14-May-13,750.00,900.00,750.00,900.00,2500
13-May-13,730.00,730.00,730.00,730.00,1000
10-May-13,880.00,900.00,880.00,900.00,5000
8-May-13,700.00,870.00,700.00,870.00,8000
7-May-13,700.00,700.00,700.00,700.00,0
6-May-13,930.00,930.00,900.00,900.00,3500
3-May-13,890.00,890.00,890.00,890.00,500
2-May-13,820.00,850.00,820.00,850.00,1500
1-May-13,910.00,910.00,800.00,900.00,77000
30-Apr-13,820.00,820.00,820.00,820.00,500
29-Apr-13,810.00,810.00,810.00,810.00,0
26-Apr-13,880.00,880.00,880.00,880.00,0
25-Apr-13,830.00,830.00,830.00,830.00,0
24-Apr-13,900.00,900.00,900.00,900.00,1000
23-Apr-13,930.00,930.00,930.00,930.00,500
22-Apr-13,860.00,860.00,860.00,860.00,0
19-Apr-13,860.00,860.00,860.00,860.00,1500
18-Apr-13,920.00,960.00,890.00,890.00,6500
17-Apr-13,880.00,880.00,880.00,880.00,5000
16-Apr-13,890.00,900.00,880.00,880.00,6500
15-Apr-13,860.00,870.00,850.00,870.00,26500
12-Apr-13,850.00,850.00,850.00,850.00,0
11-Apr-13,900.00,920.00,860.00,920.00,8000
10-Apr-13,850.00,900.00,850.00,860.00,7000
9-Apr-13,900.00,900.00,850.00,900.00,40000
8-Apr-13,920.00,960.00,900.00,960.00,46000
5-Apr-13,930.00,1000.00,930.00,960.00,6500
4-Apr-13,910.00,990.00,910.00,990.00,7000
3-Apr-13,1050.00,1050.00,1050.00,1050.00,1500
2-Apr-13,980.00,1070.00,980.00,1050.00,5500
1-Apr-13,1100.00,1100.00,980.00,980.00,11000
28-Mar-13,930.00,1170.00,930.00,1100.00,53500
27-Mar-13,880.00,940.00,870.00,940.00,1500
26-Mar-13,930.00,960.00,870.00,940.00,39500
25-Mar-13,920.00,940.00,920.00,930.00,42500
22-Mar-13,920.00,950.00,910.00,920.00,41500
21-Mar-13,950.00,970.00,910.00,910.00,18500
20-Mar-13,1020.00,1020.00,940.00,940.00,44500
19-Mar-13,970.00,1010.00,970.00,1000.00,81000
18-Mar-13,940.00,1040.00,930.00,970.00,27500
15-Mar-13,940.00,960.00,920.00,920.00,18500
14-Mar-13,960.00,960.00,930.00,940.00,21000
13-Mar-13,960.00,990.00,950.00,990.00,22000
11-Mar-13,980.00,1000.00,960.00,990.00,32500
8-Mar-13,1080.00,1100.00,970.00,1040.00,50000
7-Mar-13,1280.00,1280.00,1000.00,1080.00,584500
6-Mar-13,1710.00,1710.00,1280.00,1280.00,343500
5-Mar-13,1650.00,1850.00,1550.00,1700.00,120000
4-Mar-13,1550.00,1710.00,1200.00,1550.00,154000
1-Mar-13,1340.00,1370.00,1300.00,1370.00,212000
28-Feb-13,980.00,1100.00,940.00,1100.00,785000
27-Feb-13,880.00,880.00,880.00,880.00,92000
26-Feb-13,710.00,710.00,710.00,710.00,37000
25-Feb-13,670.00,670.00,510.00,570.00,11500
22-Feb-13,670.00,710.00,640.00,680.00,32500
21-Feb-13,850.00,850.00,850.00,850.00,7000
20-Feb-13,850.00,850.00,850.00,850.00,0
19-Feb-13,850.00,850.00,850.00,850.00,0
18-Feb-13,850.00,850.00,850.00,850.00,0
15-Feb-13,850.00,850.00,850.00,850.00,0
14-Feb-13,850.00,850.00,850.00,850.00,0
13-Feb-13,850.00,850.00,850.00,850.00,0
12-Feb-13,850.00,850.00,850.00,850.00,0
11-Feb-13,850.00,850.00,850.00,850.00,0
8-Feb-13,1130.00,1130.00,1130.00,1130.00,7500
7-Feb-13,850.00,850.00,850.00,850.00,0
6-Feb-13,1290.00,1290.00,1130.00,1130.00,10500
5-Feb-13,1130.00,1130.00,1130.00,1130.00,10000
4-Feb-13,1130.00,1130.00,1130.00,1130.00,1000
1-Feb-13,1130.00,1130.00,1130.00,1130.00,0
31-Jan-13,1130.00,1130.00,1130.00,1130.00,0
30-Jan-13,1130.00,1130.00,1130.00,1130.00,0
29-Jan-13,1130.00,1130.00,1130.00,1130.00,0
28-Jan-13,1530.00,1650.00,1300.00,1500.00,38500
25-Jan-13,1750.00,1750.00,1660.00,1660.00,3000
23-Jan-13,1830.00,1830.00,1830.00,1830.00,5000
21-Jan-13,1900.00,1900.00,1900.00,1900.00,0
14-Jan-13,2000.00,2000.00,2000.00,2000.00,2500
8-Jan-13,2100.00,2100.00,2100.00,2100.00,500
7-Jan-13,1800.00,1800.00,1800.00,1800.00,500
2-Jan-13,1650.00,1650.00,1650.00,1650.00,500
20-Dec-12,1500.00,1500.00,1500.00,1500.00,500
13-Dec-12,1000.00,1000.00,1000.00,1000.00,0
6-Dec-12,940.00,940.00,940.00,940.00,0
5-Dec-12,940.00,940.00,940.00,940.00,0
3-Dec-12,950.00,950.00,950.00,950.00,0
28-Nov-12,1050.00,1250.00,1050.00,1250.00,5500
23-Nov-12,960.00,960.00,960.00,960.00,0
19-Nov-12,1000.00,1050.00,1000.00,1030.00,2000
5-Nov-12,850.00,850.00,850.00,850.00,0
2-Nov-12,750.00,750.00,750.00,750.00,0
1-Nov-12,950.00,1000.00,950.00,1000.00,5500
12-Oct-12,900.00,950.00,900.00,950.00,3000
5-Oct-12,800.00,850.00,800.00,850.00,3000
4-Oct-12,650.00,750.00,650.00,750.00,1500
26-Sep-12,660.00,660.00,660.00,660.00,500
5-Sep-12,490.00,490.00,490.00,490.00,0
9-Aug-12,490.00,490.00,490.00,490.00,0
1-Aug-12,490.00,490.00,490.00,490.00,0
31-Jul-12,490.00,490.00,490.00,490.00,0
26-Jul-12,500.00,500.00,500.00,500.00,0
25-Jul-12,500.00,500.00,500.00,500.00,0
17-Jul-12,490.00,490.00,490.00,490.00,0
16-Jul-12,490.00,490.00,490.00,490.00,0
3-Jul-12,490.00,490.00,490.00,490.00,0
2-Jul-12,490.00,490.00,490.00,490.00,0
29-Jun-12,490.00,490.00,490.00,490.00,0
26-Jun-12,500.00,500.00,500.00,500.00,0
22-Jun-12,500.00,500.00,500.00,500.00,0
1-Jun-12,650.00,650.00,650.00,650.00,500
24-May-12,500.00,500.00,500.00,500.00,0
11-May-12,500.00,500.00,500.00,500.00,0
9-May-12,520.00,520.00,520.00,520.00,0
7-May-12,500.00,500.00,500.00,500.00,0
4-May-12,510.00,510.00,510.00,510.00,0
3-May-12,500.00,500.00,500.00,500.00,0
2-May-12,500.00,500.00,500.00,500.00,0
27-Apr-12,500.00,500.00,500.00,500.00,0
26-Apr-12,500.00,500.00,500.00,500.00,0
25-Apr-12,650.00,650.00,650.00,650.00,500
24-Apr-12,580.00,580.00,580.00,580.00,1000
23-Apr-12,460.00,460.00,460.00,460.00,0
20-Apr-12,460.00,460.00,460.00,460.00,0
19-Apr-12,500.00,500.00,500.00,500.00,500
18-Apr-12,480.00,480.00,480.00,480.00,0
17-Apr-12,450.00,450.00,450.00,450.00,0
16-Apr-12,460.00,460.00,460.00,460.00,0
13-Apr-12,480.00,480.00,480.00,480.00,2000
12-Apr-12,480.00,480.00,480.00,480.00,0
11-Apr-12,480.00,580.00,430.00,580.00,171000
10-Apr-12,500.00,500.00,480.00,480.00,52500
9-Apr-12,540.00,540.00,540.00,540.00,25000
5-Apr-12,470.00,470.00,470.00,470.00,0
4-Apr-12,470.00,470.00,470.00,470.00,2500
3-Apr-12,530.00,550.00,480.00,550.00,185000
2-Apr-12,540.00,550.00,480.00,480.00,69500
30-Mar-12,400.00,400.00,400.00,400.00,0
29-Mar-12,410.00,410.00,410.00,410.00,0
28-Mar-12,420.00,420.00,420.00,420.00,0
27-Mar-12,420.00,420.00,420.00,420.00,0
26-Mar-12,415.00,415.00,415.00,415.00,0
22-Mar-12,465.00,470.00,465.00,470.00,8000
21-Mar-12,620.00,620.00,620.00,620.00,500
19-Mar-12,580.00,700.00,580.00,700.00,5500
14-Mar-12,435.00,435.00,435.00,435.00,0
9-Mar-12,435.00,435.00,435.00,435.00,0
8-Mar-12,435.00,435.00,435.00,435.00,0
7-Mar-12,435.00,435.00,435.00,435.00,0
6-Mar-12,435.00,435.00,435.00,435.00,0
5-Mar-12,435.00,435.00,435.00,435.00,0
2-Mar-12,465.00,580.00,465.00,580.00,70000
1-Mar-12,620.00,620.00,620.00,620.00,500
16-Dec-11,820.00,820.00,820.00,820.00,1500
14-Dec-11,650.00,650.00,650.00,650.00,0
17-Nov-11,800.00,820.00,800.00,820.00,1000
28-Oct-11,700.00,700.00,700.00,700.00,1000
21-Oct-11,470.00,580.00,470.00,580.00,5500
12-Oct-11,470.00,470.00,470.00,470.00,500
7-Oct-11,420.00,420.00,420.00,420.00,500
30-Sep-11,300.00,300.00,300.00,300.00,0
28-Sep-11,375.00,400.00,350.00,375.00,27000
27-Sep-11,375.00,375.00,375.00,375.00,60000
26-Sep-11,350.00,350.00,350.00,350.00,0
23-Sep-11,285.00,285.00,285.00,285.00,0
22-Sep-11,400.00,400.00,375.00,375.00,23000
21-Sep-11,460.00,500.00,460.00,500.00,1500
20-Sep-11,455.00,455.00,455.00,455.00,0
16-Sep-11,560.00,560.00,560.00,560.00,500
9-Sep-11,435.00,435.00,435.00,435.00,0
16-Aug-11,500.00,580.00,500.00,580.00,154500
12-Aug-11,375.00,375.00,375.00,375.00,0
3-Aug-11,390.00,390.00,390.00,390.00,0
1-Aug-11,430.00,430.00,430.00,430.00,0
26-Jul-11,500.00,500.00,500.00,500.00,2000
25-Jul-11,450.00,450.00,450.00,450.00,0
21-Jul-11,440.00,530.00,400.00,530.00,121500
14-Jul-11,325.00,325.00,325.00,325.00,0
13-Jul-11,325.00,325.00,325.00,325.00,0
12-Jul-11,330.00,330.00,330.00,330.00,0
5-Jul-11,325.00,325.00,325.00,325.00,0
4-Jul-11,325.00,325.00,325.00,325.00,0
1-Jul-11,420.00,420.00,420.00,420.00,0
30-Jun-11,430.00,435.00,430.00,430.00,3500
28-Jun-11,430.00,430.00,430.00,430.00,0
27-Jun-11,430.00,430.00,430.00,430.00,0
24-Jun-11,430.00,430.00,430.00,430.00,0
22-Jun-11,435.00,435.00,435.00,435.00,0
21-Jun-11,430.00,430.00,430.00,430.00,0
20-Jun-11,430.00,430.00,430.00,430.00,0
17-Jun-11,430.00,430.00,430.00,430.00,0
16-Jun-11,430.00,430.00,430.00,430.00,0
15-Jun-11,430.00,430.00,430.00,430.00,0
14-Jun-11,430.00,430.00,430.00,430.00,0
13-Jun-11,430.00,430.00,430.00,430.00,0
10-Jun-11,430.00,430.00,430.00,430.00,0
9-Jun-11,430.00,430.00,430.00,430.00,0
8-Jun-11,430.00,430.00,430.00,430.00,0
7-Jun-11,430.00,430.00,430.00,430.00,0
6-Jun-11,430.00,430.00,430.00,430.00,0
3-Jun-11,430.00,430.00,430.00,430.00,0
1-Jun-11,430.00,430.00,430.00,430.00,0
31-May-11,430.00,430.00,430.00,430.00,0
30-May-11,430.00,430.00,430.00,430.00,0
27-May-11,430.00,430.00,430.00,430.00,0
26-May-11,430.00,430.00,430.00,430.00,0
25-May-11,430.00,430.00,430.00,430.00,0
24-May-11,430.00,430.00,430.00,430.00,0
23-May-11,430.00,430.00,430.00,430.00,0
20-May-11,430.00,430.00,430.00,430.00,0
19-May-11,430.00,430.00,430.00,430.00,0
12-May-11,570.00,570.00,570.00,570.00,500
11-May-11,465.00,580.00,465.00,570.00,13000
3-May-11,410.00,410.00,410.00,410.00,0
2-May-11,410.00,410.00,410.00,410.00,0
27-Apr-11,375.00,375.00,375.00,375.00,0
26-Apr-11,380.00,380.00,380.00,380.00,0
25-Apr-11,375.00,475.00,375.00,465.00,108500
21-Apr-11,490.00,530.00,355.00,380.00,64500
20-Apr-11,455.00,470.00,350.00,470.00,243500
19-Apr-11,380.00,450.00,380.00,450.00,373500
18-Apr-11,240.00,380.00,240.00,380.00,74500
15-Apr-11,265.00,305.00,265.00,305.00,107000
14-Apr-11,265.00,270.00,245.00,245.00,185500
13-Apr-11,235.00,235.00,235.00,235.00,12500
12-Apr-11,230.00,230.00,230.00,230.00,0
11-Apr-11,225.00,225.00,225.00,225.00,0
8-Apr-11,225.00,225.00,225.00,225.00,500
7-Apr-11,210.00,265.00,210.00,225.00,299000
6-Apr-11,181.00,181.00,181.00,181.00,0
5-Apr-11,183.00,183.00,183.00,183.00,0
4-Apr-11,180.00,180.00,180.00,180.00,0
1-Apr-11,180.00,180.00,180.00,180.00,0
31-Mar-11,180.00,180.00,180.00,180.00,0
30-Mar-11,180.00,180.00,180.00,180.00,0
29-Mar-11,180.00,180.00,180.00,180.00,0
28-Mar-11,180.00,180.00,180.00,180.00,0
25-Mar-11,180.00,180.00,180.00,180.00,0
24-Mar-11,180.00,180.00,180.00,180.00,0
23-Mar-11,180.00,180.00,180.00,180.00,0
22-Mar-11,180.00,180.00,180.00,180.00,0
21-Mar-11,180.00,180.00,180.00,180.00,0
18-Mar-11,180.00,180.00,180.00,180.00,0
17-Mar-11,180.00,180.00,180.00,180.00,0
16-Mar-11,180.00,180.00,180.00,180.00,0
15-Mar-11,180.00,180.00,180.00,180.00,0
14-Mar-11,180.00,180.00,180.00,180.00,0
11-Mar-11,180.00,180.00,180.00,180.00,0
10-Mar-11,180.00,180.00,180.00,180.00,0
9-Mar-11,240.00,240.00,240.00,240.00,5000
8-Mar-11,200.00,240.00,200.00,240.00,13000
7-Mar-11,129.00,129.00,129.00,129.00,0
4-Mar-11,176.00,176.00,176.00,176.00,0
2-Mar-11,139.00,139.00,139.00,139.00,0
22-Feb-11,129.00,129.00,129.00,129.00,0
21-Feb-11,130.00,130.00,130.00,130.00,0
18-Feb-11,141.00,141.00,141.00,141.00,0
7-Feb-11,171.00,171.00,171.00,171.00,0
2-Feb-11,176.00,176.00,176.00,176.00,0
1-Feb-11,176.00,176.00,176.00,176.00,0
31-Jan-11,180.00,180.00,180.00,180.00,7500
28-Jan-11,176.00,176.00,176.00,176.00,0
27-Jan-11,176.00,176.00,176.00,176.00,0
26-Jan-11,176.00,176.00,176.00,176.00,0
25-Jan-11,176.00,176.00,176.00,176.00,0
24-Jan-11,180.00,180.00,180.00,180.00,500
21-Jan-11,176.00,176.00,176.00,176.00,0
20-Jan-11,175.00,175.00,175.00,175.00,10000
19-Jan-11,175.00,175.00,175.00,175.00,0
18-Jan-11,176.00,176.00,176.00,176.00,0
17-Jan-11,175.00,175.00,175.00,175.00,0
14-Jan-11,175.00,175.00,175.00,175.00,0
13-Jan-11,176.00,176.00,176.00,176.00,0
12-Jan-11,176.00,176.00,176.00,176.00,1000
11-Jan-11,184.00,185.00,184.00,185.00,5000
10-Jan-11,175.00,175.00,175.00,175.00,10000
7-Jan-11,175.00,175.00,175.00,175.00,10000
6-Jan-11,176.00,176.00,176.00,176.00,0
5-Jan-11,176.00,176.00,176.00,176.00,0
4-Jan-11,176.00,176.00,176.00,176.00,0
3-Jan-11,175.00,175.00,175.00,175.00,0
30-Dec-10,176.00,176.00,175.00,175.00,1000
29-Dec-10,177.00,177.00,177.00,177.00,0
28-Dec-10,176.00,176.00,176.00,176.00,0
27-Dec-10,200.00,200.00,199.00,199.00,59500
23-Dec-10,167.00,167.00,167.00,167.00,0
22-Dec-10,175.00,175.00,175.00,175.00,6000
21-Dec-10,168.00,168.00,168.00,168.00,0
20-Dec-10,166.00,166.00,166.00,166.00,0
17-Dec-10,166.00,166.00,166.00,166.00,0
16-Dec-10,166.00,166.00,166.00,166.00,0
15-Dec-10,166.00,166.00,166.00,166.00,0
14-Dec-10,167.00,167.00,167.00,167.00,0
13-Dec-10,166.00,166.00,166.00,166.00,0
10-Dec-10,167.00,167.00,167.00,167.00,0
9-Dec-10,168.00,168.00,168.00,168.00,0
8-Dec-10,167.00,167.00,167.00,167.00,0
6-Dec-10,166.00,166.00,166.00,166.00,0
3-Dec-10,166.00,166.00,165.00,165.00,7500
2-Dec-10,164.00,164.00,164.00,164.00,0
1-Dec-10,161.00,161.00,161.00,161.00,3500
30-Nov-10,160.00,160.00,160.00,160.00,11500
29-Nov-10,160.00,160.00,160.00,160.00,0
26-Nov-10,160.00,160.00,160.00,160.00,0
25-Nov-10,160.00,160.00,160.00,160.00,0
24-Nov-10,160.00,160.00,160.00,160.00,0
23-Nov-10,160.00,160.00,160.00,160.00,15000
15-Nov-10,124.00,124.00,124.00,124.00,0
12-Nov-10,124.00,124.00,124.00,124.00,0
11-Nov-10,124.00,124.00,124.00,124.00,0
10-Nov-10,124.00,124.00,124.00,124.00,0
9-Nov-10,124.00,124.00,124.00,124.00,0
8-Nov-10,124.00,124.00,124.00,124.00,0
5-Nov-10,124.00,124.00,124.00,124.00,0
4-Nov-10,124.00,124.00,124.00,124.00,0
3-Nov-10,124.00,124.00,124.00,124.00,0
2-Nov-10,124.00,124.00,124.00,124.00,0
1-Nov-10,124.00,124.00,124.00,124.00,0
29-Oct-10,124.00,124.00,124.00,124.00,0
28-Oct-10,124.00,124.00,124.00,124.00,0
27-Oct-10,124.00,124.00,124.00,124.00,0
26-Oct-10,124.00,124.00,124.00,124.00,0
25-Oct-10,124.00,124.00,124.00,124.00,0
22-Oct-10,124.00,124.00,124.00,124.00,0
21-Oct-10,152.00,152.00,152.00,152.00,0
20-Oct-10,124.00,124.00,124.00,124.00,0
19-Oct-10,131.00,131.00,131.00,131.00,0
18-Oct-10,124.00,124.00,124.00,124.00,0
15-Oct-10,136.00,136.00,136.00,136.00,0
14-Oct-10,152.00,152.00,152.00,152.00,0
13-Oct-10,124.00,124.00,124.00,124.00,0
12-Oct-10,124.00,124.00,124.00,124.00,0
11-Oct-10,124.00,124.00,124.00,124.00,0
8-Oct-10,124.00,124.00,124.00,124.00,0
7-Oct-10,131.00,131.00,131.00,131.00,0
6-Oct-10,141.00,141.00,141.00,141.00,0
4-Oct-10,131.00,131.00,131.00,131.00,0
30-Sep-10,181.00,181.00,151.00,151.00,10000
29-Sep-10,180.00,180.00,180.00,180.00,0
28-Sep-10,151.00,151.00,151.00,151.00,0
27-Sep-10,117.00,117.00,117.00,117.00,0
24-Sep-10,181.00,181.00,181.00,181.00,0
23-Sep-10,117.00,117.00,117.00,117.00,0
22-Sep-10,117.00,117.00,117.00,117.00,0
21-Sep-10,117.00,117.00,117.00,117.00,0
20-Sep-10,117.00,117.00,117.00,117.00,0
17-Sep-10,117.00,117.00,117.00,117.00,0
16-Sep-10,117.00,117.00,117.00,117.00,0
15-Sep-10,117.00,117.00,117.00,117.00,0
7-Sep-10,117.00,117.00,117.00,117.00,0
2-Sep-10,121.00,121.00,121.00,121.00,0
1-Sep-10,141.00,141.00,141.00,141.00,0
30-Aug-10,118.00,118.00,118.00,118.00,0
26-Aug-10,117.00,117.00,117.00,117.00,0
25-Aug-10,180.00,180.00,180.00,180.00,0
24-Aug-10,117.00,117.00,117.00,117.00,0
23-Aug-10,180.00,180.00,180.00,180.00,500
20-Aug-10,151.00,151.00,151.00,151.00,0
9-Aug-10,170.00,170.00,170.00,170.00,0
3-Aug-10,130.00,130.00,130.00,130.00,0
2-Aug-10,130.00,130.00,130.00,130.00,0
20-Jul-10,200.00,200.00,200.00,200.00,0
16-Jul-10,200.00,200.00,200.00,200.00,0
15-Jul-10,200.00,200.00,200.00,200.00,0
9-Jul-10,200.00,200.00,200.00,200.00,0
8-Jul-10,200.00,200.00,200.00,200.00,0
7-Jul-10,200.00,200.00,200.00,200.00,0
6-Jul-10,200.00,200.00,200.00,200.00,5000
5-Jul-10,200.00,200.00,200.00,200.00,5000
1-Jul-10,200.00,200.00,200.00,200.00,10000
30-Jun-10,140.00,140.00,140.00,140.00,0
29-Jun-10,150.00,150.00,150.00,150.00,0
24-Jun-10,165.00,165.00,165.00,165.00,0
23-Jun-10,192.00,192.00,192.00,192.00,0
22-Jun-10,150.00,150.00,150.00,150.00,0
21-Jun-10,180.00,180.00,180.00,180.00,0
18-Jun-10,150.00,150.00,150.00,150.00,0
16-Jun-10,200.00,200.00,200.00,200.00,0
2-Jun-10,170.00,170.00,170.00,170.00,0
25-May-10,200.00,200.00,200.00,200.00,3500
24-May-10,205.00,205.00,205.00,205.00,500
20-May-10,200.00,200.00,200.00,200.00,0
19-May-10,170.00,210.00,170.00,210.00,2000
18-May-10,200.00,200.00,200.00,200.00,0
17-May-10,200.00,200.00,200.00,200.00,500
12-May-10,185.00,185.00,185.00,185.00,0
4-May-10,165.00,165.00,165.00,165.00,0
30-Apr-10,205.00,205.00,205.00,205.00,0
29-Apr-10,215.00,215.00,215.00,215.00,0
28-Apr-10,210.00,210.00,210.00,210.00,0
27-Apr-10,215.00,215.00,215.00,215.00,0
26-Apr-10,215.00,215.00,215.00,215.00,500
22-Apr-10,205.00,205.00,205.00,205.00,0
19-Apr-10,205.00,205.00,205.00,205.00,0
16-Apr-10,205.00,205.00,205.00,205.00,0
13-Apr-10,210.00,210.00,210.00,210.00,0
12-Apr-10,205.00,205.00,205.00,205.00,0
8-Apr-10,200.00,200.00,200.00,200.00,0
7-Apr-10,200.00,200.00,200.00,200.00,0
6-Apr-10,200.00,200.00,200.00,200.00,0
5-Apr-10,200.00,200.00,200.00,200.00,5000
1-Apr-10,150.00,150.00,150.00,150.00,0
31-Mar-10,200.00,200.00,200.00,200.00,0
30-Mar-10,130.00,130.00,130.00,130.00,0
26-Mar-10,130.00,130.00,130.00,130.00,0
24-Mar-10,200.00,200.00,200.00,200.00,0
18-Mar-10,200.00,200.00,200.00,200.00,0
17-Mar-10,185.00,185.00,185.00,185.00,0
15-Mar-10,190.00,190.00,190.00,190.00,0
12-Mar-10,191.00,191.00,191.00,191.00,0
11-Mar-10,200.00,200.00,200.00,200.00,8000
10-Mar-10,185.00,185.00,185.00,185.00,0
9-Mar-10,150.00,150.00,150.00,150.00,0
5-Mar-10,130.00,130.00,130.00,130.00,0
4-Mar-10,170.00,170.00,170.00,170.00,0
3-Mar-10,151.00,151.00,151.00,151.00,0
2-Mar-10,150.00,150.00,150.00,150.00,0
1-Mar-10,200.00,200.00,200.00,200.00,0
25-Feb-10,200.00,200.00,200.00,200.00,31000
23-Feb-10,140.00,140.00,140.00,140.00,0
19-Feb-10,200.00,200.00,200.00,200.00,0
18-Feb-10,200.00,200.00,200.00,200.00,0
17-Feb-10,200.00,200.00,200.00,200.00,7000
16-Feb-10,130.00,130.00,130.00,130.00,0
15-Feb-10,200.00,200.00,200.00,200.00,10000
12-Feb-10,200.00,200.00,200.00,200.00,1000
11-Feb-10,200.00,200.00,200.00,200.00,0
10-Feb-10,200.00,200.00,200.00,200.00,5000
9-Feb-10,220.00,220.00,200.00,200.00,20000
8-Feb-10,200.00,200.00,200.00,200.00,0
5-Feb-10,260.00,260.00,260.00,260.00,500
4-Feb-10,305.00,305.00,305.00,305.00,500
3-Feb-10,200.00,200.00,200.00,200.00,0
2-Feb-10,200.00,200.00,200.00,200.00,0
1-Feb-10,200.00,200.00,200.00,200.00,0
29-Jan-10,235.00,235.00,235.00,235.00,0
28-Jan-10,196.00,196.00,196.00,196.00,0
27-Jan-10,255.00,255.00,255.00,255.00,15000
26-Jan-10,285.00,285.00,285.00,285.00,127500
25-Jan-10,290.00,290.00,290.00,290.00,1000
22-Jan-10,280.00,280.00,280.00,280.00,0
21-Jan-10,340.00,345.00,290.00,290.00,1504500
20-Jan-10,365.00,385.00,300.00,335.00,3686500
19-Jan-10,310.00,360.00,310.00,360.00,73500
18-Jan-10,300.00,300.00,300.00,300.00,25000
15-Jan-10,300.00,300.00,300.00,300.00,0
14-Jan-10,260.00,300.00,260.00,300.00,187500
13-Jan-10,250.00,250.00,250.00,250.00,0
12-Jan-10,200.00,200.00,200.00,200.00,0
8-Jan-10,250.00,250.00,250.00,250.00,0
7-Jan-10,255.00,255.00,255.00,255.00,0
6-Jan-10,250.00,250.00,250.00,250.00,0
5-Jan-10,250.00,250.00,250.00,250.00,0
4-Jan-10,240.00,240.00,240.00,240.00,0
30-Dec-09,250.00,250.00,250.00,250.00,0
29-Dec-09,250.00,250.00,250.00,250.00,0
28-Dec-09,255.00,255.00,255.00,255.00,0
23-Dec-09,200.00,200.00,200.00,200.00,0
22-Dec-09,250.00,250.00,250.00,250.00,500
21-Dec-09,250.00,250.00,250.00,250.00,56000
17-Dec-09,250.00,250.00,250.00,250.00,2000
16-Dec-09,245.00,245.00,245.00,245.00,0
15-Dec-09,240.00,240.00,240.00,240.00,50000
14-Dec-09,240.00,240.00,240.00,240.00,0
11-Dec-09,225.00,225.00,225.00,225.00,25500
10-Dec-09,210.00,210.00,210.00,210.00,0
9-Dec-09,200.00,200.00,200.00,200.00,0
8-Dec-09,210.00,210.00,210.00,210.00,0
7-Dec-09,210.00,210.00,210.00,210.00,0
4-Dec-09,210.00,210.00,210.00,210.00,0
3-Dec-09,200.00,200.00,200.00,200.00,0
2-Dec-09,200.00,200.00,200.00,200.00,2000
1-Dec-09,200.00,200.00,200.00,200.00,0
30-Nov-09,200.00,200.00,200.00,200.00,0
26-Nov-09,200.00,200.00,200.00,200.00,11500
25-Nov-09,200.00,200.00,200.00,200.00,0
24-Nov-09,200.00,200.00,200.00,200.00,16500
23-Nov-09,200.00,200.00,200.00,200.00,0
20-Nov-09,169.00,169.00,169.00,169.00,0
