Date,Open,High,Low,Close,Volume
29-Dec-15,715.00,745.00,710.00,745.00,4395300
28-Dec-15,725.00,755.00,715.00,715.00,2901300
23-Dec-15,725.00,735.00,710.00,725.00,10739100
22-Dec-15,735.00,750.00,720.00,730.00,9056800
21-Dec-15,735.00,770.00,735.00,735.00,2619400
18-Dec-15,765.00,775.00,750.00,770.00,1526500
17-Dec-15,725.00,765.00,725.00,765.00,2527700
16-Dec-15,755.00,765.00,725.00,725.00,1890400
15-Dec-15,720.00,750.00,720.00,750.00,1856100
14-Dec-15,700.00,720.00,690.00,720.00,2149700
11-Dec-15,700.00,725.00,700.00,720.00,1989000
10-Dec-15,725.00,730.00,700.00,700.00,1541600
8-Dec-15,715.00,735.00,710.00,730.00,1162500
7-Dec-15,720.00,760.00,720.00,720.00,1947800
4-Dec-15,720.00,735.00,715.00,715.00,1128400
3-Dec-15,725.00,735.00,710.00,725.00,1950700
2-Dec-15,710.00,745.00,700.00,715.00,3466500
1-Dec-15,690.00,745.00,690.00,700.00,8369400
30-Nov-15,715.00,740.00,690.00,690.00,12848900
27-Nov-15,740.00,740.00,710.00,720.00,19651900
26-Nov-15,735.00,770.00,710.00,740.00,3905800
25-Nov-15,760.00,770.00,725.00,755.00,2667100
24-Nov-15,770.00,775.00,745.00,765.00,3940000
23-Nov-15,745.00,780.00,745.00,770.00,3032900
20-Nov-15,720.00,755.00,720.00,745.00,3536400
19-Nov-15,725.00,750.00,705.00,720.00,3802600
18-Nov-15,750.00,775.00,720.00,725.00,1851400
17-Nov-15,755.00,760.00,740.00,750.00,1930600
16-Nov-15,710.00,755.00,695.00,755.00,5278700
13-Nov-15,735.00,740.00,715.00,720.00,1258800
12-Nov-15,705.00,780.00,705.00,745.00,1994800
11-Nov-15,700.00,705.00,680.00,700.00,1412000
10-Nov-15,690.00,710.00,690.00,695.00,3079000
9-Nov-15,700.00,725.00,690.00,690.00,2675000
6-Nov-15,725.00,735.00,720.00,725.00,3851500
5-Nov-15,725.00,735.00,720.00,730.00,1712200
4-Nov-15,715.00,735.00,715.00,735.00,3362700
3-Nov-15,705.00,720.00,700.00,715.00,7759600
2-Nov-15,705.00,705.00,690.00,700.00,2914700
30-Oct-15,700.00,710.00,690.00,700.00,1551600
29-Oct-15,705.00,710.00,690.00,700.00,2499100
28-Oct-15,705.00,715.00,690.00,700.00,1612600
27-Oct-15,715.00,735.00,690.00,695.00,2844000
26-Oct-15,720.00,725.00,695.00,705.00,4143300
23-Oct-15,710.00,720.00,710.00,715.00,5356200
22-Oct-15,715.00,720.00,695.00,700.00,3901200
21-Oct-15,720.00,720.00,705.00,705.00,3605800
20-Oct-15,720.00,720.00,710.00,710.00,1996000
19-Oct-15,725.00,725.00,715.00,715.00,1575000
16-Oct-15,725.00,730.00,720.00,720.00,2651100
15-Oct-15,740.00,760.00,705.00,715.00,10176200
13-Oct-15,720.00,745.00,710.00,740.00,1752300
12-Oct-15,735.00,750.00,735.00,735.00,1704500
9-Oct-15,740.00,770.00,715.00,720.00,6054500
8-Oct-15,750.00,750.00,725.00,725.00,2237600
7-Oct-15,755.00,755.00,720.00,735.00,2332000
6-Oct-15,755.00,765.00,750.00,750.00,5930800
5-Oct-15,720.00,795.00,720.00,750.00,12791100
2-Oct-15,730.00,730.00,715.00,715.00,1084600
1-Oct-15,720.00,740.00,720.00,720.00,1684900
30-Sep-15,725.00,790.00,700.00,715.00,2228600
29-Sep-15,695.00,760.00,690.00,725.00,2792000
28-Sep-15,745.00,745.00,675.00,695.00,3518300
25-Sep-15,775.00,775.00,745.00,745.00,1545200
23-Sep-15,810.00,810.00,775.00,775.00,1199700
22-Sep-15,810.00,820.00,800.00,800.00,1222800
21-Sep-15,815.00,815.00,810.00,810.00,1289200
18-Sep-15,805.00,820.00,805.00,810.00,2097100
17-Sep-15,785.00,800.00,785.00,795.00,1394600
16-Sep-15,785.00,790.00,775.00,785.00,1165900
15-Sep-15,765.00,790.00,755.00,790.00,1307100
14-Sep-15,770.00,785.00,765.00,780.00,1226900
11-Sep-15,760.00,785.00,755.00,785.00,1433700
10-Sep-15,775.00,790.00,750.00,750.00,3451100
9-Sep-15,775.00,800.00,760.00,795.00,1376900
8-Sep-15,730.00,810.00,730.00,775.00,1653500
7-Sep-15,800.00,800.00,750.00,760.00,5186600
4-Sep-15,800.00,805.00,790.00,800.00,2511500
3-Sep-15,790.00,810.00,780.00,805.00,1442800
2-Sep-15,780.00,820.00,765.00,790.00,2754700
1-Sep-15,835.00,835.00,775.00,780.00,3324100
31-Aug-15,830.00,835.00,815.00,835.00,4466000
28-Aug-15,820.00,835.00,820.00,835.00,1972700
27-Aug-15,825.00,835.00,815.00,820.00,2522400
26-Aug-15,810.00,825.00,765.00,820.00,1813800
25-Aug-15,790.00,820.00,745.00,820.00,1951200
24-Aug-15,760.00,780.00,675.00,780.00,3203200
21-Aug-15,865.00,865.00,775.00,780.00,3273100
20-Aug-15,865.00,875.00,865.00,870.00,1989000
19-Aug-15,910.00,910.00,870.00,875.00,2340100
18-Aug-15,915.00,925.00,900.00,905.00,5203200
14-Aug-15,925.00,930.00,915.00,915.00,2237600
13-Aug-15,925.00,950.00,925.00,930.00,7009700
12-Aug-15,935.00,945.00,925.00,925.00,1938600
11-Aug-15,955.00,955.00,920.00,935.00,8022900
10-Aug-15,955.00,955.00,950.00,950.00,1462100
7-Aug-15,950.00,950.00,950.00,950.00,1164300
6-Aug-15,935.00,955.00,935.00,950.00,1185100
5-Aug-15,945.00,945.00,930.00,945.00,8937800
4-Aug-15,975.00,975.00,940.00,940.00,5914300
3-Aug-15,970.00,990.00,965.00,985.00,1483800
31-Jul-15,965.00,1040.00,955.00,975.00,5418800
30-Jul-15,960.00,970.00,955.00,960.00,1171900
29-Jul-15,950.00,950.00,945.00,950.00,1734100
28-Jul-15,960.00,965.00,925.00,945.00,1518900
27-Jul-15,955.00,960.00,955.00,955.00,1721600
24-Jul-15,965.00,965.00,940.00,960.00,1186400
23-Jul-15,965.00,965.00,960.00,960.00,1089300
22-Jul-15,960.00,970.00,960.00,965.00,1180400
15-Jul-15,955.00,960.00,955.00,960.00,1481300
14-Jul-15,955.00,960.00,950.00,955.00,1896900
13-Jul-15,945.00,960.00,935.00,955.00,1184200
10-Jul-15,955.00,955.00,940.00,940.00,11014000
9-Jul-15,945.00,955.00,940.00,950.00,1873900
8-Jul-15,940.00,970.00,940.00,950.00,7359400
7-Jul-15,965.00,965.00,930.00,940.00,4524500
6-Jul-15,975.00,975.00,950.00,950.00,2738600
3-Jul-15,975.00,985.00,975.00,980.00,3027000
2-Jul-15,980.00,980.00,970.00,970.00,1621900
1-Jul-15,980.00,980.00,965.00,970.00,4160100
30-Jun-15,975.00,985.00,965.00,970.00,5624300
29-Jun-15,975.00,975.00,965.00,970.00,1636200
26-Jun-15,985.00,985.00,975.00,975.00,1161400
25-Jun-15,975.00,980.00,975.00,975.00,1098200
24-Jun-15,980.00,990.00,975.00,975.00,1261100
23-Jun-15,975.00,980.00,970.00,975.00,3683100
22-Jun-15,990.00,990.00,970.00,975.00,1804700
19-Jun-15,975.00,995.00,975.00,990.00,1377600
18-Jun-15,995.00,995.00,970.00,975.00,2280900
17-Jun-15,1000.00,1005.00,985.00,1000.00,4125700
16-Jun-15,995.00,1000.00,965.00,1000.00,2349200
15-Jun-15,1000.00,1000.00,960.00,995.00,1691100
12-Jun-15,985.00,1000.00,985.00,995.00,2082400
11-Jun-15,975.00,1000.00,970.00,995.00,2523000
10-Jun-15,975.00,1000.00,960.00,970.00,2167700
9-Jun-15,965.00,975.00,960.00,970.00,2017300
8-Jun-15,1000.00,1010.00,960.00,960.00,2025600
5-Jun-15,1005.00,1015.00,985.00,1010.00,3106500
4-Jun-15,1005.00,1015.00,1000.00,1005.00,3626700
3-Jun-15,1020.00,1020.00,975.00,1005.00,5938300
1-Jun-15,1035.00,1035.00,1005.00,1020.00,3877900
29-May-15,1025.00,1045.00,990.00,1045.00,14252600
28-May-15,1015.00,1030.00,1005.00,1025.00,8072300
27-May-15,995.00,1040.00,990.00,1010.00,15543600
26-May-15,970.00,1000.00,960.00,995.00,15533400
25-May-15,970.00,975.00,965.00,970.00,6065600
22-May-15,960.00,975.00,960.00,970.00,1989800
21-May-15,975.00,975.00,945.00,960.00,4407900
20-May-15,980.00,980.00,950.00,980.00,2261400
19-May-15,975.00,980.00,970.00,980.00,1786700
18-May-15,975.00,985.00,970.00,975.00,1716400
15-May-15,1005.00,1010.00,975.00,975.00,1758700
13-May-15,975.00,1015.00,955.00,1005.00,18909800
12-May-15,975.00,985.00,965.00,970.00,2015300
11-May-15,970.00,970.00,955.00,965.00,1200200
8-May-15,950.00,970.00,950.00,970.00,4620000
7-May-15,950.00,960.00,925.00,955.00,2391000
6-May-15,950.00,955.00,950.00,950.00,1718200
5-May-15,940.00,955.00,940.00,950.00,1572800
4-May-15,955.00,955.00,935.00,940.00,2316100
30-Apr-15,930.00,960.00,920.00,960.00,926600
29-Apr-15,920.00,945.00,915.00,925.00,928600
28-Apr-15,920.00,950.00,920.00,950.00,240800
27-Apr-15,965.00,965.00,930.00,940.00,785800
24-Apr-15,950.00,970.00,950.00,965.00,456800
23-Apr-15,970.00,970.00,920.00,970.00,2910100
22-Apr-15,975.00,975.00,960.00,970.00,4958100
21-Apr-15,955.00,980.00,955.00,970.00,7984600
20-Apr-15,940.00,950.00,935.00,950.00,1442700
17-Apr-15,945.00,945.00,930.00,940.00,319600
16-Apr-15,925.00,940.00,925.00,935.00,218200
15-Apr-15,915.00,925.00,900.00,925.00,1451000
14-Apr-15,925.00,925.00,900.00,910.00,2289700
13-Apr-15,940.00,955.00,925.00,925.00,1840700
10-Apr-15,970.00,970.00,930.00,940.00,1074200
9-Apr-15,955.00,970.00,955.00,960.00,24300
8-Apr-15,955.00,970.00,935.00,960.00,1121300
7-Apr-15,970.00,975.00,950.00,950.00,852400
6-Apr-15,960.00,975.00,960.00,975.00,3531700
2-Apr-15,975.00,975.00,945.00,960.00,1556100
1-Apr-15,975.00,980.00,960.00,975.00,1457300
31-Mar-15,970.00,975.00,950.00,975.00,3153500
30-Mar-15,940.00,970.00,930.00,970.00,3508700
27-Mar-15,960.00,960.00,940.00,940.00,1503900
26-Mar-15,935.00,940.00,935.00,940.00,886100
25-Mar-15,935.00,945.00,925.00,940.00,11162800
24-Mar-15,950.00,960.00,920.00,930.00,8206700
23-Mar-15,960.00,960.00,940.00,950.00,4198500
20-Mar-15,965.00,965.00,950.00,960.00,980200
19-Mar-15,975.00,980.00,965.00,965.00,328300
18-Mar-15,980.00,980.00,965.00,975.00,347600
17-Mar-15,955.00,980.00,950.00,980.00,1121300
16-Mar-15,960.00,960.00,950.00,955.00,3243700
13-Mar-15,955.00,955.00,950.00,955.00,583000
12-Mar-15,950.00,960.00,950.00,955.00,1160800
11-Mar-15,950.00,960.00,950.00,950.00,1695000
10-Mar-15,950.00,960.00,950.00,950.00,2892100
9-Mar-15,955.00,970.00,950.00,950.00,3483600
6-Mar-15,965.00,975.00,960.00,965.00,747900
5-Mar-15,955.00,970.00,955.00,965.00,931900
4-Mar-15,955.00,970.00,950.00,955.00,6373100
3-Mar-15,975.00,975.00,950.00,955.00,9739300
2-Mar-15,990.00,990.00,970.00,975.00,1041500
27-Feb-15,975.00,990.00,965.00,990.00,3473500
26-Feb-15,970.00,985.00,960.00,975.00,2028100
25-Feb-15,975.00,985.00,965.00,975.00,1134100
24-Feb-15,970.00,985.00,965.00,975.00,989900
23-Feb-15,980.00,985.00,965.00,975.00,2823800
20-Feb-15,995.00,995.00,965.00,975.00,8090500
18-Feb-15,1005.00,1010.00,980.00,1000.00,10487300
17-Feb-15,995.00,1005.00,985.00,1005.00,1727000
16-Feb-15,1005.00,1010.00,985.00,990.00,6962900
13-Feb-15,980.00,1000.00,965.00,1000.00,9419000
12-Feb-15,990.00,1010.00,980.00,985.00,11604000
11-Feb-15,1000.00,1005.00,990.00,995.00,1971800
10-Feb-15,1000.00,1020.00,980.00,1005.00,3027300
9-Feb-15,1010.00,1015.00,1000.00,1005.00,840900
6-Feb-15,1005.00,1010.00,980.00,1010.00,1865300
5-Feb-15,1040.00,1045.00,995.00,1005.00,10129000
4-Feb-15,1035.00,1050.00,1000.00,1040.00,9647000
3-Feb-15,1015.00,1040.00,1015.00,1030.00,2586100
2-Feb-15,1030.00,1030.00,990.00,1010.00,3279000
30-Jan-15,1035.00,1040.00,1020.00,1030.00,2745500
29-Jan-15,1010.00,1035.00,1000.00,1030.00,7396600
28-Jan-15,970.00,1020.00,970.00,1020.00,25680200
27-Jan-15,965.00,975.00,960.00,970.00,1329600
26-Jan-15,975.00,985.00,950.00,965.00,4294200
23-Jan-15,950.00,990.00,945.00,975.00,21502000
22-Jan-15,935.00,950.00,935.00,945.00,4953900
21-Jan-15,940.00,945.00,930.00,935.00,2235000
20-Jan-15,940.00,950.00,930.00,940.00,7464900
19-Jan-15,940.00,945.00,935.00,940.00,1862700
16-Jan-15,945.00,950.00,940.00,940.00,3753400
15-Jan-15,940.00,960.00,925.00,945.00,43536600
14-Jan-15,905.00,940.00,900.00,940.00,28871900
13-Jan-15,890.00,905.00,885.00,905.00,2956000
12-Jan-15,890.00,895.00,885.00,885.00,2532500
9-Jan-15,895.00,905.00,890.00,895.00,1586600
8-Jan-15,910.00,910.00,890.00,890.00,2515900
7-Jan-15,915.00,915.00,900.00,905.00,3460300
6-Jan-15,915.00,915.00,900.00,915.00,1448900
5-Jan-15,905.00,920.00,890.00,915.00,1977400
2-Jan-15,920.00,920.00,900.00,900.00,3703600
30-Dec-14,920.00,930.00,910.00,930.00,11736800
29-Dec-14,925.00,925.00,915.00,915.00,2361600
24-Dec-14,925.00,930.00,910.00,925.00,5855500
23-Dec-14,910.00,925.00,910.00,920.00,5442300
22-Dec-14,925.00,925.00,900.00,900.00,856900
19-Dec-14,920.00,925.00,915.00,925.00,3775700
18-Dec-14,910.00,920.00,905.00,920.00,6124700
17-Dec-14,890.00,910.00,880.00,910.00,4045300
16-Dec-14,915.00,915.00,860.00,895.00,8628300
15-Dec-14,900.00,915.00,890.00,915.00,6202500
12-Dec-14,920.00,925.00,905.00,910.00,2652800
11-Dec-14,890.00,925.00,875.00,920.00,15452000
10-Dec-14,885.00,890.00,885.00,890.00,524100
9-Dec-14,890.00,900.00,875.00,885.00,8448400
8-Dec-14,905.00,905.00,890.00,895.00,7745500
5-Dec-14,910.00,910.00,905.00,905.00,2304200
4-Dec-14,915.00,915.00,905.00,910.00,2020200
3-Dec-14,925.00,930.00,910.00,915.00,4389800
2-Dec-14,920.00,930.00,915.00,920.00,5003400
1-Dec-14,930.00,930.00,915.00,920.00,1970100
28-Nov-14,910.00,925.00,895.00,925.00,8050000
27-Nov-14,915.00,920.00,900.00,915.00,8202100
26-Nov-14,920.00,920.00,910.00,910.00,1714300
25-Nov-14,925.00,925.00,915.00,920.00,1689900
24-Nov-14,920.00,925.00,915.00,925.00,6235800
21-Nov-14,915.00,920.00,910.00,910.00,4384600
20-Nov-14,920.00,930.00,910.00,915.00,4907600
19-Nov-14,935.00,935.00,915.00,920.00,8078400
18-Nov-14,920.00,930.00,915.00,920.00,738700
17-Nov-14,925.00,925.00,915.00,920.00,2570700
14-Nov-14,925.00,930.00,920.00,920.00,1562000
13-Nov-14,935.00,935.00,920.00,920.00,855500
12-Nov-14,930.00,940.00,925.00,930.00,5381500
11-Nov-14,930.00,940.00,925.00,935.00,2131800
10-Nov-14,900.00,940.00,900.00,940.00,1245000
7-Nov-14,940.00,945.00,925.00,935.00,1430200
6-Nov-14,925.00,940.00,920.00,940.00,1427300
5-Nov-14,925.00,930.00,920.00,925.00,1210900
4-Nov-14,935.00,935.00,925.00,925.00,2570200
3-Nov-14,935.00,940.00,930.00,935.00,2562100
31-Oct-14,935.00,940.00,920.00,940.00,3800500
30-Oct-14,935.00,940.00,930.00,935.00,1222800
29-Oct-14,940.00,950.00,935.00,940.00,1167300
28-Oct-14,940.00,950.00,920.00,940.00,1585400
27-Oct-14,935.00,945.00,925.00,930.00,636600
24-Oct-14,950.00,950.00,930.00,935.00,3272900
23-Oct-14,950.00,950.00,935.00,950.00,1135500
22-Oct-14,935.00,950.00,935.00,940.00,2399400
21-Oct-14,925.00,940.00,925.00,935.00,765500
20-Oct-14,950.00,960.00,935.00,935.00,2278000
17-Oct-14,930.00,945.00,920.00,945.00,4136800
16-Oct-14,930.00,930.00,920.00,930.00,2894500
15-Oct-14,940.00,945.00,925.00,925.00,1885400
14-Oct-14,940.00,950.00,930.00,945.00,2289300
13-Oct-14,925.00,950.00,905.00,940.00,4435100
10-Oct-14,875.00,920.00,870.00,920.00,4341100
9-Oct-14,905.00,910.00,880.00,885.00,1286900
8-Oct-14,880.00,900.00,875.00,900.00,3255200
7-Oct-14,900.00,905.00,895.00,895.00,1643400
6-Oct-14,890.00,910.00,890.00,905.00,1843700
3-Oct-14,910.00,920.00,890.00,890.00,13372100
2-Oct-14,935.00,935.00,905.00,905.00,4394400
1-Oct-14,950.00,960.00,935.00,945.00,928300
30-Sep-14,945.00,955.00,920.00,950.00,4424600
29-Sep-14,920.00,945.00,900.00,945.00,3606600
26-Sep-14,935.00,950.00,915.00,925.00,5242800
25-Sep-14,955.00,955.00,945.00,950.00,3750200
24-Sep-14,965.00,965.00,945.00,955.00,4936200
23-Sep-14,970.00,970.00,950.00,965.00,5410800
22-Sep-14,965.00,980.00,960.00,970.00,5676500
19-Sep-14,970.00,980.00,965.00,970.00,14205700
18-Sep-14,980.00,980.00,965.00,970.00,8594200
17-Sep-14,960.00,985.00,950.00,975.00,19271400
16-Sep-14,975.00,975.00,945.00,960.00,5017400
15-Sep-14,965.00,970.00,935.00,965.00,27462500
12-Sep-14,965.00,975.00,960.00,965.00,16142400
11-Sep-14,915.00,975.00,915.00,965.00,36412900
10-Sep-14,925.00,930.00,905.00,910.00,4189300
9-Sep-14,920.00,940.00,905.00,930.00,18572300
8-Sep-14,885.00,935.00,880.00,920.00,47818900
5-Sep-14,840.00,900.00,840.00,880.00,40800300
4-Sep-14,840.00,850.00,830.00,840.00,12644100
3-Sep-14,850.00,855.00,840.00,840.00,4090000
2-Sep-14,835.00,865.00,835.00,850.00,12807800
1-Sep-14,840.00,840.00,830.00,835.00,1144200
29-Aug-14,835.00,835.00,825.00,835.00,4350400
28-Aug-14,825.00,835.00,825.00,835.00,3828400
27-Aug-14,825.00,835.00,820.00,830.00,7582000
26-Aug-14,835.00,835.00,820.00,825.00,1836800
25-Aug-14,825.00,840.00,825.00,830.00,1635000
22-Aug-14,835.00,835.00,830.00,835.00,397100
21-Aug-14,830.00,835.00,825.00,835.00,1211700
20-Aug-14,840.00,840.00,830.00,835.00,3573200
19-Aug-14,830.00,840.00,825.00,835.00,9090600
18-Aug-14,830.00,840.00,825.00,830.00,5468800
15-Aug-14,840.00,840.00,825.00,830.00,2971600
14-Aug-14,840.00,840.00,830.00,840.00,10559000
13-Aug-14,835.00,850.00,835.00,840.00,7658600
12-Aug-14,835.00,840.00,825.00,835.00,8443200
11-Aug-14,850.00,850.00,835.00,840.00,8562300
8-Aug-14,815.00,850.00,810.00,845.00,24784600
7-Aug-14,795.00,810.00,785.00,810.00,14790200
6-Aug-14,795.00,795.00,790.00,795.00,1797400
5-Aug-14,800.00,800.00,790.00,795.00,2184100
4-Aug-14,785.00,800.00,785.00,795.00,1529000
25-Jul-14,795.00,805.00,790.00,790.00,3041400
24-Jul-14,800.00,800.00,790.00,790.00,3002700
23-Jul-14,800.00,810.00,790.00,795.00,5583200
22-Jul-14,800.00,800.00,785.00,785.00,3046900
21-Jul-14,800.00,805.00,795.00,800.00,3367800
18-Jul-14,790.00,800.00,790.00,795.00,907000
17-Jul-14,810.00,810.00,790.00,800.00,4173600
16-Jul-14,800.00,810.00,800.00,810.00,11415800
15-Jul-14,800.00,805.00,790.00,805.00,6484000
14-Jul-14,790.00,800.00,785.00,790.00,1775900
11-Jul-14,815.00,815.00,790.00,790.00,818900
10-Jul-14,800.00,815.00,795.00,810.00,11960700
8-Jul-14,810.00,820.00,795.00,795.00,4919600
7-Jul-14,780.00,810.00,775.00,810.00,12148400
4-Jul-14,775.00,785.00,765.00,775.00,12717000
3-Jul-14,780.00,790.00,775.00,775.00,6155900
2-Jul-14,780.00,790.00,780.00,785.00,1552300
1-Jul-14,775.00,790.00,775.00,780.00,1078400
30-Jun-14,780.00,790.00,775.00,775.00,14256700
27-Jun-14,790.00,800.00,780.00,790.00,2572200
26-Jun-14,795.00,800.00,790.00,790.00,771000
25-Jun-14,810.00,810.00,795.00,795.00,1121400
24-Jun-14,785.00,805.00,785.00,805.00,3307000
23-Jun-14,785.00,795.00,785.00,785.00,361400
20-Jun-14,780.00,790.00,775.00,780.00,2369800
19-Jun-14,785.00,790.00,780.00,785.00,2197900
18-Jun-14,790.00,795.00,780.00,785.00,3302900
17-Jun-14,795.00,800.00,790.00,790.00,1054900
16-Jun-14,805.00,805.00,795.00,805.00,3013300
13-Jun-14,790.00,805.00,790.00,800.00,1760800
12-Jun-14,780.00,800.00,775.00,790.00,5521700
11-Jun-14,780.00,790.00,775.00,780.00,6748300
10-Jun-14,795.00,800.00,780.00,780.00,4769600
9-Jun-14,815.00,815.00,770.00,790.00,31670700
6-Jun-14,815.00,820.00,810.00,815.00,2012300
5-Jun-14,830.00,835.00,815.00,820.00,16410900
4-Jun-14,835.00,840.00,820.00,825.00,6876600
3-Jun-14,815.00,830.00,815.00,830.00,20306100
2-Jun-14,800.00,820.00,800.00,815.00,7808100
30-May-14,820.00,825.00,810.00,810.00,2904100
28-May-14,820.00,835.00,815.00,815.00,3931900
26-May-14,830.00,840.00,820.00,820.00,3832100
23-May-14,835.00,845.00,830.00,830.00,1522500
22-May-14,845.00,850.00,835.00,835.00,5845000
21-May-14,825.00,835.00,815.00,830.00,3841800
20-May-14,850.00,860.00,815.00,820.00,16878600
19-May-14,855.00,860.00,840.00,840.00,9008400
16-May-14,855.00,860.00,840.00,850.00,10810800
14-May-14,845.00,855.00,845.00,845.00,24944600
13-May-14,850.00,855.00,835.00,835.00,6597500
12-May-14,850.00,865.00,850.00,850.00,12536800
9-May-14,855.00,865.00,845.00,850.00,6905800
8-May-14,870.00,880.00,850.00,855.00,7030400
7-May-14,845.00,870.00,845.00,870.00,7041100
6-May-14,845.00,850.00,835.00,845.00,2788400
5-May-14,845.00,865.00,845.00,845.00,4665400
2-May-14,870.00,870.00,845.00,845.00,8008900
30-Apr-14,840.00,875.00,835.00,865.00,26264800
29-Apr-14,815.00,835.00,810.00,835.00,20673000
28-Apr-14,795.00,815.00,790.00,815.00,16633100
25-Apr-14,805.00,805.00,795.00,795.00,6754800
24-Apr-14,800.00,810.00,800.00,805.00,2396900
23-Apr-14,800.00,810.00,800.00,800.00,2229400
22-Apr-14,810.00,810.00,795.00,805.00,8876100
21-Apr-14,820.00,820.00,810.00,815.00,2385600
17-Apr-14,810.00,825.00,805.00,820.00,8469900
16-Apr-14,815.00,820.00,805.00,815.00,4745400
15-Apr-14,810.00,825.00,805.00,815.00,10879300
14-Apr-14,800.00,815.00,800.00,805.00,7369600
11-Apr-14,780.00,815.00,780.00,800.00,10436700
10-Apr-14,825.00,825.00,785.00,795.00,7548900
8-Apr-14,805.00,830.00,800.00,825.00,11220400
7-Apr-14,790.00,810.00,790.00,805.00,14350900
4-Apr-14,800.00,800.00,785.00,790.00,9642500
3-Apr-14,800.00,815.00,790.00,800.00,14223800
2-Apr-14,820.00,830.00,800.00,800.00,5618900
1-Apr-14,830.00,845.00,815.00,820.00,9590500
28-Mar-14,805.00,825.00,800.00,825.00,16682000
27-Mar-14,800.00,805.00,795.00,800.00,42424100
26-Mar-14,810.00,815.00,795.00,805.00,13463900
25-Mar-14,780.00,815.00,780.00,805.00,34258300
24-Mar-14,760.00,785.00,760.00,780.00,21904500
21-Mar-14,770.00,780.00,750.00,750.00,50563500
20-Mar-14,780.00,780.00,770.00,770.00,10925300
19-Mar-14,775.00,790.00,770.00,780.00,15420200
18-Mar-14,780.00,790.00,775.00,775.00,20723200
17-Mar-14,780.00,790.00,775.00,780.00,8989200
14-Mar-14,780.00,780.00,770.00,780.00,8399200
13-Mar-14,785.00,790.00,780.00,785.00,6182300
12-Mar-14,780.00,790.00,760.00,785.00,9754400
11-Mar-14,770.00,790.00,770.00,780.00,7304300
10-Mar-14,795.00,805.00,770.00,770.00,10337700
7-Mar-14,735.00,800.00,735.00,795.00,32158900
6-Mar-14,730.00,740.00,725.00,735.00,17319100
5-Mar-14,725.00,735.00,725.00,725.00,15613500
4-Mar-14,730.00,735.00,725.00,725.00,830800
3-Mar-14,735.00,735.00,725.00,730.00,2889300
28-Feb-14,735.00,740.00,730.00,735.00,6309300
27-Feb-14,725.00,735.00,725.00,730.00,1923200
26-Feb-14,725.00,730.00,725.00,725.00,2097400
25-Feb-14,730.00,735.00,725.00,730.00,7870900
24-Feb-14,730.00,740.00,725.00,730.00,3533600
21-Feb-14,735.00,740.00,730.00,735.00,2590500
20-Feb-14,735.00,735.00,725.00,735.00,2021900
19-Feb-14,735.00,745.00,730.00,735.00,11700000
18-Feb-14,745.00,750.00,730.00,735.00,3844300
17-Feb-14,750.00,750.00,740.00,745.00,2132100
14-Feb-14,735.00,745.00,735.00,745.00,7200700
13-Feb-14,735.00,740.00,725.00,735.00,5888800
12-Feb-14,730.00,730.00,725.00,730.00,4500700
11-Feb-14,720.00,730.00,715.00,725.00,6924400
10-Feb-14,745.00,750.00,720.00,720.00,15320600
7-Feb-14,740.00,750.00,735.00,745.00,18630500
6-Feb-14,725.00,740.00,725.00,740.00,28285300
5-Feb-14,695.00,725.00,695.00,720.00,27727600
4-Feb-14,690.00,695.00,685.00,695.00,4972400
3-Feb-14,695.00,700.00,690.00,700.00,3030600
30-Jan-14,700.00,700.00,670.00,700.00,30572600
29-Jan-14,690.00,705.00,690.00,700.00,12608600
28-Jan-14,685.00,690.00,685.00,690.00,338800
27-Jan-14,690.00,690.00,680.00,690.00,1431600
24-Jan-14,695.00,700.00,685.00,700.00,1276500
23-Jan-14,690.00,700.00,690.00,695.00,3915500
22-Jan-14,690.00,705.00,690.00,690.00,23350200
21-Jan-14,695.00,705.00,690.00,690.00,4692700
20-Jan-14,680.00,700.00,680.00,695.00,9635500
17-Jan-14,695.00,695.00,680.00,690.00,2103900
16-Jan-14,695.00,700.00,690.00,695.00,4815800
15-Jan-14,695.00,705.00,695.00,695.00,11839400
13-Jan-14,690.00,700.00,675.00,695.00,14575700
10-Jan-14,680.00,695.00,675.00,690.00,12851900
9-Jan-14,655.00,685.00,655.00,680.00,33795100
8-Jan-14,650.00,660.00,635.00,655.00,6238200
7-Jan-14,635.00,660.00,635.00,640.00,16073500
6-Jan-14,640.00,640.00,630.00,635.00,3310800
3-Jan-14,630.00,640.00,620.00,640.00,6685000
2-Jan-14,620.00,640.00,620.00,640.00,2866500
30-Dec-13,610.00,630.00,610.00,620.00,9980500
27-Dec-13,610.00,620.00,600.00,620.00,2251000
24-Dec-13,610.00,620.00,600.00,610.00,5308000
23-Dec-13,590.00,620.00,590.00,610.00,6649500
20-Dec-13,590.00,590.00,560.00,590.00,5156500
19-Dec-13,590.00,600.00,580.00,590.00,1859000
18-Dec-13,580.00,590.00,580.00,580.00,2321000
17-Dec-13,600.00,600.00,580.00,580.00,7574000
16-Dec-13,610.00,610.00,590.00,600.00,5768000
13-Dec-13,620.00,620.00,600.00,610.00,11384000
12-Dec-13,610.00,620.00,600.00,610.00,6085000
11-Dec-13,620.00,620.00,610.00,610.00,7618500
10-Dec-13,620.00,640.00,620.00,620.00,7862500
9-Dec-13,630.00,640.00,610.00,620.00,13410500
6-Dec-13,620.00,630.00,620.00,630.00,1100000
