Date,Open,High,Low,Close,Volume
4-Feb-16,7500.00,8100.00,7500.00,7600.00,385000
3-Feb-16,7450.00,7525.00,7450.00,7500.00,379300
2-Feb-16,7425.00,7550.00,7425.00,7475.00,166800
1-Feb-16,7550.00,7550.00,7400.00,7475.00,157300
29-Jan-16,7600.00,7600.00,7575.00,7600.00,309700
28-Jan-16,7600.00,7600.00,7525.00,7600.00,68000
27-Jan-16,7450.00,7700.00,7450.00,7575.00,21200
26-Jan-16,7550.00,7700.00,7550.00,7575.00,37600
25-Jan-16,7600.00,7700.00,7600.00,7675.00,2400
22-Jan-16,7900.00,7900.00,7500.00,7575.00,43200
21-Jan-16,8000.00,8000.00,7700.00,7900.00,6200
20-Jan-16,8050.00,8050.00,7900.00,7900.00,4900
19-Jan-16,8075.00,8075.00,8025.00,8025.00,2200
18-Jan-16,7900.00,8150.00,7900.00,8150.00,400
15-Jan-16,8050.00,8075.00,7975.00,7975.00,9600
14-Jan-16,8125.00,8250.00,7975.00,8225.00,5800
13-Jan-16,8150.00,8150.00,8100.00,8125.00,2600
12-Jan-16,8250.00,8300.00,8100.00,8100.00,5500
11-Jan-16,8200.00,8200.00,8000.00,8050.00,3600
8-Jan-16,8250.00,8250.00,8250.00,8250.00,5000
7-Jan-16,8300.00,8300.00,8250.00,8250.00,5200
6-Jan-16,8300.00,8300.00,8300.00,8300.00,400
5-Jan-16,8300.00,8300.00,8300.00,8300.00,2300
4-Jan-16,8025.00,8525.00,8025.00,8525.00,1300
30-Dec-15,8250.00,8250.00,8200.00,8200.00,900
29-Dec-15,8350.00,8375.00,8250.00,8300.00,9100
28-Dec-15,8300.00,8350.00,8200.00,8200.00,7500
23-Dec-15,8200.00,8475.00,8200.00,8300.00,3100
22-Dec-15,8250.00,8250.00,8200.00,8200.00,2100
21-Dec-15,8350.00,8350.00,8175.00,8200.00,1600
18-Dec-15,8125.00,8175.00,8025.00,8125.00,4400
17-Dec-15,8400.00,8400.00,8200.00,8250.00,2600
16-Dec-15,8200.00,8450.00,8175.00,8175.00,900
15-Dec-15,8300.00,8300.00,8250.00,8250.00,400
14-Dec-15,8400.00,8500.00,8400.00,8400.00,1000
11-Dec-15,8300.00,8400.00,8300.00,8400.00,800
10-Dec-15,8225.00,8225.00,8125.00,8125.00,2000
8-Dec-15,8500.00,8550.00,8475.00,8475.00,600
7-Dec-15,8600.00,8600.00,8275.00,8275.00,2100
4-Dec-15,8400.00,8400.00,8225.00,8225.00,4700
3-Dec-15,8575.00,8600.00,8500.00,8600.00,1700
2-Dec-15,8400.00,8600.00,8400.00,8600.00,6700
1-Dec-15,8400.00,8500.00,8400.00,8400.00,5500
30-Nov-15,8350.00,8400.00,8325.00,8400.00,4400
27-Nov-15,8500.00,8525.00,8425.00,8425.00,11500
26-Nov-15,8400.00,8400.00,8400.00,8400.00,5200
25-Nov-15,8475.00,8500.00,8400.00,8400.00,6300
24-Nov-15,8575.00,8575.00,8350.00,8350.00,2800
23-Nov-15,8525.00,8525.00,8350.00,8425.00,11100
20-Nov-15,8600.00,8650.00,8500.00,8500.00,6700
19-Nov-15,8800.00,8800.00,8400.00,8675.00,6300
18-Nov-15,8350.00,8550.00,8350.00,8550.00,1100
17-Nov-15,8400.00,8500.00,8325.00,8500.00,24100
16-Nov-15,8350.00,8425.00,8325.00,8400.00,2600
13-Nov-15,8400.00,8600.00,8325.00,8325.00,17100
12-Nov-15,8750.00,8775.00,8425.00,8525.00,7600
11-Nov-15,8425.00,8450.00,8350.00,8400.00,48100
10-Nov-15,8400.00,8450.00,8350.00,8425.00,26300
9-Nov-15,9025.00,9025.00,8350.00,8400.00,65600
6-Nov-15,9150.00,9150.00,9050.00,9150.00,3400
5-Nov-15,9250.00,9475.00,9075.00,9150.00,30700
4-Nov-15,9150.00,9150.00,9050.00,9100.00,13100
3-Nov-15,9100.00,9450.00,9000.00,9225.00,18600
2-Nov-15,9275.00,9275.00,8750.00,9025.00,19700
30-Oct-15,10000.00,10000.00,9350.00,9350.00,34600
29-Oct-15,10775.00,10775.00,10025.00,10250.00,3300
28-Oct-15,10750.00,10800.00,10400.00,10500.00,12300
27-Oct-15,11000.00,11000.00,10125.00,10775.00,17000
26-Oct-15,11550.00,11550.00,11000.00,11250.00,19100
23-Oct-15,11875.00,11875.00,11300.00,11475.00,17500
22-Oct-15,11000.00,12350.00,11000.00,11350.00,361400
21-Oct-15,10300.00,11000.00,10300.00,11000.00,124400
20-Oct-15,9400.00,10600.00,9400.00,10150.00,44600
19-Oct-15,9225.00,9450.00,9225.00,9350.00,19900
16-Oct-15,8875.00,9500.00,8875.00,9225.00,45800
15-Oct-15,8200.00,8775.00,8200.00,8775.00,11200
13-Oct-15,8200.00,8250.00,8100.00,8200.00,27000
12-Oct-15,8100.00,8200.00,8050.00,8100.00,15400
9-Oct-15,8000.00,8225.00,7950.00,8100.00,13600
8-Oct-15,8000.00,8050.00,8000.00,8000.00,28600
7-Oct-15,8150.00,8150.00,8000.00,8000.00,21600
6-Oct-15,7950.00,8000.00,7925.00,7950.00,14300
5-Oct-15,7900.00,8050.00,7900.00,7950.00,184900
2-Oct-15,7800.00,7950.00,7800.00,7950.00,29700
1-Oct-15,7875.00,7875.00,7825.00,7850.00,222500
30-Sep-15,8000.00,8150.00,7800.00,7800.00,35100
29-Sep-15,7525.00,7750.00,7525.00,7700.00,26400
28-Sep-15,7800.00,7925.00,7800.00,7800.00,258800
25-Sep-15,7525.00,7950.00,7525.00,7950.00,4300
23-Sep-15,8000.00,8050.00,7950.00,8000.00,56200
22-Sep-15,8050.00,8200.00,7725.00,8000.00,93800
21-Sep-15,7500.00,8025.00,7500.00,8000.00,70800
18-Sep-15,7450.00,7650.00,7375.00,7500.00,94800
17-Sep-15,7100.00,7500.00,7075.00,7300.00,67300
16-Sep-15,7450.00,7500.00,6800.00,7050.00,149100
15-Sep-15,6550.00,7725.00,6550.00,7200.00,191100
14-Sep-15,6400.00,6450.00,6300.00,6450.00,207800
11-Sep-15,6200.00,6300.00,6175.00,6300.00,21200
10-Sep-15,6225.00,6250.00,6200.00,6250.00,76000
9-Sep-15,6200.00,6250.00,6200.00,6200.00,209900
8-Sep-15,6100.00,6175.00,6100.00,6150.00,16500
7-Sep-15,6100.00,6100.00,6000.00,6100.00,23000
4-Sep-15,6050.00,6375.00,6050.00,6200.00,28000
3-Sep-15,6100.00,6200.00,6000.00,6000.00,3300
2-Sep-15,6000.00,6000.00,6000.00,6000.00,800
1-Sep-15,5925.00,5925.00,5925.00,5925.00,200
31-Aug-15,5900.00,5950.00,5900.00,5900.00,267700
28-Aug-15,5900.00,5925.00,5825.00,5900.00,4600
27-Aug-15,5950.00,6000.00,5800.00,5900.00,123700
26-Aug-15,6025.00,6025.00,5900.00,5900.00,32000
25-Aug-15,6000.00,6100.00,5850.00,6025.00,14500
24-Aug-15,6250.00,6250.00,5725.00,6025.00,17800
21-Aug-15,6300.00,6350.00,6250.00,6250.00,6100
20-Aug-15,6450.00,6450.00,6325.00,6375.00,7600
19-Aug-15,6550.00,6550.00,6500.00,6500.00,7400
18-Aug-15,6750.00,6750.00,6500.00,6550.00,5800
14-Aug-15,6700.00,6900.00,6675.00,6675.00,22600
13-Aug-15,6800.00,6800.00,6700.00,6700.00,21300
12-Aug-15,6850.00,6875.00,6700.00,6700.00,62600
11-Aug-15,6875.00,6875.00,6850.00,6850.00,14200
10-Aug-15,6900.00,7000.00,6875.00,7000.00,7700
7-Aug-15,6900.00,6900.00,6875.00,6875.00,1900
6-Aug-15,6875.00,6875.00,6875.00,6875.00,1000
5-Aug-15,6825.00,6950.00,6825.00,6950.00,2400
4-Aug-15,6925.00,6950.00,6800.00,6950.00,9500
3-Aug-15,7025.00,7025.00,7000.00,7000.00,2200
31-Jul-15,7000.00,7050.00,7000.00,7000.00,6300
30-Jul-15,7150.00,7150.00,7000.00,7000.00,15100
29-Jul-15,7000.00,7050.00,7000.00,7000.00,3100
28-Jul-15,6950.00,7075.00,6925.00,7000.00,3200
27-Jul-15,6925.00,7300.00,6925.00,6975.00,32500
24-Jul-15,6925.00,6950.00,6925.00,6925.00,2300
23-Jul-15,6875.00,7050.00,6875.00,7000.00,7000
22-Jul-15,6950.00,6950.00,6875.00,6875.00,500
15-Jul-15,6975.00,7000.00,6950.00,7000.00,5800
14-Jul-15,6775.00,7100.00,6750.00,6850.00,41300
13-Jul-15,6750.00,6850.00,6750.00,6800.00,10000
10-Jul-15,6775.00,7000.00,6750.00,6800.00,2500
9-Jul-15,6800.00,6800.00,6700.00,6750.00,3700
8-Jul-15,6800.00,6800.00,6800.00,6800.00,5000
7-Jul-15,6825.00,6850.00,6825.00,6850.00,3100
6-Jul-15,6950.00,7000.00,6825.00,6975.00,26900
3-Jul-15,6975.00,6975.00,6975.00,6975.00,500
2-Jul-15,6950.00,6950.00,6950.00,6950.00,200
1-Jul-15,6925.00,6925.00,6800.00,6875.00,20400
30-Jun-15,6800.00,7000.00,6800.00,7000.00,303900
29-Jun-15,6975.00,7000.00,6825.00,7000.00,152400
26-Jun-15,6975.00,7000.00,6925.00,7000.00,16100
25-Jun-15,6875.00,6875.00,6875.00,6875.00,900
24-Jun-15,7000.00,7000.00,6875.00,6875.00,300
23-Jun-15,6800.00,7000.00,6700.00,7000.00,550900
22-Jun-15,6950.00,6950.00,6850.00,6950.00,400
19-Jun-15,7000.00,7000.00,6850.00,6950.00,1000
18-Jun-15,6975.00,7050.00,6900.00,6900.00,3100
17-Jun-15,7100.00,7100.00,6700.00,7000.00,7700
16-Jun-15,7000.00,7050.00,6750.00,6875.00,28400
15-Jun-15,6775.00,7000.00,6775.00,7000.00,7700
12-Jun-15,6725.00,6800.00,6675.00,6675.00,17500
11-Jun-15,6800.00,6900.00,6800.00,6875.00,1100
10-Jun-15,6900.00,6950.00,6875.00,6875.00,18500
9-Jun-15,6925.00,6925.00,6900.00,6900.00,4700
8-Jun-15,7050.00,7100.00,6900.00,6900.00,3400
5-Jun-15,7150.00,7150.00,7125.00,7150.00,300
4-Jun-15,6950.00,7500.00,6950.00,7175.00,67900
3-Jun-15,7100.00,7100.00,6900.00,7025.00,500
1-Jun-15,7050.00,7075.00,6975.00,6975.00,17700
29-May-15,7150.00,7150.00,7075.00,7075.00,24500
28-May-15,7200.00,7200.00,7050.00,7150.00,85700
27-May-15,7300.00,7325.00,7050.00,7125.00,55800
26-May-15,7375.00,7450.00,7300.00,7350.00,35700
25-May-15,7375.00,7400.00,7350.00,7375.00,23300
22-May-15,7375.00,7375.00,7300.00,7300.00,19200
21-May-15,7600.00,7600.00,7300.00,7325.00,133500
20-May-15,7850.00,7850.00,7700.00,7700.00,9100
19-May-15,7650.00,7925.00,7650.00,7750.00,19600
18-May-15,7675.00,7950.00,7675.00,7800.00,40300
15-May-15,7900.00,8000.00,7600.00,7600.00,39700
13-May-15,7975.00,8000.00,7800.00,7900.00,15500
12-May-15,8000.00,8025.00,7900.00,8000.00,45800
11-May-15,8550.00,8550.00,8050.00,8050.00,174800
8-May-15,8650.00,8650.00,8550.00,8550.00,2500
7-May-15,8800.00,8800.00,8500.00,8550.00,18900
6-May-15,9000.00,9000.00,8800.00,8850.00,13200
5-May-15,9500.00,9500.00,9000.00,9000.00,39100
4-May-15,9525.00,9600.00,9500.00,9575.00,101000
30-Apr-15,9525.00,9550.00,9525.00,9525.00,8000
29-Apr-15,9600.00,9600.00,9475.00,9475.00,16000
28-Apr-15,9450.00,9700.00,9450.00,9600.00,38200
27-Apr-15,9600.00,9650.00,9600.00,9600.00,108200
24-Apr-15,9525.00,9675.00,9500.00,9625.00,22400
23-Apr-15,10000.00,10000.00,9600.00,9600.00,27600
22-Apr-15,10000.00,10100.00,9950.00,10100.00,17000
21-Apr-15,9550.00,10000.00,9550.00,10000.00,39300
20-Apr-15,9450.00,9525.00,9400.00,9500.00,24300
17-Apr-15,9350.00,9650.00,9300.00,9525.00,71000
16-Apr-15,9500.00,9600.00,9500.00,9500.00,135000
15-Apr-15,9600.00,9600.00,9475.00,9600.00,69600
14-Apr-15,9700.00,9700.00,9625.00,9625.00,1300
13-Apr-15,9700.00,9700.00,9575.00,9600.00,80800
10-Apr-15,9900.00,9900.00,9725.00,9750.00,313400
9-Apr-15,9950.00,9975.00,9850.00,9850.00,21600
8-Apr-15,10050.00,10050.00,9900.00,9950.00,6500
7-Apr-15,9700.00,10200.00,9700.00,10175.00,11100
6-Apr-15,9550.00,9625.00,9500.00,9625.00,4500
2-Apr-15,9700.00,9700.00,9600.00,9600.00,91700
1-Apr-15,9700.00,9700.00,9500.00,9600.00,99100
31-Mar-15,9600.00,9800.00,9600.00,9800.00,39600
30-Mar-15,9600.00,9625.00,9400.00,9600.00,197000
27-Mar-15,9575.00,9675.00,9550.00,9600.00,12700
26-Mar-15,9525.00,9575.00,9525.00,9550.00,832200
25-Mar-15,9550.00,9575.00,9500.00,9550.00,1045300
24-Mar-15,9600.00,9600.00,9450.00,9575.00,24800
23-Mar-15,9600.00,9700.00,9475.00,9600.00,14900
20-Mar-15,9500.00,9600.00,9475.00,9600.00,12700
19-Mar-15,9400.00,9700.00,9400.00,9600.00,5000
18-Mar-15,9750.00,9750.00,9500.00,9500.00,24400
17-Mar-15,9800.00,9900.00,9500.00,9750.00,22400
16-Mar-15,9900.00,9975.00,9725.00,9725.00,70600
13-Mar-15,10025.00,10150.00,9900.00,9900.00,138700
12-Mar-15,9800.00,10000.00,9800.00,10000.00,172300
11-Mar-15,9725.00,9800.00,9725.00,9775.00,150600
10-Mar-15,9575.00,9800.00,9500.00,9775.00,61000
9-Mar-15,9975.00,9975.00,9600.00,9675.00,38700
6-Mar-15,10000.00,10125.00,9925.00,9975.00,25100
5-Mar-15,10200.00,10200.00,10000.00,10150.00,102100
4-Mar-15,10500.00,10500.00,10200.00,10200.00,11500
3-Mar-15,10400.00,10500.00,10375.00,10375.00,34000
2-Mar-15,10400.00,10425.00,10350.00,10350.00,97600
27-Feb-15,10425.00,10450.00,10375.00,10400.00,11300
26-Feb-15,10250.00,10425.00,10250.00,10400.00,75400
25-Feb-15,10425.00,10450.00,10150.00,10250.00,23700
24-Feb-15,10075.00,10400.00,10075.00,10350.00,57500
23-Feb-15,11050.00,11050.00,10025.00,10025.00,163500
20-Feb-15,11300.00,11300.00,11025.00,11200.00,1800
18-Feb-15,11300.00,11400.00,11100.00,11350.00,2900
17-Feb-15,11475.00,11600.00,11000.00,11300.00,5700
16-Feb-15,11575.00,11575.00,11000.00,11475.00,15200
13-Feb-15,11625.00,11675.00,11575.00,11575.00,2500
12-Feb-15,11425.00,11650.00,11300.00,11625.00,31200
11-Feb-15,11450.00,11700.00,11450.00,11675.00,9200
10-Feb-15,11450.00,11700.00,11375.00,11700.00,18200
9-Feb-15,11700.00,11750.00,11700.00,11700.00,5400
6-Feb-15,11500.00,11700.00,11300.00,11700.00,155500
5-Feb-15,11575.00,11775.00,11550.00,11775.00,1100
4-Feb-15,11675.00,11775.00,11600.00,11775.00,33000
3-Feb-15,11700.00,11800.00,11600.00,11800.00,148100
2-Feb-15,11800.00,11800.00,11500.00,11800.00,85400
30-Jan-15,11850.00,11900.00,11850.00,11900.00,30300
29-Jan-15,11800.00,11875.00,11800.00,11875.00,57600
28-Jan-15,11850.00,11875.00,11850.00,11875.00,37100
27-Jan-15,11800.00,11900.00,11800.00,11900.00,62100
26-Jan-15,11825.00,11950.00,11775.00,11875.00,91000
23-Jan-15,11875.00,11900.00,11850.00,11900.00,13100
22-Jan-15,11725.00,11850.00,11700.00,11850.00,131400
21-Jan-15,11750.00,11850.00,11700.00,11850.00,134800
20-Jan-15,11775.00,11825.00,11775.00,11825.00,94200
19-Jan-15,11750.00,11800.00,11725.00,11775.00,118000
16-Jan-15,11700.00,11775.00,11700.00,11700.00,15800
15-Jan-15,11775.00,11775.00,11700.00,11700.00,77200
14-Jan-15,11700.00,11875.00,11700.00,11875.00,43900
13-Jan-15,11850.00,11950.00,11850.00,11950.00,18100
12-Jan-15,11950.00,11950.00,11700.00,11925.00,55300
9-Jan-15,11900.00,11950.00,11650.00,11950.00,35400
8-Jan-15,12000.00,12000.00,11750.00,11900.00,11600
7-Jan-15,11875.00,11900.00,11850.00,11900.00,1200
6-Jan-15,11725.00,11850.00,11725.00,11800.00,2400
5-Jan-15,11950.00,12000.00,11700.00,11700.00,38000
2-Jan-15,12000.00,12000.00,12000.00,12000.00,1100
30-Dec-14,11975.00,11975.00,11950.00,11950.00,3600
29-Dec-14,12000.00,12000.00,11950.00,11950.00,100500
24-Dec-14,11975.00,12000.00,11975.00,11975.00,70200
23-Dec-14,11950.00,11975.00,11900.00,11975.00,17000
22-Dec-14,12000.00,12000.00,11900.00,11950.00,37500
19-Dec-14,11825.00,11900.00,11825.00,11900.00,24200
18-Dec-14,11800.00,11850.00,11800.00,11800.00,22900
17-Dec-14,11800.00,11850.00,11800.00,11800.00,19800
16-Dec-14,11850.00,11850.00,11575.00,11800.00,35300
15-Dec-14,11750.00,11850.00,11750.00,11850.00,10500
12-Dec-14,11800.00,11850.00,11800.00,11850.00,6300
11-Dec-14,11800.00,11800.00,11800.00,11800.00,49400
10-Dec-14,11850.00,11850.00,11650.00,11775.00,30100
9-Dec-14,11700.00,11775.00,11700.00,11775.00,7600
8-Dec-14,11800.00,11900.00,11700.00,11775.00,169800
5-Dec-14,11725.00,11800.00,11675.00,11800.00,50200
4-Dec-14,11650.00,11800.00,11650.00,11700.00,26000
3-Dec-14,11800.00,11800.00,11700.00,11700.00,36400
2-Dec-14,11700.00,11825.00,11700.00,11800.00,1249200
1-Dec-14,11850.00,11850.00,11700.00,11700.00,9800
28-Nov-14,11950.00,11950.00,11700.00,11850.00,16400
27-Nov-14,11750.00,11850.00,11750.00,11800.00,17600
26-Nov-14,11950.00,11950.00,11750.00,11750.00,47400
25-Nov-14,11850.00,11850.00,11800.00,11800.00,29300
24-Nov-14,12000.00,12000.00,11850.00,11850.00,59100
21-Nov-14,11825.00,11900.00,11800.00,11825.00,135800
20-Nov-14,11850.00,11850.00,11700.00,11825.00,17100
19-Nov-14,11850.00,11850.00,11800.00,11800.00,28600
18-Nov-14,11900.00,11950.00,11850.00,11850.00,37100
17-Nov-14,11900.00,12000.00,11800.00,11800.00,72600
14-Nov-14,11625.00,11975.00,11625.00,11900.00,65700
13-Nov-14,11700.00,11750.00,11550.00,11700.00,60400
12-Nov-14,11900.00,11975.00,11575.00,11750.00,72900
11-Nov-14,11275.00,12000.00,11250.00,11700.00,180500
10-Nov-14,11675.00,11775.00,11000.00,11250.00,93100
7-Nov-14,12075.00,12325.00,11800.00,11800.00,41800
6-Nov-14,13600.00,13600.00,11975.00,11975.00,382700
5-Nov-14,1300000.00,1300000.00,1250000.00,1250000.00,4300
4-Nov-14,1250000.00,1300000.00,1250000.00,1300000.00,2200
3-Nov-14,1225100.00,1225100.00,1225100.00,1225100.00,0
31-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,2000
30-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,200
29-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,200
28-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,0
27-Oct-14,1170000.00,1170000.00,1170000.00,1170000.00,0
24-Oct-14,1251000.00,1251000.00,1251000.00,1251000.00,0
23-Oct-14,1300000.00,1300000.00,1300000.00,1300000.00,100
22-Oct-14,1210000.00,1210000.00,1210000.00,1210000.00,0
21-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,0
20-Oct-14,1300000.00,1300000.00,1300000.00,1300000.00,700
17-Oct-14,1250000.00,1250000.00,1250000.00,1250000.00,0
16-Oct-14,1300000.00,1300000.00,1300000.00,1300000.00,100
15-Oct-14,1385000.00,1385000.00,1300000.00,1300000.00,10500
14-Oct-14,1281000.00,1281000.00,1281000.00,1281000.00,0
13-Oct-14,1260000.00,1260000.00,1260000.00,1260000.00,0
10-Oct-14,1210000.00,1210000.00,1210000.00,1210000.00,0
9-Oct-14,1370000.00,1385000.00,1370000.00,1385000.00,8100
8-Oct-14,1385000.00,1385000.00,1385000.00,1385000.00,100
7-Oct-14,1384500.00,1385000.00,1384500.00,1385000.00,200
6-Oct-14,1351000.00,1384500.00,1350750.00,1384500.00,500
3-Oct-14,1210000.00,1210000.00,1210000.00,1210000.00,0
2-Oct-14,1260000.00,1260000.00,1260000.00,1260000.00,0
1-Oct-14,1210000.00,1210000.00,1210000.00,1210000.00,0
30-Sep-14,1321000.00,1321000.00,1321000.00,1321000.00,0
29-Sep-14,1385000.00,1385000.00,1385000.00,1385000.00,100
26-Sep-14,1301000.00,1301000.00,1301000.00,1301000.00,0
25-Sep-14,1385000.00,1385000.00,1385000.00,1385000.00,200
24-Sep-14,1351000.00,1351000.00,1351000.00,1351000.00,0
23-Sep-14,1385000.00,1385000.00,1385000.00,1385000.00,200
22-Sep-14,1385500.00,1385500.00,1385500.00,1385500.00,0
19-Sep-14,1380000.00,1380000.00,1380000.00,1380000.00,0
18-Sep-14,1380000.00,1380000.00,1380000.00,1380000.00,0
17-Sep-14,1401000.00,1401000.00,1401000.00,1401000.00,500
16-Sep-14,1415000.00,1415000.00,1401000.00,1401000.00,600
15-Sep-14,1415000.00,1415000.00,1415000.00,1415000.00,100
12-Sep-14,1400000.00,1430550.00,1400000.00,1415000.00,2500
11-Sep-14,1155000.00,1320000.00,1155000.00,1320000.00,2100
10-Sep-14,1072000.00,1100000.00,1072000.00,1100000.00,200
9-Sep-14,1039000.00,1047000.00,1039000.00,1047000.00,1100
8-Sep-14,1036000.00,1036000.00,1036000.00,1036000.00,0
5-Sep-14,1037000.00,1037000.00,1037000.00,1037000.00,0
4-Sep-14,1036000.00,1036000.00,1036000.00,1036000.00,500
3-Sep-14,1036000.00,1036000.00,1036000.00,1036000.00,0
2-Sep-14,1036000.00,1036000.00,1036000.00,1036000.00,0
1-Sep-14,1036000.00,1036000.00,1036000.00,1036000.00,200
29-Aug-14,1030000.00,1030000.00,1030000.00,1030000.00,300
28-Aug-14,1004500.00,1004500.00,1004500.00,1004500.00,100
27-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,300
26-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,100
25-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,0
22-Aug-14,1000500.00,1000500.00,1000500.00,1000500.00,0
21-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,0
20-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,300
19-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,200
18-Aug-14,900000.00,900000.00,900000.00,900000.00,0
15-Aug-14,1001000.00,1001000.00,1001000.00,1001000.00,0
14-Aug-14,860000.00,860000.00,860000.00,860000.00,0
13-Aug-14,833000.00,833000.00,833000.00,833000.00,0
12-Aug-14,833000.00,833000.00,833000.00,833000.00,0
11-Aug-14,900000.00,900000.00,900000.00,900000.00,0
8-Aug-14,900000.00,900000.00,900000.00,900000.00,0
7-Aug-14,1000000.00,1000000.00,1000000.00,1000000.00,0
6-Aug-14,1010000.00,1010000.00,1010000.00,1010000.00,0
5-Aug-14,1010000.00,1010000.00,1010000.00,1010000.00,0
4-Aug-14,1005000.00,1005000.00,1005000.00,1005000.00,0
25-Jul-14,1040000.00,1040000.00,1040000.00,1040000.00,200
24-Jul-14,1040000.00,1040000.00,1040000.00,1040000.00,100
23-Jul-14,1040000.00,1040000.00,1040000.00,1040000.00,100
22-Jul-14,1000000.00,1000000.00,1000000.00,1000000.00,0
21-Jul-14,1039500.00,1040000.00,1039500.00,1040000.00,700
18-Jul-14,1005000.00,1005000.00,1005000.00,1005000.00,0
17-Jul-14,1000000.00,1000000.00,1000000.00,1000000.00,0
16-Jul-14,1060000.00,1060000.00,1040000.00,1040000.00,700
15-Jul-14,1070000.00,1070000.00,1070000.00,1070000.00,100
14-Jul-14,1040000.00,1040000.00,1040000.00,1040000.00,200
11-Jul-14,1005000.00,1005000.00,1005000.00,1005000.00,0
10-Jul-14,1056000.00,1056000.00,1050000.00,1056000.00,2600
8-Jul-14,1056000.00,1056000.00,1056000.00,1056000.00,1600
7-Jul-14,1056000.00,1056000.00,1056000.00,1056000.00,7000
4-Jul-14,1056000.00,1056000.00,1056000.00,1056000.00,14000
3-Jul-14,1060000.00,1060000.00,1056000.00,1056000.00,14000
2-Jul-14,1060000.00,1060000.00,1060000.00,1060000.00,3100
1-Jul-14,1085000.00,1085000.00,1085000.00,1085000.00,1000
30-Jun-14,1085000.00,1085000.00,1085000.00,1085000.00,100
27-Jun-14,1082500.00,1085000.00,1082500.00,1085000.00,1500
26-Jun-14,1082500.00,1082500.00,1082500.00,1082500.00,700
25-Jun-14,1056000.00,1085000.00,1056000.00,1083000.00,5600
24-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,0
23-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,0
20-Jun-14,1000000.00,1000000.00,1000000.00,1000000.00,0
19-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,1600
18-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,500
17-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,2200
16-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,200
13-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,200
12-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,400
11-Jun-14,1056000.00,1056000.00,1056000.00,1056000.00,1000
10-Jun-14,1056050.00,1056050.00,1056050.00,1056050.00,100
9-Jun-14,1057500.00,1057500.00,1056000.00,1056050.00,700
6-Jun-14,1100000.00,1100000.00,1080000.00,1080000.00,3200
5-Jun-14,1100000.00,1100000.00,1100000.00,1100000.00,600
4-Jun-14,1100000.00,1100000.00,1100000.00,1100000.00,0
3-Jun-14,1118000.00,1118000.00,1100000.00,1100000.00,1700
2-Jun-14,1115000.00,1115000.00,1115000.00,1115000.00,0
30-May-14,1124000.00,1124000.00,1118000.00,1118000.00,300
28-May-14,1124500.00,1124500.00,1124500.00,1124500.00,200
26-May-14,1100500.00,1100500.00,1100500.00,1100500.00,0
23-May-14,1124500.00,1124500.00,1124500.00,1124500.00,100
22-May-14,1124500.00,1124500.00,1124500.00,1124500.00,200
21-May-14,1124500.00,1124500.00,1124500.00,1124500.00,100
20-May-14,1115000.00,1115000.00,1115000.00,1115000.00,0
19-May-14,1130000.00,1130000.00,1125000.00,1125000.00,3100
16-May-14,1120000.00,1120000.00,1120000.00,1120000.00,0
14-May-14,1108000.00,1130000.00,1108000.00,1130000.00,2800
13-May-14,1100000.00,1108000.00,1100000.00,1108000.00,500
12-May-14,1079500.00,1080000.00,1071000.00,1080000.00,3900
9-May-14,1050000.00,1050000.00,1050000.00,1050000.00,0
8-May-14,1071000.00,1071000.00,1071000.00,1071000.00,100
7-May-14,1100000.00,1100000.00,1100000.00,1100000.00,100
6-May-14,1080000.00,1080000.00,1080000.00,1080000.00,200
5-May-14,1090000.00,1090000.00,1090000.00,1090000.00,100
2-May-14,1129000.00,1129000.00,1127000.00,1127000.00,400
30-Apr-14,1075000.00,1130000.00,1075000.00,1130000.00,400
29-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,3000
28-Apr-14,1060000.00,1060000.00,1060000.00,1060000.00,0
25-Apr-14,980000.00,980000.00,980000.00,980000.00,0
24-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,300
23-Apr-14,925000.00,925000.00,925000.00,925000.00,0
22-Apr-14,1050000.00,1050000.00,1050000.00,1050000.00,0
21-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,800
17-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,100
16-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,100
