Date,Open,High,Low,Close,Volume
23-May-14,4465.00,4480.00,4435.00,4435.00,5000700
22-May-14,4470.00,4485.00,4420.00,4445.00,8332800
21-May-14,4380.00,4450.00,4355.00,4420.00,6088800
20-May-14,4610.00,4620.00,4375.00,4380.00,6271300
19-May-14,4660.00,4660.00,4560.00,4560.00,7153000
16-May-14,4690.00,4690.00,4625.00,4640.00,6744600
14-May-14,4650.00,4715.00,4650.00,4710.00,14360200
13-May-14,4690.00,4730.00,4645.00,4660.00,9006500
12-May-14,4550.00,4670.00,4550.00,4655.00,13311500
9-May-14,4555.00,4575.00,4545.00,4550.00,6930100
8-May-14,4555.00,4600.00,4550.00,4555.00,7334400
7-May-14,4565.00,4585.00,4540.00,4555.00,8737600
6-May-14,4610.00,4630.00,4575.00,4575.00,7199000
5-May-14,4600.00,4675.00,4600.00,4615.00,4714600
2-May-14,4745.00,4750.00,4655.00,4655.00,7039300
30-Apr-14,4820.00,4830.00,4745.00,4770.00,10294400
29-Apr-14,4800.00,4820.00,4745.00,4770.00,6227100
28-Apr-14,4785.00,4860.00,4780.00,4800.00,9725500
25-Apr-14,4820.00,4820.00,4775.00,4785.00,7711900
24-Apr-14,4750.00,4790.00,4735.00,4790.00,8270800
23-Apr-14,4790.00,4810.00,4740.00,4760.00,7139600
22-Apr-14,4720.00,4810.00,4700.00,4785.00,8103900
21-Apr-14,4775.00,4780.00,4710.00,4730.00,3766700
17-Apr-14,4800.00,4805.00,4760.00,4775.00,5828000
16-Apr-14,4855.00,4890.00,4785.00,4800.00,7114800
15-Apr-14,4795.00,4865.00,4760.00,4855.00,8009400
14-Apr-14,4725.00,4775.00,4670.00,4750.00,8242300
11-Apr-14,4700.00,4785.00,4650.00,4660.00,8573000
10-Apr-14,4625.00,4800.00,4625.00,4715.00,9015300
8-Apr-14,4930.00,4945.00,4900.00,4900.00,7782400
7-Apr-14,4840.00,4940.00,4840.00,4930.00,7965700
4-Apr-14,4945.00,4950.00,4830.00,4875.00,5056300
3-Apr-14,5050.00,5050.00,4910.00,4930.00,9216300
2-Apr-14,5175.00,5200.00,5050.00,5075.00,7643200
1-Apr-14,4875.00,5150.00,4865.00,5075.00,13509200
28-Mar-14,4820.00,4855.00,4820.00,4835.00,5894300
27-Mar-14,4830.00,4840.00,4805.00,4825.00,5561700
26-Mar-14,4850.00,4870.00,4815.00,4835.00,6187700
25-Mar-14,4750.00,4800.00,4730.00,4800.00,8191100
24-Mar-14,4860.00,4900.00,4650.00,4715.00,10182800
21-Mar-14,4875.00,4905.00,4860.00,4875.00,7270300
20-Mar-14,4825.00,4860.00,4825.00,4830.00,9476100
19-Mar-14,5000.00,5050.00,4855.00,4875.00,6552000
18-Mar-14,5050.00,5150.00,4975.00,5025.00,10981500
17-Mar-14,4780.00,5200.00,4775.00,5050.00,11863000
14-Mar-14,4645.00,4800.00,4575.00,4780.00,6495100
13-Mar-14,4675.00,4675.00,4630.00,4650.00,9397900
12-Mar-14,4750.00,4750.00,4640.00,4675.00,9561600
11-Mar-14,4800.00,4820.00,4750.00,4760.00,7224900
10-Mar-14,4745.00,4825.00,4715.00,4795.00,7229500
7-Mar-14,4800.00,4805.00,4710.00,4745.00,7905300
6-Mar-14,4765.00,4785.00,4690.00,4750.00,7321900
5-Mar-14,4730.00,4780.00,4730.00,4780.00,6530900
4-Mar-14,4605.00,4725.00,4605.00,4720.00,7832700
3-Mar-14,4550.00,4605.00,4490.00,4600.00,7951200
28-Feb-14,4600.00,4605.00,4560.00,4560.00,7139400
27-Feb-14,4545.00,4605.00,4535.00,4600.00,7179700
26-Feb-14,4545.00,4590.00,4535.00,4545.00,8230700
25-Feb-14,4600.00,4615.00,4510.00,4545.00,8275600
24-Feb-14,4575.00,4600.00,4565.00,4590.00,8200300
21-Feb-14,4550.00,4590.00,4550.00,4575.00,6805400
20-Feb-14,4475.00,4570.00,4475.00,4535.00,10349400
19-Feb-14,4590.00,4590.00,4470.00,4475.00,6793000
18-Feb-14,4560.00,4625.00,4555.00,4580.00,8877300
17-Feb-14,4520.00,4565.00,4510.00,4560.00,11093600
14-Feb-14,4500.00,4520.00,4475.00,4500.00,8374800
13-Feb-14,4500.00,4520.00,4465.00,4485.00,10336600
12-Feb-14,4540.00,4540.00,4490.00,4500.00,8299900
11-Feb-14,4470.00,4540.00,4470.00,4505.00,11171700
10-Feb-14,4320.00,4495.00,4300.00,4440.00,14795500
7-Feb-14,4235.00,4320.00,4225.00,4285.00,11288000
6-Feb-14,4285.00,4320.00,4200.00,4200.00,10153100
5-Feb-14,4400.00,4400.00,4250.00,4285.00,7596300
4-Feb-14,4300.00,4395.00,4285.00,4370.00,7065800
3-Feb-14,4400.00,4440.00,4375.00,4400.00,4891900
30-Jan-14,4310.00,4450.00,4300.00,4400.00,8901400
29-Jan-14,4220.00,4425.00,4220.00,4410.00,10435600
28-Jan-14,4265.00,4355.00,4175.00,4190.00,12336300
27-Jan-14,4425.00,4425.00,4325.00,4350.00,7804500
24-Jan-14,4440.00,4515.00,4425.00,4470.00,6372400
23-Jan-14,4590.00,4605.00,4445.00,4445.00,10887500
22-Jan-14,4620.00,4630.00,4550.00,4580.00,5230800
21-Jan-14,4620.00,4660.00,4620.00,4630.00,7275900
20-Jan-14,4600.00,4680.00,4600.00,4640.00,7161300
17-Jan-14,4610.00,4745.00,4600.00,4685.00,5425700
16-Jan-14,4730.00,4730.00,4630.00,4630.00,6537500
15-Jan-14,4760.00,4820.00,4680.00,4750.00,5623100
13-Jan-14,4550.00,4750.00,4530.00,4750.00,9107200
10-Jan-14,4450.00,4575.00,4450.00,4520.00,8686900
9-Jan-14,4445.00,4495.00,4430.00,4460.00,6474400
8-Jan-14,4430.00,4455.00,4395.00,4445.00,7504900
7-Jan-14,4430.00,4430.00,4375.00,4420.00,8312900
6-Jan-14,4500.00,4500.00,4350.00,4435.00,7125800
3-Jan-14,4525.00,4575.00,4450.00,4475.00,5561500
2-Jan-14,4375.00,4525.00,4375.00,4475.00,3180000
30-Dec-13,4425.00,4475.00,4350.00,4375.00,4044500
27-Dec-13,4500.00,4500.00,4400.00,4400.00,4290500
24-Dec-13,4550.00,4575.00,4400.00,4475.00,8206500
23-Dec-13,4775.00,4825.00,4525.00,4525.00,8268000
20-Dec-13,4750.00,4800.00,4600.00,4775.00,6927000
19-Dec-13,4800.00,4850.00,4750.00,4750.00,6148000
18-Dec-13,4750.00,4825.00,4725.00,4775.00,4976500
17-Dec-13,4775.00,4875.00,4750.00,4750.00,8246000
16-Dec-13,4750.00,4775.00,4700.00,4725.00,4891500
13-Dec-13,4725.00,4800.00,4725.00,4750.00,6593500
12-Dec-13,4700.00,4850.00,4625.00,4825.00,9995500
11-Dec-13,4850.00,4850.00,4675.00,4700.00,7584000
10-Dec-13,4850.00,4950.00,4850.00,4850.00,5807500
9-Dec-13,4950.00,4975.00,4875.00,4900.00,5427500
6-Dec-13,4825.00,4975.00,4825.00,4900.00,8840500
5-Dec-13,4800.00,4850.00,4775.00,4825.00,9508500
4-Dec-13,4825.00,4850.00,4775.00,4800.00,4028500
3-Dec-13,4775.00,4875.00,4775.00,4850.00,7189000
2-Dec-13,4725.00,4825.00,4700.00,4800.00,8254500
29-Nov-13,4700.00,4750.00,4675.00,4675.00,4892500
28-Nov-13,4700.00,4775.00,4675.00,4725.00,7766500
27-Nov-13,4550.00,4725.00,4550.00,4675.00,10043500
26-Nov-13,4750.00,4750.00,4550.00,4550.00,9239500
25-Nov-13,4850.00,4850.00,4750.00,4775.00,5578500
22-Nov-13,4975.00,4975.00,4800.00,4825.00,7335000
21-Nov-13,4950.00,4950.00,4800.00,4850.00,8068500
20-Nov-13,4725.00,4975.00,4725.00,4950.00,13734000
19-Nov-13,4525.00,4725.00,4525.00,4675.00,11894000
18-Nov-13,4500.00,4600.00,4500.00,4525.00,7843000
15-Nov-13,4550.00,4625.00,4450.00,4500.00,8187000
14-Nov-13,4500.00,4575.00,4475.00,4550.00,9686500
13-Nov-13,4700.00,4700.00,4425.00,4425.00,8622500
12-Nov-13,4900.00,4950.00,4750.00,4750.00,6810500
11-Nov-13,4925.00,5050.00,4800.00,4900.00,10853500
8-Nov-13,4900.00,5050.00,4850.00,4925.00,11230000
7-Nov-13,4900.00,5050.00,4900.00,4925.00,9182000
6-Nov-13,4750.00,4950.00,4750.00,4850.00,9360000
4-Nov-13,4775.00,4850.00,4700.00,4775.00,4976000
1-Nov-13,4850.00,4925.00,4725.00,4725.00,8637500
31-Oct-13,4975.00,5050.00,4800.00,4850.00,9814000
30-Oct-13,5100.00,5150.00,4950.00,5050.00,8441500
29-Oct-13,5350.00,5350.00,5100.00,5100.00,8142500
28-Oct-13,5100.00,5300.00,5100.00,5300.00,10181000
25-Oct-13,4975.00,5050.00,4950.00,5050.00,7746500
24-Oct-13,4800.00,4975.00,4750.00,4950.00,8979000
23-Oct-13,4800.00,4800.00,4725.00,4750.00,9473500
22-Oct-13,4825.00,4825.00,4700.00,4725.00,7548000
21-Oct-13,4950.00,5100.00,4800.00,4900.00,11714000
18-Oct-13,4775.00,4900.00,4675.00,4900.00,6931500
17-Oct-13,4775.00,4850.00,4675.00,4725.00,7709000
16-Oct-13,4700.00,4800.00,4650.00,4725.00,7943500
11-Oct-13,4650.00,4700.00,4625.00,4650.00,6318500
10-Oct-13,4725.00,4725.00,4575.00,4625.00,8412500
9-Oct-13,4650.00,4725.00,4625.00,4725.00,9472500
8-Oct-13,4400.00,4650.00,4400.00,4575.00,11451000
7-Oct-13,4250.00,4400.00,4250.00,4375.00,5647000
4-Oct-13,4275.00,4350.00,4225.00,4250.00,8913000
3-Oct-13,4225.00,4275.00,4225.00,4250.00,9406000
2-Oct-13,4250.00,4275.00,4200.00,4225.00,10110000
1-Oct-13,4000.00,4200.00,4000.00,4150.00,5198000
30-Sep-13,4275.00,4275.00,4000.00,4000.00,14022500
27-Sep-13,4250.00,4300.00,4250.00,4300.00,4355500
26-Sep-13,4150.00,4275.00,4125.00,4250.00,7876000
25-Sep-13,4200.00,4225.00,4150.00,4200.00,4827000
24-Sep-13,4425.00,4425.00,4100.00,4200.00,10884000
23-Sep-13,4400.00,4550.00,4275.00,4425.00,4465000
20-Sep-13,4475.00,4500.00,4425.00,4475.00,5982500
19-Sep-13,4400.00,4650.00,4400.00,4475.00,7503500
18-Sep-13,4250.00,4300.00,4250.00,4250.00,4940000
17-Sep-13,4300.00,4300.00,4200.00,4275.00,6619000
16-Sep-13,4100.00,4325.00,4100.00,4300.00,7652500
13-Sep-13,4175.00,4200.00,4050.00,4100.00,5785500
12-Sep-13,4000.00,4175.00,3975.00,4175.00,11557000
11-Sep-13,3850.00,3975.00,3825.00,3950.00,19430500
10-Sep-13,3650.00,3825.00,3625.00,3775.00,30392000
9-Sep-13,3575.00,3650.00,3575.00,3625.00,16520500
6-Sep-13,3500.00,3625.00,3500.00,3525.00,11457500
5-Sep-13,3875.00,3900.00,3550.00,3600.00,7117000
4-Sep-13,3950.00,3975.00,3850.00,3900.00,7290000
3-Sep-13,3975.00,4000.00,3925.00,4000.00,4976500
2-Sep-13,4025.00,4050.00,3850.00,3975.00,9149000
30-Aug-13,3900.00,4000.00,3850.00,3975.00,8136500
29-Aug-13,3600.00,3900.00,3575.00,3900.00,17749500
28-Aug-13,3775.00,3775.00,3475.00,3550.00,30046500
27-Aug-13,4000.00,4000.00,3700.00,3875.00,13512000
26-Aug-13,4325.00,4325.00,4075.00,4150.00,6099000
23-Aug-13,4200.00,4400.00,4200.00,4250.00,11624000
22-Aug-13,4600.00,4675.00,4125.00,4250.00,21021000
21-Aug-13,4400.00,4650.00,4325.00,4650.00,8833000
20-Aug-13,4400.00,4450.00,4250.00,4400.00,13679000
19-Aug-13,4900.00,4900.00,4425.00,4500.00,9422500
16-Aug-13,4900.00,4950.00,4800.00,4900.00,4418000
15-Aug-13,4900.00,4950.00,4850.00,4900.00,8302000
14-Aug-13,4875.00,4925.00,4800.00,4900.00,5171500
13-Aug-13,4750.00,4850.00,4725.00,4850.00,11458500
12-Aug-13,4500.00,4725.00,4450.00,4725.00,11244000
2-Aug-13,4450.00,4550.00,4425.00,4475.00,10170000
1-Aug-13,4400.00,4450.00,4325.00,4400.00,8509500
31-Jul-13,4650.00,4675.00,4325.00,4325.00,15048500
30-Jul-13,4775.00,4800.00,4650.00,4650.00,10289500
29-Jul-13,4825.00,4825.00,4750.00,4750.00,3656000
26-Jul-13,4875.00,4900.00,4775.00,4775.00,4344000
25-Jul-13,4925.00,5000.00,4875.00,4875.00,16252500
24-Jul-13,4750.00,4925.00,4750.00,4900.00,18895500
23-Jul-13,4700.00,4750.00,4675.00,4725.00,4853500
22-Jul-13,4675.00,4725.00,4650.00,4650.00,3974000
19-Jul-13,4675.00,4775.00,4650.00,4650.00,5902000
18-Jul-13,4750.00,4825.00,4650.00,4675.00,7481000
17-Jul-13,4625.00,4775.00,4625.00,4750.00,14479500
16-Jul-13,4700.00,4725.00,4600.00,4650.00,8567000
15-Jul-13,4825.00,4825.00,4625.00,4700.00,7963500
12-Jul-13,4925.00,4950.00,4700.00,4775.00,7798500
11-Jul-13,4700.00,5000.00,4700.00,4900.00,19400000
10-Jul-13,4600.00,4775.00,4600.00,4650.00,9905500
9-Jul-13,4500.00,4625.00,4500.00,4600.00,6904500
8-Jul-13,4800.00,4800.00,4475.00,4525.00,10158000
5-Jul-13,5000.00,5000.00,4800.00,4825.00,5664500
4-Jul-13,4975.00,5050.00,4800.00,4875.00,6809000
3-Jul-13,5300.00,5400.00,4900.00,4900.00,11188500
2-Jul-13,5300.00,5400.00,5250.00,5400.00,7572000
1-Jul-13,5250.00,5450.00,5100.00,5300.00,9161500
28-Jun-13,5300.00,5400.00,5100.00,5300.00,10537000
27-Jun-13,4950.00,5300.00,4950.00,5200.00,17635000
26-Jun-13,4700.00,4975.00,4700.00,4850.00,15994000
25-Jun-13,4775.00,4850.00,4625.00,4725.00,10876500
24-Jun-13,4850.00,4925.00,4750.00,4800.00,7560000
21-Jun-13,5150.00,5150.00,4800.00,4800.00,34481000
20-Jun-13,5450.00,5450.00,5250.00,5250.00,7368500
19-Jun-13,5500.00,5700.00,5350.00,5550.00,9180000
18-Jun-13,5350.00,5750.00,5350.00,5400.00,16967000
17-Jun-13,5100.00,5300.00,5100.00,5200.00,9902000
14-Jun-13,4950.00,5100.00,4950.00,5100.00,14117000
13-Jun-13,5100.00,5100.00,4900.00,4900.00,20428000
12-Jun-13,5350.00,5450.00,4975.00,5300.00,15541000
11-Jun-13,5500.00,5800.00,5400.00,5450.00,8042000
10-Jun-13,5600.00,5800.00,5300.00,5500.00,14263000
7-Jun-13,5900.00,5950.00,5650.00,5700.00,8786000
5-Jun-13,5900.00,6100.00,5750.00,5950.00,16833500
4-Jun-13,5850.00,6000.00,5600.00,5900.00,20001500
3-Jun-13,5350.00,5950.00,5250.00,5800.00,19836000
31-May-13,5250.00,5350.00,5150.00,5350.00,6974500
30-May-13,5350.00,5450.00,5150.00,5250.00,7474000
29-May-13,5200.00,5400.00,5150.00,5400.00,8376000
28-May-13,5200.00,5250.00,5100.00,5200.00,8258500
27-May-13,5100.00,5200.00,4975.00,5200.00,9401000
24-May-13,5350.00,5350.00,5200.00,5250.00,5503000
23-May-13,5350.00,5500.00,5250.00,5350.00,9520000
22-May-13,5400.00,5400.00,5250.00,5300.00,9912500
21-May-13,5400.00,5500.00,5300.00,5400.00,7077000
20-May-13,5300.00,5500.00,5250.00,5350.00,8467000
17-May-13,5200.00,5300.00,5200.00,5250.00,8520000
16-May-13,5200.00,5350.00,5200.00,5200.00,9686500
15-May-13,5350.00,5350.00,5150.00,5200.00,7598500
14-May-13,5350.00,5400.00,5300.00,5350.00,7965500
13-May-13,5300.00,5400.00,5250.00,5350.00,6754000
10-May-13,5200.00,5300.00,5150.00,5300.00,5602500
8-May-13,5050.00,5250.00,5050.00,5200.00,10002000
7-May-13,4900.00,5050.00,4900.00,5000.00,8592500
6-May-13,4900.00,4950.00,4850.00,4875.00,10508000
3-May-13,5050.00,5100.00,5000.00,5000.00,6653500
2-May-13,5100.00,5150.00,5050.00,5100.00,7974500
1-May-13,5150.00,5150.00,5050.00,5150.00,8351000
30-Apr-13,5100.00,5200.00,5050.00,5150.00,6685000
29-Apr-13,5050.00,5150.00,5050.00,5100.00,3843000
26-Apr-13,5250.00,5250.00,5000.00,5050.00,6220500
25-Apr-13,5200.00,5250.00,5150.00,5250.00,5448000
24-Apr-13,5200.00,5250.00,5150.00,5200.00,6540000
23-Apr-13,5300.00,5300.00,5150.00,5150.00,5656000
22-Apr-13,5250.00,5350.00,5200.00,5300.00,13519000
19-Apr-13,5250.00,5300.00,5150.00,5250.00,8643000
18-Apr-13,5150.00,5300.00,5150.00,5250.00,12342000
17-Apr-13,5100.00,5200.00,5100.00,5200.00,2878500
16-Apr-13,5000.00,5100.00,4925.00,5050.00,6367500
15-Apr-13,5100.00,5150.00,5050.00,5050.00,4288500
12-Apr-13,5050.00,5150.00,5050.00,5100.00,4178500
11-Apr-13,5050.00,5200.00,5000.00,5000.00,10763000
10-Apr-13,5050.00,5100.00,4975.00,5000.00,5255500
9-Apr-13,5000.00,5100.00,4950.00,4975.00,6541500
8-Apr-13,4925.00,5050.00,4925.00,5000.00,9078500
5-Apr-13,4950.00,4950.00,4875.00,4950.00,5529000
4-Apr-13,4975.00,4975.00,4850.00,4900.00,6956500
3-Apr-13,5200.00,5200.00,4950.00,5000.00,7971500
2-Apr-13,5250.00,5250.00,5100.00,5150.00,4618500
1-Apr-13,4950.00,5300.00,4925.00,5300.00,5512000
28-Mar-13,5250.00,5300.00,5000.00,5000.00,8174500
27-Mar-13,5150.00,5300.00,5150.00,5250.00,9328000
26-Mar-13,5200.00,5200.00,5150.00,5150.00,3663000
25-Mar-13,5300.00,5300.00,4925.00,5200.00,13392500
22-Mar-13,5450.00,5450.00,5250.00,5300.00,14399500
21-Mar-13,5500.00,5500.00,5400.00,5450.00,8261000
20-Mar-13,5350.00,5550.00,5350.00,5500.00,8073500
19-Mar-13,5100.00,5400.00,5100.00,5350.00,11269500
18-Mar-13,4975.00,5300.00,4925.00,5150.00,10750000
15-Mar-13,4900.00,5100.00,4800.00,4975.00,12680000
14-Mar-13,4925.00,4925.00,4750.00,4875.00,5712500
13-Mar-13,4925.00,5050.00,4850.00,4925.00,6452500
11-Mar-13,4700.00,5100.00,4700.00,4900.00,10679500
8-Mar-13,4700.00,4775.00,4700.00,4750.00,6601500
7-Mar-13,4700.00,4725.00,4650.00,4725.00,9506500
6-Mar-13,4600.00,4700.00,4550.00,4700.00,6365000
5-Mar-13,4575.00,4600.00,4450.00,4600.00,8768500
4-Mar-13,4525.00,4625.00,4500.00,4625.00,14630500
1-Mar-13,4450.00,4550.00,4425.00,4525.00,7570000
28-Feb-13,4425.00,4500.00,4400.00,4475.00,14961000
27-Feb-13,4325.00,4425.00,4325.00,4400.00,9373500
26-Feb-13,4325.00,4325.00,4250.00,4325.00,4483500
25-Feb-13,4200.00,4375.00,4175.00,4350.00,25845500
22-Feb-13,4075.00,4225.00,4075.00,4200.00,14013000
21-Feb-13,4075.00,4125.00,4050.00,4100.00,12622500
20-Feb-13,4175.00,4175.00,4075.00,4125.00,6245000
19-Feb-13,4250.00,4250.00,4150.00,4150.00,8100000
18-Feb-13,4250.00,4275.00,4175.00,4225.00,7229000
15-Feb-13,4175.00,4300.00,4175.00,4275.00,10761500
14-Feb-13,4150.00,4225.00,4125.00,4175.00,14158000
13-Feb-13,4050.00,4150.00,4050.00,4150.00,10251000
12-Feb-13,4100.00,4100.00,4000.00,4025.00,7710500
11-Feb-13,4050.00,4075.00,4025.00,4075.00,10290000
8-Feb-13,4000.00,4050.00,3975.00,4000.00,7859000
7-Feb-13,3975.00,4000.00,3925.00,3950.00,8236000
6-Feb-13,3950.00,3975.00,3900.00,3950.00,12150500
5-Feb-13,3925.00,3950.00,3875.00,3900.00,12277500
4-Feb-13,3900.00,3975.00,3900.00,3925.00,12817500
1-Feb-13,3850.00,3900.00,3825.00,3875.00,5665000
31-Jan-13,3875.00,3875.00,3800.00,3875.00,6844000
30-Jan-13,3850.00,3900.00,3850.00,3875.00,4509000
29-Jan-13,3825.00,3875.00,3825.00,3875.00,5102000
28-Jan-13,3775.00,3875.00,3775.00,3850.00,12677500
25-Jan-13,3875.00,3900.00,3775.00,3775.00,15535500
23-Jan-13,3925.00,3950.00,3850.00,3925.00,16162000
22-Jan-13,3975.00,3975.00,3900.00,3950.00,9420000
21-Jan-13,4000.00,4050.00,3975.00,3975.00,7633500
18-Jan-13,3950.00,4025.00,3950.00,4025.00,9537500
17-Jan-13,3925.00,3975.00,3900.00,3925.00,3255000
16-Jan-13,3950.00,3975.00,3900.00,3975.00,9598000
15-Jan-13,4050.00,4050.00,3925.00,3950.00,10316500
14-Jan-13,3925.00,4025.00,3925.00,4025.00,25442500
11-Jan-13,3850.00,3950.00,3850.00,3925.00,25820500
10-Jan-13,3875.00,3950.00,3800.00,3825.00,18843500
9-Jan-13,4000.00,4000.00,3850.00,3850.00,17553500
8-Jan-13,4050.00,4075.00,3975.00,4000.00,10730500
7-Jan-13,4150.00,4150.00,4000.00,4050.00,12066500
4-Jan-13,4200.00,4200.00,4150.00,4150.00,6256000
3-Jan-13,4125.00,4200.00,4100.00,4200.00,11813000
2-Jan-13,4150.00,4200.00,4050.00,4125.00,6533000
28-Dec-12,4050.00,4225.00,4025.00,4150.00,13010000
27-Dec-12,4050.00,4075.00,4000.00,4050.00,5266500
26-Dec-12,4100.00,4100.00,4025.00,4050.00,6727000
21-Dec-12,4125.00,4150.00,4050.00,4075.00,14507000
20-Dec-12,4250.00,4250.00,4125.00,4175.00,9247500
19-Dec-12,4150.00,4225.00,4150.00,4200.00,10922500
18-Dec-12,4075.00,4150.00,4075.00,4125.00,16090500
17-Dec-12,3975.00,4025.00,3950.00,4025.00,9574500
14-Dec-12,4175.00,4200.00,3975.00,4000.00,17924000
13-Dec-12,4250.00,4250.00,4150.00,4175.00,9131500
12-Dec-12,4175.00,4275.00,4150.00,4275.00,15694000
11-Dec-12,4200.00,4200.00,4100.00,4175.00,9582000
10-Dec-12,4175.00,4250.00,4150.00,4200.00,10612000
7-Dec-12,4175.00,4200.00,4150.00,4175.00,5165500
6-Dec-12,4175.00,4225.00,4150.00,4200.00,9877000
5-Dec-12,4175.00,4200.00,4125.00,4175.00,8730000
4-Dec-12,4175.00,4225.00,4150.00,4200.00,11225500
3-Dec-12,4250.00,4325.00,4125.00,4175.00,13701500
30-Nov-12,4275.00,4325.00,4275.00,4300.00,8231000
29-Nov-12,4250.00,4300.00,4250.00,4300.00,7501500
28-Nov-12,4350.00,4375.00,4225.00,4250.00,13814500
27-Nov-12,4400.00,4425.00,4350.00,4375.00,8964000
26-Nov-12,4375.00,4400.00,4350.00,4375.00,6231000
23-Nov-12,4400.00,4425.00,4325.00,4350.00,10779500
22-Nov-12,4350.00,4425.00,4350.00,4400.00,5873000
21-Nov-12,4425.00,4450.00,4325.00,4350.00,8879500
20-Nov-12,4500.00,4525.00,4375.00,4425.00,10798500
19-Nov-12,4625.00,4675.00,4450.00,4475.00,17071500
14-Nov-12,4600.00,4650.00,4575.00,4625.00,8543500
13-Nov-12,4625.00,4675.00,4575.00,4675.00,11105500
12-Nov-12,4550.00,4700.00,4550.00,4625.00,17175500
9-Nov-12,4425.00,4550.00,4425.00,4550.00,9094500
8-Nov-12,4375.00,4450.00,4350.00,4450.00,4254000
7-Nov-12,4325.00,4475.00,4325.00,4450.00,13734500
6-Nov-12,4325.00,4350.00,4300.00,4350.00,8258500
5-Nov-12,4300.00,4375.00,4300.00,4325.00,6559500
2-Nov-12,4450.00,4450.00,4300.00,4350.00,7418500
1-Nov-12,4425.00,4450.00,4400.00,4400.00,10709500
31-Oct-12,4475.00,4475.00,4425.00,4450.00,6107500
30-Oct-12,4450.00,4475.00,4425.00,4475.00,5771500
29-Oct-12,4425.00,4475.00,4425.00,4475.00,9512500
25-Oct-12,4450.00,4475.00,4425.00,4450.00,10107500
24-Oct-12,4450.00,4450.00,4400.00,4450.00,12074500
23-Oct-12,4450.00,4500.00,4425.00,4475.00,9919500
22-Oct-12,4425.00,4475.00,4375.00,4475.00,6231000
19-Oct-12,4450.00,4475.00,4425.00,4450.00,6058500
18-Oct-12,4475.00,4500.00,4400.00,4500.00,8146000
17-Oct-12,4400.00,4550.00,4400.00,4475.00,21044000
16-Oct-12,4300.00,4350.00,4275.00,4350.00,14984500
15-Oct-12,4200.00,4275.00,4175.00,4275.00,7762000
12-Oct-12,4150.00,4200.00,4150.00,4200.00,4150500
11-Oct-12,4125.00,4225.00,4125.00,4175.00,9540500
10-Oct-12,4150.00,4150.00,4100.00,4125.00,4177500
9-Oct-12,4175.00,4175.00,4100.00,4150.00,8223500
8-Oct-12,4125.00,4200.00,4100.00,4175.00,15925000
5-Oct-12,4125.00,4175.00,4050.00,4125.00,11520500
4-Oct-12,3975.00,4125.00,3975.00,4100.00,8736000
3-Oct-12,4100.00,4100.00,3975.00,4050.00,6840000
2-Oct-12,4175.00,4175.00,4075.00,4100.00,8603500
1-Oct-12,4150.00,4200.00,4125.00,4175.00,10278500
28-Sep-12,4075.00,4275.00,4050.00,4250.00,29507500
27-Sep-12,3875.00,4075.00,3875.00,4075.00,16770000
26-Sep-12,3825.00,3925.00,3800.00,3900.00,7713500
25-Sep-12,3850.00,3900.00,3800.00,3875.00,9535500
24-Sep-12,3875.00,3925.00,3800.00,3850.00,10677500
21-Sep-12,3850.00,3900.00,3825.00,3900.00,8146000
20-Sep-12,3800.00,3850.00,3725.00,3850.00,16181500
19-Sep-12,3950.00,3975.00,3825.00,3850.00,9571000
18-Sep-12,4025.00,4050.00,3925.00,3925.00,12280500
17-Sep-12,4025.00,4050.00,4000.00,4025.00,9865000
14-Sep-12,3850.00,4075.00,3850.00,4025.00,34102500
13-Sep-12,3775.00,3825.00,3775.00,3825.00,16734000
12-Sep-12,3700.00,3775.00,3700.00,3775.00,11802000
11-Sep-12,3700.00,3750.00,3675.00,3750.00,5012000
10-Sep-12,3775.00,3775.00,3675.00,3725.00,9909000
7-Sep-12,3750.00,3775.00,3700.00,3775.00,11467000
6-Sep-12,3650.00,3725.00,3650.00,3700.00,9272000
5-Sep-12,3625.00,3650.00,3575.00,3650.00,6748500
4-Sep-12,3675.00,3675.00,3575.00,3625.00,11311000
3-Sep-12,3475.00,3650.00,3450.00,3650.00,22676500
31-Aug-12,3450.00,3500.00,3400.00,3500.00,15749000
30-Aug-12,3625.00,3625.00,3425.00,3475.00,16746000
29-Aug-12,3650.00,3700.00,3600.00,3625.00,16290500
28-Aug-12,3675.00,3700.00,3600.00,3650.00,9241000
27-Aug-12,3700.00,3725.00,3625.00,3675.00,3474500
24-Aug-12,3675.00,3725.00,3675.00,3725.00,6065500
23-Aug-12,3600.00,3750.00,3600.00,3725.00,28987000
16-Aug-12,3550.00,3675.00,3525.00,3625.00,16448500
15-Aug-12,3500.00,3550.00,3500.00,3550.00,6149500
14-Aug-12,3525.00,3550.00,3500.00,3550.00,8839000
13-Aug-12,3550.00,3550.00,3500.00,3550.00,8763000
10-Aug-12,3500.00,3525.00,3475.00,3525.00,20351000
9-Aug-12,3500.00,3525.00,3475.00,3525.00,17992000
8-Aug-12,3400.00,3500.00,3375.00,3475.00,25677000
7-Aug-12,3375.00,3450.00,3325.00,3400.00,16103000
6-Aug-12,3525.00,3550.00,3350.00,3375.00,28967500
3-Aug-12,3400.00,3475.00,3400.00,3475.00,13660000
2-Aug-12,3525.00,3550.00,3475.00,3500.00,14697500
1-Aug-12,3600.00,3650.00,3575.00,3575.00,9505000
31-Jul-12,3700.00,3700.00,3575.00,3650.00,12277500
