Date,Open,High,Low,Close,Volume
27-Feb-12,1200.00,1200.00,1200.00,1200.00,290500
24-Feb-12,1000.00,1000.00,1000.00,1000.00,0
23-Feb-12,1200.00,1200.00,1200.00,1200.00,0
22-Feb-12,1200.00,1200.00,1200.00,1200.00,0
21-Feb-12,1100.00,1100.00,1100.00,1100.00,0
20-Feb-12,1200.00,1200.00,1200.00,1200.00,0
17-Feb-12,1200.00,1200.00,1200.00,1200.00,0
16-Feb-12,1200.00,1250.00,1200.00,1250.00,25500
15-Feb-12,1200.00,1200.00,1200.00,1200.00,0
14-Feb-12,910.00,910.00,910.00,910.00,0
13-Feb-12,1200.00,1200.00,1200.00,1200.00,0
10-Feb-12,1200.00,1200.00,1200.00,1200.00,0
9-Feb-12,1200.00,1200.00,1200.00,1200.00,10000
8-Feb-12,1200.00,1200.00,1200.00,1200.00,0
7-Feb-12,1200.00,1200.00,1190.00,1190.00,50000
6-Feb-12,1200.00,1200.00,1200.00,1200.00,0
3-Feb-12,1200.00,1200.00,1200.00,1200.00,0
2-Feb-12,1200.00,1200.00,1200.00,1200.00,0
1-Feb-12,1200.00,1200.00,1200.00,1200.00,0
31-Jan-12,1200.00,1200.00,1200.00,1200.00,0
30-Jan-12,1200.00,1200.00,1200.00,1200.00,0
27-Jan-12,1200.00,1200.00,1200.00,1200.00,10000
26-Jan-12,1020.00,1020.00,1020.00,1020.00,0
24-Jan-12,1010.00,1010.00,1010.00,1010.00,0
20-Jan-12,1200.00,1200.00,1200.00,1200.00,0
19-Jan-12,1250.00,1250.00,1250.00,1250.00,115000
18-Jan-12,1250.00,1250.00,1250.00,1250.00,0
17-Jan-12,1250.00,1300.00,1250.00,1290.00,1493500
16-Jan-12,1200.00,1200.00,1200.00,1200.00,0
13-Jan-12,1200.00,1200.00,1200.00,1200.00,0
12-Jan-12,1200.00,1200.00,1200.00,1200.00,0
11-Jan-12,1300.00,1300.00,1300.00,1300.00,1000
10-Jan-12,1200.00,1200.00,1200.00,1200.00,0
9-Jan-12,1200.00,1250.00,1200.00,1250.00,61500
6-Jan-12,1200.00,1200.00,1200.00,1200.00,0
5-Jan-12,1200.00,1200.00,1200.00,1200.00,0
4-Jan-12,1300.00,1300.00,1300.00,1300.00,1000
29-Dec-11,1200.00,1200.00,1200.00,1200.00,0
23-Dec-11,1340.00,1340.00,1340.00,1340.00,1000
22-Dec-11,1200.00,1200.00,1200.00,1200.00,0
21-Dec-11,1200.00,1300.00,1200.00,1250.00,37000
20-Dec-11,1200.00,1200.00,1200.00,1200.00,0
19-Dec-11,1200.00,1200.00,1200.00,1200.00,0
16-Dec-11,1200.00,1200.00,1200.00,1200.00,0
15-Dec-11,1200.00,1200.00,1200.00,1200.00,74500
13-Dec-11,1200.00,1200.00,1200.00,1200.00,0
12-Dec-11,1250.00,1250.00,1200.00,1200.00,3500
9-Dec-11,1200.00,1200.00,1200.00,1200.00,3500
8-Dec-11,1200.00,1300.00,1200.00,1250.00,44000
7-Dec-11,1200.00,1250.00,1200.00,1200.00,74000
6-Dec-11,1200.00,1200.00,1200.00,1200.00,32500
5-Dec-11,1200.00,1200.00,1200.00,1200.00,149000
2-Dec-11,1200.00,1200.00,1200.00,1200.00,0
1-Dec-11,1200.00,1200.00,1200.00,1200.00,0
30-Nov-11,1200.00,1200.00,1200.00,1200.00,11000
28-Nov-11,1200.00,1200.00,1200.00,1200.00,0
25-Nov-11,1010.00,1010.00,1010.00,1010.00,0
24-Nov-11,1200.00,1200.00,1200.00,1200.00,0
23-Nov-11,1200.00,1200.00,1200.00,1200.00,0
22-Nov-11,1200.00,1200.00,1200.00,1200.00,13000
18-Nov-11,1200.00,1200.00,1200.00,1200.00,51000
17-Nov-11,1200.00,1200.00,1200.00,1200.00,0
16-Nov-11,1200.00,1200.00,1200.00,1200.00,0
15-Nov-11,1200.00,1200.00,1200.00,1200.00,74500
14-Nov-11,1200.00,1200.00,1200.00,1200.00,74500
11-Nov-11,1200.00,1200.00,1200.00,1200.00,158000
10-Nov-11,1200.00,1200.00,1200.00,1200.00,0
9-Nov-11,1250.00,1250.00,1200.00,1200.00,36000
8-Nov-11,1020.00,1020.00,1020.00,1020.00,0
7-Nov-11,1050.00,1050.00,1050.00,1050.00,0
4-Nov-11,1250.00,1250.00,1200.00,1200.00,52000
3-Nov-11,1050.00,1050.00,1050.00,1050.00,0
2-Nov-11,1050.00,1050.00,1050.00,1050.00,0
1-Nov-11,1010.00,1010.00,1010.00,1010.00,0
31-Oct-11,1060.00,1060.00,1060.00,1060.00,0
28-Oct-11,990.00,990.00,990.00,990.00,0
27-Oct-11,1050.00,1050.00,1050.00,1050.00,0
26-Oct-11,1010.00,1010.00,1010.00,1010.00,0
25-Oct-11,1050.00,1050.00,1050.00,1050.00,0
24-Oct-11,1100.00,1100.00,1100.00,1100.00,500
21-Oct-11,1050.00,1050.00,1050.00,1050.00,0
20-Oct-11,1050.00,1050.00,1050.00,1050.00,0
19-Oct-11,1200.00,1200.00,1200.00,1200.00,36500
18-Oct-11,1050.00,1050.00,1050.00,1050.00,0
17-Oct-11,1050.00,1050.00,1050.00,1050.00,0
14-Oct-11,1020.00,1020.00,1020.00,1020.00,0
13-Oct-11,1060.00,1060.00,1060.00,1060.00,0
12-Oct-11,1050.00,1050.00,1050.00,1050.00,0
11-Oct-11,1250.00,1250.00,1190.00,1200.00,5000
10-Oct-11,1100.00,1100.00,1100.00,1100.00,0
7-Oct-11,1070.00,1070.00,1070.00,1070.00,0
6-Oct-11,1200.00,1200.00,1200.00,1200.00,74500
5-Oct-11,1100.00,1100.00,1100.00,1100.00,0
4-Oct-11,1100.00,1100.00,1100.00,1100.00,0
3-Oct-11,1100.00,1100.00,1100.00,1100.00,0
30-Sep-11,1250.00,1250.00,1250.00,1250.00,0
29-Sep-11,1250.00,1250.00,1200.00,1250.00,100000
28-Sep-11,1150.00,1200.00,1150.00,1200.00,10000
27-Sep-11,1140.00,1200.00,1100.00,1200.00,46000
26-Sep-11,1100.00,1100.00,1050.00,1050.00,4000
23-Sep-11,1050.00,1060.00,1050.00,1060.00,68000
22-Sep-11,1100.00,1100.00,1100.00,1100.00,10000
21-Sep-11,1200.00,1250.00,1150.00,1150.00,99000
20-Sep-11,1100.00,1150.00,1090.00,1150.00,148500
19-Sep-11,1100.00,1100.00,1100.00,1100.00,0
16-Sep-11,1100.00,1100.00,1100.00,1100.00,0
15-Sep-11,1100.00,1100.00,1100.00,1100.00,0
14-Sep-11,1100.00,1100.00,1100.00,1100.00,0
13-Sep-11,1100.00,1100.00,1100.00,1100.00,0
12-Sep-11,1100.00,1100.00,1100.00,1100.00,25000
9-Sep-11,1150.00,1190.00,1150.00,1190.00,36500
8-Sep-11,1100.00,1200.00,1100.00,1170.00,290500
7-Sep-11,1100.00,1100.00,1100.00,1100.00,0
6-Sep-11,1100.00,1100.00,1100.00,1100.00,0
5-Sep-11,1200.00,1200.00,1200.00,1200.00,36500
26-Aug-11,1200.00,1200.00,1200.00,1200.00,7000
25-Aug-11,1200.00,1200.00,1200.00,1200.00,13000
24-Aug-11,1020.00,1200.00,1010.00,1200.00,899000
23-Aug-11,1190.00,1200.00,1100.00,1200.00,103500
22-Aug-11,1010.00,1010.00,1010.00,1010.00,0
19-Aug-11,1010.00,1010.00,1010.00,1010.00,25000
18-Aug-11,1110.00,1110.00,1110.00,1110.00,4000
16-Aug-11,1150.00,1150.00,1150.00,1150.00,37000
15-Aug-11,1100.00,1100.00,1100.00,1100.00,0
12-Aug-11,1100.00,1100.00,1100.00,1100.00,0
11-Aug-11,1100.00,1100.00,1100.00,1100.00,0
10-Aug-11,1100.00,1100.00,1050.00,1100.00,49500
8-Aug-11,1000.00,1000.00,1000.00,1000.00,500
5-Aug-11,1000.00,1000.00,990.00,1000.00,15000
4-Aug-11,1000.00,1050.00,970.00,1020.00,270500
3-Aug-11,1000.00,1050.00,1000.00,1050.00,156000
2-Aug-11,1100.00,1100.00,1040.00,1050.00,7500
1-Aug-11,1010.00,1050.00,1000.00,1050.00,37500
29-Jul-11,980.00,1010.00,960.00,1010.00,180500
28-Jul-11,950.00,950.00,950.00,950.00,35500
27-Jul-11,750.00,750.00,750.00,750.00,0
26-Jul-11,700.00,700.00,700.00,700.00,0
25-Jul-11,870.00,870.00,870.00,870.00,0
22-Jul-11,900.00,900.00,900.00,900.00,40000
21-Jul-11,910.00,940.00,890.00,900.00,113500
20-Jul-11,980.00,980.00,870.00,870.00,674500
19-Jul-11,980.00,980.00,980.00,980.00,266000
18-Jul-11,750.00,750.00,750.00,750.00,0
7-Jul-11,750.00,750.00,750.00,750.00,0
15-Jun-11,750.00,750.00,750.00,750.00,0
10-Jun-11,760.00,760.00,760.00,760.00,0
9-Jun-11,800.00,800.00,800.00,800.00,0
8-Jun-11,750.00,750.00,750.00,750.00,0
7-Jun-11,750.00,750.00,750.00,750.00,0
6-Jun-11,750.00,750.00,750.00,750.00,0
3-Jun-11,1000.00,1000.00,1000.00,1000.00,0
1-Jun-11,950.00,1000.00,950.00,1000.00,7000
31-May-11,940.00,1010.00,940.00,1010.00,225500
30-May-11,920.00,920.00,920.00,920.00,0
27-May-11,910.00,910.00,910.00,910.00,0
26-May-11,920.00,930.00,920.00,920.00,55000
25-May-11,970.00,970.00,900.00,920.00,171500
24-May-11,950.00,970.00,950.00,960.00,80000
23-May-11,900.00,900.00,900.00,900.00,60500
20-May-11,870.00,970.00,870.00,950.00,505500
19-May-11,850.00,920.00,850.00,900.00,240000
18-May-11,900.00,900.00,900.00,900.00,52500
16-May-11,820.00,870.00,820.00,870.00,7000
13-May-11,820.00,890.00,820.00,870.00,71500
12-May-11,820.00,850.00,750.00,850.00,47500
10-May-11,860.00,860.00,850.00,850.00,55000
9-May-11,800.00,850.00,800.00,850.00,87000
5-May-11,600.00,600.00,600.00,600.00,0
3-May-11,730.00,820.00,650.00,790.00,15000
2-May-11,750.00,850.00,700.00,700.00,16500
25-Apr-11,600.00,600.00,600.00,600.00,0
20-Apr-11,760.00,760.00,760.00,760.00,1500
19-Apr-11,520.00,520.00,520.00,520.00,0
18-Apr-11,530.00,530.00,530.00,530.00,0
14-Apr-11,500.00,500.00,500.00,500.00,0
13-Apr-11,500.00,500.00,500.00,500.00,0
12-Apr-11,540.00,540.00,540.00,540.00,0
11-Apr-11,460.00,460.00,460.00,460.00,0
8-Apr-11,510.00,510.00,510.00,510.00,0
7-Apr-11,540.00,540.00,540.00,540.00,0
6-Apr-11,540.00,540.00,540.00,540.00,0
5-Apr-11,460.00,460.00,460.00,460.00,0
4-Apr-11,540.00,540.00,540.00,540.00,0
1-Apr-11,600.00,610.00,600.00,610.00,138000
31-Mar-11,500.00,500.00,500.00,500.00,0
30-Mar-11,530.00,530.00,530.00,530.00,0
29-Mar-11,600.00,600.00,600.00,600.00,2500
28-Mar-11,520.00,520.00,520.00,520.00,0
25-Mar-11,520.00,520.00,520.00,520.00,4000
24-Mar-11,560.00,560.00,560.00,560.00,2500
23-Mar-11,550.00,550.00,550.00,550.00,0
17-Mar-11,700.00,700.00,700.00,700.00,814500
3-Mar-11,720.00,720.00,720.00,720.00,0
2-Mar-11,720.00,720.00,720.00,720.00,24000
18-Feb-11,720.00,720.00,710.00,720.00,238500
9-Feb-11,600.00,600.00,600.00,600.00,0
28-Jan-11,650.00,650.00,650.00,650.00,0
26-Jan-11,550.00,550.00,550.00,550.00,0
25-Jan-11,660.00,660.00,660.00,660.00,0
24-Jan-11,550.00,550.00,550.00,550.00,0
21-Jan-11,700.00,760.00,700.00,720.00,487000
19-Jan-11,710.00,710.00,710.00,710.00,315000
18-Jan-11,650.00,710.00,650.00,710.00,36500
17-Jan-11,650.00,650.00,650.00,650.00,0
13-Jan-11,520.00,520.00,520.00,520.00,0
12-Jan-11,520.00,520.00,520.00,520.00,0
11-Jan-11,690.00,690.00,600.00,690.00,628500
10-Jan-11,520.00,520.00,520.00,520.00,0
7-Jan-11,530.00,530.00,530.00,530.00,0
6-Jan-11,520.00,520.00,520.00,520.00,0
5-Jan-11,530.00,530.00,530.00,530.00,0
4-Jan-11,530.00,530.00,530.00,530.00,0
3-Jan-11,520.00,520.00,520.00,520.00,0
30-Dec-10,530.00,530.00,530.00,530.00,0
29-Dec-10,580.00,580.00,580.00,580.00,0
28-Dec-10,590.00,700.00,590.00,690.00,20000
27-Dec-10,500.00,630.00,500.00,590.00,344000
23-Dec-10,510.00,510.00,510.00,510.00,500
22-Dec-10,570.00,580.00,570.00,580.00,501500
21-Dec-10,530.00,590.00,530.00,570.00,508500
20-Dec-10,400.00,400.00,400.00,400.00,0
17-Dec-10,400.00,400.00,400.00,400.00,0
16-Dec-10,450.00,450.00,450.00,450.00,0
15-Dec-10,375.00,375.00,375.00,375.00,0
14-Dec-10,400.00,400.00,400.00,400.00,0
13-Dec-10,375.00,375.00,375.00,375.00,0
10-Dec-10,500.00,500.00,500.00,500.00,0
9-Dec-10,500.00,500.00,500.00,500.00,0
8-Dec-10,500.00,500.00,500.00,500.00,0
6-Dec-10,500.00,500.00,500.00,500.00,0
3-Dec-10,500.00,500.00,500.00,500.00,0
2-Dec-10,500.00,500.00,500.00,500.00,0
1-Dec-10,500.00,500.00,500.00,500.00,2500
30-Nov-10,520.00,520.00,520.00,520.00,38000
29-Nov-10,500.00,500.00,500.00,500.00,500
26-Nov-10,510.00,510.00,510.00,510.00,1500
25-Nov-10,500.00,500.00,500.00,500.00,0
24-Nov-10,510.00,510.00,510.00,510.00,0
23-Nov-10,510.00,510.00,510.00,510.00,0
22-Nov-10,510.00,510.00,510.00,510.00,1000
19-Nov-10,500.00,500.00,500.00,500.00,0
18-Nov-10,510.00,510.00,510.00,510.00,5000
16-Nov-10,510.00,510.00,510.00,510.00,4500
15-Nov-10,510.00,510.00,510.00,510.00,0
12-Nov-10,520.00,520.00,520.00,520.00,0
11-Nov-10,520.00,590.00,500.00,590.00,21500
10-Nov-10,520.00,520.00,520.00,520.00,6500
9-Nov-10,530.00,530.00,530.00,530.00,1500
8-Nov-10,530.00,560.00,530.00,560.00,4000
5-Nov-10,530.00,550.00,530.00,550.00,2000
4-Nov-10,510.00,510.00,510.00,510.00,0
3-Nov-10,530.00,530.00,530.00,530.00,0
2-Nov-10,530.00,530.00,530.00,530.00,0
1-Nov-10,530.00,530.00,530.00,530.00,3000
29-Oct-10,550.00,610.00,530.00,530.00,4500
28-Oct-10,520.00,520.00,520.00,520.00,9000
27-Oct-10,510.00,620.00,510.00,520.00,8000
26-Oct-10,530.00,530.00,530.00,530.00,4000
25-Oct-10,550.00,650.00,550.00,640.00,283000
22-Oct-10,520.00,550.00,520.00,530.00,142500
21-Oct-10,550.00,550.00,550.00,550.00,0
20-Oct-10,540.00,550.00,540.00,550.00,18000
19-Oct-10,520.00,540.00,520.00,540.00,2000
18-Oct-10,520.00,520.00,520.00,520.00,0
15-Oct-10,520.00,520.00,520.00,520.00,0
14-Oct-10,510.00,600.00,510.00,600.00,66000
13-Oct-10,500.00,500.00,500.00,500.00,0
12-Oct-10,510.00,510.00,510.00,510.00,0
11-Oct-10,520.00,520.00,520.00,520.00,0
8-Oct-10,570.00,570.00,570.00,570.00,0
7-Oct-10,570.00,600.00,570.00,590.00,169000
6-Oct-10,500.00,500.00,500.00,500.00,500
5-Oct-10,500.00,500.00,500.00,500.00,0
4-Oct-10,500.00,500.00,500.00,500.00,2500
1-Oct-10,510.00,510.00,510.00,510.00,5000
30-Sep-10,510.00,510.00,510.00,510.00,3000
29-Sep-10,530.00,530.00,510.00,510.00,18000
28-Sep-10,540.00,600.00,540.00,600.00,1000
27-Sep-10,500.00,500.00,500.00,500.00,0
24-Sep-10,500.00,500.00,500.00,500.00,0
23-Sep-10,500.00,500.00,500.00,500.00,0
22-Sep-10,510.00,510.00,510.00,510.00,5000
21-Sep-10,550.00,550.00,550.00,550.00,5500
20-Sep-10,550.00,570.00,530.00,570.00,6000
17-Sep-10,550.00,580.00,540.00,570.00,1106000
16-Sep-10,500.00,500.00,500.00,500.00,0
15-Sep-10,450.00,450.00,450.00,450.00,0
7-Sep-10,500.00,500.00,490.00,500.00,39500
6-Sep-10,490.00,500.00,460.00,500.00,67500
3-Sep-10,450.00,500.00,450.00,475.00,421500
2-Sep-10,530.00,530.00,530.00,530.00,5000
1-Sep-10,530.00,530.00,530.00,530.00,27500
31-Aug-10,470.00,470.00,470.00,470.00,500
30-Aug-10,550.00,550.00,550.00,550.00,5000
27-Aug-10,510.00,510.00,510.00,510.00,0
26-Aug-10,495.00,530.00,495.00,530.00,70500
25-Aug-10,490.00,490.00,490.00,490.00,8219500
24-Aug-10,420.00,420.00,420.00,420.00,0
23-Aug-10,485.00,490.00,485.00,485.00,125000
20-Aug-10,370.00,370.00,370.00,370.00,0
19-Aug-10,490.00,490.00,490.00,490.00,1000500
18-Aug-10,490.00,490.00,485.00,490.00,1235500
16-Aug-10,490.00,490.00,485.00,490.00,1100000
13-Aug-10,485.00,490.00,485.00,490.00,1050000
12-Aug-10,480.00,500.00,480.00,485.00,1190000
11-Aug-10,480.00,480.00,480.00,480.00,0
10-Aug-10,500.00,500.00,480.00,480.00,57500
9-Aug-10,450.00,450.00,450.00,450.00,0
6-Aug-10,490.00,490.00,490.00,490.00,0
5-Aug-10,500.00,500.00,500.00,500.00,500
4-Aug-10,510.00,520.00,510.00,510.00,119000
3-Aug-10,520.00,520.00,510.00,510.00,263000
2-Aug-10,520.00,520.00,510.00,520.00,851000
30-Jul-10,500.00,530.00,500.00,520.00,847000
29-Jul-10,520.00,520.00,500.00,520.00,852000
28-Jul-10,500.00,520.00,500.00,500.00,40500
27-Jul-10,510.00,510.00,510.00,510.00,0
26-Jul-10,500.00,500.00,500.00,500.00,0
23-Jul-10,510.00,520.00,510.00,520.00,29000
22-Jul-10,510.00,520.00,510.00,520.00,28000
21-Jul-10,530.00,530.00,510.00,520.00,58500
20-Jul-10,530.00,530.00,520.00,520.00,32500
19-Jul-10,550.00,550.00,520.00,520.00,34000
16-Jul-10,450.00,450.00,450.00,450.00,0
15-Jul-10,500.00,500.00,500.00,500.00,0
14-Jul-10,500.00,500.00,500.00,500.00,0
13-Jul-10,600.00,600.00,600.00,600.00,12500
12-Jul-10,480.00,480.00,480.00,480.00,0
9-Jul-10,500.00,500.00,500.00,500.00,0
8-Jul-10,610.00,610.00,610.00,610.00,9000
7-Jul-10,620.00,620.00,620.00,620.00,16000
6-Jul-10,600.00,600.00,600.00,600.00,5000
5-Jul-10,670.00,670.00,670.00,670.00,3000
2-Jul-10,560.00,560.00,560.00,560.00,0
1-Jul-10,650.00,650.00,650.00,650.00,4000
30-Jun-10,690.00,690.00,690.00,690.00,28000
29-Jun-10,750.00,750.00,660.00,690.00,5500
28-Jun-10,770.00,770.00,770.00,770.00,500
25-Jun-10,700.00,780.00,660.00,660.00,42000
24-Jun-10,670.00,670.00,670.00,670.00,0
23-Jun-10,680.00,780.00,680.00,780.00,58000
22-Jun-10,820.00,820.00,650.00,690.00,93500
21-Jun-10,820.00,830.00,750.00,750.00,9500
18-Jun-10,770.00,840.00,770.00,830.00,2268000
17-Jun-10,710.00,710.00,710.00,710.00,0
16-Jun-10,750.00,770.00,750.00,770.00,21500
15-Jun-10,730.00,810.00,730.00,800.00,23500
14-Jun-10,830.00,900.00,760.00,800.00,105000
11-Jun-10,650.00,770.00,620.00,770.00,1272500
10-Jun-10,500.00,620.00,500.00,620.00,407000
9-Jun-10,450.00,500.00,450.00,500.00,76000
8-Jun-10,450.00,510.00,450.00,500.00,360000
7-Jun-10,490.00,490.00,490.00,490.00,500
4-Jun-10,460.00,460.00,450.00,450.00,18500
3-Jun-10,460.00,460.00,460.00,460.00,0
2-Jun-10,450.00,450.00,450.00,450.00,0
1-Jun-10,480.00,530.00,460.00,460.00,35000
31-May-10,450.00,480.00,450.00,480.00,2500
27-May-10,500.00,500.00,440.00,460.00,115000
21-May-10,400.00,580.00,400.00,580.00,469000
20-May-10,510.00,560.00,465.00,465.00,97500
19-May-10,460.00,590.00,460.00,510.00,244500
18-May-10,520.00,520.00,490.00,490.00,60000
17-May-10,490.00,580.00,490.00,520.00,429500
14-May-10,390.00,465.00,390.00,465.00,977500
12-May-10,300.00,375.00,300.00,375.00,1172000
11-May-10,260.00,300.00,250.00,300.00,702500
10-May-10,220.00,240.00,215.00,240.00,126000
7-May-10,210.00,210.00,210.00,210.00,0
6-May-10,260.00,260.00,260.00,260.00,10000
5-May-10,250.00,280.00,250.00,270.00,190000
4-May-10,260.00,260.00,260.00,260.00,10000
3-May-10,280.00,290.00,260.00,280.00,153000
30-Apr-10,270.00,280.00,265.00,280.00,52500
29-Apr-10,260.00,295.00,255.00,280.00,507500
28-Apr-10,220.00,260.00,220.00,245.00,336500
27-Apr-10,215.00,215.00,215.00,215.00,12500
26-Apr-10,270.00,270.00,270.00,270.00,5000
23-Apr-10,210.00,210.00,210.00,210.00,0
22-Apr-10,220.00,220.00,220.00,220.00,5000
21-Apr-10,215.00,215.00,215.00,215.00,0
20-Apr-10,210.00,210.00,210.00,210.00,0
19-Apr-10,280.00,280.00,280.00,280.00,150000
16-Apr-10,280.00,280.00,280.00,280.00,10000
15-Apr-10,300.00,330.00,255.00,330.00,80000
14-Apr-10,300.00,340.00,300.00,340.00,64500
13-Apr-10,350.00,360.00,320.00,320.00,65500
12-Apr-10,300.00,370.00,300.00,370.00,74500
9-Apr-10,300.00,300.00,225.00,300.00,376000
8-Apr-10,225.00,225.00,225.00,225.00,0
7-Apr-10,225.00,225.00,225.00,225.00,0
6-Apr-10,225.00,225.00,225.00,225.00,0
5-Apr-10,300.00,300.00,300.00,300.00,1000
1-Apr-10,220.00,220.00,220.00,220.00,0
31-Mar-10,220.00,220.00,220.00,220.00,0
30-Mar-10,220.00,220.00,220.00,220.00,0
26-Mar-10,220.00,220.00,220.00,220.00,0
25-Mar-10,290.00,290.00,290.00,290.00,28500
24-Mar-10,240.00,250.00,240.00,250.00,25000
23-Mar-10,200.00,200.00,200.00,200.00,0
22-Mar-10,220.00,240.00,220.00,240.00,24000
19-Mar-10,200.00,200.00,180.00,200.00,19000
18-Mar-10,180.00,180.00,180.00,180.00,0
17-Mar-10,210.00,210.00,210.00,210.00,25000
15-Mar-10,200.00,200.00,200.00,200.00,30000
12-Mar-10,190.00,190.00,190.00,190.00,0
23-Feb-10,190.00,190.00,190.00,190.00,0
19-Feb-10,250.00,250.00,250.00,250.00,3000
18-Feb-10,190.00,230.00,190.00,230.00,306500
17-Feb-10,190.00,190.00,190.00,190.00,0
11-Feb-10,130.00,130.00,130.00,130.00,0
10-Feb-10,150.00,150.00,150.00,150.00,0
9-Feb-10,150.00,150.00,150.00,150.00,0
8-Feb-10,172.00,172.00,172.00,172.00,10000
5-Feb-10,172.00,172.00,172.00,172.00,0
4-Feb-10,172.00,172.00,172.00,172.00,0
3-Feb-10,172.00,172.00,172.00,172.00,0
2-Feb-10,172.00,172.00,172.00,172.00,0
1-Feb-10,175.00,175.00,175.00,175.00,0
29-Jan-10,178.00,230.00,178.00,230.00,15000
28-Jan-10,160.00,160.00,160.00,160.00,0
27-Jan-10,160.00,160.00,160.00,160.00,0
26-Jan-10,160.00,160.00,160.00,160.00,0
25-Jan-10,130.00,130.00,130.00,130.00,0
22-Jan-10,160.00,160.00,160.00,160.00,0
21-Jan-10,180.00,180.00,180.00,180.00,25000
20-Jan-10,160.00,160.00,160.00,160.00,0
19-Jan-10,160.00,160.00,160.00,160.00,0
18-Jan-10,160.00,160.00,160.00,160.00,0
15-Jan-10,160.00,160.00,160.00,160.00,0
14-Jan-10,160.00,160.00,160.00,160.00,0
13-Jan-10,160.00,160.00,160.00,160.00,0
12-Jan-10,160.00,160.00,160.00,160.00,0
11-Jan-10,160.00,160.00,160.00,160.00,0
29-Dec-09,210.00,210.00,210.00,210.00,5000
28-Dec-09,130.00,130.00,130.00,130.00,0
23-Dec-09,125.00,125.00,125.00,125.00,0
22-Dec-09,125.00,125.00,125.00,125.00,0
21-Dec-09,120.00,120.00,120.00,120.00,0
17-Dec-09,125.00,125.00,125.00,125.00,0
16-Dec-09,125.00,125.00,125.00,125.00,0
15-Dec-09,125.00,125.00,125.00,125.00,0
14-Dec-09,120.00,120.00,120.00,120.00,0
11-Dec-09,120.00,120.00,120.00,120.00,0
10-Dec-09,120.00,120.00,120.00,120.00,0
9-Dec-09,120.00,120.00,120.00,120.00,0
8-Dec-09,120.00,120.00,120.00,120.00,0
7-Dec-09,125.00,125.00,125.00,125.00,0
4-Dec-09,120.00,120.00,120.00,120.00,0
3-Dec-09,120.00,120.00,120.00,120.00,0
2-Dec-09,150.00,150.00,150.00,150.00,0
1-Dec-09,150.00,150.00,150.00,150.00,0
30-Nov-09,120.00,120.00,120.00,120.00,0
26-Nov-09,150.00,150.00,150.00,150.00,0
25-Nov-09,120.00,120.00,120.00,120.00,0
24-Nov-09,180.00,180.00,180.00,180.00,500
23-Nov-09,160.00,160.00,160.00,160.00,0
20-Nov-09,160.00,160.00,160.00,160.00,0
19-Nov-09,160.00,160.00,160.00,160.00,0
18-Nov-09,180.00,180.00,160.00,180.00,280000
17-Nov-09,185.00,185.00,180.00,180.00,74500
16-Nov-09,175.00,175.00,175.00,175.00,0
13-Nov-09,175.00,175.00,175.00,175.00,0
12-Nov-09,140.00,200.00,140.00,200.00,11000
11-Nov-09,125.00,125.00,125.00,125.00,0
10-Nov-09,120.00,120.00,120.00,120.00,0
9-Nov-09,145.00,145.00,145.00,145.00,0
6-Nov-09,150.00,150.00,150.00,150.00,0
5-Nov-09,151.00,151.00,151.00,151.00,0
4-Nov-09,170.00,170.00,170.00,170.00,0
3-Nov-09,180.00,180.00,180.00,180.00,10000
2-Nov-09,180.00,180.00,180.00,180.00,0
30-Oct-09,185.00,185.00,185.00,185.00,0
29-Oct-09,180.00,180.00,180.00,180.00,0
28-Oct-09,180.00,180.00,180.00,180.00,0
27-Oct-09,175.00,230.00,175.00,230.00,30000
26-Oct-09,199.00,205.00,199.00,205.00,160000
23-Oct-09,199.00,199.00,199.00,199.00,150000
22-Oct-09,171.00,171.00,171.00,171.00,0
21-Oct-09,175.00,199.00,175.00,199.00,8000
20-Oct-09,162.00,162.00,162.00,162.00,0
19-Oct-09,215.00,215.00,215.00,215.00,500
16-Oct-09,163.00,163.00,163.00,163.00,0
15-Oct-09,195.00,210.00,195.00,210.00,66500
14-Oct-09,195.00,195.00,195.00,195.00,0
13-Oct-09,195.00,195.00,195.00,195.00,0
12-Oct-09,195.00,195.00,195.00,195.00,0
9-Oct-09,195.00,195.00,195.00,195.00,0
8-Oct-09,195.00,195.00,195.00,195.00,0
6-Oct-09,195.00,195.00,195.00,195.00,0
29-Sep-09,195.00,195.00,195.00,195.00,0
28-Sep-09,195.00,195.00,195.00,195.00,0
25-Sep-09,225.00,225.00,225.00,225.00,0
24-Sep-09,215.00,215.00,215.00,215.00,0
16-Sep-09,200.00,200.00,200.00,200.00,0
15-Sep-09,225.00,225.00,225.00,225.00,0
10-Sep-09,194.00,194.00,194.00,194.00,0
8-Sep-09,220.00,255.00,220.00,255.00,45500
7-Sep-09,195.00,195.00,195.00,195.00,0
4-Sep-09,180.00,180.00,180.00,180.00,0
3-Sep-09,170.00,170.00,170.00,170.00,0
2-Sep-09,205.00,205.00,205.00,205.00,11500
1-Sep-09,205.00,205.00,205.00,205.00,0
31-Aug-09,200.00,200.00,200.00,200.00,0
28-Aug-09,200.00,200.00,200.00,200.00,0
27-Aug-09,205.00,205.00,205.00,205.00,0
26-Aug-09,200.00,200.00,200.00,200.00,0
25-Aug-09,195.00,195.00,195.00,195.00,0
24-Aug-09,200.00,200.00,200.00,200.00,0
21-Aug-09,260.00,260.00,200.00,220.00,11000
