Date,Open,High,Low,Close,Volume
12-May-15,505.00,505.00,505.00,505.00,0
11-May-15,450.00,450.00,450.00,450.00,0
8-May-15,505.00,505.00,505.00,505.00,0
7-May-15,500.00,500.00,500.00,500.00,11000
6-May-15,520.00,520.00,520.00,520.00,50000
4-May-15,550.00,550.00,550.00,550.00,60000
24-Apr-15,580.00,605.00,580.00,605.00,32600
16-Apr-15,550.00,550.00,550.00,550.00,0
15-Apr-15,580.00,580.00,580.00,580.00,4900
14-Apr-15,440.00,440.00,440.00,440.00,0
13-Apr-15,450.00,450.00,450.00,450.00,0
10-Apr-15,-,-,-,580.00,0
8-Apr-15,550.00,580.00,550.00,580.00,5100
7-Apr-15,-,-,-,575.00,0
2-Apr-15,575.00,575.00,575.00,575.00,0
30-Mar-15,475.00,475.00,475.00,475.00,0
27-Mar-15,500.00,500.00,500.00,500.00,0
26-Mar-15,505.00,505.00,505.00,505.00,0
24-Mar-15,580.00,580.00,580.00,580.00,0
20-Mar-15,585.00,585.00,585.00,585.00,0
19-Mar-15,585.00,585.00,585.00,585.00,0
18-Mar-15,590.00,590.00,590.00,590.00,0
17-Mar-15,575.00,575.00,550.00,575.00,26400
16-Mar-15,525.00,525.00,525.00,525.00,5000
13-Mar-15,515.00,515.00,515.00,515.00,400
12-Mar-15,500.00,500.00,500.00,500.00,0
11-Mar-15,500.00,500.00,500.00,500.00,0
10-Mar-15,500.00,500.00,500.00,500.00,0
9-Mar-15,500.00,500.00,500.00,500.00,0
6-Mar-15,500.00,500.00,500.00,500.00,0
5-Mar-15,500.00,500.00,500.00,500.00,0
4-Mar-15,500.00,500.00,500.00,500.00,0
3-Mar-15,500.00,500.00,500.00,500.00,0
2-Mar-15,505.00,505.00,505.00,505.00,0
27-Feb-15,500.00,500.00,500.00,500.00,500
26-Feb-15,505.00,505.00,505.00,505.00,0
25-Feb-15,500.00,500.00,500.00,500.00,0
24-Feb-15,500.00,500.00,500.00,500.00,0
23-Feb-15,500.00,500.00,500.00,500.00,0
20-Feb-15,500.00,500.00,500.00,500.00,0
18-Feb-15,500.00,500.00,500.00,500.00,0
17-Feb-15,500.00,500.00,500.00,500.00,0
16-Feb-15,505.00,505.00,505.00,505.00,0
13-Feb-15,500.00,500.00,500.00,500.00,30000
12-Feb-15,500.00,500.00,500.00,500.00,0
11-Feb-15,500.00,500.00,500.00,500.00,0
10-Feb-15,500.00,500.00,500.00,500.00,200
9-Feb-15,500.00,500.00,500.00,500.00,0
5-Feb-15,510.00,510.00,510.00,510.00,0
2-Feb-15,500.00,500.00,500.00,500.00,0
30-Jan-15,600.00,600.00,600.00,600.00,4200
29-Jan-15,585.00,585.00,585.00,585.00,100
28-Jan-15,585.00,585.00,585.00,585.00,0
27-Jan-15,540.00,540.00,540.00,540.00,0
26-Jan-15,500.00,500.00,500.00,500.00,300
23-Jan-15,510.00,510.00,510.00,510.00,0
22-Jan-15,520.00,520.00,520.00,520.00,0
21-Jan-15,500.00,500.00,500.00,500.00,500
20-Jan-15,520.00,520.00,520.00,520.00,0
19-Jan-15,550.00,550.00,550.00,550.00,0
16-Jan-15,550.00,550.00,550.00,550.00,1000
15-Jan-15,500.00,500.00,500.00,500.00,0
14-Jan-15,520.00,520.00,520.00,520.00,0
13-Jan-15,575.00,575.00,530.00,530.00,8500
12-Jan-15,487.00,500.00,487.00,500.00,200
9-Jan-15,500.00,500.00,500.00,500.00,0
8-Jan-15,400.00,400.00,400.00,400.00,20000
7-Jan-15,400.00,400.00,400.00,400.00,45100
19-Dec-14,390.00,390.00,390.00,390.00,5000
14-Nov-14,345.00,345.00,345.00,345.00,0
10-Nov-14,336.00,336.00,336.00,336.00,0
16-Oct-14,311.00,311.00,311.00,311.00,0
9-Oct-14,315.00,315.00,315.00,315.00,0
7-Oct-14,315.00,315.00,315.00,315.00,0
3-Oct-14,310.00,310.00,310.00,310.00,0
2-Oct-14,315.00,315.00,315.00,315.00,0
1-Oct-14,315.00,315.00,315.00,315.00,0
30-Sep-14,315.00,315.00,315.00,315.00,0
29-Sep-14,315.00,315.00,315.00,315.00,0
25-Sep-14,320.00,320.00,320.00,320.00,0
24-Sep-14,315.00,315.00,315.00,315.00,0
23-Sep-14,315.00,315.00,315.00,315.00,0
22-Sep-14,315.00,315.00,315.00,315.00,0
19-Sep-14,315.00,315.00,315.00,315.00,0
18-Sep-14,320.00,320.00,320.00,320.00,0
17-Sep-14,315.00,315.00,315.00,315.00,0
16-Sep-14,315.00,315.00,315.00,315.00,0
15-Sep-14,315.00,315.00,315.00,315.00,0
12-Sep-14,325.00,325.00,325.00,325.00,0
11-Sep-14,320.00,320.00,320.00,320.00,0
10-Sep-14,315.00,315.00,315.00,315.00,0
9-Sep-14,320.00,320.00,320.00,320.00,0
8-Sep-14,315.00,315.00,315.00,315.00,0
5-Sep-14,316.00,316.00,316.00,316.00,0
4-Sep-14,315.00,315.00,315.00,315.00,0
3-Sep-14,315.00,315.00,315.00,315.00,0
2-Sep-14,311.00,311.00,311.00,311.00,0
1-Sep-14,301.00,301.00,301.00,301.00,0
29-Aug-14,335.00,335.00,335.00,335.00,0
28-Aug-14,335.00,335.00,335.00,335.00,0
26-Aug-14,301.00,301.00,301.00,301.00,0
25-Aug-14,390.00,390.00,390.00,390.00,0
22-Aug-14,391.00,391.00,391.00,391.00,0
21-Aug-14,390.00,390.00,390.00,390.00,135900
20-Aug-14,355.00,355.00,355.00,355.00,0
19-Aug-14,270.00,270.00,270.00,270.00,0
18-Aug-14,355.00,355.00,355.00,355.00,300
15-Aug-14,335.00,335.00,335.00,335.00,1000
13-Aug-14,255.00,255.00,255.00,255.00,0
12-Aug-14,251.00,251.00,251.00,251.00,0
8-Aug-14,251.00,251.00,251.00,251.00,0
7-Aug-14,251.00,251.00,251.00,251.00,0
6-Aug-14,321.00,321.00,321.00,321.00,0
23-Jul-14,321.00,321.00,321.00,321.00,28000
22-Jul-14,242.00,242.00,242.00,242.00,0
18-Jul-14,251.00,251.00,251.00,251.00,0
17-Jul-14,251.00,251.00,251.00,251.00,0
16-Jul-14,252.00,252.00,252.00,252.00,0
15-Jul-14,251.00,251.00,251.00,251.00,0
11-Jul-14,251.00,251.00,251.00,251.00,0
10-Jul-14,321.00,321.00,321.00,321.00,500
8-Jul-14,270.00,270.00,270.00,270.00,0
7-Jul-14,271.00,271.00,271.00,271.00,0
4-Jul-14,321.00,321.00,321.00,321.00,4500
3-Jul-14,321.00,321.00,321.00,321.00,0
2-Jul-14,321.00,321.00,321.00,321.00,0
1-Jul-14,420.00,420.00,420.00,420.00,0
30-Jun-14,410.00,420.00,410.00,420.00,5200
27-Jun-14,400.00,400.00,390.00,390.00,269200
20-Jun-14,271.00,271.00,271.00,271.00,0
19-Jun-14,270.00,270.00,270.00,270.00,0
12-Jun-14,300.00,300.00,300.00,300.00,0
11-Jun-14,271.00,271.00,271.00,271.00,0
9-Jun-14,350.00,350.00,350.00,350.00,0
6-Jun-14,350.00,350.00,350.00,350.00,1000
4-Jun-14,263.00,263.00,263.00,263.00,0
2-Jun-14,350.00,350.00,350.00,350.00,300
28-May-14,242.00,242.00,242.00,242.00,0
23-May-14,251.00,251.00,251.00,251.00,0
22-May-14,251.00,251.00,251.00,251.00,0
21-May-14,251.00,251.00,251.00,251.00,0
20-May-14,251.00,251.00,251.00,251.00,0
19-May-14,251.00,251.00,251.00,251.00,0
16-May-14,320.00,320.00,320.00,320.00,200
14-May-14,275.00,275.00,275.00,275.00,0
13-May-14,255.00,255.00,255.00,255.00,0
12-May-14,251.00,251.00,251.00,251.00,0
9-May-14,261.00,261.00,261.00,261.00,0
5-May-14,251.00,251.00,251.00,251.00,0
2-May-14,277.00,277.00,277.00,277.00,0
30-Apr-14,300.00,300.00,300.00,300.00,0
29-Apr-14,319.00,320.00,319.00,320.00,300
28-Apr-14,370.00,370.00,277.00,320.00,4800
25-Apr-14,300.00,300.00,300.00,300.00,0
16-Apr-14,271.00,271.00,271.00,271.00,0
15-Apr-14,271.00,271.00,271.00,271.00,0
14-Apr-14,271.00,271.00,271.00,271.00,0
11-Apr-14,270.00,270.00,270.00,270.00,0
10-Apr-14,350.00,350.00,350.00,350.00,6400
8-Apr-14,276.00,276.00,276.00,276.00,0
7-Apr-14,271.00,271.00,271.00,271.00,0
4-Apr-14,272.00,272.00,272.00,272.00,0
3-Apr-14,272.00,272.00,272.00,272.00,0
2-Apr-14,350.00,350.00,350.00,350.00,4200
1-Apr-14,350.00,350.00,350.00,350.00,1600
28-Mar-14,330.00,340.00,330.00,340.00,4700
27-Mar-14,250.00,250.00,250.00,250.00,0
26-Mar-14,241.00,241.00,241.00,241.00,0
25-Mar-14,251.00,251.00,251.00,251.00,0
24-Mar-14,252.00,252.00,252.00,252.00,0
21-Mar-14,251.00,251.00,251.00,251.00,0
20-Mar-14,250.00,250.00,250.00,250.00,0
19-Mar-14,260.00,260.00,260.00,260.00,0
18-Mar-14,261.00,261.00,261.00,261.00,0
17-Mar-14,262.00,262.00,262.00,262.00,0
13-Mar-14,250.00,250.00,250.00,250.00,0
12-Mar-14,250.00,250.00,250.00,250.00,0
11-Mar-14,250.00,250.00,250.00,250.00,0
10-Mar-14,250.00,250.00,250.00,250.00,0
7-Mar-14,250.00,250.00,250.00,250.00,0
6-Mar-14,250.00,250.00,250.00,250.00,0
5-Mar-14,250.00,250.00,250.00,250.00,0
4-Mar-14,250.00,250.00,250.00,250.00,0
3-Mar-14,315.00,315.00,315.00,315.00,0
28-Feb-14,320.00,350.00,315.00,315.00,13700
27-Feb-14,320.00,320.00,320.00,320.00,0
26-Feb-14,320.00,320.00,320.00,320.00,0
25-Feb-14,320.00,320.00,320.00,320.00,0
24-Feb-14,320.00,320.00,320.00,320.00,0
21-Feb-14,320.00,320.00,320.00,320.00,0
20-Feb-14,320.00,320.00,320.00,320.00,0
19-Feb-14,320.00,320.00,320.00,320.00,0
18-Feb-14,320.00,320.00,320.00,320.00,0
17-Feb-14,320.00,320.00,320.00,320.00,0
14-Feb-14,320.00,320.00,320.00,320.00,0
13-Feb-14,320.00,320.00,320.00,320.00,0
12-Feb-14,320.00,320.00,320.00,320.00,0
11-Feb-14,320.00,320.00,320.00,320.00,0
6-Feb-14,320.00,320.00,320.00,320.00,0
5-Feb-14,320.00,320.00,320.00,320.00,0
4-Feb-14,320.00,320.00,320.00,320.00,0
3-Feb-14,320.00,320.00,320.00,320.00,0
29-Jan-14,320.00,320.00,320.00,320.00,0
28-Jan-14,320.00,320.00,320.00,320.00,0
24-Jan-14,320.00,320.00,320.00,320.00,0
23-Jan-14,365.00,365.00,365.00,365.00,0
22-Jan-14,365.00,365.00,365.00,365.00,0
21-Jan-14,320.00,320.00,320.00,320.00,0
20-Jan-14,330.00,330.00,330.00,330.00,0
17-Jan-14,330.00,330.00,330.00,330.00,0
16-Jan-14,320.00,320.00,320.00,320.00,0
15-Jan-14,320.00,320.00,320.00,320.00,0
13-Jan-14,320.00,320.00,320.00,320.00,0
10-Jan-14,320.00,320.00,320.00,320.00,0
9-Jan-14,320.00,320.00,320.00,320.00,0
8-Jan-14,320.00,320.00,320.00,320.00,0
7-Jan-14,320.00,320.00,320.00,320.00,0
6-Jan-14,320.00,320.00,320.00,320.00,0
3-Jan-14,320.00,320.00,320.00,320.00,0
2-Jan-14,320.00,320.00,320.00,320.00,0
30-Dec-13,330.00,330.00,330.00,330.00,0
27-Dec-13,320.00,320.00,320.00,320.00,0
24-Dec-13,330.00,330.00,330.00,330.00,0
23-Dec-13,320.00,320.00,320.00,320.00,0
20-Dec-13,320.00,320.00,320.00,320.00,0
19-Dec-13,320.00,320.00,320.00,320.00,0
18-Dec-13,320.00,320.00,320.00,320.00,0
17-Dec-13,320.00,320.00,320.00,320.00,0
16-Dec-13,320.00,320.00,320.00,320.00,0
13-Dec-13,320.00,320.00,320.00,320.00,0
12-Dec-13,320.00,320.00,320.00,320.00,0
10-Dec-13,320.00,320.00,320.00,320.00,0
9-Dec-13,320.00,320.00,320.00,320.00,0
4-Dec-13,320.00,320.00,320.00,320.00,0
3-Dec-13,320.00,320.00,320.00,320.00,0
2-Dec-13,320.00,320.00,320.00,320.00,0
28-Nov-13,320.00,320.00,320.00,320.00,0
27-Nov-13,320.00,320.00,320.00,320.00,0
26-Nov-13,320.00,320.00,320.00,320.00,0
25-Nov-13,320.00,320.00,320.00,320.00,0
22-Nov-13,320.00,320.00,320.00,320.00,0
21-Nov-13,320.00,320.00,320.00,320.00,0
20-Nov-13,320.00,320.00,320.00,320.00,0
18-Nov-13,350.00,350.00,350.00,350.00,0
15-Nov-13,320.00,320.00,320.00,320.00,0
14-Nov-13,345.00,345.00,345.00,345.00,0
13-Nov-13,340.00,340.00,340.00,340.00,0
12-Nov-13,350.00,350.00,350.00,350.00,0
11-Nov-13,350.00,350.00,350.00,350.00,0
8-Nov-13,345.00,345.00,345.00,345.00,0
7-Nov-13,330.00,330.00,330.00,330.00,0
6-Nov-13,325.00,325.00,325.00,325.00,0
4-Nov-13,335.00,335.00,335.00,335.00,0
1-Nov-13,325.00,325.00,325.00,325.00,0
31-Oct-13,340.00,340.00,340.00,340.00,0
30-Oct-13,400.00,400.00,400.00,400.00,0
29-Oct-13,335.00,335.00,335.00,335.00,0
28-Oct-13,335.00,335.00,335.00,335.00,0
25-Oct-13,330.00,330.00,330.00,330.00,0
24-Oct-13,335.00,335.00,335.00,335.00,0
23-Oct-13,325.00,325.00,325.00,325.00,0
22-Oct-13,335.00,335.00,335.00,335.00,0
21-Oct-13,325.00,325.00,325.00,325.00,0
18-Oct-13,325.00,325.00,325.00,325.00,0
17-Oct-13,390.00,390.00,390.00,390.00,0
16-Oct-13,430.00,430.00,430.00,430.00,0
11-Oct-13,330.00,330.00,330.00,330.00,0
10-Oct-13,320.00,320.00,320.00,320.00,0
9-Oct-13,330.00,330.00,330.00,330.00,0
8-Oct-13,330.00,330.00,330.00,330.00,0
7-Oct-13,410.00,410.00,410.00,410.00,0
4-Oct-13,430.00,430.00,415.00,415.00,10500
3-Oct-13,430.00,430.00,430.00,430.00,0
2-Oct-13,430.00,430.00,430.00,430.00,0
1-Oct-13,430.00,430.00,430.00,430.00,0
30-Sep-13,430.00,430.00,430.00,430.00,0
27-Sep-13,470.00,470.00,470.00,470.00,0
26-Sep-13,430.00,430.00,430.00,430.00,0
25-Sep-13,430.00,430.00,430.00,430.00,0
24-Sep-13,480.00,480.00,480.00,480.00,0
23-Sep-13,450.00,450.00,450.00,450.00,0
20-Sep-13,570.00,570.00,550.00,550.00,7000
19-Sep-13,570.00,570.00,570.00,570.00,0
18-Sep-13,600.00,600.00,600.00,600.00,0
17-Sep-13,560.00,560.00,560.00,560.00,0
16-Sep-13,560.00,560.00,560.00,560.00,0
13-Sep-13,730.00,730.00,730.00,730.00,500
12-Sep-13,730.00,730.00,730.00,730.00,25000
11-Sep-13,730.00,730.00,730.00,730.00,0
10-Sep-13,730.00,730.00,730.00,730.00,25000
6-Sep-13,700.00,700.00,700.00,700.00,0
24-Jul-13,550.00,550.00,550.00,550.00,0
18-Jul-13,550.00,550.00,550.00,550.00,0
17-Jul-13,560.00,560.00,560.00,560.00,0
16-Jul-13,730.00,730.00,730.00,730.00,6000
10-Jun-13,560.00,560.00,560.00,560.00,0
30-May-13,740.00,740.00,740.00,740.00,500
28-May-13,600.00,600.00,600.00,600.00,0
27-May-13,495.00,495.00,495.00,495.00,0
10-May-13,510.00,510.00,510.00,510.00,0
8-May-13,540.00,540.00,540.00,540.00,0
7-May-13,720.00,720.00,660.00,660.00,7500
6-May-13,750.00,750.00,750.00,750.00,1000
29-Apr-13,600.00,600.00,600.00,600.00,0
26-Apr-13,500.00,500.00,500.00,500.00,0
25-Apr-13,600.00,600.00,600.00,600.00,10000
24-Apr-13,600.00,600.00,600.00,600.00,5000
23-Apr-13,610.00,610.00,610.00,610.00,0
22-Apr-13,600.00,600.00,600.00,600.00,0
19-Apr-13,750.00,750.00,750.00,750.00,1500
18-Apr-13,670.00,670.00,670.00,670.00,0
17-Apr-13,660.00,660.00,660.00,660.00,0
16-Apr-13,660.00,660.00,660.00,660.00,0
15-Apr-13,670.00,670.00,670.00,670.00,0
12-Apr-13,800.00,800.00,750.00,750.00,138500
11-Apr-13,800.00,800.00,800.00,800.00,2500
10-Apr-13,800.00,800.00,800.00,800.00,0
9-Apr-13,800.00,800.00,800.00,800.00,0
5-Apr-13,930.00,930.00,930.00,930.00,6000
4-Apr-13,570.00,570.00,570.00,570.00,0
13-Mar-13,630.00,630.00,630.00,630.00,0
11-Mar-13,630.00,630.00,630.00,630.00,0
6-Mar-13,610.00,610.00,610.00,610.00,0
5-Mar-13,600.00,600.00,600.00,600.00,0
4-Mar-13,660.00,660.00,660.00,660.00,0
1-Mar-13,750.00,750.00,750.00,750.00,1000
28-Feb-13,750.00,750.00,750.00,750.00,0
26-Feb-13,750.00,750.00,750.00,750.00,0
25-Feb-13,800.00,800.00,800.00,800.00,0
21-Feb-13,800.00,800.00,800.00,800.00,0
20-Feb-13,800.00,800.00,800.00,800.00,0
19-Feb-13,800.00,800.00,800.00,800.00,0
18-Feb-13,800.00,800.00,800.00,800.00,0
15-Feb-13,600.00,600.00,600.00,600.00,0
14-Feb-13,800.00,800.00,800.00,800.00,1000
12-Feb-13,600.00,600.00,600.00,600.00,0
8-Feb-13,650.00,650.00,650.00,650.00,0
7-Feb-13,670.00,670.00,670.00,670.00,0
6-Feb-13,800.00,800.00,800.00,800.00,3500
31-Jan-13,700.00,700.00,700.00,700.00,0
30-Jan-13,930.00,930.00,930.00,930.00,39500
28-Jan-13,720.00,720.00,720.00,720.00,0
23-Jan-13,720.00,720.00,720.00,720.00,0
9-Jan-13,720.00,720.00,720.00,720.00,0
8-Jan-13,720.00,720.00,720.00,720.00,0
26-Dec-12,950.00,950.00,950.00,950.00,1500
5-Dec-12,950.00,950.00,950.00,950.00,25000
4-Dec-12,790.00,790.00,790.00,790.00,0
3-Dec-12,720.00,720.00,720.00,720.00,0
30-Nov-12,720.00,720.00,720.00,720.00,0
29-Nov-12,910.00,1000.00,910.00,950.00,20000
28-Nov-12,910.00,910.00,910.00,910.00,38500
27-Nov-12,730.00,730.00,730.00,730.00,6500
26-Nov-12,590.00,590.00,590.00,590.00,11500
23-Nov-12,475.00,475.00,475.00,475.00,4500
22-Nov-12,380.00,380.00,380.00,380.00,2000
25-Sep-12,305.00,305.00,305.00,305.00,500
24-Sep-12,245.00,245.00,245.00,245.00,1000
21-Sep-12,183.00,183.00,183.00,183.00,500
20-Sep-12,136.00,136.00,136.00,136.00,500
19-Sep-12,96.00,96.00,96.00,96.00,0
18-Sep-12,96.00,96.00,96.00,96.00,0
17-Sep-12,96.00,96.00,96.00,96.00,0
14-Sep-12,96.00,96.00,96.00,96.00,0
13-Sep-12,96.00,96.00,96.00,96.00,0
12-Sep-12,96.00,96.00,96.00,96.00,0
11-Sep-12,96.00,96.00,96.00,96.00,0
10-Sep-12,96.00,96.00,96.00,96.00,0
7-Sep-12,96.00,96.00,96.00,96.00,0
6-Sep-12,101.00,101.00,101.00,101.00,0
5-Sep-12,101.00,101.00,101.00,101.00,0
4-Sep-12,101.00,101.00,101.00,101.00,0
3-Sep-12,101.00,101.00,101.00,101.00,0
31-Aug-12,101.00,101.00,101.00,101.00,0
30-Aug-12,101.00,101.00,101.00,101.00,0
29-Aug-12,101.00,101.00,101.00,101.00,0
28-Aug-12,101.00,101.00,101.00,101.00,0
27-Aug-12,101.00,101.00,101.00,101.00,0
24-Aug-12,101.00,101.00,101.00,101.00,0
23-Aug-12,101.00,101.00,101.00,101.00,0
16-Aug-12,101.00,101.00,101.00,101.00,0
15-Aug-12,101.00,101.00,101.00,101.00,0
14-Aug-12,101.00,101.00,101.00,101.00,0
13-Aug-12,101.00,101.00,101.00,101.00,0
10-Aug-12,103.00,103.00,103.00,103.00,0
9-Aug-12,101.00,101.00,101.00,101.00,1500
8-Aug-12,101.00,101.00,101.00,101.00,0
7-Aug-12,101.00,101.00,101.00,101.00,0
6-Aug-12,101.00,101.00,101.00,101.00,0
3-Aug-12,101.00,101.00,101.00,101.00,0
2-Aug-12,101.00,101.00,101.00,101.00,0
1-Aug-12,101.00,101.00,101.00,101.00,0
31-Jul-12,101.00,101.00,101.00,101.00,0
30-Jul-12,101.00,101.00,101.00,101.00,0
27-Jul-12,101.00,101.00,101.00,101.00,0
26-Jul-12,101.00,101.00,101.00,101.00,0
25-Jul-12,101.00,101.00,101.00,101.00,0
24-Jul-12,101.00,101.00,101.00,101.00,0
23-Jul-12,101.00,101.00,101.00,101.00,0
20-Jul-12,101.00,101.00,101.00,101.00,0
19-Jul-12,101.00,101.00,101.00,101.00,0
18-Jul-12,108.00,108.00,108.00,108.00,2000
17-Jul-12,101.00,101.00,101.00,101.00,0
16-Jul-12,101.00,101.00,101.00,101.00,0
13-Jul-12,101.00,101.00,101.00,101.00,0
12-Jul-12,101.00,101.00,101.00,101.00,0
11-Jul-12,101.00,101.00,101.00,101.00,0
10-Jul-12,101.00,101.00,101.00,101.00,0
9-Jul-12,101.00,101.00,101.00,101.00,0
6-Jul-12,101.00,101.00,101.00,101.00,0
5-Jul-12,101.00,101.00,101.00,101.00,0
4-Jul-12,101.00,101.00,101.00,101.00,0
3-Jul-12,101.00,101.00,101.00,101.00,0
2-Jul-12,101.00,101.00,101.00,101.00,0
29-Jun-12,101.00,101.00,101.00,101.00,0
28-Jun-12,126.00,126.00,126.00,126.00,0
27-Jun-12,110.00,110.00,110.00,110.00,0
26-Jun-12,111.00,111.00,111.00,111.00,0
25-Jun-12,101.00,101.00,101.00,101.00,0
22-Jun-12,101.00,101.00,101.00,101.00,0
21-Jun-12,106.00,106.00,106.00,106.00,0
20-Jun-12,106.00,106.00,106.00,106.00,0
19-Jun-12,101.00,101.00,101.00,101.00,500
18-Jun-12,101.00,101.00,101.00,101.00,0
15-Jun-12,101.00,101.00,101.00,101.00,0
14-Jun-12,111.00,111.00,111.00,111.00,0
13-Jun-12,121.00,121.00,111.00,111.00,1000
11-Jun-12,122.00,122.00,122.00,122.00,0
8-Jun-12,124.00,124.00,124.00,124.00,0
7-Jun-12,151.00,151.00,131.00,131.00,1500
6-Jun-12,161.00,161.00,161.00,161.00,500
5-Jun-12,205.00,205.00,205.00,205.00,0
4-Jun-12,176.00,176.00,176.00,176.00,0
1-Jun-12,205.00,205.00,205.00,205.00,0
30-May-12,205.00,205.00,205.00,205.00,0
29-May-12,205.00,205.00,205.00,205.00,0
28-May-12,205.00,205.00,205.00,205.00,1000
25-May-12,210.00,215.00,210.00,215.00,1000
24-May-12,250.00,250.00,210.00,210.00,1000
23-May-12,275.00,275.00,275.00,275.00,2000
22-May-12,200.00,250.00,200.00,250.00,8500
21-May-12,200.00,200.00,200.00,200.00,4000
11-May-12,188.00,188.00,188.00,188.00,0
9-May-12,205.00,205.00,205.00,205.00,0
8-May-12,191.00,191.00,191.00,191.00,0
4-May-12,190.00,190.00,190.00,190.00,0
3-May-12,250.00,250.00,250.00,250.00,1000
2-May-12,165.00,165.00,165.00,165.00,0
30-Apr-12,220.00,220.00,220.00,220.00,0
27-Apr-12,220.00,220.00,220.00,220.00,19500
26-Apr-12,220.00,220.00,220.00,220.00,0
25-Apr-12,220.00,220.00,220.00,220.00,0
24-Apr-12,290.00,290.00,290.00,290.00,3500
23-Apr-12,225.00,225.00,225.00,225.00,0
19-Apr-12,295.00,295.00,295.00,295.00,10000
16-Apr-12,225.00,225.00,225.00,225.00,0
13-Apr-12,225.00,225.00,225.00,225.00,0
3-Apr-12,295.00,295.00,295.00,295.00,5000
26-Mar-12,190.00,190.00,190.00,190.00,0
16-Mar-12,250.00,250.00,250.00,250.00,20000
15-Mar-12,250.00,250.00,250.00,250.00,40000
14-Mar-12,165.00,165.00,165.00,165.00,0
13-Mar-12,220.00,220.00,220.00,220.00,39000
29-Feb-12,180.00,180.00,180.00,180.00,0
28-Feb-12,190.00,190.00,190.00,190.00,0
21-Feb-12,190.00,190.00,190.00,190.00,0
20-Feb-12,190.00,190.00,190.00,190.00,0
17-Feb-12,190.00,190.00,190.00,190.00,0
16-Feb-12,190.00,190.00,190.00,190.00,0
15-Feb-12,190.00,190.00,190.00,190.00,0
14-Feb-12,190.00,190.00,190.00,190.00,0
10-Feb-12,190.00,190.00,190.00,190.00,0
9-Feb-12,190.00,190.00,190.00,190.00,0
8-Feb-12,190.00,190.00,190.00,190.00,0
7-Feb-12,190.00,190.00,190.00,190.00,0
6-Feb-12,190.00,190.00,190.00,190.00,0
3-Feb-12,190.00,190.00,190.00,190.00,0
2-Feb-12,190.00,190.00,190.00,190.00,0
1-Feb-12,190.00,190.00,190.00,190.00,0
31-Jan-12,190.00,190.00,190.00,190.00,0
30-Jan-12,190.00,190.00,190.00,190.00,0
27-Jan-12,190.00,190.00,190.00,190.00,0
26-Jan-12,190.00,190.00,190.00,190.00,0
25-Jan-12,190.00,190.00,190.00,190.00,2000
24-Jan-12,190.00,190.00,190.00,190.00,0
20-Jan-12,190.00,190.00,190.00,190.00,0
19-Jan-12,190.00,190.00,190.00,190.00,0
18-Jan-12,190.00,190.00,190.00,190.00,0
17-Jan-12,190.00,190.00,190.00,190.00,0
16-Jan-12,190.00,190.00,190.00,190.00,0
13-Jan-12,190.00,190.00,190.00,190.00,3500
12-Jan-12,190.00,190.00,190.00,190.00,0
11-Jan-12,190.00,190.00,190.00,190.00,24500
23-Dec-11,190.00,190.00,190.00,190.00,1000
22-Dec-11,190.00,190.00,190.00,190.00,5500
19-Dec-11,175.00,175.00,175.00,175.00,0
25-Nov-11,180.00,180.00,180.00,180.00,0
24-Nov-11,180.00,180.00,180.00,180.00,0
22-Nov-11,190.00,190.00,190.00,190.00,21000
18-Nov-11,180.00,180.00,180.00,180.00,0
17-Nov-11,185.00,185.00,185.00,185.00,0
14-Nov-11,180.00,180.00,180.00,180.00,0
4-Nov-11,177.00,177.00,177.00,177.00,0
1-Nov-11,180.00,180.00,180.00,180.00,0
27-Oct-11,185.00,185.00,185.00,185.00,0
9-Sep-11,190.00,190.00,190.00,190.00,0
12-Aug-11,159.00,159.00,159.00,159.00,0
3-Aug-11,180.00,180.00,180.00,180.00,0
1-Aug-11,178.00,178.00,178.00,178.00,0
29-Jul-11,180.00,180.00,180.00,180.00,0
26-Jul-11,180.00,180.00,180.00,180.00,0
25-Jul-11,135.00,135.00,135.00,135.00,0
20-Jul-11,180.00,180.00,180.00,180.00,0
14-Jul-11,190.00,190.00,190.00,190.00,500
30-Jun-11,200.00,200.00,200.00,200.00,0
23-Jun-11,150.00,150.00,150.00,150.00,0
22-Jun-11,150.00,150.00,150.00,150.00,0
20-Jun-11,200.00,200.00,200.00,200.00,0
10-Jun-11,195.00,195.00,195.00,195.00,0
9-Jun-11,200.00,200.00,200.00,200.00,0
8-Jun-11,200.00,200.00,200.00,200.00,0
7-Jun-11,200.00,200.00,200.00,200.00,0
6-Jun-11,200.00,200.00,200.00,200.00,0
3-Jun-11,200.00,200.00,200.00,200.00,0
1-Jun-11,200.00,200.00,200.00,200.00,1500
25-May-11,250.00,250.00,250.00,250.00,500
10-May-11,188.00,188.00,188.00,188.00,0
18-Jan-11,188.00,188.00,188.00,188.00,0
22-Nov-10,235.00,250.00,235.00,250.00,14000
18-Oct-10,177.00,177.00,177.00,177.00,0
11-Oct-10,177.00,177.00,177.00,177.00,0
8-Oct-10,180.00,180.00,180.00,180.00,0
28-Sep-10,200.00,200.00,200.00,200.00,0
20-Aug-10,177.00,177.00,177.00,177.00,0
18-Aug-10,180.00,180.00,180.00,180.00,0
16-Aug-10,235.00,235.00,235.00,235.00,500
10-Aug-10,235.00,235.00,235.00,235.00,11000
3-Jun-10,200.00,200.00,200.00,200.00,0
