Date,Open,High,Low,Close,Volume
19-Jun-15,750.00,750.00,750.00,750.00,0
18-Jun-15,750.00,750.00,750.00,750.00,0
17-Jun-15,700.00,700.00,700.00,700.00,0
16-Jun-15,700.00,700.00,700.00,700.00,0
15-Jun-15,650.00,650.00,650.00,650.00,0
12-Jun-15,650.00,650.00,650.00,650.00,0
11-Jun-15,650.00,650.00,650.00,650.00,0
10-Jun-15,650.00,650.00,650.00,650.00,0
9-Jun-15,600.00,600.00,600.00,600.00,0
8-Jun-15,750.00,750.00,750.00,750.00,0
4-Jun-15,600.00,600.00,600.00,600.00,0
3-Jun-15,750.00,750.00,750.00,750.00,0
1-Jun-15,750.00,750.00,750.00,750.00,0
28-May-15,600.00,600.00,600.00,600.00,0
26-May-15,570.00,570.00,570.00,570.00,0
25-May-15,700.00,700.00,700.00,700.00,0
22-May-15,850.00,850.00,850.00,850.00,0
21-May-15,570.00,570.00,570.00,570.00,0
20-May-15,600.00,600.00,600.00,600.00,0
19-May-15,570.00,570.00,570.00,570.00,0
18-May-15,750.00,750.00,750.00,750.00,0
13-May-15,850.00,850.00,850.00,850.00,0
6-May-15,850.00,850.00,850.00,850.00,0
4-May-15,850.00,850.00,850.00,850.00,0
30-Apr-15,750.00,750.00,750.00,750.00,0
29-Apr-15,850.00,850.00,850.00,850.00,0
27-Apr-15,780.00,780.00,780.00,780.00,0
24-Apr-15,565.00,565.00,565.00,565.00,0
23-Apr-15,850.00,850.00,850.00,850.00,0
22-Apr-15,565.00,565.00,565.00,565.00,0
21-Apr-15,935.00,935.00,935.00,935.00,0
20-Apr-15,565.00,565.00,565.00,565.00,0
16-Apr-15,935.00,935.00,935.00,935.00,0
15-Apr-15,800.00,800.00,800.00,800.00,0
7-Apr-15,750.00,750.00,750.00,750.00,0
6-Apr-15,700.00,700.00,700.00,700.00,0
31-Mar-15,750.00,750.00,750.00,750.00,0
19-Mar-15,750.00,750.00,750.00,750.00,0
17-Mar-15,750.00,750.00,750.00,750.00,0
16-Mar-15,600.00,600.00,600.00,600.00,0
6-Mar-15,750.00,750.00,750.00,750.00,0
5-Mar-15,750.00,750.00,750.00,750.00,0
4-Mar-15,755.00,755.00,755.00,755.00,0
2-Mar-15,750.00,750.00,750.00,750.00,0
24-Feb-15,750.00,750.00,750.00,750.00,0
18-Feb-15,750.00,750.00,750.00,750.00,0
28-Jan-15,750.00,750.00,750.00,750.00,0
26-Jan-15,600.00,600.00,600.00,600.00,0
22-Jan-15,565.00,565.00,565.00,565.00,0
21-Jan-15,755.00,755.00,755.00,755.00,0
20-Jan-15,750.00,750.00,750.00,750.00,0
19-Jan-15,750.00,750.00,750.00,750.00,0
15-Jan-15,750.00,750.00,750.00,750.00,100
23-Dec-14,750.00,750.00,750.00,750.00,0
19-Dec-14,750.00,750.00,750.00,750.00,0
18-Dec-14,750.00,750.00,750.00,750.00,0
16-Dec-14,650.00,650.00,650.00,650.00,0
15-Dec-14,750.00,750.00,750.00,750.00,0
11-Dec-14,750.00,750.00,750.00,750.00,0
4-Dec-14,750.00,750.00,750.00,750.00,0
3-Dec-14,750.00,750.00,750.00,750.00,0
2-Dec-14,750.00,750.00,750.00,750.00,0
28-Nov-14,750.00,750.00,750.00,750.00,0
27-Nov-14,765.00,765.00,765.00,765.00,0
26-Nov-14,750.00,750.00,750.00,750.00,0
25-Nov-14,765.00,765.00,765.00,765.00,0
24-Nov-14,750.00,750.00,750.00,750.00,0
20-Nov-14,765.00,765.00,765.00,765.00,0
18-Nov-14,710.00,710.00,710.00,710.00,0
17-Nov-14,750.00,750.00,750.00,750.00,0
14-Nov-14,750.00,750.00,750.00,750.00,0
6-Nov-14,750.00,750.00,750.00,750.00,0
3-Nov-14,805.00,805.00,805.00,805.00,0
23-Oct-14,750.00,750.00,750.00,750.00,0
7-Oct-14,565.00,565.00,565.00,565.00,0
2-Oct-14,565.00,565.00,565.00,565.00,0
1-Oct-14,565.00,565.00,565.00,565.00,0
30-Sep-14,565.00,565.00,565.00,565.00,0
25-Sep-14,750.00,750.00,750.00,750.00,0
22-Sep-14,565.00,565.00,565.00,565.00,0
11-Sep-14,750.00,750.00,750.00,750.00,0
10-Sep-14,750.00,750.00,750.00,750.00,0
4-Sep-14,750.00,750.00,750.00,750.00,0
2-Sep-14,750.00,750.00,750.00,750.00,0
1-Sep-14,750.00,750.00,750.00,750.00,0
28-Aug-14,750.00,750.00,750.00,750.00,0
27-Aug-14,760.00,760.00,760.00,760.00,0
26-Aug-14,725.00,725.00,725.00,725.00,0
25-Aug-14,750.00,750.00,750.00,750.00,0
21-Aug-14,760.00,760.00,760.00,760.00,0
19-Aug-14,750.00,750.00,750.00,750.00,0
14-Aug-14,800.00,800.00,800.00,800.00,0
18-Jul-14,760.00,760.00,760.00,760.00,0
8-Jul-14,775.00,775.00,775.00,775.00,0
7-Jul-14,760.00,760.00,760.00,760.00,0
25-Jun-14,600.00,600.00,600.00,600.00,0
20-Jun-14,760.00,760.00,760.00,760.00,0
13-Jun-14,760.00,760.00,760.00,760.00,0
12-Jun-14,760.00,760.00,760.00,760.00,0
11-Jun-14,800.00,800.00,800.00,800.00,0
10-Jun-14,760.00,760.00,760.00,760.00,0
9-Jun-14,760.00,760.00,760.00,760.00,0
6-Jun-14,700.00,700.00,700.00,700.00,0
5-Jun-14,750.00,750.00,750.00,750.00,0
26-May-14,750.00,750.00,750.00,750.00,0
22-May-14,750.00,750.00,750.00,750.00,0
21-May-14,750.00,750.00,750.00,750.00,0
19-May-14,750.00,750.00,750.00,750.00,0
14-May-14,720.00,720.00,720.00,720.00,0
13-May-14,700.00,700.00,700.00,700.00,0
12-May-14,760.00,760.00,760.00,760.00,0
9-May-14,800.00,800.00,800.00,800.00,0
7-May-14,765.00,765.00,765.00,765.00,0
6-May-14,750.00,750.00,750.00,750.00,0
5-May-14,750.00,750.00,750.00,750.00,0
2-May-14,750.00,750.00,750.00,750.00,0
30-Apr-14,660.00,660.00,660.00,660.00,0
29-Apr-14,660.00,660.00,660.00,660.00,0
28-Apr-14,660.00,660.00,660.00,660.00,0
25-Apr-14,660.00,660.00,660.00,660.00,0
24-Apr-14,660.00,660.00,660.00,660.00,0
23-Apr-14,660.00,660.00,660.00,660.00,0
22-Apr-14,660.00,660.00,660.00,660.00,0
21-Apr-14,660.00,660.00,660.00,660.00,0
17-Apr-14,660.00,660.00,660.00,660.00,0
16-Apr-14,660.00,660.00,660.00,660.00,0
15-Apr-14,660.00,660.00,660.00,660.00,0
14-Apr-14,660.00,660.00,660.00,660.00,0
11-Apr-14,660.00,660.00,660.00,660.00,0
10-Apr-14,750.00,750.00,750.00,750.00,0
8-Apr-14,660.00,660.00,660.00,660.00,0
7-Apr-14,660.00,660.00,660.00,660.00,0
4-Apr-14,660.00,660.00,660.00,660.00,0
3-Apr-14,660.00,660.00,660.00,660.00,0
2-Apr-14,660.00,660.00,660.00,660.00,0
1-Apr-14,660.00,660.00,660.00,660.00,0
28-Feb-14,565.00,565.00,565.00,565.00,0
12-Feb-14,565.00,565.00,565.00,565.00,0
30-Jan-14,570.00,570.00,570.00,570.00,0
24-Dec-13,750.00,750.00,750.00,750.00,0
23-Dec-13,750.00,750.00,750.00,750.00,0
20-Dec-13,760.00,760.00,760.00,760.00,0
19-Dec-13,780.00,780.00,780.00,780.00,0
11-Dec-13,760.00,760.00,760.00,760.00,0
3-Dec-13,800.00,800.00,800.00,800.00,0
2-Dec-13,800.00,800.00,800.00,800.00,0
29-Nov-13,800.00,800.00,800.00,800.00,0
28-Nov-13,800.00,800.00,800.00,800.00,0
27-Nov-13,800.00,800.00,800.00,800.00,0
26-Nov-13,800.00,800.00,800.00,800.00,0
24-Oct-13,700.00,700.00,700.00,700.00,0
17-Oct-13,700.00,700.00,700.00,700.00,0
30-Aug-13,700.00,700.00,700.00,700.00,0
29-Aug-13,600.00,600.00,600.00,600.00,0
28-Aug-13,750.00,750.00,750.00,750.00,0
21-Aug-13,680.00,680.00,680.00,680.00,0
20-Aug-13,680.00,680.00,680.00,680.00,0
19-Aug-13,620.00,620.00,620.00,620.00,0
19-Jul-13,690.00,690.00,690.00,690.00,0
27-Jun-13,750.00,750.00,750.00,750.00,0
26-Jun-13,750.00,750.00,750.00,750.00,0
11-Jun-13,680.00,680.00,680.00,680.00,0
4-Jun-13,750.00,750.00,750.00,750.00,0
3-Jun-13,760.00,760.00,760.00,760.00,0
30-May-13,750.00,750.00,750.00,750.00,0
24-Apr-13,600.00,600.00,600.00,600.00,0
11-Apr-13,680.00,680.00,680.00,680.00,0
9-Apr-13,750.00,750.00,750.00,750.00,0
5-Apr-13,850.00,850.00,850.00,850.00,0
4-Apr-13,800.00,800.00,800.00,800.00,0
6-Mar-13,750.00,750.00,750.00,750.00,12500
1-Mar-13,600.00,600.00,600.00,600.00,0
19-Dec-12,650.00,650.00,650.00,650.00,0
23-Nov-12,800.00,800.00,800.00,800.00,0
16-Oct-12,850.00,850.00,850.00,850.00,0
11-Oct-12,800.00,800.00,800.00,800.00,0
3-Oct-12,750.00,750.00,750.00,750.00,0
18-Sep-12,700.00,700.00,700.00,700.00,0
16-Jul-12,650.00,650.00,650.00,650.00,0
16-May-12,570.00,570.00,570.00,570.00,0
11-May-12,570.00,570.00,570.00,570.00,0
9-May-12,600.00,600.00,600.00,600.00,0
7-May-12,570.00,570.00,570.00,570.00,0
2-May-12,800.00,800.00,800.00,800.00,0
1-May-12,600.00,600.00,600.00,600.00,0
30-Apr-12,800.00,800.00,800.00,800.00,0
27-Apr-12,820.00,820.00,820.00,820.00,0
25-Apr-12,600.00,600.00,600.00,600.00,0
23-Apr-12,700.00,700.00,700.00,700.00,0
20-Apr-12,750.00,750.00,750.00,750.00,0
19-Apr-12,700.00,700.00,700.00,700.00,0
16-Apr-12,570.00,570.00,570.00,570.00,0
9-Apr-12,790.00,790.00,790.00,790.00,0
5-Apr-12,700.00,700.00,700.00,700.00,0
4-Apr-12,780.00,780.00,780.00,780.00,0
3-Apr-12,750.00,750.00,750.00,750.00,0
2-Apr-12,600.00,600.00,600.00,600.00,0
30-Mar-12,770.00,770.00,770.00,770.00,0
27-Mar-12,760.00,760.00,760.00,760.00,0
21-Mar-12,760.00,760.00,760.00,760.00,0
20-Mar-12,750.00,750.00,750.00,750.00,500
19-Mar-12,740.00,740.00,740.00,740.00,0
14-Mar-12,730.00,730.00,730.00,730.00,0
12-Mar-12,750.00,750.00,750.00,750.00,500
5-Mar-12,720.00,720.00,720.00,720.00,0
2-Mar-12,600.00,600.00,600.00,600.00,0
23-Feb-12,600.00,600.00,600.00,600.00,0
22-Feb-12,710.00,710.00,710.00,710.00,0
20-Feb-12,700.00,700.00,700.00,700.00,0
9-Feb-12,550.00,550.00,550.00,550.00,0
7-Feb-12,670.00,670.00,670.00,670.00,0
30-Nov-11,720.00,720.00,720.00,720.00,0
29-Nov-11,650.00,650.00,650.00,650.00,0
9-Nov-11,600.00,600.00,600.00,600.00,0
5-Oct-11,600.00,600.00,600.00,600.00,0
27-Sep-11,700.00,700.00,700.00,700.00,5000
6-Sep-11,480.00,480.00,480.00,480.00,0
24-Aug-11,450.00,450.00,450.00,450.00,0
1-Aug-11,670.00,670.00,670.00,670.00,0
19-Jul-11,550.00,550.00,550.00,550.00,0
11-Jul-11,480.00,480.00,480.00,480.00,0
8-Jul-11,480.00,480.00,480.00,480.00,0
7-Jul-11,510.00,510.00,510.00,510.00,0
6-Jul-11,450.00,450.00,450.00,450.00,0
3-Jun-11,550.00,550.00,550.00,550.00,0
25-May-11,445.00,445.00,445.00,445.00,0
20-May-11,590.00,590.00,590.00,590.00,0
12-May-11,570.00,570.00,570.00,570.00,0
10-May-11,450.00,450.00,450.00,450.00,0
9-May-11,445.00,445.00,445.00,445.00,0
6-May-11,500.00,500.00,500.00,500.00,0
5-May-11,590.00,590.00,590.00,590.00,0
4-May-11,570.00,570.00,570.00,570.00,0
3-May-11,590.00,590.00,590.00,590.00,15000
29-Apr-11,600.00,600.00,600.00,600.00,0
28-Apr-11,600.00,600.00,600.00,600.00,0
27-Apr-11,600.00,600.00,600.00,600.00,0
26-Apr-11,600.00,600.00,600.00,600.00,0
25-Apr-11,500.00,500.00,500.00,500.00,0
21-Apr-11,600.00,600.00,600.00,600.00,0
20-Apr-11,600.00,600.00,600.00,600.00,0
19-Apr-11,500.00,500.00,500.00,500.00,0
18-Apr-11,500.00,500.00,500.00,500.00,0
13-Apr-11,600.00,600.00,600.00,600.00,0
11-Apr-11,600.00,600.00,600.00,600.00,0
7-Apr-11,620.00,620.00,600.00,600.00,15000
6-Apr-11,630.00,630.00,620.00,620.00,12500
5-Apr-11,600.00,600.00,600.00,600.00,0
4-Apr-11,620.00,620.00,620.00,620.00,0
31-Mar-11,650.00,650.00,630.00,630.00,20500
30-Mar-11,630.00,630.00,630.00,630.00,0
29-Mar-11,650.00,650.00,650.00,650.00,20000
15-Mar-11,650.00,650.00,650.00,650.00,0
4-Mar-11,650.00,650.00,650.00,650.00,0
2-Mar-11,650.00,650.00,650.00,650.00,0
22-Feb-11,570.00,570.00,570.00,570.00,0
21-Feb-11,600.00,600.00,600.00,600.00,0
18-Feb-11,570.00,570.00,570.00,570.00,0
17-Feb-11,630.00,630.00,630.00,630.00,0
16-Feb-11,650.00,650.00,650.00,650.00,0
14-Feb-11,650.00,650.00,650.00,650.00,0
11-Feb-11,650.00,650.00,650.00,650.00,0
10-Feb-11,650.00,650.00,650.00,650.00,0
9-Feb-11,650.00,650.00,650.00,650.00,0
8-Feb-11,650.00,650.00,650.00,650.00,0
7-Feb-11,650.00,650.00,650.00,650.00,2000
4-Feb-11,650.00,650.00,650.00,650.00,500
2-Feb-11,650.00,650.00,650.00,650.00,15000
31-Jan-11,600.00,600.00,600.00,600.00,0
27-Jan-11,650.00,650.00,650.00,650.00,0
26-Jan-11,700.00,700.00,700.00,700.00,10000
9-Dec-10,700.00,700.00,700.00,700.00,0
16-Nov-10,540.00,540.00,540.00,540.00,0
12-Nov-10,650.00,650.00,650.00,650.00,0
11-Nov-10,650.00,650.00,650.00,650.00,0
1-Nov-10,530.00,530.00,530.00,530.00,0
29-Oct-10,530.00,530.00,530.00,530.00,0
28-Oct-10,530.00,530.00,530.00,530.00,0
27-Oct-10,540.00,540.00,540.00,540.00,0
20-Oct-10,540.00,540.00,540.00,540.00,0
19-Oct-10,540.00,540.00,540.00,540.00,0
18-Oct-10,540.00,540.00,540.00,540.00,0
14-Oct-10,530.00,530.00,530.00,530.00,0
12-Oct-10,540.00,540.00,540.00,540.00,0
11-Oct-10,540.00,540.00,540.00,540.00,0
6-Oct-10,550.00,550.00,550.00,550.00,0
5-Oct-10,560.00,560.00,560.00,560.00,0
4-Oct-10,560.00,560.00,560.00,560.00,0
1-Oct-10,550.00,550.00,550.00,550.00,0
30-Sep-10,550.00,550.00,550.00,550.00,0
29-Sep-10,530.00,530.00,530.00,530.00,0
28-Sep-10,560.00,560.00,560.00,560.00,0
27-Sep-10,550.00,550.00,550.00,550.00,0
24-Sep-10,560.00,560.00,560.00,560.00,0
23-Sep-10,560.00,560.00,560.00,560.00,0
21-Sep-10,580.00,580.00,580.00,580.00,0
17-Sep-10,560.00,560.00,560.00,560.00,0
16-Sep-10,560.00,560.00,560.00,560.00,0
15-Sep-10,560.00,560.00,560.00,560.00,0
7-Sep-10,560.00,560.00,560.00,560.00,0
6-Sep-10,560.00,560.00,560.00,560.00,0
3-Sep-10,560.00,560.00,560.00,560.00,0
2-Sep-10,550.00,550.00,550.00,550.00,0
1-Sep-10,560.00,560.00,560.00,560.00,0
30-Aug-10,700.00,700.00,700.00,700.00,2557000
27-Aug-10,560.00,560.00,560.00,560.00,0
26-Aug-10,560.00,560.00,560.00,560.00,0
25-Aug-10,560.00,560.00,560.00,560.00,0
24-Aug-10,560.00,560.00,560.00,560.00,0
23-Aug-10,560.00,560.00,560.00,560.00,0
20-Aug-10,560.00,560.00,560.00,560.00,0
19-Aug-10,550.00,550.00,550.00,550.00,0
16-Aug-10,560.00,560.00,560.00,560.00,0
13-Aug-10,700.00,700.00,700.00,700.00,78500
12-Aug-10,700.00,700.00,700.00,700.00,50000
11-Aug-10,550.00,550.00,550.00,550.00,0
9-Aug-10,550.00,550.00,550.00,550.00,0
6-Aug-10,560.00,560.00,560.00,560.00,0
5-Aug-10,550.00,550.00,550.00,550.00,0
4-Aug-10,550.00,550.00,550.00,550.00,0
3-Aug-10,550.00,550.00,550.00,550.00,0
22-Jul-10,700.00,700.00,700.00,700.00,1000
19-Jul-10,550.00,550.00,550.00,550.00,0
15-Jul-10,800.00,800.00,800.00,800.00,0
14-Jul-10,750.00,750.00,750.00,750.00,0
13-Jul-10,550.00,550.00,550.00,550.00,0
12-Jul-10,550.00,550.00,550.00,550.00,0
5-May-10,600.00,600.00,600.00,600.00,0
3-May-10,600.00,600.00,600.00,600.00,0
22-Apr-10,640.00,640.00,640.00,640.00,0
8-Mar-10,700.00,700.00,700.00,700.00,0
24-Feb-10,650.00,650.00,650.00,650.00,0
23-Feb-10,600.00,600.00,600.00,600.00,0
17-Feb-10,600.00,600.00,600.00,600.00,0
15-Oct-09,700.00,700.00,700.00,700.00,6500
9-Oct-09,530.00,530.00,530.00,530.00,0
8-Oct-09,600.00,600.00,600.00,600.00,0
25-Sep-09,700.00,700.00,700.00,700.00,2500
16-Sep-09,700.00,700.00,700.00,700.00,3000
28-Jul-09,650.00,650.00,650.00,650.00,0
8-Jun-09,600.00,600.00,600.00,600.00,0
6-Apr-09,530.00,530.00,530.00,530.00,0
20-Aug-08,650.00,700.00,650.00,700.00,2000
19-Aug-08,700.00,700.00,700.00,700.00,2000
13-Aug-08,520.00,520.00,520.00,520.00,0
11-Aug-08,520.00,520.00,520.00,520.00,0
