Date,Open,High,Low,Close,Volume
17-Oct-12,80.00,80.00,80.00,80.00,0
16-Oct-12,90.00,90.00,90.00,90.00,0
15-Oct-12,81.00,81.00,81.00,81.00,0
12-Oct-12,90.00,90.00,90.00,90.00,0
11-Oct-12,88.00,88.00,88.00,88.00,0
10-Oct-12,90.00,90.00,90.00,90.00,0
9-Oct-12,88.00,88.00,88.00,88.00,0
8-Oct-12,85.00,85.00,85.00,85.00,0
5-Oct-12,80.00,80.00,80.00,80.00,0
4-Oct-12,90.00,90.00,90.00,90.00,0
3-Oct-12,85.00,85.00,85.00,85.00,0
2-Oct-12,90.00,90.00,90.00,90.00,0
1-Oct-12,114.00,114.00,114.00,114.00,5000
28-Sep-12,85.00,85.00,85.00,85.00,0
27-Sep-12,89.00,89.00,89.00,89.00,0
26-Sep-12,80.00,80.00,80.00,80.00,0
25-Sep-12,90.00,90.00,90.00,90.00,0
24-Sep-12,114.00,114.00,114.00,114.00,5000
20-Sep-12,95.00,95.00,95.00,95.00,0
19-Sep-12,80.00,80.00,80.00,80.00,0
18-Sep-12,91.00,91.00,91.00,91.00,0
17-Sep-12,90.00,90.00,90.00,90.00,0
14-Sep-12,90.00,90.00,90.00,90.00,0
13-Sep-12,90.00,90.00,90.00,90.00,0
12-Sep-12,98.00,98.00,98.00,98.00,0
10-Sep-12,90.00,90.00,90.00,90.00,0
7-Sep-12,90.00,90.00,90.00,90.00,0
6-Sep-12,90.00,90.00,90.00,90.00,0
5-Sep-12,89.00,89.00,89.00,89.00,0
4-Sep-12,91.00,91.00,91.00,91.00,0
3-Sep-12,90.00,90.00,90.00,90.00,0
31-Aug-12,90.00,90.00,90.00,90.00,0
30-Aug-12,90.00,90.00,90.00,90.00,0
29-Aug-12,90.00,90.00,90.00,90.00,0
28-Aug-12,90.00,90.00,90.00,90.00,0
27-Aug-12,90.00,90.00,90.00,90.00,0
24-Aug-12,95.00,95.00,95.00,95.00,0
23-Aug-12,90.00,90.00,90.00,90.00,0
16-Aug-12,88.00,88.00,88.00,88.00,0
15-Aug-12,90.00,90.00,90.00,90.00,0
14-Aug-12,93.00,93.00,93.00,93.00,0
13-Aug-12,89.00,89.00,89.00,89.00,0
10-Aug-12,100.00,100.00,100.00,100.00,0
9-Aug-12,99.00,99.00,99.00,99.00,0
8-Aug-12,90.00,90.00,90.00,90.00,0
7-Aug-12,90.00,90.00,90.00,90.00,0
6-Aug-12,103.00,103.00,103.00,103.00,1000
3-Aug-12,81.00,81.00,81.00,81.00,0
2-Aug-12,90.00,90.00,90.00,90.00,0
1-Aug-12,90.00,90.00,90.00,90.00,0
31-Jul-12,108.00,110.00,103.00,103.00,148000
30-Jul-12,96.00,96.00,96.00,96.00,1000
27-Jul-12,96.00,96.00,96.00,96.00,0
26-Jul-12,97.00,97.00,97.00,97.00,0
25-Jul-12,105.00,105.00,105.00,105.00,2000
24-Jul-12,120.00,120.00,105.00,105.00,154500
23-Jul-12,160.00,160.00,160.00,160.00,500
20-Jul-12,150.00,150.00,150.00,150.00,500
18-Jul-12,90.00,90.00,90.00,90.00,0
16-Jul-12,90.00,90.00,90.00,90.00,0
13-Jul-12,88.00,88.00,88.00,88.00,0
12-Jul-12,135.00,135.00,135.00,135.00,500
11-Jul-12,91.00,91.00,91.00,91.00,0
10-Jul-12,90.00,90.00,90.00,90.00,0
9-Jul-12,90.00,90.00,90.00,90.00,0
6-Jul-12,91.00,91.00,91.00,91.00,0
4-Jul-12,133.00,133.00,133.00,133.00,1500
3-Jul-12,99.00,99.00,99.00,99.00,500
29-Jun-12,110.00,110.00,110.00,110.00,500
28-Jun-12,80.00,80.00,80.00,80.00,0
27-Jun-12,80.00,80.00,80.00,80.00,0
26-Jun-12,80.00,80.00,80.00,80.00,0
25-Jun-12,80.00,80.00,80.00,80.00,0
22-Jun-12,100.00,100.00,100.00,100.00,5000
20-Jun-12,70.00,70.00,70.00,70.00,0
19-Jun-12,60.00,60.00,60.00,60.00,0
18-Jun-12,80.00,80.00,80.00,80.00,0
15-Jun-12,52.00,52.00,52.00,52.00,0
14-Jun-12,72.00,72.00,72.00,72.00,0
13-Jun-12,82.00,82.00,82.00,82.00,0
12-Jun-12,80.00,80.00,80.00,80.00,49500
8-Jun-12,80.00,80.00,80.00,80.00,0
31-May-12,80.00,80.00,80.00,80.00,0
30-May-12,90.00,90.00,90.00,90.00,0
29-May-12,90.00,90.00,90.00,90.00,0
28-May-12,100.00,100.00,100.00,100.00,100000
25-May-12,100.00,100.00,100.00,100.00,69500
24-May-12,100.00,100.00,100.00,100.00,0
23-May-12,100.00,100.00,100.00,100.00,0
22-May-12,100.00,100.00,100.00,100.00,0
21-May-12,100.00,100.00,100.00,100.00,0
16-May-12,100.00,110.00,100.00,110.00,15500
15-May-12,100.00,100.00,100.00,100.00,5000
14-May-12,114.00,114.00,114.00,114.00,500
11-May-12,74.00,74.00,74.00,74.00,0
10-May-12,112.00,112.00,111.00,111.00,3000
9-May-12,112.00,112.00,112.00,112.00,500
8-May-12,112.00,112.00,102.00,111.00,77500
7-May-12,100.00,100.00,100.00,100.00,0
4-May-12,102.00,102.00,102.00,102.00,0
3-May-12,103.00,103.00,103.00,103.00,2500
2-May-12,101.00,101.00,101.00,101.00,25000
1-May-12,105.00,105.00,105.00,105.00,0
30-Apr-12,115.00,115.00,115.00,115.00,1000
27-Apr-12,105.00,105.00,105.00,105.00,0
26-Apr-12,114.00,114.00,114.00,114.00,0
25-Apr-12,75.00,75.00,75.00,75.00,0
24-Apr-12,111.00,111.00,111.00,111.00,1000
23-Apr-12,111.00,111.00,110.00,110.00,1000
20-Apr-12,105.00,105.00,105.00,105.00,0
19-Apr-12,104.00,104.00,104.00,104.00,0
18-Apr-12,113.00,113.00,113.00,113.00,500
17-Apr-12,114.00,114.00,114.00,114.00,0
16-Apr-12,100.00,100.00,100.00,100.00,0
12-Apr-12,102.00,102.00,102.00,102.00,0
11-Apr-12,100.00,100.00,100.00,100.00,0
10-Apr-12,115.00,115.00,115.00,115.00,500
5-Apr-12,106.00,106.00,106.00,106.00,0
4-Apr-12,104.00,104.00,104.00,104.00,0
3-Apr-12,109.00,109.00,109.00,109.00,500
2-Apr-12,105.00,105.00,105.00,105.00,0
30-Mar-12,100.00,100.00,100.00,100.00,0
29-Mar-12,100.00,109.00,100.00,109.00,99000
28-Mar-12,100.00,100.00,100.00,100.00,0
27-Mar-12,108.00,108.00,108.00,108.00,0
26-Mar-12,111.00,111.00,111.00,111.00,0
22-Mar-12,110.00,110.00,110.00,110.00,500
21-Mar-12,100.00,100.00,100.00,100.00,0
20-Mar-12,101.00,110.00,101.00,110.00,64500
19-Mar-12,95.00,95.00,95.00,95.00,0
16-Mar-12,100.00,100.00,100.00,100.00,0
15-Mar-12,101.00,101.00,101.00,101.00,0
14-Mar-12,69.00,69.00,69.00,69.00,0
13-Mar-12,100.00,100.00,100.00,100.00,0
9-Mar-12,100.00,100.00,100.00,100.00,0
8-Mar-12,100.00,100.00,100.00,100.00,0
6-Mar-12,69.00,69.00,69.00,69.00,0
5-Mar-12,100.00,100.00,100.00,100.00,0
1-Mar-12,70.00,70.00,70.00,70.00,0
29-Feb-12,104.00,104.00,104.00,104.00,0
28-Feb-12,105.00,105.00,105.00,105.00,0
27-Feb-12,100.00,100.00,100.00,100.00,0
24-Feb-12,100.00,100.00,100.00,100.00,0
23-Feb-12,70.00,70.00,70.00,70.00,0
22-Feb-12,100.00,100.00,100.00,100.00,0
21-Feb-12,100.00,100.00,100.00,100.00,0
20-Feb-12,100.00,100.00,100.00,100.00,0
17-Feb-12,105.00,105.00,105.00,105.00,0
16-Feb-12,100.00,100.00,100.00,100.00,0
15-Feb-12,105.00,105.00,105.00,105.00,0
14-Feb-12,105.00,105.00,105.00,105.00,10000
13-Feb-12,101.00,101.00,101.00,101.00,5000
10-Feb-12,111.00,112.00,111.00,112.00,1500
9-Feb-12,115.00,115.00,112.00,112.00,2000
8-Feb-12,119.00,119.00,119.00,119.00,500
7-Feb-12,120.00,120.00,120.00,120.00,500
6-Feb-12,100.00,100.00,100.00,100.00,0
3-Feb-12,120.00,120.00,120.00,120.00,3500
2-Feb-12,100.00,100.00,100.00,100.00,0
31-Jan-12,100.00,100.00,100.00,100.00,0
30-Jan-12,100.00,100.00,100.00,100.00,0
27-Jan-12,100.00,100.00,100.00,100.00,50000
26-Jan-12,102.00,102.00,102.00,102.00,0
25-Jan-12,100.00,100.00,100.00,100.00,0
24-Jan-12,100.00,100.00,100.00,100.00,2500
20-Jan-12,100.00,100.00,100.00,100.00,0
19-Jan-12,100.00,100.00,100.00,100.00,0
18-Jan-12,100.00,100.00,100.00,100.00,0
17-Jan-12,100.00,100.00,100.00,100.00,50000
16-Jan-12,100.00,100.00,100.00,100.00,0
13-Jan-12,96.00,96.00,96.00,96.00,0
12-Jan-12,95.00,110.00,95.00,96.00,56000
11-Jan-12,95.00,95.00,95.00,95.00,0
10-Jan-12,95.00,95.00,95.00,95.00,500
6-Jan-12,93.00,93.00,93.00,93.00,0
5-Jan-12,95.00,95.00,95.00,95.00,4500
4-Jan-12,93.00,93.00,93.00,93.00,0
3-Jan-12,93.00,93.00,93.00,93.00,0
2-Jan-12,93.00,93.00,93.00,93.00,0
30-Dec-11,93.00,93.00,93.00,93.00,0
29-Dec-11,93.00,93.00,93.00,93.00,0
28-Dec-11,93.00,93.00,93.00,93.00,0
27-Dec-11,93.00,93.00,93.00,93.00,1500
23-Dec-11,93.00,93.00,93.00,93.00,25000
22-Dec-11,97.00,97.00,97.00,97.00,10000
21-Dec-11,90.00,90.00,90.00,90.00,0
20-Dec-11,93.00,93.00,93.00,93.00,0
19-Dec-11,97.00,97.00,97.00,97.00,0
16-Dec-11,100.00,100.00,100.00,100.00,0
14-Dec-11,94.00,94.00,94.00,94.00,0
13-Dec-11,65.00,65.00,65.00,65.00,0
12-Dec-11,94.00,94.00,94.00,94.00,0
9-Dec-11,88.00,88.00,88.00,88.00,0
8-Dec-11,91.00,91.00,91.00,91.00,0
6-Dec-11,81.00,81.00,81.00,81.00,0
5-Dec-11,88.00,88.00,88.00,88.00,0
2-Dec-11,97.00,97.00,97.00,97.00,500
1-Dec-11,100.00,100.00,100.00,100.00,1000
30-Nov-11,100.00,100.00,100.00,100.00,4000
29-Nov-11,105.00,105.00,105.00,105.00,0
28-Nov-11,105.00,105.00,105.00,105.00,0
25-Nov-11,100.00,100.00,100.00,100.00,0
24-Nov-11,75.00,75.00,75.00,75.00,0
23-Nov-11,110.00,110.00,110.00,110.00,11000
18-Nov-11,95.00,95.00,95.00,95.00,0
14-Nov-11,101.00,101.00,101.00,101.00,0
9-Nov-11,78.00,78.00,78.00,78.00,0
8-Nov-11,78.00,78.00,78.00,78.00,0
7-Nov-11,78.00,78.00,78.00,78.00,0
4-Nov-11,78.00,78.00,78.00,78.00,0
3-Nov-11,78.00,78.00,78.00,78.00,0
2-Nov-11,78.00,78.00,78.00,78.00,0
31-Oct-11,78.00,78.00,78.00,78.00,0
28-Oct-11,78.00,78.00,78.00,78.00,0
27-Oct-11,102.00,102.00,102.00,102.00,0
26-Oct-11,79.00,79.00,79.00,79.00,0
25-Oct-11,78.00,78.00,78.00,78.00,0
24-Oct-11,100.00,100.00,100.00,100.00,0
14-Oct-11,78.00,78.00,78.00,78.00,0
13-Oct-11,101.00,101.00,101.00,101.00,0
12-Oct-11,78.00,78.00,78.00,78.00,0
11-Oct-11,78.00,78.00,78.00,78.00,0
10-Oct-11,78.00,78.00,78.00,78.00,0
7-Oct-11,79.00,79.00,79.00,79.00,0
4-Oct-11,80.00,80.00,80.00,80.00,0
29-Sep-11,80.00,80.00,80.00,80.00,0
28-Sep-11,78.00,78.00,78.00,78.00,0
23-Sep-11,84.00,84.00,84.00,84.00,0
22-Sep-11,120.00,120.00,120.00,120.00,2000
21-Sep-11,89.00,89.00,89.00,89.00,0
13-Sep-11,75.00,75.00,75.00,75.00,0
8-Sep-11,100.00,100.00,100.00,100.00,0
7-Sep-11,100.00,100.00,100.00,100.00,0
6-Sep-11,100.00,100.00,100.00,100.00,0
26-Aug-11,100.00,100.00,100.00,100.00,0
24-Aug-11,100.00,100.00,100.00,100.00,0
18-Aug-11,100.00,100.00,100.00,100.00,0
10-Aug-11,75.00,75.00,75.00,75.00,0
8-Aug-11,75.00,75.00,75.00,75.00,0
4-Aug-11,115.00,115.00,115.00,115.00,8000
3-Aug-11,115.00,115.00,115.00,115.00,5000
2-Aug-11,120.00,120.00,120.00,120.00,1000
1-Aug-11,115.00,115.00,110.00,110.00,11000
29-Jul-11,106.00,106.00,106.00,106.00,0
28-Jul-11,120.00,120.00,110.00,120.00,6500
27-Jul-11,133.00,133.00,125.00,125.00,11000
26-Jul-11,90.00,90.00,90.00,90.00,0
25-Jul-11,120.00,120.00,120.00,120.00,1000
22-Jul-11,120.00,120.00,120.00,120.00,25000
21-Jul-11,100.00,100.00,100.00,100.00,0
20-Jul-11,110.00,120.00,110.00,120.00,12000
19-Jul-11,105.00,110.00,105.00,110.00,44500
18-Jul-11,110.00,110.00,100.00,100.00,50000
15-Jul-11,125.00,125.00,100.00,100.00,8500
14-Jul-11,120.00,120.00,120.00,120.00,2500
13-Jul-11,115.00,120.00,115.00,120.00,12500
12-Jul-11,90.00,90.00,90.00,90.00,0
11-Jul-11,100.00,100.00,100.00,100.00,0
1-Jul-11,85.00,85.00,85.00,85.00,0
28-Jun-11,134.00,134.00,130.00,130.00,6000
27-Jun-11,125.00,125.00,125.00,125.00,10500
24-Jun-11,135.00,135.00,125.00,125.00,6500
23-Jun-11,140.00,140.00,140.00,140.00,500
22-Jun-11,110.00,110.00,110.00,110.00,0
21-Jun-11,140.00,140.00,140.00,140.00,500
20-Jun-11,144.00,144.00,144.00,144.00,1000
16-Jun-11,102.00,102.00,102.00,102.00,0
15-Jun-11,100.00,100.00,100.00,100.00,0
14-Jun-11,145.00,145.00,145.00,145.00,1000
13-Jun-11,110.00,110.00,110.00,110.00,0
10-Jun-11,130.00,144.00,130.00,144.00,28500
9-Jun-11,102.00,102.00,102.00,102.00,0
8-Jun-11,102.00,102.00,102.00,102.00,0
7-Jun-11,140.00,140.00,130.00,130.00,10500
6-Jun-11,135.00,135.00,130.00,130.00,2500
3-Jun-11,103.00,103.00,103.00,103.00,0
1-Jun-11,127.00,127.00,127.00,127.00,500
31-May-11,115.00,117.00,115.00,117.00,1000
30-May-11,115.00,115.00,115.00,115.00,50000
27-May-11,109.00,109.00,109.00,109.00,25000
26-May-11,101.00,115.00,100.00,105.00,112500
25-May-11,100.00,100.00,100.00,100.00,0
23-May-11,85.00,85.00,85.00,85.00,0
20-May-11,101.00,101.00,101.00,101.00,0
19-May-11,130.00,130.00,130.00,130.00,117500
18-May-11,145.00,150.00,141.00,141.00,12000
16-May-11,140.00,145.00,140.00,145.00,1500
11-May-11,135.00,136.00,135.00,136.00,1000
10-May-11,135.00,135.00,135.00,135.00,0
6-May-11,137.00,137.00,137.00,137.00,9500
5-May-11,120.00,120.00,120.00,120.00,0
4-May-11,90.00,90.00,90.00,90.00,0
3-May-11,91.00,91.00,91.00,91.00,0
2-May-11,100.00,100.00,100.00,100.00,0
25-Apr-11,89.00,89.00,89.00,89.00,0
21-Apr-11,89.00,89.00,89.00,89.00,0
19-Apr-11,89.00,89.00,89.00,89.00,0
18-Apr-11,89.00,89.00,89.00,89.00,0
15-Apr-11,90.00,90.00,90.00,90.00,0
14-Apr-11,89.00,89.00,89.00,89.00,0
13-Apr-11,90.00,90.00,90.00,90.00,0
11-Apr-11,135.00,135.00,135.00,135.00,0
7-Apr-11,92.00,92.00,92.00,92.00,0
30-Mar-11,90.00,90.00,90.00,90.00,0
29-Mar-11,90.00,90.00,90.00,90.00,0
28-Mar-11,90.00,90.00,90.00,90.00,0
25-Mar-11,90.00,90.00,90.00,90.00,0
24-Mar-11,90.00,90.00,90.00,90.00,0
23-Mar-11,90.00,90.00,90.00,90.00,0
21-Mar-11,130.00,130.00,130.00,130.00,0
18-Mar-11,120.00,120.00,120.00,120.00,0
17-Mar-11,90.00,90.00,90.00,90.00,0
16-Mar-11,90.00,90.00,90.00,90.00,0
15-Mar-11,145.00,145.00,135.00,136.00,48500
14-Mar-11,140.00,140.00,140.00,140.00,0
11-Mar-11,120.00,120.00,120.00,120.00,0
10-Mar-11,155.00,155.00,155.00,155.00,500
9-Mar-11,150.00,150.00,150.00,150.00,500
8-Mar-11,140.00,141.00,140.00,141.00,10500
7-Mar-11,140.00,140.00,140.00,140.00,0
4-Mar-11,130.00,130.00,130.00,130.00,0
3-Mar-11,140.00,150.00,140.00,140.00,20000
2-Mar-11,144.00,144.00,144.00,144.00,0
1-Mar-11,146.00,147.00,146.00,147.00,2500
28-Feb-11,155.00,155.00,155.00,155.00,0
25-Feb-11,155.00,155.00,145.00,145.00,22500
24-Feb-11,160.00,161.00,155.00,155.00,14000
23-Feb-11,160.00,170.00,156.00,160.00,21000
22-Feb-11,130.00,180.00,130.00,155.00,5000
17-Feb-11,130.00,130.00,130.00,130.00,0
16-Feb-11,130.00,130.00,130.00,130.00,0
14-Feb-11,130.00,130.00,130.00,130.00,0
11-Feb-11,130.00,130.00,130.00,130.00,0
10-Feb-11,130.00,130.00,130.00,130.00,0
9-Feb-11,130.00,130.00,130.00,130.00,0
8-Feb-11,130.00,130.00,130.00,130.00,0
7-Feb-11,130.00,130.00,130.00,130.00,0
20-Jan-11,135.00,135.00,135.00,135.00,0
19-Jan-11,185.00,200.00,185.00,200.00,90000
18-Jan-11,130.00,130.00,130.00,130.00,0
11-Jan-11,140.00,140.00,140.00,140.00,0
6-Jan-11,199.00,199.00,199.00,199.00,500
5-Jan-11,120.00,120.00,120.00,120.00,0
4-Jan-11,140.00,140.00,140.00,140.00,0
3-Jan-11,120.00,120.00,120.00,120.00,0
30-Dec-10,122.00,122.00,122.00,122.00,0
29-Dec-10,161.00,161.00,161.00,161.00,10500
28-Dec-10,161.00,161.00,161.00,161.00,0
27-Dec-10,120.00,120.00,120.00,120.00,0
23-Dec-10,120.00,120.00,120.00,120.00,0
22-Dec-10,120.00,120.00,120.00,120.00,0
21-Dec-10,120.00,120.00,120.00,120.00,0
20-Dec-10,120.00,120.00,120.00,120.00,0
17-Dec-10,120.00,120.00,120.00,120.00,0
16-Dec-10,161.00,161.00,161.00,161.00,1000
15-Dec-10,120.00,120.00,120.00,120.00,0
14-Dec-10,140.00,140.00,140.00,140.00,0
13-Dec-10,160.00,185.00,160.00,160.00,2500
10-Dec-10,186.00,186.00,165.00,165.00,2500
9-Dec-10,184.00,186.00,184.00,186.00,11000
8-Dec-10,165.00,184.00,165.00,184.00,4500
2-Dec-10,140.00,140.00,140.00,140.00,0
29-Nov-10,140.00,140.00,140.00,140.00,0
26-Nov-10,140.00,140.00,140.00,140.00,0
23-Nov-10,140.00,140.00,140.00,140.00,0
22-Nov-10,140.00,140.00,140.00,140.00,0
10-Nov-10,175.00,175.00,175.00,175.00,0
9-Nov-10,185.00,195.00,185.00,195.00,45500
8-Nov-10,170.00,195.00,170.00,195.00,232500
5-Nov-10,190.00,190.00,180.00,185.00,29000
4-Nov-10,165.00,165.00,165.00,165.00,0
3-Nov-10,190.00,190.00,175.00,185.00,10000
2-Nov-10,170.00,183.00,165.00,183.00,38500
29-Oct-10,166.00,166.00,166.00,166.00,0
28-Oct-10,195.00,195.00,171.00,188.00,177500
27-Oct-10,189.00,195.00,189.00,195.00,5500
26-Oct-10,189.00,189.00,189.00,189.00,500
25-Oct-10,140.00,140.00,140.00,140.00,0
22-Oct-10,189.00,189.00,175.00,189.00,43500
21-Oct-10,180.00,189.00,170.00,189.00,342500
20-Oct-10,131.00,131.00,131.00,131.00,0
19-Oct-10,140.00,195.00,140.00,170.00,44500
18-Oct-10,128.00,128.00,128.00,128.00,0
15-Oct-10,125.00,125.00,125.00,125.00,0
14-Oct-10,131.00,150.00,127.00,150.00,131000
13-Oct-10,127.00,165.00,127.00,149.00,60500
12-Oct-10,126.00,126.00,126.00,126.00,139500
11-Oct-10,127.00,127.00,127.00,127.00,0
8-Oct-10,125.00,125.00,125.00,125.00,0
7-Oct-10,130.00,130.00,130.00,130.00,0
6-Oct-10,155.00,160.00,155.00,160.00,25000
5-Oct-10,160.00,160.00,137.00,137.00,80500
4-Oct-10,120.00,120.00,120.00,120.00,0
1-Oct-10,123.00,123.00,123.00,123.00,0
30-Sep-10,122.00,122.00,122.00,122.00,0
29-Sep-10,121.00,121.00,121.00,121.00,0
28-Sep-10,140.00,140.00,140.00,140.00,7000
27-Sep-10,135.00,140.00,135.00,140.00,20000
24-Sep-10,125.00,125.00,125.00,125.00,0
23-Sep-10,123.00,123.00,123.00,123.00,0
22-Sep-10,135.00,135.00,128.00,128.00,4500
21-Sep-10,130.00,130.00,130.00,130.00,10000
20-Sep-10,120.00,125.00,120.00,125.00,37000
17-Sep-10,116.00,116.00,116.00,116.00,0
16-Sep-10,106.00,140.00,106.00,140.00,341500
15-Sep-10,107.00,107.00,107.00,107.00,0
7-Sep-10,105.00,105.00,105.00,105.00,0
6-Sep-10,105.00,105.00,105.00,105.00,0
3-Sep-10,108.00,108.00,108.00,108.00,0
2-Sep-10,105.00,105.00,105.00,105.00,2500
1-Sep-10,106.00,106.00,106.00,106.00,0
31-Aug-10,108.00,108.00,108.00,108.00,5000
30-Aug-10,108.00,108.00,108.00,108.00,80000
27-Aug-10,103.00,106.00,103.00,106.00,20000
26-Aug-10,112.00,112.00,112.00,112.00,0
25-Aug-10,110.00,110.00,110.00,110.00,5000
24-Aug-10,110.00,110.00,110.00,110.00,30000
23-Aug-10,110.00,110.00,110.00,110.00,7500
20-Aug-10,115.00,115.00,108.00,108.00,12000
19-Aug-10,110.00,113.00,110.00,113.00,58500
18-Aug-10,112.00,112.00,112.00,112.00,1000
16-Aug-10,120.00,125.00,118.00,118.00,7000
13-Aug-10,108.00,125.00,108.00,125.00,260500
12-Aug-10,105.00,105.00,105.00,105.00,0
11-Aug-10,107.00,110.00,107.00,110.00,20000
10-Aug-10,110.00,110.00,110.00,110.00,15000
9-Aug-10,105.00,105.00,105.00,105.00,10000
6-Aug-10,105.00,135.00,105.00,106.00,16500
5-Aug-10,101.00,101.00,101.00,101.00,10000
4-Aug-10,102.00,102.00,102.00,102.00,7000
3-Aug-10,93.00,115.00,93.00,101.00,879500
2-Aug-10,89.00,89.00,89.00,89.00,17500
30-Jul-10,96.00,96.00,96.00,96.00,0
29-Jul-10,100.00,100.00,99.00,99.00,104500
28-Jul-10,96.00,96.00,96.00,96.00,0
27-Jul-10,100.00,100.00,100.00,100.00,0
26-Jul-10,100.00,100.00,100.00,100.00,252500
23-Jul-10,101.00,101.00,98.00,98.00,29000
22-Jul-10,100.00,105.00,100.00,101.00,234500
21-Jul-10,93.00,95.00,93.00,95.00,32000
20-Jul-10,90.00,94.00,90.00,94.00,40000
19-Jul-10,90.00,91.00,90.00,91.00,7500
16-Jul-10,81.00,105.00,81.00,82.00,691000
15-Jul-10,88.00,92.00,81.00,81.00,436500
14-Jul-10,71.00,71.00,71.00,71.00,0
13-Jul-10,70.00,70.00,70.00,70.00,15500
12-Jul-10,70.00,70.00,70.00,70.00,0
9-Jul-10,75.00,75.00,75.00,75.00,0
8-Jul-10,80.00,80.00,80.00,80.00,0
7-Jul-10,80.00,80.00,80.00,80.00,500
6-Jul-10,89.00,89.00,89.00,89.00,500
5-Jul-10,72.00,72.00,72.00,72.00,0
2-Jul-10,70.00,70.00,70.00,70.00,0
1-Jul-10,85.00,85.00,85.00,85.00,1000
30-Jun-10,85.00,85.00,85.00,85.00,500
29-Jun-10,65.00,65.00,65.00,65.00,0
28-Jun-10,80.00,80.00,80.00,80.00,5000
25-Jun-10,71.00,71.00,71.00,71.00,0
24-Jun-10,78.00,78.00,75.00,75.00,25500
23-Jun-10,60.00,60.00,60.00,60.00,0
22-Jun-10,76.00,76.00,76.00,76.00,0
21-Jun-10,88.00,88.00,88.00,88.00,500
18-Jun-10,80.00,89.00,80.00,88.00,380000
17-Jun-10,70.00,70.00,70.00,70.00,0
16-Jun-10,65.00,66.00,65.00,66.00,100000
15-Jun-10,65.00,65.00,65.00,65.00,15000
14-Jun-10,60.00,60.00,60.00,60.00,0
11-Jun-10,70.00,70.00,70.00,70.00,0
10-Jun-10,71.00,71.00,71.00,71.00,10000
9-Jun-10,70.00,70.00,70.00,70.00,0
8-Jun-10,70.00,70.00,70.00,70.00,0
7-Jun-10,70.00,70.00,70.00,70.00,500
4-Jun-10,75.00,75.00,75.00,75.00,0
3-Jun-10,77.00,77.00,77.00,77.00,0
2-Jun-10,54.00,54.00,54.00,54.00,0
1-Jun-10,75.00,75.00,75.00,75.00,12500
31-May-10,75.00,75.00,75.00,75.00,15000
27-May-10,80.00,80.00,80.00,80.00,0
26-May-10,61.00,61.00,61.00,61.00,0
25-May-10,60.00,60.00,60.00,60.00,0
24-May-10,65.00,65.00,65.00,65.00,0
21-May-10,80.00,80.00,80.00,80.00,1000
20-May-10,81.00,81.00,81.00,81.00,9000
19-May-10,81.00,81.00,81.00,81.00,0
18-May-10,76.00,76.00,76.00,76.00,0
17-May-10,84.00,84.00,81.00,81.00,10000
14-May-10,84.00,84.00,84.00,84.00,0
12-May-10,82.00,84.00,82.00,84.00,10000
11-May-10,92.00,92.00,83.00,83.00,50500
10-May-10,83.00,83.00,82.00,82.00,200000
7-May-10,90.00,90.00,90.00,90.00,0
6-May-10,90.00,90.00,90.00,90.00,0
5-May-10,115.00,115.00,109.00,109.00,5000
4-May-10,91.00,91.00,91.00,91.00,25000
3-May-10,92.00,92.00,91.00,91.00,147000
30-Apr-10,93.00,95.00,92.00,92.00,102500
29-Apr-10,93.00,95.00,93.00,93.00,175000
28-Apr-10,95.00,95.00,95.00,95.00,251000
27-Apr-10,100.00,100.00,95.00,95.00,122500
26-Apr-10,92.00,109.00,88.00,95.00,1298500
23-Apr-10,92.00,92.00,91.00,91.00,75000
22-Apr-10,95.00,95.00,92.00,92.00,120500
21-Apr-10,94.00,94.00,90.00,93.00,98000
20-Apr-10,109.00,109.00,90.00,90.00,1743000
19-Apr-10,112.00,112.00,93.00,110.00,502500
16-Apr-10,88.00,110.00,88.00,110.00,894000
15-Apr-10,87.00,94.00,87.00,87.00,87500
14-Apr-10,86.00,86.00,86.00,86.00,25000
13-Apr-10,85.00,95.00,85.00,95.00,326500
12-Apr-10,85.00,85.00,85.00,85.00,0
9-Apr-10,86.00,86.00,86.00,86.00,225500
8-Apr-10,86.00,86.00,86.00,86.00,0
7-Apr-10,86.00,86.00,86.00,86.00,102500
6-Apr-10,100.00,100.00,86.00,86.00,20000
5-Apr-10,85.00,96.00,85.00,95.00,449500
1-Apr-10,85.00,85.00,85.00,85.00,75000
31-Mar-10,85.00,85.00,85.00,85.00,7500
30-Mar-10,81.00,81.00,80.00,80.00,35000
29-Mar-10,80.00,80.00,80.00,80.00,10000
26-Mar-10,70.00,70.00,70.00,70.00,0
25-Mar-10,81.00,81.00,81.00,81.00,6500
24-Mar-10,80.00,80.00,80.00,80.00,24000
23-Mar-10,80.00,86.00,80.00,86.00,149500
22-Mar-10,80.00,80.00,80.00,80.00,0
19-Mar-10,83.00,83.00,83.00,83.00,0
18-Mar-10,82.00,82.00,82.00,82.00,0
17-Mar-10,80.00,86.00,80.00,86.00,20500
15-Mar-10,80.00,80.00,80.00,80.00,0
12-Mar-10,81.00,81.00,81.00,81.00,0
11-Mar-10,80.00,89.00,80.00,89.00,34000
10-Mar-10,83.00,90.00,83.00,90.00,483000
9-Mar-10,65.00,65.00,65.00,65.00,0
8-Mar-10,65.00,65.00,65.00,65.00,0
5-Mar-10,84.00,84.00,84.00,84.00,1000
