Date,Open,High,Low,Close,Volume
30-Apr-14,299.00,299.00,299.00,299.00,100
29-Apr-14,289.00,289.00,289.00,289.00,100
28-Apr-14,278.00,289.00,278.00,280.00,14100
25-Apr-14,281.00,281.00,275.00,280.00,300
24-Apr-14,294.00,294.00,270.00,282.00,38100
23-Apr-14,280.00,280.00,280.00,280.00,100
22-Apr-14,271.00,271.00,271.00,271.00,1000
21-Apr-14,281.00,281.00,281.00,281.00,8000
17-Apr-14,283.00,285.00,281.00,281.00,49800
16-Apr-14,283.00,283.00,283.00,283.00,100
15-Apr-14,275.00,279.00,275.00,279.00,35100
14-Apr-14,260.00,260.00,260.00,260.00,0
11-Apr-14,261.00,261.00,261.00,261.00,0
10-Apr-14,276.00,280.00,265.00,280.00,10200
8-Apr-14,276.00,276.00,276.00,276.00,0
7-Apr-14,285.00,285.00,280.00,280.00,1600
4-Apr-14,276.00,285.00,276.00,285.00,10100
3-Apr-14,278.00,278.00,277.00,278.00,20500
2-Apr-14,281.00,282.00,278.00,282.00,2800
1-Apr-14,278.00,278.00,278.00,278.00,6200
28-Mar-14,280.00,285.00,277.00,282.00,99700
27-Mar-14,285.00,285.00,277.00,278.00,38700
26-Mar-14,270.00,293.00,270.00,282.00,214400
25-Mar-14,261.00,261.00,261.00,261.00,0
24-Mar-14,260.00,260.00,260.00,260.00,0
21-Mar-14,284.00,284.00,282.00,282.00,1100
20-Mar-14,260.00,279.00,260.00,279.00,1100
19-Mar-14,285.00,285.00,279.00,279.00,300
18-Mar-14,275.00,299.00,275.00,295.00,4900
17-Mar-14,274.00,275.00,274.00,275.00,2100
14-Mar-14,261.00,261.00,261.00,261.00,0
13-Mar-14,245.00,245.00,245.00,245.00,0
12-Mar-14,262.00,273.00,262.00,273.00,2100
11-Mar-14,260.00,260.00,260.00,260.00,0
10-Mar-14,261.00,261.00,261.00,261.00,0
7-Mar-14,260.00,260.00,260.00,260.00,0
6-Mar-14,265.00,273.00,265.00,273.00,400
5-Mar-14,267.00,272.00,267.00,272.00,13000
4-Mar-14,257.00,269.00,257.00,269.00,3600
3-Mar-14,256.00,256.00,256.00,256.00,0
28-Feb-14,255.00,255.00,255.00,255.00,0
27-Feb-14,279.00,279.00,279.00,279.00,100
26-Feb-14,261.00,268.00,250.00,268.00,12100
25-Feb-14,275.00,278.00,274.00,278.00,700
24-Feb-14,282.00,282.00,279.00,281.00,300
21-Feb-14,283.00,283.00,275.00,279.00,4200
20-Feb-14,275.00,278.00,275.00,278.00,2800
19-Feb-14,275.00,280.00,275.00,280.00,400
18-Feb-14,275.00,284.00,275.00,284.00,4200
17-Feb-14,276.00,280.00,276.00,280.00,44700
14-Feb-14,260.00,260.00,260.00,260.00,0
13-Feb-14,290.00,290.00,275.00,284.00,60400
12-Feb-14,290.00,303.00,290.00,290.00,26100
11-Feb-14,252.00,252.00,252.00,252.00,0
10-Feb-14,304.00,304.00,304.00,304.00,100
7-Feb-14,304.00,304.00,296.00,296.00,2700
6-Feb-14,242.00,242.00,242.00,242.00,0
5-Feb-14,314.00,314.00,295.00,295.00,5200
4-Feb-14,245.00,245.00,245.00,245.00,0
3-Feb-14,245.00,245.00,245.00,245.00,0
30-Jan-14,245.00,245.00,245.00,245.00,0
29-Jan-14,245.00,245.00,245.00,245.00,0
28-Jan-14,255.00,255.00,255.00,255.00,0
27-Jan-14,299.00,299.00,299.00,299.00,100
24-Jan-14,299.00,299.00,286.00,291.00,5000
23-Jan-14,284.00,289.00,280.00,286.00,600
22-Jan-14,277.00,279.00,277.00,279.00,400
21-Jan-14,280.00,280.00,277.00,279.00,81100
20-Jan-14,284.00,284.00,284.00,284.00,100
17-Jan-14,251.00,251.00,251.00,251.00,0
16-Jan-14,252.00,252.00,252.00,252.00,0
15-Jan-14,250.00,284.00,250.00,284.00,600
13-Jan-14,280.00,283.00,280.00,283.00,200
10-Jan-14,245.00,245.00,245.00,245.00,0
9-Jan-14,245.00,245.00,245.00,245.00,0
8-Jan-14,254.00,254.00,254.00,254.00,0
7-Jan-14,284.00,284.00,284.00,284.00,100
6-Jan-14,255.00,274.00,255.00,274.00,900
3-Jan-14,265.00,265.00,265.00,265.00,0
2-Jan-14,275.00,275.00,275.00,275.00,500
30-Dec-13,270.00,270.00,265.00,270.00,78000
27-Dec-13,280.00,285.00,280.00,285.00,1000
24-Dec-13,280.00,280.00,280.00,280.00,500
23-Dec-13,310.00,310.00,270.00,270.00,43500
20-Dec-13,305.00,305.00,290.00,290.00,1000
19-Dec-13,275.00,275.00,275.00,275.00,22000
18-Dec-13,290.00,290.00,290.00,290.00,500
17-Dec-13,285.00,285.00,285.00,285.00,500
16-Dec-13,295.00,295.00,270.00,270.00,8000
13-Dec-13,290.00,290.00,290.00,290.00,500
12-Dec-13,280.00,285.00,280.00,285.00,20500
11-Dec-13,275.00,275.00,275.00,275.00,0
10-Dec-13,280.00,280.00,280.00,280.00,1500
9-Dec-13,275.00,275.00,275.00,275.00,0
6-Dec-13,280.00,285.00,280.00,285.00,17500
5-Dec-13,280.00,285.00,280.00,285.00,76000
4-Dec-13,285.00,285.00,280.00,285.00,82000
3-Dec-13,285.00,285.00,280.00,285.00,26000
2-Dec-13,265.00,275.00,255.00,275.00,143000
29-Nov-13,285.00,285.00,285.00,285.00,1500
28-Nov-13,260.00,260.00,260.00,260.00,0
27-Nov-13,270.00,280.00,270.00,280.00,6500
26-Nov-13,275.00,285.00,270.00,285.00,36000
25-Nov-13,290.00,290.00,290.00,290.00,500
22-Nov-13,305.00,305.00,280.00,285.00,26500
21-Nov-13,285.00,290.00,285.00,285.00,69500
20-Nov-13,290.00,290.00,290.00,290.00,0
19-Nov-13,290.00,310.00,290.00,310.00,2500
18-Nov-13,290.00,290.00,290.00,290.00,0
15-Nov-13,285.00,285.00,285.00,285.00,0
14-Nov-13,325.00,325.00,325.00,325.00,500
13-Nov-13,285.00,285.00,285.00,285.00,0
12-Nov-13,320.00,320.00,320.00,320.00,500
11-Nov-13,320.00,320.00,320.00,320.00,500
8-Nov-13,300.00,300.00,300.00,300.00,15500
7-Nov-13,320.00,320.00,320.00,320.00,500
6-Nov-13,300.00,300.00,300.00,300.00,37000
4-Nov-13,300.00,300.00,300.00,300.00,0
1-Nov-13,320.00,320.00,320.00,320.00,500
31-Oct-13,310.00,330.00,310.00,315.00,43500
30-Oct-13,315.00,325.00,315.00,315.00,93500
29-Oct-13,320.00,330.00,320.00,330.00,10500
28-Oct-13,335.00,350.00,325.00,325.00,638000
25-Oct-13,325.00,325.00,310.00,320.00,25500
24-Oct-13,310.00,320.00,310.00,320.00,92000
23-Oct-13,300.00,310.00,300.00,310.00,6500
22-Oct-13,310.00,315.00,300.00,310.00,19000
21-Oct-13,310.00,315.00,295.00,295.00,47000
18-Oct-13,300.00,310.00,300.00,310.00,30000
17-Oct-13,310.00,315.00,300.00,300.00,129500
16-Oct-13,320.00,325.00,300.00,300.00,499000
11-Oct-13,315.00,375.00,310.00,320.00,8835000
10-Oct-13,300.00,310.00,300.00,310.00,55500
9-Oct-13,290.00,300.00,290.00,300.00,100500
8-Oct-13,280.00,290.00,280.00,290.00,25500
7-Oct-13,280.00,280.00,280.00,280.00,0
4-Oct-13,270.00,295.00,270.00,280.00,38000
3-Oct-13,270.00,275.00,270.00,275.00,6500
2-Oct-13,270.00,270.00,270.00,270.00,6000
1-Oct-13,270.00,270.00,270.00,270.00,5000
30-Sep-13,270.00,270.00,270.00,270.00,4000
27-Sep-13,280.00,280.00,280.00,280.00,1000
26-Sep-13,270.00,275.00,270.00,275.00,1000
25-Sep-13,270.00,270.00,270.00,270.00,22500
24-Sep-13,275.00,275.00,275.00,275.00,11000
23-Sep-13,275.00,275.00,275.00,275.00,0
20-Sep-13,280.00,280.00,280.00,280.00,8000
19-Sep-13,285.00,295.00,285.00,290.00,42000
18-Sep-13,290.00,290.00,275.00,280.00,20000
17-Sep-13,285.00,295.00,285.00,285.00,5500
16-Sep-13,300.00,300.00,270.00,280.00,42000
13-Sep-13,305.00,320.00,280.00,280.00,1069500
12-Sep-13,310.00,330.00,300.00,305.00,2956500
11-Sep-13,305.00,345.00,305.00,305.00,7480500
10-Sep-13,270.00,320.00,270.00,305.00,3755500
9-Sep-13,265.00,265.00,265.00,265.00,0
6-Sep-13,265.00,265.00,265.00,265.00,0
5-Sep-13,260.00,260.00,260.00,260.00,47000
4-Sep-13,260.00,260.00,260.00,260.00,17500
3-Sep-13,260.00,260.00,260.00,260.00,175000
2-Sep-13,225.00,225.00,225.00,225.00,0
30-Aug-13,240.00,240.00,240.00,240.00,0
29-Aug-13,230.00,230.00,230.00,230.00,0
28-Aug-13,260.00,260.00,260.00,260.00,0
27-Aug-13,255.00,255.00,255.00,255.00,0
26-Aug-13,260.00,260.00,260.00,260.00,1000
23-Aug-13,260.00,275.00,260.00,275.00,6500
22-Aug-13,260.00,260.00,260.00,260.00,44000
21-Aug-13,320.00,320.00,320.00,320.00,500
20-Aug-13,260.00,270.00,260.00,270.00,9500
19-Aug-13,280.00,280.00,275.00,275.00,23500
16-Aug-13,290.00,290.00,290.00,290.00,0
15-Aug-13,305.00,305.00,305.00,305.00,500
14-Aug-13,295.00,300.00,295.00,300.00,3000
13-Aug-13,275.00,295.00,275.00,295.00,5000
12-Aug-13,280.00,280.00,275.00,280.00,30500
2-Aug-13,310.00,310.00,310.00,310.00,7500
1-Aug-13,310.00,310.00,305.00,310.00,6000
31-Jul-13,290.00,305.00,290.00,305.00,1000
30-Jul-13,300.00,310.00,300.00,300.00,32000
29-Jul-13,305.00,305.00,300.00,305.00,3500
26-Jul-13,320.00,335.00,320.00,330.00,270000
25-Jul-13,280.00,345.00,280.00,320.00,554000
24-Jul-13,250.00,250.00,250.00,250.00,0
23-Jul-13,240.00,240.00,240.00,240.00,0
22-Jul-13,240.00,240.00,240.00,240.00,0
19-Jul-13,230.00,230.00,230.00,230.00,0
18-Jul-13,240.00,240.00,240.00,240.00,0
17-Jul-13,245.00,245.00,245.00,245.00,0
16-Jul-13,280.00,280.00,280.00,280.00,500
15-Jul-13,255.00,270.00,255.00,270.00,12000
12-Jul-13,240.00,240.00,240.00,240.00,0
11-Jul-13,265.00,280.00,265.00,280.00,6500
10-Jul-13,280.00,280.00,250.00,265.00,2000
9-Jul-13,230.00,270.00,230.00,270.00,1000
8-Jul-13,210.00,210.00,210.00,210.00,0
5-Jul-13,250.00,250.00,250.00,250.00,0
4-Jul-13,240.00,240.00,240.00,240.00,0
3-Jul-13,250.00,250.00,250.00,250.00,0
2-Jul-13,250.00,250.00,250.00,250.00,0
1-Jul-13,280.00,280.00,280.00,280.00,1000
28-Jun-13,270.00,280.00,270.00,280.00,2000
27-Jun-13,270.00,290.00,270.00,290.00,1500
26-Jun-13,240.00,240.00,240.00,240.00,0
25-Jun-13,290.00,290.00,290.00,290.00,500
24-Jun-13,285.00,285.00,285.00,285.00,500
21-Jun-13,220.00,220.00,220.00,220.00,0
20-Jun-13,270.00,270.00,270.00,270.00,0
19-Jun-13,270.00,270.00,270.00,270.00,0
18-Jun-13,285.00,285.00,285.00,285.00,500
17-Jun-13,250.00,250.00,250.00,250.00,0
14-Jun-13,290.00,290.00,280.00,280.00,11000
13-Jun-13,260.00,260.00,260.00,260.00,0
12-Jun-13,290.00,290.00,290.00,290.00,500
11-Jun-13,285.00,285.00,280.00,280.00,27500
10-Jun-13,300.00,300.00,280.00,290.00,30500
7-Jun-13,300.00,300.00,280.00,300.00,5500
5-Jun-13,285.00,305.00,280.00,305.00,25000
4-Jun-13,285.00,300.00,280.00,300.00,8000
3-Jun-13,275.00,275.00,275.00,275.00,0
31-May-13,285.00,295.00,285.00,295.00,7000
30-May-13,315.00,325.00,285.00,285.00,253500
29-May-13,315.00,330.00,305.00,310.00,1068000
28-May-13,305.00,325.00,305.00,325.00,5000
27-May-13,300.00,305.00,300.00,300.00,36500
24-May-13,300.00,300.00,300.00,300.00,150000
23-May-13,285.00,300.00,285.00,300.00,18000
22-May-13,280.00,285.00,280.00,285.00,5500
21-May-13,300.00,300.00,300.00,300.00,500
20-May-13,310.00,310.00,290.00,300.00,52500
17-May-13,305.00,305.00,285.00,285.00,4500
16-May-13,300.00,305.00,300.00,305.00,1000
15-May-13,300.00,300.00,290.00,300.00,23000
14-May-13,305.00,310.00,285.00,285.00,2000
13-May-13,280.00,280.00,280.00,280.00,0
10-May-13,305.00,305.00,280.00,305.00,3500
8-May-13,280.00,280.00,280.00,280.00,8000
7-May-13,280.00,280.00,280.00,280.00,0
6-May-13,280.00,280.00,280.00,280.00,0
3-May-13,320.00,320.00,320.00,320.00,500
2-May-13,275.00,275.00,275.00,275.00,0
1-May-13,275.00,305.00,275.00,305.00,17500
30-Apr-13,305.00,305.00,290.00,290.00,73000
29-Apr-13,310.00,330.00,305.00,315.00,252000
26-Apr-13,275.00,280.00,275.00,280.00,2500
25-Apr-13,275.00,275.00,275.00,275.00,0
24-Apr-13,300.00,300.00,300.00,300.00,2000
23-Apr-13,275.00,275.00,275.00,275.00,0
22-Apr-13,305.00,305.00,305.00,305.00,500
19-Apr-13,275.00,275.00,275.00,275.00,0
18-Apr-13,275.00,275.00,275.00,275.00,2500
17-Apr-13,275.00,275.00,275.00,275.00,0
16-Apr-13,290.00,290.00,290.00,290.00,30000
15-Apr-13,290.00,290.00,290.00,290.00,0
12-Apr-13,280.00,300.00,280.00,300.00,32000
11-Apr-13,295.00,295.00,295.00,295.00,500
10-Apr-13,285.00,285.00,285.00,285.00,24000
9-Apr-13,285.00,285.00,285.00,285.00,5000
8-Apr-13,290.00,290.00,285.00,285.00,5000
5-Apr-13,295.00,295.00,295.00,295.00,500
4-Apr-13,285.00,285.00,285.00,285.00,0
3-Apr-13,315.00,315.00,300.00,300.00,2000
2-Apr-13,300.00,320.00,290.00,295.00,12500
1-Apr-13,310.00,310.00,305.00,305.00,4500
28-Mar-13,325.00,330.00,325.00,330.00,8500
27-Mar-13,320.00,360.00,310.00,325.00,38500
26-Mar-13,285.00,315.00,285.00,315.00,10500
25-Mar-13,290.00,290.00,290.00,290.00,3500
22-Mar-13,325.00,325.00,300.00,300.00,42500
21-Mar-13,310.00,325.00,310.00,310.00,202000
20-Mar-13,310.00,315.00,310.00,310.00,30000
19-Mar-13,310.00,315.00,310.00,315.00,42500
18-Mar-13,320.00,320.00,310.00,310.00,17500
15-Mar-13,320.00,320.00,310.00,320.00,83500
14-Mar-13,310.00,320.00,310.00,320.00,31500
13-Mar-13,305.00,330.00,300.00,310.00,27500
11-Mar-13,335.00,335.00,285.00,310.00,17500
8-Mar-13,340.00,340.00,315.00,335.00,14500
7-Mar-13,335.00,395.00,335.00,335.00,2999500
6-Mar-13,300.00,340.00,300.00,340.00,644500
5-Mar-13,285.00,305.00,280.00,305.00,109500
4-Mar-13,280.00,295.00,280.00,295.00,3000
1-Mar-13,300.00,300.00,300.00,300.00,500
28-Feb-13,285.00,285.00,285.00,285.00,0
27-Feb-13,285.00,300.00,285.00,300.00,69500
26-Feb-13,285.00,300.00,285.00,300.00,6500
25-Feb-13,300.00,305.00,300.00,300.00,22000
22-Feb-13,300.00,305.00,300.00,305.00,8000
21-Feb-13,310.00,310.00,300.00,305.00,27500
20-Feb-13,355.00,405.00,300.00,310.00,3985000
19-Feb-13,285.00,350.00,285.00,350.00,1255000
18-Feb-13,285.00,285.00,285.00,285.00,13000
15-Feb-13,285.00,285.00,285.00,285.00,0
14-Feb-13,290.00,295.00,290.00,290.00,26000
13-Feb-13,285.00,290.00,285.00,290.00,119500
12-Feb-13,285.00,285.00,285.00,285.00,6000
11-Feb-13,290.00,290.00,290.00,290.00,2500
8-Feb-13,285.00,295.00,285.00,290.00,42500
7-Feb-13,285.00,305.00,285.00,285.00,5500
6-Feb-13,280.00,300.00,280.00,300.00,6000
5-Feb-13,275.00,280.00,275.00,280.00,21000
4-Feb-13,275.00,275.00,275.00,275.00,12000
1-Feb-13,285.00,290.00,270.00,285.00,51000
31-Jan-13,295.00,315.00,270.00,275.00,1360500
30-Jan-13,280.00,335.00,280.00,290.00,4126500
29-Jan-13,280.00,280.00,280.00,280.00,16500
28-Jan-13,300.00,300.00,300.00,300.00,500
25-Jan-13,285.00,285.00,280.00,280.00,1000
23-Jan-13,280.00,280.00,280.00,280.00,4000
22-Jan-13,280.00,285.00,280.00,285.00,22500
21-Jan-13,280.00,280.00,280.00,280.00,0
18-Jan-13,280.00,280.00,280.00,280.00,0
17-Jan-13,280.00,280.00,280.00,280.00,1000
16-Jan-13,280.00,290.00,280.00,290.00,17500
15-Jan-13,270.00,280.00,270.00,280.00,3500
14-Jan-13,275.00,275.00,270.00,270.00,141000
11-Jan-13,270.00,325.00,270.00,275.00,2070500
10-Jan-13,285.00,290.00,270.00,270.00,19000
9-Jan-13,270.00,270.00,270.00,270.00,6000
8-Jan-13,270.00,270.00,270.00,270.00,1000
7-Jan-13,270.00,270.00,270.00,270.00,1000
4-Jan-13,270.00,270.00,270.00,270.00,500
3-Jan-13,285.00,285.00,270.00,270.00,2000
2-Jan-13,285.00,285.00,285.00,285.00,500
28-Dec-12,270.00,270.00,270.00,270.00,15000
27-Dec-12,270.00,270.00,270.00,270.00,39000
26-Dec-12,275.00,275.00,275.00,275.00,11000
21-Dec-12,270.00,275.00,270.00,270.00,143500
20-Dec-12,270.00,275.00,270.00,275.00,39000
19-Dec-12,270.00,280.00,270.00,270.00,61000
18-Dec-12,280.00,285.00,265.00,270.00,910000
17-Dec-12,260.00,275.00,260.00,275.00,398500
14-Dec-12,265.00,265.00,260.00,260.00,17500
13-Dec-12,260.00,265.00,260.00,260.00,132500
12-Dec-12,265.00,265.00,260.00,260.00,196000
11-Dec-12,275.00,275.00,250.00,260.00,265000
10-Dec-12,315.00,385.00,295.00,295.00,7388500
7-Dec-12,265.00,310.00,265.00,310.00,1159500
6-Dec-12,250.00,250.00,250.00,250.00,10000
5-Dec-12,250.00,250.00,250.00,250.00,16500
4-Dec-12,240.00,240.00,240.00,240.00,0
3-Dec-12,240.00,240.00,240.00,240.00,0
30-Nov-12,255.00,255.00,255.00,255.00,500
29-Nov-12,240.00,240.00,240.00,240.00,1000
28-Nov-12,235.00,235.00,235.00,235.00,65000
27-Nov-12,230.00,230.00,230.00,230.00,2000
26-Nov-12,230.00,230.00,230.00,230.00,0
23-Nov-12,240.00,240.00,240.00,240.00,0
22-Nov-12,230.00,280.00,230.00,280.00,1500
21-Nov-12,230.00,230.00,230.00,230.00,0
20-Nov-12,270.00,295.00,270.00,280.00,3500
19-Nov-12,240.00,240.00,240.00,240.00,0
14-Nov-12,230.00,230.00,230.00,230.00,0
13-Nov-12,235.00,235.00,235.00,235.00,0
12-Nov-12,240.00,240.00,240.00,240.00,0
9-Nov-12,250.00,270.00,250.00,270.00,14000
8-Nov-12,250.00,250.00,250.00,250.00,22500
7-Nov-12,270.00,290.00,250.00,250.00,996500
6-Nov-12,255.00,255.00,255.00,255.00,0
5-Nov-12,255.00,255.00,255.00,255.00,0
2-Nov-12,255.00,255.00,255.00,255.00,0
1-Nov-12,255.00,255.00,255.00,255.00,14000
31-Oct-12,255.00,255.00,255.00,255.00,53000
30-Oct-12,255.00,255.00,255.00,255.00,3000
29-Oct-12,275.00,275.00,255.00,255.00,35000
25-Oct-12,285.00,285.00,285.00,285.00,500
24-Oct-12,255.00,270.00,255.00,260.00,29500
23-Oct-12,275.00,275.00,255.00,255.00,108000
22-Oct-12,265.00,300.00,265.00,265.00,86500
19-Oct-12,250.00,265.00,250.00,250.00,6500
18-Oct-12,250.00,250.00,250.00,250.00,31000
17-Oct-12,240.00,240.00,240.00,240.00,20000
16-Oct-12,240.00,240.00,240.00,240.00,500
15-Oct-12,240.00,240.00,240.00,240.00,0
12-Oct-12,240.00,245.00,240.00,245.00,4500
11-Oct-12,245.00,245.00,240.00,245.00,5500
10-Oct-12,250.00,250.00,240.00,245.00,72000
9-Oct-12,250.00,285.00,240.00,250.00,641000
8-Oct-12,300.00,320.00,240.00,250.00,3070000
5-Oct-12,205.00,260.00,205.00,260.00,1133000
4-Oct-12,205.00,225.00,205.00,210.00,31500
3-Oct-12,191.00,191.00,191.00,191.00,0
2-Oct-12,220.00,250.00,220.00,250.00,23000
1-Oct-12,210.00,210.00,191.00,191.00,50000
28-Sep-12,200.00,210.00,200.00,210.00,8500
27-Sep-12,160.00,160.00,160.00,160.00,0
26-Sep-12,170.00,170.00,170.00,170.00,0
25-Sep-12,168.00,168.00,168.00,168.00,0
24-Sep-12,188.00,188.00,188.00,188.00,500
21-Sep-12,169.00,169.00,169.00,169.00,0
20-Sep-12,178.00,178.00,178.00,178.00,500
19-Sep-12,168.00,168.00,168.00,168.00,0
18-Sep-12,169.00,169.00,169.00,169.00,0
17-Sep-12,168.00,168.00,168.00,168.00,0
14-Sep-12,185.00,185.00,185.00,185.00,0
13-Sep-12,168.00,168.00,168.00,168.00,500
11-Sep-12,141.00,141.00,141.00,141.00,0
10-Sep-12,155.00,155.00,155.00,155.00,0
7-Sep-12,151.00,151.00,151.00,151.00,0
6-Sep-12,152.00,152.00,152.00,152.00,0
5-Sep-12,160.00,160.00,160.00,160.00,0
4-Sep-12,160.00,160.00,160.00,160.00,0
3-Sep-12,151.00,151.00,151.00,151.00,0
31-Aug-12,152.00,152.00,152.00,152.00,0
30-Aug-12,150.00,150.00,150.00,150.00,0
29-Aug-12,151.00,151.00,151.00,151.00,0
28-Aug-12,168.00,168.00,168.00,168.00,0
27-Aug-12,150.00,150.00,150.00,150.00,0
24-Aug-12,150.00,150.00,150.00,150.00,0
23-Aug-12,160.00,160.00,160.00,160.00,0
16-Aug-12,160.00,160.00,160.00,160.00,0
15-Aug-12,160.00,160.00,160.00,160.00,0
13-Aug-12,160.00,160.00,160.00,160.00,0
10-Aug-12,146.00,146.00,146.00,146.00,0
9-Aug-12,166.00,166.00,166.00,166.00,0
8-Aug-12,170.00,170.00,170.00,170.00,0
7-Aug-12,168.00,168.00,168.00,168.00,0
6-Aug-12,168.00,168.00,168.00,168.00,0
3-Aug-12,168.00,168.00,168.00,168.00,0
2-Aug-12,172.00,172.00,172.00,172.00,0
1-Aug-12,178.00,178.00,178.00,178.00,0
31-Jul-12,170.00,170.00,170.00,170.00,0
30-Jul-12,180.00,180.00,180.00,180.00,0
27-Jul-12,160.00,160.00,160.00,160.00,0
26-Jul-12,165.00,165.00,165.00,165.00,0
25-Jul-12,150.00,150.00,150.00,150.00,0
24-Jul-12,165.00,165.00,165.00,165.00,0
23-Jul-12,150.00,150.00,150.00,150.00,0
20-Jul-12,158.00,158.00,158.00,158.00,0
19-Jul-12,168.00,168.00,168.00,168.00,0
18-Jul-12,167.00,167.00,167.00,167.00,0
17-Jul-12,158.00,158.00,158.00,158.00,0
16-Jul-12,147.00,147.00,147.00,147.00,0
13-Jul-12,146.00,146.00,146.00,146.00,0
12-Jul-12,141.00,141.00,141.00,141.00,0
11-Jul-12,167.00,167.00,167.00,167.00,0
10-Jul-12,139.00,139.00,139.00,139.00,0
9-Jul-12,140.00,140.00,140.00,140.00,0
6-Jul-12,171.00,171.00,168.00,168.00,5000
5-Jul-12,171.00,171.00,171.00,171.00,0
4-Jul-12,171.00,171.00,171.00,171.00,0
3-Jul-12,171.00,171.00,171.00,171.00,0
2-Jul-12,171.00,171.00,171.00,171.00,4000
29-Jun-12,160.00,160.00,160.00,160.00,0
28-Jun-12,160.00,160.00,160.00,160.00,0
27-Jun-12,160.00,160.00,160.00,160.00,0
26-Jun-12,160.00,160.00,160.00,160.00,0
25-Jun-12,175.00,175.00,172.00,172.00,66000
22-Jun-12,175.00,175.00,175.00,175.00,2000
21-Jun-12,175.00,175.00,175.00,175.00,0
20-Jun-12,225.00,225.00,225.00,225.00,2500
19-Jun-12,175.00,175.00,175.00,175.00,0
15-Jun-12,173.00,173.00,173.00,173.00,0
14-Jun-12,175.00,175.00,175.00,175.00,0
13-Jun-12,260.00,260.00,230.00,230.00,1000
12-Jun-12,170.00,170.00,170.00,170.00,0
11-Jun-12,205.00,205.00,205.00,205.00,0
8-Jun-12,200.00,225.00,200.00,225.00,4500
7-Jun-12,200.00,200.00,200.00,200.00,0
6-Jun-12,200.00,200.00,200.00,200.00,0
30-May-12,210.00,210.00,210.00,210.00,0
29-May-12,260.00,260.00,260.00,260.00,500
28-May-12,210.00,210.00,210.00,210.00,0
25-May-12,220.00,220.00,210.00,210.00,5000
24-May-12,230.00,230.00,230.00,230.00,0
23-May-12,230.00,230.00,230.00,230.00,0
22-May-12,255.00,255.00,255.00,255.00,500
21-May-12,205.00,205.00,205.00,205.00,0
16-May-12,210.00,210.00,210.00,210.00,500
15-May-12,225.00,245.00,225.00,230.00,1500
14-May-12,230.00,265.00,230.00,265.00,96000
11-May-12,255.00,255.00,205.00,230.00,14500
10-May-12,230.00,230.00,230.00,230.00,0
9-May-12,260.00,260.00,260.00,260.00,500
8-May-12,245.00,245.00,220.00,220.00,5500
7-May-12,205.00,205.00,205.00,205.00,0
4-May-12,245.00,245.00,245.00,245.00,8000
3-May-12,250.00,250.00,250.00,250.00,0
2-May-12,260.00,285.00,260.00,285.00,102500
1-May-12,250.00,280.00,250.00,280.00,42000
30-Apr-12,240.00,240.00,240.00,240.00,0
27-Apr-12,240.00,240.00,240.00,240.00,0
26-Apr-12,240.00,240.00,240.00,240.00,0
25-Apr-12,265.00,295.00,250.00,250.00,30500
24-Apr-12,215.00,215.00,215.00,215.00,0
23-Apr-12,255.00,255.00,255.00,255.00,37500
20-Apr-12,260.00,260.00,260.00,260.00,5000
19-Apr-12,245.00,260.00,245.00,260.00,3500
18-Apr-12,245.00,250.00,240.00,250.00,18000
17-Apr-12,245.00,260.00,240.00,260.00,42500
16-Apr-12,250.00,270.00,215.00,270.00,31500
13-Apr-12,250.00,300.00,250.00,255.00,481500
12-Apr-12,250.00,285.00,240.00,250.00,85000
11-Apr-12,255.00,255.00,235.00,235.00,10500
10-Apr-12,235.00,235.00,235.00,235.00,20500
9-Apr-12,245.00,245.00,245.00,245.00,500
5-Apr-12,200.00,200.00,200.00,200.00,0
4-Apr-12,255.00,255.00,210.00,210.00,13000
3-Apr-12,245.00,250.00,220.00,220.00,8500
2-Apr-12,215.00,215.00,200.00,210.00,5500
30-Mar-12,230.00,230.00,210.00,215.00,8000
29-Mar-12,280.00,280.00,235.00,240.00,710500
28-Mar-12,265.00,300.00,250.00,250.00,21000
27-Mar-12,240.00,270.00,240.00,245.00,9500
26-Mar-12,275.00,310.00,230.00,230.00,7000
22-Mar-12,250.00,250.00,250.00,250.00,1000
21-Mar-12,220.00,220.00,220.00,220.00,5000
20-Mar-12,210.00,220.00,210.00,220.00,3000
19-Mar-12,210.00,210.00,210.00,210.00,0
16-Mar-12,210.00,210.00,210.00,210.00,0
15-Mar-12,210.00,210.00,210.00,210.00,0
14-Mar-12,210.00,210.00,210.00,210.00,0
13-Mar-12,210.00,210.00,210.00,210.00,500
12-Mar-12,210.00,210.00,210.00,210.00,15500
9-Mar-12,210.00,210.00,210.00,210.00,0
8-Mar-12,210.00,210.00,210.00,210.00,0
7-Mar-12,210.00,210.00,210.00,210.00,0
6-Mar-12,210.00,210.00,210.00,210.00,0
5-Mar-12,210.00,210.00,210.00,210.00,0
2-Mar-12,210.00,210.00,210.00,210.00,0
1-Mar-12,210.00,210.00,210.00,210.00,0
29-Feb-12,210.00,210.00,210.00,210.00,0
28-Feb-12,210.00,210.00,210.00,210.00,0
27-Feb-12,210.00,210.00,210.00,210.00,0
24-Feb-12,210.00,210.00,210.00,210.00,0
23-Feb-12,210.00,210.00,210.00,210.00,0
22-Feb-12,210.00,210.00,210.00,210.00,0
21-Feb-12,210.00,210.00,210.00,210.00,0
20-Feb-12,210.00,210.00,210.00,210.00,0
