Date,Open,High,Low,Close,Volume
2-Dec-15,305.00,308.00,300.00,303.00,10414400
1-Dec-15,300.00,308.00,296.00,304.00,19837000
30-Nov-15,302.00,302.00,293.00,300.00,13172100
27-Nov-15,307.00,308.00,300.00,300.00,11299800
26-Nov-15,308.00,310.00,302.00,307.00,10986300
25-Nov-15,306.00,310.00,305.00,308.00,7504500
24-Nov-15,308.00,310.00,304.00,306.00,7225500
23-Nov-15,309.00,312.00,305.00,308.00,14052600
20-Nov-15,302.00,313.00,302.00,307.00,35024500
19-Nov-15,301.00,307.00,299.00,301.00,13698600
18-Nov-15,302.00,302.00,298.00,301.00,10941600
17-Nov-15,302.00,305.00,297.00,301.00,17557800
16-Nov-15,300.00,304.00,297.00,301.00,17689900
13-Nov-15,304.00,307.00,301.00,303.00,12861300
12-Nov-15,307.00,310.00,305.00,306.00,15177000
11-Nov-15,307.00,309.00,304.00,305.00,10703000
10-Nov-15,305.00,313.00,302.00,306.00,14901700
9-Nov-15,318.00,319.00,305.00,308.00,25856300
6-Nov-15,325.00,328.00,318.00,319.00,30211100
5-Nov-15,317.00,327.00,315.00,321.00,36310400
4-Nov-15,320.00,322.00,315.00,316.00,14505500
3-Nov-15,319.00,325.00,314.00,317.00,23913700
2-Nov-15,320.00,325.00,313.00,316.00,16513400
30-Oct-15,325.00,331.00,319.00,320.00,17000300
29-Oct-15,345.00,346.00,325.00,325.00,35156400
28-Oct-15,328.00,350.00,328.00,343.00,76403900
27-Oct-15,329.00,338.00,320.00,337.00,45354200
26-Oct-15,340.00,342.00,327.00,328.00,43147000
23-Oct-15,325.00,342.00,319.00,335.00,88096500
22-Oct-15,321.00,322.00,316.00,318.00,11795700
21-Oct-15,318.00,324.00,314.00,319.00,19654000
20-Oct-15,317.00,330.00,313.00,318.00,55442100
19-Oct-15,310.00,321.00,306.00,316.00,32519100
16-Oct-15,310.00,314.00,305.00,308.00,15764000
15-Oct-15,315.00,317.00,309.00,310.00,22727600
13-Oct-15,325.00,327.00,310.00,312.00,28066800
12-Oct-15,336.00,340.00,322.00,324.00,28850400
9-Oct-15,338.00,349.00,333.00,334.00,50208700
8-Oct-15,320.00,360.00,320.00,331.00,136864700
7-Oct-15,310.00,321.00,305.00,315.00,71261100
6-Oct-15,305.00,313.00,304.00,307.00,18468000
5-Oct-15,304.00,310.00,300.00,303.00,11308000
2-Oct-15,308.00,313.00,300.00,301.00,14448700
1-Oct-15,318.00,330.00,308.00,308.00,29994900
30-Sep-15,300.00,318.00,296.00,309.00,20045900
29-Sep-15,294.00,299.00,283.00,299.00,8342000
28-Sep-15,305.00,306.00,292.00,297.00,11504100
25-Sep-15,317.00,317.00,302.00,305.00,9372900
23-Sep-15,330.00,334.00,317.00,317.00,8332200
22-Sep-15,336.00,345.00,331.00,334.00,5791900
21-Sep-15,335.00,349.00,329.00,335.00,7092600
18-Sep-15,347.00,351.00,335.00,336.00,3787600
17-Sep-15,359.00,362.00,340.00,346.00,13043500
16-Sep-15,365.00,374.00,358.00,358.00,23841700
15-Sep-15,349.00,371.00,345.00,361.00,44341300
14-Sep-15,311.00,357.00,308.00,346.00,50349100
11-Sep-15,315.00,318.00,307.00,311.00,4184600
10-Sep-15,302.00,323.00,297.00,312.00,8603500
9-Sep-15,306.00,308.00,298.00,302.00,2907800
8-Sep-15,300.00,304.00,296.00,303.00,2490500
7-Sep-15,310.00,310.00,299.00,300.00,3754800
4-Sep-15,317.00,318.00,309.00,310.00,9486900
3-Sep-15,315.00,322.00,314.00,318.00,6212800
2-Sep-15,323.00,323.00,314.00,315.00,4664500
1-Sep-15,327.00,327.00,321.00,323.00,2688500
31-Aug-15,332.00,332.00,326.00,326.00,2830200
28-Aug-15,342.00,347.00,325.00,333.00,6959700
27-Aug-15,330.00,340.00,325.00,338.00,8145200
26-Aug-15,333.00,341.00,324.00,324.00,6134500
25-Aug-15,335.00,340.00,320.00,333.00,2397500
24-Aug-15,360.00,360.00,318.00,335.00,4866700
21-Aug-15,359.00,360.00,351.00,360.00,3339800
20-Aug-15,363.00,365.00,357.00,362.00,6391500
19-Aug-15,365.00,376.00,356.00,367.00,3481900
18-Aug-15,390.00,390.00,362.00,365.00,8774600
14-Aug-15,395.00,395.00,385.00,390.00,1806800
13-Aug-15,394.00,402.00,390.00,395.00,4134500
12-Aug-15,400.00,400.00,378.00,393.00,2737000
11-Aug-15,420.00,423.00,399.00,400.00,10588900
10-Aug-15,425.00,430.00,417.00,419.00,1636800
7-Aug-15,428.00,434.00,422.00,423.00,2455500
6-Aug-15,436.00,441.00,426.00,428.00,2001000
5-Aug-15,429.00,441.00,423.00,435.00,3858100
4-Aug-15,435.00,442.00,425.00,431.00,4095000
3-Aug-15,436.00,444.00,434.00,434.00,2232300
31-Jul-15,440.00,447.00,430.00,437.00,3127100
30-Jul-15,455.00,460.00,437.00,437.00,4946200
29-Jul-15,432.00,457.00,432.00,451.00,9759300
28-Jul-15,418.00,428.00,410.00,426.00,3910100
27-Jul-15,429.00,429.00,417.00,419.00,3017900
24-Jul-15,429.00,430.00,425.00,429.00,1545600
23-Jul-15,434.00,434.00,429.00,429.00,1175200
22-Jul-15,435.00,442.00,429.00,430.00,1887600
15-Jul-15,434.00,434.00,426.00,431.00,1279200
14-Jul-15,432.00,434.00,428.00,434.00,1887900
13-Jul-15,435.00,435.00,428.00,432.00,1429500
10-Jul-15,427.00,443.00,424.00,435.00,2227600
9-Jul-15,435.00,435.00,426.00,429.00,2499300
8-Jul-15,439.00,442.00,424.00,435.00,3327200
7-Jul-15,441.00,444.00,438.00,438.00,1760800
6-Jul-15,451.00,451.00,440.00,440.00,2123900
3-Jul-15,451.00,456.00,448.00,451.00,1521300
2-Jul-15,450.00,453.00,447.00,452.00,3140500
1-Jul-15,446.00,450.00,441.00,450.00,1902600
30-Jun-15,443.00,446.00,440.00,445.00,4887500
29-Jun-15,445.00,448.00,440.00,446.00,3029600
26-Jun-15,450.00,452.00,442.00,445.00,2805400
25-Jun-15,455.00,455.00,445.00,450.00,3781600
24-Jun-15,455.00,460.00,452.00,453.00,1475400
23-Jun-15,460.00,460.00,454.00,455.00,874200
22-Jun-15,458.00,465.00,451.00,458.00,1603500
19-Jun-15,452.00,467.00,451.00,458.00,7152000
18-Jun-15,448.00,455.00,445.00,449.00,3017500
17-Jun-15,446.00,460.00,443.00,448.00,15414800
16-Jun-15,444.00,449.00,439.00,444.00,6970400
15-Jun-15,447.00,447.00,439.00,443.00,5024100
12-Jun-15,441.00,451.00,441.00,447.00,1051100
11-Jun-15,445.00,455.00,442.00,442.00,1256200
10-Jun-15,438.00,457.00,438.00,443.00,5784700
9-Jun-15,455.00,455.00,438.00,438.00,10084000
8-Jun-15,464.00,467.00,455.00,455.00,5143700
5-Jun-15,465.00,468.00,460.00,463.00,4208300
4-Jun-15,477.00,478.00,463.00,467.00,9450500
3-Jun-15,490.00,490.00,472.00,472.00,9623200
1-Jun-15,475.00,493.00,474.00,485.00,28284300
29-May-15,520.00,520.00,469.00,469.00,75568800
28-May-15,520.00,525.00,505.00,505.00,5399000
27-May-15,525.00,535.00,515.00,520.00,3726100
26-May-15,535.00,540.00,525.00,525.00,2754200
25-May-15,545.00,545.00,530.00,535.00,1203300
22-May-15,555.00,555.00,535.00,545.00,4094900
21-May-15,555.00,560.00,545.00,550.00,1756000
20-May-15,560.00,570.00,550.00,550.00,2329500
19-May-15,555.00,560.00,550.00,560.00,958400
18-May-15,560.00,570.00,550.00,560.00,1989400
15-May-15,550.00,575.00,550.00,560.00,11055900
13-May-15,550.00,555.00,540.00,550.00,5184800
12-May-15,560.00,560.00,550.00,550.00,2458800
11-May-15,570.00,580.00,550.00,560.00,11205800
8-May-15,565.00,565.00,550.00,560.00,2478400
7-May-15,570.00,575.00,545.00,565.00,12757600
6-May-15,600.00,600.00,575.00,580.00,5060000
5-May-15,600.00,600.00,585.00,590.00,3090700
4-May-15,600.00,600.00,580.00,590.00,3864700
30-Apr-15,580.00,595.00,580.00,595.00,4898500
29-Apr-15,580.00,585.00,575.00,585.00,8516000
28-Apr-15,565.00,580.00,565.00,580.00,5226800
27-Apr-15,585.00,590.00,565.00,575.00,15303600
24-Apr-15,590.00,595.00,575.00,585.00,12389500
23-Apr-15,590.00,600.00,585.00,590.00,15158800
22-Apr-15,585.00,590.00,580.00,590.00,7251700
21-Apr-15,585.00,585.00,575.00,585.00,7593400
20-Apr-15,560.00,580.00,560.00,580.00,5718600
17-Apr-15,575.00,580.00,570.00,570.00,9514100
16-Apr-15,575.00,585.00,565.00,575.00,24879900
15-Apr-15,550.00,575.00,545.00,570.00,13745700
14-Apr-15,550.00,560.00,540.00,550.00,5925300
13-Apr-15,565.00,570.00,545.00,550.00,10733300
10-Apr-15,540.00,580.00,535.00,565.00,34806500
9-Apr-15,493.00,545.00,486.00,540.00,41493300
8-Apr-15,495.00,500.00,485.00,489.00,4472600
7-Apr-15,491.00,497.00,490.00,496.00,2142800
6-Apr-15,495.00,495.00,488.00,491.00,2027700
2-Apr-15,495.00,498.00,488.00,488.00,1982600
1-Apr-15,490.00,497.00,485.00,495.00,3314700
31-Mar-15,498.00,505.00,488.00,492.00,5642200
30-Mar-15,485.00,499.00,485.00,496.00,6388500
27-Mar-15,485.00,489.00,480.00,485.00,4236100
26-Mar-15,483.00,489.00,479.00,483.00,4381200
25-Mar-15,495.00,497.00,476.00,486.00,11342700
24-Mar-15,500.00,505.00,492.00,492.00,5323200
23-Mar-15,500.00,505.00,497.00,498.00,3057600
20-Mar-15,520.00,520.00,496.00,500.00,57650400
19-Mar-15,520.00,525.00,515.00,520.00,8025300
18-Mar-15,500.00,520.00,500.00,515.00,6251100
17-Mar-15,505.00,510.00,498.00,500.00,5896900
16-Mar-15,497.00,505.00,497.00,500.00,5799300
13-Mar-15,505.00,510.00,495.00,499.00,4024600
12-Mar-15,505.00,515.00,500.00,505.00,6363000
11-Mar-15,520.00,520.00,498.00,500.00,5625700
10-Mar-15,510.00,525.00,493.00,515.00,13606000
9-Mar-15,515.00,525.00,505.00,505.00,7863200
6-Mar-15,535.00,535.00,520.00,525.00,900600
5-Mar-15,525.00,530.00,525.00,530.00,1727900
4-Mar-15,530.00,535.00,515.00,525.00,4143600
3-Mar-15,540.00,540.00,530.00,530.00,6972900
2-Mar-15,525.00,535.00,515.00,535.00,7347400
27-Feb-15,540.00,545.00,525.00,525.00,6252800
26-Feb-15,540.00,545.00,530.00,535.00,9569600
25-Feb-15,535.00,545.00,535.00,540.00,8185800
24-Feb-15,545.00,555.00,535.00,535.00,11938100
23-Feb-15,545.00,560.00,540.00,545.00,9096500
20-Feb-15,535.00,545.00,530.00,540.00,6978100
18-Feb-15,530.00,535.00,520.00,530.00,6692600
17-Feb-15,520.00,530.00,520.00,525.00,4561800
16-Feb-15,530.00,530.00,510.00,520.00,15570800
13-Feb-15,550.00,555.00,525.00,530.00,7237200
12-Feb-15,565.00,570.00,545.00,545.00,6502600
11-Feb-15,540.00,565.00,535.00,560.00,12230700
10-Feb-15,540.00,545.00,510.00,535.00,11312200
9-Feb-15,560.00,560.00,535.00,540.00,12117500
6-Feb-15,575.00,575.00,560.00,560.00,7932800
5-Feb-15,560.00,575.00,560.00,570.00,21804200
4-Feb-15,565.00,570.00,555.00,560.00,16006300
3-Feb-15,585.00,595.00,560.00,565.00,17981900
2-Feb-15,590.00,595.00,585.00,585.00,3715100
30-Jan-15,595.00,605.00,590.00,595.00,8942200
29-Jan-15,590.00,600.00,585.00,595.00,3136000
28-Jan-15,595.00,600.00,590.00,590.00,3698800
27-Jan-15,595.00,605.00,595.00,595.00,3615300
26-Jan-15,605.00,625.00,585.00,590.00,32181200
23-Jan-15,585.00,605.00,585.00,600.00,10906100
22-Jan-15,585.00,590.00,570.00,580.00,15893600
21-Jan-15,580.00,600.00,580.00,585.00,8847300
20-Jan-15,590.00,590.00,565.00,580.00,5378300
19-Jan-15,600.00,605.00,580.00,590.00,5970900
16-Jan-15,605.00,610.00,600.00,600.00,3140500
15-Jan-15,610.00,615.00,595.00,605.00,18395800
14-Jan-15,615.00,620.00,605.00,610.00,9267100
13-Jan-15,620.00,625.00,610.00,615.00,5506500
12-Jan-15,600.00,630.00,600.00,620.00,13103600
9-Jan-15,625.00,625.00,600.00,600.00,8547900
8-Jan-15,625.00,630.00,610.00,620.00,5983000
7-Jan-15,635.00,650.00,620.00,620.00,26374200
6-Jan-15,610.00,635.00,600.00,635.00,52069000
5-Jan-15,560.00,620.00,550.00,610.00,23001000
2-Jan-15,555.00,580.00,555.00,565.00,7216700
30-Dec-14,580.00,580.00,555.00,555.00,11735900
29-Dec-14,590.00,600.00,575.00,580.00,5601400
24-Dec-14,590.00,600.00,575.00,590.00,25739700
23-Dec-14,600.00,600.00,580.00,585.00,9988100
22-Dec-14,600.00,600.00,585.00,600.00,7411900
19-Dec-14,570.00,605.00,570.00,595.00,31063100
18-Dec-14,555.00,575.00,555.00,565.00,7296800
17-Dec-14,535.00,555.00,530.00,550.00,33261400
16-Dec-14,575.00,575.00,535.00,535.00,10724600
15-Dec-14,605.00,610.00,565.00,575.00,14440400
12-Dec-14,620.00,625.00,600.00,605.00,20618100
11-Dec-14,610.00,620.00,610.00,620.00,17133200
10-Dec-14,615.00,620.00,600.00,610.00,11631300
9-Dec-14,600.00,625.00,590.00,615.00,36062100
8-Dec-14,555.00,600.00,555.00,595.00,37599600
5-Dec-14,550.00,565.00,545.00,565.00,13387500
4-Dec-14,555.00,560.00,535.00,545.00,8121700
3-Dec-14,565.00,570.00,545.00,550.00,13006200
2-Dec-14,530.00,570.00,530.00,560.00,42824300
1-Dec-14,490.00,550.00,490.00,540.00,76060100
28-Nov-14,465.00,491.00,465.00,490.00,7787700
27-Nov-14,462.00,470.00,460.00,465.00,3030600
26-Nov-14,458.00,469.00,458.00,462.00,2144900
25-Nov-14,480.00,481.00,458.00,458.00,4743600
24-Nov-14,478.00,482.00,475.00,475.00,1488100
21-Nov-14,479.00,479.00,476.00,477.00,305300
20-Nov-14,479.00,480.00,475.00,477.00,1423300
19-Nov-14,480.00,483.00,479.00,479.00,1677100
18-Nov-14,475.00,484.00,472.00,474.00,2078200
17-Nov-14,483.00,483.00,470.00,474.00,2012000
14-Nov-14,475.00,485.00,452.00,483.00,8206500
13-Nov-14,498.00,499.00,473.00,475.00,5786100
12-Nov-14,500.00,505.00,492.00,499.00,3061500
11-Nov-14,510.00,520.00,498.00,500.00,6116100
10-Nov-14,505.00,515.00,505.00,510.00,2263700
7-Nov-14,520.00,520.00,505.00,505.00,2874200
6-Nov-14,525.00,525.00,520.00,520.00,4494200
5-Nov-14,515.00,530.00,515.00,525.00,8264900
4-Nov-14,520.00,525.00,515.00,520.00,5114800
3-Nov-14,525.00,525.00,515.00,525.00,2576600
31-Oct-14,515.00,530.00,500.00,530.00,20214800
30-Oct-14,525.00,530.00,515.00,515.00,5245700
29-Oct-14,530.00,535.00,515.00,530.00,18882400
28-Oct-14,530.00,535.00,515.00,530.00,20819500
27-Oct-14,493.00,540.00,493.00,520.00,37949300
24-Oct-14,490.00,495.00,481.00,493.00,7127600
23-Oct-14,485.00,489.00,478.00,485.00,3249700
22-Oct-14,476.00,500.00,476.00,485.00,9064200
21-Oct-14,451.00,484.00,447.00,476.00,7074800
20-Oct-14,450.00,455.00,450.00,451.00,9286500
17-Oct-14,448.00,452.00,445.00,450.00,3198900
16-Oct-14,460.00,460.00,445.00,449.00,6361900
15-Oct-14,418.00,460.00,418.00,460.00,18855000
14-Oct-14,417.00,422.00,417.00,420.00,4642300
13-Oct-14,416.00,419.00,416.00,417.00,1655800
10-Oct-14,416.00,418.00,416.00,417.00,729100
9-Oct-14,418.00,419.00,417.00,418.00,111400
8-Oct-14,417.00,418.00,415.00,416.00,895700
7-Oct-14,415.00,418.00,415.00,418.00,2432000
6-Oct-14,415.00,416.00,414.00,415.00,1479900
3-Oct-14,420.00,420.00,413.00,415.00,3635100
2-Oct-14,423.00,423.00,415.00,416.00,1647100
1-Oct-14,416.00,426.00,416.00,426.00,2024500
30-Sep-14,421.00,422.00,415.00,415.00,5786700
29-Sep-14,421.00,422.00,420.00,420.00,13202800
26-Sep-14,424.00,425.00,421.00,423.00,1903900
25-Sep-14,423.00,428.00,423.00,424.00,851800
24-Sep-14,423.00,424.00,421.00,424.00,515100
23-Sep-14,423.00,424.00,422.00,423.00,2739000
22-Sep-14,426.00,429.00,423.00,424.00,2347700
19-Sep-14,421.00,430.00,421.00,427.00,5012600
18-Sep-14,425.00,425.00,419.00,421.00,4754800
17-Sep-14,424.00,429.00,423.00,425.00,380700
16-Sep-14,423.00,424.00,421.00,421.00,2639400
15-Sep-14,425.00,425.00,420.00,421.00,1388900
12-Sep-14,428.00,432.00,420.00,422.00,2128600
11-Sep-14,433.00,433.00,428.00,428.00,1824300
10-Sep-14,433.00,433.00,431.00,433.00,2774000
9-Sep-14,437.00,437.00,433.00,434.00,1431200
8-Sep-14,432.00,437.00,431.00,437.00,2649300
5-Sep-14,433.00,435.00,432.00,432.00,1274400
4-Sep-14,434.00,434.00,433.00,433.00,260700
3-Sep-14,433.00,434.00,432.00,434.00,1976200
2-Sep-14,433.00,436.00,429.00,432.00,3512300
1-Sep-14,430.00,436.00,430.00,433.00,1647600
29-Aug-14,432.00,436.00,430.00,433.00,3591400
28-Aug-14,434.00,436.00,432.00,434.00,1174000
27-Aug-14,435.00,436.00,432.00,434.00,5607500
26-Aug-14,435.00,435.00,432.00,435.00,3538000
25-Aug-14,432.00,435.00,432.00,434.00,1493100
22-Aug-14,434.00,435.00,433.00,434.00,3534000
21-Aug-14,431.00,434.00,431.00,433.00,815700
20-Aug-14,435.00,437.00,433.00,433.00,2331200
19-Aug-14,428.00,438.00,427.00,437.00,3852000
18-Aug-14,425.00,428.00,425.00,426.00,552900
15-Aug-14,426.00,428.00,424.00,426.00,100600
14-Aug-14,430.00,430.00,424.00,426.00,1154000
13-Aug-14,421.00,428.00,421.00,428.00,1277000
12-Aug-14,420.00,425.00,420.00,423.00,1360000
11-Aug-14,422.00,425.00,420.00,422.00,1057500
8-Aug-14,419.00,420.00,418.00,419.00,3083300
7-Aug-14,422.00,424.00,419.00,420.00,3722500
6-Aug-14,423.00,426.00,422.00,423.00,1623900
5-Aug-14,424.00,425.00,420.00,423.00,1225900
4-Aug-14,437.00,437.00,420.00,424.00,4834400
25-Jul-14,431.00,437.00,431.00,437.00,3149800
24-Jul-14,432.00,437.00,431.00,431.00,1185400
23-Jul-14,432.00,439.00,430.00,431.00,14816300
22-Jul-14,440.00,440.00,431.00,432.00,11373700
21-Jul-14,432.00,435.00,432.00,433.00,446100
18-Jul-14,436.00,439.00,434.00,434.00,1018700
17-Jul-14,437.00,450.00,435.00,436.00,2283800
16-Jul-14,433.00,437.00,431.00,436.00,889200
15-Jul-14,431.00,435.00,430.00,431.00,881700
14-Jul-14,433.00,436.00,430.00,430.00,2705100
11-Jul-14,431.00,434.00,430.00,433.00,2122500
10-Jul-14,437.00,437.00,428.00,430.00,2618200
8-Jul-14,439.00,441.00,425.00,430.00,2379100
7-Jul-14,440.00,440.00,436.00,437.00,500300
4-Jul-14,428.00,440.00,428.00,439.00,1063200
3-Jul-14,427.00,430.00,427.00,428.00,1398800
2-Jul-14,421.00,430.00,421.00,426.00,373900
1-Jul-14,423.00,429.00,421.00,421.00,1155400
30-Jun-14,425.00,425.00,420.00,422.00,1634700
27-Jun-14,419.00,424.00,419.00,421.00,261600
26-Jun-14,417.00,424.00,414.00,419.00,1647100
25-Jun-14,416.00,420.00,416.00,417.00,790700
24-Jun-14,416.00,420.00,414.00,417.00,7214100
23-Jun-14,419.00,420.00,415.00,416.00,3256200
20-Jun-14,417.00,419.00,417.00,418.00,569500
19-Jun-14,418.00,418.00,413.00,416.00,5536300
18-Jun-14,417.00,420.00,415.00,417.00,733200
17-Jun-14,420.00,420.00,415.00,417.00,1374300
16-Jun-14,434.00,436.00,416.00,420.00,2299100
13-Jun-14,438.00,438.00,435.00,435.00,358300
12-Jun-14,435.00,438.00,435.00,436.00,837900
11-Jun-14,437.00,438.00,435.00,435.00,1042900
10-Jun-14,435.00,438.00,434.00,436.00,956200
9-Jun-14,434.00,438.00,433.00,434.00,1434400
6-Jun-14,437.00,438.00,430.00,433.00,520800
5-Jun-14,436.00,437.00,432.00,435.00,976100
4-Jun-14,438.00,443.00,437.00,437.00,402900
3-Jun-14,443.00,443.00,437.00,439.00,622900
2-Jun-14,438.00,445.00,436.00,441.00,2360700
30-May-14,453.00,453.00,438.00,438.00,2199600
28-May-14,457.00,457.00,451.00,452.00,3852100
26-May-14,458.00,459.00,456.00,458.00,2144900
23-May-14,457.00,459.00,456.00,458.00,1126700
22-May-14,457.00,459.00,450.00,455.00,1558400
21-May-14,457.00,457.00,456.00,456.00,1814600
20-May-14,460.00,462.00,455.00,460.00,1119500
19-May-14,460.00,464.00,460.00,460.00,1837700
16-May-14,457.00,461.00,456.00,460.00,2288700
14-May-14,458.00,459.00,456.00,458.00,5378900
13-May-14,459.00,460.00,456.00,457.00,7858000
12-May-14,459.00,460.00,457.00,459.00,2660900
9-May-14,457.00,459.00,456.00,458.00,2855800
8-May-14,459.00,460.00,456.00,457.00,1965000
7-May-14,460.00,460.00,457.00,460.00,2812500
6-May-14,460.00,460.00,458.00,460.00,2576000
5-May-14,460.00,461.00,459.00,460.00,960900
2-May-14,460.00,460.00,458.00,458.00,1819700
30-Apr-14,460.00,462.00,459.00,461.00,612900
29-Apr-14,458.00,458.00,457.00,458.00,1470500
28-Apr-14,459.00,460.00,456.00,457.00,3475100
25-Apr-14,461.00,461.00,458.00,460.00,289200
24-Apr-14,461.00,461.00,459.00,460.00,2186100
23-Apr-14,461.00,462.00,458.00,460.00,1819700
22-Apr-14,463.00,464.00,460.00,461.00,1853900
21-Apr-14,463.00,463.00,460.00,463.00,1864100
17-Apr-14,462.00,464.00,461.00,461.00,1182500
16-Apr-14,462.00,462.00,458.00,459.00,2856500
15-Apr-14,461.00,463.00,460.00,461.00,1151300
14-Apr-14,461.00,463.00,460.00,460.00,4361900
11-Apr-14,461.00,464.00,459.00,460.00,3286100
10-Apr-14,475.00,475.00,460.00,460.00,5725500
8-Apr-14,485.00,485.00,469.00,470.00,9987000
7-Apr-14,489.00,490.00,481.00,482.00,884000
4-Apr-14,488.00,488.00,480.00,481.00,726100
3-Apr-14,483.00,491.00,483.00,488.00,16794000
2-Apr-14,492.00,492.00,479.00,483.00,4242300
1-Apr-14,497.00,497.00,491.00,492.00,4422800
28-Mar-14,489.00,497.00,487.00,497.00,5405200
27-Mar-14,490.00,493.00,486.00,489.00,1977100
26-Mar-14,485.00,500.00,485.00,491.00,17584000
25-Mar-14,483.00,491.00,480.00,484.00,14449800
24-Mar-14,465.00,491.00,465.00,484.00,8946500
21-Mar-14,480.00,481.00,460.00,460.00,8398700
20-Mar-14,484.00,484.00,479.00,480.00,2589100
19-Mar-14,483.00,485.00,482.00,484.00,2237400
18-Mar-14,484.00,485.00,482.00,483.00,967500
17-Mar-14,481.00,485.00,479.00,483.00,3459400
14-Mar-14,485.00,486.00,483.00,484.00,639900
13-Mar-14,486.00,486.00,481.00,485.00,2991600
12-Mar-14,485.00,485.00,482.00,485.00,2442000
11-Mar-14,490.00,492.00,483.00,484.00,2655100
10-Mar-14,487.00,493.00,487.00,490.00,6441500
7-Mar-14,486.00,488.00,485.00,487.00,4256800
6-Mar-14,488.00,490.00,486.00,486.00,854700
5-Mar-14,482.00,489.00,481.00,488.00,11861700
4-Mar-14,480.00,482.00,479.00,482.00,3566300
3-Mar-14,480.00,481.00,478.00,479.00,4964900
28-Feb-14,481.00,481.00,477.00,480.00,8788900
27-Feb-14,480.00,484.00,480.00,480.00,266100
26-Feb-14,483.00,483.00,480.00,481.00,566700
25-Feb-14,483.00,484.00,483.00,483.00,1559900
24-Feb-14,485.00,485.00,481.00,483.00,1825700
21-Feb-14,484.00,485.00,483.00,483.00,16837500
20-Feb-14,484.00,484.00,483.00,484.00,2443600
19-Feb-14,484.00,485.00,482.00,484.00,547800
18-Feb-14,485.00,485.00,481.00,483.00,9421900
17-Feb-14,483.00,485.00,483.00,484.00,4165300
14-Feb-14,485.00,486.00,482.00,483.00,5980700
13-Feb-14,483.00,485.00,482.00,484.00,7578000
12-Feb-14,482.00,485.00,480.00,482.00,15252700
11-Feb-14,483.00,487.00,481.00,481.00,4713700
10-Feb-14,487.00,487.00,481.00,483.00,6447300
7-Feb-14,484.00,486.00,482.00,483.00,25984500
6-Feb-14,482.00,485.00,481.00,483.00,675400
5-Feb-14,483.00,487.00,482.00,482.00,3397100
4-Feb-14,482.00,485.00,481.00,482.00,1172400
3-Feb-14,484.00,486.00,484.00,485.00,747200
30-Jan-14,485.00,487.00,482.00,483.00,1333300
29-Jan-14,480.00,486.00,480.00,485.00,1101900
28-Jan-14,483.00,485.00,480.00,480.00,27841600
27-Jan-14,485.00,488.00,483.00,485.00,14307900
24-Jan-14,488.00,490.00,486.00,490.00,26804800
23-Jan-14,487.00,491.00,487.00,488.00,9104300
22-Jan-14,489.00,493.00,487.00,489.00,12691800
21-Jan-14,495.00,495.00,489.00,489.00,5165500
20-Jan-14,491.00,492.00,489.00,490.00,25777200
17-Jan-14,492.00,494.00,490.00,490.00,2632300
16-Jan-14,494.00,505.00,494.00,496.00,2737500
15-Jan-14,498.00,499.00,494.00,496.00,1317800
13-Jan-14,498.00,505.00,493.00,496.00,7191600
10-Jan-14,495.00,499.00,491.00,498.00,10897000
9-Jan-14,500.00,500.00,494.00,496.00,3556100
8-Jan-14,491.00,500.00,490.00,500.00,6661100
7-Jan-14,491.00,492.00,490.00,490.00,195800
6-Jan-14,488.00,495.00,488.00,491.00,829300
3-Jan-14,500.00,500.00,485.00,485.00,3318500
2-Jan-14,500.00,500.00,495.00,500.00,1133000
30-Dec-13,480.00,500.00,480.00,500.00,4884000
27-Dec-13,490.00,490.00,480.00,480.00,1301500
24-Dec-13,485.00,485.00,480.00,485.00,713500
23-Dec-13,485.00,495.00,480.00,480.00,1762500
20-Dec-13,495.00,495.00,485.00,485.00,4304500
19-Dec-13,495.00,500.00,490.00,495.00,11388500
18-Dec-13,485.00,500.00,485.00,490.00,3282000
17-Dec-13,485.00,495.00,485.00,490.00,2622500
16-Dec-13,485.00,490.00,480.00,485.00,2260500
13-Dec-13,495.00,500.00,485.00,490.00,6733500
12-Dec-13,490.00,500.00,490.00,495.00,24491500
11-Dec-13,495.00,510.00,490.00,490.00,22057000
10-Dec-13,490.00,495.00,490.00,495.00,2961500
9-Dec-13,490.00,495.00,485.00,495.00,6756500
6-Dec-13,490.00,495.00,490.00,495.00,1862500
5-Dec-13,490.00,500.00,490.00,495.00,3472500
4-Dec-13,490.00,495.00,490.00,495.00,1986000
3-Dec-13,495.00,495.00,490.00,490.00,3833000
2-Dec-13,490.00,500.00,490.00,495.00,1230500
29-Nov-13,495.00,495.00,490.00,495.00,4104500
28-Nov-13,495.00,495.00,490.00,495.00,6530000
27-Nov-13,495.00,500.00,490.00,495.00,7101000
26-Nov-13,490.00,495.00,490.00,495.00,3447500
25-Nov-13,485.00,495.00,485.00,495.00,3386000
22-Nov-13,480.00,490.00,475.00,490.00,13664500
21-Nov-13,485.00,485.00,475.00,480.00,6361500
20-Nov-13,495.00,495.00,485.00,485.00,2061000
19-Nov-13,485.00,495.00,480.00,495.00,8595500
18-Nov-13,485.00,495.00,480.00,485.00,6725000
15-Nov-13,485.00,490.00,475.00,490.00,8849000
14-Nov-13,475.00,495.00,475.00,485.00,16245000
13-Nov-13,475.00,480.00,470.00,475.00,2946500
12-Nov-13,490.00,490.00,475.00,475.00,3086000
11-Nov-13,495.00,495.00,485.00,490.00,1610000
