Date,Open,High,Low,Close,Volume
6-Oct-11,550.00,550.00,550.00,550.00,1000
5-Oct-11,485.00,485.00,485.00,485.00,0
4-Oct-11,480.00,530.00,480.00,530.00,2000
3-Oct-11,490.00,495.00,490.00,495.00,3000
30-Sep-11,500.00,500.00,500.00,500.00,0
29-Sep-11,640.00,690.00,580.00,580.00,71500
27-Sep-11,510.00,510.00,510.00,510.00,0
26-Sep-11,520.00,520.00,520.00,520.00,0
21-Sep-11,510.00,510.00,510.00,510.00,0
20-Sep-11,550.00,550.00,550.00,550.00,0
19-Sep-11,620.00,680.00,620.00,680.00,58500
16-Sep-11,600.00,600.00,600.00,600.00,109500
15-Sep-11,540.00,590.00,540.00,590.00,51500
14-Sep-11,600.00,640.00,590.00,610.00,157500
13-Sep-11,600.00,600.00,600.00,600.00,0
12-Sep-11,620.00,620.00,620.00,620.00,0
9-Sep-11,640.00,690.00,640.00,640.00,25500
8-Sep-11,700.00,700.00,700.00,700.00,7500
7-Sep-11,700.00,720.00,640.00,720.00,156000
6-Sep-11,700.00,700.00,640.00,680.00,15500
5-Sep-11,620.00,620.00,620.00,620.00,0
26-Aug-11,700.00,700.00,700.00,700.00,5000
25-Aug-11,700.00,700.00,700.00,700.00,31000
24-Aug-11,640.00,660.00,640.00,660.00,19500
23-Aug-11,630.00,660.00,630.00,660.00,32000
22-Aug-11,690.00,700.00,630.00,700.00,94000
19-Aug-11,610.00,690.00,610.00,690.00,20000
18-Aug-11,700.00,700.00,640.00,660.00,8000
16-Aug-11,660.00,660.00,620.00,660.00,16000
15-Aug-11,660.00,660.00,620.00,650.00,13000
12-Aug-11,600.00,670.00,600.00,670.00,8000
11-Aug-11,680.00,680.00,680.00,680.00,0
10-Aug-11,600.00,600.00,600.00,600.00,0
9-Aug-11,670.00,740.00,600.00,640.00,534000
8-Aug-11,670.00,670.00,670.00,670.00,1000
5-Aug-11,570.00,570.00,570.00,570.00,0
4-Aug-11,670.00,690.00,630.00,670.00,189500
3-Aug-11,660.00,670.00,660.00,670.00,59000
2-Aug-11,650.00,660.00,650.00,660.00,4000
1-Aug-11,640.00,660.00,640.00,660.00,25000
29-Jul-11,650.00,670.00,650.00,670.00,56500
28-Jul-11,620.00,620.00,620.00,620.00,17000
27-Jul-11,620.00,620.00,620.00,620.00,10000
26-Jul-11,610.00,610.00,610.00,610.00,0
25-Jul-11,630.00,630.00,630.00,630.00,0
22-Jul-11,630.00,650.00,630.00,650.00,30000
21-Jul-11,650.00,650.00,650.00,650.00,1000
20-Jul-11,630.00,660.00,630.00,660.00,53000
19-Jul-11,600.00,650.00,600.00,650.00,154500
18-Jul-11,600.00,700.00,590.00,590.00,197000
15-Jul-11,600.00,600.00,600.00,600.00,0
14-Jul-11,650.00,650.00,650.00,650.00,2500
13-Jul-11,630.00,650.00,620.00,650.00,190000
12-Jul-11,610.00,670.00,610.00,670.00,312000
11-Jul-11,650.00,650.00,610.00,650.00,69000
8-Jul-11,600.00,600.00,600.00,600.00,0
7-Jul-11,590.00,590.00,590.00,590.00,0
6-Jul-11,610.00,630.00,610.00,630.00,101500
5-Jul-11,600.00,600.00,600.00,600.00,0
4-Jul-11,630.00,650.00,630.00,650.00,15500
1-Jul-11,620.00,640.00,620.00,640.00,76000
30-Jun-11,600.00,640.00,600.00,630.00,41500
28-Jun-11,590.00,620.00,590.00,620.00,10000
27-Jun-11,600.00,620.00,540.00,620.00,446000
24-Jun-11,580.00,650.00,580.00,650.00,250000
23-Jun-11,580.00,600.00,580.00,600.00,20000
22-Jun-11,570.00,580.00,570.00,580.00,54000
21-Jun-11,570.00,570.00,570.00,570.00,0
20-Jun-11,570.00,570.00,570.00,570.00,1000
17-Jun-11,580.00,580.00,580.00,580.00,50000
16-Jun-11,580.00,580.00,580.00,580.00,5000
15-Jun-11,580.00,600.00,580.00,600.00,8000
14-Jun-11,580.00,600.00,580.00,600.00,17500
13-Jun-11,580.00,580.00,580.00,580.00,0
10-Jun-11,600.00,610.00,600.00,610.00,63500
9-Jun-11,590.00,590.00,590.00,590.00,4000
8-Jun-11,590.00,600.00,590.00,600.00,3000
7-Jun-11,630.00,650.00,600.00,610.00,209000
6-Jun-11,630.00,650.00,600.00,600.00,52500
3-Jun-11,590.00,590.00,590.00,590.00,0
1-Jun-11,590.00,620.00,590.00,620.00,137000
31-May-11,610.00,610.00,550.00,610.00,113500
30-May-11,590.00,610.00,590.00,610.00,128500
27-May-11,600.00,600.00,600.00,600.00,500
26-May-11,580.00,580.00,580.00,580.00,0
25-May-11,580.00,580.00,580.00,580.00,0
24-May-11,600.00,600.00,600.00,600.00,12500
23-May-11,580.00,580.00,580.00,580.00,10500
20-May-11,580.00,600.00,580.00,600.00,96000
19-May-11,580.00,600.00,580.00,600.00,75000
18-May-11,580.00,580.00,580.00,580.00,0
16-May-11,580.00,580.00,580.00,580.00,0
13-May-11,580.00,590.00,580.00,590.00,75000
12-May-11,570.00,570.00,570.00,570.00,17500
11-May-11,550.00,580.00,550.00,580.00,47500
10-May-11,550.00,550.00,550.00,550.00,1000
9-May-11,570.00,580.00,570.00,570.00,161000
6-May-11,520.00,560.00,520.00,560.00,4000
5-May-11,550.00,570.00,550.00,570.00,59500
4-May-11,540.00,560.00,540.00,560.00,51000
3-May-11,560.00,560.00,560.00,560.00,5000
2-May-11,560.00,560.00,560.00,560.00,5000
29-Apr-11,540.00,540.00,540.00,540.00,50000
28-Apr-11,540.00,550.00,540.00,550.00,57000
27-Apr-11,540.00,550.00,540.00,550.00,1500
26-Apr-11,550.00,550.00,550.00,550.00,7000
25-Apr-11,530.00,550.00,520.00,550.00,138500
21-Apr-11,520.00,540.00,520.00,540.00,80000
20-Apr-11,530.00,530.00,530.00,530.00,10000
19-Apr-11,520.00,520.00,520.00,520.00,0
18-Apr-11,520.00,520.00,520.00,520.00,25000
15-Apr-11,540.00,550.00,540.00,550.00,3500
14-Apr-11,500.00,500.00,500.00,500.00,0
13-Apr-11,510.00,510.00,510.00,510.00,500
12-Apr-11,510.00,540.00,510.00,540.00,55000
11-Apr-11,500.00,540.00,500.00,540.00,53000
8-Apr-11,500.00,500.00,500.00,500.00,0
7-Apr-11,520.00,570.00,520.00,530.00,91000
6-Apr-11,530.00,530.00,530.00,530.00,1000
5-Apr-11,495.00,540.00,495.00,540.00,32000
4-Apr-11,510.00,510.00,510.00,510.00,0
1-Apr-11,500.00,500.00,500.00,500.00,0
31-Mar-11,530.00,540.00,530.00,540.00,20500
30-Mar-11,520.00,540.00,520.00,540.00,83000
29-Mar-11,510.00,540.00,510.00,530.00,430000
28-Mar-11,495.00,500.00,495.00,500.00,45000
25-Mar-11,495.00,495.00,495.00,495.00,0
24-Mar-11,510.00,510.00,510.00,510.00,2000
23-Mar-11,500.00,500.00,500.00,500.00,0
22-Mar-11,495.00,495.00,495.00,495.00,0
21-Mar-11,495.00,495.00,495.00,495.00,0
18-Mar-11,495.00,495.00,495.00,495.00,0
17-Mar-11,510.00,510.00,510.00,510.00,1500
16-Mar-11,510.00,510.00,495.00,500.00,69500
15-Mar-11,495.00,495.00,495.00,495.00,0
14-Mar-11,495.00,495.00,495.00,495.00,10000
11-Mar-11,495.00,510.00,495.00,510.00,15000
10-Mar-11,495.00,495.00,495.00,495.00,0
9-Mar-11,500.00,510.00,495.00,510.00,7000
8-Mar-11,510.00,510.00,510.00,510.00,500
7-Mar-11,495.00,510.00,495.00,500.00,73500
4-Mar-11,500.00,520.00,500.00,520.00,69000
3-Mar-11,495.00,495.00,495.00,495.00,0
2-Mar-11,500.00,500.00,500.00,500.00,13500
1-Mar-11,500.00,510.00,500.00,510.00,89500
28-Feb-11,510.00,510.00,510.00,510.00,2500
25-Feb-11,510.00,510.00,510.00,510.00,2500
24-Feb-11,495.00,510.00,495.00,510.00,31500
23-Feb-11,495.00,495.00,495.00,495.00,0
22-Feb-11,510.00,510.00,510.00,510.00,1000
21-Feb-11,500.00,500.00,495.00,495.00,25000
18-Feb-11,495.00,495.00,495.00,495.00,0
17-Feb-11,520.00,520.00,520.00,520.00,1000
16-Feb-11,520.00,520.00,495.00,495.00,34000
14-Feb-11,530.00,530.00,530.00,530.00,20000
11-Feb-11,500.00,540.00,500.00,540.00,29000
10-Feb-11,500.00,530.00,500.00,530.00,59000
9-Feb-11,500.00,500.00,500.00,500.00,5000
8-Feb-11,500.00,500.00,500.00,500.00,1000
7-Feb-11,495.00,495.00,495.00,495.00,0
4-Feb-11,495.00,495.00,495.00,495.00,0
2-Feb-11,495.00,495.00,495.00,495.00,0
1-Feb-11,500.00,500.00,500.00,500.00,0
31-Jan-11,495.00,495.00,495.00,495.00,0
28-Jan-11,500.00,510.00,500.00,500.00,69000
27-Jan-11,500.00,500.00,500.00,500.00,5000
26-Jan-11,495.00,500.00,495.00,500.00,18000
25-Jan-11,495.00,495.00,495.00,495.00,0
24-Jan-11,510.00,510.00,495.00,500.00,508500
21-Jan-11,500.00,500.00,500.00,500.00,5000
20-Jan-11,500.00,500.00,500.00,500.00,5000
19-Jan-11,495.00,510.00,495.00,510.00,31000
18-Jan-11,495.00,495.00,495.00,495.00,0
17-Jan-11,495.00,495.00,495.00,495.00,0
14-Jan-11,495.00,495.00,495.00,495.00,0
13-Jan-11,495.00,495.00,495.00,495.00,0
12-Jan-11,495.00,510.00,495.00,510.00,32000
11-Jan-11,500.00,500.00,500.00,500.00,0
10-Jan-11,495.00,520.00,495.00,520.00,51000
7-Jan-11,500.00,500.00,500.00,500.00,0
6-Jan-11,510.00,510.00,510.00,510.00,3000
5-Jan-11,500.00,500.00,500.00,500.00,7500
4-Jan-11,500.00,500.00,500.00,500.00,0
3-Jan-11,530.00,530.00,520.00,520.00,3000
30-Dec-10,510.00,550.00,500.00,550.00,172000
29-Dec-10,500.00,510.00,500.00,510.00,69000
28-Dec-10,500.00,510.00,500.00,510.00,6000
27-Dec-10,500.00,500.00,500.00,500.00,1500
23-Dec-10,500.00,500.00,500.00,500.00,4000
22-Dec-10,500.00,500.00,500.00,500.00,0
21-Dec-10,500.00,510.00,500.00,510.00,19000
20-Dec-10,500.00,510.00,500.00,510.00,45000
17-Dec-10,500.00,500.00,500.00,500.00,12500
16-Dec-10,510.00,510.00,510.00,510.00,20000
15-Dec-10,510.00,510.00,500.00,500.00,100000
14-Dec-10,500.00,520.00,500.00,520.00,15500
13-Dec-10,510.00,510.00,510.00,510.00,25500
10-Dec-10,510.00,510.00,510.00,510.00,31000
9-Dec-10,520.00,520.00,510.00,510.00,57500
8-Dec-10,500.00,500.00,500.00,500.00,49000
6-Dec-10,500.00,510.00,500.00,510.00,24500
3-Dec-10,500.00,510.00,500.00,510.00,105000
2-Dec-10,530.00,530.00,510.00,510.00,135000
1-Dec-10,510.00,510.00,500.00,500.00,31000
30-Nov-10,500.00,510.00,500.00,500.00,35500
29-Nov-10,495.00,510.00,495.00,500.00,57000
26-Nov-10,500.00,500.00,500.00,500.00,12500
25-Nov-10,510.00,510.00,510.00,510.00,86500
24-Nov-10,500.00,500.00,500.00,500.00,62000
23-Nov-10,500.00,500.00,500.00,500.00,500
22-Nov-10,500.00,500.00,500.00,500.00,0
19-Nov-10,500.00,500.00,500.00,500.00,17500
18-Nov-10,500.00,500.00,500.00,500.00,12500
16-Nov-10,500.00,500.00,500.00,500.00,1000
15-Nov-10,500.00,500.00,500.00,500.00,12500
12-Nov-10,500.00,510.00,500.00,510.00,61500
11-Nov-10,500.00,500.00,500.00,500.00,90000
10-Nov-10,500.00,510.00,495.00,510.00,211000
9-Nov-10,500.00,520.00,495.00,520.00,162500
8-Nov-10,495.00,495.00,495.00,495.00,0
5-Nov-10,510.00,510.00,510.00,510.00,100000
4-Nov-10,500.00,510.00,500.00,510.00,26000
3-Nov-10,500.00,500.00,500.00,500.00,11500
2-Nov-10,500.00,500.00,500.00,500.00,68000
1-Nov-10,500.00,500.00,500.00,500.00,10000
29-Oct-10,510.00,510.00,510.00,510.00,10500
28-Oct-10,530.00,530.00,500.00,530.00,167500
27-Oct-10,510.00,530.00,500.00,530.00,150500
26-Oct-10,500.00,500.00,500.00,500.00,38500
25-Oct-10,520.00,520.00,500.00,500.00,45500
22-Oct-10,500.00,510.00,500.00,510.00,27500
21-Oct-10,500.00,500.00,500.00,500.00,80000
20-Oct-10,500.00,500.00,500.00,500.00,75500
19-Oct-10,500.00,500.00,500.00,500.00,12000
18-Oct-10,500.00,500.00,500.00,500.00,1000
15-Oct-10,510.00,510.00,510.00,510.00,80000
14-Oct-10,510.00,510.00,510.00,510.00,105000
13-Oct-10,510.00,510.00,510.00,510.00,500
12-Oct-10,500.00,520.00,500.00,520.00,245500
11-Oct-10,520.00,520.00,500.00,500.00,123500
8-Oct-10,500.00,510.00,500.00,500.00,12000
7-Oct-10,510.00,520.00,510.00,510.00,96500
6-Oct-10,510.00,510.00,510.00,510.00,0
5-Oct-10,510.00,520.00,510.00,520.00,65500
4-Oct-10,540.00,550.00,530.00,530.00,123000
1-Oct-10,530.00,540.00,520.00,530.00,109500
30-Sep-10,510.00,530.00,510.00,530.00,66500
29-Sep-10,500.00,510.00,500.00,510.00,5500
28-Sep-10,500.00,500.00,500.00,500.00,20000
27-Sep-10,530.00,530.00,500.00,500.00,12000
24-Sep-10,500.00,500.00,500.00,500.00,0
23-Sep-10,510.00,510.00,510.00,510.00,27000
22-Sep-10,510.00,530.00,510.00,510.00,13500
21-Sep-10,510.00,520.00,510.00,520.00,15500
20-Sep-10,520.00,540.00,520.00,540.00,24500
17-Sep-10,540.00,560.00,540.00,550.00,110000
16-Sep-10,510.00,540.00,510.00,540.00,242000
15-Sep-10,530.00,530.00,510.00,530.00,74000
7-Sep-10,530.00,530.00,500.00,530.00,116500
6-Sep-10,520.00,550.00,510.00,510.00,274000
3-Sep-10,500.00,510.00,500.00,500.00,429000
2-Sep-10,520.00,520.00,500.00,520.00,139500
1-Sep-10,500.00,520.00,500.00,520.00,511500
31-Aug-10,500.00,500.00,500.00,500.00,100500
30-Aug-10,500.00,510.00,500.00,500.00,963000
27-Aug-10,500.00,500.00,500.00,500.00,117000
26-Aug-10,500.00,510.00,500.00,510.00,165000
25-Aug-10,500.00,500.00,500.00,500.00,115000
24-Aug-10,500.00,500.00,500.00,500.00,121500
23-Aug-10,500.00,500.00,500.00,500.00,160500
20-Aug-10,500.00,500.00,500.00,500.00,216500
19-Aug-10,500.00,510.00,500.00,500.00,554500
18-Aug-10,500.00,500.00,500.00,500.00,40000
16-Aug-10,500.00,510.00,500.00,500.00,30000
13-Aug-10,510.00,520.00,500.00,520.00,17500
12-Aug-10,500.00,510.00,500.00,510.00,343500
11-Aug-10,500.00,510.00,500.00,510.00,637500
10-Aug-10,510.00,510.00,500.00,510.00,114000
9-Aug-10,500.00,520.00,500.00,520.00,888000
6-Aug-10,520.00,520.00,500.00,510.00,899000
5-Aug-10,510.00,530.00,510.00,530.00,179000
4-Aug-10,500.00,530.00,500.00,510.00,737000
3-Aug-10,500.00,510.00,500.00,500.00,494500
2-Aug-10,510.00,510.00,500.00,500.00,447500
30-Jul-10,500.00,510.00,500.00,510.00,143000
29-Jul-10,500.00,520.00,500.00,500.00,247500
28-Jul-10,510.00,510.00,500.00,510.00,194000
27-Jul-10,510.00,520.00,500.00,520.00,57500
26-Jul-10,520.00,540.00,520.00,520.00,441500
23-Jul-10,530.00,550.00,530.00,530.00,327500
22-Jul-10,530.00,540.00,520.00,530.00,199000
21-Jul-10,530.00,550.00,520.00,530.00,222500
20-Jul-10,570.00,570.00,540.00,540.00,648500
19-Jul-10,500.00,610.00,500.00,570.00,3134500
16-Jul-10,500.00,510.00,500.00,500.00,457500
15-Jul-10,520.00,520.00,500.00,500.00,354500
14-Jul-10,520.00,530.00,500.00,530.00,841500
13-Jul-10,520.00,530.00,500.00,520.00,3233500
12-Jul-10,570.00,600.00,510.00,520.00,2670000
9-Jul-10,700.00,710.00,530.00,570.00,17454500
8-Jul-10,560.00,700.00,560.00,690.00,65617500
7-Jul-10,450.00,560.00,450.00,560.00,51202000
