Date,Open,High,Low,Close,Volume
27-Nov-15,70.00,71.00,68.00,69.00,3055700
26-Nov-15,71.00,71.00,69.00,69.00,1627000
25-Nov-15,70.00,71.00,68.00,70.00,7593700
24-Nov-15,69.00,72.00,69.00,69.00,5955000
23-Nov-15,72.00,73.00,69.00,69.00,2620900
20-Nov-15,69.00,74.00,69.00,72.00,7145500
19-Nov-15,69.00,70.00,69.00,70.00,2887000
18-Nov-15,69.00,70.00,68.00,69.00,1614300
17-Nov-15,69.00,71.00,69.00,69.00,3655000
16-Nov-15,70.00,70.00,68.00,68.00,1061400
13-Nov-15,70.00,70.00,69.00,70.00,1471300
12-Nov-15,70.00,71.00,69.00,69.00,614100
11-Nov-15,69.00,71.00,69.00,70.00,1503800
10-Nov-15,70.00,71.00,69.00,69.00,3365100
9-Nov-15,71.00,71.00,69.00,70.00,2461900
6-Nov-15,71.00,72.00,70.00,71.00,1003500
5-Nov-15,72.00,72.00,71.00,71.00,1054800
4-Nov-15,72.00,72.00,71.00,71.00,1317800
3-Nov-15,72.00,73.00,71.00,72.00,1406300
2-Nov-15,71.00,73.00,71.00,72.00,1955200
30-Oct-15,71.00,73.00,71.00,72.00,2394400
29-Oct-15,72.00,73.00,71.00,71.00,3208400
28-Oct-15,73.00,73.00,72.00,72.00,3059900
27-Oct-15,73.00,74.00,73.00,73.00,1543500
26-Oct-15,75.00,75.00,73.00,73.00,2230200
23-Oct-15,74.00,75.00,73.00,74.00,3259600
22-Oct-15,74.00,76.00,73.00,73.00,5269900
21-Oct-15,72.00,76.00,72.00,73.00,11163000
20-Oct-15,72.00,73.00,71.00,71.00,3405400
19-Oct-15,72.00,73.00,71.00,72.00,1972900
16-Oct-15,72.00,72.00,71.00,71.00,1834600
15-Oct-15,72.00,73.00,71.00,72.00,2393800
13-Oct-15,72.00,73.00,71.00,71.00,2742400
12-Oct-15,71.00,74.00,71.00,73.00,6085700
9-Oct-15,72.00,73.00,70.00,71.00,14683000
8-Oct-15,72.00,75.00,71.00,72.00,13257200
7-Oct-15,72.00,72.00,70.00,71.00,3067000
6-Oct-15,72.00,74.00,71.00,71.00,7933700
5-Oct-15,71.00,73.00,70.00,71.00,10797600
2-Oct-15,71.00,72.00,68.00,70.00,8361600
1-Oct-15,71.00,72.00,69.00,70.00,3115000
30-Sep-15,69.00,73.00,68.00,71.00,8715300
29-Sep-15,68.00,69.00,66.00,68.00,2924800
28-Sep-15,73.00,73.00,68.00,68.00,8353800
25-Sep-15,74.00,75.00,71.00,71.00,11408300
23-Sep-15,68.00,76.00,67.00,73.00,43896200
22-Sep-15,68.00,69.00,67.00,67.00,1464400
21-Sep-15,68.00,69.00,67.00,68.00,1451500
18-Sep-15,68.00,69.00,68.00,68.00,2453900
17-Sep-15,69.00,69.00,67.00,68.00,3005100
16-Sep-15,68.00,70.00,68.00,68.00,3250300
15-Sep-15,68.00,69.00,67.00,68.00,2089600
14-Sep-15,70.00,70.00,67.00,69.00,2420000
11-Sep-15,69.00,71.00,68.00,69.00,4414800
10-Sep-15,68.00,70.00,67.00,68.00,2843400
9-Sep-15,69.00,69.00,67.00,68.00,2696100
8-Sep-15,68.00,69.00,67.00,67.00,2377300
7-Sep-15,69.00,70.00,67.00,68.00,3572700
4-Sep-15,69.00,69.00,67.00,69.00,1372800
3-Sep-15,69.00,70.00,68.00,69.00,2679300
2-Sep-15,67.00,69.00,67.00,67.00,4691100
1-Sep-15,68.00,70.00,68.00,68.00,6577300
31-Aug-15,70.00,71.00,68.00,70.00,5559400
28-Aug-15,71.00,72.00,69.00,69.00,7795100
27-Aug-15,69.00,72.00,69.00,70.00,9949500
26-Aug-15,69.00,70.00,67.00,68.00,6181000
25-Aug-15,70.00,72.00,68.00,69.00,9998800
24-Aug-15,74.00,74.00,68.00,70.00,19343400
21-Aug-15,76.00,76.00,72.00,74.00,28713500
20-Aug-15,73.00,83.00,71.00,76.00,59178400
19-Aug-15,72.00,73.00,70.00,71.00,2444000
18-Aug-15,73.00,73.00,71.00,72.00,4303300
14-Aug-15,72.00,75.00,72.00,72.00,4382500
13-Aug-15,71.00,74.00,71.00,72.00,5489100
12-Aug-15,75.00,75.00,71.00,71.00,12505700
11-Aug-15,77.00,79.00,74.00,75.00,14052800
10-Aug-15,77.00,78.00,75.00,76.00,5715500
7-Aug-15,75.00,81.00,75.00,77.00,26852300
6-Aug-15,77.00,78.00,75.00,75.00,2843800
5-Aug-15,77.00,77.00,75.00,76.00,5500800
4-Aug-15,77.00,79.00,75.00,76.00,6769200
3-Aug-15,78.00,80.00,76.00,77.00,6127100
31-Jul-15,76.00,79.00,75.00,77.00,3638900
30-Jul-15,78.00,78.00,75.00,76.00,4506600
29-Jul-15,78.00,78.00,75.00,76.00,1288700
28-Jul-15,78.00,78.00,75.00,75.00,4428300
27-Jul-15,78.00,80.00,77.00,78.00,2687900
24-Jul-15,78.00,81.00,78.00,78.00,3408500
23-Jul-15,79.00,80.00,77.00,78.00,1766900
22-Jul-15,78.00,79.00,77.00,79.00,694800
15-Jul-15,78.00,80.00,76.00,77.00,5028900
14-Jul-15,78.00,79.00,77.00,77.00,5203700
13-Jul-15,80.00,80.00,76.00,79.00,4168700
10-Jul-15,79.00,84.00,79.00,79.00,6468400
9-Jul-15,78.00,79.00,74.00,78.00,4894900
8-Jul-15,83.00,84.00,77.00,78.00,5191400
7-Jul-15,86.00,87.00,83.00,83.00,5252200
6-Jul-15,83.00,88.00,82.00,85.00,11413800
3-Jul-15,79.00,87.00,79.00,84.00,28025800
2-Jul-15,76.00,82.00,76.00,79.00,14251400
1-Jul-15,74.00,78.00,74.00,75.00,5809100
30-Jun-15,73.00,76.00,72.00,75.00,1562400
29-Jun-15,76.00,77.00,74.00,75.00,2239800
26-Jun-15,77.00,79.00,76.00,77.00,1512600
25-Jun-15,77.00,80.00,77.00,77.00,2309700
24-Jun-15,77.00,79.00,76.00,77.00,3024800
23-Jun-15,77.00,78.00,76.00,77.00,1288000
22-Jun-15,77.00,78.00,76.00,77.00,768900
19-Jun-15,73.00,78.00,72.00,76.00,19533100
18-Jun-15,74.00,76.00,72.00,73.00,4061400
17-Jun-15,72.00,73.00,72.00,72.00,3219400
16-Jun-15,72.00,74.00,71.00,73.00,1713000
15-Jun-15,77.00,77.00,72.00,72.00,9046600
12-Jun-15,76.00,78.00,75.00,77.00,1402500
11-Jun-15,78.00,78.00,74.00,76.00,5113000
10-Jun-15,75.00,80.00,74.00,77.00,5903800
9-Jun-15,80.00,80.00,71.00,74.00,6481500
8-Jun-15,81.00,81.00,76.00,77.00,11578400
5-Jun-15,81.00,82.00,79.00,79.00,2310900
4-Jun-15,83.00,85.00,80.00,81.00,9657900
3-Jun-15,85.00,86.00,83.00,83.00,8150700
1-Jun-15,85.00,87.00,83.00,84.00,6953400
29-May-15,86.00,87.00,85.00,85.00,3360200
28-May-15,88.00,89.00,86.00,86.00,9237100
27-May-15,89.00,90.00,87.00,88.00,1891100
26-May-15,88.00,90.00,88.00,88.00,7362600
25-May-15,89.00,91.00,88.00,89.00,6326800
22-May-15,91.00,92.00,90.00,90.00,4678500
21-May-15,90.00,92.00,89.00,91.00,2542900
20-May-15,88.00,94.00,88.00,90.00,10476300
19-May-15,88.00,89.00,86.00,88.00,1894700
18-May-15,85.00,90.00,85.00,87.00,7528300
15-May-15,87.00,88.00,85.00,85.00,1820700
13-May-15,86.00,88.00,85.00,87.00,7386200
12-May-15,86.00,88.00,86.00,86.00,4911500
11-May-15,86.00,87.00,85.00,86.00,8811600
8-May-15,86.00,88.00,83.00,85.00,9156600
7-May-15,88.00,89.00,86.00,86.00,13608600
6-May-15,89.00,90.00,88.00,88.00,7511300
5-May-15,89.00,93.00,88.00,89.00,14752400
4-May-15,89.00,91.00,88.00,89.00,13007000
30-Apr-15,89.00,91.00,88.00,89.00,4723000
29-Apr-15,92.00,94.00,88.00,90.00,13900100
28-Apr-15,90.00,93.00,88.00,90.00,9729900
27-Apr-15,93.00,93.00,89.00,90.00,17585000
24-Apr-15,94.00,96.00,93.00,93.00,6326800
23-Apr-15,94.00,97.00,93.00,93.00,15709500
22-Apr-15,93.00,97.00,92.00,93.00,13554100
21-Apr-15,93.00,94.00,92.00,93.00,5552400
20-Apr-15,95.00,95.00,91.00,93.00,10298700
17-Apr-15,93.00,98.00,93.00,95.00,17904700
16-Apr-15,97.00,98.00,93.00,93.00,11083800
15-Apr-15,98.00,99.00,96.00,97.00,6483300
14-Apr-15,96.00,100.00,96.00,98.00,21484000
13-Apr-15,100.00,101.00,97.00,97.00,14222500
10-Apr-15,100.00,102.00,98.00,99.00,16463100
9-Apr-15,100.00,102.00,98.00,99.00,29454600
8-Apr-15,103.00,104.00,99.00,100.00,54218900
7-Apr-15,97.00,107.00,97.00,102.00,185729700
6-Apr-15,94.00,98.00,94.00,96.00,26898900
2-Apr-15,93.00,96.00,92.00,93.00,28477600
1-Apr-15,92.00,93.00,89.00,91.00,7991100
31-Mar-15,89.00,94.00,88.00,91.00,17712300
30-Mar-15,90.00,91.00,88.00,88.00,6674500
27-Mar-15,87.00,90.00,86.00,89.00,6263700
26-Mar-15,88.00,90.00,86.00,87.00,9522400
25-Mar-15,93.00,93.00,87.00,88.00,26478400
24-Mar-15,94.00,95.00,91.00,93.00,13357900
23-Mar-15,96.00,96.00,93.00,93.00,10601300
20-Mar-15,97.00,98.00,94.00,96.00,24588500
19-Mar-15,95.00,98.00,95.00,97.00,21180100
18-Mar-15,93.00,96.00,91.00,94.00,31807900
17-Mar-15,94.00,95.00,92.00,92.00,6674700
16-Mar-15,92.00,96.00,92.00,94.00,15284800
13-Mar-15,93.00,94.00,92.00,92.00,13900600
12-Mar-15,93.00,96.00,92.00,92.00,19430100
11-Mar-15,93.00,98.00,91.00,92.00,33325300
10-Mar-15,101.00,101.00,94.00,96.00,33577100
9-Mar-15,101.00,103.00,97.00,97.00,30457100
6-Mar-15,100.00,106.00,97.00,100.00,85639800
5-Mar-15,92.00,102.00,92.00,100.00,111798500
4-Mar-15,90.00,94.00,87.00,92.00,25332800
3-Mar-15,90.00,92.00,89.00,91.00,10200500
2-Mar-15,82.00,93.00,82.00,89.00,19229700
27-Feb-15,83.00,94.00,82.00,92.00,97280000
26-Feb-15,80.00,84.00,80.00,83.00,9315200
25-Feb-15,79.00,85.00,79.00,80.00,21579000
24-Feb-15,79.00,79.00,78.00,79.00,2616300
23-Feb-15,80.00,80.00,77.00,78.00,4576100
20-Feb-15,80.00,81.00,79.00,80.00,4037600
18-Feb-15,79.00,80.00,79.00,79.00,4046700
17-Feb-15,79.00,79.00,78.00,78.00,2714200
16-Feb-15,80.00,80.00,78.00,78.00,961000
13-Feb-15,79.00,81.00,79.00,80.00,3239900
12-Feb-15,80.00,80.00,79.00,79.00,2795700
11-Feb-15,80.00,81.00,79.00,79.00,3672900
10-Feb-15,80.00,81.00,79.00,79.00,5597400
9-Feb-15,81.00,84.00,79.00,79.00,22530500
6-Feb-15,77.00,81.00,77.00,80.00,6512700
5-Feb-15,78.00,79.00,77.00,78.00,1733200
4-Feb-15,78.00,79.00,77.00,78.00,2127400
3-Feb-15,78.00,79.00,77.00,78.00,5893400
2-Feb-15,80.00,80.00,75.00,77.00,12724200
30-Jan-15,81.00,81.00,79.00,80.00,3748600
29-Jan-15,80.00,81.00,80.00,80.00,1650400
28-Jan-15,80.00,81.00,79.00,80.00,5264700
27-Jan-15,81.00,82.00,80.00,80.00,7192400
26-Jan-15,81.00,82.00,80.00,81.00,5324700
23-Jan-15,81.00,83.00,81.00,81.00,2416700
22-Jan-15,82.00,83.00,80.00,80.00,5245300
21-Jan-15,83.00,84.00,81.00,82.00,6350200
20-Jan-15,82.00,83.00,81.00,81.00,6748900
19-Jan-15,85.00,86.00,81.00,82.00,6170100
16-Jan-15,86.00,87.00,83.00,84.00,5177000
15-Jan-15,85.00,87.00,85.00,86.00,4181300
14-Jan-15,88.00,91.00,84.00,85.00,33685000
13-Jan-15,83.00,88.00,83.00,87.00,27704200
12-Jan-15,82.00,86.00,82.00,83.00,18242100
9-Jan-15,81.00,84.00,80.00,82.00,12731700
8-Jan-15,82.00,82.00,80.00,81.00,4538400
7-Jan-15,82.00,83.00,80.00,81.00,7909000
6-Jan-15,83.00,83.00,80.00,81.00,12328100
5-Jan-15,84.00,85.00,82.00,83.00,10179700
2-Jan-15,84.00,85.00,83.00,84.00,1329900
30-Dec-14,85.00,85.00,83.00,84.00,3076000
29-Dec-14,85.00,87.00,84.00,84.00,6440300
24-Dec-14,86.00,86.00,83.00,84.00,4789300
23-Dec-14,84.00,86.00,83.00,85.00,6927400
22-Dec-14,83.00,85.00,82.00,82.00,6443400
19-Dec-14,84.00,85.00,83.00,83.00,4414100
18-Dec-14,84.00,85.00,82.00,83.00,7916900
17-Dec-14,83.00,87.00,80.00,82.00,53499400
16-Dec-14,85.00,85.00,81.00,81.00,23443600
15-Dec-14,88.00,90.00,84.00,85.00,16966600
12-Dec-14,91.00,91.00,87.00,87.00,28476600
11-Dec-14,91.00,93.00,90.00,90.00,21349400
10-Dec-14,91.00,93.00,89.00,90.00,4063300
9-Dec-14,91.00,92.00,90.00,91.00,3175000
8-Dec-14,93.00,94.00,90.00,91.00,8687600
5-Dec-14,93.00,93.00,91.00,92.00,2423800
4-Dec-14,91.00,93.00,91.00,93.00,2811300
3-Dec-14,92.00,92.00,90.00,91.00,6811800
2-Dec-14,92.00,93.00,91.00,91.00,6048100
1-Dec-14,93.00,94.00,92.00,93.00,6795500
28-Nov-14,94.00,95.00,92.00,92.00,10470400
27-Nov-14,95.00,95.00,93.00,94.00,9414900
26-Nov-14,94.00,96.00,94.00,94.00,13124900
25-Nov-14,96.00,97.00,94.00,94.00,25609200
24-Nov-14,98.00,98.00,95.00,96.00,9849600
21-Nov-14,97.00,98.00,96.00,97.00,32305100
20-Nov-14,99.00,100.00,97.00,97.00,23070800
19-Nov-14,95.00,99.00,95.00,98.00,41147700
18-Nov-14,95.00,98.00,95.00,95.00,15985400
17-Nov-14,95.00,96.00,94.00,96.00,3431300
14-Nov-14,96.00,97.00,94.00,95.00,5107200
13-Nov-14,96.00,96.00,95.00,96.00,3357000
12-Nov-14,95.00,96.00,95.00,95.00,6819200
11-Nov-14,97.00,98.00,94.00,95.00,24964800
10-Nov-14,96.00,97.00,96.00,96.00,7402800
7-Nov-14,97.00,97.00,95.00,95.00,11147300
6-Nov-14,94.00,101.00,94.00,97.00,44504500
5-Nov-14,97.00,98.00,94.00,94.00,11333800
4-Nov-14,96.00,99.00,96.00,96.00,12863900
3-Nov-14,97.00,99.00,96.00,96.00,6706200
31-Oct-14,99.00,99.00,97.00,97.00,8274800
30-Oct-14,99.00,100.00,98.00,98.00,11087000
29-Oct-14,102.00,102.00,98.00,99.00,32470000
28-Oct-14,99.00,102.00,98.00,101.00,63213400
27-Oct-14,98.00,101.00,97.00,98.00,11971900
24-Oct-14,97.00,99.00,96.00,97.00,12382300
23-Oct-14,97.00,101.00,97.00,99.00,26811400
22-Oct-14,100.00,103.00,99.00,99.00,56526100
21-Oct-14,94.00,100.00,93.00,98.00,51573800
20-Oct-14,94.00,96.00,93.00,93.00,14768100
17-Oct-14,95.00,95.00,92.00,92.00,7975000
16-Oct-14,94.00,95.00,93.00,94.00,5323000
15-Oct-14,93.00,96.00,93.00,94.00,10431900
14-Oct-14,90.00,95.00,90.00,94.00,16169400
13-Oct-14,91.00,93.00,90.00,90.00,7977200
10-Oct-14,92.00,93.00,92.00,92.00,10915500
9-Oct-14,93.00,95.00,92.00,93.00,14591900
8-Oct-14,94.00,95.00,91.00,92.00,8781800
7-Oct-14,94.00,96.00,93.00,94.00,25014700
6-Oct-14,126.00,126.00,94.00,94.00,29134400
3-Oct-14,100.00,100.00,96.00,96.00,62028300
2-Oct-14,100.00,100.00,98.00,99.00,22124700
1-Oct-14,102.00,102.00,99.00,100.00,44262300
30-Sep-14,102.00,102.00,100.00,100.00,9750000
29-Sep-14,102.00,102.00,100.00,101.00,23737300
26-Sep-14,103.00,105.00,101.00,102.00,29252000
25-Sep-14,103.00,105.00,102.00,105.00,18207600
24-Sep-14,103.00,104.00,102.00,103.00,11944500
23-Sep-14,102.00,105.00,101.00,103.00,22928400
22-Sep-14,104.00,105.00,101.00,102.00,21598300
19-Sep-14,102.00,108.00,101.00,104.00,68466600
18-Sep-14,102.00,104.00,100.00,101.00,21078300
17-Sep-14,101.00,103.00,101.00,102.00,10791900
16-Sep-14,105.00,105.00,102.00,102.00,23636300
15-Sep-14,103.00,106.00,103.00,104.00,28449800
12-Sep-14,104.00,105.00,102.00,103.00,25749000
11-Sep-14,107.00,109.00,103.00,104.00,52330000
10-Sep-14,101.00,106.00,100.00,106.00,69405200
9-Sep-14,101.00,103.00,101.00,101.00,34605200
8-Sep-14,103.00,106.00,101.00,101.00,61116800
5-Sep-14,105.00,109.00,104.00,105.00,55058000
4-Sep-14,109.00,112.00,107.00,107.00,54632000
3-Sep-14,113.00,115.00,110.00,111.00,51998800
2-Sep-14,110.00,117.00,110.00,113.00,180939400
1-Sep-14,106.00,113.00,106.00,110.00,84716600
29-Aug-14,100.00,111.00,100.00,108.00,189446800
28-Aug-14,104.00,105.00,101.00,102.00,62612400
27-Aug-14,98.00,103.00,97.00,103.00,151177200
26-Aug-14,103.00,104.00,99.00,99.00,175897800
25-Aug-14,106.00,109.00,102.00,103.00,89799100
22-Aug-14,102.00,113.00,102.00,106.00,269884600
21-Aug-14,96.00,102.00,95.00,101.00,281712600
20-Aug-14,98.00,98.00,96.00,97.00,36313100
19-Aug-14,98.00,98.00,96.00,98.00,54946500
18-Aug-14,96.00,98.00,96.00,98.00,129057500
15-Aug-14,98.00,98.00,96.00,96.00,7910900
14-Aug-14,97.00,98.00,97.00,98.00,3565800
13-Aug-14,98.00,98.00,97.00,97.00,16595500
12-Aug-14,98.00,99.00,97.00,97.00,43056900
11-Aug-14,99.00,99.00,97.00,97.00,4113100
8-Aug-14,98.00,99.00,97.00,98.00,4871700
7-Aug-14,99.00,99.00,97.00,97.00,4473300
6-Aug-14,98.00,99.00,98.00,98.00,7318400
5-Aug-14,101.00,101.00,96.00,99.00,25746200
4-Aug-14,99.00,100.00,97.00,97.00,5080600
25-Jul-14,96.00,100.00,96.00,99.00,45570900
24-Jul-14,97.00,102.00,96.00,99.00,81553100
23-Jul-14,94.00,97.00,94.00,96.00,6517300
22-Jul-14,93.00,94.00,92.00,93.00,16076300
21-Jul-14,94.00,95.00,91.00,93.00,5063500
18-Jul-14,94.00,94.00,92.00,93.00,1839700
17-Jul-14,94.00,96.00,91.00,93.00,3298900
16-Jul-14,94.00,97.00,93.00,94.00,2753500
15-Jul-14,95.00,97.00,94.00,94.00,1324600
14-Jul-14,97.00,97.00,95.00,95.00,3249400
11-Jul-14,97.00,98.00,97.00,98.00,5001700
10-Jul-14,102.00,102.00,97.00,97.00,7861800
8-Jul-14,99.00,103.00,95.00,102.00,120485300
7-Jul-14,101.00,101.00,99.00,99.00,7858800
4-Jul-14,102.00,104.00,98.00,101.00,15525900
3-Jul-14,102.00,105.00,102.00,102.00,3042000
2-Jul-14,106.00,106.00,102.00,102.00,2385200
1-Jul-14,112.00,112.00,105.00,105.00,1181200
30-Jun-14,108.00,114.00,104.00,109.00,9004100
27-Jun-14,120.00,120.00,116.00,119.00,1062400
26-Jun-14,123.00,123.00,119.00,122.00,52100
25-Jun-14,125.00,125.00,120.00,120.00,85000
24-Jun-14,120.00,124.00,120.00,124.00,43000
23-Jun-14,120.00,129.00,119.00,119.00,139400
20-Jun-14,118.00,122.00,118.00,120.00,56400
19-Jun-14,120.00,121.00,118.00,120.00,100500
18-Jun-14,123.00,123.00,118.00,120.00,434800
17-Jun-14,120.00,123.00,120.00,120.00,491000
16-Jun-14,123.00,124.00,120.00,120.00,921100
13-Jun-14,126.00,126.00,124.00,124.00,1886000
12-Jun-14,127.00,128.00,126.00,126.00,566100
11-Jun-14,125.00,128.00,125.00,127.00,539600
10-Jun-14,125.00,128.00,124.00,124.00,594300
9-Jun-14,125.00,127.00,124.00,124.00,291400
6-Jun-14,129.00,131.00,128.00,128.00,1407500
5-Jun-14,129.00,135.00,125.00,134.00,4050500
4-Jun-14,121.00,130.00,118.00,129.00,5872300
3-Jun-14,125.00,128.00,117.00,120.00,2170200
2-Jun-14,124.00,127.00,124.00,125.00,716900
30-May-14,128.00,130.00,124.00,126.00,334500
28-May-14,126.00,133.00,119.00,133.00,4956500
26-May-14,115.00,129.00,115.00,126.00,6599300
23-May-14,116.00,117.00,115.00,116.00,355400
22-May-14,125.00,125.00,113.00,116.00,7593700
21-May-14,129.00,129.00,120.00,125.00,3174600
20-May-14,133.00,133.00,129.00,129.00,3300100
19-May-14,132.00,133.00,131.00,133.00,1528300
16-May-14,135.00,135.00,132.00,133.00,472100
14-May-14,131.00,134.00,131.00,133.00,510700
13-May-14,134.00,134.00,131.00,133.00,749600
12-May-14,133.00,134.00,128.00,133.00,482400
9-May-14,134.00,135.00,132.00,133.00,415100
8-May-14,133.00,135.00,132.00,133.00,457600
7-May-14,131.00,136.00,131.00,132.00,271100
6-May-14,134.00,137.00,132.00,135.00,292700
5-May-14,137.00,140.00,135.00,136.00,1777900
2-May-14,134.00,135.00,132.00,135.00,1374800
30-Apr-14,136.00,137.00,134.00,135.00,582300
29-Apr-14,135.00,136.00,133.00,136.00,735100
28-Apr-14,137.00,137.00,132.00,132.00,1118900
25-Apr-14,138.00,139.00,135.00,136.00,1494900
24-Apr-14,139.00,139.00,135.00,135.00,1261900
23-Apr-14,137.00,138.00,135.00,137.00,447300
22-Apr-14,141.00,144.00,137.00,137.00,4837500
21-Apr-14,135.00,139.00,130.00,138.00,2656500
17-Apr-14,134.00,137.00,134.00,135.00,200900
16-Apr-14,134.00,137.00,133.00,137.00,972800
15-Apr-14,135.00,136.00,135.00,135.00,604200
14-Apr-14,137.00,137.00,134.00,135.00,384700
11-Apr-14,137.00,137.00,136.00,136.00,36700
10-Apr-14,135.00,140.00,134.00,137.00,1750400
8-Apr-14,136.00,141.00,135.00,138.00,2374200
7-Apr-14,136.00,140.00,135.00,136.00,2342500
4-Apr-14,136.00,138.00,136.00,136.00,257600
3-Apr-14,136.00,137.00,135.00,136.00,863700
2-Apr-14,139.00,139.00,136.00,138.00,552300
1-Apr-14,137.00,141.00,136.00,139.00,338300
28-Mar-14,137.00,141.00,134.00,139.00,3372400
27-Mar-14,137.00,139.00,135.00,136.00,1085100
26-Mar-14,139.00,141.00,139.00,139.00,711400
25-Mar-14,136.00,139.00,136.00,138.00,787000
24-Mar-14,140.00,141.00,140.00,140.00,692100
21-Mar-14,141.00,142.00,139.00,142.00,1372400
20-Mar-14,147.00,147.00,140.00,140.00,1280700
19-Mar-14,149.00,149.00,147.00,147.00,1360400
18-Mar-14,148.00,150.00,146.00,148.00,10844100
17-Mar-14,149.00,149.00,144.00,148.00,5757100
14-Mar-14,149.00,150.00,145.00,149.00,5996800
13-Mar-14,149.00,152.00,144.00,150.00,12749300
12-Mar-14,139.00,150.00,139.00,148.00,22190100
11-Mar-14,130.00,142.00,129.00,140.00,27684700
10-Mar-14,130.00,130.00,127.00,129.00,2078900
7-Mar-14,130.00,131.00,128.00,130.00,1402300
6-Mar-14,130.00,130.00,128.00,128.00,1648500
5-Mar-14,130.00,130.00,128.00,128.00,1632100
4-Mar-14,128.00,130.00,128.00,130.00,2328200
3-Mar-14,130.00,132.00,126.00,130.00,4267300
28-Feb-14,132.00,135.00,127.00,133.00,5105300
27-Feb-14,125.00,134.00,125.00,132.00,5003700
26-Feb-14,131.00,134.00,125.00,125.00,8223000
25-Feb-14,135.00,135.00,132.00,132.00,247900
24-Feb-14,133.00,134.00,131.00,132.00,1254000
21-Feb-14,137.00,137.00,133.00,133.00,2182100
20-Feb-14,136.00,138.00,133.00,134.00,6993500
19-Feb-14,129.00,140.00,129.00,136.00,31310200
18-Feb-14,129.00,130.00,126.00,128.00,994700
17-Feb-14,135.00,135.00,128.00,129.00,4933300
14-Feb-14,133.00,134.00,131.00,133.00,740100
13-Feb-14,135.00,135.00,132.00,133.00,1029200
12-Feb-14,135.00,136.00,134.00,134.00,1396600
11-Feb-14,135.00,136.00,134.00,135.00,718600
10-Feb-14,135.00,137.00,135.00,135.00,1255600
7-Feb-14,140.00,140.00,135.00,135.00,1400800
6-Feb-14,140.00,140.00,136.00,136.00,2398600
5-Feb-14,144.00,144.00,136.00,138.00,2165200
4-Feb-14,138.00,140.00,137.00,140.00,730500
3-Feb-14,141.00,142.00,138.00,138.00,819300
30-Jan-14,143.00,146.00,140.00,141.00,2941600
29-Jan-14,141.00,150.00,141.00,143.00,5463400
28-Jan-14,139.00,139.00,137.00,137.00,736400
27-Jan-14,142.00,144.00,137.00,139.00,8102900
24-Jan-14,146.00,147.00,144.00,144.00,767400
23-Jan-14,141.00,148.00,141.00,146.00,5245500
22-Jan-14,140.00,147.00,140.00,140.00,7983600
21-Jan-14,137.00,142.00,136.00,140.00,4828400
20-Jan-14,135.00,140.00,134.00,137.00,3985300
17-Jan-14,137.00,137.00,134.00,135.00,185800
16-Jan-14,136.00,136.00,135.00,135.00,235500
15-Jan-14,139.00,139.00,134.00,136.00,425100
13-Jan-14,137.00,140.00,135.00,137.00,1279300
10-Jan-14,137.00,138.00,136.00,136.00,814600
9-Jan-14,138.00,143.00,137.00,137.00,842100
8-Jan-14,136.00,140.00,134.00,138.00,1996800
7-Jan-14,137.00,137.00,135.00,136.00,3780900
6-Jan-14,135.00,140.00,135.00,137.00,3908900
3-Jan-14,140.00,143.00,137.00,139.00,2068500
2-Jan-14,137.00,147.00,136.00,143.00,1015000
30-Dec-13,135.00,137.00,133.00,133.00,2709000
27-Dec-13,132.00,132.00,132.00,132.00,0
24-Dec-13,133.00,137.00,132.00,135.00,558000
23-Dec-13,135.00,135.00,132.00,132.00,1763000
20-Dec-13,139.00,139.00,136.00,136.00,626000
19-Dec-13,140.00,144.00,136.00,138.00,888000
18-Dec-13,137.00,142.00,137.00,139.00,5251000
17-Dec-13,141.00,142.00,139.00,142.00,3820500
16-Dec-13,143.00,143.00,140.00,141.00,4817000
13-Dec-13,145.00,145.00,143.00,144.00,784500
12-Dec-13,144.00,144.00,142.00,144.00,2908000
11-Dec-13,144.00,145.00,142.00,144.00,4345500
10-Dec-13,145.00,146.00,144.00,144.00,1526000
9-Dec-13,146.00,147.00,144.00,145.00,1405000
6-Dec-13,142.00,147.00,142.00,145.00,1864500
5-Dec-13,144.00,144.00,140.00,143.00,822000
4-Dec-13,145.00,146.00,144.00,146.00,4386000
3-Dec-13,147.00,148.00,145.00,145.00,1413500
2-Dec-13,147.00,149.00,146.00,148.00,2078000
29-Nov-13,149.00,150.00,146.00,148.00,3153500
28-Nov-13,150.00,150.00,148.00,150.00,5891500
27-Nov-13,150.00,151.00,149.00,149.00,6249500
26-Nov-13,150.00,150.00,147.00,149.00,1815500
25-Nov-13,148.00,151.00,148.00,150.00,4728500
22-Nov-13,150.00,152.00,145.00,150.00,8024000
21-Nov-13,147.00,149.00,147.00,149.00,5234500
20-Nov-13,149.00,149.00,147.00,148.00,2378500
19-Nov-13,148.00,150.00,148.00,149.00,4920500
18-Nov-13,147.00,148.00,144.00,147.00,9865500
15-Nov-13,149.00,149.00,145.00,149.00,5813000
14-Nov-13,148.00,151.00,145.00,149.00,7069000
13-Nov-13,150.00,150.00,144.00,148.00,4006000
12-Nov-13,151.00,151.00,148.00,149.00,7239500
11-Nov-13,149.00,152.00,148.00,150.00,12170000
8-Nov-13,145.00,150.00,145.00,149.00,15446500
7-Nov-13,153.00,153.00,142.00,145.00,6445000
6-Nov-13,142.00,152.00,142.00,150.00,8486000
4-Nov-13,152.00,152.00,144.00,145.00,3508500
