Date,Open,High,Low,Close,Volume
21-Dec-16,-,-,-,7000.00,0
20-Dec-16,-,-,-,7000.00,0
19-Dec-16,-,-,-,7000.00,0
16-Dec-16,-,-,-,7000.00,0
15-Dec-16,-,-,-,7000.00,0
14-Dec-16,-,-,-,7000.00,0
13-Dec-16,-,-,-,7000.00,0
9-Dec-16,-,-,-,7000.00,0
8-Dec-16,-,-,-,7000.00,0
7-Dec-16,7000.00,7000.00,7000.00,7000.00,100
6-Dec-16,7000.00,7000.00,7000.00,7000.00,54700
5-Dec-16,7000.00,7000.00,7000.00,7000.00,47500
2-Dec-16,-,-,-,7000.00,0
1-Dec-16,-,-,-,7000.00,0
30-Nov-16,-,-,-,7000.00,0
29-Nov-16,-,-,-,7000.00,0
28-Nov-16,-,-,-,7000.00,0
25-Nov-16,-,-,-,7000.00,0
24-Nov-16,-,-,-,7000.00,0
23-Nov-16,-,-,-,7000.00,0
22-Nov-16,-,-,-,7000.00,0
21-Nov-16,-,-,-,7000.00,0
18-Nov-16,-,-,-,7000.00,0
17-Nov-16,-,-,-,7000.00,0
16-Nov-16,-,-,-,7000.00,0
15-Nov-16,-,-,-,7000.00,0
14-Nov-16,-,-,-,7000.00,0
11-Nov-16,-,-,-,7000.00,0
10-Nov-16,-,-,-,7000.00,0
9-Nov-16,-,-,-,7000.00,0
8-Nov-16,-,-,-,7000.00,0
7-Nov-16,-,-,-,7000.00,0
4-Nov-16,-,-,-,7000.00,0
3-Nov-16,-,-,-,7000.00,0
2-Nov-16,-,-,-,7000.00,0
1-Nov-16,-,-,-,7000.00,0
31-Oct-16,-,-,-,7000.00,0
28-Oct-16,-,-,-,7000.00,0
27-Oct-16,-,-,-,7000.00,0
26-Oct-16,7000.00,7000.00,7000.00,7000.00,2500
25-Oct-16,-,-,-,7200.00,0
24-Oct-16,-,-,-,7200.00,0
21-Oct-16,-,-,-,7200.00,0
20-Oct-16,-,-,-,7200.00,0
19-Oct-16,-,-,-,7200.00,0
18-Oct-16,-,-,-,7200.00,0
17-Oct-16,-,-,-,7200.00,0
14-Oct-16,-,-,-,7200.00,0
13-Oct-16,-,-,-,7200.00,0
12-Oct-16,-,-,-,7200.00,0
11-Oct-16,-,-,-,7200.00,0
10-Oct-16,-,-,-,7200.00,0
7-Oct-16,-,-,-,7200.00,0
6-Oct-16,-,-,-,7200.00,0
5-Oct-16,-,-,-,7200.00,0
4-Oct-16,7200.00,7200.00,7200.00,7200.00,50000
3-Oct-16,7500.00,7500.00,7500.00,7500.00,50000
30-Sep-16,-,-,-,7500.00,0
29-Sep-16,-,-,-,7500.00,0
28-Sep-16,7500.00,7500.00,7500.00,7500.00,20000
27-Sep-16,7500.00,7500.00,7500.00,7500.00,16900
26-Sep-16,7500.00,7500.00,7500.00,7500.00,20000
23-Sep-16,-,-,-,7200.00,0
22-Sep-16,-,-,-,7200.00,0
21-Sep-16,-,-,-,7200.00,0
20-Sep-16,-,-,-,7200.00,0
19-Sep-16,-,-,-,7200.00,0
16-Sep-16,-,-,-,7200.00,0
15-Sep-16,-,-,-,7200.00,0
14-Sep-16,-,-,-,7200.00,0
13-Sep-16,-,-,-,7200.00,0
9-Sep-16,-,-,-,7200.00,0
8-Sep-16,-,-,-,7200.00,0
7-Sep-16,-,-,-,7200.00,0
6-Sep-16,-,-,-,7200.00,0
5-Sep-16,-,-,-,7200.00,0
2-Sep-16,-,-,-,7200.00,0
1-Sep-16,7200.00,7200.00,7200.00,7200.00,100
31-Aug-16,-,-,-,8000.00,0
30-Aug-16,-,-,-,8000.00,0
29-Aug-16,-,-,-,8000.00,0
26-Aug-16,-,-,-,8000.00,0
25-Aug-16,-,-,-,8000.00,0
24-Aug-16,-,-,-,8000.00,0
23-Aug-16,-,-,-,8000.00,0
22-Aug-16,-,-,-,8000.00,0
19-Aug-16,-,-,-,8000.00,0
18-Aug-16,-,-,-,8000.00,0
16-Aug-16,-,-,-,8000.00,0
15-Aug-16,-,-,-,8000.00,0
12-Aug-16,-,-,-,8000.00,0
11-Aug-16,-,-,-,8000.00,0
10-Aug-16,-,-,-,8000.00,0
9-Aug-16,-,-,-,8000.00,0
8-Aug-16,-,-,-,8000.00,0
5-Aug-16,-,-,-,8000.00,0
4-Aug-16,-,-,-,8000.00,0
3-Aug-16,-,-,-,8000.00,0
2-Aug-16,-,-,-,8000.00,0
1-Aug-16,-,-,-,8000.00,0
29-Jul-16,-,-,-,8000.00,0
28-Jul-16,-,-,-,8000.00,0
27-Jul-16,-,-,-,8000.00,0
26-Jul-16,-,-,-,8000.00,0
25-Jul-16,-,-,-,8000.00,0
22-Jul-16,-,-,-,8000.00,0
21-Jul-16,-,-,-,8000.00,0
20-Jul-16,-,-,-,8000.00,0
19-Jul-16,-,-,-,8000.00,0
18-Jul-16,-,-,-,8000.00,0
15-Jul-16,-,-,-,8000.00,0
14-Jul-16,-,-,-,8000.00,0
13-Jul-16,-,-,-,8000.00,0
12-Jul-16,-,-,-,8000.00,0
11-Jul-16,-,-,-,8000.00,0
1-Jul-16,-,-,-,8000.00,0
30-Jun-16,7800.00,8000.00,7800.00,8000.00,45400
29-Jun-16,7500.00,7800.00,7500.00,7800.00,16800
28-Jun-16,-,-,-,7800.00,0
27-Jun-16,-,-,-,7800.00,0
24-Jun-16,-,-,-,7800.00,0
23-Jun-16,-,-,-,7800.00,0
22-Jun-16,-,-,-,7800.00,0
21-Jun-16,-,-,-,7800.00,0
20-Jun-16,-,-,-,7800.00,0
17-Jun-16,-,-,-,7800.00,0
16-Jun-16,-,-,-,7800.00,0
15-Jun-16,-,-,-,7800.00,0
14-Jun-16,-,-,-,7800.00,0
13-Jun-16,-,-,-,7800.00,0
10-Jun-16,-,-,-,7800.00,0
9-Jun-16,-,-,-,7800.00,0
8-Jun-16,-,-,-,7800.00,0
7-Jun-16,-,-,-,7800.00,0
6-Jun-16,-,-,-,7800.00,0
3-Jun-16,-,-,-,7800.00,0
2-Jun-16,-,-,-,7800.00,0
1-Jun-16,-,-,-,7800.00,0
31-May-16,-,-,-,7800.00,0
30-May-16,7800.00,7800.00,7800.00,7800.00,100
27-May-16,-,-,-,7800.00,0
26-May-16,-,-,-,7800.00,0
25-May-16,-,-,-,7800.00,0
24-May-16,-,-,-,7800.00,0
23-May-16,-,-,-,7800.00,0
20-May-16,-,-,-,7800.00,0
19-May-16,-,-,-,7800.00,0
18-May-16,-,-,-,7800.00,0
17-May-16,-,-,-,7800.00,0
16-May-16,-,-,-,7800.00,0
13-May-16,-,-,-,7800.00,0
12-May-16,-,-,-,7800.00,0
11-May-16,-,-,-,7800.00,0
10-May-16,-,-,-,7800.00,0
9-May-16,-,-,-,7800.00,0
4-May-16,-,-,-,7800.00,0
3-May-16,-,-,-,7800.00,0
2-May-16,-,-,-,7800.00,0
29-Apr-16,-,-,-,7800.00,0
28-Apr-16,-,-,-,7800.00,0
27-Apr-16,7800.00,7800.00,7800.00,7800.00,300
26-Apr-16,-,-,-,7650.00,0
25-Apr-16,-,-,-,7650.00,0
22-Apr-16,-,-,-,7650.00,0
21-Apr-16,7500.00,7650.00,7300.00,7650.00,7100
20-Apr-16,-,-,-,8000.00,0
19-Apr-16,-,-,-,8000.00,0
18-Apr-16,-,-,-,8000.00,0
15-Apr-16,-,-,-,8000.00,0
14-Apr-16,8000.00,8000.00,8000.00,8000.00,200
13-Apr-16,-,-,-,8200.00,0
12-Apr-16,-,-,-,8200.00,0
11-Apr-16,-,-,-,8200.00,0
8-Apr-16,-,-,-,8200.00,0
7-Apr-16,-,-,-,8200.00,0
6-Apr-16,-,-,-,8200.00,0
5-Apr-16,-,-,-,8200.00,0
4-Apr-16,-,-,-,8200.00,0
1-Apr-16,-,-,-,8200.00,0
31-Mar-16,-,-,-,8200.00,0
30-Mar-16,8200.00,8200.00,8200.00,8200.00,100
29-Mar-16,-,-,-,8600.00,0
28-Mar-16,-,-,-,8600.00,0
24-Mar-16,-,-,-,8600.00,0
23-Mar-16,-,-,-,8600.00,0
22-Mar-16,-,-,-,8600.00,0
21-Mar-16,-,-,-,8600.00,0
18-Mar-16,-,-,-,8600.00,0
17-Mar-16,-,-,-,8600.00,0
16-Mar-16,-,-,-,8600.00,0
15-Mar-16,-,-,-,8600.00,0
14-Mar-16,-,-,-,8600.00,0
11-Mar-16,-,-,-,8600.00,0
10-Mar-16,-,-,-,8600.00,0
8-Mar-16,-,-,-,8600.00,0
7-Mar-16,-,-,-,8600.00,0
4-Mar-16,-,-,-,8600.00,0
3-Mar-16,-,-,-,8600.00,0
2-Mar-16,-,-,-,8600.00,0
1-Mar-16,-,-,-,8600.00,0
29-Feb-16,-,-,-,8600.00,0
26-Feb-16,-,-,-,8600.00,0
25-Feb-16,-,-,-,8600.00,0
24-Feb-16,-,-,-,8600.00,0
23-Feb-16,-,-,-,8600.00,0
22-Feb-16,-,-,-,8600.00,0
19-Feb-16,-,-,-,8600.00,0
18-Feb-16,-,-,-,8600.00,0
17-Feb-16,-,-,-,8600.00,0
16-Feb-16,-,-,-,8600.00,0
15-Feb-16,-,-,-,8600.00,0
12-Feb-16,-,-,-,8600.00,0
11-Feb-16,-,-,-,8600.00,0
10-Feb-16,-,-,-,8600.00,0
9-Feb-16,-,-,-,8600.00,0
5-Feb-16,-,-,-,8600.00,0
4-Feb-16,-,-,-,8600.00,0
3-Feb-16,-,-,-,8600.00,0
2-Feb-16,-,-,-,8600.00,0
1-Feb-16,-,-,-,8600.00,0
29-Jan-16,-,-,-,8600.00,0
28-Jan-16,-,-,-,8600.00,0
27-Jan-16,8000.00,8600.00,8000.00,8600.00,86700
26-Jan-16,-,-,-,8375.00,0
25-Jan-16,-,-,-,8375.00,0
22-Jan-16,-,-,-,8375.00,0
21-Jan-16,-,-,-,8375.00,0
20-Jan-16,-,-,-,8375.00,0
19-Jan-16,-,-,-,8375.00,0
18-Jan-16,-,-,-,8375.00,0
15-Jan-16,-,-,-,8375.00,0
14-Jan-16,-,-,-,8375.00,0
13-Jan-16,-,-,-,8375.00,0
12-Jan-16,-,-,-,8375.00,0
11-Jan-16,-,-,-,8375.00,0
8-Jan-16,-,-,-,8375.00,0
7-Jan-16,-,-,-,8375.00,0
6-Jan-16,8375.00,8375.00,8375.00,8375.00,300
5-Jan-16,-,-,-,8400.00,0
4-Jan-16,8400.00,8400.00,8400.00,8400.00,1000
30-Dec-15,8075.00,8400.00,8075.00,8400.00,6600
29-Dec-15,-,-,-,8400.00,0
28-Dec-15,8150.00,8400.00,8150.00,8400.00,5000
23-Dec-15,-,-,-,8150.00,0
22-Dec-15,-,-,-,8150.00,0
21-Dec-15,-,-,-,8150.00,0
18-Dec-15,-,-,-,8150.00,0
17-Dec-15,-,-,-,8150.00,0
16-Dec-15,-,-,-,8150.00,0
15-Dec-15,-,-,-,8150.00,0
14-Dec-15,-,-,-,8150.00,0
11-Dec-15,7725.00,8150.00,7475.00,8150.00,16900
10-Dec-15,7950.00,8200.00,7825.00,8200.00,2700
8-Dec-15,8200.00,8200.00,8200.00,8200.00,3000
7-Dec-15,8200.00,8200.00,8200.00,8200.00,2000
4-Dec-15,8200.00,8200.00,8200.00,8200.00,1500
3-Dec-15,8200.00,8200.00,8200.00,8200.00,2000
2-Dec-15,8200.00,8200.00,8200.00,8200.00,2500
1-Dec-15,8200.00,8200.00,8200.00,8200.00,2000
30-Nov-15,7950.00,8200.00,7950.00,8200.00,12900
27-Nov-15,8200.00,8200.00,8200.00,8200.00,5000
26-Nov-15,8200.00,8200.00,8200.00,8200.00,3000
25-Nov-15,8200.00,8200.00,8200.00,8200.00,3000
24-Nov-15,8200.00,8200.00,8200.00,8200.00,3000
23-Nov-15,8200.00,8200.00,8200.00,8200.00,2000
20-Nov-15,8100.00,8200.00,8100.00,8200.00,10000
19-Nov-15,8050.00,8050.00,7950.00,8050.00,1800
18-Nov-15,8100.00,8100.00,8050.00,8050.00,1500
17-Nov-15,8400.00,8400.00,8400.00,8400.00,5000
16-Nov-15,8400.00,8400.00,8400.00,8400.00,5000
13-Nov-15,-,-,-,8400.00,0
12-Nov-15,8400.00,8400.00,8400.00,8400.00,4000
11-Nov-15,8400.00,8400.00,8400.00,8400.00,5000
10-Nov-15,8400.00,8400.00,8400.00,8400.00,5000
9-Nov-15,8400.00,8400.00,8400.00,8400.00,2500
6-Nov-15,8400.00,8400.00,8400.00,8400.00,2000
5-Nov-15,8400.00,8400.00,8400.00,8400.00,2000
4-Nov-15,-,-,-,8400.00,0
3-Nov-15,-,-,-,8400.00,0
2-Nov-15,-,-,-,8400.00,0
30-Oct-15,8100.00,8400.00,8100.00,8400.00,53200
29-Oct-15,8050.00,8100.00,8050.00,8100.00,4500
28-Oct-15,8050.00,8050.00,8050.00,8050.00,3000
27-Oct-15,8050.00,8050.00,8050.00,8050.00,2000
26-Oct-15,8050.00,8050.00,8050.00,8050.00,2000
23-Oct-15,8050.00,8050.00,8050.00,8050.00,2500
22-Oct-15,8050.00,8050.00,8050.00,8050.00,2000
21-Oct-15,8050.00,8050.00,8050.00,8050.00,1500
20-Oct-15,8050.00,8050.00,8050.00,8050.00,2200
19-Oct-15,8050.00,8050.00,8050.00,8050.00,2500
16-Oct-15,8050.00,8050.00,8050.00,8050.00,1500
15-Oct-15,8100.00,8100.00,7700.00,8050.00,3700
13-Oct-15,8050.00,8050.00,8050.00,8050.00,1000
12-Oct-15,8050.00,8050.00,8050.00,8050.00,2000
9-Oct-15,8000.00,8000.00,8000.00,8000.00,2000
8-Oct-15,8000.00,8000.00,8000.00,8000.00,3000
7-Oct-15,8000.00,8000.00,8000.00,8000.00,2500
6-Oct-15,8000.00,8000.00,8000.00,8000.00,5000
5-Oct-15,7900.00,8000.00,7900.00,8000.00,3000
2-Oct-15,7800.00,7900.00,7800.00,7900.00,16100
1-Oct-15,8150.00,8175.00,7900.00,7900.00,16400
30-Sep-15,7400.00,8100.00,7400.00,8100.00,225000
29-Sep-15,6900.00,7400.00,6900.00,7400.00,14400
28-Sep-15,6600.00,6600.00,6600.00,6600.00,0
25-Sep-15,6700.00,6700.00,6700.00,6700.00,600
23-Sep-15,6700.00,6700.00,6700.00,6700.00,0
22-Sep-15,6700.00,6700.00,6700.00,6700.00,0
21-Sep-15,6700.00,6700.00,6700.00,6700.00,0
18-Sep-15,6700.00,6700.00,6700.00,6700.00,0
17-Sep-15,6700.00,6700.00,6700.00,6700.00,0
16-Sep-15,6700.00,6700.00,6700.00,6700.00,0
15-Sep-15,6700.00,6700.00,6700.00,6700.00,0
14-Sep-15,-,-,-,6700.00,0
11-Sep-15,6700.00,6700.00,6700.00,6700.00,0
10-Sep-15,6700.00,6700.00,6700.00,6700.00,0
9-Sep-15,6700.00,6700.00,6700.00,6700.00,0
8-Sep-15,6700.00,6700.00,6700.00,6700.00,0
7-Sep-15,6700.00,6700.00,6700.00,6700.00,0
4-Sep-15,6700.00,6700.00,6700.00,6700.00,0
3-Sep-15,6700.00,6700.00,6700.00,6700.00,0
2-Sep-15,6700.00,6700.00,6700.00,6700.00,0
1-Sep-15,6600.00,6600.00,6600.00,6600.00,0
31-Aug-15,6700.00,6700.00,6700.00,6700.00,500
28-Aug-15,6700.00,6700.00,6700.00,6700.00,0
27-Aug-15,6700.00,6700.00,6700.00,6700.00,0
26-Aug-15,6700.00,6700.00,6700.00,6700.00,0
25-Aug-15,6700.00,6700.00,6700.00,6700.00,0
24-Aug-15,6700.00,6700.00,6700.00,6700.00,1300
21-Aug-15,6700.00,6700.00,6700.00,6700.00,0
20-Aug-15,6700.00,6700.00,6700.00,6700.00,0
19-Aug-15,6700.00,6700.00,6700.00,6700.00,0
18-Aug-15,6700.00,6700.00,6700.00,6700.00,0
14-Aug-15,6800.00,6800.00,6800.00,6800.00,500
13-Aug-15,6800.00,6800.00,6800.00,6800.00,0
12-Aug-15,6800.00,6800.00,6800.00,6800.00,700
11-Aug-15,6800.00,6800.00,6800.00,6800.00,500
10-Aug-15,6800.00,6800.00,6800.00,6800.00,100
7-Aug-15,7000.00,7000.00,7000.00,7000.00,300
6-Aug-15,7500.00,7500.00,7000.00,7000.00,1000
5-Aug-15,7500.00,7500.00,7500.00,7500.00,0
4-Aug-15,7525.00,7525.00,7525.00,7525.00,0
3-Aug-15,8400.00,9000.00,7775.00,7775.00,12900
31-Jul-15,8450.00,9700.00,8100.00,9700.00,2600
30-Jul-15,9700.00,9700.00,9700.00,9700.00,100
29-Jul-15,8450.00,8450.00,8450.00,8450.00,0
28-Jul-15,8500.00,8500.00,8500.00,8500.00,0
27-Jul-15,8450.00,8450.00,8450.00,8450.00,0
24-Jul-15,8000.00,9900.00,8000.00,9900.00,300
23-Jul-15,8000.00,8000.00,8000.00,8000.00,0
22-Jul-15,8300.00,8300.00,8300.00,8300.00,0
15-Jul-15,8250.00,8250.00,8250.00,8250.00,0
14-Jul-15,8500.00,8500.00,8500.00,8500.00,0
13-Jul-15,8000.00,8000.00,8000.00,8000.00,0
10-Jul-15,8000.00,8000.00,8000.00,8000.00,0
9-Jul-15,8000.00,8000.00,8000.00,8000.00,0
8-Jul-15,8000.00,8000.00,8000.00,8000.00,0
7-Jul-15,8000.00,8000.00,8000.00,8000.00,0
6-Jul-15,9250.00,9250.00,9250.00,9250.00,100
3-Jul-15,8000.00,8000.00,8000.00,8000.00,100
2-Jul-15,8500.00,8500.00,8500.00,8500.00,600
1-Jul-15,8500.00,8500.00,8500.00,8500.00,0
30-Jun-15,8750.00,10000.00,8750.00,10000.00,500
29-Jun-15,8750.00,8750.00,8750.00,8750.00,0
26-Jun-15,8750.00,8750.00,8750.00,8750.00,0
25-Jun-15,8750.00,8750.00,8750.00,8750.00,0
24-Jun-15,8750.00,8750.00,8750.00,8750.00,0
23-Jun-15,8750.00,8750.00,8750.00,8750.00,0
22-Jun-15,8750.00,8750.00,8750.00,8750.00,0
19-Jun-15,8750.00,8750.00,8750.00,8750.00,0
18-Jun-15,8750.00,8750.00,8750.00,8750.00,0
17-Jun-15,8750.00,8750.00,8750.00,8750.00,0
16-Jun-15,8750.00,8750.00,8750.00,8750.00,0
15-Jun-15,8750.00,8750.00,8750.00,8750.00,0
12-Jun-15,8750.00,8750.00,8750.00,8750.00,0
11-Jun-15,8750.00,8750.00,8750.00,8750.00,0
10-Jun-15,8750.00,8750.00,8750.00,8750.00,0
9-Jun-15,8750.00,8750.00,8750.00,8750.00,0
8-Jun-15,8750.00,8750.00,8750.00,8750.00,0
5-Jun-15,8750.00,8750.00,8750.00,8750.00,0
4-Jun-15,8750.00,8750.00,8750.00,8750.00,0
3-Jun-15,8750.00,8750.00,8750.00,8750.00,0
1-Jun-15,8750.00,8750.00,8750.00,8750.00,0
29-May-15,8750.00,8750.00,8750.00,8750.00,0
28-May-15,8750.00,8750.00,8750.00,8750.00,0
27-May-15,8750.00,8750.00,8750.00,8750.00,0
26-May-15,8750.00,8750.00,8750.00,8750.00,0
25-May-15,8750.00,8750.00,8750.00,8750.00,0
22-May-15,8800.00,8800.00,8800.00,8800.00,0
21-May-15,8775.00,8775.00,8775.00,8775.00,0
20-May-15,9000.00,9000.00,9000.00,9000.00,0
19-May-15,9000.00,9000.00,9000.00,9000.00,0
18-May-15,8800.00,8800.00,8800.00,8800.00,0
15-May-15,8800.00,8800.00,8800.00,8800.00,0
13-May-15,9600.00,10000.00,9600.00,10000.00,50000
12-May-15,9500.00,9600.00,9050.00,9600.00,4300
11-May-15,10000.00,10000.00,10000.00,10000.00,2800
8-May-15,10000.00,10000.00,10000.00,10000.00,1900
7-May-15,10250.00,10250.00,10250.00,10250.00,0
6-May-15,10250.00,10250.00,10250.00,10250.00,0
5-May-15,10000.00,10000.00,10000.00,10000.00,0
4-May-15,10025.00,10025.00,10025.00,10025.00,0
30-Apr-15,10000.00,11000.00,10000.00,11000.00,400
29-Apr-15,10025.00,10025.00,10025.00,10025.00,0
28-Apr-15,10000.00,10000.00,10000.00,10000.00,0
27-Apr-15,10000.00,10000.00,10000.00,10000.00,4000
24-Apr-15,11000.00,11000.00,10000.00,10000.00,1000
23-Apr-15,10025.00,10025.00,10025.00,10025.00,0
22-Apr-15,10650.00,10650.00,10650.00,10650.00,100
21-Apr-15,10550.00,10550.00,10550.00,10550.00,1900
20-Apr-15,10500.00,11000.00,10500.00,10550.00,10800
17-Apr-15,10500.00,10500.00,10500.00,10500.00,0
16-Apr-15,10525.00,10525.00,10500.00,10500.00,20800
15-Apr-15,10300.00,10600.00,10300.00,10575.00,110700
14-Apr-15,9400.00,10100.00,9400.00,10100.00,13600
13-Apr-15,9100.00,9300.00,9100.00,9300.00,2500
10-Apr-15,8850.00,9000.00,8800.00,8800.00,14000
9-Apr-15,8750.00,8750.00,8750.00,8750.00,500
8-Apr-15,8650.00,8650.00,8400.00,8400.00,3800
7-Apr-15,8800.00,8800.00,8700.00,8700.00,1000
6-Apr-15,8800.00,8800.00,8800.00,8800.00,0
2-Apr-15,8800.00,8800.00,8800.00,8800.00,0
1-Apr-15,8800.00,8800.00,8800.00,8800.00,0
31-Mar-15,8825.00,8825.00,8825.00,8825.00,1500
30-Mar-15,8850.00,8875.00,8825.00,8850.00,1900
27-Mar-15,8800.00,8825.00,8800.00,8825.00,26100
26-Mar-15,8675.00,8750.00,8675.00,8750.00,14300
25-Mar-15,8600.00,8700.00,8600.00,8675.00,39500
24-Mar-15,8600.00,8600.00,8600.00,8600.00,1400
23-Mar-15,8600.00,8600.00,8600.00,8600.00,2500
20-Mar-15,8800.00,8800.00,8600.00,8600.00,5000
19-Mar-15,8850.00,8900.00,8800.00,8800.00,7000
18-Mar-15,9850.00,9850.00,8850.00,8850.00,119600
17-Mar-15,9850.00,9875.00,9850.00,9850.00,106500
16-Mar-15,9700.00,9850.00,9700.00,9850.00,99400
13-Mar-15,9700.00,9700.00,9650.00,9700.00,126800
12-Mar-15,9650.00,9650.00,9500.00,9650.00,73800
11-Mar-15,9425.00,9500.00,9425.00,9500.00,105800
10-Mar-15,9300.00,9425.00,9300.00,9425.00,95300
9-Mar-15,9200.00,9300.00,9200.00,9300.00,132800
6-Mar-15,9075.00,9200.00,9075.00,9200.00,162300
5-Mar-15,9075.00,9150.00,8850.00,9075.00,178600
4-Mar-15,9075.00,9075.00,9075.00,9075.00,163000
3-Mar-15,9075.00,9075.00,9000.00,9075.00,112100
2-Mar-15,9000.00,9100.00,9000.00,9075.00,101700
27-Feb-15,8650.00,8950.00,8650.00,8950.00,132800
26-Feb-15,8400.00,8650.00,8400.00,8650.00,58400
25-Feb-15,8700.00,8700.00,8400.00,8400.00,78200
24-Feb-15,8850.00,8875.00,8850.00,8850.00,89000
23-Feb-15,8800.00,8850.00,8800.00,8850.00,78400
20-Feb-15,8700.00,8800.00,8700.00,8800.00,64400
18-Feb-15,8450.00,8700.00,8450.00,8700.00,67800
17-Feb-15,8400.00,8450.00,8400.00,8450.00,72500
16-Feb-15,8325.00,8400.00,8325.00,8400.00,69300
13-Feb-15,8200.00,8325.00,8200.00,8325.00,55100
12-Feb-15,8000.00,8200.00,7900.00,8200.00,52100
11-Feb-15,7850.00,7900.00,7625.00,7900.00,59600
