Date,Open,High,Low,Close,Volume
8-Feb-13,4950.00,4950.00,4950.00,4950.00,0
4-Feb-13,6150.00,6150.00,6150.00,6150.00,500
28-Jan-13,3750.00,3750.00,3750.00,3750.00,0
25-Jan-13,3750.00,3750.00,3750.00,3750.00,0
23-Jan-13,3750.00,3750.00,3750.00,3750.00,0
22-Jan-13,4050.00,4050.00,4050.00,4050.00,0
21-Jan-13,4950.00,4950.00,4950.00,4950.00,500
17-Jan-13,4800.00,4800.00,4800.00,4800.00,500
15-Jan-13,4300.00,4600.00,4300.00,4600.00,1000
14-Jan-13,4125.00,4125.00,4125.00,4125.00,0
11-Jan-13,4000.00,4000.00,4000.00,4000.00,0
10-Jan-13,4250.00,4250.00,4250.00,4250.00,500
9-Jan-13,4150.00,4150.00,4150.00,4150.00,500
8-Jan-13,4025.00,4025.00,4025.00,4025.00,0
7-Jan-13,4000.00,4000.00,4000.00,4000.00,0
4-Jan-13,4000.00,4000.00,4000.00,4000.00,2500
20-Dec-12,2975.00,2975.00,2975.00,2975.00,0
19-Dec-12,2975.00,2975.00,2975.00,2975.00,0
14-Dec-12,3950.00,3950.00,3950.00,3950.00,0
13-Dec-12,3950.00,3950.00,3950.00,3950.00,0
12-Dec-12,3950.00,3950.00,3950.00,3950.00,0
11-Dec-12,3950.00,3950.00,3950.00,3950.00,0
10-Dec-12,3950.00,3950.00,3950.00,3950.00,0
7-Dec-12,3950.00,3950.00,3950.00,3950.00,0
6-Dec-12,3950.00,3950.00,3950.00,3950.00,0
5-Dec-12,3950.00,3950.00,3950.00,3950.00,0
4-Dec-12,3950.00,3950.00,3950.00,3950.00,0
3-Dec-12,3950.00,3950.00,3950.00,3950.00,0
30-Nov-12,3950.00,3950.00,3950.00,3950.00,0
29-Nov-12,3950.00,3950.00,3950.00,3950.00,0
28-Nov-12,3950.00,3950.00,3950.00,3950.00,0
27-Nov-12,3950.00,3950.00,3950.00,3950.00,0
26-Nov-12,3950.00,3950.00,3950.00,3950.00,0
23-Nov-12,3950.00,3950.00,3950.00,3950.00,0
22-Nov-12,3950.00,3950.00,3950.00,3950.00,0
21-Nov-12,3950.00,3950.00,3950.00,3950.00,0
20-Nov-12,3950.00,3950.00,3950.00,3950.00,0
19-Nov-12,3950.00,3950.00,3950.00,3950.00,0
14-Nov-12,3950.00,3950.00,3950.00,3950.00,0
13-Nov-12,3950.00,3950.00,3950.00,3950.00,0
12-Nov-12,3950.00,3950.00,3950.00,3950.00,0
9-Nov-12,3950.00,3950.00,3950.00,3950.00,0
8-Nov-12,3950.00,3950.00,3950.00,3950.00,0
7-Nov-12,3950.00,3950.00,3950.00,3950.00,0
6-Nov-12,3950.00,3950.00,3950.00,3950.00,0
5-Nov-12,3950.00,3950.00,3950.00,3950.00,0
1-Nov-12,3950.00,3950.00,3950.00,3950.00,0
31-Oct-12,3950.00,3950.00,3950.00,3950.00,0
30-Oct-12,3950.00,3950.00,3950.00,3950.00,0
29-Oct-12,3950.00,3950.00,3950.00,3950.00,0
25-Oct-12,3950.00,3950.00,3950.00,3950.00,0
24-Oct-12,3950.00,3950.00,3950.00,3950.00,0
23-Oct-12,3950.00,3950.00,3950.00,3950.00,0
22-Oct-12,3950.00,3950.00,3950.00,3950.00,0
19-Oct-12,3950.00,3950.00,3950.00,3950.00,0
18-Oct-12,3950.00,3950.00,3950.00,3950.00,0
17-Oct-12,3950.00,3950.00,3950.00,3950.00,0
16-Oct-12,3950.00,3950.00,3950.00,3950.00,0
15-Oct-12,3950.00,3950.00,3950.00,3950.00,0
12-Oct-12,3950.00,3950.00,3950.00,3950.00,0
11-Oct-12,3950.00,3950.00,3950.00,3950.00,0
10-Oct-12,3950.00,3950.00,3950.00,3950.00,0
9-Oct-12,3950.00,3950.00,3950.00,3950.00,0
8-Oct-12,3950.00,3950.00,3950.00,3950.00,0
5-Oct-12,3950.00,3950.00,3950.00,3950.00,0
4-Oct-12,3950.00,3950.00,3950.00,3950.00,0
3-Oct-12,3950.00,3950.00,3950.00,3950.00,0
2-Oct-12,3950.00,3950.00,3950.00,3950.00,0
1-Oct-12,3950.00,3950.00,3950.00,3950.00,0
28-Sep-12,3950.00,3950.00,3950.00,3950.00,0
27-Sep-12,3900.00,3900.00,3900.00,3900.00,0
26-Sep-12,3900.00,3900.00,3900.00,3900.00,0
25-Sep-12,3900.00,3900.00,3900.00,3900.00,0
24-Sep-12,3925.00,3925.00,3925.00,3925.00,0
21-Sep-12,3900.00,3900.00,3900.00,3900.00,0
20-Sep-12,3925.00,3925.00,3925.00,3925.00,0
19-Sep-12,3900.00,3900.00,3900.00,3900.00,0
18-Sep-12,3900.00,3900.00,3900.00,3900.00,0
17-Sep-12,3900.00,3900.00,3900.00,3900.00,0
14-Sep-12,3900.00,3900.00,3900.00,3900.00,0
13-Sep-12,3900.00,3900.00,3900.00,3900.00,0
12-Sep-12,3900.00,3900.00,3900.00,3900.00,0
11-Sep-12,3900.00,3900.00,3900.00,3900.00,0
10-Sep-12,3900.00,3900.00,3900.00,3900.00,0
7-Sep-12,3900.00,3900.00,3900.00,3900.00,0
6-Sep-12,3900.00,3900.00,3900.00,3900.00,0
4-Sep-12,3300.00,3300.00,3300.00,3300.00,0
3-Sep-12,3300.00,3300.00,3300.00,3300.00,0
31-Aug-12,4000.00,4000.00,4000.00,4000.00,0
16-Aug-12,3900.00,3900.00,3900.00,3900.00,0
15-Aug-12,3650.00,3900.00,3625.00,3900.00,2000
13-Aug-12,3600.00,3600.00,3500.00,3500.00,1000
10-Aug-12,2400.00,2400.00,2400.00,2400.00,0
9-Aug-12,2400.00,2400.00,2400.00,2400.00,0
8-Aug-12,2500.00,2500.00,2500.00,2500.00,0
7-Aug-12,2400.00,2400.00,2400.00,2400.00,0
6-Aug-12,2400.00,2400.00,2400.00,2400.00,0
3-Aug-12,2400.00,2400.00,2400.00,2400.00,0
2-Aug-12,2400.00,2400.00,2400.00,2400.00,0
1-Aug-12,3200.00,3200.00,3200.00,3200.00,0
31-Jul-12,2700.00,2700.00,2700.00,2700.00,0
30-Jul-12,2400.00,2400.00,2400.00,2400.00,0
27-Jul-12,2400.00,2400.00,2400.00,2400.00,0
26-Jul-12,2500.00,2500.00,2500.00,2500.00,0
25-Jul-12,2400.00,2400.00,2400.00,2400.00,0
24-Jul-12,2400.00,2400.00,2400.00,2400.00,0
23-Jul-12,2400.00,2400.00,2400.00,2400.00,0
20-Jul-12,2400.00,2400.00,2400.00,2400.00,0
19-Jul-12,2400.00,2400.00,2400.00,2400.00,0
18-Jul-12,2325.00,2325.00,2325.00,2325.00,0
17-Jul-12,2300.00,2300.00,2300.00,2300.00,0
16-Jul-12,2300.00,2300.00,2300.00,2300.00,0
5-Jul-12,2400.00,2400.00,2400.00,2400.00,0
28-Jun-12,2400.00,2400.00,2400.00,2400.00,0
26-Jun-12,2400.00,2400.00,2400.00,2400.00,0
25-Jun-12,2400.00,2400.00,2400.00,2400.00,0
22-Jun-12,2400.00,2400.00,2400.00,2400.00,0
21-Jun-12,2500.00,2500.00,2500.00,2500.00,0
20-Jun-12,2700.00,2700.00,2700.00,2700.00,0
19-Jun-12,3100.00,3100.00,3100.00,3100.00,0
18-Jun-12,2500.00,2500.00,2500.00,2500.00,0
15-Jun-12,2400.00,2400.00,2400.00,2400.00,0
14-Jun-12,2400.00,2400.00,2400.00,2400.00,0
13-Jun-12,2400.00,2400.00,2400.00,2400.00,0
12-Jun-12,2400.00,2400.00,2400.00,2400.00,0
11-Jun-12,2300.00,2300.00,2300.00,2300.00,0
6-Jun-12,2400.00,2400.00,2400.00,2400.00,0
5-Jun-12,2300.00,2300.00,2300.00,2300.00,0
4-Jun-12,2500.00,2500.00,2500.00,2500.00,0
1-Jun-12,2500.00,2500.00,2500.00,2500.00,0
31-May-12,2300.00,2300.00,2300.00,2300.00,0
30-May-12,2300.00,2300.00,2300.00,2300.00,0
29-May-12,2300.00,2300.00,2300.00,2300.00,0
28-May-12,2350.00,2350.00,2350.00,2350.00,0
25-May-12,2800.00,2800.00,2800.00,2800.00,0
24-May-12,2700.00,2700.00,2700.00,2700.00,0
23-May-12,3000.00,3000.00,3000.00,3000.00,0
22-May-12,2500.00,2500.00,2500.00,2500.00,0
21-May-12,3000.00,3000.00,3000.00,3000.00,2500
16-May-12,2400.00,2400.00,2400.00,2400.00,0
15-May-12,2900.00,2900.00,2900.00,2900.00,0
14-May-12,2300.00,2300.00,2300.00,2300.00,0
11-May-12,2900.00,2900.00,2900.00,2900.00,0
10-May-12,2700.00,2700.00,2700.00,2700.00,0
9-May-12,2350.00,2350.00,2350.00,2350.00,0
8-May-12,2300.00,2300.00,2300.00,2300.00,0
7-May-12,2300.00,2300.00,2300.00,2300.00,0
4-May-12,2325.00,2325.00,2325.00,2325.00,0
3-May-12,2300.00,2300.00,2300.00,2300.00,0
2-May-12,2300.00,2300.00,2300.00,2300.00,0
1-May-12,2300.00,2300.00,2300.00,2300.00,0
30-Apr-12,2300.00,2300.00,2300.00,2300.00,0
27-Apr-12,2300.00,2300.00,2300.00,2300.00,0
26-Apr-12,2300.00,2300.00,2300.00,2300.00,0
25-Apr-12,2300.00,2300.00,2300.00,2300.00,0
24-Apr-12,2300.00,2300.00,2300.00,2300.00,0
23-Apr-12,2300.00,2300.00,2300.00,2300.00,0
20-Apr-12,2300.00,2300.00,2300.00,2300.00,0
19-Apr-12,2500.00,2500.00,2500.00,2500.00,0
18-Apr-12,2300.00,2300.00,2300.00,2300.00,0
17-Apr-12,2300.00,2300.00,2300.00,2300.00,0
16-Apr-12,2300.00,2300.00,2300.00,2300.00,0
13-Apr-12,2300.00,2300.00,2300.00,2300.00,0
12-Apr-12,2325.00,2325.00,2325.00,2325.00,0
11-Apr-12,2300.00,2300.00,2300.00,2300.00,0
10-Apr-12,2300.00,2300.00,2300.00,2300.00,0
9-Apr-12,2300.00,2300.00,2300.00,2300.00,0
5-Apr-12,2350.00,2350.00,2350.00,2350.00,0
4-Apr-12,2300.00,2300.00,2300.00,2300.00,0
3-Apr-12,2300.00,2300.00,2300.00,2300.00,0
2-Apr-12,2300.00,2300.00,2300.00,2300.00,0
30-Mar-12,2300.00,2300.00,2300.00,2300.00,0
29-Mar-12,2300.00,2300.00,2300.00,2300.00,0
28-Mar-12,2300.00,2300.00,2300.00,2300.00,0
26-Mar-12,2300.00,2300.00,2300.00,2300.00,0
22-Mar-12,2300.00,2300.00,2300.00,2300.00,0
20-Mar-12,2900.00,2900.00,2900.00,2900.00,0
19-Mar-12,2925.00,2925.00,2925.00,2925.00,0
15-Mar-12,2300.00,2300.00,2300.00,2300.00,0
14-Mar-12,2300.00,2300.00,2300.00,2300.00,0
13-Mar-12,2200.00,2200.00,2200.00,2200.00,0
12-Mar-12,2200.00,2200.00,2200.00,2200.00,0
9-Mar-12,2200.00,2200.00,2200.00,2200.00,0
8-Mar-12,2200.00,2200.00,2200.00,2200.00,0
7-Mar-12,3100.00,3100.00,3100.00,3100.00,0
6-Mar-12,2200.00,2200.00,2200.00,2200.00,0
5-Mar-12,2200.00,2200.00,2200.00,2200.00,0
2-Mar-12,2200.00,2200.00,2200.00,2200.00,0
1-Mar-12,2200.00,2200.00,2200.00,2200.00,0
29-Feb-12,2200.00,2200.00,2200.00,2200.00,0
28-Feb-12,2200.00,2200.00,2200.00,2200.00,0
27-Feb-12,2200.00,2200.00,2200.00,2200.00,0
22-Feb-12,2200.00,2200.00,2200.00,2200.00,0
17-Feb-12,2200.00,2200.00,2200.00,2200.00,0
16-Feb-12,2200.00,2200.00,2200.00,2200.00,0
15-Feb-12,2200.00,2200.00,2200.00,2200.00,0
10-Feb-12,2200.00,2200.00,2200.00,2200.00,0
9-Feb-12,2200.00,2200.00,2200.00,2200.00,0
8-Feb-12,2200.00,2200.00,2200.00,2200.00,0
7-Feb-12,2200.00,2200.00,2200.00,2200.00,0
6-Feb-12,2200.00,2200.00,2200.00,2200.00,0
3-Feb-12,2200.00,2200.00,2200.00,2200.00,0
2-Feb-12,2200.00,2200.00,2200.00,2200.00,0
9-Nov-11,2500.00,2500.00,2500.00,2500.00,0
31-Oct-11,2175.00,2175.00,2175.00,2175.00,0
27-Oct-11,2600.00,2600.00,2600.00,2600.00,0
21-Oct-11,2900.00,2900.00,2900.00,2900.00,500
24-Jun-11,2300.00,2300.00,2300.00,2300.00,0
23-Jun-11,2300.00,2300.00,2300.00,2300.00,0
22-Jun-11,2300.00,2300.00,2300.00,2300.00,0
16-Jun-11,2300.00,2300.00,2300.00,2300.00,0
10-Jun-11,2300.00,2300.00,2300.00,2300.00,0
9-Jun-11,2300.00,2300.00,2300.00,2300.00,0
8-Jun-11,2300.00,2300.00,2300.00,2300.00,0
6-Jun-11,2300.00,2300.00,2300.00,2300.00,0
3-Jun-11,2300.00,2300.00,2300.00,2300.00,0
26-May-11,2300.00,2300.00,2300.00,2300.00,0
25-May-11,2900.00,2900.00,2900.00,2900.00,500
24-May-11,2300.00,2300.00,2300.00,2300.00,0
23-May-11,2400.00,2400.00,2400.00,2400.00,0
20-May-11,2525.00,2525.00,2525.00,2525.00,0
19-May-11,2000.00,2000.00,2000.00,2000.00,0
16-May-11,2000.00,2000.00,2000.00,2000.00,0
12-May-11,2200.00,2200.00,2200.00,2200.00,0
11-May-11,2200.00,2200.00,2200.00,2200.00,0
10-May-11,2200.00,2200.00,2200.00,2200.00,0
9-May-11,2500.00,2500.00,2500.00,2500.00,500
6-May-11,2500.00,2500.00,2500.00,2500.00,0
5-May-11,2550.00,2550.00,2550.00,2550.00,0
4-May-11,2300.00,2300.00,2300.00,2300.00,0
3-May-11,2300.00,2300.00,2300.00,2300.00,500
15-Apr-11,2800.00,2800.00,2800.00,2800.00,0
14-Apr-11,2800.00,2800.00,2800.00,2800.00,0
12-Apr-11,2800.00,2800.00,2800.00,2800.00,0
11-Apr-11,2800.00,2800.00,2800.00,2800.00,0
8-Apr-11,2400.00,2400.00,2400.00,2400.00,0
25-Mar-11,2300.00,2300.00,2300.00,2300.00,0
24-Jan-11,2100.00,2100.00,2100.00,2100.00,0
29-Dec-10,2800.00,2800.00,2800.00,2800.00,0
30-Nov-10,2300.00,2300.00,2300.00,2300.00,0
16-Nov-10,2100.00,2100.00,2100.00,2100.00,0
8-Nov-10,2825.00,2825.00,2825.00,2825.00,0
4-Nov-10,2800.00,2800.00,2800.00,2800.00,0
25-Oct-10,3000.00,3000.00,3000.00,3000.00,0
1-Oct-10,2500.00,2500.00,2500.00,2500.00,0
22-Sep-10,2750.00,2750.00,2750.00,2750.00,0
21-Sep-10,2750.00,2750.00,2750.00,2750.00,0
28-Jun-10,2500.00,2500.00,2500.00,2500.00,0
12-May-10,2800.00,2800.00,2800.00,2800.00,0
29-Apr-10,2500.00,2500.00,2500.00,2500.00,0
27-Apr-10,2100.00,2100.00,2100.00,2100.00,0
5-Apr-10,2750.00,2800.00,2750.00,2800.00,918000
24-Mar-10,2075.00,2075.00,2075.00,2075.00,0
12-Mar-10,2075.00,2075.00,2075.00,2075.00,0
5-Mar-10,2150.00,2150.00,2150.00,2150.00,0
1-Mar-10,2150.00,2150.00,2150.00,2150.00,0
25-Feb-10,2100.00,2100.00,2100.00,2100.00,0
23-Feb-10,2150.00,2150.00,2150.00,2150.00,0
16-Feb-10,2500.00,2500.00,2500.00,2500.00,0
2-Feb-10,2100.00,2100.00,2100.00,2100.00,0
6-Jan-10,2400.00,2400.00,2400.00,2400.00,0
30-Dec-09,2750.00,2750.00,2750.00,2750.00,100500
29-Dec-09,2725.00,2775.00,2725.00,2750.00,77000
28-Dec-09,2700.00,2725.00,2700.00,2725.00,87000
23-Dec-09,2700.00,2700.00,2700.00,2700.00,786000
22-Dec-09,2700.00,2700.00,2700.00,2700.00,793000
21-Dec-09,2725.00,2725.00,2700.00,2700.00,906500
17-Dec-09,2750.00,2750.00,2750.00,2750.00,83500
16-Dec-09,2725.00,2750.00,2725.00,2750.00,104500
15-Dec-09,2725.00,2725.00,2700.00,2700.00,96500
14-Dec-09,2750.00,2750.00,2725.00,2725.00,94000
11-Dec-09,2725.00,2750.00,2725.00,2750.00,96500
10-Dec-09,2700.00,2725.00,2700.00,2725.00,83000
9-Dec-09,2725.00,2725.00,2700.00,2700.00,73500
8-Dec-09,2725.00,2750.00,2725.00,2725.00,99500
7-Dec-09,2750.00,2750.00,2725.00,2725.00,88500
4-Dec-09,2750.00,2750.00,2750.00,2750.00,105500
3-Dec-09,2725.00,2750.00,2725.00,2750.00,92500
2-Dec-09,2725.00,2725.00,2725.00,2725.00,93500
1-Dec-09,2700.00,2725.00,2700.00,2725.00,88500
30-Nov-09,2700.00,2700.00,2700.00,2700.00,63500
26-Nov-09,2725.00,2725.00,2700.00,2700.00,88000
25-Nov-09,2775.00,2775.00,2750.00,2750.00,108500
24-Nov-09,2800.00,2800.00,2775.00,2775.00,73500
23-Nov-09,2775.00,2800.00,2775.00,2800.00,102500
20-Nov-09,2775.00,2800.00,2775.00,2800.00,66000
19-Nov-09,2775.00,2775.00,2775.00,2775.00,74500
18-Nov-09,2800.00,2825.00,2800.00,2800.00,87000
17-Nov-09,2825.00,2825.00,2800.00,2800.00,82500
16-Nov-09,2775.00,2800.00,2775.00,2800.00,80000
13-Nov-09,2775.00,2775.00,2775.00,2775.00,30000
12-Nov-09,2775.00,2800.00,2775.00,2800.00,105500
11-Nov-09,2725.00,2775.00,2725.00,2775.00,71000
10-Nov-09,2750.00,2750.00,2725.00,2725.00,89500
9-Nov-09,2750.00,2750.00,2725.00,2750.00,90000
6-Nov-09,2725.00,2750.00,2725.00,2750.00,73500
5-Nov-09,2775.00,2775.00,2725.00,2725.00,84000
4-Nov-09,2750.00,2775.00,2750.00,2775.00,93500
3-Nov-09,2750.00,2750.00,2725.00,2725.00,85000
2-Nov-09,2700.00,2725.00,2700.00,2725.00,77500
30-Oct-09,2700.00,2725.00,2700.00,2725.00,72500
29-Oct-09,2700.00,2700.00,2675.00,2675.00,56500
28-Oct-09,2750.00,2750.00,2700.00,2725.00,69000
27-Oct-09,2775.00,2775.00,2775.00,2775.00,67500
26-Oct-09,2775.00,2800.00,2775.00,2800.00,89000
23-Oct-09,2750.00,2800.00,2750.00,2800.00,71000
22-Oct-09,2750.00,2750.00,2725.00,2725.00,53500
21-Oct-09,2800.00,2825.00,2750.00,2750.00,82500
20-Oct-09,2825.00,2825.00,2775.00,2775.00,91000
19-Oct-09,2825.00,2825.00,2800.00,2800.00,64000
16-Oct-09,2850.00,2850.00,2825.00,2825.00,96500
15-Oct-09,2850.00,2875.00,2850.00,2850.00,114000
14-Oct-09,2825.00,2850.00,2825.00,2850.00,103500
13-Oct-09,2800.00,2825.00,2800.00,2825.00,94500
12-Oct-09,2800.00,2800.00,2775.00,2775.00,93000
9-Oct-09,2825.00,2825.00,2800.00,2800.00,91500
8-Oct-09,2850.00,2850.00,2800.00,2825.00,84000
7-Oct-09,2875.00,2875.00,2850.00,2850.00,77500
6-Oct-09,2850.00,2875.00,2850.00,2875.00,60000
5-Oct-09,2875.00,2875.00,2850.00,2850.00,86500
2-Oct-09,2875.00,2875.00,2850.00,2875.00,101500
1-Oct-09,2900.00,2925.00,2900.00,2900.00,102500
30-Sep-09,2850.00,2900.00,2850.00,2900.00,105000
29-Sep-09,2825.00,2850.00,2825.00,2850.00,96500
28-Sep-09,2825.00,2825.00,2825.00,2825.00,85000
25-Sep-09,2850.00,2850.00,2850.00,2850.00,11500
24-Sep-09,2850.00,2850.00,2850.00,2850.00,10000
17-Sep-09,2850.00,2850.00,2850.00,2850.00,10000
16-Sep-09,2850.00,2850.00,2850.00,2850.00,0
15-Sep-09,2850.00,2850.00,2850.00,2850.00,0
14-Sep-09,2875.00,2875.00,2850.00,2850.00,40000
11-Sep-09,2900.00,2900.00,2900.00,2900.00,68000
10-Sep-09,2825.00,2900.00,2825.00,2900.00,207000
9-Sep-09,2800.00,2825.00,2775.00,2825.00,83500
8-Sep-09,2750.00,2825.00,2725.00,2825.00,135000
7-Sep-09,2700.00,2725.00,2700.00,2725.00,82500
4-Sep-09,2250.00,2250.00,2250.00,2250.00,0
3-Sep-09,2700.00,2700.00,2700.00,2700.00,2500
2-Sep-09,2450.00,2775.00,2100.00,2775.00,17000
1-Sep-09,2550.00,2750.00,2550.00,2750.00,1000
31-Aug-09,2100.00,2100.00,2100.00,2100.00,0
28-Aug-09,2100.00,2100.00,2100.00,2100.00,0
26-Aug-09,2100.00,2100.00,2100.00,2100.00,0
25-Aug-09,2500.00,2500.00,2500.00,2500.00,0
24-Aug-09,2450.00,2450.00,2450.00,2450.00,0
18-Aug-09,2800.00,2800.00,2800.00,2800.00,3000
13-Aug-09,2100.00,2100.00,2100.00,2100.00,0
12-Aug-09,2200.00,2200.00,2200.00,2200.00,0
11-Aug-09,2100.00,2100.00,2100.00,2100.00,0
10-Aug-09,2100.00,2100.00,2100.00,2100.00,0
7-Aug-09,2100.00,2100.00,2100.00,2100.00,0
6-Aug-09,2800.00,2800.00,2800.00,2800.00,1000
5-Aug-09,2900.00,2900.00,2900.00,2900.00,5000
4-Aug-09,3000.00,3000.00,3000.00,3000.00,5000
3-Aug-09,2975.00,2975.00,2975.00,2975.00,500
30-Jul-09,2250.00,2250.00,2250.00,2250.00,0
29-Jul-09,2250.00,2250.00,2250.00,2250.00,0
28-Jul-09,3000.00,3000.00,3000.00,3000.00,500000
27-Jul-09,2800.00,2800.00,2800.00,2800.00,0
24-Jul-09,2300.00,2300.00,2300.00,2300.00,0
23-Jul-09,3025.00,3050.00,3000.00,3050.00,18000
22-Jul-09,2400.00,2400.00,2400.00,2400.00,0
21-Jul-09,2800.00,3000.00,2800.00,3000.00,6500
17-Jul-09,2800.00,2800.00,2800.00,2800.00,2500
16-Jul-09,3050.00,3050.00,2800.00,2800.00,71000
15-Jul-09,3125.00,3125.00,3000.00,3000.00,26000
14-Jul-09,2875.00,3150.00,2875.00,3125.00,238500
13-Jul-09,2750.00,3250.00,2625.00,2825.00,1089000
10-Jul-09,2400.00,2825.00,2325.00,2750.00,3435000
