Date,Open,High,Low,Close,Volume
26-Aug-15,-,-,-,344.00,0
25-Aug-15,344.00,344.00,344.00,344.00,100
24-Aug-15,-,-,-,320.00,0
21-Aug-15,-,-,-,320.00,0
20-Aug-15,-,-,-,320.00,0
19-Aug-15,240.00,240.00,240.00,240.00,0
18-Aug-15,240.00,240.00,240.00,240.00,0
14-Aug-15,240.00,240.00,240.00,240.00,0
13-Aug-15,320.00,320.00,320.00,320.00,100
12-Aug-15,240.00,240.00,240.00,240.00,0
11-Aug-15,240.00,240.00,240.00,240.00,0
10-Aug-15,240.00,240.00,240.00,240.00,0
7-Aug-15,240.00,240.00,240.00,240.00,0
6-Aug-15,320.00,320.00,320.00,320.00,1000
5-Aug-15,-,-,-,330.00,0
4-Aug-15,-,-,-,330.00,0
3-Aug-15,250.00,250.00,250.00,250.00,0
31-Jul-15,330.00,330.00,330.00,330.00,100
30-Jul-15,219.00,219.00,219.00,219.00,0
29-Jul-15,230.00,230.00,230.00,230.00,0
28-Jul-15,-,-,-,292.00,0
27-Jul-15,240.00,240.00,240.00,240.00,0
24-Jul-15,231.00,292.00,231.00,292.00,41200
23-Jul-15,234.00,234.00,234.00,234.00,5100
22-Jul-15,186.00,186.00,186.00,186.00,0
15-Jul-15,181.00,181.00,181.00,181.00,100
14-Jul-15,237.00,237.00,237.00,237.00,100
13-Jul-15,217.00,217.00,217.00,217.00,3600
10-Jul-15,161.00,161.00,161.00,161.00,100
9-Jul-15,176.00,176.00,176.00,176.00,0
8-Jul-15,191.00,191.00,191.00,191.00,0
7-Jul-15,194.00,194.00,194.00,194.00,0
6-Jul-15,193.00,193.00,193.00,193.00,3000
3-Jul-15,227.00,229.00,199.00,199.00,3400
2-Jul-15,222.00,222.00,192.00,192.00,200
1-Jul-15,202.00,202.00,202.00,202.00,100
30-Jun-15,196.00,196.00,196.00,196.00,0
29-Jun-15,235.00,235.00,235.00,235.00,100
26-Jun-15,197.00,197.00,197.00,197.00,0
25-Jun-15,196.00,196.00,196.00,196.00,100
24-Jun-15,235.00,235.00,235.00,235.00,100
23-Jun-15,191.00,191.00,191.00,191.00,100
22-Jun-15,230.00,230.00,230.00,230.00,3000
19-Jun-15,223.00,248.00,206.00,248.00,7600
18-Jun-15,202.00,222.00,202.00,222.00,200
17-Jun-15,203.00,222.00,203.00,222.00,3900
16-Jun-15,202.00,202.00,202.00,202.00,4500
15-Jun-15,201.00,201.00,201.00,201.00,100
12-Jun-15,200.00,219.00,200.00,219.00,200
11-Jun-15,200.00,218.00,193.00,193.00,17700
10-Jun-15,191.00,191.00,191.00,191.00,100
9-Jun-15,193.00,200.00,193.00,200.00,14600
8-Jun-15,235.00,235.00,193.00,193.00,1300
5-Jun-15,210.00,235.00,210.00,235.00,1200
4-Jun-15,191.00,208.00,191.00,208.00,10700
3-Jun-15,217.00,217.00,217.00,217.00,0
1-Jun-15,217.00,217.00,217.00,217.00,0
29-May-15,216.00,216.00,216.00,216.00,100
28-May-15,217.00,230.00,217.00,230.00,1600
27-May-15,227.00,227.00,227.00,227.00,0
26-May-15,216.00,245.00,216.00,226.00,2100
25-May-15,250.00,260.00,231.00,250.00,800
22-May-15,270.00,270.00,270.00,270.00,2000
21-May-15,370.00,370.00,280.00,280.00,30000
20-May-15,290.00,290.00,290.00,290.00,0
19-May-15,-,-,-,370.00,0
18-May-15,-,-,-,370.00,0
15-May-15,-,-,-,370.00,0
13-May-15,-,-,-,370.00,0
12-May-15,370.00,370.00,370.00,370.00,100
11-May-15,350.00,350.00,350.00,350.00,100
8-May-15,350.00,350.00,350.00,350.00,100
7-May-15,-,-,-,340.00,0
6-May-15,260.00,260.00,260.00,260.00,0
5-May-15,255.00,255.00,255.00,255.00,0
4-May-15,255.00,255.00,255.00,255.00,0
30-Apr-15,-,-,-,340.00,0
29-Apr-15,340.00,340.00,340.00,340.00,100
28-Apr-15,350.00,350.00,328.00,328.00,300
27-Apr-15,331.00,331.00,331.00,331.00,100
24-Apr-15,-,-,-,327.00,0
23-Apr-15,330.00,330.00,327.00,327.00,2600
22-Apr-15,245.00,245.00,245.00,245.00,0
21-Apr-15,333.00,333.00,308.00,326.00,10600
20-Apr-15,420.00,420.00,315.00,315.00,57400
17-Apr-15,420.00,420.00,420.00,420.00,100
16-Apr-15,359.00,359.00,359.00,359.00,100
15-Apr-15,-,-,-,339.00,0
14-Apr-15,-,-,-,339.00,0
10-Apr-15,300.00,350.00,300.00,339.00,2100
9-Apr-15,226.00,226.00,226.00,226.00,0
8-Apr-15,279.00,299.00,279.00,299.00,300
7-Apr-15,222.00,269.00,222.00,269.00,46800
6-Apr-15,227.00,227.00,227.00,227.00,0
2-Apr-15,222.00,222.00,222.00,222.00,0
1-Apr-15,221.00,221.00,221.00,221.00,0
31-Mar-15,221.00,221.00,221.00,221.00,100
30-Mar-15,221.00,270.00,221.00,235.00,2500
27-Mar-15,223.00,223.00,223.00,223.00,0
26-Mar-15,226.00,226.00,226.00,226.00,0
25-Mar-15,232.00,232.00,232.00,232.00,900
24-Mar-15,231.00,235.00,231.00,231.00,3100
23-Mar-15,210.00,291.00,210.00,250.00,3200
20-Mar-15,233.00,233.00,233.00,233.00,50000
19-Mar-15,232.00,232.00,232.00,232.00,100
18-Mar-15,230.00,230.00,230.00,230.00,100
17-Mar-15,274.00,274.00,274.00,274.00,300
16-Mar-15,335.00,340.00,270.00,270.00,26600
13-Mar-15,384.00,384.00,349.00,349.00,1200
10-Mar-15,337.00,337.00,313.00,313.00,8400
9-Mar-15,233.00,233.00,233.00,233.00,0
6-Mar-15,325.00,325.00,310.00,310.00,2100
5-Mar-15,339.00,339.00,339.00,339.00,20000
4-Mar-15,343.00,343.00,343.00,343.00,100
27-Feb-15,280.00,280.00,280.00,280.00,0
26-Feb-15,300.00,300.00,300.00,300.00,0
23-Feb-15,353.00,353.00,353.00,353.00,20000
18-Feb-15,357.00,357.00,357.00,357.00,40000
16-Feb-15,359.00,359.00,359.00,359.00,100
12-Feb-15,316.00,316.00,316.00,316.00,60000
11-Feb-15,239.00,239.00,239.00,239.00,0
10-Feb-15,318.00,318.00,318.00,318.00,100
9-Feb-15,323.00,323.00,308.00,308.00,55100
6-Feb-15,315.00,348.00,315.00,347.00,24500
5-Feb-15,253.00,315.00,253.00,315.00,4800
4-Feb-15,240.00,300.00,240.00,253.00,59100
3-Feb-15,334.00,335.00,268.00,268.00,64400
2-Feb-15,196.00,268.00,196.00,268.00,53700
30-Jan-15,191.00,200.00,191.00,199.00,43700
29-Jan-15,215.00,250.00,197.00,225.00,12500
28-Jan-15,191.00,205.00,191.00,205.00,600
27-Jan-15,206.00,206.00,206.00,206.00,0
26-Jan-15,206.00,206.00,206.00,206.00,0
23-Jan-15,207.00,207.00,207.00,207.00,0
22-Jan-15,205.00,205.00,205.00,205.00,100
21-Jan-15,215.00,215.00,215.00,215.00,0
20-Jan-15,207.00,207.00,207.00,207.00,0
19-Jan-15,210.00,210.00,210.00,210.00,0
16-Jan-15,200.00,200.00,200.00,200.00,100
15-Jan-15,215.00,215.00,215.00,215.00,100
14-Jan-15,210.00,270.00,210.00,232.00,10800
13-Jan-15,250.00,250.00,212.00,221.00,7200
12-Jan-15,180.00,250.00,160.00,250.00,19800
9-Jan-15,212.00,212.00,200.00,200.00,300
8-Jan-15,212.00,212.00,212.00,212.00,100
7-Jan-15,253.00,253.00,253.00,253.00,0
6-Jan-15,348.00,348.00,252.00,252.00,24500
5-Jan-15,350.00,350.00,300.00,336.00,8200
2-Jan-15,335.00,338.00,300.00,300.00,15100
30-Dec-14,338.00,338.00,338.00,338.00,100
29-Dec-14,350.00,350.00,338.00,339.00,3100
24-Dec-14,240.00,295.00,240.00,295.00,28800
23-Dec-14,202.00,202.00,202.00,202.00,0
22-Dec-14,211.00,211.00,211.00,211.00,0
19-Dec-14,240.00,240.00,240.00,240.00,42500
18-Dec-14,210.00,210.00,210.00,210.00,0
17-Dec-14,250.00,250.00,211.00,211.00,18200
16-Dec-14,250.00,250.00,250.00,250.00,5200
15-Dec-14,210.00,250.00,210.00,250.00,22300
12-Dec-14,225.00,225.00,225.00,225.00,10000
11-Dec-14,226.00,226.00,226.00,226.00,0
10-Dec-14,300.00,300.00,225.00,225.00,12500
9-Dec-14,227.00,227.00,227.00,227.00,0
8-Dec-14,300.00,300.00,300.00,300.00,10000
5-Dec-14,226.00,226.00,226.00,226.00,0
4-Dec-14,226.00,226.00,226.00,226.00,0
3-Dec-14,226.00,226.00,226.00,226.00,0
2-Dec-14,227.00,227.00,227.00,227.00,0
1-Dec-14,305.00,305.00,300.00,300.00,40800
28-Nov-14,310.00,310.00,310.00,310.00,0
27-Nov-14,305.00,305.00,305.00,305.00,0
26-Nov-14,310.00,310.00,310.00,310.00,0
25-Nov-14,305.00,305.00,305.00,305.00,0
24-Nov-14,326.00,326.00,326.00,326.00,28400
21-Nov-14,330.00,350.00,330.00,350.00,36400
20-Nov-14,305.00,325.00,305.00,325.00,152400
19-Nov-14,320.00,325.00,305.00,305.00,120400
18-Nov-14,315.00,325.00,315.00,325.00,136700
17-Nov-14,333.00,333.00,329.00,329.00,144400
14-Nov-14,349.00,349.00,333.00,340.00,20200
13-Nov-14,349.00,349.00,349.00,349.00,60000
12-Nov-14,271.00,271.00,271.00,271.00,0
11-Nov-14,350.00,350.00,350.00,350.00,100
10-Nov-14,303.00,303.00,303.00,303.00,0
7-Nov-14,301.00,301.00,301.00,301.00,0
6-Nov-14,301.00,301.00,301.00,301.00,0
5-Nov-14,350.00,350.00,350.00,350.00,8800
4-Nov-14,350.00,351.00,350.00,351.00,3200
3-Nov-14,350.00,350.00,350.00,350.00,1500
31-Oct-14,352.00,366.00,340.00,366.00,50500
30-Oct-14,345.00,350.00,345.00,350.00,8700
29-Oct-14,332.00,365.00,325.00,365.00,90600
28-Oct-14,370.00,375.00,355.00,355.00,68600
27-Oct-14,370.00,373.00,350.00,363.00,110800
24-Oct-14,400.00,410.00,380.00,381.00,33000
23-Oct-14,381.00,388.00,370.00,384.00,25000
22-Oct-14,399.00,426.00,399.00,410.00,123600
21-Oct-14,383.00,383.00,380.00,380.00,6500
20-Oct-14,383.00,397.00,383.00,383.00,126000
17-Oct-14,400.00,400.00,371.00,383.00,168600
16-Oct-14,380.00,397.00,370.00,397.00,71900
15-Oct-14,420.00,420.00,380.00,382.00,115600
14-Oct-14,420.00,445.00,383.00,400.00,644500
10-Oct-14,340.00,425.00,340.00,420.00,1480500
9-Oct-14,311.00,340.00,311.00,340.00,645400
8-Oct-14,270.00,310.00,260.00,310.00,76200
7-Oct-14,280.00,295.00,280.00,285.00,242700
6-Oct-14,255.00,290.00,255.00,280.00,453600
3-Oct-14,263.00,271.00,260.00,270.00,247900
2-Oct-14,269.00,270.00,261.00,263.00,48400
1-Oct-14,256.00,273.00,256.00,270.00,177700
30-Sep-14,260.00,285.00,257.00,260.00,636200
29-Sep-14,216.00,255.00,216.00,245.00,549600
26-Sep-14,219.00,235.00,219.00,225.00,43800
25-Sep-14,201.00,220.00,201.00,215.00,158900
24-Sep-14,219.00,219.00,200.00,200.00,73700
23-Sep-14,199.00,199.00,199.00,199.00,0
22-Sep-14,200.00,208.00,199.00,199.00,59200
19-Sep-14,200.00,206.00,198.00,198.00,34400
18-Sep-14,200.00,209.00,197.00,197.00,95000
17-Sep-14,188.00,220.00,188.00,209.00,390100
16-Sep-14,184.00,185.00,184.00,185.00,9400
15-Sep-14,196.00,196.00,191.00,191.00,49100
12-Sep-14,190.00,192.00,190.00,190.00,349500
11-Sep-14,199.00,200.00,188.00,190.00,222300
10-Sep-14,182.00,192.00,180.00,188.00,106500
9-Sep-14,170.00,209.00,170.00,204.00,178400
8-Sep-14,170.00,175.00,170.00,174.00,7400
5-Sep-14,170.00,171.00,170.00,171.00,3100
4-Sep-14,160.00,160.00,160.00,160.00,0
3-Sep-14,170.00,170.00,170.00,170.00,100
2-Sep-14,160.00,160.00,160.00,160.00,10000
1-Sep-14,170.00,170.00,170.00,170.00,0
29-Aug-14,160.00,160.00,160.00,160.00,0
28-Aug-14,141.00,141.00,141.00,141.00,0
27-Aug-14,160.00,160.00,160.00,160.00,13200
26-Aug-14,170.00,170.00,170.00,170.00,1500
25-Aug-14,170.00,170.00,170.00,170.00,1000
22-Aug-14,155.00,155.00,155.00,155.00,0
21-Aug-14,155.00,155.00,155.00,155.00,0
20-Aug-14,141.00,141.00,141.00,141.00,0
19-Aug-14,180.00,180.00,180.00,180.00,1100
18-Aug-14,180.00,180.00,180.00,180.00,100
15-Aug-14,151.00,151.00,151.00,151.00,0
14-Aug-14,151.00,151.00,151.00,151.00,0
13-Aug-14,140.00,140.00,140.00,140.00,0
12-Aug-14,140.00,140.00,140.00,140.00,0
11-Aug-14,133.00,133.00,133.00,133.00,0
8-Aug-14,130.00,130.00,130.00,130.00,0
7-Aug-14,136.00,136.00,136.00,136.00,0
6-Aug-14,140.00,140.00,140.00,140.00,0
5-Aug-14,133.00,133.00,133.00,133.00,0
4-Aug-14,133.00,133.00,133.00,133.00,0
25-Jul-14,131.00,131.00,131.00,131.00,0
24-Jul-14,131.00,131.00,131.00,131.00,0
23-Jul-14,132.00,132.00,132.00,132.00,0
22-Jul-14,133.00,133.00,133.00,133.00,0
21-Jul-14,180.00,180.00,180.00,180.00,100
18-Jul-14,136.00,136.00,136.00,136.00,0
17-Jul-14,132.00,132.00,132.00,132.00,0
16-Jul-14,141.00,141.00,141.00,141.00,0
15-Jul-14,141.00,141.00,141.00,141.00,0
14-Jul-14,141.00,141.00,141.00,141.00,0
11-Jul-14,141.00,141.00,141.00,141.00,0
10-Jul-14,150.00,150.00,150.00,150.00,0
8-Jul-14,180.00,180.00,180.00,180.00,100
7-Jul-14,160.00,160.00,160.00,160.00,0
4-Jul-14,170.00,170.00,170.00,170.00,5000
3-Jul-14,175.00,175.00,175.00,175.00,1000
2-Jul-14,180.00,180.00,170.00,175.00,7000
1-Jul-14,141.00,141.00,141.00,141.00,0
30-Jun-14,135.00,135.00,135.00,135.00,0
27-Jun-14,160.00,160.00,160.00,160.00,20800
26-Jun-14,163.00,163.00,150.00,159.00,6200
25-Jun-14,133.00,133.00,133.00,133.00,0
24-Jun-14,131.00,154.00,131.00,154.00,7000
23-Jun-14,145.00,145.00,145.00,145.00,0
20-Jun-14,146.00,146.00,146.00,146.00,3700
19-Jun-14,155.00,155.00,145.00,145.00,1600
18-Jun-14,160.00,160.00,155.00,155.00,4100
17-Jun-14,151.00,151.00,151.00,151.00,0
16-Jun-14,156.00,156.00,156.00,156.00,100
13-Jun-14,144.00,156.00,144.00,156.00,10400
12-Jun-14,131.00,156.00,131.00,156.00,800
11-Jun-14,133.00,133.00,133.00,133.00,0
10-Jun-14,124.00,124.00,124.00,124.00,0
9-Jun-14,151.00,151.00,151.00,151.00,0
6-Jun-14,151.00,151.00,151.00,151.00,0
5-Jun-14,189.00,189.00,189.00,189.00,100
4-Jun-14,180.00,180.00,180.00,180.00,1000
3-Jun-14,178.00,178.00,178.00,178.00,0
2-Jun-14,170.00,170.00,170.00,170.00,0
30-May-14,165.00,165.00,165.00,165.00,0
28-May-14,180.00,180.00,180.00,180.00,100
26-May-14,180.00,180.00,180.00,180.00,3500
23-May-14,175.00,190.00,175.00,190.00,200
22-May-14,131.00,131.00,131.00,131.00,0
21-May-14,150.00,150.00,150.00,150.00,0
20-May-14,151.00,151.00,151.00,151.00,0
19-May-14,170.00,170.00,170.00,170.00,2000
16-May-14,151.00,151.00,151.00,151.00,0
14-May-14,140.00,140.00,140.00,140.00,0
13-May-14,179.00,179.00,179.00,179.00,700
12-May-14,179.00,179.00,179.00,179.00,300
9-May-14,161.00,161.00,161.00,161.00,0
8-May-14,179.00,179.00,179.00,179.00,100
7-May-14,160.00,160.00,160.00,160.00,0
6-May-14,170.00,177.00,170.00,177.00,1100
5-May-14,180.00,180.00,179.00,179.00,1200
2-May-14,180.00,180.00,180.00,180.00,100
30-Apr-14,131.00,131.00,131.00,131.00,0
29-Apr-14,160.00,160.00,160.00,160.00,0
28-Apr-14,160.00,180.00,160.00,180.00,2400
25-Apr-14,160.00,160.00,160.00,160.00,1000
24-Apr-14,160.00,160.00,160.00,160.00,4500
23-Apr-14,152.00,152.00,152.00,152.00,0
22-Apr-14,160.00,160.00,160.00,160.00,0
21-Apr-14,160.00,160.00,160.00,160.00,0
17-Apr-14,160.00,160.00,160.00,160.00,0
16-Apr-14,161.00,161.00,161.00,161.00,0
15-Apr-14,179.00,179.00,179.00,179.00,200
14-Apr-14,160.00,188.00,160.00,185.00,900
11-Apr-14,160.00,160.00,160.00,160.00,0
10-Apr-14,176.00,176.00,156.00,156.00,2200
8-Apr-14,160.00,160.00,160.00,160.00,0
7-Apr-14,178.00,178.00,176.00,176.00,200
4-Apr-14,160.00,160.00,160.00,160.00,0
3-Apr-14,178.00,178.00,176.00,176.00,200
2-Apr-14,161.00,161.00,161.00,161.00,0
1-Apr-14,180.00,180.00,176.00,176.00,300
28-Mar-14,170.00,170.00,170.00,170.00,12100
27-Mar-14,160.00,165.00,160.00,165.00,1000
26-Mar-14,165.00,165.00,165.00,165.00,19500
25-Mar-14,160.00,160.00,160.00,160.00,0
24-Mar-14,160.00,160.00,160.00,160.00,500
21-Mar-14,160.00,160.00,160.00,160.00,0
20-Mar-14,160.00,165.00,160.00,165.00,18800
19-Mar-14,167.00,180.00,167.00,180.00,4400
18-Mar-14,160.00,168.00,160.00,168.00,18500
17-Mar-14,151.00,151.00,151.00,151.00,0
14-Mar-14,170.00,170.00,166.00,166.00,500
13-Mar-14,143.00,143.00,143.00,143.00,0
12-Mar-14,132.00,132.00,132.00,132.00,0
11-Mar-14,135.00,135.00,135.00,135.00,0
10-Mar-14,160.00,178.00,160.00,178.00,2100
7-Mar-14,160.00,160.00,160.00,160.00,0
6-Mar-14,174.00,175.00,160.00,165.00,2700
5-Mar-14,178.00,178.00,160.00,170.00,14400
4-Mar-14,141.00,141.00,141.00,141.00,0
3-Mar-14,131.00,167.00,131.00,167.00,39900
28-Feb-14,131.00,131.00,131.00,131.00,0
27-Feb-14,124.00,124.00,124.00,124.00,0
26-Feb-14,152.00,152.00,152.00,152.00,0
25-Feb-14,151.00,151.00,151.00,151.00,0
24-Feb-14,131.00,131.00,131.00,131.00,0
20-Feb-14,130.00,130.00,130.00,130.00,0
19-Feb-14,131.00,131.00,131.00,131.00,0
18-Feb-14,131.00,131.00,131.00,131.00,0
17-Feb-14,190.00,190.00,190.00,190.00,100
14-Feb-14,133.00,133.00,133.00,133.00,0
13-Feb-14,180.00,180.00,180.00,180.00,200
12-Feb-14,130.00,130.00,130.00,130.00,0
11-Feb-14,130.00,130.00,130.00,130.00,0
6-Feb-14,131.00,131.00,131.00,131.00,0
4-Feb-14,135.00,135.00,135.00,135.00,0
3-Feb-14,131.00,131.00,131.00,131.00,0
30-Jan-14,135.00,135.00,135.00,135.00,0
29-Jan-14,148.00,183.00,148.00,180.00,2600
28-Jan-14,136.00,136.00,136.00,136.00,100
27-Jan-14,131.00,131.00,131.00,131.00,0
24-Jan-14,141.00,141.00,141.00,141.00,0
23-Jan-14,150.00,150.00,150.00,150.00,0
22-Jan-14,160.00,160.00,160.00,160.00,0
21-Jan-14,136.00,136.00,136.00,136.00,0
20-Jan-14,132.00,132.00,132.00,132.00,0
17-Jan-14,131.00,131.00,131.00,131.00,0
16-Jan-14,131.00,131.00,131.00,131.00,0
15-Jan-14,131.00,131.00,131.00,131.00,0
13-Jan-14,135.00,135.00,135.00,135.00,0
10-Jan-14,190.00,190.00,190.00,190.00,100
9-Jan-14,130.00,130.00,130.00,130.00,0
8-Jan-14,131.00,131.00,131.00,131.00,0
7-Jan-14,131.00,131.00,131.00,131.00,0
6-Jan-14,130.00,130.00,130.00,130.00,0
3-Jan-14,145.00,145.00,145.00,145.00,0
2-Jan-14,145.00,145.00,145.00,145.00,0
30-Dec-13,145.00,145.00,145.00,145.00,0
27-Dec-13,180.00,180.00,180.00,180.00,1500
24-Dec-13,145.00,145.00,145.00,145.00,0
23-Dec-13,130.00,130.00,130.00,130.00,0
20-Dec-13,136.00,136.00,136.00,136.00,0
19-Dec-13,131.00,131.00,131.00,131.00,0
18-Dec-13,137.00,137.00,137.00,137.00,0
17-Dec-13,137.00,137.00,137.00,137.00,0
16-Dec-13,130.00,130.00,130.00,130.00,0
13-Dec-13,140.00,140.00,140.00,140.00,0
12-Dec-13,135.00,135.00,135.00,135.00,0
11-Dec-13,136.00,136.00,136.00,136.00,0
10-Dec-13,188.00,188.00,188.00,188.00,2000
9-Dec-13,135.00,135.00,135.00,135.00,0
6-Dec-13,130.00,130.00,130.00,130.00,0
5-Dec-13,145.00,145.00,145.00,145.00,0
4-Dec-13,140.00,140.00,140.00,140.00,0
3-Dec-13,150.00,150.00,150.00,150.00,0
2-Dec-13,180.00,190.00,175.00,190.00,2500
29-Nov-13,125.00,125.00,125.00,125.00,0
28-Nov-13,126.00,126.00,126.00,126.00,0
27-Nov-13,175.00,175.00,175.00,175.00,500
26-Nov-13,140.00,175.00,140.00,165.00,5000
25-Nov-13,130.00,130.00,130.00,130.00,500
22-Nov-13,130.00,130.00,130.00,130.00,0
20-Nov-13,130.00,130.00,130.00,130.00,0
19-Nov-13,150.00,150.00,150.00,150.00,0
18-Nov-13,130.00,130.00,130.00,130.00,0
15-Nov-13,130.00,130.00,130.00,130.00,0
14-Nov-13,151.00,151.00,151.00,151.00,0
13-Nov-13,187.00,187.00,187.00,187.00,7000
12-Nov-13,160.00,160.00,160.00,160.00,0
11-Nov-13,152.00,152.00,152.00,152.00,0
8-Nov-13,160.00,187.00,160.00,187.00,4500
7-Nov-13,190.00,190.00,150.00,150.00,1000
6-Nov-13,151.00,151.00,151.00,151.00,0
4-Nov-13,190.00,190.00,190.00,190.00,500
1-Nov-13,190.00,190.00,190.00,190.00,1500
31-Oct-13,145.00,145.00,145.00,145.00,0
30-Oct-13,170.00,184.00,170.00,184.00,1500
29-Oct-13,150.00,185.00,150.00,162.00,62500
28-Oct-13,150.00,150.00,150.00,150.00,500
25-Oct-13,160.00,160.00,160.00,160.00,0
24-Oct-13,131.00,131.00,131.00,131.00,0
23-Oct-13,150.00,150.00,150.00,150.00,0
22-Oct-13,141.00,141.00,141.00,141.00,0
21-Oct-13,130.00,130.00,130.00,130.00,0
18-Oct-13,194.00,194.00,194.00,194.00,500
17-Oct-13,133.00,195.00,133.00,195.00,1000
16-Oct-13,125.00,125.00,125.00,125.00,0
11-Oct-13,192.00,192.00,192.00,192.00,1500
10-Oct-13,192.00,192.00,192.00,192.00,2500
9-Oct-13,130.00,130.00,130.00,130.00,0
8-Oct-13,135.00,135.00,135.00,135.00,0
7-Oct-13,135.00,135.00,135.00,135.00,0
4-Oct-13,140.00,140.00,140.00,140.00,0
3-Oct-13,160.00,160.00,160.00,160.00,0
2-Oct-13,150.00,150.00,150.00,150.00,0
30-Sep-13,140.00,140.00,140.00,140.00,0
27-Sep-13,150.00,150.00,150.00,150.00,0
26-Sep-13,135.00,135.00,135.00,135.00,0
25-Sep-13,135.00,135.00,135.00,135.00,0
24-Sep-13,130.00,130.00,130.00,130.00,0
23-Sep-13,135.00,135.00,135.00,135.00,0
20-Sep-13,137.00,137.00,137.00,137.00,0
19-Sep-13,192.00,192.00,192.00,192.00,2500
18-Sep-13,135.00,135.00,135.00,135.00,0
17-Sep-13,135.00,135.00,135.00,135.00,0
16-Sep-13,136.00,136.00,136.00,136.00,0
13-Sep-13,130.00,130.00,130.00,130.00,0
12-Sep-13,155.00,155.00,155.00,155.00,0
11-Sep-13,175.00,175.00,175.00,175.00,0
9-Sep-13,150.00,150.00,150.00,150.00,0
5-Sep-13,170.00,170.00,170.00,170.00,0
3-Sep-13,170.00,170.00,170.00,170.00,0
2-Sep-13,133.00,133.00,133.00,133.00,0
30-Aug-13,135.00,135.00,135.00,135.00,0
29-Aug-13,170.00,170.00,170.00,170.00,0
28-Aug-13,188.00,198.00,188.00,198.00,1000
27-Aug-13,116.00,116.00,116.00,116.00,0
26-Aug-13,140.00,140.00,140.00,140.00,0
23-Aug-13,148.00,148.00,148.00,148.00,0
22-Aug-13,168.00,168.00,168.00,168.00,0
21-Aug-13,120.00,120.00,120.00,120.00,0
20-Aug-13,168.00,168.00,168.00,168.00,0
19-Aug-13,178.00,178.00,178.00,178.00,500
16-Aug-13,180.00,180.00,180.00,180.00,0
15-Aug-13,190.00,190.00,180.00,188.00,17000
14-Aug-13,180.00,180.00,180.00,180.00,5000
13-Aug-13,185.00,190.00,185.00,190.00,2000
12-Aug-13,135.00,135.00,135.00,135.00,0
2-Aug-13,131.00,131.00,131.00,131.00,0
1-Aug-13,121.00,121.00,121.00,121.00,0
31-Jul-13,123.00,123.00,123.00,123.00,0
30-Jul-13,130.00,130.00,130.00,130.00,0
29-Jul-13,130.00,130.00,130.00,130.00,0
26-Jul-13,150.00,150.00,150.00,150.00,0
25-Jul-13,130.00,130.00,130.00,130.00,0
24-Jul-13,162.00,162.00,162.00,162.00,0
23-Jul-13,127.00,127.00,127.00,127.00,0
22-Jul-13,146.00,146.00,146.00,146.00,0
19-Jul-13,180.00,180.00,178.00,178.00,12500
18-Jul-13,150.00,150.00,150.00,150.00,0
17-Jul-13,175.00,175.00,175.00,175.00,0
16-Jul-13,142.00,142.00,142.00,142.00,0
15-Jul-13,136.00,136.00,136.00,136.00,0
12-Jul-13,175.00,175.00,175.00,175.00,0
11-Jul-13,180.00,180.00,175.00,175.00,12500
10-Jul-13,171.00,171.00,171.00,171.00,25000
9-Jul-13,184.00,184.00,175.00,180.00,31500
8-Jul-13,151.00,151.00,151.00,151.00,1000
5-Jul-13,175.00,185.00,175.00,185.00,4500
4-Jul-13,171.00,171.00,171.00,171.00,0
3-Jul-13,172.00,172.00,172.00,172.00,0
2-Jul-13,181.00,182.00,180.00,182.00,12500
1-Jul-13,182.00,182.00,182.00,182.00,10000
28-Jun-13,180.00,180.00,180.00,180.00,5000
27-Jun-13,190.00,190.00,175.00,175.00,24000
26-Jun-13,173.00,180.00,173.00,180.00,6500
25-Jun-13,180.00,185.00,165.00,172.00,428000
24-Jun-13,186.00,195.00,185.00,195.00,11000
21-Jun-13,186.00,186.00,186.00,186.00,0
20-Jun-13,205.00,205.00,205.00,205.00,500
19-Jun-13,191.00,195.00,191.00,195.00,11000
18-Jun-13,192.00,192.00,192.00,192.00,0
17-Jun-13,193.00,193.00,193.00,193.00,500
14-Jun-13,191.00,191.00,191.00,191.00,2000
13-Jun-13,185.00,190.00,185.00,190.00,3500
12-Jun-13,198.00,198.00,184.00,185.00,7500
11-Jun-13,200.00,200.00,193.00,193.00,54000
10-Jun-13,198.00,198.00,195.00,195.00,16000
7-Jun-13,198.00,198.00,198.00,198.00,0
5-Jun-13,200.00,210.00,200.00,205.00,22000
4-Jun-13,192.00,192.00,191.00,191.00,8000
3-Jun-13,195.00,195.00,194.00,194.00,10500
31-May-13,194.00,194.00,194.00,194.00,2500
30-May-13,195.00,200.00,192.00,200.00,15000
29-May-13,200.00,210.00,200.00,205.00,12500
28-May-13,210.00,210.00,197.00,197.00,12500
27-May-13,197.00,197.00,197.00,197.00,0
24-May-13,199.00,200.00,199.00,200.00,9500
23-May-13,198.00,205.00,194.00,197.00,13000
22-May-13,198.00,198.00,198.00,198.00,10000
21-May-13,197.00,198.00,197.00,198.00,13000
20-May-13,198.00,198.00,198.00,198.00,9500
17-May-13,198.00,200.00,198.00,200.00,35000
16-May-13,205.00,205.00,205.00,205.00,11500
15-May-13,210.00,210.00,198.00,210.00,6500
14-May-13,205.00,205.00,205.00,205.00,2000
13-May-13,205.00,205.00,205.00,205.00,500
10-May-13,196.00,196.00,196.00,196.00,500
