Date,Open,High,Low,Close,Volume
19-Mar-13,170.00,170.00,170.00,170.00,0
29-Jan-13,174.00,174.00,174.00,174.00,0
18-Sep-12,151.00,151.00,151.00,151.00,0
11-May-12,131.00,131.00,131.00,131.00,0
29-Mar-12,150.00,150.00,150.00,150.00,0
9-Feb-12,174.00,174.00,174.00,174.00,5000
3-Nov-11,174.00,174.00,174.00,174.00,10000
22-Aug-11,174.00,174.00,174.00,174.00,5000
22-Mar-11,140.00,140.00,140.00,140.00,0
1-Feb-10,131.00,131.00,131.00,131.00,0
29-Jan-10,131.00,131.00,131.00,131.00,0
28-Jan-10,131.00,131.00,131.00,131.00,0
27-Jan-10,131.00,131.00,131.00,131.00,0
26-Jan-10,131.00,131.00,131.00,131.00,0
25-Jan-10,131.00,131.00,131.00,131.00,0
22-Jan-10,131.00,131.00,131.00,131.00,0
21-Jan-10,131.00,131.00,131.00,131.00,0
20-Jan-10,131.00,131.00,131.00,131.00,0
19-Jan-10,131.00,131.00,131.00,131.00,0
18-Jan-10,131.00,131.00,131.00,131.00,0
15-Jan-10,131.00,131.00,131.00,131.00,0
14-Jan-10,131.00,131.00,131.00,131.00,0
13-Jan-10,131.00,131.00,131.00,131.00,0
12-Jan-10,131.00,131.00,131.00,131.00,0
11-Jan-10,131.00,131.00,131.00,131.00,0
14-Sep-09,174.00,174.00,174.00,174.00,5000
9-Sep-09,135.00,135.00,135.00,135.00,0
8-Sep-09,169.00,175.00,169.00,175.00,10000
7-Sep-09,159.00,170.00,159.00,170.00,15000
4-Sep-09,156.00,160.00,156.00,160.00,20000
3-Sep-09,155.00,155.00,155.00,155.00,5000
10-Aug-09,168.00,168.00,168.00,168.00,0
4-Aug-09,160.00,160.00,160.00,160.00,0
9-Jul-09,120.00,120.00,120.00,120.00,0
27-Apr-09,129.00,129.00,129.00,129.00,0
3-Jan-08,112.00,112.00,112.00,112.00,0
27-Dec-07,112.00,112.00,112.00,112.00,0
26-Dec-07,120.00,120.00,120.00,120.00,0
13-Dec-07,121.00,121.00,121.00,121.00,0
10-Dec-07,113.00,113.00,113.00,113.00,0
31-Jul-07,160.00,160.00,160.00,160.00,5000
30-Jul-07,115.00,115.00,115.00,115.00,0
5-Apr-07,114.00,114.00,114.00,114.00,0
8-Jan-07,111.00,111.00,111.00,111.00,0
5-Oct-06,125.00,125.00,125.00,125.00,0
28-Apr-06,111.00,111.00,111.00,111.00,0
15-Mar-06,150.00,150.00,150.00,150.00,0
13-Mar-06,150.00,150.00,150.00,150.00,0
10-Mar-06,111.00,111.00,111.00,111.00,0
22-Feb-06,121.00,121.00,121.00,121.00,0
10-Feb-06,105.00,105.00,105.00,105.00,0
3-Feb-06,106.00,106.00,106.00,106.00,0
2-Feb-06,111.00,111.00,111.00,111.00,0
17-Jan-06,121.00,121.00,121.00,121.00,0
13-Jan-06,105.00,105.00,105.00,105.00,0
12-Jan-06,105.00,105.00,105.00,105.00,0
5-Jan-06,105.00,105.00,105.00,105.00,0
29-Dec-05,120.00,120.00,120.00,120.00,0
28-Dec-05,105.00,105.00,105.00,105.00,0
15-Dec-05,105.00,105.00,105.00,105.00,0
12-Dec-05,180.00,180.00,180.00,180.00,0
9-Dec-05,111.00,111.00,111.00,111.00,0
6-Dec-05,105.00,105.00,105.00,105.00,0
5-Dec-05,111.00,111.00,111.00,111.00,0
1-Dec-05,150.00,150.00,150.00,150.00,10000
24-Nov-05,141.00,141.00,141.00,141.00,0
23-Nov-05,141.00,141.00,141.00,141.00,0
21-Nov-05,141.00,141.00,141.00,141.00,0
18-Nov-05,141.00,141.00,141.00,141.00,0
17-Nov-05,140.00,140.00,140.00,140.00,0
16-Nov-05,140.00,140.00,140.00,140.00,0
15-Nov-05,140.00,140.00,140.00,140.00,0
19-Sep-05,121.00,121.00,121.00,121.00,0
19-Aug-05,140.00,140.00,140.00,140.00,0
11-Jul-05,120.00,120.00,120.00,120.00,0
8-Jul-05,120.00,120.00,120.00,120.00,0
6-Jul-05,120.00,120.00,120.00,120.00,0
5-Jul-05,120.00,120.00,120.00,120.00,0
4-Jul-05,120.00,120.00,120.00,120.00,0
29-Jun-05,170.00,170.00,170.00,170.00,0
20-Jun-05,120.00,120.00,120.00,120.00,0
17-Jun-05,120.00,120.00,120.00,120.00,0
16-Jun-05,120.00,120.00,120.00,120.00,0
15-Jun-05,120.00,120.00,120.00,120.00,0
3-Jun-05,120.00,120.00,120.00,120.00,0
2-Jun-05,120.00,120.00,120.00,120.00,0
1-Jun-05,120.00,120.00,120.00,120.00,0
23-May-05,120.00,120.00,120.00,120.00,0
20-May-05,120.00,120.00,120.00,120.00,0
18-May-05,120.00,120.00,120.00,120.00,0
17-May-05,120.00,120.00,120.00,120.00,0
16-May-05,120.00,120.00,120.00,120.00,0
13-May-05,120.00,120.00,120.00,120.00,0
12-May-05,120.00,120.00,120.00,120.00,0
11-May-05,120.00,120.00,120.00,120.00,0
10-May-05,120.00,120.00,120.00,120.00,0
9-May-05,120.00,120.00,120.00,120.00,0
6-May-05,120.00,120.00,120.00,120.00,0
4-May-05,120.00,120.00,120.00,120.00,0
3-May-05,120.00,120.00,120.00,120.00,0
2-May-05,120.00,120.00,120.00,120.00,0
29-Apr-05,120.00,120.00,120.00,120.00,0
28-Apr-05,120.00,120.00,120.00,120.00,0
27-Apr-05,120.00,120.00,120.00,120.00,0
26-Apr-05,120.00,120.00,120.00,120.00,0
25-Apr-05,120.00,120.00,120.00,120.00,0
21-Apr-05,120.00,120.00,120.00,120.00,0
20-Apr-05,120.00,120.00,120.00,120.00,0
19-Apr-05,120.00,120.00,120.00,120.00,0
18-Apr-05,120.00,120.00,120.00,120.00,0
15-Apr-05,120.00,120.00,120.00,120.00,0
14-Apr-05,150.00,150.00,150.00,150.00,0
12-Apr-05,120.00,120.00,120.00,120.00,0
11-Apr-05,120.00,120.00,120.00,120.00,0
8-Apr-05,120.00,120.00,120.00,120.00,0
7-Apr-05,120.00,120.00,120.00,120.00,0
6-Apr-05,120.00,120.00,120.00,120.00,0
1-Apr-05,120.00,120.00,120.00,120.00,0
