Date,Open,High,Low,Close,Volume
4-Dec-15,61.00,61.00,57.00,61.00,1018400
3-Dec-15,59.00,61.00,57.00,61.00,1122500
2-Dec-15,62.00,62.00,59.00,61.00,3817700
1-Dec-15,61.00,63.00,58.00,63.00,2285900
30-Nov-15,63.00,63.00,60.00,62.00,2826300
27-Nov-15,62.00,64.00,61.00,63.00,1844700
26-Nov-15,63.00,65.00,61.00,62.00,6658500
25-Nov-15,63.00,63.00,62.00,63.00,1971700
24-Nov-15,62.00,63.00,62.00,63.00,1850500
23-Nov-15,64.00,64.00,62.00,63.00,1836400
20-Nov-15,64.00,64.00,63.00,63.00,1618400
19-Nov-15,66.00,66.00,62.00,63.00,7871900
18-Nov-15,63.00,65.00,62.00,65.00,3613300
17-Nov-15,64.00,64.00,63.00,63.00,1361600
16-Nov-15,64.00,65.00,63.00,64.00,5100400
13-Nov-15,65.00,65.00,63.00,64.00,3257300
12-Nov-15,66.00,66.00,64.00,66.00,4698600
11-Nov-15,67.00,68.00,65.00,66.00,3326000
10-Nov-15,66.00,67.00,65.00,67.00,1364900
9-Nov-15,68.00,68.00,66.00,66.00,3238300
6-Nov-15,68.00,69.00,67.00,68.00,5923700
5-Nov-15,69.00,70.00,68.00,68.00,2488000
4-Nov-15,70.00,73.00,68.00,68.00,22188400
3-Nov-15,69.00,70.00,67.00,69.00,5434500
2-Nov-15,67.00,68.00,67.00,68.00,1157300
30-Oct-15,68.00,69.00,65.00,66.00,4832600
29-Oct-15,69.00,70.00,67.00,67.00,10247300
28-Oct-15,69.00,70.00,68.00,68.00,5152700
27-Oct-15,70.00,70.00,68.00,70.00,8167900
26-Oct-15,71.00,73.00,69.00,69.00,10434500
23-Oct-15,72.00,73.00,71.00,71.00,3796500
22-Oct-15,72.00,75.00,70.00,71.00,14658000
21-Oct-15,70.00,72.00,70.00,71.00,14383100
20-Oct-15,70.00,71.00,69.00,69.00,8852000
19-Oct-15,70.00,71.00,69.00,69.00,8912300
16-Oct-15,70.00,71.00,69.00,71.00,6367700
15-Oct-15,73.00,73.00,70.00,70.00,8367700
13-Oct-15,73.00,73.00,69.00,71.00,15788800
12-Oct-15,71.00,75.00,69.00,72.00,42449400
9-Oct-15,68.00,71.00,68.00,70.00,18905000
8-Oct-15,69.00,71.00,67.00,68.00,22634600
7-Oct-15,66.00,70.00,65.00,68.00,21248100
6-Oct-15,65.00,66.00,64.00,65.00,5900100
5-Oct-15,63.00,66.00,63.00,64.00,8418600
2-Oct-15,62.00,64.00,61.00,63.00,2643000
1-Oct-15,63.00,65.00,62.00,62.00,5823000
30-Sep-15,65.00,65.00,62.00,63.00,10808200
29-Sep-15,63.00,65.00,61.00,63.00,30224200
28-Sep-15,64.00,64.00,62.00,64.00,11354700
25-Sep-15,66.00,66.00,63.00,63.00,11879100
23-Sep-15,64.00,69.00,63.00,65.00,50326600
22-Sep-15,66.00,66.00,63.00,64.00,14261700
21-Sep-15,65.00,68.00,63.00,65.00,17596500
18-Sep-15,66.00,68.00,64.00,65.00,21581000
17-Sep-15,61.00,70.00,61.00,65.00,70601000
16-Sep-15,62.00,63.00,61.00,61.00,15492000
15-Sep-15,60.00,61.00,59.00,61.00,16437600
14-Sep-15,61.00,63.00,58.00,61.00,18098300
11-Sep-15,59.00,63.00,58.00,61.00,32824700
10-Sep-15,57.00,59.00,56.00,58.00,9228000
9-Sep-15,58.00,59.00,56.00,56.00,20441900
8-Sep-15,56.00,58.00,55.00,56.00,7455000
7-Sep-15,57.00,57.00,55.00,55.00,2504200
4-Sep-15,58.00,59.00,56.00,57.00,4445300
3-Sep-15,59.00,60.00,57.00,58.00,8488400
2-Sep-15,57.00,59.00,56.00,58.00,16613500
1-Sep-15,58.00,60.00,57.00,57.00,5132200
31-Aug-15,61.00,63.00,57.00,58.00,17725600
28-Aug-15,62.00,66.00,62.00,62.00,19990100
27-Aug-15,55.00,61.00,55.00,61.00,13534900
26-Aug-15,55.00,56.00,53.00,54.00,5320600
25-Aug-15,54.00,56.00,53.00,56.00,11655900
24-Aug-15,58.00,58.00,51.00,53.00,24585000
21-Aug-15,60.00,60.00,57.00,59.00,9294800
20-Aug-15,60.00,61.00,59.00,60.00,4826300
19-Aug-15,62.00,63.00,59.00,60.00,9919500
18-Aug-15,63.00,63.00,59.00,60.00,11473900
14-Aug-15,66.00,66.00,63.00,63.00,6575800
13-Aug-15,62.00,68.00,61.00,65.00,23308500
12-Aug-15,62.00,62.00,57.00,60.00,26413300
11-Aug-15,69.00,75.00,62.00,63.00,52403600
10-Aug-15,66.00,69.00,63.00,68.00,7977100
7-Aug-15,63.00,68.00,63.00,66.00,10912000
6-Aug-15,68.00,68.00,65.00,66.00,5645200
5-Aug-15,64.00,69.00,64.00,66.00,7903800
4-Aug-15,65.00,66.00,64.00,64.00,5449600
3-Aug-15,69.00,69.00,65.00,65.00,9649300
31-Jul-15,72.00,72.00,68.00,69.00,5795100
30-Jul-15,73.00,73.00,70.00,71.00,3511500
29-Jul-15,73.00,75.00,71.00,72.00,6370900
28-Jul-15,74.00,76.00,69.00,72.00,6283600
27-Jul-15,77.00,77.00,74.00,74.00,3938200
24-Jul-15,78.00,80.00,75.00,77.00,4561700
23-Jul-15,75.00,81.00,73.00,77.00,19962300
22-Jul-15,72.00,77.00,72.00,74.00,3041600
15-Jul-15,79.00,81.00,75.00,76.00,9037400
14-Jul-15,83.00,84.00,79.00,79.00,9620700
13-Jul-15,84.00,84.00,82.00,83.00,1222400
10-Jul-15,84.00,85.00,82.00,83.00,2270000
9-Jul-15,84.00,85.00,80.00,83.00,15573200
8-Jul-15,90.00,91.00,85.00,85.00,11081700
7-Jul-15,86.00,92.00,84.00,90.00,10862400
6-Jul-15,90.00,92.00,86.00,86.00,17288300
3-Jul-15,92.00,96.00,90.00,90.00,32448000
2-Jul-15,85.00,93.00,84.00,91.00,61254100
1-Jul-15,80.00,87.00,79.00,83.00,14786700
30-Jun-15,80.00,81.00,79.00,80.00,1984000
29-Jun-15,82.00,82.00,78.00,80.00,4509700
26-Jun-15,82.00,85.00,82.00,83.00,3531100
25-Jun-15,85.00,86.00,83.00,83.00,4726200
24-Jun-15,83.00,87.00,82.00,85.00,24879400
23-Jun-15,84.00,85.00,81.00,82.00,7071500
22-Jun-15,82.00,87.00,82.00,83.00,20925200
19-Jun-15,77.00,86.00,77.00,82.00,27339200
18-Jun-15,75.00,77.00,74.00,75.00,5449500
17-Jun-15,66.00,76.00,66.00,74.00,15301600
16-Jun-15,71.00,71.00,65.00,70.00,4429200
15-Jun-15,78.00,78.00,71.00,71.00,8009900
12-Jun-15,77.00,77.00,75.00,75.00,3861000
11-Jun-15,78.00,79.00,76.00,76.00,2851400
10-Jun-15,78.00,80.00,77.00,77.00,9200500
9-Jun-15,77.00,79.00,73.00,77.00,11722700
8-Jun-15,82.00,84.00,77.00,78.00,17079000
5-Jun-15,82.00,83.00,79.00,81.00,12177600
4-Jun-15,80.00,83.00,80.00,82.00,7070800
3-Jun-15,85.00,86.00,80.00,80.00,5933500
1-Jun-15,80.00,86.00,79.00,85.00,14231300
29-May-15,84.00,84.00,80.00,80.00,8139200
28-May-15,87.00,87.00,81.00,84.00,8705000
27-May-15,83.00,88.00,82.00,82.00,21842500
26-May-15,85.00,90.00,83.00,86.00,23860200
25-May-15,87.00,87.00,81.00,82.00,16601700
22-May-15,89.00,91.00,86.00,87.00,17356800
21-May-15,83.00,94.00,80.00,89.00,45825300
20-May-15,87.00,87.00,83.00,83.00,9542700
19-May-15,88.00,90.00,86.00,87.00,7234600
18-May-15,93.00,93.00,87.00,88.00,13313100
15-May-15,92.00,95.00,91.00,91.00,3844800
13-May-15,93.00,95.00,90.00,91.00,8323300
12-May-15,97.00,98.00,91.00,92.00,15140100
11-May-15,94.00,103.00,94.00,96.00,32845100
8-May-15,91.00,102.00,91.00,94.00,34976000
7-May-15,94.00,106.00,89.00,89.00,101876700
6-May-15,72.00,97.00,71.00,94.00,128834100
5-May-15,76.00,79.00,72.00,72.00,15590800
4-May-15,84.00,84.00,76.00,76.00,24841400
30-Apr-15,87.00,87.00,80.00,84.00,7364200
29-Apr-15,90.00,91.00,83.00,87.00,5637400
28-Apr-15,91.00,91.00,88.00,90.00,8167900
27-Apr-15,100.00,101.00,91.00,91.00,10870600
24-Apr-15,103.00,103.00,99.00,100.00,5836600
23-Apr-15,103.00,105.00,100.00,102.00,7100800
22-Apr-15,107.00,108.00,103.00,103.00,6532400
21-Apr-15,104.00,111.00,100.00,107.00,27450100
20-Apr-15,108.00,108.00,101.00,104.00,6846700
17-Apr-15,109.00,111.00,106.00,107.00,4577800
16-Apr-15,109.00,117.00,108.00,109.00,18115700
15-Apr-15,112.00,113.00,105.00,108.00,7345600
14-Apr-15,113.00,114.00,110.00,110.00,8670400
13-Apr-15,122.00,122.00,113.00,113.00,14611700
10-Apr-15,128.00,130.00,118.00,119.00,37873900
9-Apr-15,122.00,133.00,118.00,126.00,43637700
8-Apr-15,125.00,125.00,118.00,120.00,7736200
7-Apr-15,133.00,133.00,121.00,125.00,14633600
6-Apr-15,131.00,133.00,131.00,131.00,3427300
2-Apr-15,135.00,137.00,128.00,132.00,6591400
1-Apr-15,131.00,134.00,130.00,131.00,2626100
31-Mar-15,135.00,135.00,130.00,131.00,4238200
30-Mar-15,135.00,136.00,130.00,131.00,1330600
27-Mar-15,134.00,135.00,131.00,132.00,1342100
26-Mar-15,145.00,145.00,130.00,132.00,3988600
25-Mar-15,142.00,142.00,134.00,134.00,7093500
24-Mar-15,144.00,149.00,142.00,142.00,9388800
23-Mar-15,142.00,146.00,141.00,142.00,1481100
20-Mar-15,141.00,149.00,139.00,141.00,6052300
19-Mar-15,144.00,144.00,139.00,139.00,10795800
18-Mar-15,140.00,144.00,139.00,140.00,6710400
17-Mar-15,144.00,144.00,140.00,141.00,4036300
16-Mar-15,145.00,145.00,141.00,142.00,2053300
13-Mar-15,148.00,148.00,142.00,144.00,3139300
12-Mar-15,147.00,150.00,147.00,147.00,3566300
11-Mar-15,162.00,162.00,146.00,147.00,2819600
10-Mar-15,150.00,150.00,146.00,148.00,4574300
9-Mar-15,158.00,158.00,148.00,148.00,6255900
6-Mar-15,160.00,160.00,154.00,154.00,1978200
5-Mar-15,147.00,162.00,147.00,159.00,8836500
4-Mar-15,155.00,159.00,150.00,157.00,7331100
3-Mar-15,164.00,175.00,156.00,157.00,70414000
2-Mar-15,143.00,167.00,143.00,163.00,75821500
27-Feb-15,132.00,143.00,132.00,143.00,1912200
26-Feb-15,139.00,140.00,137.00,137.00,1712500
25-Feb-15,145.00,145.00,135.00,138.00,3024000
24-Feb-15,142.00,142.00,135.00,137.00,11389300
23-Feb-15,153.00,153.00,139.00,140.00,3973200
20-Feb-15,146.00,146.00,143.00,144.00,2163100
18-Feb-15,147.00,147.00,143.00,144.00,7225800
17-Feb-15,149.00,151.00,146.00,146.00,2772000
16-Feb-15,154.00,156.00,146.00,147.00,7748100
13-Feb-15,152.00,154.00,148.00,152.00,7172500
12-Feb-15,153.00,154.00,149.00,150.00,5612900
11-Feb-15,155.00,159.00,150.00,151.00,13856300
10-Feb-15,147.00,157.00,147.00,153.00,22221800
9-Feb-15,150.00,151.00,147.00,147.00,5543800
6-Feb-15,154.00,154.00,148.00,150.00,4400900
5-Feb-15,152.00,154.00,149.00,149.00,4826400
4-Feb-15,155.00,159.00,152.00,152.00,15755100
3-Feb-15,154.00,157.00,153.00,154.00,3040200
2-Feb-15,157.00,158.00,152.00,152.00,3472600
30-Jan-15,156.00,160.00,156.00,156.00,4516100
29-Jan-15,155.00,157.00,155.00,155.00,1558100
28-Jan-15,155.00,158.00,154.00,155.00,4684100
27-Jan-15,159.00,161.00,155.00,157.00,2764700
26-Jan-15,160.00,161.00,157.00,158.00,3342200
23-Jan-15,161.00,163.00,158.00,160.00,7481200
22-Jan-15,158.00,162.00,156.00,157.00,7415000
21-Jan-15,161.00,168.00,158.00,158.00,9470000
20-Jan-15,170.00,170.00,157.00,161.00,10294300
19-Jan-15,174.00,178.00,166.00,169.00,3843100
16-Jan-15,178.00,190.00,171.00,173.00,29057500
15-Jan-15,158.00,184.00,149.00,177.00,35342100
14-Jan-15,169.00,169.00,158.00,158.00,8017500
13-Jan-15,180.00,180.00,166.00,166.00,8606500
12-Jan-15,175.00,178.00,171.00,171.00,19208500
9-Jan-15,175.00,180.00,173.00,175.00,4768400
8-Jan-15,181.00,183.00,173.00,175.00,7389800
7-Jan-15,184.00,185.00,175.00,179.00,12672400
6-Jan-15,188.00,189.00,180.00,183.00,4040400
5-Jan-15,190.00,193.00,188.00,189.00,12039300
2-Jan-15,195.00,197.00,187.00,188.00,1741700
30-Dec-14,189.00,195.00,186.00,193.00,4981100
29-Dec-14,191.00,193.00,184.00,189.00,3528700
24-Dec-14,199.00,202.00,191.00,191.00,8957300
23-Dec-14,201.00,204.00,197.00,198.00,3599500
22-Dec-14,195.00,207.00,193.00,201.00,11708600
19-Dec-14,196.00,202.00,195.00,195.00,8928300
18-Dec-14,198.00,199.00,192.00,196.00,6235300
17-Dec-14,198.00,200.00,195.00,196.00,5527400
16-Dec-14,200.00,201.00,196.00,198.00,7236600
15-Dec-14,208.00,208.00,200.00,204.00,8463900
12-Dec-14,211.00,214.00,208.00,210.00,9911800
11-Dec-14,214.00,214.00,209.00,211.00,6805100
10-Dec-14,212.00,215.00,210.00,214.00,7222800
9-Dec-14,212.00,215.00,205.00,212.00,12508900
8-Dec-14,224.00,224.00,209.00,209.00,22881700
5-Dec-14,214.00,222.00,213.00,221.00,48944100
4-Dec-14,204.00,214.00,202.00,213.00,31187700
3-Dec-14,184.00,208.00,184.00,201.00,14962100
2-Dec-14,181.00,209.00,181.00,204.00,32334000
1-Dec-14,186.00,202.00,185.00,201.00,36239100
28-Nov-14,180.00,190.00,180.00,185.00,19931600
27-Nov-14,197.00,198.00,189.00,190.00,22913600
26-Nov-14,202.00,202.00,195.00,197.00,18192000
25-Nov-14,204.00,207.00,197.00,200.00,23360000
24-Nov-14,209.00,212.00,205.00,206.00,15785300
21-Nov-14,213.00,213.00,207.00,209.00,9062800
20-Nov-14,211.00,214.00,209.00,210.00,13717000
19-Nov-14,211.00,216.00,210.00,210.00,32602700
18-Nov-14,211.00,215.00,208.00,209.00,25930600
17-Nov-14,231.00,231.00,210.00,210.00,38356400
14-Nov-14,217.00,218.00,205.00,211.00,37909200
13-Nov-14,217.00,221.00,215.00,217.00,13110500
12-Nov-14,223.00,223.00,216.00,217.00,33707000
11-Nov-14,224.00,227.00,220.00,221.00,55288500
10-Nov-14,226.00,228.00,223.00,225.00,30255400
7-Nov-14,226.00,229.00,224.00,225.00,36716700
6-Nov-14,225.00,231.00,224.00,225.00,63099800
5-Nov-14,224.00,225.00,217.00,222.00,35666700
4-Nov-14,217.00,218.00,214.00,217.00,11974200
3-Nov-14,225.00,225.00,216.00,217.00,8133600
31-Oct-14,221.00,223.00,216.00,216.00,26788600
30-Oct-14,223.00,225.00,215.00,218.00,29170800
29-Oct-14,214.00,222.00,214.00,217.00,17003300
28-Oct-14,224.00,224.00,213.00,214.00,18281100
27-Oct-14,222.00,224.00,218.00,219.00,15407100
24-Oct-14,225.00,225.00,217.00,221.00,8710800
23-Oct-14,222.00,226.00,217.00,220.00,13204700
22-Oct-14,219.00,229.00,214.00,222.00,51969800
21-Oct-14,230.00,233.00,214.00,219.00,18933200
20-Oct-14,234.00,237.00,225.00,227.00,11701100
17-Oct-14,232.00,239.00,228.00,233.00,27606300
16-Oct-14,223.00,235.00,221.00,232.00,32734200
15-Oct-14,243.00,246.00,221.00,226.00,35721200
14-Oct-14,241.00,248.00,239.00,242.00,8687300
13-Oct-14,255.00,255.00,242.00,243.00,23788800
10-Oct-14,260.00,265.00,256.00,256.00,22090000
9-Oct-14,261.00,267.00,259.00,265.00,52149300
8-Oct-14,250.00,262.00,244.00,257.00,39188500
7-Oct-14,235.00,252.00,235.00,251.00,30872200
6-Oct-14,230.00,240.00,230.00,234.00,9979300
3-Oct-14,242.00,247.00,225.00,230.00,19683700
2-Oct-14,255.00,256.00,240.00,242.00,36224100
1-Oct-14,259.00,262.00,256.00,257.00,9847700
30-Sep-14,257.00,263.00,256.00,258.00,26071300
29-Sep-14,261.00,265.00,257.00,257.00,13612300
26-Sep-14,264.00,268.00,258.00,261.00,24035300
25-Sep-14,258.00,268.00,256.00,264.00,34301900
24-Sep-14,269.00,274.00,257.00,258.00,41428400
23-Sep-14,265.00,275.00,264.00,268.00,46873100
22-Sep-14,256.00,273.00,252.00,263.00,66213200
19-Sep-14,260.00,260.00,253.00,256.00,24453300
18-Sep-14,246.00,258.00,244.00,252.00,72062800
17-Sep-14,245.00,249.00,239.00,246.00,61062700
16-Sep-14,230.00,248.00,228.00,243.00,94624400
15-Sep-14,233.00,235.00,228.00,231.00,29645500
12-Sep-14,226.00,235.00,225.00,233.00,75851900
11-Sep-14,210.00,228.00,209.00,225.00,94411900
10-Sep-14,212.00,213.00,208.00,209.00,25466600
9-Sep-14,219.00,222.00,213.00,213.00,20696900
8-Sep-14,219.00,222.00,218.00,219.00,12020800
5-Sep-14,221.00,223.00,218.00,218.00,14727300
4-Sep-14,224.00,228.00,218.00,218.00,46376900
3-Sep-14,227.00,233.00,219.00,224.00,116011900
2-Sep-14,204.00,226.00,202.00,226.00,149969000
1-Sep-14,203.00,206.00,202.00,204.00,21942300
29-Aug-14,202.00,208.00,202.00,203.00,35325500
28-Aug-14,206.00,210.00,200.00,201.00,42587100
27-Aug-14,203.00,206.00,200.00,206.00,22554400
26-Aug-14,213.00,213.00,202.00,203.00,45668500
25-Aug-14,202.00,218.00,202.00,212.00,96782900
22-Aug-14,199.00,205.00,199.00,202.00,37665300
21-Aug-14,197.00,200.00,193.00,197.00,31208700
20-Aug-14,197.00,202.00,196.00,196.00,50663600
19-Aug-14,199.00,199.00,194.00,195.00,24386700
18-Aug-14,190.00,199.00,190.00,197.00,53334700
15-Aug-14,194.00,194.00,187.00,190.00,15639700
14-Aug-14,197.00,197.00,192.00,192.00,35641600
13-Aug-14,187.00,196.00,186.00,193.00,48854900
12-Aug-14,183.00,192.00,183.00,186.00,36207500
11-Aug-14,184.00,187.00,181.00,183.00,23914800
8-Aug-14,191.00,195.00,181.00,182.00,47736400
7-Aug-14,171.00,192.00,169.00,191.00,136697600
6-Aug-14,172.00,175.00,170.00,171.00,27813800
5-Aug-14,169.00,175.00,166.00,171.00,44349500
4-Aug-14,172.00,172.00,160.00,167.00,22400700
25-Jul-14,167.00,168.00,159.00,163.00,26319300
24-Jul-14,155.00,167.00,152.00,164.00,38425700
23-Jul-14,156.00,157.00,151.00,153.00,15125200
22-Jul-14,162.00,162.00,147.00,150.00,20837200
21-Jul-14,161.00,164.00,160.00,160.00,11947500
18-Jul-14,165.00,165.00,160.00,160.00,10346600
17-Jul-14,167.00,168.00,158.00,159.00,25736600
16-Jul-14,173.00,173.00,164.00,165.00,35289000
15-Jul-14,170.00,171.00,162.00,167.00,20516200
14-Jul-14,171.00,171.00,159.00,161.00,13523600
11-Jul-14,175.00,175.00,160.00,161.00,27718400
10-Jul-14,180.00,180.00,169.00,169.00,18117100
8-Jul-14,182.00,182.00,170.00,172.00,19536000
7-Jul-14,176.00,181.00,176.00,178.00,17925400
4-Jul-14,181.00,181.00,176.00,176.00,9512500
3-Jul-14,184.00,187.00,180.00,181.00,25119200
2-Jul-14,175.00,184.00,170.00,183.00,60717300
1-Jul-14,176.00,176.00,168.00,170.00,7942300
30-Jun-14,175.00,176.00,169.00,170.00,11602900
27-Jun-14,178.00,178.00,174.00,175.00,6996700
26-Jun-14,175.00,179.00,175.00,175.00,9149500
25-Jun-14,175.00,179.00,172.00,174.00,12343400
24-Jun-14,178.00,181.00,171.00,174.00,21190900
23-Jun-14,176.00,181.00,170.00,178.00,38670700
20-Jun-14,185.00,185.00,170.00,170.00,27388600
19-Jun-14,187.00,187.00,175.00,176.00,32714200
18-Jun-14,189.00,190.00,182.00,185.00,30668400
17-Jun-14,184.00,190.00,184.00,189.00,24605600
16-Jun-14,195.00,199.00,182.00,183.00,35528500
13-Jun-14,199.00,201.00,195.00,195.00,12857400
12-Jun-14,200.00,204.00,197.00,199.00,19172700
11-Jun-14,205.00,205.00,197.00,200.00,30295500
10-Jun-14,202.00,205.00,201.00,202.00,28060400
9-Jun-14,204.00,209.00,201.00,201.00,58489800
6-Jun-14,207.00,210.00,202.00,203.00,49524200
5-Jun-14,209.00,212.00,204.00,206.00,79781200
4-Jun-14,202.00,212.00,200.00,209.00,123698800
3-Jun-14,190.00,203.00,190.00,200.00,94229900
2-Jun-14,193.00,193.00,187.00,190.00,23253600
30-May-14,195.00,198.00,190.00,193.00,20274600
28-May-14,201.00,203.00,194.00,197.00,36364000
26-May-14,190.00,201.00,187.00,198.00,119173300
23-May-14,190.00,190.00,185.00,187.00,18795000
22-May-14,189.00,192.00,183.00,186.00,72306200
21-May-14,170.00,187.00,167.00,186.00,68555000
20-May-14,182.00,184.00,170.00,170.00,39670200
19-May-14,187.00,191.00,180.00,182.00,27446400
16-May-14,188.00,191.00,186.00,186.00,18188600
14-May-14,192.00,194.00,184.00,188.00,59420500
13-May-14,200.00,200.00,186.00,188.00,91052300
12-May-14,175.00,193.00,175.00,192.00,128872600
9-May-14,166.00,175.00,165.00,173.00,41424300
8-May-14,165.00,169.00,163.00,164.00,24877800
7-May-14,168.00,174.00,165.00,165.00,40645100
6-May-14,160.00,176.00,160.00,169.00,68708600
5-May-14,169.00,172.00,158.00,161.00,27282400
2-May-14,188.00,188.00,166.00,169.00,105827700
30-Apr-14,205.00,205.00,184.00,185.00,92982300
29-Apr-14,170.00,189.00,169.00,184.00,121053200
28-Apr-14,163.00,173.00,159.00,169.00,66511500
25-Apr-14,171.00,177.00,160.00,163.00,89636600
24-Apr-14,147.00,179.00,145.00,169.00,230476800
23-Apr-14,131.00,148.00,129.00,146.00,107768300
22-Apr-14,136.00,137.00,127.00,130.00,58396600
21-Apr-14,117.00,137.00,117.00,133.00,136872700
17-Apr-14,122.00,124.00,118.00,118.00,33078100
16-Apr-14,114.00,128.00,110.00,121.00,237291600
15-Apr-14,104.00,111.00,103.00,109.00,119178200
14-Apr-14,103.00,105.00,102.00,103.00,25106300
11-Apr-14,100.00,102.00,100.00,102.00,16889600
10-Apr-14,102.00,104.00,99.00,101.00,30060100
8-Apr-14,104.00,104.00,101.00,102.00,19954800
7-Apr-14,100.00,104.00,100.00,103.00,25565300
4-Apr-14,104.00,106.00,99.00,100.00,51325200
3-Apr-14,109.00,109.00,104.00,105.00,54168800
2-Apr-14,97.00,109.00,96.00,108.00,193994200
1-Apr-14,92.00,97.00,91.00,96.00,73487500
28-Mar-14,93.00,95.00,93.00,93.00,6522600
27-Mar-14,94.00,97.00,92.00,95.00,8745700
26-Mar-14,96.00,97.00,94.00,95.00,8715400
25-Mar-14,93.00,96.00,91.00,95.00,15165300
24-Mar-14,92.00,94.00,91.00,92.00,5973400
21-Mar-14,97.00,97.00,90.00,90.00,25656900
20-Mar-14,98.00,98.00,95.00,95.00,15319800
19-Mar-14,99.00,100.00,98.00,98.00,5542600
18-Mar-14,100.00,103.00,98.00,99.00,12606000
17-Mar-14,100.00,101.00,98.00,100.00,19644400
14-Mar-14,104.00,104.00,100.00,100.00,18124700
13-Mar-14,99.00,105.00,99.00,104.00,19987300
12-Mar-14,101.00,102.00,99.00,100.00,12001400
11-Mar-14,102.00,102.00,100.00,101.00,10138300
10-Mar-14,103.00,103.00,100.00,102.00,8619400
7-Mar-14,104.00,104.00,101.00,102.00,13442500
6-Mar-14,105.00,105.00,102.00,103.00,12830800
5-Mar-14,106.00,108.00,104.00,104.00,28711000
4-Mar-14,102.00,106.00,101.00,105.00,22039100
3-Mar-14,106.00,107.00,99.00,102.00,57858100
28-Feb-14,102.00,108.00,102.00,108.00,61875000
27-Feb-14,100.00,103.00,100.00,102.00,9563600
26-Feb-14,99.00,101.00,99.00,101.00,9066000
25-Feb-14,103.00,103.00,99.00,101.00,7109100
24-Feb-14,102.00,104.00,100.00,102.00,9772700
21-Feb-14,102.00,104.00,100.00,102.00,22522200
20-Feb-14,103.00,104.00,101.00,102.00,17303300
19-Feb-14,109.00,112.00,103.00,103.00,94612900
18-Feb-14,103.00,109.00,102.00,108.00,60339800
17-Feb-14,102.00,106.00,102.00,103.00,11966100
14-Feb-14,107.00,109.00,102.00,103.00,29791000
13-Feb-14,100.00,107.00,99.00,106.00,61945600
12-Feb-14,101.00,101.00,98.00,100.00,10284200
11-Feb-14,100.00,102.00,97.00,100.00,19903900
10-Feb-14,103.00,104.00,100.00,101.00,10574200
7-Feb-14,105.00,106.00,101.00,102.00,21814300
6-Feb-14,102.00,108.00,101.00,104.00,81448800
5-Feb-14,100.00,102.00,99.00,100.00,26867100
4-Feb-14,91.00,100.00,89.00,99.00,29986400
3-Feb-14,94.00,94.00,92.00,92.00,3214200
30-Jan-14,93.00,94.00,91.00,94.00,9012900
29-Jan-14,95.00,97.00,94.00,94.00,5887500
28-Jan-14,93.00,96.00,93.00,94.00,4297900
27-Jan-14,95.00,95.00,91.00,93.00,12538700
24-Jan-14,96.00,98.00,96.00,96.00,5237300
23-Jan-14,100.00,100.00,97.00,97.00,11097700
22-Jan-14,98.00,102.00,98.00,99.00,33634800
21-Jan-14,97.00,101.00,96.00,98.00,22723000
20-Jan-14,98.00,102.00,96.00,97.00,49492800
17-Jan-14,87.00,98.00,87.00,98.00,73480300
16-Jan-14,79.00,91.00,79.00,87.00,40089700
15-Jan-14,79.00,84.00,78.00,81.00,16556400
13-Jan-14,80.00,84.00,77.00,80.00,24639900
10-Jan-14,79.00,83.00,77.00,80.00,17782900
9-Jan-14,84.00,84.00,80.00,81.00,8293800
8-Jan-14,85.00,86.00,81.00,84.00,10860500
7-Jan-14,80.00,88.00,80.00,84.00,10861300
6-Jan-14,90.00,90.00,81.00,84.00,5930900
3-Jan-14,91.00,92.00,88.00,90.00,11395500
2-Jan-14,93.00,94.00,91.00,91.00,7843000
30-Dec-13,94.00,94.00,91.00,92.00,7233500
27-Dec-13,92.00,95.00,91.00,92.00,18491500
24-Dec-13,92.00,96.00,90.00,91.00,17787500
23-Dec-13,98.00,98.00,91.00,91.00,22427000
20-Dec-13,101.00,103.00,96.00,96.00,30395500
19-Dec-13,99.00,104.00,98.00,99.00,32199500
18-Dec-13,102.00,103.00,98.00,98.00,32505500
17-Dec-13,100.00,108.00,95.00,102.00,105762500
16-Dec-13,104.00,105.00,95.00,96.00,46838500
13-Dec-13,105.00,108.00,99.00,104.00,138514500
11-Dec-13,96.00,106.00,96.00,103.00,157167500
10-Dec-13,83.00,101.00,80.00,96.00,335538000
9-Dec-13,84.00,87.00,77.00,83.00,59658500
6-Dec-13,88.00,92.00,83.00,84.00,79268500
5-Dec-13,77.00,89.00,77.00,84.00,219919500
4-Dec-13,57.00,75.00,55.00,75.00,309947500
3-Dec-13,50.00,63.00,50.00,56.00,237738500
2-Dec-13,51.00,53.00,50.00,51.00,84719000
29-Nov-13,50.00,52.00,50.00,51.00,191761500
28-Nov-13,50.00,50.00,50.00,50.00,2429500
27-Nov-13,50.00,50.00,50.00,50.00,6594000
26-Nov-13,52.00,53.00,50.00,50.00,104986000
25-Nov-13,57.00,57.00,52.00,52.00,44153500
22-Nov-13,60.00,63.00,50.00,56.00,139087000
21-Nov-13,62.00,65.00,61.00,62.00,6254500
20-Nov-13,60.00,65.00,58.00,64.00,27896000
19-Nov-13,63.00,68.00,60.00,61.00,53353000
18-Nov-13,74.00,74.00,65.00,66.00,60344000
15-Nov-13,78.00,81.00,73.00,74.00,27056000
14-Nov-13,83.00,83.00,78.00,78.00,16673000
13-Nov-13,85.00,85.00,80.00,82.00,15462500
