Date,Open,High,Low,Close,Volume
25-Feb-15,90.00,92.00,89.00,90.00,2270800
24-Feb-15,91.00,91.00,90.00,90.00,1731800
23-Feb-15,94.00,94.00,91.00,91.00,7206900
20-Feb-15,94.00,94.00,93.00,94.00,1385200
18-Feb-15,94.00,96.00,93.00,93.00,2166700
17-Feb-15,93.00,95.00,93.00,94.00,1098200
16-Feb-15,95.00,97.00,93.00,93.00,3952400
13-Feb-15,96.00,97.00,95.00,95.00,1209900
12-Feb-15,96.00,97.00,95.00,96.00,520000
11-Feb-15,98.00,100.00,95.00,96.00,2223000
10-Feb-15,98.00,98.00,95.00,98.00,2342200
9-Feb-15,97.00,101.00,96.00,97.00,4002200
6-Feb-15,97.00,98.00,96.00,97.00,2111300
5-Feb-15,98.00,98.00,95.00,98.00,1693900
4-Feb-15,98.00,98.00,96.00,98.00,3248100
3-Feb-15,101.00,102.00,98.00,98.00,4449900
2-Feb-15,101.00,102.00,101.00,102.00,603400
30-Jan-15,102.00,102.00,101.00,101.00,2427800
29-Jan-15,101.00,103.00,101.00,102.00,3039000
28-Jan-15,104.00,104.00,101.00,101.00,4841500
27-Jan-15,104.00,104.00,103.00,103.00,2374900
26-Jan-15,103.00,104.00,103.00,103.00,10551200
23-Jan-15,103.00,104.00,103.00,103.00,5548400
22-Jan-15,104.00,105.00,103.00,103.00,4408300
21-Jan-15,104.00,105.00,103.00,104.00,35366100
20-Jan-15,103.00,104.00,103.00,103.00,9529000
19-Jan-15,103.00,104.00,103.00,104.00,13822200
16-Jan-15,104.00,104.00,103.00,103.00,7404700
15-Jan-15,103.00,104.00,103.00,103.00,6863500
14-Jan-15,104.00,104.00,103.00,103.00,10084400
13-Jan-15,103.00,104.00,103.00,104.00,7098400
12-Jan-15,103.00,104.00,103.00,103.00,5988300
9-Jan-15,104.00,104.00,103.00,103.00,10468000
8-Jan-15,103.00,104.00,103.00,104.00,11659900
7-Jan-15,103.00,104.00,102.00,103.00,32226700
6-Jan-15,102.00,103.00,102.00,102.00,23265200
5-Jan-15,102.00,104.00,102.00,103.00,37064400
2-Jan-15,96.00,104.00,96.00,102.00,75029200
30-Dec-14,94.00,100.00,93.00,94.00,38666100
29-Dec-14,93.00,95.00,93.00,93.00,5059100
24-Dec-14,94.00,95.00,93.00,93.00,13654300
23-Dec-14,95.00,96.00,94.00,94.00,4588800
22-Dec-14,95.00,96.00,94.00,95.00,14318200
19-Dec-14,95.00,97.00,95.00,95.00,10812600
18-Dec-14,95.00,96.00,94.00,94.00,7358100
17-Dec-14,95.00,95.00,94.00,94.00,7078700
16-Dec-14,97.00,97.00,93.00,94.00,22782900
15-Dec-14,97.00,99.00,96.00,98.00,12311400
12-Dec-14,100.00,101.00,98.00,98.00,13091200
11-Dec-14,97.00,102.00,97.00,99.00,33141000
10-Dec-14,97.00,98.00,95.00,97.00,15281000
9-Dec-14,96.00,98.00,95.00,96.00,10998300
8-Dec-14,101.00,101.00,96.00,96.00,17069500
5-Dec-14,100.00,101.00,99.00,99.00,10310000
4-Dec-14,99.00,104.00,99.00,100.00,50070200
3-Dec-14,100.00,101.00,98.00,99.00,18590100
2-Dec-14,98.00,101.00,97.00,100.00,51236400
1-Dec-14,99.00,101.00,97.00,98.00,54299400
28-Nov-14,106.00,108.00,99.00,99.00,64514600
27-Nov-14,98.00,111.00,97.00,105.00,281553600
26-Nov-14,97.00,98.00,95.00,96.00,42364000
25-Nov-14,94.00,100.00,94.00,96.00,34172500
24-Nov-14,93.00,95.00,92.00,93.00,39434700
21-Nov-14,94.00,95.00,93.00,93.00,41785000
20-Nov-14,96.00,96.00,92.00,93.00,9246900
19-Nov-14,94.00,95.00,92.00,95.00,42498300
18-Nov-14,94.00,95.00,90.00,92.00,74422800
17-Nov-14,96.00,97.00,95.00,95.00,9898200
14-Nov-14,97.00,98.00,95.00,96.00,33506800
13-Nov-14,97.00,98.00,95.00,97.00,62205700
12-Nov-14,100.00,100.00,95.00,96.00,11868700
11-Nov-14,95.00,100.00,95.00,99.00,61795500
10-Nov-14,96.00,97.00,95.00,95.00,49382600
7-Nov-14,96.00,98.00,96.00,96.00,9396300
6-Nov-14,98.00,99.00,96.00,96.00,13800900
5-Nov-14,98.00,101.00,97.00,98.00,56599000
4-Nov-14,98.00,100.00,97.00,98.00,39439600
3-Nov-14,101.00,101.00,98.00,98.00,11555900
31-Oct-14,100.00,102.00,99.00,100.00,25347800
30-Oct-14,102.00,103.00,100.00,100.00,38094700
29-Oct-14,105.00,106.00,102.00,102.00,58375900
28-Oct-14,98.00,106.00,97.00,104.00,94055700
27-Oct-14,99.00,100.00,97.00,98.00,34990200
24-Oct-14,100.00,100.00,98.00,98.00,40037100
23-Oct-14,99.00,101.00,99.00,99.00,31603500
22-Oct-14,101.00,102.00,99.00,100.00,13090800
21-Oct-14,101.00,101.00,99.00,99.00,43415200
20-Oct-14,103.00,103.00,100.00,101.00,55424400
17-Oct-14,104.00,105.00,101.00,102.00,19556600
16-Oct-14,103.00,104.00,102.00,103.00,53172000
15-Oct-14,136.00,136.00,103.00,103.00,52146400
14-Oct-14,99.00,105.00,99.00,103.00,61132700
13-Oct-14,100.00,100.00,98.00,98.00,27527600
10-Oct-14,98.00,100.00,97.00,99.00,69128100
9-Oct-14,98.00,101.00,97.00,98.00,22129000
8-Oct-14,95.00,100.00,94.00,97.00,50045300
7-Oct-14,99.00,100.00,95.00,96.00,28866400
6-Oct-14,99.00,100.00,97.00,99.00,7798900
3-Oct-14,100.00,102.00,97.00,98.00,173365300
2-Oct-14,102.00,103.00,99.00,99.00,112755900
1-Oct-14,102.00,107.00,100.00,103.00,190823900
30-Sep-14,99.00,104.00,98.00,101.00,162160200
29-Sep-14,101.00,103.00,97.00,100.00,200159100
26-Sep-14,105.00,106.00,101.00,102.00,83708000
25-Sep-14,108.00,108.00,105.00,105.00,73000900
24-Sep-14,108.00,109.00,106.00,106.00,116184700
23-Sep-14,107.00,110.00,106.00,108.00,109798400
22-Sep-14,105.00,110.00,105.00,106.00,94459700
19-Sep-14,107.00,109.00,105.00,105.00,93889200
18-Sep-14,112.00,112.00,106.00,107.00,128998300
17-Sep-14,112.00,113.00,110.00,111.00,131997300
16-Sep-14,113.00,116.00,110.00,111.00,106227300
15-Sep-14,114.00,117.00,111.00,113.00,68672000
12-Sep-14,120.00,120.00,113.00,114.00,194368500
11-Sep-14,104.00,122.00,102.00,118.00,584541400
10-Sep-14,100.00,102.00,94.00,100.00,200875100
9-Sep-14,103.00,103.00,100.00,100.00,27084300
8-Sep-14,106.00,107.00,103.00,103.00,101831400
5-Sep-14,99.00,107.00,99.00,105.00,93434700
4-Sep-14,104.00,105.00,98.00,99.00,91033000
3-Sep-14,108.00,108.00,103.00,104.00,133627700
2-Sep-14,108.00,111.00,107.00,108.00,26795300
1-Sep-14,109.00,111.00,108.00,109.00,58554000
29-Aug-14,110.00,113.00,109.00,109.00,116696800
28-Aug-14,109.00,115.00,109.00,110.00,104246700
27-Aug-14,105.00,112.00,100.00,109.00,71048200
26-Aug-14,110.00,114.00,109.00,109.00,171133500
25-Aug-14,102.00,110.00,101.00,109.00,163658700
22-Aug-14,101.00,106.00,100.00,103.00,85300000
21-Aug-14,101.00,102.00,98.00,100.00,51502100
20-Aug-14,106.00,106.00,100.00,100.00,110635100
19-Aug-14,104.00,107.00,103.00,105.00,278699900
18-Aug-14,90.00,104.00,88.00,103.00,425217300
15-Aug-14,85.00,91.00,85.00,89.00,129640200
14-Aug-14,87.00,88.00,85.00,85.00,29673700
13-Aug-14,87.00,87.00,85.00,87.00,48237900
12-Aug-14,88.00,89.00,86.00,86.00,48549200
11-Aug-14,87.00,90.00,86.00,88.00,120384400
8-Aug-14,80.00,89.00,78.00,86.00,216346100
7-Aug-14,81.00,83.00,80.00,80.00,31436200
6-Aug-14,84.00,85.00,80.00,80.00,63990400
5-Aug-14,85.00,88.00,83.00,84.00,70303200
4-Aug-14,90.00,90.00,83.00,85.00,38666900
25-Jul-14,89.00,89.00,83.00,86.00,104776100
24-Jul-14,92.00,93.00,88.00,88.00,98657900
23-Jul-14,88.00,93.00,88.00,91.00,269277800
22-Jul-14,85.00,95.00,82.00,87.00,643424600
21-Jul-14,74.00,88.00,72.00,85.00,475332600
18-Jul-14,73.00,74.00,71.00,72.00,62089700
17-Jul-14,73.00,77.00,72.00,73.00,238873700
16-Jul-14,76.00,77.00,71.00,74.00,258950100
15-Jul-14,74.00,75.00,69.00,72.00,211150200
14-Jul-14,72.00,76.00,71.00,74.00,320683500
11-Jul-14,65.00,73.00,64.00,72.00,268203000
10-Jul-14,64.00,67.00,59.00,65.00,531236000
8-Jul-14,63.00,66.00,55.00,64.00,779855600
7-Jul-14,60.00,67.00,59.00,62.00,608437700
4-Jul-14,63.00,67.00,59.00,59.00,491618500
3-Jul-14,72.00,75.00,64.00,65.00,195152400
2-Jul-14,68.00,78.00,66.00,72.00,261637600
1-Jul-14,81.00,82.00,63.00,66.00,476411600
30-Jun-14,53.00,71.00,53.00,71.00,231916700
27-Jun-14,53.00,56.00,52.00,53.00,48791300
26-Jun-14,55.00,57.00,53.00,54.00,45806100
25-Jun-14,59.00,66.00,51.00,54.00,201892600
24-Jun-14,70.00,76.00,54.00,59.00,275515800
23-Jun-14,86.00,88.00,79.00,80.00,25023000
20-Jun-14,90.00,90.00,84.00,85.00,13614900
19-Jun-14,91.00,92.00,87.00,88.00,19436100
18-Jun-14,89.00,92.00,88.00,90.00,19160700
17-Jun-14,86.00,97.00,86.00,88.00,49437200
16-Jun-14,95.00,99.00,89.00,90.00,50706300
13-Jun-14,99.00,102.00,97.00,98.00,32004100
12-Jun-14,103.00,106.00,98.00,99.00,34886400
11-Jun-14,103.00,108.00,103.00,103.00,17538200
10-Jun-14,106.00,109.00,106.00,106.00,7672000
9-Jun-14,107.00,113.00,106.00,108.00,14815600
6-Jun-14,110.00,116.00,110.00,111.00,12090300
5-Jun-14,112.00,119.00,112.00,113.00,20432000
4-Jun-14,110.00,121.00,110.00,116.00,49854700
3-Jun-14,100.00,116.00,100.00,113.00,45064200
2-Jun-14,109.00,109.00,101.00,104.00,14810000
30-May-14,111.00,115.00,109.00,109.00,19572700
28-May-14,115.00,122.00,114.00,115.00,22100200
26-May-14,121.00,128.00,115.00,119.00,65818200
23-May-14,108.00,126.00,108.00,123.00,124612600
22-May-14,91.00,115.00,90.00,113.00,149067300
21-May-14,97.00,97.00,77.00,89.00,96172700
20-May-14,109.00,110.00,96.00,97.00,32539500
19-May-14,109.00,117.00,105.00,106.00,28190300
16-May-14,114.00,116.00,113.00,114.00,14116100
14-May-14,114.00,121.00,113.00,114.00,23717400
13-May-14,117.00,118.00,113.00,114.00,8374000
12-May-14,123.00,123.00,116.00,116.00,6757700
9-May-14,120.00,122.00,117.00,118.00,8587300
8-May-14,122.00,123.00,118.00,119.00,10340300
7-May-14,119.00,124.00,119.00,120.00,11542600
6-May-14,120.00,128.00,114.00,120.00,23901900
5-May-14,120.00,129.00,113.00,119.00,50573300
2-May-14,150.00,151.00,124.00,125.00,53584200
30-Apr-14,155.00,157.00,149.00,150.00,3520000
29-Apr-14,150.00,159.00,138.00,155.00,2686400
28-Apr-14,166.00,169.00,154.00,156.00,9313000
25-Apr-14,171.00,174.00,166.00,168.00,2796900
24-Apr-14,170.00,177.00,168.00,171.00,7264500
23-Apr-14,191.00,195.00,166.00,166.00,16151300
22-Apr-14,187.00,203.00,183.00,189.00,37020600
21-Apr-14,155.00,193.00,155.00,187.00,77922300
17-Apr-14,150.00,174.00,109.00,160.00,163408700
16-Apr-14,200.00,200.00,151.00,151.00,22238800
15-Apr-14,215.00,215.00,201.00,201.00,1873700
14-Apr-14,211.00,215.00,209.00,211.00,1237600
11-Apr-14,210.00,218.00,206.00,207.00,1396900
10-Apr-14,225.00,230.00,212.00,215.00,2421900
8-Apr-14,236.00,237.00,225.00,226.00,2629400
7-Apr-14,238.00,256.00,234.00,234.00,7411300
4-Apr-14,238.00,242.00,234.00,237.00,1436800
3-Apr-14,241.00,242.00,237.00,238.00,915000
2-Apr-14,242.00,245.00,238.00,240.00,953500
1-Apr-14,246.00,246.00,239.00,242.00,3289800
28-Mar-14,246.00,255.00,245.00,245.00,4097600
27-Mar-14,248.00,249.00,246.00,246.00,200500
26-Mar-14,251.00,251.00,240.00,243.00,938400
25-Mar-14,251.00,255.00,247.00,249.00,5218800
24-Mar-14,256.00,259.00,250.00,250.00,617000
21-Mar-14,249.00,290.00,248.00,256.00,32966700
20-Mar-14,248.00,250.00,241.00,250.00,1197300
19-Mar-14,240.00,260.00,240.00,249.00,6570500
18-Mar-14,247.00,249.00,239.00,240.00,3611800
17-Mar-14,251.00,251.00,245.00,248.00,2794500
14-Mar-14,257.00,257.00,250.00,250.00,1774000
13-Mar-14,250.00,252.00,249.00,251.00,1659100
12-Mar-14,251.00,254.00,250.00,250.00,5778300
11-Mar-14,253.00,256.00,251.00,251.00,2023600
10-Mar-14,257.00,258.00,252.00,252.00,3288700
7-Mar-14,258.00,258.00,250.00,257.00,2221800
6-Mar-14,257.00,258.00,253.00,254.00,2435400
5-Mar-14,255.00,266.00,251.00,255.00,4234000
4-Mar-14,251.00,253.00,250.00,251.00,1126200
3-Mar-14,259.00,259.00,250.00,251.00,1806300
28-Feb-14,256.00,259.00,256.00,258.00,423200
27-Feb-14,260.00,263.00,255.00,256.00,1539500
26-Feb-14,256.00,266.00,255.00,260.00,3482200
25-Feb-14,263.00,267.00,256.00,258.00,2337400
24-Feb-14,264.00,265.00,260.00,263.00,985600
21-Feb-14,267.00,267.00,264.00,265.00,592400
20-Feb-14,266.00,267.00,263.00,265.00,377200
19-Feb-14,267.00,268.00,265.00,266.00,763100
18-Feb-14,269.00,269.00,265.00,266.00,933500
17-Feb-14,267.00,268.00,265.00,267.00,512700
14-Feb-14,266.00,268.00,266.00,267.00,288500
13-Feb-14,267.00,269.00,265.00,269.00,415400
12-Feb-14,269.00,270.00,266.00,267.00,506000
11-Feb-14,265.00,269.00,265.00,266.00,461400
10-Feb-14,267.00,272.00,265.00,265.00,2280400
7-Feb-14,272.00,280.00,268.00,268.00,2565600
6-Feb-14,268.00,270.00,267.00,268.00,477700
5-Feb-14,272.00,274.00,270.00,270.00,139100
4-Feb-14,265.00,280.00,264.00,272.00,5589700
3-Feb-14,267.00,270.00,266.00,266.00,434400
30-Jan-14,270.00,270.00,265.00,270.00,1381000
29-Jan-14,270.00,272.00,269.00,271.00,785800
28-Jan-14,270.00,272.00,266.00,267.00,1989900
27-Jan-14,268.00,274.00,260.00,272.00,2772900
24-Jan-14,268.00,270.00,264.00,270.00,2017500
23-Jan-14,270.00,272.00,267.00,268.00,1644200
22-Jan-14,271.00,273.00,270.00,270.00,835800
21-Jan-14,270.00,276.00,270.00,270.00,1677800
20-Jan-14,270.00,270.00,268.00,269.00,1446600
17-Jan-14,270.00,273.00,270.00,271.00,621800
16-Jan-14,274.00,274.00,269.00,270.00,963200
15-Jan-14,276.00,277.00,270.00,271.00,1794100
13-Jan-14,277.00,278.00,273.00,273.00,1944300
10-Jan-14,268.00,280.00,268.00,273.00,2371600
9-Jan-14,274.00,275.00,267.00,267.00,1153200
8-Jan-14,274.00,275.00,268.00,275.00,940900
7-Jan-14,265.00,274.00,260.00,274.00,1018500
6-Jan-14,270.00,285.00,255.00,265.00,3048400
3-Jan-14,290.00,295.00,270.00,270.00,3457000
2-Jan-14,280.00,310.00,280.00,290.00,13326000
30-Dec-13,260.00,285.00,255.00,285.00,17577500
27-Dec-13,260.00,265.00,250.00,265.00,5759500
24-Dec-13,260.00,275.00,255.00,255.00,8896500
23-Dec-13,235.00,280.00,235.00,260.00,14411000
20-Dec-13,235.00,245.00,225.00,235.00,3124000
19-Dec-13,240.00,245.00,235.00,235.00,2093000
18-Dec-13,240.00,240.00,210.00,235.00,2483500
17-Dec-13,240.00,250.00,240.00,240.00,2765500
16-Dec-13,250.00,250.00,235.00,235.00,1992500
13-Dec-13,255.00,255.00,245.00,245.00,1805000
12-Dec-13,250.00,255.00,245.00,250.00,1910000
11-Dec-13,250.00,260.00,250.00,250.00,2714000
10-Dec-13,255.00,260.00,250.00,255.00,3021000
9-Dec-13,255.00,260.00,250.00,250.00,2228000
6-Dec-13,255.00,260.00,250.00,250.00,1239500
5-Dec-13,255.00,265.00,250.00,255.00,4457000
4-Dec-13,265.00,270.00,250.00,255.00,13703500
3-Dec-13,275.00,275.00,265.00,265.00,2882000
2-Dec-13,260.00,280.00,255.00,275.00,7092000
29-Nov-13,255.00,260.00,255.00,255.00,1167500
28-Nov-13,255.00,265.00,255.00,255.00,1986000
27-Nov-13,265.00,265.00,250.00,255.00,2812000
26-Nov-13,270.00,270.00,260.00,260.00,2546500
25-Nov-13,270.00,270.00,265.00,265.00,1239000
22-Nov-13,265.00,270.00,265.00,265.00,1787000
21-Nov-13,270.00,270.00,260.00,265.00,4082000
20-Nov-13,265.00,280.00,265.00,265.00,3280500
19-Nov-13,270.00,280.00,260.00,275.00,8230500
18-Nov-13,275.00,275.00,265.00,265.00,3878500
15-Nov-13,265.00,280.00,260.00,270.00,11967000
14-Nov-13,305.00,320.00,255.00,260.00,37610000
13-Nov-13,255.00,310.00,235.00,300.00,29820000
12-Nov-13,270.00,270.00,255.00,255.00,5639000
11-Nov-13,285.00,290.00,265.00,265.00,6893000
8-Nov-13,305.00,305.00,275.00,280.00,23693000
7-Nov-13,330.00,335.00,305.00,305.00,10714500
6-Nov-13,355.00,355.00,320.00,325.00,9983000
4-Nov-13,370.00,370.00,345.00,345.00,9547500
1-Nov-13,385.00,385.00,355.00,375.00,10144500
31-Oct-13,390.00,395.00,370.00,375.00,6067000
30-Oct-13,405.00,405.00,390.00,390.00,8701500
29-Oct-13,410.00,420.00,400.00,400.00,2198000
28-Oct-13,400.00,420.00,400.00,410.00,2243000
25-Oct-13,400.00,405.00,395.00,400.00,1048000
24-Oct-13,395.00,405.00,395.00,400.00,832500
23-Oct-13,405.00,420.00,400.00,400.00,6146500
22-Oct-13,400.00,420.00,380.00,400.00,18664000
21-Oct-13,400.00,405.00,390.00,400.00,1157500
18-Oct-13,400.00,400.00,390.00,400.00,1800500
17-Oct-13,405.00,420.00,380.00,395.00,10055500
16-Oct-13,400.00,415.00,400.00,400.00,2193500
11-Oct-13,405.00,420.00,390.00,405.00,15416500
10-Oct-13,380.00,455.00,375.00,395.00,19212500
9-Oct-13,305.00,380.00,300.00,375.00,24166500
8-Oct-13,280.00,320.00,275.00,310.00,28380000
7-Oct-13,295.00,295.00,285.00,285.00,1622000
4-Oct-13,295.00,295.00,285.00,295.00,17610500
3-Oct-13,275.00,310.00,275.00,295.00,31803000
2-Oct-13,265.00,285.00,265.00,270.00,7463500
1-Oct-13,260.00,270.00,260.00,265.00,1772500
30-Sep-13,240.00,275.00,240.00,265.00,10314000
27-Sep-13,260.00,265.00,250.00,255.00,2004000
26-Sep-13,265.00,265.00,250.00,260.00,3765000
25-Sep-13,260.00,265.00,250.00,260.00,2502000
24-Sep-13,275.00,275.00,260.00,260.00,3401000
23-Sep-13,270.00,275.00,265.00,270.00,3806500
20-Sep-13,270.00,275.00,260.00,270.00,2666000
19-Sep-13,270.00,275.00,270.00,270.00,6139000
18-Sep-13,275.00,275.00,260.00,265.00,3158500
17-Sep-13,280.00,280.00,270.00,270.00,9853000
16-Sep-13,275.00,280.00,270.00,270.00,8339500
13-Sep-13,275.00,280.00,270.00,270.00,7798500
12-Sep-13,280.00,285.00,275.00,275.00,4579500
11-Sep-13,285.00,290.00,275.00,275.00,10192500
10-Sep-13,290.00,300.00,275.00,280.00,23034000
9-Sep-13,300.00,320.00,260.00,280.00,98866500
6-Sep-13,280.00,305.00,275.00,305.00,21371500
5-Sep-13,305.00,305.00,270.00,270.00,37779500
4-Sep-13,310.00,310.00,285.00,305.00,24803500
3-Sep-13,310.00,315.00,305.00,310.00,3110000
2-Sep-13,330.00,335.00,300.00,300.00,20596500
30-Aug-13,315.00,335.00,315.00,325.00,24431500
29-Aug-13,300.00,325.00,300.00,315.00,16656000
28-Aug-13,285.00,310.00,265.00,305.00,18472500
27-Aug-13,295.00,295.00,275.00,290.00,5859000
26-Aug-13,315.00,320.00,295.00,295.00,6807000
23-Aug-13,300.00,325.00,300.00,315.00,14653500
22-Aug-13,290.00,300.00,275.00,300.00,9436000
21-Aug-13,270.00,310.00,265.00,300.00,13003000
20-Aug-13,285.00,290.00,260.00,270.00,7273500
19-Aug-13,305.00,305.00,285.00,285.00,5907500
16-Aug-13,320.00,320.00,300.00,305.00,10883000
15-Aug-13,330.00,340.00,320.00,325.00,7518500
14-Aug-13,325.00,355.00,315.00,330.00,35773500
13-Aug-13,280.00,330.00,250.00,325.00,35162000
12-Aug-13,295.00,300.00,250.00,275.00,10489500
2-Aug-13,315.00,320.00,295.00,295.00,8068000
1-Aug-13,325.00,330.00,310.00,315.00,4897500
31-Jul-13,330.00,330.00,315.00,325.00,7512000
30-Jul-13,325.00,340.00,310.00,330.00,20305000
29-Jul-13,325.00,340.00,320.00,325.00,15711500
26-Jul-13,300.00,350.00,285.00,325.00,54365000
25-Jul-13,305.00,305.00,295.00,295.00,6084000
24-Jul-13,315.00,315.00,295.00,300.00,45780500
23-Jul-13,300.00,325.00,290.00,315.00,37783000
22-Jul-13,300.00,315.00,275.00,295.00,27469500
19-Jul-13,255.00,310.00,255.00,295.00,44790500
18-Jul-13,230.00,265.00,225.00,255.00,35859500
17-Jul-13,220.00,240.00,200.00,230.00,34355000
16-Jul-13,178.00,230.00,175.00,220.00,55250500
15-Jul-13,189.00,190.00,170.00,180.00,3290500
12-Jul-13,193.00,193.00,184.00,190.00,8585500
11-Jul-13,192.00,195.00,183.00,195.00,12574500
10-Jul-13,171.00,190.00,160.00,190.00,23676500
9-Jul-13,200.00,200.00,154.00,174.00,100984500
