Date,Open,High,Low,Close,Volume
24-Nov-15,650.00,650.00,635.00,635.00,4275600
23-Nov-15,655.00,660.00,640.00,650.00,4134800
20-Nov-15,650.00,655.00,630.00,650.00,3249200
19-Nov-15,650.00,660.00,645.00,645.00,4544600
18-Nov-15,660.00,665.00,645.00,655.00,1158500
17-Nov-15,650.00,660.00,645.00,655.00,1841000
16-Nov-15,675.00,675.00,640.00,640.00,4908800
13-Nov-15,690.00,700.00,670.00,675.00,2897200
12-Nov-15,700.00,715.00,690.00,700.00,1098300
11-Nov-15,710.00,715.00,695.00,700.00,2102300
10-Nov-15,695.00,720.00,675.00,700.00,3090100
9-Nov-15,725.00,730.00,705.00,705.00,2610400
6-Nov-15,725.00,735.00,720.00,725.00,1288700
5-Nov-15,710.00,730.00,710.00,720.00,7231900
4-Nov-15,730.00,740.00,715.00,715.00,2942900
3-Nov-15,720.00,735.00,710.00,720.00,2057000
2-Nov-15,715.00,720.00,705.00,710.00,5647400
30-Oct-15,720.00,735.00,705.00,715.00,4658300
29-Oct-15,735.00,740.00,715.00,720.00,14977500
28-Oct-15,710.00,730.00,705.00,730.00,6747400
27-Oct-15,720.00,735.00,705.00,715.00,10248200
26-Oct-15,690.00,720.00,690.00,710.00,25183100
23-Oct-15,660.00,695.00,650.00,680.00,14185200
22-Oct-15,650.00,660.00,640.00,645.00,5027200
21-Oct-15,665.00,690.00,635.00,645.00,15059100
20-Oct-15,635.00,660.00,620.00,660.00,23127400
19-Oct-15,645.00,650.00,630.00,630.00,5247600
16-Oct-15,665.00,665.00,635.00,635.00,11123600
15-Oct-15,640.00,660.00,640.00,655.00,2700600
13-Oct-15,685.00,685.00,640.00,640.00,7418900
12-Oct-15,700.00,720.00,685.00,685.00,9450400
9-Oct-15,645.00,690.00,645.00,690.00,12301800
8-Oct-15,645.00,650.00,635.00,635.00,16735900
7-Oct-15,635.00,650.00,625.00,630.00,10356000
6-Oct-15,615.00,650.00,615.00,630.00,5299900
5-Oct-15,605.00,630.00,605.00,610.00,2594200
2-Oct-15,600.00,605.00,590.00,595.00,1328200
1-Oct-15,595.00,610.00,590.00,590.00,1346600
30-Sep-15,605.00,605.00,585.00,585.00,1909500
29-Sep-15,600.00,605.00,570.00,600.00,1571800
28-Sep-15,630.00,630.00,585.00,585.00,1888800
25-Sep-15,620.00,630.00,615.00,630.00,1291700
23-Sep-15,635.00,635.00,615.00,620.00,875600
22-Sep-15,655.00,660.00,625.00,635.00,1625100
21-Sep-15,660.00,660.00,645.00,645.00,1933500
18-Sep-15,680.00,685.00,650.00,660.00,3220700
17-Sep-15,640.00,665.00,640.00,650.00,1415300
16-Sep-15,640.00,660.00,635.00,640.00,564000
15-Sep-15,635.00,640.00,625.00,630.00,535700
14-Sep-15,650.00,655.00,635.00,635.00,389800
11-Sep-15,670.00,675.00,640.00,640.00,1094000
10-Sep-15,670.00,680.00,660.00,660.00,1770000
9-Sep-15,680.00,685.00,665.00,675.00,3701900
8-Sep-15,630.00,675.00,625.00,665.00,3985000
7-Sep-15,675.00,675.00,630.00,630.00,4673700
4-Sep-15,690.00,695.00,660.00,675.00,5189400
3-Sep-15,645.00,700.00,635.00,690.00,8743800
2-Sep-15,625.00,645.00,625.00,635.00,1525100
1-Sep-15,650.00,660.00,625.00,625.00,1401700
31-Aug-15,655.00,675.00,640.00,650.00,2037500
28-Aug-15,655.00,680.00,640.00,640.00,4985300
27-Aug-15,630.00,650.00,615.00,645.00,7401700
26-Aug-15,650.00,650.00,605.00,605.00,3039300
25-Aug-15,600.00,655.00,600.00,645.00,3831000
24-Aug-15,700.00,700.00,580.00,615.00,3172500
21-Aug-15,760.00,770.00,700.00,700.00,1226200
20-Aug-15,770.00,780.00,770.00,770.00,362300
19-Aug-15,795.00,800.00,775.00,785.00,992000
18-Aug-15,795.00,800.00,780.00,780.00,994600
14-Aug-15,825.00,825.00,785.00,800.00,1171500
13-Aug-15,755.00,820.00,755.00,800.00,2376200
12-Aug-15,805.00,805.00,750.00,755.00,3064000
11-Aug-15,815.00,825.00,805.00,805.00,1195200
10-Aug-15,820.00,820.00,815.00,815.00,394700
7-Aug-15,815.00,825.00,815.00,820.00,405700
6-Aug-15,835.00,835.00,810.00,815.00,2351900
5-Aug-15,815.00,830.00,805.00,830.00,1765800
4-Aug-15,830.00,840.00,810.00,810.00,814200
3-Aug-15,820.00,855.00,820.00,830.00,3391600
31-Jul-15,815.00,840.00,805.00,820.00,9561400
30-Jul-15,820.00,825.00,800.00,815.00,1226500
29-Jul-15,845.00,850.00,800.00,810.00,1971800
28-Jul-15,855.00,860.00,835.00,840.00,1172200
27-Jul-15,865.00,870.00,850.00,855.00,1097900
24-Jul-15,860.00,875.00,840.00,865.00,1176300
23-Jul-15,865.00,875.00,860.00,860.00,701200
22-Jul-15,870.00,870.00,835.00,865.00,1859600
15-Jul-15,880.00,880.00,850.00,850.00,384700
14-Jul-15,870.00,890.00,870.00,870.00,846100
13-Jul-15,850.00,870.00,850.00,865.00,1070100
10-Jul-15,865.00,865.00,840.00,840.00,1710500
9-Jul-15,850.00,865.00,810.00,850.00,557700
8-Jul-15,890.00,905.00,855.00,860.00,2064000
7-Jul-15,880.00,895.00,850.00,890.00,1533500
6-Jul-15,890.00,890.00,865.00,870.00,404100
3-Jul-15,870.00,905.00,870.00,890.00,2176500
2-Jul-15,835.00,890.00,835.00,870.00,2790300
1-Jul-15,825.00,845.00,820.00,830.00,312200
30-Jun-15,830.00,830.00,810.00,825.00,603500
29-Jun-15,850.00,850.00,815.00,830.00,4461200
26-Jun-15,855.00,855.00,850.00,850.00,61900
25-Jun-15,865.00,865.00,850.00,855.00,313900
24-Jun-15,865.00,865.00,860.00,865.00,224900
23-Jun-15,870.00,870.00,845.00,860.00,711400
22-Jun-15,855.00,865.00,845.00,860.00,723800
19-Jun-15,865.00,875.00,840.00,855.00,708800
18-Jun-15,875.00,875.00,850.00,860.00,954100
17-Jun-15,845.00,875.00,845.00,875.00,629000
16-Jun-15,835.00,855.00,830.00,835.00,417500
15-Jun-15,860.00,860.00,835.00,840.00,215400
12-Jun-15,875.00,895.00,860.00,865.00,3933900
11-Jun-15,885.00,885.00,865.00,865.00,123500
10-Jun-15,890.00,900.00,875.00,880.00,1728100
9-Jun-15,900.00,900.00,850.00,890.00,5195500
8-Jun-15,915.00,930.00,905.00,915.00,1418100
5-Jun-15,925.00,935.00,915.00,930.00,1307500
4-Jun-15,900.00,930.00,890.00,925.00,4176700
3-Jun-15,900.00,920.00,895.00,895.00,1642700
1-Jun-15,965.00,965.00,905.00,910.00,4085200
29-May-15,940.00,965.00,925.00,965.00,2320300
28-May-15,915.00,960.00,915.00,945.00,3961600
27-May-15,930.00,930.00,915.00,915.00,648500
26-May-15,925.00,945.00,925.00,930.00,1678100
25-May-15,945.00,945.00,920.00,920.00,1430900
22-May-15,915.00,955.00,915.00,935.00,8884100
21-May-15,925.00,940.00,915.00,915.00,3074800
20-May-15,890.00,930.00,890.00,920.00,6723800
19-May-15,885.00,900.00,870.00,890.00,1768200
18-May-15,895.00,900.00,885.00,885.00,1250500
15-May-15,900.00,910.00,890.00,890.00,2512200
13-May-15,890.00,900.00,880.00,890.00,1885000
12-May-15,895.00,900.00,885.00,890.00,1793200
11-May-15,900.00,905.00,885.00,895.00,3095800
8-May-15,920.00,925.00,900.00,910.00,4155100
7-May-15,890.00,935.00,890.00,910.00,8725900
6-May-15,890.00,900.00,880.00,890.00,5452900
5-May-15,905.00,925.00,875.00,890.00,6573800
4-May-15,945.00,960.00,905.00,915.00,3135600
30-Apr-15,935.00,945.00,890.00,945.00,4174100
29-Apr-15,935.00,945.00,875.00,935.00,4111200
28-Apr-15,925.00,945.00,900.00,935.00,514400
27-Apr-15,975.00,975.00,905.00,920.00,1462500
24-Apr-15,970.00,990.00,965.00,975.00,2098300
23-Apr-15,970.00,975.00,965.00,965.00,3011100
22-Apr-15,965.00,970.00,960.00,965.00,1798700
21-Apr-15,975.00,975.00,950.00,960.00,1993300
20-Apr-15,975.00,975.00,955.00,960.00,454000
17-Apr-15,975.00,985.00,970.00,980.00,1464000
16-Apr-15,955.00,975.00,955.00,970.00,3061100
15-Apr-15,960.00,960.00,930.00,950.00,2058300
14-Apr-15,990.00,990.00,960.00,960.00,2635300
13-Apr-15,995.00,1000.00,990.00,990.00,171400
10-Apr-15,1005.00,1005.00,990.00,995.00,2016700
9-Apr-15,1010.00,1020.00,1005.00,1005.00,409900
8-Apr-15,1030.00,1035.00,1010.00,1010.00,1177300
7-Apr-15,1010.00,1035.00,1010.00,1030.00,1750000
6-Apr-15,985.00,1015.00,985.00,1010.00,3354300
2-Apr-15,995.00,1015.00,975.00,985.00,3685600
1-Apr-15,1000.00,1010.00,985.00,990.00,3403500
31-Mar-15,1010.00,1035.00,1000.00,1005.00,4535500
30-Mar-15,1030.00,1040.00,1000.00,1005.00,2712500
27-Mar-15,1010.00,1030.00,1010.00,1025.00,1056000
26-Mar-15,1000.00,1020.00,995.00,1010.00,4413600
25-Mar-15,1020.00,1020.00,1000.00,1010.00,784900
24-Mar-15,1030.00,1030.00,1010.00,1020.00,2019700
23-Mar-15,1005.00,1030.00,1005.00,1025.00,5210900
20-Mar-15,1005.00,1030.00,985.00,1000.00,5884300
19-Mar-15,965.00,1020.00,960.00,1005.00,20809400
18-Mar-15,965.00,965.00,950.00,955.00,4280400
17-Mar-15,975.00,985.00,960.00,960.00,1432300
16-Mar-15,990.00,995.00,965.00,975.00,2733900
13-Mar-15,1000.00,1005.00,990.00,990.00,904400
12-Mar-15,985.00,1000.00,980.00,990.00,3692500
11-Mar-15,995.00,995.00,980.00,980.00,1248800
10-Mar-15,1005.00,1005.00,980.00,995.00,3161300
9-Mar-15,1005.00,1090.00,990.00,1005.00,5239900
6-Mar-15,1055.00,1055.00,1005.00,1005.00,5243000
5-Mar-15,1075.00,1075.00,1040.00,1045.00,5626800
4-Mar-15,1080.00,1090.00,1070.00,1075.00,4365100
3-Mar-15,1075.00,1095.00,1070.00,1080.00,2327700
2-Mar-15,1085.00,1090.00,1085.00,1085.00,1535100
27-Feb-15,1095.00,1100.00,1090.00,1095.00,1239600
26-Feb-15,1100.00,1100.00,1090.00,1095.00,1008600
25-Feb-15,1095.00,1100.00,1090.00,1095.00,3966500
24-Feb-15,1090.00,1105.00,1090.00,1090.00,1249200
23-Feb-15,1110.00,1125.00,1085.00,1085.00,4280000
20-Feb-15,1080.00,1115.00,1070.00,1105.00,4225200
18-Feb-15,1070.00,1090.00,1070.00,1085.00,2979000
17-Feb-15,1065.00,1085.00,1065.00,1070.00,1114500
16-Feb-15,1095.00,1100.00,1080.00,1080.00,1752900
13-Feb-15,1110.00,1115.00,1085.00,1095.00,496800
12-Feb-15,1125.00,1130.00,1100.00,1105.00,2377300
11-Feb-15,1105.00,1120.00,1095.00,1120.00,5047800
10-Feb-15,1085.00,1090.00,1080.00,1085.00,2233500
9-Feb-15,1095.00,1095.00,1080.00,1085.00,2545000
6-Feb-15,1085.00,1100.00,1080.00,1095.00,2944400
5-Feb-15,1080.00,1100.00,1070.00,1080.00,7144700
4-Feb-15,1125.00,1135.00,1075.00,1075.00,8676500
3-Feb-15,1110.00,1140.00,1105.00,1120.00,3917100
2-Feb-15,1100.00,1120.00,1100.00,1105.00,932000
30-Jan-15,1110.00,1140.00,1110.00,1110.00,9665000
29-Jan-15,1080.00,1115.00,1075.00,1110.00,5703900
28-Jan-15,1100.00,1115.00,1100.00,1110.00,4131200
27-Jan-15,1080.00,1110.00,1080.00,1105.00,3486100
26-Jan-15,1035.00,1140.00,1035.00,1075.00,7155000
23-Jan-15,1165.00,1205.00,1100.00,1110.00,13789500
22-Jan-15,1135.00,1160.00,1125.00,1160.00,6087000
21-Jan-15,1130.00,1145.00,1115.00,1130.00,3925900
20-Jan-15,1125.00,1130.00,1110.00,1125.00,4104600
19-Jan-15,1095.00,1125.00,1085.00,1115.00,4541000
16-Jan-15,1100.00,1115.00,1080.00,1095.00,8973300
15-Jan-15,1110.00,1125.00,1075.00,1100.00,10691200
14-Jan-15,1140.00,1155.00,1100.00,1100.00,2927700
13-Jan-15,1150.00,1170.00,1140.00,1140.00,2951900
12-Jan-15,1155.00,1175.00,1100.00,1145.00,1769300
9-Jan-15,1195.00,1200.00,1150.00,1155.00,5582900
8-Jan-15,1165.00,1210.00,1165.00,1180.00,13361100
7-Jan-15,1085.00,1190.00,1085.00,1155.00,12484200
6-Jan-15,1070.00,1100.00,1065.00,1085.00,7179300
5-Jan-15,1100.00,1110.00,1060.00,1085.00,12738200
2-Jan-15,1125.00,1140.00,1100.00,1100.00,1466100
30-Dec-14,1140.00,1155.00,1105.00,1120.00,8318300
29-Dec-14,1080.00,1140.00,1065.00,1130.00,12377600
24-Dec-14,1070.00,1100.00,1065.00,1065.00,9554900
23-Dec-14,1065.00,1085.00,1060.00,1065.00,4633200
22-Dec-14,1090.00,1090.00,1050.00,1060.00,3736100
19-Dec-14,1090.00,1095.00,1075.00,1080.00,6051900
18-Dec-14,1050.00,1090.00,1050.00,1070.00,7014900
17-Dec-14,1010.00,1075.00,1000.00,1040.00,6594700
16-Dec-14,1065.00,1065.00,995.00,1030.00,4122300
15-Dec-14,1080.00,1100.00,1075.00,1085.00,1178900
12-Dec-14,1120.00,1120.00,1100.00,1100.00,1355500
11-Dec-14,1100.00,1135.00,1100.00,1115.00,4378600
10-Dec-14,1100.00,1120.00,1090.00,1105.00,4404400
9-Dec-14,1060.00,1120.00,1035.00,1085.00,2777500
8-Dec-14,1135.00,1140.00,1065.00,1065.00,4533100
5-Dec-14,1110.00,1130.00,1105.00,1125.00,5817900
4-Dec-14,1130.00,1140.00,1110.00,1110.00,4060600
3-Dec-14,1105.00,1145.00,1105.00,1130.00,15581800
2-Dec-14,1060.00,1130.00,1055.00,1100.00,17248600
1-Dec-14,995.00,1070.00,995.00,1060.00,23552600
28-Nov-14,980.00,995.00,980.00,990.00,1112600
27-Nov-14,995.00,1000.00,975.00,975.00,1124100
26-Nov-14,980.00,1000.00,980.00,990.00,1292400
25-Nov-14,995.00,995.00,980.00,980.00,2559300
24-Nov-14,995.00,1010.00,990.00,990.00,2395800
21-Nov-14,980.00,995.00,965.00,990.00,2521300
20-Nov-14,990.00,995.00,970.00,980.00,1693100
19-Nov-14,1015.00,1015.00,990.00,990.00,5055600
18-Nov-14,975.00,1005.00,965.00,1000.00,17579700
17-Nov-14,965.00,975.00,955.00,965.00,2494600
14-Nov-14,965.00,980.00,955.00,960.00,1783800
13-Nov-14,960.00,970.00,955.00,965.00,1309400
12-Nov-14,965.00,970.00,950.00,955.00,1955800
11-Nov-14,970.00,990.00,955.00,960.00,4652700
10-Nov-14,975.00,975.00,960.00,970.00,821500
7-Nov-14,980.00,980.00,955.00,960.00,1239400
6-Nov-14,955.00,985.00,955.00,980.00,10671200
5-Nov-14,955.00,960.00,945.00,955.00,4034300
4-Nov-14,920.00,965.00,915.00,955.00,11825500
3-Nov-14,920.00,920.00,910.00,920.00,2097400
31-Oct-14,910.00,920.00,905.00,910.00,2573700
30-Oct-14,925.00,930.00,890.00,905.00,4551400
29-Oct-14,930.00,945.00,920.00,925.00,3269300
28-Oct-14,950.00,950.00,925.00,925.00,1335000
27-Oct-14,935.00,950.00,925.00,935.00,709000
24-Oct-14,950.00,950.00,925.00,935.00,1092700
23-Oct-14,935.00,950.00,935.00,940.00,2188300
22-Oct-14,940.00,950.00,935.00,935.00,999100
21-Oct-14,945.00,945.00,930.00,935.00,1112600
20-Oct-14,960.00,975.00,935.00,935.00,4243500
17-Oct-14,925.00,965.00,925.00,940.00,10893100
16-Oct-14,820.00,930.00,820.00,915.00,5121400
15-Oct-14,890.00,925.00,890.00,915.00,3900600
14-Oct-14,850.00,895.00,850.00,885.00,2525000
13-Oct-14,865.00,865.00,825.00,850.00,1382900
10-Oct-14,890.00,890.00,860.00,865.00,4066500
9-Oct-14,910.00,925.00,900.00,900.00,5768500
8-Oct-14,910.00,935.00,900.00,900.00,4091200
7-Oct-14,935.00,945.00,930.00,940.00,3212900
6-Oct-14,950.00,950.00,925.00,935.00,1288400
3-Oct-14,940.00,950.00,910.00,950.00,15011300
2-Oct-14,970.00,970.00,915.00,940.00,7124400
1-Oct-14,955.00,985.00,945.00,980.00,8142200
30-Sep-14,930.00,965.00,915.00,955.00,5569300
29-Sep-14,950.00,950.00,915.00,950.00,11830900
26-Sep-14,960.00,960.00,930.00,950.00,4933800
25-Sep-14,985.00,995.00,960.00,975.00,5195900
24-Sep-14,930.00,985.00,930.00,975.00,8778600
23-Sep-14,930.00,935.00,920.00,930.00,3978600
22-Sep-14,955.00,960.00,905.00,930.00,10932900
19-Sep-14,1000.00,1005.00,950.00,950.00,7370400
18-Sep-14,990.00,995.00,980.00,995.00,12074200
17-Sep-14,940.00,995.00,940.00,985.00,21662900
16-Sep-14,925.00,945.00,925.00,940.00,9770200
15-Sep-14,940.00,940.00,915.00,925.00,3128000
12-Sep-14,960.00,965.00,935.00,940.00,12978300
11-Sep-14,910.00,965.00,910.00,955.00,27067800
10-Sep-14,895.00,915.00,870.00,910.00,13043900
9-Sep-14,930.00,935.00,890.00,905.00,16590700
8-Sep-14,885.00,940.00,875.00,930.00,50769300
5-Sep-14,835.00,890.00,835.00,885.00,58254500
4-Sep-14,825.00,840.00,815.00,835.00,21854400
3-Sep-14,795.00,825.00,795.00,820.00,9610100
2-Sep-14,780.00,800.00,780.00,795.00,3826600
1-Sep-14,795.00,800.00,780.00,785.00,1190900
29-Aug-14,800.00,800.00,780.00,795.00,6051200
28-Aug-14,800.00,805.00,790.00,800.00,2985400
27-Aug-14,795.00,805.00,785.00,795.00,3805700
26-Aug-14,825.00,825.00,790.00,790.00,12522900
25-Aug-14,830.00,830.00,815.00,825.00,5192000
22-Aug-14,835.00,840.00,820.00,820.00,3588900
21-Aug-14,825.00,835.00,810.00,830.00,6647700
20-Aug-14,835.00,840.00,820.00,825.00,7611900
19-Aug-14,825.00,845.00,815.00,830.00,19584200
18-Aug-14,810.00,825.00,810.00,820.00,3799800
15-Aug-14,815.00,825.00,805.00,810.00,4056400
14-Aug-14,825.00,830.00,810.00,810.00,5947100
13-Aug-14,815.00,830.00,810.00,820.00,18014100
12-Aug-14,810.00,830.00,805.00,815.00,21972800
11-Aug-14,805.00,810.00,800.00,810.00,3661000
8-Aug-14,800.00,805.00,790.00,795.00,2687500
7-Aug-14,800.00,810.00,800.00,805.00,2624200
6-Aug-14,805.00,810.00,795.00,800.00,6450600
5-Aug-14,785.00,820.00,785.00,810.00,13017800
4-Aug-14,800.00,800.00,780.00,785.00,2975800
25-Jul-14,800.00,810.00,790.00,800.00,3985500
24-Jul-14,795.00,815.00,790.00,795.00,7157200
23-Jul-14,850.00,865.00,800.00,810.00,25339500
22-Jul-14,895.00,900.00,795.00,835.00,44027300
21-Jul-14,850.00,890.00,850.00,880.00,10099400
18-Jul-14,840.00,865.00,830.00,845.00,8839400
17-Jul-14,870.00,870.00,830.00,835.00,10067000
16-Jul-14,835.00,860.00,835.00,860.00,23335800
15-Jul-14,785.00,835.00,785.00,830.00,8012200
14-Jul-14,790.00,805.00,775.00,785.00,4110300
11-Jul-14,830.00,835.00,780.00,790.00,10304100
10-Jul-14,800.00,850.00,800.00,825.00,24916700
8-Jul-14,805.00,810.00,780.00,795.00,13175000
7-Jul-14,740.00,815.00,740.00,795.00,15865600
4-Jul-14,715.00,755.00,715.00,745.00,7238200
3-Jul-14,740.00,740.00,715.00,725.00,8223600
2-Jul-14,720.00,730.00,720.00,720.00,3203700
1-Jul-14,725.00,730.00,715.00,715.00,2342800
30-Jun-14,720.00,730.00,715.00,720.00,6515000
27-Jun-14,740.00,745.00,710.00,715.00,3941100
26-Jun-14,740.00,750.00,740.00,740.00,1098800
25-Jun-14,750.00,750.00,735.00,740.00,654800
24-Jun-14,735.00,755.00,720.00,750.00,2836300
23-Jun-14,770.00,775.00,735.00,735.00,3702500
20-Jun-14,765.00,780.00,750.00,770.00,2576300
19-Jun-14,790.00,790.00,770.00,775.00,1503200
18-Jun-14,795.00,795.00,780.00,785.00,2355300
17-Jun-14,795.00,800.00,785.00,795.00,1185400
16-Jun-14,780.00,805.00,780.00,795.00,1600000
13-Jun-14,800.00,805.00,795.00,795.00,886300
12-Jun-14,805.00,815.00,800.00,805.00,2433800
11-Jun-14,785.00,810.00,785.00,805.00,4972100
10-Jun-14,775.00,800.00,775.00,785.00,1929200
9-Jun-14,795.00,805.00,770.00,775.00,5987800
6-Jun-14,805.00,815.00,800.00,800.00,2006700
5-Jun-14,800.00,815.00,800.00,805.00,5719700
4-Jun-14,835.00,845.00,800.00,810.00,6232600
3-Jun-14,825.00,840.00,810.00,830.00,2353500
2-Jun-14,830.00,840.00,815.00,825.00,3689900
30-May-14,840.00,850.00,830.00,835.00,3524900
28-May-14,830.00,845.00,830.00,840.00,4083200
26-May-14,850.00,855.00,830.00,830.00,3781400
23-May-14,860.00,860.00,845.00,850.00,3135600
22-May-14,830.00,865.00,830.00,855.00,12329400
21-May-14,820.00,835.00,800.00,830.00,12365100
20-May-14,885.00,885.00,825.00,830.00,22454400
19-May-14,925.00,935.00,900.00,900.00,13906600
16-May-14,920.00,925.00,910.00,915.00,6701900
14-May-14,910.00,925.00,905.00,915.00,7860700
13-May-14,910.00,915.00,900.00,905.00,3852600
12-May-14,915.00,925.00,905.00,905.00,6169900
9-May-14,920.00,920.00,910.00,910.00,4055000
8-May-14,930.00,935.00,905.00,915.00,8717000
7-May-14,905.00,930.00,905.00,925.00,9145000
6-May-14,910.00,915.00,900.00,910.00,2784100
5-May-14,920.00,925.00,890.00,910.00,7450400
2-May-14,930.00,940.00,920.00,920.00,8379600
30-Apr-14,910.00,930.00,905.00,925.00,34887800
29-Apr-14,870.00,900.00,860.00,900.00,21700200
28-Apr-14,920.00,920.00,870.00,870.00,11437100
25-Apr-14,900.00,925.00,895.00,915.00,26806500
24-Apr-14,875.00,900.00,865.00,895.00,38132700
23-Apr-14,880.00,890.00,850.00,875.00,19211400
22-Apr-14,875.00,885.00,840.00,875.00,21526500
21-Apr-14,905.00,910.00,875.00,875.00,7043700
17-Apr-14,880.00,910.00,865.00,905.00,26090800
16-Apr-14,860.00,885.00,845.00,875.00,18549900
15-Apr-14,840.00,855.00,830.00,855.00,20259200
14-Apr-14,800.00,845.00,800.00,825.00,16960000
11-Apr-14,780.00,830.00,755.00,795.00,40425500
10-Apr-14,900.00,900.00,800.00,800.00,45357200
8-Apr-14,915.00,925.00,905.00,910.00,21065500
7-Apr-14,890.00,920.00,840.00,910.00,18664500
4-Apr-14,910.00,915.00,890.00,895.00,16644400
3-Apr-14,880.00,925.00,880.00,905.00,44551300
2-Apr-14,875.00,895.00,875.00,890.00,37938500
1-Apr-14,850.00,905.00,850.00,870.00,73729700
28-Mar-14,910.00,910.00,835.00,840.00,79088200
27-Mar-14,935.00,980.00,900.00,900.00,52737300
26-Mar-14,1025.00,1030.00,980.00,980.00,12433800
25-Mar-14,1000.00,1050.00,1000.00,1020.00,23275900
24-Mar-14,980.00,1010.00,980.00,1000.00,6492900
21-Mar-14,935.00,980.00,935.00,980.00,6782300
20-Mar-14,940.00,970.00,890.00,950.00,21363400
19-Mar-14,975.00,990.00,970.00,970.00,2942000
18-Mar-14,1000.00,1025.00,945.00,975.00,17393400
17-Mar-14,980.00,1030.00,970.00,995.00,31875400
14-Mar-14,905.00,960.00,890.00,960.00,22705400
13-Mar-14,860.00,910.00,860.00,910.00,12475800
12-Mar-14,840.00,870.00,840.00,850.00,8879600
11-Mar-14,815.00,855.00,815.00,850.00,18048500
10-Mar-14,795.00,830.00,795.00,810.00,10692500
7-Mar-14,820.00,840.00,810.00,815.00,17510000
6-Mar-14,780.00,820.00,775.00,820.00,21414000
5-Mar-14,770.00,790.00,770.00,775.00,7483700
4-Mar-14,745.00,770.00,745.00,770.00,10889200
3-Mar-14,765.00,765.00,730.00,745.00,11790200
28-Feb-14,780.00,790.00,760.00,765.00,8722300
27-Feb-14,765.00,780.00,750.00,760.00,9678700
26-Feb-14,760.00,780.00,755.00,755.00,7765200
25-Feb-14,760.00,790.00,760.00,770.00,7326400
24-Feb-14,770.00,795.00,760.00,770.00,9576600
21-Feb-14,780.00,820.00,780.00,780.00,16868700
20-Feb-14,800.00,800.00,780.00,790.00,2942200
19-Feb-14,800.00,815.00,795.00,810.00,2561000
18-Feb-14,820.00,835.00,805.00,815.00,9667400
17-Feb-14,730.00,815.00,730.00,815.00,33297400
14-Feb-14,720.00,740.00,720.00,725.00,7507400
13-Feb-14,705.00,725.00,705.00,715.00,4447300
12-Feb-14,710.00,720.00,700.00,710.00,4232600
11-Feb-14,695.00,720.00,695.00,705.00,8348800
10-Feb-14,720.00,730.00,710.00,710.00,4855200
7-Feb-14,750.00,750.00,715.00,720.00,7961000
6-Feb-14,715.00,735.00,715.00,725.00,13790500
5-Feb-14,675.00,720.00,675.00,715.00,14178700
4-Feb-14,670.00,680.00,660.00,675.00,2691600
3-Feb-14,680.00,695.00,675.00,680.00,3397500
30-Jan-14,670.00,690.00,665.00,675.00,11107200
29-Jan-14,670.00,685.00,660.00,675.00,9708400
28-Jan-14,670.00,685.00,650.00,670.00,1346800
27-Jan-14,670.00,675.00,630.00,675.00,3855500
24-Jan-14,675.00,680.00,660.00,675.00,1842700
23-Jan-14,650.00,695.00,650.00,685.00,2210500
22-Jan-14,695.00,700.00,650.00,685.00,8510200
21-Jan-14,680.00,700.00,675.00,695.00,4054800
20-Jan-14,680.00,695.00,675.00,675.00,4907300
17-Jan-14,640.00,685.00,630.00,680.00,7119600
16-Jan-14,625.00,650.00,605.00,640.00,8063400
15-Jan-14,620.00,630.00,610.00,625.00,7951100
13-Jan-14,565.00,620.00,565.00,610.00,15594400
10-Jan-14,540.00,570.00,540.00,560.00,4868700
9-Jan-14,520.00,545.00,515.00,540.00,5090300
8-Jan-14,497.00,525.00,494.00,525.00,9859100
7-Jan-14,530.00,530.00,490.00,495.00,4647100
6-Jan-14,540.00,540.00,525.00,525.00,577200
3-Jan-14,550.00,550.00,530.00,540.00,951000
2-Jan-14,520.00,570.00,520.00,550.00,5070000
30-Dec-13,570.00,570.00,500.00,500.00,2882000
27-Dec-13,560.00,560.00,550.00,550.00,455500
24-Dec-13,550.00,570.00,550.00,550.00,1780500
23-Dec-13,540.00,570.00,540.00,560.00,2390000
20-Dec-13,560.00,560.00,540.00,550.00,4325500
19-Dec-13,560.00,570.00,540.00,550.00,6982500
18-Dec-13,550.00,560.00,540.00,550.00,1792500
17-Dec-13,560.00,560.00,540.00,550.00,1077500
16-Dec-13,550.00,560.00,530.00,550.00,2007500
13-Dec-13,580.00,590.00,550.00,550.00,10444000
12-Dec-13,580.00,610.00,580.00,580.00,4981500
11-Dec-13,590.00,610.00,590.00,590.00,1997500
10-Dec-13,610.00,620.00,600.00,600.00,1358000
9-Dec-13,620.00,630.00,610.00,610.00,4671500
6-Dec-13,590.00,620.00,590.00,620.00,4556000
5-Dec-13,620.00,620.00,600.00,610.00,3276000
4-Dec-13,610.00,630.00,600.00,610.00,8466000
3-Dec-13,600.00,640.00,600.00,620.00,14106000
2-Dec-13,590.00,620.00,590.00,610.00,16341500
29-Nov-13,580.00,600.00,570.00,580.00,10153500
28-Nov-13,560.00,580.00,560.00,580.00,10103500
27-Nov-13,570.00,580.00,560.00,570.00,5202000
26-Nov-13,580.00,580.00,560.00,570.00,13347500
25-Nov-13,580.00,590.00,570.00,590.00,1640500
22-Nov-13,570.00,580.00,560.00,570.00,7002500
21-Nov-13,580.00,580.00,560.00,560.00,13613500
20-Nov-13,580.00,600.00,570.00,580.00,7542500
19-Nov-13,560.00,600.00,560.00,570.00,15252500
