Date,Open,High,Low,Close,Volume
7-Oct-15,178.00,178.00,178.00,178.00,40000
6-Oct-15,182.00,190.00,175.00,178.00,14600
5-Oct-15,180.00,180.00,175.00,175.00,400
2-Oct-15,178.00,178.00,178.00,178.00,2000
1-Oct-15,174.00,196.00,174.00,180.00,1400
30-Sep-15,171.00,171.00,170.00,170.00,32000
29-Sep-15,180.00,180.00,180.00,180.00,200
28-Sep-15,170.00,171.00,170.00,171.00,400
25-Sep-15,169.00,169.00,169.00,169.00,0
23-Sep-15,183.00,183.00,174.00,175.00,160400
22-Sep-15,184.00,184.00,184.00,184.00,2000
21-Sep-15,182.00,182.00,182.00,182.00,200
18-Sep-15,183.00,183.00,183.00,183.00,200
17-Sep-15,171.00,187.00,171.00,187.00,2800
16-Sep-15,171.00,172.00,171.00,171.00,26400
15-Sep-15,177.00,177.00,177.00,177.00,1000
14-Sep-15,186.00,186.00,186.00,186.00,200
11-Sep-15,181.00,188.00,181.00,187.00,1400
10-Sep-15,184.00,184.00,176.00,176.00,400
9-Sep-15,184.00,190.00,175.00,188.00,41400
8-Sep-15,169.00,169.00,169.00,169.00,0
7-Sep-15,167.00,167.00,167.00,167.00,0
4-Sep-15,185.00,185.00,185.00,185.00,200
3-Sep-15,188.00,188.00,188.00,188.00,200
2-Sep-15,182.00,188.00,175.00,184.00,12600
1-Sep-15,180.00,180.00,180.00,180.00,5000
31-Aug-15,164.00,164.00,164.00,164.00,0
28-Aug-15,180.00,180.00,180.00,180.00,600
27-Aug-15,180.00,180.00,164.00,164.00,600
26-Aug-15,174.00,174.00,174.00,174.00,200
25-Aug-15,174.00,174.00,174.00,174.00,400
24-Aug-15,170.00,174.00,161.00,174.00,1600
21-Aug-15,172.00,178.00,172.00,178.00,15400
20-Aug-15,176.00,176.00,176.00,176.00,400
19-Aug-15,172.00,172.00,172.00,172.00,200
18-Aug-15,176.00,176.00,176.00,176.00,200
14-Aug-15,176.00,182.00,176.00,182.00,6000
13-Aug-15,172.00,182.00,172.00,182.00,2600
12-Aug-15,166.00,166.00,166.00,166.00,4000
11-Aug-15,167.00,179.00,166.00,179.00,12600
10-Aug-15,170.00,170.00,166.00,167.00,5800
7-Aug-15,175.00,175.00,170.00,174.00,12400
6-Aug-15,184.00,184.00,184.00,184.00,1000
5-Aug-15,173.00,173.00,168.00,168.00,800
4-Aug-15,180.00,180.00,170.00,178.00,22400
3-Aug-15,185.00,185.00,170.00,184.00,105200
31-Jul-15,195.00,195.00,175.00,185.00,60400
30-Jul-15,188.00,190.00,188.00,190.00,2000
29-Jul-15,170.00,170.00,170.00,170.00,0
28-Jul-15,166.00,190.00,166.00,190.00,128600
27-Jul-15,170.00,170.00,170.00,170.00,0
24-Jul-15,173.00,173.00,173.00,173.00,0
23-Jul-15,192.00,192.00,191.00,191.00,600
22-Jul-15,195.00,195.00,175.00,175.00,14000
15-Jul-15,194.00,194.00,194.00,194.00,10000
14-Jul-15,190.00,194.00,189.00,194.00,144000
13-Jul-15,200.00,200.00,188.00,188.00,91000
10-Jul-15,188.00,190.00,188.00,190.00,9800
9-Jul-15,175.00,188.00,175.00,188.00,34400
8-Jul-15,188.00,188.00,185.00,188.00,70200
7-Jul-15,205.00,205.00,200.00,200.00,252800
6-Jul-15,200.00,202.00,200.00,202.00,109400
3-Jul-15,188.00,218.00,188.00,200.00,55800
2-Jul-15,185.00,186.00,180.00,186.00,31600
1-Jul-15,176.00,176.00,176.00,176.00,0
30-Jun-15,168.00,168.00,168.00,168.00,0
29-Jun-15,192.00,192.00,192.00,192.00,400
26-Jun-15,180.00,180.00,180.00,180.00,0
25-Jun-15,180.00,188.00,180.00,188.00,600
24-Jun-15,180.00,182.00,180.00,182.00,400
23-Jun-15,167.00,167.00,167.00,167.00,0
22-Jun-15,184.00,188.00,180.00,188.00,49400
19-Jun-15,202.00,202.00,175.00,176.00,134800
18-Jun-15,166.00,166.00,166.00,166.00,0
17-Jun-15,168.00,168.00,168.00,168.00,0
16-Jun-15,166.00,166.00,166.00,166.00,0
15-Jun-15,186.00,198.00,168.00,198.00,1200
12-Jun-15,166.00,166.00,166.00,166.00,0
11-Jun-15,200.00,200.00,200.00,200.00,400
10-Jun-15,194.00,194.00,194.00,194.00,200
9-Jun-15,189.00,195.00,158.00,194.00,335000
8-Jun-15,156.00,156.00,156.00,156.00,0
5-Jun-15,156.00,156.00,156.00,156.00,0
4-Jun-15,180.00,180.00,172.00,172.00,7200
3-Jun-15,180.00,184.00,179.00,184.00,24000
1-Jun-15,156.00,184.00,156.00,184.00,2000
29-May-15,156.00,156.00,156.00,156.00,0
28-May-15,175.00,175.00,175.00,175.00,0
27-May-15,153.00,153.00,153.00,153.00,0
26-May-15,160.00,160.00,160.00,160.00,0
25-May-15,160.00,160.00,160.00,160.00,0
22-May-15,158.00,158.00,158.00,158.00,0
21-May-15,163.00,163.00,163.00,163.00,0
20-May-15,175.00,175.00,175.00,175.00,0
19-May-15,152.00,152.00,152.00,152.00,0
18-May-15,170.00,170.00,170.00,170.00,0
15-May-15,187.00,187.00,187.00,187.00,4000
13-May-15,160.00,160.00,160.00,160.00,0
12-May-15,161.00,161.00,161.00,161.00,0
11-May-15,160.00,160.00,160.00,160.00,0
8-May-15,156.00,156.00,156.00,156.00,0
7-May-15,152.00,152.00,152.00,152.00,0
6-May-15,152.00,152.00,152.00,152.00,0
5-May-15,153.00,153.00,153.00,153.00,0
4-May-15,152.00,152.00,152.00,152.00,0
30-Apr-15,185.00,185.00,185.00,185.00,1000
29-Apr-15,180.00,180.00,180.00,180.00,200
28-Apr-15,184.00,184.00,184.00,184.00,200
27-Apr-15,184.00,184.00,184.00,184.00,200
24-Apr-15,180.00,180.00,180.00,180.00,0
23-Apr-15,187.00,187.00,186.00,186.00,600
22-Apr-15,166.00,166.00,166.00,166.00,0
21-Apr-15,165.00,165.00,165.00,165.00,0
20-Apr-15,165.00,165.00,165.00,165.00,0
17-Apr-15,188.00,188.00,188.00,188.00,2000
16-Apr-15,165.00,165.00,165.00,165.00,0
15-Apr-15,166.00,166.00,166.00,166.00,0
14-Apr-15,166.00,166.00,166.00,166.00,0
13-Apr-15,165.00,165.00,165.00,165.00,0
10-Apr-15,161.00,161.00,161.00,161.00,0
9-Apr-15,158.00,158.00,158.00,158.00,0
8-Apr-15,188.00,188.00,188.00,188.00,2000
7-Apr-15,184.00,188.00,180.00,180.00,13200
6-Apr-15,155.00,155.00,155.00,155.00,0
2-Apr-15,156.00,156.00,156.00,156.00,0
1-Apr-15,158.00,158.00,158.00,158.00,0
31-Mar-15,158.00,158.00,158.00,158.00,0
30-Mar-15,156.00,156.00,156.00,156.00,0
27-Mar-15,188.00,188.00,188.00,188.00,2000
26-Mar-15,166.00,166.00,166.00,166.00,0
25-Mar-15,166.00,166.00,166.00,166.00,0
24-Mar-15,185.00,185.00,185.00,185.00,200
23-Mar-15,166.00,166.00,166.00,166.00,0
20-Mar-15,185.00,188.00,185.00,188.00,12000
19-Mar-15,166.00,166.00,166.00,166.00,0
18-Mar-15,166.00,187.00,166.00,187.00,5000
17-Mar-15,170.00,170.00,170.00,170.00,0
16-Mar-15,166.00,188.00,166.00,188.00,2600
13-Mar-15,186.00,189.00,186.00,189.00,22000
12-Mar-15,166.00,166.00,166.00,166.00,0
11-Mar-15,166.00,166.00,166.00,166.00,0
10-Mar-15,166.00,166.00,166.00,166.00,0
9-Mar-15,166.00,166.00,166.00,166.00,0
6-Mar-15,176.00,176.00,176.00,176.00,0
5-Mar-15,176.00,176.00,176.00,176.00,0
4-Mar-15,165.00,185.00,165.00,185.00,37200
3-Mar-15,175.00,187.00,175.00,187.00,40200
2-Mar-15,162.00,162.00,162.00,162.00,0
27-Feb-15,190.00,191.00,175.00,175.00,21000
26-Feb-15,178.00,178.00,178.00,178.00,0
25-Feb-15,175.00,175.00,175.00,175.00,18000
24-Feb-15,176.00,176.00,176.00,176.00,0
23-Feb-15,175.00,175.00,175.00,175.00,0
20-Feb-15,182.00,190.00,182.00,190.00,44200
18-Feb-15,175.00,175.00,175.00,175.00,0
17-Feb-15,185.00,188.00,180.00,187.00,36200
16-Feb-15,182.00,187.00,175.00,175.00,33400
13-Feb-15,187.00,187.00,187.00,187.00,5000
12-Feb-15,166.00,174.00,166.00,172.00,4400
11-Feb-15,186.00,186.00,166.00,185.00,92400
10-Feb-15,184.00,188.00,184.00,188.00,30000
9-Feb-15,184.00,184.00,182.00,182.00,4200
6-Feb-15,180.00,185.00,180.00,185.00,55200
5-Feb-15,158.00,158.00,158.00,158.00,0
4-Feb-15,160.00,160.00,160.00,160.00,0
3-Feb-15,175.00,175.00,175.00,175.00,0
2-Feb-15,156.00,156.00,156.00,156.00,0
30-Jan-15,160.00,160.00,160.00,160.00,0
29-Jan-15,182.00,182.00,182.00,182.00,20000
28-Jan-15,175.00,175.00,175.00,175.00,11800
27-Jan-15,180.00,180.00,180.00,180.00,10000
26-Jan-15,178.00,178.00,178.00,178.00,200
23-Jan-15,175.00,175.00,175.00,175.00,300200
22-Jan-15,180.00,180.00,180.00,180.00,14000
21-Jan-15,175.00,175.00,161.00,161.00,10400
20-Jan-15,156.00,156.00,156.00,156.00,0
19-Jan-15,158.00,158.00,158.00,158.00,0
16-Jan-15,180.00,180.00,180.00,180.00,1600
15-Jan-15,177.00,177.00,177.00,177.00,5200
14-Jan-15,177.00,177.00,177.00,177.00,8400
13-Jan-15,177.00,177.00,177.00,177.00,5000
12-Jan-15,161.00,161.00,161.00,161.00,0
9-Jan-15,175.00,175.00,175.00,175.00,20000
8-Jan-15,174.00,175.00,174.00,175.00,142000
7-Jan-15,165.00,174.00,155.00,174.00,99600
6-Jan-15,160.00,160.00,160.00,160.00,0
5-Jan-15,175.00,175.00,175.00,175.00,1400
2-Jan-15,177.00,177.00,177.00,177.00,20200
30-Dec-14,168.00,175.00,160.00,175.00,932000
29-Dec-14,165.00,174.00,160.00,160.00,110000
24-Dec-14,174.00,174.00,174.00,174.00,200
23-Dec-14,161.00,161.00,161.00,161.00,0
22-Dec-14,172.00,175.00,160.00,174.00,94400
19-Dec-14,172.00,174.00,172.00,174.00,101000
18-Dec-14,153.00,153.00,153.00,153.00,0
17-Dec-14,172.00,174.00,172.00,174.00,8000
16-Dec-14,152.00,152.00,152.00,152.00,0
15-Dec-14,154.00,154.00,154.00,154.00,0
12-Dec-14,151.00,172.00,151.00,172.00,1400
11-Dec-14,156.00,156.00,156.00,156.00,0
10-Dec-14,156.00,156.00,156.00,156.00,0
9-Dec-14,174.00,174.00,174.00,174.00,10000
8-Dec-14,151.00,151.00,151.00,151.00,0
5-Dec-14,154.00,154.00,154.00,154.00,0
4-Dec-14,154.00,154.00,154.00,154.00,0
3-Dec-14,174.00,174.00,174.00,174.00,400
2-Dec-14,153.00,153.00,153.00,153.00,20000
1-Dec-14,158.00,158.00,158.00,158.00,0
28-Nov-14,158.00,158.00,158.00,158.00,0
27-Nov-14,174.00,174.00,174.00,174.00,400
26-Nov-14,160.00,160.00,160.00,160.00,0
25-Nov-14,162.00,170.00,156.00,170.00,21200
24-Nov-14,167.00,170.00,165.00,170.00,410200
21-Nov-14,152.00,152.00,152.00,152.00,0
20-Nov-14,160.00,178.00,150.00,150.00,132000
19-Nov-14,170.00,170.00,170.00,170.00,1000
18-Nov-14,149.00,149.00,149.00,149.00,0
17-Nov-14,150.00,160.00,150.00,160.00,21600
14-Nov-14,155.00,164.00,148.00,160.00,80800
13-Nov-14,162.00,165.00,162.00,164.00,49000
12-Nov-14,160.00,165.00,158.00,165.00,57000
11-Nov-14,146.00,146.00,146.00,146.00,0
10-Nov-14,146.00,146.00,146.00,146.00,0
7-Nov-14,164.00,175.00,164.00,175.00,600
6-Nov-14,158.00,158.00,158.00,158.00,70600
5-Nov-14,157.00,157.00,152.00,156.00,1200
4-Nov-14,158.00,158.00,158.00,158.00,400
3-Nov-14,159.00,159.00,158.00,158.00,120000
31-Oct-14,159.00,159.00,159.00,159.00,60000
30-Oct-14,160.00,160.00,160.00,160.00,21000
29-Oct-14,148.00,148.00,148.00,148.00,0
28-Oct-14,160.00,160.00,149.00,159.00,70000
27-Oct-14,160.00,162.00,160.00,160.00,47000
24-Oct-14,147.00,147.00,147.00,147.00,0
23-Oct-14,145.00,145.00,145.00,145.00,0
22-Oct-14,162.00,162.00,147.00,162.00,37400
21-Oct-14,160.00,160.00,157.00,157.00,800
20-Oct-14,142.00,142.00,142.00,142.00,0
17-Oct-14,146.00,146.00,146.00,146.00,0
16-Oct-14,158.00,158.00,158.00,158.00,800
15-Oct-14,156.00,157.00,148.00,157.00,800
14-Oct-14,160.00,164.00,160.00,164.00,400
13-Oct-14,138.00,138.00,138.00,138.00,0
10-Oct-14,144.00,144.00,144.00,144.00,0
9-Oct-14,152.00,156.00,152.00,156.00,70000
8-Oct-14,150.00,152.00,150.00,152.00,2800
7-Oct-14,143.00,143.00,143.00,143.00,20000
6-Oct-14,143.00,143.00,143.00,143.00,0
3-Oct-14,138.00,138.00,138.00,138.00,0
2-Oct-14,136.00,136.00,136.00,136.00,0
1-Oct-14,150.00,157.00,150.00,157.00,125800
30-Sep-14,157.00,157.00,150.00,156.00,17000
29-Sep-14,156.00,157.00,150.00,156.00,9200
26-Sep-14,146.00,153.00,126.00,153.00,62200
25-Sep-14,155.00,156.00,148.00,148.00,185800
24-Sep-14,154.00,155.00,148.00,152.00,32800
23-Sep-14,160.00,160.00,152.00,152.00,21800
22-Sep-14,152.00,155.00,150.00,155.00,4200
19-Sep-14,158.00,160.00,150.00,156.00,29600
18-Sep-14,148.00,159.00,148.00,150.00,2400
17-Sep-14,148.00,148.00,148.00,148.00,0
16-Sep-14,145.00,156.00,145.00,156.00,600
15-Sep-14,145.00,156.00,135.00,156.00,5000
12-Sep-14,150.00,159.00,150.00,152.00,161400
11-Sep-14,158.00,158.00,158.00,158.00,400
10-Sep-14,156.00,156.00,156.00,156.00,10200
9-Sep-14,147.00,147.00,147.00,147.00,0
8-Sep-14,146.00,157.00,146.00,157.00,13400
5-Sep-14,146.00,154.00,146.00,154.00,11000
4-Sep-14,145.00,158.00,145.00,154.00,168000
3-Sep-14,150.00,152.00,148.00,152.00,25200
2-Sep-14,159.00,159.00,146.00,150.00,79800
1-Sep-14,150.00,160.00,150.00,160.00,13800
29-Aug-14,151.00,160.00,151.00,154.00,308200
28-Aug-14,155.00,157.00,150.00,153.00,214400
27-Aug-14,158.00,158.00,152.00,155.00,18000
26-Aug-14,155.00,158.00,146.00,158.00,455400
25-Aug-14,147.00,148.00,145.00,147.00,654400
22-Aug-14,155.00,155.00,144.00,144.00,29800
21-Aug-14,142.00,152.00,140.00,148.00,511200
20-Aug-14,140.00,140.00,136.00,136.00,5600
19-Aug-14,138.00,138.00,138.00,138.00,0
18-Aug-14,142.00,142.00,142.00,142.00,200
15-Aug-14,138.00,138.00,138.00,138.00,9400
14-Aug-14,138.00,142.00,138.00,138.00,24600
13-Aug-14,135.00,135.00,135.00,135.00,0
12-Aug-14,132.00,132.00,132.00,132.00,0
11-Aug-14,133.00,133.00,133.00,133.00,0
8-Aug-14,134.00,134.00,134.00,134.00,19200
7-Aug-14,133.00,140.00,133.00,134.00,80800
6-Aug-14,135.00,140.00,134.00,140.00,33800
5-Aug-14,142.00,145.00,128.00,144.00,158800
4-Aug-14,135.00,140.00,128.00,140.00,31200
25-Jul-14,128.00,138.00,125.00,138.00,88800
24-Jul-14,128.00,138.00,128.00,134.00,204200
23-Jul-14,127.00,128.00,126.00,128.00,3800
22-Jul-14,110.00,110.00,110.00,110.00,0
21-Jul-14,110.00,110.00,110.00,110.00,0
18-Jul-14,111.00,111.00,111.00,111.00,0
17-Jul-14,110.00,125.00,110.00,125.00,3400
16-Jul-14,128.00,128.00,128.00,128.00,6000
15-Jul-14,112.00,112.00,112.00,112.00,0
14-Jul-14,128.00,128.00,128.00,128.00,200
11-Jul-14,125.00,125.00,119.00,119.00,7800
10-Jul-14,116.00,125.00,116.00,125.00,48200
8-Jul-14,112.00,112.00,112.00,112.00,0
7-Jul-14,128.00,128.00,128.00,128.00,400
4-Jul-14,116.00,116.00,116.00,116.00,0
3-Jul-14,120.00,127.00,115.00,127.00,4200
2-Jul-14,128.00,128.00,124.00,124.00,19800
1-Jul-14,127.00,127.00,125.00,125.00,41800
30-Jun-14,116.00,116.00,116.00,116.00,0
27-Jun-14,115.00,115.00,115.00,115.00,200
26-Jun-14,128.00,128.00,125.00,125.00,38400
25-Jun-14,128.00,128.00,128.00,128.00,21200
24-Jun-14,125.00,125.00,125.00,125.00,2600
23-Jun-14,125.00,125.00,125.00,125.00,0
20-Jun-14,125.00,125.00,125.00,125.00,0
19-Jun-14,126.00,126.00,126.00,126.00,0
18-Jun-14,132.00,132.00,132.00,132.00,5400
17-Jun-14,126.00,126.00,126.00,126.00,0
16-Jun-14,128.00,128.00,128.00,128.00,0
13-Jun-14,133.00,133.00,133.00,133.00,400
12-Jun-14,126.00,126.00,126.00,126.00,0
11-Jun-14,128.00,128.00,128.00,128.00,0
10-Jun-14,132.00,134.00,132.00,134.00,15000
9-Jun-14,130.00,133.00,130.00,133.00,12200
6-Jun-14,131.00,131.00,130.00,130.00,50200
5-Jun-14,142.00,142.00,130.00,130.00,39600
4-Jun-14,136.00,137.00,136.00,136.00,1800
3-Jun-14,126.00,135.00,126.00,135.00,40200
2-Jun-14,128.00,128.00,128.00,128.00,0
30-May-14,128.00,128.00,128.00,128.00,200
28-May-14,128.00,128.00,128.00,128.00,0
26-May-14,128.00,128.00,128.00,128.00,0
23-May-14,126.00,126.00,126.00,126.00,200
22-May-14,130.00,130.00,130.00,130.00,800
21-May-14,125.00,125.00,125.00,125.00,0
20-May-14,125.00,125.00,125.00,125.00,0
19-May-14,128.00,128.00,128.00,128.00,0
16-May-14,128.00,128.00,128.00,128.00,0
14-May-14,128.00,128.00,128.00,128.00,0
13-May-14,136.00,136.00,132.00,136.00,44200
12-May-14,128.00,132.00,128.00,132.00,62000
9-May-14,128.00,128.00,128.00,128.00,2000
8-May-14,135.00,135.00,125.00,128.00,4800
7-May-14,143.00,143.00,138.00,138.00,12800
6-May-14,123.00,123.00,123.00,123.00,0
5-May-14,133.00,133.00,133.00,133.00,2000
2-May-14,135.00,135.00,134.00,134.00,25200
30-Apr-14,136.00,136.00,136.00,136.00,0
29-Apr-14,136.00,140.00,136.00,136.00,907400
28-Apr-14,144.00,144.00,136.00,136.00,9600
25-Apr-14,144.00,144.00,135.00,144.00,24200
24-Apr-14,144.00,149.00,144.00,146.00,5800
23-Apr-14,140.00,144.00,140.00,144.00,3400
22-Apr-14,146.00,146.00,145.00,145.00,2200
21-Apr-14,134.00,134.00,134.00,134.00,0
17-Apr-14,134.00,134.00,134.00,134.00,0
16-Apr-14,136.00,136.00,136.00,136.00,0
15-Apr-14,147.00,147.00,138.00,144.00,175400
14-Apr-14,144.00,144.00,138.00,138.00,3800
11-Apr-14,143.00,143.00,143.00,143.00,200
10-Apr-14,145.00,145.00,136.00,140.00,33200
8-Apr-14,142.00,144.00,140.00,143.00,126200
7-Apr-14,145.00,148.00,140.00,140.00,194000
4-Apr-14,140.00,142.00,139.00,142.00,100200
3-Apr-14,136.00,142.00,136.00,141.00,41400
2-Apr-14,141.00,150.00,138.00,142.00,30800
1-Apr-14,133.00,138.00,133.00,137.00,113800
28-Mar-14,136.00,136.00,132.00,135.00,14600
27-Mar-14,130.00,136.00,130.00,136.00,113200
26-Mar-14,130.00,130.00,130.00,130.00,0
25-Mar-14,135.00,141.00,135.00,141.00,67400
24-Mar-14,136.00,138.00,132.00,132.00,20800
21-Mar-14,140.00,140.00,135.00,135.00,70400
20-Mar-14,135.00,140.00,135.00,136.00,30800
19-Mar-14,146.00,149.00,135.00,139.00,3341800
18-Mar-14,146.00,148.00,146.00,147.00,373600
17-Mar-14,140.00,148.00,140.00,146.00,304800
14-Mar-14,148.00,148.00,139.00,148.00,123600
13-Mar-14,141.00,142.00,138.00,141.00,274400
12-Mar-14,138.00,140.00,137.00,139.00,285000
11-Mar-14,132.00,138.00,132.00,136.00,150600
10-Mar-14,141.00,141.00,134.00,138.00,63800
7-Mar-14,138.00,138.00,132.00,132.00,112800
6-Mar-14,136.00,137.00,134.00,137.00,63800
5-Mar-14,137.00,140.00,136.00,138.00,70000
4-Mar-14,142.00,142.00,137.00,137.00,19400
3-Mar-14,148.00,148.00,138.00,138.00,232400
28-Feb-14,147.00,147.00,147.00,147.00,200
27-Feb-14,140.00,147.00,140.00,145.00,3800
26-Feb-14,148.00,148.00,148.00,148.00,2000
25-Feb-14,148.00,148.00,148.00,148.00,1000
24-Feb-14,148.00,148.00,146.00,146.00,400
21-Feb-14,155.00,175.00,145.00,148.00,20800
20-Feb-14,138.00,148.00,138.00,148.00,7800
19-Feb-14,145.00,145.00,144.00,145.00,54200
18-Feb-14,148.00,150.00,146.00,146.00,18400
17-Feb-14,152.00,152.00,145.00,145.00,228200
14-Feb-14,156.00,156.00,142.00,152.00,251000
13-Feb-14,160.00,160.00,157.00,157.00,7400
12-Feb-14,140.00,160.00,140.00,160.00,47400
11-Feb-14,278.00,295.00,275.00,280.00,41000
10-Feb-14,315.00,315.00,315.00,315.00,200
7-Feb-14,290.00,290.00,290.00,290.00,24200
6-Feb-14,290.00,300.00,290.00,290.00,16400
5-Feb-14,290.00,290.00,288.00,290.00,29200
4-Feb-14,265.00,265.00,265.00,265.00,0
3-Feb-14,262.00,262.00,262.00,262.00,0
30-Jan-14,250.00,250.00,250.00,250.00,0
29-Jan-14,250.00,250.00,250.00,250.00,0
28-Jan-14,250.00,250.00,250.00,250.00,0
27-Jan-14,255.00,255.00,255.00,255.00,0
24-Jan-14,252.00,252.00,252.00,252.00,0
23-Jan-14,290.00,290.00,275.00,290.00,50800
22-Jan-14,290.00,290.00,285.00,285.00,400
21-Jan-14,275.00,275.00,275.00,275.00,20000
20-Jan-14,250.00,250.00,250.00,250.00,0
17-Jan-14,228.00,228.00,228.00,228.00,0
16-Jan-14,300.00,300.00,290.00,290.00,400
15-Jan-14,300.00,300.00,290.00,290.00,1200
13-Jan-14,290.00,290.00,290.00,290.00,100000
10-Jan-14,228.00,228.00,228.00,228.00,0
9-Jan-14,228.00,228.00,228.00,228.00,0
8-Jan-14,225.00,225.00,225.00,225.00,0
7-Jan-14,228.00,228.00,228.00,228.00,0
3-Jan-14,225.00,225.00,225.00,225.00,0
2-Jan-14,225.00,225.00,225.00,225.00,0
30-Dec-13,225.00,225.00,225.00,225.00,0
27-Dec-13,228.00,228.00,228.00,228.00,0
24-Dec-13,225.00,225.00,225.00,225.00,0
23-Dec-13,225.00,225.00,225.00,225.00,0
20-Dec-13,232.00,232.00,232.00,232.00,0
19-Dec-13,225.00,225.00,225.00,225.00,0
18-Dec-13,250.00,250.00,250.00,250.00,0
17-Dec-13,228.00,228.00,228.00,228.00,0
16-Dec-13,225.00,225.00,225.00,225.00,0
13-Dec-13,280.00,280.00,280.00,280.00,0
12-Dec-13,238.00,238.00,238.00,238.00,0
11-Dec-13,235.00,235.00,235.00,235.00,0
10-Dec-13,250.00,250.00,250.00,250.00,0
9-Dec-13,280.00,300.00,280.00,300.00,2000
6-Dec-13,270.00,280.00,270.00,270.00,17000
5-Dec-13,270.00,270.00,270.00,270.00,0
4-Dec-13,270.00,270.00,270.00,270.00,0
3-Dec-13,270.00,270.00,270.00,270.00,0
2-Dec-13,255.00,255.00,255.00,255.00,0
29-Nov-13,275.00,275.00,275.00,275.00,0
28-Nov-13,330.00,330.00,330.00,330.00,1000
27-Nov-13,275.00,300.00,275.00,300.00,3000
26-Nov-13,310.00,310.00,310.00,310.00,2000
25-Nov-13,275.00,275.00,275.00,275.00,0
22-Nov-13,280.00,280.00,280.00,280.00,0
21-Nov-13,325.00,325.00,325.00,325.00,1000
20-Nov-13,305.00,305.00,305.00,305.00,1000
19-Nov-13,285.00,285.00,285.00,285.00,0
18-Nov-13,310.00,310.00,310.00,310.00,17000
15-Nov-13,325.00,330.00,325.00,330.00,5000
14-Nov-13,325.00,325.00,270.00,310.00,4000
13-Nov-13,280.00,280.00,280.00,280.00,0
12-Nov-13,275.00,275.00,275.00,275.00,0
11-Nov-13,325.00,350.00,285.00,315.00,6000
8-Nov-13,275.00,315.00,275.00,280.00,23000
7-Nov-13,295.00,295.00,295.00,295.00,0
6-Nov-13,295.00,295.00,295.00,295.00,0
4-Nov-13,315.00,350.00,315.00,350.00,28000
1-Nov-13,275.00,275.00,275.00,275.00,0
31-Oct-13,320.00,320.00,315.00,315.00,36000
30-Oct-13,300.00,325.00,300.00,325.00,77000
29-Oct-13,310.00,310.00,300.00,300.00,36000
28-Oct-13,290.00,290.00,290.00,290.00,0
25-Oct-13,295.00,315.00,295.00,315.00,44000
24-Oct-13,295.00,295.00,295.00,295.00,200000
23-Oct-13,275.00,275.00,275.00,275.00,0
22-Oct-13,275.00,275.00,275.00,275.00,0
21-Oct-13,270.00,270.00,270.00,270.00,0
18-Oct-13,295.00,295.00,295.00,295.00,1000
17-Oct-13,295.00,295.00,290.00,290.00,31000
16-Oct-13,280.00,280.00,280.00,280.00,0
11-Oct-13,295.00,295.00,295.00,295.00,210000
10-Oct-13,275.00,275.00,275.00,275.00,0
9-Oct-13,275.00,295.00,275.00,295.00,2000
8-Oct-13,275.00,275.00,275.00,275.00,0
7-Oct-13,295.00,295.00,295.00,295.00,1000
4-Oct-13,290.00,290.00,290.00,290.00,8000
3-Oct-13,300.00,300.00,300.00,300.00,1000
2-Oct-13,270.00,270.00,270.00,270.00,0
1-Oct-13,285.00,285.00,285.00,285.00,10000
30-Sep-13,280.00,285.00,280.00,285.00,3000
27-Sep-13,275.00,275.00,275.00,275.00,0
26-Sep-13,275.00,275.00,275.00,275.00,0
25-Sep-13,275.00,275.00,275.00,275.00,0
24-Sep-13,285.00,285.00,285.00,285.00,8000
23-Sep-13,280.00,285.00,280.00,285.00,4000
20-Sep-13,290.00,290.00,280.00,280.00,37000
19-Sep-13,285.00,290.00,275.00,285.00,42000
18-Sep-13,285.00,285.00,285.00,285.00,5000
17-Sep-13,290.00,290.00,275.00,275.00,11000
16-Sep-13,275.00,285.00,275.00,280.00,65000
13-Sep-13,300.00,300.00,280.00,280.00,31000
12-Sep-13,285.00,290.00,285.00,290.00,103000
11-Sep-13,275.00,275.00,275.00,275.00,20000
10-Sep-13,295.00,295.00,295.00,295.00,1000
9-Sep-13,290.00,290.00,285.00,285.00,4000
6-Sep-13,290.00,290.00,275.00,285.00,81000
5-Sep-13,270.00,285.00,270.00,280.00,124000
4-Sep-13,280.00,280.00,275.00,280.00,133000
3-Sep-13,300.00,300.00,270.00,290.00,35000
2-Sep-13,295.00,295.00,290.00,290.00,73000
30-Aug-13,315.00,320.00,310.00,310.00,368000
29-Aug-13,315.00,315.00,310.00,315.00,19000
28-Aug-13,315.00,320.00,300.00,310.00,418000
27-Aug-13,310.00,325.00,305.00,325.00,91000
26-Aug-13,320.00,325.00,315.00,315.00,93000
23-Aug-13,320.00,320.00,320.00,320.00,5000
22-Aug-13,310.00,310.00,305.00,310.00,66000
21-Aug-13,325.00,325.00,310.00,315.00,77000
20-Aug-13,315.00,325.00,295.00,305.00,208000
19-Aug-13,340.00,340.00,310.00,325.00,197000
16-Aug-13,345.00,345.00,335.00,340.00,207000
15-Aug-13,335.00,345.00,335.00,340.00,322000
14-Aug-13,335.00,335.00,330.00,335.00,260000
13-Aug-13,335.00,335.00,325.00,335.00,477000
12-Aug-13,325.00,330.00,325.00,330.00,539000
2-Aug-13,320.00,325.00,315.00,325.00,312000
1-Aug-13,310.00,330.00,305.00,330.00,973000
31-Jul-13,310.00,310.00,305.00,305.00,9000
30-Jul-13,305.00,305.00,305.00,305.00,1000
