Date,Open,High,Low,Close,Volume
28-Apr-15,200.00,200.00,200.00,200.00,0
27-Apr-15,208.00,208.00,200.00,200.00,1200
24-Apr-15,200.00,209.00,200.00,209.00,4500
23-Apr-15,200.00,200.00,200.00,200.00,0
22-Apr-15,200.00,200.00,200.00,200.00,0
21-Apr-15,209.00,209.00,209.00,209.00,300
20-Apr-15,200.00,200.00,200.00,200.00,0
17-Apr-15,200.00,200.00,200.00,200.00,0
16-Apr-15,201.00,201.00,201.00,201.00,0
15-Apr-15,200.00,200.00,200.00,200.00,0
14-Apr-15,210.00,210.00,210.00,210.00,100
13-Apr-15,210.00,210.00,210.00,210.00,400
10-Apr-15,200.00,200.00,200.00,200.00,0
9-Apr-15,200.00,200.00,200.00,200.00,0
8-Apr-15,200.00,200.00,200.00,200.00,0
7-Apr-15,200.00,200.00,200.00,200.00,0
6-Apr-15,200.00,200.00,200.00,200.00,0
2-Apr-15,200.00,200.00,200.00,200.00,1000
1-Apr-15,200.00,200.00,200.00,200.00,30700
31-Mar-15,200.00,200.00,200.00,200.00,2000
30-Mar-15,200.00,200.00,200.00,200.00,1500
27-Mar-15,200.00,200.00,200.00,200.00,8000
26-Mar-15,201.00,201.00,200.00,200.00,10100
25-Mar-15,200.00,200.00,200.00,200.00,0
24-Mar-15,200.00,200.00,200.00,200.00,0
23-Mar-15,200.00,200.00,200.00,200.00,0
20-Mar-15,200.00,200.00,200.00,200.00,0
19-Mar-15,200.00,200.00,200.00,200.00,0
18-Mar-15,201.00,201.00,201.00,201.00,0
17-Mar-15,200.00,200.00,200.00,200.00,0
16-Mar-15,200.00,200.00,200.00,200.00,0
13-Mar-15,201.00,201.00,201.00,201.00,0
12-Mar-15,201.00,208.00,201.00,208.00,200
11-Mar-15,200.00,200.00,200.00,200.00,0
10-Mar-15,201.00,201.00,200.00,200.00,5000
9-Mar-15,201.00,201.00,200.00,200.00,400
6-Mar-15,202.00,202.00,202.00,202.00,100
5-Mar-15,210.00,210.00,210.00,210.00,500
4-Mar-15,200.00,200.00,200.00,200.00,0
3-Mar-15,202.00,202.00,202.00,202.00,0
2-Mar-15,200.00,200.00,200.00,200.00,0
27-Feb-15,201.00,201.00,200.00,200.00,10000
26-Feb-15,201.00,201.00,201.00,201.00,0
25-Feb-15,202.00,202.00,202.00,202.00,700
24-Feb-15,200.00,200.00,200.00,200.00,0
23-Feb-15,201.00,201.00,201.00,201.00,0
20-Feb-15,201.00,201.00,201.00,201.00,700
18-Feb-15,201.00,201.00,201.00,201.00,200
17-Feb-15,201.00,202.00,201.00,202.00,700
16-Feb-15,200.00,200.00,200.00,200.00,0
13-Feb-15,200.00,200.00,200.00,200.00,0
12-Feb-15,200.00,200.00,200.00,200.00,0
11-Feb-15,200.00,200.00,200.00,200.00,0
10-Feb-15,200.00,200.00,200.00,200.00,0
9-Feb-15,200.00,200.00,200.00,200.00,0
6-Feb-15,202.00,202.00,202.00,202.00,0
5-Feb-15,200.00,200.00,200.00,200.00,0
4-Feb-15,200.00,200.00,200.00,200.00,0
3-Feb-15,201.00,201.00,201.00,201.00,111900
2-Feb-15,200.00,200.00,200.00,200.00,10000
30-Jan-15,200.00,200.00,200.00,200.00,0
29-Jan-15,200.00,200.00,200.00,200.00,0
28-Jan-15,200.00,200.00,200.00,200.00,0
27-Jan-15,201.00,206.00,201.00,205.00,72500
26-Jan-15,200.00,200.00,200.00,200.00,15100
23-Jan-15,200.00,200.00,200.00,200.00,0
22-Jan-15,201.00,201.00,201.00,201.00,0
21-Jan-15,200.00,200.00,200.00,200.00,0
20-Jan-15,205.00,205.00,205.00,205.00,3400
19-Jan-15,200.00,200.00,200.00,200.00,2500
16-Jan-15,200.00,200.00,200.00,200.00,4000
15-Jan-15,200.00,200.00,200.00,200.00,0
14-Jan-15,200.00,210.00,200.00,210.00,1800
13-Jan-15,202.00,202.00,200.00,200.00,11600
12-Jan-15,200.00,200.00,200.00,200.00,0
9-Jan-15,200.00,200.00,200.00,200.00,0
8-Jan-15,205.00,205.00,205.00,205.00,100
7-Jan-15,203.00,203.00,203.00,203.00,100
6-Jan-15,210.00,210.00,201.00,201.00,900
5-Jan-15,209.00,209.00,209.00,209.00,100
2-Jan-15,201.00,201.00,201.00,201.00,0
30-Dec-14,200.00,200.00,200.00,200.00,0
29-Dec-14,200.00,200.00,200.00,200.00,20000
24-Dec-14,200.00,200.00,200.00,200.00,50000
23-Dec-14,200.00,200.00,200.00,200.00,10000
22-Dec-14,201.00,201.00,201.00,201.00,90700
19-Dec-14,200.00,200.00,200.00,200.00,0
18-Dec-14,201.00,203.00,201.00,203.00,3700
17-Dec-14,202.00,209.00,202.00,209.00,200
16-Dec-14,201.00,201.00,200.00,201.00,53600
15-Dec-14,215.00,219.00,201.00,205.00,450600
12-Dec-14,220.00,228.00,200.00,210.00,1800100
11-Dec-14,215.00,220.00,215.00,220.00,58700
10-Dec-14,203.00,209.00,203.00,209.00,1500
9-Dec-14,201.00,203.00,200.00,202.00,75100
8-Dec-14,202.00,203.00,200.00,203.00,3000
5-Dec-14,220.00,220.00,220.00,220.00,100
4-Dec-14,215.00,223.00,202.00,223.00,2500
3-Dec-14,210.00,235.00,205.00,221.00,836600
2-Dec-14,214.00,214.00,210.00,210.00,63800
1-Dec-14,201.00,201.00,201.00,201.00,0
28-Nov-14,200.00,200.00,200.00,200.00,0
27-Nov-14,209.00,209.00,209.00,209.00,100
26-Nov-14,200.00,200.00,200.00,200.00,0
25-Nov-14,200.00,200.00,200.00,200.00,0
24-Nov-14,200.00,200.00,200.00,200.00,0
21-Nov-14,202.00,202.00,202.00,202.00,0
20-Nov-14,200.00,205.00,200.00,205.00,32500
19-Nov-14,210.00,210.00,200.00,209.00,60200
18-Nov-14,204.00,204.00,204.00,204.00,0
17-Nov-14,200.00,200.00,200.00,200.00,0
14-Nov-14,202.00,202.00,202.00,202.00,0
13-Nov-14,218.00,218.00,218.00,218.00,100
12-Nov-14,200.00,200.00,200.00,200.00,0
11-Nov-14,203.00,203.00,203.00,203.00,0
10-Nov-14,216.00,216.00,216.00,216.00,100
7-Nov-14,204.00,204.00,204.00,204.00,0
6-Nov-14,202.00,202.00,202.00,202.00,0
5-Nov-14,201.00,214.00,200.00,203.00,16900
4-Nov-14,200.00,200.00,200.00,200.00,0
3-Nov-14,200.00,200.00,200.00,200.00,0
31-Oct-14,220.00,220.00,220.00,220.00,100
30-Oct-14,202.00,220.00,200.00,200.00,121900
29-Oct-14,205.00,205.00,205.00,205.00,29900
28-Oct-14,205.00,205.00,205.00,205.00,0
27-Oct-14,229.00,229.00,229.00,229.00,100
24-Oct-14,206.00,206.00,206.00,206.00,0
23-Oct-14,215.00,215.00,215.00,215.00,200
22-Oct-14,205.00,205.00,205.00,205.00,0
21-Oct-14,200.00,215.00,200.00,215.00,35500
20-Oct-14,200.00,200.00,200.00,200.00,0
17-Oct-14,200.00,200.00,200.00,200.00,0
16-Oct-14,200.00,200.00,200.00,200.00,0
15-Oct-14,200.00,200.00,200.00,200.00,0
14-Oct-14,200.00,200.00,200.00,200.00,5600
13-Oct-14,215.00,215.00,215.00,215.00,100
10-Oct-14,200.00,200.00,200.00,200.00,0
9-Oct-14,200.00,200.00,200.00,200.00,12300
8-Oct-14,200.00,200.00,200.00,200.00,10000
7-Oct-14,200.00,200.00,200.00,200.00,6800
6-Oct-14,200.00,200.00,200.00,200.00,23300
3-Oct-14,200.00,200.00,200.00,200.00,3000
2-Oct-14,200.00,200.00,200.00,200.00,35500
1-Oct-14,220.00,220.00,220.00,220.00,200
30-Sep-14,200.00,200.00,200.00,200.00,20100
29-Sep-14,210.00,210.00,210.00,210.00,100
26-Sep-14,201.00,201.00,201.00,201.00,0
25-Sep-14,219.00,219.00,219.00,219.00,100
24-Sep-14,225.00,225.00,210.00,210.00,600
23-Sep-14,205.00,205.00,200.00,201.00,19900
22-Sep-14,205.00,205.00,205.00,205.00,9000
19-Sep-14,206.00,210.00,205.00,205.00,4300
18-Sep-14,206.00,206.00,206.00,206.00,100
17-Sep-14,225.00,225.00,206.00,220.00,3200
16-Sep-14,201.00,201.00,201.00,201.00,0
15-Sep-14,219.00,219.00,206.00,206.00,2800
12-Sep-14,211.00,211.00,211.00,211.00,100
11-Sep-14,205.00,205.00,205.00,205.00,7100
10-Sep-14,207.00,207.00,204.00,205.00,171700
9-Sep-14,220.00,220.00,207.00,207.00,200
8-Sep-14,207.00,221.00,207.00,221.00,39700
5-Sep-14,208.00,210.00,206.00,210.00,12400
4-Sep-14,207.00,217.00,207.00,216.00,102300
3-Sep-14,214.00,214.00,207.00,207.00,15100
2-Sep-14,206.00,215.00,206.00,214.00,10700
1-Sep-14,217.00,217.00,205.00,208.00,33500
29-Aug-14,205.00,218.00,205.00,207.00,42400
28-Aug-14,215.00,215.00,206.00,214.00,39100
27-Aug-14,220.00,220.00,206.00,219.00,51700
26-Aug-14,225.00,254.00,217.00,217.00,4983300
25-Aug-14,225.00,230.00,225.00,230.00,800
22-Aug-14,225.00,225.00,225.00,225.00,2000
21-Aug-14,225.00,229.00,220.00,221.00,4000
20-Aug-14,225.00,226.00,220.00,226.00,30100
19-Aug-14,225.00,234.00,215.00,232.00,207400
18-Aug-14,225.00,230.00,225.00,230.00,18200
15-Aug-14,220.00,225.00,220.00,225.00,13300
14-Aug-14,225.00,225.00,210.00,220.00,35200
13-Aug-14,215.00,230.00,215.00,225.00,30900
12-Aug-14,210.00,210.00,210.00,210.00,0
11-Aug-14,205.00,210.00,205.00,210.00,10500
8-Aug-14,205.00,205.00,205.00,205.00,1000
7-Aug-14,205.00,205.00,205.00,205.00,4000
6-Aug-14,210.00,210.00,205.00,205.00,3100
5-Aug-14,211.00,215.00,210.00,215.00,5900
4-Aug-14,210.00,211.00,210.00,211.00,9700
25-Jul-14,200.00,200.00,200.00,200.00,0
24-Jul-14,210.00,210.00,200.00,200.00,200
23-Jul-14,210.00,215.00,205.00,210.00,25100
22-Jul-14,210.00,210.00,210.00,210.00,3500
21-Jul-14,210.00,210.00,210.00,210.00,6000
18-Jul-14,210.00,210.00,210.00,210.00,19200
17-Jul-14,210.00,210.00,210.00,210.00,200
16-Jul-14,210.00,210.00,210.00,210.00,6800
15-Jul-14,203.00,203.00,203.00,203.00,1000
14-Jul-14,210.00,215.00,200.00,200.00,71500
11-Jul-14,240.00,240.00,200.00,205.00,521800
10-Jul-14,250.00,250.00,245.00,245.00,82600
8-Jul-14,250.00,250.00,250.00,250.00,0
7-Jul-14,250.00,250.00,250.00,250.00,0
4-Jul-14,250.00,250.00,250.00,250.00,0
3-Jul-14,250.00,250.00,250.00,250.00,0
2-Jul-14,250.00,250.00,250.00,250.00,0
1-Jul-14,250.00,250.00,250.00,250.00,0
30-Jun-14,250.00,250.00,250.00,250.00,0
27-Jun-14,250.00,250.00,250.00,250.00,0
26-Jun-14,250.00,250.00,250.00,250.00,0
25-Jun-14,250.00,250.00,250.00,250.00,0
24-Jun-14,250.00,250.00,250.00,250.00,0
23-Jun-14,250.00,250.00,250.00,250.00,0
20-Jun-14,250.00,250.00,250.00,250.00,0
19-Jun-14,250.00,250.00,250.00,250.00,2000
18-Jun-14,250.00,250.00,250.00,250.00,0
17-Jun-14,250.00,250.00,250.00,250.00,0
16-Jun-14,250.00,250.00,250.00,250.00,0
13-Jun-14,250.00,250.00,250.00,250.00,0
12-Jun-14,250.00,250.00,250.00,250.00,0
11-Jun-14,250.00,250.00,250.00,250.00,0
10-Jun-14,251.00,251.00,251.00,251.00,0
9-Jun-14,250.00,250.00,250.00,250.00,0
6-Jun-14,250.00,250.00,250.00,250.00,0
5-Jun-14,250.00,250.00,250.00,250.00,0
4-Jun-14,250.00,250.00,250.00,250.00,0
3-Jun-14,250.00,250.00,250.00,250.00,0
2-Jun-14,260.00,260.00,255.00,255.00,44000
30-May-14,255.00,255.00,255.00,255.00,0
28-May-14,260.00,260.00,260.00,260.00,100
26-May-14,255.00,255.00,255.00,255.00,0
23-May-14,255.00,255.00,255.00,255.00,0
22-May-14,255.00,255.00,255.00,255.00,0
21-May-14,255.00,255.00,255.00,255.00,0
20-May-14,255.00,255.00,255.00,255.00,0
19-May-14,255.00,255.00,255.00,255.00,0
16-May-14,255.00,255.00,255.00,255.00,0
14-May-14,255.00,255.00,255.00,255.00,0
13-May-14,255.00,255.00,255.00,255.00,0
12-May-14,255.00,255.00,255.00,255.00,0
9-May-14,255.00,255.00,255.00,255.00,0
8-May-14,255.00,255.00,255.00,255.00,3100
7-May-14,260.00,260.00,260.00,260.00,3100
6-May-14,255.00,255.00,255.00,255.00,0
5-May-14,255.00,255.00,255.00,255.00,0
2-May-14,260.00,260.00,260.00,260.00,35000
30-Apr-14,260.00,260.00,260.00,260.00,15000
29-Apr-14,260.00,260.00,260.00,260.00,0
28-Apr-14,260.00,260.00,260.00,260.00,0
25-Apr-14,260.00,260.00,260.00,260.00,0
24-Apr-14,260.00,260.00,260.00,260.00,0
23-Apr-14,260.00,260.00,260.00,260.00,0
22-Apr-14,260.00,260.00,260.00,260.00,0
21-Apr-14,260.00,260.00,260.00,260.00,0
17-Apr-14,260.00,260.00,260.00,260.00,0
16-Apr-14,260.00,260.00,260.00,260.00,0
15-Apr-14,260.00,260.00,260.00,260.00,0
14-Apr-14,260.00,260.00,260.00,260.00,0
11-Apr-14,260.00,260.00,260.00,260.00,0
10-Apr-14,260.00,260.00,260.00,260.00,0
8-Apr-14,260.00,260.00,260.00,260.00,0
7-Apr-14,260.00,260.00,260.00,260.00,0
4-Apr-14,260.00,260.00,260.00,260.00,0
3-Apr-14,260.00,260.00,260.00,260.00,0
2-Apr-14,260.00,260.00,260.00,260.00,0
1-Apr-14,260.00,260.00,260.00,260.00,0
28-Mar-14,260.00,260.00,260.00,260.00,0
27-Mar-14,260.00,260.00,260.00,260.00,0
26-Mar-14,260.00,260.00,260.00,260.00,0
25-Mar-14,260.00,260.00,260.00,260.00,0
24-Mar-14,260.00,260.00,260.00,260.00,0
21-Mar-14,260.00,260.00,260.00,260.00,0
20-Mar-14,260.00,260.00,260.00,260.00,0
19-Mar-14,260.00,260.00,260.00,260.00,0
18-Mar-14,260.00,260.00,260.00,260.00,0
17-Mar-14,260.00,260.00,260.00,260.00,0
14-Mar-14,260.00,260.00,260.00,260.00,0
13-Mar-14,260.00,260.00,260.00,260.00,0
12-Mar-14,260.00,260.00,260.00,260.00,0
11-Mar-14,260.00,260.00,260.00,260.00,0
10-Mar-14,260.00,260.00,260.00,260.00,0
7-Mar-14,260.00,260.00,260.00,260.00,0
6-Mar-14,260.00,260.00,260.00,260.00,0
5-Mar-14,260.00,260.00,260.00,260.00,0
4-Mar-14,260.00,260.00,260.00,260.00,0
3-Mar-14,260.00,260.00,260.00,260.00,0
28-Feb-14,260.00,260.00,260.00,260.00,0
27-Feb-14,260.00,260.00,260.00,260.00,0
26-Feb-14,260.00,260.00,260.00,260.00,0
25-Feb-14,260.00,260.00,260.00,260.00,0
24-Feb-14,260.00,260.00,260.00,260.00,3000
21-Feb-14,260.00,260.00,260.00,260.00,0
20-Feb-14,260.00,260.00,260.00,260.00,0
19-Feb-14,265.00,265.00,260.00,260.00,1000
18-Feb-14,260.00,260.00,260.00,260.00,0
17-Feb-14,260.00,260.00,260.00,260.00,0
14-Feb-14,260.00,260.00,260.00,260.00,0
13-Feb-14,260.00,260.00,260.00,260.00,0
12-Feb-14,260.00,260.00,260.00,260.00,0
11-Feb-14,260.00,260.00,260.00,260.00,0
10-Feb-14,260.00,260.00,260.00,260.00,0
7-Feb-14,260.00,260.00,260.00,260.00,0
6-Feb-14,260.00,260.00,260.00,260.00,0
5-Feb-14,260.00,260.00,260.00,260.00,0
4-Feb-14,260.00,260.00,260.00,260.00,0
3-Feb-14,260.00,260.00,260.00,260.00,0
30-Jan-14,260.00,260.00,260.00,260.00,0
29-Jan-14,260.00,260.00,260.00,260.00,0
28-Jan-14,260.00,260.00,260.00,260.00,0
27-Jan-14,265.00,265.00,265.00,265.00,400
24-Jan-14,265.00,265.00,265.00,265.00,0
23-Jan-14,265.00,265.00,265.00,265.00,0
22-Jan-14,265.00,265.00,265.00,265.00,0
21-Jan-14,265.00,265.00,265.00,265.00,0
20-Jan-14,265.00,265.00,265.00,265.00,0
17-Jan-14,270.00,270.00,270.00,270.00,0
16-Jan-14,270.00,270.00,270.00,270.00,300
15-Jan-14,270.00,270.00,270.00,270.00,0
13-Jan-14,270.00,270.00,270.00,270.00,0
10-Jan-14,270.00,270.00,270.00,270.00,0
9-Jan-14,270.00,270.00,270.00,270.00,0
8-Jan-14,270.00,270.00,270.00,270.00,0
7-Jan-14,270.00,270.00,270.00,270.00,0
6-Jan-14,270.00,270.00,270.00,270.00,200
3-Jan-14,270.00,270.00,270.00,270.00,0
2-Jan-14,270.00,270.00,270.00,270.00,0
30-Dec-13,270.00,270.00,270.00,270.00,0
27-Dec-13,270.00,270.00,270.00,270.00,0
24-Dec-13,270.00,270.00,270.00,270.00,0
23-Dec-13,270.00,270.00,270.00,270.00,0
20-Dec-13,270.00,270.00,270.00,270.00,0
19-Dec-13,270.00,270.00,270.00,270.00,0
18-Dec-13,275.00,275.00,275.00,275.00,48000
17-Dec-13,275.00,275.00,275.00,275.00,97000
16-Dec-13,275.00,275.00,275.00,275.00,500
13-Dec-13,275.00,275.00,275.00,275.00,0
12-Dec-13,275.00,275.00,275.00,275.00,0
11-Dec-13,275.00,275.00,275.00,275.00,0
10-Dec-13,275.00,275.00,275.00,275.00,0
9-Dec-13,275.00,275.00,275.00,275.00,0
6-Dec-13,275.00,275.00,275.00,275.00,0
5-Dec-13,275.00,275.00,275.00,275.00,167500
4-Dec-13,270.00,270.00,270.00,270.00,0
3-Dec-13,270.00,270.00,270.00,270.00,0
2-Dec-13,270.00,270.00,270.00,270.00,0
29-Nov-13,270.00,270.00,270.00,270.00,0
28-Nov-13,270.00,270.00,270.00,270.00,0
27-Nov-13,270.00,270.00,270.00,270.00,0
26-Nov-13,270.00,270.00,270.00,270.00,0
25-Nov-13,270.00,270.00,270.00,270.00,0
22-Nov-13,270.00,270.00,270.00,270.00,0
21-Nov-13,270.00,270.00,270.00,270.00,0
20-Nov-13,270.00,270.00,270.00,270.00,0
19-Nov-13,270.00,270.00,270.00,270.00,0
18-Nov-13,270.00,270.00,270.00,270.00,0
15-Nov-13,270.00,270.00,270.00,270.00,0
14-Nov-13,270.00,270.00,270.00,270.00,0
13-Nov-13,270.00,270.00,270.00,270.00,0
12-Nov-13,270.00,270.00,270.00,270.00,0
11-Nov-13,270.00,270.00,270.00,270.00,0
8-Nov-13,270.00,270.00,270.00,270.00,0
7-Nov-13,270.00,270.00,270.00,270.00,0
6-Nov-13,270.00,275.00,270.00,275.00,12000
4-Nov-13,270.00,270.00,270.00,270.00,0
1-Nov-13,270.00,270.00,270.00,270.00,0
31-Oct-13,270.00,270.00,270.00,270.00,0
30-Oct-13,270.00,270.00,270.00,270.00,0
29-Oct-13,270.00,270.00,270.00,270.00,0
28-Oct-13,270.00,275.00,270.00,275.00,5000
25-Oct-13,270.00,270.00,270.00,270.00,0
24-Oct-13,270.00,270.00,270.00,270.00,0
23-Oct-13,270.00,270.00,270.00,270.00,0
22-Oct-13,270.00,270.00,270.00,270.00,0
21-Oct-13,270.00,270.00,270.00,270.00,0
18-Oct-13,270.00,270.00,270.00,270.00,0
17-Oct-13,270.00,270.00,270.00,270.00,0
16-Oct-13,270.00,270.00,270.00,270.00,0
11-Oct-13,270.00,270.00,270.00,270.00,0
10-Oct-13,270.00,270.00,270.00,270.00,0
9-Oct-13,270.00,270.00,270.00,270.00,0
8-Oct-13,270.00,270.00,270.00,270.00,0
7-Oct-13,270.00,270.00,270.00,270.00,0
4-Oct-13,270.00,270.00,270.00,270.00,0
3-Oct-13,270.00,270.00,270.00,270.00,0
2-Oct-13,270.00,270.00,270.00,270.00,0
1-Oct-13,270.00,270.00,270.00,270.00,0
30-Sep-13,270.00,270.00,270.00,270.00,0
27-Sep-13,270.00,270.00,270.00,270.00,0
26-Sep-13,270.00,270.00,270.00,270.00,0
25-Sep-13,270.00,270.00,270.00,270.00,0
24-Sep-13,270.00,270.00,270.00,270.00,0
23-Sep-13,270.00,270.00,270.00,270.00,0
20-Sep-13,270.00,270.00,270.00,270.00,0
19-Sep-13,270.00,270.00,270.00,270.00,0
18-Sep-13,270.00,270.00,270.00,270.00,0
17-Sep-13,270.00,270.00,270.00,270.00,0
16-Sep-13,270.00,270.00,270.00,270.00,0
13-Sep-13,270.00,270.00,270.00,270.00,0
12-Sep-13,270.00,270.00,270.00,270.00,0
11-Sep-13,270.00,270.00,270.00,270.00,0
10-Sep-13,270.00,270.00,270.00,270.00,0
9-Sep-13,275.00,275.00,275.00,275.00,7500
6-Sep-13,270.00,270.00,270.00,270.00,0
5-Sep-13,270.00,270.00,270.00,270.00,0
4-Sep-13,270.00,270.00,270.00,270.00,0
3-Sep-13,270.00,270.00,270.00,270.00,0
2-Sep-13,270.00,270.00,270.00,270.00,0
30-Aug-13,270.00,270.00,270.00,270.00,0
29-Aug-13,270.00,270.00,270.00,270.00,0
28-Aug-13,270.00,270.00,270.00,270.00,0
27-Aug-13,270.00,270.00,270.00,270.00,0
26-Aug-13,270.00,270.00,270.00,270.00,0
23-Aug-13,270.00,270.00,270.00,270.00,0
22-Aug-13,270.00,270.00,270.00,270.00,0
21-Aug-13,270.00,270.00,270.00,270.00,0
20-Aug-13,270.00,270.00,270.00,270.00,0
19-Aug-13,270.00,270.00,270.00,270.00,0
16-Aug-13,270.00,270.00,270.00,270.00,0
15-Aug-13,270.00,270.00,270.00,270.00,0
14-Aug-13,270.00,270.00,270.00,270.00,0
13-Aug-13,275.00,275.00,275.00,275.00,25000
12-Aug-13,275.00,275.00,275.00,275.00,25000
2-Aug-13,275.00,275.00,275.00,275.00,25000
1-Aug-13,275.00,275.00,275.00,275.00,25000
31-Jul-13,275.00,275.00,275.00,275.00,25000
30-Jul-13,275.00,275.00,275.00,275.00,25000
29-Jul-13,275.00,275.00,275.00,275.00,25000
26-Jul-13,275.00,275.00,275.00,275.00,25000
25-Jul-13,275.00,275.00,275.00,275.00,25000
24-Jul-13,275.00,275.00,275.00,275.00,25000
23-Jul-13,275.00,275.00,275.00,275.00,25000
22-Jul-13,275.00,275.00,275.00,275.00,25000
19-Jul-13,280.00,280.00,275.00,275.00,25500
18-Jul-13,280.00,280.00,280.00,280.00,25000
17-Jul-13,280.00,280.00,275.00,280.00,26000
16-Jul-13,280.00,280.00,280.00,280.00,25000
15-Jul-13,280.00,280.00,280.00,280.00,25000
12-Jul-13,280.00,280.00,280.00,280.00,25000
11-Jul-13,280.00,280.00,280.00,280.00,25000
10-Jul-13,280.00,280.00,280.00,280.00,25000
9-Jul-13,280.00,280.00,280.00,280.00,25000
8-Jul-13,280.00,280.00,280.00,280.00,25000
5-Jul-13,280.00,280.00,275.00,280.00,31500
4-Jul-13,280.00,280.00,280.00,280.00,25000
3-Jul-13,280.00,280.00,275.00,275.00,26500
2-Jul-13,280.00,280.00,280.00,280.00,25000
1-Jul-13,280.00,280.00,280.00,280.00,25000
28-Jun-13,280.00,280.00,280.00,280.00,25000
27-Jun-13,280.00,280.00,280.00,280.00,25000
26-Jun-13,280.00,280.00,280.00,280.00,25000
25-Jun-13,280.00,280.00,270.00,280.00,26000
24-Jun-13,280.00,280.00,280.00,280.00,25000
21-Jun-13,280.00,280.00,280.00,280.00,25000
20-Jun-13,280.00,280.00,280.00,280.00,25000
19-Jun-13,285.00,285.00,285.00,285.00,25000
18-Jun-13,285.00,285.00,285.00,285.00,25000
17-Jun-13,285.00,285.00,285.00,285.00,25000
14-Jun-13,285.00,285.00,285.00,285.00,25000
13-Jun-13,285.00,285.00,285.00,285.00,25000
12-Jun-13,285.00,285.00,275.00,285.00,26000
11-Jun-13,285.00,285.00,285.00,285.00,26000
10-Jun-13,290.00,290.00,285.00,285.00,30000
7-Jun-13,290.00,290.00,290.00,290.00,25500
5-Jun-13,295.00,295.00,295.00,295.00,25000
4-Jun-13,300.00,300.00,295.00,295.00,35000
3-Jun-13,300.00,300.00,300.00,300.00,3000
31-May-13,300.00,310.00,300.00,310.00,217000
30-May-13,300.00,300.00,300.00,300.00,25500
29-May-13,300.00,300.00,300.00,300.00,25000
28-May-13,300.00,305.00,300.00,300.00,28000
27-May-13,300.00,300.00,300.00,300.00,25000
24-May-13,300.00,300.00,300.00,300.00,0
23-May-13,300.00,300.00,300.00,300.00,40000
22-May-13,305.00,305.00,305.00,305.00,25000
21-May-13,310.00,310.00,310.00,310.00,25000
20-May-13,305.00,310.00,305.00,310.00,75000
17-May-13,310.00,310.00,310.00,310.00,25000
16-May-13,315.00,315.00,310.00,310.00,30000
15-May-13,315.00,315.00,315.00,315.00,25000
14-May-13,315.00,315.00,315.00,315.00,26000
13-May-13,315.00,315.00,315.00,315.00,25000
10-May-13,315.00,315.00,315.00,315.00,40000
8-May-13,315.00,315.00,310.00,310.00,25500
7-May-13,315.00,315.00,315.00,315.00,25500
6-May-13,315.00,315.00,315.00,315.00,25000
3-May-13,315.00,315.00,315.00,315.00,125000
2-May-13,315.00,315.00,315.00,315.00,25000
1-May-13,320.00,320.00,315.00,315.00,67500
30-Apr-13,320.00,320.00,315.00,320.00,29500
29-Apr-13,315.00,325.00,315.00,320.00,360500
26-Apr-13,320.00,320.00,315.00,315.00,26500
25-Apr-13,320.00,320.00,320.00,320.00,210000
24-Apr-13,320.00,325.00,320.00,320.00,334000
23-Apr-13,290.00,335.00,285.00,320.00,1125000
22-Apr-13,290.00,290.00,290.00,290.00,25000
19-Apr-13,290.00,290.00,285.00,290.00,38000
18-Apr-13,290.00,290.00,290.00,290.00,25000
17-Apr-13,295.00,295.00,290.00,290.00,56000
16-Apr-13,295.00,295.00,285.00,295.00,26500
15-Apr-13,300.00,300.00,295.00,295.00,71000
12-Apr-13,305.00,305.00,300.00,300.00,65000
11-Apr-13,260.00,315.00,255.00,305.00,1913000
10-Apr-13,265.00,265.00,260.00,260.00,59500
9-Apr-13,265.00,275.00,265.00,265.00,862000
8-Apr-13,240.00,275.00,240.00,265.00,1044500
5-Apr-13,240.00,240.00,240.00,240.00,25000
4-Apr-13,240.00,240.00,240.00,240.00,25000
3-Apr-13,250.00,250.00,250.00,250.00,25000
2-Apr-13,240.00,250.00,240.00,250.00,527500
1-Apr-13,240.00,240.00,240.00,240.00,25000
28-Mar-13,240.00,240.00,240.00,240.00,25000
27-Mar-13,240.00,240.00,240.00,240.00,25000
26-Mar-13,240.00,240.00,240.00,240.00,25000
25-Mar-13,240.00,240.00,240.00,240.00,25000
22-Mar-13,245.00,245.00,240.00,240.00,130000
21-Mar-13,245.00,245.00,245.00,245.00,30500
20-Mar-13,245.00,245.00,245.00,245.00,25000
19-Mar-13,245.00,245.00,245.00,245.00,25000
18-Mar-13,245.00,245.00,245.00,245.00,25000
15-Mar-13,245.00,245.00,245.00,245.00,30000
14-Mar-13,240.00,250.00,240.00,245.00,535000
13-Mar-13,230.00,250.00,230.00,240.00,2094500
11-Mar-13,230.00,230.00,230.00,230.00,25000
8-Mar-13,230.00,230.00,230.00,230.00,25000
7-Mar-13,230.00,230.00,230.00,230.00,25000
6-Mar-13,230.00,230.00,230.00,230.00,25000
5-Mar-13,230.00,230.00,230.00,230.00,25000
4-Mar-13,230.00,230.00,230.00,230.00,25000
1-Mar-13,230.00,230.00,230.00,230.00,25000
28-Feb-13,230.00,230.00,230.00,230.00,25000
27-Feb-13,230.00,230.00,230.00,230.00,25000
26-Feb-13,230.00,230.00,230.00,230.00,25000
25-Feb-13,240.00,240.00,240.00,240.00,25000
22-Feb-13,240.00,240.00,240.00,240.00,25500
21-Feb-13,240.00,240.00,240.00,240.00,25000
