Date,Open,High,Low,Close,Volume
8-Dec-15,11.00,11.00,11.00,11.00,1423124800
7-Dec-15,12.00,12.00,11.00,11.00,1100339200
4-Dec-15,12.00,12.00,11.00,12.00,1273022400
3-Dec-15,12.00,12.00,11.00,12.00,1782025600
2-Dec-15,12.00,12.00,12.00,12.00,939710400
1-Dec-15,12.00,12.00,11.00,12.00,1284665600
30-Nov-15,12.00,12.00,12.00,12.00,569227200
27-Nov-15,12.00,12.00,12.00,12.00,934291200
26-Nov-15,12.00,12.00,12.00,12.00,1157203200
25-Nov-15,12.00,12.00,12.00,12.00,831105600
24-Nov-15,12.00,12.00,12.00,12.00,835265600
23-Nov-15,12.00,12.00,12.00,12.00,838728000
20-Nov-15,12.00,12.00,12.00,12.00,1092907200
19-Nov-15,12.00,12.00,12.00,12.00,1277784000
18-Nov-15,12.00,12.00,12.00,12.00,1493528000
17-Nov-15,12.00,13.00,12.00,12.00,4964236800
16-Nov-15,12.00,12.00,11.00,12.00,1330483200
13-Nov-15,11.00,12.00,11.00,12.00,4263654400
12-Nov-15,12.00,12.00,11.00,11.00,2520793600
11-Nov-15,13.00,13.00,12.00,12.00,9665313600
10-Nov-15,10.00,13.00,9.00,12.00,17192841600
9-Nov-15,10.00,11.00,10.00,10.00,1837014400
6-Nov-15,10.00,11.00,10.00,10.00,663884800
5-Nov-15,11.00,11.00,10.00,10.00,3007064000
4-Nov-15,10.00,11.00,10.00,11.00,5263443200
3-Nov-15,10.00,10.00,10.00,10.00,1101830400
2-Nov-15,10.00,10.00,10.00,10.00,867958400
30-Oct-15,10.00,11.00,10.00,10.00,5089835200
29-Oct-15,10.00,10.00,10.00,10.00,1938193600
28-Oct-15,10.00,10.00,10.00,10.00,1077449600
27-Oct-15,10.00,10.00,10.00,10.00,1686524800
26-Oct-15,11.00,11.00,10.00,10.00,1413233600
23-Oct-15,10.00,11.00,10.00,10.00,2425478400
22-Oct-15,10.00,10.00,10.00,10.00,2020052800
21-Oct-15,9.00,10.00,9.00,10.00,3432062400
20-Oct-15,10.00,10.00,9.00,9.00,2210814400
19-Oct-15,10.00,10.00,9.00,10.00,709656000
16-Oct-15,10.00,10.00,9.00,10.00,276611200
15-Oct-15,10.00,10.00,10.00,10.00,209169600
13-Oct-15,10.00,10.00,10.00,10.00,572632000
12-Oct-15,10.00,10.00,10.00,10.00,427216000
9-Oct-15,10.00,10.00,10.00,10.00,890336000
8-Oct-15,10.00,10.00,10.00,10.00,891156800
7-Oct-15,9.00,10.00,9.00,10.00,650344000
6-Oct-15,10.00,10.00,9.00,9.00,1166105600
5-Oct-15,9.00,10.00,9.00,9.00,1427096000
2-Oct-15,8.00,9.00,8.00,8.00,1360636800
1-Oct-15,8.00,8.00,8.00,8.00,484350400
30-Sep-15,8.00,8.00,8.00,8.00,486665600
29-Sep-15,8.00,8.00,8.00,8.00,843153600
28-Sep-15,9.00,9.00,8.00,8.00,561091200
25-Sep-15,9.00,9.00,9.00,9.00,268966400
23-Sep-15,9.00,9.00,9.00,9.00,330777600
22-Sep-15,9.00,9.00,9.00,9.00,284795200
21-Sep-15,9.00,9.00,9.00,9.00,218515200
18-Sep-15,9.00,9.00,9.00,9.00,914201600
17-Sep-15,9.00,9.00,9.00,9.00,277121600
16-Sep-15,9.00,9.00,9.00,9.00,133828800
15-Sep-15,9.00,9.00,9.00,9.00,226768000
14-Sep-15,9.00,9.00,9.00,9.00,201166400
11-Sep-15,9.00,9.00,9.00,9.00,370044800
10-Sep-15,9.00,9.00,9.00,9.00,416622400
9-Sep-15,9.00,9.00,9.00,9.00,649468800
8-Sep-15,9.00,9.00,9.00,9.00,322672000
7-Sep-15,9.00,9.00,9.00,9.00,594294400
4-Sep-15,9.00,10.00,9.00,9.00,437052800
3-Sep-15,9.00,10.00,9.00,9.00,1401180800
2-Sep-15,9.00,9.00,9.00,9.00,383980800
1-Sep-15,9.00,9.00,9.00,9.00,290472000
31-Aug-15,9.00,9.00,9.00,9.00,521912000
28-Aug-15,9.00,10.00,9.00,9.00,1365969600
27-Aug-15,9.00,10.00,9.00,9.00,2637848000
26-Aug-15,9.00,9.00,9.00,9.00,681816000
25-Aug-15,8.00,10.00,8.00,9.00,968240000
24-Aug-15,10.00,10.00,9.00,9.00,1231044800
21-Aug-15,10.00,11.00,10.00,10.00,963443200
20-Aug-15,10.00,10.00,10.00,10.00,209006400
19-Aug-15,10.00,10.00,10.00,10.00,128704000
18-Aug-15,11.00,11.00,10.00,10.00,158627200
14-Aug-15,10.00,11.00,10.00,11.00,274305600
13-Aug-15,10.00,11.00,10.00,10.00,394203200
12-Aug-15,11.00,11.00,10.00,10.00,619064000
11-Aug-15,11.00,11.00,11.00,11.00,390580800
10-Aug-15,11.00,11.00,11.00,11.00,102542400
7-Aug-15,11.00,11.00,11.00,11.00,126664000
6-Aug-15,11.00,11.00,11.00,11.00,347352000
5-Aug-15,12.00,12.00,11.00,11.00,235004800
4-Aug-15,11.00,11.00,11.00,11.00,176353600
3-Aug-15,11.00,11.00,11.00,11.00,229462400
31-Jul-15,11.00,11.00,11.00,11.00,337963200
30-Jul-15,11.00,11.00,11.00,11.00,321168000
29-Jul-15,11.00,12.00,11.00,11.00,336868800
28-Jul-15,12.00,12.00,11.00,11.00,319091200
27-Jul-15,12.00,12.00,11.00,11.00,439712000
24-Jul-15,12.00,12.00,11.00,12.00,337408000
23-Jul-15,12.00,12.00,12.00,12.00,430411200
22-Jul-15,12.00,12.00,12.00,12.00,288516800
15-Jul-15,12.00,12.00,12.00,12.00,268788800
14-Jul-15,12.00,12.00,12.00,12.00,340419200
13-Jul-15,12.00,12.00,12.00,12.00,283673600
10-Jul-15,12.00,12.00,12.00,12.00,480441600
9-Jul-15,12.00,12.00,11.00,12.00,633548800
8-Jul-15,12.00,12.00,12.00,12.00,627803200
7-Jul-15,12.00,12.00,12.00,12.00,823182400
6-Jul-15,12.00,12.00,12.00,12.00,526939200
3-Jul-15,12.00,12.00,12.00,12.00,527291200
2-Jul-15,12.00,12.00,12.00,12.00,1479984000
1-Jul-15,12.00,12.00,12.00,12.00,1144028800
30-Jun-15,12.00,12.00,12.00,12.00,334376000
29-Jun-15,12.00,12.00,12.00,12.00,2389696000
26-Jun-15,12.00,12.00,12.00,12.00,1673128000
25-Jun-15,12.00,12.00,12.00,12.00,1184104000
24-Jun-15,11.00,12.00,11.00,12.00,3488945600
23-Jun-15,11.00,11.00,11.00,11.00,585872000
22-Jun-15,11.00,11.00,11.00,11.00,378150400
19-Jun-15,12.00,12.00,11.00,11.00,479819200
18-Jun-15,11.00,12.00,11.00,11.00,2013748800
17-Jun-15,11.00,12.00,10.00,11.00,2623609600
16-Jun-15,11.00,11.00,9.00,10.00,1155425600
15-Jun-15,11.00,11.00,10.00,10.00,1214660800
12-Jun-15,11.00,11.00,11.00,11.00,1032046400
11-Jun-15,11.00,12.00,11.00,11.00,405385600
10-Jun-15,11.00,11.00,11.00,11.00,693720000
9-Jun-15,12.00,12.00,11.00,11.00,1332467200
8-Jun-15,12.00,12.00,12.00,12.00,555352000
5-Jun-15,12.00,12.00,11.00,12.00,627665600
4-Jun-15,12.00,12.00,12.00,12.00,2462795200
3-Jun-15,12.00,12.00,12.00,12.00,979212800
1-Jun-15,12.00,12.00,12.00,12.00,525462400
29-May-15,12.00,12.00,12.00,12.00,777328000
28-May-15,12.00,13.00,12.00,12.00,3111609600
27-May-15,12.00,12.00,12.00,12.00,1789392000
26-May-15,12.00,13.00,12.00,12.00,4176249600
25-May-15,13.00,13.00,12.00,12.00,2970502400
22-May-15,13.00,13.00,13.00,13.00,809603200
21-May-15,13.00,13.00,12.00,13.00,5250192000
20-May-15,13.00,13.00,13.00,13.00,5240302400
19-May-15,15.00,16.00,12.00,13.00,26725587200
