Date,Open,High,Low,Close,Volume
31-Aug-15,1350.00,1350.00,1350.00,1350.00,0
28-Aug-15,1315.00,1315.00,1315.00,1315.00,0
27-Aug-15,1350.00,1445.00,1350.00,1445.00,900
26-Aug-15,-,-,-,1485.00,0
25-Aug-15,-,-,-,1485.00,0
24-Aug-15,-,-,-,1485.00,0
21-Aug-15,1200.00,1200.00,1200.00,1200.00,0
20-Aug-15,1490.00,1490.00,1485.00,1485.00,7000
19-Aug-15,1100.00,1100.00,1100.00,1100.00,0
18-Aug-15,1100.00,1100.00,1100.00,1100.00,0
14-Aug-15,1100.00,1100.00,1100.00,1100.00,0
13-Aug-15,1100.00,1100.00,1100.00,1100.00,0
12-Aug-15,-,-,-,1445.00,0
11-Aug-15,1445.00,1445.00,1445.00,1445.00,100
10-Aug-15,1250.00,1250.00,1250.00,1250.00,0
7-Aug-15,1150.00,1150.00,1150.00,1150.00,0
6-Aug-15,1250.00,1250.00,1250.00,1250.00,1200
5-Aug-15,1250.00,1250.00,1250.00,1250.00,0
4-Aug-15,1250.00,1250.00,1250.00,1250.00,0
3-Aug-15,1250.00,1250.00,1250.00,1250.00,0
31-Jul-15,1250.00,1250.00,1250.00,1250.00,0
30-Jul-15,1250.00,1250.00,1250.00,1250.00,0
29-Jul-15,1250.00,1250.00,1250.00,1250.00,0
28-Jul-15,1250.00,1250.00,1250.00,1250.00,0
27-Jul-15,1250.00,1250.00,1250.00,1250.00,0
24-Jul-15,1250.00,1250.00,1250.00,1250.00,0
23-Jul-15,1250.00,1250.00,1250.00,1250.00,0
22-Jul-15,1640.00,1640.00,1640.00,1640.00,2000
15-Jul-15,1250.00,1250.00,1250.00,1250.00,0
14-Jul-15,1250.00,1250.00,1250.00,1250.00,0
13-Jul-15,1255.00,1255.00,1255.00,1255.00,0
10-Jul-15,1250.00,1250.00,1250.00,1250.00,0
9-Jul-15,1250.00,1250.00,1250.00,1250.00,0
8-Jul-15,1250.00,1250.00,1250.00,1250.00,0
7-Jul-15,1300.00,1300.00,1300.00,1300.00,0
6-Jul-15,1500.00,1500.00,1500.00,1500.00,0
3-Jul-15,1250.00,1250.00,1250.00,1250.00,0
2-Jul-15,1250.00,1250.00,1250.00,1250.00,0
1-Jul-15,1250.00,1250.00,1250.00,1250.00,0
30-Jun-15,1650.00,1650.00,1650.00,1650.00,200
29-Jun-15,1500.00,1500.00,1500.00,1500.00,700
26-Jun-15,1450.00,1450.00,1450.00,1450.00,0
25-Jun-15,1300.00,1300.00,1300.00,1300.00,0
24-Jun-15,1300.00,1300.00,1300.00,1300.00,0
23-Jun-15,-,-,-,1600.00,0
22-Jun-15,1600.00,1600.00,1600.00,1600.00,100
19-Jun-15,1150.00,1150.00,1150.00,1150.00,0
18-Jun-15,1155.00,1155.00,1155.00,1155.00,0
17-Jun-15,1200.00,1200.00,1200.00,1200.00,0
16-Jun-15,1200.00,1200.00,1200.00,1200.00,0
15-Jun-15,1540.00,1540.00,1500.00,1500.00,600
12-Jun-15,-,-,-,1585.00,0
11-Jun-15,1200.00,1200.00,1200.00,1200.00,0
10-Jun-15,1500.00,1500.00,1500.00,1500.00,0
9-Jun-15,1200.00,1200.00,1200.00,1200.00,0
8-Jun-15,1585.00,1585.00,1585.00,1585.00,500
5-Jun-15,1550.00,1550.00,1550.00,1550.00,0
4-Jun-15,1650.00,1650.00,1650.00,1650.00,500
3-Jun-15,1650.00,1650.00,1650.00,1650.00,500
1-Jun-15,1565.00,1565.00,1565.00,1565.00,0
29-May-15,1550.00,1750.00,1550.00,1750.00,800
28-May-15,1550.00,1550.00,1550.00,1550.00,0
27-May-15,1570.00,1570.00,1570.00,1570.00,0
26-May-15,1550.00,1550.00,1550.00,1550.00,0
25-May-15,1550.00,1550.00,1550.00,1550.00,0
22-May-15,1650.00,1650.00,1650.00,1650.00,500
21-May-15,1650.00,1650.00,1650.00,1650.00,0
20-May-15,1750.00,1750.00,1750.00,1750.00,200
19-May-15,1650.00,1650.00,1650.00,1650.00,0
18-May-15,1650.00,1650.00,1650.00,1650.00,0
15-May-15,1650.00,1650.00,1650.00,1650.00,0
13-May-15,1650.00,1650.00,1650.00,1650.00,0
12-May-15,1650.00,1650.00,1650.00,1650.00,0
11-May-15,1650.00,1650.00,1650.00,1650.00,0
8-May-15,1650.00,1650.00,1650.00,1650.00,0
7-May-15,1650.00,1650.00,1650.00,1650.00,0
6-May-15,1650.00,1650.00,1650.00,1650.00,0
5-May-15,1650.00,1650.00,1650.00,1650.00,0
4-May-15,1650.00,1650.00,1650.00,1650.00,0
30-Apr-15,1650.00,1750.00,1650.00,1750.00,600
29-Apr-15,1650.00,1650.00,1650.00,1650.00,1600
28-Apr-15,1650.00,1650.00,1650.00,1650.00,200
27-Apr-15,1750.00,1750.00,1650.00,1670.00,1900
24-Apr-15,1800.00,1800.00,1800.00,1800.00,300
23-Apr-15,1695.00,1695.00,1695.00,1695.00,0
22-Apr-15,1685.00,1685.00,1685.00,1685.00,0
21-Apr-15,1825.00,1830.00,1820.00,1830.00,1200
20-Apr-15,1700.00,1860.00,1660.00,1860.00,61200
17-Apr-15,1670.00,1670.00,1670.00,1670.00,0
16-Apr-15,1680.00,1680.00,1680.00,1680.00,0
15-Apr-15,1670.00,1670.00,1670.00,1670.00,0
14-Apr-15,1655.00,1655.00,1655.00,1655.00,0
13-Apr-15,1860.00,1860.00,1860.00,1860.00,100
10-Apr-15,1690.00,1690.00,1690.00,1690.00,0
9-Apr-15,1700.00,1700.00,1700.00,1700.00,0
8-Apr-15,1900.00,1980.00,1800.00,1900.00,4900
7-Apr-15,2000.00,2000.00,1900.00,1900.00,2400
6-Apr-15,1650.00,1650.00,1650.00,1650.00,0
2-Apr-15,1655.00,1655.00,1655.00,1655.00,0
1-Apr-15,1500.00,1500.00,1500.00,1500.00,0
31-Mar-15,1705.00,1705.00,1705.00,1705.00,0
30-Mar-15,1700.00,1700.00,1700.00,1700.00,900
27-Mar-15,1680.00,1680.00,1680.00,1680.00,0
26-Mar-15,1670.00,1670.00,1670.00,1670.00,0
25-Mar-15,1685.00,1685.00,1685.00,1685.00,0
24-Mar-15,1650.00,1650.00,1650.00,1650.00,0
23-Mar-15,1680.00,1680.00,1680.00,1680.00,0
20-Mar-15,1675.00,1675.00,1675.00,1675.00,0
19-Mar-15,1685.00,1685.00,1685.00,1685.00,0
18-Mar-15,1685.00,1685.00,1685.00,1685.00,0
17-Mar-15,1900.00,1900.00,1900.00,1900.00,200
16-Mar-15,1680.00,1680.00,1680.00,1680.00,0
13-Mar-15,1900.00,1900.00,1900.00,1900.00,200
12-Mar-15,1670.00,1670.00,1670.00,1670.00,0
11-Mar-15,1690.00,1690.00,1690.00,1690.00,0
10-Mar-15,1680.00,1900.00,1680.00,1900.00,1500
9-Mar-15,1670.00,1670.00,1670.00,1670.00,0
6-Mar-15,1550.00,1950.00,1550.00,1950.00,1700
5-Mar-15,1670.00,1670.00,1670.00,1670.00,0
4-Mar-15,1670.00,1670.00,1670.00,1670.00,0
3-Mar-15,1680.00,1680.00,1680.00,1680.00,0
2-Mar-15,1710.00,1710.00,1710.00,1710.00,0
27-Feb-15,1700.00,1700.00,1700.00,1700.00,0
26-Feb-15,1700.00,1700.00,1700.00,1700.00,0
25-Feb-15,1700.00,1700.00,1700.00,1700.00,0
24-Feb-15,1700.00,1700.00,1700.00,1700.00,0
23-Feb-15,1510.00,1900.00,1510.00,1900.00,1500
20-Feb-15,1700.00,1700.00,1700.00,1700.00,0
18-Feb-15,1600.00,1600.00,1600.00,1600.00,0
17-Feb-15,1600.00,1600.00,1600.00,1600.00,0
16-Feb-15,1600.00,1600.00,1600.00,1600.00,0
13-Feb-15,1600.00,1600.00,1600.00,1600.00,0
12-Feb-15,1600.00,1600.00,1600.00,1600.00,0
11-Feb-15,1550.00,1550.00,1550.00,1550.00,0
10-Feb-15,1925.00,2000.00,1915.00,2000.00,103300
9-Feb-15,1550.00,1550.00,1550.00,1550.00,0
6-Feb-15,1600.00,1600.00,1600.00,1600.00,0
5-Feb-15,1530.00,1530.00,1530.00,1530.00,0
4-Feb-15,1530.00,1530.00,1530.00,1530.00,0
3-Feb-15,1520.00,1520.00,1520.00,1520.00,0
2-Feb-15,1520.00,1520.00,1520.00,1520.00,0
30-Jan-15,1520.00,1520.00,1520.00,1520.00,0
29-Jan-15,1945.00,1945.00,1945.00,1945.00,100
28-Jan-15,1515.00,1515.00,1515.00,1515.00,0
27-Jan-15,1890.00,1890.00,1890.00,1890.00,600
26-Jan-15,1500.00,1500.00,1500.00,1500.00,0
23-Jan-15,1650.00,1650.00,1650.00,1650.00,0
22-Jan-15,1650.00,1650.00,1650.00,1650.00,0
21-Jan-15,1515.00,1740.00,1515.00,1740.00,1500
20-Jan-15,1600.00,1600.00,1600.00,1600.00,0
19-Jan-15,1600.00,1600.00,1600.00,1600.00,0
16-Jan-15,1600.00,1600.00,1600.00,1600.00,0
15-Jan-15,1550.00,1550.00,1550.00,1550.00,0
14-Jan-15,1600.00,1600.00,1600.00,1600.00,0
13-Jan-15,1600.00,1600.00,1600.00,1600.00,0
12-Jan-15,1600.00,1600.00,1600.00,1600.00,0
9-Jan-15,1650.00,1650.00,1650.00,1650.00,0
8-Jan-15,1705.00,1705.00,1705.00,1705.00,0
7-Jan-15,1895.00,1945.00,1895.00,1945.00,300
6-Jan-15,1700.00,1840.00,1500.00,1840.00,700
5-Jan-15,1505.00,1940.00,1505.00,1940.00,1900
2-Jan-15,1505.00,1505.00,1505.00,1505.00,0
30-Dec-14,1555.00,1555.00,1555.00,1555.00,0
24-Dec-14,1500.00,1500.00,1500.00,1500.00,0
23-Dec-14,1945.00,2000.00,1945.00,2000.00,700
22-Dec-14,1495.00,1495.00,1495.00,1495.00,0
19-Dec-14,1495.00,1495.00,1495.00,1495.00,0
18-Dec-14,1495.00,1495.00,1495.00,1495.00,0
17-Dec-14,1495.00,1495.00,1495.00,1495.00,0
16-Dec-14,1505.00,1950.00,1505.00,1950.00,200
15-Dec-14,1505.00,1505.00,1505.00,1505.00,0
12-Dec-14,1505.00,1505.00,1505.00,1505.00,0
11-Dec-14,1505.00,1505.00,1505.00,1505.00,0
10-Dec-14,1505.00,1505.00,1505.00,1505.00,0
9-Dec-14,1505.00,1505.00,1505.00,1505.00,0
8-Dec-14,1605.00,1605.00,1605.00,1605.00,0
5-Dec-14,1505.00,1505.00,1505.00,1505.00,0
4-Dec-14,1505.00,1505.00,1505.00,1505.00,0
3-Dec-14,1505.00,1505.00,1505.00,1505.00,0
2-Dec-14,1505.00,1505.00,1505.00,1505.00,0
1-Dec-14,1505.00,1505.00,1505.00,1505.00,0
28-Nov-14,1500.00,1500.00,1500.00,1500.00,0
27-Nov-14,1500.00,1500.00,1500.00,1500.00,0
26-Nov-14,1505.00,1505.00,1505.00,1505.00,0
25-Nov-14,2000.00,2000.00,2000.00,2000.00,500
24-Nov-14,1555.00,1555.00,1555.00,1555.00,0
21-Nov-14,1510.00,1510.00,1510.00,1510.00,0
20-Nov-14,1510.00,1510.00,1510.00,1510.00,0
19-Nov-14,1555.00,1555.00,1555.00,1555.00,0
18-Nov-14,1510.00,1925.00,1510.00,1925.00,1000
17-Nov-14,1705.00,1705.00,1705.00,1705.00,0
14-Nov-14,1950.00,1950.00,1700.00,1950.00,11500
13-Nov-14,1700.00,1700.00,1700.00,1700.00,0
12-Nov-14,1505.00,1505.00,1505.00,1505.00,0
11-Nov-14,1705.00,1705.00,1705.00,1705.00,0
10-Nov-14,1705.00,1705.00,1705.00,1705.00,0
7-Nov-14,1995.00,1995.00,1995.00,1995.00,200
6-Nov-14,1705.00,1705.00,1705.00,1705.00,200
5-Nov-14,1705.00,1705.00,1705.00,1705.00,0
4-Nov-14,1995.00,1995.00,1995.00,1995.00,1000
3-Nov-14,1425.00,1425.00,1425.00,1425.00,0
31-Oct-14,1700.00,1900.00,1700.00,1900.00,4600
30-Oct-14,1450.00,1450.00,1450.00,1450.00,0
29-Oct-14,1800.00,1800.00,1800.00,1800.00,500
28-Oct-14,1305.00,1305.00,1305.00,1305.00,0
27-Oct-14,1700.00,1700.00,1700.00,1700.00,0
24-Oct-14,1700.00,1700.00,1700.00,1700.00,0
23-Oct-14,1700.00,1700.00,1700.00,1700.00,0
22-Oct-14,1705.00,1705.00,1705.00,1705.00,0
21-Oct-14,1700.00,1700.00,1700.00,1700.00,10000
20-Oct-14,1700.00,1700.00,1700.00,1700.00,0
17-Oct-14,1700.00,1700.00,1700.00,1700.00,0
16-Oct-14,1700.00,1700.00,1700.00,1700.00,0
15-Oct-14,1700.00,1700.00,1700.00,1700.00,0
14-Oct-14,1700.00,1700.00,1700.00,1700.00,0
13-Oct-14,1700.00,1700.00,1700.00,1700.00,0
10-Oct-14,1510.00,1510.00,1510.00,1510.00,0
9-Oct-14,1600.00,1600.00,1600.00,1600.00,0
8-Oct-14,1505.00,1505.00,1505.00,1505.00,0
7-Oct-14,1700.00,1700.00,1700.00,1700.00,0
6-Oct-14,1705.00,1705.00,1705.00,1705.00,0
3-Oct-14,1700.00,1700.00,1700.00,1700.00,0
2-Oct-14,1700.00,1700.00,1700.00,1700.00,0
1-Oct-14,1705.00,1705.00,1705.00,1705.00,0
30-Sep-14,1550.00,1550.00,1550.00,1550.00,0
29-Sep-14,1705.00,1705.00,1705.00,1705.00,0
26-Sep-14,1950.00,1950.00,1950.00,1950.00,8000
25-Sep-14,1700.00,1700.00,1700.00,1700.00,0
24-Sep-14,1900.00,1900.00,1900.00,1900.00,100
23-Sep-14,1700.00,1700.00,1700.00,1700.00,23000
22-Sep-14,1700.00,1700.00,1700.00,1700.00,0
19-Sep-14,1800.00,1800.00,1800.00,1800.00,1000
18-Sep-14,1700.00,1700.00,1700.00,1700.00,0
17-Sep-14,1700.00,1700.00,1700.00,1700.00,10000
16-Sep-14,1700.00,1700.00,1700.00,1700.00,0
15-Sep-14,1705.00,1705.00,1705.00,1705.00,0
12-Sep-14,1700.00,1800.00,1695.00,1800.00,7300
11-Sep-14,1700.00,1700.00,1700.00,1700.00,0
10-Sep-14,1700.00,1700.00,1700.00,1700.00,300
9-Sep-14,1740.00,1740.00,1700.00,1700.00,20600
8-Sep-14,1700.00,1950.00,1700.00,1700.00,152300
5-Sep-14,1515.00,1515.00,1515.00,1515.00,0
4-Sep-14,1510.00,1510.00,1510.00,1510.00,0
3-Sep-14,1800.00,1800.00,1800.00,1800.00,600
2-Sep-14,1700.00,1700.00,1700.00,1700.00,100000
1-Sep-14,1550.00,1550.00,1550.00,1550.00,0
29-Aug-14,1850.00,1850.00,1850.00,1850.00,15000
28-Aug-14,1550.00,1550.00,1550.00,1550.00,0
27-Aug-14,1750.00,1750.00,1750.00,1750.00,2000
26-Aug-14,1510.00,1510.00,1510.00,1510.00,0
25-Aug-14,1520.00,1520.00,1520.00,1520.00,0
22-Aug-14,1695.00,1695.00,1695.00,1695.00,5500
21-Aug-14,1550.00,1550.00,1550.00,1550.00,0
20-Aug-14,1505.00,1505.00,1505.00,1505.00,0
19-Aug-14,1600.00,1600.00,1600.00,1600.00,0
18-Aug-14,1660.00,1660.00,1660.00,1660.00,0
15-Aug-14,1600.00,1600.00,1600.00,1600.00,100
14-Aug-14,1600.00,1600.00,1600.00,1600.00,0
13-Aug-14,1600.00,1700.00,1500.00,1700.00,180800
12-Aug-14,1800.00,1800.00,1680.00,1680.00,3100
11-Aug-14,1700.00,1700.00,1700.00,1700.00,0
8-Aug-14,1700.00,1700.00,1700.00,1700.00,0
7-Aug-14,1700.00,1700.00,1700.00,1700.00,0
6-Aug-14,1710.00,1710.00,1710.00,1710.00,0
5-Aug-14,1700.00,1700.00,1700.00,1700.00,1000
4-Aug-14,1700.00,1700.00,1700.00,1700.00,0
25-Jul-14,1715.00,1715.00,1715.00,1715.00,0
24-Jul-14,1700.00,1710.00,1700.00,1710.00,20200
21-Jul-14,1880.00,1880.00,1880.00,1880.00,200
17-Jul-14,1795.00,1795.00,1795.00,1795.00,100
15-Jul-14,1700.00,1700.00,1700.00,1700.00,100000
14-Jul-14,1700.00,1700.00,1700.00,1700.00,0
11-Jul-14,1700.00,1700.00,1700.00,1700.00,100000
10-Jul-14,1700.00,1700.00,1700.00,1700.00,600
8-Jul-14,1700.00,1700.00,1700.00,1700.00,500
7-Jul-14,1700.00,1700.00,1700.00,1700.00,0
4-Jul-14,1700.00,1700.00,1700.00,1700.00,6500
3-Jul-14,1700.00,1700.00,1700.00,1700.00,200
2-Jul-14,1700.00,1700.00,1700.00,1700.00,15000
1-Jul-14,1700.00,1700.00,1700.00,1700.00,1000
30-Jun-14,1700.00,1700.00,1700.00,1700.00,0
27-Jun-14,1700.00,1700.00,1700.00,1700.00,0
26-Jun-14,1700.00,1700.00,1700.00,1700.00,0
25-Jun-14,1700.00,1700.00,1700.00,1700.00,65000
24-Jun-14,1700.00,1700.00,1700.00,1700.00,11500
23-Jun-14,1455.00,1455.00,1455.00,1455.00,0
20-Jun-14,1455.00,1455.00,1455.00,1455.00,0
19-Jun-14,1300.00,1300.00,1300.00,1300.00,0
18-Jun-14,1800.00,1800.00,1700.00,1700.00,110000
17-Jun-14,1750.00,1750.00,1700.00,1700.00,303300
16-Jun-14,1795.00,1795.00,1795.00,1795.00,100
13-Jun-14,1700.00,1700.00,1700.00,1700.00,0
12-Jun-14,1700.00,1700.00,1700.00,1700.00,0
11-Jun-14,1610.00,1610.00,1610.00,1610.00,0
10-Jun-14,1795.00,1795.00,1795.00,1795.00,500
9-Jun-14,1705.00,1710.00,1700.00,1700.00,250500
6-Jun-14,1900.00,1900.00,1700.00,1880.00,21700
5-Jun-14,1710.00,1710.00,1710.00,1710.00,0
4-Jun-14,1800.00,1800.00,1800.00,1800.00,500
3-Jun-14,1750.00,1800.00,1750.00,1750.00,7200
2-Jun-14,1650.00,1700.00,1650.00,1700.00,33100
30-May-14,1600.00,1650.00,1600.00,1650.00,4300
28-May-14,1650.00,1650.00,1610.00,1610.00,300
26-May-14,1600.00,1600.00,1600.00,1600.00,1130500
23-May-14,1600.00,1600.00,1600.00,1600.00,0
22-May-14,1600.00,1600.00,1600.00,1600.00,30000
21-May-14,1600.00,1600.00,1600.00,1600.00,272200
20-May-14,1650.00,1650.00,1600.00,1650.00,2500
19-May-14,1600.00,1610.00,1590.00,1600.00,224500
16-May-14,1610.00,1610.00,1600.00,1600.00,323700
14-May-14,1600.00,1600.00,1600.00,1600.00,24100
13-May-14,1590.00,1600.00,1590.00,1600.00,9300
12-May-14,1500.00,1500.00,1500.00,1500.00,0
9-May-14,1500.00,1500.00,1500.00,1500.00,0
8-May-14,1400.00,1400.00,1400.00,1400.00,0
7-May-14,1260.00,1260.00,1260.00,1260.00,0
6-May-14,1400.00,1400.00,1400.00,1400.00,0
5-May-14,1310.00,1310.00,1310.00,1310.00,0
2-May-14,1430.00,1530.00,1430.00,1530.00,8800
30-Apr-14,1530.00,1530.00,1530.00,1530.00,100
29-Apr-14,1550.00,1550.00,1475.00,1475.00,8500
28-Apr-14,1350.00,1350.00,1350.00,1350.00,0
25-Apr-14,1510.00,1510.00,1510.00,1510.00,0
24-Apr-14,1545.00,1545.00,1545.00,1545.00,1000
23-Apr-14,1545.00,1545.00,1545.00,1545.00,100
22-Apr-14,1545.00,1545.00,1545.00,1545.00,400
21-Apr-14,1550.00,1550.00,1520.00,1545.00,21000
17-Apr-14,1880.00,1880.00,1500.00,1500.00,13500
16-Apr-14,1510.00,1510.00,1510.00,1510.00,0
15-Apr-14,1940.00,1940.00,1940.00,1940.00,100
14-Apr-14,1895.00,1950.00,1895.00,1950.00,17900
11-Apr-14,1600.00,1600.00,1600.00,1600.00,0
10-Apr-14,1700.00,1950.00,1700.00,1950.00,4900
8-Apr-14,1500.00,1500.00,1500.00,1500.00,0
7-Apr-14,1550.00,1550.00,1550.00,1550.00,0
4-Apr-14,1410.00,1410.00,1410.00,1410.00,0
3-Apr-14,1600.00,1600.00,1600.00,1600.00,0
2-Apr-14,1775.00,1775.00,1500.00,1700.00,18100
1-Apr-14,1550.00,1550.00,1550.00,1550.00,0
28-Mar-14,1775.00,1775.00,1775.00,1775.00,2700
27-Mar-14,1735.00,1735.00,1735.00,1735.00,1000
26-Mar-14,1500.00,1500.00,1500.00,1500.00,0
25-Mar-14,1350.00,1350.00,1350.00,1350.00,0
24-Mar-14,1690.00,1690.00,1690.00,1690.00,100
21-Mar-14,1450.00,1450.00,1450.00,1450.00,0
20-Mar-14,1350.00,1350.00,1350.00,1350.00,0
19-Mar-14,1300.00,1300.00,1300.00,1300.00,0
18-Mar-14,1475.00,1475.00,1475.00,1475.00,0
17-Mar-14,1620.00,1620.00,1600.00,1600.00,3500
14-Mar-14,1720.00,1720.00,1720.00,1720.00,100
13-Mar-14,1600.00,1600.00,1600.00,1600.00,0
12-Mar-14,1500.00,1500.00,1500.00,1500.00,0
11-Mar-14,1550.00,1550.00,1550.00,1550.00,0
10-Mar-14,1560.00,1560.00,1560.00,1560.00,0
7-Mar-14,1720.00,1720.00,1720.00,1720.00,5000
6-Mar-14,1630.00,1630.00,1630.00,1630.00,0
5-Mar-14,1650.00,1650.00,1650.00,1650.00,0
4-Mar-14,1670.00,1720.00,1610.00,1720.00,6500
3-Mar-14,1550.00,1770.00,1550.00,1770.00,5800
28-Feb-14,1560.00,1560.00,1560.00,1560.00,0
27-Feb-14,1660.00,1660.00,1660.00,1660.00,0
26-Feb-14,1600.00,1780.00,1600.00,1780.00,22500
25-Feb-14,1500.00,1500.00,1500.00,1500.00,0
24-Feb-14,1500.00,1500.00,1500.00,1500.00,0
21-Feb-14,1670.00,1670.00,1670.00,1670.00,0
20-Feb-14,1600.00,1600.00,1600.00,1600.00,0
19-Feb-14,1850.00,1850.00,1850.00,1850.00,300
18-Feb-14,1630.00,1630.00,1630.00,1630.00,0
17-Feb-14,1720.00,1720.00,1720.00,1720.00,0
14-Feb-14,1715.00,1715.00,1715.00,1715.00,0
13-Feb-14,1750.00,1750.00,1750.00,1750.00,0
12-Feb-14,1720.00,1845.00,1720.00,1845.00,1300
11-Feb-14,1800.00,1850.00,1800.00,1850.00,11400
10-Feb-14,1770.00,1845.00,1700.00,1845.00,13100
7-Feb-14,1700.00,1845.00,1700.00,1845.00,2000
6-Feb-14,1800.00,1800.00,1800.00,1800.00,2000
5-Feb-14,1700.00,1700.00,1700.00,1700.00,1000
4-Feb-14,1800.00,1800.00,1800.00,1800.00,2000
3-Feb-14,1770.00,1800.00,1770.00,1800.00,5000
30-Jan-14,1800.00,1800.00,1800.00,1800.00,0
29-Jan-14,2150.00,2175.00,2130.00,2175.00,7100
28-Jan-14,1640.00,1640.00,1640.00,1640.00,0
27-Jan-14,1635.00,1635.00,1635.00,1635.00,0
24-Jan-14,1700.00,1700.00,1700.00,1700.00,0
23-Jan-14,1700.00,1700.00,1700.00,1700.00,0
22-Jan-14,1700.00,1700.00,1700.00,1700.00,0
21-Jan-14,1700.00,1700.00,1700.00,1700.00,0
20-Jan-14,1700.00,1700.00,1700.00,1700.00,0
17-Jan-14,1700.00,1700.00,1700.00,1700.00,0
16-Jan-14,1705.00,1705.00,1705.00,1705.00,0
15-Jan-14,1700.00,1700.00,1700.00,1700.00,0
13-Jan-14,1700.00,1700.00,1700.00,1700.00,0
10-Jan-14,1700.00,1700.00,1700.00,1700.00,0
9-Jan-14,1700.00,1700.00,1700.00,1700.00,0
8-Jan-14,1700.00,1700.00,1700.00,1700.00,0
7-Jan-14,1710.00,1710.00,1710.00,1710.00,0
6-Jan-14,1750.00,1750.00,1750.00,1750.00,0
3-Jan-14,1750.00,1750.00,1750.00,1750.00,0
2-Jan-14,1750.00,1750.00,1750.00,1750.00,0
30-Dec-13,2000.00,2175.00,2000.00,2175.00,15000
18-Dec-13,2075.00,2075.00,2075.00,2075.00,500
17-Dec-13,1500.00,1500.00,1500.00,1500.00,0
16-Dec-13,1500.00,1500.00,1500.00,1500.00,0
13-Dec-13,2000.00,2000.00,2000.00,2000.00,500
12-Dec-13,1650.00,1650.00,1650.00,1650.00,0
11-Dec-13,1850.00,1850.00,1830.00,1830.00,1500
10-Dec-13,1700.00,1700.00,1700.00,1700.00,0
9-Dec-13,1500.00,1500.00,1500.00,1500.00,0
6-Dec-13,1950.00,1950.00,1950.00,1950.00,500
5-Dec-13,1800.00,1900.00,1700.00,1900.00,4000
4-Dec-13,1780.00,1890.00,1780.00,1880.00,8000
3-Dec-13,1720.00,1720.00,1720.00,1720.00,0
29-Nov-13,1720.00,1720.00,1720.00,1720.00,0
28-Nov-13,1760.00,1760.00,1760.00,1760.00,0
27-Nov-13,1720.00,1720.00,1720.00,1720.00,0
26-Nov-13,1760.00,1760.00,1760.00,1760.00,0
25-Nov-13,1750.00,1750.00,1750.00,1750.00,0
22-Nov-13,1750.00,1750.00,1750.00,1750.00,0
21-Nov-13,2050.00,2050.00,2050.00,2050.00,500
20-Nov-13,1760.00,1760.00,1760.00,1760.00,0
19-Nov-13,1900.00,1900.00,1900.00,1900.00,500
18-Nov-13,1740.00,1740.00,1740.00,1740.00,0
15-Nov-13,1760.00,1760.00,1760.00,1760.00,1000
14-Nov-13,1750.00,1750.00,1750.00,1750.00,0
13-Nov-13,1730.00,1730.00,1730.00,1730.00,0
12-Nov-13,1750.00,1750.00,1750.00,1750.00,0
11-Nov-13,1750.00,1750.00,1750.00,1750.00,0
8-Nov-13,1950.00,1950.00,1950.00,1950.00,500
7-Nov-13,1770.00,1770.00,1760.00,1760.00,2500
6-Nov-13,1750.00,1750.00,1750.00,1750.00,0
4-Nov-13,1770.00,1770.00,1770.00,1770.00,0
1-Nov-13,1750.00,1750.00,1750.00,1750.00,0
31-Oct-13,1750.00,1750.00,1750.00,1750.00,0
30-Oct-13,1750.00,1750.00,1750.00,1750.00,0
29-Oct-13,1750.00,1750.00,1750.00,1750.00,0
28-Oct-13,1740.00,1740.00,1740.00,1740.00,0
25-Oct-13,1760.00,1760.00,1760.00,1760.00,0
24-Oct-13,1760.00,1760.00,1760.00,1760.00,0
23-Oct-13,1780.00,1780.00,1780.00,1780.00,0
22-Oct-13,2050.00,2050.00,2050.00,2050.00,500
21-Oct-13,1730.00,1730.00,1730.00,1730.00,0
18-Oct-13,1730.00,1730.00,1730.00,1730.00,0
17-Oct-13,1760.00,1760.00,1760.00,1760.00,0
16-Oct-13,1900.00,1900.00,1900.00,1900.00,1000
11-Oct-13,1710.00,1710.00,1710.00,1710.00,500
10-Oct-13,1800.00,1800.00,1800.00,1800.00,0
9-Oct-13,1800.00,1800.00,1800.00,1800.00,0
8-Oct-13,2000.00,2000.00,2000.00,2000.00,10000
7-Oct-13,1950.00,1990.00,1800.00,1990.00,18500
4-Oct-13,2000.00,2000.00,1700.00,1950.00,66500
3-Oct-13,2250.00,2250.00,2250.00,2250.00,1500
2-Oct-13,2025.00,2025.00,2025.00,2025.00,0
1-Oct-13,2000.00,2000.00,2000.00,2000.00,0
30-Sep-13,2000.00,2000.00,2000.00,2000.00,0
27-Sep-13,2100.00,2200.00,2100.00,2200.00,2500
26-Sep-13,2000.00,2000.00,2000.00,2000.00,0
25-Sep-13,2000.00,2000.00,2000.00,2000.00,0
24-Sep-13,2025.00,2025.00,2025.00,2025.00,0
23-Sep-13,2225.00,2225.00,2225.00,2225.00,1500
20-Sep-13,2175.00,2200.00,2175.00,2200.00,6000
19-Sep-13,2025.00,2025.00,2025.00,2025.00,0
18-Sep-13,2050.00,2275.00,2025.00,2275.00,6000
17-Sep-13,2225.00,2225.00,2225.00,2225.00,75000
16-Sep-13,2225.00,2225.00,2225.00,2225.00,79000
13-Sep-13,2300.00,2300.00,2300.00,2300.00,500
12-Sep-13,2225.00,2225.00,2225.00,2225.00,110000
