Date,Open,High,Low,Close,Volume
7-Sep-15,110.00,110.00,110.00,110.00,0
4-Sep-15,98.00,98.00,98.00,98.00,0
3-Sep-15,100.00,100.00,100.00,100.00,0
2-Sep-15,98.00,98.00,98.00,98.00,24000
1-Sep-15,97.00,97.00,97.00,97.00,3200
31-Aug-15,97.00,97.00,97.00,97.00,8000
28-Aug-15,112.00,125.00,94.00,94.00,26400
27-Aug-15,96.00,100.00,96.00,100.00,8000
26-Aug-15,106.00,110.00,106.00,106.00,20140000
25-Aug-15,116.00,116.00,116.00,116.00,8000
24-Aug-15,94.00,94.00,94.00,94.00,0
21-Aug-15,94.00,123.00,94.00,123.00,40000
20-Aug-15,94.00,94.00,94.00,94.00,0
19-Aug-15,94.00,94.00,94.00,94.00,0
18-Aug-15,-,-,-,125.00,0
14-Aug-15,97.00,97.00,97.00,97.00,0
13-Aug-15,97.00,97.00,97.00,97.00,0
12-Aug-15,125.00,125.00,125.00,125.00,4000000
11-Aug-15,100.00,100.00,100.00,100.00,0
10-Aug-15,100.00,100.00,100.00,100.00,0
7-Aug-15,98.00,98.00,98.00,98.00,0
6-Aug-15,97.00,97.00,97.00,97.00,0
5-Aug-15,100.00,100.00,100.00,100.00,0
4-Aug-15,100.00,100.00,100.00,100.00,0
3-Aug-15,112.00,129.00,112.00,129.00,3574400
31-Jul-15,93.00,93.00,93.00,93.00,0
30-Jul-15,94.00,94.00,94.00,94.00,0
29-Jul-15,94.00,94.00,94.00,94.00,0
28-Jul-15,123.00,124.00,123.00,124.00,5600
27-Jul-15,94.00,94.00,94.00,94.00,0
24-Jul-15,94.00,94.00,94.00,94.00,0
23-Jul-15,94.00,94.00,94.00,94.00,0
22-Jul-15,94.00,94.00,94.00,94.00,0
15-Jul-15,119.00,125.00,119.00,125.00,64000
14-Jul-15,100.00,100.00,100.00,100.00,0
13-Jul-15,97.00,97.00,97.00,97.00,0
10-Jul-15,-,-,-,129.00,0
9-Jul-15,97.00,97.00,97.00,97.00,0
8-Jul-15,97.00,97.00,97.00,97.00,0
7-Jul-15,-,-,-,129.00,0
6-Jul-15,100.00,100.00,100.00,100.00,0
3-Jul-15,129.00,129.00,129.00,129.00,800
2-Jul-15,89.00,89.00,89.00,89.00,0
1-Jul-15,89.00,89.00,89.00,89.00,0
30-Jun-15,105.00,119.00,105.00,119.00,4000
29-Jun-15,86.00,86.00,86.00,86.00,0
26-Jun-15,88.00,88.00,88.00,88.00,0
25-Jun-15,114.00,114.00,114.00,114.00,83200
24-Jun-15,112.00,129.00,112.00,129.00,104000
23-Jun-15,-,-,-,119.00,0
22-Jun-15,89.00,89.00,89.00,89.00,0
19-Jun-15,89.00,89.00,89.00,89.00,0
18-Jun-15,91.00,91.00,91.00,91.00,0
17-Jun-15,91.00,91.00,91.00,91.00,0
16-Jun-15,89.00,89.00,89.00,89.00,0
15-Jun-15,89.00,89.00,89.00,89.00,0
12-Jun-15,91.00,91.00,91.00,91.00,0
11-Jun-15,89.00,89.00,89.00,89.00,0
10-Jun-15,91.00,91.00,91.00,91.00,0
9-Jun-15,119.00,119.00,119.00,119.00,800
8-Jun-15,122.00,126.00,122.00,126.00,3200
5-Jun-15,101.00,101.00,101.00,101.00,0
4-Jun-15,131.00,131.00,92.00,122.00,8800
3-Jun-15,92.00,92.00,92.00,92.00,0
1-Jun-15,106.00,106.00,106.00,106.00,0
29-May-15,131.00,131.00,109.00,122.00,7200
28-May-15,101.00,101.00,101.00,101.00,0
27-May-15,131.00,131.00,131.00,131.00,800
26-May-15,131.00,138.00,122.00,122.00,53600
25-May-15,131.00,131.00,131.00,131.00,800
22-May-15,138.00,138.00,131.00,131.00,8800
21-May-15,113.00,113.00,113.00,113.00,0
20-May-15,130.00,130.00,125.00,125.00,4800
19-May-15,131.00,131.00,125.00,125.00,5600
18-May-15,141.00,141.00,125.00,125.00,2510400
15-May-15,139.00,139.00,125.00,131.00,42400
13-May-15,146.00,146.00,125.00,131.00,81600
12-May-15,156.00,156.00,144.00,144.00,5600
11-May-15,150.00,150.00,142.00,144.00,55200
8-May-15,148.00,148.00,143.00,144.00,42400
7-May-15,171.00,171.00,142.00,142.00,530400
6-May-15,135.00,175.00,135.00,158.00,79200
5-May-15,116.00,159.00,116.00,148.00,399200
4-May-15,109.00,132.00,109.00,128.00,12028000
30-Apr-15,106.00,106.00,106.00,106.00,88000
29-Apr-15,112.00,112.00,100.00,106.00,742400
28-Apr-15,108.00,108.00,108.00,108.00,0
27-Apr-15,129.00,129.00,106.00,106.00,157600
24-Apr-15,109.00,125.00,106.00,117.00,127200
23-Apr-15,100.00,138.00,100.00,114.00,874400
22-Apr-15,125.00,125.00,112.00,112.00,6400
21-Apr-15,84.00,84.00,84.00,84.00,0
20-Apr-15,84.00,84.00,84.00,84.00,0
17-Apr-15,-,-,-,112.00,0
16-Apr-15,110.00,112.00,110.00,112.00,40000
15-Apr-15,110.00,110.00,110.00,110.00,800
14-Apr-15,78.00,78.00,78.00,78.00,0
13-Apr-15,79.00,79.00,79.00,79.00,0
10-Apr-15,112.00,113.00,102.00,102.00,106400
9-Apr-15,104.00,116.00,89.00,116.00,132000
8-Apr-15,-,-,-,119.00,0
7-Apr-15,113.00,119.00,113.00,119.00,256000
6-Apr-15,96.00,119.00,96.00,119.00,348000
2-Apr-15,74.00,74.00,74.00,74.00,0
1-Apr-15,95.00,114.00,91.00,98.00,223200
31-Mar-15,72.00,72.00,72.00,72.00,0
30-Mar-15,94.00,95.00,91.00,91.00,968000
27-Mar-15,94.00,94.00,75.00,76.00,1521600
26-Mar-15,75.00,84.00,75.00,76.00,261600
25-Mar-15,75.00,75.00,75.00,75.00,476800
24-Mar-15,75.00,75.00,69.00,69.00,3200
23-Mar-15,75.00,88.00,75.00,88.00,152000
20-Mar-15,75.00,75.00,75.00,75.00,0
18-Mar-15,78.00,78.00,78.00,78.00,0
13-Mar-15,81.00,81.00,81.00,81.00,0
11-Mar-15,78.00,78.00,78.00,78.00,0
9-Mar-15,75.00,75.00,75.00,75.00,0
6-Mar-15,75.00,75.00,75.00,75.00,0
5-Mar-15,81.00,81.00,81.00,81.00,0
3-Mar-15,81.00,81.00,81.00,81.00,0
2-Mar-15,98.00,98.00,98.00,98.00,59200
13-Feb-15,112.00,112.00,98.00,98.00,1600
12-Feb-15,71.00,71.00,71.00,71.00,0
10-Feb-15,88.00,94.00,88.00,94.00,83200
9-Feb-15,69.00,69.00,69.00,69.00,0
6-Feb-15,69.00,69.00,69.00,69.00,0
5-Feb-15,69.00,69.00,69.00,69.00,0
4-Feb-15,69.00,69.00,69.00,69.00,0
3-Feb-15,84.00,89.00,84.00,88.00,42400
2-Feb-15,69.00,69.00,69.00,69.00,0
30-Jan-15,84.00,84.00,69.00,84.00,68800
29-Jan-15,84.00,84.00,81.00,84.00,7200
27-Jan-15,92.00,93.00,81.00,86.00,29600
26-Jan-15,74.00,74.00,74.00,74.00,0
23-Jan-15,102.00,102.00,98.00,98.00,44800
22-Jan-15,69.00,69.00,69.00,69.00,0
21-Jan-15,86.00,86.00,84.00,84.00,8800
20-Jan-15,69.00,69.00,69.00,69.00,0
19-Jan-15,69.00,69.00,69.00,69.00,1600
16-Jan-15,69.00,69.00,69.00,69.00,80000
15-Jan-15,69.00,69.00,69.00,69.00,0
14-Jan-15,70.00,70.00,70.00,70.00,800
13-Jan-15,71.00,82.00,71.00,82.00,242400
12-Jan-15,71.00,71.00,71.00,71.00,0
9-Jan-15,88.00,88.00,86.00,86.00,168000
8-Jan-15,81.00,88.00,75.00,88.00,219200
7-Jan-15,89.00,89.00,89.00,89.00,800
6-Jan-15,81.00,100.00,81.00,95.00,200800
5-Jan-15,81.00,81.00,81.00,81.00,6400
2-Jan-15,79.00,81.00,79.00,81.00,9600
30-Dec-14,78.00,81.00,66.00,79.00,497600
29-Dec-14,66.00,76.00,66.00,68.00,142400
24-Dec-14,66.00,67.00,66.00,66.00,36000
23-Dec-14,66.00,66.00,66.00,66.00,0
22-Dec-14,66.00,66.00,64.00,64.00,220000
19-Dec-14,70.00,71.00,66.00,66.00,120800
18-Dec-14,66.00,66.00,66.00,66.00,800
17-Dec-14,66.00,66.00,66.00,66.00,80000
16-Dec-14,66.00,66.00,66.00,66.00,64800
15-Dec-14,70.00,70.00,66.00,66.00,1600
12-Dec-14,66.00,66.00,66.00,66.00,260000
11-Dec-14,63.00,68.00,63.00,68.00,78400
10-Dec-14,65.00,65.00,65.00,65.00,87200
9-Dec-14,65.00,69.00,63.00,63.00,16800
8-Dec-14,67.00,67.00,62.00,62.00,88000
5-Dec-14,56.00,74.00,51.00,67.00,836000
4-Dec-14,81.00,81.00,66.00,66.00,1123200
3-Dec-14,88.00,88.00,88.00,88.00,800
2-Dec-14,95.00,95.00,82.00,82.00,284800
1-Dec-14,75.00,81.00,62.00,76.00,336000
28-Nov-14,68.00,74.00,48.00,74.00,403200
27-Nov-14,62.00,62.00,62.00,62.00,488800
26-Nov-14,50.00,50.00,50.00,50.00,3200
25-Nov-14,54.00,54.00,51.00,52.00,127200
24-Nov-14,50.00,54.00,50.00,50.00,364800
21-Nov-14,50.00,52.00,50.00,52.00,404000
20-Nov-14,49.00,51.00,49.00,49.00,68000
19-Nov-14,44.00,44.00,44.00,44.00,0
17-Nov-14,44.00,44.00,44.00,44.00,0
14-Nov-14,48.00,48.00,48.00,48.00,0
13-Nov-14,48.00,48.00,48.00,48.00,47200
12-Nov-14,48.00,53.00,48.00,48.00,72800
11-Nov-14,44.00,44.00,44.00,44.00,0
10-Nov-14,39.00,39.00,39.00,39.00,0
7-Nov-14,44.00,44.00,44.00,44.00,0
6-Nov-14,44.00,44.00,44.00,44.00,0
5-Nov-14,38.00,38.00,38.00,38.00,0
4-Nov-14,50.00,50.00,50.00,50.00,320000
3-Nov-14,52.00,54.00,50.00,50.00,38400
31-Oct-14,51.00,58.00,51.00,52.00,1292800
30-Oct-14,46.00,46.00,45.00,46.00,166400
29-Oct-14,50.00,52.00,50.00,50.00,888800
23-Oct-14,49.00,49.00,49.00,49.00,800
7-Oct-14,49.00,49.00,49.00,49.00,800
3-Oct-14,39.00,39.00,39.00,39.00,0
2-Oct-14,39.00,39.00,39.00,39.00,0
1-Oct-14,49.00,49.00,49.00,49.00,1600
30-Sep-14,39.00,39.00,39.00,39.00,0
29-Sep-14,49.00,49.00,49.00,49.00,8000
25-Sep-14,41.00,41.00,41.00,41.00,0
24-Sep-14,50.00,50.00,50.00,50.00,800
23-Sep-14,42.00,42.00,42.00,42.00,0
19-Sep-14,42.00,42.00,42.00,42.00,0
18-Sep-14,42.00,42.00,42.00,42.00,0
17-Sep-14,44.00,44.00,44.00,44.00,0
16-Sep-14,39.00,39.00,39.00,39.00,0
12-Sep-14,43.00,43.00,43.00,43.00,0
11-Sep-14,39.00,39.00,39.00,39.00,0
10-Sep-14,39.00,39.00,39.00,39.00,0
9-Sep-14,42.00,42.00,42.00,42.00,0
8-Sep-14,50.00,50.00,50.00,50.00,10400
5-Sep-14,50.00,50.00,50.00,50.00,4800
4-Sep-14,42.00,42.00,42.00,42.00,0
3-Sep-14,50.00,50.00,50.00,50.00,800
2-Sep-14,49.00,49.00,49.00,49.00,800
1-Sep-14,44.00,44.00,44.00,44.00,0
29-Aug-14,44.00,44.00,44.00,44.00,0
28-Aug-14,50.00,50.00,50.00,50.00,68000
26-Aug-14,34.00,34.00,34.00,34.00,0
25-Aug-14,34.00,34.00,34.00,34.00,0
22-Aug-14,41.00,41.00,41.00,41.00,0
21-Aug-14,44.00,44.00,44.00,44.00,24000
20-Aug-14,44.00,44.00,44.00,44.00,61600
19-Aug-14,39.00,39.00,39.00,39.00,0
18-Aug-14,44.00,49.00,44.00,46.00,278400
15-Aug-14,41.00,41.00,41.00,41.00,5600
14-Aug-14,40.00,40.00,40.00,40.00,0
13-Aug-14,32.00,32.00,32.00,32.00,0
12-Aug-14,31.00,31.00,31.00,31.00,0
11-Aug-14,41.00,41.00,41.00,41.00,8000
8-Aug-14,39.00,39.00,39.00,39.00,0
7-Aug-14,42.00,42.00,42.00,42.00,4000
6-Aug-14,46.00,46.00,39.00,44.00,36000
5-Aug-14,46.00,46.00,40.00,42.00,12000
4-Aug-14,41.00,41.00,41.00,41.00,0
25-Jul-14,40.00,40.00,40.00,40.00,0
24-Jul-14,44.00,44.00,44.00,44.00,0
23-Jul-14,46.00,46.00,46.00,46.00,800
22-Jul-14,42.00,42.00,42.00,42.00,0
21-Jul-14,42.00,49.00,42.00,49.00,2400
18-Jul-14,41.00,44.00,41.00,42.00,227200
17-Jul-14,41.00,42.00,41.00,41.00,216800
16-Jul-14,40.00,40.00,40.00,40.00,4000
11-Jul-14,44.00,44.00,42.00,42.00,11200
10-Jul-14,38.00,38.00,38.00,38.00,0
7-Jul-14,40.00,42.00,40.00,41.00,2400
1-Jul-14,40.00,40.00,40.00,40.00,2400
30-Jun-14,40.00,42.00,40.00,42.00,8800
18-Jun-14,45.00,47.00,45.00,46.00,3200
5-Jun-14,48.00,49.00,45.00,45.00,3200
3-Jun-14,46.00,50.00,46.00,46.00,4000
2-Jun-14,37.00,37.00,37.00,37.00,0
30-May-14,35.00,35.00,35.00,35.00,0
28-May-14,48.00,49.00,46.00,46.00,2400
23-May-14,46.00,49.00,46.00,48.00,27200
21-May-14,46.00,46.00,45.00,45.00,1600
20-May-14,44.00,44.00,44.00,44.00,4000
16-May-14,47.00,47.00,47.00,47.00,20800
14-May-14,43.00,50.00,43.00,47.00,4800
13-May-14,40.00,43.00,40.00,43.00,9600
12-May-14,32.00,32.00,32.00,32.00,0
9-May-14,33.00,33.00,33.00,33.00,0
8-May-14,39.00,44.00,32.00,40.00,107200
7-May-14,39.00,39.00,39.00,39.00,800
6-May-14,38.00,40.00,38.00,39.00,2400
5-May-14,33.00,39.00,33.00,38.00,34400
2-May-14,32.00,32.00,31.00,31.00,1600
30-Apr-14,28.00,28.00,28.00,28.00,0
29-Apr-14,26.00,26.00,26.00,26.00,0
28-Apr-14,28.00,28.00,28.00,28.00,0
25-Apr-14,25.00,25.00,25.00,25.00,0
24-Apr-14,28.00,28.00,28.00,28.00,0
23-Apr-14,30.00,30.00,30.00,30.00,1600
22-Apr-14,28.00,28.00,28.00,28.00,800
21-Apr-14,34.00,34.00,34.00,34.00,800
17-Apr-14,26.00,32.00,26.00,32.00,12800
16-Apr-14,35.00,35.00,26.00,26.00,1600
15-Apr-14,29.00,29.00,29.00,29.00,0
14-Apr-14,30.00,30.00,30.00,30.00,0
11-Apr-14,25.00,25.00,25.00,25.00,0
10-Apr-14,32.00,32.00,32.00,32.00,800
8-Apr-14,28.00,30.00,28.00,30.00,2400
7-Apr-14,34.00,34.00,28.00,28.00,170400
4-Apr-14,33.00,33.00,33.00,33.00,0
3-Apr-14,32.00,32.00,32.00,32.00,0
2-Apr-14,36.00,36.00,36.00,36.00,1600
1-Apr-14,31.00,31.00,31.00,31.00,0
28-Mar-14,32.00,32.00,31.00,31.00,12000
27-Mar-14,31.00,31.00,31.00,31.00,16000
26-Mar-14,30.00,31.00,30.00,31.00,11200
25-Mar-14,28.00,28.00,28.00,28.00,0
24-Mar-14,32.00,32.00,31.00,32.00,4800
21-Mar-14,35.00,35.00,31.00,31.00,386400
20-Mar-14,32.00,37.00,32.00,35.00,165600
19-Mar-14,35.00,35.00,35.00,35.00,800
18-Mar-14,36.00,36.00,36.00,36.00,0
17-Mar-14,31.00,31.00,31.00,31.00,0
14-Mar-14,34.00,34.00,34.00,34.00,0
13-Mar-14,39.00,39.00,39.00,39.00,0
12-Mar-14,46.00,46.00,38.00,39.00,282400
11-Mar-14,46.00,46.00,46.00,46.00,20800
10-Mar-14,47.00,47.00,46.00,46.00,8000
7-Mar-14,48.00,48.00,48.00,48.00,800
5-Mar-14,38.00,38.00,38.00,38.00,0
4-Mar-14,48.00,48.00,46.00,46.00,2400
27-Feb-14,37.00,37.00,37.00,37.00,0
26-Feb-14,46.00,46.00,46.00,46.00,800
19-Feb-14,33.00,33.00,33.00,33.00,0
18-Feb-14,44.00,44.00,44.00,44.00,800
17-Feb-14,42.00,42.00,42.00,42.00,800
14-Feb-14,44.00,44.00,41.00,41.00,5600
13-Feb-14,44.00,44.00,41.00,41.00,49600
12-Feb-14,44.00,44.00,44.00,44.00,4000
6-Feb-14,35.00,35.00,35.00,35.00,0
4-Feb-14,44.00,44.00,44.00,44.00,800
30-Jan-14,34.00,34.00,34.00,34.00,0
28-Jan-14,31.00,31.00,31.00,31.00,0
23-Jan-14,44.00,44.00,42.00,42.00,1600
22-Jan-14,41.00,41.00,41.00,41.00,24000
21-Jan-14,42.00,42.00,41.00,41.00,1600
20-Jan-14,31.00,31.00,31.00,31.00,0
17-Jan-14,31.00,31.00,31.00,31.00,0
16-Jan-14,31.00,31.00,31.00,31.00,0
15-Jan-14,30.00,30.00,30.00,30.00,0
13-Jan-14,31.00,31.00,31.00,31.00,0
10-Jan-14,40.00,40.00,40.00,40.00,800
9-Jan-14,29.00,29.00,29.00,29.00,0
8-Jan-14,29.00,29.00,29.00,29.00,0
7-Jan-14,29.00,29.00,29.00,29.00,0
6-Jan-14,35.00,38.00,35.00,38.00,1600
3-Jan-14,29.00,29.00,29.00,29.00,0
2-Jan-14,29.00,29.00,29.00,29.00,0
30-Dec-13,29.00,29.00,29.00,29.00,0
27-Dec-13,35.00,35.00,35.00,35.00,4000
24-Dec-13,26.00,26.00,26.00,26.00,0
23-Dec-13,26.00,26.00,26.00,26.00,0
20-Dec-13,29.00,29.00,29.00,29.00,0
19-Dec-13,29.00,29.00,29.00,29.00,32000
18-Dec-13,29.00,29.00,29.00,29.00,0
17-Dec-13,28.00,28.00,28.00,28.00,0
16-Dec-13,28.00,28.00,28.00,28.00,0
13-Dec-13,28.00,28.00,28.00,28.00,0
12-Dec-13,28.00,28.00,28.00,28.00,0
11-Dec-13,28.00,28.00,28.00,28.00,0
10-Dec-13,28.00,28.00,28.00,28.00,0
6-Dec-13,35.00,35.00,35.00,35.00,4000
5-Dec-13,29.00,29.00,29.00,29.00,0
4-Dec-13,28.00,28.00,28.00,28.00,0
3-Dec-13,22.00,22.00,22.00,22.00,0
2-Dec-13,28.00,28.00,28.00,28.00,0
29-Nov-13,27.00,27.00,27.00,27.00,0
28-Nov-13,25.00,25.00,25.00,25.00,0
27-Nov-13,25.00,25.00,25.00,25.00,0
26-Nov-13,25.00,25.00,25.00,25.00,0
25-Nov-13,25.00,25.00,25.00,25.00,0
22-Nov-13,27.00,27.00,27.00,27.00,0
21-Nov-13,28.00,28.00,28.00,28.00,0
20-Nov-13,29.00,29.00,29.00,29.00,4000
19-Nov-13,28.00,28.00,28.00,28.00,8000
18-Nov-13,28.00,28.00,28.00,28.00,0
15-Nov-13,25.00,25.00,25.00,25.00,0
14-Nov-13,26.00,26.00,26.00,26.00,0
13-Nov-13,28.00,28.00,28.00,28.00,0
12-Nov-13,25.00,25.00,25.00,25.00,0
11-Nov-13,27.00,27.00,27.00,27.00,0
8-Nov-13,25.00,25.00,25.00,25.00,0
7-Nov-13,26.00,26.00,26.00,26.00,0
6-Nov-13,29.00,29.00,29.00,29.00,0
4-Nov-13,28.00,28.00,28.00,28.00,4000
1-Nov-13,28.00,28.00,28.00,28.00,0
31-Oct-13,28.00,28.00,28.00,28.00,0
30-Oct-13,28.00,28.00,28.00,28.00,0
29-Oct-13,26.00,26.00,26.00,26.00,0
28-Oct-13,32.00,34.00,32.00,34.00,8000
25-Oct-13,31.00,31.00,31.00,31.00,4000
24-Oct-13,31.00,31.00,31.00,31.00,8000
23-Oct-13,26.00,26.00,26.00,26.00,0
22-Oct-13,31.00,31.00,31.00,31.00,20000
21-Oct-13,26.00,26.00,26.00,26.00,0
18-Oct-13,31.00,31.00,31.00,31.00,12000
17-Oct-13,31.00,31.00,31.00,31.00,12000
16-Oct-13,26.00,26.00,26.00,26.00,0
11-Oct-13,28.00,28.00,28.00,28.00,0
10-Oct-13,34.00,34.00,31.00,31.00,20000
9-Oct-13,31.00,31.00,31.00,31.00,0
8-Oct-13,39.00,39.00,34.00,34.00,44000
7-Oct-13,31.00,31.00,31.00,31.00,0
4-Oct-13,28.00,28.00,28.00,28.00,0
3-Oct-13,35.00,35.00,32.00,32.00,72000
2-Oct-13,29.00,29.00,29.00,29.00,0
1-Oct-13,31.00,31.00,31.00,31.00,0
30-Sep-13,29.00,29.00,29.00,29.00,0
27-Sep-13,37.00,37.00,37.00,37.00,4000
26-Sep-13,29.00,29.00,29.00,29.00,0
25-Sep-13,31.00,38.00,31.00,38.00,24000
24-Sep-13,31.00,31.00,31.00,31.00,0
23-Sep-13,31.00,31.00,31.00,31.00,0
20-Sep-13,31.00,31.00,31.00,31.00,12000
19-Sep-13,28.00,28.00,28.00,28.00,0
18-Sep-13,31.00,31.00,31.00,31.00,4000
17-Sep-13,29.00,29.00,29.00,29.00,0
16-Sep-13,25.00,36.00,25.00,36.00,144000
13-Sep-13,23.00,23.00,23.00,23.00,0
12-Sep-13,29.00,29.00,29.00,29.00,0
11-Sep-13,29.00,29.00,29.00,29.00,0
10-Sep-13,22.00,22.00,22.00,22.00,0
9-Sep-13,29.00,29.00,29.00,29.00,0
6-Sep-13,22.00,22.00,22.00,22.00,0
5-Sep-13,25.00,25.00,25.00,25.00,0
4-Sep-13,24.00,24.00,24.00,24.00,0
3-Sep-13,25.00,25.00,25.00,25.00,0
2-Sep-13,22.00,22.00,22.00,22.00,0
30-Aug-13,24.00,24.00,24.00,24.00,0
29-Aug-13,26.00,26.00,26.00,26.00,0
28-Aug-13,29.00,29.00,29.00,29.00,88000
27-Aug-13,21.00,21.00,21.00,21.00,0
26-Aug-13,26.00,27.00,26.00,27.00,24000
23-Aug-13,26.00,26.00,26.00,26.00,0
22-Aug-13,26.00,26.00,26.00,26.00,0
21-Aug-13,26.00,26.00,26.00,26.00,0
20-Aug-13,26.00,26.00,26.00,26.00,0
19-Aug-13,27.00,27.00,27.00,27.00,0
16-Aug-13,28.00,28.00,28.00,28.00,0
15-Aug-13,32.00,32.00,32.00,32.00,8000
14-Aug-13,26.00,26.00,26.00,26.00,0
13-Aug-13,28.00,28.00,28.00,28.00,0
12-Aug-13,32.00,32.00,32.00,32.00,4000
2-Aug-13,26.00,26.00,26.00,26.00,0
1-Aug-13,29.00,30.00,29.00,30.00,44000
31-Jul-13,31.00,31.00,31.00,31.00,36000
30-Jul-13,31.00,31.00,31.00,31.00,16000
29-Jul-13,41.00,41.00,34.00,34.00,8000
26-Jul-13,44.00,44.00,44.00,44.00,4000
25-Jul-13,42.00,44.00,41.00,42.00,396000
24-Jul-13,40.00,40.00,40.00,40.00,0
22-Jul-13,40.00,40.00,40.00,40.00,0
19-Jul-13,40.00,40.00,40.00,40.00,0
17-Jul-13,41.00,41.00,41.00,41.00,0
15-Jul-13,40.00,40.00,40.00,40.00,0
12-Jul-13,41.00,41.00,41.00,41.00,0
11-Jul-13,53.00,53.00,53.00,53.00,4000
10-Jul-13,38.00,38.00,38.00,38.00,0
9-Jul-13,38.00,38.00,38.00,38.00,0
8-Jul-13,39.00,39.00,39.00,39.00,0
5-Jul-13,38.00,38.00,38.00,38.00,0
4-Jul-13,38.00,38.00,38.00,38.00,0
3-Jul-13,53.00,53.00,50.00,50.00,228000
2-Jul-13,49.00,49.00,49.00,49.00,4000
1-Jul-13,50.00,50.00,50.00,50.00,4000
28-Jun-13,39.00,39.00,39.00,39.00,0
27-Jun-13,50.00,50.00,50.00,50.00,4000
26-Jun-13,36.00,36.00,36.00,36.00,0
25-Jun-13,38.00,38.00,38.00,38.00,0
24-Jun-13,36.00,36.00,36.00,36.00,0
21-Jun-13,53.00,53.00,48.00,48.00,12000
20-Jun-13,38.00,38.00,38.00,38.00,0
19-Jun-13,38.00,38.00,38.00,38.00,0
18-Jun-13,38.00,38.00,38.00,38.00,0
17-Jun-13,39.00,39.00,39.00,39.00,0
14-Jun-13,49.00,49.00,49.00,49.00,4000
13-Jun-13,36.00,36.00,36.00,36.00,0
12-Jun-13,48.00,48.00,48.00,48.00,4000
11-Jun-13,33.00,33.00,33.00,33.00,0
10-Jun-13,42.00,42.00,38.00,42.00,16000
7-Jun-13,29.00,29.00,29.00,29.00,0
5-Jun-13,29.00,29.00,29.00,29.00,0
4-Jun-13,32.00,32.00,32.00,32.00,0
3-Jun-13,29.00,29.00,29.00,29.00,0
31-May-13,33.00,33.00,33.00,33.00,0
30-May-13,38.00,38.00,38.00,38.00,20000
29-May-13,42.00,42.00,38.00,38.00,180000
28-May-13,39.00,39.00,39.00,39.00,0
27-May-13,42.00,42.00,42.00,42.00,0
24-May-13,44.00,49.00,44.00,49.00,32000
23-May-13,45.00,45.00,45.00,45.00,0
22-May-13,46.00,49.00,46.00,49.00,116000
21-May-13,53.00,53.00,49.00,49.00,48000
20-May-13,53.00,53.00,48.00,48.00,276000
17-May-13,56.00,64.00,41.00,53.00,4716000
16-May-13,43.00,51.00,43.00,51.00,904000
15-May-13,36.00,41.00,36.00,41.00,732000
14-May-13,29.00,29.00,29.00,29.00,0
13-May-13,29.00,29.00,29.00,29.00,0
10-May-13,34.00,34.00,33.00,33.00,8000
8-May-13,29.00,29.00,29.00,29.00,0
7-May-13,29.00,29.00,29.00,29.00,0
6-May-13,29.00,29.00,29.00,29.00,0
3-May-13,29.00,29.00,29.00,29.00,0
2-May-13,28.00,28.00,28.00,28.00,0
1-May-13,32.00,34.00,32.00,34.00,20000
30-Apr-13,32.00,32.00,32.00,32.00,0
29-Apr-13,32.00,32.00,32.00,32.00,60000
26-Apr-13,26.00,26.00,26.00,26.00,0
25-Apr-13,31.00,31.00,31.00,31.00,0
24-Apr-13,31.00,32.00,31.00,32.00,20000
23-Apr-13,31.00,31.00,31.00,31.00,0
22-Apr-13,31.00,31.00,31.00,31.00,0
19-Apr-13,31.00,31.00,31.00,31.00,0
18-Apr-13,31.00,38.00,31.00,38.00,32000
17-Apr-13,31.00,31.00,31.00,31.00,0
16-Apr-13,34.00,34.00,34.00,34.00,0
15-Apr-13,31.00,31.00,31.00,31.00,0
12-Apr-13,31.00,31.00,31.00,31.00,0
11-Apr-13,30.00,30.00,30.00,30.00,0
10-Apr-13,38.00,38.00,38.00,38.00,192000
9-Apr-13,34.00,34.00,34.00,34.00,0
8-Apr-13,34.00,34.00,34.00,34.00,0
5-Apr-13,34.00,34.00,34.00,34.00,0
4-Apr-13,38.00,38.00,38.00,38.00,0
3-Apr-13,35.00,35.00,35.00,35.00,0
2-Apr-13,38.00,43.00,38.00,43.00,8000
1-Apr-13,42.00,42.00,38.00,38.00,404000
28-Mar-13,38.00,38.00,38.00,38.00,36000
27-Mar-13,37.00,38.00,36.00,38.00,80000
26-Mar-13,42.00,42.00,42.00,42.00,4000
25-Mar-13,44.00,44.00,42.00,42.00,68000
21-Mar-13,38.00,38.00,38.00,38.00,0
20-Mar-13,38.00,38.00,38.00,38.00,0
19-Mar-13,40.00,40.00,40.00,40.00,0
18-Mar-13,49.00,50.00,48.00,49.00,156000
15-Mar-13,42.00,42.00,42.00,42.00,0
6-Mar-13,56.00,56.00,56.00,56.00,8000
21-Feb-13,42.00,42.00,42.00,42.00,0
15-Feb-13,56.00,56.00,56.00,56.00,4000
14-Feb-13,46.00,51.00,46.00,51.00,84000
13-Feb-13,37.00,37.00,37.00,37.00,0
12-Feb-13,36.00,36.00,36.00,36.00,0
11-Feb-13,36.00,36.00,36.00,36.00,0
8-Feb-13,42.00,45.00,42.00,43.00,628000
7-Feb-13,35.00,36.00,35.00,36.00,144000
6-Feb-13,28.00,28.00,28.00,28.00,0
5-Feb-13,28.00,28.00,28.00,28.00,0
4-Feb-13,28.00,28.00,28.00,28.00,0
1-Feb-13,29.00,29.00,29.00,29.00,0
