Date,Open,High,Low,Close,Volume
15-Oct-15,113.00,127.00,113.00,117.00,3700
13-Oct-15,120.00,125.00,120.00,125.00,4500
12-Oct-15,140.00,140.00,124.00,133.00,900
9-Oct-15,115.00,137.00,115.00,137.00,35200
8-Oct-15,105.00,115.00,104.00,115.00,12200
7-Oct-15,115.00,120.00,113.00,113.00,2950200
6-Oct-15,116.00,125.00,116.00,125.00,400
5-Oct-15,-,-,-,116.00,0
2-Oct-15,-,-,-,116.00,0
1-Oct-15,-,-,-,116.00,0
30-Sep-15,117.00,121.00,106.00,116.00,5400
29-Sep-15,-,-,-,117.00,0
28-Sep-15,-,-,-,117.00,0
25-Sep-15,-,-,-,117.00,0
23-Sep-15,-,-,-,117.00,0
22-Sep-15,-,-,-,117.00,0
21-Sep-15,-,-,-,117.00,0
18-Sep-15,-,-,-,117.00,0
17-Sep-15,101.00,117.00,101.00,117.00,300
16-Sep-15,101.00,101.00,101.00,101.00,0
15-Sep-15,112.00,112.00,112.00,112.00,100
14-Sep-15,114.00,116.00,104.00,114.00,1400
11-Sep-15,114.00,114.00,114.00,114.00,100
10-Sep-15,115.00,115.00,98.00,104.00,400
9-Sep-15,105.00,119.00,100.00,105.00,1200
8-Sep-15,105.00,105.00,105.00,105.00,2000
7-Sep-15,110.00,120.00,105.00,105.00,2200
4-Sep-15,110.00,110.00,110.00,110.00,100
3-Sep-15,104.00,119.00,104.00,119.00,1000
2-Sep-15,100.00,100.00,100.00,100.00,500
1-Sep-15,90.00,106.00,90.00,106.00,2500
31-Aug-15,82.00,82.00,82.00,82.00,0
28-Aug-15,88.00,88.00,88.00,88.00,0
27-Aug-15,95.00,109.00,87.00,87.00,2400
26-Aug-15,85.00,85.00,85.00,85.00,96300
25-Aug-15,89.00,89.00,85.00,85.00,95800
24-Aug-15,77.00,89.00,63.00,89.00,24400
21-Aug-15,95.00,95.00,95.00,95.00,0
20-Aug-15,101.00,101.00,91.00,93.00,4300
19-Aug-15,108.00,108.00,108.00,108.00,0
18-Aug-15,118.00,135.00,118.00,130.00,1800
14-Aug-15,101.00,119.00,101.00,118.00,900
13-Aug-15,82.00,101.00,82.00,101.00,2300
12-Aug-15,97.00,97.00,97.00,97.00,0
11-Aug-15,97.00,97.00,97.00,97.00,0
10-Aug-15,97.00,97.00,97.00,97.00,0
7-Aug-15,120.00,120.00,120.00,120.00,100
6-Aug-15,100.00,105.00,90.00,100.00,8900
5-Aug-15,100.00,100.00,100.00,100.00,4400
4-Aug-15,109.00,109.00,105.00,105.00,1100
3-Aug-15,80.00,98.00,80.00,98.00,2300
31-Jul-15,92.00,92.00,92.00,92.00,2500
30-Jul-15,92.00,92.00,92.00,92.00,4100
29-Jul-15,91.00,99.00,91.00,91.00,4000
28-Jul-15,90.00,100.00,87.00,90.00,9924700
27-Jul-15,99.00,115.00,90.00,93.00,17000
24-Jul-15,99.00,99.00,99.00,99.00,100
23-Jul-15,95.00,109.00,95.00,99.00,1800
22-Jul-15,94.00,94.00,94.00,94.00,100
15-Jul-15,95.00,101.00,93.00,93.00,232100
14-Jul-15,103.00,103.00,101.00,101.00,400
13-Jul-15,111.00,111.00,111.00,111.00,0
10-Jul-15,110.00,110.00,110.00,110.00,10000
9-Jul-15,130.00,130.00,130.00,130.00,100
8-Jul-15,125.00,125.00,125.00,125.00,500
7-Jul-15,111.00,111.00,111.00,111.00,0
6-Jul-15,130.00,130.00,130.00,130.00,100
3-Jul-15,125.00,125.00,125.00,125.00,12500
2-Jul-15,121.00,125.00,121.00,125.00,50200
1-Jul-15,121.00,121.00,121.00,121.00,2400
30-Jun-15,129.00,144.00,121.00,121.00,57500
29-Jun-15,120.00,120.00,120.00,120.00,200
26-Jun-15,100.00,100.00,100.00,100.00,0
25-Jun-15,125.00,125.00,125.00,125.00,50000
24-Jun-15,129.00,129.00,129.00,129.00,300
23-Jun-15,129.00,129.00,129.00,129.00,200
22-Jun-15,119.00,129.00,119.00,129.00,200
19-Jun-15,132.00,132.00,117.00,118.00,5900
18-Jun-15,132.00,132.00,118.00,125.00,51700
17-Jun-15,132.00,132.00,115.00,130.00,700
16-Jun-15,125.00,125.00,118.00,124.00,16100
15-Jun-15,132.00,132.00,131.00,132.00,7900
12-Jun-15,125.00,125.00,125.00,125.00,1000
11-Jun-15,116.00,129.00,116.00,127.00,5311400
10-Jun-15,132.00,132.00,130.00,130.00,1100
9-Jun-15,132.00,132.00,125.00,128.00,50500
8-Jun-15,130.00,130.00,121.00,130.00,1800
5-Jun-15,119.00,125.00,119.00,125.00,5900
4-Jun-15,125.00,125.00,120.00,120.00,89100
3-Jun-15,134.00,135.00,120.00,120.00,4900
1-Jun-15,128.00,129.00,110.00,125.00,1300
29-May-15,122.00,129.00,110.00,129.00,26100
28-May-15,132.00,132.00,120.00,132.00,1100
27-May-15,129.00,135.00,129.00,135.00,200
26-May-15,138.00,138.00,129.00,130.00,4871200
25-May-15,124.00,134.00,124.00,134.00,200
22-May-15,126.00,131.00,123.00,129.00,20200
21-May-15,131.00,131.00,125.00,125.00,29700
20-May-15,125.00,129.00,125.00,126.00,21800
19-May-15,134.00,134.00,125.00,131.00,99800
18-May-15,131.00,134.00,130.00,132.00,14100
15-May-15,131.00,135.00,131.00,135.00,1600
13-May-15,136.00,137.00,129.00,135.00,19600
12-May-15,136.00,138.00,126.00,137.00,24200
11-May-15,137.00,137.00,128.00,136.00,6700
8-May-15,138.00,138.00,125.00,137.00,5000
7-May-15,133.00,135.00,130.00,135.00,10012700
6-May-15,134.00,134.00,130.00,133.00,10000400
5-May-15,134.00,134.00,129.00,134.00,10001300
4-May-15,130.00,135.00,130.00,134.00,10007900
30-Apr-15,130.00,137.00,130.00,135.00,10012500
29-Apr-15,133.00,140.00,129.00,137.00,58700
28-Apr-15,133.00,142.00,133.00,139.00,10081400
27-Apr-15,126.00,145.00,126.00,133.00,50027100
24-Apr-15,144.00,145.00,140.00,145.00,14700
23-Apr-15,140.00,145.00,140.00,140.00,19118400
22-Apr-15,144.00,147.00,140.00,141.00,39513200
21-Apr-15,141.00,147.00,135.00,144.00,21100800
20-Apr-15,142.00,150.00,140.00,148.00,39059100
17-Apr-15,142.00,152.00,126.00,142.00,40105300
16-Apr-15,153.00,153.00,153.00,153.00,100
15-Apr-15,154.00,158.00,145.00,146.00,124700
14-Apr-15,154.00,156.00,144.00,153.00,20237500
13-Apr-15,153.00,159.00,150.00,154.00,30049200
10-Apr-15,153.00,153.00,147.00,150.00,30234600
9-Apr-15,143.00,154.00,143.00,153.00,40086700
8-Apr-15,144.00,144.00,142.00,144.00,30022000
7-Apr-15,149.00,149.00,143.00,144.00,30019400
6-Apr-15,150.00,150.00,143.00,144.00,8431000
2-Apr-15,148.00,156.00,140.00,151.00,12070700
1-Apr-15,148.00,150.00,145.00,145.00,12200
31-Mar-15,148.00,148.00,148.00,148.00,100
30-Mar-15,140.00,148.00,140.00,148.00,26900
27-Mar-15,157.00,157.00,140.00,140.00,10900
26-Mar-15,153.00,155.00,153.00,154.00,20053100
25-Mar-15,160.00,161.00,153.00,157.00,60300
24-Mar-15,156.00,159.00,152.00,158.00,17868200
23-Mar-15,154.00,157.00,153.00,156.00,18005700
20-Mar-15,159.00,165.00,152.00,160.00,48900
19-Mar-15,158.00,160.00,143.00,159.00,44500
18-Mar-15,159.00,159.00,158.00,158.00,200
17-Mar-15,152.00,159.00,152.00,159.00,121100
16-Mar-15,177.00,177.00,152.00,152.00,17769700
13-Mar-15,154.00,179.00,154.00,162.00,610000
12-Mar-15,140.00,153.00,140.00,153.00,11339300
11-Mar-15,139.00,144.00,139.00,140.00,11300
10-Mar-15,139.00,139.00,130.00,135.00,5198300
9-Mar-15,139.00,145.00,135.00,139.00,22125600
6-Mar-15,140.00,145.00,135.00,135.00,44400
5-Mar-15,142.00,145.00,136.00,139.00,10915500
4-Mar-15,137.00,142.00,136.00,142.00,349400
3-Mar-15,136.00,138.00,135.00,136.00,10651100
2-Mar-15,135.00,139.00,127.00,135.00,115500
27-Feb-15,139.00,142.00,135.00,135.00,2100
26-Feb-15,139.00,139.00,135.00,139.00,5400
25-Feb-15,136.00,140.00,135.00,139.00,12289400
24-Feb-15,139.00,139.00,130.00,133.00,13900
23-Feb-15,136.00,145.00,136.00,140.00,1547600
20-Feb-15,134.00,136.00,134.00,136.00,88300
18-Feb-15,135.00,136.00,133.00,135.00,292700
17-Feb-15,136.00,136.00,130.00,135.00,5600600
16-Feb-15,136.00,145.00,132.00,135.00,2816600
13-Feb-15,135.00,136.00,131.00,133.00,58600
12-Feb-15,132.00,137.00,126.00,133.00,886500
11-Feb-15,131.00,131.00,129.00,130.00,249100
10-Feb-15,131.00,131.00,130.00,131.00,2782800
9-Feb-15,130.00,132.00,127.00,130.00,263200
6-Feb-15,132.00,134.00,127.00,129.00,37300
5-Feb-15,128.00,131.00,128.00,128.00,23300
4-Feb-15,130.00,132.00,129.00,132.00,233300
3-Feb-15,128.00,133.00,128.00,133.00,5012000
2-Feb-15,134.00,134.00,126.00,131.00,25020000
30-Jan-15,128.00,136.00,128.00,133.00,15332700
29-Jan-15,133.00,134.00,128.00,133.00,107300
28-Jan-15,135.00,135.00,127.00,133.00,121800
27-Jan-15,125.00,133.00,124.00,133.00,239400
26-Jan-15,132.00,133.00,125.00,129.00,318800
23-Jan-15,130.00,132.00,125.00,130.00,568200
22-Jan-15,140.00,141.00,130.00,130.00,392600
21-Jan-15,140.00,140.00,130.00,139.00,30509800
20-Jan-15,146.00,146.00,138.00,140.00,318600
19-Jan-15,144.00,147.00,144.00,145.00,48100
16-Jan-15,144.00,150.00,144.00,144.00,94100
15-Jan-15,150.00,160.00,145.00,146.00,15329800
14-Jan-15,142.00,150.00,142.00,148.00,7173900
13-Jan-15,142.00,146.00,140.00,143.00,406100
12-Jan-15,144.00,145.00,135.00,140.00,420400
9-Jan-15,147.00,147.00,142.00,144.00,5058900
8-Jan-15,147.00,147.00,142.00,146.00,69866100
7-Jan-15,146.00,151.00,145.00,146.00,787000
6-Jan-15,146.00,149.00,142.00,142.00,355700
5-Jan-15,150.00,154.00,144.00,147.00,1309000
2-Jan-15,143.00,154.00,130.00,143.00,2544100
30-Dec-14,165.00,165.00,139.00,143.00,76774800
29-Dec-14,184.00,184.00,163.00,165.00,3926500
24-Dec-14,210.00,232.00,185.00,185.00,21795000
23-Dec-14,252.00,252.00,206.00,210.00,26042900
22-Dec-14,187.00,187.00,160.00,187.00,6973200
