Date,Open,High,Low,Close,Volume
29-May-15,12900.00,12900.00,12900.00,12900.00,0
28-May-15,12900.00,12900.00,12900.00,12900.00,0
27-May-15,12900.00,12900.00,12900.00,12900.00,4000
26-May-15,12900.00,12900.00,12900.00,12900.00,0
25-May-15,12900.00,12900.00,12900.00,12900.00,0
22-May-15,12900.00,12900.00,12900.00,12900.00,0
21-May-15,12900.00,12900.00,12900.00,12900.00,0
20-May-15,12900.00,12900.00,12900.00,12900.00,0
19-May-15,12900.00,12900.00,12900.00,12900.00,0
18-May-15,12900.00,12900.00,12900.00,12900.00,0
15-May-15,12900.00,12900.00,12900.00,12900.00,0
13-May-15,12900.00,12900.00,12900.00,12900.00,500
12-May-15,12900.00,12900.00,12900.00,12900.00,0
11-May-15,12900.00,12900.00,12900.00,12900.00,0
8-May-15,12900.00,12900.00,12900.00,12900.00,0
7-May-15,12900.00,12900.00,12900.00,12900.00,0
6-May-15,12900.00,12900.00,12900.00,12900.00,500
5-May-15,12900.00,12900.00,12900.00,12900.00,0
4-May-15,12900.00,12900.00,12900.00,12900.00,0
30-Apr-15,12900.00,12900.00,12900.00,12900.00,0
29-Apr-15,12900.00,12900.00,12900.00,12900.00,2400
28-Apr-15,12900.00,12900.00,12900.00,12900.00,500
27-Apr-15,12900.00,12900.00,12900.00,12900.00,0
24-Apr-15,12900.00,12900.00,12900.00,12900.00,0
23-Apr-15,12900.00,12900.00,12900.00,12900.00,0
22-Apr-15,12900.00,12900.00,12900.00,12900.00,400
21-Apr-15,12900.00,12900.00,12900.00,12900.00,100
20-Apr-15,12900.00,12900.00,12900.00,12900.00,0
17-Apr-15,12900.00,12900.00,12900.00,12900.00,0
16-Apr-15,12900.00,12900.00,12900.00,12900.00,0
15-Apr-15,12900.00,12900.00,12900.00,12900.00,500
14-Apr-15,12900.00,12900.00,12900.00,12900.00,0
13-Apr-15,12900.00,12900.00,12900.00,12900.00,500
10-Apr-15,12900.00,12900.00,12900.00,12900.00,0
9-Apr-15,12900.00,12900.00,12900.00,12900.00,0
8-Apr-15,12900.00,12900.00,12900.00,12900.00,0
7-Apr-15,12900.00,12900.00,12900.00,12900.00,0
6-Apr-15,12900.00,12900.00,12900.00,12900.00,0
2-Apr-15,12900.00,12900.00,12900.00,12900.00,600
1-Apr-15,12900.00,12900.00,12900.00,12900.00,0
31-Mar-15,12900.00,12900.00,12900.00,12900.00,0
30-Mar-15,12900.00,12900.00,12900.00,12900.00,0
27-Mar-15,12900.00,12900.00,12900.00,12900.00,0
26-Mar-15,12900.00,12900.00,12900.00,12900.00,0
25-Mar-15,12900.00,12900.00,12900.00,12900.00,0
24-Mar-15,12900.00,12900.00,12900.00,12900.00,500
23-Mar-15,12900.00,12900.00,12900.00,12900.00,0
20-Mar-15,12900.00,12900.00,12900.00,12900.00,0
19-Mar-15,12900.00,12900.00,12900.00,12900.00,500
18-Mar-15,12900.00,12900.00,12900.00,12900.00,500
17-Mar-15,12900.00,12900.00,12900.00,12900.00,2500
16-Mar-15,12900.00,12900.00,12900.00,12900.00,0
13-Mar-15,12900.00,12900.00,12900.00,12900.00,0
12-Mar-15,12900.00,12900.00,12900.00,12900.00,0
11-Mar-15,12900.00,12900.00,12900.00,12900.00,600
10-Mar-15,13000.00,13100.00,12900.00,12900.00,900
9-Mar-15,13000.00,13000.00,13000.00,13000.00,0
6-Mar-15,12900.00,12900.00,12900.00,12900.00,0
5-Mar-15,13000.00,13000.00,13000.00,13000.00,0
4-Mar-15,12900.00,13000.00,12900.00,12900.00,2000
3-Mar-15,13000.00,13000.00,13000.00,13000.00,0
2-Mar-15,13000.00,13000.00,13000.00,13000.00,200
27-Feb-15,12900.00,12900.00,12900.00,12900.00,0
26-Feb-15,12900.00,12900.00,12900.00,12900.00,0
25-Feb-15,12900.00,12900.00,12900.00,12900.00,0
24-Feb-15,12900.00,12900.00,12900.00,12900.00,0
23-Feb-15,12900.00,12900.00,12900.00,12900.00,500
20-Feb-15,12900.00,12900.00,12900.00,12900.00,0
18-Feb-15,12900.00,12900.00,12900.00,12900.00,0
17-Feb-15,12900.00,12900.00,12900.00,12900.00,500
16-Feb-15,12900.00,12900.00,12900.00,12900.00,500
13-Feb-15,12900.00,12900.00,12900.00,12900.00,0
12-Feb-15,12900.00,12900.00,12900.00,12900.00,0
11-Feb-15,12900.00,12900.00,12900.00,12900.00,1000
10-Feb-15,12900.00,12900.00,12900.00,12900.00,500
9-Feb-15,12900.00,12900.00,12900.00,12900.00,500
6-Feb-15,12900.00,12900.00,12900.00,12900.00,0
5-Feb-15,12900.00,12900.00,12900.00,12900.00,0
4-Feb-15,12900.00,12900.00,12900.00,12900.00,0
3-Feb-15,12900.00,12900.00,12900.00,12900.00,500
2-Feb-15,12900.00,12900.00,12900.00,12900.00,0
30-Jan-15,12900.00,12900.00,12900.00,12900.00,100
29-Jan-15,12900.00,12900.00,12900.00,12900.00,0
28-Jan-15,12900.00,12900.00,12900.00,12900.00,0
27-Jan-15,12900.00,12900.00,12900.00,12900.00,0
26-Jan-15,12900.00,12900.00,12900.00,12900.00,0
23-Jan-15,12900.00,12900.00,12900.00,12900.00,0
22-Jan-15,12900.00,12900.00,12900.00,12900.00,0
21-Jan-15,12900.00,12900.00,12900.00,12900.00,500
20-Jan-15,12900.00,12900.00,12900.00,12900.00,0
19-Jan-15,12900.00,12900.00,12900.00,12900.00,2500
16-Jan-15,12900.00,12900.00,12900.00,12900.00,7000
15-Jan-15,12900.00,12900.00,12900.00,12900.00,0
14-Jan-15,12900.00,12900.00,12900.00,12900.00,500
13-Jan-15,12900.00,12900.00,12900.00,12900.00,500
12-Jan-15,12900.00,12900.00,12900.00,12900.00,0
9-Jan-15,12900.00,12900.00,12900.00,12900.00,500
8-Jan-15,12900.00,12900.00,12900.00,12900.00,0
7-Jan-15,12900.00,12900.00,12900.00,12900.00,500
6-Jan-15,12900.00,12900.00,12900.00,12900.00,0
5-Jan-15,12900.00,12900.00,12900.00,12900.00,0
2-Jan-15,12900.00,12900.00,12900.00,12900.00,0
30-Dec-14,12900.00,12900.00,12900.00,12900.00,0
29-Dec-14,12900.00,12900.00,12900.00,12900.00,1000
24-Dec-14,12900.00,12900.00,12900.00,12900.00,0
23-Dec-14,12900.00,12900.00,12900.00,12900.00,0
22-Dec-14,12900.00,12900.00,12900.00,12900.00,500
19-Dec-14,12900.00,12900.00,12900.00,12900.00,500
18-Dec-14,12900.00,12900.00,12900.00,12900.00,0
17-Dec-14,12900.00,12900.00,12900.00,12900.00,500
16-Dec-14,12900.00,12900.00,12900.00,12900.00,2500
15-Dec-14,12900.00,12900.00,12900.00,12900.00,500
12-Dec-14,12900.00,12900.00,12900.00,12900.00,1000
11-Dec-14,12900.00,12900.00,12900.00,12900.00,20000
10-Dec-14,12900.00,12900.00,12900.00,12900.00,0
9-Dec-14,12900.00,12900.00,12900.00,12900.00,1000
8-Dec-14,12900.00,12900.00,12900.00,12900.00,0
5-Dec-14,12900.00,12900.00,12900.00,12900.00,0
4-Dec-14,12900.00,12900.00,12900.00,12900.00,1000
3-Dec-14,12900.00,12900.00,12900.00,12900.00,0
2-Dec-14,12900.00,12900.00,12900.00,12900.00,100
1-Dec-14,12900.00,12900.00,12900.00,12900.00,500
28-Nov-14,12900.00,12900.00,12900.00,12900.00,500
27-Nov-14,12900.00,12900.00,12900.00,12900.00,0
26-Nov-14,12900.00,12900.00,12900.00,12900.00,0
25-Nov-14,12900.00,12900.00,12900.00,12900.00,500
24-Nov-14,12900.00,12900.00,12900.00,12900.00,0
21-Nov-14,12900.00,12900.00,12900.00,12900.00,0
20-Nov-14,12900.00,12900.00,12900.00,12900.00,0
19-Nov-14,12900.00,12900.00,12900.00,12900.00,500
18-Nov-14,12900.00,12900.00,12900.00,12900.00,1000
17-Nov-14,12900.00,12900.00,12900.00,12900.00,500
14-Nov-14,12900.00,12900.00,12900.00,12900.00,0
13-Nov-14,12900.00,12900.00,12900.00,12900.00,0
12-Nov-14,12900.00,12900.00,12900.00,12900.00,0
11-Nov-14,12900.00,12900.00,12900.00,12900.00,0
10-Nov-14,12900.00,12900.00,12900.00,12900.00,0
7-Nov-14,12900.00,12900.00,12900.00,12900.00,500
6-Nov-14,12900.00,12900.00,12900.00,12900.00,500
5-Nov-14,12900.00,12900.00,12900.00,12900.00,500
4-Nov-14,12900.00,12900.00,12900.00,12900.00,500
3-Nov-14,12900.00,12900.00,12900.00,12900.00,500
31-Oct-14,12900.00,12900.00,12900.00,12900.00,0
30-Oct-14,12900.00,12900.00,12900.00,12900.00,0
29-Oct-14,12900.00,12900.00,12900.00,12900.00,100
28-Oct-14,12900.00,12900.00,12900.00,12900.00,0
27-Oct-14,12900.00,12900.00,12900.00,12900.00,0
24-Oct-14,12900.00,12900.00,12900.00,12900.00,500
23-Oct-14,12900.00,12900.00,12900.00,12900.00,500
22-Oct-14,12900.00,12900.00,12900.00,12900.00,0
21-Oct-14,12900.00,12900.00,12900.00,12900.00,500
20-Oct-14,12900.00,12900.00,12900.00,12900.00,500
17-Oct-14,12900.00,12900.00,12900.00,12900.00,0
16-Oct-14,12900.00,12900.00,12900.00,12900.00,0
15-Oct-14,12900.00,12900.00,12900.00,12900.00,0
14-Oct-14,12900.00,12900.00,12900.00,12900.00,500
13-Oct-14,12900.00,12900.00,12900.00,12900.00,500
10-Oct-14,12900.00,12900.00,12900.00,12900.00,100
9-Oct-14,12900.00,12900.00,12900.00,12900.00,0
8-Oct-14,12900.00,12900.00,12900.00,12900.00,0
7-Oct-14,12900.00,12900.00,12900.00,12900.00,0
6-Oct-14,12900.00,12900.00,12900.00,12900.00,0
3-Oct-14,12900.00,12900.00,12900.00,12900.00,500
2-Oct-14,12900.00,12900.00,12900.00,12900.00,500
1-Oct-14,12900.00,12900.00,12900.00,12900.00,0
30-Sep-14,12900.00,12900.00,12900.00,12900.00,500
29-Sep-14,12900.00,12900.00,12900.00,12900.00,500
26-Sep-14,12900.00,12900.00,12900.00,12900.00,0
25-Sep-14,12900.00,12900.00,12900.00,12900.00,5000
24-Sep-14,12900.00,12900.00,12900.00,12900.00,0
23-Sep-14,12900.00,12900.00,12900.00,12900.00,200
22-Sep-14,12900.00,12900.00,12900.00,12900.00,600
19-Sep-14,12900.00,12900.00,12900.00,12900.00,0
18-Sep-14,12900.00,12900.00,12900.00,12900.00,500
17-Sep-14,12900.00,12900.00,12900.00,12900.00,0
16-Sep-14,12900.00,12900.00,12900.00,12900.00,0
15-Sep-14,12900.00,12900.00,12900.00,12900.00,0
12-Sep-14,12900.00,12900.00,12900.00,12900.00,500
11-Sep-14,12900.00,12900.00,12900.00,12900.00,1000
10-Sep-14,12900.00,12900.00,12900.00,12900.00,2000
9-Sep-14,12900.00,12900.00,12900.00,12900.00,0
8-Sep-14,12900.00,14000.00,12900.00,12900.00,1700
5-Sep-14,12900.00,12900.00,12900.00,12900.00,0
4-Sep-14,12900.00,12900.00,12900.00,12900.00,500
3-Sep-14,12900.00,12900.00,12900.00,12900.00,0
2-Sep-14,12900.00,12900.00,12900.00,12900.00,0
1-Sep-14,12900.00,12900.00,12900.00,12900.00,500
29-Aug-14,12900.00,12900.00,12900.00,12900.00,1000
28-Aug-14,12900.00,12900.00,12900.00,12900.00,0
27-Aug-14,12900.00,12900.00,12900.00,12900.00,500
26-Aug-14,12900.00,12900.00,12900.00,12900.00,0
25-Aug-14,12900.00,12900.00,12900.00,12900.00,0
22-Aug-14,12900.00,12900.00,12900.00,12900.00,0
21-Aug-14,12900.00,12900.00,12900.00,12900.00,0
20-Aug-14,12900.00,12900.00,12900.00,12900.00,0
19-Aug-14,12900.00,12900.00,12900.00,12900.00,0
18-Aug-14,12900.00,12900.00,12900.00,12900.00,500
15-Aug-14,12900.00,12900.00,12900.00,12900.00,0
14-Aug-14,12900.00,12900.00,12900.00,12900.00,0
13-Aug-14,12900.00,12900.00,12900.00,12900.00,0
12-Aug-14,12900.00,12900.00,12900.00,12900.00,1000
11-Aug-14,12900.00,12900.00,12900.00,12900.00,0
8-Aug-14,12900.00,12900.00,12900.00,12900.00,0
7-Aug-14,12900.00,12900.00,12900.00,12900.00,500
6-Aug-14,12900.00,12900.00,12900.00,12900.00,0
5-Aug-14,12900.00,12900.00,12900.00,12900.00,0
4-Aug-14,12900.00,12900.00,12900.00,12900.00,500
25-Jul-14,12900.00,12900.00,12900.00,12900.00,500
24-Jul-14,12900.00,12900.00,12900.00,12900.00,500
23-Jul-14,12900.00,12900.00,12900.00,12900.00,0
22-Jul-14,12900.00,12900.00,12900.00,12900.00,0
21-Jul-14,12900.00,12900.00,12900.00,12900.00,0
18-Jul-14,12900.00,12900.00,12900.00,12900.00,1000
17-Jul-14,12900.00,12900.00,12900.00,12900.00,0
16-Jul-14,12900.00,12900.00,12900.00,12900.00,0
15-Jul-14,12900.00,12900.00,12900.00,12900.00,500
14-Jul-14,12900.00,12900.00,12900.00,12900.00,0
11-Jul-14,12900.00,12900.00,12900.00,12900.00,500
10-Jul-14,12900.00,12900.00,12900.00,12900.00,500
8-Jul-14,12900.00,12900.00,12900.00,12900.00,0
7-Jul-14,12900.00,12900.00,12900.00,12900.00,1000
4-Jul-14,12900.00,12900.00,12900.00,12900.00,2500
3-Jul-14,12900.00,12900.00,12900.00,12900.00,500
2-Jul-14,12900.00,12900.00,12900.00,12900.00,500
1-Jul-14,12900.00,12900.00,12900.00,12900.00,1000
30-Jun-14,12900.00,12900.00,12900.00,12900.00,0
27-Jun-14,12900.00,12900.00,12900.00,12900.00,0
26-Jun-14,12900.00,12900.00,12900.00,12900.00,0
25-Jun-14,12900.00,12900.00,12900.00,12900.00,0
24-Jun-14,12900.00,12900.00,12900.00,12900.00,0
23-Jun-14,12900.00,12900.00,12900.00,12900.00,0
20-Jun-14,12900.00,12900.00,12900.00,12900.00,0
19-Jun-14,12900.00,12900.00,12900.00,12900.00,100
18-Jun-14,12900.00,12900.00,12900.00,12900.00,0
17-Jun-14,12900.00,12900.00,12900.00,12900.00,0
16-Jun-14,12900.00,12900.00,12900.00,12900.00,0
13-Jun-14,12900.00,12900.00,12900.00,12900.00,0
12-Jun-14,12900.00,12900.00,12900.00,12900.00,1700
11-Jun-14,12900.00,12900.00,12900.00,12900.00,0
10-Jun-14,12900.00,12900.00,12900.00,12900.00,0
9-Jun-14,12900.00,12900.00,12900.00,12900.00,200
6-Jun-14,12900.00,12900.00,12900.00,12900.00,0
5-Jun-14,12900.00,12900.00,12900.00,12900.00,0
4-Jun-14,12900.00,12900.00,12900.00,12900.00,1000
3-Jun-14,12900.00,12900.00,12900.00,12900.00,0
2-Jun-14,12900.00,12900.00,12900.00,12900.00,0
30-May-14,12900.00,12900.00,12900.00,12900.00,0
28-May-14,12900.00,12900.00,12900.00,12900.00,0
26-May-14,12900.00,12900.00,12900.00,12900.00,0
23-May-14,12900.00,12900.00,12900.00,12900.00,0
22-May-14,12900.00,12900.00,12900.00,12900.00,0
21-May-14,12900.00,12900.00,12900.00,12900.00,100
20-May-14,12900.00,12900.00,12900.00,12900.00,0
19-May-14,12900.00,12900.00,12900.00,12900.00,0
16-May-14,12900.00,12900.00,12900.00,12900.00,0
14-May-14,12900.00,12900.00,12900.00,12900.00,0
13-May-14,12900.00,12900.00,12900.00,12900.00,0
12-May-14,12925.00,12925.00,12925.00,12925.00,0
9-May-14,12900.00,12900.00,12900.00,12900.00,2000
8-May-14,12900.00,12900.00,12900.00,12900.00,300
7-May-14,12900.00,12900.00,12900.00,12900.00,0
6-May-14,12900.00,12900.00,12900.00,12900.00,0
5-May-14,12900.00,12900.00,12900.00,12900.00,0
2-May-14,12900.00,12900.00,12900.00,12900.00,0
30-Apr-14,12900.00,12900.00,12900.00,12900.00,0
29-Apr-14,12900.00,12900.00,12900.00,12900.00,0
28-Apr-14,12900.00,12900.00,12900.00,12900.00,0
25-Apr-14,12900.00,12900.00,12900.00,12900.00,0
24-Apr-14,12900.00,12900.00,12900.00,12900.00,0
23-Apr-14,12900.00,12900.00,12900.00,12900.00,0
22-Apr-14,12900.00,12900.00,12900.00,12900.00,0
21-Apr-14,12900.00,12900.00,12900.00,12900.00,0
17-Apr-14,12900.00,12900.00,12900.00,12900.00,0
16-Apr-14,12900.00,12900.00,12900.00,12900.00,300
15-Apr-14,12900.00,12900.00,12900.00,12900.00,0
14-Apr-14,12900.00,12900.00,12900.00,12900.00,0
11-Apr-14,12900.00,12900.00,12900.00,12900.00,0
10-Apr-14,13000.00,13000.00,13000.00,13000.00,0
8-Apr-14,12900.00,12900.00,12900.00,12900.00,0
7-Apr-14,12900.00,12900.00,12900.00,12900.00,0
4-Apr-14,12900.00,12900.00,12900.00,12900.00,0
3-Apr-14,12900.00,12900.00,12900.00,12900.00,0
2-Apr-14,12900.00,12900.00,12900.00,12900.00,0
1-Apr-14,12900.00,12900.00,12900.00,12900.00,0
28-Mar-14,12900.00,12900.00,12900.00,12900.00,0
27-Mar-14,12900.00,12900.00,12900.00,12900.00,0
26-Mar-14,12900.00,12900.00,12900.00,12900.00,0
25-Mar-14,12900.00,12900.00,12900.00,12900.00,0
24-Mar-14,12900.00,12900.00,12900.00,12900.00,0
21-Mar-14,12900.00,12900.00,12900.00,12900.00,0
20-Mar-14,13000.00,13000.00,13000.00,13000.00,100
19-Mar-14,12900.00,12900.00,12900.00,12900.00,0
18-Mar-14,12900.00,12900.00,12900.00,12900.00,0
17-Mar-14,12900.00,12900.00,12900.00,12900.00,100
14-Mar-14,12900.00,12900.00,12900.00,12900.00,0
13-Mar-14,12900.00,12900.00,12900.00,12900.00,0
12-Mar-14,12900.00,12900.00,12900.00,12900.00,0
11-Mar-14,12900.00,12900.00,12900.00,12900.00,0
10-Mar-14,12900.00,12900.00,12900.00,12900.00,1000
7-Mar-14,12900.00,12900.00,12900.00,12900.00,0
6-Mar-14,12900.00,12900.00,12900.00,12900.00,0
5-Mar-14,12900.00,12900.00,12900.00,12900.00,0
4-Mar-14,12900.00,12900.00,12900.00,12900.00,0
3-Mar-14,12900.00,12900.00,12900.00,12900.00,0
28-Feb-14,12900.00,12900.00,12900.00,12900.00,0
27-Feb-14,12900.00,12900.00,12900.00,12900.00,0
26-Feb-14,12900.00,12900.00,12900.00,12900.00,0
25-Feb-14,12900.00,12900.00,12900.00,12900.00,0
24-Feb-14,12900.00,12900.00,12900.00,12900.00,0
21-Feb-14,12900.00,12900.00,12900.00,12900.00,4000
20-Feb-14,12900.00,12900.00,12900.00,12900.00,0
19-Feb-14,12900.00,12900.00,12900.00,12900.00,0
18-Feb-14,12900.00,12900.00,12900.00,12900.00,0
17-Feb-14,12900.00,12900.00,12900.00,12900.00,0
14-Feb-14,12900.00,12900.00,12900.00,12900.00,0
13-Feb-14,12900.00,12900.00,12900.00,12900.00,0
12-Feb-14,12900.00,12900.00,12900.00,12900.00,0
11-Feb-14,13000.00,13000.00,13000.00,13000.00,0
10-Feb-14,12900.00,12900.00,12900.00,12900.00,200
7-Feb-14,12900.00,12900.00,12900.00,12900.00,1800
6-Feb-14,12900.00,12900.00,12900.00,12900.00,100
5-Feb-14,10800.00,10800.00,10800.00,10800.00,500
29-Jan-14,10800.00,10800.00,10800.00,10800.00,0
6-Jan-14,13500.00,13500.00,13500.00,13500.00,400
2-Jan-14,13500.00,13500.00,13500.00,13500.00,500
20-Dec-13,10800.00,10800.00,10800.00,10800.00,0
18-Dec-13,10800.00,10800.00,10800.00,10800.00,0
13-Dec-13,10800.00,10800.00,10800.00,10800.00,0
12-Dec-13,11000.00,11000.00,11000.00,11000.00,0
6-Dec-13,11000.00,11000.00,11000.00,11000.00,0
5-Dec-13,11000.00,11000.00,11000.00,11000.00,0
4-Dec-13,11000.00,11000.00,11000.00,11000.00,0
3-Dec-13,13500.00,13500.00,13500.00,13500.00,500
29-Nov-13,11000.00,11000.00,11000.00,11000.00,0
28-Nov-13,13500.00,13500.00,13500.00,13500.00,500
26-Nov-13,13500.00,13500.00,13500.00,13500.00,1000
25-Nov-13,13500.00,13500.00,13500.00,13500.00,0
22-Nov-13,13500.00,13500.00,13500.00,13500.00,0
21-Nov-13,13550.00,13550.00,13550.00,13550.00,500
20-Nov-13,13500.00,13500.00,13500.00,13500.00,500
19-Nov-13,13500.00,13500.00,13500.00,13500.00,0
18-Nov-13,13500.00,13500.00,13500.00,13500.00,0
15-Nov-13,13550.00,13550.00,13550.00,13550.00,500
14-Nov-13,13500.00,13500.00,13500.00,13500.00,0
13-Nov-13,13500.00,13500.00,13500.00,13500.00,0
12-Nov-13,13500.00,13500.00,13500.00,13500.00,0
11-Nov-13,13500.00,13500.00,13500.00,13500.00,0
8-Nov-13,13500.00,13500.00,13500.00,13500.00,0
7-Nov-13,13600.00,13600.00,13500.00,13500.00,1000
6-Nov-13,13550.00,13550.00,13550.00,13550.00,0
4-Nov-13,13550.00,13550.00,13550.00,13550.00,0
1-Nov-13,13600.00,13600.00,13600.00,13600.00,0
31-Oct-13,13550.00,13550.00,13550.00,13550.00,0
30-Oct-13,13550.00,13550.00,13550.00,13550.00,0
29-Oct-13,13550.00,13550.00,13550.00,13550.00,0
28-Oct-13,14000.00,14000.00,14000.00,14000.00,0
25-Oct-13,13550.00,13550.00,13550.00,13550.00,0
24-Oct-13,13600.00,13600.00,13600.00,13600.00,0
23-Oct-13,14000.00,14000.00,14000.00,14000.00,0
22-Oct-13,13550.00,13550.00,13550.00,13550.00,0
21-Oct-13,13500.00,13500.00,13500.00,13500.00,0
18-Oct-13,13500.00,13500.00,13500.00,13500.00,0
17-Oct-13,13500.00,13500.00,13500.00,13500.00,0
16-Oct-13,13500.00,13500.00,13500.00,13500.00,0
11-Oct-13,13550.00,13550.00,13550.00,13550.00,0
10-Oct-13,13550.00,13550.00,13550.00,13550.00,0
9-Oct-13,13500.00,13500.00,13500.00,13500.00,0
8-Oct-13,13550.00,13550.00,13550.00,13550.00,0
7-Oct-13,13500.00,13500.00,13500.00,13500.00,0
4-Oct-13,13500.00,13500.00,13500.00,13500.00,0
3-Oct-13,13500.00,13500.00,13500.00,13500.00,500
2-Oct-13,13500.00,13500.00,13500.00,13500.00,0
1-Oct-13,13500.00,13500.00,13500.00,13500.00,0
30-Sep-13,13500.00,13500.00,13500.00,13500.00,0
27-Sep-13,13500.00,13500.00,13500.00,13500.00,0
26-Sep-13,13550.00,13550.00,13550.00,13550.00,0
25-Sep-13,13500.00,13500.00,13500.00,13500.00,500
24-Sep-13,13500.00,13500.00,13500.00,13500.00,500
23-Sep-13,13500.00,13500.00,13500.00,13500.00,0
20-Sep-13,13700.00,13700.00,13700.00,13700.00,500
19-Sep-13,13500.00,13500.00,13500.00,13500.00,0
18-Sep-13,13500.00,13500.00,13500.00,13500.00,0
17-Sep-13,13500.00,13500.00,13500.00,13500.00,0
16-Sep-13,13700.00,13700.00,13700.00,13700.00,500
13-Sep-13,13600.00,13600.00,13600.00,13600.00,1000
12-Sep-13,13600.00,13600.00,13600.00,13600.00,0
11-Sep-13,13600.00,13600.00,13600.00,13600.00,0
10-Sep-13,13500.00,13500.00,13500.00,13500.00,0
9-Sep-13,13500.00,13500.00,13500.00,13500.00,0
6-Sep-13,13500.00,13500.00,13500.00,13500.00,0
5-Sep-13,13550.00,13550.00,13500.00,13500.00,1000
4-Sep-13,13500.00,13500.00,13500.00,13500.00,0
3-Sep-13,13500.00,13500.00,13500.00,13500.00,0
2-Sep-13,13500.00,13500.00,13500.00,13500.00,0
30-Aug-13,13500.00,13500.00,13500.00,13500.00,0
29-Aug-13,13500.00,13500.00,13500.00,13500.00,0
28-Aug-13,13500.00,13500.00,13500.00,13500.00,0
27-Aug-13,13500.00,13500.00,13500.00,13500.00,0
26-Aug-13,13500.00,13500.00,13500.00,13500.00,0
23-Aug-13,13500.00,13500.00,13500.00,13500.00,0
22-Aug-13,13500.00,13500.00,13500.00,13500.00,0
21-Aug-13,14000.00,14000.00,14000.00,14000.00,500
20-Aug-13,13500.00,13500.00,13500.00,13500.00,0
19-Aug-13,13500.00,13500.00,13500.00,13500.00,0
16-Aug-13,13500.00,13500.00,13500.00,13500.00,0
15-Aug-13,13500.00,13500.00,13500.00,13500.00,0
14-Aug-13,13550.00,13550.00,13550.00,13550.00,0
13-Aug-13,13500.00,13500.00,13500.00,13500.00,0
12-Aug-13,13500.00,13500.00,13500.00,13500.00,0
2-Aug-13,13500.00,13500.00,13500.00,13500.00,0
1-Aug-13,14000.00,14000.00,14000.00,14000.00,0
31-Jul-13,14000.00,14000.00,14000.00,14000.00,1000
30-Jul-13,14000.00,14000.00,14000.00,14000.00,1000
29-Jul-13,14000.00,14000.00,14000.00,14000.00,0
26-Jul-13,14000.00,14000.00,14000.00,14000.00,0
25-Jul-13,14000.00,14000.00,14000.00,14000.00,0
24-Jul-13,14000.00,14000.00,14000.00,14000.00,0
23-Jul-13,14000.00,14000.00,14000.00,14000.00,0
22-Jul-13,14000.00,14000.00,14000.00,14000.00,0
19-Jul-13,14000.00,14000.00,14000.00,14000.00,0
18-Jul-13,14000.00,14000.00,14000.00,14000.00,500
17-Jul-13,14000.00,14000.00,14000.00,14000.00,0
16-Jul-13,14000.00,14000.00,14000.00,14000.00,0
15-Jul-13,14000.00,14000.00,14000.00,14000.00,0
12-Jul-13,14000.00,14000.00,14000.00,14000.00,500
11-Jul-13,14000.00,14000.00,14000.00,14000.00,0
10-Jul-13,14000.00,14000.00,14000.00,14000.00,0
9-Jul-13,14000.00,14000.00,14000.00,14000.00,0
8-Jul-13,14500.00,14500.00,14500.00,14500.00,1000
5-Jul-13,14500.00,14500.00,14500.00,14500.00,0
4-Jul-13,14500.00,14500.00,14500.00,14500.00,1000
3-Jul-13,14500.00,14500.00,14500.00,14500.00,0
2-Jul-13,14500.00,14500.00,14500.00,14500.00,0
1-Jul-13,14500.00,14500.00,14500.00,14500.00,500
28-Jun-13,14500.00,14500.00,14500.00,14500.00,1000
27-Jun-13,14500.00,14500.00,14500.00,14500.00,0
26-Jun-13,14500.00,14500.00,14500.00,14500.00,0
25-Jun-13,14500.00,14500.00,14500.00,14500.00,0
24-Jun-13,14500.00,14500.00,14500.00,14500.00,500
21-Jun-13,15000.00,15000.00,15000.00,15000.00,500
20-Jun-13,15000.00,15000.00,15000.00,15000.00,2000
19-Jun-13,15000.00,15000.00,15000.00,15000.00,0
18-Jun-13,15500.00,15500.00,15500.00,15500.00,500
17-Jun-13,15100.00,15100.00,15100.00,15100.00,0
14-Jun-13,15700.00,15700.00,15700.00,15700.00,0
13-Jun-13,15500.00,15500.00,15500.00,15500.00,1000
12-Jun-13,15500.00,15500.00,15500.00,15500.00,0
11-Jun-13,15500.00,15500.00,15500.00,15500.00,0
10-Jun-13,15500.00,15500.00,15500.00,15500.00,500
7-Jun-13,15500.00,15500.00,15500.00,15500.00,0
5-Jun-13,15500.00,15500.00,15500.00,15500.00,0
4-Jun-13,15500.00,15500.00,15500.00,15500.00,0
3-Jun-13,16000.00,16000.00,16000.00,16000.00,1000
31-May-13,16000.00,16000.00,16000.00,16000.00,3000
30-May-13,16000.00,16000.00,16000.00,16000.00,500
29-May-13,16000.00,16000.00,16000.00,16000.00,3000
28-May-13,15600.00,15600.00,15600.00,15600.00,500
27-May-13,16500.00,16500.00,16500.00,16500.00,2500
24-May-13,16000.00,16000.00,16000.00,16000.00,1000
23-May-13,15500.00,15500.00,15500.00,15500.00,5500
22-May-13,16000.00,16000.00,16000.00,16000.00,500
21-May-13,15950.00,16000.00,15950.00,16000.00,2000
20-May-13,15000.00,15000.00,15000.00,15000.00,0
17-May-13,15500.00,15500.00,15500.00,15500.00,2500
16-May-13,15200.00,15200.00,15200.00,15200.00,500
15-May-13,14100.00,14100.00,14100.00,14100.00,500
14-May-13,14100.00,15000.00,14050.00,15000.00,2000
