Date,Open,High,Low,Close,Volume
16-Aug-13,235.00,240.00,230.00,240.00,76500
15-Aug-13,235.00,235.00,230.00,235.00,268000
14-Aug-13,240.00,240.00,235.00,240.00,80000
13-Aug-13,235.00,235.00,230.00,235.00,286500
12-Aug-13,230.00,240.00,230.00,240.00,51500
2-Aug-13,235.00,240.00,235.00,240.00,53500
1-Aug-13,235.00,235.00,230.00,235.00,217500
31-Jul-13,230.00,235.00,230.00,235.00,281000
30-Jul-13,235.00,240.00,230.00,240.00,36500
29-Jul-13,240.00,240.00,230.00,240.00,156500
26-Jul-13,235.00,240.00,235.00,240.00,162000
25-Jul-13,235.00,240.00,235.00,240.00,54000
24-Jul-13,230.00,240.00,230.00,240.00,68500
23-Jul-13,230.00,235.00,230.00,235.00,104000
22-Jul-13,230.00,240.00,230.00,240.00,69500
19-Jul-13,235.00,240.00,230.00,240.00,72000
18-Jul-13,230.00,240.00,230.00,240.00,101000
17-Jul-13,225.00,235.00,225.00,235.00,301500
16-Jul-13,235.00,235.00,230.00,230.00,1500
15-Jul-13,225.00,225.00,225.00,225.00,108500
12-Jul-13,225.00,230.00,225.00,230.00,114500
11-Jul-13,225.00,230.00,225.00,230.00,96500
10-Jul-13,225.00,230.00,225.00,230.00,80000
9-Jul-13,225.00,230.00,225.00,230.00,156500
8-Jul-13,230.00,230.00,225.00,225.00,730500
5-Jul-13,225.00,235.00,225.00,235.00,120500
4-Jul-13,225.00,235.00,225.00,230.00,23500
3-Jul-13,225.00,235.00,225.00,230.00,101000
2-Jul-13,230.00,230.00,225.00,230.00,8000
1-Jul-13,225.00,235.00,225.00,235.00,254000
28-Jun-13,225.00,230.00,225.00,225.00,32000
27-Jun-13,225.00,230.00,225.00,230.00,76000
26-Jun-13,225.00,230.00,225.00,230.00,149500
25-Jun-13,225.00,230.00,225.00,230.00,545000
24-Jun-13,225.00,230.00,220.00,230.00,430500
21-Jun-13,225.00,225.00,220.00,225.00,246500
20-Jun-13,225.00,235.00,225.00,230.00,156000
19-Jun-13,240.00,240.00,230.00,240.00,201000
18-Jun-13,230.00,240.00,230.00,240.00,19000
17-Jun-13,245.00,245.00,230.00,240.00,27500
14-Jun-13,235.00,240.00,230.00,240.00,38000
13-Jun-13,230.00,240.00,225.00,240.00,123000
12-Jun-13,225.00,235.00,220.00,235.00,1285000
11-Jun-13,240.00,250.00,225.00,240.00,201000
10-Jun-13,240.00,250.00,240.00,240.00,35000
7-Jun-13,240.00,250.00,240.00,250.00,15000
5-Jun-13,240.00,250.00,240.00,245.00,64500
4-Jun-13,250.00,250.00,240.00,245.00,528500
3-Jun-13,250.00,255.00,245.00,255.00,185500
31-May-13,255.00,255.00,250.00,255.00,131000
30-May-13,250.00,255.00,250.00,250.00,78500
29-May-13,250.00,255.00,250.00,255.00,22000
28-May-13,250.00,255.00,250.00,255.00,12500
27-May-13,250.00,255.00,250.00,255.00,65500
24-May-13,250.00,255.00,250.00,255.00,504000
23-May-13,255.00,255.00,250.00,255.00,123500
22-May-13,250.00,260.00,250.00,260.00,1568000
21-May-13,250.00,255.00,250.00,255.00,493500
20-May-13,255.00,260.00,250.00,250.00,688500
17-May-13,255.00,260.00,255.00,255.00,224000
16-May-13,255.00,260.00,250.00,260.00,137000
15-May-13,250.00,255.00,250.00,255.00,123500
14-May-13,250.00,255.00,250.00,255.00,30500
13-May-13,250.00,255.00,250.00,255.00,114000
10-May-13,250.00,255.00,250.00,255.00,45500
8-May-13,250.00,255.00,250.00,250.00,95000
7-May-13,255.00,260.00,255.00,255.00,845000
6-May-13,245.00,255.00,245.00,255.00,683000
3-May-13,255.00,255.00,245.00,245.00,1518000
2-May-13,255.00,255.00,250.00,255.00,412500
1-May-13,250.00,255.00,250.00,250.00,137000
30-Apr-13,255.00,260.00,250.00,255.00,543500
29-Apr-13,260.00,260.00,250.00,255.00,361500
26-Apr-13,255.00,260.00,250.00,255.00,185500
25-Apr-13,255.00,260.00,250.00,255.00,386000
24-Apr-13,255.00,260.00,250.00,255.00,672500
23-Apr-13,260.00,265.00,250.00,250.00,447500
22-Apr-13,255.00,260.00,255.00,255.00,631000
19-Apr-13,255.00,260.00,250.00,255.00,1070500
18-Apr-13,265.00,265.00,255.00,255.00,1578500
17-Apr-13,265.00,270.00,255.00,260.00,728000
16-Apr-13,265.00,270.00,260.00,265.00,477000
15-Apr-13,270.00,280.00,265.00,265.00,972000
12-Apr-13,290.00,305.00,265.00,270.00,70750000
11-Apr-13,255.00,290.00,255.00,290.00,27983500
10-Apr-13,255.00,260.00,250.00,260.00,505000
9-Apr-13,250.00,255.00,250.00,250.00,914500
8-Apr-13,255.00,255.00,250.00,250.00,613500
5-Apr-13,250.00,255.00,250.00,255.00,119000
4-Apr-13,255.00,255.00,250.00,255.00,121000
3-Apr-13,245.00,255.00,245.00,255.00,755500
2-Apr-13,255.00,255.00,245.00,255.00,428000
1-Apr-13,255.00,260.00,250.00,255.00,327000
28-Mar-13,260.00,260.00,250.00,255.00,752500
27-Mar-13,260.00,270.00,255.00,260.00,601000
26-Mar-13,260.00,275.00,255.00,260.00,13277000
25-Mar-13,255.00,260.00,255.00,255.00,2353000
22-Mar-13,260.00,260.00,255.00,255.00,637500
21-Mar-13,255.00,265.00,250.00,260.00,510500
20-Mar-13,260.00,270.00,250.00,250.00,1189000
19-Mar-13,270.00,270.00,260.00,260.00,1200000
18-Mar-13,275.00,290.00,255.00,270.00,21659000
15-Mar-13,250.00,275.00,250.00,275.00,17883500
14-Mar-13,250.00,250.00,245.00,250.00,3002500
13-Mar-13,245.00,250.00,245.00,245.00,143000
11-Mar-13,245.00,250.00,245.00,245.00,735500
8-Mar-13,245.00,250.00,245.00,245.00,586500
7-Mar-13,245.00,245.00,245.00,245.00,300000
6-Mar-13,250.00,260.00,245.00,245.00,259500
5-Mar-13,245.00,255.00,240.00,245.00,2270000
4-Mar-13,245.00,245.00,240.00,245.00,798000
1-Mar-13,255.00,265.00,245.00,245.00,2490500
28-Feb-13,235.00,275.00,235.00,250.00,15601000
27-Feb-13,230.00,235.00,230.00,235.00,241500
26-Feb-13,225.00,230.00,225.00,225.00,139500
25-Feb-13,225.00,230.00,225.00,230.00,89500
22-Feb-13,230.00,230.00,225.00,230.00,35000
21-Feb-13,225.00,235.00,225.00,225.00,123000
20-Feb-13,235.00,240.00,225.00,235.00,495500
19-Feb-13,230.00,235.00,225.00,230.00,1105000
18-Feb-13,220.00,230.00,220.00,225.00,685000
15-Feb-13,225.00,225.00,220.00,220.00,1302500
14-Feb-13,225.00,225.00,220.00,220.00,77000
13-Feb-13,220.00,220.00,220.00,220.00,0
12-Feb-13,220.00,225.00,220.00,220.00,74000
11-Feb-13,220.00,220.00,220.00,220.00,17500
8-Feb-13,225.00,225.00,220.00,220.00,20500
7-Feb-13,220.00,225.00,220.00,220.00,23000
6-Feb-13,220.00,225.00,220.00,220.00,41000
5-Feb-13,225.00,225.00,220.00,220.00,32500
4-Feb-13,225.00,230.00,220.00,220.00,961500
1-Feb-13,230.00,230.00,220.00,225.00,130000
31-Jan-13,220.00,230.00,220.00,230.00,115500
30-Jan-13,225.00,225.00,220.00,225.00,175500
29-Jan-13,220.00,225.00,220.00,225.00,4000
28-Jan-13,225.00,225.00,225.00,225.00,19500
25-Jan-13,230.00,230.00,220.00,230.00,133000
23-Jan-13,220.00,235.00,220.00,230.00,506500
22-Jan-13,230.00,230.00,215.00,225.00,261500
21-Jan-13,225.00,225.00,225.00,225.00,4500
18-Jan-13,230.00,230.00,225.00,225.00,28000
17-Jan-13,220.00,230.00,220.00,225.00,64500
16-Jan-13,225.00,225.00,220.00,220.00,11500
15-Jan-13,220.00,220.00,220.00,220.00,0
14-Jan-13,230.00,230.00,220.00,220.00,28000
11-Jan-13,220.00,225.00,220.00,225.00,101000
10-Jan-13,225.00,225.00,220.00,220.00,182000
9-Jan-13,225.00,230.00,225.00,230.00,1000
8-Jan-13,225.00,225.00,225.00,225.00,5000
7-Jan-13,230.00,230.00,225.00,230.00,59500
4-Jan-13,225.00,230.00,220.00,230.00,19500
3-Jan-13,225.00,225.00,220.00,225.00,28000
2-Jan-13,230.00,230.00,225.00,225.00,53500
28-Dec-12,225.00,225.00,225.00,225.00,10000
27-Dec-12,225.00,225.00,225.00,225.00,118000
26-Dec-12,225.00,225.00,225.00,225.00,269500
21-Dec-12,225.00,225.00,220.00,225.00,4000
20-Dec-12,230.00,230.00,225.00,230.00,22500
19-Dec-12,225.00,230.00,225.00,230.00,37500
18-Dec-12,225.00,225.00,225.00,225.00,48000
17-Dec-12,230.00,230.00,225.00,230.00,163000
14-Dec-12,225.00,230.00,225.00,230.00,652000
13-Dec-12,230.00,230.00,225.00,230.00,54000
12-Dec-12,230.00,235.00,230.00,235.00,90500
11-Dec-12,235.00,235.00,230.00,230.00,136500
10-Dec-12,235.00,235.00,230.00,235.00,115500
7-Dec-12,230.00,235.00,230.00,230.00,402000
6-Dec-12,230.00,235.00,225.00,230.00,1244500
5-Dec-12,235.00,240.00,230.00,230.00,577500
4-Dec-12,235.00,235.00,230.00,230.00,107000
3-Dec-12,240.00,240.00,235.00,235.00,577000
30-Nov-12,245.00,245.00,235.00,235.00,1090000
29-Nov-12,250.00,250.00,250.00,250.00,500
28-Nov-12,245.00,250.00,245.00,250.00,145500
27-Nov-12,250.00,250.00,245.00,250.00,51500
26-Nov-12,255.00,255.00,250.00,250.00,101000
23-Nov-12,260.00,270.00,250.00,250.00,356000
22-Nov-12,250.00,260.00,250.00,255.00,684000
21-Nov-12,245.00,255.00,245.00,255.00,323000
20-Nov-12,245.00,250.00,245.00,245.00,408000
19-Nov-12,245.00,245.00,245.00,245.00,500
14-Nov-12,245.00,245.00,245.00,245.00,379500
13-Nov-12,245.00,250.00,245.00,245.00,345500
12-Nov-12,240.00,250.00,240.00,245.00,362500
9-Nov-12,245.00,250.00,245.00,245.00,13500
8-Nov-12,245.00,245.00,245.00,245.00,20000
7-Nov-12,245.00,245.00,245.00,245.00,1516000
6-Nov-12,245.00,245.00,245.00,245.00,92500
5-Nov-12,245.00,250.00,245.00,245.00,388000
2-Nov-12,245.00,245.00,245.00,245.00,50000
1-Nov-12,245.00,245.00,245.00,245.00,59500
31-Oct-12,245.00,250.00,245.00,245.00,379000
30-Oct-12,230.00,250.00,230.00,250.00,996500
29-Oct-12,250.00,250.00,240.00,240.00,633500
25-Oct-12,245.00,245.00,245.00,245.00,7500
24-Oct-12,250.00,250.00,245.00,245.00,108000
23-Oct-12,245.00,250.00,245.00,245.00,141000
22-Oct-12,245.00,250.00,245.00,245.00,2170000
19-Oct-12,245.00,245.00,245.00,245.00,5500
18-Oct-12,245.00,250.00,245.00,245.00,204500
17-Oct-12,245.00,245.00,245.00,245.00,1002500
16-Oct-12,245.00,250.00,245.00,250.00,46000
15-Oct-12,245.00,250.00,245.00,245.00,113500
12-Oct-12,245.00,255.00,245.00,250.00,657500
11-Oct-12,245.00,245.00,245.00,245.00,44000
10-Oct-12,245.00,245.00,245.00,245.00,705500
9-Oct-12,245.00,245.00,245.00,245.00,115000
8-Oct-12,245.00,245.00,245.00,245.00,1063000
5-Oct-12,245.00,245.00,245.00,245.00,51000
4-Oct-12,240.00,250.00,240.00,245.00,24000
3-Oct-12,245.00,245.00,245.00,245.00,862000
2-Oct-12,245.00,250.00,245.00,245.00,340500
1-Oct-12,250.00,250.00,245.00,245.00,35000
28-Sep-12,245.00,250.00,245.00,250.00,16000
27-Sep-12,250.00,250.00,245.00,245.00,7500
26-Sep-12,245.00,245.00,245.00,245.00,260500
25-Sep-12,240.00,245.00,240.00,245.00,905500
24-Sep-12,250.00,250.00,245.00,245.00,162000
21-Sep-12,245.00,245.00,245.00,245.00,475000
20-Sep-12,245.00,245.00,245.00,245.00,279000
19-Sep-12,245.00,250.00,245.00,245.00,77500
18-Sep-12,240.00,250.00,240.00,250.00,1366000
17-Sep-12,240.00,250.00,240.00,245.00,420500
14-Sep-12,240.00,250.00,240.00,245.00,80500
13-Sep-12,245.00,245.00,240.00,240.00,42000
12-Sep-12,250.00,250.00,245.00,245.00,45000
11-Sep-12,250.00,250.00,250.00,250.00,500
10-Sep-12,240.00,250.00,240.00,245.00,625500
7-Sep-12,245.00,245.00,245.00,245.00,583500
6-Sep-12,245.00,250.00,245.00,245.00,1327000
5-Sep-12,245.00,250.00,240.00,240.00,2316000
4-Sep-12,245.00,250.00,245.00,245.00,544000
3-Sep-12,245.00,250.00,245.00,245.00,239500
31-Aug-12,240.00,250.00,240.00,245.00,274000
30-Aug-12,235.00,255.00,235.00,240.00,2742000
29-Aug-12,245.00,245.00,240.00,240.00,646000
28-Aug-12,245.00,245.00,245.00,245.00,356500
27-Aug-12,245.00,245.00,245.00,245.00,6000
24-Aug-12,245.00,245.00,245.00,245.00,5500
23-Aug-12,245.00,250.00,245.00,245.00,110500
16-Aug-12,245.00,250.00,245.00,245.00,454000
15-Aug-12,245.00,250.00,240.00,240.00,651000
14-Aug-12,245.00,245.00,240.00,240.00,514000
13-Aug-12,245.00,250.00,240.00,245.00,700500
10-Aug-12,240.00,250.00,240.00,250.00,542000
9-Aug-12,250.00,250.00,240.00,245.00,881000
8-Aug-12,240.00,250.00,240.00,250.00,804500
7-Aug-12,240.00,250.00,240.00,250.00,1691500
6-Aug-12,250.00,255.00,235.00,245.00,788500
3-Aug-12,245.00,245.00,240.00,245.00,501500
2-Aug-12,235.00,260.00,235.00,250.00,6031000
1-Aug-12,240.00,240.00,230.00,235.00,872000
31-Jul-12,240.00,250.00,235.00,240.00,722500
30-Jul-12,235.00,250.00,230.00,240.00,2298000
27-Jul-12,230.00,235.00,225.00,235.00,318500
26-Jul-12,235.00,235.00,230.00,235.00,750000
25-Jul-12,235.00,235.00,225.00,235.00,423000
24-Jul-12,230.00,240.00,230.00,235.00,319500
23-Jul-12,235.00,235.00,225.00,235.00,1337500
20-Jul-12,240.00,240.00,235.00,240.00,336000
19-Jul-12,245.00,250.00,235.00,240.00,893500
18-Jul-12,235.00,250.00,235.00,240.00,1618000
17-Jul-12,240.00,240.00,230.00,230.00,610000
16-Jul-12,245.00,250.00,230.00,235.00,2087000
13-Jul-12,250.00,255.00,245.00,245.00,2702000
12-Jul-12,255.00,255.00,245.00,250.00,767500
11-Jul-12,260.00,260.00,250.00,255.00,771000
10-Jul-12,255.00,265.00,250.00,260.00,1399000
9-Jul-12,260.00,275.00,255.00,255.00,3819500
6-Jul-12,300.00,300.00,250.00,260.00,10343000
5-Jul-12,240.00,300.00,240.00,300.00,13327500
4-Jul-12,230.00,260.00,225.00,240.00,9352000
3-Jul-12,220.00,230.00,215.00,225.00,2387500
2-Jul-12,225.00,230.00,215.00,225.00,1638500
29-Jun-12,235.00,240.00,225.00,225.00,5435500
28-Jun-12,245.00,250.00,240.00,240.00,328000
27-Jun-12,240.00,250.00,240.00,245.00,132000
26-Jun-12,250.00,250.00,240.00,245.00,34500
25-Jun-12,265.00,265.00,240.00,245.00,754000
22-Jun-12,255.00,285.00,250.00,280.00,1165500
21-Jun-12,250.00,255.00,250.00,255.00,349000
20-Jun-12,255.00,255.00,250.00,250.00,203000
19-Jun-12,260.00,260.00,250.00,255.00,33500
18-Jun-12,250.00,255.00,250.00,250.00,108500
15-Jun-12,245.00,245.00,240.00,245.00,161500
14-Jun-12,250.00,250.00,245.00,245.00,102500
13-Jun-12,260.00,260.00,245.00,250.00,72500
12-Jun-12,245.00,250.00,245.00,245.00,65500
11-Jun-12,250.00,260.00,250.00,250.00,109500
8-Jun-12,260.00,265.00,245.00,245.00,73000
7-Jun-12,255.00,260.00,255.00,255.00,2000
6-Jun-12,255.00,255.00,245.00,255.00,237500
5-Jun-12,250.00,260.00,240.00,245.00,83500
4-Jun-12,260.00,260.00,240.00,245.00,75000
1-Jun-12,250.00,260.00,245.00,245.00,23500
31-May-12,255.00,265.00,245.00,255.00,206000
30-May-12,265.00,265.00,255.00,255.00,3500
29-May-12,265.00,265.00,250.00,260.00,302000
28-May-12,255.00,265.00,255.00,265.00,1000
25-May-12,265.00,265.00,255.00,265.00,61000
24-May-12,270.00,270.00,260.00,260.00,60500
23-May-12,260.00,270.00,260.00,260.00,218500
22-May-12,260.00,265.00,260.00,260.00,290500
21-May-12,250.00,260.00,240.00,260.00,107000
16-May-12,260.00,265.00,250.00,260.00,33500
15-May-12,255.00,265.00,250.00,265.00,122000
14-May-12,260.00,265.00,255.00,255.00,498000
11-May-12,265.00,265.00,260.00,260.00,27000
10-May-12,260.00,275.00,260.00,265.00,78500
9-May-12,260.00,265.00,260.00,260.00,52000
8-May-12,265.00,265.00,260.00,260.00,103500
7-May-12,255.00,270.00,255.00,270.00,81500
4-May-12,260.00,265.00,260.00,260.00,156000
3-May-12,265.00,265.00,260.00,265.00,375000
2-May-12,265.00,270.00,265.00,265.00,111000
1-May-12,265.00,265.00,260.00,265.00,29000
30-Apr-12,260.00,270.00,255.00,265.00,766000
27-Apr-12,265.00,265.00,255.00,260.00,888500
26-Apr-12,265.00,270.00,265.00,265.00,322500
25-Apr-12,265.00,270.00,260.00,270.00,262500
24-Apr-12,265.00,270.00,265.00,270.00,7500
23-Apr-12,270.00,270.00,270.00,270.00,125500
20-Apr-12,265.00,280.00,265.00,275.00,29500
19-Apr-12,265.00,275.00,265.00,275.00,7000
18-Apr-12,270.00,270.00,265.00,270.00,106000
17-Apr-12,275.00,275.00,270.00,270.00,110000
16-Apr-12,270.00,275.00,270.00,275.00,26000
13-Apr-12,270.00,275.00,270.00,270.00,66000
12-Apr-12,270.00,270.00,270.00,270.00,52000
11-Apr-12,270.00,270.00,270.00,270.00,500
10-Apr-12,270.00,280.00,270.00,275.00,89500
9-Apr-12,275.00,275.00,270.00,275.00,31000
5-Apr-12,275.00,280.00,275.00,280.00,176500
4-Apr-12,270.00,275.00,270.00,275.00,71500
3-Apr-12,270.00,275.00,270.00,270.00,129500
2-Apr-12,275.00,275.00,270.00,275.00,201500
30-Mar-12,275.00,275.00,275.00,275.00,6500
29-Mar-12,275.00,275.00,275.00,275.00,127000
28-Mar-12,280.00,285.00,275.00,275.00,137000
27-Mar-12,275.00,285.00,275.00,280.00,279000
26-Mar-12,275.00,275.00,275.00,275.00,28500
22-Mar-12,270.00,275.00,270.00,275.00,323000
21-Mar-12,270.00,280.00,270.00,280.00,25500
20-Mar-12,275.00,275.00,265.00,270.00,263000
19-Mar-12,280.00,280.00,275.00,275.00,55500
16-Mar-12,280.00,285.00,275.00,285.00,59500
15-Mar-12,290.00,290.00,280.00,280.00,183000
14-Mar-12,290.00,295.00,280.00,290.00,983500
13-Mar-12,280.00,290.00,275.00,290.00,764500
12-Mar-12,280.00,280.00,275.00,280.00,8500
9-Mar-12,280.00,280.00,275.00,275.00,91500
8-Mar-12,280.00,295.00,275.00,275.00,576500
7-Mar-12,275.00,275.00,275.00,275.00,28500
6-Mar-12,275.00,280.00,275.00,280.00,24000
5-Mar-12,275.00,275.00,275.00,275.00,7000
2-Mar-12,280.00,280.00,275.00,280.00,11500
1-Mar-12,280.00,280.00,275.00,275.00,80500
29-Feb-12,275.00,280.00,275.00,280.00,14500
28-Feb-12,270.00,275.00,270.00,275.00,1000
27-Feb-12,290.00,290.00,275.00,275.00,227000
24-Feb-12,275.00,285.00,275.00,285.00,163500
23-Feb-12,280.00,280.00,275.00,275.00,220500
22-Feb-12,280.00,280.00,280.00,280.00,225000
21-Feb-12,280.00,280.00,280.00,280.00,48500
20-Feb-12,275.00,285.00,275.00,285.00,25500
17-Feb-12,290.00,290.00,285.00,290.00,86500
16-Feb-12,290.00,295.00,290.00,295.00,69500
15-Feb-12,290.00,300.00,290.00,300.00,175500
14-Feb-12,290.00,290.00,290.00,290.00,78000
13-Feb-12,290.00,290.00,290.00,290.00,500
10-Feb-12,295.00,295.00,290.00,290.00,646000
9-Feb-12,300.00,300.00,295.00,295.00,6500
8-Feb-12,290.00,300.00,290.00,300.00,443000
7-Feb-12,290.00,295.00,290.00,295.00,430500
6-Feb-12,290.00,290.00,290.00,290.00,363000
3-Feb-12,285.00,295.00,285.00,295.00,186500
2-Feb-12,285.00,290.00,280.00,285.00,2666000
1-Feb-12,275.00,275.00,270.00,275.00,6000
31-Jan-12,290.00,290.00,280.00,280.00,143500
30-Jan-12,285.00,290.00,285.00,285.00,179500
27-Jan-12,275.00,280.00,275.00,280.00,10500
26-Jan-12,275.00,275.00,270.00,270.00,15500
25-Jan-12,275.00,285.00,275.00,285.00,15500
24-Jan-12,280.00,285.00,280.00,285.00,49000
20-Jan-12,290.00,290.00,280.00,285.00,184000
19-Jan-12,300.00,305.00,290.00,295.00,1823500
18-Jan-12,290.00,295.00,285.00,290.00,593000
17-Jan-12,270.00,300.00,270.00,290.00,1187500
16-Jan-12,265.00,270.00,265.00,270.00,157000
13-Jan-12,260.00,275.00,260.00,270.00,83500
12-Jan-12,275.00,275.00,265.00,265.00,12000
11-Jan-12,270.00,275.00,270.00,270.00,164000
10-Jan-12,275.00,275.00,265.00,270.00,47000
9-Jan-12,255.00,275.00,255.00,265.00,179000
6-Jan-12,270.00,270.00,260.00,265.00,27500
5-Jan-12,270.00,275.00,270.00,270.00,11000
4-Jan-12,270.00,280.00,270.00,275.00,127000
3-Jan-12,285.00,285.00,270.00,270.00,42500
2-Jan-12,260.00,280.00,260.00,280.00,44500
30-Dec-11,275.00,285.00,270.00,270.00,123000
29-Dec-11,280.00,280.00,265.00,270.00,64000
28-Dec-11,280.00,280.00,270.00,270.00,17500
27-Dec-11,265.00,285.00,265.00,285.00,35000
23-Dec-11,275.00,275.00,270.00,270.00,17000
22-Dec-11,280.00,285.00,265.00,280.00,48000
21-Dec-11,270.00,280.00,270.00,280.00,59000
20-Dec-11,275.00,275.00,255.00,255.00,249000
19-Dec-11,280.00,280.00,275.00,275.00,6500
16-Dec-11,265.00,275.00,265.00,275.00,21500
15-Dec-11,280.00,280.00,250.00,260.00,283000
14-Dec-11,270.00,300.00,270.00,275.00,128000
13-Dec-11,275.00,275.00,270.00,270.00,88500
12-Dec-11,270.00,275.00,270.00,275.00,5000
9-Dec-11,270.00,270.00,270.00,270.00,4500
8-Dec-11,270.00,275.00,270.00,270.00,33500
7-Dec-11,270.00,275.00,270.00,275.00,53000
6-Dec-11,265.00,265.00,265.00,265.00,5000
5-Dec-11,270.00,270.00,270.00,270.00,1000
2-Dec-11,285.00,285.00,275.00,275.00,28000
1-Dec-11,270.00,285.00,270.00,280.00,68000
30-Nov-11,270.00,275.00,265.00,265.00,16500
29-Nov-11,275.00,275.00,265.00,265.00,166000
28-Nov-11,265.00,265.00,265.00,265.00,0
25-Nov-11,275.00,275.00,275.00,275.00,52500
24-Nov-11,275.00,280.00,275.00,280.00,30000
23-Nov-11,280.00,280.00,275.00,275.00,30000
22-Nov-11,285.00,285.00,280.00,280.00,88500
21-Nov-11,285.00,285.00,285.00,285.00,66500
18-Nov-11,290.00,295.00,285.00,285.00,62000
17-Nov-11,295.00,295.00,295.00,295.00,5000
16-Nov-11,295.00,295.00,290.00,295.00,30500
15-Nov-11,290.00,295.00,290.00,290.00,77000
14-Nov-11,295.00,295.00,295.00,295.00,58000
11-Nov-11,290.00,290.00,290.00,290.00,46500
10-Nov-11,295.00,295.00,290.00,290.00,9500
9-Nov-11,295.00,295.00,295.00,295.00,290000
8-Nov-11,290.00,295.00,290.00,295.00,64500
7-Nov-11,295.00,295.00,290.00,290.00,5000
4-Nov-11,300.00,300.00,300.00,300.00,10000
3-Nov-11,295.00,300.00,295.00,300.00,93000
2-Nov-11,295.00,300.00,295.00,300.00,171500
1-Nov-11,300.00,300.00,295.00,295.00,140500
31-Oct-11,305.00,305.00,300.00,300.00,50500
28-Oct-11,310.00,310.00,305.00,305.00,295500
27-Oct-11,305.00,310.00,305.00,305.00,776000
26-Oct-11,295.00,305.00,295.00,305.00,419500
25-Oct-11,300.00,305.00,295.00,295.00,80000
24-Oct-11,300.00,300.00,295.00,300.00,263000
21-Oct-11,295.00,300.00,295.00,300.00,179000
20-Oct-11,295.00,295.00,295.00,295.00,521000
19-Oct-11,295.00,305.00,295.00,300.00,328000
18-Oct-11,290.00,295.00,285.00,295.00,390000
17-Oct-11,295.00,310.00,295.00,295.00,766500
14-Oct-11,295.00,300.00,295.00,300.00,126000
13-Oct-11,295.00,295.00,285.00,295.00,1113500
12-Oct-11,295.00,300.00,290.00,290.00,110500
11-Oct-11,300.00,300.00,295.00,295.00,738500
10-Oct-11,290.00,300.00,285.00,295.00,280500
7-Oct-11,300.00,300.00,295.00,295.00,310500
6-Oct-11,295.00,300.00,290.00,295.00,989500
5-Oct-11,290.00,295.00,290.00,290.00,247000
4-Oct-11,275.00,295.00,260.00,290.00,1947000
3-Oct-11,290.00,290.00,270.00,280.00,1063000
30-Sep-11,290.00,305.00,290.00,300.00,1607000
29-Sep-11,255.00,290.00,255.00,290.00,944500
28-Sep-11,265.00,265.00,255.00,265.00,348000
27-Sep-11,230.00,260.00,230.00,260.00,982000
26-Sep-11,235.00,240.00,210.00,220.00,574500
23-Sep-11,230.00,245.00,230.00,240.00,788000
22-Sep-11,280.00,280.00,230.00,235.00,2240500
21-Sep-11,295.00,300.00,285.00,290.00,74000
20-Sep-11,290.00,300.00,280.00,300.00,1132000
19-Sep-11,295.00,295.00,290.00,290.00,257000
16-Sep-11,305.00,305.00,295.00,300.00,501000
15-Sep-11,295.00,300.00,295.00,295.00,591000
14-Sep-11,305.00,305.00,295.00,295.00,627500
13-Sep-11,300.00,310.00,300.00,305.00,301500
12-Sep-11,305.00,305.00,300.00,305.00,799000
9-Sep-11,305.00,310.00,305.00,305.00,386500
8-Sep-11,310.00,315.00,305.00,310.00,584500
7-Sep-11,310.00,315.00,305.00,310.00,1339500
6-Sep-11,315.00,315.00,300.00,305.00,201394000
5-Sep-11,310.00,320.00,305.00,315.00,1823000
26-Aug-11,300.00,310.00,300.00,305.00,136500
25-Aug-11,305.00,305.00,300.00,300.00,200000
24-Aug-11,305.00,310.00,300.00,300.00,18500
23-Aug-11,300.00,310.00,300.00,300.00,89000
22-Aug-11,310.00,310.00,290.00,300.00,498500
19-Aug-11,300.00,310.00,295.00,305.00,1407500
18-Aug-11,310.00,320.00,305.00,305.00,712000
16-Aug-11,320.00,320.00,310.00,310.00,611000
15-Aug-11,305.00,320.00,305.00,320.00,567000
12-Aug-11,310.00,320.00,305.00,305.00,988000
11-Aug-11,300.00,315.00,300.00,305.00,337500
10-Aug-11,320.00,325.00,300.00,310.00,1736000
9-Aug-11,305.00,315.00,275.00,295.00,1847000
8-Aug-11,315.00,325.00,285.00,315.00,2115000
5-Aug-11,335.00,335.00,305.00,325.00,1039500
4-Aug-11,345.00,350.00,340.00,340.00,1607000
3-Aug-11,345.00,350.00,345.00,345.00,1025500
2-Aug-11,350.00,355.00,345.00,350.00,912500
1-Aug-11,350.00,355.00,345.00,355.00,1302000
29-Jul-11,350.00,350.00,340.00,340.00,1096500
28-Jul-11,350.00,355.00,345.00,355.00,2423500
27-Jul-11,345.00,375.00,345.00,355.00,4394000
26-Jul-11,345.00,355.00,345.00,345.00,872500
25-Jul-11,355.00,360.00,345.00,345.00,428000
22-Jul-11,360.00,360.00,350.00,350.00,1055000
21-Jul-11,345.00,385.00,345.00,360.00,11338500
20-Jul-11,350.00,350.00,340.00,345.00,848000
19-Jul-11,340.00,350.00,335.00,350.00,2066500
18-Jul-11,345.00,345.00,335.00,335.00,1545000
15-Jul-11,345.00,345.00,340.00,345.00,219500
14-Jul-11,345.00,345.00,340.00,345.00,203500
13-Jul-11,345.00,345.00,340.00,345.00,699500
12-Jul-11,345.00,350.00,340.00,340.00,192000
11-Jul-11,350.00,350.00,345.00,345.00,254500
8-Jul-11,350.00,350.00,345.00,350.00,566500
