Date,Open,High,Low,Close,Volume
16-Feb-16,3000.00,3005.00,2995.00,3000.00,228500
15-Feb-16,3000.00,3050.00,2995.00,3000.00,419700
12-Feb-16,2890.00,3200.00,2890.00,3000.00,953900
11-Feb-16,2900.00,2900.00,2885.00,2895.00,196500
10-Feb-16,2995.00,2995.00,2900.00,2900.00,170800
9-Feb-16,3000.00,3000.00,2995.00,2995.00,11000
5-Feb-16,3000.00,3000.00,2990.00,2995.00,239800
4-Feb-16,3000.00,3000.00,2975.00,3000.00,252800
3-Feb-16,3050.00,3050.00,3000.00,3000.00,748900
2-Feb-16,3100.00,3100.00,3060.00,3070.00,29800
1-Feb-16,3125.00,3125.00,3070.00,3070.00,36200
29-Jan-16,3125.00,3125.00,3100.00,3125.00,246800
28-Jan-16,3130.00,3130.00,3100.00,3125.00,39600
27-Jan-16,3100.00,3100.00,3000.00,3100.00,180200
26-Jan-16,3200.00,3300.00,3100.00,3100.00,124600
25-Jan-16,3300.00,3300.00,3290.00,3300.00,28500
22-Jan-16,3400.00,3450.00,3295.00,3300.00,8300
21-Jan-16,3230.00,3300.00,3200.00,3300.00,3900
20-Jan-16,3300.00,3300.00,3240.00,3240.00,6000
19-Jan-16,-,-,-,3230.00,0
18-Jan-16,3250.00,3250.00,3225.00,3230.00,98000
15-Jan-16,3275.00,3275.00,3270.00,3270.00,13700
14-Jan-16,3275.00,3275.00,3250.00,3275.00,18700
13-Jan-16,3350.00,3350.00,3275.00,3285.00,44200
12-Jan-16,3420.00,3420.00,3350.00,3350.00,600000
11-Jan-16,3400.00,3420.00,3400.00,3420.00,15700
8-Jan-16,3450.00,3450.00,3405.00,3415.00,19300
7-Jan-16,3460.00,3460.00,3420.00,3425.00,17600
6-Jan-16,3440.00,3460.00,3440.00,3460.00,290200
5-Jan-16,3500.00,3500.00,3460.00,3460.00,400
4-Jan-16,3470.00,3470.00,3470.00,3470.00,3200
30-Dec-15,3470.00,3500.00,3465.00,3470.00,42900
29-Dec-15,3470.00,3545.00,3465.00,3470.00,59600
28-Dec-15,3470.00,3470.00,3470.00,3470.00,31600
23-Dec-15,3470.00,3470.00,3470.00,3470.00,3200
22-Dec-15,-,-,-,3415.00,0
21-Dec-15,3430.00,3470.00,3400.00,3415.00,138900
18-Dec-15,3450.00,3470.00,3450.00,3470.00,3000
17-Dec-15,3470.00,3490.00,3470.00,3490.00,12200
16-Dec-15,3490.00,3490.00,3450.00,3450.00,300
15-Dec-15,3450.00,3450.00,3450.00,3450.00,120000
14-Dec-15,3470.00,3470.00,3440.00,3440.00,15800
11-Dec-15,3490.00,3490.00,3450.00,3450.00,5300
10-Dec-15,3470.00,3470.00,3455.00,3470.00,65100
8-Dec-15,3490.00,3490.00,3455.00,3455.00,187100
7-Dec-15,3450.00,3490.00,3450.00,3490.00,2600
4-Dec-15,3495.00,3495.00,3490.00,3490.00,10700
3-Dec-15,3500.00,3500.00,3495.00,3500.00,101400
2-Dec-15,3495.00,3545.00,3495.00,3545.00,59200
1-Dec-15,3425.00,3500.00,3425.00,3425.00,48800
30-Nov-15,3500.00,3500.00,3425.00,3425.00,54800
27-Nov-15,3550.00,3550.00,3510.00,3545.00,17600
26-Nov-15,3500.00,3550.00,3500.00,3550.00,54700
25-Nov-15,3560.00,3560.00,3510.00,3510.00,284300
24-Nov-15,3560.00,3560.00,3550.00,3550.00,9900
23-Nov-15,3570.00,3570.00,3560.00,3560.00,10900
20-Nov-15,3580.00,3580.00,3570.00,3570.00,26900
19-Nov-15,3600.00,3630.00,3575.00,3575.00,105900
18-Nov-15,3570.00,3675.00,3570.00,3600.00,74400
17-Nov-15,3680.00,3680.00,3620.00,3620.00,112400
16-Nov-15,3670.00,3780.00,3665.00,3780.00,159600
13-Nov-15,3800.00,3800.00,3690.00,3690.00,26600
12-Nov-15,3770.00,3800.00,3760.00,3760.00,99400
11-Nov-15,3850.00,3850.00,3760.00,3760.00,94600
10-Nov-15,3880.00,3880.00,3800.00,3800.00,29200
9-Nov-15,3840.00,3845.00,3800.00,3800.00,10800
6-Nov-15,3895.00,3895.00,3805.00,3825.00,74800
5-Nov-15,3900.00,3900.00,3830.00,3830.00,61100
4-Nov-15,3900.00,3900.00,3850.00,3855.00,127700
3-Nov-15,3835.00,3835.00,3835.00,3835.00,200
2-Nov-15,3900.00,3900.00,3900.00,3900.00,6000
30-Oct-15,3900.00,3900.00,3800.00,3800.00,27800
29-Oct-15,3900.00,3900.00,3800.00,3800.00,45500
28-Oct-15,3880.00,3900.00,3850.00,3890.00,31500
27-Oct-15,3900.00,3905.00,3890.00,3900.00,37100
26-Oct-15,3900.00,3960.00,3900.00,3900.00,27500
23-Oct-15,3960.00,3975.00,3900.00,3900.00,9100
22-Oct-15,3950.00,3960.00,3950.00,3950.00,10200
21-Oct-15,3890.00,3950.00,3890.00,3930.00,12200
20-Oct-15,3895.00,3895.00,3890.00,3890.00,7500
19-Oct-15,3860.00,3930.00,3860.00,3860.00,3300
16-Oct-15,3905.00,3905.00,3890.00,3890.00,10600
15-Oct-15,3900.00,3930.00,3890.00,3930.00,4400
13-Oct-15,3905.00,3950.00,3900.00,3950.00,10700
12-Oct-15,3900.00,3940.00,3900.00,3920.00,102500
9-Oct-15,3900.00,3900.00,3900.00,3900.00,64200
8-Oct-15,3900.00,4000.00,3895.00,3900.00,17300
7-Oct-15,3900.00,3945.00,3890.00,3900.00,22500
6-Oct-15,3890.00,3930.00,3800.00,3900.00,6500
5-Oct-15,3740.00,3790.00,3725.00,3790.00,36900
2-Oct-15,3750.00,3755.00,3745.00,3745.00,2400
1-Oct-15,3765.00,3765.00,3750.00,3750.00,9400
30-Sep-15,3800.00,3800.00,3760.00,3760.00,8500
29-Sep-15,3810.00,3810.00,3800.00,3800.00,16100
28-Sep-15,3850.00,3850.00,3830.00,3830.00,5900
25-Sep-15,3855.00,3855.00,3855.00,3855.00,15500
23-Sep-15,3870.00,3895.00,3860.00,3860.00,16100
22-Sep-15,3900.00,3900.00,3900.00,3900.00,900
21-Sep-15,3870.00,3900.00,3870.00,3900.00,53000
18-Sep-15,3950.00,3950.00,3950.00,3950.00,700
17-Sep-15,3890.00,3890.00,3890.00,3890.00,0
16-Sep-15,3865.00,3990.00,3860.00,3950.00,114700
15-Sep-15,3900.00,3900.00,3870.00,3875.00,43100
14-Sep-15,3900.00,3900.00,3900.00,3900.00,0
11-Sep-15,4100.00,4245.00,4100.00,4100.00,3700
10-Sep-15,3970.00,4000.00,3900.00,4000.00,6100
9-Sep-15,3990.00,4000.00,3870.00,3870.00,14300
8-Sep-15,4030.00,4030.00,4030.00,4030.00,100
7-Sep-15,3950.00,3995.00,3930.00,3930.00,17800
4-Sep-15,4050.00,4050.00,3950.00,3950.00,1200
3-Sep-15,4050.00,4090.00,4050.00,4090.00,200
2-Sep-15,4000.00,4000.00,3950.00,3950.00,7400
1-Sep-15,3950.00,4000.00,3950.00,3950.00,121700
31-Aug-15,4000.00,4000.00,3950.00,3950.00,4100
28-Aug-15,3990.00,3990.00,3980.00,3980.00,2200
27-Aug-15,3910.00,4000.00,3900.00,3980.00,34800
26-Aug-15,3900.00,3970.00,3870.00,3970.00,24300
25-Aug-15,3970.00,4020.00,3910.00,3910.00,28700
24-Aug-15,4050.00,4130.00,3970.00,3970.00,16700
21-Aug-15,4100.00,4100.00,4070.00,4070.00,19200
20-Aug-15,4125.00,4150.00,4100.00,4150.00,9400
19-Aug-15,4200.00,4200.00,4200.00,4200.00,1000
18-Aug-15,4300.00,4300.00,4200.00,4210.00,5000
14-Aug-15,4250.00,4250.00,4200.00,4200.00,233100
13-Aug-15,4150.00,4260.00,4150.00,4155.00,1000
12-Aug-15,4250.00,4250.00,4150.00,4150.00,43300
11-Aug-15,4390.00,4390.00,4275.00,4275.00,59600
10-Aug-15,4450.00,4450.00,4400.00,4410.00,3100
7-Aug-15,4385.00,4420.00,4385.00,4420.00,1100
6-Aug-15,4480.00,4480.00,4400.00,4405.00,36900
5-Aug-15,4480.00,4480.00,4390.00,4480.00,92100
4-Aug-15,4490.00,4540.00,4480.00,4480.00,12600
3-Aug-15,4580.00,4600.00,4490.00,4490.00,27400
31-Jul-15,4600.00,4650.00,4530.00,4530.00,45100
30-Jul-15,4500.00,4650.00,4500.00,4600.00,5800
29-Jul-15,4530.00,4530.00,4495.00,4500.00,55500
28-Jul-15,4550.00,4560.00,4520.00,4520.00,36400
27-Jul-15,4650.00,4690.00,4550.00,4550.00,36800
24-Jul-15,4605.00,4650.00,4595.00,4625.00,7200
23-Jul-15,4615.00,4700.00,4610.00,4610.00,15800
22-Jul-15,4700.00,4700.00,4630.00,4630.00,2400
15-Jul-15,4625.00,4675.00,4610.00,4665.00,10900
14-Jul-15,4675.00,4695.00,4615.00,4615.00,3400
13-Jul-15,4675.00,4675.00,4595.00,4675.00,6500
10-Jul-15,4600.00,4655.00,4550.00,4595.00,15600
9-Jul-15,4650.00,4680.00,4600.00,4600.00,38700
8-Jul-15,4650.00,4700.00,4625.00,4690.00,800
7-Jul-15,4800.00,4800.00,4695.00,4695.00,21400
6-Jul-15,4725.00,4800.00,4725.00,4725.00,1500
3-Jul-15,4800.00,4850.00,4750.00,4800.00,4200
2-Jul-15,4750.00,4900.00,4750.00,4800.00,40100
1-Jul-15,4800.00,4900.00,4750.00,4750.00,28100
30-Jun-15,4900.00,4900.00,4800.00,4900.00,1600
29-Jun-15,4895.00,4900.00,4895.00,4900.00,2800
26-Jun-15,5025.00,5025.00,4900.00,4900.00,200
25-Jun-15,4880.00,4880.00,4880.00,4880.00,0
24-Jun-15,4900.00,5025.00,4850.00,4925.00,8900
23-Jun-15,4890.00,4890.00,4825.00,4880.00,500
22-Jun-15,4950.00,4950.00,4825.00,4825.00,15700
19-Jun-15,4790.00,4800.00,4790.00,4800.00,8500
18-Jun-15,4655.00,4800.00,4625.00,4790.00,49800
17-Jun-15,4650.00,4750.00,4600.00,4750.00,7300
16-Jun-15,4700.00,4745.00,4550.00,4675.00,36400
15-Jun-15,4850.00,4875.00,4600.00,4600.00,17300
12-Jun-15,4830.00,4950.00,4800.00,4875.00,20000
11-Jun-15,4875.00,4925.00,4825.00,4825.00,19000
10-Jun-15,4950.00,4950.00,4850.00,4850.00,21000
9-Jun-15,5000.00,5125.00,4825.00,4850.00,22900
8-Jun-15,4800.00,5275.00,4800.00,5000.00,40500
5-Jun-15,5500.00,5575.00,4500.00,4500.00,24900
4-Jun-15,5575.00,5600.00,5500.00,5500.00,4600
3-Jun-15,5525.00,5625.00,5500.00,5525.00,11500
1-Jun-15,5700.00,5700.00,5500.00,5525.00,45500
29-May-15,5900.00,5900.00,5700.00,5725.00,121100
28-May-15,6125.00,6175.00,6100.00,6100.00,382300
27-May-15,6125.00,6150.00,6050.00,6100.00,304200
26-May-15,6125.00,6200.00,6050.00,6075.00,115500
25-May-15,6050.00,6175.00,6025.00,6075.00,84400
22-May-15,5925.00,6125.00,5900.00,5925.00,107800
21-May-15,5900.00,5925.00,5875.00,5900.00,23500
20-May-15,5850.00,5900.00,5825.00,5900.00,107600
19-May-15,5850.00,5850.00,5850.00,5850.00,700
18-May-15,5850.00,5850.00,5825.00,5850.00,8800
15-May-15,5800.00,5850.00,5800.00,5825.00,53700
13-May-15,5875.00,5900.00,5850.00,5850.00,3600
12-May-15,5850.00,5850.00,5850.00,5850.00,2200
11-May-15,5900.00,5900.00,5850.00,5850.00,3500
8-May-15,5850.00,5900.00,5850.00,5900.00,2500
7-May-15,5875.00,5950.00,5825.00,5850.00,28000
6-May-15,5850.00,5900.00,5825.00,5850.00,4600
5-May-15,5900.00,5925.00,5900.00,5925.00,500
4-May-15,5925.00,5925.00,5850.00,5900.00,3200
30-Apr-15,5850.00,5875.00,5825.00,5850.00,2700
29-Apr-15,5875.00,5925.00,5800.00,5850.00,50100
28-Apr-15,5900.00,5925.00,5850.00,5875.00,15300
27-Apr-15,6200.00,6200.00,5975.00,5975.00,37800
24-Apr-15,6225.00,6275.00,6200.00,6250.00,5600
23-Apr-15,6225.00,6225.00,6200.00,6225.00,18800
22-Apr-15,6250.00,6300.00,6225.00,6250.00,17700
21-Apr-15,6275.00,6275.00,6200.00,6250.00,3500
20-Apr-15,6275.00,6300.00,6200.00,6250.00,4200
17-Apr-15,6275.00,6275.00,6225.00,6225.00,3200
16-Apr-15,6300.00,6300.00,6200.00,6200.00,10700
15-Apr-15,6325.00,6325.00,6200.00,6275.00,10400
14-Apr-15,6350.00,6350.00,6300.00,6300.00,3100
13-Apr-15,6400.00,6400.00,6200.00,6325.00,16300
10-Apr-15,6375.00,6400.00,6375.00,6375.00,12300
9-Apr-15,6375.00,6425.00,6350.00,6375.00,16500
8-Apr-15,6350.00,6400.00,6275.00,6350.00,6700
7-Apr-15,6325.00,6400.00,6325.00,6375.00,1200
6-Apr-15,6325.00,6400.00,6325.00,6400.00,900
2-Apr-15,6400.00,6400.00,6375.00,6400.00,182100
1-Apr-15,6300.00,6425.00,6300.00,6375.00,6400
31-Mar-15,6250.00,6325.00,6150.00,6300.00,13100
30-Mar-15,6225.00,6375.00,6225.00,6325.00,6600
27-Mar-15,6250.00,6325.00,6225.00,6300.00,6500
26-Mar-15,6300.00,6350.00,6200.00,6250.00,12300
25-Mar-15,6325.00,6400.00,6200.00,6400.00,59500
24-Mar-15,6350.00,6450.00,6350.00,6350.00,13600
23-Mar-15,6425.00,6425.00,6300.00,6300.00,96900
20-Mar-15,6475.00,6650.00,6450.00,6450.00,6000
19-Mar-15,6500.00,6500.00,6450.00,6450.00,500
18-Mar-15,6450.00,6475.00,6400.00,6475.00,7800
17-Mar-15,6575.00,6600.00,6400.00,6475.00,24100
16-Mar-15,6550.00,6550.00,6550.00,6550.00,1000
13-Mar-15,6575.00,6600.00,6525.00,6575.00,2000
12-Mar-15,6525.00,6575.00,6475.00,6575.00,18600
11-Mar-15,6600.00,6600.00,6500.00,6575.00,3500
10-Mar-15,6625.00,6700.00,6575.00,6600.00,18000
9-Mar-15,6650.00,6650.00,6575.00,6575.00,7300
6-Mar-15,6650.00,6675.00,6600.00,6675.00,8900
5-Mar-15,6600.00,6675.00,6575.00,6675.00,4600
4-Mar-15,6625.00,6675.00,6575.00,6600.00,8200
3-Mar-15,6600.00,6700.00,6500.00,6600.00,14900
2-Mar-15,6625.00,6650.00,6550.00,6600.00,17500
27-Feb-15,6650.00,6700.00,6575.00,6625.00,22000
26-Feb-15,6700.00,6700.00,6650.00,6675.00,10200
25-Feb-15,6700.00,6700.00,6650.00,6675.00,9200
24-Feb-15,6700.00,6775.00,6675.00,6700.00,13000
23-Feb-15,6750.00,6800.00,6700.00,6725.00,3500
20-Feb-15,6900.00,6900.00,6700.00,6700.00,10600
18-Feb-15,6750.00,6800.00,6725.00,6800.00,16400
17-Feb-15,6775.00,6775.00,6750.00,6750.00,17000
16-Feb-15,6750.00,6775.00,6700.00,6750.00,2900
13-Feb-15,6800.00,6950.00,6625.00,6800.00,38500
12-Feb-15,6775.00,6775.00,6700.00,6775.00,9600
11-Feb-15,6825.00,6875.00,6750.00,6800.00,19300
10-Feb-15,6875.00,6875.00,6850.00,6875.00,2400
9-Feb-15,6825.00,6875.00,6800.00,6800.00,11800
6-Feb-15,6875.00,6900.00,6825.00,6850.00,5600
5-Feb-15,6825.00,6875.00,6825.00,6850.00,2500
4-Feb-15,6850.00,6875.00,6850.00,6850.00,19600
3-Feb-15,6900.00,6900.00,6825.00,6875.00,18300
2-Feb-15,6900.00,6900.00,6825.00,6850.00,39800
30-Jan-15,6925.00,7000.00,6900.00,6925.00,41300
29-Jan-15,6950.00,6950.00,6925.00,6950.00,4800
28-Jan-15,7000.00,7000.00,6925.00,6925.00,8100
27-Jan-15,6950.00,7025.00,6875.00,7000.00,28100
26-Jan-15,6975.00,7025.00,6900.00,7000.00,98700
23-Jan-15,7000.00,7050.00,6975.00,7025.00,6800
22-Jan-15,7000.00,7075.00,6950.00,7000.00,35500
21-Jan-15,7050.00,7075.00,6950.00,6975.00,28600
20-Jan-15,7025.00,7050.00,6950.00,7050.00,25100
19-Jan-15,7075.00,7100.00,7000.00,7025.00,19300
16-Jan-15,7100.00,7100.00,7000.00,7100.00,41300
15-Jan-15,7100.00,7125.00,7075.00,7100.00,5600
14-Jan-15,7075.00,7125.00,7050.00,7075.00,14400
13-Jan-15,7125.00,7150.00,7025.00,7100.00,47900
12-Jan-15,7150.00,7150.00,7075.00,7075.00,114400
9-Jan-15,7125.00,7200.00,7100.00,7125.00,17900
8-Jan-15,7100.00,7175.00,7100.00,7125.00,16600
7-Jan-15,7100.00,7150.00,7100.00,7125.00,11700
6-Jan-15,7150.00,7200.00,7075.00,7125.00,17100
5-Jan-15,7175.00,7225.00,7150.00,7175.00,7300
2-Jan-15,7200.00,7225.00,7150.00,7175.00,14000
30-Dec-14,7150.00,7275.00,7125.00,7200.00,20000
29-Dec-14,7200.00,7200.00,7050.00,7150.00,11900
24-Dec-14,7275.00,7300.00,7000.00,7150.00,15200
23-Dec-14,7125.00,7400.00,7125.00,7250.00,14100
22-Dec-14,7200.00,7200.00,7125.00,7200.00,7000
19-Dec-14,7175.00,7200.00,7150.00,7175.00,7700
18-Dec-14,7175.00,7250.00,7125.00,7150.00,8400
17-Dec-14,7025.00,7250.00,7000.00,7250.00,65200
16-Dec-14,7200.00,7200.00,7000.00,7025.00,217800
15-Dec-14,7300.00,7325.00,7150.00,7250.00,19700
12-Dec-14,7225.00,7300.00,7225.00,7300.00,6100
11-Dec-14,7250.00,7250.00,7150.00,7200.00,58900
10-Dec-14,7350.00,7375.00,7300.00,7300.00,39000
9-Dec-14,7425.00,7425.00,7300.00,7400.00,43300
8-Dec-14,7500.00,7550.00,7400.00,7450.00,29000
5-Dec-14,7550.00,7550.00,7475.00,7550.00,33400
4-Dec-14,7550.00,7625.00,7500.00,7575.00,29900
3-Dec-14,7625.00,7625.00,7500.00,7550.00,56700
2-Dec-14,7650.00,7675.00,7600.00,7650.00,28600
1-Dec-14,7700.00,7750.00,7675.00,7675.00,36500
28-Nov-14,7700.00,7775.00,7700.00,7725.00,17800
27-Nov-14,7700.00,7850.00,7650.00,7700.00,23900
26-Nov-14,7725.00,7725.00,7650.00,7675.00,96700
25-Nov-14,7725.00,7725.00,7650.00,7725.00,77200
24-Nov-14,7725.00,7800.00,7650.00,7725.00,36200
21-Nov-14,7775.00,7775.00,7650.00,7700.00,31300
20-Nov-14,7875.00,7925.00,7650.00,7800.00,62700
19-Nov-14,7375.00,7975.00,7375.00,7850.00,148600
18-Nov-14,7600.00,7675.00,7225.00,7450.00,253100
17-Nov-14,8000.00,8000.00,7600.00,7650.00,210500
14-Nov-14,8100.00,8150.00,7950.00,8000.00,84200
13-Nov-14,8800.00,8800.00,7975.00,8100.00,912200
12-Nov-14,9175.00,9175.00,9175.00,9175.00,146700
11-Nov-14,11000.00,11700.00,11000.00,11450.00,1162800
10-Nov-14,11000.00,11050.00,10975.00,11000.00,753000
7-Nov-14,11000.00,11050.00,10975.00,10975.00,344900
6-Nov-14,11000.00,11075.00,10975.00,11000.00,200600
5-Nov-14,11125.00,11125.00,10975.00,11000.00,183800
4-Nov-14,11200.00,11200.00,10950.00,11000.00,253200
3-Nov-14,11200.00,11225.00,11000.00,11050.00,465200
31-Oct-14,11200.00,11225.00,11125.00,11125.00,182600
30-Oct-14,11200.00,11225.00,11125.00,11125.00,138500
29-Oct-14,11200.00,11275.00,11100.00,11175.00,114100
28-Oct-14,11400.00,11400.00,11125.00,11200.00,210500
27-Oct-14,11500.00,11500.00,11375.00,11400.00,84400
24-Oct-14,11500.00,11600.00,11275.00,11450.00,231600
23-Oct-14,10700.00,11500.00,10700.00,11375.00,230300
22-Oct-14,10650.00,10700.00,10525.00,10600.00,61800
21-Oct-14,10600.00,10800.00,10600.00,10600.00,31600
20-Oct-14,11200.00,11200.00,10600.00,10600.00,344500
17-Oct-14,11325.00,11325.00,11225.00,11225.00,25300
16-Oct-14,11300.00,11450.00,11300.00,11400.00,10600
15-Oct-14,11475.00,11500.00,11250.00,11250.00,117800
14-Oct-14,11425.00,11675.00,11300.00,11300.00,26400
13-Oct-14,11250.00,11625.00,11200.00,11250.00,29100
10-Oct-14,11200.00,11225.00,11175.00,11175.00,77600
9-Oct-14,11150.00,11200.00,11150.00,11175.00,11400
8-Oct-14,11150.00,11175.00,11150.00,11150.00,3600
7-Oct-14,11200.00,11200.00,11175.00,11175.00,20100
6-Oct-14,11200.00,11200.00,11150.00,11200.00,10200
3-Oct-14,11200.00,11200.00,11150.00,11150.00,23100
2-Oct-14,11275.00,11275.00,11100.00,11175.00,65700
1-Oct-14,11300.00,11300.00,11275.00,11275.00,29700
30-Sep-14,11250.00,11400.00,11250.00,11250.00,5500
29-Sep-14,11250.00,11275.00,11225.00,11275.00,6100
26-Sep-14,11300.00,11300.00,11275.00,11275.00,12200
25-Sep-14,11300.00,11300.00,11300.00,11300.00,300
24-Sep-14,11350.00,11450.00,11350.00,11350.00,5400
23-Sep-14,11400.00,11400.00,11350.00,11350.00,26300
22-Sep-14,11425.00,11425.00,11400.00,11400.00,3600
19-Sep-14,11400.00,11400.00,11350.00,11375.00,8700
18-Sep-14,11350.00,11450.00,11350.00,11400.00,43200
17-Sep-14,11225.00,11350.00,11225.00,11350.00,106300
16-Sep-14,11200.00,11300.00,11200.00,11300.00,400
15-Sep-14,11350.00,11350.00,11225.00,11225.00,17400
12-Sep-14,11350.00,11350.00,11225.00,11250.00,19300
11-Sep-14,11300.00,11375.00,11200.00,11200.00,3700
10-Sep-14,11250.00,11275.00,11175.00,11200.00,55800
9-Sep-14,11275.00,11275.00,11250.00,11250.00,6400
8-Sep-14,11250.00,11375.00,11250.00,11375.00,1700
5-Sep-14,11250.00,11250.00,11250.00,11250.00,5300
4-Sep-14,11225.00,11250.00,11200.00,11250.00,3100
3-Sep-14,11375.00,11375.00,11200.00,11200.00,10100
2-Sep-14,11375.00,11375.00,11175.00,11175.00,21800
1-Sep-14,11225.00,11225.00,11200.00,11200.00,21800
29-Aug-14,11225.00,11225.00,11225.00,11225.00,8300
28-Aug-14,11200.00,11200.00,11200.00,11200.00,36200
27-Aug-14,11200.00,11200.00,11200.00,11200.00,3000
26-Aug-14,11225.00,11225.00,11175.00,11200.00,32900
25-Aug-14,11200.00,11200.00,11200.00,11200.00,13000
22-Aug-14,11225.00,11225.00,11200.00,11200.00,5300
21-Aug-14,11175.00,11225.00,11175.00,11225.00,14000
20-Aug-14,11275.00,11300.00,11200.00,11200.00,51200
19-Aug-14,11225.00,11300.00,11150.00,11150.00,9000
18-Aug-14,11100.00,11250.00,11075.00,11225.00,8000
15-Aug-14,11150.00,11275.00,11100.00,11100.00,20600
14-Aug-14,11375.00,11375.00,11100.00,11100.00,2800
13-Aug-14,11175.00,11200.00,11075.00,11100.00,21200
12-Aug-14,11200.00,11200.00,11150.00,11175.00,1600
11-Aug-14,11175.00,11200.00,11150.00,11200.00,13300
8-Aug-14,11200.00,11200.00,11175.00,11175.00,3000
7-Aug-14,11200.00,11200.00,11200.00,11200.00,3900
6-Aug-14,11250.00,11250.00,11225.00,11225.00,6300
5-Aug-14,11350.00,11350.00,11100.00,11250.00,17100
4-Aug-14,11300.00,11300.00,11250.00,11300.00,6000
25-Jul-14,11375.00,11400.00,11300.00,11300.00,30200
24-Jul-14,11175.00,11175.00,11175.00,11175.00,0
23-Jul-14,11100.00,11450.00,11100.00,11375.00,14700
22-Jul-14,10950.00,11100.00,10950.00,11100.00,11700
21-Jul-14,11400.00,11400.00,10950.00,10975.00,137100
18-Jul-14,11450.00,11475.00,11400.00,11450.00,7700
17-Jul-14,11400.00,11500.00,11400.00,11500.00,3500
16-Jul-14,11500.00,11550.00,11400.00,11400.00,27300
15-Jul-14,11550.00,11550.00,11400.00,11475.00,62200
14-Jul-14,11500.00,11600.00,11400.00,11600.00,29900
11-Jul-14,11500.00,11500.00,11350.00,11350.00,27200
10-Jul-14,11475.00,11525.00,11425.00,11500.00,33800
8-Jul-14,11475.00,11475.00,11425.00,11475.00,10200
7-Jul-14,11475.00,11475.00,11425.00,11475.00,10700
4-Jul-14,11425.00,11500.00,11425.00,11475.00,7900
3-Jul-14,11350.00,11500.00,11350.00,11450.00,13100
2-Jul-14,11375.00,11400.00,11350.00,11400.00,10700
1-Jul-14,11400.00,11400.00,11400.00,11400.00,12900
30-Jun-14,11500.00,11500.00,11350.00,11350.00,11800
27-Jun-14,11400.00,11400.00,11375.00,11375.00,19500
26-Jun-14,11400.00,11450.00,11375.00,11450.00,11200
25-Jun-14,11400.00,11450.00,11400.00,11450.00,7800
24-Jun-14,11450.00,11475.00,11450.00,11450.00,4000
23-Jun-14,11475.00,11500.00,11425.00,11425.00,2000
20-Jun-14,11500.00,11500.00,11500.00,11500.00,23000
19-Jun-14,11600.00,11600.00,11500.00,11500.00,800
18-Jun-14,11650.00,11650.00,11600.00,11600.00,12800
17-Jun-14,11350.00,11850.00,11350.00,11650.00,40500
16-Jun-14,11400.00,11500.00,11350.00,11425.00,18100
13-Jun-14,11425.00,11450.00,11425.00,11425.00,12600
12-Jun-14,11500.00,11500.00,11350.00,11450.00,42500
11-Jun-14,11450.00,11475.00,11450.00,11450.00,38700
10-Jun-14,11475.00,11475.00,11375.00,11450.00,27100
9-Jun-14,11600.00,11600.00,11425.00,11475.00,10500
6-Jun-14,11600.00,11625.00,11475.00,11500.00,101200
5-Jun-14,11575.00,11650.00,11500.00,11500.00,74500
4-Jun-14,11600.00,11650.00,11500.00,11550.00,14900
3-Jun-14,11600.00,11675.00,11500.00,11650.00,18700
2-Jun-14,11575.00,11600.00,11575.00,11575.00,6200
30-May-14,11600.00,11700.00,11575.00,11575.00,7500
28-May-14,11600.00,11700.00,11600.00,11600.00,3500
26-May-14,11600.00,11775.00,11475.00,11500.00,23200
23-May-14,11900.00,12100.00,11500.00,11600.00,66300
22-May-14,12000.00,12000.00,11775.00,11775.00,114200
21-May-14,12000.00,12200.00,11775.00,11850.00,70200
20-May-14,12200.00,12500.00,11925.00,12000.00,129900
19-May-14,11950.00,12850.00,11500.00,11925.00,686400
16-May-14,10300.00,11300.00,10275.00,11150.00,2217600
14-May-14,10050.00,10275.00,10050.00,10275.00,22800
13-May-14,9975.00,10175.00,9975.00,10150.00,13800
12-May-14,10000.00,10000.00,9925.00,9975.00,25600
9-May-14,10000.00,10100.00,9875.00,9925.00,51900
8-May-14,10000.00,10200.00,9900.00,10050.00,14800
7-May-14,9900.00,10025.00,9850.00,9975.00,129700
6-May-14,9700.00,9925.00,9675.00,9775.00,63300
5-May-14,9600.00,9700.00,9600.00,9675.00,10900
2-May-14,9600.00,9750.00,9600.00,9650.00,29400
30-Apr-14,9600.00,9600.00,9600.00,9600.00,2600
29-Apr-14,9600.00,9600.00,9525.00,9600.00,500
28-Apr-14,9600.00,9650.00,9500.00,9500.00,9400
25-Apr-14,9600.00,9600.00,9525.00,9600.00,59000
24-Apr-14,9650.00,9650.00,9600.00,9650.00,45500
23-Apr-14,9500.00,9650.00,9500.00,9650.00,128900
22-Apr-14,9600.00,9600.00,9600.00,9600.00,6200
21-Apr-14,9625.00,9625.00,9600.00,9600.00,14700
17-Apr-14,9700.00,9800.00,9600.00,9650.00,27700
16-Apr-14,9600.00,9700.00,9550.00,9550.00,43400
15-Apr-14,9600.00,9700.00,9600.00,9700.00,1100
14-Apr-14,9600.00,9700.00,9600.00,9700.00,600
11-Apr-14,9600.00,9700.00,9600.00,9700.00,7700
10-Apr-14,9600.00,9850.00,9500.00,9600.00,14600
8-Apr-14,9850.00,9900.00,9600.00,9600.00,8700
7-Apr-14,9600.00,9750.00,9550.00,9700.00,5700
4-Apr-14,9600.00,9900.00,9500.00,9900.00,700
