Date,Open,High,Low,Close,Volume
13-Aug-12,245.00,245.00,240.00,240.00,207500
10-Aug-12,260.00,260.00,245.00,250.00,869500
9-Aug-12,260.00,260.00,250.00,260.00,1053000
8-Aug-12,265.00,265.00,250.00,255.00,1248000
7-Aug-12,270.00,270.00,250.00,265.00,7051000
6-Aug-12,250.00,275.00,240.00,265.00,12776000
3-Aug-12,230.00,250.00,200.00,240.00,6910000
2-Aug-12,275.00,290.00,220.00,230.00,6856500
1-Aug-12,260.00,295.00,250.00,285.00,22326500
31-Jul-12,205.00,260.00,200.00,260.00,16403500
30-Jul-12,198.00,205.00,197.00,200.00,170000
27-Jul-12,199.00,200.00,198.00,199.00,756000
26-Jul-12,198.00,200.00,192.00,199.00,1151500
25-Jul-12,199.00,199.00,196.00,197.00,177500
24-Jul-12,199.00,200.00,198.00,198.00,1192500
23-Jul-12,190.00,200.00,190.00,198.00,232500
20-Jul-12,200.00,205.00,197.00,200.00,228500
19-Jul-12,199.00,199.00,197.00,197.00,182000
18-Jul-12,199.00,199.00,199.00,199.00,140000
17-Jul-12,199.00,200.00,196.00,200.00,454500
16-Jul-12,200.00,200.00,198.00,199.00,82500
13-Jul-12,197.00,198.00,197.00,198.00,491500
12-Jul-12,199.00,199.00,197.00,197.00,170500
11-Jul-12,200.00,205.00,199.00,205.00,258500
10-Jul-12,199.00,200.00,199.00,200.00,265500
9-Jul-12,205.00,205.00,199.00,200.00,279500
6-Jul-12,210.00,210.00,199.00,205.00,1153500
5-Jul-12,205.00,210.00,200.00,205.00,165000
4-Jul-12,205.00,210.00,200.00,205.00,287000
3-Jul-12,205.00,205.00,205.00,205.00,287500
2-Jul-12,210.00,225.00,198.00,200.00,3772500
29-Jun-12,196.00,210.00,196.00,210.00,614500
28-Jun-12,196.00,199.00,195.00,195.00,429500
27-Jun-12,193.00,198.00,193.00,195.00,525000
26-Jun-12,195.00,197.00,194.00,195.00,1501000
25-Jun-12,205.00,205.00,194.00,197.00,311500
22-Jun-12,197.00,210.00,196.00,205.00,569500
21-Jun-12,210.00,210.00,195.00,198.00,235000
20-Jun-12,195.00,225.00,195.00,210.00,1661000
19-Jun-12,191.00,205.00,191.00,199.00,445500
18-Jun-12,197.00,210.00,197.00,199.00,801000
15-Jun-12,197.00,197.00,186.00,195.00,8500
14-Jun-12,191.00,197.00,186.00,197.00,50500
13-Jun-12,200.00,200.00,199.00,199.00,5000
12-Jun-12,187.00,200.00,186.00,200.00,150000
11-Jun-12,200.00,200.00,189.00,194.00,33500
8-Jun-12,187.00,189.00,187.00,189.00,404000
7-Jun-12,200.00,200.00,199.00,199.00,272000
6-Jun-12,205.00,205.00,195.00,200.00,207500
5-Jun-12,200.00,200.00,190.00,190.00,310000
4-Jun-12,205.00,205.00,185.00,185.00,637000
1-Jun-12,215.00,230.00,205.00,210.00,426500
31-May-12,205.00,215.00,200.00,215.00,1506500
30-May-12,225.00,225.00,210.00,215.00,527500
29-May-12,225.00,240.00,225.00,225.00,902000
28-May-12,220.00,230.00,220.00,220.00,162500
25-May-12,225.00,225.00,220.00,225.00,98500
24-May-12,235.00,235.00,230.00,230.00,53000
23-May-12,245.00,250.00,225.00,225.00,573500
22-May-12,215.00,260.00,215.00,250.00,3221000
21-May-12,215.00,230.00,205.00,210.00,1992500
16-May-12,220.00,230.00,215.00,230.00,338000
15-May-12,215.00,240.00,198.00,240.00,1685500
14-May-12,235.00,235.00,210.00,210.00,1266000
11-May-12,250.00,250.00,230.00,240.00,1622500
10-May-12,265.00,265.00,250.00,250.00,970500
9-May-12,270.00,275.00,265.00,270.00,147500
8-May-12,280.00,285.00,270.00,270.00,504000
7-May-12,285.00,285.00,265.00,275.00,1615500
4-May-12,280.00,285.00,270.00,285.00,782000
3-May-12,275.00,280.00,270.00,280.00,886500
2-May-12,275.00,280.00,270.00,275.00,317000
1-May-12,270.00,275.00,270.00,270.00,326500
30-Apr-12,270.00,290.00,270.00,275.00,795500
27-Apr-12,270.00,275.00,270.00,275.00,627500
26-Apr-12,275.00,285.00,270.00,280.00,1003000
25-Apr-12,275.00,285.00,270.00,280.00,1134500
24-Apr-12,270.00,275.00,265.00,270.00,399500
23-Apr-12,275.00,275.00,265.00,270.00,2365000
20-Apr-12,275.00,280.00,275.00,280.00,1154000
19-Apr-12,280.00,285.00,275.00,275.00,1102500
18-Apr-12,285.00,285.00,275.00,280.00,3094000
17-Apr-12,295.00,295.00,275.00,285.00,5684000
16-Apr-12,300.00,310.00,285.00,295.00,4672500
13-Apr-12,280.00,315.00,275.00,300.00,11912500
12-Apr-12,275.00,280.00,270.00,270.00,1275500
11-Apr-12,275.00,285.00,270.00,275.00,2907000
10-Apr-12,285.00,290.00,275.00,280.00,1267000
9-Apr-12,285.00,295.00,280.00,285.00,989500
5-Apr-12,290.00,290.00,285.00,285.00,648000
4-Apr-12,285.00,295.00,285.00,290.00,993000
3-Apr-12,290.00,295.00,285.00,290.00,802500
2-Apr-12,300.00,300.00,290.00,290.00,1016500
30-Mar-12,295.00,295.00,265.00,295.00,3241500
29-Mar-12,305.00,305.00,295.00,295.00,1173500
28-Mar-12,295.00,305.00,290.00,305.00,790000
27-Mar-12,295.00,310.00,290.00,295.00,3535500
26-Mar-12,300.00,305.00,290.00,295.00,1719500
22-Mar-12,305.00,305.00,295.00,300.00,1296500
21-Mar-12,305.00,305.00,295.00,305.00,6258000
20-Mar-12,310.00,315.00,300.00,310.00,2222500
19-Mar-12,300.00,320.00,300.00,310.00,17496500
16-Mar-12,305.00,310.00,295.00,305.00,5830500
15-Mar-12,310.00,315.00,305.00,310.00,1962500
14-Mar-12,315.00,315.00,305.00,310.00,3005500
13-Mar-12,300.00,320.00,300.00,315.00,14692000
12-Mar-12,300.00,305.00,295.00,300.00,3803500
9-Mar-12,310.00,320.00,300.00,300.00,5240000
8-Mar-12,305.00,320.00,300.00,310.00,6001500
7-Mar-12,310.00,320.00,295.00,300.00,10955500
6-Mar-12,315.00,325.00,305.00,320.00,4647500
5-Mar-12,310.00,320.00,300.00,315.00,5616000
2-Mar-12,310.00,320.00,290.00,310.00,12839500
1-Mar-12,320.00,320.00,305.00,310.00,7630500
29-Feb-12,315.00,325.00,310.00,320.00,7131000
28-Feb-12,325.00,330.00,305.00,315.00,14132500
27-Feb-12,285.00,345.00,280.00,315.00,49858000
24-Feb-12,295.00,300.00,280.00,285.00,1864500
23-Feb-12,290.00,295.00,275.00,295.00,5437500
22-Feb-12,295.00,295.00,275.00,285.00,2906500
21-Feb-12,305.00,315.00,290.00,290.00,5103500
20-Feb-12,290.00,325.00,285.00,305.00,12631500
17-Feb-12,285.00,295.00,270.00,280.00,3786500
16-Feb-12,275.00,330.00,270.00,285.00,21687000
15-Feb-12,197.00,265.00,197.00,265.00,16867000
14-Feb-12,200.00,210.00,190.00,197.00,2894000
13-Feb-12,172.00,210.00,171.00,199.00,6603500
10-Feb-12,160.00,171.00,160.00,171.00,798500
9-Feb-12,160.00,164.00,160.00,161.00,342500
8-Feb-12,161.00,163.00,161.00,163.00,68000
7-Feb-12,160.00,164.00,160.00,164.00,36000
6-Feb-12,162.00,164.00,160.00,162.00,197000
3-Feb-12,157.00,165.00,157.00,165.00,19500
2-Feb-12,161.00,165.00,160.00,165.00,26000
1-Feb-12,165.00,166.00,162.00,162.00,342500
31-Jan-12,165.00,168.00,165.00,168.00,121500
30-Jan-12,162.00,171.00,162.00,171.00,72500
27-Jan-12,173.00,174.00,168.00,168.00,596000
26-Jan-12,174.00,175.00,173.00,173.00,53000
25-Jan-12,178.00,179.00,173.00,176.00,236500
24-Jan-12,173.00,178.00,173.00,178.00,39500
20-Jan-12,180.00,180.00,175.00,178.00,403000
19-Jan-12,175.00,181.00,174.00,174.00,715000
18-Jan-12,167.00,175.00,167.00,175.00,283500
17-Jan-12,173.00,175.00,169.00,169.00,1087000
16-Jan-12,173.00,173.00,170.00,173.00,263000
13-Jan-12,168.00,171.00,164.00,168.00,917000
12-Jan-12,172.00,172.00,168.00,168.00,582000
11-Jan-12,179.00,185.00,174.00,174.00,208500
10-Jan-12,181.00,184.00,172.00,181.00,110500
9-Jan-12,188.00,188.00,180.00,182.00,79000
6-Jan-12,172.00,190.00,172.00,188.00,1326500
5-Jan-12,170.00,178.00,170.00,170.00,145500
4-Jan-12,178.00,178.00,172.00,176.00,203500
3-Jan-12,166.00,185.00,166.00,177.00,232000
2-Jan-12,161.00,166.00,160.00,166.00,84000
30-Dec-11,166.00,167.00,156.00,166.00,295000
29-Dec-11,159.00,170.00,157.00,166.00,6147500
28-Dec-11,167.00,167.00,156.00,162.00,172000
27-Dec-11,160.00,167.00,159.00,160.00,5331500
23-Dec-11,160.00,160.00,154.00,160.00,43000
22-Dec-11,165.00,169.00,160.00,160.00,125500
21-Dec-11,162.00,169.00,156.00,162.00,189000
20-Dec-11,170.00,170.00,155.00,162.00,499500
19-Dec-11,173.00,174.00,165.00,165.00,315500
16-Dec-11,171.00,177.00,170.00,170.00,85500
15-Dec-11,177.00,177.00,171.00,173.00,219000
14-Dec-11,175.00,189.00,175.00,179.00,1321500
13-Dec-11,189.00,189.00,166.00,176.00,1941500
12-Dec-11,225.00,225.00,189.00,189.00,8784000
9-Dec-11,155.00,205.00,155.00,205.00,36298500
8-Dec-11,149.00,156.00,149.00,153.00,1831000
7-Dec-11,144.00,150.00,144.00,150.00,1317000
6-Dec-11,148.00,150.00,144.00,144.00,535500
5-Dec-11,148.00,150.00,135.00,149.00,394500
2-Dec-11,150.00,150.00,135.00,149.00,565500
1-Dec-11,148.00,148.00,148.00,148.00,1000500
30-Nov-11,150.00,150.00,150.00,150.00,4500
29-Nov-11,149.00,150.00,147.00,150.00,275000
28-Nov-11,145.00,149.00,132.00,149.00,376500
25-Nov-11,137.00,137.00,131.00,134.00,1500
24-Nov-11,150.00,150.00,130.00,141.00,22500
23-Nov-11,149.00,150.00,149.00,149.00,18000
22-Nov-11,152.00,153.00,140.00,140.00,28500
21-Nov-11,153.00,153.00,152.00,152.00,1000
18-Nov-11,143.00,145.00,143.00,145.00,30500
17-Nov-11,136.00,143.00,134.00,142.00,167500
16-Nov-11,166.00,166.00,130.00,159.00,20009500
15-Nov-11,163.00,168.00,163.00,168.00,26500
14-Nov-11,171.00,173.00,165.00,172.00,375000
11-Nov-11,165.00,180.00,160.00,169.00,13395500
10-Nov-11,169.00,173.00,163.00,165.00,639000
9-Nov-11,164.00,170.00,156.00,170.00,689000
8-Nov-11,164.00,190.00,160.00,160.00,7619000
7-Nov-11,169.00,169.00,160.00,165.00,721000
4-Nov-11,150.00,170.00,145.00,167.00,2164500
3-Nov-11,179.00,179.00,146.00,150.00,22500
2-Nov-11,181.00,181.00,181.00,181.00,500
1-Nov-11,160.00,174.00,160.00,173.00,1101000
31-Oct-11,159.00,169.00,157.00,167.00,6201000
28-Oct-11,155.00,165.00,155.00,157.00,1100500
27-Oct-11,150.00,165.00,150.00,160.00,883500
26-Oct-11,149.00,149.00,149.00,149.00,40000
25-Oct-11,150.00,150.00,150.00,150.00,1500
24-Oct-11,121.00,121.00,121.00,121.00,0
21-Oct-11,155.00,155.00,150.00,150.00,1500
17-Oct-11,110.00,110.00,110.00,110.00,0
6-Oct-11,110.00,110.00,110.00,110.00,0
5-Oct-11,117.00,117.00,117.00,117.00,0
4-Oct-11,125.00,125.00,125.00,125.00,0
30-Sep-11,160.00,175.00,160.00,165.00,470000
29-Sep-11,136.00,136.00,136.00,136.00,0
28-Sep-11,158.00,165.00,150.00,165.00,440000
27-Sep-11,160.00,168.00,160.00,168.00,60000
26-Sep-11,115.00,115.00,115.00,115.00,0
21-Sep-11,133.00,133.00,133.00,133.00,0
20-Sep-11,125.00,125.00,125.00,125.00,0
19-Sep-11,123.00,123.00,123.00,123.00,0
16-Sep-11,125.00,125.00,125.00,125.00,0
15-Sep-11,126.00,126.00,126.00,126.00,0
14-Sep-11,176.00,176.00,176.00,176.00,5000
13-Sep-11,180.00,180.00,170.00,177.00,345000
12-Sep-11,165.00,178.00,160.00,178.00,69000
9-Sep-11,165.00,170.00,164.00,170.00,30500
8-Sep-11,150.00,165.00,150.00,165.00,141500
7-Sep-11,142.00,157.00,141.00,157.00,165000
6-Sep-11,142.00,142.00,142.00,142.00,0
5-Sep-11,157.00,157.00,157.00,157.00,500
26-Aug-11,149.00,149.00,149.00,149.00,500
25-Aug-11,127.00,127.00,127.00,127.00,0
24-Aug-11,145.00,157.00,145.00,157.00,1000
23-Aug-11,122.00,122.00,122.00,122.00,0
22-Aug-11,150.00,150.00,140.00,140.00,2000
30-Jun-11,156.00,156.00,156.00,156.00,12000
28-Jun-11,141.00,157.00,140.00,157.00,34500
27-Jun-11,142.00,157.00,141.00,157.00,97000
24-Jun-11,159.00,159.00,141.00,141.00,87500
23-Jun-11,116.00,116.00,116.00,116.00,0
22-Jun-11,146.00,146.00,146.00,146.00,0
21-Jun-11,148.00,160.00,148.00,160.00,26500
20-Jun-11,154.00,154.00,150.00,150.00,75500
17-Jun-11,165.00,165.00,148.00,154.00,30500
16-Jun-11,150.00,150.00,126.00,145.00,17500
15-Jun-11,116.00,116.00,116.00,116.00,0
14-Jun-11,117.00,117.00,117.00,117.00,0
13-Jun-11,149.00,149.00,140.00,140.00,6500
10-Jun-11,130.00,130.00,130.00,130.00,500
9-Jun-11,140.00,140.00,115.00,127.00,12500
8-Jun-11,140.00,140.00,140.00,140.00,13000
7-Jun-11,140.00,140.00,139.00,139.00,545000
6-Jun-11,150.00,150.00,140.00,140.00,72500
3-Jun-11,151.00,151.00,150.00,150.00,1000
1-Jun-11,157.00,157.00,155.00,157.00,3000
31-May-11,153.00,153.00,153.00,153.00,500
30-May-11,151.00,151.00,151.00,151.00,0
27-May-11,145.00,145.00,145.00,145.00,0
26-May-11,141.00,141.00,141.00,141.00,0
25-May-11,146.00,146.00,146.00,146.00,0
24-May-11,140.00,140.00,140.00,140.00,0
23-May-11,134.00,134.00,134.00,134.00,0
20-May-11,157.00,157.00,152.00,152.00,70500
19-May-11,157.00,157.00,155.00,155.00,47000
18-May-11,157.00,157.00,155.00,157.00,287500
16-May-11,157.00,159.00,155.00,159.00,80000
13-May-11,158.00,159.00,158.00,159.00,24500
12-May-11,156.00,160.00,156.00,160.00,33500
11-May-11,155.00,159.00,155.00,158.00,37500
10-May-11,157.00,157.00,147.00,156.00,106500
9-May-11,131.00,131.00,131.00,131.00,0
6-May-11,156.00,156.00,151.00,151.00,60500
5-May-11,151.00,158.00,151.00,152.00,77500
4-May-11,155.00,155.00,151.00,151.00,34500
3-May-11,155.00,166.00,155.00,155.00,223500
2-May-11,156.00,159.00,155.00,155.00,24000
29-Apr-11,155.00,155.00,155.00,155.00,14500
28-Apr-11,155.00,156.00,155.00,156.00,1000
27-Apr-11,140.00,140.00,140.00,140.00,0
26-Apr-11,145.00,145.00,145.00,145.00,0
25-Apr-11,153.00,153.00,151.00,151.00,60500
21-Apr-11,164.00,168.00,153.00,154.00,231500
20-Apr-11,155.00,164.00,150.00,164.00,438000
19-Apr-11,147.00,156.00,142.00,155.00,388000
18-Apr-11,141.00,141.00,141.00,141.00,0
15-Apr-11,150.00,157.00,150.00,157.00,1500
14-Apr-11,142.00,142.00,142.00,142.00,500
13-Apr-11,146.00,146.00,146.00,146.00,5000
12-Apr-11,150.00,151.00,146.00,146.00,13000
11-Apr-11,150.00,150.00,150.00,150.00,14500
8-Apr-11,152.00,152.00,152.00,152.00,11500
7-Apr-11,152.00,152.00,152.00,152.00,20500
6-Apr-11,158.00,158.00,151.00,152.00,55500
5-Apr-11,151.00,158.00,151.00,158.00,751500
4-Apr-11,153.00,156.00,148.00,152.00,1379000
1-Apr-11,155.00,156.00,151.00,151.00,1573500
31-Mar-11,152.00,157.00,151.00,152.00,1554500
30-Mar-11,150.00,152.00,150.00,152.00,32500
29-Mar-11,153.00,154.00,150.00,150.00,622000
28-Mar-11,154.00,154.00,154.00,154.00,0
25-Mar-11,163.00,163.00,162.00,163.00,305000
24-Mar-11,163.00,164.00,163.00,164.00,210000
23-Mar-11,169.00,173.00,164.00,164.00,1284000
22-Mar-11,164.00,166.00,163.00,166.00,1192000
21-Mar-11,164.00,166.00,164.00,166.00,75000
18-Mar-11,166.00,168.00,165.00,168.00,432500
17-Mar-11,167.00,167.00,166.00,166.00,226500
16-Mar-11,168.00,170.00,166.00,168.00,291500
15-Mar-11,170.00,172.00,170.00,170.00,260000
14-Mar-11,170.00,174.00,170.00,174.00,300000
11-Mar-11,177.00,182.00,176.00,176.00,1126000
10-Mar-11,175.00,180.00,174.00,180.00,983500
9-Mar-11,170.00,189.00,170.00,179.00,1796000
8-Mar-11,168.00,170.00,167.00,170.00,10000
14-Feb-11,193.00,193.00,174.00,174.00,653000
11-Feb-11,178.00,189.00,178.00,189.00,71000
10-Feb-11,192.00,199.00,191.00,191.00,27000
9-Feb-11,193.00,200.00,190.00,200.00,70000
8-Feb-11,192.00,192.00,192.00,192.00,0
7-Feb-11,195.00,200.00,193.00,200.00,12000
4-Feb-11,198.00,200.00,198.00,200.00,6500
2-Feb-11,205.00,215.00,200.00,205.00,654500
1-Feb-11,182.00,205.00,178.00,200.00,550500
31-Jan-11,190.00,190.00,184.00,184.00,9500
28-Jan-11,180.00,180.00,180.00,180.00,500
27-Jan-11,205.00,210.00,200.00,200.00,590000
26-Jan-11,176.00,205.00,176.00,205.00,592500
25-Jan-11,192.00,194.00,192.00,194.00,4000
24-Jan-11,185.00,185.00,185.00,185.00,0
21-Jan-11,235.00,235.00,190.00,192.00,15500
20-Jan-11,192.00,192.00,192.00,192.00,9000
19-Jan-11,194.00,199.00,194.00,199.00,10500
18-Jan-11,195.00,200.00,190.00,200.00,713000
17-Jan-11,184.00,184.00,184.00,184.00,0
14-Jan-11,185.00,185.00,185.00,185.00,0
13-Jan-11,199.00,199.00,199.00,199.00,500
12-Jan-11,194.00,205.00,191.00,195.00,1086500
11-Jan-11,197.00,199.00,181.00,196.00,843500
10-Jan-11,180.00,180.00,180.00,180.00,14500
7-Jan-11,182.00,182.00,182.00,182.00,0
6-Jan-11,188.00,195.00,183.00,190.00,230000
5-Jan-11,180.00,184.00,172.00,184.00,119000
4-Jan-11,186.00,186.00,186.00,186.00,7500
3-Jan-11,181.00,181.00,181.00,181.00,0
30-Dec-10,185.00,194.00,185.00,187.00,847000
29-Dec-10,172.00,190.00,170.00,190.00,589500
28-Dec-10,175.00,178.00,175.00,178.00,50500
27-Dec-10,185.00,185.00,174.00,182.00,210000
23-Dec-10,188.00,190.00,186.00,188.00,120500
22-Dec-10,194.00,195.00,194.00,195.00,75000
21-Dec-10,196.00,198.00,196.00,198.00,155000
20-Dec-10,193.00,205.00,191.00,200.00,2014000
17-Dec-10,181.00,197.00,180.00,197.00,1263500
16-Dec-10,176.00,188.00,175.00,188.00,299500
15-Dec-10,175.00,182.00,173.00,182.00,193500
14-Dec-10,170.00,178.00,170.00,178.00,710000
13-Dec-10,170.00,174.00,170.00,174.00,114500
10-Dec-10,175.00,180.00,174.00,174.00,110500
9-Dec-10,168.00,185.00,166.00,184.00,1425500
8-Dec-10,165.00,170.00,157.00,170.00,906500
6-Dec-10,165.00,165.00,165.00,165.00,50000
3-Dec-10,165.00,168.00,165.00,168.00,50000
2-Dec-10,168.00,168.00,167.00,167.00,54500
1-Dec-10,168.00,175.00,165.00,175.00,557500
30-Nov-10,162.00,170.00,154.00,170.00,415000
29-Nov-10,165.00,165.00,165.00,165.00,25000
26-Nov-10,170.00,170.00,170.00,170.00,89500
25-Nov-10,165.00,173.00,165.00,173.00,774000
24-Nov-10,160.00,167.00,160.00,167.00,68500
23-Nov-10,159.00,162.00,156.00,162.00,50000
22-Nov-10,159.00,159.00,159.00,159.00,2500
19-Nov-10,162.00,164.00,150.00,164.00,468500
18-Nov-10,156.00,162.00,155.00,162.00,5500
16-Nov-10,160.00,160.00,160.00,160.00,100000
15-Nov-10,154.00,154.00,154.00,154.00,0
12-Nov-10,162.00,162.00,162.00,162.00,72500
11-Nov-10,162.00,162.00,162.00,162.00,50000
10-Nov-10,161.00,161.00,160.00,160.00,69500
9-Nov-10,161.00,168.00,161.00,162.00,124000
8-Nov-10,161.00,164.00,160.00,164.00,50500
5-Nov-10,163.00,173.00,163.00,164.00,192000
4-Nov-10,170.00,172.00,170.00,170.00,40500
3-Nov-10,168.00,185.00,168.00,177.00,865000
2-Nov-10,167.00,175.00,164.00,175.00,219500
1-Nov-10,152.00,170.00,150.00,170.00,470000
29-Oct-10,157.00,162.00,157.00,162.00,20000
28-Oct-10,157.00,157.00,157.00,157.00,5500
27-Oct-10,158.00,163.00,158.00,163.00,1500
26-Oct-10,161.00,163.00,160.00,163.00,27500
25-Oct-10,164.00,164.00,161.00,161.00,56500
22-Oct-10,175.00,175.00,170.00,170.00,15000
21-Oct-10,168.00,170.00,168.00,170.00,5500
20-Oct-10,173.00,176.00,165.00,175.00,495500
19-Oct-10,161.00,168.00,153.00,168.00,393000
18-Oct-10,169.00,169.00,165.00,165.00,6500
15-Oct-10,173.00,173.00,170.00,170.00,14000
14-Oct-10,172.00,173.00,170.00,173.00,17500
13-Oct-10,184.00,189.00,168.00,170.00,835000
12-Oct-10,177.00,182.00,172.00,182.00,609000
11-Oct-10,183.00,183.00,177.00,177.00,28500
8-Oct-10,184.00,185.00,175.00,183.00,116000
7-Oct-10,175.00,190.00,175.00,176.00,255000
6-Oct-10,175.00,179.00,175.00,175.00,29000
5-Oct-10,188.00,188.00,175.00,176.00,781000
4-Oct-10,178.00,189.00,175.00,182.00,211500
1-Oct-10,190.00,192.00,183.00,183.00,28500
30-Sep-10,178.00,190.00,177.00,190.00,213500
29-Sep-10,177.00,186.00,177.00,184.00,1273000
28-Sep-10,189.00,189.00,179.00,185.00,279500
27-Sep-10,187.00,195.00,175.00,179.00,480500
24-Sep-10,178.00,179.00,178.00,179.00,556000
23-Sep-10,182.00,182.00,176.00,180.00,1382500
22-Sep-10,185.00,187.00,178.00,182.00,1104500
21-Sep-10,171.00,190.00,171.00,187.00,2681000
20-Sep-10,172.00,175.00,171.00,175.00,30500
17-Sep-10,176.00,182.00,172.00,172.00,153000
16-Sep-10,167.00,177.00,167.00,177.00,100000
15-Sep-10,172.00,172.00,172.00,172.00,500
7-Sep-10,173.00,185.00,163.00,177.00,1244000
6-Sep-10,152.00,168.00,147.00,167.00,1526500
3-Sep-10,153.00,153.00,152.00,152.00,160500
2-Sep-10,155.00,155.00,153.00,153.00,50000
1-Sep-10,158.00,158.00,157.00,157.00,38500
31-Aug-10,156.00,158.00,153.00,153.00,116500
30-Aug-10,155.00,156.00,155.00,156.00,1000
27-Aug-10,153.00,155.00,153.00,155.00,50000
26-Aug-10,155.00,155.00,155.00,155.00,0
25-Aug-10,156.00,156.00,153.00,153.00,187500
24-Aug-10,156.00,156.00,156.00,156.00,62500
23-Aug-10,169.00,170.00,155.00,155.00,45000
20-Aug-10,151.00,151.00,151.00,151.00,0
19-Aug-10,165.00,165.00,165.00,165.00,500
18-Aug-10,155.00,155.00,155.00,155.00,50000
16-Aug-10,160.00,160.00,160.00,160.00,1000
13-Aug-10,158.00,158.00,158.00,158.00,10000
12-Aug-10,155.00,155.00,155.00,155.00,25000
11-Aug-10,155.00,165.00,152.00,154.00,6500
10-Aug-10,155.00,155.00,155.00,155.00,50000
9-Aug-10,152.00,154.00,152.00,153.00,48000
6-Aug-10,153.00,153.00,153.00,153.00,0
5-Aug-10,160.00,160.00,160.00,160.00,0
4-Aug-10,162.00,162.00,160.00,160.00,35000
3-Aug-10,174.00,174.00,173.00,173.00,10500
2-Aug-10,175.00,175.00,175.00,175.00,0
30-Jul-10,170.00,170.00,170.00,170.00,0
29-Jul-10,175.00,175.00,175.00,175.00,0
28-Jul-10,178.00,179.00,178.00,179.00,28000
27-Jul-10,175.00,175.00,174.00,174.00,11500
26-Jul-10,175.00,175.00,175.00,175.00,1500
23-Jul-10,179.00,179.00,179.00,179.00,0
22-Jul-10,169.00,190.00,169.00,179.00,299500
21-Jul-10,175.00,175.00,161.00,162.00,197500
20-Jul-10,171.00,180.00,170.00,175.00,74000
19-Jul-10,175.00,175.00,175.00,175.00,0
16-Jul-10,184.00,184.00,184.00,184.00,6000
15-Jul-10,194.00,195.00,185.00,192.00,73500
14-Jul-10,185.00,185.00,185.00,185.00,10000
13-Jul-10,185.00,185.00,185.00,185.00,7500
12-Jul-10,192.00,197.00,192.00,197.00,131000
9-Jul-10,190.00,190.00,190.00,190.00,1000
8-Jul-10,181.00,188.00,181.00,188.00,123500
7-Jul-10,183.00,183.00,183.00,183.00,0
6-Jul-10,197.00,198.00,188.00,188.00,10000
5-Jul-10,187.00,187.00,187.00,187.00,0
2-Jul-10,187.00,187.00,187.00,187.00,0
1-Jul-10,189.00,189.00,189.00,189.00,0
30-Jun-10,193.00,200.00,191.00,191.00,258500
29-Jun-10,190.00,190.00,187.00,187.00,205000
28-Jun-10,187.00,187.00,187.00,187.00,0
25-Jun-10,190.00,197.00,190.00,197.00,40000
24-Jun-10,185.00,196.00,185.00,190.00,261500
23-Jun-10,184.00,187.00,184.00,187.00,1000
22-Jun-10,187.00,187.00,187.00,187.00,0
21-Jun-10,194.00,196.00,193.00,193.00,178000
18-Jun-10,193.00,194.00,193.00,194.00,12500
17-Jun-10,183.00,183.00,183.00,183.00,0
16-Jun-10,187.00,187.00,187.00,187.00,0
15-Jun-10,193.00,193.00,191.00,191.00,182500
14-Jun-10,192.00,193.00,185.00,193.00,210500
11-Jun-10,188.00,195.00,188.00,192.00,228000
10-Jun-10,192.00,200.00,188.00,188.00,873000
9-Jun-10,192.00,193.00,187.00,188.00,602500
8-Jun-10,187.00,194.00,183.00,190.00,617000
7-Jun-10,182.00,196.00,182.00,193.00,538000
4-Jun-10,155.00,195.00,155.00,194.00,1529500
3-Jun-10,139.00,163.00,131.00,153.00,403000
2-Jun-10,127.00,135.00,123.00,135.00,229000
1-Jun-10,123.00,127.00,123.00,127.00,189000
31-May-10,125.00,125.00,118.00,123.00,1071000
27-May-10,113.00,119.00,113.00,118.00,166000
26-May-10,115.00,122.00,113.00,117.00,778500
25-May-10,135.00,135.00,130.00,134.00,218500
21-May-10,170.00,170.00,165.00,165.00,11000
20-May-10,160.00,174.00,160.00,171.00,7000
19-May-10,151.00,169.00,150.00,169.00,26000
18-May-10,170.00,170.00,170.00,170.00,1500
17-May-10,169.00,173.00,169.00,173.00,10000
14-May-10,162.00,171.00,162.00,171.00,1000
12-May-10,161.00,172.00,161.00,172.00,1000
11-May-10,175.00,175.00,166.00,169.00,129500
10-May-10,174.00,175.00,174.00,175.00,5000
7-May-10,175.00,175.00,175.00,175.00,500
6-May-10,170.00,176.00,170.00,176.00,3000
5-May-10,173.00,178.00,173.00,176.00,39000
4-May-10,185.00,185.00,173.00,180.00,115500
3-May-10,185.00,189.00,185.00,185.00,34500
30-Apr-10,177.00,185.00,177.00,185.00,42500
29-Apr-10,180.00,180.00,180.00,180.00,0
28-Apr-10,181.00,184.00,178.00,184.00,84000
27-Apr-10,185.00,194.00,181.00,181.00,128000
26-Apr-10,181.00,181.00,181.00,181.00,14500
23-Apr-10,178.00,187.00,178.00,181.00,114000
22-Apr-10,181.00,181.00,178.00,178.00,57500
21-Apr-10,180.00,180.00,180.00,180.00,2500
20-Apr-10,181.00,182.00,177.00,180.00,82000
19-Apr-10,183.00,183.00,180.00,180.00,21500
16-Apr-10,185.00,185.00,185.00,185.00,39000
15-Apr-10,192.00,195.00,186.00,189.00,227500
14-Apr-10,195.00,195.00,187.00,190.00,140500
13-Apr-10,195.00,195.00,195.00,195.00,500
12-Apr-10,188.00,188.00,188.00,188.00,0
9-Apr-10,188.00,188.00,188.00,188.00,5000
