Date,Open,High,Low,Close,Volume
26-Nov-15,50.00,50.00,50.00,50.00,230000
25-Nov-15,50.00,50.00,50.00,50.00,203900
24-Nov-15,50.00,50.00,50.00,50.00,458300
23-Nov-15,50.00,50.00,50.00,50.00,247400
20-Nov-15,50.00,50.00,50.00,50.00,312300
19-Nov-15,50.00,50.00,50.00,50.00,412800
18-Nov-15,50.00,50.00,50.00,50.00,200900
17-Nov-15,50.00,50.00,50.00,50.00,363200
16-Nov-15,50.00,50.00,50.00,50.00,479400
13-Nov-15,50.00,50.00,50.00,50.00,372600
12-Nov-15,50.00,50.00,50.00,50.00,229800
11-Nov-15,50.00,50.00,50.00,50.00,197600
10-Nov-15,50.00,50.00,50.00,50.00,412500
9-Nov-15,50.00,50.00,50.00,50.00,4027800
6-Nov-15,50.00,50.00,50.00,50.00,597300
5-Nov-15,50.00,50.00,50.00,50.00,119900
4-Nov-15,50.00,51.00,50.00,50.00,54742200
3-Nov-15,50.00,50.00,50.00,50.00,126200
2-Nov-15,50.00,50.00,50.00,50.00,20418900
30-Oct-15,50.00,50.00,50.00,50.00,29600
29-Oct-15,50.00,50.00,50.00,50.00,407400
28-Oct-15,50.00,52.00,50.00,50.00,79340500
27-Oct-15,50.00,50.00,50.00,50.00,4427100
26-Oct-15,50.00,50.00,50.00,50.00,1654400
23-Oct-15,50.00,50.00,50.00,50.00,433000
22-Oct-15,50.00,50.00,50.00,50.00,864400
21-Oct-15,50.00,51.00,50.00,50.00,22746500
20-Oct-15,50.00,52.00,50.00,50.00,40626300
19-Oct-15,50.00,52.00,50.00,50.00,94253400
16-Oct-15,50.00,50.00,50.00,50.00,5875800
15-Oct-15,52.00,52.00,50.00,50.00,65670100
13-Oct-15,58.00,59.00,52.00,52.00,180002600
12-Oct-15,53.00,64.00,53.00,57.00,436405500
9-Oct-15,50.00,58.00,50.00,56.00,360726000
8-Oct-15,50.00,50.00,50.00,50.00,21100
7-Oct-15,50.00,50.00,50.00,50.00,45200
6-Oct-15,50.00,50.00,50.00,50.00,102400
5-Oct-15,50.00,50.00,50.00,50.00,144400
2-Oct-15,50.00,50.00,50.00,50.00,13000
1-Oct-15,50.00,50.00,50.00,50.00,210100
30-Sep-15,50.00,50.00,50.00,50.00,5100
29-Sep-15,50.00,50.00,50.00,50.00,2200
28-Sep-15,50.00,50.00,50.00,50.00,2000
25-Sep-15,50.00,50.00,50.00,50.00,2300
23-Sep-15,50.00,50.00,50.00,50.00,2600
22-Sep-15,50.00,50.00,50.00,50.00,465500
21-Sep-15,50.00,50.00,50.00,50.00,40400
18-Sep-15,50.00,50.00,50.00,50.00,676900
17-Sep-15,50.00,50.00,50.00,50.00,313400
16-Sep-15,50.00,50.00,50.00,50.00,3097700
15-Sep-15,50.00,50.00,50.00,50.00,8536200
14-Sep-15,50.00,50.00,50.00,50.00,3163200
11-Sep-15,50.00,50.00,50.00,50.00,16300
10-Sep-15,50.00,50.00,50.00,50.00,201200
9-Sep-15,50.00,50.00,50.00,50.00,2360400
8-Sep-15,50.00,50.00,50.00,50.00,251100
7-Sep-15,50.00,50.00,50.00,50.00,3946100
4-Sep-15,50.00,50.00,50.00,50.00,459600
3-Sep-15,50.00,50.00,50.00,50.00,4421500
2-Sep-15,50.00,50.00,50.00,50.00,2019400
1-Sep-15,50.00,50.00,50.00,50.00,430600
31-Aug-15,50.00,50.00,50.00,50.00,3737200
28-Aug-15,50.00,50.00,50.00,50.00,4373300
27-Aug-15,50.00,51.00,50.00,50.00,5713900
26-Aug-15,50.00,51.00,50.00,50.00,12764600
25-Aug-15,50.00,51.00,50.00,50.00,2200300
24-Aug-15,50.00,51.00,50.00,50.00,33492300
21-Aug-15,50.00,51.00,50.00,50.00,20674100
20-Aug-15,50.00,51.00,50.00,50.00,39276700
19-Aug-15,50.00,51.00,50.00,50.00,27279800
18-Aug-15,50.00,51.00,50.00,50.00,32736500
14-Aug-15,50.00,51.00,50.00,50.00,16966800
13-Aug-15,50.00,51.00,50.00,50.00,63685700
12-Aug-15,50.00,50.00,50.00,50.00,7284700
11-Aug-15,50.00,53.00,50.00,50.00,117846900
10-Aug-15,51.00,52.00,50.00,50.00,60888200
7-Aug-15,51.00,61.00,50.00,50.00,206134100
6-Aug-15,51.00,52.00,51.00,51.00,12101600
5-Aug-15,52.00,53.00,51.00,51.00,24899100
4-Aug-15,52.00,53.00,51.00,51.00,19189600
3-Aug-15,52.00,55.00,50.00,53.00,37496800
31-Jul-15,52.00,54.00,50.00,51.00,29010200
30-Jul-15,58.00,60.00,50.00,51.00,174627000
29-Jul-15,52.00,62.00,51.00,57.00,102690600
28-Jul-15,57.00,58.00,50.00,52.00,61158900
27-Jul-15,63.00,65.00,57.00,57.00,38181800
24-Jul-15,66.00,69.00,63.00,63.00,46418400
23-Jul-15,63.00,70.00,61.00,66.00,73897000
22-Jul-15,66.00,68.00,61.00,62.00,9227100
15-Jul-15,71.00,71.00,63.00,65.00,29990700
14-Jul-15,74.00,75.00,68.00,70.00,38514900
13-Jul-15,74.00,75.00,68.00,75.00,30345400
10-Jul-15,80.00,81.00,72.00,73.00,35878600
9-Jul-15,66.00,83.00,66.00,79.00,125578200
8-Jul-15,81.00,83.00,66.00,69.00,98504100
7-Jul-15,85.00,87.00,81.00,82.00,27508700
6-Jul-15,89.00,91.00,84.00,84.00,22562100
3-Jul-15,91.00,93.00,89.00,89.00,15072600
2-Jul-15,89.00,95.00,89.00,91.00,35628500
1-Jul-15,91.00,93.00,87.00,89.00,34206100
30-Jun-15,95.00,96.00,91.00,91.00,21565200
29-Jun-15,99.00,99.00,94.00,95.00,11388900
26-Jun-15,99.00,102.00,97.00,99.00,25225100
25-Jun-15,103.00,104.00,99.00,99.00,26213800
24-Jun-15,95.00,112.00,95.00,102.00,95101600
23-Jun-15,96.00,98.00,93.00,94.00,13941700
22-Jun-15,96.00,97.00,94.00,96.00,6683400
19-Jun-15,97.00,100.00,95.00,95.00,11752600
18-Jun-15,101.00,101.00,96.00,96.00,16902900
17-Jun-15,100.00,103.00,98.00,100.00,8658800
16-Jun-15,101.00,103.00,97.00,99.00,5410900
15-Jun-15,109.00,109.00,97.00,100.00,9034800
12-Jun-15,114.00,115.00,106.00,107.00,13308600
11-Jun-15,113.00,120.00,110.00,113.00,10090800
10-Jun-15,112.00,125.00,111.00,112.00,10264400
9-Jun-15,119.00,122.00,112.00,114.00,3127800
8-Jun-15,123.00,127.00,117.00,119.00,4960700
5-Jun-15,126.00,129.00,120.00,123.00,12404900
4-Jun-15,121.00,135.00,121.00,124.00,20966300
3-Jun-15,124.00,125.00,121.00,121.00,6372200
1-Jun-15,130.00,130.00,120.00,123.00,12797500
29-May-15,132.00,132.00,122.00,128.00,10551600
28-May-15,135.00,139.00,125.00,130.00,37581500
27-May-15,150.00,155.00,133.00,134.00,51420800
26-May-15,153.00,159.00,147.00,148.00,24395900
25-May-15,152.00,154.00,145.00,147.00,2133000
22-May-15,150.00,154.00,149.00,149.00,6711600
21-May-15,153.00,157.00,148.00,149.00,10080900
20-May-15,157.00,158.00,152.00,152.00,10002600
19-May-15,161.00,163.00,156.00,156.00,6054700
18-May-15,160.00,161.00,155.00,160.00,19222900
15-May-15,165.00,166.00,157.00,159.00,15559300
13-May-15,165.00,168.00,162.00,163.00,15336600
12-May-15,164.00,167.00,161.00,163.00,11471000
11-May-15,168.00,174.00,164.00,164.00,43241000
8-May-15,157.00,171.00,155.00,166.00,45254500
7-May-15,163.00,163.00,154.00,157.00,11336700
6-May-15,164.00,170.00,160.00,161.00,17197800
5-May-15,159.00,169.00,158.00,164.00,49747700
4-May-15,152.00,164.00,150.00,158.00,18807300
30-Apr-15,153.00,157.00,147.00,153.00,39173500
29-Apr-15,145.00,164.00,141.00,151.00,58869500
28-Apr-15,145.00,145.00,132.00,143.00,29375900
27-Apr-15,151.00,151.00,128.00,145.00,22279800
24-Apr-15,141.00,153.00,133.00,145.00,50429200
23-Apr-15,145.00,145.00,129.00,131.00,17259200
22-Apr-15,146.00,153.00,141.00,141.00,20036200
21-Apr-15,155.00,156.00,146.00,146.00,5466000
20-Apr-15,158.00,163.00,150.00,152.00,11754700
17-Apr-15,162.00,167.00,158.00,159.00,9983400
16-Apr-15,148.00,170.00,148.00,160.00,13005900
15-Apr-15,177.00,177.00,157.00,163.00,31316400
14-Apr-15,168.00,184.00,160.00,167.00,96079800
13-Apr-15,189.00,189.00,166.00,167.00,65926700
10-Apr-15,165.00,200.00,165.00,183.00,215178800
9-Apr-15,121.00,160.00,113.00,160.00,69697700
8-Apr-15,130.00,130.00,114.00,119.00,23443900
7-Apr-15,135.00,135.00,125.00,129.00,4828000
6-Apr-15,135.00,145.00,133.00,133.00,2733200
2-Apr-15,142.00,144.00,135.00,135.00,5792900
1-Apr-15,148.00,149.00,138.00,139.00,4011500
31-Mar-15,152.00,152.00,146.00,148.00,11574400
30-Mar-15,153.00,157.00,147.00,152.00,6812200
27-Mar-15,157.00,160.00,151.00,151.00,7535800
26-Mar-15,154.00,164.00,149.00,156.00,21570000
25-Mar-15,158.00,165.00,150.00,155.00,9270600
24-Mar-15,185.00,190.00,148.00,162.00,61716300
23-Mar-15,193.00,193.00,183.00,183.00,1617900
20-Mar-15,193.00,195.00,182.00,193.00,3113800
19-Mar-15,196.00,198.00,190.00,192.00,1832600
18-Mar-15,195.00,197.00,186.00,195.00,2168400
17-Mar-15,192.00,200.00,186.00,193.00,1174300
16-Mar-15,190.00,194.00,185.00,189.00,1173400
13-Mar-15,191.00,195.00,190.00,190.00,912200
12-Mar-15,190.00,195.00,190.00,191.00,1041700
11-Mar-15,196.00,200.00,190.00,191.00,1078200
10-Mar-15,193.00,203.00,193.00,196.00,2175400
9-Mar-15,208.00,208.00,191.00,193.00,1271500
6-Mar-15,198.00,200.00,196.00,198.00,3222000
5-Mar-15,203.00,206.00,197.00,198.00,3591700
4-Mar-15,213.00,218.00,199.00,200.00,29547400
3-Mar-15,218.00,221.00,213.00,215.00,2118900
2-Mar-15,230.00,230.00,215.00,218.00,4311800
27-Feb-15,214.00,230.00,213.00,230.00,6833500
26-Feb-15,215.00,218.00,212.00,214.00,887300
25-Feb-15,223.00,227.00,215.00,215.00,15083000
24-Feb-15,230.00,230.00,223.00,223.00,10356800
23-Feb-15,230.00,231.00,223.00,230.00,3908300
20-Feb-15,230.00,231.00,215.00,230.00,6195900
18-Feb-15,230.00,237.00,225.00,230.00,1498200
17-Feb-15,228.00,236.00,210.00,230.00,7424300
16-Feb-15,240.00,250.00,227.00,228.00,3014300
13-Feb-15,250.00,250.00,238.00,239.00,1722800
12-Feb-15,250.00,255.00,239.00,250.00,2626300
11-Feb-15,255.00,260.00,250.00,250.00,925300
10-Feb-15,255.00,263.00,250.00,255.00,782300
9-Feb-15,255.00,263.00,252.00,253.00,555300
6-Feb-15,260.00,265.00,253.00,253.00,3665400
5-Feb-15,265.00,265.00,257.00,260.00,1605500
4-Feb-15,264.00,268.00,256.00,264.00,3270900
3-Feb-15,265.00,270.00,259.00,265.00,7484200
2-Feb-15,275.00,285.00,255.00,270.00,6260400
30-Jan-15,265.00,280.00,260.00,280.00,3928100
29-Jan-15,264.00,270.00,257.00,270.00,2802600
28-Jan-15,265.00,267.00,254.00,264.00,956800
27-Jan-15,265.00,265.00,263.00,265.00,427900
26-Jan-15,268.00,268.00,248.00,264.00,1303700
23-Jan-15,265.00,265.00,260.00,260.00,924700
22-Jan-15,265.00,270.00,261.00,263.00,4525900
21-Jan-15,265.00,270.00,263.00,263.00,4831600
20-Jan-15,270.00,275.00,263.00,265.00,2995700
19-Jan-15,272.00,285.00,265.00,265.00,6449000
16-Jan-15,269.00,275.00,263.00,268.00,4129200
15-Jan-15,265.00,270.00,264.00,264.00,4767800
14-Jan-15,278.00,285.00,265.00,265.00,8717900
13-Jan-15,280.00,285.00,276.00,278.00,2831400
12-Jan-15,285.00,285.00,280.00,280.00,2876400
9-Jan-15,281.00,292.00,280.00,285.00,7082600
8-Jan-15,280.00,293.00,280.00,281.00,3353100
7-Jan-15,292.00,305.00,280.00,280.00,5990600
6-Jan-15,294.00,294.00,281.00,285.00,3278600
5-Jan-15,298.00,305.00,287.00,294.00,4308300
2-Jan-15,310.00,310.00,285.00,288.00,4800100
30-Dec-14,285.00,315.00,277.00,315.00,37084800
29-Dec-14,279.00,294.00,274.00,284.00,14056600
24-Dec-14,273.00,279.00,266.00,279.00,7670500
23-Dec-14,268.00,275.00,262.00,275.00,1816300
22-Dec-14,269.00,278.00,260.00,268.00,7116000
19-Dec-14,268.00,280.00,266.00,269.00,9768900
18-Dec-14,264.00,280.00,255.00,268.00,15030200
17-Dec-14,278.00,280.00,260.00,264.00,6104500
16-Dec-14,296.00,296.00,270.00,278.00,25719400
15-Dec-14,300.00,308.00,276.00,296.00,11364000
12-Dec-14,294.00,302.00,272.00,299.00,16836000
11-Dec-14,299.00,302.00,291.00,294.00,9310000
10-Dec-14,302.00,310.00,285.00,300.00,3738000
9-Dec-14,305.00,306.00,285.00,300.00,18142400
8-Dec-14,315.00,322.00,302.00,305.00,4440200
5-Dec-14,320.00,322.00,308.00,315.00,6603000
4-Dec-14,333.00,333.00,318.00,318.00,8127400
3-Dec-14,339.00,340.00,328.00,331.00,10344400
2-Dec-14,342.00,345.00,330.00,340.00,5940700
1-Dec-14,359.00,359.00,338.00,343.00,9765100
28-Nov-14,357.00,359.00,336.00,359.00,18480100
27-Nov-14,349.00,358.00,340.00,357.00,20164200
26-Nov-14,337.00,354.00,329.00,353.00,17002700
25-Nov-14,330.00,342.00,330.00,336.00,27536500
24-Nov-14,330.00,359.00,328.00,330.00,15371200
21-Nov-14,331.00,331.00,327.00,327.00,3548700
20-Nov-14,332.00,332.00,325.00,331.00,1586500
19-Nov-14,334.00,337.00,327.00,327.00,315500
18-Nov-14,330.00,337.00,319.00,334.00,24274400
17-Nov-14,328.00,337.00,315.00,319.00,394300
14-Nov-14,338.00,338.00,325.00,325.00,33127000
13-Nov-14,350.00,350.00,337.00,337.00,4512400
12-Nov-14,350.00,355.00,339.00,343.00,4946300
11-Nov-14,355.00,355.00,345.00,351.00,1154300
10-Nov-14,355.00,355.00,349.00,349.00,1251600
7-Nov-14,359.00,359.00,352.00,353.00,2298800
6-Nov-14,362.00,368.00,352.00,356.00,2298200
5-Nov-14,360.00,369.00,353.00,359.00,6810200
4-Nov-14,360.00,367.00,355.00,357.00,2458200
3-Nov-14,376.00,380.00,358.00,360.00,7513700
31-Oct-14,369.00,374.00,368.00,371.00,6445600
30-Oct-14,372.00,378.00,368.00,368.00,23898000
29-Oct-14,375.00,380.00,370.00,372.00,4170500
28-Oct-14,379.00,380.00,366.00,373.00,6622200
27-Oct-14,380.00,380.00,371.00,378.00,4478100
24-Oct-14,387.00,387.00,373.00,378.00,12802700
23-Oct-14,371.00,388.00,369.00,385.00,21805200
22-Oct-14,369.00,372.00,366.00,369.00,4336900
21-Oct-14,375.00,376.00,355.00,367.00,14916600
20-Oct-14,390.00,392.00,368.00,376.00,15097600
17-Oct-14,390.00,390.00,379.00,390.00,14044600
16-Oct-14,385.00,388.00,372.00,385.00,19412900
15-Oct-14,360.00,385.00,350.00,384.00,18191800
14-Oct-14,366.00,370.00,348.00,348.00,4250400
13-Oct-14,385.00,390.00,366.00,366.00,8179000
10-Oct-14,380.00,385.00,371.00,380.00,4407900
9-Oct-14,386.00,390.00,381.00,385.00,7295200
8-Oct-14,392.00,393.00,378.00,386.00,11936100
7-Oct-14,400.00,400.00,392.00,395.00,22414000
6-Oct-14,390.00,395.00,374.00,395.00,10299500
3-Oct-14,390.00,390.00,362.00,387.00,11637600
2-Oct-14,397.00,400.00,381.00,385.00,15124800
1-Oct-14,400.00,400.00,390.00,398.00,16016500
30-Sep-14,400.00,405.00,388.00,401.00,20604200
29-Sep-14,405.00,410.00,381.00,400.00,20188800
26-Sep-14,405.00,409.00,397.00,400.00,31231200
25-Sep-14,410.00,411.00,408.00,408.00,25709400
24-Sep-14,406.00,416.00,406.00,409.00,23384500
23-Sep-14,410.00,412.00,408.00,408.00,31297000
22-Sep-14,410.00,415.00,408.00,408.00,33788800
19-Sep-14,412.00,416.00,407.00,409.00,12525900
18-Sep-14,419.00,420.00,405.00,408.00,14232500
17-Sep-14,419.00,421.00,413.00,415.00,18285500
16-Sep-14,408.00,424.00,407.00,413.00,41811500
15-Sep-14,401.00,412.00,400.00,405.00,34399500
12-Sep-14,403.00,408.00,397.00,400.00,29286500
11-Sep-14,430.00,435.00,400.00,401.00,105883500
10-Sep-14,404.00,433.00,400.00,422.00,134734000
9-Sep-14,360.00,405.00,360.00,402.00,150526000
8-Sep-14,340.00,362.00,340.00,357.00,87064400
5-Sep-14,287.00,352.00,287.00,337.00,148992600
4-Sep-14,265.00,288.00,265.00,287.00,68214800
3-Sep-14,268.00,270.00,265.00,265.00,5036000
2-Sep-14,265.00,267.00,264.00,265.00,4181700
1-Sep-14,267.00,270.00,265.00,265.00,4764900
29-Aug-14,270.00,270.00,265.00,267.00,13981800
28-Aug-14,268.00,270.00,258.00,267.00,20398800
27-Aug-14,270.00,270.00,264.00,266.00,16120300
26-Aug-14,270.00,275.00,266.00,267.00,15931200
25-Aug-14,270.00,270.00,266.00,268.00,8808400
22-Aug-14,273.00,277.00,265.00,273.00,15985000
21-Aug-14,270.00,273.00,267.00,273.00,12298700
20-Aug-14,270.00,270.00,267.00,269.00,10784200
19-Aug-14,270.00,270.00,269.00,269.00,11262000
18-Aug-14,270.00,270.00,269.00,269.00,15379500
15-Aug-14,270.00,271.00,266.00,267.00,20309000
14-Aug-14,270.00,270.00,265.00,266.00,3582900
13-Aug-14,270.00,273.00,266.00,269.00,7589600
12-Aug-14,265.00,272.00,264.00,270.00,28222200
11-Aug-14,270.00,270.00,264.00,265.00,5374800
8-Aug-14,270.00,270.00,265.00,265.00,3642900
7-Aug-14,270.00,275.00,268.00,268.00,5124100
6-Aug-14,272.00,278.00,267.00,273.00,15925700
5-Aug-14,280.00,281.00,270.00,270.00,26316600
4-Aug-14,280.00,282.00,272.00,280.00,23627600
25-Jul-14,275.00,283.00,265.00,282.00,46575500
24-Jul-14,255.00,271.00,255.00,270.00,26316000
23-Jul-14,254.00,255.00,246.00,255.00,15241500
22-Jul-14,253.00,253.00,243.00,250.00,9095100
21-Jul-14,251.00,263.00,248.00,253.00,10458400
18-Jul-14,254.00,255.00,247.00,249.00,3912600
17-Jul-14,257.00,258.00,248.00,254.00,8113100
16-Jul-14,257.00,257.00,252.00,256.00,9467300
15-Jul-14,259.00,259.00,249.00,256.00,10264800
14-Jul-14,259.00,263.00,253.00,259.00,4617400
11-Jul-14,259.00,261.00,252.00,259.00,14155500
10-Jul-14,256.00,260.00,255.00,258.00,93307500
8-Jul-14,270.00,270.00,256.00,256.00,28113400
7-Jul-14,270.00,270.00,252.00,268.00,15492600
4-Jul-14,269.00,275.00,264.00,268.00,21252000
3-Jul-14,259.00,269.00,255.00,267.00,40093900
2-Jul-14,263.00,264.00,249.00,256.00,33738600
1-Jul-14,240.00,254.00,236.00,254.00,48386900
30-Jun-14,233.00,240.00,230.00,240.00,19992000
27-Jun-14,232.00,235.00,229.00,230.00,2266800
26-Jun-14,235.00,235.00,230.00,232.00,3144700
25-Jun-14,235.00,236.00,229.00,234.00,9091900
24-Jun-14,236.00,237.00,232.00,234.00,7862800
23-Jun-14,236.00,238.00,230.00,234.00,18892300
20-Jun-14,238.00,241.00,236.00,236.00,27529100
19-Jun-14,237.00,240.00,234.00,235.00,20947400
18-Jun-14,234.00,237.00,232.00,235.00,18760200
17-Jun-14,230.00,236.00,220.00,232.00,49451800
16-Jun-14,233.00,233.00,226.00,230.00,13752200
13-Jun-14,227.00,231.00,224.00,230.00,22149400
12-Jun-14,223.00,237.00,220.00,224.00,59855700
11-Jun-14,208.00,221.00,204.00,220.00,77995100
10-Jun-14,192.00,209.00,190.00,207.00,30654600
9-Jun-14,196.00,197.00,189.00,190.00,18677600
6-Jun-14,202.00,202.00,191.00,195.00,56571900
5-Jun-14,202.00,204.00,197.00,200.00,8597200
4-Jun-14,202.00,202.00,196.00,201.00,10425700
3-Jun-14,202.00,203.00,196.00,200.00,2070300
2-Jun-14,189.00,205.00,187.00,200.00,61508400
30-May-14,201.00,203.00,191.00,191.00,101300600
28-May-14,205.00,206.00,197.00,201.00,31691800
26-May-14,210.00,212.00,200.00,202.00,6806700
23-May-14,210.00,214.00,200.00,207.00,17025800
22-May-14,207.00,209.00,199.00,205.00,7503600
21-May-14,200.00,209.00,198.00,204.00,3537600
20-May-14,211.00,211.00,200.00,200.00,2553100
19-May-14,214.00,214.00,207.00,207.00,4438900
16-May-14,212.00,216.00,210.00,211.00,9967000
14-May-14,215.00,223.00,214.00,214.00,32038100
13-May-14,215.00,216.00,210.00,215.00,7561400
12-May-14,215.00,215.00,210.00,215.00,4874000
9-May-14,214.00,215.00,205.00,215.00,5990100
8-May-14,212.00,216.00,210.00,214.00,8738300
7-May-14,216.00,216.00,212.00,216.00,9894200
6-May-14,216.00,217.00,212.00,216.00,43419800
5-May-14,212.00,216.00,205.00,216.00,21350000
2-May-14,218.00,218.00,211.00,212.00,2584500
30-Apr-14,217.00,218.00,213.00,218.00,7931900
29-Apr-14,212.00,220.00,197.00,217.00,16113900
28-Apr-14,216.00,217.00,198.00,212.00,9606000
25-Apr-14,218.00,219.00,213.00,215.00,2365300
24-Apr-14,220.00,222.00,213.00,218.00,3203200
23-Apr-14,223.00,223.00,215.00,215.00,1542900
22-Apr-14,228.00,228.00,220.00,222.00,5334100
21-Apr-14,230.00,230.00,225.00,227.00,6207000
17-Apr-14,228.00,231.00,220.00,228.00,10637900
16-Apr-14,224.00,230.00,210.00,228.00,6851100
15-Apr-14,223.00,228.00,216.00,217.00,1381100
14-Apr-14,220.00,224.00,217.00,219.00,2881800
11-Apr-14,220.00,229.00,215.00,220.00,1565800
10-Apr-14,231.00,231.00,218.00,218.00,5814100
8-Apr-14,225.00,233.00,220.00,230.00,9920600
7-Apr-14,233.00,234.00,227.00,228.00,4415900
4-Apr-14,239.00,244.00,228.00,233.00,8236000
3-Apr-14,227.00,236.00,224.00,235.00,23818200
2-Apr-14,235.00,235.00,224.00,224.00,6825200
1-Apr-14,236.00,236.00,229.00,229.00,2152000
28-Mar-14,235.00,236.00,229.00,236.00,7522900
27-Mar-14,231.00,236.00,230.00,231.00,4337300
26-Mar-14,235.00,239.00,231.00,231.00,12102100
25-Mar-14,237.00,239.00,229.00,230.00,10144200
24-Mar-14,239.00,240.00,237.00,237.00,4735400
21-Mar-14,240.00,241.00,234.00,237.00,19308600
20-Mar-14,236.00,242.00,235.00,237.00,19907000
19-Mar-14,239.00,240.00,235.00,237.00,8724000
18-Mar-14,237.00,240.00,234.00,236.00,3492500
17-Mar-14,240.00,240.00,233.00,234.00,13527800
14-Mar-14,242.00,242.00,229.00,240.00,14673500
13-Mar-14,239.00,244.00,234.00,243.00,23593500
12-Mar-14,237.00,239.00,233.00,237.00,4138000
11-Mar-14,239.00,240.00,236.00,237.00,16647500
10-Mar-14,241.00,242.00,236.00,237.00,12663200
7-Mar-14,239.00,242.00,234.00,242.00,12639300
6-Mar-14,238.00,240.00,233.00,237.00,10423700
5-Mar-14,239.00,245.00,235.00,238.00,40318400
4-Mar-14,233.00,240.00,227.00,237.00,26143600
3-Mar-14,232.00,233.00,227.00,232.00,7067800
28-Feb-14,227.00,233.00,227.00,232.00,14600800
27-Feb-14,228.00,230.00,226.00,227.00,2898000
26-Feb-14,229.00,231.00,223.00,227.00,6795400
25-Feb-14,230.00,233.00,226.00,226.00,7085200
24-Feb-14,232.00,233.00,227.00,230.00,10000700
21-Feb-14,230.00,233.00,220.00,232.00,9552600
20-Feb-14,231.00,233.00,224.00,227.00,9478600
19-Feb-14,236.00,237.00,230.00,231.00,22223400
18-Feb-14,230.00,236.00,228.00,234.00,53507800
17-Feb-14,230.00,230.00,227.00,227.00,3488600
14-Feb-14,232.00,232.00,225.00,227.00,4783100
13-Feb-14,230.00,232.00,228.00,230.00,10614300
12-Feb-14,229.00,236.00,226.00,230.00,40888700
11-Feb-14,228.00,229.00,224.00,228.00,4482200
10-Feb-14,228.00,229.00,225.00,227.00,3361500
7-Feb-14,228.00,228.00,223.00,226.00,2269700
6-Feb-14,230.00,230.00,222.00,223.00,4461900
5-Feb-14,230.00,230.00,226.00,228.00,2486600
4-Feb-14,219.00,228.00,219.00,226.00,4711700
3-Feb-14,227.00,231.00,227.00,229.00,2176700
30-Jan-14,228.00,230.00,222.00,227.00,1648800
29-Jan-14,231.00,232.00,229.00,230.00,8270700
28-Jan-14,226.00,235.00,224.00,231.00,16092000
27-Jan-14,228.00,228.00,219.00,226.00,6449600
24-Jan-14,234.00,238.00,229.00,230.00,12200200
23-Jan-14,238.00,239.00,231.00,234.00,5815700
22-Jan-14,236.00,239.00,234.00,235.00,4932600
21-Jan-14,230.00,240.00,227.00,236.00,24792000
20-Jan-14,235.00,235.00,229.00,230.00,3521800
17-Jan-14,221.00,236.00,217.00,234.00,19998700
16-Jan-14,240.00,240.00,224.00,225.00,32026100
15-Jan-14,233.00,245.00,230.00,239.00,54878500
13-Jan-14,225.00,234.00,220.00,230.00,97772300
10-Jan-14,200.00,218.00,200.00,213.00,30282300
9-Jan-14,200.00,200.00,196.00,200.00,1067600
8-Jan-14,203.00,203.00,196.00,197.00,2841800
7-Jan-14,195.00,202.00,195.00,200.00,12152000
6-Jan-14,203.00,203.00,196.00,196.00,4271500
3-Jan-14,196.00,205.00,194.00,205.00,15073000
2-Jan-14,199.00,205.00,194.00,196.00,16042500
30-Dec-13,198.00,199.00,192.00,199.00,4996000
27-Dec-13,199.00,199.00,189.00,198.00,6222500
24-Dec-13,199.00,199.00,195.00,195.00,1470500
23-Dec-13,192.00,200.00,190.00,196.00,7868000
20-Dec-13,205.00,220.00,195.00,197.00,25405500
19-Dec-13,210.00,220.00,205.00,215.00,26525500
18-Dec-13,220.00,225.00,210.00,210.00,44451500
17-Dec-13,225.00,225.00,215.00,215.00,45444000
16-Dec-13,205.00,230.00,200.00,220.00,114637500
13-Dec-13,195.00,205.00,195.00,199.00,15832000
12-Dec-13,187.00,196.00,187.00,196.00,3689500
11-Dec-13,198.00,200.00,190.00,192.00,5829000
10-Dec-13,200.00,200.00,195.00,198.00,9053500
9-Dec-13,205.00,210.00,198.00,198.00,7371000
6-Dec-13,205.00,215.00,200.00,205.00,24331500
5-Dec-13,215.00,215.00,205.00,205.00,13038000
4-Dec-13,210.00,220.00,210.00,215.00,20020000
3-Dec-13,215.00,215.00,210.00,210.00,6051000
2-Dec-13,205.00,215.00,205.00,215.00,26049000
29-Nov-13,210.00,215.00,205.00,215.00,19442500
28-Nov-13,220.00,225.00,205.00,210.00,34193500
27-Nov-13,210.00,230.00,210.00,215.00,19110000
26-Nov-13,225.00,230.00,210.00,220.00,50146500
25-Nov-13,230.00,230.00,225.00,225.00,7468000
22-Nov-13,235.00,235.00,225.00,225.00,37070000
21-Nov-13,235.00,245.00,230.00,230.00,9376000
20-Nov-13,225.00,240.00,225.00,240.00,51100000
19-Nov-13,225.00,235.00,220.00,230.00,36442000
18-Nov-13,235.00,235.00,225.00,225.00,15776000
15-Nov-13,235.00,240.00,225.00,230.00,30533000
14-Nov-13,235.00,235.00,230.00,230.00,19026000
13-Nov-13,235.00,240.00,225.00,230.00,32546500
12-Nov-13,245.00,250.00,235.00,235.00,34751500
11-Nov-13,235.00,255.00,235.00,240.00,60361500
8-Nov-13,230.00,245.00,225.00,240.00,44227500
7-Nov-13,235.00,240.00,230.00,230.00,19586500
6-Nov-13,235.00,235.00,225.00,230.00,15451500
4-Nov-13,240.00,240.00,230.00,230.00,12023500
