Date,Open,High,Low,Close,Volume
16-Nov-16,302.00,302.00,302.00,302.00,100
15-Nov-16,-,-,-,290.00,0
14-Nov-16,258.00,290.00,244.00,290.00,9300
11-Nov-16,360.00,360.00,264.00,264.00,37169800
10-Nov-16,-,-,-,290.00,0
9-Nov-16,270.00,290.00,270.00,290.00,10100
8-Nov-16,272.00,300.00,272.00,300.00,26700
7-Nov-16,302.00,302.00,302.00,302.00,200
4-Nov-16,-,-,-,270.00,0
3-Nov-16,270.00,270.00,270.00,270.00,100
2-Nov-16,-,-,-,300.00,0
1-Nov-16,300.00,300.00,300.00,300.00,100
31-Oct-16,298.00,298.00,298.00,298.00,200
28-Oct-16,-,-,-,280.00,0
27-Oct-16,-,-,-,280.00,0
26-Oct-16,280.00,280.00,280.00,280.00,200
25-Oct-16,310.00,310.00,310.00,310.00,200
24-Oct-16,-,-,-,300.00,0
21-Oct-16,-,-,-,300.00,0
20-Oct-16,-,-,-,300.00,0
19-Oct-16,-,-,-,300.00,0
18-Oct-16,-,-,-,300.00,0
17-Oct-16,-,-,-,300.00,0
14-Oct-16,-,-,-,300.00,0
13-Oct-16,-,-,-,300.00,0
12-Oct-16,290.00,300.00,290.00,300.00,3540400
11-Oct-16,290.00,298.00,270.00,290.00,14500
10-Oct-16,-,-,-,300.00,0
7-Oct-16,296.00,300.00,296.00,300.00,6400
6-Oct-16,-,-,-,296.00,0
5-Oct-16,-,-,-,296.00,0
4-Oct-16,-,-,-,296.00,0
3-Oct-16,296.00,296.00,296.00,296.00,100
30-Sep-16,270.00,270.00,230.00,240.00,14400
29-Sep-16,252.00,252.00,248.00,250.00,9500
28-Sep-16,268.00,270.00,268.00,270.00,7000
27-Sep-16,268.00,296.00,268.00,296.00,6000
26-Sep-16,296.00,296.00,296.00,296.00,100
23-Sep-16,-,-,-,268.00,0
22-Sep-16,282.00,282.00,250.00,268.00,4300
21-Sep-16,-,-,-,268.00,0
20-Sep-16,268.00,268.00,268.00,268.00,200
19-Sep-16,296.00,296.00,268.00,268.00,600
16-Sep-16,284.00,284.00,264.00,284.00,700
15-Sep-16,250.00,250.00,244.00,244.00,3800
14-Sep-16,268.00,270.00,262.00,270.00,800
13-Sep-16,274.00,290.00,262.00,280.00,5000
9-Sep-16,298.00,298.00,274.00,290.00,3400
8-Sep-16,282.00,300.00,282.00,300.00,600
7-Sep-16,270.00,270.00,264.00,264.00,800
6-Sep-16,240.00,254.00,240.00,254.00,3100
5-Sep-16,290.00,312.00,246.00,248.00,1700
2-Sep-16,-,-,-,270.00,0
1-Sep-16,270.00,270.00,270.00,270.00,300
31-Aug-16,-,-,-,250.00,0
30-Aug-16,250.00,250.00,250.00,250.00,7500
29-Aug-16,250.00,250.00,250.00,250.00,100
26-Aug-16,-,-,-,230.00,0
25-Aug-16,-,-,-,230.00,0
24-Aug-16,-,-,-,230.00,0
23-Aug-16,230.00,230.00,230.00,230.00,100
22-Aug-16,-,-,-,212.00,0
19-Aug-16,-,-,-,212.00,0
18-Aug-16,-,-,-,212.00,0
16-Aug-16,212.00,212.00,212.00,212.00,1329000
15-Aug-16,-,-,-,212.00,0
12-Aug-16,-,-,-,212.00,0
11-Aug-16,-,-,-,212.00,0
10-Aug-16,212.00,212.00,212.00,212.00,100
9-Aug-16,-,-,-,210.00,0
8-Aug-16,-,-,-,210.00,0
5-Aug-16,210.00,210.00,210.00,210.00,100
4-Aug-16,-,-,-,220.00,0
3-Aug-16,210.00,220.00,210.00,220.00,600
2-Aug-16,200.00,220.00,200.00,220.00,7434400
1-Aug-16,195.00,200.00,170.00,200.00,500
29-Jul-16,181.00,185.00,181.00,185.00,200
28-Jul-16,171.00,171.00,171.00,171.00,100
27-Jul-16,-,-,-,161.00,0
26-Jul-16,-,-,-,161.00,0
22-Jul-16,-,-,-,161.00,0
19-Jul-16,-,-,-,161.00,0
18-Jul-16,-,-,-,161.00,0
14-Jul-16,-,-,-,161.00,0
13-Jul-16,-,-,-,161.00,0
17-Jun-16,-,-,-,161.00,0
16-Jun-16,-,-,-,161.00,0
7-Jun-16,-,-,-,161.00,0
6-Jun-16,-,-,-,161.00,0
2-Jun-16,-,-,-,161.00,0
1-Jun-16,-,-,-,161.00,0
31-May-16,-,-,-,161.00,0
30-May-16,-,-,-,161.00,0
27-May-16,-,-,-,161.00,0
26-May-16,-,-,-,161.00,0
25-May-16,-,-,-,161.00,0
24-May-16,-,-,-,161.00,0
23-May-16,-,-,-,161.00,0
20-May-16,-,-,-,161.00,0
19-May-16,-,-,-,161.00,0
18-May-16,-,-,-,161.00,0
17-May-16,-,-,-,161.00,0
16-May-16,-,-,-,161.00,0
13-May-16,-,-,-,161.00,0
12-May-16,-,-,-,161.00,0
11-May-16,-,-,-,161.00,0
10-May-16,-,-,-,161.00,0
9-May-16,-,-,-,161.00,0
4-May-16,-,-,-,161.00,0
3-May-16,-,-,-,161.00,0
2-May-16,-,-,-,161.00,0
29-Apr-16,-,-,-,161.00,0
28-Apr-16,-,-,-,161.00,0
27-Apr-16,-,-,-,161.00,0
26-Apr-16,-,-,-,161.00,0
25-Apr-16,-,-,-,161.00,0
22-Apr-16,-,-,-,161.00,0
21-Apr-16,-,-,-,161.00,0
20-Apr-16,-,-,-,161.00,0
19-Apr-16,-,-,-,161.00,0
18-Apr-16,-,-,-,161.00,0
15-Apr-16,-,-,-,161.00,0
14-Apr-16,-,-,-,161.00,0
13-Apr-16,-,-,-,161.00,0
12-Apr-16,-,-,-,161.00,0
11-Apr-16,-,-,-,161.00,0
8-Apr-16,-,-,-,161.00,0
7-Apr-16,-,-,-,161.00,0
6-Apr-16,-,-,-,161.00,0
5-Apr-16,-,-,-,161.00,0
4-Apr-16,161.00,161.00,161.00,161.00,383500
1-Apr-16,-,-,-,160.00,0
31-Mar-16,-,-,-,160.00,0
30-Mar-16,160.00,160.00,160.00,160.00,5000
29-Mar-16,160.00,160.00,160.00,160.00,20000
28-Mar-16,-,-,-,175.00,0
24-Mar-16,-,-,-,175.00,0
23-Mar-16,-,-,-,175.00,0
22-Mar-16,-,-,-,175.00,0
21-Mar-16,-,-,-,175.00,0
18-Mar-16,-,-,-,175.00,0
17-Mar-16,-,-,-,175.00,0
16-Mar-16,-,-,-,175.00,0
15-Mar-16,160.00,175.00,160.00,175.00,6700
14-Mar-16,-,-,-,160.00,0
11-Mar-16,-,-,-,160.00,0
10-Mar-16,-,-,-,160.00,0
8-Mar-16,-,-,-,160.00,0
7-Mar-16,-,-,-,160.00,0
4-Mar-16,-,-,-,160.00,0
3-Mar-16,-,-,-,160.00,0
2-Mar-16,-,-,-,160.00,0
1-Mar-16,-,-,-,160.00,0
29-Feb-16,-,-,-,160.00,0
26-Feb-16,-,-,-,160.00,0
25-Feb-16,-,-,-,160.00,0
24-Feb-16,-,-,-,160.00,0
23-Feb-16,-,-,-,160.00,0
22-Feb-16,-,-,-,160.00,0
19-Feb-16,-,-,-,160.00,0
18-Feb-16,-,-,-,160.00,0
17-Feb-16,-,-,-,160.00,0
16-Feb-16,160.00,160.00,160.00,160.00,5400
15-Feb-16,-,-,-,160.00,0
11-Feb-16,-,-,-,160.00,0
10-Feb-16,-,-,-,160.00,0
9-Feb-16,-,-,-,160.00,0
5-Feb-16,-,-,-,160.00,0
4-Feb-16,-,-,-,160.00,0
3-Feb-16,-,-,-,160.00,0
2-Feb-16,-,-,-,160.00,0
1-Feb-16,-,-,-,160.00,0
29-Jan-16,-,-,-,160.00,0
28-Jan-16,180.00,180.00,160.00,160.00,600
27-Jan-16,-,-,-,160.00,0
26-Jan-16,160.00,160.00,160.00,160.00,20000
25-Jan-16,-,-,-,160.00,0
22-Jan-16,-,-,-,160.00,0
21-Jan-16,160.00,160.00,160.00,160.00,20000
20-Jan-16,-,-,-,160.00,0
19-Jan-16,-,-,-,160.00,0
18-Jan-16,-,-,-,160.00,0
15-Jan-16,-,-,-,160.00,0
14-Jan-16,-,-,-,160.00,0
13-Jan-16,-,-,-,160.00,0
12-Jan-16,-,-,-,160.00,0
11-Jan-16,-,-,-,160.00,0
8-Jan-16,-,-,-,160.00,0
7-Jan-16,-,-,-,160.00,0
6-Jan-16,-,-,-,160.00,0
5-Jan-16,160.00,160.00,160.00,160.00,18500
4-Jan-16,-,-,-,160.00,0
30-Dec-15,-,-,-,160.00,0
29-Dec-15,-,-,-,160.00,0
28-Dec-15,-,-,-,160.00,0
23-Dec-15,-,-,-,160.00,0
22-Dec-15,-,-,-,160.00,0
21-Dec-15,-,-,-,160.00,0
18-Dec-15,-,-,-,160.00,0
17-Dec-15,160.00,160.00,160.00,160.00,2500
16-Dec-15,-,-,-,160.00,0
15-Dec-15,-,-,-,160.00,0
14-Dec-15,-,-,-,160.00,0
11-Dec-15,-,-,-,160.00,0
10-Dec-15,160.00,160.00,160.00,160.00,1500
8-Dec-15,160.00,160.00,160.00,160.00,1000
7-Dec-15,-,-,-,160.00,0
4-Dec-15,-,-,-,160.00,0
3-Dec-15,-,-,-,160.00,0
2-Dec-15,-,-,-,160.00,0
1-Dec-15,160.00,160.00,160.00,160.00,100
30-Nov-15,-,-,-,160.00,0
27-Nov-15,-,-,-,160.00,0
26-Nov-15,-,-,-,160.00,0
25-Nov-15,-,-,-,160.00,0
24-Nov-15,-,-,-,160.00,0
23-Nov-15,-,-,-,160.00,0
20-Nov-15,-,-,-,160.00,0
19-Nov-15,-,-,-,160.00,0
18-Nov-15,-,-,-,160.00,0
17-Nov-15,-,-,-,160.00,0
16-Nov-15,-,-,-,160.00,0
13-Nov-15,160.00,160.00,160.00,160.00,20000
12-Nov-15,-,-,-,160.00,0
11-Nov-15,-,-,-,160.00,0
10-Nov-15,-,-,-,160.00,0
9-Nov-15,160.00,160.00,160.00,160.00,20000
6-Nov-15,-,-,-,160.00,0
5-Nov-15,160.00,160.00,160.00,160.00,370000
4-Nov-15,-,-,-,160.00,0
3-Nov-15,160.00,160.00,160.00,160.00,20000
2-Nov-15,-,-,-,160.00,0
30-Oct-15,-,-,-,160.00,0
29-Oct-15,-,-,-,160.00,0
28-Oct-15,160.00,160.00,160.00,160.00,10000
27-Oct-15,-,-,-,160.00,0
26-Oct-15,-,-,-,160.00,0
23-Oct-15,-,-,-,160.00,0
22-Oct-15,160.00,160.00,160.00,160.00,8900
21-Oct-15,-,-,-,160.00,0
20-Oct-15,-,-,-,160.00,0
19-Oct-15,-,-,-,160.00,0
16-Oct-15,160.00,160.00,160.00,160.00,900
15-Oct-15,160.00,160.00,160.00,160.00,20000
13-Oct-15,-,-,-,160.00,0
12-Oct-15,160.00,160.00,160.00,160.00,900
9-Oct-15,160.00,160.00,160.00,160.00,9100
8-Oct-15,160.00,160.00,160.00,160.00,27500
7-Oct-15,-,-,-,160.00,0
6-Oct-15,160.00,160.00,160.00,160.00,3000
5-Oct-15,-,-,-,160.00,0
2-Oct-15,-,-,-,160.00,0
1-Oct-15,160.00,160.00,160.00,160.00,0
30-Sep-15,160.00,160.00,160.00,160.00,0
29-Sep-15,160.00,160.00,160.00,160.00,0
28-Sep-15,160.00,160.00,160.00,160.00,0
25-Sep-15,160.00,160.00,160.00,160.00,0
23-Sep-15,160.00,160.00,160.00,160.00,0
22-Sep-15,160.00,160.00,160.00,160.00,100
21-Sep-15,160.00,160.00,160.00,160.00,0
18-Sep-15,160.00,160.00,160.00,160.00,2500
17-Sep-15,160.00,160.00,160.00,160.00,0
16-Sep-15,160.00,160.00,160.00,160.00,0
15-Sep-15,160.00,160.00,160.00,160.00,0
14-Sep-15,160.00,160.00,160.00,160.00,0
11-Sep-15,160.00,160.00,160.00,160.00,0
10-Sep-15,160.00,160.00,160.00,160.00,2000
9-Sep-15,160.00,160.00,160.00,160.00,0
8-Sep-15,160.00,160.00,160.00,160.00,0
7-Sep-15,160.00,160.00,160.00,160.00,0
4-Sep-15,160.00,160.00,160.00,160.00,0
3-Sep-15,160.00,160.00,160.00,160.00,15500
2-Sep-15,160.00,160.00,160.00,160.00,0
1-Sep-15,160.00,160.00,160.00,160.00,0
31-Aug-15,160.00,160.00,160.00,160.00,0
28-Aug-15,160.00,160.00,160.00,160.00,0
27-Aug-15,160.00,160.00,160.00,160.00,0
26-Aug-15,160.00,160.00,160.00,160.00,13500
25-Aug-15,160.00,160.00,160.00,160.00,403500
24-Aug-15,160.00,160.00,160.00,160.00,20000
21-Aug-15,160.00,160.00,160.00,160.00,0
20-Aug-15,160.00,160.00,160.00,160.00,20000
19-Aug-15,160.00,160.00,160.00,160.00,0
18-Aug-15,160.00,160.00,160.00,160.00,0
14-Aug-15,160.00,160.00,160.00,160.00,500
13-Aug-15,160.00,160.00,160.00,160.00,20000
12-Aug-15,160.00,160.00,160.00,160.00,20000
11-Aug-15,160.00,160.00,160.00,160.00,20000
10-Aug-15,160.00,160.00,160.00,160.00,1000
7-Aug-15,160.00,160.00,160.00,160.00,0
6-Aug-15,160.00,160.00,160.00,160.00,0
5-Aug-15,161.00,161.00,161.00,161.00,0
4-Aug-15,160.00,160.00,160.00,160.00,0
3-Aug-15,161.00,161.00,161.00,161.00,0
31-Jul-15,160.00,160.00,160.00,160.00,10000
30-Jul-15,161.00,161.00,160.00,160.00,20000
29-Jul-15,-,-,-,171.00,0
28-Jul-15,-,-,-,171.00,0
27-Jul-15,-,-,-,171.00,0
24-Jul-15,113.00,113.00,113.00,113.00,0
23-Jul-15,-,-,-,171.00,0
22-Jul-15,-,-,-,171.00,0
15-Jul-15,112.00,112.00,112.00,112.00,0
14-Jul-15,-,-,-,171.00,0
13-Jul-15,-,-,-,171.00,0
10-Jul-15,-,-,-,171.00,0
9-Jul-15,-,-,-,171.00,0
8-Jul-15,171.00,171.00,171.00,171.00,100
7-Jul-15,-,-,-,170.00,0
6-Jul-15,-,-,-,170.00,0
3-Jul-15,-,-,-,170.00,0
2-Jul-15,-,-,-,170.00,0
1-Jul-15,-,-,-,170.00,0
30-Jun-15,-,-,-,170.00,0
29-Jun-15,111.00,111.00,111.00,111.00,0
26-Jun-15,-,-,-,170.00,0
25-Jun-15,-,-,-,170.00,0
24-Jun-15,-,-,-,170.00,0
23-Jun-15,-,-,-,170.00,0
22-Jun-15,-,-,-,170.00,0
19-Jun-15,170.00,170.00,170.00,170.00,1000
18-Jun-15,180.00,180.00,178.00,178.00,14500
17-Jun-15,-,-,-,180.00,0
16-Jun-15,118.00,118.00,118.00,118.00,0
15-Jun-15,180.00,180.00,180.00,180.00,0
12-Jun-15,-,-,-,180.00,0
11-Jun-15,-,-,-,180.00,0
10-Jun-15,-,-,-,180.00,0
9-Jun-15,-,-,-,180.00,0
8-Jun-15,-,-,-,180.00,0
5-Jun-15,-,-,-,180.00,0
4-Jun-15,117.00,117.00,117.00,117.00,0
3-Jun-15,-,-,-,180.00,0
1-Jun-15,-,-,-,180.00,0
29-May-15,-,-,-,180.00,0
28-May-15,180.00,180.00,180.00,180.00,0
27-May-15,-,-,-,180.00,0
26-May-15,180.00,180.00,180.00,180.00,0
25-May-15,147.00,147.00,147.00,147.00,0
22-May-15,117.00,117.00,117.00,117.00,0
21-May-15,-,-,-,180.00,0
20-May-15,-,-,-,180.00,0
19-May-15,-,-,-,180.00,0
18-May-15,148.00,148.00,148.00,148.00,0
15-May-15,-,-,-,180.00,0
13-May-15,-,-,-,180.00,0
12-May-15,-,-,-,180.00,0
11-May-15,-,-,-,180.00,0
8-May-15,-,-,-,180.00,0
7-May-15,-,-,-,180.00,0
6-May-15,-,-,-,180.00,0
5-May-15,135.00,135.00,135.00,135.00,0
4-May-15,-,-,-,180.00,0
30-Apr-15,-,-,-,180.00,0
29-Apr-15,-,-,-,180.00,0
28-Apr-15,-,-,-,180.00,0
27-Apr-15,-,-,-,180.00,0
24-Apr-15,-,-,-,180.00,0
23-Apr-15,-,-,-,180.00,0
22-Apr-15,-,-,-,180.00,0
