Date,Open,High,Low,Close,Volume
8-Mar-16,14875.00,15425.00,14875.00,15350.00,7200900
7-Mar-16,14975.00,15075.00,14825.00,14875.00,4890600
4-Mar-16,15350.00,15350.00,14850.00,14975.00,6026400
3-Mar-16,15275.00,15475.00,15200.00,15350.00,4565200
2-Mar-16,15200.00,15350.00,15100.00,15125.00,6498500
1-Mar-16,15350.00,15400.00,15025.00,15025.00,3687300
29-Feb-16,15000.00,15650.00,14900.00,15525.00,8837400
26-Feb-16,15000.00,15350.00,14525.00,15225.00,3588300
25-Feb-16,15000.00,15175.00,14725.00,15100.00,2984400
24-Feb-16,15000.00,15025.00,14475.00,14750.00,3481700
23-Feb-16,15800.00,15825.00,15025.00,15025.00,5038700
22-Feb-16,15850.00,15925.00,15725.00,15725.00,2271500
19-Feb-16,16075.00,16225.00,15750.00,15925.00,3734600
18-Feb-16,16025.00,16350.00,16025.00,16125.00,2913400
17-Feb-16,15850.00,16225.00,15850.00,15925.00,4236900
16-Feb-16,16200.00,16300.00,15600.00,15850.00,3264000
15-Feb-16,16250.00,16325.00,16050.00,16100.00,1525200
12-Feb-16,16400.00,16450.00,16000.00,16000.00,3731800
11-Feb-16,16325.00,16700.00,16325.00,16475.00,2893500
10-Feb-16,16850.00,17100.00,16475.00,16500.00,1981800
9-Feb-16,16900.00,17050.00,16800.00,17000.00,942100
5-Feb-16,16575.00,17300.00,16575.00,17300.00,2875900
4-Feb-16,16600.00,16900.00,16575.00,16600.00,1983900
3-Feb-16,16500.00,16825.00,16425.00,16475.00,1694200
2-Feb-16,17200.00,17475.00,16600.00,16600.00,2819500
1-Feb-16,17400.00,17475.00,17250.00,17475.00,2674200
29-Jan-16,16875.00,17450.00,16775.00,17400.00,5968200
28-Jan-16,16800.00,17250.00,16725.00,16775.00,3016500
27-Jan-16,16750.00,17225.00,16725.00,16800.00,4139100
26-Jan-16,16650.00,16875.00,16475.00,16500.00,2306100
25-Jan-16,16650.00,17050.00,16525.00,16925.00,3907800
22-Jan-16,16050.00,16325.00,15950.00,16325.00,2270800
21-Jan-16,15925.00,16125.00,15625.00,15825.00,4104900
20-Jan-16,16000.00,16100.00,15875.00,16025.00,4175400
19-Jan-16,16000.00,16100.00,15800.00,16075.00,2482800
18-Jan-16,15900.00,16075.00,15775.00,15800.00,2852900
15-Jan-16,16350.00,16475.00,16200.00,16275.00,3821400
14-Jan-16,16300.00,16700.00,16050.00,16500.00,3002600
13-Jan-16,16775.00,16850.00,16550.00,16650.00,3197000
12-Jan-16,16000.00,16775.00,16000.00,16650.00,3733500
11-Jan-16,16000.00,16000.00,15725.00,15875.00,3981300
8-Jan-16,16250.00,16425.00,16100.00,16250.00,4639500
7-Jan-16,16400.00,16450.00,16050.00,16225.00,4401800
6-Jan-16,16350.00,16950.00,16350.00,16725.00,4363100
5-Jan-16,16200.00,16500.00,16200.00,16350.00,2661000
4-Jan-16,16800.00,16800.00,16025.00,16100.00,3979900
30-Dec-15,16450.00,17025.00,16300.00,16950.00,5516900
29-Dec-15,16100.00,16600.00,16100.00,16450.00,2675400
28-Dec-15,15400.00,16150.00,15350.00,16100.00,2304900
23-Dec-15,15375.00,15425.00,15300.00,15300.00,1834100
22-Dec-15,15650.00,15750.00,15350.00,15475.00,3101600
21-Dec-15,15300.00,15675.00,15200.00,15550.00,1195600
18-Dec-15,15575.00,15600.00,15025.00,15350.00,3614600
17-Dec-15,15800.00,15975.00,15550.00,15825.00,3886600
16-Dec-15,15450.00,15800.00,15100.00,15800.00,4967800
15-Dec-15,14100.00,15450.00,14100.00,15450.00,5442200
14-Dec-15,14100.00,14300.00,13925.00,14000.00,3527900
11-Dec-15,14550.00,14850.00,14325.00,14375.00,4696800
10-Dec-15,15000.00,15000.00,14625.00,14650.00,4828300
8-Dec-15,15625.00,15700.00,15200.00,15200.00,4357600
7-Dec-15,15875.00,15900.00,15625.00,15800.00,3332900
4-Dec-15,15800.00,16150.00,15625.00,15675.00,5321200
3-Dec-15,16350.00,16400.00,16100.00,16100.00,2688400
2-Dec-15,16300.00,16650.00,16225.00,16550.00,3949900
1-Dec-15,16600.00,16700.00,16025.00,16300.00,5789600
30-Nov-15,16550.00,16900.00,16050.00,16300.00,6986000
27-Nov-15,16700.00,16925.00,16625.00,16650.00,2419000
26-Nov-15,17100.00,17175.00,16825.00,16900.00,2194100
25-Nov-15,17000.00,17200.00,16775.00,17100.00,3761200
24-Nov-15,16650.00,17375.00,16550.00,17000.00,6456400
23-Nov-15,17075.00,17075.00,16650.00,16675.00,5043000
20-Nov-15,17200.00,17250.00,16950.00,17075.00,2401000
19-Nov-15,17100.00,17450.00,17100.00,17200.00,3690700
18-Nov-15,17525.00,17600.00,17050.00,17050.00,4557200
17-Nov-15,17950.00,18250.00,17550.00,17550.00,5263400
16-Nov-15,17400.00,18000.00,17200.00,17700.00,2126600
13-Nov-15,17400.00,18100.00,17200.00,17750.00,2964300
12-Nov-15,17550.00,17825.00,17550.00,17550.00,2925800
11-Nov-15,17650.00,17875.00,17500.00,17750.00,3287400
10-Nov-15,17750.00,18500.00,17525.00,17600.00,4770500
9-Nov-15,17925.00,18100.00,17525.00,17900.00,3585100
6-Nov-15,18500.00,18600.00,17900.00,17925.00,5579300
5-Nov-15,19000.00,19250.00,18600.00,18700.00,3132700
4-Nov-15,18600.00,19100.00,18500.00,19000.00,6119600
3-Nov-15,18575.00,18625.00,18250.00,18325.00,6676600
2-Nov-15,18200.00,18450.00,18125.00,18400.00,3495000
30-Oct-15,18800.00,19150.00,18100.00,18100.00,6020800
29-Oct-15,19400.00,19400.00,18375.00,18375.00,3212800
28-Oct-15,20000.00,20000.00,19425.00,19825.00,2275400
27-Oct-15,20050.00,20275.00,19625.00,20275.00,2323200
26-Oct-15,20500.00,20500.00,20075.00,20300.00,1416300
23-Oct-15,20900.00,20900.00,20075.00,20300.00,2270400
22-Oct-15,21050.00,21050.00,20125.00,20300.00,4203300
21-Oct-15,20225.00,20750.00,20100.00,20650.00,2512100
20-Oct-15,19750.00,21200.00,19625.00,19975.00,3807600
19-Oct-15,19000.00,19625.00,18975.00,19625.00,2614000
16-Oct-15,18550.00,19200.00,18450.00,18900.00,7483900
15-Oct-15,18700.00,19225.00,17950.00,18350.00,5397100
13-Oct-15,20150.00,20150.00,18700.00,18775.00,3635500
12-Oct-15,19850.00,19900.00,19275.00,19900.00,2908300
9-Oct-15,18900.00,19700.00,18675.00,19700.00,3847600
8-Oct-15,18800.00,18900.00,17975.00,18475.00,4119500
7-Oct-15,17800.00,18900.00,17600.00,18800.00,5097900
6-Oct-15,17500.00,17825.00,17400.00,17800.00,7657500
5-Oct-15,17100.00,17700.00,17100.00,17425.00,4766200
2-Oct-15,16850.00,17100.00,16825.00,17000.00,3048200
1-Oct-15,17500.00,17500.00,17100.00,17100.00,2025800
30-Sep-15,17300.00,17475.00,16600.00,17475.00,5108300
29-Sep-15,16000.00,17025.00,15225.00,16900.00,5227900
28-Sep-15,17525.00,17650.00,16550.00,16575.00,2356200
25-Sep-15,18750.00,18750.00,17525.00,17525.00,2247500
23-Sep-15,18250.00,18425.00,17900.00,18425.00,1429500
22-Sep-15,18800.00,18900.00,18275.00,18275.00,1641100
21-Sep-15,18400.00,18800.00,18300.00,18700.00,1070600
18-Sep-15,18500.00,18925.00,18025.00,18400.00,3025300
17-Sep-15,18850.00,19100.00,18450.00,18675.00,2565300
16-Sep-15,18675.00,19000.00,18425.00,18850.00,3197300
15-Sep-15,18600.00,18600.00,18050.00,18200.00,1602700
14-Sep-15,17800.00,18525.00,17800.00,18525.00,1983400
11-Sep-15,17500.00,18000.00,17450.00,17800.00,2240200
10-Sep-15,17525.00,17975.00,17300.00,17375.00,2761100
9-Sep-15,18525.00,18700.00,17875.00,18000.00,2731400
8-Sep-15,18100.00,18700.00,18100.00,18500.00,1778400
7-Sep-15,19575.00,19600.00,18500.00,18500.00,1029900
4-Sep-15,20300.00,20700.00,19900.00,19925.00,1855900
3-Sep-15,18775.00,20100.00,18775.00,19925.00,1660200
2-Sep-15,18600.00,18950.00,18250.00,18250.00,1953900
1-Sep-15,18600.00,18775.00,18450.00,18600.00,1691200
31-Aug-15,18475.00,19500.00,18075.00,19125.00,3428700
28-Aug-15,17875.00,18850.00,17600.00,17825.00,2776300
27-Aug-15,17100.00,17500.00,16850.00,17375.00,4824900
26-Aug-15,17000.00,17050.00,16050.00,16500.00,4949800
25-Aug-15,17000.00,17575.00,16850.00,17275.00,3682600
24-Aug-15,18000.00,18000.00,16850.00,17100.00,3372900
21-Aug-15,18900.00,19300.00,18600.00,18600.00,2477200
20-Aug-15,18500.00,19325.00,18500.00,18900.00,1147900
19-Aug-15,19000.00,19450.00,18525.00,18600.00,1598100
18-Aug-15,19500.00,19650.00,19000.00,19100.00,2713400
14-Aug-15,19500.00,20050.00,19400.00,19700.00,1418500
13-Aug-15,19300.00,20100.00,19175.00,19200.00,2422200
12-Aug-15,19500.00,19700.00,19175.00,19300.00,1445100
11-Aug-15,20000.00,20250.00,19500.00,19500.00,1885900
10-Aug-15,20150.00,20175.00,19600.00,20000.00,1245400
7-Aug-15,19500.00,20225.00,19500.00,20200.00,1498900
6-Aug-15,20100.00,20700.00,19300.00,19300.00,1799500
5-Aug-15,20300.00,20750.00,20125.00,20200.00,1592800
4-Aug-15,20250.00,20525.00,20000.00,20150.00,1467400
3-Aug-15,20200.00,20200.00,19625.00,19900.00,1802500
31-Jul-15,19200.00,20225.00,19200.00,20200.00,3549500
30-Jul-15,18800.00,19400.00,18800.00,19200.00,1786200
29-Jul-15,18200.00,19100.00,18125.00,18650.00,2291300
28-Jul-15,17850.00,18275.00,17850.00,17950.00,2519400
27-Jul-15,18050.00,18525.00,18050.00,18100.00,2330400
24-Jul-15,18300.00,18550.00,18150.00,18475.00,948900
23-Jul-15,18500.00,18650.00,18425.00,18650.00,1630400
22-Jul-15,19275.00,19300.00,18300.00,18375.00,3644700
15-Jul-15,19200.00,19275.00,18950.00,19275.00,1349500
14-Jul-15,19475.00,19475.00,18900.00,19300.00,2426700
13-Jul-15,19025.00,19300.00,18625.00,19200.00,2161000
10-Jul-15,18750.00,19050.00,18550.00,18800.00,2416800
9-Jul-15,18800.00,18800.00,18400.00,18600.00,2227500
8-Jul-15,19000.00,19000.00,18675.00,18800.00,2440400
7-Jul-15,19000.00,19225.00,18875.00,19000.00,3180500
6-Jul-15,19500.00,19575.00,18850.00,19000.00,3230600
3-Jul-15,19600.00,20050.00,19575.00,19850.00,833600
2-Jul-15,20025.00,20325.00,19675.00,19675.00,2891400
1-Jul-15,20550.00,20600.00,20025.00,20025.00,1009600
30-Jun-15,20100.00,20650.00,19975.00,20375.00,2958900
29-Jun-15,19350.00,20200.00,19075.00,20200.00,2643200
26-Jun-15,18875.00,19400.00,18875.00,19350.00,2792500
25-Jun-15,19950.00,20125.00,18875.00,18875.00,3930300
24-Jun-15,20350.00,20425.00,19925.00,20225.00,2600200
23-Jun-15,20125.00,20625.00,20125.00,20325.00,2283100
22-Jun-15,20300.00,20300.00,20100.00,20125.00,1140000
19-Jun-15,20350.00,20500.00,20225.00,20225.00,2366200
18-Jun-15,20050.00,20500.00,20050.00,20350.00,3559900
17-Jun-15,20400.00,20400.00,20000.00,20000.00,2321700
16-Jun-15,20200.00,20675.00,20100.00,20200.00,1578100
15-Jun-15,20500.00,20675.00,20200.00,20200.00,1047400
12-Jun-15,20850.00,20850.00,20400.00,20500.00,1973600
11-Jun-15,21350.00,21350.00,20350.00,20350.00,1640200
10-Jun-15,21000.00,21575.00,20725.00,21000.00,2982600
9-Jun-15,21900.00,21900.00,20500.00,20500.00,2370400
8-Jun-15,22200.00,22325.00,21700.00,21850.00,1203800
5-Jun-15,21700.00,22200.00,21600.00,22200.00,2236800
4-Jun-15,21800.00,22000.00,21500.00,21700.00,2847600
3-Jun-15,20800.00,21750.00,20800.00,21550.00,5356200
1-Jun-15,20500.00,20800.00,20350.00,20525.00,2762500
29-May-15,21000.00,21250.00,20300.00,20300.00,6530800
28-May-15,22100.00,22175.00,21100.00,21100.00,3364600
27-May-15,22250.00,22500.00,22100.00,22100.00,2326700
26-May-15,22925.00,22925.00,22425.00,22625.00,2450000
25-May-15,23275.00,23300.00,22550.00,22625.00,1150400
22-May-15,22950.00,23475.00,22850.00,23275.00,2853000
21-May-15,22700.00,22900.00,22550.00,22700.00,1273000
20-May-15,23000.00,23000.00,22650.00,22850.00,3311000
19-May-15,22000.00,22850.00,21800.00,22525.00,3083900
18-May-15,22800.00,22875.00,22075.00,22100.00,3475900
15-May-15,23700.00,23725.00,22675.00,22800.00,4190700
13-May-15,23800.00,23825.00,23575.00,23700.00,2867500
12-May-15,23900.00,23900.00,23700.00,23800.00,4644700
11-May-15,23400.00,23975.00,23400.00,23550.00,2256800
8-May-15,22950.00,24000.00,22950.00,23925.00,5704600
7-May-15,21000.00,22925.00,20975.00,22800.00,4882500
6-May-15,21100.00,21250.00,21075.00,21225.00,3593500
5-May-15,21475.00,21675.00,21025.00,21300.00,1825100
4-May-15,21500.00,21700.00,21300.00,21300.00,933100
30-Apr-15,21800.00,22100.00,20975.00,21400.00,5897500
29-Apr-15,22200.00,22575.00,20475.00,22000.00,5176200
28-Apr-15,22425.00,22500.00,21975.00,22500.00,3680100
27-Apr-15,23100.00,23100.00,22700.00,22700.00,6693400
24-Apr-15,23000.00,23125.00,23000.00,23075.00,3610300
23-Apr-15,23000.00,23000.00,22825.00,22975.00,2228100
22-Apr-15,23000.00,23000.00,22775.00,22825.00,2186500
21-Apr-15,22450.00,23025.00,22300.00,22900.00,4523400
20-Apr-15,23100.00,23100.00,22400.00,22450.00,3611900
17-Apr-15,23075.00,23400.00,23000.00,23000.00,3168400
16-Apr-15,23050.00,23075.00,22925.00,23025.00,4012900
15-Apr-15,23000.00,23075.00,22850.00,23050.00,1552200
14-Apr-15,23075.00,23075.00,22550.00,22800.00,1506900
13-Apr-15,23100.00,23100.00,22750.00,23025.00,1396000
10-Apr-15,23175.00,23200.00,22825.00,23025.00,2305000
9-Apr-15,22775.00,23075.00,22750.00,23025.00,2663900
8-Apr-15,22950.00,23075.00,22050.00,22500.00,4085100
7-Apr-15,22200.00,22925.00,22050.00,22900.00,3400300
6-Apr-15,22000.00,22175.00,22000.00,22025.00,400700
2-Apr-15,21950.00,22000.00,21600.00,21975.00,1521500
1-Apr-15,21875.00,22000.00,21725.00,22000.00,1523700
31-Mar-15,21900.00,22050.00,21650.00,21800.00,5854700
30-Mar-15,21500.00,21900.00,21425.00,21550.00,2459300
27-Mar-15,20650.00,21900.00,20650.00,21400.00,3057000
26-Mar-15,20925.00,21300.00,20775.00,20850.00,2284800
25-Mar-15,21325.00,21475.00,21000.00,21150.00,2538400
24-Mar-15,21100.00,21575.00,21075.00,21575.00,1565800
23-Mar-15,21075.00,21300.00,21000.00,21175.00,1200100
20-Mar-15,21050.00,21400.00,20850.00,21400.00,4260900
19-Mar-15,21750.00,21875.00,21225.00,21475.00,2499300
18-Mar-15,20600.00,21500.00,20525.00,21500.00,2716600
17-Mar-15,20850.00,20925.00,20500.00,20500.00,2262200
16-Mar-15,20600.00,20825.00,20450.00,20650.00,2563400
13-Mar-15,21150.00,21150.00,20550.00,20775.00,2008000
12-Mar-15,21075.00,21075.00,20700.00,20750.00,2795300
11-Mar-15,21225.00,21325.00,20825.00,20925.00,3631100
10-Mar-15,20625.00,21500.00,20300.00,21350.00,3178700
9-Mar-15,21400.00,21450.00,20625.00,20625.00,3842300
6-Mar-15,21775.00,21825.00,21575.00,21750.00,3848900
5-Mar-15,21725.00,21950.00,21650.00,21775.00,2318600
4-Mar-15,22000.00,22000.00,21400.00,21650.00,7351300
3-Mar-15,21850.00,22350.00,21675.00,22225.00,10469600
2-Mar-15,20900.00,21725.00,20750.00,21625.00,6783200
27-Feb-15,20400.00,21025.00,20400.00,20750.00,10142200
26-Feb-15,20100.00,20250.00,19950.00,20000.00,5094000
25-Feb-15,19750.00,20100.00,19750.00,20100.00,4128000
24-Feb-15,19250.00,19750.00,19200.00,19700.00,3526800
23-Feb-15,19250.00,19275.00,19050.00,19225.00,2351600
20-Feb-15,19100.00,19275.00,19075.00,19150.00,1977200
18-Feb-15,19200.00,19500.00,19050.00,19275.00,2609600
17-Feb-15,18500.00,19075.00,18500.00,19000.00,1258500
16-Feb-15,19300.00,19300.00,18600.00,18750.00,3532400
13-Feb-15,18650.00,18950.00,18550.00,18950.00,3690200
12-Feb-15,18325.00,18700.00,18325.00,18600.00,2481900
11-Feb-15,18475.00,18675.00,18300.00,18575.00,2614500
10-Feb-15,18150.00,18500.00,18100.00,18450.00,1912100
9-Feb-15,18500.00,18575.00,18075.00,18125.00,1978000
6-Feb-15,18175.00,18500.00,18050.00,18500.00,3426100
5-Feb-15,17700.00,18000.00,17675.00,18000.00,2848400
4-Feb-15,18075.00,18200.00,17950.00,18025.00,3106000
3-Feb-15,17700.00,17950.00,17675.00,17900.00,1471500
2-Feb-15,17600.00,18075.00,17525.00,17600.00,2020100
30-Jan-15,18200.00,18200.00,17600.00,17900.00,4012700
29-Jan-15,18200.00,18200.00,18050.00,18200.00,2520900
28-Jan-15,18150.00,18275.00,18050.00,18200.00,1864600
27-Jan-15,18200.00,18225.00,18050.00,18200.00,1920900
26-Jan-15,17850.00,18275.00,17800.00,18050.00,5353600
23-Jan-15,17800.00,17875.00,17750.00,17875.00,4896000
22-Jan-15,17150.00,17725.00,17150.00,17625.00,4537100
21-Jan-15,17300.00,17300.00,17050.00,17150.00,1727900
20-Jan-15,17050.00,17225.00,16925.00,17125.00,1494400
19-Jan-15,17100.00,17225.00,17025.00,17050.00,1540100
16-Jan-15,17375.00,17600.00,17250.00,17250.00,2427000
15-Jan-15,17450.00,17550.00,17325.00,17425.00,3630200
14-Jan-15,17450.00,17700.00,17425.00,17450.00,3945600
13-Jan-15,17225.00,17475.00,17075.00,17475.00,4524500
12-Jan-15,17100.00,17150.00,17000.00,17075.00,2448000
9-Jan-15,16900.00,17275.00,16900.00,17100.00,1940200
8-Jan-15,17150.00,17150.00,16900.00,16900.00,2006500
7-Jan-15,17000.00,17075.00,16875.00,17025.00,1423600
6-Jan-15,16875.00,17075.00,16850.00,16950.00,3469900
5-Jan-15,17350.00,17350.00,16850.00,16875.00,2324800
2-Jan-15,17375.00,17375.00,17200.00,17300.00,984800
30-Dec-14,17300.00,17350.00,17200.00,17350.00,2648300
29-Dec-14,17250.00,17300.00,17175.00,17200.00,1359500
24-Dec-14,17150.00,17400.00,17075.00,17150.00,1557000
23-Dec-14,17350.00,17475.00,17250.00,17250.00,2013600
22-Dec-14,17150.00,17350.00,17150.00,17250.00,1596100
19-Dec-14,17400.00,17525.00,17125.00,17125.00,4494200
18-Dec-14,17350.00,17500.00,17200.00,17300.00,3236700
17-Dec-14,16750.00,17250.00,16650.00,17250.00,3471300
16-Dec-14,16600.00,16850.00,16425.00,16600.00,5754600
15-Dec-14,17000.00,17000.00,16800.00,16850.00,3316000
12-Dec-14,17150.00,17350.00,17100.00,17100.00,3061400
11-Dec-14,17375.00,17425.00,17150.00,17225.00,4056000
10-Dec-14,17750.00,17750.00,17325.00,17400.00,4096300
9-Dec-14,17550.00,17700.00,17450.00,17600.00,3590100
8-Dec-14,17675.00,17900.00,17425.00,17550.00,3576900
5-Dec-14,17900.00,18000.00,17675.00,17675.00,3399400
4-Dec-14,17500.00,18000.00,17475.00,17900.00,5461000
3-Dec-14,17950.00,18000.00,17300.00,17400.00,10032300
2-Dec-14,17950.00,18150.00,17875.00,17950.00,5669500
1-Dec-14,18275.00,18275.00,17850.00,17925.00,7035400
28-Nov-14,18325.00,18450.00,18225.00,18325.00,4667500
27-Nov-14,18300.00,18525.00,18300.00,18450.00,2778500
26-Nov-14,18000.00,18275.00,18000.00,18175.00,5835900
25-Nov-14,18650.00,18700.00,17700.00,17700.00,5111900
24-Nov-14,18350.00,18750.00,18350.00,18700.00,6965700
21-Nov-14,18775.00,18800.00,18050.00,18275.00,8455700
20-Nov-14,19150.00,19150.00,18675.00,18850.00,4958200
19-Nov-14,18950.00,19350.00,18950.00,19275.00,4651000
18-Nov-14,18675.00,19050.00,18650.00,18950.00,3563800
17-Nov-14,19000.00,19150.00,18550.00,18650.00,4046400
14-Nov-14,19100.00,19200.00,18850.00,19200.00,3604000
13-Nov-14,18750.00,19000.00,18500.00,19000.00,4009600
12-Nov-14,19100.00,19100.00,18475.00,18500.00,3856400
11-Nov-14,19100.00,19300.00,18975.00,19125.00,5230000
10-Nov-14,19000.00,19150.00,18850.00,18950.00,2362100
7-Nov-14,18875.00,19075.00,18700.00,18850.00,2772400
6-Nov-14,18625.00,19150.00,18400.00,19075.00,8128700
5-Nov-14,17925.00,18650.00,17900.00,18600.00,7548000
4-Nov-14,18000.00,18275.00,17800.00,17875.00,4524600
3-Nov-14,18425.00,18900.00,18050.00,18350.00,7262200
31-Oct-14,17950.00,18500.00,17950.00,18375.00,17670600
30-Oct-14,17750.00,17750.00,17450.00,17675.00,4489400
29-Oct-14,17100.00,17725.00,16875.00,17675.00,5280900
28-Oct-14,16875.00,17225.00,16825.00,17050.00,4969000
27-Oct-14,17750.00,17800.00,16925.00,16950.00,3848600
24-Oct-14,18000.00,18000.00,17575.00,17650.00,3851100
23-Oct-14,17550.00,17925.00,17475.00,17925.00,6448900
22-Oct-14,17450.00,17575.00,17275.00,17475.00,5241400
21-Oct-14,17700.00,17725.00,17250.00,17250.00,3580600
20-Oct-14,17500.00,17700.00,17450.00,17450.00,5659000
17-Oct-14,17250.00,17475.00,17200.00,17250.00,11236700
16-Oct-14,16725.00,17475.00,16700.00,17175.00,8424400
15-Oct-14,18250.00,18300.00,17100.00,17200.00,14522400
14-Oct-14,18125.00,18225.00,18000.00,18000.00,4509400
13-Oct-14,18900.00,18900.00,18150.00,18200.00,5419000
10-Oct-14,19000.00,19175.00,18800.00,19150.00,2979100
9-Oct-14,19700.00,19975.00,19275.00,19325.00,3883000
8-Oct-14,20050.00,20150.00,19425.00,19425.00,4063900
7-Oct-14,20175.00,20575.00,19825.00,20450.00,4276900
6-Oct-14,19350.00,20000.00,19350.00,20000.00,3902500
3-Oct-14,19175.00,19275.00,19025.00,19075.00,3200600
2-Oct-14,19625.00,19700.00,19175.00,19275.00,4192800
1-Oct-14,19900.00,20025.00,19850.00,19850.00,2125700
30-Sep-14,20000.00,20100.00,19825.00,19900.00,4208700
29-Sep-14,20050.00,20250.00,19875.00,20100.00,3454600
26-Sep-14,20500.00,20500.00,20075.00,20150.00,2620100
25-Sep-14,20800.00,20850.00,20400.00,20675.00,3105300
24-Sep-14,20400.00,20875.00,20400.00,20600.00,2330200
23-Sep-14,20850.00,20900.00,20450.00,20475.00,2361500
22-Sep-14,20900.00,21025.00,20800.00,20950.00,2179600
19-Sep-14,20775.00,21150.00,20675.00,21150.00,3965100
18-Sep-14,20700.00,20775.00,20500.00,20775.00,1496700
17-Sep-14,20475.00,20700.00,20475.00,20600.00,1961200
16-Sep-14,20550.00,20800.00,20325.00,20375.00,2948100
15-Sep-14,20500.00,20650.00,20400.00,20450.00,2867100
12-Sep-14,20500.00,20850.00,20250.00,20850.00,4790700
11-Sep-14,20275.00,20625.00,20100.00,20500.00,3503800
10-Sep-14,20800.00,20800.00,20175.00,20400.00,6247400
9-Sep-14,21800.00,21800.00,20950.00,21000.00,6989200
8-Sep-14,21550.00,21925.00,21550.00,21800.00,3968300
5-Sep-14,21550.00,21575.00,21350.00,21550.00,3705300
4-Sep-14,22450.00,22500.00,21500.00,21550.00,8317800
3-Sep-14,22325.00,22500.00,22250.00,22450.00,3084500
2-Sep-14,22350.00,22350.00,22100.00,22225.00,2418800
1-Sep-14,22250.00,22350.00,22175.00,22175.00,1281300
29-Aug-14,22250.00,22375.00,22125.00,22150.00,3602200
28-Aug-14,22125.00,22525.00,22050.00,22125.00,8642000
27-Aug-14,22525.00,22650.00,22100.00,22125.00,7833100
26-Aug-14,23225.00,23300.00,22525.00,22675.00,3929500
25-Aug-14,23400.00,23400.00,23025.00,23150.00,3563000
22-Aug-14,23900.00,24175.00,23350.00,23525.00,3931100
21-Aug-14,24200.00,24400.00,23800.00,24175.00,2629700
20-Aug-14,24225.00,24400.00,24100.00,24400.00,1966600
19-Aug-14,24300.00,24300.00,24075.00,24225.00,2294100
18-Aug-14,24200.00,24200.00,24000.00,24100.00,533200
15-Aug-14,24000.00,24200.00,23850.00,24125.00,756000
14-Aug-14,24200.00,24400.00,23875.00,24100.00,1662700
13-Aug-14,23675.00,24400.00,23650.00,24400.00,3446600
12-Aug-14,24125.00,24175.00,23500.00,23675.00,2954900
11-Aug-14,24400.00,24400.00,23900.00,24175.00,2836900
8-Aug-14,23900.00,24400.00,23850.00,23975.00,1889000
7-Aug-14,23575.00,24200.00,23575.00,23975.00,3556700
6-Aug-14,24025.00,24025.00,23650.00,23800.00,3598500
5-Aug-14,24100.00,24100.00,23800.00,24025.00,3358600
4-Aug-14,23100.00,24500.00,23100.00,23900.00,7190100
25-Jul-14,23000.00,23300.00,22900.00,22900.00,3768000
24-Jul-14,23000.00,23000.00,22575.00,22900.00,1562800
23-Jul-14,22525.00,22975.00,22525.00,22700.00,1765000
22-Jul-14,23300.00,23300.00,22250.00,22825.00,3274100
21-Jul-14,22850.00,23025.00,22825.00,23000.00,2234300
18-Jul-14,22900.00,23225.00,22625.00,22725.00,2578200
17-Jul-14,23500.00,23775.00,22800.00,22900.00,3578500
16-Jul-14,24000.00,24000.00,23250.00,23300.00,3173200
15-Jul-14,23500.00,23900.00,23425.00,23800.00,1659100
14-Jul-14,23975.00,24000.00,23500.00,23725.00,1599800
11-Jul-14,23600.00,24400.00,23400.00,23500.00,2737000
10-Jul-14,24000.00,25350.00,23300.00,24600.00,6010000
8-Jul-14,23800.00,24175.00,23650.00,24000.00,4545300
7-Jul-14,23300.00,23850.00,23200.00,23650.00,3389600
4-Jul-14,23150.00,23200.00,23100.00,23150.00,1939800
3-Jul-14,23200.00,23225.00,23100.00,23150.00,3590200
2-Jul-14,22975.00,23150.00,22875.00,23150.00,2104700
1-Jul-14,22850.00,23200.00,22775.00,22875.00,702400
30-Jun-14,22750.00,23100.00,22750.00,23100.00,2525900
27-Jun-14,23200.00,23200.00,22600.00,22750.00,1749100
26-Jun-14,23100.00,23200.00,22775.00,23075.00,1241400
25-Jun-14,22850.00,23000.00,22725.00,22900.00,995700
24-Jun-14,22800.00,23100.00,22700.00,23000.00,3353000
23-Jun-14,22525.00,22875.00,22525.00,22725.00,1315500
20-Jun-14,22525.00,22900.00,22500.00,22550.00,1668200
19-Jun-14,22775.00,23100.00,22475.00,22525.00,2415000
18-Jun-14,22750.00,22750.00,22275.00,22525.00,1926300
17-Jun-14,22250.00,22775.00,22150.00,22525.00,3976700
16-Jun-14,22700.00,22700.00,21975.00,21975.00,1613900
13-Jun-14,22550.00,22900.00,22400.00,22900.00,602100
12-Jun-14,23100.00,23100.00,22200.00,23000.00,1609700
11-Jun-14,22900.00,23050.00,22875.00,23000.00,3936300
10-Jun-14,22650.00,22875.00,22650.00,22875.00,1286400
9-Jun-14,22700.00,22825.00,22500.00,22650.00,684500
6-Jun-14,22600.00,22900.00,22525.00,22850.00,5421700
5-Jun-14,22500.00,22550.00,22300.00,22550.00,1757000
4-Jun-14,22275.00,22475.00,22125.00,22450.00,2045600
3-Jun-14,22500.00,22500.00,22250.00,22350.00,3509600
2-Jun-14,21750.00,22250.00,21700.00,22175.00,3440500
30-May-14,22175.00,22475.00,21675.00,21675.00,7166600
28-May-14,21775.00,22050.00,21775.00,22000.00,4588500
26-May-14,21750.00,21750.00,21500.00,21625.00,529700
23-May-14,21800.00,22200.00,21200.00,21625.00,2910400
